alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Virginia,45.8,45,47,45.0,16.1,16.5,18,0.0,0.0,57.2,51.0,75.3,74.5,114.5,106.0,3.8,4.0,6,2.1,3
1.0,0.25,0.5,Virginia,45.8,45,47,45.0,27.8,28.0,29,0.0,0.0,50.2,47.0,62.0,58.0,86.4,87.0,6.6,7.0,8,3.5,4
2.0,0.1,2.0,Virginia,45.8,45,47,45.0,36.3,36.0,40,0.0,0.0,57.2,51.0,69.9,74.5,100.7,93.0,6.1,5.5,9,4.6,6
0.5,0.25,2.0,Virginia,45.8,45,47,45.0,36.1,36.0,39,0.0,0.0,50.2,47.0,59.6,58.0,81.8,87.0,8.3,8.5,12,5.3,7
0.5,0.25,1.0,Wyoming,46.0,46,46,46.0,13.3,13.0,14,0.0,0.0,47.0,47.0,56.0,56.0,94.0,94.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Wyoming,46.0,46,46,46.0,13.5,13.5,14,0.0,0.0,47.0,47.0,56.0,56.0,94.0,94.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Wyoming,46.0,46,46,46.0,13.8,14.0,14,0.0,0.0,47.0,47.0,56.0,56.0,104.57142857142857,94.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Wyoming,46.0,46,46,46.0,14.0,14.0,14,0.0,0.0,47.0,47.0,56.0,56.0,110.44444444444444,94.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Wyoming,46.0,46,46,46.0,13.5,13.5,14,0.0,0.0,47.0,47.0,57.3,56.0,94.0,94.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.25,2.0,Wyoming,46.0,46,46,46.0,14.0,14.0,14,0.0,0.0,47.0,47.0,56.0,56.0,102.22222222222223,94.0,1.1111111111111112,1.0,2,0.0,0
1.0,0.05,1.0,Wyoming,46.0,46,46,46.0,13.2,13.0,14,0.0,0.0,47.0,47.0,58.6,56.0,108.85714285714286,94.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Wyoming,46.0,46,46,46.0,13.2,13.5,14,0.0,0.0,47.0,47.0,56.0,56.0,94.0,94.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,46.0,46,46,46.0,13.9,14.0,14,0.0,0.0,47.0,47.0,56.0,56.0,103.25,94.0,1.125,1.0,2,0.0,0
2.0,0.25,2.0,Wyoming,46.0,46,46,46.0,14.0,14.0,14,0.0,0.0,47.0,47.0,56.0,56.0,108.8,94.0,1.2,1.0,2,0.0,0
2.0,0.25,0.5,Wyoming,46.0,46,46,46.0,13.9,14.0,14,0.0,0.0,47.0,47.0,56.0,56.0,94.0,94.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Wyoming,46.0,46,46,46.0,13.6,14.0,14,0.0,0.0,47.0,47.0,56.0,56.0,112.5,94.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Wyoming,46.0,46,46,46.0,12.8,13.0,14,0.0,0.0,47.0,47.0,56.0,56.0,94.0,94.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Wyoming,46.0,46,46,46.0,12.4,12.5,13,0.0,0.0,47.0,47.0,56.0,56.0,94.0,94.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Wyoming,46.0,46,46,46.0,13.6,14.0,14,0.0,0.0,47.0,47.0,56.6,56.0,103.25,94.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Wyoming,46.0,46,46,46.0,13.4,13.0,14,0.0,0.0,47.0,47.0,56.0,56.0,103.25,94.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Wyoming,46.0,46,46,46.0,13.8,14.0,14,0.0,0.0,47.0,47.0,56.0,56.0,94.0,94.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Wyoming,46.0,46,46,46.0,13.4,13.5,14,0.0,0.0,47.0,47.0,56.0,56.0,94.0,94.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Wyoming,46.0,46,46,46.0,13.6,14.0,14,0.0,0.0,47.0,47.0,56.0,56.0,94.0,94.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.1,0.5,Wyoming,46.0,46,46,46.0,12.4,13.0,13,0.0,0.0,47.0,47.0,56.0,56.0,94.0,94.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Virginia,46.0,45,47,46.0,37.3,37.5,39,0.0,0.0,59.6,55.0,80.6,78.0,122.1,146.0,4.4,3.5,9,3.6,5
2.0,0.25,0.5,Virginia,46.0,45,47,46.0,38.0,38.0,40,0.0,0.0,53.2,51.0,61.1,58.0,84.3,87.0,6.6,5.0,11,5.0,7
1.0,0.05,0.5,Ohio,46.0,42,52,48.0,51.5,50.5,59,0.2,1.0,52.1,52.0,58.6,59.0,41.6,50.0,19.9,20.5,26,13.9,18
1.0,0.05,1.0,Michigan,46.0,35,51,48.0,29.5,30.0,32,0.4,2.0,50.8,51.0,54.5,53.5,64.7,66.0,20.2,20.0,25,28.0,31
1.0,0.05,2.0,Wyoming,46.1,46,47,46.0,13.2,13.0,14,0.0,0.0,47.9,47.0,60.3,56.0,94.0,94.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Wyoming,46.1,46,47,46.0,11.9,12.0,13,0.0,0.0,47.2,47.0,57.7,56.0,94.0,94.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Wyoming,46.1,46,47,46.0,12.1,12.0,13,0.0,0.0,47.2,47.0,56.3,56.0,94.0,94.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Wyoming,46.1,46,47,46.0,10.7,10.5,13,0.0,0.0,47.2,47.0,57.7,56.0,94.0,94.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Wyoming,46.1,46,47,46.0,12.5,12.5,14,0.0,0.0,47.2,47.0,57.4,56.0,94.0,94.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Wyoming,46.1,46,47,46.0,13.5,13.5,14,0.0,0.0,47.2,47.0,56.0,56.0,94.0,94.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Wyoming,46.1,46,47,46.0,13.3,13.0,14,0.0,0.0,47.2,47.0,56.3,56.0,103.25,94.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Virginia,46.2,45,47,47.0,26.9,27.0,29,0.0,0.0,55.0,55.0,69.7,74.5,101.5,95.0,5.5,5.0,8,3.1,5
1.0,0.05,2.0,Ohio,46.2,42,48,48.0,55.0,54.5,62,0.4,2.0,53.7,52.0,61.9,59.0,41.6,50.0,19.6,18.5,25,18.5,24
2.0,0.25,0.5,Utah,46.3,41,63,42.5,16.6,16.5,18,0.0,0.0,54.1,53.5,70.6,70.5,28.0,28.0,15.7,15.5,19,3.4,5
0.5,0.1,1.0,Nebraska,46.4,44,52,44.0,29.9,29.5,33,0.0,0.0,48.1,46.0,52.5,52.0,55.8,46.0,4.2,4.0,6,3.2,4
1.0,0.1,1.0,Virginia,46.4,45,47,47.0,35.5,35.5,38,0.0,0.0,59.6,51.0,78.8,78.0,96.3,87.0,5.8,6.0,11,3.8,6
1.0,0.25,0.5,Indiana,46.4,41,50,50.0,50.1,50.0,53,0.0,0.0,52.9,52.5,56.3,56.0,60.0,61.5,30.9,31.0,36,17.8,20
0.5,0.05,0.5,Ohio,46.6,42,52,48.0,40.3,40.5,47,0.3,2.0,52.2,52.0,64.1,60.5,48.2,50.0,13.5,13.5,19,16.1,19
2.0,0.01,1.0,Kansas,46.8,35,67,47.0,42.9,43.5,46,0.4,2.0,63.7,68.0,69.8,74.0,28.0,28.0,23.2,23.5,29,9.7,12
0.5,0.05,0.5,Nebraska,46.9,44,57,44.0,24.3,24.0,27,0.0,0.0,48.9,46.0,53.6,52.0,57.0,46.0,4.7,4.5,7,2.9,4
2.0,0.05,2.0,Nebraska,46.9,44,57,44.0,46.3,47.0,49,0.0,0.0,48.8,46.0,53.9,52.0,55.8,46.0,5.4,5.0,9,3.2,5
1.0,0.05,1.0,Arizona,47.0,47,47,47.0,10.3,10.0,11,0.0,0.0,48.3,48.0,50.3,49.0,72.2,59.0,5.9,6.0,7,0.7,2
0.5,0.1,0.5,Arizona,47.0,47,47,47.0,8.9,9.0,10,0.0,0.0,48.0,48.0,49.0,49.0,76.6,59.0,3.0,3.0,5,0.8,1
0.5,0.25,1.0,Arizona,47.0,47,47,47.0,10.0,10.0,10,0.0,0.0,48.0,48.0,49.0,49.0,63.8,59.0,3.2,3.0,4,1.0,1
1.0,0.25,0.5,Arizona,47.0,47,47,47.0,10.0,10.0,10,0.0,0.0,48.0,48.0,49.0,49.0,63.6,59.0,3.8,4.0,5,1.0,1
1.0,0.25,2.0,Arizona,47.0,47,47,47.0,10.0,10.0,10,0.0,0.0,48.0,48.0,49.0,49.0,59.0,59.0,4.2,4.0,5,1.0,1
2.0,0.25,1.0,Arizona,47.0,47,47,47.0,10.0,10.0,10,0.0,0.0,48.0,48.0,49.0,49.0,59.6,59.0,4.2,4.0,6,1.0,1
2.0,0.05,1.0,Arizona,47.0,47,47,47.0,10.0,10.0,11,0.0,0.0,48.1,48.0,49.9,49.0,84.9,81.0,5.4,5.0,7,1.0,3
0.5,0.25,2.0,Arizona,47.0,47,47,47.0,10.0,10.0,10,0.0,0.0,48.0,48.0,49.0,49.0,63.4,59.0,3.7,4.0,5,1.0,1
0.5,0.25,0.5,Arizona,47.0,47,47,47.0,8.8,9.0,9,0.0,0.0,48.0,48.0,49.0,49.0,59.0,59.0,3.0,3.0,3,1.0,1
1.0,0.25,1.0,Arizona,47.0,47,47,47.0,10.0,10.0,10,0.0,0.0,48.0,48.0,49.0,49.0,63.6,59.0,3.5,4.0,4,1.0,1
0.5,0.05,2.0,Arizona,47.0,47,47,47.0,10.0,10.0,11,0.0,0.0,49.4,48.5,51.5,52.0,96.9,103.0,5.3,5.5,7,1.0,2
2.0,0.25,2.0,Arizona,47.0,47,47,47.0,10.0,10.0,10,0.0,0.0,48.0,48.0,49.0,49.0,63.4,59.0,4.0,4.0,5,1.0,1
2.0,0.25,0.5,Arizona,47.0,47,47,47.0,10.0,10.0,10,0.0,0.0,48.0,48.0,49.0,49.0,59.0,59.0,5.0,5.0,8,1.0,1
1.0,0.1,0.5,Arizona,47.0,47,47,47.0,10.0,10.0,10,0.0,0.0,48.1,48.0,49.3,49.0,88.1,81.0,4.2,4.0,6,1.0,1
0.5,0.1,1.0,Arizona,47.0,47,47,47.0,10.0,10.0,10,0.0,0.0,48.1,48.0,49.3,49.0,72.4,59.0,3.7,3.5,6,1.0,1
1.0,0.1,2.0,Arizona,47.0,47,47,47.0,10.0,10.0,10,0.0,0.0,48.1,48.0,49.3,49.0,77.4,61.0,5.4,5.5,7,1.0,1
2.0,0.1,2.0,Arizona,47.0,47,47,47.0,10.0,10.0,10,0.0,0.0,48.2,48.0,49.6,49.0,87.3,103.0,5.0,5.0,6,1.0,1
1.0,0.1,1.0,Arizona,47.0,47,47,47.0,10.0,10.0,10,0.0,0.0,48.0,48.0,49.3,49.0,68.0,59.0,4.5,4.0,6,1.0,1
0.5,0.05,1.0,Arizona,47.0,47,47,47.0,9.9,10.0,11,0.0,0.0,48.7,48.0,50.9,49.0,82.9,81.0,3.5,3.5,4,1.1,3
1.0,0.05,0.5,Arizona,47.0,47,47,47.0,9.8,10.0,10,0.0,0.0,48.3,48.0,50.2,49.0,104.8,103.0,3.7,4.0,6,1.2,2
0.5,0.05,0.5,Arizona,47.0,47,47,47.0,7.3,7.0,8,0.0,0.0,48.9,48.5,51.1,52.0,68.7,59.0,3.4,3.0,5,1.2,2
2.0,0.05,0.5,Arizona,47.0,47,47,47.0,9.8,10.0,11,0.0,0.0,48.2,48.0,50.2,49.0,97.9,103.0,5.0,5.0,7,1.2,2
2.0,0.1,1.0,Arizona,47.0,47,47,47.0,9.8,10.0,10,0.0,0.0,48.1,48.0,49.6,49.0,83.9,82.0,5.7,6.0,8,1.2,2
0.5,0.1,2.0,Arizona,47.0,47,47,47.0,9.8,10.0,10,0.0,0.0,48.3,48.0,49.9,49.0,76.6,59.0,4.5,4.0,6,1.2,2
2.0,0.05,2.0,Arizona,47.0,47,47,47.0,9.7,10.0,11,0.0,0.0,48.1,48.0,49.6,49.0,79.3,59.0,6.5,6.5,8,1.3,2
2.0,0.1,0.5,Arizona,47.0,47,47,47.0,9.7,10.0,10,0.0,0.0,48.0,48.0,49.3,49.0,76.6,59.0,5.2,5.0,8,1.3,2
1.0,0.05,2.0,Arizona,47.0,47,47,47.0,9.5,9.0,11,0.0,0.0,48.3,48.0,49.9,49.0,79.8,90.5,6.3,6.5,7,1.4,2
2.0,0.01,2.0,Oklahoma,47.0,37,68,45.0,29.5,29.5,34,0.1,1.0,62.9,68.0,70.5,70.0,32.2,28.0,11.0,9.5,22,5.1,8
0.5,0.05,2.0,Nebraska,47.2,44,52,44.0,36.1,36.0,39,0.0,0.0,48.8,46.0,54.0,52.0,61.2,46.0,4.0,4.0,7,3.9,5
1.0,0.25,2.0,Utah,47.3,41,63,44.0,17.0,17.0,18,0.0,0.0,57.9,63.0,73.6,78.0,28.0,28.0,15.3,15.0,18,3.0,4
0.5,0.1,2.0,Indiana,47.3,41,50,50.0,50.4,50.0,54,0.0,0.0,54.5,56.0,58.1,59.0,63.7,63.0,25.0,24.5,30,18.0,20
0.5,0.05,1.0,Nebraska,47.4,44,53,44.0,29.0,29.0,32,0.0,0.0,49.6,46.0,54.4,52.0,61.2,46.0,3.3,2.0,6,2.8,4
2.0,0.05,0.5,Nebraska,47.4,44,52,45.0,43.3,43.5,46,0.0,0.0,49.4,49.0,53.2,53.5,61.8,57.0,5.4,6.0,8,3.5,6
2.0,0.25,2.0,Virginia,47.6,45,61,47.0,38.5,38.5,40,0.0,0.0,51.8,47.0,60.9,58.0,81.8,76.0,7.5,8.0,11,6.2,7
2.0,0.01,2.0,Arizona,47.8,47,55,47.0,8.4,8.5,10,0.0,0.0,53.6,52.5,64.1,59.0,85.5,78.0,7.2,7.0,12,1.9,3
1.0,0.05,1.0,Nebraska,47.8,44,57,44.0,40.3,40.0,43,0.0,0.0,50.0,46.0,54.3,52.0,58.0,46.0,5.3,5.0,8,3.2,5
1.0,0.25,0.5,Florida,47.8,40,53,53.0,17.5,18.5,21,1.9,5.0,53.8,53.0,59.8,61.0,28.0,28.0,36.2,37.0,39,15.4,19
1.0,0.05,1.0,Ohio,47.8,42,52,48.0,53.6,54.0,58,0.3,1.0,56.3,59.0,61.2,61.5,42.4,50.0,20.4,21.0,25,17.4,25
1.0,0.25,2.0,Florida,47.8,40,53,53.0,17.7,19.0,21,1.7,5.0,54.2,53.0,60.9,62.5,28.0,28.0,44.7,42.5,54,17.8,22
1.0,0.1,0.5,Utah,47.9,41,63,44.0,17.1,17.0,18,0.0,0.0,61.7,63.0,76.9,78.0,28.0,28.0,12.2,13.0,16,2.3,3
1.0,0.25,0.5,Pennsylvania,48.0,48,48,48.0,47.3,48.0,49,0.4,2.0,56.7,58.0,61.0,59.0,44.8,50.0,38.2,37.0,43,8.5,12
1.0,0.1,1.0,Indiana,48.2,41,50,50.0,49.5,49.5,54,0.0,0.0,55.1,56.0,59.6,60.0,63.0,63.0,27.3,28.0,35,18.5,22
1.0,0.1,2.0,Indiana,48.2,41,59,50.0,50.8,50.0,55,0.0,0.0,54.8,56.0,58.3,59.0,63.0,63.0,30.0,30.5,33,19.6,23
2.0,0.1,2.0,Indiana,48.2,41,50,50.0,49.3,48.5,55,0.0,0.0,54.1,56.0,58.6,59.0,62.7,63.0,30.8,30.5,35,20.5,25
1.0,0.25,1.0,Indiana,48.2,41,50,50.0,49.3,48.5,52,0.0,0.0,53.8,56.0,57.3,59.0,61.4,63.0,30.7,31.0,34,21.8,26
2.0,0.01,0.5,Iowa,48.2,36,76,45.0,35.4,35.0,42,0.4,1.0,58.4,55.5,63.9,61.0,57.7,54.0,77.2,75.0,86,45.3,52
2.0,0.01,2.0,Iowa,48.2,36,60,51.0,36.7,37.5,44,0.8,4.0,58.9,56.0,64.8,60.0,57.9,56.5,82.3,85.0,91,46.1,54
2.0,0.25,2.0,Pennsylvania,48.3,48,51,48.0,47.9,47.5,52,0.0,0.0,54.3,51.0,60.2,60.0,47.5,53.5,38.7,38.0,46,8.6,12
2.0,0.25,0.5,Pennsylvania,48.3,48,51,48.0,47.4,47.0,49,0.1,1.0,54.9,54.5,60.9,61.0,35.7,28.0,41.1,42.0,48,8.7,10
0.5,0.25,0.5,Pennsylvania,48.3,48,51,48.0,45.0,44.5,48,0.0,0.0,55.1,54.5,60.7,61.0,49.7,50.0,33.3,33.0,38,8.8,11
1.0,0.25,1.0,Pennsylvania,48.3,48,51,48.0,47.1,47.0,50,0.0,0.0,54.1,51.0,60.7,61.5,50.7,57.0,39.0,39.5,44,9.3,11
1.0,0.1,2.0,Washington,48.4,37,58,53.0,10.4,10.5,12,2.0,6.0,61.0,58.0,70.0,70.0,39.4,28.0,9.7,10.0,12,16.5,20
2.0,0.05,1.0,Nebraska,48.5,44,57,48.0,45.2,45.5,47,0.0,0.0,50.3,49.5,55.3,53.5,66.0,65.0,5.2,4.5,9,3.5,6
1.0,0.1,1.0,Washington,48.5,37,58,53.0,10.5,11.0,12,1.9,6.0,61.9,58.0,69.0,70.0,28.0,28.0,10.2,9.5,14,16.3,19
ALL,ALL,ALL,Arizona,48.644444444444446,47,97,47.0,9.294444444444444,10.0,11,0.0,0.0,52.37777777777778,48.0,56.30555555555556,49.0,75.04166666666667,59.0,4.847222222222222,4.0,12,1.2222222222222223,4
2.0,0.1,0.5,Indiana,48.8,41,56,50.0,50.6,51.0,53,0.0,0.0,55.1,56.0,58.7,59.0,61.7,63.0,29.8,31.0,33,18.5,21
2.0,0.01,2.0,Wisconsin,48.8,35,83,52.0,34.2,33.5,42,1.6,5.0,65.0,61.0,74.6,74.0,39.5,28.0,51.8,52.5,58,27.2,36
0.5,0.01,1.0,Iowa,48.8,39,61,50.0,32.5,31.5,40,0.4,2.0,57.2,60.0,62.1,60.0,56.6,55.0,57.1,58.0,64,40.2,46
0.5,0.05,0.5,Washington,48.9,37,58,55.0,8.7,8.5,12,2.0,6.0,64.0,64.0,74.4,73.0,61.2,66.0,5.5,5.0,8,12.8,16
1.0,0.01,0.5,Iowa,48.9,39,78,45.0,34.4,35.0,42,0.5,3.0,55.2,51.5,61.5,56.0,54.2,49.5,63.0,63.0,78,41.5,50
2.0,0.25,1.0,Pennsylvania,49.0,48,58,48.0,47.7,48.0,51,0.1,1.0,55.1,54.5,60.9,61.0,42.9,39.0,40.2,40.0,45,9.4,12
0.5,0.05,0.5,Idaho,49.0,49,49,49.0,10.3,10.5,12,0.1,1.0,54.2,54.0,56.1,56.0,34.0,28.0,35.5,34.5,41,11.4,13
0.5,0.1,1.0,Idaho,49.0,49,49,49.0,13.1,13.0,15,0.1,1.0,54.0,54.0,56.0,56.0,46.4,58.0,40.7,40.5,43,11.8,13
1.0,0.25,0.5,Idaho,49.0,49,49,49.0,14.1,14.0,16,0.4,1.0,53.4,54.0,55.6,56.0,34.4,28.0,43.8,43.5,47,12.4,14
0.5,0.05,1.0,Idaho,49.0,49,49,49.0,12.3,12.5,14,0.1,1.0,54.0,54.0,56.1,56.0,40.2,28.0,39.8,40.0,44,12.4,15
1.0,0.05,0.5,Idaho,49.0,49,49,49.0,12.8,13.0,14,0.1,1.0,54.0,54.0,56.0,56.0,40.0,28.0,43.2,44.5,48,12.5,13
2.0,0.1,2.0,Idaho,49.0,49,49,49.0,16.0,16.0,18,0.2,1.0,54.0,54.0,56.1,56.0,49.5,58.0,46.2,45.0,54,12.5,17
2.0,0.1,0.5,Idaho,49.0,49,49,49.0,16.1,16.0,19,0.2,1.0,53.7,54.0,55.8,56.0,52.4,58.0,46.5,47.0,51,12.5,14
1.0,0.05,2.0,Idaho,49.0,49,49,49.0,15.4,15.0,18,0.0,0.0,54.2,54.0,56.2,56.0,40.4,28.0,48.8,49.5,54,12.7,14
0.5,0.25,0.5,Idaho,49.0,49,49,49.0,11.6,11.0,13,0.2,1.0,53.1,54.0,55.5,56.0,37.3,28.0,40.1,40.0,44,12.9,15
1.0,0.1,1.0,Idaho,49.0,49,49,49.0,15.7,16.0,17,0.4,1.0,53.7,54.0,55.8,56.0,40.0,28.0,48.3,49.0,53,12.9,15
0.5,0.1,0.5,Idaho,49.0,49,49,49.0,10.3,10.0,12,0.0,0.0,53.7,54.0,56.1,56.0,34.2,28.0,38.9,38.0,43,12.9,15
1.0,0.1,0.5,Idaho,49.0,49,49,49.0,12.7,12.5,15,0.1,1.0,53.7,54.0,55.9,56.0,40.8,28.0,42.8,42.5,46,13.1,15
1.0,0.1,2.0,Idaho,49.0,49,49,49.0,15.4,15.5,17,0.2,1.0,53.7,54.0,55.8,56.0,37.1,28.0,49.0,49.5,53,13.1,15
1.0,0.25,1.0,Idaho,49.0,49,49,49.0,16.0,16.0,18,0.3,1.0,53.4,54.0,55.7,56.0,43.1,42.5,48.8,50.0,52,13.2,15
2.0,0.05,1.0,Idaho,49.0,49,49,49.0,14.7,15.0,18,0.3,1.0,54.0,54.0,56.2,56.0,37.1,28.0,47.7,46.0,55,13.4,15
2.0,0.1,1.0,Idaho,49.0,49,49,49.0,15.2,15.0,18,0.0,0.0,53.7,54.0,55.8,56.0,43.3,42.5,48.0,47.5,54,13.4,15
1.0,0.05,1.0,Idaho,49.0,49,49,49.0,14.0,14.0,16,0.2,1.0,54.2,54.0,56.1,56.0,46.2,57.0,50.0,49.5,57,13.6,15
2.0,0.05,2.0,Idaho,49.0,49,49,49.0,14.9,15.0,17,0.1,1.0,54.0,54.0,56.0,56.0,43.3,42.5,47.3,47.0,51,13.6,16
0.5,0.1,2.0,Idaho,49.0,49,49,49.0,14.8,15.0,17,0.1,1.0,53.7,54.0,55.8,56.0,43.3,42.5,49.2,49.5,53,13.6,16
2.0,0.25,2.0,Idaho,49.0,49,49,49.0,15.1,15.0,16,0.4,2.0,52.8,54.0,55.2,56.0,40.8,28.0,45.9,46.5,50,13.9,17
2.0,0.25,0.5,Idaho,49.0,49,49,49.0,14.9,15.0,16,0.4,1.0,52.8,54.0,55.4,56.0,34.0,28.0,47.6,46.5,52,13.9,15
0.5,0.25,1.0,Idaho,49.0,49,49,49.0,12.2,12.0,16,0.3,2.0,52.8,54.0,55.2,56.0,36.8,28.0,43.1,43.5,47,14.0,17
1.0,0.25,2.0,Idaho,49.0,49,49,49.0,15.3,16.0,18,0.2,2.0,53.4,54.0,55.6,56.0,34.4,28.0,48.6,49.0,53,14.1,17
2.0,0.25,1.0,Idaho,49.0,49,49,49.0,15.5,15.5,18,0.4,1.0,53.1,54.0,55.5,56.0,34.0,28.0,46.8,47.0,49,14.1,16
0.5,0.25,2.0,Idaho,49.0,49,49,49.0,14.9,15.0,17,0.7,2.0,53.1,54.0,55.4,56.0,40.4,28.0,48.0,48.5,53,14.2,16
0.5,0.1,1.0,Utah,49.1,41,63,44.0,14.3,14.0,16,0.0,0.0,62.0,63.0,75.5,78.0,28.0,28.0,10.5,10.5,14,2.0,3
0.5,0.25,1.0,Florida,49.1,40,53,53.0,18.0,19.0,21,1.2,4.0,53.6,53.0,60.4,61.0,28.0,28.0,30.9,30.0,36,14.9,19
2.0,0.05,1.0,Washington,49.1,37,58,55.5,10.5,11.0,12,1.6,5.0,64.8,68.5,73.3,73.0,37.6,28.0,10.0,9.5,16,15.9,21
0.5,0.1,1.0,Indiana,49.1,41,50,50.0,46.1,47.0,49,0.0,0.0,56.0,56.0,59.2,59.0,65.3,63.0,23.1,22.5,29,16.7,19
1.0,0.1,0.5,Indiana,49.1,41,50,50.0,45.8,45.0,51,0.0,0.0,55.7,56.0,59.6,59.0,64.3,63.0,25.5,25.5,31,18.7,23
2.0,0.1,1.0,Indiana,49.1,41,50,50.0,51.2,51.0,54,0.0,0.0,55.0,56.0,58.7,59.0,63.5,63.0,30.2,30.0,34,19.2,22
0.5,0.01,1.0,Colorado,49.2,30,60,50.5,11.7,12.0,14,0.0,0.0,56.7,55.5,64.7,60.5,28.0,28.0,29.7,29.5,36,5.8,8
2.0,0.1,1.0,Washington,49.2,37,58,57.0,9.7,10.0,13,3.1,7.0,63.9,64.0,73.0,73.0,48.5,43.0,9.6,9.0,14,17.3,22
0.5,0.01,2.0,Kansas,49.3,35,81,35.0,35.2,35.5,38,0.4,2.0,67.8,66.5,71.6,69.0,45.2,28.0,12.7,13.0,18,9.0,11
2.0,0.1,0.5,Washington,49.3,37,58,57.0,10.3,10.5,12,2.0,6.0,62.6,59.0,72.3,70.0,42.1,28.0,11.0,10.0,14,16.9,19
2.0,0.1,2.0,Utah,49.4,41,63,44.0,17.4,17.5,19,0.0,0.0,63.9,63.0,78.3,78.0,28.0,28.0,14.1,13.5,20,2.2,4
0.5,0.05,1.0,Washington,49.4,37,58,57.0,9.5,9.5,13,2.4,6.0,65.0,70.0,75.3,76.5,57.4,62.0,8.5,8.5,11,12.3,15
2.0,0.05,2.0,Washington,49.4,37,58,57.0,10.2,10.5,12,2.3,5.0,65.2,70.0,76.0,76.0,55.0,56.5,8.4,8.5,12,16.3,19
0.5,0.05,2.0,Idaho,49.5,49,54,49.0,14.2,14.0,16,0.0,0.0,53.6,54.0,55.7,56.0,40.2,28.0,48.3,48.5,52,13.1,14
2.0,0.05,0.5,Idaho,49.5,49,54,49.0,14.9,15.0,16,0.0,0.0,53.9,54.0,56.0,56.0,49.9,59.0,46.7,47.0,50,13.4,17
1.0,0.25,2.0,Pennsylvania,49.6,48,58,48.0,47.2,47.0,50,0.1,1.0,55.6,54.5,61.6,61.5,49.1,50.0,38.7,39.0,47,9.3,12
ALL,ALL,ALL,Wyoming,49.775,46,98,46.0,12.38888888888889,13.0,14,0.0,0.0,55.00555555555555,47.0,66.14166666666667,56.0,106.25431034482759,94.0,1.0512820512820513,1.0,3,0.005555555555555556,1
2.0,0.01,1.0,Oklahoma,49.8,37,69,46.5,29.2,29.5,35,0.1,1.0,63.4,63.0,72.1,71.0,28.0,28.0,7.7,8.0,11,4.4,7
2.0,0.01,2.0,Wyoming,49.9,46,81,46.5,12.0,12.0,14,0.0,0.0,65.2,67.5,78.6,76.5,121.71428571428571,146.0,1.125,1.0,3,0.1,1
0.5,0.01,1.0,Oklahoma,49.9,37,69,45.0,11.7,12.0,15,0.3,1.0,65.9,68.5,73.0,74.5,64.3,28.0,3.2,2.5,10,1.1,2
1.0,0.05,0.5,Nebraska,49.9,44,57,52.0,34.3,33.5,38,0.0,0.0,52.2,53.0,55.8,56.0,81.8,76.0,3.1,3.0,5,2.5,4
2.0,0.01,1.0,Michigan,49.9,35,56,51.0,25.4,24.5,35,4.5,8.0,83.4,88.0,90.7,89.0,66.7,77.0,21.5,21.0,30,26.1,30
0.5,0.25,1.0,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,55.0,55.0,60.0,60.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,58.6,60.0,67.6,72.0,211.0,211.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,55.0,55.0,60.0,60.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,58.4,60.0,68.1,72.0,,,0.0,0.0,0,0.0,0
