alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Kansas,47.0,42,56,48.0,42.9,43.0,46,1.2,3.0,56.0,57.5,59.3,60.0,28.0,28.0,31.5,31.0,36,24.0,26
0.5,0.05,2.0,Minnesota,47.0,35,52,50.0,43.2,45.0,48,0.9,6.0,50.9,51.5,53.6,52.0,38.9,33.5,50.4,49.5,65,31.6,41
1.0,0.05,2.0,Arizona,47.1,40,56,43.5,10.4,10.5,11,0.2,1.0,52.3,55.0,58.6,56.0,40.1,38.0,9.1,9.0,11,0.6,2
1.0,0.05,1.0,Nevada,47.2,44,52,44.0,6.0,6.0,6,0.0,0.0,53.2,52.0,55.4,55.0,71.4,71.0,4.2,4.0,6,0.0,0
0.5,0.1,0.5,Nevada,47.2,44,52,44.0,6.0,6.0,6,0.0,0.0,53.2,52.0,55.4,55.0,71.0,71.0,2.7,3.0,4,0.0,0
2.0,0.1,2.0,South Dakota,47.2,42,64,44.0,44.4,45.0,46,0.0,0.0,51.0,47.5,53.8,51.5,46.4,28.0,11.8,11.5,14,3.7,6
0.5,0.25,2.0,Virginia,47.2,45,51,47.0,30.6,30.5,33,0.0,0.0,54.5,51.0,64.5,64.0,28.0,28.0,21.0,21.5,26,8.3,11
2.0,0.05,2.0,Nebraska,47.2,38,70,38.0,41.3,41.0,43,0.0,0.0,56.6,43.0,58.3,44.0,70.8,41.0,10.5,11.0,17,8.7,11
2.0,0.25,1.0,Idaho,47.2,45,53,46.5,16.4,16.0,19,0.3,2.0,50.6,53.0,53.6,53.0,28.0,28.0,45.8,47.0,50,12.1,15
0.5,0.1,2.0,Ohio,47.2,43,64,43.0,55.7,56.0,60,0.0,0.0,50.3,45.0,54.6,47.0,28.0,28.0,32.8,33.0,39,20.8,24
1.0,0.05,1.0,Arizona,47.3,42,55,44.0,10.0,10.0,11,0.4,1.0,57.4,56.0,62.4,61.0,46.7,38.0,9.7,11.0,13,1.0,2
0.5,0.1,0.5,Florida,47.3,37,68,39.0,17.7,18.5,21,0.0,0.0,54.5,50.0,66.8,69.5,84.4,88.0,11.4,11.0,16,8.7,13
1.0,0.1,0.5,Indiana,47.3,38,64,47.0,56.3,57.0,59,0.0,0.0,54.9,53.0,58.2,55.5,28.0,28.0,20.8,21.0,24,10.2,14
1.0,0.25,1.0,Idaho,47.3,45,51,46.5,16.4,15.5,21,0.8,7.0,52.3,53.0,54.6,54.5,28.0,28.0,44.5,45.0,52,11.5,14
ALL,ALL,ALL,Kansas,47.36944444444445,42,60,48.0,38.5,39.0,51,0.5277777777777778,3.0,54.858333333333334,53.0,60.775,56.0,28.844444444444445,28.0,25.03611111111111,24.0,48,19.791666666666668,34
2.0,0.1,1.0,Wyoming,47.4,43,54,43.0,12.7,13.0,14,0.0,0.0,50.4,46.0,58.2,61.0,73.3,57.0,5.3,5.0,9,0.6,1
1.0,0.1,0.5,South Dakota,47.4,42,60,46.0,38.5,39.0,41,0.0,0.0,52.5,51.5,54.4,55.5,64.8,28.0,7.4,7.5,10,1.7,2
0.5,0.05,1.0,New Mexico,47.5,37,53,53.0,9.1,9.5,11,0.0,0.0,53.7,54.0,69.3,77.0,28.0,28.0,20.1,19.5,25,4.6,6
1.0,0.01,1.0,Colorado,47.5,38,61,47.0,18.5,18.5,23,0.2,2.0,56.0,51.0,74.1,66.5,34.9,28.0,32.3,33.0,39,9.8,13
1.0,0.05,1.0,Kansas,47.5,42,56,48.0,41.5,40.5,49,0.6,2.0,57.2,55.0,59.2,59.5,28.0,28.0,24.8,25.0,31,18.0,22
0.5,0.05,1.0,Arizona,47.6,41,63,43.5,9.7,10.0,11,0.5,1.0,57.7,59.5,68.0,68.0,51.4,48.0,7.5,7.5,10,1.1,3
2.0,0.25,0.5,Virginia,47.6,45,51,47.0,34.5,35.0,36,0.0,0.0,54.5,51.0,63.8,64.0,28.0,28.0,20.0,20.0,22,7.4,9
1.0,0.1,2.0,Florida,47.7,37,76,39.0,20.0,20.0,23,0.0,0.0,56.3,56.0,63.8,68.0,82.7,88.0,23.9,23.5,27,14.0,17
2.0,0.01,0.5,Michigan,47.7,42,85,42.0,36.6,36.5,40,0.0,0.0,79.9,82.0,104.3,104.5,115.1,128.5,21.3,20.0,34,18.5,27
0.5,0.05,2.0,Wisconsin,47.7,36,70,46.0,35.1,35.5,41,0.7,3.0,53.5,48.0,56.8,54.0,28.0,28.0,94.1,92.0,116,27.4,33
0.5,0.05,1.0,Kansas,47.8,42,56,48.0,34.8,34.0,39,0.5,2.0,52.9,54.0,60.3,60.0,28.0,28.0,15.2,15.5,20,15.3,18
1.0,0.01,2.0,Michigan,47.8,42,100,42.0,37.5,38.0,42,0.0,0.0,93.4,100.0,112.4,114.0,126.9,129.5,21.4,19.5,31,18.4,24
0.5,0.1,0.5,Ohio,47.9,43,60,43.0,44.8,44.5,50,0.1,1.0,51.2,47.0,57.2,58.5,39.5,47.0,24.6,25.0,28,20.2,25
1.0,0.05,2.0,Nevada,48.0,44,52,48.0,6.0,6.0,6,0.0,0.0,53.5,53.5,55.5,55.5,67.1,71.0,3.7,3.5,5,0.0,0
1.0,0.1,0.5,Nevada,48.0,44,52,48.0,6.0,6.0,6,0.0,0.0,53.5,53.5,55.5,55.5,71.0,71.0,4.0,4.0,5,0.0,0
2.0,0.1,2.0,Nevada,48.0,44,52,48.0,6.0,6.0,6,0.0,0.0,53.5,53.5,55.5,55.5,71.0,71.0,4.0,4.0,5,0.0,0
1.0,0.1,2.0,South Dakota,48.0,42,64,42.0,44.3,44.0,46,0.0,0.0,51.3,44.0,52.4,44.0,57.0,28.0,9.8,9.5,12,3.5,4
1.0,0.05,1.0,New Mexico,48.0,40,53,53.0,10.0,10.5,12,0.2,2.0,53.7,54.0,68.4,72.5,28.0,28.0,22.1,22.0,28,4.3,6
1.0,0.05,2.0,New Mexico,48.0,40,53,53.0,9.4,10.0,11,0.2,2.0,53.6,54.0,67.8,77.0,28.0,28.0,23.8,25.0,29,4.9,8
2.0,0.05,0.5,Nebraska,48.0,38,58,48.0,41.1,40.0,46,0.0,0.0,58.1,56.5,60.6,60.5,81.4,67.5,9.7,9.5,12,6.4,9
1.0,0.05,2.0,Nebraska,48.0,38,58,48.0,42.5,42.5,44,0.0,0.0,55.3,55.5,59.0,58.5,75.9,59.0,10.0,9.5,16,7.3,9
0.5,0.25,2.0,Missouri,48.0,48,48,48.0,64.0,64.0,68,0.0,0.0,52.7,52.0,61.4,59.0,58.6,57.0,10.2,10.5,12,7.4,10
1.0,0.25,0.5,Missouri,48.0,48,48,48.0,54.3,54.5,58,0.0,0.0,53.8,52.0,61.1,59.0,56.0,57.0,10.5,11.0,13,7.6,9
2.0,0.25,0.5,Missouri,48.0,48,48,48.0,70.5,71.0,74,0.0,0.0,53.4,52.0,60.9,59.0,49.9,57.0,10.6,10.0,15,8.7,11
1.0,0.25,2.0,Missouri,48.0,48,48,48.0,70.8,70.5,73,0.0,0.0,51.8,52.0,58.1,59.0,54.1,57.0,10.8,11.0,12,9.3,12
2.0,0.1,2.0,Wyoming,48.1,43,57,44.5,12.0,12.0,12,0.0,0.0,52.8,51.5,56.9,57.5,75.4,57.0,6.2,6.5,8,1.0,1
0.5,0.05,2.0,Oklahoma,48.2,41,49,49.0,31.0,31.0,34,0.0,0.0,53.2,53.0,55.7,56.5,28.0,28.0,11.1,10.0,16,3.7,8
0.5,0.1,1.0,Wyoming,48.3,43,54,46.0,11.9,12.0,14,0.0,0.0,53.2,55.5,58.1,61.0,98.2,118.0,2.4,2.5,4,0.8,1
1.0,0.1,2.0,Wyoming,48.3,43,62,46.0,12.3,12.0,13,0.0,0.0,53.7,54.0,60.8,61.0,85.4,99.5,5.2,5.5,6,0.9,1
0.5,0.25,1.0,Oregon,48.3,48,49,48.0,13.3,13.0,15,0.0,0.0,48.9,49.0,49.6,49.0,70.2,57.0,3.9,4.0,6,3.2,5
0.5,0.05,1.0,Illinois,48.3,44,87,44.0,44.2,45.0,47,0.0,0.0,53.4,50.0,59.4,54.0,97.9,64.0,7.2,7.5,11,3.7,6
2.0,0.25,1.0,Oregon,48.3,48,49,48.0,16.5,16.0,19,0.0,0.0,48.8,49.0,49.6,49.0,154.4,120.0,2.8,2.5,5,5.2,7
1.0,0.1,2.0,Indiana,48.3,38,73,38.0,60.9,61.0,66,0.0,0.0,57.0,53.0,61.7,55.5,28.0,28.0,24.0,23.5,27,11.7,16
0.5,0.05,0.5,Nebraska,48.4,38,66,38.0,25.9,26.0,28,0.0,0.0,53.5,43.0,55.7,44.0,59.1,41.0,3.7,3.0,6,3.6,5
1.0,0.25,2.0,Oregon,48.4,48,49,48.0,15.9,16.0,18,0.0,0.0,48.9,49.0,49.8,49.0,81.6,76.5,3.7,4.0,5,4.4,6
0.5,0.25,1.0,Missouri,48.4,48,52,48.0,52.7,52.0,58,0.0,0.0,55.3,55.5,60.0,61.5,59.1,57.0,8.0,8.0,10,5.4,8
1.0,0.25,0.5,Washington,48.4,42,62,46.0,14.2,14.0,16,0.6,2.0,62.8,64.0,68.6,67.0,28.0,28.0,9.8,9.5,11,9.1,12
1.0,0.05,0.5,Minnesota,48.4,40,51,50.0,42.3,42.0,53,0.0,0.0,50.7,51.5,51.8,52.0,46.4,53.5,43.8,43.5,49,30.6,38
1.0,0.1,2.0,Nevada,48.5,44,73,44.0,6.0,6.0,6,0.0,0.0,55.5,52.0,59.7,55.0,72.6,71.0,3.4,3.0,5,0.0,0
1.0,0.25,0.5,Oregon,48.5,48,49,48.5,15.3,15.0,17,0.0,0.0,48.9,49.0,50.0,50.0,74.1,62.0,3.4,3.0,5,3.7,6
0.5,0.25,2.0,Oregon,48.5,48,49,48.5,15.2,15.0,18,0.0,0.0,49.2,49.0,50.4,50.0,79.7,62.0,3.9,4.0,6,4.8,7
2.0,0.25,2.0,Oregon,48.5,48,49,48.5,16.9,17.0,19,0.0,0.0,48.7,49.0,50.6,51.0,89.3,65.5,2.9,3.0,4,4.9,7
2.0,0.1,0.5,Oregon,48.5,48,49,48.5,14.4,15.0,17,0.0,0.0,49.1,49.0,53.3,51.0,121.5,149.0,2.5,2.0,5,5.1,8
1.0,0.05,0.5,Arizona,48.6,43,56,46.5,9.8,10.0,11,0.2,1.0,54.6,56.0,61.9,63.0,52.7,53.5,8.2,8.0,11,0.9,2
1.0,0.1,1.0,Wyoming,48.6,43,57,46.0,11.7,11.5,13,0.0,0.0,52.9,54.0,57.5,61.0,84.7,96.0,5.0,4.5,8,1.6,2
0.5,0.25,0.5,Oregon,48.6,48,49,49.0,12.6,13.0,13,0.0,0.0,48.9,49.0,50.2,51.0,97.9,107.0,3.0,3.0,5,3.0,5
0.5,0.1,0.5,Oregon,48.7,48,49,49.0,9.8,9.5,12,0.0,0.0,49.2,49.0,52.2,51.0,83.7,74.0,3.4,3.5,5,3.5,6
0.5,0.1,1.0,Oregon,48.7,48,49,49.0,10.0,10.0,13,0.0,0.0,49.2,49.0,51.0,51.0,96.0,91.0,2.7,3.0,4,3.8,6
2.0,0.25,0.5,Oregon,48.7,48,49,49.0,15.9,16.0,18,0.0,0.0,48.8,49.0,50.3,51.0,95.6,87.0,3.0,2.5,5,4.7,7
2.0,0.1,1.0,Oregon,48.7,48,49,49.0,16.1,16.5,19,0.0,0.0,49.4,49.0,53.0,51.0,104.0,91.0,3.1,3.0,5,4.9,7
2.0,0.1,2.0,Oregon,48.7,48,49,49.0,15.2,15.0,17,0.0,0.0,49.0,49.0,50.4,51.0,91.5,80.5,3.4,3.0,5,5.7,7
1.0,0.1,2.0,Illinois,48.7,44,91,44.0,60.9,61.5,64,0.0,0.0,52.9,48.0,54.4,49.0,28.0,28.0,12.6,12.5,15,6.5,8
1.0,0.25,1.0,Kentucky,48.7,44,70,44.0,50.7,50.0,54,0.0,0.0,59.2,55.0,68.6,65.0,72.4,84.0,24.6,23.5,33,10.0,12
2.0,0.1,0.5,Kentucky,48.7,44,70,44.0,45.7,45.5,50,0.0,0.0,62.5,55.0,69.9,67.5,93.0,84.0,22.8,22.5,29,10.2,15
2.0,0.1,1.0,Nevada,48.8,44,52,52.0,6.0,6.0,6,0.0,0.0,53.8,55.0,55.6,56.0,71.0,71.0,3.8,4.0,4,0.0,0
0.5,0.05,1.0,Nebraska,48.8,38,66,48.0,31.8,32.0,34,0.0,0.0,58.1,56.5,60.6,60.5,87.1,67.5,2.8,3.0,5,3.7,6
1.0,0.05,0.5,Oregon,48.8,48,49,49.0,11.0,11.0,15,0.0,0.0,50.0,50.0,60.2,62.0,97.9,80.5,3.6,3.5,7,4.6,8
1.0,0.25,1.0,Oregon,48.8,48,49,49.0,15.8,15.5,18,0.0,0.0,48.9,49.0,50.6,51.0,87.4,70.5,3.5,4.0,5,4.7,6
1.0,0.1,0.5,Oregon,48.8,48,49,49.0,12.0,11.0,15,0.0,0.0,49.5,49.0,53.2,51.0,80.2,70.0,3.2,3.0,5,4.7,6
1.0,0.1,1.0,Oregon,48.8,48,49,49.0,14.1,14.0,18,0.0,0.0,49.8,49.0,53.8,51.0,88.6,74.0,3.7,3.5,5,4.9,7
1.0,0.25,1.0,Missouri,48.8,48,52,48.0,67.3,67.0,71,0.0,0.0,56.2,55.5,63.5,64.0,64.1,57.0,10.5,10.0,14,8.1,14
0.5,0.1,2.0,Idaho,48.8,45,53,48.0,16.6,16.0,19,0.2,2.0,53.0,53.0,54.3,53.0,28.0,28.0,45.5,46.5,48,10.1,12
2.0,0.1,2.0,Ohio,48.8,43,60,43.0,56.2,56.5,65,0.1,1.0,52.0,46.0,56.0,52.5,28.0,28.0,33.7,34.0,41,22.2,28
ALL,ALL,ALL,Arizona,48.80277777777778,38,120,43.0,9.811111111111112,10.0,11,0.33611111111111114,2.0,58.50277777777778,55.0,67.06111111111112,63.0,49.77158774373259,28.0,8.872222222222222,9.0,18,0.9111111111111111,5
1.0,0.05,1.0,Oregon,48.9,48,49,49.0,13.7,13.5,16,0.0,0.0,49.6,49.0,55.0,51.0,80.1,70.0,4.1,4.0,5,5.1,7
1.0,0.05,2.0,Oregon,48.9,48,49,49.0,13.8,14.0,15,0.0,0.0,50.2,51.0,58.8,55.0,90.5,86.5,3.4,3.5,5,5.3,7
2.0,0.05,2.0,Illinois,48.9,44,93,44.0,58.7,60.0,61,0.0,0.0,53.5,48.0,54.8,50.0,28.0,28.0,15.7,16.5,19,6.3,8
0.5,0.1,2.0,Oregon,49.0,49,49,49.0,13.2,14.0,15,0.0,0.0,50.0,50.0,57.2,53.0,94.0,95.0,3.4,3.5,4,5.8,7
2.0,0.05,1.0,Illinois,49.1,44,72,44.0,57.1,57.5,61,0.0,0.0,56.8,50.0,61.9,54.0,43.9,28.0,14.0,14.0,17,7.5,10
2.0,0.1,1.0,Florida,49.1,37,68,39.0,18.6,18.0,22,0.1,1.0,55.0,51.5,68.3,68.0,86.6,88.0,25.3,26.0,28,15.4,18
ALL,ALL,ALL,Wisconsin,49.16111111111111,36,102,46.0,35.69444444444444,36.0,51,0.5611111111111111,4.0,55.84166666666667,48.0,59.50277777777778,51.0,32.772222222222226,28.0,85.075,89.0,116,26.072222222222223,36
0.5,0.1,2.0,Kentucky,49.2,44,70,44.0,44.0,43.5,49,0.0,0.0,61.0,56.0,69.4,67.5,87.7,89.0,20.9,21.5,28,7.8,12
0.5,0.25,0.5,Washington,49.2,42,62,46.0,12.3,13.0,14,0.0,0.0,59.3,64.0,67.0,67.0,28.0,28.0,8.8,8.5,11,8.2,11
0.5,0.1,0.5,Idaho,49.2,45,53,48.0,12.3,13.0,14,0.6,5.0,53.1,53.0,54.7,54.5,28.0,28.0,36.2,36.0,40,9.1,12
1.0,0.1,0.5,Pennsylvania,49.2,41,72,41.0,48.3,49.5,55,0.1,1.0,60.4,63.5,72.6,75.0,36.1,28.0,30.9,31.5,37,10.0,16
2.0,0.05,1.0,Arizona,49.3,41,63,46.0,10.0,10.0,11,0.3,1.0,59.5,59.5,68.1,68.0,49.7,48.0,9.5,10.0,13,0.9,2
0.5,0.25,0.5,Virginia,49.3,45,64,47.0,20.0,20.0,22,0.0,0.0,55.7,51.0,63.8,64.0,28.0,28.0,18.9,19.0,24,4.4,6
1.0,0.05,2.0,South Dakota,49.3,42,64,46.0,40.4,41.0,43,0.0,0.0,56.7,61.5,59.9,63.0,77.2,83.5,10.8,11.5,13,5.0,6
2.0,0.1,1.0,Ohio,49.3,43,64,43.0,56.2,56.5,62,0.0,0.0,52.8,46.0,56.6,53.0,28.0,28.0,31.3,31.0,37,22.4,26
1.0,0.05,2.0,Wyoming,49.4,43,54,50.0,12.4,12.0,13,0.0,0.0,54.6,57.0,59.6,61.0,94.6,103.0,4.6,5.0,6,0.7,1
0.5,0.25,1.0,Utah,49.4,45,53,49.5,13.0,13.0,14,0.0,0.0,54.3,53.5,58.3,59.0,28.0,28.0,15.2,15.0,20,2.6,4
0.5,0.25,2.0,Utah,49.4,45,53,49.5,13.0,13.0,14,0.0,0.0,54.7,53.5,59.4,59.0,28.0,28.0,16.2,16.0,18,3.8,5
2.0,0.1,2.0,Idaho,49.4,45,53,49.0,16.3,16.5,19,0.0,0.0,53.0,53.0,54.7,54.5,28.0,28.0,45.9,47.0,55,11.3,13
2.0,0.1,1.0,Idaho,49.4,45,53,48.0,16.6,17.0,19,0.8,7.0,53.3,53.0,54.9,56.0,28.0,28.0,44.7,45.0,50,11.5,14
2.0,0.1,2.0,Indiana,49.4,38,64,47.0,61.1,61.0,64,0.0,0.0,56.8,52.0,60.3,54.0,28.0,28.0,25.6,25.0,30,12.1,14
0.5,0.05,0.5,Iowa,49.4,40,65,41.0,22.8,22.5,31,1.3,5.0,56.1,56.0,59.0,61.0,42.9,43.0,72.4,70.5,85,57.5,64
0.5,0.05,2.0,Arizona,49.5,43,63,46.0,9.3,9.0,11,0.4,1.0,58.7,55.5,63.0,63.0,41.4,28.0,9.1,9.0,12,1.4,2
2.0,0.25,2.0,Utah,49.5,46,53,49.5,13.6,13.0,15,0.0,0.0,54.7,53.5,58.9,57.0,28.0,28.0,16.9,17.0,19,3.5,4
2.0,0.25,0.5,Utah,49.5,46,53,49.5,13.2,13.0,14,0.0,0.0,54.7,53.5,60.1,59.0,28.0,28.0,15.3,15.5,17,3.9,5
1.0,0.05,0.5,Nevada,49.6,44,52,52.0,6.0,6.0,6,0.0,0.0,54.1,55.0,55.7,56.0,71.0,71.0,4.2,4.0,5,0.0,0
2.0,0.05,1.0,South Dakota,49.6,42,65,46.0,41.0,41.0,43,0.0,0.0,58.6,60.0,60.8,63.0,50.0,38.0,10.9,11.0,14,4.8,7
2.0,0.05,0.5,Illinois,49.6,44,72,44.0,57.5,57.0,60,0.0,0.0,55.8,50.0,61.3,55.0,35.2,28.0,12.6,12.0,16,5.6,10
2.0,0.25,2.0,Missouri,49.6,48,64,48.0,74.4,75.0,77,0.0,0.0,53.7,52.0,60.6,59.0,57.3,57.0,11.9,11.5,15,9.5,12
1.0,0.1,1.0,Idaho,49.6,45,53,50.5,16.7,17.0,19,0.2,1.0,53.1,53.0,54.9,56.0,28.0,28.0,45.4,46.5,50,11.0,13
0.5,0.1,1.0,Ohio,49.6,43,60,43.0,51.0,50.5,60,0.0,0.0,52.4,46.0,56.0,53.0,28.0,28.0,27.6,27.5,35,20.5,26
1.0,0.1,2.0,Ohio,49.6,43,70,43.0,55.3,55.5,61,0.0,0.0,52.2,47.0,56.6,55.0,28.0,28.0,33.3,35.0,43,22.8,28
0.5,0.25,1.0,Virginia,49.7,47,62,47.0,24.3,25.0,26,0.0,0.0,58.0,61.0,64.5,64.0,28.0,28.0,19.7,19.0,25,5.2,8
2.0,0.1,0.5,Idaho,49.7,48,53,49.5,17.3,17.5,20,1.4,8.0,53.0,53.0,54.8,56.0,28.0,28.0,44.1,44.5,49,10.7,13
2.0,0.1,2.0,Florida,49.8,37,68,39.0,21.4,21.5,23,0.2,1.0,54.1,39.0,62.5,66.0,86.1,88.0,26.9,27.0,31,12.6,16
1.0,0.1,1.0,Pennsylvania,49.8,41,72,41.0,46.9,46.0,52,0.1,1.0,58.2,48.0,64.7,61.0,33.4,28.0,34.7,34.5,44,13.2,20
2.0,0.05,2.0,Iowa,49.8,41,71,41.0,25.6,26.0,28,0.5,3.0,57.4,54.0,62.2,61.0,39.1,43.0,95.8,95.0,105,61.3,65
1.0,0.01,2.0,Oklahoma,49.9,49,58,49.0,27.0,27.5,30,0.0,0.0,59.5,59.0,69.4,68.0,28.0,28.0,12.7,13.5,16,2.6,4
1.0,0.05,1.0,Nebraska,50.0,38,70,48.0,39.6,39.5,42,0.0,0.0,57.7,55.5,62.0,60.5,74.7,41.0,6.9,7.5,9,6.7,9
2.0,0.25,1.0,Kentucky,50.0,44,70,44.0,52.9,52.0,56,0.0,0.0,60.2,55.0,67.8,65.0,81.7,86.5,24.6,24.5,30,10.6,13
1.0,0.1,0.5,Idaho,50.0,48,53,48.0,15.8,16.0,19,0.7,6.0,53.4,53.0,54.7,54.5,28.0,28.0,42.1,43.0,46,10.8,12
1.0,0.1,1.0,Ohio,50.0,43,64,43.0,55.8,55.0,62,0.0,0.0,52.6,46.0,56.4,52.5,28.0,28.0,30.4,31.5,41,21.7,26
1.0,0.01,1.0,Oklahoma,50.1,49,59,49.0,21.1,22.0,23,0.0,0.0,60.2,59.0,69.7,68.0,38.8,28.0,8.1,7.5,12,0.7,2
1.0,0.05,0.5,Kansas,50.1,42,56,48.0,34.0,33.5,39,1.0,2.0,57.0,60.0,62.4,63.0,28.0,28.0,22.8,23.0,26,18.2,22
1.0,0.25,0.5,Utah,50.2,46,53,53.0,13.5,13.0,15,0.0,0.0,55.8,55.0,63.0,59.0,28.0,28.0,15.4,16.0,19,3.3,4
2.0,0.05,1.0,New Mexico,50.2,37,54,53.0,9.9,10.0,12,0.0,0.0,55.3,54.0,72.2,77.0,28.0,28.0,21.6,21.5,25,4.3,7
1.0,0.1,1.0,Indiana,50.2,38,68,45.0,59.1,59.5,64,0.0,0.0,57.3,53.0,61.3,57.0,28.0,28.0,24.6,25.0,30,10.0,12
0.5,0.1,1.0,Florida,50.2,37,68,39.0,19.6,20.0,21,0.2,1.0,55.6,51.5,70.2,71.0,83.5,90.5,13.8,13.0,18,10.6,14
1.0,0.05,2.0,Iowa,50.2,40,61,49.5,25.8,24.5,35,0.1,1.0,53.5,57.5,57.7,63.0,31.0,28.0,99.8,97.5,115,59.3,64
1.0,0.05,1.0,South Dakota,50.3,44,64,46.0,38.2,38.0,43,0.0,0.0,57.2,60.0,59.8,63.0,73.3,73.5,9.8,9.5,13,4.0,6
2.0,0.01,2.0,Colorado,50.3,38,84,47.0,20.4,20.5,24,0.4,3.0,70.8,65.0,86.8,83.5,32.5,28.0,37.0,37.0,45,10.4,14
0.5,0.05,2.0,New Mexico,50.4,40,53,53.0,9.7,9.0,12,0.0,0.0,52.7,54.0,68.8,68.0,28.0,28.0,22.5,23.5,32,4.5,6
2.0,0.05,0.5,New Mexico,50.4,40,53,53.0,9.0,9.0,11,0.0,0.0,53.8,54.0,69.7,72.5,28.0,28.0,23.8,24.0,28,5.3,7
2.0,0.25,2.0,Virginia,50.4,45,64,47.0,36.1,36.5,39,0.0,0.0,55.1,51.0,63.7,64.0,28.0,28.0,22.9,23.0,27,8.8,11
0.5,0.1,1.0,Idaho,50.4,45,53,51.5,15.9,16.0,19,0.0,0.0,52.7,53.0,54.5,54.5,28.0,28.0,39.4,39.0,44,9.9,11
0.5,0.1,1.0,Indiana,50.4,38,70,47.0,53.9,54.5,57,0.0,0.0,58.2,53.0,61.8,55.0,31.3,28.0,17.0,17.5,22,10.8,13
0.5,0.01,2.0,Michigan,50.4,42,82,42.0,36.2,35.5,41,0.1,1.0,81.2,91.5,95.1,100.0,128.7,131.5,16.4,16.0,23,16.6,20
0.5,0.25,0.5,Missouri,50.5,48,73,48.0,35.8,36.0,41,0.0,0.0,53.9,52.0,59.7,59.0,60.0,57.0,5.9,6.0,7,6.4,9
1.0,0.25,2.0,Washington,50.5,42,67,46.0,14.1,13.5,18,0.4,2.0,62.0,63.0,67.0,67.0,28.0,28.0,14.1,14.0,16,10.4,12
1.0,0.1,2.0,Kentucky,50.5,44,70,44.0,47.6,47.5,53,0.0,0.0,64.6,67.5,72.8,73.0,76.9,84.0,24.1,23.5,31,11.6,15
2.0,0.1,1.0,Indiana,50.5,38,70,49.5,59.5,60.0,62,0.0,0.0,57.8,53.0,62.0,58.5,28.0,28.0,23.7,24.5,27,13.5,18
1.0,0.25,1.0,Virginia,50.6,45,64,47.0,30.2,30.0,33,0.0,0.0,57.7,51.0,66.3,64.0,39.2,28.0,20.6,20.5,25,8.7,10
0.5,0.05,2.0,Kansas,50.6,42,56,51.5,38.6,39.0,42,0.7,2.0,55.7,55.0,59.4,60.0,28.0,28.0,23.1,23.0,27,18.8,24
2.0,0.05,0.5,Iowa,50.6,40,61,49.5,24.8,25.5,28,0.2,1.0,57.3,57.5,61.1,62.5,41.6,43.0,97.0,99.0,108,60.6,63
1.0,0.05,1.0,Wyoming,50.7,46,57,49.0,12.1,12.0,13,0.0,0.0,57.8,59.0,62.0,61.0,92.4,103.0,4.7,5.0,6,1.0,2
2.0,0.05,2.0,Wyoming,50.7,43,69,46.0,12.2,12.0,14,0.0,0.0,57.9,57.0,62.6,61.0,87.9,96.0,5.2,5.0,7,1.0,2
2.0,0.1,0.5,Washington,50.7,42,67,46.0,13.9,13.0,16,0.3,2.0,66.8,67.0,70.8,71.0,37.0,28.0,13.7,14.0,16,10.1,12
2.0,0.25,1.0,Utah,50.8,45,53,53.0,13.5,13.5,15,0.0,0.0,55.5,54.5,60.8,59.0,28.0,28.0,16.1,16.0,20,3.6,5
0.5,0.1,0.5,Pennsylvania,50.8,41,75,44.5,45.8,45.5,51,0.0,0.0,68.1,74.0,72.7,76.5,28.0,28.0,24.0,24.5,30,9.2,16
0.5,0.05,1.0,Nevada,50.9,44,81,48.0,5.9,6.0,6,0.0,0.0,58.0,53.5,62.9,55.5,81.8,71.0,2.6,3.0,4,0.0,0
0.5,0.25,0.5,Utah,50.9,46,53,53.0,12.2,12.0,13,0.0,0.0,55.0,54.5,58.7,57.0,28.0,28.0,12.0,11.5,15,2.0,2
2.0,0.01,1.0,Oklahoma,50.9,49,59,49.0,30.4,30.0,34,0.0,0.0,63.0,63.5,73.0,73.5,38.8,28.0,10.7,12.5,15,2.6,5
1.0,0.25,2.0,Utah,50.9,46,53,53.0,13.5,13.5,15,0.0,0.0,55.4,54.5,59.8,57.0,28.0,28.0,16.5,16.5,19,3.5,5
2.0,0.05,2.0,Ohio,50.9,43,75,43.0,55.4,55.0,61,0.1,1.0,56.1,47.0,66.6,64.0,33.1,28.0,32.7,34.0,39,21.2,26
0.5,0.05,1.0,Iowa,50.9,40,64,51.0,25.3,24.0,31,0.0,0.0,53.8,59.0,56.0,61.5,33.2,28.0,92.0,92.0,101,58.9,64
1.0,0.05,1.0,Iowa,50.9,40,65,50.0,25.5,26.0,29,0.3,3.0,54.4,57.5,58.1,63.5,37.2,35.5,95.4,94.0,116,60.1,63
1.0,0.1,2.0,Oregon,51.0,48,73,49.0,14.2,14.0,16,0.0,0.0,55.1,49.0,59.2,51.0,98.0,93.0,3.7,4.0,6,5.7,8
0.5,0.1,0.5,Indiana,51.0,38,73,54.0,45.7,46.0,47,0.0,0.0,58.5,62.0,63.7,67.0,52.6,51.0,16.0,15.5,21,10.2,13
