alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Colorado,53.1,47,56,53.0,16.7,16.0,20,0.2,1.0,55.5,55.0,57.5,57.0,39.6,28.0,36.6,36.0,40,10.1,12
0.5,0.05,0.5,Indiana,53.2,52,64,52.0,47.3,48.0,51,0.1,1.0,61.6,57.5,68.7,64.0,28.0,28.0,16.7,16.5,20,10.3,13
2.0,0.1,2.0,Indiana,53.2,52,64,52.0,60.3,60.5,63,0.0,0.0,54.8,53.5,61.9,62.0,28.0,28.0,30.7,31.0,34,15.2,18
2.0,0.1,1.0,Michigan,53.2,52,54,54.0,40.7,40.0,45,0.2,1.0,55.8,57.0,60.4,59.5,64.0,64.0,26.6,27.0,30,21.3,24
2.0,0.25,2.0,Michigan,53.2,52,54,54.0,42.6,43.0,46,0.4,1.0,55.8,57.0,58.9,59.0,61.2,60.0,27.2,26.5,32,22.4,27
1.0,0.25,2.0,Oregon,53.3,52,65,52.0,18.2,18.0,20,0.2,1.0,58.7,60.0,61.2,61.0,78.7,70.0,6.3,6.0,9,4.6,6
1.0,0.25,1.0,Wisconsin,53.3,49,63,50.0,44.4,44.5,48,0.2,1.0,55.6,56.5,57.0,58.0,28.0,28.0,87.1,86.5,98,21.5,25
1.0,0.1,1.0,Wyoming,53.4,52,61,52.0,12.9,13.0,13,0.0,0.0,57.6,57.0,59.2,57.0,28.0,28.0,5.5,5.5,7,0.0,0
1.0,0.25,0.5,West Virginia,53.4,50,67,50.0,10.0,10.0,11,0.0,0.0,71.8,67.0,84.0,79.0,99.7,99.0,7.3,7.5,10,1.5,2
2.0,0.25,1.0,West Virginia,53.4,50,67,50.0,15.2,15.5,17,0.0,0.0,70.6,67.0,79.0,79.0,102.5,102.5,8.3,7.5,11,1.6,3
0.5,0.01,2.0,South Dakota,53.4,50,57,54.0,33.7,33.5,37,0.0,0.0,62.2,57.0,67.6,68.0,35.1,28.0,12.4,12.5,17,4.7,8
2.0,0.1,0.5,Ohio,53.4,49,64,49.0,61.7,62.5,64,0.8,1.0,65.5,64.0,70.7,68.0,76.8,57.0,11.8,11.0,18,12.8,18
1.0,0.1,2.0,Michigan,53.4,52,54,54.0,39.2,39.5,43,0.3,1.0,56.1,57.0,59.2,59.0,63.2,64.0,26.4,26.5,32,22.5,25
1.0,0.25,2.0,Wyoming,53.5,52,57,52.0,13.0,13.0,13,0.0,0.0,57.0,57.0,58.8,57.0,28.0,28.0,3.8,4.0,5,0.0,0
2.0,0.1,1.0,Wyoming,53.5,52,57,52.0,12.9,13.0,13,0.0,0.0,57.6,57.0,61.2,63.0,28.0,28.0,4.3,4.0,6,0.0,0
2.0,0.1,2.0,Wyoming,53.5,52,57,52.0,13.0,13.0,13,0.0,0.0,57.6,57.0,61.8,63.0,28.0,28.0,5.7,6.0,7,0.0,0
0.5,0.05,2.0,Arizona,53.5,46,75,48.0,11.2,11.0,13,0.0,0.0,60.0,62.0,66.0,64.5,28.0,28.0,19.3,20.0,22,1.8,3
2.0,0.01,2.0,New Mexico,53.5,47,62,50.0,10.4,10.5,12,0.5,3.0,64.6,62.0,79.5,75.0,28.0,28.0,35.7,34.5,42,4.5,6
1.0,0.1,0.5,Michigan,53.5,52,57,54.0,37.3,37.5,41,0.1,1.0,56.6,57.0,64.0,65.0,66.7,64.0,21.0,21.5,24,19.3,23
0.5,0.25,1.0,Michigan,53.5,52,57,54.0,38.0,38.5,42,0.5,1.0,56.0,57.0,58.2,59.0,61.6,60.0,24.9,24.5,30,20.6,25
2.0,0.1,2.0,Michigan,53.5,52,57,54.0,41.5,41.0,47,0.2,1.0,56.0,57.0,61.4,62.0,63.5,64.0,25.5,26.0,33,21.6,24
2.0,0.01,0.5,New Mexico,53.6,50,62,52.0,8.7,8.5,11,1.2,5.0,72.8,74.0,85.2,86.0,28.0,28.0,35.6,36.5,44,5.5,7
0.5,0.1,1.0,Nebraska,53.6,50,61,55.0,31.4,32.5,33,0.4,1.0,58.0,57.5,60.5,60.5,66.0,62.0,3.9,4.0,6,8.8,11
0.5,0.1,0.5,Michigan,53.6,52,54,54.0,33.7,35.0,38,0.2,1.0,56.4,57.0,63.2,65.0,63.6,64.0,14.7,15.0,18,18.6,22
1.0,0.1,1.0,Idaho,53.6,43,61,53.0,9.0,9.5,11,1.2,3.0,61.8,62.5,71.1,70.0,28.0,28.0,51.9,51.5,61,19.6,24
0.5,0.1,2.0,Michigan,53.6,52,54,54.0,39.3,39.0,43,0.2,1.0,56.4,57.0,62.6,62.0,63.6,64.0,26.6,26.5,30,22.0,25
0.5,0.25,2.0,Michigan,53.6,52,54,54.0,40.1,40.5,45,0.7,1.0,56.4,57.0,58.7,59.0,61.6,60.0,28.4,28.0,34,22.1,26
1.0,0.25,2.0,Wisconsin,53.6,49,59,52.5,42.9,43.0,45,0.4,1.0,57.6,58.0,59.1,59.0,28.0,28.0,85.2,86.5,91,22.9,26
1.0,0.25,2.0,Oklahoma,53.7,41,73,54.5,44.0,44.5,47,0.6,2.0,67.6,67.5,76.2,78.0,47.3,28.0,12.8,13.0,15,8.9,12
0.5,0.1,0.5,Idaho,53.7,43,71,49.0,8.2,8.0,13,1.5,5.0,64.6,64.5,76.1,79.0,51.5,53.0,38.8,38.0,49,17.0,21
0.5,0.05,1.0,Nebraska,53.8,41,61,57.5,28.8,28.0,31,0.3,2.0,58.8,60.5,61.5,63.0,59.5,62.0,5.2,4.5,11,8.3,10
2.0,0.05,0.5,Kentucky,53.8,51,79,51.0,43.5,44.0,49,0.0,0.0,83.0,79.0,91.7,95.0,77.9,28.0,30.2,30.5,35,14.2,21
2.0,0.05,2.0,Kentucky,53.8,51,79,51.0,44.2,43.5,50,0.0,0.0,77.3,79.0,88.6,87.0,38.4,28.0,30.7,31.5,34,15.6,20
2.0,0.05,2.0,Michigan,53.8,52,57,54.0,39.5,39.0,46,0.0,0.0,57.8,57.0,63.9,65.5,68.2,64.0,24.2,23.5,31,21.3,25
0.5,0.1,2.0,California,53.8,43,61,61.0,4.5,5.0,6,11.8,27.0,85.5,76.5,111.33333333333333,128.0,28.0,28.0,69.3,67.0,82,29.8,32
2.0,0.05,2.0,California,53.8,43,61,61.0,3.8,4.0,6,11.5,32.0,127.3,68.0,146.77777777777777,145.0,28.0,28.0,66.7,64.0,80,30.5,32
0.5,0.05,1.0,Wyoming,53.9,52,61,52.0,10.6,11.0,12,0.0,0.0,58.6,57.0,64.0,63.0,28.0,28.0,2.4,2.0,3,0.0,0
0.5,0.1,1.0,Wyoming,54.0,52,57,52.0,11.7,12.0,12,0.0,0.0,58.4,58.0,61.0,63.0,28.0,28.0,2.7,2.5,4,0.0,0
2.0,0.1,0.5,Wyoming,54.0,52,57,52.0,12.9,13.0,13,0.0,0.0,57.8,57.0,61.8,63.0,28.0,28.0,4.3,4.0,8,0.0,0
2.0,0.1,1.0,Utah,54.0,44,72,48.0,17.6,18.0,19,0.0,0.0,62.8,61.0,66.7,68.0,28.0,28.0,10.1,9.5,13,1.8,4
1.0,0.25,2.0,Ohio,54.0,49,64,49.0,65.4,65.5,68,0.7,2.0,63.0,63.0,66.5,64.0,55.7,54.0,12.4,11.5,16,11.6,14
1.0,0.1,1.0,Michigan,54.0,52,57,54.0,40.1,40.0,44,0.5,1.0,56.8,57.0,62.6,62.0,67.2,64.0,26.6,26.5,30,21.0,24
0.5,0.1,1.0,Michigan,54.0,54,54,54.0,34.1,34.5,36,0.7,1.0,57.0,57.0,64.1,66.0,62.1,62.5,23.2,25.0,26,21.5,23
1.0,0.1,1.0,Oregon,54.1,52,65,52.0,16.7,17.0,19,0.3,1.0,61.8,61.0,68.3,64.0,28.0,28.0,8.1,9.0,10,4.6,6
2.0,0.01,1.0,South Dakota,54.1,50,57,54.0,37.7,38.0,41,0.0,0.0,61.4,57.0,65.6,62.0,51.2,28.0,16.1,15.5,25,6.2,8
0.5,0.25,1.0,Wisconsin,54.1,49,59,55.0,43.6,43.5,48,0.3,1.0,57.2,58.0,58.9,58.5,39.4,28.0,84.8,84.5,93,21.6,26
1.0,0.05,2.0,California,54.1,43,82,52.0,3.7,3.5,5,12.6,27.0,95.2,76.5,104.875,92.5,28.0,28.0,69.1,71.0,78,30.2,32
2.0,0.05,0.5,Arizona,54.2,46,62,52.0,10.9,11.0,12,0.0,0.0,62.8,63.0,70.5,75.0,28.0,28.0,17.7,17.0,22,2.1,3
2.0,0.25,2.0,Oklahoma,54.2,41,73,61.0,45.4,46.0,48,0.2,2.0,67.4,74.5,74.3,78.0,51.4,35.5,18.7,19.0,22,10.9,14
0.5,0.05,1.0,Michigan,54.2,52,57,54.0,34.4,34.5,40,0.1,1.0,59.1,57.0,66.9,66.0,67.7,64.0,20.7,20.0,26,19.3,24
2.0,0.25,1.0,Washington,54.3,51,62,51.0,16.3,16.0,17,0.0,0.0,60.8,62.0,66.0,64.0,70.4,79.0,9.6,9.0,11,11.7,13
2.0,0.1,0.5,Michigan,54.3,54,57,54.0,38.6,38.0,41,0.5,1.0,57.2,57.0,61.0,59.0,63.2,64.0,26.6,27.0,30,22.5,25
0.5,0.1,0.5,Wyoming,54.4,52,63,52.0,9.3,9.0,10,0.0,0.0,59.0,57.0,61.7,63.0,33.7,28.0,3.0,3.0,4,0.0,0
1.0,0.1,0.5,Wisconsin,54.4,50,59,55.0,42.7,43.0,45,0.4,1.0,58.4,58.5,60.1,59.0,54.6,66.0,83.7,84.0,94,21.9,24
1.0,0.1,0.5,Montana,54.5,51,61,51.0,18.4,18.0,20,0.0,0.0,72.6,75.0,81.5,82.0,100.1,100.5,2.2,2.0,4,0.3,1
2.0,0.05,1.0,Nebraska,54.5,41,65,55.0,49.2,49.5,51,0.0,0.0,58.9,60.0,61.7,63.0,59.5,62.0,6.9,6.0,14,11.0,13
0.5,0.05,0.5,Michigan,54.5,52,57,54.0,29.6,29.5,35,0.4,1.0,60.2,57.0,67.6,68.5,66.8,64.0,15.0,14.0,19,18.6,24
2.0,0.05,1.0,Michigan,54.5,52,57,54.0,38.3,38.5,44,0.2,1.0,60.0,57.0,67.6,68.5,68.5,64.0,24.2,24.5,30,21.3,25
ALL,ALL,ALL,Nebraska,54.583333333333336,41,103,55.0,38.43055555555556,40.0,55,0.18055555555555555,2.0,59.99444444444445,60.0,62.605555555555554,61.0,64.1361111111111,62.0,5.902777777777778,5.0,14,9.783333333333333,18
0.5,0.05,0.5,Tennessee,54.6,42,67,61.0,21.3,21.5,23,0.0,0.0,71.8,67.0,88.5,87.5,86.5,114.0,6.7,6.5,10,2.5,4
1.0,0.25,1.0,Oregon,54.6,52,65,52.0,17.9,17.5,20,0.1,1.0,56.3,52.0,61.4,60.0,48.0,48.0,6.6,6.0,11,4.8,6
0.5,0.25,2.0,Ohio,54.6,49,63,49.0,63.3,63.0,68,0.7,2.0,63.1,63.5,65.9,66.0,53.4,54.0,12.4,12.0,16,11.5,15
2.0,0.01,2.0,Minnesota,54.6,45,79,49.0,36.0,36.0,44,0.2,2.0,60.8,56.5,64.0,59.5,54.0,56.5,43.3,43.0,53,33.4,42
0.5,0.05,0.5,Nebraska,54.7,41,65,57.5,23.0,23.5,26,0.1,1.0,59.8,60.5,62.5,65.0,68.6,62.0,5.2,4.5,8,4.7,8
0.5,0.25,0.5,Washington,54.7,51,64,51.5,14.5,14.5,16,0.0,0.0,63.5,62.0,69.2,64.0,83.6,83.0,6.3,6.5,9,10.6,12
1.0,0.25,0.5,Ohio,54.7,49,64,49.0,61.3,62.5,66,0.3,2.0,62.3,63.5,66.4,66.0,49.4,57.0,10.8,10.0,15,12.3,16
2.0,0.05,0.5,Michigan,54.7,52,57,54.0,39.9,40.0,44,0.0,0.0,60.4,57.0,70.2,74.0,63.0,64.0,25.3,26.0,31,20.3,24
1.0,0.05,2.0,Michigan,54.7,52,57,54.0,39.1,39.0,47,0.1,1.0,60.6,57.0,66.1,66.0,71.0,64.0,24.5,25.5,28,20.7,25
1.0,0.01,0.5,Missouri,54.8,38,70,49.0,37.4,37.0,43,0.0,0.0,83.3,79.0,93.2,95.0,184.75,145.0,2.125,2.0,4,0.5,2
2.0,0.05,1.0,Utah,54.8,44,72,52.0,16.7,17.0,18,0.0,0.0,69.4,72.0,76.5,72.0,31.1,28.0,10.8,11.5,13,2.2,3
2.0,0.05,2.0,Indiana,54.9,52,78,52.0,58.5,59.0,62,0.0,0.0,61.4,55.0,68.6,64.0,28.0,28.0,25.2,23.5,30,13.8,20
0.5,0.25,2.0,Wisconsin,54.9,50,58,55.0,42.9,42.0,47,0.2,1.0,58.4,59.0,58.6,59.0,31.8,28.0,88.0,87.0,97,23.0,27
0.5,0.1,2.0,Wyoming,55.0,52,63,52.0,12.6,13.0,13,0.0,0.0,59.0,57.0,61.5,63.0,33.7,28.0,4.3,4.0,5,0.0,0
0.5,0.25,1.0,Oklahoma,55.0,41,73,61.0,34.3,35.0,36,0.2,2.0,66.1,72.5,75.0,78.0,59.0,43.0,7.9,7.5,12,3.2,5
2.0,0.1,1.0,Wisconsin,55.0,50,59,57.0,43.7,43.0,48,0.4,1.0,60.3,59.0,61.8,62.0,57.9,68.5,82.9,85.0,89,21.6,25
0.5,0.25,2.0,West Virginia,55.1,50,67,50.0,12.2,12.0,13,0.0,0.0,71.8,67.0,79.0,79.0,97.6,99.0,8.0,8.0,11,1.4,2
1.0,0.1,1.0,Tennessee,55.1,42,76,51.5,42.1,42.0,45,0.0,0.0,73.4,67.0,84.0,82.0,72.3,51.0,21.6,21.5,25,9.4,12
2.0,0.25,2.0,Wisconsin,55.1,49,59,58.0,43.9,44.0,46,0.3,1.0,57.2,59.0,59.4,59.0,31.8,28.0,80.3,80.0,89,22.0,24
0.5,0.01,0.5,Minnesota,55.1,45,77,54.5,27.8,28.5,35,0.2,1.0,60.8,57.0,62.6,57.5,61.6,62.0,34.1,36.0,42,31.6,38
ALL,ALL,ALL,Arizona,55.19722222222222,46,102,48.0,10.436111111111112,10.0,13,0.04722222222222222,2.0,61.269444444444446,56.5,68.56111111111112,62.0,28.808333333333334,28.0,16.855555555555554,17.0,24,2.213888888888889,5
1.0,0.05,0.5,Arizona,55.2,46,76,50.0,10.9,11.0,12,0.0,0.0,63.3,63.0,72.1,75.0,28.0,28.0,17.6,17.5,20,1.8,2
1.0,0.01,2.0,South Dakota,55.2,50,61,54.0,39.3,39.0,42,0.0,0.0,60.9,57.0,65.3,62.0,44.8,28.0,17.5,17.5,23,5.2,7
1.0,0.05,0.5,Michigan,55.2,54,57,54.0,36.5,37.0,41,0.2,1.0,61.7,57.0,71.0,72.5,68.9,64.0,20.7,20.5,25,20.1,23
0.5,0.05,1.0,California,55.2,43,68,61.0,2.9,3.0,5,13.3,24.0,99.8,72.0,108.66666666666667,104.5,28.0,28.0,66.0,65.0,80,29.2,31
2.0,0.05,1.0,California,55.2,43,68,61.0,3.6,3.5,5,9.7,26.0,83.8,72.0,203.0,145.0,28.0,28.0,66.4,64.0,79,29.6,31
0.5,0.1,0.5,California,55.3,43,61,60.0,4.4,4.0,8,7.4,21.0,72.1,67.0,95.7,81.0,28.0,28.0,59.7,57.0,70,27.4,30
0.5,0.1,1.0,Ohio,55.4,49,68,49.0,56.1,56.0,61,0.3,1.0,66.6,66.0,75.9,74.0,86.7,79.0,6.0,5.0,9,8.7,12
0.5,0.05,2.0,Michigan,55.4,52,57,57.0,39.4,37.0,48,0.1,1.0,62.4,65.0,68.7,71.0,76.6,82.0,26.1,26.5,34,19.2,24
0.5,0.01,1.0,Minnesota,55.4,45,74,54.5,33.0,32.5,37,0.0,0.0,58.7,55.0,61.4,59.0,65.8,66.0,35.6,36.0,47,33.0,39
2.0,0.05,1.0,Wyoming,55.5,52,63,54.5,12.6,13.0,13,0.0,0.0,59.9,59.0,64.6,63.0,45.1,28.0,4.4,5.0,6,0.0,0
0.5,0.1,2.0,Montana,55.5,51,66,51.0,20.9,21.0,23,0.0,0.0,74.0,75.0,84.5,86.0,96.1,95.0,2.3,2.0,4,0.2,1
1.0,0.1,1.0,Montana,55.5,51,66,51.0,21.0,21.0,22,0.0,0.0,70.7,70.5,82.7,86.0,98.2,94.0,2.5,2.0,4,0.2,1
0.5,0.01,0.5,South Dakota,55.5,50,81,54.0,22.7,22.0,27,0.0,0.0,61.5,57.0,65.8,61.5,38.3,28.0,7.8,7.5,12,2.6,4
2.0,0.05,1.0,Indiana,55.5,52,87,52.0,58.8,59.5,63,0.0,0.0,61.1,59.5,69.1,67.5,28.0,28.0,24.8,23.5,33,13.5,19
1.0,0.05,1.0,Michigan,55.5,54,57,55.5,40.2,40.0,44,0.1,1.0,63.7,61.0,70.6,70.0,75.0,73.0,26.4,26.5,33,18.6,24
1.0,0.1,2.0,Wisconsin,55.5,50,59,57.0,43.2,43.5,46,0.3,1.0,59.5,59.0,61.1,60.5,55.5,66.0,82.4,83.0,88,22.0,25
2.0,0.05,2.0,Wyoming,55.6,52,63,52.0,12.8,13.0,13,0.0,0.0,60.5,58.0,65.1,63.0,39.4,28.0,4.8,4.5,7,0.0,0
ALL,ALL,ALL,Michigan,55.61666666666667,52,107,54.0,37.41388888888889,38.0,48,0.23333333333333334,1.0,62.03888888888889,57.0,68.78611111111111,66.0,71.84444444444445,64.0,23.68611111111111,25.0,37,19.877777777777776,27
0.5,0.05,1.0,Indiana,55.7,52,86,52.0,52.1,53.0,55,0.0,0.0,59.3,55.0,66.9,64.0,28.0,28.0,19.7,19.5,24,11.7,16
2.0,0.1,1.0,Idaho,55.7,45,71,53.0,9.0,9.0,12,0.5,2.0,62.6,60.0,66.9,68.0,28.0,28.0,49.0,51.0,56,19.9,22
2.0,0.1,2.0,Wisconsin,55.7,50,63,58.5,43.5,44.0,46,0.3,1.0,59.6,59.0,62.0,62.0,48.4,47.0,79.0,79.0,85,21.9,26
0.5,0.05,2.0,Nebraska,55.8,41,65,57.5,37.8,38.0,40,0.1,1.0,60.6,62.5,63.1,66.0,60.9,62.0,6.0,5.0,14,10.6,12
2.0,0.1,0.5,Montana,55.9,51,75,51.0,23.4,23.0,26,0.0,0.0,70.7,75.0,82.1,86.0,98.3,94.0,2.6,2.5,4,0.8,1
1.0,0.01,2.0,Minnesota,55.9,45,79,53.0,33.3,33.5,41,0.0,0.0,59.7,57.0,61.1,58.5,58.2,62.0,46.8,47.5,55,36.0,44
1.0,0.1,2.0,Montana,56.0,51,66,53.5,23.9,24.0,26,0.0,0.0,68.5,70.5,80.1,78.5,101.9,106.0,2.4,2.0,4,0.5,1
0.5,0.1,0.5,Illinois,56.0,56,56,56.0,45.1,45.0,47,0.0,0.0,57.1,57.0,62.1,61.0,62.2,72.0,7.1,7.0,10,0.5,4
0.5,0.25,0.5,Illinois,56.0,56,56,56.0,47.0,47.0,49,0.0,0.0,56.3,56.0,57.2,57.0,64.9,62.0,7.2,7.0,9,2.0,3
2.0,0.1,2.0,Utah,56.0,44,72,48.0,17.4,17.5,19,0.0,0.0,64.2,68.5,68.5,72.0,28.0,28.0,10.1,10.0,13,2.0,4
0.5,0.1,1.0,Illinois,56.0,56,56,56.0,53.8,54.5,56,0.0,0.0,57.0,57.0,60.3,58.0,58.2,62.0,10.1,10.0,12,3.7,6
0.5,0.25,1.0,Illinois,56.0,56,56,56.0,59.9,60.0,66,0.0,0.0,56.6,57.0,57.1,57.0,67.6,71.0,9.1,9.5,11,3.9,7
2.0,0.1,2.0,Illinois,56.0,56,56,56.0,62.9,63.0,67,0.0,0.0,56.9,57.0,59.7,57.5,28.0,28.0,12.6,13.5,14,5.5,8
0.5,0.1,2.0,Illinois,56.0,56,56,56.0,57.9,58.0,60,0.0,0.0,57.0,57.0,60.3,58.0,28.0,28.0,11.0,10.5,13,5.5,7
1.0,0.25,1.0,Illinois,56.0,56,56,56.0,63.3,63.5,65,0.0,0.0,56.4,56.0,57.1,57.0,28.0,28.0,14.8,15.0,17,5.7,8
2.0,0.25,1.0,Illinois,56.0,56,56,56.0,64.8,64.5,67,0.0,0.0,56.5,56.5,57.0,57.0,28.0,28.0,14.7,14.5,18,5.9,9
1.0,0.1,1.0,Illinois,56.0,56,56,56.0,59.6,60.0,62,0.0,0.0,59.7,57.0,60.9,57.5,28.0,28.0,11.5,11.5,14,6.0,9
1.0,0.25,0.5,Illinois,56.0,56,56,56.0,60.2,60.0,64,0.0,0.0,56.4,56.0,57.1,57.0,28.0,28.0,12.1,12.0,15,6.1,8
2.0,0.1,1.0,Illinois,56.0,56,56,56.0,61.7,62.0,64,0.0,0.0,57.1,57.0,61.3,57.5,28.0,28.0,11.9,12.0,14,6.1,8
2.0,0.25,0.5,Illinois,56.0,56,56,56.0,64.2,64.5,67,0.0,0.0,56.4,56.0,57.0,57.0,28.0,28.0,15.8,16.0,19,6.2,8
1.0,0.1,2.0,Illinois,56.0,56,56,56.0,61.1,60.5,67,0.0,0.0,57.7,57.0,59.3,57.0,28.0,28.0,13.3,13.0,18,6.2,8
1.0,0.25,2.0,Illinois,56.0,56,56,56.0,64.0,63.5,68,0.0,0.0,56.6,57.0,57.2,57.0,28.0,28.0,13.7,13.0,16,6.3,9
0.5,0.25,2.0,Illinois,56.0,56,56,56.0,61.4,61.0,64,0.0,0.0,56.4,56.0,57.0,57.0,28.0,28.0,13.4,13.0,17,6.3,7
2.0,0.1,0.5,Illinois,56.0,56,56,56.0,59.2,60.0,63,0.0,0.0,56.9,57.0,60.0,57.5,28.0,28.0,13.5,13.5,17,6.5,10
2.0,0.25,2.0,Illinois,56.0,56,56,56.0,64.4,63.0,69,0.0,0.0,56.8,57.0,57.1,57.0,28.0,28.0,15.1,15.5,18,6.7,9
0.5,0.05,0.5,Illinois,56.1,56,57,56.0,40.3,40.5,44,0.0,0.0,62.6,57.5,68.6,74.0,44.0,28.0,6.7,6.5,9,1.3,3
0.5,0.05,1.0,Illinois,56.1,56,57,56.0,48.2,48.5,50,0.0,0.0,62.8,57.0,65.8,58.0,41.4,28.0,9.2,9.0,12,3.9,6
1.0,0.1,0.5,Illinois,56.1,56,57,56.0,55.4,56.0,61,0.0,0.0,56.7,57.0,60.8,58.0,28.0,28.0,11.1,11.0,14,6.1,9
2.0,0.05,2.0,Illinois,56.1,56,57,56.0,58.1,58.5,61,0.0,0.0,60.5,57.0,65.8,65.0,28.0,28.0,11.1,12.0,15,6.8,9
1.0,0.1,1.0,Wisconsin,56.1,49,63,58.5,44.9,45.0,46,0.2,1.0,59.2,59.0,61.9,62.5,36.4,28.0,81.9,83.0,88,20.5,24
2.0,0.05,1.0,Illinois,56.2,56,57,56.0,57.8,58.5,62,0.0,0.0,61.1,57.0,65.9,66.0,28.0,28.0,11.6,11.0,14,5.7,9
1.0,0.05,0.5,Illinois,56.2,56,57,56.0,48.8,48.5,53,0.0,0.0,59.9,57.0,68.7,74.0,28.0,28.0,10.7,10.0,15,5.9,8
0.5,0.05,2.0,Illinois,56.2,56,57,56.0,53.1,53.5,56,0.0,0.0,64.4,63.0,72.6,74.0,28.0,28.0,11.9,12.0,14,6.5,9
1.0,0.1,0.5,Ohio,56.2,49,68,54.0,57.8,58.0,63,0.4,1.0,68.6,66.0,72.4,71.0,69.4,72.0,7.6,8.0,11,10.5,14
0.5,0.25,1.0,Washington,56.3,51,62,55.0,15.6,16.0,17,0.0,0.0,61.6,63.0,69.2,65.0,82.3,83.0,9.0,9.0,10,10.6,12
1.0,0.25,1.0,Washington,56.3,51,64,54.5,16.4,17.0,18,0.0,0.0,67.4,62.0,69.7,64.5,75.6,79.0,9.3,9.5,13,11.1,14
1.0,0.05,1.0,Illinois,56.4,56,57,56.0,53.7,53.5,58,0.0,0.0,65.5,68.0,72.4,75.0,28.0,28.0,10.5,10.5,16,5.9,9
ALL,ALL,ALL,Wyoming,56.458333333333336,52,131,52.0,11.136111111111111,12.0,13,0.0,0.0,62.73888888888889,59.0,75.86666666666666,63.0,56.48816568047337,28.0,3.454277286135693,3.0,8,0.03333333333333333,1
1.0,0.05,2.0,Wyoming,56.5,52,63,54.5,12.9,13.0,13,0.0,0.0,61.2,61.0,64.5,65.0,39.4,28.0,4.2,4.0,6,0.0,0
1.0,0.1,0.5,Utah,56.5,44,72,50.5,13.2,13.0,15,0.1,1.0,65.1,64.5,70.3,72.0,39.4,28.0,8.8,9.5,11,1.5,3
0.5,0.1,0.5,Tennessee,56.5,42,67,61.0,26.2,26.0,29,0.0,0.0,68.5,67.0,77.8,76.5,79.3,82.5,10.5,11.0,13,3.5,5
1.0,0.1,2.0,Oregon,56.5,52,65,52.0,17.8,18.0,20,0.5,2.0,64.5,61.0,67.3,65.0,81.5,72.0,6.9,7.0,8,4.3,7
2.0,0.1,0.5,Oregon,56.5,52,65,56.0,16.6,17.0,18,0.5,2.0,62.1,61.0,67.0,65.0,86.6,93.0,7.3,8.0,9,4.9,6
1.0,0.01,0.5,South Dakota,56.6,50,85,54.0,31.1,31.0,34,0.0,0.0,61.4,59.0,67.3,62.0,39.8,28.0,13.3,14.0,18,3.3,5
1.0,0.25,0.5,Washington,56.6,51,62,58.0,16.5,17.0,17,0.0,0.0,62.2,62.0,68.9,64.0,81.4,83.0,9.2,9.0,11,10.6,12
1.0,0.1,1.0,Ohio,56.6,49,82,49.0,60.1,60.0,64,0.6,1.0,66.8,64.0,71.5,68.0,67.0,60.5,9.8,9.5,21,13.0,18
2.0,0.05,1.0,Idaho,56.6,45,71,57.0,10.1,11.0,12,1.0,3.0,68.3,70.0,73.2,74.5,45.9,28.0,43.6,43.0,53,17.5,21
2.0,0.05,2.0,Wisconsin,56.6,50,63,57.0,43.2,43.5,47,0.3,1.0,63.6,64.0,64.9,65.0,51.8,49.5,74.3,73.0,81,21.4,25
2.0,0.1,1.0,Tennessee,56.7,42,76,61.0,43.6,43.5,46,0.0,0.0,71.4,76.0,84.2,79.5,53.3,28.0,27.5,27.5,31,9.4,11
1.0,0.25,2.0,West Virginia,56.8,50,67,50.0,14.6,14.5,16,0.0,0.0,73.0,73.0,92.1,79.0,101.8,99.0,7.2,7.5,10,1.7,3
1.0,0.25,1.0,West Virginia,56.8,50,67,50.0,12.4,12.5,13,0.0,0.0,74.2,79.0,79.0,79.0,98.9,99.0,8.1,8.0,12,2.2,3
0.5,0.1,1.0,Oregon,56.8,52,65,56.0,14.0,14.5,17,0.2,1.0,62.7,61.0,68.4,65.0,87.1,82.5,5.1,5.0,8,4.0,6
2.0,0.25,0.5,Washington,56.8,51,62,58.0,16.5,17.0,18,0.0,0.0,61.9,62.0,64.7,64.0,75.5,79.0,9.3,9.0,12,11.0,13
2.0,0.01,0.5,South Dakota,56.9,50,81,54.0,36.4,37.0,40,0.0,0.0,62.2,57.0,67.4,63.5,47.0,42.0,17.2,18.0,21,5.9,7
ALL,ALL,ALL,Kentucky,57.083333333333336,51,149,51.0,38.75833333333333,41.0,53,0.0,0.0,81.25833333333334,79.0,93.70833333333333,83.0,64.15,28.0,22.658333333333335,24.0,39,12.2,23
0.5,0.05,0.5,Wyoming,57.1,52,63,57.0,9.0,9.0,11,0.0,0.0,60.7,59.0,65.0,63.0,45.1,28.0,2.3,2.0,3,0.0,0
2.0,0.25,1.0,Florida,57.1,50,74,50.0,12.8,12.5,16,8.2,13.0,75.4,75.0,79.4,80.0,68.3,62.0,44.3,45.5,52,22.2,24
2.0,0.05,0.5,Illinois,57.3,56,68,56.0,56.1,56.5,58,0.0,0.0,66.3,63.0,73.8,74.0,28.0,28.0,11.0,11.0,17,4.8,7
