alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Vermont,56.4,44,92,44.0,10.6,10.5,12,0.0,0.0,77.7,81.0,83.5,84.0,97.0,98.0,8.8,8.0,12,3.4,5
0.5,0.05,0.5,Michigan,56.4,39,68,68.0,23.8,24.0,27,3.2,8.0,70.9,74.0,75.0,76.0,70.7,77.0,19.1,19.0,26,22.1,27
2.0,0.05,0.5,Minnesota,56.4,42,73,55.5,33.6,35.0,45,1.2,6.0,61.0,58.5,64.7,65.0,42.0,28.0,67.5,68.5,74,39.3,51
1.0,0.01,0.5,South Dakota,56.5,47,105,47.0,36.1,36.5,39,0.0,0.0,96.8,101.0,102.9,108.0,67.2,28.0,8.4,9.0,11,0.8,2
1.0,0.05,0.5,Wisconsin,56.5,47,65,55.0,36.5,35.0,42,0.3,2.0,67.1,65.0,73.0,73.5,28.0,28.0,77.9,79.5,85,25.3,30
0.5,0.1,2.0,Iowa,56.5,49,65,56.0,29.4,29.0,34,1.3,5.0,61.4,62.0,66.1,66.0,28.0,28.0,87.4,89.5,94,57.6,63
2.0,0.25,2.0,Iowa,56.5,49,65,56.0,28.6,28.0,31,0.5,4.0,60.4,61.0,63.0,65.0,28.0,28.0,98.2,98.0,111,59.3,61
2.0,0.05,1.0,Arizona,56.6,49,67,51.0,8.9,9.0,10,0.5,1.0,68.3,67.0,82.5,77.0,68.5,68.5,12.3,11.5,17,2.1,4
1.0,0.1,2.0,Washington,56.6,54,80,54.0,13.0,13.0,15,0.7,2.0,80.2,82.5,96.2,98.5,71.4,72.0,12.9,14.0,15,10.4,13
0.5,0.25,1.0,New York,56.6,46,64,61.0,6.7,6.5,11,6.3,31.0,70.0,68.0,82.9,83.0,28.0,28.0,225.5,225.0,235,44.1,46
1.0,0.1,1.0,Missouri,56.7,55,72,55.0,69.9,69.0,75,0.0,0.0,73.1,72.0,81.7,79.0,54.7,28.0,16.4,15.5,19,10.0,14
0.5,0.25,1.0,Missouri,56.7,55,72,55.0,64.3,64.5,66,0.0,0.0,70.6,72.0,77.0,79.0,28.0,28.0,18.2,17.5,24,11.2,12
2.0,0.25,0.5,Missouri,56.7,55,72,55.0,74.2,74.0,77,0.0,0.0,67.9,72.0,76.2,79.0,28.0,28.0,20.1,19.5,24,12.0,14
0.5,0.05,2.0,Arizona,56.8,49,68,50.0,8.4,8.5,10,1.2,3.0,79.4,72.5,91.6,93.0,65.5,72.0,11.8,12.5,15,2.6,4
0.5,0.25,1.0,Vermont,56.8,44,92,44.0,9.4,9.0,12,0.0,0.0,81.4,87.0,87.7,92.0,89.5,98.0,8.3,8.5,10,4.6,7
0.5,0.1,0.5,Nebraska,56.8,46,70,52.0,16.5,17.0,19,0.0,0.0,68.6,70.5,73.1,74.0,92.0,92.0,1.7,1.5,3,5.5,7
2.0,0.05,1.0,Washington,56.8,54,82,54.0,11.9,13.0,14,0.9,2.0,83.6,92.0,98.9,100.0,79.4,84.0,12.7,13.0,15,10.9,14
1.0,0.01,2.0,Kansas,56.8,49,76,59.0,44.9,46.0,50,0.1,1.0,69.7,67.5,81.5,77.5,44.2,28.0,21.0,20.5,30,14.2,20
1.0,0.01,1.0,South Dakota,56.9,41,106,47.0,41.3,41.5,44,0.1,1.0,84.5,92.5,97.2,106.0,66.5,28.0,9.0,9.0,13,1.3,3
2.0,0.25,1.0,Missouri,57.0,55,72,55.0,75.1,75.5,77,0.0,0.0,68.9,72.0,78.4,79.0,28.0,28.0,21.3,21.5,25,15.1,19
2.0,0.1,1.0,Ohio,57.0,53,71,53.0,57.7,57.5,61,0.2,1.0,66.0,64.5,69.2,69.0,31.2,28.0,28.3,29.0,32,19.4,23
0.5,0.05,0.5,Oklahoma,57.1,49,58,58.0,19.8,19.0,25,0.0,0.0,76.1,78.5,82.9,82.0,28.0,28.0,7.9,8.0,14,1.6,4
1.0,0.1,0.5,Oklahoma,57.1,49,58,58.0,37.4,37.5,39,0.0,0.0,73.8,77.0,78.1,78.0,28.0,28.0,14.2,14.5,19,7.6,10
1.0,0.1,1.0,Oklahoma,57.1,49,58,58.0,41.8,41.5,46,0.0,0.0,74.5,77.0,77.3,78.0,28.0,28.0,15.7,15.5,21,8.6,11
2.0,0.1,1.0,Oklahoma,57.1,49,58,58.0,43.1,43.5,45,0.0,0.0,74.1,77.5,77.9,79.0,28.0,28.0,20.7,21.0,26,9.7,13
1.0,0.1,2.0,Illinois,57.2,53,64,54.0,56.5,56.0,59,0.0,0.0,66.2,64.0,71.2,70.0,78.6,62.0,12.0,12.0,15,7.2,10
2.0,0.25,0.5,Pennsylvania,57.2,55,77,55.0,47.1,46.5,50,0.0,0.0,69.5,70.0,74.4,72.0,69.7,62.0,35.6,36.5,39,11.5,14
0.5,0.1,1.0,Minnesota,57.2,47,67,57.0,33.4,32.5,38,0.2,2.0,61.3,61.0,63.3,64.5,38.9,28.0,62.9,64.0,70,38.0,45
2.0,0.05,2.0,Arizona,57.4,49,67,56.0,9.3,9.5,10,0.4,1.0,67.7,67.0,78.3,68.0,57.3,68.5,14.4,14.5,18,1.7,3
0.5,0.1,1.0,Arizona,57.4,49,67,56.0,9.3,9.0,10,0.4,1.0,64.0,66.0,76.0,68.0,57.8,65.0,11.0,11.0,12,1.7,2
1.0,0.1,0.5,Illinois,57.4,53,64,55.0,50.0,50.0,53,0.0,0.0,63.7,64.0,68.9,67.0,74.0,72.5,8.8,9.0,12,3.6,5
1.0,0.25,1.0,Missouri,57.4,55,79,55.0,72.4,72.5,75,0.0,0.0,68.6,72.0,75.6,79.0,28.0,28.0,16.8,17.0,19,11.9,14
2.0,0.25,2.0,Pennsylvania,57.4,55,67,55.0,45.7,46.0,50,0.5,5.0,69.1,67.0,73.9,72.0,68.1,62.0,39.8,39.0,43,13.3,17
2.0,0.25,1.0,Idaho,57.4,49,63,63.0,13.6,13.0,16,3.7,11.0,69.2,66.0,72.5,71.5,60.3,67.5,29.8,30.0,37,15.9,18
0.5,0.05,1.0,Wisconsin,57.5,47,65,60.5,36.0,35.5,43,0.2,2.0,68.9,69.0,73.7,73.5,28.0,28.0,82.9,81.5,91,25.7,30
0.5,0.1,0.5,Illinois,57.6,53,64,55.0,44.6,45.0,48,0.0,0.0,66.9,64.0,71.2,67.0,71.2,59.5,6.6,6.0,9,2.2,3
0.5,0.1,2.0,Indiana,57.6,56,64,56.0,54.8,55.0,58,0.0,0.0,64.6,64.0,71.1,72.0,89.7,95.0,19.0,19.0,23,12.9,17
1.0,0.05,0.5,North Dakota,57.7,51,89,51.0,13.7,14.0,15,0.3,1.0,83.2,80.0,95.0,89.0,67.0,62.0,8.1,8.0,12,1.2,2
0.5,0.05,1.0,Arizona,57.7,49,67,56.5,9.0,9.0,10,0.3,1.0,70.5,67.0,89.8,101.0,67.6,68.5,12.6,12.0,15,2.0,3
2.0,0.05,0.5,North Dakota,57.7,51,89,51.0,14.7,15.0,17,0.2,1.0,83.2,80.0,94.2,89.0,62.3,62.0,11.8,12.0,14,3.4,5
0.5,0.1,1.0,Illinois,57.8,53,64,55.0,49.1,49.0,51,0.0,0.0,65.0,64.0,72.6,75.0,77.0,68.0,8.8,8.5,13,3.5,5
0.5,0.05,2.0,Wisconsin,57.8,47,65,59.0,34.6,34.0,42,0.9,3.0,69.7,69.0,73.4,75.5,28.0,28.0,92.9,95.5,105,26.8,31
2.0,0.1,0.5,Minnesota,57.8,53,67,58.5,33.9,34.5,40,1.6,8.0,61.7,62.0,64.5,65.0,40.2,28.0,69.1,68.0,75,40.9,49
2.0,0.05,1.0,Montana,57.9,42,104,42.0,13.1,13.0,16,0.0,0.0,100.3,103.0,109.9,109.5,48.7,28.0,5.1,5.0,7,5.8,7
2.0,0.1,1.0,California,57.9,51,72,55.5,4.8,5.0,7,18.9,24.0,116.1,127.0,208.6,198.0,28.0,28.0,76.1,75.0,92,31.7,34
1.0,0.25,1.0,Nevada,58.0,58,58,58.0,5.0,5.0,5,0.0,0.0,80.1,76.0,99.5,103.0,87.0,87.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Oklahoma,58.0,58,58,58.0,34.5,34.0,37,0.0,0.0,74.5,77.0,78.1,78.0,28.0,28.0,12.5,12.0,21,6.4,8
0.5,0.05,2.0,Oklahoma,58.0,58,58,58.0,39.7,40.5,42,0.0,0.0,78.2,78.0,79.6,79.0,28.0,28.0,14.7,15.0,18,6.6,9
1.0,0.05,2.0,Oklahoma,58.0,58,58,58.0,41.1,40.5,46,0.0,0.0,77.5,78.0,80.0,79.0,28.0,28.0,18.1,19.0,22,9.2,12
2.0,0.1,0.5,Oklahoma,58.0,58,58,58.0,43.1,43.5,46,0.0,0.0,77.6,78.0,79.2,79.0,28.0,28.0,19.3,18.0,25,9.3,13
2.0,0.05,2.0,Oklahoma,58.0,58,58,58.0,42.2,42.0,45,0.0,0.0,78.1,78.0,79.5,79.0,28.0,28.0,23.0,23.5,26,9.8,14
2.0,0.1,2.0,Oklahoma,58.0,58,58,58.0,43.2,44.0,46,0.0,0.0,77.1,77.5,78.6,79.0,28.0,28.0,26.3,26.0,29,9.8,13
2.0,0.1,1.0,Nebraska,58.0,46,70,58.0,36.3,37.0,39,0.0,0.0,69.3,70.5,73.9,74.5,89.4,92.0,3.0,3.0,5,11.2,12
2.0,0.1,2.0,Nebraska,58.0,46,70,58.0,36.3,36.0,39,0.0,0.0,70.6,71.0,75.2,78.0,92.0,92.0,3.6,3.5,6,11.4,15
2.0,0.05,1.0,Wisconsin,58.0,47,65,58.5,39.1,38.5,43,0.0,0.0,68.9,65.0,73.2,70.5,28.0,28.0,78.1,77.0,88,23.2,27
1.0,0.05,2.0,Minnesota,58.0,47,67,59.0,34.7,36.0,41,1.7,12.0,64.2,66.5,66.1,66.5,36.4,28.0,65.9,65.0,78,38.6,45
2.0,0.25,1.0,Florida,58.1,55,68,55.0,20.1,19.0,23,0.8,2.0,68.2,68.0,69.2,69.0,28.0,28.0,30.7,31.0,35,13.9,16
1.0,0.1,0.5,Ohio,58.1,53,71,53.0,55.8,56.0,59,0.3,1.0,67.4,64.0,69.9,68.5,42.3,28.0,24.7,25.0,30,17.2,22
2.0,0.05,1.0,Minnesota,58.1,42,81,58.0,33.8,33.0,43,1.4,10.0,63.2,63.0,65.7,66.5,43.2,28.0,64.3,63.0,73,39.9,45
2.0,0.1,2.0,California,58.2,51,72,51.0,4.7,5.0,6,20.4,33.0,133.7,127.0,196.2,198.0,28.0,28.0,80.4,83.0,96,31.9,34
0.5,0.1,2.0,New York,58.2,46,64,64.0,8.1,8.5,10,6.1,20.0,75.8,73.0,83.4,81.0,28.0,28.0,237.1,236.0,257,42.1,44
1.0,0.25,0.5,Pennsylvania,58.4,53,81,55.0,46.1,45.5,53,0.1,1.0,67.0,67.0,72.0,72.0,67.6,62.0,37.2,36.0,41,10.9,16
2.0,0.25,0.5,Idaho,58.4,49,68,60.0,13.5,14.0,16,3.4,11.0,67.7,68.0,74.3,73.0,54.8,62.0,32.1,31.5,36,16.0,19
2.0,0.05,2.0,Minnesota,58.4,42,67,58.0,34.8,36.5,41,1.1,6.0,61.9,63.0,64.1,66.0,36.4,28.0,63.1,63.5,69,38.3,48
2.0,0.05,2.0,Washington,58.5,54,99,54.0,14.0,14.0,16,0.3,2.0,91.0,92.0,101.0,100.0,107.8,127.0,12.2,11.5,20,8.9,10
2.0,0.1,1.0,Indiana,58.5,56,65,56.0,59.4,59.0,62,0.2,1.0,66.6,64.0,72.9,72.0,78.7,80.0,19.4,19.0,23,12.2,15
0.5,0.25,0.5,New York,58.6,46,68,64.0,7.7,7.5,10,4.2,15.0,70.6,68.0,82.6,81.5,28.0,28.0,194.7,192.0,206,42.9,45
ALL,ALL,ALL,Wyoming,58.74166666666667,46,147,46.0,12.575,14.0,14,0.002777777777777778,1.0,91.06111111111112,81.0,100.875,98.0,153.44859813084113,165.0,1.0588235294117647,1.0,3,0.5027777777777778,2
1.0,0.01,2.0,South Dakota,58.8,41,101,47.0,43.9,44.0,48,0.0,0.0,91.2,103.0,99.2,106.5,84.6,78.0,10.3,10.5,16,1.6,4
0.5,0.25,2.0,Idaho,58.8,49,63,63.0,13.6,14.0,16,3.2,8.0,69.4,68.0,72.9,71.5,65.3,73.0,30.6,29.5,39,15.2,17
ALL,ALL,ALL,Arizona,58.84166666666667,42,106,50.0,8.45,9.0,10,0.5694444444444444,3.0,73.1,67.0,86.49860724233983,77.0,55.647222222222226,58.0,11.633333333333333,12.0,18,2.2527777777777778,6
0.5,0.1,0.5,Ohio,58.9,51,74,56.5,49.8,50.0,55,0.2,1.0,68.3,65.0,75.2,74.5,50.0,44.0,18.4,19.0,21,15.7,20
2.0,0.01,2.0,Kansas,58.9,49,106,54.5,42.7,43.0,46,0.0,0.0,69.6,61.5,90.2,94.0,28.0,28.0,25.0,24.0,32,19.2,23
0.5,0.05,1.0,Minnesota,58.9,47,67,59.0,33.7,33.0,40,0.7,2.0,63.6,63.5,66.6,69.0,58.0,61.0,57.2,57.5,65,36.0,40
0.5,0.25,1.0,Nevada,59.0,58,68,58.0,5.0,5.0,5,0.0,0.0,78.9,76.0,97.5,103.0,87.0,87.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Nevada,59.0,58,68,58.0,5.0,5.0,5,0.0,0.0,78.9,76.0,100.5,103.0,138.0,87.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.25,0.5,Nevada,59.0,58,68,58.0,5.0,5.0,5,0.0,0.0,79.4,76.0,101.5,103.0,87.0,87.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Oregon,59.0,59,59,59.0,16.8,16.5,19,0.0,0.0,73.5,70.0,90.2,95.0,93.7,83.0,7.2,7.0,9,3.3,4
0.5,0.1,2.0,Oregon,59.0,59,59,59.0,16.3,16.5,17,0.0,0.0,80.5,72.5,100.6,105.0,92.7,93.5,8.0,8.5,11,3.6,5
0.5,0.25,2.0,Missouri,59.0,55,72,55.0,69.3,69.5,72,0.0,0.0,71.3,72.0,78.3,79.0,28.0,28.0,18.4,18.5,22,11.9,15
2.0,0.25,1.0,Pennsylvania,59.0,55,72,55.0,46.6,46.0,53,0.1,1.0,66.9,66.0,72.1,72.0,61.8,62.0,36.9,38.5,44,12.3,18
1.0,0.1,0.5,Iowa,59.0,49,65,58.5,29.1,29.0,36,0.4,4.0,62.5,62.5,65.4,65.0,28.0,28.0,86.2,84.0,103,56.3,63
1.0,0.25,0.5,Missouri,59.1,55,79,55.0,65.0,64.5,69,0.0,0.0,68.6,72.0,76.6,79.0,28.0,28.0,18.3,18.0,22,13.0,15
1.0,0.25,2.0,Missouri,59.1,55,72,55.0,73.5,72.5,76,0.0,0.0,71.0,72.0,78.7,79.0,28.0,28.0,21.2,21.0,25,14.7,18
1.0,0.05,2.0,Arizona,59.2,45,68,64.5,9.3,9.0,10,0.4,1.0,68.1,67.0,76.2,68.0,69.3,72.0,14.2,15.5,17,1.7,3
2.0,0.05,2.0,North Dakota,59.2,51,80,51.0,15.7,16.0,17,0.1,1.0,81.8,80.0,94.7,89.0,41.4,28.0,13.2,13.0,17,2.7,5
1.0,0.05,0.5,Oklahoma,59.2,49,79,58.0,35.2,35.0,41,0.0,0.0,76.6,79.0,81.8,82.0,28.0,28.0,9.4,8.0,16,5.7,9
1.0,0.05,1.0,Nebraska,59.2,46,78,59.5,29.8,30.0,33,0.0,0.0,72.3,70.0,74.4,71.0,92.0,92.0,3.5,4.0,5,7.4,10
2.0,0.05,0.5,Oklahoma,59.2,49,79,58.0,41.3,41.5,44,0.0,0.0,76.2,78.0,81.7,79.0,28.0,28.0,15.7,15.5,19,8.3,13
2.0,0.1,2.0,Illinois,59.3,53,64,59.5,58.8,59.0,60,0.0,0.0,66.8,65.5,73.5,75.0,91.5,87.5,12.8,12.0,16,6.5,9
0.5,0.25,1.0,Pennsylvania,59.3,55,81,55.0,46.2,45.0,50,0.0,0.0,68.7,69.5,73.4,72.0,64.0,62.0,37.6,38.0,42,10.9,15
1.0,0.25,1.0,Idaho,59.3,49,63,61.5,14.1,14.0,16,2.9,9.0,67.6,67.0,71.9,71.5,64.1,67.5,30.3,30.5,35,15.0,18
0.5,0.1,0.5,Wisconsin,59.3,52,65,60.5,34.5,34.5,40,0.0,0.0,65.1,65.0,69.1,68.0,28.0,28.0,78.5,78.5,92,26.6,31
1.0,0.05,1.0,Minnesota,59.3,42,67,63.5,34.7,35.0,38,1.4,7.0,64.1,66.5,65.0,67.0,44.1,36.5,60.5,60.5,66,38.3,47
0.5,0.1,0.5,Iowa,59.3,49,65,61.0,27.8,27.0,34,2.1,7.0,65.8,65.0,68.7,66.0,28.0,28.0,84.2,83.0,94,53.0,58
2.0,0.25,2.0,Missouri,59.4,55,72,55.0,75.9,76.0,78,0.0,0.0,72.1,72.0,79.4,79.0,28.0,28.0,20.3,20.0,23,14.9,17
2.0,0.1,0.5,Illinois,59.6,53,64,64.0,57.0,58.0,59,0.0,0.0,66.9,67.0,75.1,78.0,92.9,98.0,9.9,10.0,17,4.9,6
2.0,0.01,1.0,Kansas,59.6,49,76,59.0,43.5,43.5,50,0.0,0.0,71.2,71.5,82.1,81.0,28.0,28.0,22.3,23.0,27,17.0,25
2.0,0.05,0.5,Wisconsin,59.6,47,73,61.0,39.2,39.0,44,0.3,2.0,67.1,66.5,71.1,73.5,28.0,28.0,84.6,83.5,109,23.3,28
2.0,0.1,0.5,Wisconsin,59.6,53,65,60.5,34.4,35.5,40,0.0,0.0,64.7,65.5,69.6,67.5,28.0,28.0,90.0,90.5,99,27.9,35
1.0,0.05,0.5,Arizona,59.7,50,67,64.5,8.6,8.5,10,0.4,1.0,70.9,67.0,78.3,72.5,58.1,65.0,12.6,13.0,15,2.1,3
0.5,0.01,2.0,Kansas,59.7,49,81,59.0,41.8,42.5,46,0.0,0.0,75.6,76.0,84.6,85.0,70.1,80.0,12.6,13.0,17,9.6,13
1.0,0.1,2.0,Indiana,59.7,45,72,56.0,58.5,58.0,62,0.0,0.0,72.4,72.0,78.0,76.5,50.9,28.0,20.7,20.0,30,12.3,16
ALL,ALL,ALL,Minnesota,59.705555555555556,42,101,57.0,32.794444444444444,33.0,48,2.1638888888888888,20.0,65.52777777777777,60.0,68.50833333333334,66.0,44.09166666666667,45.0,63.65,64.0,92,38.825,56
0.5,0.05,0.5,Arizona,59.8,50,68,64.5,8.7,9.0,10,0.5,1.0,74.0,67.0,93.5,101.0,62.7,68.5,9.5,9.5,13,0.9,2
2.0,0.1,1.0,Iowa,59.8,49,65,61.0,31.3,31.5,36,0.6,5.0,63.6,65.0,65.1,66.0,38.0,28.0,96.6,96.5,105,56.1,62
1.0,0.25,2.0,Kentucky,59.9,50,79,51.0,47.9,48.0,50,0.1,1.0,75.1,76.0,80.1,79.0,86.6,101.0,23.8,23.5,28,13.1,15
1.0,0.25,2.0,Nevada,60.0,58,68,58.0,5.0,5.0,5,0.0,0.0,76.0,76.0,100.0,103.0,87.0,87.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Nevada,60.0,58,78,58.0,5.0,5.0,5,0.0,0.0,84.5,84.5,100.0,103.0,189.0,240.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Vermont,60.0,44,92,44.0,10.3,10.5,11,0.0,0.0,83.7,92.0,91.8,94.5,70.0,98.0,9.0,8.5,11,3.7,5
2.0,0.05,0.5,Washington,60.0,54,82,54.0,11.6,12.0,14,1.0,6.0,85.4,87.5,99.6,100.0,75.7,80.5,15.3,16.0,19,10.9,15
0.5,0.1,1.0,Wisconsin,60.0,47,65,65.0,36.4,37.0,41,0.0,0.0,64.8,66.0,69.7,68.0,28.0,28.0,87.3,86.5,101,25.5,30
2.0,0.05,1.0,Illinois,60.2,53,64,64.0,55.0,55.0,59,0.0,0.0,71.0,71.0,76.1,78.0,93.8,97.5,12.2,12.0,16,6.3,9
0.5,0.25,0.5,Vermont,60.3,44,87,44.0,8.7,9.0,12,0.0,0.0,84.2,85.0,90.5,89.5,98.0,98.0,8.3,8.0,11,5.1,8
2.0,0.05,2.0,Wisconsin,60.3,47,78,63.0,39.2,38.5,44,0.4,2.0,67.7,69.0,73.5,73.5,33.5,28.0,80.9,80.5,92,23.0,28
1.0,0.1,1.0,Nebraska,60.4,46,70,70.0,32.8,32.5,36,0.0,0.0,69.7,71.0,74.4,77.0,92.0,92.0,3.2,3.0,4,8.5,12
1.0,0.1,1.0,Ohio,60.5,53,71,64.0,58.6,58.0,65,0.3,2.0,68.2,66.5,70.5,70.5,40.6,28.0,29.7,29.0,38,17.0,24
1.0,0.1,1.0,Oregon,60.6,59,75,59.0,16.0,16.0,17,0.0,0.0,80.5,72.5,98.7,105.0,92.7,93.5,7.1,7.0,9,3.6,5
2.0,0.25,0.5,Oregon,60.6,59,75,59.0,16.5,16.5,17,0.0,0.0,73.0,70.0,91.8,98.0,96.2,83.0,7.1,7.0,9,3.7,4
2.0,0.25,1.0,Oregon,60.6,59,75,59.0,17.3,17.0,19,0.0,0.0,72.5,70.0,81.2,75.0,91.0,83.0,8.3,8.0,12,3.8,5
1.0,0.05,2.0,Montana,60.6,42,104,42.0,12.7,13.0,15,0.0,0.0,107.5,104.0,116.7,117.0,32.6,28.0,5.5,6.0,7,5.2,7
2.0,0.05,2.0,Montana,60.6,42,104,42.0,14.7,15.0,17,0.0,0.0,104.6,104.0,115.0,117.0,70.4,28.0,5.5,5.5,9,6.2,7
0.5,0.05,2.0,Michigan,60.6,39,68,68.0,32.0,34.0,35,1.8,6.0,70.9,73.5,75.6,75.5,72.1,77.0,25.4,25.0,36,26.2,30
2.0,0.05,1.0,California,60.7,51,72,57.5,4.5,4.0,6,15.9,22.0,107.9,127.0,208.5,260.0,28.0,28.0,77.1,76.5,96,31.4,32
2.0,0.25,2.0,New York,60.7,46,75,64.0,9.5,9.0,14,6.1,32.0,72.2,68.0,85.2,81.0,28.0,28.0,226.8,225.5,239,42.2,47
0.5,0.05,0.5,Minnesota,60.8,47,67,60.0,33.3,33.0,40,0.3,1.0,65.2,66.5,67.7,67.0,69.2,70.0,47.4,47.5,53,33.0,39
2.0,0.05,0.5,Illinois,60.9,53,64,64.0,52.8,53.5,54,0.0,0.0,68.0,67.0,74.2,75.5,102.8,98.0,10.0,10.5,12,5.8,7
2.0,0.05,2.0,Illinois,60.9,53,64,64.0,52.8,53.0,54,0.0,0.0,73.0,76.5,75.6,80.0,104.4,103.0,12.3,12.5,16,7.4,10
1.0,0.25,2.0,Pennsylvania,60.9,55,76,55.0,46.4,46.0,49,0.0,0.0,68.7,67.0,73.0,72.0,55.8,61.0,40.2,41.5,45,12.4,15
0.5,0.25,2.0,Nevada,61.0,58,68,58.0,5.0,5.0,5,0.0,0.0,81.8,76.0,99.5,103.0,87.0,87.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Nevada,61.0,58,78,58.0,5.0,5.0,5,0.0,0.0,83.5,82.0,101.0,103.0,87.0,87.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Ohio,61.0,53,65,64.0,58.1,58.0,61,0.2,2.0,67.3,65.0,72.5,72.5,36.6,28.0,27.8,28.0,30,17.5,20
2.0,0.1,0.5,Iowa,61.0,56,65,61.0,29.5,29.0,34,0.3,3.0,66.4,65.0,69.2,67.5,28.0,28.0,96.6,95.5,106,57.9,63
0.5,0.05,0.5,Wisconsin,61.1,47,77,65.0,34.2,34.5,38,0.5,2.0,71.3,73.5,77.4,77.5,28.0,28.0,73.3,74.0,81,25.8,30
1.0,0.25,1.0,Pennsylvania,61.2,55,71,60.5,45.8,46.0,52,0.0,0.0,70.9,70.0,74.3,72.0,73.0,69.0,38.6,38.5,44,12.6,19
1.0,0.25,2.0,Idaho,61.2,49,68,63.0,14.1,14.0,16,1.9,9.0,66.7,67.0,71.6,70.0,60.7,67.5,29.9,29.0,36,15.4,18
0.5,0.1,1.0,Ohio,61.2,53,77,58.5,55.9,55.0,61,0.3,1.0,69.4,68.0,74.9,77.0,37.7,28.0,26.0,25.5,33,15.5,18
0.5,0.1,0.5,Washington,61.3,54,99,54.0,11.3,11.0,14,0.4,2.0,85.5,83.0,93.8,92.0,84.4,84.0,7.9,8.0,11,8.7,10
0.5,0.25,2.0,Tennessee,61.4,57,71,61.0,46.9,47.0,49,0.0,0.0,68.7,66.0,78.6,74.0,28.0,28.0,25.0,24.5,31,9.7,12
2.0,0.1,0.5,California,61.4,51,72,55.0,5.1,5.5,7,10.2,31.0,96.7,72.0,161.8,127.0,28.0,28.0,73.7,73.0,87,31.4,33
0.5,0.05,2.0,Minnesota,61.4,55,67,60.0,34.0,35.5,39,1.0,6.0,64.8,67.0,67.4,67.0,66.2,63.5,64.8,65.5,75,38.7,51
1.0,0.1,0.5,Missouri,61.5,55,79,55.0,62.7,62.0,67,0.0,0.0,76.1,72.0,83.0,79.0,44.6,28.0,15.0,15.0,18,9.8,13
1.0,0.05,1.0,Wisconsin,61.6,53,77,65.0,37.3,37.0,43,0.3,2.0,71.1,73.5,76.3,77.0,28.0,28.0,83.3,83.5,99,24.8,29
1.0,0.1,1.0,Iowa,61.6,49,65,64.5,30.1,30.0,35,0.6,6.0,64.7,65.5,67.4,66.0,28.0,28.0,91.9,92.0,98,57.0,61
1.0,0.25,0.5,Oregon,61.7,59,75,59.0,16.4,16.0,18,0.0,0.0,76.0,70.0,87.7,75.0,82.6,83.0,7.7,8.0,9,3.9,5
1.0,0.25,2.0,Oregon,61.7,59,75,59.0,16.5,16.5,18,0.0,0.0,81.5,72.5,93.8,101.0,95.6,83.0,7.9,8.0,11,4.0,5
0.5,0.05,0.5,Illinois,61.8,53,64,64.0,36.8,37.0,39,0.0,0.0,73.0,78.0,79.0,80.0,101.9,103.0,3.9,4.0,6,1.2,3
1.0,0.05,2.0,Illinois,61.8,53,64,64.0,52.4,52.5,55,0.0,0.0,73.8,78.0,80.1,80.0,111.8,101.5,11.2,11.0,17,7.1,9
0.5,0.25,1.0,Idaho,61.8,49,68,63.0,13.3,14.0,15,2.3,14.0,68.5,68.0,72.1,70.0,67.3,73.0,28.2,27.5,38,14.0,18
1.0,0.05,0.5,Iowa,61.8,49,66,65.0,28.7,29.0,33,0.8,8.0,67.0,66.0,72.0,72.0,28.0,28.0,91.8,91.0,105,56.1,62
1.0,0.05,1.0,Iowa,61.8,49,65,65.0,29.2,29.5,32,2.5,11.0,69.8,67.5,77.2,77.5,28.0,28.0,96.0,96.0,109,57.1,61
1.0,0.25,0.5,Nevada,62.0,58,78,58.0,5.0,5.0,5,0.0,0.0,81.1,76.0,103.0,103.0,87.0,87.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Nevada,62.0,58,78,58.0,5.0,5.0,5,0.0,0.0,81.8,76.0,98.0,103.0,163.5,163.5,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Illinois,62.0,53,64,64.0,45.2,45.0,49,0.0,0.0,71.2,71.0,77.1,78.0,119.2,101.5,7.8,8.0,14,4.2,7
1.0,0.25,2.0,Florida,62.0,55,68,64.0,21.7,22.0,23,0.4,1.0,68.5,68.5,70.4,69.0,28.0,28.0,31.6,32.0,34,12.3,14
ALL,ALL,ALL,Oklahoma,62.03888888888889,49,141,58.0,35.225,38.0,46,0.0,0.0,79.18611111111112,78.0,88.42777777777778,79.0,33.237430167597765,28.0,14.829608938547485,15.0,33,6.941666666666666,14
