alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,California,51.4,51,55,51.0,7.0,7.0,9,4.3,12.0,54.8,55.0,60.7,57.0,28.0,28.0,65.9,67.5,73,30.3,33
2.0,0.25,0.5,California,51.4,51,55,51.0,6.4,6.0,10,5.9,10.0,56.0,57.0,69.5,61.0,28.0,28.0,60.6,61.0,66,31.4,34
1.0,0.1,0.5,Illinois,51.7,46,67,46.0,49.6,51.0,53,0.0,0.0,63.4,62.0,66.1,67.0,28.0,28.0,22.0,23.5,26,10.8,14
0.5,0.01,0.5,Kansas,51.8,37,57,55.0,20.0,20.0,22,0.0,0.0,55.9,57.0,60.4,62.0,28.0,28.0,12.8,13.5,16,8.2,11
2.0,0.1,0.5,Illinois,51.8,46,62,46.0,53.5,53.5,55,0.0,0.0,63.1,63.0,66.8,68.0,28.0,28.0,28.0,29.0,33,12.9,16
0.5,0.25,2.0,Oklahoma,51.9,50,55,52.0,43.3,43.0,46,0.0,0.0,54.6,55.0,57.8,57.0,28.0,28.0,13.1,13.0,15,7.4,9
2.0,0.25,2.0,Oklahoma,51.9,50,55,51.0,47.8,47.0,51,0.0,0.0,56.0,55.0,59.6,61.0,28.0,28.0,25.4,25.0,29,8.7,11
2.0,0.1,1.0,Florida,51.9,39,71,47.0,14.0,13.5,17,0.9,3.0,65.7,65.0,70.7,68.0,28.0,28.0,44.6,43.0,53,21.1,23
0.5,0.1,0.5,Washington,52.0,52,52,52.0,10.4,10.0,12,0.0,0.0,68.2,72.0,73.7,77.0,93.3,97.0,6.7,7.0,9,7.3,9
0.5,0.1,1.0,Washington,52.0,52,52,52.0,12.6,12.5,16,0.0,0.0,62.6,56.0,68.2,62.0,85.2,84.5,12.7,13.0,14,8.1,11
1.0,0.25,1.0,Oklahoma,52.0,50,55,52.0,43.5,43.5,45,0.0,0.0,54.2,55.0,57.8,57.0,28.0,28.0,16.1,17.0,18,8.3,10
0.5,0.25,0.5,Washington,52.0,52,52,52.0,11.3,11.0,13,0.0,0.0,56.0,56.0,61.6,62.0,73.8,72.0,7.7,8.0,9,8.8,10
0.5,0.25,2.0,Washington,52.0,52,52,52.0,15.1,15.0,18,0.0,0.0,61.4,56.0,65.7,62.0,77.8,72.0,13.5,13.0,17,9.0,11
0.5,0.25,1.0,Washington,52.0,52,52,52.0,13.1,13.0,15,0.0,0.0,58.4,56.0,66.3,62.0,79.4,72.0,11.9,12.0,14,9.1,12
2.0,0.01,2.0,Colorado,52.0,30,63,58.5,21.9,21.5,26,0.0,0.0,66.5,66.0,83.9,76.0,28.0,28.0,39.8,40.5,47,9.4,13
1.0,0.25,0.5,Washington,52.0,52,52,52.0,14.0,14.0,16,0.0,0.0,56.4,56.0,62.2,62.0,73.8,72.0,14.0,14.0,17,9.5,11
2.0,0.25,2.0,Washington,52.0,52,52,52.0,15.4,15.5,18,0.0,0.0,59.8,56.0,64.6,62.0,76.0,72.0,12.5,13.0,15,9.8,12
2.0,0.25,0.5,Washington,52.0,52,52,52.0,14.9,15.5,16,0.0,0.0,56.4,56.0,62.8,62.0,72.3,72.0,12.1,12.0,13,9.8,12
1.0,0.25,2.0,Washington,52.0,52,52,52.0,15.1,15.0,17,0.0,0.0,61.2,56.0,67.7,62.0,77.7,72.0,12.2,12.5,15,10.0,13
2.0,0.25,1.0,Washington,52.0,52,52,52.0,14.9,15.0,17,0.0,0.0,59.2,56.0,64.4,62.0,77.0,72.0,12.6,12.5,17,10.1,12
1.0,0.25,1.0,Washington,52.0,52,52,52.0,14.8,15.5,17,0.0,0.0,59.2,56.0,64.6,62.0,76.7,72.0,13.8,13.5,17,10.1,14
2.0,0.25,2.0,California,52.0,51,57,51.0,7.3,6.0,12,4.4,10.0,57.4,57.0,88.5,65.0,28.0,28.0,59.5,61.5,66,30.6,33
2.0,0.25,1.0,California,52.0,51,57,51.0,7.1,6.0,12,3.4,9.0,56.8,56.0,79.4,59.0,28.0,28.0,58.7,60.5,67,30.7,34
1.0,0.25,1.0,California,52.0,51,57,51.0,7.0,6.5,11,3.7,9.0,56.9,56.0,78.6,59.0,28.0,28.0,63.9,65.0,74,30.7,32
2.0,0.25,1.0,Oklahoma,52.1,50,55,52.0,46.3,46.0,49,0.0,0.0,56.4,55.0,59.0,57.0,28.0,28.0,21.7,22.0,24,10.0,13
0.5,0.25,0.5,Indiana,52.1,50,67,50.5,53.1,52.5,57,0.0,0.0,55.2,52.0,66.5,68.0,32.4,28.0,17.9,18.0,26,11.1,14
2.0,0.25,0.5,Missouri,52.1,45,62,54.0,71.7,71.5,77,0.3,1.0,59.9,62.0,62.9,63.0,91.3,90.0,17.1,17.5,20,14.2,19
0.5,0.25,0.5,Missouri,52.2,45,63,54.0,53.9,54.5,57,0.3,1.0,60.2,63.0,63.9,63.0,85.0,90.0,11.0,10.5,15,12.3,18
2.0,0.1,2.0,Illinois,52.2,46,62,51.0,54.8,55.0,57,0.0,0.0,64.2,62.5,66.4,67.0,31.5,28.0,30.5,32.0,34,14.2,17
2.0,0.1,0.5,Michigan,52.2,47,57,55.0,46.6,48.0,51,0.1,1.0,58.2,57.0,63.0,62.0,71.2,68.0,24.7,24.5,28,15.6,22
2.0,0.01,2.0,Kansas,52.2,44,57,55.0,38.9,39.0,43,0.0,0.0,56.8,57.0,60.9,60.0,28.0,28.0,43.6,43.5,56,19.9,23
1.0,0.25,0.5,Indiana,52.3,50,68,50.5,58.1,57.5,64,0.4,2.0,59.9,59.5,65.6,68.0,32.4,28.0,21.9,22.5,25,10.0,13
0.5,0.1,1.0,Florida,52.3,39,71,47.0,13.8,14.0,18,0.9,3.0,62.3,62.5,68.2,68.0,28.0,28.0,29.5,28.5,40,18.3,21
0.5,0.25,1.0,Vermont,52.4,47,57,53.0,13.0,13.0,14,0.0,0.0,57.6,57.0,61.5,60.0,62.4,66.0,10.1,10.5,12,1.0,2
1.0,0.1,2.0,Washington,52.4,52,56,52.0,15.1,15.5,17,0.0,0.0,64.6,67.0,71.0,75.0,85.4,83.0,13.1,13.0,18,8.8,10
0.5,0.1,2.0,Washington,52.4,52,56,52.0,13.6,13.0,17,0.0,0.0,64.2,59.0,68.8,66.0,84.6,75.5,13.4,13.0,17,8.8,11
1.0,0.25,2.0,Oklahoma,52.4,50,55,52.0,46.9,47.0,50,0.0,0.0,55.4,55.0,57.8,57.0,28.0,28.0,19.2,19.0,22,9.4,12
1.0,0.1,1.0,Washington,52.4,52,56,52.0,14.2,14.0,15,0.0,0.0,61.4,56.0,68.1,62.0,83.9,75.5,14.0,14.0,17,9.6,12
2.0,0.1,1.0,Washington,52.4,52,56,52.0,14.6,14.5,17,0.0,0.0,64.0,61.0,70.9,74.5,79.3,75.5,14.4,15.0,18,9.7,12
1.0,0.01,1.0,Kansas,52.4,44,57,55.0,37.8,38.0,42,0.2,2.0,57.9,57.0,63.3,60.0,28.0,28.0,28.3,28.5,33,14.1,18
0.5,0.25,1.0,California,52.4,51,57,51.0,6.2,6.0,9,7.7,26.0,64.4,57.0,90.3,69.0,28.0,28.0,61.0,64.0,69,30.5,33
2.0,0.01,2.0,Iowa,52.4,48,61,50.0,31.7,33.0,36,0.0,0.0,66.7,68.0,79.3,78.5,60.7,62.0,83.6,83.5,96,52.1,58
1.0,0.25,1.0,Vermont,52.5,47,59,52.5,13.1,13.0,14,0.0,0.0,57.5,57.0,60.2,60.0,62.4,66.0,10.9,11.5,14,0.9,2
2.0,0.25,0.5,Vermont,52.5,47,57,53.0,12.6,12.5,14,0.0,0.0,57.9,57.0,62.2,62.0,61.0,66.0,10.7,11.0,13,1.4,3
0.5,0.1,1.0,Vermont,52.5,47,59,52.0,12.2,12.0,13,0.0,0.0,60.4,60.5,65.6,65.5,66.0,66.0,11.7,11.5,15,1.8,3
ALL,ALL,ALL,Idaho,52.59444444444444,50,97,50.0,10.866666666666667,11.0,16,3.0305555555555554,19.0,66.78888888888889,59.0,75.47632311977716,62.0,28.0,28.0,48.355555555555554,49.0,70,15.85,24
0.5,0.25,1.0,Oklahoma,52.6,50,55,52.0,34.2,34.5,38,0.0,0.0,55.9,55.0,59.0,59.0,28.0,28.0,7.4,7.5,10,4.5,7
2.0,0.25,0.5,Oklahoma,52.6,50,55,52.0,45.8,46.0,48,0.0,0.0,55.8,55.0,60.2,61.0,28.0,28.0,19.5,20.0,23,8.4,10
0.5,0.05,1.0,Michigan,52.6,47,57,55.0,41.3,41.0,43,0.1,1.0,59.2,57.0,65.3,64.0,77.2,77.0,18.2,18.0,21,13.0,17
0.5,0.25,2.0,California,52.6,51,57,51.0,7.6,7.0,10,4.3,12.0,58.8,56.0,64.9,61.0,28.0,28.0,63.3,64.5,70,29.9,33
1.0,0.25,2.0,Vermont,52.7,47,57,52.5,12.6,13.0,14,0.0,0.0,58.1,57.5,61.4,60.0,58.4,66.0,11.6,12.0,14,1.4,3
0.5,0.1,1.0,Illinois,52.8,46,62,51.0,45.1,45.0,48,0.0,0.0,62.4,62.0,65.7,67.0,31.5,28.0,20.9,21.0,25,11.5,15
1.0,0.25,0.5,Virginia,53.0,48,58,53.0,31.2,31.0,33,0.0,0.0,60.0,60.0,66.5,66.5,28.0,28.0,16.6,16.5,18,3.1,4
1.0,0.01,1.0,Colorado,53.0,30,63,63.0,20.5,20.5,23,0.0,0.0,69.8,71.5,76.8,75.5,28.0,28.0,34.2,33.5,47,8.5,12
0.5,0.1,1.0,Pennsylvania,53.0,53,53,53.0,43.5,43.5,47,0.1,1.0,59.4,58.0,63.1,61.5,28.0,28.0,55.8,55.0,66,12.4,16
0.5,0.1,0.5,Pennsylvania,53.0,53,53,53.0,40.7,41.0,45,0.0,0.0,58.6,58.0,61.2,60.0,28.0,28.0,47.3,49.0,56,12.9,17
0.5,0.25,0.5,Pennsylvania,53.0,53,53,53.0,40.3,40.0,44,0.0,0.0,57.2,57.0,58.4,58.0,28.0,28.0,58.5,58.5,67,14.7,18
1.0,0.25,0.5,Pennsylvania,53.0,53,53,53.0,43.4,43.0,49,0.0,0.0,57.9,57.5,59.8,60.0,28.0,28.0,67.8,68.5,74,14.9,22
0.5,0.25,1.0,Pennsylvania,53.0,53,53,53.0,42.5,42.0,49,0.0,0.0,57.6,58.0,59.5,60.0,28.0,28.0,65.9,65.5,72,15.6,19
2.0,0.25,2.0,Pennsylvania,53.0,53,53,53.0,43.9,44.0,48,0.0,0.0,58.0,57.0,59.8,59.0,28.0,28.0,66.8,67.0,70,16.3,19
2.0,0.25,1.0,Pennsylvania,53.0,53,53,53.0,43.8,43.5,47,0.0,0.0,57.3,57.0,59.5,60.0,28.0,28.0,69.7,72.0,77,16.6,20
1.0,0.1,2.0,Pennsylvania,53.0,53,53,53.0,42.8,42.5,46,0.0,0.0,59.5,59.0,62.1,63.0,28.0,28.0,59.9,62.0,64,16.6,20
0.5,0.25,2.0,Pennsylvania,53.0,53,53,53.0,43.7,43.5,47,0.0,0.0,57.6,58.0,59.8,60.0,28.0,28.0,67.5,67.5,76,16.9,20
1.0,0.25,2.0,Pennsylvania,53.0,53,53,53.0,43.2,43.5,46,0.0,0.0,57.7,57.0,59.8,60.0,28.0,28.0,67.2,67.0,72,17.2,20
2.0,0.25,0.5,Pennsylvania,53.0,53,53,53.0,42.7,42.5,47,0.0,0.0,57.7,57.5,59.5,60.0,28.0,28.0,69.3,70.0,78,17.8,22
1.0,0.25,1.0,Pennsylvania,53.0,53,53,53.0,42.2,42.0,45,0.0,0.0,57.6,57.0,59.5,60.0,28.0,28.0,69.9,70.0,79,18.2,21
1.0,0.25,2.0,California,53.0,51,57,51.0,8.1,7.0,12,2.3,10.0,58.0,57.0,63.9,65.0,28.0,28.0,58.2,63.0,68,29.7,32
0.5,0.1,2.0,Oklahoma,53.1,50,55,53.5,40.4,40.5,42,0.0,0.0,57.6,56.0,61.7,61.0,28.0,28.0,11.7,11.5,15,6.3,8
1.0,0.25,1.0,Indiana,53.1,50,68,52.0,61.2,61.5,65,0.7,4.0,62.1,68.0,66.1,69.0,28.0,28.0,29.3,28.0,34,11.7,15
1.0,0.1,0.5,Michigan,53.1,47,62,55.0,43.2,42.5,46,0.0,0.0,58.4,58.0,60.8,62.0,72.3,77.0,19.8,20.0,25,14.7,17
0.5,0.01,2.0,Idaho,53.1,50,72,50.0,7.1,8.0,9,4.4,10.0,82.0,83.0,125.0,93.0,28.0,28.0,48.1,50.0,55,17.8,21
1.0,0.1,2.0,Vermont,53.2,47,59,52.5,12.1,12.0,14,0.0,0.0,59.0,58.5,63.8,65.0,64.5,66.0,11.8,11.5,15,1.9,3
0.5,0.25,2.0,Indiana,53.2,51,68,52.0,60.5,61.0,63,0.4,2.0,61.3,63.5,68.6,68.0,37.9,28.0,27.6,26.5,35,10.7,13
0.5,0.25,0.5,Oklahoma,53.3,50,55,53.5,21.0,21.0,23,0.0,0.0,57.2,56.0,60.6,63.0,28.0,28.0,4.7,4.5,7,2.8,5
1.0,0.05,2.0,Florida,53.3,39,77,47.0,14.2,14.5,17,0.9,3.0,71.3,72.0,79.8,77.0,28.0,28.0,40.0,40.5,45,20.4,22
1.0,0.01,0.5,Iowa,53.3,48,87,50.0,33.2,33.5,37,0.1,1.0,75.2,68.0,81.8,73.5,81.0,76.0,65.1,63.5,74,42.6,49
0.5,0.1,1.0,Oklahoma,53.4,50,55,55.0,32.2,33.0,35,0.1,1.0,58.0,57.0,61.7,61.0,28.0,28.0,7.8,8.0,11,3.6,6
0.5,0.01,1.0,Iowa,53.4,48,76,49.0,29.6,29.5,34,0.0,0.0,59.5,55.5,73.7,72.0,71.9,75.5,60.0,60.5,72,41.7,47
1.0,0.25,0.5,Oklahoma,53.5,52,55,53.5,38.4,38.5,41,0.0,0.0,56.8,56.0,59.8,61.0,28.0,28.0,11.2,12.0,14,5.2,7
1.0,0.1,1.0,Pennsylvania,53.5,53,58,53.0,43.9,44.0,50,0.0,0.0,58.4,57.0,61.3,60.0,28.0,28.0,58.5,57.5,71,14.6,19
2.0,0.1,1.0,Michigan,53.6,47,57,55.0,48.2,48.5,51,0.0,0.0,57.1,57.0,62.8,62.0,71.2,73.0,23.8,24.0,28,16.4,19
0.5,0.01,2.0,Wyoming,53.7,32,85,55.0,8.3,8.0,10,0.0,0.0,77.1,81.0,95.5,85.0,123.0,124.0,1.4,1.0,3,0.0,0
1.0,0.1,2.0,Oklahoma,53.8,52,55,55.0,44.9,45.0,49,0.0,0.0,57.8,57.0,62.6,61.0,28.0,28.0,18.3,18.0,25,8.3,10
0.5,0.25,2.0,Missouri,53.8,45,62,54.0,71.9,71.0,76,0.2,1.0,60.8,62.0,62.9,63.0,85.2,90.0,15.5,15.0,22,11.5,17
2.0,0.25,1.0,Vermont,53.9,47,59,53.0,13.0,13.5,14,0.0,0.0,57.9,57.0,61.9,60.0,58.4,66.0,10.6,10.5,14,1.0,3
0.5,0.25,2.0,Vermont,53.9,52,59,52.5,12.6,12.5,14,0.0,0.0,58.3,58.0,61.5,61.0,63.6,66.0,9.7,10.5,13,1.4,3
0.5,0.25,2.0,Virginia,54.0,48,58,58.0,35.9,37.0,38,0.0,0.0,60.4,62.0,67.4,71.0,28.0,28.0,18.9,19.0,21,3.3,5
2.0,0.25,1.0,Virginia,54.0,48,58,58.0,39.6,40.0,42,0.0,0.0,60.4,62.0,66.8,68.0,28.0,28.0,18.3,18.5,21,3.9,5
2.0,0.1,2.0,Pennsylvania,54.0,53,63,53.0,44.6,44.0,47,0.0,0.0,60.4,59.0,62.6,61.5,28.0,28.0,58.1,60.0,70,14.1,16
0.5,0.1,2.0,Pennsylvania,54.0,53,63,53.0,44.4,45.0,49,0.0,0.0,60.2,60.0,63.9,63.0,28.0,28.0,57.8,54.5,67,14.6,18
2.0,0.1,1.0,Pennsylvania,54.0,53,63,53.0,43.3,43.0,47,0.0,0.0,58.8,58.0,61.7,60.0,28.0,28.0,58.6,58.5,67,16.4,20
0.5,0.01,0.5,Iowa,54.0,48,68,50.0,28.3,27.5,33,0.2,2.0,71.8,69.0,78.2,80.0,65.5,73.0,53.5,54.0,66,37.9,42
2.0,0.05,1.0,Florida,54.1,39,77,47.0,15.3,15.0,18,0.5,2.0,67.1,67.0,74.9,77.0,28.0,28.0,41.4,42.0,53,19.0,21
2.0,0.1,0.5,Oklahoma,54.2,50,55,55.0,44.7,45.0,48,0.0,0.0,58.2,57.0,62.2,61.0,28.0,28.0,18.3,19.0,22,6.9,9
2.0,0.25,2.0,Vermont,54.3,52,57,53.0,13.0,13.0,14,0.0,0.0,57.8,57.0,60.6,60.0,61.0,66.0,11.3,10.0,15,1.0,2
0.5,0.25,0.5,Arizona,54.4,53,59,53.5,7.5,7.5,8,0.1,1.0,57.2,58.0,61.3,59.0,63.5,60.0,5.5,5.0,7,3.5,4
1.0,0.1,0.5,Oklahoma,54.4,52,55,55.0,35.4,34.5,40,0.0,0.0,59.8,61.0,63.1,63.5,28.0,28.0,9.1,9.0,14,4.7,7
1.0,0.1,1.0,Oklahoma,54.4,52,55,55.0,41.7,41.5,45,0.0,0.0,58.6,59.0,62.4,62.0,28.0,28.0,14.6,14.0,19,7.4,11
2.0,0.1,2.0,Oklahoma,54.4,52,55,55.0,45.1,46.0,47,0.0,0.0,58.6,59.0,62.2,62.0,28.0,28.0,22.4,23.0,26,8.7,12
0.5,0.05,2.0,Oklahoma,54.5,50,55,55.0,40.4,40.5,42,0.0,0.0,59.2,61.0,64.9,65.0,28.0,28.0,10.5,9.5,16,4.8,8
0.5,0.1,2.0,Indiana,54.5,50,68,52.0,57.4,58.0,62,0.3,1.0,66.8,68.0,69.9,69.0,40.1,28.0,27.2,28.0,32,11.2,15
1.0,0.01,0.5,Colorado,54.6,30,63,62.5,18.1,18.0,21,0.0,0.0,70.0,71.0,81.4,78.0,28.0,28.0,28.6,28.0,33,7.7,11
2.0,0.1,2.0,Washington,54.6,52,78,52.0,14.5,14.5,17,0.0,0.0,65.8,64.0,70.9,69.5,82.1,75.5,12.9,13.0,16,9.3,12
0.5,0.1,0.5,Oklahoma,54.7,50,57,55.0,19.1,19.5,21,0.0,0.0,62.4,63.0,64.7,65.0,28.0,28.0,3.1,3.0,8,2.3,6
2.0,0.1,1.0,Oklahoma,54.7,52,55,55.0,46.9,47.0,50,0.0,0.0,59.2,61.0,62.6,63.0,28.0,28.0,18.9,18.5,22,8.3,10
0.5,0.25,1.0,Missouri,54.7,45,62,54.0,65.2,64.5,69,0.1,1.0,61.9,63.0,62.9,63.0,90.5,90.0,12.9,13.0,17,11.8,15
2.0,0.25,1.0,Indiana,54.7,50,68,52.0,63.4,63.5,66,0.0,0.0,65.7,68.0,68.1,69.0,32.4,28.0,28.7,28.0,35,12.5,16
0.5,0.01,0.5,Idaho,54.7,50,97,50.0,5.7,6.0,9,4.9,18.0,97.7,81.0,97.55555555555556,89.0,28.0,28.0,37.0,37.0,46,14.2,18
1.0,0.1,0.5,Vermont,54.8,47,61,55.0,11.7,11.5,14,0.0,0.0,62.9,62.5,68.5,68.0,74.8,66.0,12.2,12.5,15,2.3,3
2.0,0.25,0.5,Indiana,54.8,50,68,51.5,61.1,61.0,64,0.3,3.0,60.9,64.0,68.5,68.5,28.0,28.0,28.4,27.0,37,11.7,14
2.0,0.25,2.0,Indiana,54.8,51,68,52.0,62.4,62.0,66,0.2,1.0,60.6,62.0,68.5,68.0,32.4,28.0,30.8,31.0,35,13.0,15
2.0,0.05,0.5,Oklahoma,54.9,52,57,55.0,42.7,42.5,48,0.1,1.0,62.9,61.0,68.5,65.0,28.0,28.0,15.0,15.5,18,6.8,10
2.0,0.05,0.5,Michigan,54.9,47,67,55.0,47.2,48.0,53,0.1,1.0,61.7,57.0,67.7,67.0,79.7,77.0,23.5,23.5,29,14.0,17
2.0,0.1,1.0,California,54.9,51,70,53.0,8.1,7.5,11,4.7,25.0,66.9,69.0,105.8,72.0,28.0,28.0,56.3,54.0,68,29.3,33
0.5,0.1,1.0,Virginia,55.0,48,58,58.0,23.6,23.5,28,0.0,0.0,60.8,62.0,68.3,71.0,28.0,28.0,15.4,15.5,17,3.4,5
2.0,0.25,2.0,Virginia,55.0,48,58,58.0,40.5,41.0,42,0.0,0.0,60.8,62.0,68.3,71.0,28.0,28.0,18.1,18.0,20,3.5,5
1.0,0.25,1.0,Virginia,55.0,48,58,58.0,36.5,37.0,38,0.0,0.0,60.8,62.0,68.3,71.0,28.0,28.0,17.3,17.0,21,3.7,5
1.0,0.05,0.5,Oklahoma,55.0,52,61,55.0,33.8,33.5,39,0.0,0.0,59.0,59.0,65.9,62.0,28.0,28.0,9.1,9.5,11,5.1,8
0.5,0.05,1.0,Illinois,55.0,46,68,56.0,45.1,46.0,49,0.0,0.0,66.6,68.0,70.3,72.0,51.4,45.5,16.7,17.5,21,9.0,11
2.0,0.1,0.5,Pennsylvania,55.0,53,63,53.0,44.5,45.0,49,0.1,1.0,61.1,59.0,63.5,63.0,28.0,28.0,59.1,58.5,69,15.4,21
0.5,0.05,2.0,Florida,55.0,39,77,47.0,13.9,14.5,17,1.1,3.0,68.7,69.0,75.9,77.0,28.0,28.0,30.7,29.5,40,17.7,24
2.0,0.05,1.0,Pennsylvania,55.1,53,74,53.0,44.8,44.5,48,0.4,2.0,63.3,60.0,68.3,67.0,28.0,28.0,45.5,45.0,53,11.9,14
1.0,0.05,1.0,Michigan,55.1,47,64,56.0,45.3,46.0,48,0.1,1.0,61.9,62.0,67.4,67.0,75.1,73.0,25.0,24.5,31,14.0,19
1.0,0.25,0.5,Arizona,55.2,53,59,54.0,7.7,8.0,8,0.3,1.0,59.1,59.0,64.6,63.0,57.6,60.0,6.3,6.0,10,3.3,4
1.0,0.25,0.5,Oregon,55.2,54,66,54.0,15.9,16.0,18,0.0,0.0,62.8,61.0,67.9,66.0,65.7,61.0,2.8,2.5,5,5.0,6
2.0,0.05,1.0,Oklahoma,55.3,52,61,55.0,44.7,45.0,48,0.0,0.0,60.6,61.0,66.0,63.5,28.0,28.0,17.8,16.5,26,7.1,9
1.0,0.05,2.0,Illinois,55.3,46,63,59.0,54.7,55.0,58,0.2,1.0,68.8,70.0,73.3,72.5,28.0,28.0,26.3,26.0,32,11.6,14
2.0,0.1,2.0,California,55.3,51,70,54.0,8.5,8.0,12,4.0,24.0,65.8,69.0,84.0,70.0,32.5,28.0,56.1,58.0,65,28.6,32
1.0,0.1,1.0,California,55.4,51,70,51.0,6.9,6.0,10,5.9,24.0,64.7,59.0,110.4,92.0,28.0,28.0,63.2,63.0,78,30.2,32
2.0,0.25,2.0,Arizona,55.5,53,59,54.0,7.7,8.0,8,0.2,1.0,60.6,59.0,65.7,63.0,60.2,60.0,7.1,7.0,9,3.3,4
1.0,0.05,1.0,Oklahoma,55.5,52,61,55.0,39.6,40.0,43,0.0,0.0,60.6,61.0,65.2,65.0,28.0,28.0,13.1,13.5,16,7.4,9
2.0,0.25,2.0,Missouri,55.5,45,62,54.0,78.0,78.0,82,0.1,1.0,61.8,63.0,62.9,63.0,85.3,90.0,18.8,19.0,22,13.6,16
0.5,0.05,0.5,Florida,55.5,47,96,47.0,12.7,13.0,14,0.4,2.0,72.4,68.0,80.4,77.0,34.1,28.0,20.5,20.0,25,14.3,18
2.0,0.05,2.0,Michigan,55.5,47,75,55.0,46.9,46.5,51,0.0,0.0,61.8,57.0,67.4,67.0,76.6,77.0,22.5,23.0,27,15.3,19
0.5,0.1,2.0,Vermont,55.6,47,61,57.0,11.4,11.0,14,0.0,0.0,60.0,60.0,63.3,61.0,68.1,66.0,11.4,11.0,15,2.6,4
1.0,0.25,1.0,Missouri,55.6,45,63,54.0,70.1,70.5,73,0.1,1.0,62.0,63.0,64.0,63.0,92.2,92.0,16.4,16.0,18,14.1,18
0.5,0.1,1.0,California,55.6,51,70,51.0,6.3,6.0,9,2.6,11.0,62.1,59.0,91.4,73.0,28.0,28.0,61.8,64.0,72,29.9,33
1.0,0.05,0.5,Michigan,55.7,47,62,55.0,43.9,44.5,46,0.0,0.0,61.4,60.5,69.9,71.0,71.0,69.0,19.5,19.0,24,12.4,16
0.5,0.05,2.0,Michigan,55.7,47,78,55.0,43.3,43.5,49,0.1,1.0,61.2,57.0,66.4,64.0,79.9,77.0,22.2,22.0,27,15.2,19
2.0,0.01,0.5,Iowa,55.7,48,76,50.0,33.1,34.0,39,0.2,2.0,67.7,66.0,79.2,78.5,71.9,78.0,75.9,73.5,89,48.7,58
1.0,0.01,2.0,Iowa,55.7,48,64,55.5,32.2,33.5,38,0.2,1.0,68.5,68.0,78.3,81.5,77.6,79.0,76.7,77.0,85,49.6,58
1.0,0.1,1.0,Vermont,55.8,47,60,58.0,12.3,12.0,13,0.0,0.0,60.5,60.0,64.7,65.0,66.8,66.0,12.2,12.0,16,1.7,3
2.0,0.1,0.5,Missouri,55.8,45,63,54.0,73.4,73.0,79,0.1,1.0,61.7,62.5,66.2,63.0,92.0,90.0,14.0,14.0,17,10.7,14
1.0,0.1,0.5,California,55.8,51,70,51.0,6.5,6.5,9,6.1,25.0,68.0,69.5,82.8,70.5,28.0,28.0,61.9,65.0,72,29.9,32
0.5,0.1,2.0,California,55.8,51,70,51.0,6.9,6.5,10,4.2,11.0,61.4,59.0,96.6,72.0,28.0,28.0,65.7,66.5,75,30.2,32
1.0,0.01,2.0,Idaho,55.9,50,97,50.0,6.9,7.0,8,5.0,15.0,95.3,88.5,114.3,109.0,28.0,28.0,48.7,48.0,59,18.4,21
ALL,ALL,ALL,Ohio,55.90833333333333,44,127,44.0,58.35,60.0,70,0.11388888888888889,4.0,63.22222222222222,46.0,68.95555555555555,50.0,42.81388888888889,28.0,17.933333333333334,18.0,31,12.363888888888889,21
2.0,0.1,2.0,Vermont,56.0,47,60,57.0,12.1,12.0,13,0.0,0.0,59.3,59.0,63.9,64.5,68.3,66.0,12.0,12.5,16,1.9,4
0.5,0.25,0.5,Virginia,56.0,48,58,58.0,19.9,19.0,24,0.0,0.0,61.2,62.0,69.2,71.0,28.0,28.0,12.6,12.5,15,2.6,4
2.0,0.25,0.5,Utah,56.0,56,56,56.0,14.7,15.0,17,0.9,1.0,66.0,66.0,67.0,67.0,28.0,28.0,21.0,20.5,24,3.0,4
0.5,0.1,0.5,Virginia,56.0,48,58,58.0,16.3,17.0,19,0.0,0.0,61.2,62.0,69.8,71.0,28.0,28.0,10.9,10.0,14,3.0,4
1.0,0.25,2.0,Utah,56.0,56,56,56.0,14.6,14.5,16,1.0,1.0,66.1,66.0,67.2,67.0,28.0,28.0,22.5,22.0,26,3.2,4
2.0,0.25,0.5,Virginia,56.0,48,58,58.0,38.3,38.5,40,0.0,0.0,61.2,62.0,69.2,71.0,28.0,28.0,17.1,17.0,20,3.4,5
1.0,0.1,0.5,Utah,56.0,56,56,56.0,11.3,12.0,13,0.8,1.0,66.0,66.0,67.2,67.0,31.1,28.0,17.3,17.0,21,3.4,5
2.0,0.1,0.5,Virginia,56.0,48,58,58.0,37.0,37.0,39,0.0,0.0,63.6,62.0,72.4,71.0,28.0,28.0,15.7,15.0,20,3.4,4
0.5,0.25,1.0,Virginia,56.0,48,58,58.0,26.6,27.0,29,0.0,0.0,61.2,62.0,69.2,71.0,28.0,28.0,18.2,18.0,20,3.6,5
1.0,0.25,2.0,Virginia,56.0,48,58,58.0,39.1,39.0,41,0.0,0.0,61.2,62.0,69.2,71.0,28.0,28.0,19.3,19.0,23,3.6,5
