alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Wisconsin,48.4,38,61,50.0,39.0,39.5,42,0.0,0.0,54.5,56.0,58.4,59.0,28.0,28.0,73.9,73.0,83,26.3,31
2.0,0.1,2.0,Montana,48.5,38,53,53.0,21.3,21.0,22,0.0,0.0,54.0,56.0,67.3,68.0,74.2,77.0,4.0,4.0,7,1.1,2
1.0,0.25,1.0,Oregon,48.5,47,50,48.5,17.2,17.0,18,0.0,0.0,56.2,55.5,63.8,64.5,133.6,144.0,4.5,4.5,6,4.5,6
2.0,0.25,0.5,Oregon,48.5,47,50,48.5,17.3,17.5,18,0.0,0.0,55.5,55.5,62.9,64.5,138.6,144.0,4.2,4.0,6,5.1,6
0.5,0.1,0.5,Idaho,48.5,34,57,51.0,5.0,5.0,8,1.5,8.0,53.1,52.0,63.77777777777778,69.0,28.0,28.0,36.9,36.0,55,16.7,20
0.5,0.1,0.5,Wisconsin,48.5,38,56,50.5,36.7,37.0,43,0.0,0.0,53.4,56.0,56.3,57.0,28.0,28.0,66.3,67.0,79,24.7,30
1.0,0.05,2.0,Arizona,48.6,35,55,50.0,9.4,9.0,11,0.0,0.0,53.7,55.0,58.8,57.0,53.2,68.0,11.2,11.0,17,1.6,2
1.0,0.1,0.5,Utah,48.6,42,58,45.0,11.3,11.5,13,0.0,0.0,54.5,50.0,59.8,54.0,60.5,46.0,6.8,6.5,10,2.8,4
0.5,0.05,2.0,Colorado,48.6,46,53,48.0,22.1,22.5,25,0.3,3.0,51.5,51.5,56.6,58.0,28.0,28.0,48.1,49.5,55,9.1,12
2.0,0.25,0.5,Missouri,48.6,40,64,44.5,72.2,72.0,74,0.0,0.0,59.0,62.0,64.4,65.0,28.0,28.0,15.8,15.5,21,16.8,19
1.0,0.25,0.5,Washington,48.6,46,59,46.0,14.1,14.0,15,0.0,0.0,50.3,48.0,60.1,59.0,64.3,60.0,15.9,15.5,22,17.0,18
0.5,0.05,1.0,Arizona,48.7,35,55,49.0,8.9,9.0,10,0.2,1.0,53.8,55.0,59.8,60.0,53.2,68.0,8.4,8.5,11,1.6,2
2.0,0.25,2.0,Nebraska,48.7,48,55,48.0,51.2,51.0,53,0.0,0.0,53.9,55.0,57.0,57.0,28.0,28.0,8.7,9.0,10,9.0,10
1.0,0.25,1.0,Indiana,48.7,48,55,48.0,65.0,65.0,69,0.9,1.0,54.9,54.0,56.9,55.0,51.4,51.0,20.6,21.0,24,10.3,13
0.5,0.25,2.0,Indiana,48.7,48,55,48.0,62.8,63.5,67,0.9,1.0,54.8,54.0,55.8,55.0,58.1,51.0,19.0,18.5,24,10.6,13
0.5,0.1,2.0,Wisconsin,48.7,38,59,54.0,37.2,36.5,42,0.0,0.0,57.0,57.5,59.1,60.0,28.0,28.0,80.2,80.0,92,28.0,30
2.0,0.05,1.0,Arizona,48.8,35,55,48.0,9.2,9.0,10,0.1,1.0,55.6,55.0,60.0,59.0,53.2,68.0,10.6,10.5,12,1.8,3
0.5,0.01,0.5,New Mexico,48.8,43,58,47.0,7.9,7.5,12,0.6,2.0,64.0,62.0,73.5,70.0,28.0,28.0,13.1,13.0,16,2.0,3
0.5,0.05,0.5,Idaho,48.8,34,57,51.0,4.0,4.0,6,4.2,9.0,59.0,61.0,72.375,69.0,28.0,28.0,36.8,34.0,55,17.3,20
1.0,0.05,2.0,Idaho,48.8,34,57,51.0,7.9,8.0,10,3.2,9.0,57.6,52.0,82.7,71.5,28.0,28.0,49.1,47.0,68,19.6,24
1.0,0.05,0.5,Arizona,48.9,35,55,51.5,9.2,9.0,10,0.0,0.0,55.2,55.0,59.6,59.0,53.2,68.0,8.9,9.0,11,1.6,2
1.0,0.25,2.0,Missouri,48.9,40,64,49.0,72.8,72.5,77,0.0,0.0,61.9,64.0,65.1,65.0,28.0,28.0,20.1,19.0,25,18.9,21
0.5,0.05,1.0,South Dakota,49.0,44,57,46.5,34.9,35.0,37,0.0,0.0,49.8,47.5,52.6,49.5,43.3,42.0,17.6,17.5,21,2.4,4
0.5,0.05,2.0,South Dakota,49.0,44,54,49.0,41.3,42.0,45,0.0,0.0,49.9,49.5,52.1,52.0,36.2,28.0,21.0,21.5,26,3.2,7
1.0,0.01,0.5,New Mexico,49.0,43,64,47.0,8.1,8.0,11,0.7,2.0,63.7,64.0,77.9,76.5,28.0,28.0,21.6,22.5,26,3.4,5
1.0,0.25,2.0,Nebraska,49.0,48,58,48.0,47.6,47.0,49,0.0,0.0,53.6,52.0,56.7,55.0,77.0,79.0,7.7,8.0,9,10.0,11
1.0,0.05,1.0,Idaho,49.0,34,57,51.0,6.5,7.0,9,5.5,14.0,67.6,66.0,116.9,93.0,28.0,28.0,47.1,45.0,60,18.8,23
ALL,ALL,ALL,California,49.06944444444444,40,112,43.0,8.080555555555556,8.0,13,10.108333333333333,22.0,79.825,84.0,98.48611111111111,101.0,28.175,28.0,57.40277777777778,58.0,75,25.083333333333332,30
1.0,0.05,1.0,Arizona,49.1,35,55,52.5,9.2,9.0,10,0.0,0.0,54.1,55.0,61.0,63.0,47.7,46.5,11.0,11.0,13,1.8,2
0.5,0.1,1.0,Oregon,49.1,47,53,50.0,10.6,11.0,11,0.0,0.0,58.0,61.0,69.4,68.0,136.8,144.0,2.4,2.5,4,4.8,6
2.0,0.1,2.0,Oregon,49.1,47,50,50.0,16.0,16.0,17,0.0,0.0,64.3,64.5,77.5,85.0,128.2,126.0,5.6,5.0,9,4.9,7
0.5,0.25,2.0,Nebraska,49.1,48,55,48.0,37.9,38.0,40,0.0,0.0,54.2,55.0,57.0,57.0,76.0,74.0,4.1,4.0,6,6.6,8
2.0,0.25,1.0,Nebraska,49.1,48,55,48.0,49.3,49.0,51,0.0,0.0,53.9,52.0,59.8,57.0,78.0,79.0,7.9,8.0,9,9.9,11
1.0,0.25,0.5,Nebraska,49.2,48,52,48.0,31.2,31.5,32,0.0,0.0,53.8,55.0,59.0,57.0,77.0,79.0,4.6,4.0,6,7.2,8
2.0,0.05,2.0,Colorado,49.2,46,58,49.0,23.6,23.5,26,0.0,0.0,53.2,53.0,57.4,58.0,28.0,28.0,47.9,49.5,54,9.3,12
2.0,0.05,1.0,Colorado,49.2,46,56,49.0,23.3,23.0,25,0.0,0.0,53.1,53.0,57.0,58.0,28.0,28.0,46.4,46.0,53,9.6,12
2.0,0.05,0.5,Arizona,49.4,35,55,54.0,8.9,9.0,10,0.0,0.0,54.8,55.0,59.2,57.0,52.6,65.0,11.5,11.0,15,2.1,3
1.0,0.25,2.0,Utah,49.4,41,58,45.0,14.5,14.5,15,0.0,0.0,54.4,50.0,60.0,54.0,66.2,55.0,7.7,7.5,10,2.4,3
2.0,0.1,1.0,Oregon,49.4,47,50,50.0,15.7,16.0,17,0.0,0.0,59.5,61.0,70.2,68.0,125.6,126.0,5.2,5.0,6,5.1,6
0.5,0.25,0.5,Indiana,49.4,48,55,48.0,50.9,51.0,54,0.8,1.0,55.1,54.0,56.6,55.0,57.9,51.0,14.8,14.0,19,8.8,12
2.0,0.25,2.0,Indiana,49.4,48,55,48.0,66.3,65.5,70,0.8,1.0,55.4,54.0,56.4,55.0,57.8,51.0,21.9,21.5,26,9.7,13
0.5,0.25,1.0,Indiana,49.4,48,55,48.0,56.2,56.5,58,0.8,1.0,55.3,54.0,56.8,55.0,53.3,51.0,18.2,17.5,23,10.0,12
2.0,0.25,1.0,Indiana,49.4,48,55,48.0,65.4,66.5,68,0.8,1.0,55.7,54.0,57.0,55.0,58.7,51.0,20.5,20.5,26,10.5,15
1.0,0.1,0.5,Missouri,49.4,40,65,49.0,61.4,61.0,63,0.0,0.0,62.8,64.5,68.1,66.0,51.3,28.0,11.6,11.0,17,16.4,19
0.5,0.01,1.0,Minnesota,49.4,36,77,50.0,33.9,33.0,39,1.1,5.0,58.6,61.5,65.4,64.5,50.6,43.0,36.7,38.0,45,25.7,32
2.0,0.05,2.0,Idaho,49.5,34,57,51.0,8.5,8.0,11,2.9,19.0,69.8,54.5,85.9,69.0,28.0,28.0,46.8,46.0,62,19.3,22
0.5,0.25,2.0,South Carolina,49.6,48,64,48.0,13.4,13.5,15,0.0,0.0,63.9,64.0,71.7,69.0,246.0,275.0,5.1,5.0,8,3.5,4
1.0,0.1,0.5,Oregon,49.6,47,61,48.5,13.3,13.0,15,0.0,0.0,58.0,61.0,69.5,68.0,123.8,144.0,3.1,3.0,5,5.1,6
0.5,0.1,1.0,South Dakota,49.7,44,55,52.0,36.4,36.0,39,0.0,0.0,51.1,55.0,53.0,56.5,44.2,43.5,18.3,18.5,24,2.3,3
1.0,0.25,0.5,Illinois,49.7,44,63,44.0,55.3,55.5,60,0.7,1.0,53.7,48.0,58.8,52.5,28.0,28.0,15.9,16.0,18,4.1,6
0.5,0.1,2.0,Oregon,49.7,47,50,50.0,15.1,15.0,18,0.0,0.0,62.0,61.0,72.4,68.0,128.2,126.0,4.1,3.5,6,5.1,6
1.0,0.1,2.0,Illinois,49.7,44,63,44.0,59.6,59.5,61,0.6,1.0,53.7,48.0,61.1,55.0,28.0,28.0,19.7,20.0,24,5.9,8
2.0,0.1,2.0,Illinois,49.7,44,63,44.0,61.5,62.0,65,0.6,1.0,53.7,48.0,60.8,54.5,28.0,28.0,20.7,20.5,24,6.0,8
1.0,0.25,0.5,Wyoming,49.8,49,51,50.0,12.0,12.0,12,0.0,0.0,51.1,51.0,52.8,52.5,74.7,76.0,4.7,5.0,5,0.0,0
0.5,0.25,0.5,Wyoming,49.8,49,51,50.0,10.6,11.0,11,0.0,0.0,51.2,51.0,52.7,52.0,76.0,76.0,4.6,5.0,5,0.0,0
2.0,0.25,2.0,Wyoming,49.8,49,51,50.0,12.6,12.0,14,0.0,0.0,50.8,51.0,52.1,52.0,76.0,76.0,7.8,8.0,9,0.0,0
2.0,0.05,0.5,South Dakota,49.8,44,61,45.5,44.0,44.0,47,0.0,0.0,51.8,47.0,53.0,48.0,32.0,28.0,22.7,23.0,29,3.9,7
1.0,0.1,2.0,Nebraska,49.8,48,55,48.0,46.3,46.0,48,0.0,0.0,55.7,55.0,62.2,63.0,89.8,79.0,7.1,6.5,10,8.8,11
0.5,0.25,1.0,Wyoming,49.9,49,51,50.0,12.0,12.0,12,0.0,0.0,51.3,51.0,52.7,52.0,76.0,76.0,4.9,5.0,5,0.0,0
0.5,0.25,1.0,Utah,49.9,42,58,45.0,12.6,13.0,13,0.0,0.0,54.4,50.0,60.0,54.0,61.2,55.0,6.0,6.0,8,2.3,3
0.5,0.05,1.0,Colorado,49.9,46,58,49.0,19.3,19.5,22,0.3,3.0,55.1,56.0,58.7,60.0,42.0,28.0,36.1,36.5,40,6.8,9
2.0,0.05,0.5,Colorado,49.9,46,58,48.5,23.6,23.0,28,0.0,0.0,54.0,53.0,57.0,58.0,28.0,28.0,47.0,47.0,52,8.5,11
0.5,0.25,0.5,Washington,49.9,46,59,46.0,12.5,12.5,13,0.0,0.0,51.5,48.0,61.1,59.0,65.5,60.0,12.4,12.0,16,16.6,18
2.0,0.25,1.0,Washington,49.9,46,59,46.0,14.1,14.0,15,0.0,0.0,51.6,48.0,62.0,59.0,65.7,56.5,18.8,19.0,22,17.4,19
0.5,0.25,2.0,Wyoming,50.0,49,51,50.0,12.3,12.0,13,0.0,0.0,51.1,51.0,53.0,52.0,76.0,76.0,4.7,5.0,5,0.0,0
1.0,0.05,0.5,Montana,50.0,38,53,53.0,16.7,16.0,21,0.0,0.0,58.8,56.0,76.2,68.0,82.2,77.0,3.2,3.5,4,0.9,2
0.5,0.1,0.5,Montana,50.0,38,53,53.0,14.8,14.5,17,0.0,0.0,54.6,56.0,72.9,68.0,76.3,77.0,1.4,1.0,2,1.1,2
2.0,0.25,2.0,Arkansas,50.0,50,50,50.0,14.3,14.0,15,0.0,0.0,96.8,98.0,102.5,103.0,69.6,28.0,5.9,6.0,7,1.6,3
2.0,0.05,1.0,South Dakota,50.0,44,60,47.0,44.8,45.5,47,0.0,0.0,51.2,48.0,53.5,49.5,31.7,28.0,23.3,23.5,27,4.2,7
1.0,0.1,0.5,Indiana,50.0,48,55,48.0,56.8,56.5,62,0.7,1.0,57.9,54.5,64.0,58.0,69.9,66.0,17.6,17.5,24,8.7,14
2.0,0.1,1.0,Indiana,50.0,48,55,48.0,64.0,64.5,68,0.7,1.0,57.1,55.0,64.5,61.5,58.9,58.5,18.3,17.5,23,9.1,11
0.5,0.05,1.0,Idaho,50.0,34,57,51.0,6.0,6.0,8,3.6,9.0,59.2,57.0,74.8,69.5,28.0,28.0,42.0,41.0,60,15.7,19
1.0,0.05,2.0,Wisconsin,50.0,38,56,50.0,40.6,40.5,44,0.0,0.0,55.5,55.0,56.9,55.5,28.0,28.0,77.2,78.5,86,24.4,30
1.0,0.25,2.0,Wyoming,50.1,49,51,50.0,12.4,12.0,13,0.0,0.0,51.7,51.0,52.9,52.0,76.0,76.0,5.7,6.0,7,0.0,0
1.0,0.25,0.5,Indiana,50.1,48,55,48.0,61.0,60.0,66,0.7,1.0,56.7,54.0,61.5,55.0,62.6,58.5,18.5,18.0,22,8.9,12
2.0,0.1,2.0,Indiana,50.1,48,55,48.0,65.4,65.0,68,0.6,1.0,56.7,55.0,60.7,57.5,63.3,69.5,20.1,20.5,25,9.0,11
1.0,0.1,2.0,Indiana,50.1,48,55,48.0,62.1,62.5,66,0.7,1.0,57.0,55.0,63.7,61.0,64.4,58.5,19.7,19.5,24,10.4,13
1.0,0.1,0.5,Washington,50.1,46,59,46.0,13.7,14.0,15,0.0,0.0,51.6,48.0,62.2,59.0,72.0,60.0,15.0,15.0,19,16.2,17
2.0,0.25,0.5,Wyoming,50.2,49,51,50.0,12.3,12.0,13,0.0,0.0,51.4,51.5,52.8,52.5,76.0,76.0,4.9,5.0,6,0.0,0
0.5,0.1,2.0,South Dakota,50.2,44,55,54.0,42.8,43.0,46,0.0,0.0,51.9,55.0,54.0,59.0,34.2,28.0,22.4,22.0,28,2.7,4
2.0,0.25,1.0,Wyoming,50.3,49,51,50.0,12.2,12.0,13,0.0,0.0,51.8,51.0,53.5,52.0,76.0,76.0,6.3,6.0,8,0.0,0
0.5,0.05,0.5,Montana,50.3,38,56,53.0,12.5,12.5,14,0.0,0.0,57.2,56.0,81.1,82.0,79.9,77.0,1.4,1.0,3,1.5,2
1.0,0.25,1.0,Utah,50.3,41,58,51.5,13.9,14.0,14,0.0,0.0,55.9,57.5,61.9,63.5,63.0,59.0,6.8,6.5,9,2.6,3
1.0,0.05,0.5,Colorado,50.3,46,58,49.0,19.3,19.5,22,0.0,0.0,54.5,53.0,58.8,58.0,28.0,28.0,42.4,41.5,49,6.7,8
1.0,0.1,0.5,Wyoming,50.4,49,51,50.5,11.8,12.0,12,0.0,0.0,52.4,52.0,55.0,53.0,77.2,76.0,4.5,4.5,6,0.0,0
1.0,0.1,1.0,Nebraska,50.4,48,58,48.0,40.3,40.5,43,0.0,0.0,55.8,55.5,62.8,57.5,97.3,79.0,4.8,5.0,8,6.4,7
2.0,0.1,0.5,Nebraska,50.4,48,58,48.0,45.7,46.0,47,0.0,0.0,56.3,57.0,63.8,67.0,79.0,79.0,7.5,7.5,9,8.0,10
0.5,0.05,2.0,Wisconsin,50.4,38,61,50.0,40.4,39.5,45,0.0,0.0,55.4,55.0,58.8,60.0,28.0,28.0,74.0,73.5,86,24.6,30
1.0,0.25,1.0,Wyoming,50.5,49,51,51.0,12.1,12.0,13,0.0,0.0,51.5,52.0,53.3,53.0,76.0,76.0,5.1,5.0,6,0.0,0
1.0,0.1,2.0,Wyoming,50.5,50,51,50.5,12.2,12.0,13,0.0,0.0,51.6,51.5,54.8,53.0,76.6,76.0,6.2,6.0,7,0.0,0
0.5,0.1,0.5,Oregon,50.5,47,61,50.0,8.1,8.0,9,0.0,0.0,63.3,68.0,76.8,85.0,125.55555555555556,126.0,1.6,2.0,3,1.5,3
0.5,0.1,1.0,Utah,50.5,45,58,46.5,11.6,12.0,13,0.0,0.0,56.0,50.0,61.1,54.0,64.2,64.0,5.0,4.5,8,2.6,4
1.0,0.05,2.0,Colorado,50.5,46,58,49.0,22.8,22.5,26,0.3,3.0,54.4,53.0,58.4,58.0,28.0,28.0,46.9,46.5,54,9.9,14
0.5,0.05,0.5,Wyoming,50.6,49,51,51.0,8.8,9.0,10,0.0,0.0,53.8,52.0,61.3,58.0,77.8,76.0,3.3,3.0,5,0.0,0
2.0,0.1,0.5,Wyoming,50.6,49,51,51.0,12.3,12.0,13,0.0,0.0,52.3,52.0,54.8,56.0,76.0,76.0,5.3,5.5,6,0.0,0
1.0,0.1,1.0,Wyoming,50.6,49,51,51.0,12.1,12.0,13,0.0,0.0,52.3,52.0,55.5,54.5,76.6,76.0,5.0,5.0,7,0.0,0
1.0,0.1,2.0,Oregon,50.6,47,68,50.0,16.4,17.0,18,0.0,0.0,60.4,61.0,73.0,68.0,131.8,135.0,4.1,4.0,7,4.7,6
0.5,0.05,0.5,Colorado,50.6,46,58,50.5,15.9,15.0,20,1.0,3.0,55.1,58.0,59.1,62.0,47.3,41.0,29.8,31.0,35,6.8,9
0.5,0.05,2.0,Idaho,50.6,34,69,51.0,7.0,7.0,10,3.9,18.0,66.4,59.0,81.8,69.0,28.0,28.0,45.3,43.5,59,18.2,21
1.0,0.05,1.0,Wyoming,50.7,49,51,51.0,12.0,12.0,12,0.0,0.0,56.7,58.0,65.2,61.5,77.7,79.0,5.2,5.0,7,0.0,0
2.0,0.05,2.0,Wyoming,50.7,49,51,51.0,12.3,12.0,15,0.0,0.0,55.7,56.0,58.0,58.0,78.4,76.0,7.4,8.0,9,0.0,0
0.5,0.1,1.0,Wyoming,50.7,50,51,51.0,11.0,11.0,12,0.0,0.0,52.3,52.0,55.1,54.5,76.6,76.0,4.4,4.5,6,0.0,0
2.0,0.1,2.0,Wyoming,50.7,50,51,51.0,12.3,12.0,13,0.0,0.0,52.5,52.0,55.2,56.0,76.0,76.0,8.2,8.0,9,0.0,0
0.5,0.1,2.0,Wyoming,50.7,50,51,51.0,12.0,12.0,12,0.0,0.0,54.2,52.5,59.2,56.0,77.2,76.0,4.4,4.5,6,0.0,0
1.0,0.05,2.0,Wyoming,50.8,50,51,51.0,12.1,12.0,13,0.0,0.0,54.6,54.0,58.9,58.0,77.8,76.0,6.7,7.0,8,0.0,0
2.0,0.05,0.5,Wyoming,50.8,49,51,51.0,12.1,12.0,13,0.0,0.0,56.5,52.0,65.8,61.5,80.5,82.0,4.8,5.0,6,0.0,0
0.5,0.1,0.5,Wyoming,50.8,49,51,51.0,9.7,9.5,11,0.0,0.0,53.1,52.0,56.2,56.0,76.6,76.0,3.5,3.5,4,0.0,0
2.0,0.1,0.5,Montana,50.8,38,53,53.0,20.9,21.0,22,0.0,0.0,54.5,56.0,72.8,68.0,75.6,77.0,3.2,3.0,5,1.0,2
1.0,0.1,1.0,Vermont,50.8,42,91,42.0,11.6,11.5,13,0.1,1.0,86.9,91.0,96.0,95.5,56.6,28.0,15.3,15.5,18,2.0,4
1.0,0.1,1.0,Illinois,50.8,44,63,44.0,57.9,58.0,60,0.6,1.0,54.6,48.0,60.5,56.0,28.0,28.0,19.0,18.0,25,4.1,6
1.0,0.05,2.0,Oregon,50.8,47,61,50.0,14.1,14.0,16,0.0,0.0,67.4,68.0,81.2,85.0,130.1,126.0,4.6,4.5,6,5.6,7
2.0,0.05,1.0,Idaho,50.8,34,57,51.5,7.7,7.5,10,2.3,15.0,61.2,59.5,72.8,69.0,28.0,28.0,44.7,44.0,54,19.8,22
0.5,0.1,1.0,Wisconsin,50.8,38,59,51.0,39.1,40.0,42,0.0,0.0,53.8,54.0,56.7,55.0,28.0,28.0,76.9,76.5,95,24.4,29
0.5,0.05,1.0,Wisconsin,50.8,38,59,53.0,35.8,35.0,39,0.0,0.0,55.4,55.0,59.4,61.0,28.0,28.0,69.2,68.0,89,26.8,31
ALL,ALL,ALL,Idaho,50.897222222222226,34,94,51.0,7.766666666666667,7.0,16,3.8027777777777776,23.0,63.361111111111114,52.0,88.48158640226629,74.0,28.21388888888889,28.0,46.13055555555555,45.0,72,17.136111111111113,25
0.5,0.05,1.0,Wyoming,50.9,50,51,51.0,11.3,11.0,12,0.0,0.0,54.3,52.0,62.2,64.0,82.1,79.0,4.7,5.0,7,0.0,0
0.5,0.05,2.0,Wyoming,50.9,50,51,51.0,11.9,12.0,12,0.0,0.0,53.2,52.0,58.7,58.0,77.8,76.0,4.5,4.0,7,0.0,0
2.0,0.1,1.0,Wyoming,50.9,50,51,51.0,12.2,12.0,13,0.0,0.0,52.5,52.0,54.9,56.0,76.0,76.0,7.2,7.0,9,0.0,0
1.0,0.1,1.0,Oregon,50.9,47,68,50.0,15.9,16.0,18,0.0,0.0,60.8,61.0,68.5,68.0,120.2,126.0,4.9,5.0,8,4.9,7
2.0,0.1,1.0,Nebraska,50.9,48,55,50.0,48.2,48.5,50,0.0,0.0,58.0,58.0,66.1,67.0,84.1,79.0,6.8,7.0,8,9.3,12
ALL,ALL,ALL,Wyoming,50.952777777777776,49,104,51.0,11.308333333333334,12.0,15,0.0,0.0,58.11388888888889,52.0,67.04722222222222,56.0,82.49720670391062,76.0,5.069832402234637,5.0,9,0.0,0
1.0,0.05,0.5,Wyoming,51.0,51,51,51.0,11.3,11.0,12,0.0,0.0,57.0,56.0,64.9,59.0,78.66666666666667,76.0,4.444444444444445,4.0,7,0.0,0
2.0,0.05,1.0,Wyoming,51.0,51,51,51.0,12.0,12.0,12,0.0,0.0,54.8,54.0,62.9,58.0,77.6,76.0,7.1,7.5,9,0.0,0
0.5,0.01,1.0,Wyoming,51.0,51,51,51.0,8.4,8.5,10,0.0,0.0,68.2,71.0,95.9,94.5,96.1,91.0,3.6,4.0,6,0.0,0
2.0,0.01,0.5,Wyoming,51.0,51,51,51.0,10.6,10.5,12,0.0,0.0,73.7,71.0,103.9,88.5,96.7,91.0,4.9,5.0,7,0.0,0
0.5,0.01,0.5,Wyoming,51.0,51,51,51.0,6.1,6.0,8,0.0,0.0,70.0,71.5,101.1,87.5,102.66666666666667,91.0,1.3333333333333333,1.0,3,0.0,0
1.0,0.01,1.0,Wyoming,51.0,51,51,51.0,10.8,11.0,12,0.0,0.0,72.4,72.0,93.8,91.0,97.1,91.0,4.2,4.5,7,0.0,0
0.5,0.01,2.0,Wyoming,51.0,51,51,51.0,10.4,11.0,11,0.0,0.0,77.7,84.0,100.4,104.0,94.7,91.0,3.8,3.0,6,0.0,0
2.0,0.25,2.0,Nevada,51.0,51,51,51.0,5.3,5.5,6,0.0,0.0,82.1,80.0,110.0,110.0,100.8,132.0,1.3,1.0,2,0.4,1
0.5,0.05,2.0,Montana,51.1,38,53,53.0,19.4,19.0,21,0.1,1.0,59.5,56.0,80.9,82.0,79.2,77.0,3.5,4.0,5,1.1,2
2.0,0.05,2.0,Montana,51.1,38,53,53.0,20.2,20.0,22,0.0,0.0,54.8,56.0,84.4,98.0,77.0,77.0,3.5,3.5,6,1.2,3
2.0,0.25,0.5,Utah,51.1,41,58,51.5,14.0,14.0,14,0.0,0.0,55.5,55.5,61.5,61.5,64.6,68.0,7.6,8.0,9,2.5,3
1.0,0.1,2.0,Utah,51.1,41,58,51.5,14.1,14.0,15,0.0,0.0,57.5,57.5,64.2,63.5,66.1,73.0,7.6,8.0,9,2.8,4
2.0,0.1,2.0,Nebraska,51.1,48,69,48.0,49.6,50.0,52,0.0,0.0,61.9,57.0,68.9,67.0,28.0,28.0,7.7,7.5,9,7.8,9
1.0,0.25,0.5,South Carolina,51.2,48,64,48.0,11.1,11.0,13,0.0,0.0,67.5,66.5,80.1,77.0,225.4,275.0,3.5,3.5,5,3.6,5
2.0,0.25,0.5,Michigan,51.2,50,54,50.0,47.0,47.0,51,0.0,0.0,54.7,55.0,55.7,56.0,56.6,57.0,24.1,24.5,27,13.9,16
0.5,0.25,1.0,Washington,51.2,46,59,46.0,14.0,14.0,15,0.0,0.0,52.7,48.0,62.1,59.0,73.5,60.0,14.5,14.5,20,16.8,18
1.0,0.25,2.0,Washington,51.2,46,59,46.0,14.1,14.0,15,0.0,0.0,52.7,48.0,62.1,59.0,75.9,73.5,18.7,18.5,22,17.2,18
2.0,0.05,0.5,Florida,51.2,42,65,42.0,11.5,10.5,16,2.3,7.0,68.6,65.0,79.5,76.0,28.0,28.0,50.2,53.0,56,22.5,26
ALL,ALL,ALL,Colorado,51.202777777777776,46,75,48.0,21.491666666666667,22.0,29,0.06944444444444445,3.0,54.78333333333333,50.0,57.675,54.0,29.544444444444444,28.0,40.958333333333336,41.0,60,8.358333333333333,14
1.0,0.05,1.0,Montana,51.4,38,56,53.0,19.1,19.5,21,0.0,0.0,57.6,56.0,82.2,90.0,84.2,77.0,3.1,3.0,5,1.2,3
0.5,0.1,1.0,Washington,51.4,46,59,47.0,12.8,12.5,15,0.0,0.0,52.7,48.0,62.1,59.0,77.1,87.0,15.6,15.0,20,16.9,19
ALL,ALL,ALL,Kentucky,51.42777777777778,38,159,38.0,36.858333333333334,38.0,50,0.022222222222222223,3.0,73.06111111111112,57.0,84.87777777777778,66.0,61.53333333333333,28.0,21.416666666666668,23.0,36,12.225,24
0.5,0.05,1.0,Montana,51.5,38,53,53.0,14.0,14.0,15,0.0,0.0,56.5,56.0,91.7,102.0,76.3,77.0,2.8,2.5,5,0.8,2
0.5,0.1,0.5,Nebraska,51.5,48,59,48.0,15.5,15.0,19,0.0,0.0,58.4,58.5,68.4,67.0,79.0,79.0,2.0,2.0,2,3.3,5
2.0,0.1,0.5,Oregon,51.5,47,68,50.0,15.8,16.0,18,0.0,0.0,63.3,61.0,71.9,68.0,125.6,126.0,4.2,4.0,6,4.5,7
1.0,0.25,1.0,Michigan,51.5,50,56,50.0,46.2,46.0,49,0.0,0.0,54.9,54.5,56.1,55.5,65.2,64.0,23.3,23.5,27,13.4,17
1.0,0.05,1.0,Colorado,51.6,46,58,49.0,22.9,23.5,26,0.0,0.0,55.6,57.0,59.3,60.0,28.0,28.0,47.6,46.0,60,8.8,12
0.5,0.25,0.5,Michigan,51.6,50,54,50.0,40.1,40.5,44,0.0,0.0,54.8,55.0,56.3,56.0,68.6,72.5,18.4,18.0,22,10.4,15
2.0,0.25,2.0,Michigan,51.6,50,54,50.0,48.8,49.5,52,0.0,0.0,54.7,55.0,55.8,56.0,68.6,74.0,22.6,23.0,26,13.1,16
1.0,0.05,2.0,Montana,51.7,38,56,53.0,19.2,19.0,20,0.0,0.0,56.8,56.0,81.7,90.0,77.0,77.0,3.5,3.5,6,1.6,3
2.0,0.1,2.0,Vermont,51.8,42,91,42.0,11.1,11.5,13,0.1,1.0,90.7,91.0,94.5,93.0,70.2,97.0,15.5,15.5,18,2.6,5
0.5,0.25,1.0,Michigan,51.8,47,55,52.0,41.8,41.5,45,0.0,0.0,54.5,55.0,56.0,56.0,64.3,74.0,18.1,18.0,24,11.7,17
2.0,0.25,1.0,Michigan,51.8,47,55,52.0,48.7,48.5,52,0.1,1.0,55.2,55.0,56.7,56.0,68.3,74.0,22.2,22.0,28,13.4,16
0.5,0.25,2.0,Michigan,51.8,50,55,50.0,45.4,45.0,48,0.0,0.0,54.7,54.5,56.1,56.0,66.6,71.0,22.7,23.0,27,14.0,17
1.0,0.05,0.5,Idaho,51.9,34,69,51.0,6.0,5.5,10,2.0,8.0,59.2,54.5,81.1,71.5,28.0,28.0,41.7,38.5,61,16.6,21
