alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Delaware,46.0,46,46,46.0,2.9,3.0,3,0.0,0.0,250.7,218.0,350.44444444444446,396.0,119.7,111.0,2.2,2.0,5,0.1,1
1.0,0.1,2.0,Delaware,46.0,46,46,46.0,2.8,3.0,3,0.1,1.0,329.7,395.0,421.625,396.0,127.9,111.0,1.7,2.0,2,0.1,1
2.0,0.1,0.5,North Dakota,46.0,44,64,44.0,20.6,21.0,22,0.0,0.0,53.3,51.0,58.0,56.0,102.2,98.0,4.8,5.0,6,0.1,1
0.5,0.1,2.0,Delaware,46.0,46,46,46.0,2.6,3.0,3,0.0,0.0,320.44444444444446,395.0,409.57142857142856,396.0,122.2,111.0,2.0,2.0,4,0.1,1
1.0,0.25,0.5,Delaware,46.0,46,46,46.0,2.3,2.0,3,0.1,1.0,152.4,129.0,218.0,218.0,102.2,103.0,2.4,2.0,3,0.2,1
0.5,0.05,1.0,Delaware,46.0,46,46,46.0,1.8,2.0,3,0.14285714285714285,1.0,416.42857142857144,411.0,411.0,411.0,126.66666666666667,111.0,2.111111111111111,2.0,3,0.2,1
2.0,0.25,1.0,Delaware,46.0,46,46,46.0,2.8,3.0,3,0.1,1.0,208.3,134.5,373.0,395.0,124.3,112.0,2.0,2.0,3,0.2,1
2.0,0.25,0.5,Delaware,46.0,46,46,46.0,2.8,3.0,3,0.1,1.0,214.4,134.5,351.0,395.0,118.2,112.0,2.0,2.0,3,0.2,1
0.5,0.1,1.0,Delaware,46.0,46,46,46.0,1.9,2.0,3,0.0,0.0,253.71428571428572,245.0,314.5,314.5,116.9,111.0,2.2,2.0,3,0.2,1
2.0,0.1,0.5,Delaware,46.0,46,46,46.0,2.8,3.0,3,0.2,1.0,312.8,395.0,418.875,395.5,126.3,111.0,2.4,2.0,4,0.2,1
1.0,0.25,2.0,Delaware,46.0,46,46,46.0,2.7,3.0,3,0.1,1.0,165.7,85.0,344.57142857142856,395.0,109.4,92.0,2.3,2.0,4,0.3,1
0.5,0.25,1.0,Delaware,46.0,46,46,46.0,2.0,2.0,3,0.0,0.0,134.22222222222223,129.0,218.0,218.0,119.0,95.0,2.1,2.0,4,0.4,1
1.0,0.25,1.0,Nebraska,46.0,43,50,45.5,36.4,37.0,38,0.0,0.0,49.7,49.0,51.5,50.0,69.6,67.0,5.0,5.0,8,11.2,13
1.0,0.1,0.5,California,46.0,40,61,45.0,6.1,6.0,9,10.5,22.0,64.2,58.0,80.4,70.0,28.0,28.0,77.8,75.0,88,30.1,32
1.0,0.1,0.5,Nebraska,46.1,43,50,45.5,30.6,30.5,34,0.0,0.0,50.2,50.0,52.8,53.0,87.7,62.5,4.3,4.0,8,9.4,13
0.5,0.25,2.0,Nebraska,46.1,43,50,45.5,34.7,35.0,39,0.0,0.0,50.0,50.0,52.2,53.0,81.4,67.0,4.1,4.5,5,10.4,12
2.0,0.25,1.0,Michigan,46.1,39,51,46.0,35.9,36.0,38,0.2,2.0,52.5,53.5,55.6,58.0,44.0,44.0,32.9,33.5,37,29.4,33
2.0,0.1,1.0,North Dakota,46.2,44,64,44.0,20.7,21.0,23,0.0,0.0,53.3,51.0,59.7,61.5,96.9,98.0,6.0,5.5,11,0.7,2
1.0,0.05,2.0,Iowa,46.3,39,52,47.5,24.7,25.5,26,5.7,9.0,56.3,58.5,61.7,59.5,50.0,51.0,104.6,104.0,111,61.6,65
0.5,0.25,1.0,Wyoming,46.4,41,47,47.0,10.5,10.5,11,0.0,0.0,51.0,52.0,57.9,60.0,128.8,156.0,1.3,1.0,2,0.0,0
0.5,0.25,2.0,Wyoming,46.4,41,47,47.0,11.0,11.0,11,0.0,0.0,49.0,49.5,54.7,55.0,76.0,70.0,2.7,3.0,4,0.0,0
1.0,0.05,1.0,Wyoming,46.4,41,47,47.0,11.1,11.0,12,0.0,0.0,53.0,52.0,58.7,60.0,47.8,28.0,3.4,3.5,5,0.0,0
2.0,0.05,0.5,Wyoming,46.4,41,47,47.0,11.9,12.0,13,0.0,0.0,51.4,52.0,58.7,60.0,28.0,28.0,4.2,4.0,5,0.0,0
2.0,0.1,0.5,Wyoming,46.4,41,47,47.0,12.2,12.0,13,0.0,0.0,51.5,52.0,60.0,60.0,47.8,28.0,3.4,4.0,4,0.0,0
1.0,0.25,1.0,Idaho,46.4,43,50,46.0,12.6,13.0,15,2.9,6.0,51.8,52.0,54.3,53.5,29.9,28.0,33.3,33.0,39,13.9,16
2.0,0.25,0.5,California,46.4,40,58,45.0,6.4,6.5,9,11.1,23.0,62.5,58.0,120.5,100.0,28.0,28.0,75.3,75.0,91,32.4,36
2.0,0.05,2.0,Wyoming,46.5,41,48,47.0,12.7,13.0,13,0.0,0.0,51.8,52.0,58.7,60.0,37.9,28.0,3.7,4.0,5,0.0,0
1.0,0.1,2.0,Wyoming,46.5,42,47,47.0,11.3,11.0,12,0.0,0.0,51.4,52.0,58.7,60.0,40.7,28.0,3.2,3.0,5,0.0,0
0.5,0.25,2.0,Idaho,46.5,43,50,46.5,12.3,12.5,13,2.9,6.0,52.2,53.0,55.4,55.0,28.0,28.0,33.4,32.0,39,13.8,15
2.0,0.05,1.0,Wyoming,46.6,41,48,47.0,12.6,13.0,13,0.0,0.0,51.9,52.0,57.7,60.0,37.9,28.0,3.8,4.0,5,0.0,0
1.0,0.1,1.0,Kentucky,46.6,35,53,53.0,53.3,53.0,55,0.0,0.0,56.7,60.5,62.6,61.0,56.8,70.0,28.9,28.5,35,7.5,9
2.0,0.05,0.5,Kentucky,46.6,35,61,53.0,49.4,50.0,52,0.0,0.0,62.1,61.0,75.2,81.0,48.5,28.0,24.0,24.0,28,7.6,14
0.5,0.1,1.0,Nebraska,46.6,43,50,48.0,28.6,29.0,32,0.0,0.0,50.2,50.0,53.2,53.0,73.1,62.5,3.1,3.0,6,8.9,12
1.0,0.25,2.0,Michigan,46.6,39,56,47.0,36.0,35.0,41,0.1,1.0,52.4,51.0,56.7,58.0,48.0,54.5,34.3,34.5,40,29.1,31
0.5,0.1,1.0,California,46.6,40,48,48.0,5.5,5.0,7,11.1,15.0,65.1,59.5,90.4,100.0,28.0,28.0,76.3,76.5,81,31.0,33
0.5,0.25,1.0,California,46.6,40,48,48.0,5.8,6.0,8,10.3,14.0,58.0,58.0,77.8,76.0,28.0,28.0,75.8,75.0,90,31.3,34
1.0,0.25,2.0,California,46.7,40,58,45.0,6.1,6.0,8,10.8,23.0,62.5,58.0,90.5,81.5,28.0,28.0,77.9,79.0,84,32.7,35
0.5,0.1,0.5,California,46.8,45,48,48.0,5.8,6.0,7,9.3,15.0,62.1,58.0,71.6,65.5,28.0,28.0,70.7,71.5,79,27.8,30
2.0,0.1,2.0,California,46.8,45,48,48.0,7.3,7.5,9,10.1,13.0,62.8,58.0,77.5,73.0,28.0,28.0,77.2,76.5,85,31.1,32
0.5,0.1,0.5,North Dakota,46.9,44,64,44.0,8.5,8.0,10,0.0,0.0,51.7,48.5,57.2,53.5,103.6,107.0,1.2,1.0,2,0.0,0
1.0,0.05,2.0,Wyoming,47.0,47,47,47.0,11.9,12.0,12,0.0,0.0,54.4,54.0,60.0,60.0,28.0,28.0,4.0,4.0,5,0.0,0
1.0,0.05,0.5,Wyoming,47.0,47,47,47.0,9.9,10.0,11,0.0,0.0,53.0,52.0,60.0,60.0,28.0,28.0,3.1,3.0,4,0.0,0
0.5,0.05,1.0,Wyoming,47.0,47,47,47.0,9.2,9.0,11,0.0,0.0,55.0,56.0,60.2,60.0,37.9,28.0,2.7,2.5,4,0.0,0
0.5,0.05,0.5,Wyoming,47.0,47,47,47.0,8.8,9.0,10,0.0,0.0,52.0,52.0,60.0,60.0,28.0,28.0,1.1,1.0,2,0.0,0
0.5,0.05,2.0,Wyoming,47.0,47,47,47.0,11.2,11.0,12,0.0,0.0,53.6,52.0,60.0,60.0,28.0,28.0,3.3,3.0,4,0.0,0
2.0,0.1,1.0,Wyoming,47.0,47,47,47.0,12.9,13.0,13,0.0,0.0,52.8,52.0,59.6,60.0,42.1,28.0,3.3,3.0,4,0.0,0
2.0,0.1,2.0,Wyoming,47.0,47,47,47.0,12.9,13.0,13,0.0,0.0,51.0,52.0,57.6,60.0,42.1,28.0,3.3,3.0,4,0.0,0
0.5,0.1,2.0,Wyoming,47.0,47,47,47.0,11.1,11.0,12,0.0,0.0,52.0,52.0,60.0,60.0,77.5,77.5,2.8,2.5,4,0.0,0
1.0,0.1,1.0,Wyoming,47.0,47,47,47.0,11.1,11.0,12,0.0,0.0,52.4,52.0,60.0,60.0,37.9,28.0,3.2,3.0,4,0.0,0
0.5,0.1,0.5,Wyoming,47.0,47,47,47.0,10.3,10.0,11,0.0,0.0,52.4,52.0,60.0,60.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,South Dakota,47.0,45,55,46.0,45.6,46.0,47,0.0,0.0,48.4,47.0,50.1,49.5,28.0,28.0,15.8,15.0,19,3.7,6
2.0,0.25,0.5,Florida,47.0,40,54,46.0,14.7,14.5,17,0.5,1.0,55.5,59.0,59.1,61.0,28.0,28.0,30.4,31.0,32,19.3,21
2.0,0.25,1.0,Florida,47.1,40,58,46.0,15.3,15.5,18,0.3,1.0,54.0,54.0,58.6,59.0,28.0,28.0,35.9,35.5,40,19.0,21
1.0,0.01,2.0,Minnesota,47.1,31,67,51.5,43.9,43.5,51,0.8,3.0,58.8,59.5,62.2,61.5,40.0,28.0,51.1,51.0,63,25.5,32
2.0,0.25,1.0,Idaho,47.2,43,50,50.0,13.4,13.5,17,2.6,6.0,52.0,52.0,56.0,53.5,30.4,28.0,30.5,30.5,38,13.3,15
1.0,0.05,0.5,Iowa,47.2,39,52,52.0,26.0,26.5,30,3.0,8.0,53.3,57.0,60.5,62.0,50.4,55.0,94.9,94.0,105,58.5,63
0.5,0.05,0.5,Wisconsin,47.3,34,61,46.0,37.2,37.5,41,0.2,2.0,52.1,52.0,56.8,58.0,28.0,28.0,80.1,78.5,94,21.5,25
ALL,ALL,ALL,Wyoming,47.37777777777778,41,83,47.0,10.688888888888888,11.0,13,0.0,0.0,53.44166666666667,52.0,60.35,60.0,55.61383285302594,28.0,3.0144092219020173,3.0,7,0.0,0
2.0,0.05,0.5,Missouri,47.4,44,78,44.0,73.1,73.0,76,0.0,0.0,73.5,70.0,84.5,86.0,88.1,93.5,9.5,10.0,13,10.4,12
0.5,0.01,0.5,Georgia,47.5,39,124,39.0,15.1,15.5,19,0.3,1.0,107.7,108.0,137.9,128.0,139.0,94.0,1.5,1.0,4,0.8,3
1.0,0.25,0.5,Idaho,47.5,43,50,50.0,13.1,13.0,16,2.5,6.0,51.9,52.0,55.6,53.5,31.8,28.0,26.4,25.0,34,11.9,14
1.0,0.25,1.0,Indiana,47.5,36,60,44.5,56.9,56.0,61,0.0,0.0,55.1,57.0,58.8,59.5,73.2,68.0,29.6,30.0,34,18.1,22
1.0,0.01,2.0,Georgia,47.6,39,125,39.0,36.1,36.0,40,0.3,1.0,106.0,108.0,135.4,126.0,111.5,94.0,6.0,5.5,9,6.3,9
0.5,0.01,1.0,Wyoming,47.7,47,50,47.0,6.2,6.5,8,0.0,0.0,57.7,58.0,61.9,60.0,52.333333333333336,28.0,2.888888888888889,3.0,3,0.0,0
0.5,0.05,0.5,South Dakota,47.7,45,55,46.0,28.3,28.0,31,0.0,0.0,49.4,48.0,52.7,51.5,35.8,28.0,7.5,7.0,13,2.8,4
1.0,0.1,1.0,Nebraska,47.8,43,50,50.0,36.8,37.0,40,0.0,0.0,51.4,53.0,54.0,55.0,91.0,77.5,3.4,3.0,6,8.8,11
1.0,0.25,2.0,Idaho,47.9,43,50,50.0,13.9,14.0,16,2.2,6.0,52.0,52.0,56.1,53.5,30.4,28.0,29.2,27.5,40,12.2,15
0.5,0.25,0.5,Idaho,47.9,43,50,50.0,9.8,10.0,12,2.1,6.0,52.0,52.0,54.4,53.5,38.3,28.0,23.7,24.0,32,12.6,15
2.0,0.25,2.0,Idaho,47.9,43,50,50.0,13.1,13.0,16,2.3,6.0,52.2,53.0,55.9,54.0,32.3,28.0,29.5,28.5,38,13.3,17
0.5,0.25,0.5,Michigan,47.9,46,56,47.0,29.2,29.5,33,0.0,0.0,55.2,56.0,57.3,58.0,47.2,60.0,21.5,21.0,25,24.5,28
1.0,0.01,0.5,Wyoming,48.0,47,50,48.0,6.6,6.0,10,0.0,0.0,56.0,56.0,69.6,60.0,56.9,28.0,2.6,2.5,4,0.0,0
2.0,0.05,1.0,South Dakota,48.0,39,55,46.0,44.5,45.0,47,0.0,0.0,50.8,51.0,53.5,53.5,35.4,28.0,13.9,13.5,19,3.8,6
1.0,0.1,2.0,Nebraska,48.1,43,50,49.0,40.6,40.0,45,0.0,0.0,50.9,50.0,53.2,53.0,80.5,62.5,4.9,5.0,8,11.9,14
0.5,0.1,2.0,California,48.1,45,58,48.0,7.4,7.0,9,8.3,11.0,58.3,58.0,70.7,67.5,28.0,28.0,81.3,82.0,91,29.9,31
0.5,0.1,0.5,Kentucky,48.2,35,61,53.0,38.7,39.0,40,0.0,0.0,60.3,60.5,68.6,62.5,70.0,70.0,7.5,7.0,12,2.8,4
0.5,0.1,1.0,Kentucky,48.2,35,61,53.0,45.0,45.0,47,0.0,0.0,58.6,61.0,69.5,64.0,69.4,70.0,17.9,17.5,21,4.0,5
1.0,0.1,2.0,California,48.2,40,58,48.0,7.5,7.5,10,9.8,20.0,62.5,58.0,76.8,76.0,28.0,28.0,79.6,79.5,94,30.8,33
1.0,0.1,0.5,Kentucky,48.3,35,60,53.0,47.4,47.0,51,0.0,0.0,56.1,53.0,66.1,61.0,65.2,70.0,17.7,18.0,22,6.7,9
2.0,0.1,0.5,Nebraska,48.3,43,53,49.0,37.0,37.0,39,0.0,0.0,50.8,50.0,53.7,53.0,78.6,62.5,3.5,3.5,6,11.5,14
1.0,0.25,1.0,Nevada,48.4,43,51,50.0,4.9,5.0,5,0.0,0.0,50.9,53.0,61.2,64.0,53.5,54.0,3.6,4.0,5,0.0,0
1.0,0.05,1.0,North Dakota,48.4,44,68,44.0,18.6,19.0,21,0.0,0.0,57.1,53.5,63.5,67.0,141.9,152.0,3.4,3.5,6,0.5,1
1.0,0.25,1.0,Oregon,48.4,45,52,49.0,21.0,21.0,22,0.0,0.0,53.3,52.0,60.4,56.0,47.6,56.0,11.6,12.0,13,3.9,5
2.0,0.1,1.0,Kentucky,48.4,35,61,53.0,54.4,54.0,60,0.0,0.0,58.9,61.0,67.1,64.0,48.4,46.0,28.6,27.5,36,9.0,12
1.0,0.25,1.0,Florida,48.4,40,54,52.5,14.2,14.5,16,0.6,1.0,56.6,59.0,59.6,61.0,28.0,28.0,28.5,27.5,32,19.0,21
2.0,0.25,1.0,Nevada,48.5,43,51,50.5,4.7,5.0,5,0.0,0.0,52.0,53.0,94.0,64.0,56.8,54.0,3.5,3.5,5,0.3,1
2.0,0.05,1.0,North Dakota,48.5,44,68,44.0,19.3,19.0,21,0.0,0.0,60.0,60.0,68.7,68.0,103.0,98.0,5.0,5.0,6,0.7,2
0.5,0.1,0.5,Nebraska,48.5,43,53,49.5,26.4,26.5,29,0.0,0.0,51.6,51.5,55.1,54.0,96.44444444444444,130.0,1.6,1.0,3,7.5,9
ALL,ALL,ALL,South Dakota,48.56666666666667,39,77,46.0,40.81944444444444,43.0,51,0.0,0.0,51.43611111111111,47.0,53.59444444444444,50.0,33.88333333333333,28.0,13.286111111111111,13.0,25,3.136111111111111,7
2.0,0.1,2.0,Idaho,48.6,43,50,50.0,13.1,13.0,14,1.5,5.0,51.8,51.0,55.8,53.0,31.0,28.0,28.8,28.5,32,13.2,15
0.5,0.25,0.5,Florida,48.7,40,59,52.5,10.2,10.0,12,0.6,1.0,55.8,59.0,59.5,61.0,31.1,28.0,17.5,18.0,19,16.8,19
1.0,0.1,0.5,Florida,48.7,40,65,41.0,11.6,11.0,15,0.2,2.0,60.7,63.0,72.7,72.5,28.0,28.0,19.8,19.5,23,17.4,20
1.0,0.01,0.5,Minnesota,48.7,31,61,55.0,40.5,41.5,48,1.0,5.0,59.8,59.0,62.3,60.0,59.1,65.0,45.5,45.0,56,26.1,33
2.0,0.1,1.0,California,48.7,45,58,48.0,8.3,8.5,10,8.0,11.0,61.9,58.0,70.7,67.5,28.0,28.0,77.2,78.0,83,29.9,32
2.0,0.25,2.0,Oregon,48.8,45,52,49.0,21.0,21.0,22,0.0,0.0,55.4,52.0,63.9,70.0,48.4,56.0,10.4,10.0,13,5.0,6
2.0,0.1,2.0,Nebraska,48.8,43,50,49.0,41.0,41.5,43,0.0,0.0,51.2,50.0,53.8,53.0,79.6,66.5,4.8,5.0,7,13.0,15
0.5,0.1,2.0,Nebraska,48.9,43,50,50.0,34.0,34.0,38,0.0,0.0,51.6,53.0,54.3,55.0,106.5,98.5,3.5,3.5,7,8.0,11
2.0,0.25,0.5,Idaho,48.9,43,50,50.0,13.8,14.0,16,1.7,6.0,51.9,52.0,54.4,53.5,28.0,28.0,28.9,28.5,35,12.9,15
0.5,0.25,1.0,Michigan,48.9,46,56,48.0,30.8,30.5,34,0.2,1.0,54.0,58.0,55.5,58.0,34.4,28.0,29.1,29.5,34,27.1,29
0.5,0.05,0.5,North Dakota,49.0,44,68,44.0,6.8,6.5,9,0.0,0.0,63.9,65.5,69.4,68.0,69.4,60.0,1.8,2.0,3,0.0,0
2.0,0.25,1.0,Oregon,49.0,45,52,49.0,21.1,21.0,22,0.0,0.0,56.1,52.0,61.4,59.5,49.4,56.0,9.7,9.5,13,4.9,6
2.0,0.05,2.0,Nebraska,49.0,43,50,50.0,39.5,40.5,43,0.0,0.0,52.1,53.0,56.5,55.0,114.8,130.0,3.6,3.0,7,10.5,14
0.5,0.1,1.0,Michigan,49.0,39,58,47.0,30.9,29.5,36,0.0,0.0,55.6,56.0,60.1,58.0,55.5,60.0,27.4,27.5,31,23.8,27
1.0,0.1,1.0,California,49.0,48,58,48.0,7.4,7.5,8,9.6,21.0,65.5,58.0,83.1,76.0,28.0,28.0,79.5,78.0,90,30.3,32
1.0,0.25,0.5,Florida,49.1,40,59,52.5,13.1,12.5,17,0.5,1.0,55.9,59.0,60.5,61.0,28.0,28.0,23.5,23.0,27,18.3,19
2.0,0.25,0.5,Michigan,49.1,46,58,47.0,37.0,36.0,42,0.0,0.0,52.2,52.0,56.7,58.0,49.3,60.0,31.6,31.0,39,27.5,30
1.0,0.1,0.5,Idaho,49.2,46,50,50.0,12.5,13.0,14,0.6,2.0,51.2,51.0,54.6,53.0,33.4,28.0,23.0,22.5,27,12.2,15
1.0,0.25,1.0,Washington,49.2,48,51,48.0,9.7,10.0,10,0.2,1.0,52.2,51.0,63.4,61.0,30.8,28.0,19.1,19.0,21,17.7,19
2.0,0.05,0.5,South Dakota,49.3,39,55,48.5,45.2,45.0,48,0.0,0.0,51.1,51.0,53.8,55.0,47.0,28.0,12.9,12.5,18,2.9,4
1.0,0.25,0.5,Nevada,49.4,43,51,51.0,3.0,3.0,3,0.0,0.0,53.0,53.0,64.0,64.0,56.9,54.0,3.6,3.5,5,0.0,0
1.0,0.01,2.0,Wyoming,49.4,47,60,48.0,9.5,9.5,11,0.0,0.0,58.4,58.5,62.6,60.5,47.8,28.0,3.6,3.0,6,0.0,0
2.0,0.25,2.0,Nevada,49.4,43,51,51.0,4.8,5.0,5,0.0,0.0,52.8,53.0,64.0,64.0,61.0,58.5,3.0,3.0,4,0.2,1
2.0,0.01,1.0,Wyoming,49.5,47,63,48.0,10.7,10.5,12,0.0,0.0,57.4,57.0,61.9,60.0,42.6,28.0,4.5,5.0,6,0.0,0
0.5,0.05,2.0,South Dakota,49.5,45,55,46.0,45.1,45.0,47,0.0,0.0,51.5,47.0,53.7,50.5,53.5,28.0,10.5,10.5,14,3.0,5
0.5,0.25,2.0,Oregon,49.5,45,52,49.0,20.1,20.0,21,0.0,0.0,56.3,54.0,63.3,66.5,42.0,42.0,11.8,11.5,15,4.1,5
2.0,0.25,2.0,Illinois,49.5,49,50,49.5,68.8,69.0,72,0.0,0.0,51.2,50.0,56.4,56.0,28.0,28.0,24.2,24.5,28,6.5,8
2.0,0.25,1.0,Washington,49.5,48,51,49.5,9.8,10.0,10,0.7,3.0,54.6,52.5,61.9,57.5,28.0,28.0,19.2,18.5,25,17.5,19
2.0,0.25,2.0,Florida,49.5,40,59,51.0,15.7,16.0,19,0.3,1.0,56.7,56.5,61.1,60.0,28.0,28.0,35.0,36.0,41,18.7,23
0.5,0.25,0.5,Illinois,49.6,49,50,50.0,48.8,48.5,51,0.0,0.0,54.8,56.0,59.8,60.0,54.0,54.0,11.3,11.5,19,3.5,5
0.5,0.1,1.0,Idaho,49.6,46,50,50.0,11.6,11.5,14,1.0,2.0,51.9,52.0,56.8,53.5,40.3,40.0,23.9,23.5,29,12.8,14
0.5,0.05,1.0,South Dakota,49.7,45,55,47.0,37.5,37.5,41,0.0,0.0,51.7,51.5,54.4,53.5,44.7,28.0,7.4,7.0,13,3.1,5
1.0,0.1,0.5,Michigan,49.7,46,56,47.0,33.1,33.0,38,0.1,1.0,55.3,58.0,58.8,58.0,60.4,60.0,29.7,28.0,36,24.6,28
0.5,0.1,1.0,Illinois,49.8,49,50,50.0,57.1,57.0,60,0.0,0.0,55.0,56.0,60.8,60.0,48.8,54.0,14.7,14.5,20,3.6,6
1.0,0.1,0.5,Oregon,49.8,45,52,49.0,19.5,20.0,20,0.0,0.0,61.4,63.0,69.2,70.0,52.0,56.0,9.8,10.0,12,4.2,6
0.5,0.25,2.0,Illinois,49.8,49,50,50.0,64.1,65.0,66,0.0,0.0,53.4,53.0,58.8,60.0,28.0,28.0,19.9,19.5,26,4.3,6
1.0,0.25,0.5,Illinois,49.8,49,50,50.0,61.6,62.0,63,0.0,0.0,51.2,50.0,56.4,56.0,54.0,54.0,16.2,17.0,18,4.6,7
1.0,0.25,2.0,Oregon,49.8,45,52,49.0,21.1,21.0,22,0.0,0.0,57.0,54.0,64.6,66.5,30.8,28.0,11.7,11.0,15,4.6,6
2.0,0.25,0.5,Illinois,49.8,49,50,50.0,68.0,68.0,70,0.0,0.0,55.0,56.0,59.4,60.0,28.0,28.0,18.5,17.5,25,4.9,6
1.0,0.25,1.0,Illinois,49.8,49,50,50.0,65.9,66.0,68,0.0,0.0,54.0,56.0,58.6,60.0,28.0,28.0,18.0,18.0,23,5.0,6
1.0,0.25,2.0,Illinois,49.8,49,50,50.0,69.3,69.0,71,0.0,0.0,55.4,56.0,59.8,60.0,28.0,28.0,22.9,23.0,28,5.7,8
1.0,0.1,0.5,Washington,49.8,48,51,51.0,8.9,9.0,11,3.2,15.0,62.3,54.0,74.9,62.0,33.6,28.0,16.9,16.5,20,17.1,19
0.5,0.1,0.5,Illinois,49.9,49,50,50.0,46.8,47.0,50,0.0,0.0,57.4,60.0,63.2,61.0,57.8,54.0,10.6,11.0,16,3.3,6
1.0,0.1,0.5,Illinois,49.9,49,50,50.0,60.6,61.0,63,0.0,0.0,58.8,60.0,63.5,62.0,38.4,28.0,14.6,13.5,21,3.6,5
0.5,0.25,1.0,Illinois,49.9,49,50,50.0,59.4,59.0,61,0.0,0.0,56.0,56.0,58.8,60.0,54.0,54.0,12.8,11.5,20,3.7,5
0.5,0.05,2.0,Illinois,49.9,49,50,50.0,60.0,60.0,64,0.0,0.0,66.4,63.0,72.6,74.0,28.0,28.0,19.3,20.0,23,4.2,6
2.0,0.05,0.5,Illinois,49.9,49,50,50.0,62.8,62.5,67,0.0,0.0,64.4,62.0,71.3,72.5,28.0,28.0,20.4,21.0,25,5.0,8
1.0,0.1,2.0,Illinois,49.9,49,50,50.0,67.2,67.5,69,0.0,0.0,59.2,60.0,62.4,62.0,28.0,28.0,20.0,20.0,22,5.3,7
2.0,0.25,1.0,Illinois,49.9,49,50,50.0,69.4,70.0,71,0.0,0.0,55.2,56.0,59.6,60.0,28.0,28.0,20.3,21.0,23,5.9,8
2.0,0.1,1.0,Illinois,49.9,49,50,50.0,67.2,67.0,70,0.0,0.0,59.0,60.0,66.3,64.0,28.0,28.0,22.8,22.5,28,6.1,8
1.0,0.1,1.0,Illinois,49.9,49,50,50.0,62.9,63.0,65,0.0,0.0,56.4,58.0,62.2,61.0,28.0,28.0,19.5,19.5,23,6.1,9
ALL,ALL,ALL,Missouri,49.94166666666667,38,106,44.0,64.56111111111112,69.0,81,0.005555555555555556,1.0,73.0,69.0,80.59722222222223,73.0,71.04469273743017,60.0,8.827777777777778,9.0,17,10.908333333333333,20
0.5,0.05,0.5,Illinois,50.0,50,50,50.0,43.9,43.5,48,0.0,0.0,69.4,67.0,74.7,75.5,59.0,54.0,9.4,10.0,12,3.0,5
0.5,0.05,1.0,Illinois,50.0,50,50,50.0,53.9,53.0,57,0.1,1.0,67.1,64.0,72.9,73.0,46.3,54.0,13.7,13.0,20,3.5,5
1.0,0.05,0.5,Illinois,50.0,50,50,50.0,56.6,56.0,61,0.0,0.0,69.7,71.0,76.5,78.0,32.8,28.0,12.5,12.5,17,3.9,6
2.0,0.05,2.0,Illinois,50.0,50,50,50.0,66.5,66.5,70,0.0,0.0,67.5,66.0,73.4,75.0,28.0,28.0,20.6,20.5,24,4.4,6
0.5,0.1,2.0,Illinois,50.0,50,50,50.0,62.5,62.5,66,0.0,0.0,58.4,60.0,62.4,62.0,28.0,28.0,19.6,19.0,25,4.4,7
1.0,0.05,2.0,Illinois,50.0,50,50,50.0,64.7,64.0,67,0.0,0.0,69.8,70.0,74.1,78.0,28.0,28.0,20.1,19.5,26,4.5,7
2.0,0.1,0.5,Illinois,50.0,50,50,50.0,66.6,67.5,69,0.0,0.0,59.8,60.0,64.9,62.0,28.0,28.0,20.3,20.0,26,5.0,6
2.0,0.1,2.0,Illinois,50.0,50,50,50.0,68.1,68.0,70,0.0,0.0,60.4,60.0,64.2,64.0,28.0,28.0,21.4,21.0,25,5.1,6
1.0,0.05,1.0,Illinois,50.0,50,50,50.0,61.8,62.5,65,0.0,0.0,60.2,60.0,67.7,64.0,28.0,28.0,20.7,20.0,26,5.2,9
2.0,0.05,1.0,Illinois,50.0,50,50,50.0,64.1,64.0,68,0.0,0.0,65.2,62.0,74.3,78.0,28.0,28.0,20.9,20.5,28,6.0,9
1.0,0.05,1.0,Nebraska,50.0,48,53,50.0,34.1,34.5,37,0.0,0.0,52.1,53.0,57.9,61.0,92.2,88.0,4.1,3.5,8,7.7,11
0.5,0.25,1.0,Idaho,50.0,50,50,50.0,13.3,13.5,15,0.5,3.0,51.4,51.0,53.2,53.0,32.8,28.0,25.2,25.0,28,11.7,14
2.0,0.05,2.0,Idaho,50.0,50,50,50.0,12.9,13.0,15,1.6,2.0,52.6,53.0,62.0,63.0,39.5,28.0,31.2,30.0,38,13.0,15
1.0,0.1,2.0,Idaho,50.0,50,50,50.0,13.1,13.5,15,0.6,2.0,51.6,51.0,54.9,53.0,31.0,28.0,28.8,29.0,32,13.1,15
1.0,0.1,1.0,Idaho,50.0,50,50,50.0,13.0,13.0,14,1.0,2.0,52.0,52.0,57.1,53.5,32.8,28.0,32.0,33.0,34,13.1,14
0.5,0.1,2.0,Idaho,50.0,50,50,50.0,11.8,12.0,13,1.1,2.0,52.2,53.0,54.3,54.0,30.4,28.0,31.1,32.0,37,13.9,15
