alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Pennsylvania,53.0,52,57,52.0,43.5,43.5,46,0.1,1.0,59.3,57.0,72.7,77.0,68.1,71.0,35.7,36.5,42,14.3,18
0.5,0.25,2.0,Michigan,53.0,45,65,53.0,42.7,42.5,46,0.0,0.0,58.6,57.0,60.4,59.0,28.0,28.0,28.3,29.0,32,21.1,26
1.0,0.25,0.5,Nebraska,53.1,38,57,57.0,38.3,38.0,40,0.0,0.0,55.6,57.0,58.1,58.5,28.0,28.0,5.7,6.0,7,1.6,2
0.5,0.25,2.0,Nebraska,53.1,38,57,57.0,41.8,41.5,44,0.0,0.0,55.3,57.0,58.7,58.0,28.0,28.0,5.2,5.0,6,2.9,4
1.0,0.25,0.5,Ohio,53.1,53,54,53.0,62.5,62.5,65,0.1,1.0,55.9,55.5,58.3,58.5,28.0,28.0,28.1,28.5,34,9.8,12
1.0,0.05,0.5,Indiana,53.1,44,81,44.0,50.5,50.5,57,0.9,3.0,75.1,81.0,83.3,84.0,33.6,28.0,21.9,21.0,32,11.9,16
0.5,0.05,1.0,Arizona,53.2,43,63,52.0,9.0,9.0,10,0.2,2.0,58.6,61.5,68.3,63.5,39.6,28.0,5.0,5.5,7,1.0,3
2.0,0.1,1.0,Nebraska,53.2,38,57,57.0,41.0,41.0,44,0.0,0.0,57.8,58.0,61.8,59.0,43.9,28.0,6.8,7.0,9,5.9,7
2.0,0.05,1.0,Iowa,53.2,49,70,52.0,38.0,38.0,42,0.0,0.0,58.4,54.5,61.7,58.0,48.8,51.0,94.7,97.5,102,48.8,53
0.5,0.1,0.5,Wyoming,53.3,42,64,57.0,9.0,9.0,10,0.0,0.0,59.0,60.0,66.8,70.0,71.0,71.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,South Dakota,53.3,43,67,55.0,49.0,49.0,52,0.0,0.0,60.3,60.0,62.7,62.5,68.2,64.5,13.1,13.0,19,3.8,6
2.0,0.1,2.0,Wisconsin,53.3,47,57,56.0,41.7,40.5,48,0.3,1.0,55.8,57.0,58.4,59.0,28.0,28.0,85.6,85.0,92,23.7,27
ALL,ALL,ALL,Colorado,53.397222222222226,38,121,55.0,22.81111111111111,23.0,28,0.8138888888888889,8.0,61.791666666666664,58.0,70.87777777777778,67.0,32.375,28.0,34.17777777777778,35.0,52,6.544444444444444,12
0.5,0.1,1.0,Minnesota,53.4,45,56,55.5,32.1,33.0,36,0.7,4.0,56.4,55.5,58.1,58.0,42.4,40.0,60.3,60.0,69,40.9,44
1.0,0.25,0.5,Illinois,53.5,48,58,56.0,56.3,57.0,59,0.0,0.0,56.8,57.5,58.2,58.0,57.1,61.0,14.1,15.0,16,3.9,6
2.0,0.25,1.0,Illinois,53.5,48,58,56.5,58.9,59.0,60,0.0,0.0,55.8,57.0,58.4,57.5,41.1,28.0,20.4,19.5,24,6.9,8
1.0,0.1,1.0,Pennsylvania,53.5,52,57,52.0,43.9,44.0,47,0.0,0.0,64.2,57.0,80.7,80.0,78.2,78.0,34.3,34.5,44,12.5,15
0.5,0.25,2.0,Pennsylvania,53.5,52,57,52.0,43.1,42.5,47,0.2,2.0,62.2,57.0,68.8,66.5,70.0,78.0,36.5,38.0,40,13.3,18
0.5,0.05,0.5,Colorado,53.6,41,58,55.0,18.7,19.0,22,0.5,2.0,59.2,58.0,70.4,72.0,28.0,28.0,25.1,24.5,31,5.8,8
1.0,0.25,2.0,Ohio,53.6,53,58,53.0,67.7,67.0,71,0.1,1.0,55.7,55.5,58.1,58.0,28.0,28.0,28.8,29.5,34,9.7,13
0.5,0.25,0.5,Nebraska,53.7,44,57,57.0,28.9,29.0,31,0.0,0.0,56.3,57.0,57.9,58.0,28.0,28.0,2.9,3.0,4,1.6,4
1.0,0.25,1.0,Nebraska,53.7,38,57,57.0,42.7,43.0,45,0.0,0.0,56.4,57.0,57.8,58.0,28.0,28.0,5.5,5.5,7,3.4,5
2.0,0.05,0.5,Colorado,53.7,41,58,55.0,24.3,25.0,26,0.6,3.0,59.9,58.0,70.6,72.0,28.0,28.0,39.5,39.5,47,7.5,12
0.5,0.05,0.5,California,53.7,36,77,53.0,5.4,6.0,7,2.0,10.0,61.2,58.5,66.5,61.0,32.0,28.0,55.5,55.5,61,28.2,30
1.0,0.05,2.0,California,53.7,36,61,53.0,5.8,6.0,9,1.2,12.0,61.9,61.0,78.4,66.0,28.0,28.0,73.3,73.5,81,31.3,33
1.0,0.05,1.0,Iowa,53.7,49,71,54.0,36.7,36.5,42,0.1,1.0,59.1,55.0,63.2,61.0,51.7,51.0,91.0,88.5,105,49.3,53
0.5,0.05,1.0,Wyoming,53.8,45,64,52.0,9.4,9.5,11,0.0,0.0,62.4,64.0,67.5,69.0,71.0,71.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Wyoming,53.8,46,64,57.0,14.5,15.0,15,0.0,0.0,60.6,62.0,66.2,66.5,126.1,110.5,1.7,2.0,2,0.8,1
1.0,0.1,2.0,Wisconsin,53.8,47,57,56.0,40.7,41.0,44,0.2,1.0,56.2,57.0,60.0,59.0,28.0,28.0,83.9,83.5,94,24.6,27
0.5,0.25,0.5,Missouri,53.9,50,68,53.0,55.0,55.0,58,0.0,0.0,61.1,57.0,68.8,66.5,28.0,28.0,9.5,9.0,12,6.0,7
0.5,0.1,2.0,Wisconsin,53.9,47,56,54.5,41.7,41.0,46,0.1,1.0,55.2,56.0,57.4,58.0,28.0,28.0,88.8,87.5,99,23.5,27
2.0,0.05,1.0,Mississippi,54.0,33,75,54.0,10.7,11.0,12,0.0,0.0,95.5,79.0,146.9,172.0,491.0,491.0,0.6666666666666666,1.0,1,0.3,2
2.0,0.05,1.0,Vermont,54.0,49,99,49.0,12.2,12.0,13,0.0,0.0,101.8,106.5,106.8,107.5,98.4,96.0,7.0,7.5,10,1.8,3
0.5,0.25,1.0,Illinois,54.0,48,58,56.0,53.7,53.0,57,0.0,0.0,56.8,57.5,59.6,58.0,49.9,61.0,13.2,12.0,18,3.8,6
0.5,0.05,0.5,Oklahoma,54.0,54,54,54.0,23.0,23.5,24,0.0,0.0,58.7,58.0,65.8,68.0,37.55555555555556,28.0,4.7,5.0,8,5.3,7
0.5,0.05,2.0,Oklahoma,54.0,54,54,54.0,36.6,36.0,40,0.0,0.0,58.4,58.0,67.9,68.0,32.7,28.0,9.2,9.0,15,5.9,8
0.5,0.1,1.0,Oklahoma,54.0,54,54,54.0,32.6,32.5,34,0.0,0.0,58.2,58.0,65.9,68.0,32.7,28.0,5.6,6.0,9,6.4,7
2.0,0.05,0.5,Oklahoma,54.0,54,54,54.0,36.1,36.0,38,0.0,0.0,57.9,58.0,66.9,68.0,28.0,28.0,11.1,11.5,14,6.8,9
0.5,0.1,2.0,Oklahoma,54.0,54,54,54.0,37.8,38.0,40,0.0,0.0,58.0,58.0,67.6,68.0,28.0,28.0,9.0,9.0,12,6.9,9
1.0,0.05,1.0,Oklahoma,54.0,54,54,54.0,34.7,34.5,37,0.0,0.0,58.3,58.0,66.9,68.0,38.5,28.0,10.1,9.5,15,7.9,10
1.0,0.05,2.0,Oklahoma,54.0,54,54,54.0,36.1,36.5,38,0.0,0.0,58.0,58.0,66.1,68.0,28.0,28.0,11.8,11.5,17,8.7,11
2.0,0.05,1.0,Oklahoma,54.0,54,54,54.0,38.0,38.0,41,0.0,0.0,58.0,58.0,67.2,68.0,28.0,28.0,14.5,14.0,20,9.1,12
2.0,0.1,2.0,Oklahoma,54.0,54,54,54.0,38.5,39.0,40,0.0,0.0,58.2,58.0,65.2,68.0,28.0,28.0,13.7,13.5,18,9.6,12
2.0,0.05,2.0,Oklahoma,54.0,54,54,54.0,36.0,36.0,38,0.0,0.0,59.9,58.0,68.7,68.0,28.0,28.0,14.5,14.0,18,10.9,12
1.0,0.25,2.0,Pennsylvania,54.0,52,57,52.0,45.9,45.5,51,0.0,0.0,59.7,57.0,71.8,72.5,74.0,78.0,35.1,35.0,39,12.1,16
0.5,0.1,1.0,Pennsylvania,54.0,52,57,52.0,41.8,42.0,45,0.4,3.0,67.0,57.0,81.6,83.0,28.0,28.0,30.6,31.5,37,13.1,18
0.5,0.05,2.0,Minnesota,54.0,45,61,56.0,35.4,34.0,45,1.0,4.0,58.6,60.5,59.6,61.0,48.2,53.5,57.2,56.5,72,39.1,43
2.0,0.05,1.0,Colorado,54.1,41,58,55.0,24.5,24.5,27,1.2,6.0,62.4,58.0,69.7,72.0,28.0,28.0,40.7,43.0,49,7.3,10
ALL,ALL,ALL,Indiana,54.11944444444445,40,110,44.0,49.99722222222222,51.0,63,0.2,3.0,66.4,47.0,76.16666666666667,76.0,42.516666666666666,28.0,19.175,19.0,32,13.547222222222222,21
2.0,0.1,1.0,South Dakota,54.2,43,68,54.0,47.1,47.5,49,0.0,0.0,58.6,56.0,61.2,57.5,66.3,65.5,11.6,11.5,15,3.8,8
2.0,0.25,0.5,Illinois,54.2,48,58,56.0,59.4,59.0,61,0.0,0.0,58.5,58.0,59.9,58.0,48.8,44.5,19.9,20.0,23,5.9,8
2.0,0.05,2.0,Colorado,54.2,41,58,55.0,24.6,25.0,26,1.0,6.0,62.2,58.0,71.6,72.0,28.0,28.0,40.5,41.0,46,7.4,11
1.0,0.1,0.5,Wisconsin,54.3,47,59,54.0,40.4,40.5,45,0.1,1.0,56.5,55.5,58.8,57.0,28.0,28.0,89.0,90.0,96,24.2,29
0.5,0.25,2.0,Illinois,54.4,48,58,56.0,57.9,57.5,62,0.0,0.0,58.8,58.0,61.5,62.5,61.1,70.0,17.8,17.5,22,5.2,7
1.0,0.05,1.0,Colorado,54.4,52,58,55.0,25.1,25.0,27,0.2,1.0,59.1,58.0,69.7,69.0,28.0,28.0,38.6,40.0,47,5.7,9
0.5,0.05,1.0,Oklahoma,54.4,54,58,54.0,29.2,30.0,31,0.0,0.0,59.5,58.0,68.2,68.0,43.5,28.0,4.3,4.5,6,5.8,8
1.0,0.05,0.5,Oklahoma,54.4,54,58,54.0,32.1,32.5,36,0.0,0.0,60.5,58.0,69.1,69.5,37.4,28.0,6.4,6.0,12,6.1,7
1.0,0.1,0.5,Ohio,54.4,41,59,54.0,60.6,60.0,67,0.1,1.0,59.1,59.0,63.6,60.0,28.0,28.0,22.5,21.0,29,9.2,13
0.5,0.25,1.0,Ohio,54.5,53,59,53.0,60.5,61.0,63,0.1,1.0,56.8,57.0,58.7,58.0,28.0,28.0,24.2,24.0,31,9.0,14
2.0,0.25,2.0,Missouri,54.5,50,68,53.0,78.3,78.5,80,0.0,0.0,62.4,57.0,68.5,66.5,33.8,28.0,14.8,14.5,19,9.3,10
1.0,0.01,0.5,Kansas,54.5,45,61,59.0,34.3,35.0,39,0.4,1.0,63.5,61.0,69.3,63.0,34.0,28.0,22.3,21.5,29,10.3,14
2.0,0.25,2.0,Pennsylvania,54.5,52,57,54.5,45.8,47.0,48,0.0,0.0,62.9,60.5,73.7,77.0,74.3,78.0,34.5,33.5,42,12.2,15
0.5,0.25,1.0,Pennsylvania,54.5,52,57,54.5,44.0,44.0,47,0.0,0.0,59.7,57.0,71.6,74.5,28.0,28.0,36.3,37.0,43,12.5,15
1.0,0.1,0.5,Pennsylvania,54.5,52,57,54.5,41.5,41.0,46,0.3,3.0,65.2,57.0,82.5,81.5,28.0,28.0,31.5,31.5,39,13.0,17
1.0,0.25,0.5,North Dakota,54.6,43,72,43.0,12.1,12.0,13,0.0,0.0,70.3,72.0,76.8,76.0,107.9,97.0,3.7,3.5,6,4.0,4
2.0,0.25,1.0,North Dakota,54.6,43,72,43.0,13.8,14.0,14,0.0,0.0,70.3,72.0,76.8,76.0,101.5,97.0,7.8,8.0,10,5.0,5
0.5,0.25,2.0,North Dakota,54.6,43,72,43.0,12.9,13.0,13,0.0,0.0,70.3,72.0,76.5,76.0,104.7,97.0,4.7,4.5,6,5.0,5
2.0,0.25,2.0,Michigan,54.6,53,65,53.0,45.8,46.0,48,0.0,0.0,58.3,57.5,61.1,60.0,28.0,28.0,28.3,28.5,33,21.4,24
2.0,0.1,0.5,Wisconsin,54.7,47,57,56.0,40.2,41.0,44,0.1,1.0,56.4,56.0,58.6,57.0,28.0,28.0,86.0,89.5,92,25.1,30
0.5,0.05,0.5,Minnesota,54.7,45,58,56.0,28.2,29.0,34,0.4,4.0,58.7,60.5,59.4,61.0,45.3,54.5,49.5,48.5,56,36.7,42
1.0,0.05,2.0,Vermont,54.8,49,107,49.0,12.5,12.0,14,0.0,0.0,101.1,103.5,107.1,107.5,101.3,100.5,6.3,6.5,8,1.5,3
1.0,0.05,0.5,Vermont,54.8,49,107,49.0,12.1,12.0,14,0.0,0.0,98.1,102.5,106.2,107.0,100.0,97.5,6.3,7.0,9,1.9,5
2.0,0.05,0.5,Vermont,54.8,49,107,49.0,11.9,12.0,14,0.0,0.0,95.2,94.5,105.3,107.0,101.1,96.0,6.4,6.5,10,2.1,4
1.0,0.05,0.5,Colorado,54.8,41,69,58.0,22.6,23.5,24,1.0,3.0,63.2,69.0,70.2,72.0,28.0,28.0,32.9,32.0,40,6.4,11
1.0,0.25,2.0,Nevada,54.9,45,78,45.0,6.0,6.0,6,0.0,0.0,82.2,78.0,97.6,92.0,111.0,111.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Illinois,54.9,48,58,56.0,58.6,58.0,62,0.0,0.0,57.7,58.0,58.7,58.0,48.7,44.5,18.4,18.0,24,5.2,6
1.0,0.25,1.0,Ohio,54.9,53,59,53.0,64.2,65.0,68,0.0,0.0,57.0,57.0,60.0,59.0,28.0,28.0,31.5,31.0,36,10.4,15
2.0,0.25,1.0,Ohio,54.9,53,59,53.0,66.7,66.5,69,0.0,0.0,57.2,58.0,60.0,59.5,28.0,28.0,29.8,30.0,33,11.0,15
2.0,0.05,0.5,Minnesota,54.9,45,60,56.0,35.8,36.5,42,0.7,5.0,58.4,60.5,59.5,61.0,49.5,57.0,60.0,58.5,77,39.7,45
2.0,0.1,2.0,Wyoming,55.0,46,64,57.0,13.9,14.0,15,0.0,0.0,60.2,64.0,66.1,67.5,141.8,189.0,3.5,3.0,6,1.4,3
1.0,0.1,0.5,Nebraska,55.0,38,57,57.0,36.4,36.0,39,0.0,0.0,57.7,57.0,61.2,59.0,38.6,28.0,4.4,5.0,6,2.1,5
0.5,0.25,1.0,Oregon,55.0,41,60,58.0,12.3,12.0,13,0.0,0.0,60.2,60.0,65.7,63.0,71.0,71.0,7.3,7.0,9,3.5,5
2.0,0.25,0.5,Nebraska,55.0,38,57,57.0,42.7,42.0,45,0.0,0.0,55.8,57.0,58.0,58.0,28.0,28.0,6.4,6.0,8,4.6,7
2.0,0.25,2.0,Ohio,55.0,53,59,54.0,66.9,67.0,73,0.2,1.0,57.3,57.5,60.0,59.0,28.0,28.0,31.2,31.0,35,10.7,17
2.0,0.1,1.0,Pennsylvania,55.0,52,57,57.0,45.0,45.0,51,0.0,0.0,70.6,72.5,85.2,86.0,86.5,88.0,30.6,30.0,42,11.6,15
2.0,0.1,2.0,Pennsylvania,55.0,52,57,57.0,45.5,45.5,52,0.2,1.0,65.1,57.0,79.5,80.0,80.7,80.5,31.5,30.5,43,12.0,18
1.0,0.05,0.5,Iowa,55.0,49,76,54.0,35.8,35.0,44,0.0,0.0,59.6,55.0,63.0,61.0,48.3,51.0,86.6,85.5,96,48.5,52
2.0,0.05,2.0,Iowa,55.0,49,76,54.0,35.3,34.5,43,0.4,3.0,59.4,55.0,64.0,61.0,50.7,55.0,102.0,102.0,116,51.4,57
1.0,0.25,2.0,Oregon,55.1,41,63,58.0,14.1,14.0,15,0.0,0.0,61.2,60.0,64.9,63.0,69.0,71.0,11.8,11.5,15,4.4,5
1.0,0.1,1.0,Nebraska,55.1,38,57,57.0,39.2,39.0,44,0.0,0.0,57.7,57.0,62.7,59.0,49.2,28.0,5.1,5.0,7,4.5,8
2.0,0.1,0.5,Nebraska,55.1,38,57,57.0,40.9,40.5,44,0.0,0.0,57.7,57.0,61.6,59.0,72.0,28.0,6.3,6.5,8,6.0,7
1.0,0.05,2.0,Colorado,55.1,41,58,56.5,25.1,25.5,27,1.2,7.0,66.1,69.0,73.3,72.0,28.0,28.0,38.4,39.0,45,6.9,12
ALL,ALL,ALL,Oklahoma,55.13055555555555,39,78,54.0,33.275,35.0,44,0.0,0.0,61.09166666666667,58.0,68.99444444444444,68.0,37.04225352112676,28.0,8.722689075630251,8.0,20,6.363888888888889,12
0.5,0.1,2.0,Utah,55.2,43,69,54.0,15.1,15.0,17,0.0,0.0,60.6,62.5,65.5,71.5,55.7,44.0,13.8,14.5,16,1.7,3
0.5,0.01,2.0,New Mexico,55.2,42,63,60.0,10.8,11.0,14,0.8,4.0,63.3,63.0,84.7,71.5,28.0,28.0,27.5,28.0,31,4.8,8
1.0,0.1,1.0,South Dakota,55.2,43,67,55.0,43.9,44.5,47,0.2,1.0,60.7,57.5,61.9,59.5,69.4,69.0,9.9,9.5,17,4.8,7
2.0,0.1,1.0,Ohio,55.3,41,59,58.0,65.7,66.0,69,0.1,1.0,59.3,59.5,66.8,60.5,28.0,28.0,26.6,27.0,33,9.7,11
1.0,0.1,1.0,Wisconsin,55.3,45,63,56.0,40.5,40.5,45,0.1,1.0,57.0,57.0,59.4,59.0,28.0,28.0,87.8,88.5,93,24.7,28
ALL,ALL,ALL,California,55.31944444444444,31,117,53.0,4.794444444444444,5.0,10,6.013927576601671,30.0,71.66573816155989,56.0,92.06515580736544,61.0,29.133333333333333,28.0,73.06666666666666,71.0,110,31.336111111111112,35
0.5,0.1,2.0,Ohio,55.4,53,59,54.0,63.8,64.5,67,0.2,1.0,58.8,59.0,63.6,60.0,28.0,28.0,27.7,27.0,34,8.6,12
0.5,0.1,0.5,Michigan,55.4,45,66,53.0,37.6,38.0,42,0.2,2.0,61.3,61.5,65.3,66.0,68.9,72.0,17.6,19.0,21,18.2,27
0.5,0.1,2.0,Pennsylvania,55.5,52,57,57.0,44.5,44.5,49,0.0,0.0,68.4,65.5,80.7,83.0,71.0,76.5,33.7,33.0,38,11.3,17
2.0,0.1,0.5,Pennsylvania,55.5,52,57,57.0,44.2,44.5,47,0.0,0.0,70.1,71.0,85.2,86.0,84.7,84.0,27.2,29.0,34,12.5,16
0.5,0.1,1.0,Arizona,55.6,43,63,57.0,9.4,10.0,10,0.2,2.0,60.7,62.0,67.9,63.0,94.7,90.0,3.6,4.0,5,1.5,3
1.0,0.1,2.0,Ohio,55.7,53,59,55.0,65.2,65.5,68,0.0,0.0,60.3,59.0,64.0,60.0,28.0,28.0,29.9,29.0,37,10.2,13
2.0,0.05,1.0,Minnesota,55.7,45,61,56.0,36.7,36.0,43,0.5,1.0,59.3,60.0,60.3,61.0,44.0,40.0,60.7,60.5,74,39.3,45
2.0,0.25,2.0,Illinois,55.9,49,58,56.0,59.4,59.0,62,0.0,0.0,57.5,58.0,60.7,58.0,47.3,28.0,22.3,23.0,27,7.0,8
0.5,0.25,2.0,Nevada,56.0,45,78,45.0,6.0,6.0,6,0.0,0.0,79.0,78.0,98.7,95.5,111.0,111.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Utah,56.0,43,69,56.0,14.5,14.0,16,0.0,0.0,67.9,72.5,73.5,76.0,84.1,94.0,10.6,10.5,14,1.5,2
0.5,0.1,0.5,Illinois,56.0,48,58,58.0,42.7,42.0,48,0.0,0.0,64.9,67.0,67.5,72.0,83.4,82.5,9.2,9.0,13,2.3,4
1.0,0.25,1.0,Missouri,56.0,50,68,53.0,73.6,73.0,76,0.0,0.0,61.6,57.0,70.0,66.5,28.0,28.0,13.6,13.5,20,7.3,8
2.0,0.1,1.0,Washington,56.0,36,71,65.0,15.7,16.0,18,0.0,0.0,61.7,69.5,65.8,72.5,97.0,97.0,6.7,6.5,8,7.7,10
1.0,0.01,1.0,Kansas,56.0,45,70,59.0,43.9,43.0,50,0.5,1.0,63.6,62.0,72.3,73.0,28.0,28.0,25.9,26.5,34,11.7,15
0.5,0.1,0.5,Pennsylvania,56.0,52,57,57.0,38.4,38.0,44,0.4,3.0,73.6,74.0,83.4,87.5,85.2,80.5,25.2,25.5,30,11.7,15
0.5,0.1,1.0,Wisconsin,56.0,53,59,56.0,40.1,40.0,43,0.0,0.0,58.2,57.0,60.8,59.0,28.0,28.0,93.6,92.5,112,24.9,29
1.0,0.1,1.0,Wyoming,56.1,47,64,57.0,14.8,15.0,16,0.0,0.0,61.8,60.0,67.9,69.0,115.25,71.0,1.375,1.0,2,0.4,1
0.5,0.1,1.0,South Dakota,56.1,43,68,56.0,37.9,37.5,41,0.1,1.0,61.8,59.5,65.9,66.5,70.3,64.5,9.3,9.0,11,4.8,7
0.5,0.1,1.0,Wyoming,56.2,46,64,57.0,9.9,10.0,11,0.0,0.0,60.3,64.0,67.1,69.0,71.0,71.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,California,56.2,53,77,53.0,5.4,5.0,8,1.1,11.0,61.0,56.0,72.9,61.0,28.0,28.0,70.5,71.0,79,32.0,33
0.5,0.05,2.0,Wyoming,56.3,46,64,57.0,14.3,14.5,15,0.0,0.0,63.1,64.0,69.9,71.0,71.0,71.0,0.5,0.5,1,0.2,1
1.0,0.1,1.0,Arizona,56.3,37,64,59.0,9.6,10.0,10,0.1,1.0,60.1,63.0,65.1,64.0,86.5,94.0,7.3,7.0,9,1.4,2
2.0,0.25,0.5,Missouri,56.3,46,81,53.0,76.4,76.0,80,0.0,0.0,62.5,57.0,70.6,66.5,39.6,28.0,14.7,14.5,19,8.1,10
2.0,0.25,2.0,Nebraska,56.4,51,57,57.0,44.2,44.5,46,0.0,0.0,57.0,57.0,58.2,58.0,28.0,28.0,5.5,5.0,8,4.5,5
0.5,0.05,2.0,Wisconsin,56.4,47,67,57.0,40.7,40.0,46,0.1,1.0,61.1,61.0,64.5,65.0,28.0,28.0,87.5,88.0,94,24.0,27
0.5,0.05,1.0,Wisconsin,56.4,47,67,56.0,38.9,39.0,42,0.0,0.0,59.3,58.0,63.0,63.0,28.0,28.0,86.1,85.5,91,24.8,30
2.0,0.05,2.0,California,56.4,36,85,53.0,5.8,5.5,7,2.1,11.0,64.7,61.0,74.8,66.0,28.0,28.0,67.0,64.5,76,31.5,33
1.0,0.05,2.0,Iowa,56.4,49,72,54.0,35.7,36.0,39,0.0,0.0,62.0,55.0,65.5,61.0,48.2,42.0,98.1,97.5,109,50.6,53
1.0,0.1,1.0,Ohio,56.5,53,59,58.5,63.8,63.5,69,0.0,0.0,59.2,59.5,67.3,62.0,28.0,28.0,28.4,28.5,36,9.4,13
1.0,0.05,0.5,Minnesota,56.5,45,75,56.0,35.0,34.5,39,1.0,4.0,60.8,61.0,62.9,61.0,51.3,54.5,51.0,51.5,67,37.5,41
0.5,0.1,0.5,Utah,56.6,35,69,67.0,11.8,12.0,14,0.0,0.0,63.4,70.0,67.4,73.0,72.7,81.0,11.4,12.0,14,1.4,2
1.0,0.1,0.5,Illinois,56.6,49,58,58.0,51.8,52.0,54,0.0,0.0,62.0,58.0,67.6,67.0,82.2,82.0,12.9,12.5,16,4.2,8
2.0,0.05,2.0,Minnesota,56.6,45,69,56.0,39.8,39.0,48,1.3,4.0,61.6,61.0,62.4,61.0,40.6,28.0,59.1,58.0,71,36.2,40
2.0,0.05,0.5,South Dakota,56.7,43,68,56.0,46.5,46.0,49,0.1,1.0,63.1,65.5,68.7,74.5,73.0,77.0,11.8,11.5,16,2.6,4
0.5,0.1,1.0,Ohio,56.7,53,59,59.0,56.9,57.5,60,0.1,1.0,59.6,60.0,65.8,62.5,28.0,28.0,22.4,21.0,35,9.5,14
0.5,0.1,0.5,Nebraska,56.8,56,57,57.0,28.0,28.5,31,0.0,0.0,58.2,59.0,62.0,63.0,51.5,28.0,2.8,2.5,6,2.3,4
1.0,0.1,2.0,Nebraska,56.9,56,57,57.0,41.8,42.0,43,0.0,0.0,57.7,57.0,60.4,59.0,39.2,28.0,5.7,6.0,7,4.9,7
1.0,0.1,1.0,Illinois,56.9,49,58,58.0,57.1,57.5,61,0.0,0.0,64.1,67.0,68.5,69.5,79.1,82.0,19.2,20.0,22,5.0,10
0.5,0.1,0.5,Washington,56.9,36,71,66.0,14.6,14.0,17,0.0,0.0,60.8,68.0,64.6,71.0,92.7,97.0,4.0,4.0,5,6.0,7
0.5,0.05,1.0,Nebraska,57.0,57,57,57.0,31.7,31.0,37,0.0,0.0,58.4,59.0,64.5,63.0,71.9,74.5,3.9,4.0,6,2.7,5
0.5,0.1,1.0,Nebraska,57.0,57,57,57.0,34.8,34.5,38,0.0,0.0,58.4,59.0,63.6,63.0,55.7,52.0,4.5,4.0,6,2.7,4
0.5,0.1,2.0,Nebraska,57.0,57,57,57.0,39.1,39.0,41,0.0,0.0,57.4,57.0,59.7,58.5,33.3,28.0,5.1,5.0,7,2.8,5
0.5,0.05,2.0,Nebraska,57.0,57,57,57.0,35.3,35.0,37,0.0,0.0,60.5,59.0,66.7,69.0,69.4,81.0,3.6,3.0,5,4.6,6
2.0,0.05,0.5,Nebraska,57.0,57,57,57.0,37.7,37.0,41,0.0,0.0,59.0,59.0,66.8,67.0,65.7,81.0,5.9,6.0,8,5.5,8
2.0,0.05,1.0,Nebraska,57.0,57,57,57.0,38.3,38.0,41,0.0,0.0,58.8,59.0,67.4,69.0,99.7,81.0,6.6,6.5,9,7.0,9
2.0,0.1,2.0,Nebraska,57.0,57,57,57.0,41.1,41.0,43,0.0,0.0,58.0,58.0,63.2,62.0,51.3,28.0,6.1,6.5,8,7.0,9
2.0,0.05,0.5,Wisconsin,57.0,53,63,56.5,40.2,40.5,44,0.2,1.0,63.0,63.0,65.1,65.5,28.0,28.0,86.5,87.5,94,24.6,29
2.0,0.1,1.0,Utah,57.1,35,69,69.0,16.3,16.0,19,0.0,0.0,62.0,72.0,64.9,76.0,72.1,91.0,13.6,13.0,19,1.7,3
2.0,0.01,0.5,New Mexico,57.1,42,63,63.0,10.8,11.0,13,1.2,6.0,73.3,63.0,94.6,91.0,28.0,28.0,32.4,33.0,38,5.0,8
0.5,0.01,2.0,Kansas,57.1,45,72,58.5,43.2,42.0,51,0.2,1.0,65.0,61.0,71.2,72.0,28.0,28.0,21.5,21.5,30,8.9,12
2.0,0.1,0.5,Ohio,57.1,53,59,59.0,64.2,64.5,68,0.0,0.0,59.6,60.0,66.6,67.5,28.0,28.0,28.0,27.0,37,10.1,11
2.0,0.1,2.0,Ohio,57.1,53,59,59.0,65.9,67.0,70,0.1,1.0,59.4,60.0,68.4,67.5,28.0,28.0,26.7,27.5,31,10.5,13
1.0,0.05,1.0,Minnesota,57.1,54,61,56.0,40.6,40.0,49,0.4,1.0,60.3,61.0,61.5,61.0,41.4,28.0,56.2,59.0,64,34.9,41
ALL,ALL,ALL,Minnesota,57.18888888888889,38,106,56.0,36.980555555555554,36.0,55,1.9361111111111111,17.0,62.88333333333333,57.0,65.50555555555556,61.0,43.672222222222224,28.0,57.22222222222222,60.0,94,36.325,57
2.0,0.1,2.0,Utah,57.2,38,69,67.0,16.5,16.0,18,0.0,0.0,62.7,71.5,67.9,75.0,67.5,69.5,12.8,12.5,16,2.0,3
1.0,0.05,2.0,Nebraska,57.2,57,59,57.0,39.7,40.5,42,0.0,0.0,61.6,59.0,72.0,69.0,74.2,81.0,4.9,5.0,6,4.2,6
