alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Wisconsin,41.1,35,51,43.0,35.0,34.5,40,0.0,0.0,47.5,48.0,52.0,52.0,28.0,28.0,72.9,74.5,79,27.2,33
2.0,0.05,1.0,Wyoming,41.2,36,47,40.0,14.0,14.0,14,0.0,0.0,43.6,47.0,45.8,48.0,98.0,98.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Ohio,41.2,41,42,41.0,51.6,51.5,56,0.0,0.0,42.0,42.0,43.4,42.0,36.2,28.0,28.8,29.0,34,19.5,25
0.5,0.1,1.0,Ohio,41.2,41,42,41.0,48.7,47.5,54,0.0,0.0,42.0,42.0,43.2,42.0,37.8,28.0,28.1,27.5,34,20.7,24
2.0,0.05,2.0,Ohio,41.2,41,42,41.0,52.7,53.0,57,0.0,0.0,42.0,42.0,49.0,47.5,28.0,28.0,33.3,33.5,38,20.9,25
1.0,0.25,0.5,California,41.2,37,44,44.0,8.5,8.5,10,2.5,7.0,47.9,49.5,52.8,53.0,28.0,28.0,63.5,61.5,75,29.8,32
1.0,0.25,2.0,California,41.2,37,44,44.0,8.5,9.0,10,2.4,7.0,47.3,48.0,52.4,53.0,28.0,28.0,63.2,63.0,74,30.1,32
1.0,0.1,1.0,California,41.2,37,44,44.0,7.8,7.5,10,2.6,8.0,48.6,51.0,55.3,53.0,28.0,28.0,62.8,61.5,73,30.3,32
1.0,0.25,1.0,Iowa,41.2,31,52,40.0,28.7,27.0,37,4.3,13.0,48.9,50.0,50.8,51.5,28.0,28.0,114.2,115.0,124,56.9,63
2.0,0.05,0.5,Ohio,41.3,41,42,41.0,51.4,51.0,55,0.0,0.0,44.7,42.0,47.4,46.0,28.0,28.0,30.6,31.0,35,20.9,25
1.0,0.05,2.0,Louisiana,41.4,31,57,31.0,4.9,5.0,6,0.0,0.0,150.6,57.0,311.0,294.0,77.0,77.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Louisiana,41.4,31,57,31.0,1.6,2.0,2,0.0,0.0,57.0,57.0,,,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Wyoming,41.4,36,47,42.0,14.0,14.0,14,0.0,0.0,43.5,47.0,46.8,49.0,98.0,98.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Wyoming,41.4,36,48,40.0,14.0,14.0,14,0.0,0.0,44.6,47.0,48.7,48.5,98.0,98.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Louisiana,41.4,31,57,31.0,5.2,5.0,6,0.0,0.0,178.4,169.5,310.1,288.0,77.0,77.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Louisiana,41.4,31,57,31.0,5.5,5.5,6,0.0,0.0,125.6,57.0,266.6,288.0,77.0,77.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Georgia,41.4,34,53,34.0,44.3,44.0,48,0.0,0.0,55.5,53.0,66.7,66.5,104.5,104.5,6.5,6.5,9,5.9,8
2.0,0.25,1.0,Oregon,41.4,41,45,41.0,18.5,18.0,20,0.0,0.0,45.8,45.0,52.2,52.0,39.6,28.0,8.6,8.5,11,6.9,8
0.5,0.05,0.5,Ohio,41.4,41,42,41.0,43.6,43.5,47,0.0,0.0,42.0,42.0,44.6,43.0,32.4,28.0,22.4,22.5,26,16.4,23
0.5,0.05,1.0,Ohio,41.4,41,42,41.0,46.6,46.5,52,0.0,0.0,42.2,42.0,47.0,45.0,31.8,28.0,30.2,30.5,40,19.0,23
1.0,0.05,2.0,Ohio,41.4,41,42,41.0,52.7,52.0,61,0.0,0.0,43.5,42.0,47.3,44.0,28.0,28.0,32.2,33.0,40,20.3,24
1.0,0.05,0.5,Georgia,41.5,34,53,34.0,40.2,40.0,44,0.0,0.0,61.8,53.0,76.1,68.0,100.1,106.0,5.4,5.5,8,5.1,7
0.5,0.1,0.5,Arizona,41.6,39,43,43.0,7.4,7.0,8,0.0,0.0,44.1,44.0,61.0,62.0,38.4,28.0,9.6,10.0,12,2.4,3
2.0,0.05,1.0,Ohio,41.6,41,42,42.0,52.3,52.5,56,0.0,0.0,42.2,42.0,49.2,48.0,30.2,28.0,29.4,29.0,36,20.8,23
1.0,0.05,0.5,Wyoming,41.7,36,47,42.0,13.0,13.0,14,0.0,0.0,43.4,45.5,47.3,48.0,98.0,98.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Wisconsin,41.7,33,51,43.0,34.4,34.5,36,0.0,0.0,48.4,49.5,52.2,51.0,28.0,28.0,72.8,72.0,78,27.4,29
2.0,0.1,1.0,Arizona,41.8,39,43,43.0,10.3,10.0,12,0.0,0.0,45.5,47.0,68.0,77.0,51.4,54.0,14.6,15.0,17,1.7,3
1.0,0.1,1.0,Arizona,41.8,39,43,43.0,9.3,9.0,10,0.0,0.0,45.2,47.0,65.0,77.0,46.2,54.0,13.1,13.5,16,1.7,3
0.5,0.1,1.0,Arizona,41.8,39,43,43.0,8.1,8.0,9,0.0,0.0,45.5,47.0,68.0,77.0,46.2,54.0,13.0,13.0,14,2.8,4
0.5,0.25,1.0,Oregon,41.8,41,45,41.0,16.8,17.0,19,0.0,0.0,46.6,45.0,52.4,52.0,28.0,28.0,7.5,7.0,9,5.3,6
0.5,0.1,1.0,Minnesota,41.8,35,55,43.0,35.7,34.5,42,0.0,0.0,46.7,45.0,48.9,48.5,55.9,55.0,31.9,31.0,39,35.5,39
1.0,0.25,2.0,Iowa,41.8,31,52,42.0,31.2,31.0,41,2.4,12.0,47.5,47.0,51.4,51.0,28.0,28.0,116.5,117.0,131,55.5,59
1.0,0.05,1.0,Wyoming,41.9,36,47,43.5,14.0,14.0,14,0.0,0.0,43.4,46.0,46.7,48.0,98.0,98.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Ohio,41.9,41,44,42.0,49.8,49.0,54,0.0,0.0,43.1,42.0,49.3,48.0,28.0,28.0,32.0,32.0,35,21.5,25
0.5,0.1,1.0,California,41.9,37,44,44.0,7.5,7.5,9,1.6,6.0,49.5,51.0,54.6,53.0,28.0,28.0,62.7,61.0,78,27.5,30
2.0,0.1,0.5,California,41.9,37,44,44.0,8.4,8.0,11,1.4,6.0,49.1,51.0,53.0,53.0,28.0,28.0,62.9,60.5,78,29.9,31
1.0,0.1,0.5,California,41.9,37,44,44.0,7.9,8.0,9,1.8,7.0,49.3,51.0,53.0,53.0,28.0,28.0,62.6,60.5,73,30.0,32
2.0,0.1,1.0,California,41.9,37,44,44.0,8.2,8.5,10,1.2,5.0,49.1,51.0,53.0,53.0,28.0,28.0,62.0,61.0,68,30.1,32
ALL,ALL,ALL,Wisconsin,41.90277777777778,33,83,35.0,37.46388888888889,37.0,48,0.09722222222222222,10.0,49.897222222222226,45.0,55.138888888888886,51.0,31.005555555555556,28.0,72.225,75.0,94,25.272222222222222,37
0.5,0.25,1.0,Utah,42.0,39,46,42.0,13.0,13.0,15,0.0,0.0,46.0,46.0,48.1,46.0,28.0,28.0,10.3,10.0,13,3.9,6
2.0,0.01,1.0,Michigan,42.0,33,56,35.0,41.8,41.0,49,0.9,3.0,64.0,62.5,79.0,81.0,55.7,57.0,26.5,27.0,34,13.7,18
1.0,0.05,0.5,Ohio,42.0,41,44,42.0,47.8,47.5,50,0.0,0.0,45.9,42.0,51.7,50.5,28.0,28.0,30.4,31.0,34,19.3,21
1.0,0.05,2.0,Arizona,42.2,39,43,43.0,9.2,9.0,11,0.0,0.0,46.2,47.0,70.8,77.0,46.2,54.0,12.7,13.0,16,1.8,3
2.0,0.1,0.5,Arizona,42.2,39,43,43.0,10.2,10.0,11,0.0,0.0,45.9,47.0,68.0,77.0,46.2,54.0,13.3,14.0,15,1.8,2
0.5,0.05,0.5,Arizona,42.2,39,43,43.0,7.5,7.5,9,0.0,0.0,45.5,47.0,63.5,67.0,41.0,41.0,9.8,10.0,11,2.1,3
2.0,0.01,0.5,Illinois,42.2,39,43,43.0,45.6,46.0,49,0.0,0.0,69.5,67.0,79.1,85.5,38.3,28.0,16.9,17.0,23,5.8,10
2.0,0.25,2.0,Oregon,42.2,41,45,41.0,19.3,19.0,21,0.0,0.0,47.4,45.0,52.6,52.0,39.6,28.0,8.4,8.5,11,6.2,7
1.0,0.05,0.5,Minnesota,42.2,35,49,43.0,37.9,38.5,43,0.5,2.0,49.0,48.5,51.5,50.5,45.4,54.5,31.8,31.0,37,33.1,38
2.0,0.05,1.0,Arizona,42.3,39,43,43.0,10.2,10.0,11,0.0,0.0,46.3,47.0,71.0,77.0,46.2,54.0,14.2,14.0,19,1.8,2
1.0,0.1,0.5,Arizona,42.3,39,43,43.0,9.2,9.0,10,0.0,0.0,45.5,47.0,67.1,77.0,48.8,54.0,12.5,12.0,14,1.8,2
2.0,0.1,2.0,Arizona,42.3,39,43,43.0,10.1,10.0,11,0.0,0.0,46.3,47.0,70.5,77.0,51.4,54.0,13.8,13.5,17,1.9,3
0.5,0.01,2.0,Kansas,42.4,34,56,38.5,45.1,45.0,49,0.0,0.0,49.5,48.5,61.3,61.0,34.7,28.0,13.6,13.5,22,8.5,13
ALL,ALL,ALL,Arizona,42.47222222222222,39,77,43.0,8.991666666666667,9.0,12,0.005555555555555556,1.0,47.77777777777778,47.0,66.71666666666667,77.0,39.34722222222222,28.0,13.155555555555555,13.0,22,2.0194444444444444,5
1.0,0.25,1.0,Utah,42.5,39,46,42.5,13.9,14.0,17,0.0,0.0,45.6,46.0,49.1,48.5,28.0,28.0,13.1,13.5,15,3.1,6
0.5,0.05,0.5,Minnesota,42.5,29,52,44.0,36.6,36.0,43,0.7,7.0,48.0,46.5,50.5,49.0,53.6,55.0,27.5,26.0,34,29.5,33
2.0,0.25,0.5,Iowa,42.5,31,51,46.0,32.0,30.0,41,2.8,12.0,47.8,48.5,49.9,51.0,28.0,28.0,110.9,111.5,130,54.2,59
0.5,0.1,0.5,Oregon,42.6,41,45,41.0,14.8,15.0,17,0.0,0.0,48.6,45.0,56.4,52.0,34.9,28.0,6.1,6.5,7,1.1,3
0.5,0.25,0.5,Oregon,42.6,41,45,41.0,15.3,15.0,16,0.0,0.0,48.2,45.0,52.8,52.0,32.7,28.0,6.0,6.0,8,1.9,3
2.0,0.05,2.0,Arizona,42.6,39,43,43.0,10.1,10.0,11,0.0,0.0,46.2,47.0,71.0,77.0,48.8,54.0,13.9,14.0,17,1.9,3
1.0,0.05,0.5,Arizona,42.6,39,43,43.0,8.9,9.0,10,0.0,0.0,46.2,47.0,71.0,77.0,35.8,28.0,12.8,12.5,16,2.0,3
0.5,0.01,0.5,Illinois,42.6,39,43,43.0,32.2,31.5,37,0.0,0.0,65.8,67.0,82.9,90.5,69.0,51.0,8.1,8.0,15,2.3,3
0.5,0.01,1.0,Illinois,42.6,39,43,43.0,33.5,33.5,39,0.0,0.0,71.6,67.0,85.4,90.5,32.6,28.0,13.6,14.0,17,3.6,9
1.0,0.01,0.5,Illinois,42.6,39,43,43.0,36.4,36.5,39,0.0,0.0,63.2,67.0,84.7,90.5,59.3,28.0,13.3,13.0,19,5.0,7
0.5,0.01,2.0,Illinois,42.6,39,43,43.0,41.0,41.5,44,0.0,0.0,70.8,67.0,85.3,90.0,35.3,28.0,15.9,15.0,21,5.2,9
1.0,0.01,2.0,Illinois,42.6,39,43,43.0,47.8,47.5,50,0.0,0.0,71.5,75.0,84.0,90.5,28.0,28.0,20.1,20.0,27,6.0,12
1.0,0.1,2.0,Oregon,42.6,41,45,41.0,17.5,17.0,20,0.0,0.0,48.2,45.0,55.3,52.5,39.4,28.0,8.1,8.0,10,6.0,7
0.5,0.1,2.0,Oregon,42.6,41,45,41.0,16.8,17.0,18,0.0,0.0,48.2,45.0,52.8,52.0,34.7,28.0,7.4,7.0,10,6.2,8
0.5,0.25,2.0,Oregon,42.6,41,45,41.0,17.8,18.0,19,0.0,0.0,48.2,45.0,52.8,52.0,30.0,28.0,8.3,9.0,11,7.2,8
1.0,0.25,1.0,Oregon,42.6,41,45,41.0,17.5,17.5,19,0.0,0.0,48.2,45.0,52.8,52.0,38.9,28.0,7.5,8.0,10,7.3,8
0.5,0.05,1.0,California,42.6,37,44,44.0,7.1,7.0,10,2.7,21.0,57.2,53.0,58.8,53.0,28.0,28.0,59.6,56.5,68,26.9,30
2.0,0.1,2.0,California,42.6,37,44,44.0,8.4,8.0,10,1.2,7.0,49.5,51.0,52.8,53.0,28.0,28.0,59.6,59.0,69,29.8,32
2.0,0.05,0.5,Arizona,42.7,40,43,43.0,10.2,10.0,11,0.0,0.0,46.2,47.0,68.0,77.0,38.4,28.0,14.0,14.0,16,1.8,3
1.0,0.25,2.0,Utah,42.8,39,46,44.0,14.0,14.5,15,0.0,0.0,45.6,46.0,48.9,48.5,28.0,28.0,12.5,13.0,15,3.0,5
0.5,0.1,0.5,Georgia,42.9,34,68,34.0,32.5,33.0,34,0.0,0.0,59.3,54.5,66.4,69.0,101.5,102.0,5.0,5.0,8,2.0,3
0.5,0.05,2.0,Minnesota,42.9,29,52,45.0,34.6,34.5,42,2.7,12.0,50.4,50.5,53.0,54.5,44.6,53.5,40.0,40.0,53,38.3,52
1.0,0.05,1.0,Arizona,43.0,39,47,43.0,8.7,8.5,10,0.0,0.0,47.6,47.0,74.0,77.0,52.5,54.0,12.8,13.0,15,2.3,3
0.5,0.05,1.0,Arizona,43.0,43,43,43.0,8.3,8.5,9,0.0,0.0,46.6,47.0,72.0,77.0,48.8,54.0,12.6,12.5,16,2.4,3
0.5,0.05,2.0,Arizona,43.0,43,43,43.0,8.4,8.0,10,0.0,0.0,47.0,47.0,71.0,77.0,43.6,54.0,13.5,13.5,17,2.6,3
1.0,0.01,1.0,Illinois,43.0,43,43,43.0,43.2,43.5,47,0.0,0.0,73.0,67.0,91.6,92.0,32.6,28.0,18.9,18.0,26,5.8,8
2.0,0.25,0.5,Oregon,43.0,41,45,43.0,18.1,18.5,19,0.0,0.0,49.0,49.0,53.0,53.0,55.4,38.0,6.5,7.0,8,6.9,8
2.0,0.01,1.0,Illinois,43.0,43,43,43.0,47.1,48.0,50,0.0,0.0,69.7,67.0,86.5,90.5,30.3,28.0,20.1,19.5,26,6.9,9
2.0,0.01,2.0,Illinois,43.0,43,43,43.0,47.1,47.0,52,0.0,0.0,70.7,67.0,83.5,92.0,28.0,28.0,18.4,17.5,26,7.8,12
1.0,0.05,2.0,Minnesota,43.0,35,49,45.0,39.5,39.5,47,0.1,1.0,49.1,49.0,53.5,55.0,49.2,55.0,33.9,34.0,41,34.2,42
2.0,0.05,1.0,Minnesota,43.0,29,49,45.0,39.5,40.0,48,0.8,3.0,48.9,49.0,52.7,53.5,46.2,52.0,34.3,33.0,42,34.8,44
2.0,0.25,1.0,Iowa,43.0,31,52,46.0,31.6,31.0,37,2.5,12.0,46.9,47.0,49.6,50.0,28.0,28.0,123.1,124.0,139,55.2,58
2.0,0.05,2.0,Wyoming,43.1,36,47,45.5,14.3,14.0,15,0.0,0.0,45.7,47.5,47.3,48.5,98.0,98.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Minnesota,43.2,35,55,43.0,42.0,43.5,48,0.5,3.0,50.8,51.5,53.1,54.5,43.2,39.0,35.0,33.0,45,31.9,40
1.0,0.1,1.0,Oregon,43.4,41,45,45.0,17.5,17.0,20,0.0,0.0,49.8,53.0,56.8,54.0,41.8,28.0,7.7,7.0,11,5.7,8
1.0,0.25,0.5,Oregon,43.4,41,45,45.0,17.1,17.0,19,0.0,0.0,49.8,53.0,53.2,54.0,28.0,28.0,7.4,7.0,9,6.2,7
1.0,0.1,2.0,Georgia,43.4,34,53,43.0,50.7,50.5,53,0.0,0.0,55.1,53.0,61.3,64.5,100.0,102.0,8.5,8.5,12,6.5,9
1.0,0.25,2.0,Oregon,43.4,41,45,45.0,17.7,17.5,20,0.0,0.0,49.8,53.0,53.2,54.0,28.0,28.0,8.3,8.0,10,6.9,8
ALL,ALL,ALL,Minnesota,43.46111111111111,29,74,43.0,38.452777777777776,39.0,49,0.48055555555555557,16.0,49.55,47.0,52.68888888888889,49.0,49.53055555555556,53.0,36.638888888888886,37.0,57,33.74722222222222,52
0.5,0.05,1.0,Wyoming,43.5,36,47,47.0,12.4,12.0,14,0.0,0.0,46.0,48.0,47.9,49.0,98.0,98.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Nevada,43.5,40,75,40.0,5.0,5.0,5,0.0,0.0,49.9,47.0,83.3,76.0,145.28571428571428,170.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.25,0.5,Utah,43.5,39,46,46.0,13.7,14.0,15,0.0,0.0,46.0,46.0,50.0,52.0,28.0,28.0,13.5,14.0,15,3.3,5
0.5,0.05,2.0,Georgia,43.5,34,53,43.5,42.7,43.5,46,0.0,0.0,61.5,57.0,78.1,70.0,111.2,116.0,4.6,4.0,7,5.4,9
1.0,0.05,2.0,Georgia,43.5,34,53,43.5,46.8,46.5,50,0.0,0.0,61.8,53.0,76.5,70.0,111.4,107.0,6.9,7.0,9,8.0,10
2.0,0.05,2.0,Wisconsin,43.5,35,56,43.0,35.5,34.0,40,0.0,0.0,51.1,49.5,54.2,52.0,28.0,28.0,75.0,76.0,84,28.3,32
1.0,0.05,2.0,California,43.5,37,53,44.0,8.0,8.0,11,1.1,6.0,50.2,51.0,57.6,53.0,28.0,28.0,60.0,59.0,70,29.7,32
2.0,0.05,1.0,California,43.5,37,53,44.0,7.7,7.0,10,2.0,14.0,51.0,52.0,61.0,53.0,28.0,28.0,58.5,58.0,72,30.3,31
2.0,0.25,1.0,Utah,43.7,39,46,44.0,13.8,14.0,15,0.0,0.0,46.0,46.0,49.3,48.5,28.0,28.0,12.3,12.0,15,3.2,5
0.5,0.05,2.0,Ohio,43.7,41,62,42.0,50.6,50.5,57,0.1,1.0,46.7,42.0,52.3,48.0,28.0,28.0,31.3,31.5,35,21.6,26
2.0,0.05,1.0,Nevada,43.8,40,75,40.0,5.0,5.0,5,0.0,0.0,50.1,47.0,85.7,76.0,154.0,162.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.05,0.5,Oregon,43.8,41,57,41.0,12.8,13.0,14,0.0,0.0,50.6,48.5,59.7,59.5,37.4,28.0,5.8,6.0,7,1.2,2
0.5,0.01,0.5,Arizona,43.8,39,47,43.0,7.2,7.0,9,0.0,0.0,50.5,47.0,66.7,69.0,33.2,28.0,10.2,9.0,15,1.6,3
0.5,0.1,1.0,Oregon,43.8,41,45,45.0,15.4,16.0,17,0.0,0.0,50.7,53.0,59.8,61.5,28.0,28.0,6.7,7.0,9,3.5,5
1.0,0.1,0.5,Oregon,43.8,41,45,45.0,15.4,15.5,17,0.0,0.0,50.6,53.0,58.2,54.0,28.0,28.0,7.6,7.0,11,5.5,6
2.0,0.1,0.5,Oregon,43.8,41,45,45.0,17.5,17.5,19,0.0,0.0,51.0,53.0,58.2,54.0,53.4,28.0,6.6,6.0,9,5.8,7
2.0,0.1,1.0,Oregon,43.8,41,45,45.0,17.6,18.0,19,0.0,0.0,50.7,53.0,58.5,55.5,50.7,28.0,8.0,7.5,10,6.5,8
2.0,0.25,2.0,Iowa,43.9,31,52,46.0,31.6,31.0,39,1.3,10.0,48.1,47.0,50.0,50.0,28.0,28.0,117.2,119.0,133,54.9,60
2.0,0.05,1.0,Louisiana,44.0,31,57,44.0,4.7,5.0,5,0.0,0.0,174.2,169.5,304.5,294.0,77.0,77.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Louisiana,44.0,31,57,44.0,4.6,5.0,5,0.0,0.0,149.3,62.5,294.9,288.0,77.0,77.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Louisiana,44.0,31,57,44.0,2.5,2.5,3,0.0,0.0,209.5,209.5,362.0,362.0,77.0,77.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Louisiana,44.0,31,57,44.0,3.0,3.0,3,0.0,0.0,209.5,209.5,381.5,381.5,77.0,77.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Louisiana,44.0,31,57,44.0,1.6,2.0,2,0.0,0.0,58.833333333333336,57.0,,,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Minnesota,44.1,29,52,45.0,35.3,35.5,41,1.7,14.0,50.8,50.5,53.8,55.0,55.2,57.0,30.6,30.0,39,34.2,41
2.0,0.01,1.0,Arizona,44.2,43,47,43.0,9.5,9.5,11,0.0,0.0,52.0,47.0,73.4,76.0,30.6,28.0,15.4,15.5,19,2.0,3
0.5,0.01,2.0,Arizona,44.2,43,47,43.0,8.4,9.0,9,0.0,0.0,52.1,47.0,72.9,76.5,28.0,28.0,13.4,13.0,17,2.4,4
0.5,0.05,1.0,Oregon,44.2,41,45,45.0,13.5,13.0,15,0.0,0.0,54.3,53.0,66.0,66.0,34.9,28.0,6.8,7.0,9,3.5,6
2.0,0.1,2.0,Oregon,44.2,41,45,45.0,18.6,18.5,20,0.0,0.0,51.8,53.0,54.8,54.0,46.5,28.0,8.3,9.0,11,5.6,7
2.0,0.25,1.0,Florida,44.3,42,49,44.0,9.0,9.0,11,1.4,2.0,47.1,47.0,51.3,50.0,28.0,28.0,50.1,50.5,56,25.8,29
2.0,0.05,0.5,Minnesota,44.3,35,55,45.0,40.5,40.5,45,0.1,1.0,49.7,49.0,53.3,55.0,47.7,55.0,32.1,32.0,39,33.4,38
1.0,0.05,1.0,California,44.4,37,53,44.0,7.5,7.0,9,0.9,5.0,50.8,53.0,62.2,53.0,28.0,28.0,59.8,60.0,68,30.3,32
1.0,0.05,1.0,Minnesota,44.5,35,55,45.0,40.7,41.0,44,0.2,1.0,50.6,50.5,53.8,55.0,52.5,56.0,35.7,35.0,42,32.5,39
1.0,0.01,0.5,Arizona,44.6,43,47,43.0,7.7,8.0,9,0.1,1.0,57.2,57.5,75.3,77.0,33.0,28.0,12.2,12.0,18,2.5,4
1.0,0.1,2.0,Utah,44.6,39,46,46.0,14.0,14.0,16,0.0,0.0,45.6,46.0,51.6,53.0,28.0,28.0,12.3,12.5,14,3.0,4
0.5,0.25,2.0,Utah,44.6,39,46,46.0,13.9,14.0,16,0.0,0.0,46.0,46.0,51.4,53.0,28.0,28.0,12.7,13.0,15,3.1,5
0.5,0.25,0.5,Utah,44.6,39,46,46.0,11.2,11.0,14,0.0,0.0,45.6,46.0,51.6,53.0,28.0,28.0,8.9,9.0,11,3.4,5
0.5,0.25,0.5,Indiana,44.6,37,50,45.0,52.8,53.0,55,0.0,0.0,50.6,50.0,53.6,52.5,37.2,28.0,15.1,15.0,17,13.0,18
0.5,0.25,1.0,Indiana,44.6,37,50,45.0,54.4,54.0,59,0.0,0.0,50.5,50.0,54.2,54.0,35.0,28.0,16.3,16.0,20,15.3,17
2.0,0.05,2.0,Nevada,44.8,40,88,40.0,5.0,5.0,5,0.0,0.0,51.1,47.0,74.5,76.0,118.4,122.0,1.8,1.0,4,0.0,0
0.5,0.25,2.0,Nebraska,44.8,33,55,43.0,42.4,42.5,46,0.0,0.0,52.2,55.0,54.2,57.0,71.4,69.5,2.4,2.5,4,8.3,9
1.0,0.25,1.0,Indiana,44.8,37,50,50.0,61.9,62.5,64,0.0,0.0,50.6,52.0,53.9,53.5,32.6,28.0,19.9,19.0,26,13.8,16
0.5,0.25,2.0,Florida,44.8,42,49,43.0,9.3,9.0,12,2.1,7.0,48.7,47.0,56.4,50.0,28.0,28.0,34.2,34.0,41,25.2,27
0.5,0.25,0.5,Iowa,44.8,40,52,46.0,27.7,25.5,39,0.6,1.0,48.8,48.5,50.9,51.5,28.0,28.0,87.5,92.0,98,54.4,60
1.0,0.25,0.5,Utah,44.9,39,46,46.0,14.3,14.5,16,0.0,0.0,46.0,46.0,51.2,53.0,28.0,28.0,13.1,13.0,16,2.7,4
1.0,0.01,2.0,Wyoming,45.1,36,48,47.5,12.5,12.5,14,0.0,0.0,55.3,49.5,79.2,64.0,98.0,98.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Florida,45.1,42,49,45.0,9.6,9.5,12,3.0,8.0,50.3,49.0,54.1,50.0,28.0,28.0,25.2,25.0,32,23.9,27
2.0,0.25,2.0,Florida,45.1,42,49,44.0,9.9,9.5,13,1.3,4.0,47.8,49.0,55.7,50.0,28.0,28.0,51.6,51.0,58,25.6,27
0.5,0.05,2.0,California,45.1,37,53,44.0,7.4,7.5,10,3.7,20.0,58.6,53.0,66.4,53.0,29.7,28.0,57.6,58.5,66,30.4,33
2.0,0.25,2.0,Utah,45.2,42,46,46.0,14.3,14.0,17,0.0,0.0,46.0,46.0,51.2,53.0,28.0,28.0,12.3,12.5,14,3.2,4
0.5,0.1,1.0,Georgia,45.2,34,53,52.0,41.5,42.0,42,0.0,0.0,56.6,53.0,62.3,54.5,105.1,102.0,3.9,4.5,6,4.1,6
2.0,0.05,2.0,Georgia,45.2,34,70,43.5,48.9,48.5,53,0.0,0.0,64.5,53.0,75.1,70.5,109.0,102.0,5.7,6.0,9,12.4,15
2.0,0.25,0.5,Indiana,45.2,37,50,48.0,61.6,61.5,64,0.0,0.0,51.6,50.5,55.2,54.5,32.6,28.0,20.0,20.0,26,14.5,18
0.5,0.25,1.0,Florida,45.2,43,49,45.0,8.6,8.5,10,2.2,7.0,49.3,49.0,56.0,50.0,28.0,28.0,25.1,25.5,30,25.2,27
0.5,0.25,1.0,Iowa,45.2,40,51,46.0,30.7,29.0,37,0.6,1.0,48.9,50.0,50.3,51.0,28.0,28.0,100.9,105.5,113,54.9,61
2.0,0.1,2.0,Utah,45.3,39,46,46.0,13.6,14.0,15,0.0,0.0,46.0,46.0,51.9,53.0,28.0,28.0,13.3,13.0,18,3.7,6
2.0,0.01,0.5,Arizona,45.4,43,47,47.0,8.2,8.0,11,0.1,1.0,58.7,57.5,74.1,77.0,28.0,28.0,14.7,14.0,19,2.5,4
1.0,0.01,2.0,Arizona,45.4,43,47,47.0,8.4,8.5,9,0.0,0.0,59.9,63.0,76.5,77.0,32.6,28.0,15.3,15.5,21,2.6,4
1.0,0.05,2.0,Oregon,45.4,41,57,45.0,17.0,17.0,19,0.0,0.0,54.1,53.0,65.4,66.0,50.7,28.0,8.5,9.0,11,5.8,7
2.0,0.05,1.0,Georgia,45.4,34,53,53.0,46.1,46.0,49,0.0,0.0,62.1,60.5,71.5,69.0,110.0,111.5,5.8,6.0,10,9.1,12
1.0,0.25,2.0,Indiana,45.4,37,50,49.0,62.2,62.0,64,0.0,0.0,51.3,50.5,55.9,55.0,35.6,28.0,20.0,19.0,23,14.2,16
1.0,0.05,0.5,California,45.5,37,64,44.0,6.6,6.5,8,3.4,12.0,53.3,53.0,67.7,64.5,28.0,28.0,59.1,57.0,71,30.6,32
0.5,0.1,2.0,Utah,45.6,42,46,46.0,13.7,14.0,15,0.0,0.0,46.0,46.0,51.9,53.0,28.0,28.0,11.5,11.5,14,3.3,6
1.0,0.01,1.0,Wyoming,45.7,37,48,48.0,12.5,12.5,14,0.0,0.0,74.4,59.0,96.9,78.5,98.0,98.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Arizona,45.7,43,58,43.0,7.3,7.5,8,0.0,0.0,58.2,47.0,74.4,77.0,30.6,28.0,11.6,11.5,14,2.1,3
2.0,0.01,1.0,Kentucky,45.7,36,107,36.0,32.9,33.0,37,0.1,1.0,77.9,72.0,104.1,102.0,156.3,171.0,13.3,14.0,17,8.6,12
