alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Wyoming,46.8,33,57,54.0,11.6,11.5,13,0.1,1.0,55.3,57.0,62.4,64.0,125.5,125.0,1.9,2.0,2,0.2,1
1.0,0.05,2.0,Ohio,46.8,40,50,48.0,55.4,55.5,60,0.0,0.0,52.7,50.5,63.3,68.5,95.1,100.0,17.3,16.0,24,11.0,14
0.5,0.25,1.0,Washington,46.8,42,62,45.0,9.1,9.0,11,0.6,3.0,56.1,55.5,64.4,62.5,28.0,28.0,16.2,16.5,19,14.4,17
2.0,0.25,1.0,Massachusetts,47.0,47,47,47.0,8.4,8.0,9,0.0,0.0,53.2,49.0,84.8,91.0,196.0,196.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Massachusetts,47.0,47,47,47.0,8.0,8.0,8,0.0,0.0,51.0,49.0,86.6,91.0,196.0,196.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Kansas,47.0,43,48,48.0,28.9,27.5,34,0.0,0.0,50.9,52.5,55.5,57.0,28.0,28.0,11.1,11.0,15,9.9,12
0.5,0.1,2.0,Kansas,47.0,43,48,48.0,48.0,49.0,54,0.0,0.0,52.3,53.0,54.9,57.0,28.0,28.0,17.7,18.0,21,17.2,22
1.0,0.1,2.0,Pennsylvania,47.0,42,89,42.0,37.5,37.0,48,5.2,12.0,67.5,58.5,80.6,78.0,31.0,28.0,41.3,45.0,47,19.9,25
1.0,0.1,0.5,Pennsylvania,47.0,42,70,43.0,35.2,34.5,39,4.6,10.0,64.6,57.0,75.1,78.0,37.9,28.0,38.1,37.5,44,20.5,23
2.0,0.05,0.5,Kansas,47.0,43,48,48.0,47.4,47.5,52,0.0,0.0,53.1,53.0,56.5,57.0,28.0,28.0,21.3,21.0,25,22.7,25
2.0,0.1,1.0,Kansas,47.0,43,48,48.0,50.9,51.0,53,0.0,0.0,52.2,53.0,55.0,57.0,28.0,28.0,28.1,29.0,35,23.2,26
2.0,0.05,2.0,Kansas,47.0,43,48,48.0,48.1,48.0,53,0.0,0.0,53.1,53.0,55.8,57.0,28.0,28.0,28.4,28.0,32,23.7,28
2.0,0.05,2.0,Wisconsin,47.0,39,53,48.0,39.5,40.5,44,0.3,2.0,51.4,50.5,53.9,51.0,28.0,28.0,75.6,74.5,87,24.4,31
1.0,0.1,2.0,Kansas,47.0,43,48,48.0,47.9,48.5,50,0.0,0.0,52.4,53.0,55.9,57.0,28.0,28.0,23.1,23.5,29,25.2,28
2.0,0.1,0.5,Kentucky,47.1,35,72,40.5,44.0,43.5,49,0.6,2.0,64.1,66.0,71.0,69.5,72.6,80.0,17.1,18.0,21,12.7,16
2.0,0.25,0.5,Michigan,47.1,43,50,49.5,46.8,46.5,51,0.4,1.0,51.5,52.0,53.1,53.5,68.5,72.0,19.9,19.5,27,17.6,22
1.0,0.05,0.5,Wisconsin,47.1,39,65,48.0,39.2,38.5,45,0.2,1.0,51.6,50.0,53.8,51.0,28.0,28.0,74.5,74.0,85,23.7,27
2.0,0.05,0.5,Wisconsin,47.1,39,55,48.0,39.6,39.0,45,0.2,1.0,51.7,50.0,54.9,52.0,28.0,28.0,75.1,74.5,83,24.4,31
0.5,0.1,0.5,California,47.1,35,57,53.0,3.0,3.0,5,17.0,27.0,94.4,101.5,123.14285714285714,130.0,28.0,28.0,60.5,59.5,71,28.7,29
1.0,0.25,0.5,Massachusetts,47.2,47,49,47.0,8.0,8.0,8,0.0,0.0,58.4,49.0,84.9,91.0,196.0,196.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Wisconsin,47.2,39,55,48.0,40.0,40.0,44,0.2,1.0,52.0,50.0,53.8,51.0,28.0,28.0,74.2,73.5,90,23.7,26
1.0,0.05,1.0,Iowa,47.2,44,59,44.0,28.8,28.5,34,0.0,0.0,49.4,45.0,54.1,53.0,28.0,28.0,97.5,98.0,107,55.9,58
2.0,0.01,1.0,Colorado,47.3,32,65,50.0,20.6,20.5,23,0.6,2.0,71.3,65.0,81.8,82.5,28.0,28.0,37.6,38.0,48,5.9,7
1.0,0.25,1.0,Massachusetts,47.4,47,49,47.0,8.0,8.0,8,0.0,0.0,54.2,49.0,87.5,91.0,196.0,196.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Wyoming,47.4,33,54,54.0,8.4,9.0,9,0.2,1.0,55.8,56.0,62.2,64.0,125.0,125.0,1.7,2.0,2,0.3,1
0.5,0.05,0.5,Indiana,47.4,41,75,41.0,42.9,43.0,48,0.0,0.0,62.4,70.5,70.8,75.0,64.6,50.0,12.8,14.0,16,8.1,11
1.0,0.1,2.0,Kentucky,47.4,33,66,46.0,44.8,45.0,48,0.2,2.0,63.8,66.0,71.4,72.0,92.2,96.0,16.7,16.0,20,12.9,15
1.0,0.05,0.5,Kansas,47.4,43,57,48.0,43.1,43.5,48,0.0,0.0,53.7,55.0,56.8,59.0,28.0,28.0,13.7,13.0,19,15.6,19
1.0,0.1,1.0,California,47.4,35,57,53.0,3.2,3.0,4,14.3,26.0,82.3,60.5,121.0,130.0,28.0,28.0,69.7,66.5,85,30.9,32
1.0,0.05,1.0,Ohio,47.5,40,65,46.0,54.0,53.5,61,0.0,0.0,57.5,52.0,64.7,65.0,96.5,100.0,15.4,15.5,22,9.9,13
1.0,0.05,2.0,Kansas,47.5,43,48,48.0,46.5,47.0,49,0.0,0.0,53.6,53.0,57.3,57.0,28.0,28.0,23.2,23.0,30,23.9,27
1.0,0.05,0.5,Iowa,47.5,44,61,44.0,28.2,28.0,35,0.1,1.0,49.3,45.0,54.4,52.5,30.3,28.0,92.4,93.5,101,55.3,61
2.0,0.25,2.0,Massachusetts,47.6,47,49,47.0,8.4,8.0,9,0.0,0.0,60.6,55.0,89.3,91.0,196.0,196.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Oregon,47.6,38,50,50.0,16.9,17.0,17,0.0,0.0,52.2,53.0,58.4,59.0,87.7,82.0,6.5,7.0,8,5.2,7
1.0,0.1,1.0,West Virginia,47.7,37,104,42.0,13.3,13.0,14,0.0,0.0,115.8,127.0,162.8,162.0,108.1,62.0,1.8,2.0,3,0.9,1
2.0,0.05,2.0,Iowa,47.7,43,59,44.0,28.0,28.0,34,0.0,0.0,48.7,45.0,53.0,52.5,31.4,28.0,110.5,111.0,117,58.3,64
2.0,0.1,2.0,Oregon,47.8,38,53,50.0,17.0,17.0,18,0.0,0.0,54.6,53.0,59.9,60.5,98.7,82.0,5.5,5.5,8,5.3,7
0.5,0.25,1.0,Michigan,47.8,43,50,50.0,44.4,44.5,49,0.3,1.0,51.8,52.0,53.8,54.0,71.4,76.0,19.4,19.0,22,17.8,23
1.0,0.1,2.0,Oregon,47.9,38,53,50.0,17.3,17.0,18,0.0,0.0,52.2,53.0,64.4,60.5,96.5,87.0,5.1,5.0,8,4.4,6
0.5,0.1,2.0,Oregon,47.9,38,53,50.0,15.6,15.5,17,0.0,0.0,57.5,53.0,65.7,60.0,102.7,102.5,5.1,5.5,7,5.6,8
2.0,0.05,0.5,Idaho,47.9,36,73,46.0,8.0,8.0,10,3.6,10.0,62.8,63.0,79.1,77.0,28.0,28.0,31.9,32.5,36,17.3,19
ALL,ALL,ALL,Kansas,47.99166666666667,43,82,48.0,43.71666666666667,45.0,56,0.008333333333333333,1.0,55.44722222222222,53.0,59.46666666666667,57.0,30.833333333333332,28.0,19.655555555555555,19.5,38,17.761111111111113,28
1.0,0.25,0.5,West Virginia,48.0,37,127,37.0,12.2,12.0,15,0.0,0.0,73.4,47.0,107.9,97.0,151.0,168.0,0.4,0.0,1,0.8,1
0.5,0.05,1.0,Kansas,48.0,48,48,48.0,40.0,40.0,44,0.0,0.0,55.8,57.0,58.4,59.0,28.0,28.0,13.3,13.5,16,11.0,15
1.0,0.05,1.0,Kansas,48.0,48,48,48.0,45.3,44.5,51,0.0,0.0,53.7,53.0,57.2,57.0,28.0,28.0,18.9,19.0,26,19.8,26
2.0,0.05,1.0,Kansas,48.0,48,48,48.0,49.2,50.0,53,0.0,0.0,55.4,57.0,58.2,59.0,28.0,28.0,24.6,25.0,29,22.5,26
1.0,0.25,2.0,Washington,48.2,42,62,45.0,10.1,10.0,13,1.9,8.0,61.8,55.5,84.5,92.0,39.8,47.0,15.4,15.5,19,15.1,16
0.5,0.05,0.5,Kentucky,48.3,33,66,40.5,24.1,24.5,28,0.4,2.0,62.7,66.0,73.9,72.0,117.6,122.0,5.3,5.0,10,4.6,6
0.5,0.05,0.5,Oregon,48.4,38,62,50.0,12.0,12.0,13,0.0,0.0,56.5,60.0,72.3,66.5,121.4,123.0,2.5,2.5,4,5.0,8
1.0,0.05,0.5,Indiana,48.4,41,85,41.0,48.9,50.0,56,0.0,0.0,61.5,64.5,71.7,75.0,58.1,50.0,15.2,15.0,21,9.0,14
0.5,0.05,0.5,Ohio,48.5,40,65,48.0,47.5,46.5,51,0.0,0.0,58.2,57.0,67.6,69.0,95.0,98.5,10.7,11.0,13,8.3,13
2.0,0.05,0.5,Ohio,48.5,38,65,50.0,56.1,56.0,61,0.0,0.0,56.3,51.0,68.0,69.0,87.6,97.0,16.0,16.5,21,10.2,13
2.0,0.25,2.0,Michigan,48.5,43,50,50.0,46.7,47.0,50,0.2,1.0,51.5,52.0,53.5,54.0,76.5,79.0,20.8,21.0,25,19.0,21
0.5,0.1,0.5,Pennsylvania,48.5,42,89,42.5,33.4,32.5,42,4.5,11.0,66.2,57.0,77.8,78.0,42.6,43.0,31.8,33.5,43,19.0,23
0.5,0.05,2.0,Indiana,48.6,41,80,41.0,51.2,51.0,55,0.0,0.0,65.6,71.0,76.5,75.0,36.4,28.0,19.5,19.0,22,9.0,12
1.0,0.25,2.0,Michigan,48.7,43,52,50.0,47.3,47.0,52,0.2,1.0,52.4,52.0,53.8,54.0,72.8,75.5,21.1,21.5,24,18.3,20
0.5,0.05,0.5,California,48.7,35,70,53.0,2.5,2.5,3,19.4,28.0,111.5,118.0,133.2,130.0,28.0,28.0,61.6,65.0,72,28.8,30
1.0,0.05,2.0,Iowa,48.7,44,61,46.5,27.2,27.0,36,0.6,3.0,51.3,49.0,57.0,58.0,28.0,28.0,104.7,103.5,116,58.1,63
2.0,0.25,0.5,Massachusetts,48.8,47,61,47.0,8.2,8.0,9,0.0,0.0,60.3,61.0,85.0,91.0,196.0,196.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Indiana,48.8,41,80,41.0,54.4,54.0,59,0.0,0.0,62.0,58.0,75.8,76.5,45.7,48.0,20.0,20.5,25,8.1,11
0.5,0.05,2.0,Kansas,48.9,48,57,48.0,50.3,50.0,56,0.0,0.0,54.3,53.0,59.1,57.0,28.0,28.0,17.2,17.0,22,13.6,20
1.0,0.05,1.0,Idaho,48.9,36,73,46.0,8.2,8.5,11,4.1,10.0,63.7,67.5,79.3,77.0,28.0,28.0,33.6,33.0,42,17.3,21
0.5,0.05,0.5,Iowa,48.9,43,59,48.0,28.2,27.5,35,0.0,0.0,50.7,49.0,54.2,54.0,31.4,28.0,77.6,74.5,90,50.1,55
0.5,0.25,1.0,Massachusetts,49.0,47,61,47.0,8.0,8.0,8,0.0,0.0,56.4,49.0,84.4,91.0,196.0,196.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Iowa,49.025,43,75,44.0,26.419444444444444,27.0,36,0.06388888888888888,3.0,53.141666666666666,45.0,57.56111111111111,52.0,34.455555555555556,28.0,101.56111111111112,102.0,135,56.81111111111111,68
2.0,0.25,1.0,Michigan,49.1,43,50,50.0,47.2,47.0,51,0.1,1.0,51.6,52.0,53.3,53.5,75.3,78.0,21.4,22.0,23,18.5,22
0.5,0.25,2.0,Michigan,49.1,43,50,50.0,44.6,44.0,50,0.1,1.0,51.3,52.0,52.6,52.0,71.9,72.0,20.9,21.0,24,19.6,22
ALL,ALL,ALL,Wyoming,49.15,33,138,54.0,10.613888888888889,11.0,15,0.15555555555555556,2.0,60.80555555555556,55.0,74.42178770949721,64.0,127.04746835443038,125.0,1.5419161676646707,2.0,2,0.5138888888888888,2
2.0,0.05,2.0,Wyoming,49.2,33,57,54.0,14.6,15.0,15,0.1,1.0,56.1,57.0,63.4,64.0,125.0,125.0,1.6,2.0,2,0.1,1
0.5,0.05,2.0,Ohio,49.3,46,51,50.0,54.1,54.0,59,0.0,0.0,60.7,59.5,67.7,67.0,97.3,100.0,16.2,17.0,20,9.3,12
2.0,0.05,1.0,Wisconsin,49.3,44,59,48.0,41.7,40.5,48,0.0,0.0,51.7,50.5,53.4,51.0,28.0,28.0,73.1,73.0,82,22.1,28
2.0,0.05,1.0,Ohio,49.5,46,65,48.0,56.6,57.0,60,0.0,0.0,55.0,51.0,65.9,69.0,89.1,85.0,17.0,16.5,20,11.1,13
0.5,0.25,0.5,Washington,49.5,42,62,45.0,6.6,7.0,9,2.0,13.0,61.6,55.5,82.1,63.0,28.0,28.0,12.7,12.0,16,15.5,18
0.5,0.05,2.0,Idaho,49.5,46,65,48.0,7.8,7.5,11,4.3,10.0,65.2,67.5,85.2,77.0,30.5,28.0,34.3,33.5,41,17.4,20
2.0,0.05,1.0,Idaho,49.5,46,65,48.0,8.8,9.0,13,5.2,10.0,69.2,77.0,85.1,82.5,35.9,28.0,32.3,33.5,36,17.5,20
1.0,0.25,0.5,Michigan,49.5,43,52,50.0,44.5,44.5,50,0.1,1.0,51.9,52.0,53.4,53.0,71.4,70.0,21.2,21.5,25,17.7,21
0.5,0.05,2.0,Iowa,49.5,44,61,46.5,28.2,27.5,34,0.1,1.0,52.6,49.0,58.1,55.5,28.0,28.0,94.9,94.0,99,55.9,61
2.0,0.05,0.5,Wyoming,49.6,33,55,54.0,12.7,13.0,13,0.2,1.0,57.7,57.0,65.0,64.0,125.0,125.0,1.9,2.0,2,0.2,1
1.0,0.01,1.0,Oklahoma,49.7,45,61,47.5,25.4,25.0,28,0.0,0.0,60.5,62.0,89.4,97.0,37.9,28.0,7.6,7.0,15,4.0,5
0.5,0.05,1.0,Ohio,49.7,46,63,50.0,51.7,52.5,55,0.0,0.0,60.0,64.0,66.4,69.0,95.1,102.5,12.0,12.5,16,8.6,11
0.5,0.25,0.5,Michigan,49.8,49,52,50.0,41.2,42.0,44,0.0,0.0,51.4,52.0,52.9,52.5,75.3,76.5,16.0,15.0,21,17.4,20
1.0,0.25,1.0,Michigan,49.8,49,50,50.0,44.0,43.5,46,0.0,0.0,51.6,52.0,53.0,53.0,73.2,74.0,21.0,21.0,27,19.2,21
2.0,0.05,0.5,Iowa,49.9,44,61,49.5,26.7,26.0,32,0.0,0.0,51.6,51.0,56.8,56.0,28.0,28.0,103.8,106.0,111,58.6,62
1.0,0.05,2.0,Idaho,50.0,36,73,46.0,9.2,9.0,12,2.2,10.0,59.6,50.0,74.0,77.0,32.9,28.0,31.4,32.0,37,16.8,19
0.5,0.05,1.0,Idaho,50.0,46,65,46.0,7.7,8.0,10,5.3,10.0,66.9,76.0,86.4,77.0,33.0,28.0,26.7,25.5,33,17.5,19
2.0,0.1,2.0,California,50.0,35,57,57.0,2.9,3.0,4,13.2,27.0,89.3,77.0,125.42857142857143,130.0,28.0,28.0,67.3,64.0,81,31.1,33
2.0,0.1,0.5,Michigan,50.1,49,52,50.0,45.9,45.5,53,0.0,0.0,52.0,52.0,54.1,54.0,76.8,74.0,19.9,20.5,23,16.8,21
2.0,0.1,2.0,Michigan,50.1,49,52,50.0,45.2,45.0,51,0.0,0.0,52.4,52.0,54.7,54.0,78.4,79.0,19.7,20.0,22,17.5,22
0.5,0.25,0.5,Massachusetts,50.2,47,61,47.0,7.8,8.0,8,0.0,0.0,59.8,61.0,87.1,91.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Washington,50.2,42,62,45.0,7.4,7.0,10,1.2,3.0,66.3,62.0,98.9,106.0,28.0,28.0,16.9,17.0,21,14.9,18
2.0,0.1,1.0,Michigan,50.2,50,52,50.0,45.5,45.5,49,0.0,0.0,52.4,52.0,54.1,54.0,72.8,76.5,22.3,22.5,27,18.3,21
1.0,0.25,1.0,Washington,50.3,42,62,47.0,9.2,9.5,12,3.1,12.0,69.5,62.0,80.8,77.5,42.6,28.0,16.2,16.5,19,15.2,18
0.5,0.05,2.0,Wisconsin,50.3,44,65,48.0,38.3,39.0,41,0.1,1.0,53.8,50.5,55.7,51.0,28.0,28.0,78.5,78.5,91,24.7,30
0.5,0.25,2.0,Maryland,50.4,50,54,50.0,13.6,13.0,15,0.2,1.0,54.0,54.0,58.0,55.0,52.7,55.0,16.2,15.0,22,1.3,3
2.0,0.25,1.0,Maryland,50.4,50,54,50.0,13.6,13.5,15,0.4,1.0,54.0,54.0,60.1,54.5,44.2,55.0,21.3,21.0,25,1.9,3
1.0,0.1,2.0,Michigan,50.4,50,52,50.0,45.8,45.5,51,0.0,0.0,53.1,52.0,55.7,54.0,70.6,74.0,21.3,21.5,28,17.3,21
ALL,ALL,ALL,Wisconsin,50.41388888888889,39,103,48.0,39.36388888888889,40.0,50,0.3638888888888889,2.0,56.84166666666667,50.0,60.147222222222226,51.0,30.1,28.0,70.02777777777777,74.0,93,23.81111111111111,32
1.0,0.1,0.5,Washington,50.5,45,62,45.0,7.8,8.0,10,2.1,5.0,70.8,62.0,93.1,97.0,41.3,28.0,17.6,17.0,24,14.9,17
1.0,0.1,1.0,Michigan,50.5,49,52,50.0,45.6,45.5,49,0.0,0.0,53.2,52.0,55.4,54.0,77.3,74.0,18.7,18.5,22,16.4,22
0.5,0.1,2.0,Michigan,50.5,49,52,50.0,44.2,44.0,48,0.0,0.0,52.4,52.0,54.8,54.0,75.7,74.0,19.0,19.0,22,16.9,21
1.0,0.05,2.0,New York,50.5,36,86,53.0,10.4,9.0,16,2.2,8.0,71.6,74.5,79.5,83.0,28.0,28.0,208.8,205.5,224,39.7,43
2.0,0.05,0.5,Oregon,50.6,38,62,50.0,16.2,16.0,17,0.0,0.0,59.0,59.0,73.0,62.0,123.8,113.5,4.4,4.5,7,5.3,6
0.5,0.1,0.5,Michigan,50.6,50,52,50.0,38.9,39.0,41,0.0,0.0,53.6,52.0,55.6,54.0,71.2,74.0,17.0,17.0,20,14.8,17
1.0,0.1,0.5,Michigan,50.6,50,52,50.0,44.0,43.5,50,0.0,0.0,52.8,52.0,54.6,54.0,75.5,74.0,19.8,20.0,24,15.7,20
2.0,0.25,0.5,Maryland,50.8,50,54,50.0,13.4,13.0,16,0.4,1.0,54.8,54.0,61.0,58.5,53.1,55.0,17.6,15.5,25,2.0,3
1.0,0.01,0.5,Colorado,50.9,32,65,50.0,17.3,17.0,20,0.2,1.0,71.5,67.5,82.8,82.5,50.4,28.0,29.0,32.0,34,5.0,7
0.5,0.1,1.0,Michigan,50.9,49,52,51.0,44.1,44.0,52,0.0,0.0,53.6,53.0,56.3,57.0,69.9,74.0,16.1,16.0,20,15.0,18
2.0,0.05,2.0,Michigan,50.9,49,52,51.0,45.2,45.0,51,0.1,1.0,53.7,52.5,57.2,57.5,67.7,74.0,18.4,19.0,28,15.3,20
2.0,0.1,0.5,Massachusetts,51.0,47,69,47.0,8.2,8.0,9,0.0,0.0,73.3,66.0,94.3,93.0,284.6666666666667,329.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.25,0.5,Montana,51.0,51,51,51.0,5.1,5.0,6,0.0,0.0,65.9,61.0,70.5,62.0,72.0,72.0,1.0,1.0,1,0.3,1
0.5,0.1,0.5,Montana,51.0,51,51,51.0,4.6,5.0,5,0.0,0.0,69.8,61.0,108.7,110.0,72.0,72.0,0.5,0.5,1,0.6,1
0.5,0.25,1.0,Montana,51.0,51,51,51.0,8.5,8.5,9,0.0,0.0,61.0,61.0,81.2,62.0,79.4,72.0,1.9,2.0,2,1.0,1
1.0,0.05,0.5,Montana,51.0,51,51,51.0,7.3,7.0,10,0.0,0.0,96.9,86.0,141.3,147.0,96.4,72.0,1.7,2.0,2,1.6,3
1.0,0.1,0.5,Montana,51.0,51,51,51.0,8.3,8.0,11,0.0,0.0,74.7,61.0,119.1,110.0,109.0,109.0,1.6,1.5,3,1.7,2
0.5,0.1,2.0,Montana,51.0,51,51,51.0,11.3,11.5,13,0.0,0.0,71.0,61.0,115.2,110.0,116.4,146.0,1.4,1.0,2,1.9,3
1.0,0.25,0.5,Montana,51.0,51,51,51.0,9.9,10.0,11,0.0,0.0,61.1,61.0,76.4,62.0,86.8,72.0,1.9,2.0,3,2.4,3
0.5,0.25,2.0,Montana,51.0,51,51,51.0,12.8,13.0,13,0.0,0.0,61.2,61.0,76.4,62.0,72.0,72.0,2.4,2.0,4,2.5,3
2.0,0.1,0.5,Montana,51.0,51,51,51.0,12.9,13.0,14,0.0,0.0,66.0,61.0,98.2,110.0,88.44444444444444,72.0,1.6,2.0,2,2.8,3
1.0,0.1,1.0,Montana,51.0,51,51,51.0,11.3,11.5,12,0.0,0.0,71.0,61.0,106.7,110.0,96.66666666666667,72.0,1.5,2.0,2,2.8,4
1.0,0.25,1.0,Montana,51.0,51,51,51.0,12.4,12.5,13,0.0,0.0,61.0,61.0,71.6,62.0,86.8,72.0,1.8,2.0,2,2.9,3
2.0,0.25,0.5,Montana,51.0,51,51,51.0,13.8,14.0,14,0.0,0.0,61.1,61.0,71.6,62.0,79.4,72.0,2.3,2.0,3,2.9,3
2.0,0.1,2.0,Montana,51.0,51,51,51.0,13.7,14.0,15,0.0,0.0,66.1,61.0,103.0,110.0,86.8,72.0,3.1,3.0,4,2.9,3
1.0,0.05,2.0,Montana,51.0,51,51,51.0,10.2,10.0,12,0.0,0.0,115.2,110.0,156.2,147.0,116.4,146.0,1.7,1.0,3,3.0,4
1.0,0.25,2.0,Montana,51.0,51,51,51.0,13.8,14.0,14,0.0,0.0,61.0,61.0,76.4,62.0,79.4,72.0,2.7,2.5,5,3.0,3
2.0,0.25,1.0,Montana,51.0,51,51,51.0,13.9,14.0,14,0.0,0.0,61.0,61.0,76.4,62.0,72.0,72.0,2.6,3.0,3,3.0,3
2.0,0.25,2.0,Montana,51.0,51,51,51.0,14.6,15.0,15,0.0,0.0,61.0,61.0,71.6,62.0,72.0,72.0,3.5,3.5,4,3.0,3
1.0,0.1,2.0,Montana,51.0,51,51,51.0,12.9,13.0,14,0.0,0.0,61.2,61.0,105.2,110.0,101.6,72.0,2.0,2.0,3,3.0,4
2.0,0.25,2.0,Maryland,51.2,50,54,50.0,14.2,14.0,16,0.1,1.0,54.1,54.0,57.8,55.0,53.5,55.0,16.5,16.5,22,1.1,2
1.0,0.25,1.0,Maryland,51.2,50,54,50.0,13.7,14.0,15,0.0,0.0,55.6,54.0,60.2,55.0,58.2,55.0,17.5,17.0,23,1.2,2
0.5,0.25,1.0,Maryland,51.2,50,54,50.0,13.7,13.5,15,0.2,1.0,55.8,54.0,56.7,54.5,50.4,55.0,16.7,16.5,20,1.5,3
2.0,0.25,1.0,Nebraska,51.2,50,62,50.0,56.2,56.0,58,0.0,0.0,52.1,51.0,55.9,57.0,102.7,90.0,6.8,7.0,9,4.2,5
1.0,0.01,1.0,Colorado,51.2,32,65,50.0,18.2,18.0,20,0.2,2.0,67.5,65.0,77.1,76.0,28.0,28.0,33.7,36.0,40,6.0,10
2.0,0.05,1.0,Michigan,51.2,50,52,52.0,44.9,46.0,49,0.0,0.0,55.6,54.0,58.7,59.0,59.1,74.0,19.6,19.0,23,16.2,24
ALL,ALL,ALL,Idaho,51.28611111111111,36,95,46.0,8.722222222222221,9.0,15,2.05,18.0,63.455555555555556,50.0,77.20949720670392,77.0,38.12222222222222,28.0,31.030555555555555,31.0,46,16.408333333333335,22
2.0,0.25,0.5,Nevada,51.3,36,64,59.0,5.0,5.0,5,0.0,0.0,65.9,64.0,82.0,82.0,74.44444444444444,97.0,2.2222222222222223,2.0,4,0.0,0
1.0,0.25,0.5,Nebraska,51.3,50,62,50.0,44.6,45.0,46,0.0,0.0,52.7,51.0,55.5,55.0,90.1,90.0,5.3,5.0,7,3.5,5
2.0,0.25,0.5,Nebraska,51.3,50,62,50.0,55.2,55.0,57,0.0,0.0,53.2,51.0,55.9,57.0,103.0,90.0,6.8,6.5,9,4.4,6
2.0,0.01,1.0,South Dakota,51.3,40,61,51.5,38.9,38.5,44,0.0,0.0,59.4,62.0,74.9,80.0,74.2,66.0,13.9,13.5,20,5.1,9
1.0,0.01,0.5,Oklahoma,51.4,45,62,50.0,20.0,19.5,26,0.4,2.0,70.6,62.0,111.3,117.5,32.8,28.0,5.7,4.0,12,2.2,3
1.0,0.05,0.5,Oregon,51.4,38,81,50.0,15.1,15.0,17,0.0,0.0,61.0,61.0,77.2,73.5,117.5,123.0,3.7,4.0,7,4.4,6
2.0,0.25,2.0,Illinois,51.4,51,55,51.0,65.6,66.0,69,0.0,0.0,56.5,55.0,68.7,71.5,63.1,64.0,17.3,18.5,21,6.5,8
0.5,0.05,1.0,Michigan,51.4,50,52,52.0,42.5,42.5,52,0.0,0.0,56.4,55.5,60.8,58.0,67.5,74.0,17.9,17.5,24,12.5,18
1.0,0.05,2.0,Michigan,51.4,50,52,52.0,44.5,44.5,51,0.0,0.0,56.1,55.5,58.8,57.5,69.1,77.5,18.2,18.0,24,16.4,23
1.0,0.1,1.0,Pennsylvania,51.4,42,88,43.0,38.3,37.0,48,3.4,8.0,65.7,57.0,74.2,78.0,47.0,46.0,37.5,39.0,45,18.5,24
2.0,0.1,1.0,California,51.4,35,57,55.0,3.5,3.5,5,9.4,27.0,76.3,58.0,103.625,106.0,28.0,28.0,65.4,65.0,77,30.9,33
2.0,0.1,0.5,West Virginia,51.5,37,162,37.0,14.2,14.0,15,0.0,0.0,103.3,104.0,145.2,162.0,197.6,240.0,1.2,1.0,2,0.9,1
0.5,0.05,1.0,Indiana,51.5,41,71,41.0,47.9,49.0,53,0.0,0.0,67.4,71.0,75.6,76.5,76.4,90.5,13.7,14.0,19,8.2,11
0.5,0.05,2.0,Kentucky,51.5,35,79,46.0,37.9,38.0,41,0.6,2.0,69.5,66.0,75.1,72.0,104.7,101.0,14.7,14.5,18,10.9,13
2.0,0.1,1.0,Massachusetts,51.6,47,63,47.0,8.3,8.0,9,0.0,0.0,83.1,93.0,93.1,96.0,329.0,329.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Wyoming,51.6,42,54,54.0,11.8,12.0,13,0.2,1.0,56.0,57.0,63.8,64.0,125.5,125.0,1.7,2.0,2,0.3,1
0.5,0.25,0.5,Maryland,51.6,50,54,50.0,11.5,12.0,13,0.2,1.0,55.3,54.0,60.4,54.0,53.9,55.0,13.0,11.5,19,1.4,3
1.0,0.01,2.0,Kansas,51.6,48,57,48.0,40.7,40.0,45,0.0,0.0,62.5,57.0,74.3,78.0,36.6,28.0,21.9,22.0,27,16.8,20
2.0,0.01,1.0,Minnesota,51.6,39,61,58.0,37.4,37.5,48,3.1,20.0,63.5,63.5,73.9,75.0,43.6,39.5,38.3,36.5,53,30.3,46
0.5,0.1,2.0,California,51.7,35,64,53.0,3.1,3.0,4,14.4,27.0,92.1,91.0,109.57142857142857,106.0,28.0,28.0,67.0,64.5,82,30.3,32
0.5,0.05,1.0,Iowa,51.7,44,61,53.5,29.7,30.0,32,0.0,0.0,54.1,55.5,58.0,58.0,28.0,28.0,89.7,88.5,102,52.2,55
1.0,0.01,1.0,Kansas,51.8,48,59,48.0,39.9,39.0,43,0.2,1.0,66.8,63.5,71.9,75.5,33.7,28.0,15.7,14.5,23,12.8,17
