alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,1.0,Colorado,52.5,44,82,44.0,16.8,16.5,20,0.1,1.0,78.9,82.0,89.8,92.0,28.0,28.0,44.0,43.0,55,9.3,12
0.5,0.25,0.5,Arizona,52.6,51,53,53.0,6.9,7.0,8,0.8,1.0,78.6,85.0,88.4,87.0,48.3,28.0,6.4,6.0,8,3.1,4
0.5,0.05,0.5,Illinois,52.6,51,55,51.0,38.4,38.0,41,0.0,0.0,58.9,56.0,67.2,62.0,69.1,68.0,11.1,11.0,13,3.5,7
1.0,0.25,1.0,Arizona,52.6,51,53,53.0,8.3,8.0,9,0.5,1.0,71.6,74.0,87.2,86.0,50.8,28.0,8.7,8.5,10,3.7,4
0.5,0.25,2.0,Arizona,52.6,51,53,53.0,8.2,8.0,9,0.6,1.0,74.2,85.0,88.0,87.0,43.2,28.0,8.7,8.5,11,3.8,5
2.0,0.1,0.5,Arizona,52.6,51,53,53.0,8.2,8.5,10,0.5,1.0,71.9,75.5,86.8,89.0,28.0,28.0,9.7,9.5,11,3.8,5
1.0,0.1,0.5,Arizona,52.6,51,53,53.0,6.7,6.5,8,0.6,1.0,74.2,85.0,87.6,93.0,37.1,28.0,10.2,10.0,12,4.3,5
1.0,0.25,0.5,Arizona,52.6,51,53,53.0,6.6,7.0,7,0.8,1.0,78.6,85.0,90.8,93.0,55.9,28.0,8.6,8.0,10,4.4,5
2.0,0.25,2.0,Arizona,52.6,51,53,53.0,7.1,7.0,9,0.6,1.0,73.8,85.0,86.4,87.0,35.9,28.0,8.2,8.0,10,4.9,6
2.0,0.1,2.0,Arizona,52.6,51,53,53.0,6.8,7.0,8,0.5,1.0,72.3,75.5,85.8,86.0,43.2,28.0,9.1,9.0,12,5.2,6
2.0,0.05,2.0,Illinois,52.6,51,55,51.0,54.2,54.5,57,0.0,0.0,60.2,55.0,67.7,67.5,64.7,67.5,18.0,17.5,22,10.1,12
1.0,0.05,1.0,Idaho,52.6,43,55,55.0,11.7,11.0,15,0.0,0.0,55.4,55.0,58.8,59.0,28.0,28.0,40.0,39.0,50,14.6,18
1.0,0.05,0.5,Idaho,52.7,43,68,55.0,11.0,11.0,13,0.2,1.0,58.4,59.0,61.3,60.0,28.0,28.0,34.2,33.0,42,13.4,15
0.5,0.05,2.0,Wisconsin,52.7,50,56,53.0,38.8,39.0,43,0.4,1.0,58.2,56.0,61.3,61.0,53.0,61.0,54.9,55.5,65,26.1,30
0.5,0.1,0.5,Arizona,52.8,51,55,53.0,6.8,6.5,9,0.5,1.0,72.0,74.0,86.8,89.0,28.0,28.0,7.7,7.0,10,3.2,4
1.0,0.05,1.0,Arizona,52.8,51,53,53.0,8.2,8.0,9,0.3,1.0,68.9,63.0,87.4,85.0,51.8,42.0,9.9,10.0,12,3.6,4
1.0,0.1,1.0,Arizona,52.8,51,53,53.0,7.6,8.0,8,0.8,1.0,79.6,85.0,90.2,93.0,46.0,28.0,9.4,9.5,11,4.4,5
0.5,0.01,0.5,Kansas,52.8,43,78,43.0,25.0,24.5,32,0.1,1.0,81.6,85.5,85.2,86.0,34.3,28.0,6.1,5.5,10,6.6,10
2.0,0.05,1.0,Oklahoma,52.9,46,63,53.0,39.3,39.0,43,0.0,0.0,66.6,71.0,72.4,73.0,28.0,28.0,16.3,16.0,21,8.6,12
2.0,0.05,2.0,Oklahoma,52.9,46,63,53.0,37.8,38.0,41,0.0,0.0,66.8,71.0,73.3,73.0,28.0,28.0,20.5,20.0,24,12.0,14
2.0,0.05,0.5,Arizona,53.0,53,53,53.0,7.9,8.0,9,0.5,1.0,74.3,75.5,89.0,89.0,50.6,28.0,9.0,9.0,11,4.1,5
2.0,0.05,2.0,Arizona,53.0,51,55,53.0,7.7,7.5,9,0.3,1.0,68.6,63.0,85.5,85.0,50.2,28.0,9.2,9.5,11,4.2,5
2.0,0.1,1.0,Arizona,53.0,53,53,53.0,7.0,7.0,8,0.5,1.0,74.0,74.0,88.4,86.0,43.2,28.0,9.3,10.0,11,5.0,6
1.0,0.05,0.5,Washington,53.0,46,74,52.0,17.6,17.0,22,0.0,0.0,71.9,74.0,74.6,74.0,89.0,89.0,9.6,9.5,13,6.3,9
2.0,0.05,1.0,Idaho,53.0,43,59,55.0,11.6,11.5,14,0.1,1.0,56.8,55.0,58.9,59.5,28.0,28.0,36.8,38.0,42,15.6,18
2.0,0.05,0.5,Oklahoma,53.2,46,63,53.0,38.6,39.0,42,0.0,0.0,64.8,71.0,72.4,73.0,28.0,28.0,13.9,14.0,19,8.8,11
ALL,ALL,ALL,California,53.25,49,109,49.0,4.227777777777778,4.0,13,12.416901408450704,28.0,72.70985915492957,57.0,127.8036253776435,98.0,28.0,28.0,67.7,68.5,88,29.67222222222222,34
ALL,ALL,ALL,Wyoming,53.3,47,139,47.0,11.744444444444444,12.0,14,0.0,0.0,61.28611111111111,49.0,77.36666666666666,66.0,142.35897435897436,126.0,2.2893772893772892,2.0,6,0.0,0
2.0,0.05,0.5,Illinois,53.3,51,55,54.5,50.1,50.5,53,0.0,0.0,64.3,57.5,71.8,77.0,61.8,68.0,17.3,17.0,22,7.6,12
2.0,0.05,0.5,Wisconsin,53.3,50,57,53.0,39.9,40.5,45,0.0,0.0,55.2,56.0,57.5,56.5,56.7,63.0,55.0,55.0,64,25.0,30
1.0,0.1,2.0,Arizona,53.4,53,57,53.0,7.9,8.0,9,0.4,1.0,71.4,63.0,88.2,85.0,33.6,28.0,10.0,10.0,13,4.1,5
2.0,0.05,1.0,Wisconsin,53.4,50,56,53.0,39.2,39.0,43,0.0,0.0,56.7,56.0,60.2,58.5,52.3,60.0,53.3,53.5,63,25.4,31
2.0,0.01,0.5,Iowa,53.6,44,76,53.0,21.3,21.5,25,2.9,9.0,65.8,61.0,80.4,76.0,32.6,28.0,110.1,109.5,119,60.3,66
2.0,0.1,2.0,Illinois,53.7,51,78,51.0,56.8,56.5,59,0.0,0.0,57.1,55.0,59.1,57.5,40.1,28.0,19.2,20.5,22,10.8,14
ALL,ALL,ALL,Idaho,53.75277777777778,43,133,55.0,10.908333333333333,11.0,16,0.5138888888888888,12.0,61.63333333333333,55.0,65.96111111111111,59.0,28.66111111111111,28.0,36.21111111111111,38.0,50,15.133333333333333,20
0.5,0.1,1.0,Arizona,53.8,51,63,53.0,6.8,6.5,8,0.6,1.0,75.2,85.0,87.0,90.0,30.8,28.0,7.8,8.0,9,3.2,4
0.5,0.05,0.5,Arizona,54.0,53,63,53.0,6.6,6.5,8,0.4,1.0,72.1,64.5,88.2,85.0,36.0,28.0,8.3,7.5,11,3.4,4
1.0,0.05,0.5,Arizona,54.0,53,63,53.0,6.9,7.0,8,0.5,1.0,74.3,75.5,89.0,89.0,41.3,28.0,10.2,10.5,13,3.9,5
1.0,0.05,2.0,Oklahoma,54.0,46,71,53.0,38.9,39.5,43,0.0,0.0,65.0,71.0,73.9,73.0,28.0,28.0,14.6,14.5,20,9.3,14
2.0,0.01,1.0,Colorado,54.0,44,84,44.0,16.3,16.5,21,0.2,1.0,74.7,75.5,93.4,88.5,28.0,28.0,44.5,44.0,55,11.6,16
0.5,0.01,1.0,Michigan,54.0,43,82,43.0,27.5,28.5,33,1.2,5.0,85.5,86.0,93.8,87.0,107.9,101.5,16.4,17.5,22,20.1,26
0.5,0.05,1.0,Washington,54.2,52,74,52.0,16.6,16.5,18,0.1,1.0,71.9,74.0,81.3,80.0,82.9,89.0,9.7,10.0,11,6.8,9
0.5,0.05,1.0,Idaho,54.2,43,59,55.0,11.0,11.5,13,0.0,0.0,57.1,57.0,60.1,60.0,28.0,28.0,35.3,35.0,40,14.2,16
2.0,0.05,0.5,Idaho,54.2,43,59,55.0,11.8,12.0,14,0.0,0.0,56.3,55.0,59.0,59.0,28.0,28.0,38.0,38.0,43,15.0,18
1.0,0.05,2.0,Idaho,54.2,43,59,55.0,10.9,10.0,16,0.1,1.0,56.3,55.0,59.7,60.0,28.0,28.0,41.0,41.0,46,16.0,20
0.5,0.05,0.5,Wisconsin,54.2,50,67,53.0,34.9,35.5,41,0.0,0.0,57.2,56.0,59.3,59.0,53.5,63.0,47.7,47.5,52,27.8,35
0.5,0.05,1.0,Arizona,54.3,51,63,53.0,6.6,6.5,8,0.7,1.0,77.4,85.0,88.7,93.0,35.6,28.0,9.1,9.0,11,3.4,4
0.5,0.05,1.0,Illinois,54.3,51,78,51.0,45.8,45.5,49,0.0,0.0,62.4,58.0,73.2,77.5,75.6,68.5,12.6,13.0,16,5.1,10
0.5,0.05,0.5,Idaho,54.3,43,68,55.0,10.2,10.0,14,0.1,1.0,58.1,57.0,60.6,60.0,28.0,28.0,32.4,33.0,34,15.0,18
1.0,0.05,0.5,Wisconsin,54.5,51,58,56.0,36.8,36.5,41,0.0,0.0,57.4,56.0,60.2,61.0,51.1,61.5,50.4,51.0,54,26.9,30
0.5,0.01,0.5,Minnesota,54.6,38,81,52.5,32.7,34.0,40,1.8,10.0,65.2,60.0,69.1,67.5,68.1,71.0,29.8,29.5,39,25.8,33
1.0,0.01,1.0,Minnesota,54.6,38,81,52.5,40.2,41.5,50,1.6,14.0,65.3,63.0,69.2,71.0,60.4,67.0,50.0,51.0,57,29.5,39
2.0,0.01,0.5,Michigan,54.7,43,82,43.0,33.0,33.0,43,1.5,4.0,85.0,86.0,89.4,87.0,83.3,68.0,20.2,20.0,27,22.8,29
1.0,0.01,1.0,Michigan,54.7,43,82,43.0,31.7,32.0,35,0.9,4.0,84.6,86.0,94.4,90.0,80.5,80.5,19.6,19.5,27,23.8,29
1.0,0.05,1.0,Wisconsin,54.7,50,67,53.0,38.7,38.5,42,0.1,1.0,57.4,56.0,59.5,57.0,53.4,60.5,55.2,54.5,63,26.2,33
2.0,0.01,0.5,Wyoming,54.9,47,90,49.0,10.9,11.0,13,0.0,0.0,77.7,84.0,89.2,90.0,132.5,114.0,3.3,3.0,6,0.0,0
2.0,0.05,1.0,Arizona,55.0,53,63,53.0,7.2,7.5,8,0.3,1.0,69.2,63.0,89.6,85.0,59.9,56.0,9.5,9.0,12,4.8,7
1.0,0.05,2.0,Arizona,55.2,53,63,53.0,7.5,7.5,9,0.5,1.0,74.3,75.5,91.2,89.0,69.3,71.0,9.1,9.0,12,4.4,6
0.5,0.05,2.0,Illinois,55.4,51,73,53.0,48.2,48.0,51,0.0,0.0,66.4,62.0,72.5,79.0,76.9,72.0,16.0,15.5,23,7.1,9
1.0,0.05,2.0,Wisconsin,55.4,50,68,56.0,40.8,41.5,44,0.1,1.0,59.3,57.0,61.2,61.5,58.6,63.5,51.1,52.0,59,24.2,31
1.0,0.05,0.5,Illinois,55.6,51,78,54.5,46.1,46.0,50,0.0,0.0,62.9,57.5,70.1,73.5,67.3,68.0,16.0,16.0,22,6.9,11
ALL,ALL,ALL,Oklahoma,55.666666666666664,46,134,53.0,32.75,35.0,44,0.013888888888888888,1.0,68.09722222222223,71.0,78.93888888888888,73.0,31.20949720670391,28.0,11.150837988826815,11.0,28,7.602777777777778,15
0.5,0.05,1.0,Wisconsin,55.9,51,68,53.0,37.2,38.0,41,0.2,1.0,58.7,56.5,62.6,63.0,58.0,63.5,51.9,52.0,63,26.4,30
0.5,0.25,1.0,Massachusetts,56.0,56,56,56.0,7.0,7.0,7,0.0,0.0,86.0,87.0,95.1,93.0,118.75,116.0,1.625,1.0,4,0.0,0
1.0,0.25,0.5,Massachusetts,56.0,56,56,56.0,7.0,7.0,7,0.0,0.0,83.4,80.0,93.6,93.0,131.77777777777777,116.0,2.0,2.0,3,0.0,0
1.0,0.25,2.0,Massachusetts,56.0,56,56,56.0,7.0,7.0,7,0.0,0.0,86.7,83.5,95.7,93.0,132.77777777777777,116.0,2.0,2.0,5,0.0,0
2.0,0.25,1.0,Massachusetts,56.0,56,56,56.0,7.0,7.0,7,0.0,0.0,84.7,83.5,95.0,93.0,166.9,125.0,1.9,2.0,3,0.0,0
0.5,0.25,2.0,Massachusetts,56.0,56,56,56.0,7.0,7.0,7,0.0,0.0,86.0,87.0,93.8,93.0,123.6,116.0,1.7,2.0,3,0.0,0
0.5,0.25,0.5,Massachusetts,56.0,56,56,56.0,7.0,7.0,7,0.0,0.0,87.4,87.0,95.1,93.0,112.33333333333333,116.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.25,1.0,Massachusetts,56.0,56,56,56.0,7.0,7.0,7,0.0,0.0,87.1,87.0,94.0,93.0,129.33333333333334,116.0,1.4444444444444444,1.0,2,0.0,0
2.0,0.25,2.0,Massachusetts,56.0,56,56,56.0,7.0,7.0,7,0.0,0.0,86.3,87.0,94.2,93.0,207.0,116.0,2.7,3.0,4,0.0,0
2.0,0.25,0.5,Massachusetts,56.0,56,56,56.0,7.0,7.0,7,0.0,0.0,84.1,83.5,94.0,93.0,173.28571428571428,116.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.1,1.0,Massachusetts,56.0,56,56,56.0,7.0,7.0,7,0.0,0.0,92.3,93.0,101.4,103.0,172.25,116.0,2.125,2.0,4,0.0,0
1.0,0.1,2.0,Massachusetts,56.0,56,56,56.0,7.0,7.0,7,0.0,0.0,91.4,93.0,100.9,103.0,147.0,116.0,1.6666666666666667,1.5,3,0.0,0
2.0,0.1,2.0,Massachusetts,56.0,56,56,56.0,7.0,7.0,7,0.0,0.0,90.0,93.0,99.8,102.0,199.33333333333334,116.0,2.4444444444444446,2.0,4,0.0,0
1.0,0.1,1.0,Massachusetts,56.0,56,56,56.0,7.0,7.0,7,0.0,0.0,93.3,93.0,100.3,103.0,139.11111111111111,116.0,1.7777777777777777,2.0,4,0.0,0
0.5,0.1,0.5,Massachusetts,56.0,56,56,56.0,6.8,7.0,7,0.0,0.0,96.2,98.0,102.6,104.0,113.85714285714286,116.0,1.4285714285714286,1.0,2,0.0,0
0.5,0.05,2.0,Arizona,56.0,53,63,53.0,8.0,8.0,9,0.3,1.0,71.0,64.5,89.0,85.0,35.3,28.0,10.7,10.5,13,3.9,6
0.5,0.1,0.5,Tennessee,56.0,56,56,56.0,17.7,17.0,22,0.0,0.0,85.4,83.0,104.2,101.0,82.9,59.0,6.9,7.0,9,4.3,9
0.5,0.25,0.5,Tennessee,56.0,56,56,56.0,17.9,19.0,19,0.0,0.0,90.6,101.0,105.8,109.0,68.2,59.0,7.6,7.5,9,4.7,6
0.5,0.05,2.0,Tennessee,56.0,56,56,56.0,34.9,35.0,38,0.0,0.0,101.8,101.0,109.2,109.0,72.5,28.0,13.8,13.5,18,9.1,12
2.0,0.05,0.5,Tennessee,56.0,56,56,56.0,37.3,36.5,44,0.0,0.0,101.0,101.0,113.7,109.0,84.0,28.0,16.0,15.5,21,9.7,13
2.0,0.05,1.0,Tennessee,56.0,56,56,56.0,39.3,40.0,43,0.0,0.0,98.4,101.0,108.7,109.5,48.0,43.5,19.6,19.0,25,9.9,13
0.5,0.05,1.0,Tennessee,56.0,56,56,56.0,26.7,26.5,30,0.0,0.0,102.6,101.0,109.5,109.5,31.1,28.0,11.8,12.5,15,10.2,13
0.5,0.1,2.0,Tennessee,56.0,56,56,56.0,38.2,38.0,40,0.0,0.0,99.2,101.0,108.2,109.0,81.1,59.0,13.4,13.5,16,10.6,12
1.0,0.05,1.0,Tennessee,56.0,56,56,56.0,36.1,37.0,38,0.0,0.0,101.7,101.0,118.3,109.5,60.1,59.0,14.1,14.5,17,10.7,13
1.0,0.05,2.0,Tennessee,56.0,56,56,56.0,38.0,38.5,40,0.0,0.0,101.7,105.0,112.6,110.0,62.8,59.0,19.0,19.0,24,10.9,15
2.0,0.05,2.0,Tennessee,56.0,56,56,56.0,40.0,40.0,44,0.0,0.0,102.6,101.0,113.2,109.0,49.4,28.0,20.0,20.0,24,11.2,14
1.0,0.1,1.0,Tennessee,56.0,56,56,56.0,38.1,38.0,41,0.0,0.0,99.2,101.0,108.2,109.0,82.2,78.0,13.8,14.0,18,11.5,14
0.5,0.1,1.0,Tennessee,56.0,56,56,56.0,29.5,30.0,31,0.0,0.0,94.0,101.0,106.6,109.0,60.0,59.0,10.7,10.5,15,11.6,14
2.0,0.1,0.5,Tennessee,56.0,56,56,56.0,39.1,39.0,41,0.0,0.0,94.2,101.0,107.4,109.0,120.0,117.5,15.2,15.5,19,11.6,14
0.5,0.25,2.0,Tennessee,56.0,56,56,56.0,40.3,40.0,43,0.0,0.0,85.0,83.0,102.6,101.0,73.5,59.0,12.8,12.0,16,11.7,13
1.0,0.25,1.0,Tennessee,56.0,56,56,56.0,41.1,41.0,44,0.0,0.0,85.6,92.0,105.0,105.0,59.0,59.0,14.4,14.5,19,12.0,14
2.0,0.1,2.0,Tennessee,56.0,56,56,56.0,43.2,43.5,46,0.0,0.0,94.0,101.0,106.6,109.0,71.8,59.0,16.7,16.0,20,12.2,15
2.0,0.25,0.5,Tennessee,56.0,56,56,56.0,41.5,42.0,44,0.0,0.0,90.4,92.0,103.2,105.0,74.9,59.0,14.9,15.0,19,12.4,14
2.0,0.1,1.0,Tennessee,56.0,56,56,56.0,40.1,40.5,42,0.0,0.0,95.8,101.0,107.5,109.0,112.1,86.0,17.1,17.0,23,12.4,14
1.0,0.25,2.0,Tennessee,56.0,56,56,56.0,41.5,41.5,44,0.0,0.0,88.6,83.0,104.2,101.0,59.0,59.0,16.6,15.5,24,12.6,16
0.5,0.25,1.0,Tennessee,56.0,56,56,56.0,32.9,32.5,37,0.0,0.0,88.8,92.0,103.2,105.0,61.8,59.0,11.3,12.0,15,12.7,14
1.0,0.1,2.0,Tennessee,56.0,56,56,56.0,39.6,40.0,42,0.0,0.0,94.0,101.0,106.6,109.0,85.5,63.5,16.6,17.0,20,12.7,16
2.0,0.25,2.0,Tennessee,56.0,56,56,56.0,44.1,44.0,47,0.0,0.0,90.4,92.0,105.0,105.0,59.0,59.0,16.8,16.0,23,12.9,15
2.0,0.25,1.0,Tennessee,56.0,56,56,56.0,43.1,43.5,45,0.0,0.0,90.4,92.0,103.2,105.0,59.0,59.0,17.0,17.0,21,13.0,15
1.0,0.25,0.5,Tennessee,56.0,56,56,56.0,35.6,35.5,38,0.0,0.0,86.8,83.0,101.6,101.0,59.9,59.0,11.4,11.5,14,13.4,16
ALL,ALL,ALL,Arizona,56.18611111111111,51,111,53.0,7.108333333333333,7.0,10,0.5722222222222222,6.0,78.01388888888889,85.0,96.2611111111111,93.0,51.44444444444444,28.0,8.83611111111111,9.0,18,4.041666666666667,8
1.0,0.05,2.0,Illinois,56.2,51,80,55.0,54.0,54.0,58,0.0,0.0,60.9,57.0,69.9,69.5,67.3,66.5,17.1,16.5,21,7.9,11
0.5,0.05,0.5,Washington,56.4,52,96,52.0,15.7,15.5,18,0.0,0.0,76.2,74.0,77.8,74.0,91.1,89.0,6.7,7.0,8,6.7,9
0.5,0.25,2.0,Missouri,56.4,55,62,55.0,72.3,71.0,76,0.0,0.0,62.6,62.0,65.2,64.0,60.5,60.5,15.4,15.0,20,11.7,13
1.0,0.25,0.5,Missouri,56.4,55,62,55.0,67.6,68.0,70,0.0,0.0,62.6,62.0,64.9,64.0,73.5,93.0,13.1,13.0,16,12.7,16
1.0,0.05,0.5,Oklahoma,56.6,46,63,58.0,30.3,30.0,37,0.0,0.0,70.0,71.0,75.5,73.0,28.0,28.0,9.9,10.0,13,6.8,9
1.0,0.25,0.5,Nebraska,56.8,56,57,57.0,42.3,42.0,45,0.0,0.0,64.8,66.0,67.6,68.0,65.6,62.0,4.8,5.0,6,6.0,9
1.0,0.1,0.5,Nebraska,56.8,56,57,57.0,40.7,40.0,44,0.0,0.0,65.0,66.0,68.8,68.0,110.4,62.0,5.2,5.0,7,6.4,10
0.5,0.25,2.0,Nebraska,56.8,56,57,57.0,44.1,44.0,45,0.0,0.0,64.8,66.0,67.6,68.0,62.0,62.0,5.5,5.0,8,8.6,10
1.0,0.25,1.0,Nebraska,56.8,56,57,57.0,43.8,43.5,47,0.0,0.0,64.8,66.0,67.6,68.0,62.0,62.0,5.8,6.0,7,9.3,11
2.0,0.25,0.5,Nebraska,56.8,56,57,57.0,46.4,46.5,49,0.0,0.0,65.4,66.0,68.6,68.0,65.6,62.0,5.3,5.0,7,9.7,11
2.0,0.25,2.0,Nebraska,56.8,56,57,57.0,49.2,49.0,52,0.0,0.0,64.2,66.0,67.4,68.0,62.0,62.0,6.9,7.0,9,11.1,13
0.5,0.25,2.0,Ohio,56.8,56,60,56.0,66.6,67.0,70,0.0,0.0,60.8,60.0,63.2,64.0,28.0,28.0,36.5,37.0,40,11.7,18
0.5,0.25,0.5,Nebraska,56.9,56,57,57.0,31.2,31.5,33,0.0,0.0,64.8,66.0,67.6,68.0,62.0,62.0,2.1,2.0,3,2.8,4
0.5,0.1,1.0,Nebraska,56.9,56,57,57.0,37.5,37.0,40,0.0,0.0,66.0,66.0,68.0,68.0,78.0,62.0,4.7,5.0,5,5.9,9
0.5,0.25,1.0,Nebraska,56.9,56,57,57.0,40.1,40.0,43,0.0,0.0,64.2,66.0,67.4,68.0,62.0,62.0,4.2,4.0,6,6.6,8
1.0,0.25,2.0,Nebraska,56.9,56,57,57.0,47.6,48.0,49,0.0,0.0,63.6,66.0,67.6,68.0,62.0,62.0,5.8,6.0,7,10.1,11
0.5,0.1,0.5,Nebraska,57.0,57,57,57.0,29.5,29.5,33,0.0,0.0,65.4,66.0,68.6,68.0,76.7,62.0,1.9,2.0,3,2.0,4
0.5,0.25,0.5,Utah,57.0,57,57,57.0,11.8,12.0,13,0.0,0.0,60.2,61.0,61.6,62.0,28.0,28.0,14.4,14.5,17,4.0,4
1.0,0.25,1.0,Utah,57.0,57,57,57.0,14.3,14.0,15,0.0,0.0,60.2,61.0,61.6,62.0,28.0,28.0,16.8,17.0,20,4.0,4
0.5,0.1,1.0,Utah,57.0,57,57,57.0,13.4,13.0,15,0.0,0.0,60.8,61.0,61.9,62.0,28.0,28.0,15.2,16.0,16,4.0,4
1.0,0.1,1.0,Utah,57.0,57,57,57.0,14.2,14.0,15,0.0,0.0,61.2,61.0,62.2,62.0,28.0,28.0,17.2,17.5,20,4.0,4
0.5,0.25,2.0,Utah,57.0,57,57,57.0,14.0,14.0,15,0.0,0.0,60.6,61.0,61.8,62.0,28.0,28.0,16.9,17.0,18,4.1,5
0.5,0.1,2.0,Utah,57.0,57,57,57.0,14.0,14.0,15,0.0,0.0,61.0,61.0,62.0,62.0,28.0,28.0,16.5,16.5,20,4.1,5
1.0,0.25,0.5,Utah,57.0,57,57,57.0,13.6,13.5,15,0.0,0.0,60.6,61.0,61.8,62.0,28.0,28.0,14.7,15.0,16,4.2,5
0.5,0.25,1.0,Utah,57.0,57,57,57.0,13.7,14.0,15,0.0,0.0,60.8,61.0,61.9,62.0,28.0,28.0,15.2,15.5,17,4.4,5
2.0,0.1,0.5,Utah,57.0,57,57,57.0,15.4,15.0,17,0.0,0.0,60.7,61.0,61.9,62.0,31.2,28.0,16.5,16.5,20,5.0,6
1.0,0.25,2.0,Utah,57.0,57,57,57.0,15.4,15.5,16,0.0,0.0,61.0,61.0,62.0,62.0,28.0,28.0,17.6,17.5,20,5.1,6
2.0,0.25,2.0,Utah,57.0,57,57,57.0,15.4,15.5,16,0.0,0.0,61.0,61.0,62.0,62.0,60.8,60.0,17.1,17.0,18,5.1,6
2.0,0.1,2.0,Utah,57.0,57,57,57.0,14.9,15.0,15,0.0,0.0,61.0,61.0,62.0,62.0,57.6,60.0,15.8,16.0,19,5.1,6
2.0,0.25,1.0,Utah,57.0,57,57,57.0,15.3,15.0,16,0.0,0.0,60.4,61.0,61.7,62.0,62.6,60.0,17.2,17.5,19,5.2,6
2.0,0.25,0.5,Utah,57.0,57,57,57.0,15.1,15.0,16,0.0,0.0,60.6,61.0,61.8,62.0,28.0,28.0,16.4,16.0,20,5.3,6
1.0,0.05,1.0,Nebraska,57.0,57,57,57.0,43.0,43.5,46,0.0,0.0,66.0,66.0,68.0,68.0,107.9,86.5,6.6,6.5,8,6.1,8
1.0,0.05,0.5,Nebraska,57.0,57,57,57.0,38.7,39.0,41,0.0,0.0,66.2,66.0,71.2,72.0,124.9,115.0,5.3,5.5,8,6.2,8
1.0,0.1,1.0,Nebraska,57.0,57,57,57.0,44.1,44.5,46,0.0,0.0,65.4,66.0,68.2,68.0,81.0,62.0,5.3,5.5,7,6.9,9
1.0,0.05,2.0,Nebraska,57.0,57,57,57.0,47.2,48.0,50,0.0,0.0,66.0,66.0,68.8,68.0,94.1,62.0,9.1,10.0,11,7.1,11
0.5,0.1,2.0,Nebraska,57.0,57,57,57.0,43.5,43.5,46,0.0,0.0,66.0,66.0,68.8,68.0,76.7,62.0,6.8,7.0,8,7.5,10
2.0,0.1,1.0,Nebraska,57.0,57,57,57.0,49.4,50.0,51,0.0,0.0,66.0,66.0,68.4,68.0,102.9,62.0,8.0,8.5,9,7.7,11
2.0,0.05,0.5,Nebraska,57.0,57,57,57.0,44.7,44.5,47,0.0,0.0,66.0,66.0,69.6,68.0,122.4,142.0,7.7,7.5,9,8.2,10
2.0,0.1,0.5,Nebraska,57.0,57,57,57.0,46.7,47.0,49,0.0,0.0,64.8,66.0,68.0,68.0,88.2,62.0,7.7,7.0,10,8.2,10
2.0,0.05,2.0,Nebraska,57.0,57,57,57.0,49.1,49.0,50,0.0,0.0,66.0,66.0,69.6,68.0,74.0,62.0,9.6,10.0,12,8.4,10
1.0,0.1,2.0,Nebraska,57.0,57,57,57.0,46.8,47.0,49,0.0,0.0,65.4,66.0,68.6,68.0,99.3,62.0,7.1,7.0,8,8.7,11
2.0,0.1,2.0,Nebraska,57.0,57,57,57.0,49.3,50.0,51,0.0,0.0,66.0,66.0,68.0,68.0,87.7,62.0,8.7,8.5,11,9.3,11
2.0,0.25,1.0,Nebraska,57.0,57,57,57.0,48.0,48.0,50,0.0,0.0,64.2,66.0,67.8,68.0,62.0,62.0,6.1,6.5,8,9.9,11
2.0,0.25,1.0,Missouri,57.1,55,62,55.0,75.2,76.0,77,0.0,0.0,62.6,62.0,65.5,64.5,86.5,93.0,17.4,16.0,23,13.4,17
0.5,0.05,2.0,Oklahoma,57.2,46,71,53.0,36.7,37.0,40,0.0,0.0,69.8,71.0,74.4,73.0,28.0,28.0,10.0,9.5,16,6.8,9
2.0,0.05,1.0,Illinois,57.2,51,79,51.0,53.8,53.0,58,0.0,0.0,70.3,78.5,74.2,79.5,66.0,68.5,16.7,17.5,20,9.1,12
0.5,0.25,1.0,Ohio,57.2,56,60,56.0,63.6,64.0,68,0.0,0.0,60.4,60.0,64.3,64.5,28.0,28.0,35.6,34.5,42,14.6,21
0.5,0.25,2.0,Florida,57.3,57,58,57.0,11.9,13.0,14,1.2,3.0,63.6,66.0,67.8,69.0,28.0,28.0,41.6,42.0,45,22.6,26
1.0,0.05,1.0,Utah,57.4,57,61,57.0,13.8,14.0,14,0.0,0.0,60.8,61.0,62.2,62.0,31.2,28.0,15.1,15.5,18,3.8,5
2.0,0.05,2.0,Utah,57.4,57,61,57.0,15.2,15.0,16,0.0,0.0,61.1,61.0,62.2,62.0,41.6,28.0,15.5,15.5,19,4.9,5
1.0,0.1,2.0,Utah,57.4,57,61,57.0,15.2,15.0,16,0.0,0.0,60.9,61.0,62.0,62.0,28.0,28.0,17.4,17.0,20,5.0,5
2.0,0.1,1.0,Utah,57.4,57,61,57.0,14.9,15.0,16,0.0,0.0,60.9,61.0,62.0,62.0,57.6,60.0,15.4,15.0,19,5.2,6
