alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Oklahoma,58.0,58,58,58.0,39.6,39.5,41,0.0,0.0,65.1,66.0,66.3,66.0,100.3,116.0,5.7,6.0,7,1.5,2
0.5,0.25,2.0,Oklahoma,58.0,58,58,58.0,42.3,43.0,44,0.0,0.0,63.6,63.0,66.1,66.0,83.9,100.0,3.9,3.5,7,1.5,2
0.5,0.1,1.0,Oklahoma,58.0,58,58,58.0,32.1,32.5,35,0.0,0.0,65.4,66.0,66.8,67.0,97.8,110.0,2.5,2.5,4,1.5,2
2.0,0.25,0.5,Oklahoma,58.0,58,58,58.0,49.7,50.0,51,0.0,0.0,64.2,63.0,66.2,66.0,38.0,28.0,6.1,6.0,9,1.6,2
1.0,0.25,1.0,Oklahoma,58.0,58,58,58.0,46.0,46.0,47,0.0,0.0,64.2,63.0,66.1,66.0,68.0,28.0,5.6,5.0,8,1.7,3
2.0,0.25,1.0,Oklahoma,58.0,58,58,58.0,50.1,50.0,52,0.0,0.0,63.9,63.0,66.3,66.0,94.4,116.0,6.5,7.0,8,1.8,3
1.0,0.25,2.0,Oklahoma,58.0,58,58,58.0,48.2,47.0,52,0.0,0.0,63.3,63.0,66.1,66.0,52.7,28.0,7.6,7.0,10,2.0,4
1.0,0.1,1.0,Oklahoma,58.0,58,58,58.0,41.0,41.5,44,0.0,0.0,65.5,66.0,66.9,67.0,107.0,122.0,4.1,4.5,7,2.2,3
2.0,0.25,2.0,Oklahoma,58.0,58,58,58.0,50.6,51.0,53,0.0,0.0,64.5,64.5,66.5,66.5,92.7,122.0,7.2,6.0,11,2.5,5
1.0,0.1,2.0,Oklahoma,58.0,58,58,58.0,44.6,45.0,47,0.0,0.0,65.4,66.0,66.8,67.0,72.7,57.5,6.0,5.5,9,2.7,4
1.0,0.05,1.0,Oklahoma,58.0,58,58,58.0,37.2,37.0,43,0.0,0.0,66.0,66.0,67.4,67.5,105.4,127.0,3.8,4.0,5,2.9,5
2.0,0.1,0.5,Oklahoma,58.0,58,58,58.0,44.9,44.5,47,0.0,0.0,66.0,66.0,66.9,67.0,72.7,57.5,4.4,4.5,8,2.9,4
1.0,0.05,2.0,Oklahoma,58.0,58,58,58.0,41.5,41.0,44,0.0,0.0,66.1,66.0,68.1,67.0,83.5,107.5,5.5,5.5,8,3.5,5
2.0,0.1,1.0,Oklahoma,58.0,58,58,58.0,45.7,46.0,48,0.0,0.0,65.8,66.0,66.9,67.0,78.2,85.0,6.8,7.0,8,3.9,6
2.0,0.1,2.0,Oklahoma,58.0,58,58,58.0,46.7,46.5,50,0.0,0.0,66.0,66.0,67.0,67.0,79.8,87.0,6.5,7.0,9,3.9,6
2.0,0.25,2.0,Pennsylvania,58.0,58,58,58.0,50.4,50.5,52,0.0,0.0,71.6,70.0,77.7,76.0,58.8,70.0,30.9,30.0,38,9.2,12
2.0,0.05,1.0,Missouri,58.0,48,68,58.0,74.4,73.5,79,0.0,0.0,71.9,71.5,82.6,83.5,64.1,60.0,9.4,9.0,14,9.7,13
0.5,0.1,1.0,Pennsylvania,58.0,58,58,58.0,44.8,45.0,49,0.3,1.0,83.7,83.0,88.2,87.0,72.8,88.5,32.0,31.5,40,10.1,14
0.5,0.25,0.5,Pennsylvania,58.0,58,58,58.0,43.8,44.0,47,0.2,1.0,74.9,72.5,79.2,82.5,28.0,28.0,31.1,30.5,38,10.3,15
1.0,0.25,0.5,Pennsylvania,58.0,58,58,58.0,45.8,46.0,48,0.0,0.0,67.5,67.0,73.2,70.0,53.5,70.0,34.9,34.5,41,10.5,13
1.0,0.1,1.0,Pennsylvania,58.0,58,58,58.0,47.3,46.5,51,0.4,1.0,80.8,82.5,87.2,87.0,79.6,91.5,31.6,32.5,37,10.5,14
1.0,0.25,1.0,Pennsylvania,58.0,58,58,58.0,48.4,48.0,52,0.0,0.0,70.4,69.0,77.5,80.0,51.1,49.0,36.3,36.5,42,10.7,14
0.5,0.25,2.0,Pennsylvania,58.0,58,58,58.0,48.3,49.0,50,0.0,0.0,72.5,69.0,78.9,79.0,62.5,70.0,35.4,35.5,42,10.9,15
0.5,0.25,1.0,Pennsylvania,58.0,58,58,58.0,46.1,46.5,49,0.1,1.0,74.9,74.5,78.5,79.0,65.9,73.5,33.7,33.5,41,11.1,15
1.0,0.1,0.5,Pennsylvania,58.0,58,58,58.0,44.5,44.0,49,0.0,0.0,79.8,81.0,83.7,86.5,74.3,83.5,29.6,30.5,33,11.1,13
2.0,0.25,1.0,Pennsylvania,58.0,58,58,58.0,48.0,48.0,51,0.0,0.0,74.9,74.5,79.4,80.0,69.0,76.0,32.6,33.5,38,11.5,15
2.0,0.25,0.5,Pennsylvania,58.0,58,58,58.0,47.7,47.0,51,0.1,1.0,73.0,71.5,75.6,74.5,49.4,28.0,36.3,35.0,45,11.6,14
2.0,0.1,1.0,Pennsylvania,58.0,58,58,58.0,46.0,46.0,50,0.7,1.0,83.2,87.0,89.0,90.0,91.1,91.5,33.1,33.0,39,12.0,15
1.0,0.25,2.0,Pennsylvania,58.0,58,58,58.0,47.4,47.0,52,0.0,0.0,73.4,71.5,78.0,78.0,54.7,49.0,34.0,34.0,40,12.1,14
1.0,0.1,0.5,Nebraska,58.1,51,65,61.5,38.1,38.0,40,0.0,0.0,65.4,65.0,69.7,74.0,70.4,79.0,4.4,4.5,7,5.7,7
0.5,0.25,2.0,Vermont,58.2,42,69,69.0,6.3,6.5,8,0.0,0.0,72.0,74.0,89.0,82.5,28.0,28.0,18.0,19.0,22,7.7,10
1.0,0.25,0.5,Kentucky,58.2,54,61,61.0,39.6,40.0,42,0.2,1.0,61.6,62.0,63.1,63.0,37.1,28.0,22.1,23.0,26,15.2,18
0.5,0.1,2.0,Indiana,58.2,44,65,64.5,48.0,47.5,53,0.0,0.0,68.8,68.0,72.0,74.0,84.4,89.0,29.1,29.5,35,25.1,27
ALL,ALL,ALL,Missouri,58.28055555555556,48,145,48.0,63.90277777777778,69.0,88,0.005555555555555556,1.0,74.05277777777778,68.0,82.05833333333334,79.0,76.92655367231639,28.0,8.672222222222222,9.0,23,7.3277777777777775,15
1.0,0.25,2.0,Kentucky,58.3,54,65,57.5,44.9,45.0,49,0.3,1.0,66.4,63.5,71.8,70.5,31.3,28.0,31.3,31.0,35,17.7,22
1.0,0.05,1.0,Indiana,58.3,44,65,65.0,47.4,48.0,53,0.0,0.0,70.8,71.0,79.3,79.5,94.3,96.0,26.1,25.5,32,23.8,30
2.0,0.01,1.0,Utah,58.4,46,85,52.5,13.7,14.0,16,0.0,0.0,86.7,82.0,106.9,93.0,104.2,93.0,7.3,7.5,10,1.1,2
0.5,0.1,2.0,South Dakota,58.4,49,60,60.0,45.1,45.5,47,0.0,0.0,61.7,62.0,63.5,64.5,53.2,44.5,12.1,12.5,16,3.6,6
2.0,0.25,0.5,Michigan,58.4,51,66,61.0,43.2,42.0,52,0.6,5.0,65.2,63.0,69.1,65.0,44.1,28.0,24.9,26.0,32,22.5,29
2.0,0.01,2.0,Utah,58.5,46,83,52.5,12.7,12.0,14,0.0,0.0,80.1,75.0,100.7,93.0,109.7,93.0,7.6,8.0,10,1.3,3
2.0,0.05,1.0,Oklahoma,58.5,58,63,58.0,42.2,42.5,44,0.0,0.0,66.5,66.5,67.5,67.5,97.7,113.5,5.7,5.5,8,3.6,6
2.0,0.25,2.0,Kentucky,58.5,54,69,57.5,45.6,45.5,47,0.3,1.0,65.7,62.5,70.5,72.5,28.0,28.0,31.6,32.0,35,18.7,21
0.5,0.05,0.5,Wisconsin,58.5,56,70,56.0,39.8,39.5,44,0.6,1.0,64.6,61.0,71.5,71.0,32.4,28.0,69.3,68.0,81,21.1,26
2.0,0.01,2.0,California,58.5,54,99,54.0,6.7,6.5,9,9.3,13.0,89.6,94.0,101.7,97.0,28.0,28.0,67.3,69.5,72,26.6,29
2.0,0.25,0.5,Iowa,58.6,49,63,61.0,29.2,29.0,35,1.9,6.0,62.5,63.0,66.0,69.0,28.0,28.0,98.8,97.5,116,57.2,60
2.0,0.25,1.0,Vermont,58.7,42,74,69.0,6.7,7.0,8,0.5,5.0,75.1,74.0,93.4,94.0,28.0,28.0,17.9,17.0,23,7.3,10
1.0,0.1,0.5,Vermont,58.7,42,74,69.0,5.5,6.0,7,0.3,3.0,74.4,74.0,100.8,112.5,48.7,28.0,16.4,16.5,19,8.5,10
2.0,0.1,0.5,Indiana,58.7,44,65,65.0,49.2,49.5,54,0.0,0.0,69.6,71.0,75.0,74.5,86.6,90.0,28.1,28.0,31,25.3,30
0.5,0.05,1.0,Oklahoma,58.8,58,66,58.0,27.5,27.5,31,0.0,0.0,66.6,66.0,69.0,67.5,116.11111111111111,133.0,2.6,2.5,5,1.6,2
1.0,0.05,0.5,Oklahoma,58.8,58,66,58.0,30.5,30.5,33,0.0,0.0,66.7,66.5,69.8,67.5,76.6,87.0,4.3,4.0,7,1.8,4
2.0,0.05,2.0,Oklahoma,58.8,58,66,58.0,42.3,42.0,46,0.0,0.0,66.7,66.0,70.6,68.0,107.8,128.0,6.7,7.0,9,4.3,7
0.5,0.1,2.0,Nebraska,58.8,51,65,61.5,40.6,40.5,44,0.0,0.0,65.8,65.0,70.6,74.0,74.3,79.0,5.2,5.5,7,5.5,6
1.0,0.25,0.5,Ohio,58.8,51,63,62.0,61.0,61.0,66,0.0,0.0,62.5,63.0,67.3,68.0,71.3,73.0,13.6,14.0,16,10.6,13
0.5,0.05,2.0,South Dakota,58.9,49,60,60.0,44.4,44.0,48,0.0,0.0,62.1,62.0,64.8,65.0,65.9,75.0,10.6,10.5,13,3.4,5
0.5,0.1,1.0,South Dakota,58.9,49,60,60.0,37.7,38.0,40,0.0,0.0,62.1,62.0,64.7,65.0,32.7,28.0,9.0,9.0,12,3.4,5
1.0,0.1,2.0,South Dakota,58.9,49,60,60.0,46.0,47.0,47,0.0,0.0,62.1,62.0,64.9,65.0,48.2,28.0,12.9,13.5,17,3.5,7
ALL,ALL,ALL,South Dakota,58.958333333333336,48,110,60.0,40.48888888888889,42.0,49,0.0,0.0,64.96944444444445,62.0,68.85555555555555,65.0,63.65277777777778,61.0,10.136111111111111,10.5,20,3.2583333333333333,8
0.5,0.25,1.0,Nebraska,59.0,51,65,61.0,34.5,35.0,35,0.0,0.0,63.4,63.5,69.0,69.5,71.5,76.0,3.5,3.0,5,4.9,5
0.5,0.25,0.5,Kentucky,59.0,54,81,54.0,30.9,30.5,34,0.5,1.0,67.6,65.5,71.6,70.5,74.2,63.0,15.9,16.5,20,10.0,12
0.5,0.1,0.5,Pennsylvania,59.1,58,69,58.0,43.7,43.5,47,0.1,1.0,80.0,81.0,84.6,86.5,28.0,28.0,26.0,25.5,32,8.9,13
0.5,0.1,2.0,Pennsylvania,59.1,58,69,58.0,47.4,47.0,50,0.4,1.0,81.2,82.5,84.3,87.0,72.2,88.0,33.0,34.0,40,9.5,12
2.0,0.1,2.0,Idaho,59.1,47,62,62.0,15.1,14.5,17,0.5,4.0,62.8,63.0,63.8,63.0,28.0,28.0,46.6,45.0,52,13.8,16
2.0,0.01,0.5,California,59.1,54,99,54.0,7.2,7.5,8,10.2,20.0,89.6,88.0,99.6,94.0,28.0,28.0,67.6,66.5,75,26.5,29
2.0,0.1,0.5,Nebraska,59.2,51,65,62.0,44.3,44.0,47,0.0,0.0,63.4,65.0,70.2,74.0,57.4,58.5,6.5,6.0,9,7.2,9
0.5,0.25,2.0,Ohio,59.2,51,63,62.0,63.2,63.5,69,0.1,1.0,67.0,63.0,74.0,75.0,80.0,82.5,17.3,17.0,21,11.1,15
0.5,0.1,1.0,Idaho,59.2,48,62,62.0,11.6,11.0,13,0.3,3.0,62.9,63.0,63.8,63.0,38.8,28.0,40.3,39.5,44,12.4,14
1.0,0.1,2.0,Idaho,59.2,48,62,62.0,15.3,15.0,18,0.0,0.0,62.9,63.0,63.0,63.0,28.0,28.0,46.5,44.0,54,14.1,17
1.0,0.1,1.0,Idaho,59.2,48,62,62.0,13.1,13.0,14,0.8,8.0,62.9,63.0,63.2,63.0,28.0,28.0,44.0,45.0,51,16.0,17
2.0,0.05,0.5,Oklahoma,59.3,58,66,58.0,41.1,41.0,46,0.0,0.0,66.2,66.0,67.4,67.0,85.1,113.5,4.2,4.0,6,3.1,5
2.0,0.1,0.5,Idaho,59.3,48,63,62.0,14.2,15.0,15,0.8,8.0,62.6,63.0,64.1,63.0,31.8,28.0,48.3,46.5,65,15.0,18
2.0,0.25,1.0,Washington,59.4,59,60,59.0,12.3,12.5,14,0.0,0.0,60.8,60.0,67.6,70.0,28.0,28.0,26.6,27.5,29,15.7,19
0.5,0.01,2.0,Utah,59.5,46,132,46.0,12.2,12.0,13,0.0,0.0,89.9,80.0,110.7,107.5,116.3,93.0,5.8,6.0,8,1.3,2
1.0,0.25,0.5,Washington,59.5,59,60,59.5,13.7,14.0,15,0.0,0.0,61.0,61.0,64.0,62.0,28.0,28.0,20.8,21.0,22,14.2,18
0.5,0.25,0.5,Washington,59.5,59,60,59.5,11.1,11.0,13,0.0,0.0,61.0,61.0,68.0,72.0,28.0,28.0,16.0,16.0,19,15.5,17
0.5,0.01,0.5,Utah,59.6,46,101,46.0,5.9,6.0,7,0.0,0.0,79.1,75.0,93.9,79.5,110.1,89.5,3.2,3.5,6,0.6,1
0.5,0.05,2.0,Oklahoma,59.6,58,66,58.0,36.1,36.0,40,0.0,0.0,66.7,67.0,67.7,68.0,119.6,133.0,3.7,3.0,7,2.1,4
0.5,0.25,1.0,Kentucky,59.6,54,79,54.0,37.1,37.0,41,0.4,1.0,69.8,69.0,74.2,78.5,28.0,28.0,22.1,23.0,25,14.1,16
2.0,0.25,0.5,Washington,59.6,59,60,60.0,12.0,11.5,15,0.0,0.0,61.2,62.0,67.6,70.0,28.0,28.0,25.9,27.0,32,16.0,19
2.0,0.25,2.0,Washington,59.6,59,60,60.0,12.8,13.0,14,0.0,0.0,61.2,62.0,68.8,72.0,28.0,28.0,24.9,24.5,28,16.1,18
1.0,0.25,1.0,Washington,59.6,59,60,60.0,11.8,11.0,14,0.0,0.0,61.2,62.0,67.6,70.0,28.0,28.0,25.1,25.0,27,16.2,18
0.5,0.25,2.0,Washington,59.6,59,60,60.0,11.7,12.0,13,0.0,0.0,61.2,62.0,68.2,70.0,28.0,28.0,21.8,21.5,28,16.3,18
2.0,0.1,1.0,Washington,59.7,59,60,60.0,13.9,14.0,16,0.3,2.0,63.4,62.0,71.0,72.0,28.0,28.0,27.3,29.0,30,13.5,16
0.5,0.25,1.0,Washington,59.7,59,60,60.0,12.3,13.0,14,0.0,0.0,61.4,62.0,69.0,72.0,28.0,28.0,19.5,19.0,22,15.5,18
2.0,0.1,0.5,Washington,59.8,59,60,60.0,13.3,13.0,15,0.5,2.0,64.6,62.0,71.0,72.0,28.0,28.0,25.5,25.0,29,14.3,16
0.5,0.25,0.5,Iowa,59.8,49,63,63.0,29.3,29.5,34,2.2,4.0,64.1,68.0,66.8,69.0,30.9,28.0,76.2,77.5,89,49.8,54
2.0,0.1,0.5,Iowa,59.8,49,63,63.0,28.3,28.5,32,3.0,9.0,66.4,68.5,68.0,70.0,31.6,28.0,104.9,104.5,114,57.8,64
ALL,ALL,ALL,Oklahoma,59.830555555555556,58,71,58.0,35.21666666666667,37.0,53,0.0,0.0,68.58333333333333,66.0,72.89444444444445,67.0,87.55182072829132,99.0,5.092178770949721,5.0,11,2.088888888888889,7
0.5,0.05,1.0,Washington,59.9,59,60,60.0,12.6,12.5,16,0.4,1.0,66.8,67.0,72.2,72.0,28.0,28.0,19.4,19.5,24,14.1,17
0.5,0.1,2.0,Washington,59.9,59,60,60.0,13.3,13.5,15,0.2,2.0,62.8,62.0,71.6,72.0,28.0,28.0,24.5,26.0,27,14.2,16
2.0,0.05,1.0,Washington,59.9,59,60,60.0,12.6,13.0,14,1.1,2.0,68.8,72.0,71.8,72.0,28.0,28.0,26.2,26.0,29,14.4,18
1.0,0.1,0.5,Washington,59.9,59,60,60.0,12.2,12.5,14,0.4,3.0,63.8,62.0,71.0,72.0,28.0,28.0,20.3,20.5,23,15.2,18
1.0,0.25,2.0,Washington,59.9,59,60,60.0,12.6,12.5,16,0.0,0.0,61.8,62.0,67.6,70.0,28.0,28.0,25.6,25.0,30,15.4,17
2.0,0.01,2.0,Minnesota,59.9,45,98,56.5,39.5,40.0,46,0.7,3.0,75.9,73.5,83.2,80.0,48.8,28.0,44.6,45.0,56,30.4,43
0.5,0.25,0.5,North Dakota,60.0,60,60,60.0,15.4,15.5,18,0.0,0.0,69.4,70.0,76.7,79.0,132.1,142.0,1.3,1.0,2,1.1,2
0.5,0.25,1.0,North Dakota,60.0,60,60,60.0,16.5,16.5,18,0.0,0.0,68.8,68.0,73.9,70.0,142.0,142.0,0.8,1.0,1,1.2,2
0.5,0.05,0.5,South Dakota,60.0,60,60,60.0,30.6,31.0,33,0.0,0.0,62.9,62.0,66.4,65.0,67.6,75.0,5.4,6.0,8,2.1,3
1.0,0.25,0.5,North Dakota,60.0,60,60,60.0,16.5,16.5,18,0.0,0.0,68.8,68.0,73.8,70.0,90.0,90.0,3.1,3.0,4,2.7,5
0.5,0.05,1.0,South Dakota,60.0,60,60,60.0,36.6,37.0,41,0.0,0.0,62.3,62.0,64.9,65.0,60.6,75.0,8.2,8.0,13,2.7,4
0.5,0.25,2.0,North Dakota,60.0,60,60,60.0,17.7,18.0,20,0.0,0.0,68.6,68.0,72.9,70.0,130.6,142.0,3.9,4.0,5,2.7,4
1.0,0.05,0.5,South Dakota,60.0,60,60,60.0,38.4,38.5,40,0.0,0.0,62.3,62.0,65.3,65.0,72.5,79.5,11.0,11.0,14,3.0,5
1.0,0.25,1.0,North Dakota,60.0,60,60,60.0,19.0,19.0,21,0.0,0.0,68.4,68.0,71.9,70.0,90.0,90.0,4.8,5.0,6,3.2,5
0.5,0.1,2.0,North Dakota,60.0,60,60,60.0,14.9,14.5,17,0.0,0.0,69.4,70.0,77.8,80.0,183.6,142.0,3.8,4.0,6,3.2,4
2.0,0.25,0.5,North Dakota,60.0,60,60,60.0,19.1,19.0,21,0.0,0.0,68.8,68.0,73.9,70.0,89.5,90.0,5.6,5.5,7,3.8,6
1.0,0.25,0.5,Illinois,60.0,46,70,64.0,61.6,61.0,65,0.0,0.0,66.0,68.0,67.4,69.0,66.6,70.0,12.6,14.0,15,4.1,6
1.0,0.25,2.0,North Dakota,60.0,60,60,60.0,18.5,18.0,20,0.0,0.0,68.0,68.0,70.0,70.0,90.0,90.0,5.7,5.5,7,4.1,5
2.0,0.25,1.0,North Dakota,60.0,60,60,60.0,18.7,18.5,20,0.0,0.0,68.8,68.0,73.8,70.0,89.5,90.0,5.6,5.5,7,4.1,6
1.0,0.05,2.0,South Dakota,60.0,60,60,60.0,43.9,43.5,46,0.0,0.0,63.8,65.0,67.7,67.0,84.8,90.0,12.1,12.0,15,4.3,7
1.0,0.05,1.0,South Dakota,60.0,60,60,60.0,44.2,44.0,46,0.0,0.0,62.1,62.0,65.4,65.0,67.2,75.0,9.9,9.5,14,4.4,5
2.0,0.25,2.0,North Dakota,60.0,60,60,60.0,18.9,19.0,20,0.0,0.0,68.8,68.0,73.9,70.0,88.5,90.0,6.7,6.5,9,4.5,6
2.0,0.05,0.5,South Dakota,60.0,60,60,60.0,43.6,43.5,47,0.0,0.0,62.6,62.0,65.9,65.0,72.0,75.0,11.8,12.0,15,4.9,7
0.5,0.05,0.5,Washington,60.0,60,60,60.0,11.2,11.0,15,0.9,2.0,69.8,72.0,72.2,72.0,28.0,28.0,17.6,17.5,20,13.8,16
1.0,0.05,1.0,Washington,60.0,60,60,60.0,13.0,13.0,16,0.4,1.0,67.0,67.0,72.7,72.0,31.4,28.0,25.8,26.0,29,14.1,17
1.0,0.05,0.5,Washington,60.0,60,60,60.0,12.7,13.0,15,0.3,1.0,68.0,72.0,72.5,72.0,28.0,28.0,23.6,24.0,29,14.2,16
0.5,0.1,1.0,Washington,60.0,60,60,60.0,13.0,13.0,15,0.5,2.0,65.0,62.0,70.8,72.0,28.0,28.0,20.5,20.0,22,14.3,16
0.5,0.1,0.5,Washington,60.0,60,60,60.0,11.3,11.5,14,0.9,3.0,66.0,62.0,72.1,72.0,28.0,28.0,16.6,17.0,18,14.4,18
0.5,0.05,2.0,Washington,60.0,60,60,60.0,12.5,12.0,18,0.8,2.0,68.8,72.0,72.2,72.0,28.0,28.0,25.4,26.0,30,14.5,17
2.0,0.05,0.5,Washington,60.0,60,60,60.0,12.9,13.0,15,1.0,3.0,69.0,72.0,72.4,72.0,28.0,28.0,26.7,27.0,29,14.5,16
2.0,0.05,2.0,Washington,60.0,60,60,60.0,12.9,13.0,15,0.9,2.0,69.0,72.0,71.1,72.0,31.5,28.0,26.7,27.0,31,14.5,17
1.0,0.1,1.0,Washington,60.0,60,60,60.0,13.3,14.0,15,0.5,3.0,65.0,62.0,72.0,72.0,28.0,28.0,24.8,24.5,28,14.6,17
2.0,0.1,2.0,Washington,60.0,60,60,60.0,13.2,13.0,15,0.7,2.0,67.0,67.0,71.8,72.0,28.0,28.0,27.1,27.0,30,15.1,16
1.0,0.05,2.0,Washington,60.0,60,60,60.0,12.2,12.0,15,1.4,2.0,71.0,72.0,72.3,72.0,28.0,28.0,27.2,27.0,30,15.2,18
1.0,0.1,2.0,Washington,60.0,60,60,60.0,12.4,12.0,14,0.8,2.0,67.0,67.0,71.9,72.0,28.0,28.0,27.2,29.0,31,15.2,18
ALL,ALL,ALL,Idaho,60.09166666666667,47,116,62.0,12.469444444444445,12.5,18,1.9694444444444446,16.0,66.25,63.0,71.675,65.0,40.74722222222222,28.0,42.227777777777774,42.0,65,14.205555555555556,19
2.0,0.1,1.0,Nebraska,60.1,51,65,61.5,49.0,48.5,52,0.0,0.0,64.4,65.0,70.1,74.0,51.3,42.5,7.0,6.0,11,6.6,9
1.0,0.25,1.0,Kentucky,60.1,54,65,61.0,43.4,43.0,48,0.0,0.0,67.3,62.0,71.3,70.5,36.5,28.0,28.0,28.5,34,17.2,21
1.0,0.25,2.0,Ohio,60.2,51,63,62.0,65.1,65.0,67,0.1,1.0,66.6,63.0,72.8,72.0,79.3,77.5,15.8,16.0,22,11.9,15
2.0,0.1,2.0,Nebraska,60.3,51,65,62.0,49.0,49.0,52,0.0,0.0,65.8,65.0,71.6,74.5,64.6,79.0,7.6,8.0,10,7.8,9
1.0,0.25,1.0,Ohio,60.4,53,63,62.0,65.3,64.5,73,0.1,1.0,67.6,63.0,72.4,69.0,81.1,81.5,15.7,16.0,18,10.3,15
2.0,0.1,2.0,Indiana,60.4,44,65,65.0,50.9,50.0,58,0.0,0.0,69.4,71.0,74.3,74.5,84.2,90.0,30.6,30.5,35,25.8,29
1.0,0.1,1.0,Nebraska,60.5,51,65,62.0,42.5,43.0,44,0.0,0.0,66.1,65.0,72.7,74.0,74.6,79.0,6.4,6.0,8,6.0,7
1.0,0.05,1.0,Idaho,60.6,48,62,62.0,14.0,13.5,17,0.0,0.0,62.9,63.0,63.2,63.0,48.1,47.0,43.0,43.0,47,14.5,17
0.5,0.1,2.0,Iowa,60.6,49,63,63.0,30.9,31.0,34,2.2,5.0,66.0,68.5,68.1,69.5,39.1,28.0,97.5,99.5,112,54.6,58
2.0,0.01,0.5,Utah,60.7,46,109,52.5,12.1,12.0,14,0.0,0.0,82.2,75.0,91.9,83.0,80.0,80.5,8.0,7.0,11,1.9,4
1.0,0.1,2.0,Nebraska,60.7,51,65,62.0,46.5,46.0,48,0.0,0.0,67.1,65.0,72.5,74.5,59.3,68.0,5.9,6.0,7,7.1,8
1.0,0.05,0.5,Idaho,60.7,48,63,62.0,12.7,13.0,14,0.3,3.0,63.0,63.0,65.3,63.0,44.6,28.0,38.3,40.0,41,12.5,14
2.0,0.25,0.5,Kentucky,60.7,54,81,57.5,45.0,45.0,47,0.3,1.0,68.1,65.5,71.8,66.5,31.3,28.0,28.9,29.0,34,17.4,20
0.5,0.01,1.0,Minnesota,60.7,45,77,67.0,37.0,38.0,44,1.5,5.0,80.6,77.0,86.2,85.5,40.2,28.0,37.0,37.0,43,25.8,34
1.0,0.1,2.0,Indiana,60.7,44,65,65.0,49.8,50.5,55,0.0,0.0,69.7,71.0,74.3,74.0,82.1,90.0,29.6,29.5,37,26.1,32
0.5,0.25,2.0,Oregon,60.8,59,62,62.0,14.9,15.5,16,0.0,0.0,64.2,62.0,69.0,69.5,79.2,80.0,8.9,9.0,11,5.4,8
2.0,0.25,1.0,Ohio,60.8,51,69,62.0,65.9,65.5,70,0.2,2.0,66.1,63.0,74.1,78.0,75.2,73.0,16.5,16.0,22,10.6,15
2.0,0.05,2.0,Indiana,60.8,44,65,65.0,49.9,51.0,52,0.0,0.0,70.1,71.0,75.8,75.0,91.7,90.0,28.7,28.0,36,25.1,27
0.5,0.25,1.0,Vermont,60.9,42,69,69.0,6.4,6.5,8,0.0,0.0,72.5,74.0,94.1,94.0,28.0,28.0,18.1,19.0,19,7.6,9
2.0,0.1,0.5,Pennsylvania,60.9,58,87,58.0,48.6,47.5,52,0.1,1.0,80.5,83.0,88.3,87.5,76.1,85.0,31.5,30.5,42,9.6,12
1.0,0.1,2.0,Pennsylvania,60.9,58,87,58.0,47.3,48.0,53,0.3,1.0,81.1,85.0,85.8,87.5,76.4,88.5,33.7,34.0,39,10.8,15
0.5,0.05,1.0,North Dakota,61.0,60,70,60.0,11.6,11.5,14,0.0,0.0,76.0,80.0,87.7,93.0,123.0,142.0,0.8,1.0,2,1.0,1
0.5,0.1,0.5,North Dakota,61.0,60,70,60.0,12.4,12.5,15,0.0,0.0,69.9,70.0,77.9,80.0,127.4,142.0,0.6,0.5,2,1.0,1
0.5,0.1,1.0,North Dakota,61.0,60,70,60.0,12.3,12.0,15,0.0,0.0,72.3,70.0,82.4,80.0,115.28571428571429,121.0,0.9,1.0,2,1.1,2
1.0,0.1,0.5,North Dakota,61.0,60,70,60.0,12.9,13.0,15,0.0,0.0,69.9,70.0,77.9,80.0,99.4,90.0,3.8,4.0,5,3.3,5
2.0,0.05,2.0,North Dakota,61.0,60,70,60.0,15.2,15.5,17,0.0,0.0,72.0,70.0,82.4,80.0,175.5,116.0,6.2,6.0,11,3.6,5
2.0,0.1,2.0,North Dakota,61.0,60,70,60.0,16.4,16.0,18,0.0,0.0,71.3,70.0,81.0,80.0,117.5,90.0,5.5,5.5,7,4.6,6
2.0,0.1,1.0,North Dakota,61.0,60,70,60.0,16.6,17.0,18,0.0,0.0,71.0,70.0,81.0,80.0,105.6,90.0,4.9,5.0,7,5.0,6
0.5,0.25,1.0,Iowa,61.0,55,63,61.0,29.9,29.0,34,2.5,9.0,65.3,63.0,68.4,68.0,31.5,28.0,85.1,87.0,91,54.9,58
1.0,0.1,1.0,Iowa,61.0,53,63,63.0,26.4,27.5,32,2.6,9.0,66.8,69.0,69.6,70.5,31.0,28.0,102.7,100.0,120,59.5,68
0.5,0.1,0.5,Nebraska,61.1,51,65,61.5,22.9,23.5,26,0.0,0.0,65.5,65.0,71.5,74.0,81.3,79.0,2.3,2.0,4,4.0,6
0.5,0.1,1.0,Nebraska,61.1,51,65,62.0,32.7,33.0,35,0.0,0.0,65.6,65.0,72.9,74.0,77.0,79.0,2.8,3.0,5,5.0,6
