alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Wisconsin,47.1,46,48,47.0,36.8,37.0,40,0.0,0.0,49.6,48.0,53.0,52.0,28.0,28.0,74.6,74.0,84,26.8,32
0.5,0.25,2.0,Wisconsin,47.1,46,48,47.0,36.1,37.0,40,0.0,0.0,48.7,48.0,52.9,52.5,28.0,28.0,85.5,84.5,93,26.9,33
0.5,0.25,0.5,Wisconsin,47.1,46,48,47.0,34.0,34.0,38,0.0,0.0,49.8,48.0,51.0,50.0,28.0,28.0,65.5,66.0,71,27.3,32
0.5,0.05,1.0,Arizona,47.2,41,54,47.0,8.3,9.0,9,0.0,0.0,54.5,54.5,62.4,58.0,61.8,59.0,7.1,7.0,8,2.2,3
0.5,0.01,1.0,Colorado,47.2,42,50,49.0,13.4,13.0,17,0.0,0.0,52.4,50.5,56.7,55.0,28.0,28.0,25.6,26.5,29,8.6,11
0.5,0.01,1.0,Indiana,47.2,36,103,36.0,36.3,36.5,40,0.0,0.0,63.8,63.0,83.1,84.0,91.8,97.0,16.3,16.0,22,11.5,15
1.0,0.25,0.5,Wyoming,47.3,47,50,47.0,11.2,11.0,12,0.0,0.0,52.3,52.0,56.5,55.0,98.8,98.0,3.6,4.0,4,0.0,0
0.5,0.01,2.0,Colorado,47.5,42,55,48.0,17.3,18.0,21,0.0,0.0,52.9,51.0,59.0,62.0,28.0,28.0,37.1,36.0,45,11.0,14
2.0,0.01,2.0,Michigan,47.5,38,78,49.0,32.9,32.5,38,0.0,0.0,58.9,54.0,73.7,71.0,106.7,95.0,20.7,19.5,25,22.7,29
1.0,0.1,2.0,Wisconsin,47.5,47,48,47.5,35.7,35.0,43,0.0,0.0,53.6,53.0,58.3,59.0,28.0,28.0,72.0,70.0,83,27.1,31
2.0,0.25,0.5,Wyoming,47.6,47,50,47.0,13.0,13.0,13,0.0,0.0,52.3,52.0,57.1,55.0,101.9,100.0,3.0,3.0,4,0.0,0
1.0,0.1,0.5,Wisconsin,47.6,46,50,47.5,36.9,36.0,42,0.0,0.0,51.7,49.0,56.6,57.0,28.0,28.0,72.2,71.0,81,25.0,28
1.0,0.25,2.0,Wyoming,47.8,47,52,47.0,12.3,12.0,13,0.0,0.0,52.6,52.0,57.2,55.0,100.6,100.0,3.3,3.0,4,0.7,1
0.5,0.05,0.5,Arizona,47.8,41,58,47.0,7.7,8.0,8,0.2,2.0,57.0,55.0,68.9,72.0,65.7,64.5,5.4,5.5,7,2.0,2
2.0,0.01,1.0,Colorado,47.8,42,50,49.0,18.2,18.5,21,0.0,0.0,52.6,53.0,58.3,61.0,28.0,28.0,39.8,40.0,44,11.6,15
2.0,0.25,1.0,Wyoming,47.9,47,50,47.0,13.0,13.0,13,0.0,0.0,52.9,52.0,58.3,55.0,101.1,99.0,3.2,3.0,4,0.0,0
0.5,0.25,0.5,Wyoming,47.9,47,50,47.0,8.3,8.0,9,0.0,0.0,52.3,52.0,55.9,55.0,146.5,179.0,1.4,1.0,2,0.0,0
1.0,0.01,1.0,Colorado,47.9,42,55,50.0,17.4,18.0,20,0.0,0.0,53.5,51.0,58.6,58.5,31.6,28.0,36.5,38.0,42,11.1,13
0.5,0.25,2.0,Kentucky,47.9,33,71,48.0,45.9,45.5,51,0.6,2.0,60.2,64.0,65.5,68.0,28.0,28.0,21.2,21.0,27,16.3,20
ALL,ALL,ALL,Arizona,47.93333333333333,41,95,41.0,8.530555555555555,9.0,10,0.18333333333333332,2.0,59.19166666666667,54.0,64.56666666666666,55.0,56.047222222222224,48.0,7.655555555555556,8.0,15,2.0861111111111112,5
1.0,0.25,0.5,Alabama,48.0,48,48,48.0,4.7,4.5,6,0.0,0.0,135.0,135.0,155.4,165.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Alabama,48.0,48,48,48.0,6.2,6.0,7,0.0,0.0,135.0,135.0,148.2,141.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Alabama,48.0,48,48,48.0,3.7,4.0,4,0.0,0.0,135.0,135.0,148.2,141.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Alabama,48.0,48,48,48.0,6.9,7.0,8,0.0,0.0,135.0,135.0,145.8,141.0,464.0,464.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Montana,48.0,48,48,48.0,9.0,9.0,11,0.0,0.0,66.3,61.0,98.3,79.0,74.33333333333333,28.0,3.3333333333333335,3.0,6,1.1,2
0.5,0.05,1.0,Montana,48.0,48,48,48.0,9.2,9.0,10,0.0,0.0,62.8,61.0,80.4,78.5,158.5,167.0,2.7,3.0,4,1.3,2
0.5,0.1,1.0,Montana,48.0,48,48,48.0,10.5,11.0,12,0.0,0.0,60.0,61.0,74.6,78.0,166.7,167.0,3.1,3.0,6,1.4,2
0.5,0.1,0.5,Montana,48.0,48,48,48.0,10.3,10.5,12,0.0,0.0,60.5,61.0,76.4,78.0,55.8,28.0,3.6,4.0,5,1.6,3
0.5,0.1,2.0,Montana,48.0,48,48,48.0,11.8,12.0,13,0.0,0.0,60.5,61.0,75.8,78.0,133.1,143.0,4.4,4.0,10,2.1,4
0.5,0.05,2.0,Arizona,48.0,41,58,47.0,8.8,9.0,9,0.2,2.0,57.0,54.0,65.3,72.0,70.4,82.5,8.0,8.0,10,2.2,3
0.5,0.25,1.0,Montana,48.0,48,48,48.0,10.7,10.5,12,0.0,0.0,60.0,61.0,74.4,78.0,149.1,167.0,3.3,3.0,4,2.3,3
1.0,0.1,0.5,Montana,48.0,48,48,48.0,10.4,11.0,11,0.0,0.0,61.0,61.0,78.3,78.0,159.9,167.0,3.1,3.0,5,2.4,3
1.0,0.1,1.0,Montana,48.0,48,48,48.0,11.7,12.0,13,0.0,0.0,62.7,61.0,78.0,78.0,155.8,167.0,2.9,3.0,5,2.4,4
0.5,0.25,0.5,Montana,48.0,48,48,48.0,10.2,10.0,11,0.0,0.0,59.0,61.0,71.0,77.0,41.9,28.0,4.0,4.0,5,2.5,3
1.0,0.25,0.5,Montana,48.0,48,48,48.0,11.5,11.5,12,0.0,0.0,60.0,61.0,74.6,78.0,155.0,155.0,3.5,3.0,5,3.4,4
0.5,0.25,2.0,Montana,48.0,48,48,48.0,13.0,13.0,15,0.0,0.0,60.0,61.0,74.2,78.0,126.7,143.0,4.7,4.5,8,3.5,5
2.0,0.1,0.5,Montana,48.0,48,48,48.0,12.0,12.0,14,0.0,0.0,62.7,61.0,77.9,78.0,134.7,143.0,3.8,4.0,6,3.5,4
1.0,0.25,1.0,Montana,48.0,48,48,48.0,13.0,13.0,15,0.0,0.0,60.5,61.0,76.0,78.0,141.3,153.5,4.4,4.0,8,4.1,6
2.0,0.25,0.5,Montana,48.0,48,48,48.0,13.6,14.0,16,0.0,0.0,60.5,61.0,75.9,78.0,139.5,143.0,4.6,4.0,9,4.5,6
1.0,0.1,2.0,Montana,48.0,48,48,48.0,12.7,13.0,14,0.0,0.0,60.5,61.0,76.4,78.0,28.0,28.0,3.8,4.0,4,5.3,7
2.0,0.1,2.0,Montana,48.0,48,48,48.0,13.1,13.0,14,0.0,0.0,62.7,61.0,78.3,78.0,28.0,28.0,5.7,5.5,8,5.5,8
2.0,0.1,1.0,Montana,48.0,48,48,48.0,13.0,13.0,14,0.0,0.0,61.7,61.0,74.8,78.0,28.0,28.0,4.4,4.5,6,5.6,7
1.0,0.25,2.0,Montana,48.0,48,48,48.0,13.4,13.0,15,0.0,0.0,60.0,61.0,74.0,77.0,28.0,28.0,5.5,5.0,9,5.7,7
2.0,0.25,1.0,Montana,48.0,48,48,48.0,13.6,14.0,15,0.0,0.0,59.0,61.0,70.8,76.0,28.0,28.0,6.1,6.0,9,5.8,7
2.0,0.25,2.0,Montana,48.0,48,48,48.0,13.8,14.0,15,0.0,0.0,60.5,61.0,75.7,78.0,28.0,28.0,5.7,5.0,8,6.1,8
0.5,0.25,0.5,Washington,48.0,48,48,48.0,11.2,11.5,14,0.0,0.0,49.0,49.0,63.2,64.0,78.7,79.0,9.0,10.0,11,13.0,15
0.5,0.25,2.0,Washington,48.0,48,48,48.0,12.2,12.0,14,0.0,0.0,49.1,49.0,64.8,64.0,88.2,88.0,13.5,14.0,16,14.2,16
2.0,0.25,0.5,Washington,48.0,48,48,48.0,12.4,12.5,14,0.0,0.0,49.0,49.0,66.9,67.0,78.2,83.5,13.6,14.5,17,14.2,16
1.0,0.25,0.5,Washington,48.0,48,48,48.0,11.7,12.0,14,0.0,0.0,49.0,49.0,65.8,65.5,69.9,79.0,13.8,14.0,18,14.3,17
1.0,0.25,2.0,Washington,48.0,48,48,48.0,12.3,12.5,14,0.0,0.0,49.1,49.0,63.9,62.0,77.1,79.0,13.0,13.0,17,14.3,17
0.5,0.25,1.0,Washington,48.0,48,48,48.0,11.4,11.5,13,0.0,0.0,49.1,49.0,64.0,64.0,68.1,79.0,12.8,13.0,17,14.8,17
2.0,0.25,1.0,Washington,48.0,48,48,48.0,12.0,12.0,15,0.0,0.0,49.0,49.0,65.2,65.5,66.4,79.0,12.6,12.5,15,14.8,18
1.0,0.25,1.0,Washington,48.0,48,48,48.0,11.3,11.5,13,0.0,0.0,49.1,49.0,64.2,64.0,82.6,79.0,13.6,14.0,16,14.9,17
0.5,0.1,1.0,Washington,48.0,48,48,48.0,11.0,11.0,12,0.0,0.0,49.6,50.0,69.5,72.0,77.8,83.5,12.2,12.0,16,15.0,17
2.0,0.25,2.0,Washington,48.0,48,48,48.0,12.3,12.5,14,0.0,0.0,49.1,49.0,68.0,67.0,78.5,83.5,12.3,12.0,15,15.7,18
2.0,0.1,1.0,Washington,48.0,48,48,48.0,10.8,11.0,14,0.0,0.0,49.6,50.0,67.9,69.5,77.4,79.0,12.8,13.0,16,15.9,19
0.5,0.25,2.0,Wyoming,48.1,47,55,47.0,12.9,13.0,13,0.0,0.0,53.2,52.0,56.6,55.0,100.9,98.0,3.3,3.0,4,0.0,0
1.0,0.25,1.0,Wyoming,48.1,47,55,47.0,13.0,13.0,13,0.0,0.0,53.8,52.0,58.3,55.0,99.2,100.0,3.4,3.0,4,0.0,0
2.0,0.25,2.0,Wyoming,48.1,47,52,47.0,13.0,13.0,13,0.0,0.0,52.6,52.0,58.1,55.0,105.2,100.0,3.0,3.0,5,0.0,0
2.0,0.01,1.0,South Dakota,48.1,41,59,48.0,35.4,36.0,37,0.0,0.0,53.4,52.0,58.4,58.0,52.0,41.0,19.6,20.0,26,6.1,8
0.5,0.1,2.0,Washington,48.1,48,49,48.0,10.7,11.0,12,0.1,1.0,51.7,49.5,69.6,72.0,59.3,53.5,13.4,13.5,17,15.6,17
1.0,0.25,0.5,Kentucky,48.2,33,59,48.0,41.4,41.5,45,0.4,1.0,59.3,64.0,64.6,66.5,34.3,28.0,15.8,15.5,21,16.2,21
2.0,0.1,2.0,Wisconsin,48.2,47,55,47.0,38.0,38.0,44,0.0,0.0,54.6,56.5,57.8,59.5,28.0,28.0,72.7,74.5,83,25.4,30
1.0,0.25,2.0,Nevada,48.3,47,60,47.0,5.2,5.0,6,0.0,0.0,51.2,50.0,64.3,50.0,262.0,262.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Oklahoma,48.3,42,59,42.0,23.7,24.0,26,0.5,1.0,64.4,59.0,79.7,81.5,28.0,28.0,13.0,13.5,17,8.4,11
2.0,0.01,2.0,Colorado,48.3,42,62,49.0,18.0,18.0,20,0.1,1.0,54.7,50.5,62.6,62.0,31.6,28.0,40.8,39.5,46,11.6,14
0.5,0.1,0.5,Washington,48.3,48,50,48.0,10.8,11.0,13,0.2,1.0,53.2,50.0,71.9,72.0,75.0,86.5,10.8,11.0,12,13.4,15
1.0,0.1,0.5,Washington,48.3,48,49,48.0,11.2,11.5,12,0.3,1.0,54.8,49.0,73.4,72.0,70.6,79.0,14.3,14.0,17,14.6,17
1.0,0.1,1.0,Washington,48.3,48,50,48.0,11.5,12.0,13,0.2,1.0,53.5,50.0,70.5,72.0,83.1,94.0,14.0,13.5,18,14.6,16
2.0,0.1,2.0,Washington,48.3,48,50,48.0,12.2,12.0,14,0.2,1.0,53.0,50.0,71.4,72.0,76.1,83.5,13.8,14.0,17,15.8,17
2.0,0.01,0.5,Michigan,48.3,38,64,49.0,30.8,30.0,36,0.2,1.0,66.7,64.0,80.5,81.0,79.2,83.0,21.2,21.0,27,23.9,29
1.0,0.1,0.5,Wyoming,48.4,47,55,47.0,11.0,11.0,11,0.0,0.0,54.4,53.5,61.9,62.5,98.0,100.0,3.3,3.0,4,0.0,0
2.0,0.1,0.5,Washington,48.4,48,50,48.0,11.4,11.0,13,0.3,1.0,54.8,49.5,70.7,72.0,62.5,79.0,13.7,13.5,16,14.8,16
1.0,0.1,2.0,Washington,48.4,48,50,48.0,10.7,11.0,12,0.3,1.0,55.5,49.0,69.7,72.0,65.3,79.0,13.1,13.0,17,15.4,17
2.0,0.01,0.5,Minnesota,48.4,40,62,47.5,38.3,38.0,45,0.0,0.0,49.6,48.0,51.0,49.0,63.8,72.0,43.2,43.0,50,27.9,33
1.0,0.05,2.0,California,48.4,42,58,42.0,7.1,6.5,10,8.2,17.0,69.1,67.5,83.7,88.5,28.0,28.0,58.6,58.0,68,29.5,32
0.5,0.1,2.0,California,48.4,42,58,42.0,5.9,6.0,8,9.9,20.0,71.0,67.5,90.2,79.0,28.0,28.0,59.5,57.5,70,30.8,34
0.5,0.25,1.0,Wyoming,48.7,47,55,47.0,10.1,10.0,11,0.0,0.0,53.8,52.0,58.4,55.0,98.77777777777777,100.0,1.7777777777777777,2.0,3,0.0,0
1.0,0.05,1.0,Arizona,48.7,41,55,53.0,9.0,9.0,9,0.0,0.0,54.9,54.0,62.8,60.0,61.5,53.5,7.7,8.0,9,2.0,2
2.0,0.05,1.0,Washington,48.9,48,50,48.5,9.9,10.0,11,0.5,1.0,63.0,72.0,77.7,81.0,48.4,28.0,15.3,15.5,18,16.8,18
0.5,0.25,1.0,North Dakota,49.0,49,49,49.0,11.1,11.0,12,0.0,0.0,51.0,51.0,62.4,62.5,92.4,85.5,4.4,4.5,6,3.5,4
1.0,0.05,0.5,Washington,49.0,48,50,49.0,9.9,10.0,11,0.5,1.0,62.7,69.5,76.6,76.5,67.8,79.0,14.0,14.5,16,15.9,17
1.0,0.01,0.5,Oklahoma,49.1,42,79,42.0,17.2,17.5,22,0.6,1.0,69.9,59.0,81.5,85.0,28.0,28.0,7.4,7.5,10,3.0,6
1.0,0.05,2.0,Washington,49.1,48,50,49.5,10.6,10.0,13,0.6,1.0,65.3,72.0,77.8,81.0,61.1,28.0,13.8,14.0,17,15.9,17
1.0,0.01,1.0,Michigan,49.1,38,64,49.0,29.7,29.5,32,0.0,0.0,65.8,64.0,75.8,78.0,84.7,89.0,20.9,21.0,26,23.7,27
2.0,0.01,0.5,Iowa,49.1,39,67,46.5,29.2,29.5,36,5.0,17.0,62.2,61.5,68.6,71.5,43.3,40.0,89.8,88.5,102,53.5,60
1.0,0.25,0.5,North Dakota,49.2,49,51,49.0,12.9,13.0,15,0.0,0.0,52.2,51.0,63.4,63.0,88.1,91.0,5.4,5.5,6,4.1,5
1.0,0.25,1.0,North Dakota,49.2,49,51,49.0,18.3,18.0,20,0.0,0.0,52.1,51.0,62.2,62.0,38.4,28.0,8.1,8.0,10,4.1,5
2.0,0.25,0.5,North Dakota,49.2,49,51,49.0,19.2,19.0,21,0.0,0.0,52.0,51.0,62.2,62.5,62.5,80.0,11.1,11.0,13,5.7,7
2.0,0.25,1.0,North Dakota,49.2,49,51,49.0,20.1,20.0,22,0.0,0.0,52.2,51.0,63.6,63.0,43.6,28.0,10.9,10.5,13,6.9,8
2.0,0.25,2.0,North Dakota,49.2,49,51,49.0,20.9,20.5,24,0.0,0.0,52.0,51.0,62.7,63.0,49.6,28.0,10.9,11.0,13,7.3,9
2.0,0.1,0.5,Wisconsin,49.2,47,57,48.0,38.5,39.5,41,0.0,0.0,55.2,56.5,57.3,58.5,28.0,28.0,73.1,74.5,84,24.5,29
1.0,0.05,0.5,Montana,49.3,48,61,48.0,9.7,10.0,11,0.0,0.0,66.2,61.0,86.2,79.0,154.1,167.0,2.5,3.0,4,1.6,3
2.0,0.05,1.0,Montana,49.3,48,61,48.0,11.8,11.5,13,0.0,0.0,71.0,78.0,95.6,89.5,67.3,28.0,4.4,4.0,7,4.8,6
1.0,0.05,2.0,Montana,49.3,48,61,48.0,12.2,12.0,14,0.0,0.0,69.5,61.0,88.5,79.0,66.7,28.0,4.4,4.5,6,4.9,6
2.0,0.05,2.0,Arizona,49.4,41,58,54.0,9.0,9.0,10,0.2,2.0,56.9,55.0,61.7,58.0,70.3,81.0,8.2,8.0,9,2.0,3
0.5,0.25,2.0,North Dakota,49.4,49,51,49.0,17.2,17.0,19,0.0,0.0,53.0,51.0,62.8,63.0,79.2,80.0,7.7,7.5,10,4.8,5
0.5,0.25,1.0,Nevada,49.5,47,72,47.0,3.7,4.0,4,0.0,0.0,52.8,50.0,81.8,50.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Nevada,49.5,47,72,47.0,5.1,5.0,6,0.0,0.0,52.8,50.0,73.7,50.0,262.0,262.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Nevada,49.5,47,72,47.0,4.7,5.0,6,0.0,0.0,52.8,50.0,64.3,50.0,262.0,262.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Nevada,49.5,47,72,47.0,3.4,3.0,4,0.1,1.0,81.8,50.0,84.7,50.0,,,0.0,0.0,0,0.1,1
2.0,0.01,2.0,Indiana,49.5,36,94,43.5,47.4,47.0,51,0.0,0.0,74.0,68.5,86.7,94.0,96.3,95.0,17.4,18.0,24,14.9,19
2.0,0.1,2.0,California,49.5,42,58,47.5,7.0,7.0,10,9.1,23.0,73.7,66.0,88.9,71.0,28.0,28.0,53.6,52.0,65,30.2,32
0.5,0.1,2.0,Wyoming,49.6,47,55,48.5,12.7,13.0,13,0.0,0.0,57.7,58.0,65.9,64.0,100.8,100.0,3.1,3.0,4,0.0,0
1.0,0.25,2.0,North Dakota,49.6,49,51,49.0,20.2,20.0,23,0.0,0.0,54.3,51.0,63.0,63.0,39.5,28.0,10.5,10.0,13,6.2,7
2.0,0.1,1.0,Wisconsin,49.6,46,60,47.5,38.1,39.0,42,0.0,0.0,53.5,53.0,58.0,59.0,28.0,28.0,70.7,71.5,80,25.2,29
0.5,0.25,0.5,North Dakota,49.8,49,51,49.0,8.9,9.0,10,0.0,0.0,55.2,51.0,62.7,62.5,86.6,91.0,2.8,3.0,4,3.3,4
0.5,0.1,1.0,North Dakota,49.8,49,51,49.0,10.4,10.0,12,0.0,0.0,55.4,51.0,63.9,63.0,91.9,91.0,5.2,5.0,7,3.7,4
1.0,0.01,1.0,South Dakota,49.8,41,73,45.5,33.9,34.0,39,0.0,0.0,55.9,51.0,60.3,55.0,41.7,39.0,14.5,14.5,20,5.3,8
0.5,0.01,2.0,South Dakota,49.8,41,78,46.5,32.0,32.0,35,0.0,0.0,54.3,51.0,57.8,55.5,55.4,50.0,13.5,14.0,21,5.3,8
2.0,0.1,0.5,Wyoming,50.0,47,61,48.5,12.9,13.0,13,0.0,0.0,56.2,55.0,63.4,64.0,96.9,99.0,3.7,4.0,5,0.0,0
0.5,0.1,2.0,North Dakota,50.0,49,51,50.0,16.2,16.0,18,0.0,0.0,57.2,61.0,63.5,63.0,87.4,80.0,6.5,6.5,8,4.8,5
2.0,0.1,0.5,North Dakota,50.0,49,51,50.0,17.7,17.5,19,0.0,0.0,56.6,56.0,64.6,63.0,43.6,28.0,11.1,11.5,14,6.0,7
1.0,0.1,2.0,North Dakota,50.0,49,51,50.0,18.9,19.0,20,0.0,0.0,56.8,56.0,65.4,63.0,51.4,28.0,10.7,10.5,14,6.6,9
2.0,0.25,2.0,Kentucky,50.0,33,71,48.0,48.3,48.5,51,0.2,1.0,59.8,56.0,66.6,64.0,28.0,28.0,27.9,27.0,33,16.6,20
0.5,0.05,0.5,California,50.0,42,58,50.0,5.6,6.0,7,7.9,20.0,68.8,66.0,87.5,80.5,28.0,28.0,50.2,50.0,58,23.6,26
0.5,0.1,1.0,California,50.0,42,58,50.0,5.7,5.5,9,10.0,19.0,76.1,70.0,108.2,88.5,28.0,28.0,53.8,53.0,68,30.3,33
1.0,0.1,1.0,Nevada,50.1,47,78,47.0,4.8,5.0,6,0.0,0.0,64.3,50.0,64.7,50.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Wyoming,50.1,47,55,50.0,12.3,12.0,13,0.0,0.0,56.2,55.0,62.9,64.0,97.1,100.0,3.5,3.0,5,0.3,1
2.0,0.05,0.5,Wisconsin,50.1,46,60,48.5,37.0,37.5,44,0.3,2.0,56.7,60.0,59.2,60.0,28.0,28.0,70.4,69.5,80,25.7,31
0.5,0.1,2.0,Wisconsin,50.1,46,57,48.0,36.7,37.5,39,0.0,0.0,54.3,56.5,58.0,59.5,28.0,28.0,77.4,77.5,88,25.7,29
0.5,0.05,1.0,North Dakota,50.2,49,51,51.0,10.4,10.0,13,0.0,0.0,59.0,62.0,66.0,66.0,93.0,93.0,5.5,6.0,9,3.5,4
2.0,0.05,0.5,North Dakota,50.2,49,51,51.0,17.4,17.5,20,0.0,0.0,57.8,61.0,65.4,63.0,67.0,80.0,13.5,13.5,17,5.5,7
1.0,0.01,2.0,South Dakota,50.2,41,78,49.0,36.0,36.0,38,0.0,0.0,53.1,51.0,58.9,56.0,48.0,39.0,18.0,17.5,28,6.7,9
2.0,0.1,1.0,North Dakota,50.2,49,51,51.0,18.7,18.0,23,0.0,0.0,58.2,63.0,66.6,69.0,55.9,28.0,11.6,11.0,17,7.0,8
2.0,0.1,2.0,North Dakota,50.2,49,51,51.0,18.9,19.0,21,0.0,0.0,57.8,61.0,65.4,63.0,51.4,28.0,12.6,13.0,15,7.0,9
ALL,ALL,ALL,California,50.297222222222224,42,83,42.0,5.983333333333333,6.0,11,9.5,27.0,74.60277777777777,70.0,102.00277777777778,98.0,28.1,28.0,55.97222222222222,56.0,70,29.194444444444443,34
0.5,0.01,1.0,Idaho,50.3,38,67,44.5,11.4,12.0,16,2.9,11.0,74.6,68.5,89.7,90.0,28.0,28.0,23.1,23.5,31,11.2,15
0.5,0.01,1.0,South Dakota,50.4,41,78,48.0,24.5,24.0,27,0.0,0.0,57.6,57.0,63.1,59.0,75.9,89.0,8.9,8.0,12,3.7,5
1.0,0.01,1.0,Idaho,50.5,38,67,49.0,12.1,11.0,16,2.5,8.0,76.1,73.0,89.7,97.0,28.0,28.0,28.1,26.5,36,11.4,15
0.5,0.05,0.5,North Dakota,50.6,49,51,51.0,7.3,7.0,9,0.0,0.0,60.4,63.0,67.2,69.0,92.6,91.0,4.0,4.0,6,3.7,4
0.5,0.05,0.5,Washington,50.6,48,72,48.0,10.0,10.0,12,0.1,1.0,59.5,50.0,75.8,72.0,47.4,28.0,10.9,11.0,14,13.4,16
0.5,0.1,0.5,Wisconsin,50.6,47,59,48.0,31.9,32.0,35,0.1,1.0,53.9,52.5,55.8,56.5,28.0,28.0,57.7,57.5,69,29.0,32
0.5,0.1,1.0,Wisconsin,50.7,47,60,47.0,36.6,36.0,40,0.0,0.0,53.9,52.0,57.4,60.0,28.0,28.0,70.3,72.0,76,25.6,28
0.5,0.05,1.0,California,50.7,42,58,53.5,6.0,6.0,9,6.0,18.0,65.0,62.0,92.7,80.5,28.0,28.0,53.9,53.5,64,28.9,31
2.0,0.01,2.0,South Dakota,50.9,41,78,50.0,34.5,34.0,38,0.0,0.0,57.3,56.0,61.6,59.0,52.8,39.0,17.8,18.0,25,7.1,10
0.5,0.05,2.0,Washington,50.9,48,72,48.0,9.9,10.0,12,0.2,1.0,61.9,61.0,76.4,76.5,52.6,28.0,14.4,14.0,19,15.7,17
1.0,0.05,1.0,Montana,51.0,48,78,48.0,10.9,11.0,12,0.0,0.0,67.9,61.0,82.1,79.0,151.0,167.0,3.3,4.0,5,2.3,4
1.0,0.1,0.5,North Dakota,51.0,49,61,50.0,12.6,12.5,14,0.0,0.0,56.8,56.0,65.4,63.0,74.2,80.0,5.8,6.0,7,3.7,4
1.0,0.1,1.0,North Dakota,51.0,49,61,50.0,17.1,17.0,19,0.0,0.0,56.6,56.0,64.6,63.0,78.1,85.5,7.9,8.0,11,4.3,5
1.0,0.01,2.0,Oklahoma,51.0,42,59,54.0,21.6,22.5,26,0.2,1.0,73.1,71.5,85.6,84.5,28.0,28.0,10.2,11.0,14,5.8,9
2.0,0.1,1.0,Wyoming,51.1,47,61,48.5,13.0,13.0,13,0.0,0.0,57.7,55.0,64.1,64.0,96.7,98.0,3.4,3.0,4,0.0,0
2.0,0.05,0.5,Montana,51.1,48,79,48.0,11.9,12.0,14,0.0,0.0,70.8,61.0,92.6,79.0,153.6,167.0,3.1,3.0,5,3.0,4
2.0,0.05,0.5,Washington,51.1,48,67,50.0,10.6,10.0,13,0.6,1.0,70.5,72.0,80.4,81.0,75.0,86.5,15.8,15.5,18,15.7,17
1.0,0.05,1.0,California,51.1,42,62,53.5,6.6,7.0,9,7.0,19.0,71.4,62.5,89.9,66.5,28.0,28.0,53.2,53.5,60,30.0,34
0.5,0.01,1.0,Oklahoma,51.2,42,59,54.0,15.9,16.0,20,0.4,1.0,67.0,59.0,73.9,70.5,34.6,28.0,5.4,5.5,8,1.8,3
2.0,0.05,2.0,Wisconsin,51.2,46,60,49.0,37.3,38.0,42,0.1,1.0,58.0,60.0,60.9,60.0,28.0,28.0,65.5,65.0,73,25.6,31
1.0,0.1,1.0,Wyoming,51.3,47,55,51.0,11.9,12.0,13,0.0,0.0,57.1,55.0,65.1,67.5,98.9,100.0,3.3,3.0,4,0.0,0
2.0,0.05,2.0,Washington,51.3,48,72,49.5,11.7,12.0,13,0.5,1.0,64.1,72.0,78.5,81.0,47.7,28.0,15.5,16.0,18,16.2,17
1.0,0.05,0.5,North Dakota,51.6,49,63,51.0,13.1,13.0,17,0.0,0.0,60.0,63.0,67.8,69.0,82.8,86.0,6.4,6.0,9,2.6,4
1.0,0.05,1.0,North Dakota,51.6,49,63,51.0,16.5,17.0,18,0.0,0.0,59.8,63.0,67.4,69.0,80.5,85.5,8.5,9.0,11,4.9,6
2.0,0.05,2.0,North Dakota,51.6,49,63,51.0,17.3,17.5,19,0.0,0.0,59.8,63.0,67.4,69.0,59.3,54.0,12.9,13.5,16,7.5,11
0.5,0.1,0.5,Wyoming,51.7,47,61,50.0,8.1,8.0,9,0.0,0.0,59.2,61.0,64.7,64.0,116.7,98.0,2.6,3.0,4,0.0,0
0.5,0.1,0.5,North Dakota,51.8,49,63,51.0,8.4,8.0,10,0.0,0.0,60.4,61.0,65.4,63.0,87.4,80.0,3.1,3.0,4,3.7,4
0.5,0.05,0.5,Wisconsin,51.9,46,60,47.5,31.1,31.5,35,0.3,1.0,58.9,60.0,60.4,60.0,28.0,28.0,52.9,55.5,61,28.8,34
2.0,0.1,1.0,Nevada,52.0,47,78,47.0,4.5,4.5,5,0.0,0.0,55.7,50.0,81.4,50.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Wyoming,52.0,47,55,52.0,12.9,13.0,13,0.0,0.0,61.6,61.0,68.8,71.0,97.9,98.0,3.5,3.5,4,0.0,0
0.5,0.01,2.0,Oklahoma,52.2,42,59,59.0,19.7,20.0,22,0.4,1.0,69.7,70.5,85.6,84.0,28.0,28.0,8.8,8.0,14,5.5,7
