alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Nebraska,46.7,46,47,47.0,34.2,34.0,36,0.0,0.0,56.0,56.0,56.0,56.0,50.0,50.0,2.9,3.0,4,6.6,9
1.0,0.25,2.0,Nebraska,46.7,46,47,47.0,41.7,42.0,44,0.0,0.0,54.8,56.0,56.0,56.0,45.6,50.0,3.0,3.0,5,8.7,13
0.5,0.01,2.0,Iowa,46.7,36,76,37.0,32.7,34.5,36,0.5,1.0,62.3,54.0,65.6,57.5,56.7,40.0,74.6,75.0,81,45.7,49
0.5,0.05,1.0,Ohio,46.8,44,48,48.0,48.4,48.5,55,0.0,0.0,59.9,62.0,66.4,67.0,49.0,28.0,21.2,22.5,26,12.8,18
1.0,0.25,1.0,Wisconsin,46.8,43,52,45.0,31.4,31.0,35,0.1,1.0,50.1,50.5,51.3,52.0,28.0,28.0,62.9,61.0,72,32.6,36
1.0,0.25,2.0,Montana,46.9,28,91,28.0,19.7,20.0,21,0.0,0.0,91.7,91.0,96.2,96.0,360.5,378.0,2.0,2.0,3,1.9,3
2.0,0.25,0.5,Montana,47.0,28,96,28.0,19.0,19.0,21,0.0,0.0,91.2,91.0,96.3,96.0,176.0,176.0,0.1,0.0,1,2.5,4
1.0,0.1,2.0,Arizona,47.0,47,47,47.0,6.9,7.0,8,0.0,0.0,50.0,50.0,71.7,73.0,28.0,28.0,15.2,15.0,19,4.1,5
2.0,0.05,0.5,Ohio,47.2,44,48,48.0,58.1,57.5,62,0.0,0.0,62.1,65.5,68.5,68.5,32.3,28.0,30.8,30.5,38,13.8,16
2.0,0.05,1.0,Ohio,47.2,44,48,48.0,56.5,55.5,61,0.0,0.0,61.2,62.0,67.4,67.0,32.3,28.0,28.4,27.5,37,15.2,19
1.0,0.25,0.5,Montana,47.4,28,96,28.0,17.5,17.5,19,0.0,0.0,92.5,91.0,98.2,96.0,,,0.0,0.0,0,2.1,4
2.0,0.1,2.0,Arizona,47.6,38,59,47.0,7.2,7.0,10,0.2,1.0,59.0,50.0,73.3,73.0,28.0,28.0,13.4,13.0,17,3.9,5
2.0,0.01,1.0,Indiana,47.6,31,114,31.0,48.2,48.5,52,0.1,1.0,73.4,74.0,89.4,84.0,75.4,79.5,13.2,12.5,17,8.5,11
1.0,0.25,0.5,Wisconsin,47.6,43,52,49.0,29.2,29.0,32,0.3,2.0,50.7,51.0,51.7,52.0,28.0,28.0,59.8,59.0,72,34.8,38
0.5,0.25,0.5,Nebraska,47.7,46,56,47.0,25.8,25.5,28,0.0,0.0,56.0,56.0,56.6,56.0,52.7,50.0,3.0,3.0,4,6.0,7
2.0,0.25,0.5,Nebraska,47.7,46,56,47.0,42.2,42.0,44,0.0,0.0,56.0,56.0,56.3,56.0,39.5,28.0,3.5,3.0,6,8.2,10
1.0,0.25,1.0,Nebraska,47.7,46,56,47.0,39.3,39.0,42,0.0,0.0,56.0,56.0,56.3,56.0,52.7,50.0,2.8,3.0,4,8.4,11
1.0,0.01,1.0,Iowa,47.7,36,83,37.0,31.5,32.5,36,0.9,3.0,62.1,54.0,68.2,64.5,48.9,40.0,79.9,79.0,87,48.0,56
2.0,0.25,2.0,Nebraska,47.8,46,56,47.0,43.1,43.0,45,0.0,0.0,55.4,56.0,56.3,56.0,41.2,50.0,3.7,3.0,7,9.8,12
0.5,0.25,1.0,Nebraska,47.9,47,56,47.0,31.9,32.0,34,0.0,0.0,56.0,56.0,56.3,56.0,52.7,50.0,3.4,4.0,4,6.8,8
2.0,0.25,1.0,Nebraska,47.9,47,56,47.0,43.5,44.0,47,0.0,0.0,54.2,56.0,56.6,56.0,43.9,50.0,3.9,4.0,5,8.8,13
ALL,ALL,ALL,Idaho,47.99722222222222,44,112,44.0,13.488888888888889,14.0,21,4.686111111111111,15.0,66.21111111111111,56.0,79.94722222222222,78.0,47.53333333333333,50.0,32.43055555555556,34.0,45,13.5,19
0.5,0.25,0.5,Wisconsin,48.0,43,52,49.0,28.8,28.5,32,0.0,0.0,49.8,50.5,51.6,52.0,28.0,28.0,55.2,55.0,62,34.0,38
2.0,0.25,2.0,Wisconsin,48.2,43,52,49.0,32.0,32.0,35,0.1,1.0,51.1,51.5,51.6,52.0,28.0,28.0,59.4,60.5,67,32.0,35
0.5,0.01,1.0,Iowa,48.3,36,76,37.0,30.5,31.0,36,0.3,1.0,66.6,54.0,70.3,63.0,60.1,45.5,68.6,68.5,77,42.8,50
0.5,0.1,0.5,Arizona,48.5,38,59,47.0,6.7,7.0,8,0.0,0.0,54.1,50.0,76.8,81.0,28.0,28.0,8.9,9.0,10,4.3,6
1.0,0.1,1.0,Arizona,48.5,38,59,47.0,6.6,6.5,8,0.0,0.0,54.1,50.0,71.7,73.0,28.0,28.0,14.1,13.5,18,4.4,5
0.5,0.25,2.0,Wisconsin,48.5,43,52,50.5,31.2,30.5,36,0.6,2.0,51.5,52.0,51.9,52.0,28.0,28.0,66.5,64.5,75,32.8,38
0.5,0.25,1.0,Wisconsin,48.5,43,52,49.5,30.8,30.0,35,0.4,2.0,51.5,52.0,52.0,52.0,28.0,28.0,61.4,60.5,68,33.2,37
0.5,0.01,2.0,Kansas,48.6,35,53,53.0,35.5,36.5,40,0.1,1.0,80.4,91.0,100.2,96.0,35.0,28.0,10.2,10.5,16,6.3,9
0.5,0.25,2.0,Nebraska,48.6,46,56,47.0,39.0,39.0,41,0.0,0.0,56.0,56.0,56.6,56.0,55.8,50.0,2.6,3.0,4,6.9,10
1.0,0.25,2.0,Wisconsin,48.6,43,52,49.0,31.1,31.5,34,0.3,2.0,51.7,52.0,51.8,52.0,28.0,28.0,60.1,59.0,70,32.9,38
2.0,0.1,0.5,Nebraska,48.7,46,56,47.0,39.0,39.0,41,0.0,0.0,56.0,56.0,57.8,59.0,41.7,39.0,3.7,4.0,5,8.9,11
0.5,0.05,2.0,Ohio,48.7,44,63,48.0,54.3,54.0,60,0.0,0.0,62.0,63.0,68.2,67.0,43.7,28.0,31.1,32.0,36,15.3,22
1.0,0.25,2.0,Michigan,48.7,48,51,48.5,39.5,40.0,43,0.3,1.0,51.6,52.0,55.2,54.0,68.7,70.0,22.8,23.0,29,29.5,34
2.0,0.25,0.5,Wisconsin,48.8,45,51,49.5,32.5,32.0,37,0.0,0.0,51.1,51.0,51.7,52.0,28.0,28.0,62.8,63.0,71,31.5,34
2.0,0.25,2.0,Michigan,48.9,48,51,49.0,39.5,39.5,43,0.2,1.0,52.2,53.0,55.3,55.0,65.5,64.0,23.2,22.0,29,29.1,34
0.5,0.25,2.0,Michigan,48.9,48,51,49.0,38.6,38.5,42,0.5,2.0,53.1,53.0,56.2,55.0,66.9,66.5,19.7,19.0,23,29.8,34
2.0,0.01,0.5,Indiana,49.0,31,105,31.0,47.1,47.0,54,0.0,0.0,73.1,80.0,95.1,93.0,98.1,96.5,12.4,13.0,14,8.6,14
0.5,0.25,0.5,Michigan,49.0,48,51,49.0,33.0,33.5,36,0.4,2.0,52.6,53.0,56.4,55.0,67.8,70.0,16.5,16.5,20,26.5,29
0.5,0.01,2.0,Colorado,49.1,45,54,49.0,16.5,16.0,19,0.3,1.0,53.8,54.0,63.9,64.0,35.6,28.0,32.9,34.0,38,8.2,10
0.5,0.01,0.5,Iowa,49.1,37,80,37.0,29.5,29.0,37,0.7,3.0,64.5,54.0,73.3,69.0,54.1,40.0,61.4,59.5,73,39.7,47
1.0,0.25,1.0,Michigan,49.3,48,51,48.5,40.5,41.0,45,0.1,1.0,52.1,52.0,55.1,54.0,66.8,64.0,21.0,20.0,24,28.3,32
1.0,0.01,0.5,Indiana,49.4,31,86,31.0,37.9,38.0,42,0.0,0.0,71.5,73.0,88.8,86.0,85.3,82.0,9.9,11.5,14,6.0,9
1.0,0.25,0.5,Michigan,49.4,48,51,49.0,37.3,37.0,42,0.2,1.0,51.8,53.0,56.2,55.0,68.9,70.0,19.1,19.5,24,27.2,31
0.5,0.25,1.0,Michigan,49.5,48,51,49.0,35.7,36.5,39,0.1,1.0,52.4,53.0,55.4,55.0,67.4,66.5,18.9,19.0,22,28.8,32
2.0,0.25,0.5,Michigan,49.5,48,53,49.0,39.4,40.0,42,0.3,2.0,52.4,53.0,56.9,57.5,67.8,70.0,21.1,21.0,24,29.1,32
ALL,ALL,ALL,Ohio,49.580555555555556,44,118,44.0,53.44166666666667,55.0,67,0.030555555555555555,1.0,61.19444444444444,50.5,70.17777777777778,63.0,54.66388888888889,28.0,27.15277777777778,28.0,42,12.830555555555556,22
1.0,0.01,1.0,Oklahoma,49.6,35,81,35.0,17.3,17.0,24,0.0,0.0,74.4,77.0,124.7,116.5,41.2,28.0,5.3,5.0,10,1.0,3
0.5,0.1,2.0,Nebraska,49.6,46,56,47.0,34.0,33.5,37,0.0,0.0,56.0,56.0,58.1,59.0,58.5,50.0,3.6,4.0,5,7.8,11
0.5,0.1,1.0,California,49.6,48,50,50.0,4.4,4.0,6,14.8,15.0,84.0,84.0,137.9,139.0,28.0,28.0,66.9,67.5,73,29.5,31
1.0,0.25,2.0,California,49.6,48,50,50.0,4.4,4.0,6,14.4,17.0,78.6,84.0,140.2,139.0,28.0,28.0,71.0,70.5,81,31.4,33
2.0,0.1,1.0,Arizona,49.7,38,59,47.0,7.0,7.0,8,0.0,0.0,56.3,50.0,71.7,73.0,28.0,28.0,13.6,14.0,15,4.0,5
1.0,0.1,2.0,Nebraska,49.7,47,56,47.0,39.0,38.0,42,0.0,0.0,56.0,56.0,57.6,56.0,33.3,28.0,4.3,4.5,6,8.5,10
2.0,0.1,1.0,Wisconsin,49.7,43,52,52.0,35.5,36.0,38,0.0,0.0,51.7,52.0,52.4,52.0,28.0,28.0,57.6,57.0,65,28.5,32
2.0,0.25,1.0,Wisconsin,49.7,43,52,50.0,32.2,32.0,36,0.2,2.0,51.4,52.0,52.0,52.0,28.0,28.0,61.8,62.0,69,31.8,36
2.0,0.1,0.5,West Virginia,49.8,36,82,36.0,14.4,15.0,15,0.0,0.0,84.1,82.0,93.9,89.0,97.0,96.5,6.7,7.0,9,1.2,2
2.0,0.25,1.0,Florida,49.8,47,55,47.0,13.8,14.5,17,2.6,13.0,58.0,55.0,66.7,69.0,28.0,28.0,50.2,50.5,55,22.5,28
2.0,0.25,2.0,California,49.8,48,50,50.0,4.2,4.5,5,15.2,17.0,80.4,84.0,142.6,139.0,28.0,28.0,68.3,68.0,70,31.3,34
1.0,0.01,0.5,Wyoming,49.9,41,83,44.5,6.1,5.5,9,0.5,1.0,88.0,84.5,151.7,129.0,74.11111111111111,77.0,1.3333333333333333,1.0,2,0.6,1
1.0,0.25,0.5,Pennsylvania,50.0,50,50,50.0,48.4,48.5,53,0.3,1.0,54.2,53.0,65.0,65.0,28.0,28.0,32.0,31.0,43,9.4,14
1.0,0.25,2.0,Pennsylvania,50.0,50,50,50.0,48.7,49.0,51,0.2,1.0,54.2,53.0,66.2,65.0,28.0,28.0,34.7,35.0,42,11.3,14
2.0,0.01,1.0,Idaho,50.0,44,74,44.0,14.2,14.0,18,3.9,9.0,81.4,81.0,95.4,100.0,31.7,28.0,28.5,28.5,33,12.2,16
2.0,0.25,1.0,Michigan,50.0,48,53,50.0,39.9,39.5,43,0.7,5.0,53.3,53.0,57.7,56.0,68.1,70.0,21.5,22.0,26,28.8,31
0.5,0.25,0.5,California,50.0,50,50,50.0,3.7,4.0,4,14.2,17.0,76.8,84.0,140.33333333333334,139.0,28.0,28.0,58.4,59.0,62,29.9,32
1.0,0.1,2.0,California,50.0,50,50,50.0,4.5,4.5,6,15.0,16.0,84.0,84.0,139.1,139.0,28.0,28.0,71.1,70.5,75,30.6,32
0.5,0.25,1.0,California,50.0,50,50,50.0,3.8,4.0,6,14.6,17.0,78.6,84.0,141.77777777777777,139.0,28.0,28.0,66.6,66.5,74,30.7,34
0.5,0.1,2.0,Wisconsin,50.0,43,52,52.0,33.2,33.5,36,0.2,2.0,51.9,52.0,52.2,52.0,28.0,28.0,61.8,61.0,71,30.8,34
1.0,0.25,0.5,California,50.0,50,50,50.0,4.3,4.0,6,14.0,17.0,76.8,84.0,141.4,139.0,28.0,28.0,66.8,66.5,74,30.9,33
0.5,0.25,2.0,California,50.0,50,50,50.0,4.0,4.0,6,14.6,17.0,78.6,84.0,140.33333333333334,139.0,28.0,28.0,70.4,70.0,77,31.3,33
2.0,0.25,0.5,California,50.0,50,50,50.0,4.7,5.0,6,13.6,17.0,75.0,75.0,140.2,139.0,28.0,28.0,71.8,73.0,77,31.3,33
1.0,0.25,1.0,California,50.0,50,50,50.0,4.3,4.0,6,13.8,17.0,75.0,75.0,142.6,139.0,28.0,28.0,69.3,68.5,75,31.7,33
1.0,0.01,2.0,Wyoming,50.1,41,84,45.5,9.6,10.0,11,0.4,1.0,77.1,76.0,117.3,86.5,134.9,77.0,1.2,1.0,2,0.4,1
2.0,0.01,0.5,Wyoming,50.1,41,62,45.5,9.9,10.5,11,0.2,1.0,70.0,73.0,108.8,128.0,75.375,77.0,0.8888888888888888,1.0,1,0.6,1
1.0,0.25,1.0,Florida,50.2,47,55,47.0,12.8,13.0,15,1.9,8.0,58.5,56.5,68.0,69.0,31.9,28.0,44.1,44.0,48,22.8,26
2.0,0.25,2.0,Pennsylvania,50.3,50,53,50.0,51.7,51.5,55,0.1,1.0,56.6,53.0,66.0,65.0,28.0,28.0,33.4,33.5,40,8.6,12
2.0,0.25,1.0,Pennsylvania,50.3,50,53,50.0,51.3,50.5,56,0.4,1.0,56.5,53.0,67.7,65.0,28.0,28.0,32.2,30.5,43,8.7,13
0.5,0.25,0.5,Pennsylvania,50.3,50,53,50.0,44.6,45.5,50,0.3,1.0,56.6,53.0,66.3,65.0,28.0,28.0,25.6,27.0,32,9.2,16
0.5,0.25,1.0,Pennsylvania,50.3,50,53,50.0,46.4,46.5,52,0.4,1.0,55.4,53.0,65.4,65.0,28.0,28.0,33.7,36.0,43,10.0,17
1.0,0.25,1.0,Pennsylvania,50.3,50,53,50.0,48.7,49.0,56,0.2,1.0,56.6,53.0,66.2,65.0,28.0,28.0,36.3,37.5,42,10.4,14
2.0,0.1,0.5,Wisconsin,50.3,43,52,51.5,32.9,33.0,39,0.2,2.0,52.8,52.0,53.2,52.0,28.0,28.0,59.3,58.5,68,31.1,36
1.0,0.1,1.0,Nebraska,50.4,46,56,47.0,35.3,36.0,38,0.0,0.0,56.0,56.0,57.8,59.0,61.6,50.0,3.3,3.0,5,8.8,11
1.0,0.1,1.0,Wisconsin,50.4,43,52,52.0,36.2,36.0,41,0.0,0.0,52.0,52.0,53.9,52.0,28.0,28.0,60.0,59.5,66,27.8,32
2.0,0.05,1.0,West Virginia,50.5,36,89,36.0,14.7,15.0,16,0.0,0.0,88.7,82.0,107.9,100.5,101.8,98.0,5.6,5.0,9,1.2,2
0.5,0.1,1.0,Nebraska,50.5,46,56,47.0,29.8,30.0,33,0.0,0.0,56.6,56.0,59.2,56.0,61.6,50.0,3.3,4.0,5,6.3,8
1.0,0.1,1.0,Michigan,50.5,48,60,49.0,41.5,41.5,47,0.7,4.0,55.2,56.5,59.5,61.0,74.2,69.5,20.8,21.0,26,25.2,28
0.5,0.1,1.0,Michigan,50.5,48,53,51.0,36.1,35.5,40,0.4,2.0,55.8,55.0,59.8,60.5,76.3,75.0,18.5,18.0,22,25.8,30
1.0,0.1,0.5,Wisconsin,50.5,43,52,52.0,32.7,32.0,39,0.1,1.0,51.7,52.0,54.9,52.0,28.0,28.0,59.4,59.5,65,30.9,35
0.5,0.1,2.0,Arizona,50.6,47,59,47.0,6.2,6.0,7,0.0,0.0,56.6,50.0,81.0,81.0,28.0,28.0,13.7,14.0,16,4.8,6
0.5,0.1,0.5,Nebraska,50.6,47,56,47.0,24.3,24.0,27,0.0,0.0,56.3,56.0,59.2,59.0,62.0,50.0,3.2,3.0,5,5.2,6
2.0,0.1,1.0,Nebraska,50.6,47,56,47.0,42.4,42.0,45,0.0,0.0,56.0,56.0,58.4,59.0,43.1,28.0,5.4,5.5,9,8.1,11
2.0,0.05,0.5,Arizona,50.9,47,59,47.0,7.3,7.0,9,0.3,2.0,61.2,61.0,74.6,73.0,30.2,28.0,13.3,13.5,17,3.8,5
0.5,0.05,0.5,Arizona,50.9,47,59,47.0,6.3,6.0,7,0.2,2.0,59.7,50.0,82.4,81.0,28.0,28.0,7.3,8.0,9,4.6,6
2.0,0.1,2.0,Wisconsin,51.0,49,52,52.0,34.3,35.0,38,0.0,0.0,51.9,52.0,56.3,52.0,28.0,28.0,59.6,60.5,66,29.7,35
2.0,0.25,1.0,California,51.0,48,66,50.0,4.1,4.0,6,14.2,17.0,82.5,84.0,139.11111111111111,139.0,28.0,28.0,69.1,70.0,75,31.7,35
2.0,0.1,1.0,Michigan,51.2,49,57,51.0,41.4,42.0,44,0.4,1.0,55.3,53.0,59.2,60.5,71.8,70.0,21.9,22.0,27,26.3,30
0.5,0.1,2.0,Michigan,51.2,48,60,51.0,38.7,39.5,42,0.3,1.0,54.8,53.0,60.7,61.0,72.5,69.0,20.9,21.0,25,27.0,34
1.0,0.05,1.0,Nebraska,51.3,46,56,51.5,33.3,32.5,38,0.0,0.0,58.5,56.0,64.0,61.5,57.2,50.0,3.9,4.0,7,8.3,10
2.0,0.05,2.0,Wisconsin,51.3,49,52,52.0,35.1,36.0,39,0.4,3.0,55.7,52.0,60.4,62.0,28.0,28.0,56.5,57.0,66,28.6,35
1.0,0.1,0.5,Nebraska,51.4,46,56,51.5,31.0,31.5,33,0.0,0.0,56.0,56.0,57.8,59.0,65.1,63.5,3.1,3.0,5,7.2,9
2.0,0.1,2.0,Nebraska,51.4,46,56,51.5,41.5,42.0,44,0.0,0.0,56.9,56.0,60.6,59.0,35.1,28.0,4.7,5.0,7,9.6,11
1.0,0.1,0.5,Michigan,51.4,48,60,51.0,36.2,36.0,43,0.6,1.0,56.8,58.5,60.4,61.0,77.2,75.0,20.2,20.0,23,26.5,31
1.0,0.1,2.0,Wisconsin,51.4,49,52,52.0,36.8,37.0,40,0.0,0.0,52.0,52.0,52.8,52.0,28.0,28.0,57.6,58.0,64,27.2,31
0.5,0.05,1.0,Nebraska,51.5,47,56,51.5,29.0,29.0,32,0.0,0.0,58.7,56.0,64.4,61.5,86.5,65.5,3.0,3.5,5,5.1,8
2.0,0.25,0.5,Pennsylvania,51.5,50,65,50.0,50.6,50.0,54,0.2,1.0,55.5,53.0,66.5,65.0,28.0,28.0,34.0,35.5,42,8.4,11
2.0,0.1,0.5,Michigan,51.5,48,57,51.0,40.8,41.0,46,0.2,1.0,55.7,53.0,61.9,61.0,75.5,75.0,21.1,21.0,27,25.6,29
1.0,0.25,2.0,Florida,51.6,47,55,54.0,13.6,13.5,17,1.4,7.0,57.3,58.0,66.0,69.0,28.0,28.0,53.1,53.5,56,22.6,27
1.0,0.1,2.0,Michigan,51.6,49,57,51.0,39.6,40.0,44,0.3,1.0,56.2,55.0,59.9,60.0,73.4,72.5,23.7,23.5,28,27.5,32
0.5,0.1,0.5,Wisconsin,51.6,49,52,52.0,32.6,32.5,39,0.0,0.0,52.1,52.0,56.3,53.0,28.0,28.0,50.2,51.0,58,30.0,34
0.5,0.05,1.0,Wisconsin,51.7,49,52,52.0,36.4,37.0,40,0.0,0.0,53.1,52.0,58.3,56.0,28.0,28.0,48.5,49.0,53,26.0,32
1.0,0.05,2.0,Wisconsin,51.7,49,52,52.0,37.3,37.5,43,0.1,1.0,52.8,52.0,58.4,58.5,28.0,28.0,55.2,55.0,63,26.5,32
0.5,0.1,1.0,Wisconsin,51.7,50,52,52.0,32.3,31.5,37,0.0,0.0,52.2,52.0,53.1,52.0,28.0,28.0,54.8,54.0,64,31.2,35
2.0,0.1,0.5,Arizona,51.8,47,59,47.0,7.3,7.0,9,0.1,1.0,58.9,50.0,71.2,73.0,28.0,28.0,13.1,13.0,16,3.7,5
2.0,0.1,0.5,Pennsylvania,51.8,50,65,50.0,50.7,52.0,53,0.2,1.0,63.2,65.0,73.7,74.5,28.0,28.0,27.5,27.5,39,6.4,12
0.5,0.25,2.0,Pennsylvania,51.8,50,65,50.0,48.7,49.0,53,0.4,1.0,55.7,53.0,66.3,65.0,28.0,28.0,35.1,36.0,42,10.5,14
2.0,0.05,2.0,Arizona,51.9,47,72,47.0,7.0,7.0,8,0.0,0.0,56.7,50.0,74.8,73.0,28.0,28.0,13.5,14.0,17,4.0,5
0.5,0.25,2.0,Florida,51.9,47,58,54.0,12.6,12.5,15,2.1,10.0,58.8,58.0,66.5,69.0,28.0,28.0,41.9,42.0,44,22.9,25
0.5,0.25,0.5,Utah,52.0,52,52,52.0,11.6,11.5,13,0.5,1.0,53.5,53.5,55.5,55.5,94.2,100.0,6.0,6.0,9,3.0,4
2.0,0.25,2.0,Utah,52.0,52,52,52.0,13.9,14.0,15,0.3,1.0,52.9,52.0,55.3,55.0,95.8,93.0,9.6,10.0,11,3.4,4
2.0,0.25,0.5,Utah,52.0,52,52,52.0,12.7,13.0,14,0.3,1.0,52.9,52.0,55.3,55.0,89.3,93.0,9.5,9.0,12,3.5,5
1.0,0.25,0.5,Utah,52.0,52,52,52.0,11.7,12.0,14,0.3,1.0,52.9,52.0,55.3,55.0,96.4,100.0,10.5,10.5,13,3.7,5
2.0,0.25,1.0,Utah,52.0,52,52,52.0,13.5,13.5,15,0.5,1.0,53.8,55.0,55.6,56.0,88.6,93.0,10.1,10.0,11,3.7,5
0.5,0.25,2.0,Utah,52.0,52,52,52.0,11.9,12.0,13,0.4,1.0,53.2,52.0,56.3,55.0,91.3,96.5,10.9,11.0,13,3.7,5
0.5,0.1,1.0,Utah,52.0,52,52,52.0,10.8,11.0,13,0.6,1.0,54.1,55.0,56.9,56.0,85.4,78.0,11.7,12.0,15,3.8,5
0.5,0.25,1.0,Utah,52.0,52,52,52.0,11.4,11.5,13,0.6,1.0,53.8,55.0,55.6,56.0,92.1,93.0,11.1,11.5,12,3.9,5
1.0,0.25,2.0,Utah,52.0,52,52,52.0,13.2,13.0,15,0.6,1.0,53.8,55.0,55.6,56.0,91.4,100.0,10.0,10.0,13,4.1,5
1.0,0.25,1.0,Utah,52.0,52,52,52.0,11.9,12.0,13,0.6,1.0,53.8,55.0,55.6,56.0,98.2,93.0,9.9,10.5,11,4.1,5
0.5,0.01,1.0,Kansas,52.0,35,91,51.0,30.2,30.0,33,0.3,2.0,83.7,91.5,95.7,99.0,49.5,28.0,7.6,6.5,14,4.1,8
1.0,0.1,2.0,Utah,52.0,52,52,52.0,12.4,12.5,14,1.0,1.0,55.0,55.0,57.8,56.0,93.7,93.0,10.2,10.5,12,4.5,6
1.0,0.05,0.5,Wisconsin,52.0,52,52,52.0,36.7,37.5,40,0.5,2.0,58.3,60.0,62.6,65.0,28.0,28.0,52.8,51.5,63,25.8,30
1.0,0.05,1.0,Wisconsin,52.0,52,52,52.0,37.0,37.0,42,0.1,1.0,53.4,52.0,57.3,56.5,28.0,28.0,56.9,57.0,67,26.5,32
0.5,0.05,2.0,Wisconsin,52.0,52,52,52.0,35.3,35.5,39,0.3,3.0,55.3,52.0,61.4,63.0,28.0,28.0,57.7,57.5,70,28.5,33
1.0,0.1,0.5,California,52.0,50,70,50.0,4.4,4.0,6,14.0,17.0,80.4,84.0,141.4,139.0,28.0,28.0,66.5,66.0,73,30.2,31
0.5,0.1,2.0,Pennsylvania,52.1,50,65,50.0,48.3,48.0,53,0.0,0.0,62.7,65.0,72.6,74.5,28.0,28.0,26.3,25.0,35,8.2,14
1.0,0.1,2.0,Pennsylvania,52.1,50,65,50.0,49.7,49.0,56,0.3,2.0,66.1,65.0,76.3,78.0,28.0,28.0,28.3,26.5,37,8.3,11
1.0,0.05,0.5,Arizona,52.2,47,72,47.0,6.8,6.5,9,0.3,2.0,60.6,50.0,81.1,81.0,28.0,28.0,10.6,10.5,13,4.2,6
1.0,0.1,0.5,Utah,52.3,52,55,52.0,11.1,11.0,13,0.6,1.0,54.2,55.0,57.8,56.0,92.1,93.0,11.6,11.5,15,3.8,5
1.0,0.05,0.5,Nebraska,52.3,46,56,56.0,29.3,29.0,33,0.0,0.0,58.3,56.0,65.4,62.5,72.0,79.0,2.8,2.5,5,6.4,8
0.5,0.1,0.5,Utah,52.4,52,56,52.0,10.9,11.0,12,0.4,1.0,56.7,55.0,61.8,56.0,84.2,93.0,6.8,7.0,9,3.0,5
0.5,0.05,0.5,Nebraska,52.4,47,56,56.0,22.6,22.0,26,0.0,0.0,57.2,56.0,64.4,59.0,72.33333333333333,81.0,2.4,3.0,5,4.6,6
2.0,0.1,1.0,Pennsylvania,52.4,50,65,50.0,49.5,49.0,54,0.3,1.0,62.7,65.0,72.4,71.0,28.0,28.0,27.6,27.0,33,7.9,12
0.5,0.25,1.0,Florida,52.4,47,55,55.0,15.0,15.0,17,0.5,1.0,56.4,58.0,64.3,67.0,35.8,28.0,29.6,29.0,36,20.1,22
0.5,0.1,0.5,Michigan,52.5,49,60,53.0,32.9,33.0,38,0.5,1.0,57.9,60.0,61.1,61.0,70.7,70.0,18.4,18.0,20,24.8,28
2.0,0.25,0.5,Florida,52.6,47,55,53.0,13.7,13.5,16,0.5,2.0,56.2,55.0,63.8,65.0,31.9,28.0,49.0,49.5,53,22.6,26
2.0,0.1,2.0,Utah,52.7,52,56,52.0,13.5,13.5,15,0.2,1.0,56.5,53.5,60.8,55.5,95.1,93.0,10.0,10.0,11,3.6,4
0.5,0.05,1.0,Michigan,52.9,49,61,51.0,35.6,36.5,38,0.5,1.0,59.3,61.0,65.9,67.0,81.2,87.0,17.6,17.5,22,23.1,26
2.0,0.05,0.5,Michigan,52.9,48,61,51.0,37.8,38.0,42,0.9,3.0,61.1,61.0,69.3,69.5,75.7,71.5,22.8,23.0,27,25.9,32
0.5,0.01,2.0,Oklahoma,53.0,35,81,52.0,15.4,15.5,20,0.0,0.0,87.0,81.0,135.0,138.0,113.2,51.0,3.9,3.5,8,0.3,1
0.5,0.25,0.5,Florida,53.0,47,55,55.0,12.4,12.5,14,1.6,9.0,58.0,58.0,66.2,69.0,42.6,28.0,21.6,22.0,24,18.8,20
2.0,0.05,2.0,Michigan,53.0,49,61,51.0,39.2,39.0,44,0.7,1.0,61.1,61.0,68.7,69.0,83.3,86.0,20.4,20.5,23,26.1,28
2.0,0.1,2.0,Michigan,53.0,49,61,51.0,41.0,41.0,47,0.3,1.0,58.2,56.5,62.5,61.0,74.9,72.5,21.6,21.0,27,26.1,33
ALL,ALL,ALL,Arizona,53.09722222222222,38,104,47.0,7.058333333333334,7.0,10,0.28888888888888886,4.0,63.58611111111111,50.0,81.21944444444445,81.0,29.9,28.0,12.191666666666666,12.0,19,3.8777777777777778,6
2.0,0.05,1.0,Arizona,53.1,47,72,47.0,7.2,7.0,9,0.4,2.0,63.5,72.0,76.2,73.0,28.0,28.0,13.2,12.5,17,3.8,5
2.0,0.05,1.0,Wisconsin,53.1,52,63,52.0,36.6,37.5,42,0.3,3.0,54.6,52.0,62.7,65.0,28.0,28.0,55.8,55.0,66,27.2,36
0.5,0.05,2.0,Nebraska,53.2,46,56,56.0,32.6,33.0,35,0.0,0.0,57.8,59.0,65.6,66.0,72.4,77.0,3.3,3.0,6,7.5,10
2.0,0.05,0.5,Wisconsin,53.2,50,66,52.0,37.6,38.0,42,0.1,1.0,56.5,52.0,58.9,53.5,28.0,28.0,57.0,57.5,64,26.0,30
