alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Nevada,67.0,64,69,69.0,3.5,3.5,4,0.0,0.0,71.0,71.0,113.0,113.0,100.3,91.5,1.7,2.0,3,1.0,1
2.0,0.25,0.5,Nevada,67.0,64,69,69.0,3.4,3.0,4,0.0,0.0,71.0,71.0,113.0,113.0,94.0,71.0,1.8,2.0,3,1.0,1
0.5,0.1,2.0,Nevada,67.0,64,69,69.0,3.1,3.0,4,0.0,0.0,71.0,71.0,113.0,113.0,103.2,112.0,2.1,2.0,3,1.0,1
1.0,0.01,2.0,South Dakota,67.1,53,96,62.0,36.4,36.0,40,0.1,1.0,73.2,72.0,78.4,74.0,95.9,98.5,12.9,12.5,19,4.5,6
0.5,0.01,1.0,Nebraska,67.1,45,90,70.0,22.6,23.0,24,0.1,1.0,81.2,80.0,90.6,94.0,161.0,166.0,0.8,1.0,2,4.9,6
2.0,0.05,1.0,Oregon,67.1,46,80,72.0,16.1,16.0,18,0.0,0.0,78.5,82.5,86.7,85.5,99.7,85.0,8.4,9.0,12,5.3,7
1.0,0.01,1.0,Nebraska,67.1,45,90,70.0,30.7,30.0,34,0.1,1.0,83.0,83.0,89.1,90.5,160.0,158.0,2.6,2.0,6,5.8,8
2.0,0.25,2.0,Pennsylvania,67.1,61,81,64.5,53.5,54.5,56,0.0,0.0,71.8,69.0,76.6,77.0,28.0,28.0,29.3,28.0,36,6.3,11
2.0,0.1,0.5,Washington,67.1,59,77,68.0,11.0,11.0,13,0.2,2.0,70.5,73.5,74.8,77.0,44.4,28.0,15.9,16.5,19,15.8,18
0.5,0.1,1.0,Missouri,67.2,59,71,69.5,56.1,57.0,59,0.0,0.0,70.7,71.5,79.5,77.0,79.9,90.5,9.4,9.0,14,6.7,9
0.5,0.1,2.0,Washington,67.2,59,73,70.5,11.0,10.5,13,0.2,1.0,71.6,75.5,75.9,77.0,56.0,53.0,15.9,15.5,19,15.2,17
2.0,0.25,1.0,Washington,67.4,59,73,73.0,10.3,10.0,12,0.0,0.0,70.7,75.5,72.8,77.0,74.5,86.0,14.8,14.5,21,16.7,18
1.0,0.1,2.0,Nevada,67.5,64,69,69.0,3.6,3.5,5,0.0,0.0,71.0,71.0,113.0,113.0,96.22222222222223,112.0,2.111111111111111,2.0,3,0.9,1
1.0,0.25,1.0,Nevada,67.5,64,69,69.0,3.7,4.0,4,0.0,0.0,71.0,71.0,113.0,113.0,94.0,71.0,1.7,2.0,2,1.0,1
2.0,0.1,1.0,Nevada,67.5,64,69,69.0,3.3,3.0,4,0.0,0.0,71.0,71.0,113.0,113.0,95.9,91.5,2.1,2.0,4,1.0,1
0.5,0.25,2.0,Pennsylvania,67.5,61,81,63.5,50.4,51.0,55,0.0,0.0,70.4,64.0,74.0,65.5,35.9,28.0,29.6,32.0,38,8.6,12
1.0,0.01,0.5,California,67.5,53,91,63.0,4.9,5.0,7,6.2,21.0,88.3,81.0,93.77777777777777,91.0,32.1,28.0,59.1,58.5,69,28.9,31
ALL,ALL,ALL,Vermont,67.51666666666667,48,186,55.0,8.405555555555555,8.0,14,0.5111111111111111,7.0,104.58055555555555,109.5,124.87222222222222,113.0,83.27777777777777,91.0,12.813888888888888,13.0,20,5.105555555555555,10
2.0,0.1,0.5,Utah,67.6,44,94,61.0,14.0,14.0,15,0.0,0.0,83.4,88.0,91.0,92.5,76.3,87.0,10.2,10.5,13,2.5,3
2.0,0.01,1.0,Georgia,67.6,60,136,60.0,35.1,36.5,38,0.0,0.0,125.8,131.5,146.0,141.5,268.25,217.5,2.2,2.0,5,3.3,6
1.0,0.25,2.0,Pennsylvania,67.6,61,81,64.0,52.2,52.0,56,0.0,0.0,69.4,64.0,71.8,66.0,28.0,28.0,29.8,29.0,38,7.3,11
0.5,0.25,2.0,Virginia,67.9,65,94,65.0,22.0,22.0,25,0.0,0.0,94.0,94.0,102.4,102.0,166.1,139.0,3.8,4.0,5,6.6,8
1.0,0.05,2.0,Nevada,68.0,64,69,69.0,3.5,3.5,4,0.0,0.0,72.2,71.0,109.4,113.0,101.75,112.0,2.0,2.0,3,0.6,1
1.0,0.05,2.0,Missouri,68.0,59,71,71.0,68.7,69.0,71,0.0,0.0,77.7,73.5,84.5,88.5,96.2,100.0,12.3,12.0,14,5.9,10
0.5,0.25,0.5,Pennsylvania,68.0,61,81,66.0,49.6,49.5,52,0.0,0.0,73.4,71.0,77.7,76.0,28.0,28.0,25.8,26.5,31,6.0,10
1.0,0.05,1.0,Idaho,68.0,49,76,68.0,10.3,11.0,12,5.9,16.0,80.5,86.0,85.1,89.0,52.9,50.0,34.0,32.5,41,18.4,23
ALL,ALL,ALL,Idaho,68.05833333333334,46,130,68.0,11.333333333333334,11.0,18,3.2583333333333333,18.0,77.38888888888889,75.0,86.34722222222223,87.0,43.65555555555556,28.0,32.53888888888889,33.0,50,17.291666666666668,24
1.0,0.1,1.0,Washington,68.1,59,73,73.0,10.8,11.0,13,0.1,1.0,72.9,77.0,76.1,77.0,56.4,53.0,15.7,16.0,19,15.4,18
1.0,0.1,2.0,Washington,68.1,59,73,73.0,10.5,11.0,12,0.1,1.0,73.5,77.0,76.2,77.0,50.8,28.0,16.6,16.5,22,16.2,18
0.5,0.01,1.0,Tennessee,68.2,64,78,64.0,11.2,11.0,14,0.2,1.0,112.3,102.0,156.1,174.5,155.66666666666666,166.0,2.5,2.5,5,0.7,4
1.0,0.01,1.0,Tennessee,68.2,64,78,64.0,16.4,16.0,22,0.1,1.0,118.4,106.0,175.6,182.0,205.22222222222223,234.0,4.666666666666667,4.0,7,0.8,3
0.5,0.1,1.0,Utah,68.3,56,85,61.0,13.9,14.0,15,0.0,0.0,85.3,88.0,92.3,94.0,39.0,28.0,12.1,12.5,15,2.2,3
2.0,0.25,1.0,New York,68.3,54,75,71.0,12.8,13.0,15,1.1,6.0,81.0,79.5,86.2,84.0,28.0,28.0,197.1,197.5,208,37.7,40
1.0,0.05,0.5,Missouri,68.4,59,71,71.0,54.5,54.0,59,0.0,0.0,78.7,75.0,85.5,87.5,87.1,100.0,11.2,11.0,17,7.3,10
1.0,0.05,0.5,Nevada,68.5,64,69,69.0,3.6,3.5,5,0.0,0.0,71.0,71.0,111.8,113.0,92.8,98.0,2.0,2.0,3,0.7,1
1.0,0.05,1.0,Nevada,68.5,64,69,69.0,3.5,3.5,4,0.0,0.0,71.0,71.0,113.0,113.0,108.88888888888889,112.0,2.111111111111111,2.0,3,0.9,1
1.0,0.1,1.0,Nevada,68.5,64,69,69.0,3.5,3.5,4,0.0,0.0,71.0,71.0,113.0,113.0,112.3,112.0,1.8,2.0,2,1.0,1
0.5,0.05,2.0,Idaho,68.6,49,76,74.0,11.7,12.0,13,1.5,7.0,73.0,76.0,81.3,85.0,45.7,28.0,32.3,31.5,41,18.1,21
1.0,0.1,0.5,Nevada,68.7,64,71,69.0,3.1,3.0,4,0.0,0.0,74.3,71.0,113.0,113.0,108.5,112.0,1.7,2.0,3,0.9,1
2.0,0.1,2.0,Nevada,68.7,64,71,69.0,3.4,3.0,4,0.0,0.0,74.9,71.0,113.0,113.0,110.4,112.0,1.9,2.0,3,0.9,1
0.5,0.1,0.5,Oregon,68.7,46,76,72.0,12.7,13.0,14,0.0,0.0,77.9,80.0,84.5,83.0,77.2,85.0,3.7,4.0,5,3.3,5
0.5,0.05,2.0,Missouri,68.7,59,71,71.0,59.4,60.0,63,0.0,0.0,79.0,73.5,88.6,90.5,99.2,100.0,11.9,12.0,15,7.0,10
2.0,0.01,1.0,Tennessee,68.9,64,78,64.0,25.2,26.0,30,0.0,0.0,89.0,88.0,127.4,106.0,178.9,154.0,9.1,8.5,16,1.8,4
2.0,0.05,0.5,Idaho,68.9,46,76,68.5,11.6,12.0,14,4.0,17.0,79.5,77.0,89.5,87.5,56.9,72.0,32.3,33.0,38,18.1,21
2.0,0.01,1.0,California,68.9,63,93,66.0,4.3,4.5,6,11.6,25.0,104.7,92.0,172.44444444444446,140.0,28.0,28.0,64.1,63.5,76,30.8,32
2.0,0.25,0.5,Pennsylvania,69.0,61,81,66.0,53.5,55.0,56,0.0,0.0,73.7,75.0,78.3,78.0,28.0,28.0,27.6,28.0,32,6.0,10
2.0,0.05,0.5,Missouri,69.0,62,71,71.0,66.3,65.5,71,0.0,0.0,77.3,75.0,86.8,89.0,91.7,100.0,11.7,12.0,13,7.3,11
1.0,0.01,2.0,California,69.0,42,91,66.0,4.2,4.0,6,12.8,23.0,110.8,93.0,149.4,147.0,28.0,28.0,65.5,63.0,75,30.5,33
2.0,0.01,2.0,California,69.0,63,101,64.5,4.5,4.0,7,10.2,21.0,97.1,91.0,182.55555555555554,140.0,28.0,28.0,66.3,66.5,78,30.6,33
2.0,0.05,2.0,Idaho,69.1,49,76,68.0,11.8,12.0,13,3.8,11.0,76.4,76.0,87.3,89.5,53.2,50.0,36.2,34.0,44,18.2,20
1.0,0.05,2.0,Idaho,69.1,49,76,74.0,11.7,11.5,14,4.0,15.0,79.2,76.0,86.1,86.5,49.8,28.0,31.8,32.0,38,18.3,22
2.0,0.05,1.0,Nevada,69.2,69,71,69.0,3.6,3.5,5,0.0,0.0,74.3,71.0,110.6,113.0,184.7,112.0,1.9,2.0,3,0.5,1
2.0,0.05,0.5,Nevada,69.2,69,71,69.0,3.7,4.0,5,0.0,0.0,79.4,71.0,113.7,113.0,97.5,98.0,2.375,2.5,3,0.7,1
2.0,0.05,2.0,Nevada,69.2,69,71,69.0,3.4,3.0,5,0.0,0.0,76.1,71.0,112.7,113.0,134.3,112.0,2.4,2.0,4,0.8,1
0.5,0.1,1.0,Oregon,69.2,57,76,71.0,15.7,16.0,17,0.0,0.0,81.8,82.5,90.2,92.0,81.2,85.0,4.1,4.0,7,5.0,8
0.5,0.25,2.0,New Jersey,69.3,49,102,59.5,7.7,8.0,9,0.0,0.0,113.5,102.0,165.6,174.0,76.2,43.5,4.5,4.5,8,0.4,1
ALL,ALL,ALL,Missouri,69.40555555555555,55,107,68.0,58.07222222222222,61.0,79,0.0,0.0,79.2388888888889,71.0,85.29444444444445,87.0,87.27170868347339,89.0,10.655555555555555,11.0,22,6.697222222222222,13
1.0,0.01,1.0,Oklahoma,69.5,64,107,66.0,17.8,18.0,21,0.0,0.0,87.4,78.0,124.0,111.5,71.3,50.5,7.5,7.0,13,1.9,3
0.5,0.25,1.0,Pennsylvania,69.5,61,81,66.0,51.5,51.5,54,0.3,3.0,76.5,76.0,78.4,78.0,28.0,28.0,30.7,31.5,37,6.9,9
2.0,0.1,1.0,Washington,69.6,59,77,73.0,10.1,10.0,12,0.3,2.0,75.5,77.0,76.3,77.0,60.4,65.0,16.5,16.5,20,16.7,19
1.0,0.05,1.0,Oregon,69.8,46,88,72.0,15.2,15.0,19,0.0,0.0,81.0,81.5,91.2,96.0,126.2,123.5,6.0,6.5,8,5.5,7
2.0,0.1,0.5,New York,69.8,54,94,71.0,12.9,12.0,17,0.3,2.0,79.6,79.5,89.8,94.0,28.0,28.0,196.6,194.5,216,36.4,39
0.5,0.01,2.0,South Dakota,69.9,55,96,66.0,34.9,34.5,38,0.2,1.0,75.4,71.0,79.8,73.0,93.8,96.5,10.3,10.0,13,3.7,6
2.0,0.05,1.0,Missouri,69.9,63,71,71.0,69.2,69.0,72,0.0,0.0,78.7,75.0,86.8,89.0,87.1,100.0,12.2,12.0,17,7.5,10
2.0,0.1,2.0,Washington,69.9,62,73,73.0,9.5,10.0,12,0.3,1.0,76.0,77.0,82.9,83.0,75.9,81.0,16.4,16.0,19,16.9,19
1.0,0.01,1.0,Georgia,70.0,60,128,60.0,26.9,28.0,31,0.0,0.0,117.4,128.0,137.1,135.0,277.57142857142856,279.0,1.3333333333333333,1.0,3,1.7,4
1.0,0.25,1.0,Pennsylvania,70.0,61,81,66.0,52.6,51.5,56,0.1,1.0,77.9,81.0,82.3,84.0,28.0,28.0,27.2,27.5,38,6.5,8
1.0,0.05,1.0,Missouri,70.1,62,71,71.0,62.3,61.5,66,0.0,0.0,80.6,81.0,88.4,89.0,92.4,100.0,11.4,10.5,16,7.1,9
2.0,0.05,2.0,Missouri,70.1,62,71,71.0,70.9,71.0,72,0.0,0.0,80.2,78.5,86.5,88.0,97.9,100.0,12.9,11.5,18,7.6,11
1.0,0.25,0.5,Pennsylvania,70.2,61,81,66.0,52.2,52.5,55,0.0,0.0,77.9,81.0,81.7,85.0,28.0,28.0,28.2,28.0,36,6.3,9
0.5,0.05,0.5,Missouri,70.2,63,71,71.0,42.3,43.0,44,0.0,0.0,81.3,81.0,89.0,89.0,105.3,100.0,6.0,6.5,9,6.5,8
0.5,0.25,1.0,New York,70.3,54,92,69.0,10.8,11.0,14,0.6,3.0,77.8,73.0,85.5,89.5,28.0,28.0,190.3,190.5,206,38.1,40
ALL,ALL,ALL,Montana,70.43296089385476,50,298,58.0,13.773743016759777,15.0,21,0.025280898876404494,2.0,96.30337078651685,67.0,116.91501416430594,81.0,124.31818181818181,106.0,2.9708454810495626,3.0,8,3.9385474860335195,9
1.0,0.1,2.0,Virginia,70.8,65,94,65.0,23.1,23.5,26,0.1,1.0,99.3,94.0,115.6,116.0,178.8,145.5,5.0,4.0,11,6.8,10
2.0,0.1,1.0,New York,70.9,54,94,71.0,12.5,12.0,17,0.8,7.0,85.1,94.0,90.9,96.0,28.0,28.0,196.1,196.5,213,36.8,39
2.0,0.1,1.0,Pennsylvania,71.0,61,81,66.0,53.6,54.0,57,0.3,1.0,79.8,81.0,87.4,93.0,32.3,28.0,24.4,25.0,28,5.1,10
0.5,0.05,1.0,Idaho,71.0,66,76,68.0,11.7,11.0,14,3.4,10.0,80.4,79.0,85.9,91.0,47.5,28.0,27.6,28.0,32,16.9,19
1.0,0.01,0.5,Nebraska,71.1,35,94,75.5,23.4,24.0,27,0.2,1.0,82.6,90.0,90.1,94.0,164.4,153.0,2.3,2.0,6,5.4,7
1.0,0.05,0.5,Washington,71.3,59,84,73.0,10.6,10.0,13,0.2,2.0,75.5,77.0,83.4,83.5,39.2,28.0,15.0,15.0,18,15.0,17
0.5,0.1,0.5,Nevada,71.4,64,80,71.0,3.9,4.0,5,0.0,0.0,94.4,101.0,114.9,113.0,112.75,123.0,1.5,1.5,2,0.3,1
0.5,0.05,0.5,Washington,71.4,63,77,73.0,9.7,10.5,13,0.6,4.0,81.3,80.0,89.0,84.0,47.4,28.0,12.1,12.0,15,12.7,15
1.0,0.25,1.0,New York,71.7,54,94,71.0,12.1,12.5,14,2.2,19.0,85.8,92.0,94.3,94.0,28.0,28.0,200.5,198.5,221,37.9,41
2.0,0.01,0.5,Tennessee,71.9,64,106,64.0,20.5,21.0,23,0.0,0.0,113.2,106.0,142.4,151.0,147.5,166.0,5.9,5.5,10,1.7,3
0.5,0.1,0.5,Washington,71.9,62,73,73.0,10.5,10.5,13,0.1,1.0,77.8,77.0,82.6,84.0,60.3,71.5,14.0,14.0,16,12.7,16
0.5,0.1,2.0,Virginia,72.1,65,107,65.0,20.2,20.0,26,0.1,1.0,99.9,94.0,112.5,116.0,138.6,139.0,4.5,4.5,8,5.8,8
2.0,0.01,2.0,Nebraska,72.1,45,94,70.0,37.5,38.0,41,0.1,1.0,84.1,80.0,93.8,94.0,149.0,153.0,3.9,4.0,6,6.6,10
0.5,0.05,0.5,Idaho,72.1,66,76,74.0,8.4,8.0,11,2.4,10.0,78.9,76.0,86.6,89.0,33.5,28.0,26.0,27.0,30,17.6,20
2.0,0.05,2.0,Oregon,72.2,46,83,72.0,16.2,16.0,17,0.0,0.0,82.3,83.0,92.2,96.0,113.1,98.5,7.5,7.5,11,5.3,7
1.0,0.1,0.5,Oregon,72.3,61,83,71.0,14.8,15.0,16,0.0,0.0,82.3,83.0,90.1,91.0,88.5,85.0,3.8,4.0,5,5.9,7
1.0,0.05,1.0,Washington,72.3,62,77,73.0,11.0,11.0,14,0.7,4.0,80.9,83.0,85.0,84.0,33.0,28.0,16.3,17.5,19,15.0,18
0.5,0.05,2.0,Nevada,72.5,64,101,69.0,3.5,3.5,4,0.0,0.0,82.2,71.0,112.7,113.0,106.875,112.0,2.0,2.0,3,0.5,1
0.5,0.05,2.0,Oregon,72.5,46,88,76.0,15.5,16.0,17,0.0,0.0,83.0,83.0,91.3,96.0,101.8,97.0,5.9,6.0,7,5.3,7
2.0,0.05,1.0,Washington,72.5,59,84,73.0,11.5,11.5,14,0.0,0.0,77.3,77.0,83.3,84.0,33.0,28.0,15.7,16.0,21,14.8,18
2.0,0.01,1.0,Nebraska,72.6,45,80,75.5,34.6,35.0,42,0.0,0.0,84.7,88.0,92.2,94.0,172.7,153.5,3.2,3.5,5,7.5,12
2.0,0.1,2.0,Utah,72.9,44,85,81.0,13.5,13.5,15,0.0,0.0,83.3,86.5,89.8,89.5,77.2,87.0,10.6,10.5,14,3.4,5
2.0,0.25,1.0,Pennsylvania,72.9,61,83,73.5,53.9,54.0,56,0.3,2.0,82.5,82.0,87.6,93.0,28.0,28.0,26.2,26.0,33,5.9,9
0.5,0.1,1.0,Washington,72.9,63,82,73.0,10.8,11.0,13,0.2,2.0,78.9,77.0,82.6,83.0,44.2,28.0,16.1,16.0,19,14.6,18
0.5,0.05,1.0,Washington,73.0,73,73,73.0,9.6,9.5,12,0.0,0.0,79.5,77.0,84.3,84.0,41.2,28.0,14.6,15.0,17,14.6,17
0.5,0.05,2.0,Washington,73.0,62,84,73.0,10.9,11.0,12,0.1,1.0,80.9,83.0,87.1,84.0,38.1,28.0,17.1,17.0,22,14.7,16
1.0,0.1,0.5,Washington,73.0,73,73,73.0,10.6,10.5,12,0.0,0.0,77.0,77.0,80.0,80.0,51.6,28.0,16.6,16.5,20,15.4,17
1.0,0.05,2.0,Washington,73.0,62,84,73.0,10.0,10.0,13,0.2,1.0,80.5,83.5,88.7,89.0,28.0,28.0,16.8,17.0,20,16.4,19
0.5,0.1,1.0,Nevada,73.3,64,101,71.0,3.8,4.0,5,0.1,1.0,96.5,101.0,113.0,113.0,110.1,112.0,2.0,2.0,3,0.4,1
2.0,0.05,0.5,Washington,73.3,62,83,73.0,10.0,9.5,12,0.4,4.0,81.6,83.0,85.0,84.0,53.0,28.0,17.0,17.0,21,16.3,19
2.0,0.01,0.5,Georgia,73.6,60,128,60.0,28.6,28.5,34,0.0,0.0,120.6,128.0,146.0,147.0,289.875,234.0,2.111111111111111,2.0,3,2.5,5
2.0,0.1,0.5,Virginia,73.7,65,94,65.0,19.9,20.0,22,0.0,0.0,97.8,94.0,110.7,113.5,139.5,130.0,5.9,6.0,8,5.7,8
1.0,0.1,0.5,Virginia,73.7,65,94,65.0,15.3,15.0,18,0.1,1.0,100.2,94.0,112.2,115.0,134.6,130.0,5.2,5.0,10,5.9,7
2.0,0.1,1.0,Virginia,73.7,65,94,65.0,22.8,22.5,26,0.0,0.0,100.4,94.0,112.3,116.0,154.2,130.0,6.7,6.0,11,6.7,9
2.0,0.1,2.0,Pennsylvania,73.8,62,91,74.5,54.1,54.0,57,0.0,0.0,81.2,81.0,87.9,93.0,63.2,60.0,21.9,21.0,30,4.5,6
2.0,0.05,0.5,Oregon,73.8,46,88,72.0,15.8,16.0,17,0.0,0.0,84.4,87.0,89.1,88.0,117.4,85.0,7.1,7.0,11,5.5,7
1.0,0.01,2.0,Nebraska,73.8,36,96,80.0,34.4,34.5,39,0.1,1.0,87.8,90.0,94.3,94.0,189.0,158.5,4.0,4.0,7,6.6,10
1.0,0.1,2.0,New York,74.1,60,94,71.0,11.3,10.0,17,1.7,8.0,90.4,93.0,97.8,96.0,28.0,28.0,196.9,195.0,210,38.1,41
2.0,0.05,2.0,Washington,74.3,62,83,73.0,11.0,11.0,16,0.0,0.0,79.0,80.0,89.0,84.0,33.0,28.0,15.6,14.0,21,15.3,19
1.0,0.01,0.5,North Dakota,74.6,43,132,47.5,10.9,10.5,14,0.0,0.0,115.1,119.0,127.3,129.5,121.3,152.5,4.1,3.5,8,0.5,2
0.5,0.01,2.0,California,74.6,56,107,69.5,4.6,5.0,6,6.7,22.0,97.8,92.0,126.1,133.5,28.0,28.0,64.3,69.0,71,29.7,32
1.0,0.1,1.0,Utah,74.8,44,85,85.0,13.6,13.5,15,0.0,0.0,82.0,88.0,90.8,91.5,39.8,28.0,11.3,11.0,15,3.0,4
0.5,0.25,1.0,Massachusetts,75.0,75,75,75.0,7.0,7.0,7,0.0,0.0,89.6,91.0,93.4,91.0,79.0,79.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Massachusetts,75.0,75,75,75.0,7.0,7.0,7,0.0,0.0,91.8,91.0,101.9,99.0,300.3333333333333,411.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.25,0.5,Massachusetts,75.0,75,75,75.0,7.4,7.0,8,0.0,0.0,89.6,91.0,92.6,91.0,79.0,79.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Massachusetts,75.0,75,75,75.0,7.4,7.0,8,0.0,0.0,86.8,91.0,91.8,91.0,79.0,79.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Massachusetts,75.0,75,75,75.0,7.4,7.0,9,0.0,0.0,88.2,91.0,93.4,91.0,79.0,79.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Massachusetts,75.0,75,75,75.0,7.0,7.0,7,0.0,0.0,91.0,91.0,103.4,99.0,297.0,297.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Massachusetts,75.0,75,75,75.0,7.2,7.0,8,0.0,0.0,85.4,91.0,93.4,91.0,79.0,79.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Massachusetts,75.0,75,75,75.0,7.0,7.0,7,0.0,0.0,88.2,91.0,92.6,91.0,79.0,79.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Massachusetts,75.0,75,75,75.0,7.3,7.0,9,0.0,0.0,89.6,91.0,93.4,91.0,79.0,79.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Massachusetts,75.0,75,75,75.0,7.1,7.0,8,0.0,0.0,88.2,91.0,91.8,91.0,79.0,79.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Massachusetts,75.0,75,75,75.0,7.2,7.0,8,0.0,0.0,86.8,91.0,92.6,91.0,79.0,79.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Massachusetts,75.0,75,75,75.0,7.1,7.0,8,0.0,0.0,91.0,91.0,94.2,91.0,79.0,79.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Massachusetts,75.0,75,75,75.0,7.3,7.0,8,0.0,0.0,91.0,91.0,96.6,99.0,79.0,79.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Massachusetts,75.0,75,75,75.0,7.1,7.0,8,0.0,0.0,92.6,91.0,100.2,99.0,79.0,79.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Massachusetts,75.0,75,75,75.0,7.2,7.0,8,0.0,0.0,92.6,91.0,97.9,99.0,411.0,411.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Massachusetts,75.0,75,75,75.0,7.1,7.0,8,0.0,0.0,91.2,91.0,98.6,99.0,245.0,245.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Massachusetts,75.0,75,75,75.0,7.2,7.0,8,0.0,0.0,91.0,91.0,94.2,91.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Massachusetts,75.0,75,75,75.0,7.3,7.0,8,0.0,0.0,91.8,91.0,98.4,99.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Massachusetts,75.0,75,75,75.0,6.8,7.0,7,0.0,0.0,91.8,91.0,98.4,99.0,79.0,79.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Michigan,75.1,44,96,76.5,32.8,32.0,40,0.2,1.0,90.3,91.0,106.1,113.5,107.5,113.0,19.3,19.5,23,16.2,21
ALL,ALL,ALL,Utah,75.11111111111111,44,143,85.0,13.205555555555556,13.0,17,0.005555555555555556,1.0,87.7388888888889,88.0,95.08055555555555,94.0,64.52222222222223,46.0,9.766666666666667,10.0,20,2.411111111111111,5
2.0,0.05,1.0,Utah,75.6,44,88,85.0,13.6,13.5,15,0.0,0.0,85.6,88.0,92.9,94.0,75.6,95.0,8.6,8.5,11,3.1,4
1.0,0.01,2.0,Tennessee,75.8,64,106,71.0,22.6,24.0,28,0.0,0.0,124.9,106.0,158.1,164.0,198.8,207.5,7.4,7.5,13,1.2,3
0.5,0.25,0.5,Virginia,75.8,61,94,65.0,12.5,12.5,15,0.0,0.0,94.9,94.0,105.0,104.0,123.66666666666667,130.0,2.7,2.0,6,2.4,6
ALL,ALL,ALL,Washington,75.86111111111111,59,144,73.0,10.497222222222222,11.0,16,0.2777777777777778,8.0,82.76944444444445,77.0,88.11666666666666,84.0,51.55833333333333,28.0,14.441666666666666,15.0,22,14.358333333333333,19
0.5,0.1,2.0,Pennsylvania,76.0,66,91,81.0,51.4,51.5,54,0.2,1.0,87.1,87.5,91.9,93.0,42.5,28.0,23.6,23.0,28,5.6,8
0.5,0.05,1.0,Utah,76.4,56,88,86.5,12.9,13.0,14,0.0,0.0,92.0,93.0,96.9,96.0,43.2,28.0,10.1,10.0,12,2.7,4
0.5,0.01,2.0,Georgia,76.5,60,128,60.0,27.0,27.0,32,0.0,0.0,121.3,128.0,147.2,147.5,331.6666666666667,241.0,1.7,2.0,3,1.5,3
0.5,0.05,0.5,Oregon,76.5,70,83,76.0,11.2,11.0,13,0.0,0.0,86.0,85.5,91.7,92.0,130.7,138.0,2.4,2.0,4,3.7,5
0.5,0.1,1.0,Pennsylvania,76.5,66,81,81.0,51.1,51.5,57,0.3,1.0,86.0,86.0,92.6,93.0,56.0,28.0,24.2,23.5,30,6.1,10
1.0,0.05,0.5,Massachusetts,76.6,75,91,75.0,7.0,7.0,7,0.0,0.0,91.8,91.0,102.6,99.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Massachusetts,76.6,75,91,75.0,6.9,7.0,7,0.0,0.0,92.6,91.0,103.1,99.0,79.0,79.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Massachusetts,76.6,75,91,75.0,7.2,7.0,8,0.0,0.0,91.8,91.0,99.4,99.0,79.0,79.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Virginia,76.6,65,94,65.0,20.8,21.0,23,0.1,1.0,101.3,99.0,112.8,115.0,145.22222222222223,139.0,4.1,4.5,7,5.7,9
ALL,ALL,ALL,Oregon,76.75555555555556,46,160,72.0,14.930555555555555,15.0,21,0.027777777777777776,3.0,89.35,83.0,101.33055555555555,88.0,113.57381615598885,85.0,5.808333333333334,6.0,13,4.644444444444445,10
2.0,0.01,0.5,Nebraska,76.8,66,91,75.5,35.8,35.5,42,0.2,1.0,88.7,90.0,93.7,93.5,173.4,153.5,3.4,3.0,6,4.9,8
0.5,0.01,0.5,Michigan,76.8,52,96,77.5,23.2,23.5,29,0.3,3.0,93.1,93.5,111.0,111.5,119.0,118.5,10.3,10.0,17,10.8,13
2.0,0.01,2.0,Michigan,76.8,61,97,74.5,38.9,39.0,45,0.6,2.0,96.1,91.0,108.3,115.0,110.9,105.5,21.4,23.0,26,17.6,25
1.0,0.1,2.0,Pennsylvania,76.9,66,85,81.0,53.3,54.0,56,0.5,3.0,86.1,88.0,90.7,93.0,59.3,51.0,21.7,21.0,27,5.4,9
