alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,New York,46.0,46,46,46.0,10.7,11.0,14,0.0,0.0,48.9,46.0,53.6,55.0,28.0,28.0,192.9,192.0,205,40.0,43
2.0,0.1,1.0,Washington,46.1,39,50,48.5,7.0,7.0,10,0.3,1.0,50.7,51.0,61.6,60.0,63.9,64.0,11.7,12.0,14,17.5,20
0.5,0.1,0.5,Wisconsin,46.2,40,51,48.0,42.1,42.5,45,0.0,0.0,49.7,51.5,52.3,52.0,28.0,28.0,74.6,74.0,82,19.7,24
2.0,0.05,1.0,Iowa,46.2,42,53,42.0,32.2,32.5,38,1.8,3.0,50.6,48.0,54.9,53.0,29.6,28.0,114.7,114.0,138,53.6,59
ALL,ALL,ALL,New York,46.269444444444446,46,98,46.0,12.23611111111111,12.0,19,0.09444444444444444,8.0,60.980555555555554,47.0,70.20833333333333,59.0,28.166666666666668,28.0,175.54722222222222,184.0,228,37.21388888888889,44
2.0,0.1,2.0,Wisconsin,46.3,40,51,47.5,43.3,43.0,48,0.0,0.0,49.6,51.0,52.4,52.0,28.0,28.0,85.3,87.5,91,19.6,25
1.0,0.1,1.0,California,46.3,38,56,44.0,4.2,4.0,5,20.4,25.0,98.4,106.0,110.5,111.0,28.0,28.0,59.8,60.5,68,34.0,36
1.0,0.1,2.0,Washington,46.4,39,50,50.0,6.5,6.5,9,0.3,1.0,52.0,52.0,78.6,60.0,64.8,64.0,13.4,13.5,17,17.9,19
2.0,0.1,1.0,Wisconsin,46.4,40,51,48.0,43.1,43.0,47,0.0,0.0,50.3,51.5,52.8,53.0,28.0,28.0,87.9,87.0,92,19.9,23
1.0,0.05,1.0,Wisconsin,46.6,40,51,47.5,41.8,41.5,46,0.0,0.0,50.8,51.0,52.5,52.0,32.6,28.0,86.3,88.0,98,21.0,24
0.5,0.1,1.0,Washington,46.7,39,50,50.0,5.6,6.0,7,0.3,1.0,53.0,52.0,67.3,60.0,70.8,84.0,9.6,9.0,15,17.3,19
2.0,0.1,2.0,Arizona,46.8,45,60,45.0,10.6,11.0,11,0.3,1.0,66.3,70.0,82.3,76.0,83.4,89.0,3.5,3.5,5,0.4,1
2.0,0.05,0.5,Arizona,46.8,45,60,45.0,10.1,10.0,11,0.2,1.0,69.4,71.0,87.1,93.0,73.1,73.5,3.5,3.0,6,0.9,2
1.0,0.01,1.0,New Mexico,46.8,40,61,46.0,10.0,10.0,11,0.3,1.0,54.3,47.0,82.3,87.0,28.0,28.0,27.2,28.0,32,4.0,5
2.0,0.1,1.0,California,46.8,38,50,49.0,4.8,5.0,6,18.9,25.0,94.8,106.0,110.0,111.0,28.0,28.0,59.1,59.5,64,33.2,34
1.0,0.25,1.0,Michigan,46.8,45,50,45.0,27.8,27.5,35,0.2,2.0,50.0,50.0,53.0,52.0,28.0,28.0,27.2,27.5,34,35.4,39
0.5,0.01,2.0,New Mexico,46.9,42,59,46.0,9.7,9.5,12,0.3,1.0,58.3,53.5,81.8,81.5,28.0,28.0,28.0,27.5,35,4.0,6
2.0,0.01,2.0,New Mexico,46.9,43,61,46.0,10.5,10.5,12,0.5,1.0,62.9,69.0,82.3,88.5,28.0,28.0,29.7,30.5,36,4.1,5
2.0,0.05,1.0,Colorado,46.9,39,68,39.0,25.6,25.0,30,2.0,5.0,59.9,59.0,65.0,68.0,39.6,28.0,30.7,30.5,35,7.7,11
1.0,0.01,0.5,Minnesota,46.9,35,60,46.5,28.8,27.0,38,3.8,16.0,60.2,60.0,67.4,68.0,53.7,54.0,48.5,48.5,55,33.1,45
1.0,0.25,0.5,North Dakota,47.1,45,52,45.0,15.7,15.5,18,0.0,0.0,55.2,52.0,64.4,65.0,78.0,78.0,5.9,6.0,8,3.7,5
0.5,0.05,0.5,Wisconsin,47.2,40,51,48.0,41.3,42.0,44,0.0,0.0,50.9,52.0,54.1,54.0,28.0,28.0,73.7,73.0,81,20.4,26
ALL,ALL,ALL,Iowa,47.202777777777776,40,77,42.0,31.458333333333332,32.0,41,2.161111111111111,11.0,53.05555555555556,48.0,57.03055555555556,52.0,34.5,28.0,113.475,116.0,149,52.21944444444444,63
0.5,0.1,2.0,Wisconsin,47.3,40,51,50.0,43.3,43.5,47,0.0,0.0,50.8,51.0,52.3,52.0,28.0,28.0,91.4,91.5,98,19.2,24
2.0,0.01,1.0,Minnesota,47.3,35,60,44.0,32.4,33.0,39,4.5,14.0,61.2,60.5,71.9,73.5,46.4,40.5,53.3,52.0,64,34.6,41
1.0,0.01,1.0,Kansas,47.4,43,69,43.0,40.3,39.5,46,0.0,0.0,57.2,49.0,71.7,70.0,28.0,28.0,25.1,23.0,33,16.9,21
0.5,0.01,2.0,Minnesota,47.4,41,60,44.0,30.9,29.5,42,2.5,9.0,53.6,49.0,60.7,57.5,53.0,54.0,53.0,54.0,57,35.2,43
2.0,0.01,0.5,Minnesota,47.5,35,60,49.0,29.9,29.5,34,1.7,6.0,57.9,60.0,62.6,62.5,60.2,63.0,53.2,53.5,68,36.5,44
0.5,0.1,0.5,California,47.6,44,54,49.0,4.5,4.0,6,13.7,24.0,81.5,92.5,103.6,108.5,28.0,28.0,50.8,50.0,55,30.3,31
2.0,0.1,2.0,California,47.6,38,56,49.0,5.9,5.5,8,6.9,24.0,67.5,50.0,103.0,106.0,28.0,28.0,58.2,57.5,64,32.2,34
0.5,0.25,2.0,California,47.6,38,50,49.0,4.8,5.0,6,9.0,25.0,69.7,50.0,102.1,106.0,28.0,28.0,59.8,60.0,64,33.7,35
0.5,0.25,2.0,North Dakota,47.8,45,52,45.0,16.7,17.0,19,0.0,0.0,56.1,52.0,64.9,65.0,76.7,78.0,6.4,6.0,9,4.1,6
0.5,0.25,2.0,Georgia,47.8,40,61,51.0,49.3,50.5,53,0.0,0.0,60.1,61.5,62.3,62.5,65.3,68.0,8.2,9.0,11,8.0,12
1.0,0.1,0.5,Washington,47.8,39,50,50.0,6.9,7.0,8,0.4,2.0,52.9,52.0,67.9,60.0,75.2,84.0,9.5,9.5,12,16.9,18
0.5,0.1,1.0,California,47.8,44,50,49.0,4.3,4.5,6,18.4,25.0,94.8,106.0,110.0,111.0,28.0,28.0,60.7,61.0,65,33.2,35
2.0,0.1,1.0,Arizona,47.9,44,60,45.0,10.9,11.0,11,0.1,1.0,61.0,68.5,73.6,76.0,89.1,89.0,3.6,3.5,5,0.1,1
2.0,0.01,2.0,Kansas,47.9,43,50,49.0,45.7,47.0,51,0.2,1.0,67.7,69.0,76.1,76.0,28.0,28.0,41.2,42.5,48,21.0,29
2.0,0.05,2.0,Arizona,48.0,45,60,45.0,9.9,10.0,11,0.4,1.0,75.5,71.0,97.5,93.5,76.9,89.0,5.1,5.0,8,1.1,2
0.5,0.25,0.5,Tennessee,48.0,45,55,45.0,24.5,24.0,29,0.0,0.0,57.7,55.0,67.0,66.0,28.0,28.0,8.9,9.0,13,2.0,3
0.5,0.05,2.0,Washington,48.0,39,50,50.0,7.0,6.5,11,0.1,1.0,56.4,52.0,91.3,85.5,62.8,84.0,14.1,14.0,19,16.8,20
0.5,0.25,0.5,Indiana,48.1,44,51,49.0,48.2,48.0,54,0.0,0.0,52.4,51.0,54.9,56.0,48.7,50.0,24.4,24.0,29,11.4,16
1.0,0.25,2.0,California,48.1,44,50,49.0,5.8,6.0,7,12.8,24.0,78.2,79.0,102.6,106.0,28.0,28.0,59.2,59.0,64,32.5,34
0.5,0.25,2.0,Michigan,48.1,45,52,48.0,29.7,30.0,37,0.5,2.0,50.7,50.0,55.1,53.5,28.0,28.0,26.9,27.0,31,34.1,41
ALL,ALL,ALL,Nebraska,48.105555555555554,44,90,44.0,46.047222222222224,48.0,59,0.0,0.0,54.669444444444444,47.0,58.55555555555556,48.0,70.61016949152543,48.0,4.9411764705882355,5.0,12,5.038888888888889,9
1.0,0.05,0.5,Nevada,48.2,44,58,44.0,5.0,5.0,5,0.0,0.0,65.8,73.0,78.4,74.0,184.0,206.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Nevada,48.2,44,58,44.0,5.0,5.0,5,0.0,0.0,73.1,73.0,78.8,74.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Wisconsin,48.2,40,54,51.0,41.4,41.5,44,0.0,0.0,53.9,52.0,55.2,54.0,28.0,28.0,82.5,82.0,90,20.9,25
1.0,0.05,0.5,Arizona,48.4,45,64,45.0,10.5,10.5,11,0.2,1.0,70.8,71.0,86.9,93.0,77.3,89.0,4.2,4.0,5,0.5,1
2.0,0.25,1.0,North Dakota,48.5,45,52,48.5,20.2,20.5,21,0.0,0.0,58.3,55.0,66.2,65.0,78.0,78.0,10.0,9.5,13,3.9,5
0.5,0.25,0.5,Michigan,48.5,45,50,50.0,21.7,22.0,24,0.0,0.0,51.2,52.0,53.3,53.5,28.0,28.0,19.1,18.5,23,27.6,31
1.0,0.05,1.0,Nevada,48.6,44,62,44.0,5.0,5.0,5,0.0,0.0,73.2,73.0,84.3,79.5,169.33333333333334,206.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,New Mexico,48.6,42,59,47.0,10.1,10.0,12,0.2,1.0,59.0,59.0,81.0,82.0,28.0,28.0,27.1,28.5,35,4.1,6
1.0,0.1,0.5,Indiana,48.6,44,51,49.0,55.2,55.0,60,0.0,0.0,54.5,56.0,57.5,57.0,55.3,66.0,26.0,25.5,31,11.0,13
1.0,0.05,1.0,Washington,48.6,39,50,50.0,7.2,7.0,10,0.7,2.0,56.9,60.0,102.7,108.5,62.4,64.0,13.2,13.0,16,17.3,20
2.0,0.05,0.5,Wisconsin,48.6,40,56,51.0,42.4,43.0,46,0.0,0.0,51.5,52.0,53.9,53.0,30.7,28.0,86.7,86.5,97,20.1,24
0.5,0.1,1.0,Michigan,48.6,45,50,50.0,22.8,22.5,26,1.2,11.0,52.0,52.0,55.1,55.0,28.0,28.0,23.8,23.5,28,30.3,35
2.0,0.25,2.0,Michigan,48.6,45,50,50.0,30.8,30.5,36,0.4,2.0,51.2,52.0,54.7,55.0,28.0,28.0,27.6,27.5,32,33.8,40
0.5,0.1,2.0,California,48.6,38,56,50.0,4.1,4.0,6,15.3,24.0,87.2,106.0,104.5,111.0,28.0,28.0,61.0,61.5,65,33.9,35
0.5,0.01,0.5,New Mexico,48.7,42,63,46.0,8.3,8.5,9,0.3,1.0,61.6,66.0,84.7,94.0,28.0,28.0,15.7,14.0,23,1.7,3
0.5,0.25,1.0,Georgia,48.7,40,61,51.0,39.6,39.5,44,0.0,0.0,59.5,61.0,62.0,62.0,66.8,68.0,6.1,5.0,9,6.0,12
1.0,0.25,1.0,Georgia,48.7,40,62,51.0,51.4,51.5,54,0.0,0.0,60.0,61.0,62.3,62.5,60.0,68.0,8.0,9.0,9,9.0,11
1.0,0.05,0.5,Washington,48.7,39,60,50.0,6.4,6.5,8,1.5,5.0,61.8,60.0,99.2,107.0,70.0,84.0,10.6,11.0,12,16.9,19
0.5,0.1,1.0,Wisconsin,48.7,40,51,51.0,43.8,44.0,48,0.0,0.0,51.7,52.0,52.6,52.0,28.0,28.0,86.9,86.5,94,18.9,24
1.0,0.05,2.0,Wisconsin,48.7,40,54,51.0,42.0,42.0,45,0.1,1.0,53.0,52.0,55.4,54.0,28.0,28.0,88.5,89.0,101,20.6,23
2.0,0.01,1.0,New Mexico,48.8,45,69,47.0,10.0,10.0,12,0.1,1.0,56.4,53.5,79.2,81.5,28.0,28.0,23.1,25.0,28,4.2,5
2.0,0.25,1.0,Indiana,48.8,44,51,49.0,61.3,61.0,66,0.0,0.0,53.3,53.5,56.5,56.5,54.9,55.0,31.9,32.0,38,11.9,18
1.0,0.25,0.5,Michigan,48.8,45,50,50.0,27.7,28.0,30,0.2,2.0,51.0,52.0,54.2,55.0,28.0,28.0,25.6,25.0,30,29.6,31
2.0,0.1,0.5,Michigan,48.8,45,50,50.0,28.5,28.5,33,0.1,1.0,51.4,52.0,54.4,55.0,28.0,28.0,26.3,26.5,29,32.1,37
1.0,0.01,1.0,Wyoming,48.9,35,78,41.0,10.7,11.0,12,0.0,0.0,75.1,78.0,91.5,81.0,141.0,127.0,2.111111111111111,2.0,4,0.1,1
2.0,0.25,2.0,Indiana,48.9,44,56,49.0,58.8,59.0,62,0.0,0.0,52.4,51.0,56.3,56.5,49.4,54.0,32.8,31.5,39,14.4,18
0.5,0.25,1.0,Michigan,48.9,45,50,50.0,24.6,25.0,27,0.6,2.0,51.2,52.0,54.4,55.0,28.0,28.0,25.0,24.5,29,31.2,35
1.0,0.05,0.5,California,48.9,38,56,49.0,3.7,3.5,5,18.1,23.0,96.0,106.0,119.9,111.0,28.0,28.0,55.9,55.0,60,33.6,35
0.5,0.25,1.0,Tennessee,49.0,45,55,45.0,35.9,36.0,39,0.0,0.0,58.8,55.0,67.1,66.0,28.0,28.0,11.6,11.5,15,3.8,5
2.0,0.01,0.5,New Mexico,49.0,46,59,47.0,9.8,10.0,13,0.2,1.0,60.2,62.0,86.7,86.5,28.0,28.0,26.3,28.0,34,3.9,7
0.5,0.25,2.0,Tennessee,49.0,45,55,45.0,45.0,45.0,48,0.0,0.0,59.4,55.0,68.8,66.0,28.0,28.0,14.1,14.0,19,4.4,6
2.0,0.25,0.5,Tennessee,49.0,45,55,45.0,46.0,46.0,49,0.0,0.0,58.8,55.0,68.1,66.0,28.0,28.0,14.0,14.5,16,5.7,8
2.0,0.25,2.0,Tennessee,49.0,45,55,45.0,47.0,47.0,49,0.0,0.0,58.8,55.0,68.2,66.0,28.0,28.0,17.2,17.0,19,5.9,8
2.0,0.25,1.0,Tennessee,49.0,45,55,45.0,45.3,45.5,47,0.0,0.0,58.8,55.0,67.4,66.0,28.0,28.0,16.2,15.0,21,6.4,8
2.0,0.25,1.0,Michigan,49.0,45,50,50.0,29.8,28.5,36,0.0,0.0,51.6,52.0,54.1,55.0,28.0,28.0,28.3,28.5,31,34.4,38
0.5,0.1,1.0,North Dakota,49.1,45,58,48.5,11.5,11.0,13,0.0,0.0,62.3,65.0,70.5,70.0,78.6,78.0,5.3,5.5,7,4.9,6
0.5,0.05,1.0,Washington,49.1,39,52,50.0,6.9,7.0,10,0.3,2.0,54.2,52.0,96.1,94.0,77.6,84.0,9.0,9.0,14,16.2,19
2.0,0.25,0.5,Michigan,49.1,45,50,50.0,29.8,29.0,37,0.4,2.0,51.4,52.0,55.1,55.0,28.0,28.0,27.3,27.5,31,34.3,40
0.5,0.01,1.0,Nebraska,49.2,44,57,48.0,32.7,33.0,36,0.0,0.0,69.3,68.0,82.9,90.0,173.625,196.5,2.111111111111111,2.0,7,2.0,4
0.5,0.01,2.0,South Dakota,49.2,42,56,51.0,37.5,38.0,40,0.0,0.0,59.9,56.0,70.6,76.0,84.5,88.0,9.2,9.0,11,3.7,5
1.0,0.25,1.0,North Dakota,49.2,45,52,52.0,17.4,18.0,19,0.0,0.0,58.4,58.0,66.1,65.0,76.7,78.0,8.8,9.0,11,4.4,5
2.0,0.25,0.5,North Dakota,49.2,45,52,52.0,18.5,18.0,21,0.0,0.0,59.1,61.5,66.8,67.5,75.4,78.0,9.4,9.5,12,4.4,5
2.0,0.25,0.5,Georgia,49.2,40,53,51.0,54.7,55.0,57,0.0,0.0,60.2,61.0,61.8,62.0,68.7,68.0,10.8,11.5,14,10.6,14
0.5,0.05,2.0,Wisconsin,49.2,45,51,51.0,41.8,41.0,46,0.0,0.0,51.6,52.0,53.1,54.0,28.0,28.0,89.4,88.5,95,20.7,22
0.5,0.1,0.5,Michigan,49.2,45,52,50.0,19.7,19.0,24,0.0,0.0,51.9,52.0,55.0,55.0,28.0,28.0,20.2,19.5,26,26.9,30
1.0,0.1,0.5,Michigan,49.2,45,52,50.0,27.1,27.5,30,0.0,0.0,51.7,52.0,55.1,55.0,28.0,28.0,26.1,25.5,34,27.9,32
0.5,0.1,2.0,Michigan,49.2,45,52,50.0,27.0,27.0,31,0.1,1.0,52.2,52.0,55.3,55.0,31.3,28.0,28.1,29.0,32,32.9,35
1.0,0.25,2.0,Michigan,49.3,45,50,50.0,31.6,31.5,35,0.2,2.0,51.6,52.0,54.8,55.0,28.0,28.0,28.5,29.0,33,33.0,35
0.5,0.01,1.0,South Dakota,49.4,42,56,51.0,34.8,34.5,37,0.0,0.0,67.3,66.0,75.1,80.0,79.7,90.0,7.8,8.0,10,2.9,4
0.5,0.01,0.5,Minnesota,49.4,35,66,49.0,28.2,28.0,36,2.5,5.0,62.7,68.0,71.1,73.5,40.9,28.0,41.1,39.5,50,30.0,45
0.5,0.05,1.0,Arizona,49.5,45,60,45.0,10.1,10.0,11,0.3,1.0,74.1,73.0,91.5,94.0,82.6,89.0,4.1,4.0,5,0.9,2
0.5,0.25,1.0,Indiana,49.5,44,51,50.0,54.9,55.5,60,0.2,1.0,54.0,56.0,57.1,57.0,53.9,66.0,26.9,26.0,31,12.7,16
0.5,0.25,2.0,Indiana,49.5,44,56,50.0,56.2,57.0,59,0.0,0.0,53.3,53.5,55.0,56.5,52.8,55.5,28.4,28.0,32,14.8,21
2.0,0.1,1.0,Michigan,49.5,45,50,50.0,28.9,29.5,31,0.0,0.0,51.8,52.0,55.0,55.0,28.0,28.0,29.1,28.5,36,33.3,37
2.0,0.05,0.5,Nevada,49.6,44,58,44.0,5.0,5.0,5,0.0,0.0,69.0,73.0,78.8,74.0,206.0,206.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Michigan,49.6,48,50,50.0,26.6,26.5,33,0.4,2.0,51.6,52.0,56.2,55.0,28.0,28.0,28.7,28.5,31,35.0,39
2.0,0.05,2.0,Washington,49.7,47,50,50.0,7.8,7.5,10,0.8,4.0,65.9,60.0,106.4,108.5,79.1,84.0,13.9,13.5,18,17.1,19
2.0,0.05,1.0,California,49.7,38,59,50.0,5.4,5.0,9,14.8,24.0,87.7,106.0,104.5,111.0,28.0,28.0,57.0,57.0,64,32.3,34
0.5,0.05,2.0,Arizona,49.8,45,60,45.0,10.6,11.0,11,0.0,0.0,68.5,71.0,82.8,76.0,72.5,89.0,3.6,4.0,5,0.4,1
2.0,0.05,1.0,Arizona,49.8,44,64,45.0,10.5,11.0,11,0.2,1.0,68.9,71.0,93.7,93.0,83.3,89.0,3.7,4.0,5,0.5,2
0.5,0.25,0.5,North Dakota,49.8,45,58,52.0,11.2,10.5,13,0.0,0.0,59.1,61.5,65.5,66.5,75.4,78.0,6.7,6.5,9,3.2,4
0.5,0.25,0.5,Illinois,49.8,47,54,47.0,48.0,47.5,51,0.0,0.0,55.8,57.0,57.2,57.0,60.6,60.0,11.8,12.0,14,3.9,6
1.0,0.25,2.0,Indiana,49.8,44,56,49.0,58.6,58.5,62,0.2,1.0,53.2,51.0,57.3,57.0,42.9,28.0,33.6,33.0,38,14.2,19
1.0,0.1,1.0,Michigan,49.8,48,52,50.0,28.5,28.5,34,0.3,2.0,51.9,52.0,54.9,55.0,28.0,28.0,27.4,27.0,33,32.3,37
ALL,ALL,ALL,Utah,49.833333333333336,43,131,43.0,13.447222222222223,14.0,16,0.06666666666666667,1.0,65.275,54.0,74.78333333333333,55.0,36.95,28.0,14.16388888888889,15.0,23,2.2194444444444446,6
1.0,0.25,2.0,North Dakota,49.9,45,52,52.0,19.8,20.0,22,0.0,0.0,59.7,61.5,68.1,67.5,75.4,78.0,10.2,10.0,12,4.1,5
2.0,0.25,2.0,North Dakota,49.9,45,52,52.0,20.3,20.0,22,0.0,0.0,59.7,61.5,66.9,66.5,76.7,78.0,10.6,11.0,14,4.2,6
1.0,0.05,2.0,Michigan,49.9,45,52,50.0,27.7,28.0,32,0.5,4.0,53.4,52.0,59.1,58.0,28.0,28.0,31.3,32.0,34,31.4,35
0.5,0.01,1.0,Wyoming,50.0,35,85,42.5,7.6,7.5,11,0.0,0.0,68.7,66.0,87.7,78.0,97.22222222222223,110.0,1.5555555555555556,1.0,3,0.0,0
1.0,0.25,0.5,Tennessee,50.0,45,55,50.0,40.9,40.5,43,0.0,0.0,59.3,57.5,68.6,66.0,28.0,28.0,13.8,14.0,17,4.2,5
1.0,0.25,1.0,Tennessee,50.0,45,55,50.0,45.8,46.5,48,0.0,0.0,59.3,57.5,68.2,66.0,28.0,28.0,14.7,14.0,18,5.1,7
2.0,0.25,1.0,Illinois,50.1,47,57,47.0,60.0,60.0,63,0.0,0.0,55.2,54.0,57.2,57.0,60.3,60.0,22.5,22.5,27,7.2,9
1.0,0.25,0.5,Indiana,50.1,44,56,49.0,54.9,55.0,58,0.2,1.0,55.0,56.5,57.9,57.0,54.6,60.5,27.8,27.5,33,14.4,19
0.5,0.05,0.5,Michigan,50.1,45,52,50.0,19.9,18.5,26,0.4,2.0,53.3,52.0,57.7,58.0,35.1,28.0,22.2,21.0,28,25.2,31
2.0,0.25,0.5,Indiana,50.2,44,56,51.0,59.1,59.0,63,0.0,0.0,53.9,56.0,56.3,57.0,63.5,70.0,32.7,33.0,38,13.8,17
1.0,0.1,2.0,Michigan,50.2,50,52,50.0,28.5,28.0,31,0.0,0.0,51.8,52.0,55.3,55.0,28.0,28.0,27.4,28.0,32,32.6,35
1.0,0.1,2.0,California,50.2,44,56,49.5,5.2,5.0,6,13.6,24.0,84.3,106.0,109.0,111.0,28.0,28.0,57.8,59.0,67,33.0,34
0.5,0.05,1.0,California,50.2,44,56,50.0,4.2,4.0,6,18.3,26.0,97.1,106.0,111.5,111.0,28.0,28.0,57.5,57.0,66,33.2,35
0.5,0.05,0.5,Arizona,50.3,45,64,45.0,8.9,9.0,10,0.0,0.0,72.3,73.0,84.2,84.5,81.5,89.0,2.1,2.0,4,0.4,1
1.0,0.01,1.0,South Dakota,50.4,42,56,55.0,37.9,38.0,41,0.0,0.0,68.2,66.0,77.5,77.0,78.2,79.0,9.8,9.5,14,3.7,5
2.0,0.05,0.5,Michigan,50.4,48,52,50.0,30.6,31.0,35,0.6,2.0,54.1,52.0,59.1,58.0,28.0,28.0,29.9,29.5,37,29.0,31
1.0,0.05,1.0,Michigan,50.4,50,52,50.0,28.0,27.0,34,0.0,0.0,52.9,52.0,57.4,58.0,31.8,28.0,28.8,29.5,35,30.7,34
1.0,0.01,1.0,Minnesota,50.4,35,78,46.5,32.4,32.0,37,2.5,12.0,59.1,57.5,66.6,65.5,54.2,57.5,51.5,51.0,63,33.3,40
1.0,0.01,2.0,Minnesota,50.5,35,60,49.0,31.7,32.5,36,2.7,11.0,62.5,60.0,68.8,70.0,52.6,62.0,53.4,54.0,60,35.1,41
0.5,0.01,2.0,New York,50.5,46,91,46.0,11.2,11.5,14,0.2,2.0,94.2,98.0,107.8,109.0,28.0,28.0,156.4,159.5,175,36.2,40
2.0,0.25,2.0,Georgia,50.8,40,61,51.0,58.2,57.5,61,0.0,0.0,58.1,61.0,62.3,63.0,67.4,68.0,9.9,9.0,14,9.7,12
0.5,0.05,2.0,Michigan,50.8,50,52,50.0,28.5,28.0,33,0.1,1.0,53.8,52.0,57.3,56.5,39.4,28.0,28.6,30.0,34,29.0,33
2.0,0.05,1.0,Michigan,50.8,50,52,50.0,28.8,29.0,33,0.5,2.0,55.4,55.0,60.9,60.0,28.0,28.0,32.3,32.5,37,30.8,36
1.0,0.05,2.0,California,50.9,44,57,49.5,5.0,5.0,7,10.9,23.0,83.2,98.0,102.8,106.0,28.0,28.0,51.4,52.0,62,32.4,34
0.5,0.25,1.0,New Jersey,51.0,51,51,51.0,7.2,7.0,8,0.0,0.0,74.7,78.0,171.0,171.0,162.3,175.5,1.7,1.5,3,0.0,0
1.0,0.05,2.0,Nevada,51.0,44,96,44.0,5.0,5.0,5,0.0,0.0,68.3,73.0,83.0,76.0,206.0,206.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.25,0.5,New Jersey,51.0,51,51,51.0,8.1,8.0,9,0.0,0.0,75.8,78.0,171.0,171.0,186.3,234.0,1.5,1.5,2,0.0,0
1.0,0.25,2.0,New Jersey,51.0,51,51,51.0,7.7,8.0,8,0.0,0.0,74.7,78.0,171.0,171.0,183.9,234.0,1.5,1.5,2,0.0,0
2.0,0.25,1.0,New Jersey,51.0,51,51,51.0,7.6,7.0,9,0.0,0.0,73.6,78.0,171.0,171.0,216.0,254.0,1.2,1.0,2,0.0,0
0.5,0.25,0.5,New Jersey,51.0,51,51,51.0,4.7,4.5,6,0.0,0.0,74.7,78.0,171.0,171.0,159.0,159.0,1.75,1.5,3,0.0,0
1.0,0.25,1.0,New Jersey,51.0,51,51,51.0,8.1,8.0,9,0.0,0.0,75.8,78.0,171.0,171.0,199.6,254.0,1.4,1.0,2,0.0,0
2.0,0.25,2.0,New Jersey,51.0,51,51,51.0,7.7,8.0,8,0.0,0.0,75.8,78.0,171.0,171.0,206.0,254.0,1.3,1.0,2,0.0,0
2.0,0.25,0.5,New Jersey,51.0,51,51,51.0,8.0,8.0,9,0.0,0.0,75.8,78.0,171.0,171.0,181.2,204.0,1.7,1.5,3,0.0,0
2.0,0.1,1.0,New Jersey,51.0,51,51,51.0,7.9,8.0,9,0.0,0.0,75.8,78.0,172.2,171.0,120.4,97.0,2.1,2.0,3,0.0,0
2.0,0.1,2.0,New Jersey,51.0,51,51,51.0,7.3,7.0,9,0.0,0.0,78.0,78.0,174.6,171.0,97.0,97.0,2.3,2.0,3,0.0,0
2.0,0.1,0.5,New Jersey,51.0,51,51,51.0,7.4,7.0,8,0.0,0.0,78.9,78.0,172.2,171.0,155.8,97.0,1.7,2.0,2,0.0,0
1.0,0.01,0.5,New Mexico,51.0,45,63,47.0,9.1,9.0,11,0.1,1.0,59.7,61.0,84.5,83.5,28.0,28.0,20.7,20.5,29,2.9,7
0.5,0.25,0.5,Georgia,51.0,51,51,51.0,30.8,32.0,33,0.0,0.0,58.9,61.0,61.9,62.5,78.9,68.0,5.6,5.0,8,4.8,7
1.0,0.1,1.0,Tennessee,51.0,45,55,55.0,42.4,42.5,46,0.0,0.0,61.6,66.0,76.0,73.0,28.0,28.0,14.4,14.5,22,4.9,6
2.0,0.1,0.5,Indiana,51.0,44,56,50.0,60.0,60.0,62,0.2,1.0,55.7,57.0,58.7,60.0,57.5,66.0,27.7,27.0,34,10.2,14
2.0,0.25,2.0,Florida,51.0,45,60,50.0,13.0,13.0,15,0.3,1.0,58.3,60.0,64.4,62.0,28.0,28.0,57.3,58.0,62,22.6,25
2.0,0.01,2.0,Minnesota,51.0,44,60,49.0,33.6,33.5,43,3.4,12.0,60.0,60.0,68.7,71.0,47.6,53.0,52.6,51.5,59,33.5,42
0.5,0.05,2.0,Nevada,51.1,44,73,44.0,5.0,5.0,5,0.0,0.0,68.3,73.0,79.1,74.0,206.0,206.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Georgia,51.1,40,62,51.0,44.6,44.0,49,0.0,0.0,60.9,61.0,62.6,63.0,71.1,68.0,6.8,7.0,9,8.7,11
1.0,0.25,2.0,Georgia,51.1,40,61,51.0,57.0,57.0,60,0.0,0.0,60.7,61.0,62.1,62.0,69.4,68.0,9.8,10.0,14,9.8,12
2.0,0.05,1.0,Nevada,51.2,44,74,44.0,5.0,5.0,5,0.0,0.0,70.1,73.0,80.0,74.0,96.0,96.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Indiana,51.2,44,56,51.0,46.9,47.5,50,0.0,0.0,56.8,56.5,59.2,58.5,66.7,67.5,20.8,21.0,24,8.0,11
