alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Ohio,58.9,56,60,60.0,50.8,50.0,57,0.1,1.0,64.6,66.0,67.0,68.0,36.2,28.0,29.1,28.0,35,20.8,26
0.5,0.25,0.5,Maryland,59.0,47,69,61.0,11.3,12.0,12,0.5,2.0,69.0,70.0,77.0,77.0,62.1,63.0,19.7,19.5,23,2.0,4
1.0,0.05,0.5,Georgia,59.0,46,102,54.0,34.5,34.5,38,0.0,0.0,69.8,73.0,78.1,75.0,144.5,158.0,1.8,2.0,4,4.1,9
1.0,0.01,2.0,Nebraska,59.0,56,60,60.0,37.3,38.0,40,0.0,0.0,63.4,65.0,70.2,74.0,202.0,217.5,3.2,3.0,5,7.1,11
0.5,0.25,2.0,Delaware,59.2,58,70,58.0,2.8,3.0,3,0.0,0.0,71.7,70.0,429.0,393.0,125.44444444444444,121.0,1.7777777777777777,2.0,2,0.0,0
2.0,0.1,2.0,Delaware,59.2,58,70,58.0,3.0,3.0,3,0.0,0.0,71.7,70.0,307.2,341.0,138.1,121.0,1.1,1.0,2,0.0,0
0.5,0.1,0.5,Delaware,59.2,58,70,58.0,2.1,2.0,3,0.0,0.0,71.7,70.0,172.0,172.0,121.0,121.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Georgia,59.2,46,96,52.5,27.9,27.5,32,0.0,0.0,66.7,59.5,77.4,73.0,153.5,116.0,2.1,2.0,3,3.6,5
1.0,0.01,1.0,Indiana,59.2,46,70,60.5,48.8,49.0,52,0.1,1.0,71.4,69.0,77.4,72.0,53.3,51.5,13.1,12.5,17,7.3,11
0.5,0.01,0.5,Oklahoma,59.3,43,78,60.5,9.8,9.0,14,0.0,0.0,72.2,78.0,84.1,82.0,41.6,28.0,1.9,2.0,4,0.2,1
0.5,0.25,0.5,Vermont,59.3,55,61,60.0,10.1,10.0,11,0.0,0.0,61.2,61.0,64.5,66.0,81.7,82.5,6.2,6.5,8,3.9,4
2.0,0.01,2.0,South Dakota,59.3,46,76,59.5,39.9,40.0,42,0.0,0.0,64.7,65.0,68.0,67.0,50.9,28.0,18.8,19.0,22,4.2,7
0.5,0.05,1.0,Ohio,59.3,49,67,61.0,49.2,50.0,53,0.0,0.0,67.6,68.0,70.5,70.0,70.2,69.0,22.8,23.0,29,15.5,19
ALL,ALL,ALL,Florida,59.35,47,124,47.0,11.533333333333333,11.0,19,7.580555555555556,20.0,91.35,87.0,105.98611111111111,102.0,41.74722222222222,28.0,24.375,24.0,44,21.177777777777777,27
0.5,0.01,0.5,Nebraska,59.4,56,65,60.0,16.8,17.0,19,0.0,0.0,65.4,65.0,72.0,74.0,105.0,77.0,0.7,0.5,3,2.1,3
2.0,0.25,0.5,Montana,59.4,47,64,64.0,11.3,11.0,13,0.0,0.0,83.4,88.5,111.8,113.5,89.8,95.0,1.9,2.0,4,3.2,4
0.5,0.01,0.5,Indiana,59.4,46,69,67.0,32.0,31.0,35,0.2,1.0,71.0,69.5,77.3,72.0,76.6,75.0,11.0,10.5,15,5.3,7
2.0,0.01,1.0,Nebraska,59.4,56,67,59.0,39.1,38.5,43,0.0,0.0,63.3,60.0,71.1,70.0,112.22222222222223,77.0,3.0,3.0,7,7.5,10
1.0,0.01,2.0,Ohio,59.4,54,60,60.0,45.4,46.5,49,0.2,1.0,72.5,72.0,83.4,81.0,64.7,72.0,25.2,27.0,33,15.8,21
1.0,0.01,1.0,Iowa,59.4,52,68,59.0,24.9,25.0,30,1.7,6.0,64.4,67.0,67.6,68.0,39.8,28.0,100.3,101.0,118,55.9,60
2.0,0.01,1.0,Indiana,59.7,46,69,62.5,51.1,51.5,54,0.0,0.0,65.9,69.5,76.3,74.0,52.7,51.5,19.6,20.0,28,9.1,14
0.5,0.25,0.5,Virginia,59.8,56,74,58.0,19.8,19.5,21,0.0,0.0,67.3,68.0,74.0,75.0,63.2,61.0,19.8,20.0,22,4.9,6
2.0,0.01,0.5,Kentucky,59.8,38,72,68.0,31.6,31.5,35,0.0,0.0,76.2,73.5,85.2,87.0,61.1,28.0,16.3,16.0,24,11.4,15
2.0,0.01,2.0,Ohio,60.0,60,60,60.0,47.3,47.0,52,0.1,1.0,74.3,73.5,82.3,81.5,74.3,87.5,24.4,24.0,32,13.4,17
0.5,0.01,2.0,Ohio,60.0,60,60,60.0,42.4,42.5,45,0.1,1.0,74.2,74.0,81.6,81.5,65.6,69.0,21.8,21.0,28,15.0,19
2.0,0.01,1.0,Ohio,60.0,60,60,60.0,47.7,46.5,55,0.1,1.0,71.9,70.0,77.7,76.5,60.8,69.0,24.6,24.5,34,15.4,19
ALL,ALL,ALL,Pennsylvania,60.013888888888886,48,111,48.0,42.830555555555556,43.0,53,1.3583333333333334,5.0,72.28611111111111,70.0,77.78055555555555,71.0,56.50555555555555,28.0,25.35,26.0,40,13.047222222222222,21
2.0,0.25,2.0,Vermont,60.1,55,62,60.5,9.9,10.0,10,0.0,0.0,62.4,61.5,65.2,66.0,83.8,83.0,7.0,7.0,8,4.1,5
0.5,0.25,1.0,Vermont,60.1,55,61,61.0,9.5,9.5,10,0.0,0.0,62.4,62.0,65.0,66.0,82.9,77.0,7.8,7.5,11,4.5,5
1.0,0.01,2.0,Nevada,60.2,54,79,54.0,3.7,4.0,5,0.0,0.0,210.4,227.0,264.9,277.0,28.0,28.0,0.5,0.5,1,0.6,1
0.5,0.25,2.0,New Jersey,60.3,54,63,63.0,8.2,8.0,9,0.0,0.0,78.7,78.0,90.8,92.0,65.6,69.5,4.5,4.0,7,0.2,1
2.0,0.25,0.5,New Jersey,60.3,54,63,63.0,8.5,9.0,9,0.0,0.0,76.1,78.0,93.3,91.0,65.7,70.0,4.6,4.0,6,0.3,1
1.0,0.01,1.0,Nevada,60.3,50,79,53.0,4.0,4.0,5,0.0,0.0,138.0,94.0,273.8,277.0,219.0,219.0,0.2,0.0,1,0.4,1
1.0,0.25,1.0,New Jersey,60.3,54,63,63.0,8.0,8.0,9,0.0,0.0,76.1,78.0,93.4,92.0,65.6,69.5,4.6,5.0,6,0.5,1
1.0,0.25,1.0,Vermont,60.3,60,61,60.0,10.4,10.0,11,0.0,0.0,61.6,61.0,65.4,66.0,84.1,83.0,7.3,7.0,10,3.6,4
2.0,0.01,1.0,South Dakota,60.3,46,73,59.5,40.0,40.0,42,0.0,0.0,65.3,65.0,68.0,66.0,99.1,101.0,14.7,14.0,23,3.6,5
2.0,0.25,1.0,Vermont,60.3,60,61,60.0,9.6,10.0,10,0.0,0.0,62.4,61.0,65.9,66.0,87.4,83.0,5.6,5.0,8,4.4,5
1.0,0.1,0.5,Delaware,60.4,58,70,58.0,2.2,2.0,3,0.0,0.0,73.4,70.0,172.0,172.0,117.875,121.0,1.25,1.0,2,0.0,0
1.0,0.1,2.0,Delaware,60.4,58,70,58.0,3.0,3.0,3,0.0,0.0,73.4,70.0,307.2,341.0,132.1,121.0,1.2,1.0,2,0.0,0
2.0,0.1,0.5,Delaware,60.4,58,70,58.0,3.0,3.0,3,0.0,0.0,73.4,70.0,324.1,341.0,136.11111111111111,121.0,1.4444444444444444,1.0,3,0.0,0
2.0,0.25,2.0,Maryland,60.4,47,69,61.0,13.7,14.0,16,0.4,1.0,69.1,70.0,77.7,76.0,63.1,63.0,24.1,23.5,30,2.1,4
1.0,0.25,2.0,Vermont,60.4,55,65,60.0,10.1,10.0,11,0.0,0.0,62.1,61.0,65.3,66.0,85.1,83.0,6.3,6.5,8,3.9,4
2.0,0.25,0.5,Vermont,60.4,60,61,60.0,9.7,10.0,10,0.0,0.0,61.4,61.0,65.1,66.0,90.7,83.0,6.8,7.0,10,4.3,5
0.5,0.01,0.5,Nevada,60.5,50,79,54.0,1.6,1.5,3,0.0,0.0,170.4,223.0,103.0,103.0,,,0.0,0.0,0,0.1,1
0.5,0.25,2.0,Vermont,60.5,60,61,60.5,9.9,10.0,11,0.0,0.0,62.0,62.0,65.4,66.0,90.7,94.0,6.6,7.0,9,4.1,5
0.5,0.01,1.0,Wisconsin,60.5,48,68,62.5,36.7,36.0,41,0.1,1.0,67.7,67.0,70.1,68.0,49.6,28.0,45.4,46.5,56,22.4,28
1.0,0.1,1.0,Vermont,60.6,60,62,60.5,9.3,9.5,10,0.0,0.0,63.0,62.0,66.2,66.0,93.0,94.0,6.8,7.0,9,4.7,6
0.5,0.25,2.0,Virginia,60.6,56,74,57.0,29.6,30.0,32,0.0,0.0,64.8,63.0,71.5,71.0,65.7,61.0,26.8,26.5,31,8.0,10
1.0,0.25,1.0,Virginia,60.6,56,74,58.0,29.1,29.0,33,0.0,0.0,66.4,68.0,73.1,75.0,63.8,61.0,26.4,26.0,33,8.7,10
0.5,0.01,2.0,Wisconsin,60.6,50,66,59.0,38.1,38.5,44,0.0,0.0,64.9,66.5,67.9,68.0,41.9,28.0,50.9,51.5,58,22.8,28
1.0,0.25,0.5,Vermont,60.8,60,65,60.0,9.9,10.0,10,0.0,0.0,62.1,61.0,66.1,66.0,81.2,82.5,6.3,7.0,8,4.1,5
1.0,0.1,2.0,Vermont,60.8,60,62,61.0,9.6,10.0,10,0.0,0.0,63.8,65.0,66.2,66.0,91.9,94.0,6.3,6.0,8,4.4,5
1.0,0.05,2.0,Georgia,60.8,46,102,51.0,51.7,51.0,57,0.0,0.0,69.0,54.0,82.5,74.0,192.5,116.0,4.3,4.0,7,8.8,12
2.0,0.01,1.0,Oklahoma,60.9,43,74,63.5,31.1,30.5,35,0.1,1.0,73.7,74.0,78.1,78.0,44.2,28.0,8.0,7.5,12,5.2,9
1.0,0.01,2.0,Wisconsin,60.9,54,67,59.0,38.1,38.0,43,0.0,0.0,65.4,66.0,67.9,67.5,42.3,28.0,53.3,52.5,61,23.2,34
0.5,0.01,2.0,South Dakota,61.0,53,73,60.0,36.0,36.0,38,0.0,0.0,64.7,65.0,68.0,66.0,70.2,73.0,10.9,12.0,15,3.0,6
1.0,0.01,1.0,Oklahoma,61.1,43,74,69.0,26.1,25.5,34,0.1,1.0,73.8,74.0,78.0,78.0,42.5,28.0,5.4,5.5,9,3.9,9
2.0,0.1,2.0,Vermont,61.1,60,65,61.0,9.3,9.0,11,0.0,0.0,65.1,65.5,69.4,67.0,96.5,88.5,5.8,6.0,8,4.7,6
0.5,0.1,2.0,Vermont,61.1,60,65,61.0,9.1,9.0,10,0.0,0.0,64.8,65.5,66.4,66.0,98.4,94.0,5.2,5.0,7,4.9,5
1.0,0.25,2.0,New Jersey,61.2,54,63,63.0,8.6,9.0,9,0.0,0.0,81.9,84.5,91.5,92.0,67.2,70.0,4.1,4.0,7,0.3,1
2.0,0.25,0.5,Maryland,61.2,55,69,61.0,14.7,15.0,15,0.0,0.0,69.1,70.0,74.7,76.0,64.6,65.0,24.6,25.0,26,1.3,3
1.0,0.05,1.0,Vermont,61.2,60,65,61.0,8.2,8.0,10,0.0,0.0,65.8,65.5,70.7,70.0,100.2,97.0,6.1,6.0,7,5.8,6
0.5,0.25,0.5,Montana,61.4,47,96,64.0,5.3,5.0,6,0.0,0.0,86.8,94.0,107.4,96.0,84.6,95.0,0.7,0.5,2,1.6,2
0.5,0.25,1.0,Virginia,61.5,56,74,58.0,23.8,24.0,26,0.0,0.0,66.8,68.0,72.5,73.5,65.2,61.0,22.5,23.0,26,5.9,9
0.5,0.01,0.5,New York,61.5,55,85,56.0,7.6,7.0,13,0.2,1.0,78.6,77.0,88.6,87.5,32.8,28.0,102.8,98.0,121,32.2,35
1.0,0.05,2.0,Delaware,61.6,58,70,58.0,2.9,3.0,3,0.0,0.0,75.1,70.0,328.0,341.0,123.5,108.5,1.5,1.0,3,0.0,0
0.5,0.05,0.5,Delaware,61.6,58,70,58.0,2.0,2.0,2,0.0,0.0,76.4,70.0,,,115.0,121.0,1.375,1.0,2,0.0,0
0.5,0.1,1.0,Delaware,61.6,58,70,58.0,2.0,2.0,2,0.0,0.0,75.1,70.0,,,121.0,121.0,1.1111111111111112,1.0,2,0.0,0
1.0,0.1,1.0,Delaware,61.6,58,70,58.0,2.2,2.0,3,0.0,0.0,75.1,70.0,393.0,393.0,121.0,121.0,1.6,2.0,2,0.0,0
0.5,0.1,1.0,Vermont,61.7,60,65,61.0,9.2,9.0,10,0.0,0.0,63.1,62.0,66.2,66.0,100.8,96.5,6.8,7.0,10,4.8,6
2.0,0.1,1.0,Vermont,61.8,60,65,61.0,9.1,9.0,10,0.0,0.0,63.7,63.5,67.0,66.0,92.0,88.5,6.5,6.0,10,4.9,6
1.0,0.1,0.5,Vermont,61.9,60,65,61.0,9.5,10.0,10,0.0,0.0,64.1,65.0,66.4,66.0,102.2,94.0,5.0,5.0,7,4.5,6
0.5,0.05,2.0,Vermont,61.9,60,65,61.0,9.0,9.0,10,0.0,0.0,68.3,66.0,71.0,67.0,92.6,93.5,6.9,6.5,10,5.0,6
2.0,0.05,0.5,Vermont,61.9,60,65,61.0,8.4,9.0,9,0.0,0.0,64.4,65.0,67.8,67.0,104.5,97.0,5.3,5.0,8,5.6,8
0.5,0.25,1.0,Maryland,62.0,47,69,61.0,12.9,13.0,14,0.1,1.0,69.1,70.0,78.5,78.5,64.5,65.0,21.9,22.0,27,1.8,3
0.5,0.1,0.5,Vermont,62.0,60,65,61.0,9.2,9.0,10,0.0,0.0,64.4,65.0,66.5,66.5,92.3,90.0,5.6,5.5,8,4.7,6
2.0,0.05,1.0,Vermont,62.0,60,67,61.0,9.0,9.0,10,0.0,0.0,66.9,65.5,70.7,67.0,95.4,97.0,6.4,7.0,7,5.0,6
2.0,0.05,2.0,Vermont,62.0,60,65,61.0,8.5,8.0,11,0.0,0.0,65.9,65.5,69.5,67.0,98.1,95.5,6.3,6.5,8,5.5,7
2.0,0.25,1.0,Virginia,62.0,56,74,58.0,34.9,35.0,39,0.0,0.0,66.1,68.0,73.0,75.0,65.7,61.0,26.1,25.5,32,6.9,9
2.0,0.05,2.0,New Jersey,62.1,54,63,63.0,7.2,7.0,9,0.0,0.0,92.9,96.5,105.6,103.0,68.4,70.0,5.0,5.0,7,0.0,0
0.5,0.1,1.0,New Jersey,62.1,54,63,63.0,5.0,5.0,7,0.0,0.0,88.7,91.0,96.8,100.0,68.3,70.0,3.8,4.0,5,0.0,0
2.0,0.1,2.0,New Jersey,62.1,54,63,63.0,7.5,8.0,9,0.0,0.0,90.9,91.0,100.1,100.0,69.3,69.0,4.3,4.5,6,0.2,1
1.0,0.1,1.0,New Jersey,62.1,54,63,63.0,7.0,7.0,8,0.0,0.0,86.9,91.0,99.3,100.0,68.3,70.0,4.4,4.0,7,0.4,1
2.0,0.25,1.0,New Jersey,62.1,54,63,63.0,8.5,8.5,9,0.0,0.0,80.4,78.0,92.5,91.0,68.3,70.0,4.1,4.5,6,0.5,1
0.5,0.25,1.0,New Jersey,62.1,54,63,63.0,6.2,6.0,8,0.0,0.0,80.4,78.0,91.8,91.0,68.3,70.0,3.4,3.0,4,0.6,1
1.0,0.25,0.5,New Jersey,62.1,54,63,63.0,7.3,7.0,8,0.0,0.0,81.7,78.0,91.2,91.0,68.1,69.0,3.7,4.0,5,0.6,1
2.0,0.01,0.5,Ohio,62.1,60,81,60.0,46.2,47.5,51,0.0,0.0,72.9,71.0,83.0,81.0,65.4,76.0,22.5,22.5,26,15.9,21
2.0,0.1,0.5,Vermont,62.2,60,65,61.5,9.4,9.0,11,0.0,0.0,66.0,66.0,67.6,67.0,98.1,94.0,6.1,6.0,8,4.6,6
2.0,0.01,1.0,Wisconsin,62.2,47,68,66.0,38.2,38.0,42,0.0,0.0,65.3,67.0,70.1,70.0,37.2,28.0,51.5,52.0,58,23.3,28
2.0,0.25,2.0,Massachusetts,62.4,52,74,67.0,8.1,8.0,9,0.0,0.0,73.7,74.0,85.4,80.0,69.0,69.0,0.8,1.0,1,0.1,1
2.0,0.01,2.0,Wisconsin,62.4,47,67,66.0,40.9,41.0,46,0.0,0.0,64.6,67.0,67.1,68.0,37.2,28.0,48.6,48.0,60,20.3,26
0.5,0.25,1.0,Massachusetts,62.5,52,67,67.0,7.5,7.5,8,0.0,0.0,81.6,76.0,91.4,97.0,69.0,69.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Massachusetts,62.5,52,67,67.0,7.9,8.0,8,0.0,0.0,74.5,74.0,83.1,80.0,129.0,69.0,0.8,1.0,1,0.1,1
1.0,0.25,1.0,Maryland,62.6,61,69,61.0,14.1,14.0,15,0.2,1.0,70.0,70.0,75.9,76.5,65.2,63.0,21.9,22.0,24,1.4,2
0.5,0.01,1.0,New York,62.6,55,85,55.5,9.4,9.5,14,0.6,4.0,77.2,77.0,87.8,87.5,28.0,28.0,128.1,130.5,137,34.7,38
2.0,0.1,1.0,Delaware,62.8,58,70,58.0,3.0,3.0,3,0.0,0.0,76.8,70.0,341.0,341.0,112.11111111111111,121.0,1.4444444444444444,1.0,3,0.0,0
0.5,0.05,0.5,Ohio,62.9,49,69,67.0,43.5,43.0,50,0.2,1.0,68.9,68.5,71.2,71.0,72.7,69.0,18.2,19.0,22,14.3,18
2.0,0.05,1.0,New Jersey,63.0,63,63,63.0,7.4,7.5,9,0.0,0.0,97.5,100.0,103.7,103.0,69.3,69.0,4.9,4.5,7,0.0,0
2.0,0.05,0.5,New Jersey,63.0,63,63,63.0,6.8,7.0,8,0.0,0.0,97.3,100.0,107.2,103.0,69.6,70.0,4.1,3.5,7,0.0,0
1.0,0.1,0.5,New Jersey,63.0,63,63,63.0,6.1,6.0,8,0.0,0.0,89.7,91.0,95.6,93.0,69.7,70.0,3.7,4.0,5,0.0,0
1.0,0.05,2.0,New Jersey,63.0,63,63,63.0,8.1,8.0,9,0.0,0.0,96.7,100.0,111.0,103.0,69.5,69.5,4.6,4.5,8,0.1,1
1.0,0.1,2.0,New Jersey,63.0,63,63,63.0,8.5,9.0,9,0.0,0.0,87.6,91.0,97.0,100.0,69.7,70.0,4.6,4.5,6,0.1,1
2.0,0.1,0.5,New Jersey,63.0,63,63,63.0,8.1,8.0,9,0.0,0.0,90.2,91.0,100.5,100.0,69.6,70.0,4.0,4.0,5,0.1,1
2.0,0.1,1.0,New Jersey,63.0,63,63,63.0,7.9,8.0,9,0.0,0.0,89.3,91.0,99.4,100.0,69.5,69.5,4.5,4.5,6,0.2,1
0.5,0.05,1.0,New Jersey,63.0,63,63,63.0,4.1,4.0,5,0.0,0.0,97.3,100.0,110.1,111.0,69.6,70.0,4.1,4.0,5,0.3,1
0.5,0.25,0.5,New Jersey,63.0,63,63,63.0,5.1,5.0,7,0.0,0.0,84.5,84.5,92.7,92.0,69.8,70.0,2.1,2.0,3,0.3,1
0.5,0.1,2.0,New Jersey,63.0,63,63,63.0,7.3,7.0,8,0.0,0.0,92.4,91.0,99.5,100.0,69.4,69.0,4.6,4.5,6,0.3,1
2.0,0.01,1.0,Nevada,63.0,50,100,54.0,3.8,4.0,5,0.0,0.0,172.8,227.0,269.5,266.5,213.33333333333334,28.0,0.42857142857142855,0.0,1,0.6,1
1.0,0.05,0.5,Vermont,63.1,61,65,63.5,8.8,9.0,11,0.0,0.0,67.7,66.0,71.5,67.0,99.1,97.0,6.4,6.5,8,5.2,7
0.5,0.05,0.5,Vermont,63.3,60,65,65.0,8.8,8.5,11,0.0,0.0,67.0,66.5,71.5,72.5,100.9,97.0,5.9,6.0,8,5.0,7
1.0,0.05,2.0,Vermont,63.3,60,65,65.0,8.3,8.0,11,0.0,0.0,67.6,66.0,71.3,68.0,98.0,95.5,6.8,6.5,9,5.7,7
1.0,0.01,0.5,Nevada,63.4,50,79,57.0,3.2,3.0,4,0.0,0.0,178.5,220.0,262.0,277.0,28.0,28.0,0.3333333333333333,0.0,1,0.6,1
2.0,0.01,0.5,Nevada,63.4,50,79,57.0,3.6,4.0,4,0.0,0.0,138.9,85.0,247.0,256.0,142.6,219.0,0.625,1.0,1,0.6,1
2.0,0.25,1.0,Maryland,63.4,61,69,61.0,14.0,14.0,15,0.2,1.0,70.0,70.0,76.4,77.0,65.9,65.0,23.9,23.5,27,1.7,2
0.5,0.05,1.0,Vermont,63.4,61,65,65.0,9.2,9.5,11,0.0,0.0,65.8,66.0,69.4,67.0,106.0,97.0,6.2,6.0,9,4.8,6
1.0,0.01,1.0,Wisconsin,63.4,50,68,66.5,39.7,40.5,45,0.0,0.0,68.7,69.0,71.2,71.0,37.1,28.0,56.0,56.5,62,21.0,27
ALL,ALL,ALL,Vermont,63.49722222222222,55,87,61.0,8.91388888888889,9.0,12,0.030555555555555555,5.0,70.825,66.0,82.83611111111111,67.0,99.8,94.0,6.097222222222222,6.0,11,4.9,9
0.5,0.05,2.0,New Jersey,63.5,63,68,63.0,6.8,7.0,8,0.0,0.0,94.6,91.0,107.9,101.5,69.7,70.0,3.7,4.0,5,0.1,1
0.5,0.1,0.5,New Jersey,63.5,63,68,63.0,4.0,4.0,5,0.0,0.0,92.4,91.0,100.8,100.0,69.8,70.0,2.4,2.0,4,0.1,1
1.0,0.05,1.0,New Jersey,63.5,63,68,63.0,6.9,7.0,8,0.0,0.0,98.2,100.0,108.7,103.0,69.6,70.0,4.9,5.0,6,0.2,1
0.5,0.25,2.0,Maryland,63.5,61,70,61.0,13.9,14.0,15,0.1,1.0,70.1,70.0,78.0,80.0,66.8,67.0,22.3,22.5,26,1.8,3
0.5,0.1,0.5,Virginia,63.7,56,75,58.0,17.8,17.5,20,0.0,0.0,68.9,71.5,75.8,75.5,69.0,61.0,16.6,16.0,21,4.7,7
2.0,0.01,2.0,Kentucky,63.7,38,72,64.0,32.7,32.0,39,0.0,0.0,74.8,73.5,83.4,83.0,84.6,64.5,17.4,17.5,24,13.2,20
1.0,0.01,0.5,Wisconsin,63.9,50,67,66.0,35.9,36.5,42,0.0,0.0,66.6,67.0,69.0,69.0,32.5,28.0,42.3,41.0,55,24.7,28
0.5,0.25,0.5,Oregon,64.0,44,69,69.0,7.2,7.0,8,0.0,0.0,70.6,71.0,104.6,114.0,164.4,140.0,3.4,3.0,5,2.7,3
2.0,0.01,0.5,Missouri,64.0,54,74,67.0,52.0,52.5,57,0.0,0.0,72.1,71.0,79.5,77.5,118.1,127.5,4.6,4.0,8,6.3,10
2.0,0.01,1.0,New York,64.0,55,90,55.5,11.3,11.5,15,0.5,2.0,84.5,85.0,92.1,91.0,34.4,28.0,149.9,147.5,182,36.1,38
1.0,0.05,0.5,New Jersey,64.2,54,84,63.0,5.5,6.0,6,0.0,0.0,91.6,92.0,107.1,100.0,70.0,70.0,3.5,3.0,7,0.3,1
0.5,0.1,0.5,Maryland,64.4,61,70,61.0,12.0,12.0,13,0.1,1.0,70.8,70.0,79.0,80.0,68.1,68.5,13.5,13.0,16,0.8,2
1.0,0.05,0.5,Delaware,64.5,58,87,58.0,2.0,2.0,2,0.0,0.0,80.2,70.0,,,102.42857142857143,96.0,1.5714285714285714,1.0,3,0.0,0
0.5,0.01,1.0,Missouri,64.5,54,68,67.0,27.7,27.0,33,0.0,0.0,71.9,74.0,81.8,78.5,160.22222222222223,191.0,1.8,2.0,3,2.7,7
1.0,0.01,0.5,Missouri,64.6,54,74,67.0,33.6,32.5,42,0.0,0.0,71.7,70.0,86.1,82.0,180.0,122.0,2.0,1.5,5,2.2,4
2.0,0.01,1.0,Missouri,64.6,54,67,67.0,56.1,55.5,63,0.0,0.0,73.0,74.0,79.9,80.0,102.7,92.0,3.8,3.5,6,6.5,12
0.5,0.01,1.0,Kentucky,64.6,38,72,68.0,23.0,23.5,26,0.0,0.0,77.1,73.5,88.7,87.0,96.5,73.0,8.5,6.0,17,7.2,11
1.0,0.25,0.5,Maryland,65.0,61,69,65.0,13.2,13.0,15,0.1,1.0,70.0,70.0,76.8,77.0,66.5,66.5,22.2,22.0,28,1.8,3
0.5,0.01,2.0,Nevada,65.1,50,100,54.0,4.1,4.0,5,0.0,0.0,165.0,209.0,254.6,266.5,219.0,219.0,0.5,0.5,1,0.2,1
0.5,0.05,2.0,Delaware,65.2,58,70,70.0,2.1,2.0,3,0.0,0.0,80.2,87.0,341.0,341.0,131.14285714285714,121.0,1.5714285714285714,1.0,3,0.0,0
0.5,0.1,2.0,Delaware,65.2,58,70,70.0,2.6,3.0,3,0.0,0.0,80.2,87.0,404.1666666666667,393.0,118.22222222222223,121.0,1.2222222222222223,1.0,2,0.0,0
1.0,0.25,0.5,Virginia,65.2,56,74,65.5,23.7,24.0,27,0.0,0.0,69.0,74.0,73.8,75.0,68.0,68.0,25.2,26.5,28,6.6,8
1.0,0.01,2.0,Kentucky,65.2,60,72,64.5,31.8,32.0,36,0.0,0.0,73.6,72.0,85.0,85.5,74.8,28.0,16.2,16.5,20,13.0,16
0.5,0.01,0.5,Wisconsin,65.2,50,70,66.5,32.6,32.0,38,0.1,1.0,68.5,68.0,70.2,70.5,32.6,28.0,39.5,40.0,44,23.2,27
1.0,0.25,1.0,Massachusetts,65.3,52,80,67.0,7.7,8.0,8,0.0,0.0,76.1,74.0,86.6,80.0,69.0,69.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Missouri,65.3,54,74,67.0,56.9,57.5,60,0.0,0.0,72.5,74.0,79.2,80.0,128.5,127.5,4.9,4.5,8,6.9,10
0.5,0.25,2.0,Massachusetts,65.5,52,67,67.0,7.8,8.0,8,0.0,0.0,75.8,74.0,93.4,96.0,69.0,69.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Montana,65.6,47,96,64.0,11.8,12.0,13,0.1,1.0,99.5,96.0,137.7,131.0,127.83333333333333,95.0,1.2,1.0,4,4.6,8
0.5,0.25,0.5,Massachusetts,65.9,52,94,67.0,7.2,7.0,8,0.0,0.0,74.8,74.0,94.1,97.0,69.0,69.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Maryland,65.9,61,70,69.0,14.3,14.0,17,0.0,0.0,72.1,70.0,79.6,80.0,68.9,70.0,21.9,22.0,26,0.5,2
2.0,0.1,2.0,Maryland,65.9,61,70,69.0,14.1,14.0,15,0.1,1.0,71.0,70.0,81.8,80.0,68.1,70.0,19.3,19.0,24,1.1,2
1.0,0.1,0.5,Montana,66.0,52,96,64.0,6.0,6.0,7,0.0,0.0,109.6,96.0,132.4,131.0,95.0,95.0,0.9,1.0,2,4.2,5
0.5,0.1,1.0,Maryland,66.1,61,70,69.0,13.1,13.0,15,0.0,0.0,70.3,70.0,80.9,80.0,69.2,70.0,15.7,15.5,20,0.9,2
1.0,0.1,0.5,Maryland,66.1,61,70,69.0,13.6,14.0,14,0.2,1.0,72.2,70.0,81.6,80.0,68.5,70.0,15.9,15.5,21,1.1,2
1.0,0.01,1.0,South Dakota,66.2,47,80,66.5,36.7,36.0,40,0.0,0.0,71.9,73.0,74.9,77.0,81.4,83.0,13.3,12.5,19,3.0,5
ALL,ALL,ALL,Georgia,66.33055555555555,46,188,51.0,40.58888888888889,43.5,63,0.0,0.0,78.18055555555556,54.0,93.00833333333334,73.0,146.09509202453987,105.0,3.3881019830028327,3.0,8,5.7972222222222225,15
2.0,0.05,1.0,Delaware,66.4,58,70,70.0,3.0,3.0,3,0.0,0.0,81.9,87.0,341.0,341.0,113.5,121.0,1.5,1.0,3,0.0,0
1.0,0.05,1.0,Delaware,66.4,58,70,70.0,2.5,2.5,3,0.0,0.0,81.9,87.0,396.0,393.0,202.57142857142858,121.0,1.4285714285714286,1.0,2,0.0,0
