alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Indiana,41.5,34,58,43.0,54.1,54.0,58,0.6,2.0,55.9,56.5,64.8,71.0,28.0,28.0,31.3,31.0,36,20.0,22
1.0,0.1,2.0,Wisconsin,41.5,31,45,43.0,37.9,38.5,43,0.2,2.0,45.0,45.0,46.0,46.0,29.5,28.0,90.5,93.5,99,26.0,34
2.0,0.1,1.0,Wisconsin,41.6,37,43,42.0,39.9,41.0,42,0.0,0.0,44.7,45.0,45.6,46.0,33.0,28.0,90.7,91.5,98,24.1,28
1.0,0.25,2.0,California,41.6,36,44,44.0,7.5,8.0,9,4.7,15.0,48.1,48.0,63.2,61.0,30.0,28.0,53.2,53.5,58,26.7,30
0.5,0.25,2.0,California,41.6,36,44,44.0,7.0,7.0,9,7.2,15.0,49.9,48.0,64.5,61.0,28.0,28.0,53.0,53.0,57,27.2,30
2.0,0.05,2.0,Washington,41.7,38,60,41.0,10.0,10.0,13,2.0,9.0,56.0,60.0,64.9,61.5,54.9,47.0,14.3,15.0,17,17.0,21
1.0,0.25,0.5,Nebraska,41.8,36,44,43.0,40.0,40.0,41,0.0,0.0,43.8,44.0,45.1,45.0,52.55555555555556,47.0,1.5,1.5,3,9.8,12
0.5,0.1,0.5,Nebraska,41.9,36,44,43.0,26.9,27.0,30,0.0,0.0,44.1,44.0,45.8,45.0,55.5,47.0,1.5,1.0,3,4.4,8
0.5,0.01,1.0,Colorado,41.9,31,64,33.5,14.6,14.0,19,2.5,7.0,67.1,64.0,77.1,79.0,28.0,28.0,33.7,35.0,43,7.8,11
1.0,0.01,0.5,New Mexico,42.0,33,49,40.0,10.5,11.0,12,0.0,0.0,46.5,44.0,54.7,49.0,28.0,28.0,26.9,28.0,33,2.9,6
2.0,0.25,1.0,Nebraska,42.0,36,44,43.0,46.2,46.0,48,0.0,0.0,44.0,44.0,45.4,45.0,65.6,47.0,3.5,3.0,5,14.3,16
2.0,0.1,1.0,Michigan,42.0,37,44,44.0,42.0,42.0,46,0.3,1.0,49.6,46.0,57.0,59.0,62.9,70.0,15.4,14.5,21,21.8,24
1.0,0.1,0.5,Nebraska,42.1,36,44,43.5,38.1,38.5,40,0.0,0.0,44.3,44.5,46.9,47.0,79.14285714285714,60.0,1.6,2.0,3,9.3,12
0.5,0.05,2.0,Nebraska,42.1,36,44,43.5,39.2,39.0,43,0.0,0.0,44.5,44.5,46.2,46.0,65.3,62.0,4.6,4.5,6,9.7,11
2.0,0.1,0.5,Nebraska,42.1,36,44,43.5,44.7,45.0,49,0.0,0.0,44.3,44.5,45.8,46.0,74.3,53.5,4.5,5.0,7,11.6,14
1.0,0.05,1.0,Washington,42.2,38,59,41.0,9.4,9.5,11,1.2,6.0,48.5,41.0,61.5,61.0,51.1,47.0,14.1,14.0,16,17.5,20
1.0,0.01,0.5,Oklahoma,42.4,35,53,43.0,22.2,22.5,25,0.2,1.0,50.6,53.0,60.5,55.5,28.0,28.0,4.5,5.0,8,1.8,3
1.0,0.05,1.0,Kentucky,42.4,40,50,40.0,38.9,39.5,43,0.0,0.0,56.0,48.5,73.4,75.0,60.9,53.5,21.3,22.0,23,5.8,10
1.0,0.05,1.0,Nebraska,42.4,36,44,44.0,41.0,41.0,45,0.0,0.0,44.9,45.0,47.3,47.0,80.5,82.0,5.1,5.0,8,10.4,14
2.0,0.25,1.0,California,42.4,36,44,44.0,7.8,8.0,9,3.5,13.0,47.5,48.0,57.4,61.0,28.0,28.0,50.7,51.0,55,26.4,27
2.0,0.1,0.5,California,42.4,36,44,44.0,7.4,7.5,10,4.3,15.0,49.8,48.0,63.2,61.0,28.0,28.0,58.2,58.5,65,26.5,29
1.0,0.05,2.0,Wisconsin,42.4,31,46,43.0,36.8,36.5,39,0.2,1.0,46.1,45.5,47.7,46.5,29.9,28.0,81.5,81.0,86,26.6,29
1.0,0.25,0.5,California,42.4,36,44,44.0,7.6,7.5,9,6.1,14.0,51.3,48.0,64.1,61.0,28.0,28.0,52.5,51.0,63,26.7,28
2.0,0.25,2.0,California,42.4,36,44,44.0,7.5,7.5,9,4.4,13.0,48.6,48.0,62.7,61.0,28.0,28.0,51.4,53.0,59,26.8,30
2.0,0.25,0.5,California,42.4,36,44,44.0,7.4,7.0,8,4.6,14.0,48.1,48.0,61.5,61.0,28.0,28.0,49.9,49.0,60,27.1,28
1.0,0.1,0.5,California,42.4,36,44,44.0,6.6,6.0,9,2.3,7.0,46.2,48.0,62.1,61.0,28.0,28.0,56.0,55.0,64,27.1,29
2.0,0.1,1.0,Nebraska,42.5,36,44,43.0,45.8,45.5,48,0.0,0.0,44.0,44.0,45.2,45.0,50.0,47.0,4.3,4.0,7,13.0,16
2.0,0.01,0.5,Oklahoma,42.6,35,53,45.0,33.2,34.0,37,0.0,0.0,53.3,53.0,64.5,65.5,28.0,28.0,8.7,8.5,13,2.7,4
2.0,0.01,2.0,New Mexico,42.6,33,49,44.0,12.9,13.0,15,0.1,1.0,46.7,49.0,51.7,51.0,28.0,28.0,30.6,30.0,36,2.7,5
1.0,0.1,1.0,Nebraska,42.6,36,44,43.0,42.7,43.0,45,0.0,0.0,44.3,44.0,45.6,45.0,104.6,47.0,3.4,3.5,5,10.9,13
2.0,0.1,0.5,Michigan,42.6,37,44,44.0,44.3,44.0,48,0.0,0.0,53.2,55.0,58.2,59.0,64.6,71.0,15.6,15.5,20,20.0,26
1.0,0.05,0.5,Michigan,42.6,37,44,44.0,38.1,37.5,43,0.0,0.0,55.7,58.0,62.5,63.0,65.9,71.0,11.1,10.5,19,20.9,23
2.0,0.05,1.0,Michigan,42.6,37,44,44.0,40.8,40.5,45,0.0,0.0,55.6,59.0,62.4,62.0,69.2,71.0,15.4,15.0,20,21.2,25
1.0,0.01,2.0,Minnesota,42.6,36,66,36.0,33.1,31.5,42,3.0,7.0,52.9,53.0,55.2,54.0,45.9,45.5,42.0,41.5,55,34.3,39
0.5,0.1,1.0,Nebraska,42.7,36,44,43.0,34.9,34.5,37,0.0,0.0,44.4,44.0,46.0,45.0,85.9,54.5,2.0,2.0,3,7.2,9
1.0,0.1,2.0,Nebraska,42.7,36,44,43.0,45.6,46.0,47,0.0,0.0,44.3,44.0,46.1,45.0,59.0,47.0,3.8,3.0,6,13.1,15
0.5,0.05,0.5,Michigan,42.7,37,44,44.0,34.2,34.0,37,0.0,0.0,55.0,59.0,62.6,62.0,63.2,71.0,8.9,8.5,12,19.7,23
2.0,0.05,2.0,Wisconsin,42.7,31,46,44.0,39.1,40.0,42,0.1,1.0,45.9,46.5,48.0,47.5,30.0,28.0,79.3,80.0,87,25.1,28
1.0,0.01,2.0,New Mexico,42.8,37,56,42.0,10.0,10.0,11,0.5,2.0,50.3,45.0,59.7,52.5,28.0,28.0,32.1,32.5,38,4.4,6
0.5,0.01,1.0,Kansas,42.8,37,48,42.0,31.7,31.0,37,0.0,0.0,46.5,48.0,48.1,49.0,28.0,28.0,14.2,13.5,26,8.1,14
0.5,0.1,2.0,Nebraska,42.8,36,44,43.5,40.9,41.0,43,0.0,0.0,44.5,44.5,46.8,46.0,91.8,72.0,4.1,4.0,5,11.6,13
0.5,0.1,2.0,Michigan,42.8,38,44,44.0,41.7,41.5,45,0.2,1.0,53.7,59.0,59.7,62.0,59.7,58.0,14.7,15.0,17,21.4,25
0.5,0.25,0.5,Mississippi,42.9,38,87,38.0,4.2,4.0,6,0.0,0.0,91.1,87.0,130.2,128.0,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,Utah,42.9,39,49,41.5,13.2,13.0,15,0.2,1.0,47.3,47.5,49.9,48.0,28.0,28.0,10.9,10.5,14,3.2,5
0.5,0.05,0.5,Nebraska,42.9,36,44,44.0,24.2,24.0,26,0.0,0.0,44.4,45.0,46.5,47.0,61.22222222222222,60.0,1.7,2.0,3,5.0,8
2.0,0.1,2.0,Michigan,42.9,37,53,44.0,42.2,42.0,45,0.1,1.0,51.6,51.0,58.7,59.0,68.8,71.0,14.4,15.0,18,22.1,24
1.0,0.05,1.0,Wisconsin,42.9,39,46,43.0,39.5,39.5,44,0.0,0.0,45.7,46.0,47.0,46.5,28.0,28.0,84.4,84.5,91,24.0,27
1.0,0.01,0.5,Kansas,43.0,41,48,42.0,34.3,35.0,38,0.0,0.0,45.5,47.0,49.9,48.0,29.5,28.0,19.5,20.0,24,10.1,15
0.5,0.25,0.5,Ohio,43.0,36,76,36.0,41.7,41.0,46,0.1,1.0,57.7,55.5,67.5,72.0,31.6,28.0,17.7,17.0,25,15.8,19
2.0,0.05,0.5,Nebraska,43.2,36,44,44.0,43.0,43.0,45,0.0,0.0,44.9,45.0,47.8,48.0,122.0,112.0,4.6,4.5,7,10.0,12
1.0,0.25,1.0,Nebraska,43.2,43,44,43.0,43.1,43.0,44,0.0,0.0,44.2,44.0,45.4,45.0,60.6,47.0,3.3,3.0,5,12.8,15
1.0,0.25,2.0,Ohio,43.2,36,60,36.0,60.1,60.0,64,0.0,0.0,56.3,49.0,70.0,72.0,49.9,37.0,21.4,22.0,24,15.6,20
2.0,0.1,1.0,California,43.2,36,44,44.0,7.6,7.5,10,5.0,14.0,51.9,48.0,63.7,61.0,28.0,28.0,57.2,57.0,68,26.4,29
0.5,0.1,2.0,California,43.2,36,44,44.0,7.4,7.0,11,4.2,14.0,49.8,48.0,60.6,61.0,28.0,28.0,55.1,54.0,68,26.4,29
0.5,0.1,0.5,California,43.2,36,44,44.0,6.5,6.0,10,1.9,5.0,47.2,48.0,63.6,61.0,28.0,28.0,48.6,49.0,55,26.5,29
1.0,0.1,1.0,California,43.2,36,44,44.0,7.5,7.0,11,1.9,4.0,47.2,48.0,59.8,61.0,28.0,28.0,56.3,56.5,61,26.6,28
2.0,0.1,2.0,California,43.2,36,44,44.0,7.4,7.0,10,3.8,13.0,50.6,48.0,64.0,61.0,28.0,28.0,56.0,56.5,59,26.8,28
1.0,0.25,1.0,California,43.2,36,44,44.0,7.3,7.5,9,4.1,13.0,49.6,48.0,63.0,61.0,28.0,28.0,52.2,52.0,59,27.1,30
0.5,0.25,0.5,California,43.2,36,44,44.0,7.1,7.0,8,7.1,15.0,52.4,48.0,64.3,61.0,28.0,28.0,48.4,49.0,52,27.3,29
2.0,0.05,1.0,California,43.2,36,44,44.0,6.1,6.0,9,4.0,12.0,50.2,48.0,62.5,61.0,28.0,28.0,59.6,60.0,71,27.4,29
1.0,0.25,1.0,Ohio,43.3,36,60,40.0,56.7,56.5,61,0.0,0.0,55.3,51.0,64.6,60.0,46.6,37.0,20.1,20.0,22,15.6,20
2.0,0.05,1.0,Indiana,43.3,34,58,43.0,52.8,53.0,55,0.2,1.0,59.0,58.0,70.9,71.0,31.4,28.0,26.7,27.5,32,18.0,21
0.5,0.05,2.0,Michigan,43.3,37,44,44.0,40.3,40.5,45,0.0,0.0,55.8,59.0,64.1,64.5,68.4,71.0,14.5,15.0,17,21.3,24
2.0,0.05,0.5,Michigan,43.3,37,44,44.0,39.6,39.5,44,0.0,0.0,54.7,58.0,60.5,60.5,67.2,71.0,14.5,15.0,18,22.3,25
0.5,0.01,0.5,Kansas,43.4,37,48,42.0,25.2,25.0,32,0.0,0.0,46.8,47.0,48.2,48.0,35.0,28.0,10.7,11.0,16,5.6,9
2.0,0.1,2.0,Nebraska,43.4,43,44,43.0,46.0,45.5,48,0.0,0.0,44.4,44.0,46.0,45.0,89.5,47.0,4.4,4.0,6,13.6,15
1.0,0.01,0.5,Minnesota,43.4,36,73,36.0,32.0,32.5,37,2.4,8.0,53.2,52.5,59.8,59.5,49.7,48.0,35.8,37.0,39,30.5,37
0.5,0.05,1.0,Kentucky,43.5,40,75,40.0,32.8,32.5,35,0.0,0.0,52.0,47.0,71.4,69.0,84.6,83.0,13.6,14.0,16,3.0,7
0.5,0.05,2.0,Kentucky,43.5,40,75,40.0,37.0,36.5,40,0.0,0.0,52.9,47.0,67.1,75.0,48.8,28.0,18.0,19.0,22,6.7,9
2.0,0.05,1.0,Kentucky,43.5,40,75,40.0,40.8,41.0,44,0.0,0.0,52.5,47.0,65.7,63.0,86.6,83.0,19.4,18.5,27,6.8,9
1.0,0.05,0.5,Nebraska,43.5,43,44,43.5,37.0,37.5,41,0.0,0.0,44.8,44.5,46.8,46.0,57.375,47.0,2.1,2.0,5,8.5,10
2.0,0.01,0.5,Kansas,43.5,41,48,42.0,43.8,45.0,48,0.0,0.0,46.0,48.0,48.6,49.0,28.0,28.0,23.8,23.0,32,12.2,15
0.5,0.05,1.0,Nebraska,43.6,43,44,44.0,31.7,32.0,34,0.0,0.0,46.2,45.0,47.9,47.0,73.66666666666667,60.0,1.4,1.0,3,6.5,8
2.0,0.25,2.0,Ohio,43.6,36,76,36.0,59.0,59.0,65,0.1,1.0,52.5,45.5,63.9,60.0,33.4,37.0,22.7,23.0,28,17.0,21
1.0,0.05,2.0,California,43.6,36,48,44.0,7.4,7.5,9,4.1,13.0,50.3,48.0,62.6,61.0,28.0,28.0,62.6,64.5,69,26.3,28
2.0,0.05,1.0,Nebraska,43.7,43,44,44.0,45.4,46.0,47,0.0,0.0,44.7,45.0,47.2,47.0,111.9,112.0,5.4,5.5,9,11.6,16
0.5,0.05,1.0,Michigan,43.7,37,53,44.0,38.2,39.0,43,0.0,0.0,57.3,59.0,64.3,63.0,71.0,71.0,10.2,10.0,12,19.7,22
2.0,0.05,0.5,Wisconsin,43.7,42,46,43.0,37.9,38.0,44,0.0,0.0,45.3,45.5,46.3,46.0,29.9,28.0,81.6,81.5,90,25.8,31
1.0,0.01,1.0,Kansas,43.8,41,48,42.0,45.7,45.5,49,0.0,0.0,47.4,48.0,51.9,49.0,29.5,28.0,23.4,23.5,31,9.5,13
2.0,0.05,2.0,Nebraska,43.8,43,44,44.0,45.4,44.5,49,0.0,0.0,45.4,45.0,48.6,49.0,130.7,168.0,4.8,5.0,7,12.7,15
1.0,0.1,1.0,Indiana,43.9,34,71,43.0,52.1,52.0,56,0.3,2.0,53.2,49.0,65.0,70.5,28.0,28.0,27.0,28.0,32,17.8,20
0.5,0.05,1.0,Wisconsin,43.9,42,50,43.0,39.2,39.5,43,0.0,0.0,45.9,45.5,47.5,46.5,31.4,28.0,72.1,72.0,82,23.7,28
1.0,0.05,2.0,Nebraska,44.0,44,44,44.0,43.8,44.0,46,0.0,0.0,46.6,45.0,49.8,49.0,112.4,84.0,4.5,4.5,7,12.0,17
0.5,0.1,0.5,Indiana,44.0,34,58,43.0,38.4,38.0,43,0.5,2.0,55.4,53.5,67.6,71.0,32.7,28.0,18.8,19.0,21,13.0,17
2.0,0.01,2.0,Kansas,44.0,41,48,42.0,44.8,46.0,48,0.0,0.0,46.5,48.0,48.6,49.0,28.0,28.0,31.2,30.5,39,16.8,22
0.5,0.05,2.0,Wisconsin,44.0,42,46,44.0,38.3,38.0,41,0.0,0.0,45.3,45.0,47.2,46.0,30.0,28.0,82.3,82.5,89,24.9,28
0.5,0.1,1.0,California,44.0,44,44,44.0,7.0,7.0,9,4.8,13.0,51.9,48.0,64.9,61.0,28.0,28.0,49.7,48.5,55,26.4,29
1.0,0.05,0.5,California,44.0,44,44,44.0,6.7,7.0,9,3.4,12.0,50.6,48.0,62.9,61.0,28.0,28.0,58.1,57.0,64,26.5,29
1.0,0.1,2.0,California,44.0,44,44,44.0,7.3,7.0,9,2.6,13.0,49.1,48.0,61.1,61.0,28.0,28.0,53.8,53.5,60,26.9,29
0.5,0.05,1.0,California,44.0,44,44,44.0,4.8,5.0,7,5.7,14.0,53.7,48.0,68.88888888888889,61.0,28.0,28.0,51.2,50.5,59,27.3,30
0.5,0.1,1.0,Indiana,44.1,34,63,43.0,44.7,45.0,48,0.7,2.0,61.5,70.5,69.6,71.0,28.0,28.0,23.6,24.5,29,16.0,19
ALL,ALL,ALL,Idaho,44.17777777777778,35,109,39.0,9.469444444444445,10.0,15,0.8416666666666667,16.0,52.61944444444445,44.0,62.61173184357542,58.0,28.06388888888889,28.0,46.63611111111111,50.0,67,15.958333333333334,21
2.0,0.25,1.0,Illinois,44.2,40,46,46.0,56.8,57.0,58,0.7,1.0,50.7,52.0,53.4,56.0,28.0,28.0,15.6,16.0,18,13.2,15
2.0,0.01,0.5,Minnesota,44.2,36,73,36.0,34.8,35.0,39,1.7,6.0,53.7,55.0,57.9,58.0,45.2,44.5,41.3,42.5,50,32.7,38
1.0,0.05,0.5,Wisconsin,44.3,42,46,45.0,39.7,39.0,44,0.0,0.0,45.7,46.0,46.9,46.5,28.0,28.0,77.0,79.0,86,23.6,29
0.5,0.01,0.5,Minnesota,44.3,36,73,36.0,27.4,27.0,35,2.5,8.0,52.9,51.5,57.5,57.5,52.8,43.0,28.8,28.0,34,30.3,38
2.0,0.05,2.0,Kentucky,44.4,40,63,40.0,42.1,42.0,47,0.0,0.0,63.5,69.0,73.0,78.0,87.1,83.0,21.8,20.5,29,5.7,9
1.0,0.01,2.0,South Dakota,44.4,38,47,44.5,35.4,35.5,39,0.0,0.0,53.0,50.5,56.9,56.0,52.0,50.5,14.0,13.5,17,6.2,10
0.5,0.05,2.0,California,44.4,44,48,44.0,7.5,7.0,10,2.3,12.0,49.4,48.0,62.6,61.0,28.0,28.0,59.2,59.5,67,25.9,28
0.5,0.25,2.0,Utah,44.5,39,49,44.0,14.8,15.0,18,0.1,1.0,47.6,49.0,51.5,49.0,28.0,28.0,11.1,11.0,13,3.5,5
2.0,0.01,1.0,Kansas,44.6,41,48,44.5,43.5,44.0,50,0.0,0.0,47.0,48.0,48.5,49.0,28.0,28.0,30.6,31.0,37,16.2,22
2.0,0.05,1.0,Wisconsin,44.6,43,46,45.0,37.2,37.5,42,0.0,0.0,46.4,46.0,47.6,47.0,28.0,28.0,81.9,83.0,89,26.5,32
0.5,0.1,2.0,Indiana,44.7,34,71,43.0,51.2,51.0,55,0.4,2.0,59.2,62.5,69.7,71.0,28.0,28.0,26.5,27.0,32,16.8,20
ALL,ALL,ALL,Nebraska,44.74444444444445,36,75,44.0,37.825,40.0,49,0.002777777777777778,1.0,48.516666666666666,45.0,51.266666666666666,47.0,87.36676217765043,62.0,3.448467966573816,3.0,9,9.683333333333334,17
1.0,0.05,2.0,Michigan,44.8,37,59,44.0,38.8,37.5,44,0.0,0.0,61.8,63.0,66.9,68.0,70.4,71.0,15.0,14.5,20,23.2,25
0.5,0.05,0.5,California,44.8,44,48,44.0,7.1,7.0,9,3.8,11.0,52.3,48.5,62.5,61.0,28.0,28.0,50.0,49.5,55,25.7,27
1.0,0.01,1.0,Minnesota,44.8,36,73,36.0,35.6,34.5,50,2.6,6.0,55.8,54.5,58.8,56.0,35.3,28.0,40.0,39.5,50,31.4,40
2.0,0.25,1.0,Mississippi,44.9,38,87,38.0,14.3,14.5,16,0.0,0.0,91.0,87.0,126.0,128.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Utah,44.9,39,49,46.0,15.0,15.0,16,0.2,1.0,48.1,49.0,51.5,51.0,28.0,28.0,9.4,9.0,11,4.0,5
0.5,0.01,2.0,Kansas,44.9,41,48,45.0,42.4,42.5,46,0.0,0.0,47.7,48.5,51.2,49.0,35.0,28.0,21.0,19.5,26,8.2,15
0.5,0.01,1.0,South Dakota,45.1,39,56,43.0,25.9,26.0,32,0.0,0.0,54.0,50.5,58.2,58.5,48.4,49.5,10.1,10.0,12,3.9,6
0.5,0.05,2.0,Indiana,45.1,34,58,43.0,46.8,46.0,54,0.7,2.0,65.6,71.0,72.2,71.0,32.8,28.0,25.2,24.5,30,15.6,19
2.0,0.01,1.0,South Dakota,45.2,43,47,45.5,35.0,35.0,38,0.1,1.0,56.0,52.5,61.1,62.0,56.0,57.0,14.2,14.0,17,5.7,8
1.0,0.01,2.0,Kansas,45.2,41,48,47.0,44.2,44.0,50,0.0,0.0,47.4,48.0,48.6,49.0,28.0,28.0,27.3,28.0,32,12.9,15
1.0,0.05,0.5,Indiana,45.2,34,67,43.0,42.8,43.0,47,0.1,1.0,59.7,60.0,68.8,71.0,28.0,28.0,22.6,22.5,28,14.4,18
1.0,0.05,1.0,Michigan,45.2,38,62,44.0,39.9,40.0,44,0.0,0.0,58.3,59.0,63.6,62.0,69.2,71.0,16.5,16.0,19,22.3,26
0.5,0.01,1.0,New Mexico,45.3,33,56,49.0,9.5,9.5,11,0.1,1.0,52.5,56.0,61.0,56.0,28.0,28.0,24.7,25.5,33,3.3,4
1.0,0.01,1.0,New Mexico,45.3,33,64,43.5,10.4,10.5,12,0.2,2.0,50.6,49.0,59.7,56.0,28.0,28.0,29.6,30.5,36,3.4,5
1.0,0.05,1.0,California,45.3,36,61,44.0,6.2,6.5,9,4.5,13.0,53.5,48.5,66.8,61.0,28.0,28.0,63.6,63.5,70,26.8,30
ALL,ALL,ALL,Wisconsin,45.30555555555556,31,102,43.0,37.13333333333333,37.0,47,0.15555555555555556,3.0,51.06388888888889,45.0,53.66388888888889,46.0,36.43611111111111,28.0,80.4,84.0,112,25.891666666666666,35
2.0,0.05,0.5,California,45.4,44,54,44.0,6.8,7.0,8,3.9,12.0,52.0,48.0,61.6,61.0,28.0,28.0,59.7,59.5,65,26.4,28
2.0,0.01,1.0,Oklahoma,45.5,35,68,47.0,35.9,36.0,40,0.2,1.0,52.8,51.0,55.9,53.0,28.0,28.0,9.5,10.0,11,3.9,6
0.5,0.01,2.0,New Mexico,45.7,37,56,46.5,10.0,10.0,12,0.6,3.0,55.7,51.0,68.6,61.0,28.0,28.0,25.5,25.0,31,3.9,6
0.5,0.25,2.0,Pennsylvania,45.7,45,46,46.0,41.0,42.5,46,0.0,0.0,50.9,53.0,60.7,64.0,49.6,55.0,45.6,45.5,54,17.4,24
1.0,0.25,2.0,Pennsylvania,45.7,45,46,46.0,40.1,41.0,44,0.0,0.0,50.6,53.0,60.7,64.0,48.1,55.0,45.6,45.5,58,19.4,26
2.0,0.25,2.0,Pennsylvania,45.7,45,46,46.0,39.5,41.0,46,0.0,0.0,50.9,53.0,60.4,64.0,46.5,55.0,46.1,46.0,49,20.1,27
2.0,0.25,1.0,Pennsylvania,45.7,45,46,46.0,38.7,40.0,44,0.1,1.0,51.7,53.0,59.9,64.0,55.4,55.0,47.0,49.0,54,20.4,31
1.0,0.25,0.5,Utah,45.8,39,49,46.0,13.8,14.0,16,0.1,1.0,48.6,49.0,52.7,51.0,28.0,28.0,11.2,10.5,13,3.8,5
0.5,0.25,1.0,Pennsylvania,45.8,45,46,46.0,38.8,39.0,44,0.0,0.0,51.6,53.0,61.8,64.0,49.3,55.0,41.2,41.5,54,18.1,26
2.0,0.05,2.0,California,45.8,44,54,44.0,7.9,8.0,10,2.4,10.0,50.7,48.0,60.8,61.0,28.0,28.0,59.8,58.0,68,25.5,28
2.0,0.25,1.0,Utah,45.9,39,49,48.5,15.1,15.0,17,0.2,1.0,49.6,50.0,54.2,56.0,28.0,28.0,10.9,11.0,13,3.8,5
2.0,0.01,2.0,Oklahoma,45.9,35,58,48.0,39.0,38.5,44,0.1,1.0,55.4,53.0,59.4,56.5,28.0,28.0,11.0,11.0,13,4.2,7
0.5,0.1,2.0,Pennsylvania,45.9,45,46,46.0,42.7,43.0,46,0.5,2.0,56.4,53.0,65.6,64.0,39.6,28.0,38.7,38.5,45,15.2,21
1.0,0.1,2.0,Pennsylvania,45.9,45,46,46.0,42.8,43.5,46,0.1,1.0,53.4,53.0,64.1,64.0,44.0,41.5,38.0,37.5,45,15.6,22
0.5,0.25,0.5,Pennsylvania,45.9,45,46,46.0,35.6,36.5,39,0.0,0.0,53.4,53.0,63.2,64.0,48.6,55.0,37.8,38.0,43,20.3,25
1.0,0.25,0.5,Pennsylvania,45.9,45,46,46.0,36.3,35.0,44,0.0,0.0,52.0,53.0,61.8,64.0,48.7,55.0,47.1,47.0,54,21.3,27
1.0,0.05,2.0,Pennsylvania,46.0,46,46,46.0,42.8,43.0,45,0.2,1.0,58.5,58.5,70.7,71.5,49.6,45.0,32.2,31.5,38,14.6,18
1.0,0.1,0.5,Pennsylvania,46.0,46,46,46.0,41.7,41.5,45,0.3,1.0,56.3,53.0,67.6,64.0,49.8,55.0,34.2,34.0,41,14.6,20
2.0,0.1,1.0,Pennsylvania,46.0,46,46,46.0,43.9,43.5,49,0.1,1.0,57.4,53.0,65.9,64.0,47.6,41.5,35.5,35.0,41,14.9,17
0.5,0.1,1.0,Pennsylvania,46.0,46,46,46.0,40.0,39.5,44,0.0,0.0,53.0,53.0,64.0,64.0,57.6,62.0,34.5,33.5,42,15.3,22
0.5,0.1,0.5,Pennsylvania,46.0,46,46,46.0,37.5,37.0,42,0.3,2.0,58.5,58.5,67.9,65.0,50.6,55.0,28.7,28.0,39,15.4,21
2.0,0.1,0.5,Pennsylvania,46.0,46,46,46.0,42.8,43.0,45,0.1,1.0,54.1,53.0,63.8,64.0,36.8,28.0,37.4,37.0,47,15.7,20
1.0,0.1,1.0,Pennsylvania,46.0,46,46,46.0,42.1,42.5,46,0.1,1.0,56.3,53.0,67.3,64.0,54.7,55.0,37.8,37.0,43,16.3,22
2.0,0.1,2.0,Pennsylvania,46.0,46,46,46.0,41.9,42.0,48,0.2,1.0,56.3,53.0,65.7,64.0,47.5,55.0,36.0,34.5,43,16.9,25
2.0,0.25,0.5,Pennsylvania,46.0,46,46,46.0,39.4,41.0,43,0.2,2.0,54.1,53.0,64.3,64.0,52.3,55.0,47.3,46.5,57,19.9,29
1.0,0.25,1.0,Pennsylvania,46.0,46,46,46.0,37.4,36.5,46,0.1,1.0,54.1,53.0,65.2,64.0,49.2,55.0,47.1,47.5,54,21.3,29
0.5,0.25,2.0,New York,46.0,42,47,47.0,16.3,17.0,21,0.0,0.0,62.2,65.0,68.6,69.0,28.0,28.0,197.8,199.0,206,34.7,38
2.0,0.01,2.0,South Dakota,46.1,38,72,43.0,35.2,35.0,38,0.0,0.0,51.2,50.5,54.7,54.0,48.5,39.0,15.5,15.5,23,6.4,10
0.5,0.25,2.0,Illinois,46.1,40,52,46.0,57.6,57.5,60,0.5,1.0,51.6,52.0,54.3,56.0,28.0,28.0,16.8,18.0,18,10.2,12
1.0,0.05,1.0,Indiana,46.1,34,71,43.0,49.5,50.0,53,0.1,1.0,66.6,71.0,72.5,71.0,28.0,28.0,24.2,23.5,35,14.5,17
2.0,0.25,2.0,Utah,46.3,39,49,48.5,14.6,15.0,16,0.1,1.0,48.4,49.0,51.2,51.0,28.0,28.0,9.5,9.0,13,4.1,5
ALL,ALL,ALL,Washington,46.38055555555555,38,115,41.0,8.8,9.0,14,2.3194444444444446,13.0,58.08888888888889,59.0,77.77994428969359,61.0,47.41111111111111,47.0,13.416666666666666,13.0,21,16.616666666666667,22
2.0,0.01,2.0,Wyoming,46.4,36,72,41.0,8.7,9.0,10,0.0,0.0,57.5,55.0,69.6,73.0,104.57142857142857,115.0,1.8571428571428572,1.0,4,0.0,0
0.5,0.05,0.5,Indiana,46.4,34,71,43.0,34.3,34.5,38,0.6,1.0,66.0,71.0,70.6,71.0,33.7,28.0,16.8,17.0,20,12.6,16
0.5,0.1,1.0,Ohio,46.4,36,76,36.0,47.5,47.5,52,0.4,1.0,71.6,72.0,77.7,78.5,52.5,37.0,17.1,16.5,21,14.8,18
2.0,0.25,0.5,Utah,46.6,39,49,48.0,14.9,15.0,16,0.0,0.0,48.4,49.0,51.0,50.0,28.0,28.0,10.3,10.0,12,3.7,5
