alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Nebraska,46.9,46,47,47.0,29.8,29.5,32,0.0,0.0,50.6,51.0,60.1,61.0,65.0,64.0,3.9,4.0,5,4.3,6
1.0,0.05,0.5,Nebraska,46.9,46,47,47.0,34.5,34.0,38,0.0,0.0,50.6,51.0,62.5,62.5,70.0,74.0,6.9,6.5,11,4.8,6
1.0,0.1,1.0,Nebraska,46.9,46,47,47.0,41.3,41.0,44,0.0,0.0,50.6,51.0,60.7,62.0,64.0,64.0,11.2,11.0,13,5.5,7
0.5,0.05,2.0,Nebraska,46.9,46,47,47.0,37.4,37.5,40,0.0,0.0,50.2,51.0,59.3,61.0,66.0,64.0,9.8,9.0,15,5.6,7
2.0,0.05,2.0,Nebraska,46.9,46,47,47.0,44.1,43.5,48,0.0,0.0,50.6,51.0,60.7,60.0,66.0,64.0,15.1,15.0,17,7.7,10
1.0,0.1,2.0,Nebraska,46.9,46,47,47.0,44.1,45.0,46,0.0,0.0,50.6,51.0,61.1,61.0,64.0,64.0,12.9,13.0,15,7.9,9
1.0,0.1,2.0,Michigan,46.9,45,64,45.0,44.0,43.5,48,1.1,2.0,61.9,63.0,64.0,64.0,67.6,65.0,21.7,22.0,30,21.7,25
0.5,0.25,0.5,California,46.9,46,49,46.0,5.5,5.5,7,2.5,7.0,50.2,51.0,70.3,57.0,28.0,28.0,45.8,46.0,51,28.0,30
1.0,0.25,1.0,Arizona,47.0,47,47,47.0,10.3,10.5,11,0.0,0.0,49.9,49.5,53.0,52.0,53.0,53.0,9.7,10.0,12,1.4,2
0.5,0.25,2.0,Arizona,47.0,47,47,47.0,10.1,10.0,11,0.0,0.0,50.2,49.5,53.3,53.5,53.0,53.0,9.7,10.0,11,1.6,2
2.0,0.25,1.0,Arizona,47.0,47,47,47.0,9.9,10.0,11,0.0,0.0,50.2,49.5,53.1,53.5,53.6,53.0,9.3,9.0,12,1.7,2
2.0,0.25,0.5,Arizona,47.0,47,47,47.0,9.7,10.0,10,0.0,0.0,50.3,50.5,53.3,55.0,53.6,53.0,9.8,10.0,12,1.7,2
1.0,0.1,0.5,Nebraska,47.0,47,47,47.0,38.3,39.0,42,0.0,0.0,51.0,51.0,61.6,61.0,64.0,64.0,5.6,6.0,8,4.6,5
0.5,0.1,2.0,Nebraska,47.0,47,47,47.0,38.6,38.5,40,0.0,0.0,51.0,51.0,61.1,61.0,64.0,64.0,8.9,8.5,12,5.7,7
1.0,0.05,1.0,Nebraska,47.0,47,47,47.0,39.0,39.5,42,0.0,0.0,51.0,51.0,62.5,62.0,65.0,64.0,11.9,11.5,17,5.8,8
2.0,0.1,2.0,Nebraska,47.0,47,47,47.0,46.3,46.0,49,0.0,0.0,51.0,51.0,60.8,60.0,64.0,64.0,12.2,12.0,14,7.5,9
2.0,0.1,1.0,Nebraska,47.0,47,47,47.0,43.6,43.5,46,0.0,0.0,50.8,51.0,59.6,60.0,66.1,64.0,12.0,12.0,13,7.7,9
2.0,0.05,1.0,Nebraska,47.0,47,47,47.0,40.4,40.0,43,0.0,0.0,51.0,51.0,64.0,62.0,67.0,64.0,13.7,13.5,18,8.2,10
1.0,0.01,1.0,Idaho,47.0,40,62,40.0,8.9,9.0,12,0.5,3.0,61.1,62.0,69.6,65.0,38.9,28.0,33.0,32.5,36,15.0,18
2.0,0.25,1.0,New York,47.0,47,47,47.0,9.4,9.0,11,0.0,0.0,54.0,54.0,58.6,57.0,28.0,28.0,208.8,210.0,219,41.7,44
2.0,0.25,0.5,New York,47.0,47,47,47.0,9.2,9.5,11,0.0,0.0,54.0,54.0,57.0,57.0,28.0,28.0,211.9,212.5,226,41.9,45
0.5,0.25,2.0,New York,47.0,47,47,47.0,9.1,9.0,11,0.0,0.0,54.0,54.0,58.6,57.0,28.0,28.0,214.2,213.0,229,42.3,45
1.0,0.25,1.0,New York,47.0,47,47,47.0,9.0,9.0,11,0.0,0.0,54.0,54.0,57.8,57.0,28.0,28.0,215.0,217.0,227,42.4,45
0.5,0.25,1.0,Arizona,47.1,47,48,47.0,9.9,10.0,11,0.1,1.0,49.7,49.0,53.5,53.5,53.0,53.0,8.3,8.0,9,1.7,2
1.0,0.25,0.5,Arizona,47.2,47,49,47.0,10.1,10.0,11,0.0,0.0,50.1,50.0,53.5,55.0,53.0,53.0,9.6,10.0,11,1.7,2
2.0,0.1,0.5,Wisconsin,47.2,38,50,50.0,36.5,36.0,40,0.0,0.0,49.8,52.0,54.2,54.0,28.0,28.0,95.4,96.5,100,30.4,34
2.0,0.25,2.0,Arizona,47.3,47,50,47.0,10.0,10.0,11,0.0,0.0,49.8,49.5,53.6,55.0,53.0,53.0,10.2,10.0,11,1.6,2
2.0,0.25,2.0,North Dakota,47.3,46,59,46.0,22.5,23.0,23,0.0,0.0,58.7,58.0,62.5,60.5,28.0,28.0,17.3,17.0,20,4.4,6
1.0,0.25,2.0,Arizona,47.4,47,50,47.0,9.9,10.0,11,0.1,1.0,50.9,52.0,53.3,55.0,53.6,53.0,9.7,9.5,12,1.5,2
2.0,0.05,2.0,Washington,47.6,44,63,44.0,13.6,14.0,15,1.1,2.0,63.4,63.0,66.4,64.0,46.0,46.0,19.1,18.5,23,12.5,14
1.0,0.1,2.0,Florida,47.6,44,56,44.0,20.5,21.0,23,0.1,1.0,57.3,56.0,60.2,60.0,28.0,28.0,25.2,24.0,30,14.7,19
2.0,0.05,2.0,Florida,47.6,44,56,44.0,18.6,18.5,22,0.0,0.0,57.4,56.0,61.7,61.0,28.0,28.0,28.0,27.0,34,16.2,18
2.0,0.05,1.0,Florida,47.6,44,56,44.0,17.1,17.0,20,0.0,0.0,57.4,56.0,62.7,63.0,28.0,28.0,27.3,27.5,32,17.3,20
0.5,0.1,2.0,Wisconsin,47.6,38,50,50.0,37.6,38.5,41,0.0,0.0,51.5,52.0,56.2,57.0,28.0,28.0,98.6,101.5,106,29.1,34
2.0,0.25,2.0,California,47.6,46,51,46.0,5.7,5.5,7,8.5,23.0,60.2,54.0,85.0,85.0,28.0,28.0,57.1,57.0,63,31.4,34
1.0,0.1,1.0,Washington,47.7,44,63,44.0,14.3,14.0,16,0.5,2.0,58.7,62.0,62.9,64.0,58.3,64.0,16.2,16.0,19,11.7,13
0.5,0.05,1.0,Washington,47.7,44,63,44.0,12.7,12.5,16,1.1,2.0,63.0,63.5,66.0,67.0,41.2,28.0,15.4,16.0,18,12.4,16
1.0,0.05,2.0,Wisconsin,47.8,38,52,50.0,37.7,36.5,47,0.0,0.0,52.6,52.0,57.7,57.5,28.0,28.0,85.6,85.5,93,29.1,35
1.0,0.25,2.0,California,47.8,46,49,49.0,5.5,5.5,7,2.4,15.0,51.7,51.0,87.7,108.0,28.0,28.0,55.0,54.0,65,32.0,33
2.0,0.1,1.0,Arizona,47.9,47,52,47.0,10.4,10.5,12,0.2,1.0,52.0,52.0,55.3,55.0,53.6,53.0,10.1,10.0,14,1.3,2
0.5,0.05,0.5,Washington,47.9,44,63,44.0,12.4,13.0,15,0.8,1.0,61.4,62.0,63.5,64.0,64.4,64.0,10.3,10.0,13,11.1,14
0.5,0.1,2.0,Arizona,48.0,47,52,47.0,10.4,10.0,12,0.1,1.0,52.2,52.0,55.0,55.0,54.8,53.0,10.3,10.0,13,1.4,2
1.0,0.05,0.5,Wisconsin,48.0,38,50,50.0,36.7,36.5,41,0.0,0.0,51.0,52.0,56.7,57.0,34.6,28.0,91.0,90.5,108,29.0,33
1.0,0.25,0.5,New York,48.0,47,57,47.0,9.5,9.0,13,0.0,0.0,54.7,54.0,60.2,59.0,28.0,28.0,210.4,209.0,222,40.9,43
2.0,0.1,1.0,New York,48.0,47,57,47.0,8.4,9.0,11,0.0,0.0,56.1,54.0,63.8,61.0,28.0,28.0,216.2,215.5,229,42.3,47
0.5,0.25,0.5,Arizona,48.1,47,52,47.0,10.0,10.0,11,0.1,1.0,50.7,50.0,54.1,55.0,53.0,53.0,8.6,9.0,10,1.4,2
1.0,0.25,1.0,California,48.1,46,49,49.0,5.9,6.0,9,1.0,8.0,50.6,51.0,76.3,59.5,28.0,28.0,58.4,57.5,70,30.6,32
1.0,0.1,1.0,Arizona,48.2,47,52,47.0,10.7,11.0,12,0.1,1.0,51.2,51.0,54.4,55.0,53.6,53.0,11.1,11.0,14,0.9,2
0.5,0.05,1.0,Nebraska,48.2,46,60,47.0,29.5,30.0,33,0.0,0.0,52.5,51.0,61.9,62.0,70.2,69.0,4.9,5.0,7,4.3,7
1.0,0.01,0.5,Idaho,48.2,40,62,42.0,7.9,8.0,11,1.7,7.0,64.8,62.0,72.3,64.5,39.0,28.0,26.0,25.0,33,15.1,17
0.5,0.1,1.0,Michigan,48.2,41,66,45.0,42.4,43.0,48,0.7,2.0,58.3,63.0,62.5,64.0,61.3,65.0,17.8,19.0,22,18.9,23
0.5,0.25,1.0,California,48.2,46,51,49.0,5.5,5.0,8,3.4,20.0,56.5,51.0,73.5,62.0,28.0,28.0,54.2,54.5,60,30.5,33
2.0,0.25,1.0,California,48.3,46,51,49.0,5.9,5.5,9,3.8,20.0,56.7,51.0,78.0,62.0,28.0,28.0,52.2,53.0,59,31.3,33
0.5,0.1,0.5,Arizona,48.4,47,52,47.0,10.2,10.0,12,0.2,1.0,52.3,52.0,55.6,55.0,54.2,53.0,8.4,8.5,10,1.4,2
0.5,0.05,0.5,Wisconsin,48.4,38,52,50.0,33.1,33.0,37,0.0,0.0,51.7,52.0,55.3,56.0,28.0,28.0,77.0,78.0,83,28.8,36
2.0,0.25,0.5,California,48.4,46,49,49.0,6.0,6.0,8,3.1,16.0,53.2,51.0,83.1,85.0,28.0,28.0,54.7,53.0,63,31.2,33
0.5,0.25,1.0,New York,48.4,47,61,47.0,9.4,9.5,12,0.0,0.0,54.7,54.0,59.0,57.0,28.0,28.0,206.4,207.5,221,40.8,45
1.0,0.25,2.0,New York,48.4,47,54,47.0,9.3,9.0,11,0.0,0.0,55.0,54.0,58.6,57.0,28.0,28.0,214.4,216.0,228,41.8,45
2.0,0.25,2.0,New York,48.4,47,61,47.0,8.9,8.0,12,0.2,2.0,55.9,54.0,62.2,57.0,28.0,28.0,208.8,207.0,222,42.1,44
0.5,0.1,2.0,New York,48.4,47,61,47.0,7.7,7.5,9,0.1,1.0,55.9,54.0,65.6,61.0,28.0,28.0,217.3,219.0,231,42.6,45
0.5,0.05,2.0,Michigan,48.5,41,66,45.0,45.0,46.0,49,0.6,1.0,59.8,64.0,65.3,65.0,73.6,75.5,21.0,20.5,28,18.2,23
1.0,0.25,0.5,California,48.5,46,51,49.0,5.8,5.5,9,4.5,20.0,58.0,51.0,82.8,86.5,28.0,28.0,54.3,53.0,62,30.4,33
0.5,0.25,2.0,California,48.5,46,51,49.0,6.4,7.0,8,3.8,15.0,53.1,51.0,74.2,62.0,28.0,28.0,57.9,56.5,64,30.4,33
2.0,0.1,0.5,Arizona,48.6,47,52,47.0,10.2,10.0,11,0.4,1.0,52.7,52.0,56.7,55.0,54.2,53.0,10.8,10.0,14,1.6,2
2.0,0.05,0.5,Wisconsin,48.6,38,52,50.0,36.3,36.0,39,0.0,0.0,53.2,52.0,60.2,60.5,28.0,28.0,90.7,88.5,106,30.5,35
1.0,0.1,1.0,New York,48.7,47,57,47.0,8.9,9.5,11,0.0,0.0,55.7,54.0,64.6,61.0,28.0,28.0,218.1,218.0,225,41.8,46
2.0,0.1,2.0,Arizona,48.8,47,52,47.0,10.9,11.0,12,0.2,1.0,51.9,52.0,56.7,55.0,53.6,53.0,11.6,12.0,14,0.8,2
0.5,0.1,1.0,Arizona,48.8,47,52,47.0,10.3,10.0,11,0.1,1.0,51.8,52.0,55.6,55.0,53.6,53.0,9.4,10.0,11,1.4,2
0.5,0.05,1.0,Florida,48.8,44,56,44.0,17.8,18.0,19,0.1,1.0,59.8,58.0,66.8,63.0,28.0,28.0,15.5,15.5,19,12.7,15
0.5,0.01,2.0,Idaho,48.8,40,62,40.0,7.9,7.5,10,0.6,2.0,57.5,62.0,70.8,74.5,31.8,28.0,32.5,33.0,40,16.1,18
2.0,0.05,1.0,Wisconsin,48.8,38,50,50.0,37.1,36.5,43,0.0,0.0,51.8,52.0,59.1,62.0,28.0,28.0,85.4,87.0,95,29.9,35
1.0,0.05,1.0,Wisconsin,48.8,38,50,50.0,36.8,37.0,41,0.0,0.0,51.8,52.0,58.2,57.0,28.0,28.0,90.9,94.5,100,30.0,33
2.0,0.1,2.0,Wisconsin,48.8,38,50,50.0,35.2,35.0,38,0.0,0.0,51.8,52.0,54.8,54.0,28.0,28.0,96.2,94.5,111,31.8,35
1.0,0.01,2.0,Minnesota,48.8,43,54,47.0,36.5,35.5,44,0.0,0.0,58.3,54.0,61.4,54.5,28.0,28.0,50.7,51.5,63,33.5,36
ALL,ALL,ALL,Wisconsin,48.99166666666667,38,99,50.0,37.18055555555556,37.0,47,0.08055555555555556,2.0,56.45,52.0,61.65277777777778,56.0,29.46388888888889,28.0,84.65,90.5,113,28.255555555555556,38
1.0,0.1,2.0,Arizona,49.0,47,52,48.0,10.3,10.0,11,0.5,1.0,53.5,53.5,57.6,56.5,53.6,53.0,10.4,10.5,12,1.7,2
0.5,0.1,0.5,California,49.0,46,51,49.0,4.9,5.0,7,5.0,21.0,63.0,51.0,88.3,63.5,28.0,28.0,46.8,46.5,52,28.5,30
0.5,0.1,1.0,California,49.0,46,51,49.0,5.2,5.0,8,5.0,21.0,58.8,51.0,87.8,63.5,28.0,28.0,56.6,56.0,63,30.0,32
1.0,0.05,0.5,Arizona,49.1,47,52,47.5,10.2,10.5,12,0.2,1.0,53.5,53.5,60.6,56.5,56.6,56.0,9.2,9.0,12,1.3,3
0.5,0.05,0.5,Michigan,49.1,45,66,45.0,33.1,33.0,38,1.0,2.0,63.1,63.5,68.9,65.0,50.5,46.5,11.7,12.0,16,17.5,23
0.5,0.1,0.5,Wisconsin,49.2,42,50,50.0,34.1,33.0,38,0.0,0.0,50.9,52.0,55.3,56.0,28.0,28.0,84.7,83.5,99,29.6,33
1.0,0.1,1.0,California,49.2,46,51,49.0,5.3,5.5,8,7.2,20.0,69.1,51.0,93.4,86.5,28.0,28.0,59.6,60.0,66,31.0,34
2.0,0.1,1.0,Wisconsin,49.2,42,50,50.0,35.7,36.0,39,0.0,0.0,51.1,52.0,54.4,52.0,28.0,28.0,93.5,97.0,102,31.3,36
1.0,0.05,2.0,Nebraska,49.3,47,70,47.0,40.9,40.0,44,0.0,0.0,53.7,51.0,64.9,62.0,67.1,64.0,12.8,13.0,15,8.4,10
0.5,0.01,0.5,Iowa,49.3,45,84,45.0,25.3,26.0,29,2.5,8.0,57.6,49.0,71.6,65.0,38.1,37.0,72.5,72.0,80,43.5,49
0.5,0.05,1.0,Wisconsin,49.4,42,52,50.0,36.4,36.0,41,0.0,0.0,52.1,52.0,59.7,62.0,28.0,28.0,83.7,83.0,93,28.7,33
0.5,0.25,0.5,New York,49.4,47,61,47.0,10.3,10.5,14,0.0,0.0,55.8,54.0,58.8,57.0,28.0,28.0,165.8,167.5,181,38.8,42
0.5,0.05,0.5,California,49.5,46,51,49.0,4.3,4.0,6,5.2,20.0,67.0,51.0,92.22222222222223,106.0,28.0,28.0,47.1,46.5,53,28.7,31
0.5,0.1,2.0,California,49.6,46,51,51.0,5.0,5.0,8,10.3,20.0,72.1,65.0,96.1,108.0,28.0,28.0,59.6,60.5,64,31.5,33
2.0,0.25,1.0,North Dakota,49.7,46,59,46.0,22.3,22.0,23,0.0,0.0,59.1,58.0,61.0,59.0,28.0,28.0,16.1,16.0,18,4.5,6
1.0,0.1,0.5,California,49.7,46,51,50.0,5.0,5.0,7,8.3,21.0,70.5,58.0,98.5,108.0,28.0,28.0,59.2,58.0,70,31.0,33
2.0,0.01,1.0,Minnesota,49.8,43,72,46.0,39.1,39.5,45,0.0,0.0,56.5,52.0,58.1,53.0,28.0,28.0,50.2,51.5,59,30.0,37
1.0,0.05,1.0,Arizona,49.9,47,52,51.0,10.6,11.0,12,0.0,0.0,53.6,55.0,57.6,58.0,56.3,53.0,11.8,12.0,14,1.1,3
2.0,0.05,2.0,Wisconsin,49.9,49,50,50.0,37.7,37.5,43,0.0,0.0,51.8,52.0,58.1,60.5,28.0,28.0,87.2,88.5,95,29.3,33
1.0,0.01,0.5,Minnesota,49.9,34,79,46.0,32.6,32.0,40,0.0,0.0,56.8,54.0,58.5,55.0,35.4,28.0,45.2,43.5,56,30.7,36
1.0,0.1,0.5,Arizona,50.0,47,52,52.0,10.9,11.0,12,0.2,1.0,53.3,55.0,56.2,58.0,54.2,53.0,9.8,9.5,12,1.0,2
0.5,0.05,2.0,Florida,50.0,44,56,50.0,18.7,18.5,22,0.2,1.0,58.3,57.0,61.8,61.0,28.0,28.0,20.7,21.0,25,15.7,18
1.0,0.1,0.5,Wisconsin,50.0,50,50,50.0,34.9,35.5,39,0.0,0.0,52.0,52.0,56.8,57.0,28.0,28.0,94.6,92.5,103,31.9,37
2.0,0.05,1.0,Arizona,50.2,47,55,51.0,10.4,11.0,12,0.2,1.0,53.6,53.5,57.3,56.5,56.9,53.0,10.8,11.0,14,1.2,3
2.0,0.05,0.5,Arizona,50.2,47,52,52.0,10.4,10.5,12,0.3,2.0,55.9,55.0,63.7,58.0,56.6,56.0,9.9,10.0,12,1.3,3
2.0,0.05,1.0,Michigan,50.2,41,64,45.0,43.7,44.0,46,0.8,2.0,64.8,64.0,67.6,66.0,71.8,72.0,23.6,24.0,29,21.2,24
2.0,0.1,0.5,New York,50.2,47,65,47.0,9.5,8.0,15,0.2,1.0,60.0,54.0,69.2,65.0,28.0,28.0,209.8,216.0,227,41.2,45
ALL,ALL,ALL,Florida,50.355555555555554,44,150,44.0,18.40277777777778,19.0,25,0.30277777777777776,7.0,67.1361111111111,56.0,75.60833333333333,60.0,30.580555555555556,28.0,19.72222222222222,21.0,34,14.222222222222221,23
0.5,0.05,0.5,Arizona,50.4,47,55,52.0,10.0,10.0,11,0.1,1.0,54.5,55.0,57.0,58.0,57.7,53.0,8.0,8.0,9,0.9,2
1.0,0.05,2.0,Arizona,50.4,47,52,52.0,10.5,10.5,12,0.3,1.0,53.8,55.0,60.0,58.0,59.5,53.0,11.7,11.5,14,1.4,3
0.5,0.05,1.0,Arizona,50.4,47,52,52.0,10.3,11.0,11,0.1,1.0,54.4,55.0,61.4,58.0,56.6,56.0,9.1,9.0,11,1.4,3
0.5,0.25,0.5,Ohio,50.4,48,51,51.0,43.7,44.0,46,0.0,0.0,54.9,52.0,59.5,61.0,56.8,58.0,28.0,27.5,34,21.9,25
1.0,0.25,2.0,Ohio,50.4,48,51,51.0,54.5,54.5,59,0.0,0.0,54.4,53.0,60.3,60.0,56.4,56.0,39.4,40.5,41,23.0,28
0.5,0.25,1.0,Ohio,50.4,48,51,51.0,48.3,48.0,54,0.0,0.0,52.7,52.0,58.9,60.0,55.9,58.0,30.9,31.0,35,25.3,29
2.0,0.01,0.5,Minnesota,50.4,43,61,50.0,37.7,35.0,45,0.0,0.0,57.6,57.0,63.4,61.0,28.0,28.0,46.4,46.5,54,31.4,38
0.5,0.05,2.0,Arizona,50.5,47,52,52.0,10.4,11.0,12,0.1,1.0,54.1,55.0,58.2,58.0,51.1,53.0,11.9,12.0,13,1.0,3
2.0,0.05,2.0,Arizona,50.5,47,52,52.0,10.9,11.0,12,0.2,1.0,54.1,55.0,59.0,58.0,54.2,53.0,11.2,11.5,13,1.1,3
2.0,0.05,0.5,Nebraska,50.5,46,70,47.0,40.8,41.0,43,0.0,0.0,53.6,51.0,63.3,63.0,65.8,64.0,12.7,13.0,16,6.1,8
ALL,ALL,ALL,Nebraska,50.55277777777778,46,96,47.0,37.27777777777778,38.0,51,0.0,0.0,55.71666666666667,51.0,64.35,62.0,72.81666666666666,64.0,9.019444444444444,10.0,18,5.147222222222222,10
0.5,0.1,1.0,New York,50.6,47,69,47.0,8.8,9.5,11,0.0,0.0,59.6,54.0,69.7,71.0,28.0,28.0,201.7,199.5,216,40.0,45
1.0,0.25,2.0,North Dakota,50.7,46,59,46.0,21.1,21.0,22,0.0,0.0,58.7,59.0,63.6,62.0,28.0,28.0,13.9,13.5,16,4.8,6
0.5,0.05,1.0,Ohio,50.7,48,51,51.0,44.4,44.0,48,0.0,0.0,60.1,61.0,63.0,62.0,59.9,61.0,18.4,19.0,23,18.7,23
1.0,0.25,1.0,Ohio,50.7,48,51,51.0,52.9,53.5,57,0.0,0.0,56.7,59.5,59.4,61.0,53.0,61.0,38.4,38.5,42,24.1,28
2.0,0.25,2.0,Ohio,50.7,48,51,51.0,52.8,53.0,57,0.0,0.0,55.4,53.0,60.6,61.0,58.0,58.0,39.4,38.5,47,24.6,29
0.5,0.25,2.0,Ohio,50.7,48,51,51.0,51.0,51.0,55,0.0,0.0,54.3,53.0,59.3,60.5,55.1,58.0,36.4,36.5,43,25.5,29
2.0,0.01,2.0,Ohio,51.0,51,51,51.0,52.7,52.5,60,0.0,0.0,78.2,71.0,94.2,91.0,68.0,61.0,20.4,21.0,26,11.9,16
1.0,0.01,1.0,Ohio,51.0,51,51,51.0,50.1,49.0,56,0.0,0.0,90.2,82.0,104.9,114.0,67.2,61.0,21.5,23.0,26,14.1,19
0.5,0.05,0.5,Ohio,51.0,51,51,51.0,39.4,40.0,44,0.0,0.0,59.0,60.5,63.0,61.5,60.4,61.0,20.1,21.0,26,16.0,21
0.5,0.1,0.5,Ohio,51.0,51,51,51.0,42.6,42.0,49,0.0,0.0,59.6,60.5,61.4,61.5,60.3,61.0,19.9,20.5,25,17.5,21
2.0,0.05,0.5,Ohio,51.0,51,51,51.0,53.6,53.0,60,0.0,0.0,60.1,61.0,63.8,62.0,60.7,61.0,26.3,27.5,32,20.2,26
2.0,0.05,2.0,Ohio,51.0,51,51,51.0,53.5,53.0,63,0.0,0.0,59.7,61.0,63.1,62.0,57.4,61.0,28.7,28.5,35,20.3,27
0.5,0.05,2.0,Ohio,51.0,51,51,51.0,51.4,51.0,57,0.0,0.0,59.7,61.0,62.6,62.0,54.1,61.0,29.5,29.5,37,20.6,24
1.0,0.05,0.5,Ohio,51.0,51,51,51.0,46.3,46.5,52,0.0,0.0,59.2,61.0,62.0,62.0,53.4,61.0,24.1,23.0,34,20.7,28
0.5,0.1,1.0,Ohio,51.0,51,51,51.0,46.9,47.0,50,0.0,0.0,59.1,60.0,61.7,61.0,60.7,61.0,26.9,28.0,31,20.8,23
1.0,0.05,2.0,Ohio,51.0,51,51,51.0,53.8,54.0,60,0.0,0.0,60.7,61.0,62.9,62.0,54.4,61.0,26.1,27.0,28,20.9,26
2.0,0.05,1.0,Ohio,51.0,51,51,51.0,53.4,54.0,59,0.0,0.0,60.8,61.0,62.7,62.0,61.0,61.0,28.6,29.0,33,21.2,26
1.0,0.05,1.0,Ohio,51.0,51,51,51.0,49.8,50.0,56,0.0,0.0,59.0,61.0,61.6,62.0,60.4,61.0,29.8,30.0,37,21.6,27
2.0,0.1,2.0,Ohio,51.0,51,51,51.0,54.6,55.0,57,0.0,0.0,59.6,60.0,61.3,61.0,57.4,61.0,32.3,32.5,40,21.6,24
1.0,0.1,2.0,Ohio,51.0,51,51,51.0,54.2,53.0,60,0.0,0.0,60.5,60.5,61.8,61.5,57.7,61.0,34.6,34.5,41,22.1,26
2.0,0.1,0.5,Ohio,51.0,51,51,51.0,53.3,53.0,58,0.0,0.0,57.2,60.0,61.2,61.0,56.5,59.5,34.0,33.5,42,22.2,29
1.0,0.1,1.0,Ohio,51.0,51,51,51.0,52.4,53.0,55,0.0,0.0,58.8,60.0,61.1,61.0,53.8,61.0,32.1,32.0,35,22.4,25
1.0,0.1,0.5,Ohio,51.0,51,51,51.0,48.6,48.0,53,0.0,0.0,58.9,60.5,61.3,61.5,60.0,61.0,28.2,27.5,35,22.5,26
2.0,0.1,1.0,Ohio,51.0,51,51,51.0,52.9,54.5,58,0.0,0.0,58.7,60.0,61.2,61.0,57.4,61.0,33.5,35.0,37,22.8,28
0.5,0.1,2.0,Ohio,51.0,51,51,51.0,50.8,51.0,55,0.0,0.0,57.1,60.0,60.9,61.0,56.8,61.0,31.6,31.0,39,23.4,30
2.0,0.25,1.0,Ohio,51.0,51,51,51.0,53.2,53.5,58,0.0,0.0,55.3,54.0,58.9,60.0,53.2,58.0,38.3,38.5,43,24.2,32
2.0,0.25,0.5,Ohio,51.0,51,51,51.0,52.8,52.0,59,0.0,0.0,54.6,53.0,60.2,60.0,55.8,58.0,39.9,39.5,47,24.7,28
1.0,0.25,0.5,Ohio,51.0,51,51,51.0,48.7,48.5,55,0.0,0.0,55.6,53.0,60.7,61.0,58.8,58.0,33.7,33.5,40,25.3,30
ALL,ALL,ALL,Arizona,51.06666666666667,47,79,49.0,10.08611111111111,10.0,12,0.2916666666666667,2.0,58.888888888888886,52.0,65.29722222222222,55.0,58.71111111111111,53.0,9.825,10.0,16,1.363888888888889,4
1.0,0.25,1.0,North Dakota,51.1,46,59,46.0,21.8,22.0,22,0.0,0.0,59.3,59.0,63.6,62.0,28.0,28.0,10.2,10.5,12,4.2,5
2.0,0.1,1.0,California,51.1,46,66,51.0,5.4,5.5,8,6.1,21.0,66.0,55.0,88.9,89.5,28.0,28.0,55.9,56.5,60,31.5,35
2.0,0.05,0.5,Washington,51.2,44,68,44.0,13.1,13.5,17,0.9,2.0,65.1,64.0,67.3,67.5,55.7,64.0,19.3,20.5,22,12.5,16
1.0,0.05,0.5,Florida,51.2,44,56,56.0,18.6,19.0,21,0.0,0.0,58.6,59.0,62.7,62.0,28.0,28.0,19.2,19.5,23,13.0,16
2.0,0.1,2.0,California,51.2,46,65,50.0,5.5,6.0,8,5.7,20.0,65.5,53.5,90.5,87.0,28.0,28.0,57.5,57.5,62,31.0,33
2.0,0.1,2.0,New York,51.2,47,61,47.0,9.6,9.5,15,0.3,2.0,60.0,54.0,67.7,63.0,28.0,28.0,211.3,212.0,227,41.2,45
2.0,0.1,0.5,California,51.3,46,65,51.0,5.3,5.5,7,7.3,20.0,71.0,60.0,88.0,88.5,28.0,28.0,55.1,54.0,61,31.3,34
1.0,0.25,2.0,Oklahoma,51.4,40,60,58.0,41.2,41.0,44,0.0,0.0,60.4,60.0,70.1,62.5,44.4,28.0,15.8,15.5,20,10.2,12
ALL,ALL,ALL,Ohio,51.40277777777778,48,87,51.0,49.21111111111111,50.0,63,0.002777777777777778,1.0,62.78611111111111,60.5,69.85555555555555,62.0,61.727777777777774,61.0,27.780555555555555,28.0,47,19.633333333333333,32
0.5,0.05,2.0,Washington,51.5,44,64,44.0,13.8,14.0,15,0.7,2.0,64.1,63.0,65.9,64.0,56.2,64.0,15.4,16.0,21,11.4,14
2.0,0.25,0.5,Oklahoma,51.8,40,60,59.0,42.1,42.0,45,0.1,1.0,63.0,61.0,76.6,83.0,29.6,28.0,12.9,12.0,18,9.5,12
1.0,0.05,0.5,Michigan,51.8,41,66,45.0,41.7,41.5,48,0.4,1.0,61.7,65.0,69.5,71.0,64.4,65.0,18.5,18.5,24,18.3,22
1.0,0.05,1.0,California,51.8,46,66,51.0,4.9,5.0,6,8.2,20.0,72.3,65.0,104.6,107.0,28.0,28.0,63.1,62.5,70,30.9,33
ALL,ALL,ALL,Washington,51.825,44,117,44.0,12.780555555555555,13.0,18,0.8694444444444445,13.0,65.84722222222223,62.0,72.45,64.0,50.92777777777778,55.0,15.397222222222222,16.0,25,12.213888888888889,18
