alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Illinois,43.0,43,43,43.0,65.4,66.0,67,0.0,0.0,44.0,44.0,48.1,49.0,51.6,48.0,24.3,25.0,29,7.9,10
2.0,0.1,1.0,Illinois,43.0,43,43,43.0,63.2,63.0,66,0.0,0.0,44.0,44.0,49.6,49.0,49.0,47.0,22.8,22.5,26,8.0,11
1.0,0.25,2.0,Illinois,43.0,43,43,43.0,65.1,65.0,68,0.0,0.0,44.0,44.0,47.9,47.0,53.2,48.0,24.4,24.0,27,8.3,11
2.0,0.25,2.0,Illinois,43.0,43,43,43.0,65.9,66.0,67,0.0,0.0,44.0,44.0,47.6,47.0,41.8,47.5,25.3,26.0,29,8.7,11
2.0,0.25,1.0,Illinois,43.0,43,43,43.0,64.8,64.5,68,0.0,0.0,44.0,44.0,48.0,49.0,49.6,48.0,24.5,24.5,28,9.6,13
2.0,0.05,2.0,Pennsylvania,43.0,40,62,41.0,48.0,47.0,54,0.0,0.0,48.1,43.0,53.4,48.0,49.0,46.0,30.9,29.5,39,10.0,17
1.0,0.05,1.0,Idaho,43.0,40,46,42.0,12.7,13.0,14,0.4,2.0,48.2,47.5,51.9,50.0,30.6,28.0,45.0,43.5,51,14.3,17
2.0,0.1,2.0,Kansas,43.0,36,49,45.0,52.0,53.0,57,0.0,0.0,46.2,49.0,49.4,50.0,28.0,28.0,28.0,28.5,33,19.3,24
2.0,0.05,2.0,Indiana,43.0,38,54,41.0,51.5,52.0,54,0.0,0.0,53.0,55.0,59.1,59.5,35.8,28.0,32.1,32.0,39,20.0,23
0.5,0.05,0.5,California,43.0,43,43,43.0,3.8,3.5,6,18.8,28.0,87.3,90.0,91.0,94.0,28.0,28.0,58.4,57.5,64,29.6,31
1.0,0.1,1.0,California,43.0,43,43,43.0,5.2,5.0,6,16.7,25.0,77.6,86.0,96.6,94.0,28.0,28.0,70.3,70.0,77,31.7,33
2.0,0.05,2.0,South Dakota,43.1,38,52,40.5,48.1,48.5,50,0.0,0.0,46.2,44.5,48.8,48.0,50.3,53.0,15.8,15.5,19,2.2,5
0.5,0.01,2.0,New Mexico,43.1,36,72,39.0,10.7,11.0,13,0.7,2.0,65.8,63.0,89.0,97.0,28.0,28.0,24.2,25.5,31,3.1,5
0.5,0.1,1.0,Illinois,43.1,43,44,43.0,53.8,54.0,57,0.0,0.0,44.5,44.0,51.4,49.0,54.4,65.0,12.0,12.0,18,3.3,4
1.0,0.01,1.0,New Mexico,43.1,36,64,39.0,9.3,9.0,12,0.7,4.0,58.7,58.5,93.2,105.5,28.0,28.0,26.2,26.0,29,4.9,7
1.0,0.05,2.0,Illinois,43.1,43,44,43.0,58.1,58.0,61,0.0,0.0,48.5,44.0,60.7,58.0,49.6,47.0,19.2,19.5,22,6.7,11
2.0,0.1,2.0,Illinois,43.1,43,44,43.0,63.6,63.5,66,0.0,0.0,46.5,44.0,53.8,52.0,50.2,47.5,24.5,24.5,27,7.5,11
2.0,0.25,1.0,Washington,43.1,39,54,39.0,14.7,15.0,16,0.1,1.0,49.4,51.0,53.0,53.0,28.0,28.0,19.5,19.5,23,12.0,14
2.0,0.1,0.5,Wisconsin,43.1,38,50,43.5,43.0,43.0,45,0.0,0.0,46.5,48.0,47.9,49.0,28.0,28.0,89.8,89.5,100,23.0,26
0.5,0.25,0.5,Iowa,43.1,41,48,41.0,41.6,42.0,47,0.5,5.0,44.5,41.0,48.1,47.0,28.0,28.0,77.8,77.0,88,40.8,46
2.0,0.25,1.0,Iowa,43.1,41,48,41.0,41.9,42.0,44,0.5,5.0,44.3,41.0,47.9,46.0,28.0,28.0,106.1,106.0,114,46.4,49
1.0,0.25,2.0,Iowa,43.1,41,48,41.0,41.5,41.5,45,0.0,0.0,44.0,41.0,47.9,46.0,28.0,28.0,103.2,101.5,112,47.1,50
1.0,0.01,2.0,Maryland,43.2,33,57,40.5,12.2,12.5,14,0.0,0.0,72.3,57.0,93.9,79.0,28.0,28.0,18.7,19.0,25,1.4,3
2.0,0.25,2.0,New Jersey,43.2,43,45,43.0,8.0,8.0,9,0.1,1.0,47.0,45.0,66.5,65.0,44.2,46.0,17.8,17.5,20,1.8,2
0.5,0.05,1.0,Illinois,43.2,43,44,43.0,50.6,50.5,53,0.0,0.0,50.8,44.0,58.3,57.0,56.7,56.0,13.1,12.5,19,2.9,5
1.0,0.05,0.5,Illinois,43.2,43,44,43.0,53.4,53.0,57,0.0,0.0,45.3,44.0,56.7,56.0,63.4,48.0,13.5,14.0,17,3.3,4
0.5,0.05,0.5,Tennessee,43.2,38,57,40.0,16.6,16.5,22,0.0,0.0,54.2,57.0,61.0,59.0,102.6,118.0,4.5,5.0,6,3.3,6
0.5,0.05,2.0,Illinois,43.2,43,44,43.0,55.4,56.0,58,0.0,0.0,47.3,44.0,62.8,64.0,64.5,56.0,16.4,17.5,20,4.2,6
2.0,0.05,1.0,Illinois,43.2,43,44,43.0,60.5,60.5,66,0.0,0.0,47.1,44.0,62.4,66.0,65.1,65.0,19.7,20.0,25,5.9,8
1.0,0.05,1.0,Illinois,43.2,43,44,43.0,56.1,56.5,59,0.0,0.0,45.0,44.0,57.4,56.0,60.1,47.0,16.4,16.5,20,5.9,8
2.0,0.05,0.5,Illinois,43.2,43,44,43.0,58.7,59.0,60,0.0,0.0,48.8,44.0,61.4,60.5,55.0,47.5,20.3,20.5,24,6.4,8
0.5,0.1,1.0,Washington,43.2,39,54,39.0,13.5,14.0,16,0.3,2.0,53.2,52.0,60.8,56.0,28.0,28.0,16.4,16.0,22,9.6,12
0.5,0.05,2.0,Kansas,43.2,36,49,41.0,49.7,49.0,54,0.1,1.0,48.2,49.0,50.4,50.0,39.0,28.0,13.2,13.0,17,11.7,15
1.0,0.1,2.0,South Dakota,43.3,38,51,46.0,48.6,48.0,51,0.0,0.0,47.3,52.0,49.0,53.0,50.0,56.0,14.5,14.0,20,2.2,4
0.5,0.1,2.0,South Dakota,43.3,38,48,46.0,46.0,46.0,49,0.1,1.0,47.6,51.5,49.1,52.0,50.6,54.5,13.4,12.5,20,2.8,6
1.0,0.05,0.5,Wisconsin,43.3,38,51,46.0,41.6,42.0,45,0.1,1.0,48.0,50.5,50.9,52.5,28.0,28.0,78.1,79.0,91,23.9,27
0.5,0.05,1.0,Wisconsin,43.3,38,51,46.0,39.0,39.0,42,0.0,0.0,47.8,48.0,50.6,50.5,28.0,28.0,84.2,84.0,90,25.6,28
0.5,0.1,0.5,New Jersey,43.4,43,45,43.0,5.0,5.0,6,0.2,1.0,50.5,45.0,93.1,75.0,46.5,46.0,12.5,13.5,14,1.2,2
1.0,0.25,2.0,New Jersey,43.4,43,45,43.0,8.0,8.5,9,0.2,1.0,49.5,45.0,64.0,65.0,46.0,46.0,15.6,16.5,18,1.5,2
1.0,0.25,0.5,New Jersey,43.4,43,45,43.0,6.5,6.5,7,0.3,2.0,48.5,45.0,69.5,72.5,46.0,46.0,12.7,12.5,16,1.7,2
0.5,0.25,0.5,New Jersey,43.4,43,45,43.0,5.3,5.0,6,0.2,1.0,47.5,45.0,72.4,75.0,46.5,46.0,12.2,12.0,14,1.8,2
1.0,0.1,0.5,South Dakota,43.4,38,52,46.0,45.1,45.0,47,0.0,0.0,47.1,51.0,48.0,52.0,50.0,56.0,12.7,13.0,17,2.2,4
2.0,0.05,2.0,Idaho,43.4,40,49,42.0,12.3,12.5,14,0.3,2.0,48.5,49.5,55.8,54.0,28.0,28.0,40.2,39.0,46,15.5,17
0.5,0.25,2.0,Michigan,43.4,41,48,41.0,33.4,33.0,38,0.0,0.0,48.4,48.0,49.6,48.5,49.6,52.0,26.0,25.5,32,28.4,32
0.5,0.1,1.0,Iowa,43.4,41,51,41.0,39.0,39.0,45,0.5,5.0,44.6,41.0,48.7,48.0,28.0,28.0,91.9,91.5,102,45.1,50
2.0,0.25,2.0,Iowa,43.4,41,51,41.0,41.2,41.0,45,0.5,5.0,44.7,41.0,48.0,46.0,28.0,28.0,107.3,107.0,115,47.7,51
0.5,0.05,0.5,Pennsylvania,43.5,40,52,42.0,40.4,41.5,44,0.4,2.0,48.3,46.0,51.7,50.5,51.5,45.0,24.6,26.0,29,11.7,16
2.0,0.05,1.0,Kansas,43.5,36,49,45.0,50.3,51.0,54,0.6,4.0,48.0,49.0,50.2,51.0,28.0,28.0,25.8,26.0,33,18.1,25
0.5,0.1,2.0,Wisconsin,43.5,38,50,45.5,42.2,43.0,45,0.0,0.0,47.0,48.0,50.2,51.0,28.0,28.0,92.0,94.5,101,23.4,27
1.0,0.25,1.0,New Jersey,43.6,43,45,43.0,7.7,8.0,9,0.4,2.0,52.5,45.0,71.5,75.0,46.0,46.0,12.7,13.5,15,1.7,2
2.0,0.1,2.0,South Dakota,43.6,38,52,46.0,49.2,49.0,53,0.0,0.0,47.1,51.0,48.3,52.0,50.0,56.0,14.6,14.5,17,2.0,4
1.0,0.25,1.0,Florida,43.6,38,46,46.0,14.8,15.0,18,0.0,0.0,48.9,47.0,53.7,54.0,55.1,62.0,31.5,31.5,36,19.6,22
1.0,0.1,0.5,Wisconsin,43.6,38,50,46.0,42.9,44.5,48,0.0,0.0,46.9,50.0,49.0,51.0,28.0,28.0,88.2,89.0,93,23.1,31
1.0,0.1,2.0,California,43.6,41,53,43.0,5.1,5.0,7,15.5,26.0,75.1,85.0,95.4,94.0,28.0,28.0,72.6,71.0,80,31.7,33
2.0,0.01,2.0,New York,43.6,40,76,40.0,7.3,7.5,10,0.6,4.0,69.5,68.0,83.3,78.0,28.0,28.0,167.8,165.0,198,39.9,42
0.5,0.05,2.0,Nebraska,43.7,40,52,40.0,43.8,43.5,48,0.0,0.0,51.2,52.0,54.8,54.0,65.1,70.0,7.1,6.5,11,9.2,12
2.0,0.25,0.5,New Jersey,43.8,43,45,43.0,7.7,7.5,9,0.4,1.0,50.0,45.0,70.5,70.0,46.0,46.0,15.6,16.0,18,1.8,2
2.0,0.1,0.5,South Dakota,43.8,38,52,46.0,48.1,48.0,50,0.0,0.0,46.5,48.0,48.4,51.0,52.5,56.0,13.7,13.0,19,2.5,4
2.0,0.05,1.0,Pennsylvania,43.8,40,56,42.0,46.7,46.5,54,0.2,1.0,48.4,46.0,51.5,50.5,56.5,56.5,31.0,30.5,36,12.5,16
0.5,0.05,2.0,Idaho,43.8,42,60,42.0,13.0,14.0,16,0.3,2.0,54.5,49.0,63.7,55.0,28.0,28.0,43.8,42.5,54,13.9,17
1.0,0.1,0.5,California,43.8,41,53,43.0,5.1,5.0,6,16.3,21.0,75.4,84.0,90.2,86.0,28.0,28.0,70.8,71.5,78,30.5,32
2.0,0.1,1.0,California,43.8,41,53,43.0,4.9,5.0,7,15.1,28.0,73.0,71.0,117.5,103.0,28.0,28.0,68.2,68.0,72,32.0,34
ALL,ALL,ALL,Colorado,43.916666666666664,40,71,40.0,20.93888888888889,22.0,27,0.07777777777777778,1.0,51.733333333333334,48.0,57.06388888888889,54.0,28.238888888888887,28.0,28.73611111111111,29.0,42,8.063888888888888,14
2.0,0.25,1.0,New Jersey,44.0,43,45,44.0,7.8,8.0,9,0.8,2.0,56.0,52.5,68.0,72.5,45.1,46.0,15.7,15.5,20,1.7,2
0.5,0.05,0.5,Wisconsin,44.0,38,50,46.0,39.0,38.5,44,0.0,0.0,48.1,50.0,51.1,51.0,28.0,28.0,74.0,72.5,83,23.5,27
2.0,0.01,1.0,New Mexico,44.2,39,66,44.0,11.0,10.5,13,1.0,3.0,68.7,64.5,81.5,72.5,28.0,28.0,25.1,24.0,36,3.4,5
1.0,0.01,0.5,Arizona,44.2,33,70,40.5,5.2,5.0,7,1.3,8.0,85.7,73.0,120.9,95.5,28.0,28.0,8.7,9.0,11,4.4,8
2.0,0.05,0.5,Wisconsin,44.2,38,51,46.0,43.0,43.0,48,0.2,1.0,49.8,50.0,53.5,51.5,28.0,28.0,81.2,81.5,92,23.0,27
0.5,0.25,2.0,New Jersey,44.3,43,54,43.0,6.6,7.0,9,0.2,2.0,49.5,45.0,68.5,72.5,48.2,46.0,12.7,13.0,17,1.9,2
0.5,0.1,2.0,California,44.3,41,53,43.0,5.6,5.5,8,15.5,25.0,77.1,85.0,95.0,90.0,28.0,28.0,70.5,72.0,76,30.4,32
2.0,0.01,1.0,Minnesota,44.3,33,57,44.0,36.6,36.5,47,3.0,17.0,56.5,57.0,65.1,62.5,29.8,28.0,51.7,50.0,66,35.2,44
0.5,0.25,1.0,Florida,44.4,38,54,46.0,15.5,15.0,18,0.1,1.0,51.2,54.0,54.4,55.0,54.1,59.0,22.5,22.0,25,15.0,17
1.0,0.25,0.5,Florida,44.4,38,46,46.0,15.4,15.5,17,0.0,0.0,51.2,54.0,54.8,55.0,55.6,59.0,22.9,23.0,29,17.4,19
1.0,0.25,2.0,Florida,44.4,38,46,46.0,14.4,14.0,17,0.0,0.0,52.6,54.0,54.4,55.0,54.0,57.0,37.3,36.0,44,19.8,22
2.0,0.1,0.5,Florida,44.4,38,46,46.0,11.7,11.0,14,0.1,1.0,53.2,55.0,55.9,56.0,50.8,62.0,30.7,30.5,34,22.4,24
2.0,0.1,1.0,Iowa,44.4,41,51,41.0,38.8,38.0,45,0.5,5.0,45.6,44.5,49.8,50.0,28.0,28.0,107.4,106.5,117,49.2,54
0.5,0.05,2.0,Pennsylvania,44.5,40,59,42.0,45.0,45.0,48,0.3,1.0,47.6,44.5,51.7,49.0,47.1,44.0,32.9,33.0,41,11.5,15
1.0,0.05,1.0,Wisconsin,44.5,38,51,46.0,44.3,44.5,48,0.1,1.0,48.8,50.0,52.2,51.0,28.0,28.0,85.0,84.0,95,21.2,26
0.5,0.1,0.5,Iowa,44.5,41,48,44.5,38.8,40.0,43,1.0,5.0,47.4,49.0,49.4,51.0,29.5,28.0,75.5,75.0,86,41.8,47
0.5,0.05,0.5,Illinois,44.6,43,52,43.0,40.1,40.0,45,0.0,0.0,48.3,44.0,60.7,64.0,68.4,67.5,8.9,8.5,16,3.3,6
2.0,0.01,1.0,Colorado,44.6,40,60,40.0,17.8,18.0,20,0.3,1.0,59.6,60.0,71.8,69.5,28.0,28.0,28.4,27.5,38,10.4,14
2.0,0.25,0.5,Kentucky,44.6,41,45,45.0,51.4,51.0,56,0.1,1.0,55.2,58.0,64.0,64.0,68.7,71.0,20.1,20.0,24,12.5,16
2.0,0.05,1.0,Idaho,44.6,40,60,42.0,12.2,12.0,15,0.5,2.0,53.0,49.5,58.2,52.5,31.4,28.0,41.6,38.5,51,15.3,19
0.5,0.25,2.0,Ohio,44.7,44,45,45.0,63.3,63.0,68,0.0,0.0,47.8,48.0,50.7,51.0,63.1,67.0,19.1,19.0,22,9.9,12
2.0,0.25,2.0,Ohio,44.7,44,45,45.0,66.8,67.0,69,0.0,0.0,46.8,47.0,49.5,49.5,63.1,67.0,20.9,21.0,24,10.6,13
0.5,0.05,0.5,South Dakota,44.8,38,52,46.0,35.9,36.0,39,0.0,0.0,47.6,52.0,49.7,53.0,52.2,56.0,9.3,9.0,11,1.5,4
0.5,0.25,0.5,Kentucky,44.8,41,47,45.0,38.1,38.0,40,0.2,1.0,56.9,58.0,64.5,64.0,70.9,71.0,10.6,11.0,13,5.2,7
0.5,0.1,1.0,New Jersey,44.9,43,54,44.0,5.7,5.5,8,0.5,2.0,54.5,50.0,70.9,72.5,47.0,46.0,12.6,14.0,17,1.4,2
1.0,0.05,1.0,South Dakota,44.9,38,52,46.0,47.2,47.5,50,0.1,1.0,47.9,52.0,49.9,53.0,51.4,56.0,14.9,15.0,22,2.4,4
2.0,0.25,1.0,Ohio,44.9,44,45,45.0,67.1,67.5,69,0.0,0.0,47.3,48.0,50.4,51.0,63.1,67.0,21.6,21.5,25,11.1,14
1.0,0.25,2.0,Ohio,44.9,44,48,45.0,66.0,66.0,70,0.0,0.0,47.4,48.0,49.9,51.0,67.0,67.0,21.7,21.5,24,11.5,14
2.0,0.25,1.0,Michigan,44.9,41,49,46.0,35.6,34.5,41,0.0,0.0,48.7,48.5,50.2,51.0,50.0,52.0,23.5,24.5,27,27.0,32
2.0,0.01,2.0,Maryland,45.0,33,57,45.0,11.9,12.0,14,0.2,2.0,64.5,58.5,90.5,84.0,28.0,28.0,17.5,18.0,29,1.7,3
2.0,0.25,2.0,Vermont,45.0,45,45,45.0,10.2,10.0,11,0.0,0.0,51.7,52.0,54.8,55.0,96.0,96.0,5.9,6.0,7,3.8,4
0.5,0.25,2.0,Vermont,45.0,45,45,45.0,9.9,10.0,11,0.0,0.0,51.7,52.0,54.9,55.0,96.0,96.0,6.6,7.0,8,4.1,6
1.0,0.25,1.0,Vermont,45.0,45,45,45.0,9.9,10.0,11,0.0,0.0,51.7,52.0,55.0,55.0,96.0,96.0,5.9,6.0,7,4.1,5
0.5,0.25,1.0,Kentucky,45.0,45,45,45.0,44.7,45.0,47,0.3,1.0,59.9,58.0,65.9,64.0,71.0,71.0,14.1,14.5,18,8.7,10
1.0,0.25,0.5,Kentucky,45.0,45,45,45.0,46.6,47.0,50,0.3,1.0,59.1,58.0,64.7,64.0,71.0,71.0,17.9,18.0,22,9.7,12
0.5,0.25,2.0,Kentucky,45.0,45,45,45.0,50.3,50.0,54,0.4,1.0,59.5,58.0,65.1,65.0,74.6,71.0,20.2,20.0,23,11.5,14
1.0,0.25,1.0,Kentucky,45.0,45,45,45.0,49.7,49.0,56,0.2,1.0,58.3,58.0,64.5,64.5,62.4,71.0,20.7,20.0,24,12.1,16
1.0,0.25,2.0,Kentucky,45.0,45,45,45.0,52.2,52.0,57,0.5,1.0,61.1,61.0,66.0,65.0,68.9,71.0,20.2,19.0,25,12.9,14
2.0,0.25,1.0,Kentucky,45.0,45,45,45.0,51.9,52.0,54,0.2,1.0,58.1,58.0,64.2,64.0,72.4,71.0,19.1,19.0,22,13.8,16
2.0,0.25,2.0,Kentucky,45.0,45,45,45.0,51.5,52.0,54,0.4,1.0,60.9,58.0,66.3,65.5,74.7,71.0,21.6,22.0,26,14.1,16
2.0,0.05,2.0,California,45.0,43,56,43.0,4.6,4.0,7,15.7,25.0,81.4,85.0,148.6,112.0,28.0,28.0,69.0,69.5,75,32.2,34
1.0,0.05,0.5,South Dakota,45.1,38,52,46.0,44.5,44.0,48,0.2,2.0,48.3,50.5,49.8,52.0,52.2,56.0,12.0,12.5,16,1.7,6
1.0,0.05,1.0,California,45.1,41,56,43.0,4.7,4.5,8,16.6,27.0,83.9,90.0,130.6,116.0,28.0,28.0,74.1,75.5,81,32.1,34
0.5,0.01,1.0,New York,45.1,40,91,40.0,6.0,5.5,11,2.2,15.0,72.6,71.0,96.4,91.5,37.1,28.0,143.1,140.0,167,38.5,40
2.0,0.05,0.5,South Dakota,45.2,38,52,46.0,48.3,48.5,50,0.0,0.0,47.9,50.0,49.6,51.5,50.8,56.0,15.3,16.0,17,2.4,4
2.0,0.25,0.5,Ohio,45.2,44,48,45.0,63.8,64.5,66,0.0,0.0,48.3,48.0,51.0,51.0,63.1,67.0,20.8,20.5,25,9.7,13
0.5,0.25,0.5,Florida,45.2,38,46,46.0,14.9,15.0,17,0.1,1.0,51.4,54.0,54.3,55.0,57.8,60.5,16.3,16.0,20,13.8,16
0.5,0.1,0.5,Florida,45.2,38,46,46.0,13.2,13.0,15,0.0,0.0,52.9,54.0,55.4,55.0,59.8,62.0,15.0,15.5,19,15.2,16
0.5,0.25,2.0,Florida,45.2,38,46,46.0,15.0,15.5,18,0.1,1.0,51.2,54.0,54.7,55.0,56.9,59.0,30.8,31.0,34,19.2,22
2.0,0.25,0.5,Michigan,45.2,41,49,47.0,33.8,34.5,37,0.0,0.0,48.6,48.0,49.7,49.5,49.5,52.0,26.1,26.0,28,28.4,32
0.5,0.01,0.5,Maryland,45.3,33,57,48.0,7.0,7.0,10,0.1,1.0,62.9,57.0,106.7,121.5,29.4,28.0,10.9,11.0,16,1.3,3
0.5,0.25,1.0,Ohio,45.3,44,48,45.0,57.6,58.0,61,0.0,0.0,48.0,48.0,50.4,51.0,63.1,67.0,15.5,16.0,19,10.2,12
1.0,0.25,0.5,Michigan,45.3,41,48,46.0,32.8,32.5,36,0.0,0.0,48.4,48.0,49.9,49.0,51.3,52.0,21.8,22.0,26,26.5,30
0.5,0.05,1.0,California,45.3,43,56,43.0,3.7,3.5,8,20.4,26.0,95.2,106.5,100.42857142857143,102.0,28.0,28.0,69.0,68.5,76,30.1,32
2.0,0.05,2.0,Iowa,45.3,41,51,45.5,37.1,37.0,41,1.2,6.0,48.7,50.5,50.9,50.5,28.0,28.0,109.1,109.0,117,50.7,54
1.0,0.25,2.0,Michigan,45.5,41,48,47.0,36.3,37.5,42,0.0,0.0,48.8,48.0,50.4,49.0,50.2,52.0,23.2,23.0,28,27.3,32
1.0,0.1,2.0,Iowa,45.5,41,51,48.0,40.9,41.0,46,1.0,5.0,48.0,50.0,50.0,51.0,28.0,28.0,106.4,104.0,122,46.9,52
2.0,0.01,1.0,Maryland,45.6,33,57,48.0,12.2,11.5,15,0.2,2.0,68.1,57.0,109.7,104.0,28.0,28.0,16.3,16.5,23,1.5,3
0.5,0.01,2.0,Maryland,45.6,33,57,48.0,9.9,9.5,13,0.2,1.0,80.3,65.0,100.8,87.5,32.7,28.0,17.4,15.5,25,1.8,3
0.5,0.1,0.5,Washington,45.6,39,60,39.0,13.1,13.0,16,0.0,0.0,56.0,54.0,61.8,60.0,28.0,28.0,11.6,11.5,13,6.8,10
1.0,0.25,1.0,Ohio,45.6,44,48,45.0,63.5,63.0,66,0.0,0.0,49.2,48.0,51.0,51.0,63.1,67.0,21.2,21.0,24,10.3,12
0.5,0.25,0.5,Vermont,45.7,45,52,45.0,10.6,10.5,12,0.0,0.0,51.1,52.0,54.0,55.0,96.0,96.0,5.1,5.0,7,3.3,4
1.0,0.25,2.0,Vermont,45.7,45,52,45.0,10.3,10.0,12,0.0,0.0,52.0,52.0,55.0,55.0,96.0,96.0,6.2,6.0,8,3.7,5
2.0,0.25,1.0,Vermont,45.7,45,52,45.0,10.3,10.0,13,0.0,0.0,52.0,52.0,55.2,55.5,96.0,96.0,7.0,6.5,9,3.7,5
1.0,0.25,0.5,Ohio,45.7,44,48,45.5,60.3,60.5,63,0.0,0.0,48.6,48.0,50.4,51.0,67.0,67.0,17.8,17.5,22,10.3,13
2.0,0.01,1.0,New York,45.7,40,71,40.0,6.6,6.5,10,1.4,5.0,75.7,73.5,103.2,106.5,28.0,28.0,178.0,177.5,202,40.3,43
ALL,ALL,ALL,Indiana,45.78888888888889,38,86,38.0,48.227777777777774,50.0,63,0.008333333333333333,1.0,55.21111111111111,44.0,63.294444444444444,58.0,38.225,28.0,26.197222222222223,27.0,45,16.45277777777778,25
0.5,0.25,1.0,New Jersey,45.8,43,67,43.0,6.4,6.0,9,0.3,2.0,51.5,45.0,70.6,70.0,48.7,46.0,11.7,12.5,15,1.6,2
1.0,0.1,1.0,Ohio,45.8,44,51,45.0,61.3,62.0,65,0.0,0.0,49.1,49.5,51.4,51.0,56.4,67.0,22.4,22.0,28,9.9,14
0.5,0.25,0.5,Ohio,45.8,44,51,45.0,49.7,49.5,55,0.0,0.0,48.3,48.0,51.2,51.0,63.1,67.0,15.7,15.5,19,10.0,12
1.0,0.05,2.0,Wisconsin,45.8,38,51,46.0,42.5,42.5,47,0.2,1.0,50.8,50.5,55.1,53.5,28.0,28.0,85.6,86.0,94,23.4,28
0.5,0.1,2.0,Iowa,45.9,41,52,48.0,39.9,40.0,44,0.5,5.0,48.1,50.5,50.6,51.0,28.0,28.0,97.5,97.5,106,47.3,50
1.0,0.25,0.5,Wyoming,46.0,46,46,46.0,11.9,12.0,12,0.0,0.0,46.9,47.0,50.0,48.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Wyoming,46.0,46,46,46.0,11.8,12.0,12,0.0,0.0,46.9,47.0,50.0,48.0,201.0,201.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Wyoming,46.0,46,46,46.0,12.0,12.0,12,0.0,0.0,47.0,47.0,50.1,48.0,201.0,201.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Wyoming,46.0,46,46,46.0,11.7,12.0,12,0.0,0.0,46.7,47.0,48.4,48.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Wyoming,46.0,46,46,46.0,10.6,11.0,11,0.0,0.0,46.8,47.0,50.6,48.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Wyoming,46.0,46,46,46.0,11.6,12.0,12,0.0,0.0,46.9,47.0,50.0,48.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Wyoming,46.0,46,46,46.0,12.0,12.0,12,0.0,0.0,46.9,47.0,50.0,48.0,201.0,201.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Wyoming,46.0,46,46,46.0,11.8,12.0,12,0.0,0.0,46.7,47.0,48.4,48.0,201.0,201.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,New Jersey,46.0,43,54,45.0,7.7,8.0,9,0.5,1.0,59.4,62.5,85.7,75.0,47.3,46.0,13.8,13.0,21,1.1,2
0.5,0.1,0.5,Michigan,46.0,41,51,47.0,24.6,24.0,28,0.0,0.0,50.2,50.5,53.1,54.0,50.8,52.0,18.0,16.5,28,23.1,26
2.0,0.1,0.5,Iowa,46.0,41,51,48.0,39.9,39.5,45,0.7,7.0,48.6,50.5,49.7,51.0,28.0,28.0,103.6,102.5,119,48.1,52
2.0,0.1,2.0,Iowa,46.0,41,51,48.0,39.0,39.0,41,0.5,5.0,47.6,51.0,50.8,51.0,28.0,28.0,111.7,110.0,124,49.4,54
0.5,0.25,1.0,Wyoming,46.1,46,47,46.0,11.0,11.0,11,0.0,0.0,47.7,47.0,49.9,48.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Wyoming,46.1,46,47,46.0,12.0,12.0,12,0.0,0.0,47.7,47.0,55.9,55.0,199.0,201.0,1.2,1.0,2,0.0,0
0.5,0.1,0.5,Wyoming,46.1,46,47,46.0,10.6,11.0,11,0.0,0.0,47.1,47.0,52.2,55.0,181.0,181.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,South Dakota,46.1,38,52,46.0,46.6,46.5,48,0.0,0.0,50.8,52.0,52.5,53.5,54.1,56.0,13.3,13.5,16,1.8,3
1.0,0.1,2.0,Florida,46.1,38,55,46.0,13.0,13.0,15,0.1,1.0,52.4,54.0,56.3,55.0,55.7,62.0,32.8,34.0,41,21.0,23
2.0,0.1,1.0,Florida,46.1,38,55,46.0,12.4,12.0,16,0.0,0.0,52.3,54.5,55.9,55.5,57.7,62.0,32.6,32.0,38,21.7,26
1.0,0.05,2.0,California,46.1,41,56,43.0,4.1,4.0,5,15.4,26.0,80.0,85.0,128.8,116.0,28.0,28.0,69.9,70.5,75,32.5,33
0.5,0.25,1.0,Nevada,46.2,45,49,45.0,5.0,5.0,5,0.0,0.0,49.6,49.0,56.7,56.5,182.375,193.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Nevada,46.2,45,49,45.0,5.0,5.0,5,0.0,0.0,50.7,49.0,58.0,62.0,150.5,150.5,1.1666666666666667,1.0,2,0.0,0
1.0,0.1,1.0,Wyoming,46.2,46,47,46.0,11.7,12.0,12,0.0,0.0,47.9,47.0,55.2,55.0,,,0.0,0.0,0,0.0,0
