alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Ohio,42.0,42,42,42.0,52.4,53.0,56,0.0,0.0,46.8,46.0,52.6,54.0,49.1,48.0,20.2,20.0,25,17.7,22
0.5,0.25,2.0,Ohio,42.0,42,42,42.0,57.4,57.5,60,0.0,0.0,46.8,46.0,54.0,54.0,54.1,48.5,23.3,22.5,28,17.9,20
1.0,0.25,0.5,Ohio,42.0,42,42,42.0,53.8,54.0,55,0.0,0.0,47.6,46.0,52.9,54.0,50.0,48.0,19.5,19.0,27,18.3,20
1.0,0.25,1.0,Ohio,42.0,42,42,42.0,57.4,57.0,61,0.0,0.0,46.0,46.0,51.8,54.0,48.1,48.0,22.1,22.5,24,18.3,21
2.0,0.25,2.0,Ohio,42.0,42,42,42.0,57.6,58.0,59,0.0,0.0,47.1,46.0,52.0,54.0,50.5,48.0,22.1,22.0,26,18.4,22
2.0,0.1,2.0,Ohio,42.0,42,42,42.0,56.3,56.5,61,0.0,0.0,51.3,54.0,55.9,57.0,70.1,81.0,17.6,19.0,23,18.6,22
2.0,0.25,1.0,Ohio,42.0,42,42,42.0,57.0,57.0,59,0.0,0.0,46.0,46.0,52.2,54.0,48.1,48.0,21.7,21.5,27,18.9,20
0.5,0.1,2.0,Ohio,42.0,42,42,42.0,55.0,54.5,60,0.0,0.0,52.4,54.0,56.5,57.0,71.8,82.0,18.4,18.0,23,18.9,21
1.0,0.25,2.0,Ohio,42.0,42,42,42.0,56.9,57.0,60,0.0,0.0,48.1,46.0,53.5,54.0,57.4,48.0,20.4,22.0,26,19.2,23
1.0,0.1,1.0,Ohio,42.0,42,42,42.0,54.7,54.5,60,0.0,0.0,49.5,47.5,54.6,54.0,60.3,53.0,18.5,20.0,23,19.3,22
2.0,0.1,0.5,Ohio,42.0,42,42,42.0,54.1,54.0,57,0.0,0.0,51.8,54.0,55.3,57.0,79.3,82.0,19.6,19.5,24,20.5,24
0.5,0.05,0.5,Iowa,42.0,42,42,42.0,27.2,28.0,30,0.0,0.0,47.1,46.0,52.6,53.5,48.2,49.0,77.5,77.0,84,50.5,56
0.5,0.1,0.5,Iowa,42.0,42,42,42.0,27.5,27.5,31,0.4,1.0,46.4,46.0,52.8,53.5,45.1,49.0,81.8,81.5,88,53.7,58
0.5,0.25,0.5,Iowa,42.0,42,42,42.0,28.9,29.0,31,0.3,1.0,45.1,46.0,50.1,51.0,38.1,36.5,80.5,80.5,92,55.7,59
0.5,0.1,1.0,Iowa,42.0,42,42,42.0,28.8,28.0,35,0.2,1.0,45.4,46.0,52.0,51.0,45.7,49.0,90.1,90.5,97,56.6,60
1.0,0.1,0.5,Iowa,42.0,42,42,42.0,26.8,27.5,32,0.3,1.0,45.6,46.0,53.0,53.5,44.0,49.0,96.8,96.0,110,59.7,69
0.5,0.25,1.0,Iowa,42.0,42,42,42.0,26.6,27.0,29,0.5,1.0,45.5,46.0,49.8,51.0,40.6,49.0,92.0,91.5,98,60.2,63
0.5,0.25,2.0,Iowa,42.0,42,42,42.0,27.0,27.0,31,0.7,1.0,45.6,46.0,50.6,51.0,39.8,45.0,101.1,102.0,110,61.2,64
0.5,0.1,2.0,Iowa,42.0,42,42,42.0,25.4,25.5,29,0.2,1.0,45.6,46.0,52.8,53.0,36.0,28.0,101.7,102.5,108,62.2,67
1.0,0.25,0.5,Iowa,42.0,42,42,42.0,25.7,25.5,29,0.5,1.0,45.1,46.0,50.7,51.0,43.6,47.0,100.7,100.5,108,62.3,64
2.0,0.25,1.0,Iowa,42.0,42,42,42.0,26.2,26.0,32,0.4,1.0,46.0,46.0,49.9,50.5,40.6,49.0,110.7,110.5,121,62.6,68
2.0,0.1,1.0,Iowa,42.0,42,42,42.0,25.4,26.0,28,0.2,1.0,46.0,46.0,53.3,54.0,44.8,49.0,113.1,112.0,126,63.0,67
1.0,0.1,2.0,Iowa,42.0,42,42,42.0,25.1,24.5,28,0.1,1.0,45.2,46.0,53.1,54.0,45.3,47.0,110.7,109.5,121,63.1,66
1.0,0.25,1.0,Iowa,42.0,42,42,42.0,25.4,25.0,28,0.3,1.0,45.4,46.0,50.9,51.0,43.6,47.0,104.6,103.5,115,63.3,66
1.0,0.25,2.0,Iowa,42.0,42,42,42.0,25.0,25.0,29,0.4,1.0,45.5,46.0,51.0,51.0,38.1,36.5,111.4,111.5,117,63.7,67
2.0,0.25,2.0,Iowa,42.0,42,42,42.0,25.2,25.5,28,0.6,1.0,45.8,46.0,51.4,51.0,34.3,28.0,118.4,118.5,123,63.7,68
2.0,0.25,0.5,Iowa,42.0,42,42,42.0,25.2,25.0,30,0.2,1.0,45.5,46.0,50.0,51.0,40.2,47.0,109.8,109.5,120,63.7,66
2.0,0.1,2.0,Iowa,42.0,42,42,42.0,23.2,23.0,27,0.0,0.0,46.1,46.0,53.3,54.0,46.6,49.0,114.3,112.5,124,65.5,68
0.5,0.1,0.5,Indiana,42.1,32,59,44.0,37.2,37.0,40,0.1,1.0,52.8,55.0,58.7,59.5,53.1,48.0,20.1,20.0,26,18.6,23
0.5,0.25,0.5,Illinois,42.2,39,47,39.0,48.5,48.5,54,0.0,0.0,47.8,48.0,50.4,51.0,65.8,68.0,10.0,10.0,11,5.1,7
2.0,0.1,2.0,Kentucky,42.2,41,53,41.0,50.3,51.0,53,0.0,0.0,49.4,48.0,57.6,56.0,36.0,36.0,26.4,27.5,29,12.2,16
2.0,0.1,0.5,Michigan,42.3,37,58,37.0,34.8,33.5,42,3.9,9.0,54.8,53.0,58.9,58.0,56.8,50.0,27.8,28.5,38,25.9,30
2.0,0.05,0.5,Ohio,42.4,42,46,42.0,53.0,53.5,55,0.1,1.0,53.4,54.0,58.0,57.5,77.9,82.0,17.5,16.5,28,19.3,22
0.5,0.05,2.0,Iowa,42.4,42,46,42.0,28.6,28.0,34,0.7,6.0,48.7,46.0,53.8,54.0,49.1,49.0,96.6,97.0,104,58.5,66
1.0,0.05,1.0,Iowa,42.4,42,46,42.0,28.1,28.5,31,0.6,6.0,48.1,46.0,53.9,54.0,45.4,49.0,105.0,107.0,111,59.4,65
2.0,0.05,1.0,Iowa,42.4,42,46,42.0,26.9,26.5,30,0.8,8.0,47.4,46.0,53.4,54.0,45.5,49.0,111.8,112.5,121,60.4,63
1.0,0.1,1.0,Iowa,42.4,42,46,42.0,26.1,26.5,30,0.9,5.0,46.1,46.0,52.3,52.5,46.5,49.0,102.4,101.0,111,61.7,66
2.0,0.1,0.5,Iowa,42.4,42,46,42.0,23.4,25.0,27,1.3,9.0,47.3,46.0,53.1,54.0,47.3,49.0,107.9,107.5,122,64.8,72
1.0,0.05,2.0,Nebraska,42.5,36,62,36.0,43.0,42.0,48,0.0,0.0,50.7,49.0,56.3,54.0,76.9,42.0,2.4,2.0,4,5.4,7
2.0,0.01,0.5,Kansas,42.6,40,53,40.0,39.6,40.0,43,0.3,1.0,52.3,52.0,54.6,53.0,50.8,44.0,22.6,22.5,27,18.6,24
1.0,0.1,2.0,Indiana,42.6,32,55,44.0,46.5,46.5,52,0.0,0.0,51.8,55.0,59.5,60.0,53.1,48.0,25.3,25.5,30,23.5,29
0.5,0.01,2.0,California,42.6,34,74,37.0,3.8,4.0,6,12.222222222222221,19.0,76.11111111111111,97.0,110.0,102.0,28.0,28.0,70.7,71.5,83,31.4,35
2.0,0.05,0.5,Iowa,42.6,42,46,42.0,26.9,28.0,34,1.9,9.0,48.8,47.0,52.9,54.0,44.6,49.0,110.4,110.5,121,60.5,67
1.0,0.05,0.5,Iowa,42.8,42,46,42.0,28.4,29.0,33,1.6,8.0,47.9,46.0,53.6,54.0,42.6,49.0,92.9,92.0,99,57.6,60
ALL,ALL,ALL,Idaho,42.80277777777778,39,64,41.0,7.677777777777778,7.0,14,2.0305555555555554,10.0,48.90277777777778,50.0,59.00277777777778,51.0,28.0,28.0,39.34722222222222,41.0,54,18.283333333333335,22
1.0,0.01,0.5,Minnesota,42.9,35,61,35.0,34.0,35.0,39,0.1,1.0,51.6,46.0,58.9,57.0,57.7,54.0,38.6,40.5,45,28.7,38
1.0,0.01,2.0,Minnesota,42.9,35,61,39.5,34.8,34.5,42,1.1,7.0,53.1,57.0,58.7,57.0,49.8,53.0,41.1,40.0,53,32.0,40
2.0,0.01,0.5,Minnesota,43.1,35,57,44.5,35.6,35.0,42,1.9,11.0,54.1,57.0,58.9,61.0,55.2,56.5,38.5,38.0,48,30.9,44
0.5,0.25,1.0,Utah,43.2,40,54,40.0,14.9,15.0,17,0.0,0.0,51.6,54.0,59.5,54.0,28.0,28.0,6.3,6.0,10,1.7,3
0.5,0.1,0.5,Ohio,43.2,42,54,42.0,43.3,43.0,46,0.0,0.0,51.9,54.0,55.6,57.0,79.8,82.0,11.7,11.5,17,14.3,18
0.5,0.05,0.5,Ohio,43.2,42,54,42.0,39.6,39.5,45,0.0,0.0,53.9,54.0,58.4,57.0,87.8,82.0,9.8,9.0,13,15.3,17
0.5,0.05,1.0,Ohio,43.2,42,54,42.0,48.1,48.0,52,0.0,0.0,54.6,54.0,57.5,57.5,93.5,95.0,15.4,15.0,20,16.5,20
2.0,0.1,1.0,Ohio,43.2,42,54,42.0,57.3,57.5,60,0.0,0.0,52.7,54.0,56.5,57.0,67.0,65.5,18.2,18.5,22,17.6,20
1.0,0.1,2.0,Ohio,43.2,42,54,42.0,56.6,57.5,59,0.0,0.0,53.2,54.0,56.6,57.0,73.6,82.0,16.6,15.0,26,18.0,21
1.0,0.1,0.5,Ohio,43.2,42,54,42.0,52.7,53.0,54,0.0,0.0,53.0,54.0,56.4,57.0,76.1,82.0,15.3,15.0,19,18.1,20
0.5,0.05,1.0,Georgia,43.3,42,55,42.0,33.3,34.0,37,0.0,0.0,58.3,55.0,77.9,71.5,74.55555555555556,53.0,2.9,3.0,6,1.2,2
2.0,0.25,1.0,Washington,43.3,40,55,40.0,7.9,8.0,9,0.7,2.0,50.4,49.0,59.7,62.0,28.0,28.0,21.6,21.5,26,20.5,22
0.5,0.1,2.0,Kentucky,43.4,41,49,41.0,43.6,44.5,47,0.0,0.0,49.5,48.0,58.9,60.0,49.8,44.0,16.5,16.5,19,9.8,15
2.0,0.1,1.0,Kentucky,43.4,41,53,41.0,50.5,50.5,54,0.0,0.0,53.5,49.0,62.8,62.0,42.5,44.0,24.8,24.5,29,10.6,15
1.0,0.1,2.0,Kentucky,43.4,41,53,41.0,48.0,47.0,54,0.0,0.0,51.6,48.0,60.8,61.5,38.5,36.0,25.6,27.0,29,11.7,18
2.0,0.25,0.5,Illinois,43.5,39,48,43.5,64.0,64.5,67,0.0,0.0,49.2,49.5,53.0,53.5,66.9,68.0,15.4,15.0,20,5.8,7
0.5,0.05,1.0,Iowa,43.5,42,53,42.0,26.4,26.0,36,1.3,8.0,48.8,46.0,54.1,54.0,47.9,49.0,92.2,90.5,102,55.8,61
2.0,0.05,2.0,Iowa,43.5,42,53,42.0,27.7,28.0,31,0.6,5.0,48.6,46.0,53.9,54.0,46.1,49.0,111.6,112.5,118,60.7,64
1.0,0.25,1.0,Washington,43.6,40,55,40.0,8.5,8.0,10,0.7,2.0,51.6,49.0,62.8,62.0,28.0,28.0,19.6,21.0,22,19.8,21
ALL,ALL,ALL,Nebraska,43.63055555555555,36,107,36.0,35.48888888888889,35.0,54,0.04722222222222222,1.0,54.55555555555556,45.0,58.51111111111111,53.0,65.99410029498524,42.0,3.129577464788732,3.0,6,4.383333333333334,10
0.5,0.25,0.5,South Dakota,43.7,43,44,44.0,30.3,30.5,31,0.0,0.0,46.8,48.0,50.5,51.0,60.9,63.0,9.5,9.0,12,4.1,5
0.5,0.25,0.5,Washington,43.7,40,55,41.5,8.6,9.0,11,0.5,2.0,52.1,52.0,61.5,62.0,28.0,28.0,14.1,15.0,18,17.8,21
2.0,0.25,1.0,Utah,43.8,40,54,42.0,16.6,16.0,18,0.0,0.0,50.1,51.5,61.8,54.0,36.5,28.0,11.5,11.5,15,1.4,2
0.5,0.25,1.0,South Dakota,43.8,43,44,44.0,41.4,41.5,42,0.0,0.0,47.2,48.0,50.8,51.0,61.6,63.0,10.4,11.0,12,3.8,5
2.0,0.25,0.5,South Dakota,43.8,43,44,44.0,44.9,45.0,46,0.0,0.0,47.2,48.0,50.4,51.0,61.6,63.0,11.0,11.0,13,5.6,8
2.0,0.25,1.0,South Dakota,43.8,43,44,44.0,44.8,44.5,47,0.0,0.0,47.2,48.0,50.4,51.0,61.6,63.0,12.0,12.0,14,6.3,8
1.0,0.1,0.5,Kentucky,43.8,41,53,41.0,39.6,39.5,43,0.0,0.0,50.3,48.0,57.7,61.0,46.6,44.0,14.1,14.5,18,8.7,13
1.0,0.1,1.0,Kentucky,43.8,41,53,41.0,44.0,44.0,48,0.0,0.0,51.2,48.0,59.8,61.0,48.3,44.0,19.4,20.0,26,11.2,13
0.5,0.25,2.0,South Dakota,43.9,43,44,44.0,43.9,44.0,46,0.0,0.0,47.6,48.0,50.7,51.0,62.3,63.0,11.5,11.0,14,5.8,7
1.0,0.25,0.5,South Dakota,43.9,43,44,44.0,42.0,42.0,45,0.0,0.0,47.6,48.0,50.7,51.0,62.3,63.0,11.0,11.0,13,6.2,8
1.0,0.25,2.0,South Dakota,43.9,43,44,44.0,43.7,44.0,45,0.0,0.0,47.6,48.0,50.7,51.0,62.3,63.0,11.2,11.0,13,7.1,8
0.5,0.01,2.0,Minnesota,43.9,35,57,43.0,31.7,32.0,45,1.3,10.0,52.9,53.0,58.2,59.0,55.0,52.5,42.0,42.0,52,32.8,41
0.5,0.1,1.0,South Dakota,44.0,44,44,44.0,39.1,39.0,42,0.0,0.0,48.0,48.0,52.6,51.0,63.0,63.0,9.5,8.5,14,4.9,7
2.0,0.25,2.0,South Dakota,44.0,44,44,44.0,45.5,46.0,46,0.0,0.0,48.0,48.0,51.0,51.0,63.0,63.0,12.1,12.5,13,6.1,7
1.0,0.25,1.0,South Dakota,44.0,44,44,44.0,43.1,43.0,44,0.0,0.0,48.0,48.0,51.0,51.0,63.0,63.0,10.6,10.5,13,6.6,8
1.0,0.1,1.0,South Dakota,44.0,44,44,44.0,42.7,43.0,44,0.0,0.0,48.0,48.0,52.6,51.0,63.0,63.0,10.1,10.5,12,6.6,9
1.0,0.1,0.5,South Dakota,44.0,44,44,44.0,39.4,39.5,41,0.0,0.0,48.0,48.0,51.8,51.0,63.0,63.0,9.6,9.5,12,7.0,9
1.0,0.1,2.0,South Dakota,44.0,44,44,44.0,43.3,44.0,46,0.0,0.0,48.0,48.0,53.4,53.0,63.0,63.0,11.1,11.0,13,7.0,9
0.5,0.1,2.0,South Dakota,44.0,44,44,44.0,41.6,41.5,43,0.0,0.0,48.0,48.0,53.4,53.0,63.0,63.0,10.5,11.0,12,7.5,9
2.0,0.1,1.0,South Dakota,44.0,44,44,44.0,42.8,42.5,45,0.0,0.0,48.0,48.0,51.8,51.0,63.0,63.0,11.5,11.5,13,7.6,9
0.5,0.1,0.5,Kentucky,44.2,41,53,41.0,31.9,31.5,36,0.0,0.0,52.5,48.0,58.6,60.5,41.7,44.0,6.8,7.0,9,6.7,10
1.0,0.05,1.0,Michigan,44.2,37,61,37.0,32.8,31.5,40,3.7,8.0,57.9,59.0,62.3,61.5,60.9,54.5,23.1,23.5,28,23.6,29
2.0,0.25,2.0,Illinois,44.3,39,48,47.5,64.8,65.0,67,0.0,0.0,49.2,49.5,53.0,53.5,68.0,68.0,15.9,16.0,18,6.0,9
1.0,0.05,2.0,Iowa,44.3,42,53,42.0,24.9,24.5,28,2.2,8.0,48.9,46.0,54.1,54.0,45.5,49.0,111.4,113.5,116,62.5,65
1.0,0.1,0.5,Illinois,44.4,39,48,48.0,55.4,54.5,59,0.0,0.0,51.6,51.0,55.2,57.0,52.0,68.0,15.0,15.5,18,5.9,8
2.0,0.05,2.0,Ohio,44.4,42,54,42.0,55.1,55.0,59,0.0,0.0,54.0,54.0,60.3,58.0,84.5,82.0,15.9,15.0,24,18.7,22
2.0,0.05,2.0,Indiana,44.4,32,60,44.0,46.0,46.0,49,0.0,0.0,56.6,60.0,63.7,64.0,60.8,64.5,26.7,26.0,37,23.5,28
ALL,ALL,ALL,Oklahoma,44.519444444444446,34,102,34.0,28.530555555555555,29.0,46,0.0,0.0,56.62222222222222,40.0,69.07222222222222,48.0,29.16111111111111,28.0,12.816666666666666,13.0,25,4.388888888888889,11
2.0,0.05,1.0,Ohio,44.7,42,57,42.0,54.6,55.0,60,0.0,0.0,54.3,54.0,59.3,57.5,91.8,93.0,17.0,16.5,20,19.4,25
0.5,0.25,2.0,Washington,44.8,40,55,40.0,8.6,8.5,12,0.4,2.0,50.6,49.0,60.5,62.0,28.0,28.0,19.9,20.5,22,19.7,22
2.0,0.01,0.5,California,44.8,34,74,40.0,4.5,4.5,7,12.2,34.0,121.1,88.0,125.33333333333333,102.0,28.0,28.0,70.1,73.5,82,30.7,34
1.0,0.25,1.0,Illinois,44.9,39,48,47.0,62.7,63.0,64,0.0,0.0,48.7,48.0,52.2,51.0,66.9,68.0,14.8,15.0,18,5.7,8
2.0,0.25,1.0,Illinois,44.9,39,48,47.0,64.9,64.5,68,0.0,0.0,48.7,48.0,52.2,51.0,60.0,68.0,16.8,17.0,19,6.0,8
0.5,0.25,2.0,Illinois,44.9,39,48,47.0,61.6,61.5,64,0.0,0.0,48.6,48.0,51.9,51.0,64.0,68.0,13.7,13.5,15,6.1,7
2.0,0.05,1.0,Indiana,44.9,32,64,38.0,45.1,45.0,51,0.0,0.0,63.8,64.0,69.5,72.0,57.6,49.0,25.2,26.0,28,22.6,27
ALL,ALL,ALL,Iowa,44.96666666666667,42,84,42.0,25.491666666666667,26.0,36,0.6555555555555556,16.0,49.475,46.0,54.641666666666666,54.0,45.547222222222224,49.0,100.95555555555555,103.0,131,59.727777777777774,72
0.5,0.25,2.0,Utah,45.0,40,54,42.0,16.3,16.5,18,0.0,0.0,50.1,51.5,62.7,54.0,28.0,28.0,12.0,12.5,15,1.7,4
1.0,0.1,1.0,Illinois,45.0,39,48,47.0,60.9,61.5,63,0.0,0.0,49.2,48.0,53.3,51.0,48.0,48.0,15.1,14.5,19,5.1,8
0.5,0.1,0.5,Missouri,45.0,45,45,45.0,45.6,45.5,50,0.0,0.0,50.2,50.0,55.3,55.0,64.0,68.0,4.9,5.0,6,5.4,8
0.5,0.1,1.0,Missouri,45.0,45,45,45.0,58.6,58.5,64,0.0,0.0,50.7,50.0,56.5,58.0,87.0,68.0,5.8,6.0,9,6.4,9
0.5,0.1,2.0,Missouri,45.0,45,45,45.0,68.7,68.0,72,0.0,0.0,50.2,50.0,57.4,55.0,83.9,68.0,7.2,7.5,10,6.5,8
0.5,0.25,0.5,Missouri,45.0,45,45,45.0,49.8,50.0,51,0.0,0.0,48.2,48.0,50.5,50.0,68.0,68.0,5.4,5.5,7,6.6,7
1.0,0.1,0.5,Missouri,45.0,45,45,45.0,63.9,64.0,70,0.0,0.0,50.4,48.0,56.0,55.0,84.2,68.0,5.6,5.5,8,7.0,9
1.0,0.25,1.0,Missouri,45.0,45,45,45.0,73.8,74.5,77,0.0,0.0,50.0,49.0,54.2,55.0,76.1,68.0,6.5,7.0,8,7.1,9
2.0,0.1,1.0,Missouri,45.0,45,45,45.0,76.2,76.5,79,0.0,0.0,51.6,50.0,56.9,55.0,64.0,68.0,9.7,9.5,12,7.3,9
0.5,0.25,2.0,Missouri,45.0,45,45,45.0,74.4,74.0,76,0.0,0.0,49.3,48.0,52.6,50.0,68.0,68.0,7.6,7.5,10,7.4,8
1.0,0.1,2.0,Missouri,45.0,45,45,45.0,74.6,74.0,79,0.0,0.0,50.0,49.0,55.7,55.0,68.0,68.0,10.0,10.0,12,7.5,10
2.0,0.25,0.5,Missouri,45.0,45,45,45.0,75.3,75.0,78,0.0,0.0,48.4,48.0,51.0,50.0,75.8,68.0,8.0,8.0,11,8.3,10
0.5,0.25,1.0,Missouri,45.0,45,45,45.0,62.5,62.5,65,0.0,0.0,48.2,48.0,51.0,50.0,68.0,68.0,6.5,6.0,9,8.5,10
2.0,0.25,1.0,Missouri,45.0,45,45,45.0,78.3,78.0,81,0.0,0.0,49.7,50.0,53.6,55.0,68.0,68.0,10.1,10.5,13,8.6,11
2.0,0.25,2.0,Missouri,45.0,45,45,45.0,80.4,80.0,84,0.0,0.0,49.7,50.0,54.1,55.0,68.0,68.0,9.8,10.0,12,8.6,11
1.0,0.25,2.0,Missouri,45.0,45,45,45.0,77.6,77.0,80,0.0,0.0,49.1,48.0,52.1,50.0,68.0,68.0,9.8,10.0,11,8.7,10
1.0,0.25,0.5,Missouri,45.0,45,45,45.0,66.1,66.0,70,0.0,0.0,49.3,48.0,53.1,52.5,68.0,68.0,6.2,6.0,9,8.9,10
2.0,0.1,0.5,South Dakota,45.1,44,55,44.0,43.3,43.0,45,0.0,0.0,48.9,48.0,53.5,53.0,64.2,63.0,10.3,10.0,13,7.2,9
2.0,0.1,2.0,Illinois,45.2,39,48,48.0,62.7,63.5,65,0.0,0.0,50.3,51.0,55.3,57.0,62.9,68.0,15.3,15.0,19,6.8,9
0.5,0.1,0.5,South Dakota,45.3,44,57,44.0,29.0,29.0,33,0.0,0.0,48.9,48.0,52.2,51.0,64.2,63.0,8.9,8.5,12,4.3,5
1.0,0.1,2.0,Illinois,45.3,39,48,48.0,63.1,62.5,66,0.0,0.0,53.1,53.5,56.5,57.0,56.0,68.0,16.3,16.0,23,5.8,7
2.0,0.1,0.5,Missouri,45.3,45,48,45.0,74.2,74.0,78,0.0,0.0,49.3,48.0,55.2,55.0,74.9,68.0,7.6,7.5,11,7.2,9
1.0,0.1,1.0,Missouri,45.3,45,48,45.0,69.8,69.0,73,0.0,0.0,49.8,48.0,54.8,55.0,76.1,68.0,6.5,6.5,8,7.5,9
2.0,0.05,1.0,South Dakota,45.3,44,57,44.0,42.0,42.0,44,0.0,0.0,49.1,48.0,54.5,55.0,59.5,63.0,13.5,14.0,17,7.9,9
1.0,0.25,2.0,Utah,45.4,40,54,42.0,16.4,16.5,18,0.0,0.0,50.3,49.0,60.1,54.0,36.5,28.0,12.1,12.0,14,1.6,3
1.0,0.25,1.0,Utah,45.4,40,54,42.0,16.2,16.5,18,0.0,0.0,52.0,54.0,61.8,54.0,34.4,28.0,12.3,12.5,15,1.8,4
0.5,0.1,2.0,Washington,45.4,40,55,43.0,7.5,8.0,10,0.6,2.0,54.2,55.0,67.7,62.0,28.0,28.0,17.8,17.5,22,20.0,22
2.0,0.1,2.0,Missouri,45.5,45,50,45.0,77.5,77.5,80,0.0,0.0,50.7,50.0,56.5,58.0,78.6,68.0,9.5,9.0,12,8.2,11
1.0,0.05,1.0,Ohio,45.6,42,54,42.0,54.8,55.0,58,0.0,0.0,54.7,55.5,57.2,57.5,86.4,90.0,15.6,14.5,22,17.8,21
1.0,0.25,0.5,Illinois,45.7,39,48,47.0,60.5,60.0,63,0.0,0.0,48.8,48.0,52.3,51.0,68.0,68.0,14.1,13.5,17,5.7,7
1.0,0.05,0.5,South Dakota,45.7,44,57,44.0,39.6,40.0,41,0.0,0.0,49.4,48.0,55.2,55.0,63.4,63.0,10.1,9.5,13,6.6,9
2.0,0.1,2.0,South Dakota,45.7,44,57,44.0,43.7,43.5,45,0.0,0.0,49.8,48.0,54.5,55.0,63.0,63.0,12.5,12.5,16,6.9,9
1.0,0.05,2.0,South Dakota,45.7,44,57,44.0,42.2,42.0,45,0.0,0.0,49.8,48.0,54.7,55.0,57.2,63.0,12.2,12.0,16,7.4,9
ALL,ALL,ALL,Michigan,45.75,37,99,37.0,32.986111111111114,33.0,44,4.0055555555555555,14.0,61.07222222222222,53.0,66.82222222222222,60.0,63.897222222222226,54.0,24.566666666666666,26.5,38,22.755555555555556,32
0.5,0.05,1.0,Michigan,45.8,37,58,45.0,31.8,32.0,39,3.1,8.0,59.3,60.0,62.8,63.5,65.2,61.5,19.1,20.0,23,21.7,29
0.5,0.01,0.5,Minnesota,45.8,35,57,46.0,28.7,29.5,34,1.5,7.0,54.7,57.0,57.2,57.5,49.4,51.5,26.2,26.0,31,28.4,37
2.0,0.01,2.0,Minnesota,45.9,35,67,38.5,37.5,40.0,48,0.2,1.0,57.1,61.0,62.9,63.0,66.8,69.0,41.9,41.5,54,29.8,40
0.5,0.25,1.0,Wyoming,46.0,46,46,46.0,12.2,12.0,14,0.0,0.0,47.0,47.0,50.2,48.0,107.0,107.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Wyoming,46.0,46,46,46.0,12.8,13.0,15,0.0,0.0,47.0,47.0,48.0,48.0,112.875,107.0,1.5,1.0,3,0.0,0
0.5,0.25,2.0,Wyoming,46.0,46,46,46.0,13.9,14.0,15,0.0,0.0,47.0,47.0,49.1,48.0,121.88888888888889,107.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.25,0.5,Wyoming,46.0,46,46,46.0,11.7,12.0,13,0.0,0.0,47.0,47.0,50.9,50.5,154.0,154.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,46.0,46,46,46.0,14.1,14.0,15,0.0,0.0,47.0,47.0,48.6,48.0,120.5,107.0,1.625,2.0,2,0.0,0
0.5,0.05,2.0,Wyoming,46.0,46,46,46.0,13.2,13.0,15,0.0,0.0,47.0,47.0,54.7,54.0,101.0,107.0,1.4,1.0,2,0.0,0
1.0,0.1,0.5,Wyoming,46.0,46,46,46.0,12.5,12.0,14,0.0,0.0,47.0,47.0,51.0,51.0,111.57142857142857,107.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.1,1.0,Wyoming,46.0,46,46,46.0,11.9,12.0,13,0.0,0.0,47.0,47.0,52.2,54.0,99.5,99.5,1.5,1.5,2,0.0,0
0.5,0.1,2.0,Wyoming,46.0,46,46,46.0,13.4,13.0,15,0.0,0.0,47.0,47.0,51.0,51.0,102.71428571428571,107.0,1.7142857142857142,2.0,2,0.0,0
1.0,0.1,1.0,Wyoming,46.0,46,46,46.0,13.2,13.0,15,0.0,0.0,47.0,47.0,49.8,48.0,106.8,107.0,2.2,2.0,3,0.0,0
0.5,0.1,0.5,Wyoming,46.0,46,46,46.0,11.3,11.0,12,0.0,0.0,47.0,47.0,52.5,54.0,123.0,123.0,1.25,1.0,2,0.0,0
2.0,0.05,2.0,Wyoming,46.0,46,46,46.0,13.1,13.0,14,0.0,0.0,47.0,47.0,52.5,54.0,173.4,204.0,1.7,1.0,5,0.4,1
2.0,0.1,1.0,Wyoming,46.0,46,46,46.0,12.9,13.0,14,0.0,0.0,47.0,47.0,51.8,54.0,154.8,145.0,2.2,2.0,4,0.8,1
2.0,0.1,2.0,Wyoming,46.0,46,46,46.0,13.0,13.0,14,0.0,0.0,47.0,47.0,52.1,54.0,154.8,145.0,2.0,2.0,3,0.8,1
1.0,0.25,2.0,Wyoming,46.0,46,46,46.0,13.1,13.0,14,0.0,0.0,47.0,47.0,48.5,48.0,139.0,107.0,2.2,2.0,3,1.0,1
2.0,0.25,1.0,Wyoming,46.0,46,46,46.0,13.3,13.0,14,0.0,0.0,47.0,47.0,48.5,48.0,121.1,107.0,2.7,3.0,4,1.0,1
2.0,0.25,2.0,Wyoming,46.0,46,46,46.0,13.5,13.5,15,0.0,0.0,47.0,47.0,49.1,48.0,134.8,136.0,2.9,3.0,4,1.0,1
