alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,New Mexico,47.0,35,55,47.5,12.1,12.0,13,0.0,0.0,60.6,64.0,79.7,83.5,28.0,28.0,13.4,11.5,22,1.6,3
0.5,0.25,0.5,Oklahoma,47.0,47,47,47.0,21.2,21.0,24,0.0,0.0,56.0,56.0,57.0,57.0,28.0,28.0,9.3,9.5,13,1.9,3
2.0,0.1,1.0,Oklahoma,47.0,47,47,47.0,40.2,40.0,43,0.0,0.0,56.0,56.0,57.0,57.0,28.0,28.0,15.1,15.0,19,4.1,6
2.0,0.25,0.5,Oklahoma,47.1,43,56,47.0,40.6,41.0,42,0.0,0.0,54.3,56.0,57.5,57.0,28.0,28.0,12.6,13.5,16,3.8,5
1.0,0.05,0.5,North Dakota,47.2,44,60,44.0,15.7,16.0,17,0.0,0.0,63.2,60.0,93.0,95.5,173.5,167.0,3.1,3.0,6,0.9,2
0.5,0.05,2.0,North Dakota,47.2,44,60,44.0,15.9,15.5,18,0.0,0.0,64.5,60.0,95.5,97.0,169.6,161.0,5.5,5.0,8,1.3,2
1.0,0.1,1.0,North Dakota,47.2,44,60,44.0,16.5,16.5,18,0.0,0.0,60.8,60.0,90.7,88.0,136.9,105.0,4.8,4.5,8,2.0,4
2.0,0.05,0.5,Washington,47.2,38,74,38.0,16.6,17.0,18,0.0,0.0,68.9,66.0,74.2,74.0,38.7,28.0,20.5,21.0,22,8.7,10
2.0,0.25,2.0,Ohio,47.2,45,53,45.0,64.9,63.5,71,0.9,3.0,58.2,54.0,62.5,62.5,46.8,53.0,25.9,25.0,35,11.3,16
0.5,0.25,0.5,New York,47.2,30,53,48.0,18.9,20.0,23,0.2,2.0,52.3,53.0,54.6,55.0,28.0,28.0,147.4,148.0,157,28.5,35
1.0,0.25,2.0,Indiana,47.4,45,57,46.0,58.2,58.5,60,0.0,0.0,53.2,53.0,58.5,56.0,63.4,62.5,36.4,35.5,43,17.1,19
0.5,0.1,2.0,Oklahoma,47.5,43,56,47.0,33.3,34.0,35,0.0,0.0,55.2,56.0,57.9,57.0,31.2,28.0,10.3,10.5,17,0.7,3
2.0,0.25,2.0,Michigan,47.5,42,55,48.0,57.0,57.0,59,0.0,0.0,53.6,55.0,55.1,55.0,31.5,28.0,26.3,25.0,32,9.8,11
1.0,0.25,0.5,Indiana,47.5,45,56,45.5,52.7,53.0,54,0.0,0.0,54.1,54.5,57.3,56.0,66.2,69.0,32.7,33.0,38,18.5,20
2.0,0.25,0.5,Indiana,47.5,45,57,46.0,54.1,54.5,57,0.0,0.0,53.2,54.5,59.8,57.0,68.5,69.0,36.7,37.0,39,19.4,23
2.0,0.25,2.0,Utah,47.6,39,58,47.0,13.8,14.0,15,0.0,0.0,56.5,56.5,59.2,58.0,28.0,28.0,18.1,17.5,22,3.1,4
2.0,0.1,1.0,Missouri,47.6,42,67,42.0,75.5,74.0,82,0.0,0.0,61.6,63.0,72.0,70.0,86.6,88.0,7.8,7.5,11,5.0,8
2.0,0.1,0.5,Iowa,47.6,45,50,47.5,32.0,32.0,35,0.1,1.0,49.8,50.0,52.3,50.0,34.5,28.0,100.9,101.5,110,54.0,58
1.0,0.25,2.0,Wyoming,47.7,47,54,47.0,11.0,11.0,11,0.0,0.0,54.1,54.0,56.8,57.0,93.4,93.0,4.5,5.0,5,2.0,2
0.5,0.25,0.5,Wyoming,47.7,47,54,47.0,10.0,10.0,10,0.0,0.0,54.1,54.0,57.0,57.0,93.8,93.0,1.8,2.0,2,2.0,2
2.0,0.25,2.0,Wyoming,47.7,47,54,47.0,11.0,11.0,11,0.0,0.0,54.1,54.0,56.8,57.0,93.8,93.0,4.2,4.0,5,2.0,2
1.0,0.1,2.0,Oregon,47.7,46,63,46.0,17.1,17.0,19,0.0,0.0,71.6,75.0,79.3,79.0,110.3,102.0,6.8,7.0,9,5.5,7
2.0,0.05,0.5,Wisconsin,47.7,41,51,49.0,39.0,39.0,44,0.0,0.0,49.5,51.0,51.1,51.0,35.0,28.0,82.9,83.0,87,25.2,29
0.5,0.05,1.0,Iowa,47.7,45,52,47.5,32.9,32.5,38,0.5,2.0,51.7,50.0,52.7,52.0,44.6,49.5,83.0,81.5,94,49.2,54
0.5,0.25,2.0,Wyoming,47.8,47,55,47.0,10.5,10.5,11,0.0,0.0,54.3,54.0,56.8,57.0,93.4,93.0,2.9,3.0,3,2.0,2
2.0,0.05,0.5,Iowa,47.8,45,51,48.0,32.9,32.5,38,0.8,6.0,50.6,50.0,53.8,53.5,45.8,49.5,103.8,102.0,115,52.6,57
1.0,0.1,0.5,Oklahoma,48.0,47,57,47.0,29.2,29.0,32,0.0,0.0,57.1,56.0,58.1,57.0,33.2,28.0,9.9,10.5,12,2.1,3
0.5,0.1,1.0,California,48.0,42,62,47.0,5.8,6.0,7,14.4,24.0,80.7,74.0,99.4,93.5,28.0,28.0,94.9,96.0,103,30.9,32
2.0,0.1,1.0,California,48.0,42,52,52.0,5.8,5.5,8,14.2,24.0,78.0,78.0,99.4,113.0,28.0,28.0,92.6,91.0,100,32.1,34
2.0,0.1,1.0,Iowa,48.0,45,52,49.0,32.1,32.0,36,0.0,0.0,49.6,50.0,51.5,50.0,28.0,28.0,99.0,99.5,110,54.3,58
1.0,0.01,2.0,Nebraska,48.1,35,62,48.0,34.8,35.5,40,0.0,0.0,68.4,62.0,77.7,75.0,160.1,147.0,5.5,5.0,11,2.6,4
0.5,0.25,2.0,Michigan,48.1,42,55,48.0,56.3,56.5,59,0.0,0.0,54.4,55.0,55.6,55.0,28.0,28.0,26.6,26.5,29,9.1,14
1.0,0.25,2.0,Michigan,48.1,42,55,48.0,55.3,55.0,59,0.0,0.0,54.3,55.0,55.2,55.0,28.0,28.0,25.5,24.5,32,10.3,14
2.0,0.05,2.0,Wisconsin,48.1,44,59,47.0,37.2,38.5,42,0.0,0.0,52.0,51.0,53.7,51.0,28.0,28.0,83.7,84.5,93,26.8,31
1.0,0.1,1.0,Iowa,48.1,45,50,49.5,33.7,34.0,36,0.1,1.0,49.3,50.0,51.0,50.0,36.8,28.0,93.4,94.0,99,52.2,55
1.0,0.05,2.0,Wisconsin,48.2,44,58,47.5,38.7,39.0,48,0.0,0.0,51.4,51.0,52.7,51.5,38.2,28.0,80.8,80.5,89,25.6,31
1.0,0.1,0.5,New York,48.2,30,53,48.0,17.2,17.5,20,0.1,1.0,53.6,53.0,59.5,55.0,28.0,28.0,181.9,178.5,210,32.3,39
0.5,0.05,0.5,Iowa,48.2,45,51,49.5,29.4,30.0,35,0.2,1.0,50.5,50.0,52.3,51.5,38.8,37.0,75.6,77.0,79,46.9,53
0.5,0.25,2.0,Ohio,48.3,45,64,45.0,61.2,61.0,65,0.6,2.0,57.4,53.5,61.2,58.5,44.7,53.0,27.3,26.5,35,12.3,16
0.5,0.1,2.0,Iowa,48.3,45,50,49.0,35.4,36.5,38,0.0,0.0,49.2,50.0,50.2,50.0,30.5,28.0,91.3,93.0,97,50.5,56
1.0,0.05,0.5,Iowa,48.3,45,52,50.0,33.9,34.0,37,0.4,1.0,51.8,50.5,55.0,56.0,42.0,46.0,90.5,89.5,102,50.8,56
1.0,0.25,0.5,Wyoming,48.4,47,54,47.0,10.0,10.0,10,0.0,0.0,54.2,54.0,56.9,57.0,93.4,93.0,2.9,3.0,3,2.0,2
0.5,0.25,1.0,Ohio,48.4,45,63,45.0,57.7,57.0,64,1.0,2.0,62.9,63.5,67.6,68.0,51.0,53.0,22.2,22.5,26,11.9,16
0.5,0.25,2.0,Idaho,48.4,47,51,47.0,12.9,13.0,15,0.0,0.0,50.5,50.5,52.4,51.0,28.0,28.0,48.2,49.0,52,16.3,18
1.0,0.25,1.0,New York,48.4,30,53,51.0,19.6,20.0,23,0.3,3.0,52.5,53.0,55.0,55.0,28.0,28.0,190.6,190.0,213,31.8,37
1.0,0.25,1.0,Wyoming,48.5,47,55,47.0,11.0,11.0,11,0.0,0.0,54.4,54.0,57.0,57.0,93.4,93.0,4.0,4.0,5,2.0,2
0.5,0.25,2.0,Indiana,48.5,45,57,46.0,54.9,54.5,58,0.1,1.0,56.2,56.0,59.2,57.0,65.5,69.0,33.3,33.0,37,17.5,20
1.0,0.01,0.5,Minnesota,48.5,35,62,48.5,24.7,25.0,38,7.1,22.0,65.5,69.0,72.4,71.0,37.9,28.0,37.9,36.0,47,39.0,49
1.0,0.05,2.0,Iowa,48.5,45,51,49.5,32.7,33.5,36,0.2,1.0,50.6,50.0,53.3,54.0,42.3,48.5,101.8,102.5,113,52.7,60
2.0,0.25,0.5,Vermont,48.6,38,60,49.0,10.2,10.0,12,0.2,1.0,63.6,60.0,70.4,71.5,89.2,89.0,12.8,12.0,17,3.8,6
1.0,0.25,0.5,Vermont,48.6,38,63,49.0,9.7,10.0,12,0.4,2.0,59.9,58.0,68.3,65.0,89.6,90.0,13.0,12.5,18,4.3,6
1.0,0.25,0.5,Ohio,48.6,45,61,45.0,59.3,60.0,61,0.9,3.0,60.8,62.0,65.5,68.5,51.0,53.0,21.3,20.5,28,11.8,14
0.5,0.25,0.5,Ohio,48.6,45,63,45.0,50.2,50.5,53,1.2,2.0,63.9,64.5,67.7,69.0,53.9,53.0,16.8,17.0,21,12.0,15
2.0,0.25,2.0,Idaho,48.6,47,51,48.5,13.0,13.0,16,0.5,5.0,51.5,50.5,52.3,51.0,28.0,28.0,46.7,46.5,52,16.2,19
2.0,0.25,0.5,Utah,48.7,39,58,54.0,13.8,14.0,15,0.0,0.0,57.2,56.5,59.1,58.0,28.0,28.0,18.1,18.0,22,2.9,3
2.0,0.1,2.0,Missouri,48.7,42,63,42.5,76.9,77.0,83,0.0,0.0,61.4,59.5,73.2,76.0,84.8,72.0,8.6,8.0,12,5.9,9
0.5,0.25,0.5,Michigan,48.7,48,55,48.0,48.7,49.0,53,0.0,0.0,55.0,55.0,55.2,55.0,63.0,63.0,16.9,18.0,20,9.6,13
1.0,0.05,1.0,Iowa,48.7,45,50,50.0,36.2,36.0,40,0.6,5.0,51.4,50.0,54.0,54.0,39.9,38.5,95.9,96.5,108,49.2,55
2.0,0.1,0.5,North Dakota,48.8,44,60,44.0,17.2,17.0,20,0.0,0.0,67.2,60.0,89.5,91.0,164.3,144.5,4.3,4.5,9,1.5,3
2.0,0.05,0.5,North Dakota,48.8,44,60,44.0,15.6,15.0,18,0.0,0.0,67.2,60.0,95.0,97.0,144.3,139.0,5.1,5.0,9,2.2,4
2.0,0.1,2.0,Oklahoma,48.8,47,56,47.0,41.4,41.5,44,0.0,0.0,56.2,56.0,58.4,57.0,28.0,28.0,14.2,14.0,19,4.8,6
2.0,0.05,2.0,Washington,48.8,38,74,38.0,15.5,15.5,19,0.0,0.0,69.1,66.0,75.6,74.0,50.9,39.5,21.5,22.0,25,9.8,12
0.5,0.1,1.0,Oregon,48.9,46,75,46.0,13.9,14.0,16,0.0,0.0,72.0,75.0,79.8,79.0,123.4,120.0,6.5,6.5,9,6.2,9
1.0,0.1,0.5,Oregon,48.9,46,75,46.0,14.8,15.0,16,0.0,0.0,74.4,75.0,81.0,79.0,133.4,139.0,6.2,6.0,8,6.3,8
0.5,0.1,0.5,California,49.0,42,62,47.0,5.4,5.0,9,13.1,25.0,85.7,88.5,101.5,108.0,28.0,28.0,89.7,90.0,100,30.0,33
0.5,0.1,2.0,California,49.0,42,52,52.0,5.8,6.0,7,14.0,23.0,79.8,92.0,104.2,104.0,28.0,28.0,99.0,97.0,112,31.8,34
1.0,0.05,1.0,New York,49.0,30,55,53.0,15.8,16.5,20,1.2,11.0,61.8,62.0,68.6,70.0,28.0,28.0,186.7,184.5,204,34.9,40
2.0,0.25,0.5,Wyoming,49.1,47,54,47.0,11.0,11.0,11,0.0,0.0,54.3,54.0,56.8,57.0,93.4,93.0,4.4,4.5,5,2.0,2
2.0,0.25,1.0,Indiana,49.1,45,64,46.0,55.4,54.5,61,0.0,0.0,58.2,57.0,61.5,63.0,67.2,69.0,35.9,35.5,40,19.4,23
0.5,0.05,2.0,Iowa,49.1,45,52,50.0,35.1,35.0,41,1.0,5.0,52.0,51.5,55.1,57.0,43.1,46.5,95.3,95.5,102,50.3,56
2.0,0.25,1.0,Wyoming,49.2,47,55,47.0,11.0,11.0,11,0.0,0.0,54.5,54.0,56.9,57.0,93.8,93.0,4.1,4.0,5,2.0,2
1.0,0.1,2.0,Oklahoma,49.2,43,64,47.0,39.1,39.0,42,0.0,0.0,56.3,56.0,58.7,57.0,28.0,28.0,14.9,15.0,19,3.9,6
0.5,0.25,0.5,Idaho,49.2,47,51,50.0,12.0,12.0,13,0.5,5.0,51.7,51.0,52.5,51.0,28.0,28.0,40.5,40.5,47,13.7,15
0.5,0.25,1.0,Indiana,49.2,45,62,46.0,50.1,49.5,55,0.0,0.0,54.1,54.5,59.0,56.5,66.0,69.0,29.4,29.0,33,18.4,21
2.0,0.25,2.0,Indiana,49.2,45,56,46.0,56.3,57.0,61,0.0,0.0,54.7,54.5,57.7,56.0,64.2,69.0,35.7,35.5,43,19.9,24
0.5,0.05,0.5,California,49.2,42,64,52.0,5.1,5.0,6,15.9,22.0,88.3,92.0,104.9,108.5,28.0,28.0,84.2,83.0,93,29.4,31
1.0,0.1,0.5,Wyoming,49.3,47,55,47.0,10.1,10.0,11,0.0,0.0,54.9,54.0,58.8,57.0,93.0,93.0,3.0,3.0,3,1.9,2
1.0,0.25,1.0,Michigan,49.4,48,55,48.0,56.5,56.5,59,0.0,0.0,55.1,55.0,56.4,55.0,28.0,28.0,26.0,26.0,29,9.1,11
1.0,0.25,0.5,Michigan,49.4,48,55,48.0,52.2,52.5,56,0.0,0.0,55.1,55.0,55.9,55.0,28.0,28.0,21.2,22.0,26,10.5,13
2.0,0.25,0.5,Idaho,49.4,47,51,50.0,13.4,13.0,16,0.5,5.0,51.6,51.0,53.3,51.0,28.0,28.0,46.4,46.0,53,15.7,18
0.5,0.01,0.5,Nebraska,49.5,35,62,48.0,16.4,16.0,22,0.0,0.0,72.5,66.0,81.0,83.0,123.44444444444444,83.0,1.9,1.5,4,1.4,2
2.0,0.01,0.5,Nebraska,49.5,35,62,48.0,34.2,34.5,37,0.0,0.0,68.9,70.0,80.6,83.0,223.3,211.0,2.9,3.0,5,2.7,5
2.0,0.25,1.0,Michigan,49.5,42,55,48.0,57.1,58.0,60,0.0,0.0,54.4,55.0,56.0,55.5,28.0,28.0,25.7,26.0,31,9.0,12
2.0,0.1,2.0,Indiana,49.5,46,57,46.0,53.9,53.5,59,0.0,0.0,63.8,65.0,67.9,68.0,71.8,75.0,32.7,32.0,40,19.8,23
ALL,ALL,ALL,Wisconsin,49.544444444444444,41,85,44.0,36.74444444444445,36.0,48,0.06666666666666667,3.0,53.68333333333333,51.0,56.30833333333333,51.0,37.6,28.0,76.76666666666667,79.0,97,26.505555555555556,34
2.0,0.1,2.0,Wyoming,49.6,47,57,47.0,11.3,11.0,13,0.0,0.0,55.1,54.0,58.7,57.0,86.5,93.0,5.7,6.0,7,1.7,2
0.5,0.25,1.0,Idaho,49.6,47,51,50.5,12.6,12.5,15,1.0,5.0,53.0,51.0,55.9,52.5,28.0,28.0,43.9,43.0,49,15.8,17
1.0,0.25,1.0,Idaho,49.6,47,51,50.0,13.6,14.0,16,1.0,5.0,52.8,51.0,53.7,51.0,28.0,28.0,47.2,47.5,50,15.8,18
2.0,0.25,1.0,Idaho,49.7,47,51,50.0,13.5,13.5,16,1.0,5.0,53.2,51.0,54.9,51.0,28.0,28.0,46.2,45.0,55,15.9,19
1.0,0.01,1.0,South Dakota,49.8,41,59,51.0,39.1,38.5,43,0.2,1.0,63.6,62.0,70.6,80.0,34.1,28.0,14.6,14.0,19,3.4,5
1.0,0.25,0.5,Idaho,49.8,47,51,50.0,12.8,13.0,16,0.5,5.0,51.7,51.0,54.5,52.0,28.0,28.0,43.1,42.5,51,15.4,17
1.0,0.25,2.0,Idaho,49.8,47,51,50.0,14.2,14.0,18,0.5,5.0,51.7,51.0,52.4,51.0,28.0,28.0,45.1,44.5,52,15.4,17
0.5,0.1,0.5,Oklahoma,49.9,47,57,47.0,17.2,16.5,20,0.0,0.0,58.1,56.0,60.1,57.0,28.0,28.0,5.9,6.0,9,1.7,3
1.0,0.1,1.0,Oklahoma,49.9,47,57,47.0,34.8,34.0,37,0.0,0.0,58.0,56.0,59.8,57.0,28.0,28.0,12.3,13.0,15,3.7,5
2.0,0.05,0.5,New York,49.9,30,55,53.0,14.6,15.5,18,2.1,17.0,59.4,55.0,68.6,69.0,28.0,28.0,184.2,184.0,200,35.9,41
0.5,0.25,1.0,Wyoming,50.0,47,55,47.0,10.0,10.0,10,0.0,0.0,54.8,54.0,57.2,57.0,93.8,93.0,1.8,2.0,2,2.0,2
1.0,0.1,2.0,California,50.0,42,62,52.0,6.2,7.0,8,10.4,24.0,76.5,63.0,95.1,92.0,28.0,28.0,93.8,94.0,104,31.4,34
1.0,0.1,1.0,California,50.0,42,62,52.0,6.2,6.5,8,9.5,24.0,73.1,62.0,97.5,92.0,28.0,28.0,96.7,98.5,107,31.5,34
1.0,0.1,1.0,New York,50.0,30,53,53.0,19.4,20.5,24,0.1,1.0,53.9,55.0,61.9,58.0,28.0,28.0,187.8,189.0,192,31.6,37
2.0,0.1,0.5,California,50.0,42,62,52.0,5.8,5.5,8,15.3,24.0,88.6,92.0,129.8,113.0,28.0,28.0,92.7,92.0,102,31.7,34
2.0,0.25,0.5,Michigan,50.1,48,55,48.0,57.0,57.0,59,0.0,0.0,55.0,55.0,55.9,55.5,28.0,28.0,25.8,25.0,29,9.0,10
1.0,0.1,0.5,Michigan,50.1,48,55,48.0,49.3,49.0,53,0.0,0.0,56.2,55.0,58.6,58.0,28.0,28.0,24.0,23.5,29,11.8,14
2.0,0.1,2.0,Michigan,50.1,48,55,48.0,52.0,52.5,56,0.0,0.0,55.3,55.0,57.2,55.0,28.0,28.0,26.1,26.5,29,13.3,16
2.0,0.05,1.0,Wisconsin,50.1,44,53,51.0,36.6,37.0,41,0.2,2.0,53.8,52.0,56.0,56.5,32.1,28.0,80.4,80.5,91,27.4,30
0.5,0.25,0.5,Vermont,50.2,38,63,49.0,10.0,9.5,12,0.1,1.0,63.0,61.5,71.4,75.0,85.1,88.0,12.4,12.0,16,3.8,6
2.0,0.1,2.0,Idaho,50.2,47,54,50.5,12.2,12.0,16,1.0,5.0,53.9,51.0,60.7,61.0,28.0,28.0,43.7,44.0,49,16.4,18
2.0,0.1,0.5,New York,50.2,30,53,53.0,19.4,20.0,23,0.2,2.0,54.8,55.0,64.4,69.0,28.0,28.0,182.1,180.0,192,31.8,37
2.0,0.1,1.0,New York,50.2,30,55,53.0,17.7,18.0,21,0.1,1.0,54.7,55.0,63.3,66.0,28.0,28.0,179.8,178.0,189,33.3,35
1.0,0.01,2.0,New Mexico,50.3,33,62,54.0,13.0,13.0,15,0.0,0.0,57.4,55.0,69.3,64.0,28.0,28.0,15.0,15.0,20,1.7,3
1.0,0.01,0.5,Nebraska,50.3,35,70,48.0,23.4,24.0,28,0.0,0.0,71.8,72.0,81.2,82.0,136.3,122.5,3.0,3.0,5,2.7,4
1.0,0.25,2.0,Utah,50.3,39,57,55.0,13.2,13.0,15,0.0,0.0,56.5,57.0,58.4,58.0,28.0,28.0,20.5,21.0,23,3.2,4
1.0,0.1,1.0,Missouri,50.3,42,79,42.0,64.4,65.0,70,0.0,0.0,63.5,64.5,71.8,67.0,84.1,72.0,6.1,6.5,8,4.5,6
2.0,0.05,2.0,Iowa,50.3,45,62,50.0,32.7,31.0,38,0.2,1.0,52.8,50.5,56.6,56.5,41.3,46.5,108.0,109.0,115,52.9,57
1.0,0.05,2.0,North Dakota,50.4,44,60,44.0,15.4,15.5,17,0.0,0.0,70.7,62.0,95.0,97.0,154.0,161.0,7.0,6.5,12,2.8,4
1.0,0.01,0.5,South Dakota,50.4,41,59,51.0,32.7,32.0,38,0.4,1.0,71.4,78.5,76.0,80.0,69.6,62.0,10.7,11.0,12,3.1,5
1.0,0.1,0.5,Idaho,50.4,47,51,51.0,12.1,12.0,15,1.9,9.0,54.5,51.0,59.2,61.0,28.0,28.0,42.5,42.0,49,15.2,18
2.0,0.1,1.0,Idaho,50.4,47,51,51.0,12.3,12.0,16,3.1,11.0,56.7,56.0,63.8,64.0,28.0,28.0,43.3,43.0,47,16.5,18
1.0,0.05,1.0,Idaho,50.5,47,51,51.0,11.4,11.0,15,4.0,10.0,59.6,61.0,66.9,67.0,28.0,28.0,43.7,43.5,50,16.1,18
2.0,0.25,2.0,Vermont,50.6,38,79,49.0,9.0,9.0,11,0.3,1.0,61.3,59.0,66.0,63.0,79.1,84.5,12.4,13.0,16,5.0,7
1.0,0.1,2.0,Ohio,50.6,45,65,45.0,61.7,61.5,64,0.9,2.0,68.7,67.0,73.7,72.0,58.3,53.0,24.2,23.0,31,11.7,15
0.5,0.1,0.5,Idaho,50.6,50,51,51.0,12.3,12.5,15,3.2,11.0,56.9,52.5,62.3,57.0,28.0,28.0,39.4,38.5,44,13.0,16
0.5,0.1,1.0,Idaho,50.6,47,51,51.0,11.5,11.0,15,2.9,9.0,56.7,57.0,61.9,62.5,28.0,28.0,43.1,43.0,47,15.5,18
0.5,0.1,1.0,Oklahoma,50.7,47,57,47.0,25.0,25.0,27,0.0,0.0,57.4,56.0,61.1,57.0,34.7,28.0,9.0,9.5,11,1.3,3
2.0,0.25,1.0,Utah,50.7,39,58,55.0,13.8,13.5,16,0.0,0.0,58.5,57.5,61.6,58.0,31.6,28.0,20.0,20.0,21,3.0,4
1.0,0.1,2.0,Idaho,50.7,50,51,51.0,12.2,11.5,15,3.8,9.0,58.2,61.0,63.2,67.0,28.0,28.0,43.8,44.0,48,16.5,19
0.5,0.1,2.0,Idaho,50.7,50,51,51.0,11.6,11.0,16,3.5,5.0,58.0,61.0,63.1,67.0,28.0,28.0,43.1,44.0,46,16.7,18
0.5,0.1,0.5,Wyoming,50.8,47,55,50.5,9.9,10.0,10,0.0,0.0,55.5,54.5,62.2,57.0,93.0,93.0,2.0,2.0,2,2.0,2
2.0,0.05,1.0,North Dakota,50.8,44,64,44.0,15.7,16.0,18,0.0,0.0,75.8,73.5,94.4,97.0,169.4,184.0,6.6,7.0,10,2.1,3
0.5,0.01,2.0,Nebraska,50.8,35,62,48.0,26.7,26.5,30,0.0,0.0,67.6,62.0,83.3,83.0,125.22222222222223,83.0,3.8,3.5,7,3.3,6
2.0,0.01,2.0,Nebraska,50.8,48,62,48.0,36.0,36.0,39,0.0,0.0,70.7,66.0,84.1,83.0,157.2,173.5,4.6,5.0,7,3.6,5
0.5,0.25,1.0,Michigan,50.8,48,55,48.0,53.7,54.0,57,0.0,0.0,55.2,55.0,56.0,55.5,28.0,28.0,20.6,20.5,23,9.6,13
0.5,0.05,1.0,Idaho,50.8,50,51,51.0,11.3,11.5,14,5.5,13.0,64.6,64.0,73.3,70.5,28.0,28.0,40.3,39.5,46,15.0,18
1.0,0.1,1.0,Idaho,50.8,50,51,51.0,11.6,12.0,13,4.1,10.0,59.9,61.0,65.1,67.0,28.0,28.0,44.3,45.0,51,16.7,19
2.0,0.1,2.0,New York,50.8,48,53,52.0,20.6,21.0,23,0.0,0.0,54.1,54.0,60.7,56.5,28.0,28.0,179.1,179.0,190,30.5,33
2.0,0.1,2.0,Utah,50.9,39,58,55.0,14.2,14.0,15,0.0,0.0,58.2,58.0,65.4,59.5,42.6,28.0,18.0,18.0,22,2.4,3
2.0,0.1,0.5,Idaho,50.9,50,51,51.0,12.2,12.5,15,4.0,11.0,58.6,61.0,65.7,67.0,28.0,28.0,43.4,43.5,49,16.2,17
1.0,0.05,2.0,Idaho,50.9,50,51,51.0,11.6,11.5,14,6.9,10.0,65.0,67.0,72.7,69.0,28.0,28.0,43.1,42.5,49,16.4,18
2.0,0.1,0.5,Missouri,51.0,42,67,44.0,70.1,69.5,73,0.0,0.0,68.9,69.5,76.0,78.0,117.4,137.0,4.9,5.0,7,5.0,8
0.5,0.05,2.0,Idaho,51.0,51,51,51.0,11.9,12.0,15,4.6,9.0,61.8,61.0,69.2,67.0,28.0,28.0,42.9,42.5,48,15.7,19
2.0,0.05,0.5,California,51.0,42,62,47.0,6.4,7.0,9,12.5,24.0,86.4,94.0,95.2,102.5,28.0,28.0,92.4,94.0,103,30.9,33
ALL,ALL,ALL,Iowa,51.022222222222226,45,87,49.0,32.166666666666664,32.0,41,0.22777777777777777,6.0,53.74722222222222,50.0,56.672222222222224,51.0,37.07222222222222,28.0,92.10555555555555,93.0,115,51.34166666666667,60
0.5,0.1,1.0,Missouri,51.1,42,67,47.0,52.1,52.5,57,0.0,0.0,66.8,67.0,74.2,76.0,115.5,132.0,3.1,3.0,5,1.7,4
0.5,0.05,0.5,New York,51.1,30,55,53.0,15.7,16.0,20,0.2,1.0,57.6,55.0,66.6,69.0,28.0,28.0,141.7,141.5,151,27.2,34
2.0,0.05,0.5,Wyoming,51.2,47,58,50.5,11.8,12.0,13,0.0,0.0,56.3,55.5,64.7,58.0,93.0,93.0,5.2,5.5,6,1.2,2
0.5,0.1,1.0,Wyoming,51.2,47,59,50.5,9.9,10.0,12,0.0,0.0,56.2,54.5,60.4,57.0,93.0,93.0,2.2,2.0,3,1.8,2
2.0,0.05,1.0,Iowa,51.2,45,64,50.0,33.1,33.5,36,0.5,5.0,53.5,50.5,56.3,56.0,39.4,37.5,104.0,105.5,113,52.4,56
0.5,0.05,0.5,Idaho,51.4,47,59,51.0,11.2,11.0,15,3.8,9.0,60.5,61.0,68.7,67.0,28.0,28.0,38.1,39.5,47,12.4,15
2.0,0.1,1.0,Wyoming,51.5,47,55,54.0,11.1,11.0,12,0.0,0.0,55.2,55.0,57.6,57.0,93.0,93.0,5.0,5.0,6,1.9,2
0.5,0.1,0.5,Michigan,51.5,48,55,51.5,43.7,43.0,47,0.0,0.0,56.5,55.0,58.3,56.0,69.6,74.0,17.6,18.0,20,12.2,14
0.5,0.1,1.0,Michigan,51.5,48,55,51.5,47.5,48.5,52,0.0,0.0,57.0,55.0,59.2,58.0,28.0,28.0,23.0,23.0,27,12.5,15
2.0,0.05,0.5,Michigan,51.5,48,55,51.5,44.5,44.5,48,0.0,0.0,57.0,55.0,61.8,61.5,34.0,28.0,24.3,24.5,28,17.2,21
0.5,0.05,0.5,Oklahoma,51.6,47,57,51.5,14.0,14.5,16,0.0,0.0,58.3,56.5,62.3,62.0,35.0,28.0,5.0,5.5,6,0.4,2
1.0,0.25,2.0,Ohio,51.6,45,63,48.5,65.8,66.0,68,0.3,2.0,56.8,53.5,60.8,59.5,45.8,40.5,26.6,26.0,33,11.0,13
2.0,0.1,0.5,Oklahoma,51.7,47,57,51.5,38.9,39.0,43,0.0,0.0,57.9,56.5,61.1,60.5,28.0,28.0,11.0,11.0,14,3.4,5
1.0,0.25,1.0,Indiana,51.7,45,64,50.5,53.4,53.5,58,0.0,0.0,58.0,59.5,63.3,68.0,68.3,69.0,34.6,34.5,38,19.1,23
0.5,0.01,0.5,New Mexico,51.8,41,64,54.0,9.3,10.0,11,0.0,0.0,62.8,62.5,76.9,68.0,28.0,28.0,9.1,10.0,12,0.9,3
0.5,0.05,0.5,Wyoming,51.8,47,57,54.0,10.5,10.5,11,0.1,1.0,56.8,55.0,61.9,58.0,90.4,93.0,2.1,2.0,3,1.3,2
