alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Montana,67.5,47,73,70.0,19.3,19.0,20,0.0,0.0,78.2,80.0,87.1,93.0,141.0,141.0,2.9,2.5,5,2.4,4
1.0,0.05,0.5,Montana,67.6,47,73,73.0,14.7,15.0,17,0.0,0.0,81.7,87.0,89.0,93.0,141.0,141.0,2.0,2.0,2,1.4,3
0.5,0.1,1.0,Vermont,67.6,44,82,64.0,10.0,10.0,12,0.9,3.0,79.3,78.5,87.9,84.5,83.0,79.0,7.1,7.0,9,3.5,6
1.0,0.05,0.5,Kentucky,67.6,48,74,70.0,38.3,38.0,44,0.0,0.0,73.6,74.0,77.3,75.0,87.8,88.0,13.6,14.0,16,7.3,11
1.0,0.05,1.0,Kentucky,67.6,57,76,68.0,44.5,44.5,50,0.0,0.0,75.5,75.0,79.0,78.0,87.1,90.5,20.5,20.0,25,10.6,16
0.5,0.05,1.0,Ohio,67.7,56,69,69.0,42.3,43.0,45,0.0,0.0,75.0,77.0,78.3,78.0,94.0,92.0,17.2,17.5,21,21.3,25
2.0,0.1,2.0,Ohio,67.7,60,69,69.0,52.9,52.5,56,0.1,1.0,73.9,77.0,76.4,77.0,89.8,92.0,18.2,18.5,21,22.4,25
1.0,0.05,0.5,Vermont,67.8,40,85,68.0,9.4,10.0,12,0.5,2.0,83.5,83.5,102.0,99.0,82.9,86.0,6.0,6.0,11,3.7,6
0.5,0.05,0.5,Tennessee,67.8,50,90,74.0,25.6,25.0,34,0.0,0.0,87.7,92.0,92.2,93.0,30.9,28.0,9.1,8.0,14,3.8,6
0.5,0.05,1.0,Pennsylvania,67.8,57,70,70.0,43.1,43.0,47,0.0,0.0,73.8,74.0,79.9,78.5,50.9,28.0,33.1,33.5,41,10.3,13
2.0,0.05,0.5,Kentucky,67.9,45,76,72.5,48.1,47.0,52,0.0,0.0,71.1,74.5,76.1,76.0,77.7,90.5,20.5,22.0,26,10.5,14
1.0,0.01,2.0,Missouri,68.0,57,98,58.0,55.8,55.5,61,0.0,0.0,80.9,90.5,92.2,99.5,183.8,153.5,3.2,3.0,5,4.2,11
2.0,0.05,2.0,Kentucky,68.0,57,74,71.0,48.5,47.5,54,0.0,0.0,73.0,74.0,77.6,76.0,89.1,101.5,20.3,19.5,28,12.4,17
1.0,0.05,2.0,Nevada,68.1,60,101,60.0,4.9,5.0,5,0.0,0.0,86.0,75.0,99.7,101.0,,,0.0,0.0,0,0.1,1
0.5,0.01,0.5,Missouri,68.1,57,95,57.0,21.9,21.0,26,0.0,0.0,77.5,74.5,93.8,101.0,128.5,119.0,1.4285714285714286,1.0,3,0.8,3
0.5,0.05,0.5,Georgia,68.2,57,77,71.0,15.9,16.5,18,0.0,0.0,76.9,78.0,80.7,80.0,102.1,103.0,3.2,3.0,7,0.4,1
0.5,0.1,1.0,Maryland,68.2,48,75,71.0,12.1,12.0,14,0.3,1.0,80.1,75.0,85.0,93.5,75.5,77.0,9.3,9.0,13,1.3,3
2.0,0.01,2.0,Missouri,68.2,57,97,59.0,59.9,59.5,66,0.0,0.0,87.9,92.0,95.2,99.0,187.7,153.5,2.5,2.5,4,5.0,8
0.5,0.01,0.5,Idaho,68.2,51,87,75.5,7.4,7.5,13,7.0,15.0,120.5,106.5,134.0,124.0,49.3,28.0,26.5,25.5,34,10.7,15
1.0,0.05,1.0,Pennsylvania,68.2,58,70,70.0,44.9,45.0,47,0.0,0.0,76.1,74.0,83.7,85.5,57.1,28.0,31.7,32.5,41,11.2,13
2.0,0.05,0.5,New York,68.3,44,79,72.0,8.7,9.0,13,1.2,7.0,77.4,79.0,83.3,85.0,28.0,28.0,187.5,186.5,216,38.8,43
2.0,0.1,1.0,Tennessee,68.4,50,78,74.0,42.2,43.0,44,0.0,0.0,80.0,81.0,86.7,90.0,28.0,28.0,21.6,23.0,25,13.7,17
2.0,0.05,0.5,Georgia,68.5,53,80,71.0,35.9,35.5,40,0.0,0.0,75.1,77.0,77.9,79.0,104.6,103.0,4.3,4.0,8,1.9,4
0.5,0.1,0.5,New York,68.5,66,79,66.0,8.1,9.0,11,2.7,16.0,76.3,74.0,81.2,78.5,28.0,28.0,153.1,157.0,173,36.9,41
ALL,ALL,ALL,Ohio,68.525,51,104,69.0,47.58888888888889,48.0,63,0.008333333333333333,1.0,75.45277777777778,77.0,79.89166666666667,77.0,96.93611111111112,96.0,17.57777777777778,17.0,32,19.59722222222222,30
2.0,0.01,2.0,Florida,68.6,48,113,49.0,8.5,8.5,11,3.3,14.0,85.5,98.0,115.2,118.0,41.3,28.0,42.2,43.5,57,25.5,30
2.0,0.01,1.0,Missouri,68.7,57,90,63.0,59.0,58.5,65,0.0,0.0,79.1,90.0,92.0,94.0,213.33333333333334,143.0,2.3,2.5,5,2.5,6
1.0,0.25,2.0,Virginia,68.7,37,91,69.0,37.8,38.0,40,0.2,1.0,81.9,83.0,90.0,91.0,87.8,88.0,9.9,10.0,15,4.9,7
0.5,0.05,2.0,Kentucky,68.7,57,74,71.0,44.5,44.5,48,0.0,0.0,74.5,75.5,78.8,78.0,104.3,103.0,20.1,20.5,23,9.7,12
2.0,0.01,1.0,Idaho,68.7,51,95,73.5,10.5,10.5,16,5.6,12.0,94.0,88.0,137.1,138.5,60.9,75.5,34.9,33.5,44,14.7,20
ALL,ALL,ALL,Utah,68.70277777777778,40,120,64.0,12.38888888888889,13.0,16,0.07222222222222222,1.0,79.025,66.0,95.37222222222222,94.0,91.90782122905028,101.0,4.566666666666666,4.0,11,1.6888888888888889,5
ALL,ALL,ALL,Pennsylvania,68.71666666666667,47,130,70.0,43.65,45.0,52,0.008333333333333333,1.0,79.57222222222222,71.0,85.18888888888888,76.0,60.830555555555556,28.0,32.00277777777778,34.0,51,11.052777777777777,19
0.5,0.05,1.0,Georgia,68.8,53,77,71.0,21.0,20.5,24,0.0,0.0,75.9,77.0,78.8,80.0,90.6,91.0,4.7,5.5,6,1.0,2
1.0,0.05,2.0,Ohio,68.8,56,80,69.0,48.3,47.5,54,0.0,0.0,76.8,77.0,78.7,78.0,94.2,93.0,18.7,18.5,22,23.2,27
ALL,ALL,ALL,Georgia,68.95555555555555,53,161,71.0,31.977777777777778,34.0,53,0.0,0.0,80.19166666666666,77.0,89.44444444444444,78.0,106.92795389048992,103.0,6.484240687679083,6.0,16,1.9583333333333333,6
0.5,0.05,1.0,Maryland,69.0,52,94,72.5,12.1,12.0,14,0.2,1.0,86.8,94.5,95.8,96.0,80.3,78.0,10.0,10.0,14,0.4,1
0.5,0.1,1.0,Montana,69.0,47,85,73.0,15.5,16.0,17,0.0,0.0,81.3,87.0,86.8,93.0,141.0,141.0,2.5,2.5,3,1.8,3
1.0,0.05,2.0,Pennsylvania,69.0,61,70,70.0,43.9,44.0,48,0.0,0.0,75.9,74.0,80.9,79.5,70.4,88.0,36.0,36.5,44,12.7,19
0.5,0.05,2.0,Ohio,69.0,69,69,69.0,46.2,46.5,49,0.0,0.0,77.4,77.0,78.4,78.0,90.0,96.0,18.2,18.5,24,23.3,26
1.0,0.05,1.0,Ohio,69.0,69,69,69.0,45.7,46.0,50,0.0,0.0,75.3,77.0,78.0,77.5,95.6,96.0,19.8,19.5,26,23.7,29
0.5,0.05,0.5,Ohio,69.1,69,70,69.0,34.9,34.5,42,0.0,0.0,76.4,77.0,77.9,78.0,95.2,96.0,14.0,14.0,21,22.1,26
1.0,0.1,1.0,New York,69.1,66,79,66.0,8.6,7.5,13,1.6,10.0,73.5,73.0,78.3,79.0,28.0,28.0,200.3,201.5,215,39.9,43
0.5,0.1,0.5,Vermont,69.2,52,80,72.0,10.1,10.0,12,1.0,3.0,79.0,78.5,83.6,80.5,82.7,78.5,6.5,6.0,9,2.9,6
1.0,0.05,1.0,New York,69.2,66,79,66.0,9.3,9.5,13,1.6,11.0,77.9,78.5,83.7,79.0,28.0,28.0,191.4,193.5,210,38.4,44
2.0,0.05,1.0,Ohio,69.3,64,77,69.0,48.8,49.0,57,0.0,0.0,73.9,75.0,78.0,78.0,95.6,97.0,20.3,21.0,24,22.6,30
0.5,0.05,2.0,Georgia,69.4,55,71,71.0,34.5,34.5,38,0.0,0.0,77.5,78.0,80.9,80.0,99.4,103.0,6.1,5.0,10,1.1,2
0.5,0.05,0.5,Pennsylvania,69.4,65,70,70.0,38.7,39.0,42,0.0,0.0,76.5,74.0,79.5,76.5,49.5,28.0,24.4,22.5,33,10.5,14
1.0,0.01,1.0,Arizona,69.6,46,87,80.0,8.0,8.5,9,0.2,1.0,87.4,90.5,94.2,95.0,134.7,130.0,7.2,7.0,9,2.4,3
1.0,0.1,1.0,Tennessee,69.6,50,90,74.0,41.8,41.5,44,0.0,0.0,80.4,78.0,85.7,85.5,42.1,28.0,20.7,21.0,27,8.4,11
2.0,0.01,2.0,California,69.6,58,88,72.0,3.7,4.0,5,13.666666666666666,22.0,123.77777777777777,110.0,231.44444444444446,129.0,28.0,28.0,89.2,85.0,107,26.7,28
0.5,0.05,1.0,Kentucky,69.7,57,75,71.5,32.9,33.5,35,0.0,0.0,73.3,74.0,77.5,76.0,89.7,78.0,9.4,9.0,14,7.8,12
1.0,0.01,1.0,California,69.7,58,82,72.0,3.8,3.0,6,11.4,20.0,111.4,111.0,220.1,215.5,28.0,28.0,93.7,94.5,104,25.9,28
0.5,0.1,2.0,Montana,69.8,47,73,73.0,17.8,18.0,19,0.0,0.0,81.7,87.0,89.6,93.0,141.0,141.0,2.6,2.5,4,2.2,3
1.0,0.05,1.0,Tennessee,69.8,50,93,74.0,37.1,36.0,43,0.0,0.0,83.8,81.0,93.8,93.0,38.0,28.0,17.0,18.0,20,8.3,10
0.5,0.05,1.0,New York,69.8,66,79,66.0,7.7,7.5,11,0.7,3.0,75.7,78.5,87.0,82.0,28.0,28.0,177.1,176.5,197,38.8,42
1.0,0.05,2.0,New York,69.8,66,79,66.0,8.1,7.0,14,2.0,11.0,76.2,78.5,87.0,82.0,28.0,28.0,191.8,197.5,208,39.2,43
ALL,ALL,ALL,Oregon,69.85,37,156,66.0,15.619444444444444,16.5,22,0.0,0.0,79.64444444444445,66.0,88.81944444444444,70.0,124.79821958456974,108.0,3.9971830985915493,4.0,9,2.7527777777777778,7
1.0,0.05,1.0,Maryland,69.9,52,75,75.0,12.7,13.0,15,0.0,0.0,87.4,94.0,93.6,96.0,49.9,28.0,10.5,11.0,13,0.8,2
0.5,0.01,2.0,Idaho,69.9,51,92,67.5,10.2,10.0,15,5.5,15.0,96.3,89.5,119.8,104.0,51.6,28.0,31.8,31.0,41,14.2,19
1.0,0.05,2.0,Georgia,70.0,61,71,71.0,39.5,40.0,42,0.0,0.0,79.3,78.0,82.0,80.0,97.5,103.0,6.0,7.0,8,1.9,4
1.0,0.05,2.0,Maryland,70.0,52,96,75.0,12.0,12.0,14,0.2,2.0,89.5,93.0,97.6,96.0,28.0,28.0,10.1,9.5,14,2.3,4
1.0,0.25,1.0,Virginia,70.0,37,91,80.0,35.0,35.0,37,0.1,1.0,85.7,91.0,96.1,94.0,93.4,91.0,8.8,8.5,13,4.4,6
0.5,0.01,2.0,Arizona,70.1,46,92,75.0,8.2,8.5,10,0.3,1.0,88.6,91.0,99.7,98.0,148.4,163.5,7.0,7.0,11,2.2,3
1.0,0.1,0.5,Montana,70.2,62,73,73.0,15.1,15.0,16,0.0,0.0,84.0,87.0,91.8,93.0,141.0,141.0,2.3,2.0,3,2.2,3
2.0,0.1,1.0,Montana,70.2,47,73,73.0,19.2,19.0,21,0.0,0.0,83.7,87.0,89.9,93.0,141.0,141.0,2.1,2.0,3,3.1,5
2.0,0.05,2.0,New York,70.4,66,79,69.0,10.1,10.0,15,0.9,3.0,78.2,79.0,85.3,79.0,28.0,28.0,180.6,183.0,199,38.0,43
2.0,0.05,1.0,Georgia,70.5,53,78,71.0,40.9,40.5,44,0.0,0.0,75.4,78.0,79.1,80.0,100.6,103.0,6.2,6.0,8,2.5,4
0.5,0.05,0.5,New York,70.5,66,79,66.0,7.6,8.0,11,1.1,7.0,75.2,73.5,88.9,79.0,28.0,28.0,138.6,140.0,159,35.6,42
2.0,0.01,0.5,Wyoming,70.6,65,80,68.5,10.6,11.0,11,0.0,0.0,82.0,72.0,94.3,75.5,235.375,151.5,1.25,1.0,2,0.2,1
1.0,0.01,0.5,North Dakota,70.6,63,73,73.0,10.7,11.0,13,0.0,0.0,82.8,80.0,96.9,87.0,98.4,28.0,2.5,2.0,6,0.4,2
1.0,0.01,1.0,Missouri,70.6,57,100,59.0,48.9,49.0,50,0.0,0.0,84.1,86.0,96.4,97.5,162.88888888888889,156.0,2.0,2.0,3,2.9,8
2.0,0.05,2.0,Vermont,70.6,40,82,78.0,10.6,11.0,13,0.3,3.0,78.6,83.5,102.9,95.5,76.8,86.0,6.4,6.5,8,3.4,7
1.0,0.01,0.5,California,70.6,58,86,72.0,4.1,4.0,5,13.9,23.0,125.1,111.0,185.55555555555554,144.0,28.0,28.0,79.6,81.5,85,24.6,27
2.0,0.01,2.0,Arizona,70.9,38,87,81.0,8.9,9.0,10,0.0,0.0,81.2,87.0,91.6,92.0,130.8,129.0,8.4,8.0,13,2.1,3
1.0,0.05,1.0,Georgia,71.0,61,78,71.0,32.1,32.5,34,0.0,0.0,77.2,78.0,81.7,80.5,99.9,103.0,5.4,5.0,9,1.1,2
1.0,0.25,0.5,Arkansas,71.0,69,74,69.0,11.8,11.5,13,0.0,0.0,85.6,74.0,102.7,105.0,28.0,28.0,11.0,11.0,13,1.6,2
2.0,0.1,2.0,Vermont,71.0,64,78,72.0,11.5,11.5,14,0.6,2.0,77.3,78.0,80.3,79.0,85.5,85.5,6.9,7.0,10,2.5,6
2.0,0.05,2.0,Tennessee,71.0,50,81,74.0,39.7,39.5,42,0.0,0.0,84.0,81.0,90.2,90.5,47.5,28.0,22.3,22.5,28,13.2,16
0.5,0.05,2.0,New York,71.0,66,79,68.5,7.8,7.0,15,0.9,2.0,81.5,79.0,94.6,85.0,28.0,28.0,190.6,189.0,203,39.9,43
1.0,0.1,1.0,Vermont,71.1,64,79,72.0,10.8,11.0,13,0.8,2.0,79.8,79.0,84.0,81.0,82.9,79.0,6.1,6.0,8,3.2,6
1.0,0.05,0.5,New York,71.1,59,79,69.0,8.9,9.0,13,0.9,2.0,80.2,79.0,87.0,84.0,28.0,28.0,177.7,178.0,194,38.0,41
0.5,0.25,1.0,Massachusetts,71.2,58,91,58.0,8.5,8.5,9,0.0,0.0,79.3,79.0,98.1,98.5,85.71428571428571,67.0,3.4285714285714284,4.0,5,0.0,0
2.0,0.25,2.0,New Jersey,71.2,52,92,75.0,10.0,10.0,10,0.0,0.0,87.9,92.0,100.9,94.0,125.5,149.0,4.0,4.0,6,0.0,0
1.0,0.25,2.0,Arkansas,71.2,69,74,72.0,14.1,14.0,15,0.0,0.0,79.5,74.0,96.7,102.0,28.0,28.0,11.9,11.0,16,1.7,4
1.0,0.1,1.0,Montana,71.2,67,73,73.0,17.5,17.5,20,0.0,0.0,81.9,87.0,90.4,93.0,139.4,141.0,2.7,3.0,3,2.5,3
2.0,0.25,0.5,Virginia,71.2,37,80,74.5,36.9,36.5,40,0.3,1.0,84.6,86.5,91.2,91.0,102.4,94.5,9.3,9.0,14,5.4,7
0.5,0.01,1.0,Missouri,71.3,57,92,63.0,29.6,29.0,35,0.0,0.0,92.0,96.0,101.7,102.5,167.5,153.5,2.5,3.0,4,1.5,4
0.5,0.01,0.5,Wyoming,71.4,67,88,67.0,5.1,5.0,7,0.0,0.0,82.1,69.0,113.6,88.0,125.66666666666667,135.0,1.3333333333333333,1.0,3,0.0,0
0.5,0.01,0.5,California,71.4,64,82,72.0,3.2,2.5,6,14.8,24.0,152.3,128.0,125.6,122.0,28.0,28.0,67.5,67.0,79,21.6,24
1.0,0.1,1.0,Massachusetts,71.5,58,95,66.0,8.1,8.0,9,0.0,0.0,94.7,95.0,104.3,106.0,88.42857142857143,72.0,2.2857142857142856,1.0,5,0.2,1
1.0,0.05,2.0,Kentucky,71.5,57,75,74.0,49.2,49.5,53,0.1,1.0,74.8,75.0,80.1,82.0,77.9,90.5,22.2,21.5,28,10.7,14
2.0,0.01,0.5,North Dakota,71.6,63,80,73.0,13.0,13.0,15,0.0,0.0,87.6,78.0,96.8,82.5,172.4,141.0,6.0,5.0,11,1.9,3
1.0,0.01,0.5,Idaho,71.7,51,80,80.0,9.8,10.0,15,4.6,16.0,104.1,90.5,124.8,112.0,50.1,28.0,24.3,23.5,30,11.9,17
ALL,ALL,ALL,Kentucky,71.84444444444445,41,198,64.0,40.605555555555554,44.0,56,0.016666666666666666,1.0,84.54166666666667,72.0,95.08888888888889,74.0,99.54444444444445,78.0,17.0,18.0,33,9.941666666666666,19
ALL,ALL,ALL,Nevada,71.9,43,199,60.0,4.833333333333333,5.0,5,0.0,0.0,90.90833333333333,75.0,110.15449438202248,85.0,214.0,221.0,0.3157894736842105,0.0,1,0.03888888888888889,1
0.5,0.01,2.0,North Dakota,71.9,38,80,73.0,13.1,12.5,15,0.0,0.0,87.8,80.0,108.1,122.0,139.7,125.5,3.7,4.0,7,0.9,4
0.5,0.05,2.0,Tennessee,71.9,50,90,81.0,36.0,36.0,39,0.0,0.0,87.2,90.0,90.5,93.0,75.1,66.5,16.5,16.5,22,8.9,14
0.5,0.1,0.5,Montana,72.2,67,73,73.0,11.6,11.5,13,0.0,0.0,84.6,87.0,93.3,93.0,141.0,141.0,1.5,1.0,3,1.9,3
0.5,0.1,0.5,Massachusetts,72.4,58,95,58.0,7.2,7.0,8,0.0,0.0,94.8,95.0,103.3,106.0,75.0,72.0,2.6666666666666665,3.0,4,0.2,1
0.5,0.01,1.0,North Dakota,72.4,63,80,73.0,9.9,10.0,12,0.0,0.0,85.7,80.0,103.0,99.5,179.5,125.0,2.125,2.0,4,0.3,2
1.0,0.01,0.5,Illinois,72.4,55,94,72.0,37.7,36.0,44,0.1,1.0,87.2,91.5,95.9,95.0,121.7,107.5,7.9,8.0,12,2.9,5
2.0,0.01,2.0,Illinois,72.4,55,95,72.0,49.2,49.0,55,0.0,0.0,81.5,84.5,91.5,93.0,94.9,101.0,13.9,14.0,17,4.1,6
0.5,0.1,1.0,Tennessee,72.4,50,81,78.0,37.1,37.0,40,0.0,0.0,81.9,81.0,87.7,90.0,63.1,57.0,12.3,12.5,15,5.3,7
2.0,0.1,2.0,Montana,72.4,67,73,73.0,18.8,19.0,20,0.0,0.0,85.2,87.0,91.7,93.0,141.0,141.0,2.3,2.0,3,5.3,8
2.0,0.01,1.0,California,72.4,58,88,72.0,3.8,3.5,6,13.1,25.0,136.3,114.0,270.8888888888889,287.0,28.0,28.0,85.2,88.0,91,26.6,29
2.0,0.25,0.5,Massachusetts,72.5,58,95,62.0,8.4,8.0,9,0.0,0.0,88.7,93.5,97.3,100.5,86.42857142857143,72.0,1.8888888888888888,2.0,4,0.3,1
2.0,0.1,0.5,Montana,72.5,62,85,73.0,17.4,17.5,19,0.0,0.0,84.8,87.0,92.1,93.0,141.0,141.0,2.3,2.0,4,2.9,4
2.0,0.01,1.0,Wyoming,72.6,65,88,69.5,10.7,11.0,12,0.0,0.0,81.1,75.0,98.7,86.5,173.5,146.0,1.875,2.0,4,0.6,2
1.0,0.01,1.0,North Dakota,72.7,63,80,73.0,12.8,13.0,15,0.0,0.0,93.9,80.0,107.9,107.5,108.6,76.5,4.0,4.0,7,1.4,3
2.0,0.05,0.5,Maryland,72.9,59,75,75.0,12.1,12.0,13,0.2,1.0,88.5,95.5,94.1,96.0,28.0,28.0,12.5,13.5,15,2.2,4
1.0,0.01,1.0,Illinois,72.9,55,104,64.0,44.9,45.5,49,0.1,1.0,89.6,94.0,98.4,95.0,109.3,101.0,10.9,11.0,15,3.7,5
1.0,0.01,1.0,Idaho,72.9,51,89,77.5,11.1,10.5,17,5.6,14.0,97.8,92.0,113.7,106.0,51.7,28.0,31.3,29.5,40,14.2,19
0.5,0.01,2.0,Michigan,72.9,66,79,71.0,40.8,41.0,45,0.2,1.0,93.1,92.0,100.4,103.0,46.1,28.0,17.4,17.5,25,15.0,21
0.5,0.01,2.0,California,72.9,58,90,72.0,3.7,4.0,6,12.8,22.0,137.1,133.0,293.14285714285717,287.0,28.0,28.0,90.4,93.0,99,27.0,30
0.5,0.05,1.0,Montana,73.0,73,73,73.0,14.0,13.5,16,0.0,0.0,87.6,87.0,96.5,93.0,141.0,141.0,2.1,2.0,3,1.3,3
1.0,0.25,2.0,New Jersey,73.1,57,88,69.0,9.7,10.0,10,0.0,0.0,88.2,92.0,93.4,94.0,109.1,100.0,4.2,4.5,5,0.0,0
2.0,0.25,1.0,Virginia,73.3,37,91,80.0,38.8,39.0,39,0.2,1.0,87.2,91.0,92.7,94.0,92.8,101.0,8.8,9.0,11,5.4,8
1.0,0.01,0.5,Pennsylvania,73.4,61,97,70.0,37.8,37.0,43,0.0,0.0,103.8,110.0,115.2,116.5,118.6,131.0,20.3,20.0,26,10.6,14
2.0,0.25,1.0,Arkansas,73.5,69,108,69.0,13.8,14.0,15,0.0,0.0,92.7,97.5,103.1,105.0,28.0,28.0,12.0,12.5,13,1.9,5
0.5,0.25,1.0,Virginia,73.5,37,91,74.5,28.9,29.0,31,0.4,1.0,87.0,91.0,93.4,94.0,101.9,101.0,6.3,5.0,13,3.6,5
0.5,0.01,0.5,Florida,73.5,48,113,64.5,7.8,7.5,13,3.3,13.0,91.6,94.0,120.8,114.5,81.4,73.5,12.6,12.5,18,16.3,24
ALL,ALL,ALL,Maryland,73.50833333333334,48,141,70.0,11.458333333333334,12.0,15,0.1361111111111111,4.0,90.38888888888889,76.0,101.8638888888889,96.0,75.30640668523677,68.0,10.924791086350975,11.0,25,1.9916666666666667,7
0.5,0.25,2.0,Arkansas,73.7,69,105,69.0,12.2,12.0,14,0.0,0.0,85.7,74.0,105.8,105.0,28.0,28.0,11.6,11.5,13,1.6,2
2.0,0.05,0.5,Montana,73.7,56,85,73.0,17.9,18.0,21,0.0,0.0,89.8,93.0,94.5,96.0,141.0,141.0,3.1,3.0,5,1.9,4
2.0,0.05,2.0,Montana,73.7,62,85,73.0,19.1,19.5,21,0.0,0.0,86.6,87.0,93.6,93.0,137.8,141.0,2.4,2.0,3,4.8,6
1.0,0.01,2.0,California,73.7,64,88,72.0,3.9,4.0,5,10.1,22.0,110.6,103.0,293.4,208.0,28.0,28.0,86.5,86.0,96,26.5,28
1.0,0.01,2.0,North Dakota,73.8,63,80,73.0,13.9,14.0,16,0.0,0.0,96.9,88.5,118.6,124.0,62.5,28.0,5.5,5.0,11,1.8,4
2.0,0.05,1.0,Tennessee,73.8,50,93,84.0,38.5,39.0,40,0.0,0.0,92.2,93.0,97.5,93.0,30.9,28.0,19.4,19.0,25,13.0,16
0.5,0.05,0.5,Montana,74.2,73,85,73.0,10.3,10.0,13,0.0,0.0,91.2,93.0,95.1,96.0,141.0,141.0,1.4,1.0,2,1.8,3
1.0,0.05,1.0,Montana,74.2,73,85,73.0,16.9,17.0,19,0.0,0.0,90.6,93.0,94.8,96.0,137.8,141.0,2.3,2.0,3,2.0,4
2.0,0.05,1.0,Montana,74.2,73,85,73.0,18.2,18.0,20,0.0,0.0,88.4,87.0,94.3,93.0,141.0,141.0,2.5,2.5,3,3.1,5
1.0,0.01,2.0,Illinois,74.2,55,107,64.0,47.2,46.5,53,0.0,0.0,84.3,81.0,97.0,94.0,134.9,116.0,12.6,12.5,20,3.8,7
2.0,0.01,2.0,Idaho,74.2,51,88,78.0,11.6,11.5,17,4.6,14.0,101.3,93.0,124.5,107.5,65.3,77.0,34.5,34.5,45,14.1,19
0.5,0.01,0.5,North Dakota,74.7,63,80,76.5,7.7,8.0,9,0.0,0.0,90.0,84.5,117.2,126.0,132.33333333333334,134.0,1.1666666666666667,1.0,2,0.1,1
1.0,0.01,0.5,Arizona,74.8,38,91,80.0,7.3,7.5,9,0.0,0.0,86.0,89.0,96.3,92.5,120.6,113.5,7.3,7.5,11,1.6,3
0.5,0.05,2.0,Montana,74.8,67,85,73.0,16.4,16.0,18,0.0,0.0,88.0,87.0,94.2,93.0,141.0,141.0,3.0,3.0,4,2.1,3
1.0,0.05,2.0,Vermont,74.8,52,85,78.5,10.8,11.0,12,0.8,3.0,86.7,83.0,99.8,94.5,81.6,86.0,5.4,5.0,9,3.2,5
1.0,0.25,1.0,Arkansas,74.9,69,102,73.0,13.0,13.0,14,0.0,0.0,91.5,102.0,105.9,106.5,28.0,28.0,12.9,13.0,16,1.2,2
2.0,0.05,1.0,New York,74.9,59,85,79.0,10.6,10.5,17,0.8,4.0,84.0,82.5,93.6,85.5,28.0,28.0,181.8,183.5,208,37.6,42
0.5,0.25,0.5,Arkansas,75.0,69,105,72.0,10.2,10.0,12,0.0,0.0,91.5,102.0,105.8,105.0,28.0,28.0,9.7,9.5,12,2.1,3
2.0,0.01,1.0,North Dakota,75.0,63,97,73.0,13.3,14.0,15,0.0,0.0,90.4,80.0,106.4,101.0,174.4,147.0,7.2,7.0,9,3.0,5
1.0,0.01,2.0,Idaho,75.0,51,91,80.0,12.5,12.0,17,3.6,16.0,95.4,88.0,117.3,100.0,53.8,28.0,32.4,31.0,45,13.0,18
2.0,0.01,0.5,Washington,75.0,55,107,66.0,8.6,9.0,13,0.9,4.0,95.1,96.0,111.6,107.0,112.5,99.5,11.6,11.5,15,15.4,17
0.5,0.01,1.0,California,75.0,58,90,72.0,3.4,3.5,5,13.7,25.0,151.6,114.0,205.0,219.5,28.0,28.0,73.6,76.0,82,24.2,27
1.0,0.01,0.5,Wyoming,75.1,40,89,78.5,7.3,7.5,9,0.0,0.0,98.2,84.0,130.0,115.5,119.14285714285714,135.0,1.8571428571428572,1.0,3,0.0,0
2.0,0.25,2.0,Arkansas,75.1,69,102,74.0,13.9,14.0,15,0.0,0.0,91.0,97.5,106.8,106.5,28.0,28.0,12.4,13.0,16,2.0,4
2.0,0.01,0.5,Utah,75.2,64,111,66.0,11.3,11.0,14,0.0,0.0,96.1,90.5,108.9,111.0,112.1,128.5,3.8,3.0,6,2.1,4
1.0,0.25,0.5,Virginia,75.2,37,91,74.5,30.9,30.0,34,0.4,1.0,89.1,91.0,95.0,94.0,92.9,91.0,7.7,8.0,10,3.6,5
0.5,0.01,2.0,Indiana,75.2,59,101,79.5,45.5,46.0,51,0.0,0.0,91.3,90.0,98.4,100.0,92.8,111.5,14.1,13.5,24,5.9,8
0.5,0.01,2.0,Wyoming,75.3,65,89,75.0,9.7,10.0,11,0.0,0.0,92.8,85.0,106.6,98.0,142.875,135.0,1.1111111111111112,1.0,2,0.1,1
0.5,0.05,2.0,Maryland,75.4,52,110,75.0,11.8,12.0,13,0.2,1.0,89.0,96.0,97.1,96.0,85.5,78.0,10.1,11.0,14,1.6,3
1.0,0.05,2.0,Montana,75.4,71,87,73.0,18.2,18.5,20,0.0,0.0,86.7,87.0,94.3,93.0,141.0,141.0,2.4,2.0,3,2.7,4
0.5,0.01,2.0,Washington,75.4,55,107,69.5,7.3,7.5,10,1.1,4.0,92.1,98.0,108.5,107.0,98.8,90.0,11.2,11.0,16,15.6,18
ALL,ALL,ALL,Tennessee,75.44166666666666,50,175,74.0,35.32222222222222,38.0,49,0.008333333333333333,1.0,91.11944444444444,81.0,97.65555555555555,90.0,78.22284122562674,28.0,15.822222222222223,16.0,34,7.477777777777778,18
