alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Iowa,47.8,40,56,52.0,36.0,35.5,41,0.7,2.0,52.2,52.0,54.5,53.0,50.9,54.0,87.0,86.5,92,48.1,51
0.5,0.05,0.5,South Dakota,47.9,45,53,45.0,34.9,35.0,37,0.0,0.0,51.3,49.0,54.4,51.5,28.0,28.0,11.4,11.5,14,4.8,6
2.0,0.1,1.0,South Dakota,47.9,40,52,48.0,43.5,43.5,46,0.1,1.0,51.0,51.0,53.6,52.5,28.0,28.0,24.2,24.0,27,5.9,8
2.0,0.1,0.5,South Dakota,48.0,40,52,48.5,43.1,43.0,45,0.0,0.0,50.6,51.0,53.8,54.0,28.0,28.0,21.9,22.0,24,6.2,8
0.5,0.1,1.0,South Dakota,48.0,40,52,48.5,38.0,38.0,41,0.0,0.0,50.6,51.0,53.8,52.5,28.0,28.0,17.8,17.5,23,6.3,9
0.5,0.1,2.0,Washington,48.0,40,55,48.5,14.1,14.0,15,0.0,0.0,55.1,54.0,57.9,55.0,28.0,28.0,23.2,23.0,29,12.1,13
1.0,0.05,1.0,Iowa,48.0,40,57,47.0,33.2,33.0,39,0.6,2.0,53.5,52.5,56.5,58.5,34.1,28.0,90.1,88.0,112,52.7,56
1.0,0.25,2.0,Nevada,48.2,47,53,47.0,5.0,5.0,5,0.0,0.0,51.0,50.0,59.0,55.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Indiana,48.2,42,63,47.0,62.2,62.5,65,0.0,0.0,53.2,53.0,57.7,59.0,64.4,62.0,27.5,27.0,34,10.0,13
0.5,0.1,0.5,Ohio,48.2,46,62,46.0,47.4,47.0,50,0.0,0.0,49.5,46.0,57.4,54.0,55.8,59.5,18.5,18.0,22,14.4,18
1.0,0.1,2.0,Wyoming,48.3,46,57,46.0,12.2,12.0,13,0.0,0.0,52.5,50.0,56.8,57.0,88.2,114.0,3.3,3.0,4,1.0,1
1.0,0.1,1.0,Michigan,48.3,40,59,44.0,49.7,49.0,54,0.1,1.0,55.1,54.5,60.5,59.0,67.2,54.0,18.2,18.0,22,14.7,18
2.0,0.05,2.0,Wisconsin,48.3,43,52,50.0,42.1,43.0,46,0.0,0.0,51.1,52.0,52.9,53.0,30.4,28.0,90.0,90.5,97,21.8,28
1.0,0.05,2.0,Wisconsin,48.3,44,52,50.0,41.7,41.5,48,0.0,0.0,51.5,52.0,53.8,53.0,28.0,28.0,88.2,88.5,100,22.2,27
ALL,ALL,ALL,Oklahoma,48.30833333333333,42,82,47.0,31.227777777777778,34.0,46,0.41944444444444445,1.0,58.02777777777778,49.0,68.86666666666666,59.0,32.227777777777774,28.0,14.494444444444444,14.5,28,7.786111111111111,16
ALL,ALL,ALL,Wisconsin,48.34444444444444,37,77,44.0,40.388888888888886,41.0,49,0.019444444444444445,1.0,52.99166666666667,50.0,56.19444444444444,52.0,32.06666666666667,28.0,85.57222222222222,89.0,117,22.680555555555557,34
2.0,0.05,2.0,Washington,48.4,40,54,53.0,12.3,12.0,14,0.2,2.0,54.2,54.0,63.0,61.0,28.0,28.0,27.5,27.5,32,13.6,15
1.0,0.1,1.0,California,48.4,38,64,38.0,3.4,3.0,5,17.0,29.0,80.4,90.0,134.625,123.5,28.0,28.0,79.2,90.5,96,32.7,35
0.5,0.25,2.0,Nevada,48.5,47,53,47.0,5.0,5.0,5,0.0,0.0,51.2,50.0,56.8,55.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,New Mexico,48.5,34,77,40.0,12.0,12.0,14,0.8,4.0,68.3,67.5,82.6,86.5,28.0,28.0,27.2,29.0,34,3.2,5
2.0,0.01,1.0,Nebraska,48.5,42,71,44.0,34.4,34.0,37,0.0,0.0,52.7,46.0,68.3,68.0,91.5,70.0,5.4,6.0,8,5.6,8
0.5,0.1,2.0,South Dakota,48.5,40,52,51.0,41.7,42.0,45,0.0,0.0,50.8,52.0,52.3,53.0,28.0,28.0,21.3,21.0,26,6.7,9
1.0,0.05,0.5,South Dakota,48.7,40,52,52.0,37.9,38.0,40,0.1,1.0,51.7,53.0,56.5,55.5,28.0,28.0,18.3,19.0,21,5.8,7
0.5,0.01,1.0,New Mexico,48.8,34,87,38.5,9.4,9.0,12,0.7,3.0,68.5,66.0,96.3,100.0,28.0,28.0,23.3,26.0,30,2.8,5
1.0,0.05,0.5,Wisconsin,48.8,43,53,50.0,40.4,40.0,47,0.0,0.0,51.5,52.0,55.6,53.0,28.0,28.0,83.6,85.5,93,22.1,27
1.0,0.1,1.0,Wyoming,48.9,46,57,46.0,10.9,11.0,12,0.0,0.0,53.4,50.0,61.5,57.0,79.6,114.0,2.3,2.0,3,1.0,1
2.0,0.05,1.0,Washington,49.0,40,54,53.5,12.5,12.0,14,0.0,0.0,57.2,57.5,64.8,71.0,29.8,28.0,26.4,25.5,33,13.3,14
2.0,0.05,0.5,Minnesota,49.0,37,51,51.0,31.6,33.0,35,2.0,5.0,54.0,54.0,56.2,57.0,50.7,52.0,65.1,64.5,79,44.2,50
2.0,0.05,2.0,Minnesota,49.1,44,51,51.0,33.4,34.5,38,1.4,5.0,51.9,54.0,53.6,56.0,51.2,52.0,66.4,68.5,73,43.4,49
ALL,ALL,ALL,South Dakota,49.175,40,79,52.0,39.75277777777778,41.0,48,0.030555555555555555,2.0,54.50555555555555,53.0,58.12222222222222,54.0,28.841666666666665,28.0,19.36111111111111,20.0,32,5.883333333333334,11
1.0,0.25,2.0,New York,49.2,40,57,48.0,10.8,11.0,15,0.3,1.0,56.9,57.0,59.8,60.0,28.0,28.0,228.9,229.5,244,38.0,42
2.0,0.05,1.0,Minnesota,49.2,45,51,51.0,33.0,33.0,36,1.6,4.0,53.4,54.0,55.5,56.0,51.8,52.5,62.1,61.5,70,43.7,47
1.0,0.05,1.0,Minnesota,49.2,45,51,51.0,29.5,29.5,35,0.9,4.0,52.6,52.0,55.2,57.0,51.5,52.0,62.2,61.5,67,44.8,51
0.5,0.25,1.0,Nevada,49.3,47,67,47.0,5.0,5.0,5,0.0,0.0,52.3,50.0,57.4,55.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Indiana,49.3,42,63,47.0,60.1,59.5,64,0.0,0.0,54.8,53.0,59.6,59.0,64.4,62.0,27.0,27.5,31,9.7,12
2.0,0.1,1.0,Michigan,49.3,40,59,50.0,52.4,52.0,56,0.2,1.0,56.5,59.0,60.2,59.0,61.9,54.0,17.5,17.5,21,12.9,15
0.5,0.1,1.0,California,49.3,38,64,42.5,2.9,3.0,5,16.11111111111111,28.0,79.33333333333333,90.0,109.33333333333333,90.0,28.0,28.0,77.1,83.5,98,29.6,31
2.0,0.1,2.0,California,49.3,38,64,47.0,3.6,3.5,5,19.4,28.0,82.8,90.0,183.5,157.0,28.0,28.0,73.3,73.0,94,32.4,34
0.5,0.05,0.5,Wyoming,49.4,46,57,46.0,9.6,9.5,11,0.0,0.0,54.6,50.0,60.9,57.0,85.33333333333333,114.0,0.7,1.0,2,0.9,1
0.5,0.05,2.0,Iowa,49.4,40,60,52.0,35.3,36.0,40,0.4,1.0,53.2,52.0,56.7,56.0,50.5,54.0,94.3,93.5,107,50.2,55
1.0,0.1,2.0,Indiana,49.5,42,65,47.0,60.5,60.5,64,0.0,0.0,54.3,53.0,60.9,59.0,66.7,62.0,28.8,28.5,31,10.5,13
2.0,0.1,1.0,Wyoming,49.6,46,52,52.0,12.3,12.0,13,0.0,0.0,53.8,57.0,60.2,61.0,94.0,114.0,3.4,3.0,6,1.0,1
1.0,0.25,1.0,Nevada,49.7,47,67,47.0,5.0,5.0,5,0.0,0.0,52.8,50.0,60.5,55.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Kansas,49.7,43,56,50.0,36.9,37.0,42,0.0,0.0,56.1,56.0,63.1,66.0,31.8,28.0,24.4,25.0,30,20.0,26
1.0,0.05,2.0,Minnesota,49.7,44,51,51.0,32.9,33.0,36,1.4,3.0,52.7,54.0,54.4,56.0,51.1,52.0,63.6,64.5,67,43.3,47
2.0,0.25,0.5,Nevada,49.8,47,65,47.0,5.0,5.0,5,0.0,0.0,52.8,50.0,60.5,55.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Wyoming,49.8,46,57,49.0,10.0,10.0,11,0.0,0.0,54.3,53.5,61.7,57.5,88.2,114.0,2.2,2.0,3,1.0,1
2.0,0.1,0.5,Michigan,49.8,40,59,50.0,50.5,51.0,53,0.3,1.0,57.2,59.0,61.7,59.0,68.4,54.0,17.4,17.5,23,14.0,16
2.0,0.1,2.0,Michigan,49.8,40,59,50.0,51.4,50.5,56,0.0,0.0,55.7,57.0,60.1,59.0,53.0,54.0,17.7,18.5,20,14.1,18
0.5,0.05,2.0,Minnesota,49.8,45,51,51.0,31.3,30.5,35,1.7,6.0,53.4,54.0,56.3,56.0,51.6,52.0,60.9,59.5,68,41.4,44
1.0,0.1,0.5,Minnesota,49.8,45,51,51.0,29.2,29.5,33,1.0,2.0,51.9,52.5,53.5,54.0,51.5,52.0,64.0,64.0,70,43.7,50
1.0,0.05,1.0,South Dakota,49.9,45,52,52.0,42.3,42.0,45,0.0,0.0,51.8,53.0,56.6,55.5,28.0,28.0,21.6,22.0,27,5.7,8
0.5,0.01,0.5,Colorado,49.9,44,55,52.0,13.8,14.0,18,0.0,0.0,54.5,55.0,59.9,55.0,48.3,42.5,16.4,16.5,20,6.8,10
0.5,0.05,0.5,Washington,49.9,40,71,47.5,12.0,12.0,14,0.2,2.0,56.2,54.0,62.1,55.0,28.0,28.0,20.7,20.5,25,12.5,15
1.0,0.05,1.0,Wisconsin,49.9,44,61,50.0,40.8,40.5,46,0.0,0.0,52.4,52.0,55.1,53.0,28.0,28.0,90.3,90.0,101,22.4,25
2.0,0.1,0.5,Wyoming,50.0,46,57,49.0,11.6,12.0,12,0.0,0.0,55.2,53.5,62.7,57.5,88.2,114.0,3.5,3.5,5,1.0,1
0.5,0.25,1.0,Montana,50.0,49,51,50.0,13.7,14.0,15,0.0,0.0,54.0,52.0,64.8,58.0,98.8,98.0,4.9,5.0,6,3.3,4
2.0,0.05,1.0,South Dakota,50.0,45,53,52.0,42.1,42.0,44,0.0,0.0,52.2,53.0,57.4,59.0,28.0,28.0,25.5,26.0,32,6.7,9
2.0,0.05,2.0,South Dakota,50.0,45,53,52.0,43.6,44.0,46,0.0,0.0,52.5,53.0,57.4,59.0,28.0,28.0,24.1,24.0,30,6.8,9
1.0,0.05,0.5,Washington,50.0,40,54,53.5,13.1,13.0,14,0.2,2.0,59.5,58.0,65.6,70.5,28.0,28.0,24.0,24.5,29,12.2,13
0.5,0.1,0.5,Indiana,50.1,42,65,47.0,50.2,50.5,53,0.0,0.0,57.0,53.0,62.7,59.0,71.6,68.0,19.8,19.0,24,7.6,10
2.0,0.01,1.0,Colorado,50.1,43,55,52.0,22.7,22.5,26,0.0,0.0,54.3,55.0,57.1,55.0,33.5,28.0,33.9,34.5,40,10.0,12
0.5,0.25,2.0,New York,50.1,40,57,52.5,10.4,10.0,15,0.4,1.0,58.0,58.0,60.0,60.0,28.0,28.0,222.9,222.5,236,37.6,41
1.0,0.25,0.5,Nevada,50.2,47,67,47.0,5.0,5.0,5,0.0,0.0,53.1,50.0,59.8,55.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Wyoming,50.2,46,55,52.0,10.8,11.0,11,0.0,0.0,54.0,57.0,60.7,59.5,102.6,114.0,2.3,2.0,3,0.9,1
2.0,0.25,0.5,Montana,50.2,49,51,51.0,16.7,16.5,18,0.0,0.0,55.2,58.0,68.0,74.0,98.0,98.0,6.5,6.5,7,3.0,4
2.0,0.25,1.0,Illinois,50.2,44,52,52.0,65.1,65.0,69,0.0,0.0,55.1,55.0,58.7,60.0,30.9,28.0,23.6,23.0,27,8.3,11
2.0,0.05,0.5,South Dakota,50.3,40,53,52.0,41.6,41.5,44,0.0,0.0,52.9,53.0,58.3,59.0,28.0,28.0,22.2,22.0,26,6.2,8
0.5,0.25,0.5,Montana,50.4,49,51,51.0,12.2,12.0,13,0.0,0.0,55.4,58.0,68.0,74.0,97.9,98.0,3.9,4.0,4,2.3,4
2.0,0.25,1.0,Montana,50.4,49,51,51.0,17.7,18.0,18,0.0,0.0,55.4,58.0,67.5,74.0,98.0,98.0,6.1,6.0,7,2.9,4
2.0,0.25,2.0,Montana,50.4,49,51,51.0,17.4,17.5,19,0.0,0.0,55.4,58.0,68.0,74.0,95.4,98.0,6.0,6.0,7,4.4,6
0.5,0.25,1.0,Illinois,50.4,44,52,51.0,55.8,55.5,59,0.0,0.0,53.8,53.5,57.5,56.5,34.6,28.0,14.6,14.5,20,5.5,6
1.0,0.01,1.0,Minnesota,50.4,45,51,51.0,34.7,33.5,45,2.8,5.0,62.4,60.0,66.5,67.5,53.2,53.0,43.8,42.5,55,32.8,42
2.0,0.01,1.0,Minnesota,50.4,45,51,51.0,36.3,35.5,45,1.8,4.0,60.2,60.0,63.6,62.0,52.5,53.0,51.2,50.0,68,33.1,38
0.5,0.05,1.0,Minnesota,50.4,45,51,51.0,28.2,28.5,30,1.4,4.0,53.4,54.0,55.3,55.5,52.0,52.0,61.9,61.5,70,41.9,44
2.0,0.25,0.5,Illinois,50.5,44,57,52.0,64.6,64.5,69,0.0,0.0,55.6,55.5,57.5,58.0,44.0,42.5,22.9,23.0,26,8.8,10
0.5,0.25,1.0,Florida,50.5,47,54,50.5,14.5,14.5,18,1.6,5.0,58.3,55.0,68.9,66.0,35.4,28.0,20.9,20.0,25,19.2,21
1.0,0.25,1.0,Montana,50.6,49,51,51.0,16.4,16.5,17,0.0,0.0,55.6,58.0,68.2,75.0,96.0,98.0,6.0,6.0,7,2.9,4
1.0,0.25,0.5,Montana,50.6,49,51,51.0,14.1,14.0,15,0.0,0.0,56.6,58.0,70.7,75.0,97.4,98.0,4.9,5.0,6,3.3,5
1.0,0.1,0.5,South Dakota,50.6,45,52,52.0,39.6,39.5,42,0.0,0.0,52.2,53.0,55.6,55.5,28.0,28.0,18.1,18.0,22,5.6,8
2.0,0.25,2.0,Indiana,50.6,47,65,47.0,61.4,61.5,64,0.0,0.0,56.1,53.0,60.5,59.0,65.7,62.0,27.2,27.0,36,13.2,15
0.5,0.01,2.0,Idaho,50.7,39,84,39.5,8.6,8.0,11,0.1,1.0,66.9,73.0,81.5,82.0,46.2,28.0,25.8,26.5,31,12.5,17
0.5,0.01,2.0,Minnesota,50.7,45,54,51.0,31.0,30.5,40,2.5,5.0,61.2,60.5,65.2,66.0,51.4,53.0,51.7,47.5,62,35.5,43
0.5,0.1,1.0,Montana,50.8,49,51,51.0,13.3,13.0,14,0.0,0.0,57.3,58.0,73.3,75.0,91.2,97.0,4.4,5.0,6,2.8,4
0.5,0.25,2.0,Montana,50.8,49,51,51.0,16.4,16.5,17,0.0,0.0,55.8,58.0,68.0,74.0,98.0,98.0,4.7,5.0,5,3.1,4
1.0,0.25,2.0,Montana,50.8,49,51,51.0,17.6,18.0,18,0.0,0.0,56.3,58.0,69.5,74.0,98.0,98.0,6.1,6.0,7,3.3,5
0.5,0.05,2.0,South Dakota,50.8,45,53,52.0,41.7,41.5,44,0.0,0.0,53.3,53.0,58.9,60.0,28.0,28.0,21.2,21.5,24,6.1,8
0.5,0.1,2.0,Ohio,50.8,46,54,54.0,55.8,55.0,61,0.0,0.0,56.1,61.0,61.2,63.0,74.8,80.0,24.2,24.0,29,17.4,20
1.0,0.05,2.0,South Dakota,50.9,45,53,52.0,43.3,43.5,45,0.0,0.0,53.7,53.0,57.6,60.0,28.0,28.0,23.5,24.0,28,5.6,9
1.0,0.05,1.0,Washington,50.9,40,61,54.0,13.1,13.5,17,0.2,2.0,60.0,58.0,64.9,66.0,33.3,28.0,24.8,25.5,29,12.7,15
2.0,0.25,2.0,Nevada,51.0,47,67,47.0,5.0,5.0,5,0.0,0.0,54.0,50.0,60.9,55.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Montana,51.0,51,51,51.0,17.7,18.0,18,0.0,0.0,58.0,58.0,74.8,75.0,94.9,97.0,4.8,5.0,6,2.5,5
0.5,0.25,1.0,Pennsylvania,51.0,51,51,51.0,52.1,52.0,55,0.0,0.0,54.2,54.0,56.7,57.0,58.6,59.0,36.0,36.0,40,5.1,7
2.0,0.25,0.5,Pennsylvania,51.0,51,51,51.0,55.5,55.0,59,0.0,0.0,53.4,54.0,56.2,57.0,54.1,59.0,37.6,38.0,45,5.1,6
1.0,0.25,0.5,Pennsylvania,51.0,51,51,51.0,52.8,53.0,56,0.0,0.0,54.5,54.0,57.4,57.0,56.2,59.0,37.4,37.5,42,5.9,10
2.0,0.25,1.0,Pennsylvania,51.0,51,51,51.0,54.9,55.0,57,0.0,0.0,53.0,54.0,55.8,57.0,54.7,59.0,36.7,36.5,44,6.0,8
0.5,0.25,0.5,Pennsylvania,51.0,51,51,51.0,48.8,49.0,51,0.0,0.0,53.4,54.0,56.8,57.0,59.0,59.0,28.4,29.0,32,6.1,8
2.0,0.25,2.0,Pennsylvania,51.0,51,51,51.0,54.7,54.5,58,0.0,0.0,55.8,54.0,59.3,57.0,58.8,59.0,35.7,36.0,42,6.1,8
2.0,0.1,0.5,California,51.0,38,64,51.0,4.3,4.0,6,14.7,30.0,78.0,78.0,168.2,123.5,28.0,28.0,73.2,73.5,91,31.9,34
2.0,0.01,0.5,Minnesota,51.0,45,54,51.0,34.3,34.0,36,1.5,3.0,56.9,60.0,63.9,63.5,55.3,53.0,50.9,51.0,60,35.1,40
0.5,0.25,0.5,Tennessee,51.1,37,74,48.5,22.1,21.5,25,0.1,1.0,71.2,76.0,79.2,81.0,50.6,28.0,10.2,11.0,15,4.4,6
0.5,0.1,0.5,Pennsylvania,51.1,51,52,51.0,44.4,43.5,47,0.0,0.0,54.6,54.0,62.1,66.0,60.9,59.0,23.4,23.0,29,7.1,12
2.0,0.1,2.0,Wyoming,51.2,46,57,52.0,12.2,12.0,13,0.0,0.0,56.4,57.0,63.3,59.5,88.2,114.0,3.6,3.5,5,1.0,1
2.0,0.25,0.5,Florida,51.2,47,54,54.0,15.2,15.0,17,1.3,5.0,57.9,55.0,70.0,66.0,39.1,28.0,33.4,33.5,37,20.1,22
1.0,0.25,2.0,Pennsylvania,51.3,51,54,51.0,55.2,55.0,58,0.0,0.0,53.2,54.0,57.0,57.0,55.3,59.0,36.1,36.0,43,6.0,7
0.5,0.25,2.0,Pennsylvania,51.3,51,54,51.0,54.4,54.5,57,0.0,0.0,53.2,53.0,56.6,55.5,52.2,59.0,35.6,35.5,40,6.0,8
0.5,0.1,2.0,Pennsylvania,51.3,51,54,51.0,51.9,52.0,54,0.0,0.0,55.7,54.0,62.3,62.5,44.4,28.0,32.9,33.0,37,6.5,8
2.0,0.25,2.0,Illinois,51.3,44,57,52.0,65.6,66.0,68,0.0,0.0,56.0,56.5,59.2,60.0,31.1,28.0,23.3,24.0,27,9.0,10
2.0,0.01,2.0,Minnesota,51.3,51,54,51.0,35.8,35.5,44,3.2,5.0,65.1,62.0,69.9,67.0,51.6,53.0,47.8,48.0,51,35.4,44
0.5,0.25,0.5,Illinois,51.4,50,52,52.0,49.0,49.0,51,0.0,0.0,56.7,58.0,59.5,60.0,31.7,28.0,10.4,10.0,15,4.1,6
0.5,0.05,1.0,South Dakota,51.4,45,53,52.0,38.5,38.0,41,0.0,0.0,53.4,53.0,59.0,60.0,28.0,28.0,16.4,16.0,21,4.5,6
2.0,0.25,0.5,Maryland,51.4,50,52,52.0,9.0,9.0,11,0.3,1.0,54.0,54.0,68.5,62.0,28.0,28.0,31.3,31.5,37,7.5,9
0.5,0.1,2.0,Montana,51.5,49,58,51.0,15.3,15.0,16,0.0,0.0,59.0,58.0,75.7,75.0,101.7,98.0,4.1,4.0,6,3.2,4
1.0,0.1,2.0,Montana,51.5,49,58,51.0,16.9,17.0,18,0.0,0.0,59.3,58.0,74.6,75.0,98.2,97.0,5.1,5.0,7,3.4,5
2.0,0.1,2.0,Montana,51.5,49,58,51.0,17.3,17.5,18,0.0,0.0,57.6,58.0,70.2,75.0,91.7,97.0,5.5,6.0,7,3.9,5
1.0,0.1,2.0,Ohio,51.5,46,71,46.0,56.9,57.0,60,0.0,0.0,52.5,46.0,58.9,54.0,67.5,60.0,25.0,25.5,29,17.5,20
1.0,0.01,2.0,Minnesota,51.5,47,54,51.0,37.1,37.0,43,1.2,3.0,59.1,59.5,68.0,70.5,51.3,53.0,48.1,48.0,56,33.0,40
1.0,0.01,1.0,Oklahoma,51.6,42,82,47.0,24.4,26.0,28,0.4,1.0,84.3,73.0,101.1,87.0,42.2,28.0,8.1,8.5,13,4.5,7
1.0,0.25,2.0,Maryland,51.6,50,52,52.0,9.4,9.5,11,0.1,1.0,53.4,54.0,67.5,62.0,28.0,28.0,32.2,32.0,39,7.1,9
2.0,0.25,1.0,Maryland,51.6,50,52,52.0,9.4,9.0,11,0.2,1.0,53.6,54.0,60.4,62.0,28.0,28.0,31.6,31.5,35,7.3,8
0.5,0.25,2.0,Maryland,51.6,50,52,52.0,8.2,8.0,10,0.2,1.0,53.4,54.0,59.2,58.0,28.0,28.0,29.6,29.5,38,7.7,8
2.0,0.1,1.0,Ohio,51.6,46,62,50.0,56.9,57.0,63,0.0,0.0,55.7,58.0,61.1,59.5,65.7,67.0,27.3,27.0,32,18.5,24
0.5,0.01,0.5,Minnesota,51.6,51,54,51.0,28.9,29.0,34,2.0,6.0,62.0,61.0,66.0,64.5,55.9,53.0,38.9,39.0,48,29.7,36
1.0,0.01,0.5,Minnesota,51.6,51,54,51.0,33.3,33.0,40,2.0,3.0,63.3,61.0,68.3,66.5,58.1,53.0,43.7,43.5,55,30.3,37
0.5,0.1,0.5,Nevada,51.7,47,68,47.0,5.0,5.0,5,0.0,0.0,54.6,50.0,60.7,55.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Montana,51.7,51,58,51.0,11.8,12.0,13,0.0,0.0,60.1,58.0,76.2,75.0,98.7,98.0,3.1,3.0,5,2.0,4
0.5,0.01,1.0,Colorado,51.7,44,55,52.5,17.6,18.0,21,0.0,0.0,54.8,55.0,58.0,55.0,28.0,28.0,19.5,18.0,27,7.0,11
0.5,0.1,1.0,Ohio,51.7,46,65,49.0,50.8,51.5,56,0.1,1.0,55.2,54.0,61.2,59.0,68.6,61.0,22.0,21.0,25,15.9,19
0.5,0.25,0.5,New York,51.8,40,57,57.0,10.8,10.5,13,0.3,1.0,58.2,59.0,60.4,61.0,28.0,28.0,174.2,173.0,185,36.2,39
2.0,0.01,0.5,South Dakota,51.9,45,53,53.0,37.3,37.5,42,0.2,2.0,64.4,63.0,70.0,70.0,28.0,28.0,15.3,15.0,22,5.8,8
0.5,0.05,2.0,Washington,51.9,42,71,53.0,12.7,12.5,17,0.0,0.0,60.1,58.0,67.5,71.0,28.0,28.0,23.1,23.5,28,13.2,16
2.0,0.01,2.0,Kansas,51.9,43,66,53.0,45.2,46.5,48,0.0,0.0,61.9,57.5,67.1,66.0,28.0,28.0,37.4,38.0,49,20.6,24
2.0,0.25,2.0,Florida,51.9,47,54,54.0,15.3,15.5,18,2.8,9.0,62.6,62.5,71.4,69.0,42.6,28.0,36.5,37.0,39,21.1,24
0.5,0.01,1.0,Minnesota,51.9,51,60,51.0,29.3,31.0,37,1.9,4.0,58.4,60.0,66.0,66.0,54.7,53.0,42.2,42.0,51,33.5,39
1.0,0.05,0.5,Wyoming,52.0,46,57,52.0,10.3,10.0,11,0.0,0.0,58.9,57.0,71.7,78.0,114.0,114.0,2.0,2.0,4,0.8,1
1.0,0.25,0.5,Illinois,52.0,44,57,52.0,58.0,58.0,62,0.0,0.0,56.0,56.0,59.7,60.0,39.8,28.0,15.5,15.0,19,6.2,8
0.5,0.25,0.5,Maryland,52.0,52,52,52.0,5.9,6.0,8,0.0,0.0,53.8,54.0,61.2,62.0,28.0,28.0,25.7,26.0,29,6.8,8
2.0,0.01,0.5,Colorado,52.0,43,55,52.5,22.0,22.5,25,0.0,0.0,54.0,55.0,56.1,55.0,37.6,28.0,28.8,29.0,36,10.8,14
0.5,0.1,2.0,Nevada,52.1,47,67,52.0,5.0,5.0,5,0.0,0.0,54.6,54.0,70.3,67.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,South Dakota,52.1,45,53,53.0,39.8,39.5,44,0.0,0.0,65.3,65.5,69.0,70.0,33.1,28.0,18.2,17.5,26,5.1,7
1.0,0.25,1.0,Illinois,52.1,50,57,52.0,63.3,63.5,66,0.0,0.0,57.3,58.0,60.7,61.5,37.7,28.0,19.7,20.5,24,8.6,10
ALL,ALL,ALL,Washington,52.15833333333333,40,123,53.0,12.005555555555556,13.0,17,0.41944444444444445,17.0,60.65555555555556,54.0,67.575,61.0,33.11666666666667,28.0,23.608333333333334,24.0,34,13.01388888888889,19
1.0,0.05,1.0,Wyoming,52.2,46,57,52.0,10.3,10.0,11,0.0,0.0,60.1,57.0,75.0,81.5,114.0,114.0,2.4,3.0,3,0.5,1
1.0,0.05,0.5,Montana,52.2,49,58,51.0,12.1,12.5,14,0.0,0.0,59.9,58.0,74.3,75.0,92.6,97.0,3.8,4.0,6,2.6,4
0.5,0.25,2.0,Illinois,52.3,50,57,52.0,63.3,64.0,64,0.0,0.0,57.4,58.0,60.3,60.0,34.6,28.0,18.2,18.0,24,9.1,12
1.0,0.01,2.0,Colorado,52.3,43,59,54.0,23.4,24.0,26,0.0,0.0,54.4,55.0,58.7,57.0,28.0,28.0,30.4,28.5,39,9.5,11
1.0,0.1,0.5,Michigan,52.3,44,65,50.5,48.4,48.0,51,0.3,1.0,58.3,59.0,62.1,59.0,54.8,54.0,15.4,15.5,18,11.6,15
2.0,0.01,1.0,Iowa,52.3,40,60,52.0,31.9,31.5,37,0.4,1.0,59.6,59.0,64.5,63.0,47.5,51.5,97.2,99.0,103,52.1,56
ALL,ALL,ALL,Wyoming,52.34722222222222,46,101,52.0,10.772222222222222,11.0,13,0.0,0.0,62.18333333333333,57.0,72.35277777777777,61.0,89.71028037383178,114.0,2.529940119760479,3.0,6,0.7472222222222222,2
2.0,0.1,0.5,Montana,52.4,51,58,51.0,16.4,16.0,18,0.0,0.0,61.0,58.0,75.8,75.0,87.8,87.5,5.4,5.5,6,2.5,4
2.0,0.1,2.0,Tennessee,52.4,37,64,60.0,45.4,46.0,50,0.1,1.0,72.0,76.0,88.1,81.0,68.4,50.0,17.6,17.5,23,10.5,14
1.0,0.1,0.5,Washington,52.4,42,61,54.0,13.7,14.0,15,0.4,4.0,60.0,55.0,65.0,61.0,36.6,28.0,22.9,23.0,27,12.2,14
2.0,0.01,2.0,Colorado,52.5,44,60,52.0,21.9,22.0,25,0.0,0.0,56.5,55.0,59.3,57.0,28.0,28.0,35.5,36.5,41,10.9,14
2.0,0.05,0.5,Washington,52.5,42,61,54.0,12.3,12.0,14,0.9,5.0,62.6,61.0,70.3,71.0,30.9,28.0,24.9,25.0,29,13.7,15
2.0,0.1,2.0,Ohio,52.5,46,69,49.0,57.0,56.5,60,0.0,0.0,55.4,54.0,60.3,58.0,65.2,62.0,28.4,29.0,33,17.9,23
0.5,0.1,1.0,New York,52.5,40,59,57.0,13.2,13.5,14,0.8,3.0,61.1,59.0,64.4,61.0,28.0,28.0,194.8,197.0,221,34.7,36
