alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,0.5,Arizona,44.5,38,71,38.0,6.9,7.0,10,0.2,1.0,61.0,54.0,84.2,83.0,55.7,61.0,5.4,5.0,8,1.3,2
1.0,0.1,1.0,Nebraska,44.6,43,47,43.0,40.8,41.0,42,0.0,0.0,48.6,51.0,52.2,53.5,91.2,80.0,2.5,2.0,4,4.1,6
2.0,0.1,1.0,Michigan,44.6,44,47,44.0,35.9,36.5,39,0.3,2.0,45.9,45.0,50.3,47.0,48.3,47.0,31.4,31.5,39,25.9,30
2.0,0.05,2.0,Illinois,44.7,37,82,41.0,55.3,54.5,58,0.0,0.0,56.8,55.0,69.7,70.0,59.1,35.5,18.8,19.5,23,8.1,10
1.0,0.1,2.0,North Dakota,44.8,39,61,42.0,23.0,24.0,25,0.0,0.0,51.4,45.0,58.1,54.5,50.4,47.0,9.1,9.0,13,4.2,7
2.0,0.05,1.0,Idaho,44.8,41,60,41.0,10.6,10.0,13,0.0,0.0,58.0,56.0,61.4,61.0,28.0,28.0,45.4,47.0,50,13.9,15
0.5,0.05,0.5,Michigan,44.8,44,50,44.0,30.2,31.0,38,0.2,1.0,52.2,51.0,58.4,58.0,51.3,47.5,16.8,16.5,23,19.3,28
0.5,0.01,1.0,Minnesota,44.8,28,61,47.0,32.6,33.0,44,0.4,2.0,53.2,60.0,58.9,61.5,32.1,28.0,45.3,46.5,53,31.9,42
1.0,0.01,0.5,South Dakota,45.0,33,74,43.0,33.0,32.5,36,0.0,0.0,53.8,45.0,59.6,52.0,100.3,103.5,7.5,7.0,13,1.6,4
0.5,0.1,0.5,North Dakota,45.0,39,48,45.0,16.0,16.0,17,0.0,0.0,54.8,48.0,66.4,69.0,72.8,73.5,3.3,3.0,4,2.5,5
0.5,0.1,2.0,Nebraska,45.0,43,51,43.0,40.1,40.0,42,0.0,0.0,48.4,51.0,52.4,53.0,103.6,80.0,2.1,2.0,3,3.9,6
2.0,0.1,1.0,Nebraska,45.0,43,51,43.0,45.0,45.0,47,0.0,0.0,47.6,47.0,51.3,51.0,127.2,80.0,1.8,2.0,3,4.7,6
1.0,0.1,2.0,Nebraska,45.0,43,47,45.0,43.9,44.0,46,0.0,0.0,49.0,51.0,52.6,54.0,127.2,80.0,1.8,2.0,3,4.9,6
1.0,0.05,2.0,Nebraska,45.0,43,51,43.0,41.0,41.0,45,0.0,0.0,49.8,51.0,54.3,54.0,101.4,80.0,2.9,3.0,4,5.4,7
1.0,0.05,2.0,Michigan,45.0,44,50,44.0,35.2,33.5,45,1.7,9.0,52.9,53.5,58.8,61.0,53.0,53.0,30.6,31.5,36,24.8,34
ALL,ALL,ALL,Florida,45.07222222222222,36,146,43.0,7.652777777777778,8.0,13,3.4,30.0,57.736111111111114,47.0,78.8133704735376,62.0,32.34166666666667,28.0,34.36666666666667,35.0,62,24.925,30
0.5,0.25,0.5,Missouri,45.1,36,63,44.0,43.4,43.0,46,0.0,0.0,54.0,55.0,59.8,61.5,65.7,87.0,3.8,4.0,7,10.5,15
2.0,0.25,0.5,Missouri,45.1,36,55,44.0,68.8,69.0,72,0.0,0.0,53.7,55.0,59.8,60.0,28.0,28.0,11.8,12.0,14,13.0,18
0.5,0.25,2.0,Utah,45.2,33,59,44.0,11.9,12.0,13,0.0,0.0,59.4,59.0,61.9,63.0,43.0,42.0,29.3,29.5,31,7.8,9
1.0,0.25,0.5,Missouri,45.2,36,56,44.0,61.5,62.0,65,0.0,0.0,56.8,55.0,59.6,60.0,78.0,87.5,6.5,7.0,9,14.1,16
0.5,0.05,1.0,Illinois,45.6,37,55,45.0,43.4,44.0,49,0.0,0.0,61.5,55.0,71.7,76.0,85.3,90.0,9.4,9.0,13,5.0,9
2.0,0.25,1.0,Utah,45.6,33,59,44.0,12.7,13.0,13,0.0,0.0,60.5,59.0,62.8,63.0,46.6,56.0,28.3,27.0,32,8.3,9
2.0,0.01,2.0,South Dakota,45.7,33,74,44.0,37.3,38.5,39,0.0,0.0,55.7,46.5,59.9,49.5,79.1,63.5,8.8,9.0,13,3.3,6
2.0,0.01,1.0,Iowa,45.7,31,71,41.5,33.7,33.5,39,0.5,2.0,62.7,59.0,74.6,79.0,65.1,76.0,82.9,84.5,91,46.6,56
0.5,0.1,1.0,Nebraska,45.8,43,51,47.0,33.9,34.0,36,0.0,0.0,50.0,51.0,52.9,53.0,79.625,80.0,0.9,1.0,2,1.8,3
2.0,0.01,0.5,Iowa,45.8,31,79,41.5,32.8,33.5,39,0.6,2.0,62.5,59.0,77.0,80.0,59.5,59.5,85.6,84.0,95,46.8,53
2.0,0.01,0.5,Colorado,46.0,30,61,52.0,24.7,25.0,28,0.0,0.0,56.3,59.0,63.6,61.0,28.0,28.0,38.1,38.0,43,6.0,10
2.0,0.05,0.5,Illinois,46.0,37,82,41.0,51.7,51.0,57,0.0,0.0,60.8,56.5,73.5,67.0,38.0,28.0,16.8,18.0,21,7.6,11
0.5,0.05,0.5,Illinois,46.4,37,82,43.0,36.7,36.5,40,0.0,0.0,57.1,55.0,68.7,70.0,74.2,74.5,9.0,8.5,15,3.8,6
0.5,0.1,2.0,North Dakota,46.5,39,69,45.0,22.3,22.5,24,0.0,0.0,52.3,48.0,64.9,69.0,45.5,37.5,6.9,6.0,11,4.5,6
2.0,0.25,2.0,California,46.5,46,47,46.5,9.1,9.0,12,1.1,11.0,53.3,56.0,62.9,61.5,28.0,28.0,65.9,66.0,74,28.9,31
2.0,0.01,0.5,Minnesota,46.5,28,61,47.0,32.9,33.0,39,0.3,1.0,58.3,61.0,63.8,63.0,32.5,28.0,51.6,52.5,59,36.1,42
0.5,0.05,1.0,Nebraska,46.6,43,55,47.0,32.9,32.5,37,0.0,0.0,51.9,51.0,57.4,55.0,101.57142857142857,80.0,0.9,1.0,2,1.5,2
ALL,ALL,ALL,Idaho,46.69166666666667,41,113,41.0,11.594444444444445,11.0,19,0.15555555555555556,8.0,62.169444444444444,56.0,68.31944444444444,60.0,32.42777777777778,28.0,39.108333333333334,40.0,54,12.683333333333334,18
2.0,0.01,2.0,Arizona,46.7,38,70,43.0,8.7,8.5,10,0.1,1.0,63.8,63.5,83.3,77.5,31.2,28.0,8.6,8.5,14,2.4,3
2.0,0.05,1.0,Michigan,46.7,44,57,44.0,39.1,39.5,48,0.7,3.0,56.9,58.5,62.3,64.0,58.2,60.0,26.9,26.5,35,21.4,28
0.5,0.1,1.0,North Dakota,46.8,39,69,45.0,16.6,17.0,19,0.0,0.0,55.2,48.0,64.1,69.0,40.2,28.0,5.2,5.0,7,3.0,5
0.5,0.25,1.0,California,46.8,46,47,47.0,9.2,10.0,11,0.0,0.0,54.2,56.0,60.8,60.0,28.0,28.0,65.3,64.5,73,27.9,32
0.5,0.25,0.5,Indiana,47.0,47,47,47.0,49.3,49.5,52,0.0,0.0,48.0,48.0,48.6,48.0,59.5,61.5,10.9,10.0,15,11.3,14
0.5,0.25,2.0,Indiana,47.0,47,47,47.0,56.9,58.0,60,0.0,0.0,48.0,48.0,50.0,48.0,64.6,61.5,17.7,17.5,21,12.1,15
0.5,0.25,1.0,Indiana,47.0,47,47,47.0,54.7,55.0,57,0.0,0.0,48.0,48.0,49.5,48.0,59.2,61.0,18.0,17.5,23,12.2,14
2.0,0.25,0.5,Indiana,47.1,47,48,47.0,60.2,60.0,66,0.0,0.0,48.0,48.0,48.9,48.0,65.3,61.5,17.9,18.0,21,12.8,16
1.0,0.25,0.5,Indiana,47.1,47,48,47.0,55.2,54.5,60,0.0,0.0,48.0,48.0,48.9,48.0,60.3,61.5,17.6,17.0,21,13.1,17
2.0,0.25,2.0,Indiana,47.1,47,48,47.0,62.8,62.5,67,0.0,0.0,48.7,48.0,49.0,48.0,60.7,61.5,18.8,19.0,24,13.4,17
2.0,0.1,2.0,Indiana,47.1,47,48,47.0,56.3,56.0,61,0.0,0.0,48.0,48.0,53.0,49.0,67.7,62.0,17.8,18.5,21,14.7,17
2.0,0.25,1.0,Indiana,47.1,47,48,47.0,59.9,60.0,62,0.0,0.0,48.2,48.0,50.0,48.0,60.5,62.0,19.8,19.0,25,15.2,22
1.0,0.01,1.0,South Dakota,47.2,33,71,51.0,36.7,37.0,41,0.0,0.0,58.8,61.0,65.5,74.0,67.0,61.0,7.9,7.5,11,2.4,5
1.0,0.25,1.0,Indiana,47.2,47,48,47.0,58.1,58.0,63,0.0,0.0,48.0,48.0,50.3,49.0,60.7,61.5,18.2,18.0,22,13.0,15
1.0,0.25,2.0,Indiana,47.2,47,48,47.0,61.3,61.5,66,0.0,0.0,48.0,48.0,49.7,48.0,61.9,61.0,19.2,20.0,22,13.7,15
1.0,0.1,2.0,Indiana,47.2,47,48,47.0,55.2,55.5,58,0.0,0.0,48.4,48.0,56.6,57.5,70.2,72.0,18.8,18.0,22,14.3,17
2.0,0.1,1.0,North Dakota,47.3,42,61,45.0,22.9,23.0,25,0.0,0.0,53.1,48.0,62.8,65.0,36.4,28.0,8.5,8.0,11,4.5,6
0.5,0.05,0.5,Nebraska,47.4,43,55,47.0,28.9,29.0,32,0.0,0.0,53.8,51.0,58.3,53.5,80.0,80.0,0.8888888888888888,0.0,2,1.3,2
2.0,0.01,0.5,Arizona,47.4,38,56,51.0,8.3,8.5,11,0.1,1.0,60.8,60.0,69.2,70.5,28.0,28.0,10.4,9.5,14,2.7,5
2.0,0.25,2.0,Utah,47.4,33,59,55.0,12.1,12.0,13,0.0,0.0,59.0,59.0,60.5,61.0,45.6,56.0,27.4,27.5,31,8.9,11
0.5,0.1,2.0,Indiana,47.4,47,48,47.0,53.5,53.5,57,0.0,0.0,48.8,48.0,55.5,55.0,71.3,72.0,17.6,18.5,25,12.2,15
1.0,0.1,1.0,Indiana,47.4,47,48,47.0,52.4,51.5,59,0.0,0.0,49.9,48.0,56.4,56.0,70.0,70.0,17.4,18.5,22,13.3,16
0.5,0.1,1.0,Indiana,47.4,47,48,47.0,46.9,47.5,50,0.0,0.0,50.4,48.0,56.8,60.0,72.1,74.0,16.6,16.0,19,14.2,18
0.5,0.1,0.5,Indiana,47.4,47,48,47.0,41.8,42.5,46,0.0,0.0,52.0,48.0,59.7,60.0,69.4,72.0,12.4,12.0,16,14.5,17
1.0,0.25,0.5,California,47.4,46,56,46.5,8.8,9.0,11,0.1,1.0,51.7,51.5,63.5,65.0,28.0,28.0,67.6,68.0,78,28.9,31
2.0,0.05,1.0,Illinois,47.5,37,82,45.0,54.0,53.0,61,0.0,0.0,62.6,59.5,75.1,71.0,44.4,28.0,18.7,18.5,22,8.7,13
0.5,0.05,2.0,Indiana,47.5,47,48,47.5,47.9,48.0,51,0.0,0.0,52.8,48.0,61.4,60.0,71.6,74.0,18.8,19.0,25,14.4,17
1.0,0.05,1.0,Michigan,47.5,44,62,44.0,37.8,37.5,46,0.4,2.0,54.7,52.5,60.9,61.0,58.8,56.0,26.6,26.5,35,21.9,30
2.0,0.1,0.5,North Dakota,47.6,39,61,45.0,21.5,22.0,22,0.0,0.0,56.6,54.5,64.3,65.0,36.0,28.0,10.8,10.5,15,4.6,6
1.0,0.1,0.5,Indiana,47.6,47,48,48.0,50.1,50.5,53,0.0,0.0,53.1,51.5,58.7,60.0,71.1,74.0,16.6,17.0,20,13.0,15
2.0,0.1,1.0,Indiana,47.6,47,48,48.0,55.6,56.0,59,0.0,0.0,50.1,48.0,54.6,53.0,66.1,66.0,18.7,18.5,22,14.5,17
ALL,ALL,ALL,Nebraska,47.7,43,108,47.0,37.34166666666667,39.0,49,0.0,0.0,54.49444444444445,51.0,60.044444444444444,54.0,123.40718562874251,80.0,2.1123595505617976,2.0,7,3.5416666666666665,8
0.5,0.05,0.5,Indiana,47.7,47,48,48.0,38.2,38.5,42,0.0,0.0,59.7,57.5,66.8,67.0,74.0,74.0,14.0,13.5,18,13.2,18
1.0,0.05,2.0,Indiana,47.7,47,48,48.0,52.3,52.5,58,0.0,0.0,56.5,52.0,60.5,60.0,69.9,74.0,19.7,20.0,27,13.7,17
2.0,0.05,0.5,Indiana,47.7,47,48,48.0,48.6,48.0,54,0.0,0.0,62.0,63.5,72.6,75.0,72.8,74.0,17.8,18.0,22,16.0,19
2.0,0.05,2.0,Indiana,47.7,47,48,48.0,51.4,52.0,57,0.0,0.0,58.9,60.0,65.8,69.5,73.6,74.0,19.2,19.0,22,16.4,21
2.0,0.25,0.5,California,47.7,46,56,47.0,10.4,10.5,12,0.1,1.0,54.4,56.0,59.4,58.0,28.0,28.0,64.8,63.0,77,27.6,30
1.0,0.05,0.5,Nebraska,47.8,43,55,47.0,34.2,34.5,37,0.0,0.0,52.9,51.0,59.6,55.0,141.55555555555554,130.0,2.4,2.5,5,2.1,3
1.0,0.05,1.0,Nebraska,47.8,43,55,47.0,39.5,39.5,42,0.0,0.0,54.2,51.0,59.8,54.5,114.8,80.0,2.8,3.0,4,4.0,6
0.5,0.25,0.5,Georgia,47.8,43,55,47.0,29.2,29.0,31,0.0,0.0,53.6,51.5,55.1,52.5,60.3,55.0,7.2,7.0,9,4.0,5
2.0,0.05,1.0,Nebraska,47.8,43,55,47.0,43.0,44.0,45,0.0,0.0,55.9,51.0,59.5,55.0,143.4,164.0,2.8,2.5,5,4.6,6
2.0,0.1,0.5,Indiana,47.8,47,48,48.0,54.6,54.5,59,0.0,0.0,53.0,53.5,60.3,61.0,72.0,74.0,17.1,17.5,19,13.8,17
0.5,0.05,1.0,Indiana,47.8,47,48,48.0,43.2,43.5,46,0.0,0.0,59.6,60.0,69.2,72.0,69.9,74.0,16.4,16.0,23,13.9,18
2.0,0.05,1.0,Indiana,47.8,47,48,48.0,50.6,50.5,53,0.0,0.0,60.8,61.5,69.2,69.5,72.8,74.0,19.8,20.0,24,15.1,19
1.0,0.05,1.0,Indiana,47.8,47,48,48.0,47.3,47.0,51,0.0,0.0,61.9,63.5,72.5,74.5,74.0,74.0,20.0,19.0,26,15.5,19
2.0,0.25,1.0,California,47.8,46,56,47.0,10.7,11.0,12,0.1,1.0,55.3,56.0,59.1,58.0,28.0,28.0,63.8,62.5,73,27.2,30
1.0,0.25,2.0,California,47.8,46,56,47.0,8.7,8.5,12,2.0,12.0,57.8,56.0,65.2,62.0,28.0,28.0,61.2,59.5,71,29.1,31
1.0,0.05,0.5,Illinois,47.9,37,82,41.0,45.3,45.5,49,0.0,0.0,60.3,55.0,71.6,67.0,56.2,35.0,15.0,13.5,24,4.5,7
1.0,0.01,0.5,Kansas,47.9,41,59,42.5,41.1,41.0,44,0.0,0.0,59.3,59.0,63.1,64.0,62.5,70.0,14.1,13.5,22,7.6,11
1.0,0.05,0.5,Indiana,47.9,47,48,48.0,45.1,45.5,48,0.0,0.0,55.8,57.5,67.4,69.5,72.8,74.0,17.5,17.0,24,13.6,17
1.0,0.05,0.5,Oregon,48.0,48,48,48.0,17.8,18.0,20,0.2,1.0,70.6,70.5,72.4,72.0,98.9,107.5,11.2,11.0,13,1.2,2
1.0,0.1,0.5,Oregon,48.0,48,48,48.0,18.4,19.0,19,0.5,1.0,69.5,70.0,70.9,71.0,65.5,52.0,12.3,12.5,14,1.7,3
1.0,0.25,0.5,Oregon,48.0,48,48,48.0,19.6,20.0,21,0.4,1.0,59.4,57.5,62.3,60.5,56.3,52.0,9.6,10.0,12,1.8,3
2.0,0.1,1.0,Oregon,48.0,48,48,48.0,20.8,21.0,23,0.6,1.0,65.8,70.0,68.1,71.0,69.2,52.0,12.3,12.5,14,1.8,3
2.0,0.25,2.0,Oregon,48.0,48,48,48.0,21.1,21.0,23,0.4,1.0,59.9,59.0,62.9,63.0,59.1,52.0,10.7,11.0,13,1.9,4
2.0,0.25,0.5,Oregon,48.0,48,48,48.0,21.0,21.0,22,0.7,1.0,64.1,66.0,67.0,70.0,56.3,52.0,10.0,10.0,12,2.0,3
2.0,0.1,2.0,Oregon,48.0,48,48,48.0,20.5,21.0,23,0.6,1.0,67.8,70.0,69.4,71.0,68.3,55.0,13.0,13.0,17,2.1,4
2.0,0.1,0.5,Oregon,48.0,48,48,48.0,20.5,20.5,22,0.7,1.0,67.3,70.0,69.3,71.0,64.9,52.0,12.6,13.0,15,2.2,4
1.0,0.25,1.0,Oregon,48.0,48,48,48.0,20.7,21.0,22,0.7,1.0,64.3,67.0,66.9,70.0,52.0,52.0,9.5,9.5,12,2.3,3
2.0,0.05,1.0,Oregon,48.0,48,48,48.0,19.8,20.0,22,0.2,1.0,70.5,70.5,73.3,71.5,81.0,95.0,14.8,15.0,17,2.4,4
2.0,0.05,0.5,Oregon,48.0,48,48,48.0,19.0,19.5,21,0.5,1.0,70.0,70.0,71.2,71.0,71.8,76.5,12.1,11.0,15,2.5,4
2.0,0.25,1.0,Oregon,48.0,48,48,48.0,20.4,20.0,22,0.9,1.0,65.1,67.0,67.9,70.0,56.3,52.0,10.3,10.5,13,2.6,4
1.0,0.05,2.0,Oregon,48.0,48,48,48.0,19.2,19.0,21,0.6,1.0,69.7,70.0,71.1,71.0,69.9,55.0,13.1,12.0,16,2.8,4
1.0,0.1,2.0,Oregon,48.0,48,48,48.0,19.8,20.0,21,0.6,1.0,70.0,70.0,71.0,71.0,61.2,52.0,13.7,13.5,15,2.8,4
1.0,0.25,2.0,Oregon,48.0,48,48,48.0,20.1,20.0,22,0.7,1.0,65.8,66.0,68.8,70.0,52.0,52.0,10.9,10.5,13,2.9,4
1.0,0.05,1.0,Oregon,48.0,48,48,48.0,18.7,19.5,21,0.6,1.0,70.3,70.0,71.3,71.0,76.1,73.5,12.7,13.0,15,3.1,5
2.0,0.05,2.0,Oregon,48.0,48,48,48.0,19.4,19.0,21,0.5,1.0,68.5,70.0,69.9,71.0,66.3,55.0,13.8,14.0,15,3.1,4
1.0,0.1,1.0,Oregon,48.0,48,48,48.0,19.7,19.5,21,0.7,1.0,68.2,70.0,69.6,71.0,76.3,87.5,11.8,12.5,14,3.2,4
1.0,0.01,1.0,Indiana,48.0,48,48,48.0,44.5,43.5,51,0.0,0.0,78.3,77.0,93.8,95.0,74.0,74.0,17.6,17.5,24,9.4,13
0.5,0.01,1.0,Indiana,48.0,48,48,48.0,33.4,33.5,38,0.0,0.0,77.8,77.0,91.6,89.0,74.0,74.0,15.2,15.0,18,10.0,19
0.5,0.01,2.0,Indiana,48.0,48,48,48.0,43.0,44.0,47,0.0,0.0,76.0,77.0,88.8,89.0,74.0,74.0,17.2,17.5,23,10.5,13
2.0,0.01,1.0,Indiana,48.0,48,48,48.0,45.0,45.5,50,0.0,0.0,80.7,77.0,92.7,95.0,74.0,74.0,18.4,19.5,24,11.7,19
ALL,ALL,ALL,Indiana,48.15277777777778,47,96,48.0,49.18333333333333,50.0,67,0.0,0.0,58.86388888888889,48.0,65.82777777777778,60.0,70.49444444444444,74.0,17.391666666666666,18.0,27,13.01388888888889,22
0.5,0.05,2.0,Nebraska,48.2,43,51,49.0,37.9,38.5,40,0.0,0.0,52.8,52.5,57.5,55.0,124.9,105.0,3.5,3.5,6,3.6,6
1.0,0.1,0.5,North Dakota,48.2,42,61,46.5,17.7,17.5,20,0.0,0.0,53.8,54.5,61.1,65.0,33.3,28.0,6.7,7.0,9,3.8,5
2.0,0.1,1.0,Utah,48.2,33,59,57.0,12.5,13.0,13,0.0,0.0,60.6,61.0,62.7,63.5,34.4,28.0,29.7,29.5,33,8.3,10
0.5,0.01,0.5,Iowa,48.3,31,81,35.5,25.6,26.5,30,0.7,2.0,55.7,48.5,65.1,66.0,50.2,33.5,50.8,49.0,61,33.8,45
1.0,0.1,1.0,Missouri,48.4,36,64,44.0,64.2,64.0,67,0.0,0.0,57.2,55.0,64.5,63.5,41.3,28.0,9.5,9.0,13,11.0,13
2.0,0.1,2.0,North Dakota,48.5,39,61,48.0,22.4,22.5,24,0.0,0.0,56.7,61.0,64.9,69.0,33.7,28.0,12.5,11.5,18,5.3,7
0.5,0.25,2.0,California,48.5,46,56,47.0,8.8,8.5,11,0.1,1.0,53.7,56.0,63.0,65.0,28.0,28.0,66.6,65.5,79,29.0,31
0.5,0.25,0.5,Utah,48.6,33,59,59.0,8.9,9.0,9,0.0,0.0,61.1,63.0,63.4,63.5,28.0,28.0,19.4,19.5,22,2.2,3
2.0,0.05,0.5,Nebraska,48.6,43,53,49.0,41.0,41.0,43,0.0,0.0,52.2,53.0,60.9,61.5,127.2,80.0,2.8,2.5,5,4.9,6
2.0,0.05,2.0,Nebraska,48.6,43,55,49.0,43.5,44.0,45,0.0,0.0,55.0,52.0,60.6,55.0,126.6,80.0,2.6,2.0,5,5.3,7
1.0,0.25,2.0,Utah,48.6,33,59,59.0,12.4,12.0,13,0.0,0.0,61.0,63.0,62.8,63.0,44.2,42.0,29.4,30.0,33,8.5,9
1.0,0.25,1.0,California,48.6,46,56,47.0,9.2,9.5,11,1.0,8.0,55.7,56.0,63.9,63.5,28.0,28.0,63.0,64.0,70,28.5,31
2.0,0.1,1.0,California,48.6,46,56,47.0,8.8,8.5,11,1.5,13.0,57.8,56.0,63.2,60.0,28.0,28.0,67.5,66.0,85,28.5,31
1.0,0.01,0.5,Arizona,48.7,38,71,44.5,8.0,8.0,10,0.3,1.0,70.4,70.0,82.6,76.5,31.4,28.0,8.6,8.5,11,2.5,5
0.5,0.25,0.5,California,48.7,46,56,47.0,8.3,8.0,11,0.7,7.0,56.2,56.0,61.2,60.0,28.0,28.0,56.2,55.0,70,26.6,29
1.0,0.25,2.0,New York,48.8,47,53,47.0,13.5,13.5,17,0.5,5.0,55.3,53.0,57.7,54.0,28.0,28.0,200.4,201.0,211,36.7,40
0.5,0.25,1.0,Kentucky,49.0,49,49,49.0,44.1,45.0,46,0.0,0.0,51.2,50.0,53.6,53.0,38.8,28.0,21.7,21.5,27,7.3,9
1.0,0.25,0.5,Kentucky,49.1,49,50,49.0,46.1,46.5,48,0.0,0.0,50.9,50.0,53.5,53.0,33.4,28.0,22.8,23.5,26,10.2,12
2.0,0.25,0.5,Kentucky,49.1,49,50,49.0,48.8,49.0,53,0.0,0.0,50.6,50.0,53.4,53.0,28.0,28.0,36.8,37.0,42,12.2,16
2.0,0.25,1.0,Kentucky,49.1,49,50,49.0,49.8,49.0,52,0.0,0.0,51.2,50.0,53.4,53.0,28.0,28.0,38.2,37.5,45,13.6,17
2.0,0.25,2.0,Kentucky,49.1,49,50,49.0,48.4,49.0,52,0.0,0.0,50.9,50.0,53.3,53.0,28.0,28.0,38.5,39.0,42,14.6,16
0.5,0.01,1.0,Iowa,49.1,31,69,41.5,33.1,33.5,37,0.4,1.0,57.0,51.0,67.8,74.0,63.6,74.0,64.6,66.0,73,35.5,39
0.5,0.25,0.5,Kentucky,49.2,49,50,49.0,37.5,36.5,40,0.0,0.0,51.2,50.0,53.4,53.0,38.8,28.0,15.7,15.5,19,6.9,9
0.5,0.25,2.0,Kentucky,49.2,49,50,49.0,48.4,49.0,50,0.0,0.0,51.5,51.5,53.7,53.5,38.8,28.0,28.5,28.5,32,11.4,14
1.0,0.25,2.0,Kentucky,49.2,49,50,49.0,50.1,50.0,52,0.0,0.0,50.9,50.0,53.3,53.0,28.0,28.0,34.3,34.0,37,12.6,16
2.0,0.01,2.0,Kansas,49.2,36,64,48.5,49.5,49.5,55,0.0,0.0,58.4,59.0,63.8,64.0,46.6,28.0,28.7,28.5,34,13.2,19
1.0,0.1,1.0,North Dakota,49.4,39,69,45.0,21.2,21.0,23,0.0,0.0,55.4,48.0,64.1,69.0,60.0,39.5,6.0,6.0,7,4.0,6
0.5,0.01,0.5,Kansas,49.4,36,64,48.5,26.5,27.0,31,0.0,0.0,57.8,57.5,62.0,64.0,53.2,46.0,7.0,8.0,10,4.1,7
0.5,0.01,2.0,Arizona,49.5,38,71,47.0,8.3,8.0,11,0.2,2.0,69.8,70.5,85.0,81.0,35.9,28.0,9.2,9.0,13,2.7,4
2.0,0.25,1.0,Vermont,49.5,46,51,51.0,10.0,10.0,11,0.0,0.0,51.0,51.0,65.7,60.0,96.4,96.0,15.1,15.0,21,4.0,5
1.0,0.25,1.0,Kentucky,49.5,49,53,49.0,49.2,49.0,52,0.0,0.0,51.5,50.0,54.9,53.0,41.5,41.5,30.8,31.5,39,11.1,13
0.5,0.25,0.5,New York,49.5,47,54,47.0,12.4,12.5,15,0.5,4.0,55.8,53.0,66.7,67.0,28.0,28.0,151.3,154.5,164,36.1,40
0.5,0.25,1.0,New York,49.5,47,54,47.0,11.2,11.0,18,1.4,5.0,58.7,53.5,66.4,67.0,28.0,28.0,192.3,192.5,213,38.9,42
1.0,0.25,0.5,Utah,49.6,33,59,55.0,9.6,10.0,10,0.0,0.0,59.4,59.0,61.1,61.0,40.4,28.0,22.1,22.0,25,6.4,8
0.5,0.1,2.0,Missouri,49.6,36,65,44.0,63.8,64.0,68,0.0,0.0,59.9,63.0,66.4,64.5,67.6,87.0,8.0,8.0,12,11.5,15
2.0,0.1,1.0,Kentucky,49.6,49,53,49.0,46.4,46.5,49,0.0,0.0,52.4,53.0,55.6,54.0,28.0,28.0,32.6,33.5,36,13.1,17
1.0,0.1,0.5,California,49.7,47,56,47.0,8.7,9.0,10,0.0,0.0,57.2,56.0,61.4,62.0,28.0,28.0,66.7,67.5,70,27.9,30
0.5,0.01,2.0,Iowa,49.7,31,73,51.0,32.2,31.0,38,1.4,8.0,64.7,68.0,73.7,74.0,55.9,53.0,72.3,72.5,80,42.8,46
1.0,0.1,0.5,Kentucky,49.9,49,53,49.0,42.5,42.5,45,0.0,0.0,54.7,53.0,59.0,55.0,49.6,55.0,18.7,19.0,23,10.3,13
2.0,0.25,0.5,Vermont,50.0,46,51,51.0,9.7,9.0,13,0.0,0.0,54.6,51.0,67.0,67.0,95.7,96.0,14.6,13.5,21,4.3,6
2.0,0.25,2.0,Vermont,50.0,46,51,51.0,9.3,9.0,11,0.0,0.0,56.4,55.5,70.3,74.0,96.8,96.0,13.5,13.5,15,4.7,7
2.0,0.25,0.5,Massachusetts,50.1,47,78,47.0,8.4,8.0,9,0.0,0.0,83.6,84.5,96.4,104.0,117.4,131.0,2.0,2.0,3,0.0,0
1.0,0.25,2.0,Massachusetts,50.1,47,78,47.0,8.1,8.0,9,0.0,0.0,81.9,84.5,95.5,92.0,94.1,96.0,2.6,3.0,4,0.1,1
1.0,0.25,0.5,New York,50.1,47,54,50.0,11.5,12.5,14,0.8,7.0,57.9,55.0,68.4,67.0,28.0,28.0,196.2,196.5,211,38.7,43
1.0,0.25,0.5,Georgia,50.2,43,55,51.0,40.9,41.0,44,0.0,0.0,53.9,52.0,55.4,53.0,60.3,55.0,10.0,11.0,12,4.1,6
2.0,0.01,2.0,Idaho,50.2,41,73,41.0,10.9,11.0,13,0.2,2.0,71.4,67.0,77.0,71.0,42.2,28.0,41.5,39.5,54,11.4,13
ALL,ALL,ALL,Michigan,50.2,42,89,44.0,35.394444444444446,36.0,48,0.25833333333333336,9.0,56.233333333333334,47.0,60.81666666666667,50.0,61.68333333333333,48.0,25.20277777777778,26.0,39,21.925,34
2.0,0.1,0.5,Missouri,50.4,36,65,48.0,70.1,70.0,74,0.0,0.0,61.6,63.0,66.4,65.0,51.9,28.0,9.2,8.5,13,8.6,15
2.0,0.1,2.0,Kentucky,50.5,49,53,50.0,47.3,47.0,50,0.0,0.0,52.8,53.0,58.4,54.0,28.0,28.0,35.9,35.5,43,13.1,15
