alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Nevada,71.8,65,80,69.0,4.7,5.0,5,0.0,0.0,84.9,90.0,96.6,101.0,92.0,92.0,2.4,2.0,4,0.0,0
1.0,0.25,2.0,Mississippi,71.8,56,84,68.0,12.2,12.0,13,0.0,0.0,123.2,84.0,164.3,189.0,249.33333333333334,249.0,1.6,2.0,2,1.0,1
1.0,0.05,0.5,Oregon,71.8,69,83,69.0,17.3,17.5,18,0.0,0.0,88.4,87.0,103.7,102.0,126.0,97.0,2.8,3.0,4,1.4,3
0.5,0.05,1.0,Oregon,71.8,69,83,69.0,16.5,16.0,18,0.0,0.0,89.9,87.0,105.8,102.0,152.4,97.0,2.8,3.0,4,1.8,3
2.0,0.05,1.0,Pennsylvania,71.8,68,79,73.0,49.2,50.0,53,0.0,0.0,77.6,76.5,82.8,80.5,91.0,84.0,28.8,29.0,35,5.4,9
1.0,0.05,2.0,Pennsylvania,71.9,68,79,73.0,48.8,48.5,52,0.0,0.0,77.5,79.0,84.1,82.0,94.4,90.0,29.1,29.5,37,6.0,9
1.0,0.1,2.0,North Dakota,71.9,55,76,73.5,16.3,17.0,19,0.1,1.0,78.0,78.5,83.8,83.5,86.8,94.0,6.2,6.0,9,7.5,11
1.0,0.1,1.0,Nevada,72.0,55,80,80.0,4.6,5.0,5,0.0,0.0,84.9,90.0,98.2,101.0,112.6,92.0,1.7,1.5,3,0.0,0
2.0,0.25,0.5,Maryland,72.0,59,95,67.5,11.6,11.5,13,0.0,0.0,85.8,85.5,104.8,107.0,77.9,72.5,13.5,13.0,17,0.4,2
0.5,0.25,2.0,Montana,72.0,65,75,75.0,18.7,19.0,21,0.0,0.0,84.1,88.0,95.0,96.5,64.5,64.5,3.1,3.0,4,2.4,5
0.5,0.25,2.0,Vermont,72.0,72,72,72.0,11.1,11.5,13,0.0,0.0,80.6,82.0,86.0,85.0,79.2,92.0,15.3,15.0,22,2.9,6
0.5,0.1,1.0,Montana,72.0,65,75,75.0,14.5,14.5,16,0.0,0.0,84.1,88.0,97.0,100.0,68.9,28.0,2.9,3.0,4,2.9,4
1.0,0.1,1.0,Montana,72.0,65,75,75.0,16.8,16.5,20,0.0,0.0,84.1,88.0,97.6,100.0,52.333333333333336,28.0,2.8,3.0,5,3.0,5
1.0,0.25,0.5,Vermont,72.0,72,72,72.0,10.9,11.0,12,0.0,0.0,79.9,82.0,86.5,84.5,72.8,92.0,15.9,16.5,18,3.1,4
1.0,0.25,2.0,Vermont,72.0,72,72,72.0,10.4,10.0,12,0.0,0.0,73.7,72.0,81.9,82.0,79.2,92.0,16.4,17.0,21,3.6,5
1.0,0.1,1.0,Vermont,72.0,72,72,72.0,10.0,10.0,11,0.0,0.0,80.2,84.0,87.5,85.0,72.8,92.0,16.1,16.5,19,4.0,5
2.0,0.1,0.5,Vermont,72.0,72,72,72.0,9.8,10.0,11,0.0,0.0,81.9,84.0,86.6,85.0,85.6,92.0,16.3,16.5,20,4.2,6
2.0,0.05,2.0,Vermont,72.0,72,72,72.0,9.7,10.0,10,0.0,0.0,89.4,84.5,99.7,98.0,106.0,99.5,14.2,14.5,19,4.3,5
2.0,0.1,1.0,Vermont,72.0,72,72,72.0,9.4,9.5,11,0.0,0.0,80.4,83.0,88.5,85.0,87.4,92.0,16.5,16.5,21,4.6,7
2.0,0.05,1.0,Vermont,72.0,72,72,72.0,9.2,9.5,11,0.0,0.0,83.8,84.5,93.1,90.0,94.0,92.0,16.8,17.0,20,4.8,8
1.0,0.05,1.0,Vermont,72.0,72,72,72.0,9.2,9.0,11,0.0,0.0,83.0,84.0,91.9,92.5,92.9,92.0,17.9,19.5,21,4.8,6
1.0,0.05,2.0,Vermont,72.0,72,72,72.0,8.8,9.0,10,0.0,0.0,79.3,84.0,89.3,85.0,96.7,92.0,15.3,14.5,21,5.2,8
2.0,0.01,0.5,Michigan,72.0,49,87,74.5,36.0,36.0,41,0.4,3.0,82.5,80.0,91.8,93.0,87.4,98.0,17.8,17.5,24,17.9,28
2.0,0.1,1.0,Nevada,72.1,55,80,80.0,4.5,4.5,5,0.0,0.0,89.3,90.0,102.7,101.0,100.4,92.0,2.2,2.0,4,0.0,0
0.5,0.01,1.0,Tennessee,72.1,37,144,37.0,26.7,26.5,31,0.1,1.0,140.6,153.0,166.4,161.0,146.9,178.0,8.4,8.5,13,4.3,9
2.0,0.1,0.5,Utah,72.1,64,73,73.0,10.5,10.5,12,0.0,0.0,84.3,87.0,90.3,92.0,83.3,98.0,14.0,13.5,19,5.5,7
0.5,0.05,1.0,New York,72.1,70,87,70.0,10.1,10.0,13,1.0,7.0,78.7,72.0,92.7,90.0,28.0,28.0,183.6,184.0,198,38.4,42
0.5,0.25,1.0,Vermont,72.3,65,82,72.0,10.7,10.5,13,0.0,0.0,80.3,82.0,84.9,85.0,79.2,92.0,15.9,17.0,19,3.3,5
0.5,0.05,1.0,Utah,72.3,52,87,73.0,9.2,9.0,12,0.0,0.0,83.0,87.0,89.5,92.0,84.0,98.0,11.1,11.0,14,3.6,5
0.5,0.05,2.0,Utah,72.3,52,87,73.0,10.5,11.0,13,0.0,0.0,83.7,87.0,90.0,92.0,90.0,98.0,14.3,14.5,19,3.7,5
2.0,0.25,2.0,Virginia,72.6,61,77,77.0,44.8,45.0,46,0.0,0.0,77.6,78.0,85.2,90.0,82.0,82.0,17.9,18.5,20,1.6,3
0.5,0.05,1.0,Pennsylvania,72.8,68,79,73.0,47.0,46.5,51,0.0,0.0,80.8,79.0,86.6,82.0,82.7,84.0,25.8,26.0,34,5.3,8
0.5,0.01,1.0,Idaho,72.8,67,80,70.0,7.9,7.5,13,1.2,4.0,83.7,77.0,98.4,95.0,67.3,90.5,20.2,20.0,26,11.6,14
1.0,0.1,0.5,Montana,72.9,54,75,75.0,15.3,15.0,20,0.0,0.0,86.7,88.0,103.2,103.0,44.22222222222222,28.0,2.3,2.5,4,3.6,6
1.0,0.05,0.5,Pennsylvania,72.9,68,96,68.0,47.8,47.5,52,0.0,0.0,83.5,79.0,92.0,90.0,108.3,110.5,23.5,22.5,31,4.9,7
0.5,0.1,0.5,Montana,73.0,65,75,75.0,12.0,12.0,14,0.0,0.0,85.4,88.0,97.6,100.0,71.8,101.0,2.8,3.0,5,0.5,2
0.5,0.1,2.0,North Dakota,73.0,71,76,71.0,16.7,16.5,19,0.0,0.0,78.7,76.0,83.4,82.5,88.11111111111111,94.0,3.7,4.0,6,3.7,5
2.0,0.05,2.0,Montana,73.0,65,75,75.0,16.0,16.0,19,0.0,0.0,86.7,88.0,106.8,103.0,146.33333333333334,28.0,3.9,4.5,7,3.8,7
1.0,0.05,0.5,Indiana,73.0,64,84,73.0,49.7,48.5,56,0.0,0.0,78.8,82.0,82.8,84.0,36.8,28.0,17.4,17.0,20,14.3,19
1.0,0.05,2.0,Nevada,73.1,55,80,80.0,4.3,4.0,5,0.0,0.0,88.8,90.0,102.0,101.0,101.9,92.0,2.1,2.0,4,0.0,0
2.0,0.05,2.0,New York,73.2,66,98,71.0,10.1,10.0,13,3.1,10.0,87.5,91.5,101.8,100.5,28.0,28.0,191.8,196.0,204,39.4,43
1.0,0.25,0.5,Mississippi,73.3,56,84,69.0,8.7,9.0,11,0.0,0.0,126.0,84.0,183.8,189.0,249.0,249.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.01,1.0,Michigan,73.3,49,93,74.5,34.1,34.0,39,0.3,1.0,85.4,93.0,91.1,95.0,93.6,98.0,16.6,16.5,20,20.8,26
2.0,0.01,2.0,Wyoming,73.5,36,95,69.0,10.8,11.0,13,0.0,0.0,90.9,93.0,120.7,98.0,177.0,128.0,1.5,1.0,3,0.0,0
1.0,0.1,0.5,North Dakota,73.5,71,76,73.5,10.4,10.0,14,0.1,1.0,79.1,78.5,87.3,86.0,94.77777777777777,94.0,3.7,4.5,5,3.6,6
1.0,0.05,2.0,North Dakota,73.5,71,76,73.5,15.7,15.0,18,0.0,0.0,79.1,78.5,86.1,86.5,95.5,92.5,6.2,6.0,11,4.9,7
1.0,0.05,1.0,Indiana,73.5,64,91,73.0,51.5,51.5,56,0.1,1.0,80.6,82.0,84.2,84.0,35.3,28.0,19.7,20.0,24,14.8,18
2.0,0.1,2.0,North Dakota,73.6,71,76,74.0,16.6,16.5,20,0.0,0.0,79.1,78.5,85.5,86.0,91.2,94.0,5.3,5.5,7,8.7,12
0.5,0.01,1.0,Michigan,73.6,59,95,74.0,26.3,26.0,31,0.2,1.0,86.4,90.0,93.8,95.0,94.9,94.5,10.2,11.5,14,13.7,21
ALL,ALL,ALL,North Dakota,73.62222222222222,55,76,76.0,12.813888888888888,13.0,21,0.044444444444444446,2.0,89.11111111111111,81.0,102.55211267605634,87.0,121.98843930635839,94.0,4.109859154929578,4.0,11,4.330555555555556,12
0.5,0.25,0.5,Vermont,73.7,65,84,72.0,11.7,11.5,13,0.0,0.0,80.2,82.0,85.5,85.0,72.8,92.0,13.9,12.5,21,2.3,3
ALL,ALL,ALL,Utah,73.74722222222222,52,125,73.0,9.75,10.0,14,0.17777777777777778,3.0,88.47222222222223,87.0,102.04722222222222,92.0,63.797222222222224,56.0,13.422222222222222,13.0,22,4.355555555555555,9
0.5,0.05,1.0,Nevada,73.8,55,80,80.0,4.1,4.0,5,0.0,0.0,83.2,90.0,95.9,97.5,117.2,92.0,1.9,1.5,4,0.0,0
1.0,0.01,1.0,Michigan,73.8,59,87,74.0,34.7,33.5,42,0.8,4.0,88.2,93.5,94.2,95.0,97.2,98.0,14.2,14.0,19,18.3,24
1.0,0.05,0.5,New York,73.8,70,98,72.0,8.2,8.0,12,3.3,9.0,88.4,98.0,103.4,105.0,28.0,28.0,183.6,185.0,212,39.3,43
0.5,0.1,1.0,North Dakota,74.0,71,76,76.0,10.4,10.0,13,0.0,0.0,79.5,81.0,84.8,86.5,92.7,94.0,3.9,4.5,6,2.5,6
0.5,0.1,0.5,North Dakota,74.0,71,76,76.0,9.8,10.0,12,0.0,0.0,79.2,81.0,84.4,86.0,95.3,94.0,4.0,4.0,7,2.6,5
1.0,0.05,0.5,Montana,74.0,65,75,75.0,13.0,13.0,14,0.0,0.0,86.7,88.0,104.4,103.0,28.0,28.0,2.6,3.0,5,3.2,6
0.5,0.05,2.0,North Dakota,74.0,71,76,76.0,14.1,13.5,17,0.0,0.0,79.9,81.0,86.7,87.0,96.7,94.0,4.0,4.0,6,3.9,6
1.0,0.1,2.0,Montana,74.0,65,75,75.0,17.8,18.0,21,0.0,0.0,86.7,88.0,100.0,100.0,77.4,64.5,3.9,4.0,5,3.9,6
2.0,0.1,2.0,Montana,74.0,65,75,75.0,17.2,17.5,19,0.0,0.0,86.7,88.0,103.2,100.0,108.2,101.0,4.7,4.0,8,4.6,6
2.0,0.1,0.5,North Dakota,74.0,71,76,76.0,17.4,18.0,19,0.0,0.0,79.5,81.0,84.9,86.0,75.5,92.5,4.9,5.0,7,5.2,9
2.0,0.05,2.0,Pennsylvania,74.0,68,90,73.0,48.7,48.5,52,0.0,0.0,81.8,79.0,88.5,90.0,102.0,106.5,27.5,28.0,36,5.3,8
0.5,0.05,1.0,Indiana,74.1,64,84,73.0,44.8,45.5,50,0.0,0.0,80.3,83.0,83.0,85.0,90.9,98.5,14.4,14.5,18,15.0,20
2.0,0.01,2.0,Michigan,74.1,59,93,74.0,36.1,36.5,39,0.3,2.0,83.3,81.0,91.4,94.0,102.8,98.0,15.3,15.0,21,19.8,27
2.0,0.1,1.0,North Dakota,74.2,71,76,76.0,17.0,17.0,20,0.0,0.0,79.5,81.0,85.8,86.5,100.6,94.0,5.1,6.0,7,7.3,9
ALL,ALL,ALL,Nevada,74.25277777777778,55,119,80.0,4.127777777777778,4.0,5,0.0,0.0,90.13888888888889,90.0,111.54647887323944,101.0,110.21686746987952,92.0,1.7897897897897899,2.0,4,0.016666666666666666,1
2.0,0.1,1.0,Montana,74.3,65,88,75.0,17.4,17.5,20,0.0,0.0,87.2,88.0,99.5,100.0,92.2,101.0,5.2,5.5,7,4.0,6
0.5,0.05,0.5,Pennsylvania,74.3,68,79,73.5,43.3,43.5,45,0.1,1.0,82.7,80.5,88.2,90.0,96.7,91.5,21.7,21.5,27,5.2,8
1.0,0.25,1.0,Maryland,74.4,59,94,76.0,10.5,10.5,12,0.0,0.0,86.0,84.0,100.4,107.0,83.4,85.0,13.5,14.0,17,1.0,2
2.0,0.05,0.5,Utah,74.4,73,87,73.0,9.6,10.0,11,0.0,0.0,87.1,87.0,102.2,92.0,69.7,93.5,14.3,14.5,19,6.5,9
1.0,0.05,0.5,North Dakota,74.5,71,76,76.0,9.5,10.0,12,0.1,1.0,81.7,81.0,89.3,87.0,128.57142857142858,94.0,2.4,2.5,7,2.3,6
1.0,0.1,1.0,North Dakota,74.5,71,76,76.0,16.3,16.0,19,0.1,1.0,80.0,81.0,84.8,86.0,95.0,94.0,4.4,4.5,6,5.3,8
2.0,0.05,2.0,North Dakota,74.5,71,76,76.0,14.8,14.5,17,0.1,1.0,80.5,81.0,86.0,87.0,90.7,94.0,5.1,4.5,10,6.7,11
2.0,0.01,2.0,California,74.5,63,109,66.0,7.0,7.0,10,5.8,23.0,93.6,74.5,130.1,103.0,28.0,28.0,67.0,70.0,81,26.1,30
0.5,0.25,1.0,Mississippi,74.6,56,84,76.5,7.0,7.0,9,0.0,0.0,135.2,136.5,176.5,197.5,249.0,249.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,North Dakota,74.6,71,76,76.0,15.4,15.5,19,0.0,0.0,81.7,81.0,88.1,87.0,116.0,94.0,3.8,3.5,7,3.8,8
0.5,0.01,0.5,Washington,74.7,67,107,67.0,4.6,4.5,6,3.1,11.0,108.4,107.0,122.0,119.0,52.9,28.0,13.6,14.0,19,12.4,14
2.0,0.05,0.5,Pennsylvania,74.9,65,79,74.0,47.5,48.5,50,0.0,0.0,82.6,79.0,88.3,90.0,94.6,87.5,27.2,27.5,37,6.3,11
0.5,0.25,0.5,Maine,75.0,75,75,75.0,6.4,6.5,7,0.0,0.0,83.0,83.0,137.0,137.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Mississippi,75.0,56,84,76.5,7.8,8.0,9,0.0,0.0,143.3,136.5,200.9,206.0,249.0,249.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Maine,75.0,75,75,75.0,5.5,5.5,7,0.0,0.0,83.0,83.0,137.0,137.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Maine,75.0,75,75,75.0,7.8,8.0,10,0.0,0.0,83.0,83.0,137.0,137.0,266.0,266.0,0.4444444444444444,0.0,1,1.3,3
0.5,0.05,0.5,North Dakota,75.0,71,76,76.0,8.1,8.0,10,0.0,0.0,82.4,81.0,89.2,87.0,114.66666666666667,94.0,2.5,2.5,5,1.7,6
2.0,0.1,1.0,Maine,75.0,75,75,75.0,9.9,10.0,12,0.0,0.0,83.0,83.0,137.0,137.0,297.8,319.0,1.2,1.0,2,1.7,3
2.0,0.1,1.0,Virginia,75.0,67,77,77.0,39.0,39.0,41,0.2,1.0,83.8,78.0,93.0,90.0,82.0,82.0,14.6,15.0,18,1.9,3
0.5,0.25,1.0,Maine,75.0,75,75,75.0,8.2,8.5,10,0.0,0.0,83.0,83.0,137.0,137.0,273.57142857142856,319.0,0.9,1.0,2,2.0,3
2.0,0.25,1.0,Maine,75.0,75,75,75.0,10.6,10.5,12,0.0,0.0,83.0,83.0,137.0,137.0,308.4,319.0,1.1,1.0,2,2.0,3
1.0,0.25,1.0,Maine,75.0,75,75,75.0,9.7,9.5,11,0.0,0.0,83.0,83.0,137.0,137.0,308.4,319.0,1.1,1.0,2,2.1,3
2.0,0.25,0.5,Maine,75.0,75,75,75.0,9.4,9.5,10,0.0,0.0,83.0,83.0,137.0,137.0,319.0,319.0,1.0,1.0,1,2.2,3
0.5,0.1,2.0,Maine,75.0,75,75,75.0,8.7,8.5,10,0.0,0.0,83.0,83.0,137.0,137.0,297.8,319.0,1.2,1.0,2,2.2,3
1.0,0.25,0.5,Maine,75.0,75,75,75.0,8.8,9.0,10,0.0,0.0,83.0,83.0,137.0,137.0,276.6,319.0,1.4,1.0,2,2.4,3
1.0,0.25,2.0,Maine,75.0,75,75,75.0,10.1,10.0,11,0.0,0.0,83.0,83.0,137.0,137.0,297.8,319.0,1.2,1.0,2,2.5,4
0.5,0.05,1.0,North Dakota,75.0,71,76,76.0,9.3,9.0,12,0.0,0.0,82.2,81.0,87.1,87.0,97.33333333333333,94.0,3.0,3.0,5,2.5,4
0.5,0.25,2.0,Maine,75.0,75,75,75.0,9.2,9.0,12,0.0,0.0,83.0,83.0,137.0,137.0,308.4,319.0,1.1,1.0,2,2.5,3
2.0,0.25,2.0,Maine,75.0,75,75,75.0,10.2,10.0,11,0.0,0.0,83.0,83.0,137.0,137.0,213.0,213.0,0.2,0.0,1,2.6,3
1.0,0.1,1.0,Maine,75.0,75,75,75.0,8.4,9.0,10,0.0,0.0,88.4,83.0,141.7,137.0,308.4,319.0,1.1,1.0,2,2.6,4
2.0,0.1,0.5,Montana,75.0,75,75,75.0,16.7,16.5,20,0.0,0.0,88.0,88.0,102.5,100.0,42.6,28.0,3.8,3.5,6,4.0,5
2.0,0.05,0.5,North Dakota,75.0,71,76,76.0,16.4,16.5,19,0.0,0.0,82.6,83.5,87.0,86.5,199.3,105.0,4.2,4.0,9,5.6,9
1.0,0.01,2.0,Tennessee,75.1,37,144,52.0,35.3,35.5,38,0.3,2.0,137.5,144.0,163.5,161.0,80.1,28.0,21.7,21.5,28,9.0,13
ALL,ALL,ALL,New York,75.14166666666667,56,140,70.0,9.972222222222221,10.0,18,1.988888888888889,32.0,86.5,72.0,96.67222222222222,95.0,30.147222222222222,28.0,185.05833333333334,195.5,242,37.81388888888889,45
0.5,0.05,2.0,Nevada,75.3,55,80,80.0,4.1,4.0,5,0.0,0.0,88.9,90.0,102.5,101.0,97.6,92.0,1.5,1.0,3,0.0,0
0.5,0.1,1.0,Maryland,75.3,59,95,76.0,8.2,8.0,9,0.0,0.0,93.0,95.0,108.4,108.0,77.2,85.0,8.8,8.5,14,0.2,1
2.0,0.25,1.0,Maryland,75.3,59,95,76.0,11.6,11.5,13,0.0,0.0,87.3,89.0,102.3,107.0,86.0,87.5,14.8,15.0,18,0.7,1
0.5,0.05,0.5,Montana,75.3,65,88,75.0,10.7,11.0,13,0.0,0.0,87.9,88.0,102.1,100.0,42.8,28.0,1.9,1.5,4,1.0,3
0.5,0.05,1.0,Montana,75.3,65,88,75.0,12.5,12.5,15,0.0,0.0,87.9,88.0,102.0,100.0,52.333333333333336,28.0,2.8,2.0,7,3.2,5
0.5,0.05,2.0,Montana,75.3,65,88,75.0,14.1,14.0,17,0.0,0.0,89.8,88.0,107.4,103.0,76.3,28.0,2.8,2.5,6,4.6,6
2.0,0.01,1.0,Ohio,75.3,48,95,81.0,50.1,50.0,56,0.3,2.0,92.4,93.0,106.2,106.5,104.3,113.5,15.5,16.0,22,10.3,14
0.5,0.01,1.0,North Dakota,75.5,71,76,76.0,3.6,4.0,5,0.1,1.0,158.8,168.5,209.625,177.0,188.0,178.0,1.8,1.0,4,0.6,2
2.0,0.01,0.5,North Dakota,75.5,71,76,76.0,10.2,10.0,14,0.1,1.0,111.1,102.0,136.3,130.0,179.8,178.0,3.9,4.0,6,2.5,5
1.0,0.05,2.0,Montana,75.5,54,88,75.0,16.2,16.0,18,0.0,0.0,95.4,88.0,116.1,116.0,108.6,64.5,2.7,2.5,4,3.9,6
2.0,0.05,1.0,North Dakota,75.5,71,76,76.0,15.8,16.0,18,0.0,0.0,82.3,81.0,88.3,87.0,153.3,94.0,5.3,6.0,9,5.8,7
2.0,0.1,0.5,Nevada,75.6,65,80,80.0,4.5,4.5,5,0.0,0.0,83.5,90.0,98.6,101.0,95.11111111111111,92.0,1.7777777777777777,2.0,2,0.0,0
2.0,0.05,1.0,Montana,75.6,65,88,75.0,15.2,15.5,18,0.0,0.0,88.4,88.0,105.1,106.0,90.5,28.0,3.6,3.5,5,3.2,6
1.0,0.1,0.5,Vermont,75.6,72,84,72.0,9.9,10.0,11,0.0,0.0,80.5,84.0,90.1,89.0,92.0,92.0,17.5,18.0,23,4.1,5
0.5,0.05,2.0,Vermont,75.6,72,84,72.0,9.1,9.0,11,0.0,0.0,83.3,84.0,91.3,93.0,93.8,92.0,16.2,15.5,20,4.9,7
1.0,0.1,0.5,Florida,75.6,58,98,63.0,18.1,18.5,20,0.9,2.0,97.5,98.0,102.8,102.5,36.2,28.0,34.1,34.5,41,14.8,17
2.0,0.1,0.5,Maine,75.8,75,83,75.0,9.2,9.0,11,0.0,0.0,93.8,83.0,147.6,137.0,319.0,319.0,1.0,1.0,1,1.9,3
2.0,0.1,2.0,Maine,75.8,75,83,75.0,9.6,10.0,11,0.0,0.0,88.4,83.0,142.5,137.0,,,0.0,0.0,0,2.3,4
1.0,0.1,0.5,Maine,75.8,75,83,75.0,8.3,8.0,10,0.0,0.0,93.8,83.0,148.4,137.0,319.0,319.0,1.0,1.0,1,2.4,3
2.0,0.05,1.0,Maine,75.8,75,83,75.0,8.4,8.0,10,0.0,0.0,93.8,83.0,147.2,137.0,319.0,319.0,0.6,1.0,1,2.5,3
0.5,0.05,2.0,Maine,75.8,75,83,75.0,7.9,8.0,10,0.0,0.0,93.8,83.0,148.8,137.0,308.4,319.0,1.1,1.0,2,2.6,3
1.0,0.25,0.5,Maryland,75.9,59,84,76.0,9.3,9.5,12,0.0,0.0,93.5,95.0,106.4,107.0,86.6,85.0,9.3,9.0,13,0.4,1
0.5,0.01,0.5,Ohio,75.9,48,93,79.0,27.8,28.0,32,0.2,2.0,91.1,90.0,102.4,106.0,113.2,99.0,8.2,8.5,13,6.6,10
2.0,0.05,2.0,Nevada,76.0,55,80,80.0,4.3,4.0,5,0.0,0.0,91.1,90.0,107.2,101.0,92.0,92.0,1.4444444444444444,1.0,3,0.0,0
0.5,0.01,0.5,North Dakota,76.0,76,76,76.0,3.5,4.0,5,0.1,1.0,106.8,107.0,153.0,160.0,180.0,187.0,1.1428571428571428,1.0,3,0.1,1
0.5,0.01,2.0,North Dakota,76.0,76,76,76.0,8.8,8.5,11,0.2,2.0,108.9,111.0,137.3,124.0,233.88888888888889,219.0,1.8888888888888888,2.0,4,0.8,3
1.0,0.01,1.0,North Dakota,76.0,76,76,76.0,9.9,9.5,13,0.0,0.0,114.8,111.0,146.3,130.0,175.3,176.0,2.6,2.0,7,0.9,3
1.0,0.01,0.5,North Dakota,76.0,76,76,76.0,4.2,4.0,5,0.1,1.0,122.0,111.0,207.5,177.0,133.5,143.0,1.8888888888888888,2.0,3,1.1,3
1.0,0.1,1.0,Virginia,76.0,67,77,77.0,36.4,36.5,39,0.1,1.0,82.7,78.0,92.7,90.0,82.0,82.0,13.5,14.0,17,1.5,3
2.0,0.01,2.0,North Dakota,76.0,76,76,76.0,11.5,11.0,14,0.0,0.0,119.5,93.0,172.0,177.0,198.8,187.0,4.1,4.5,6,1.9,6
1.0,0.05,1.0,Oregon,76.0,69,83,76.0,17.9,17.5,21,0.0,0.0,88.4,87.0,104.1,102.0,122.4,97.0,3.6,3.0,6,2.4,4
1.0,0.01,2.0,North Dakota,76.0,76,76,76.0,10.0,10.0,13,0.2,1.0,109.4,100.0,125.0,111.0,177.5,178.0,4.6,4.0,9,3.0,6
2.0,0.01,1.0,North Dakota,76.0,76,76,76.0,10.9,11.5,15,0.1,1.0,127.3,111.0,158.6,153.5,223.0,187.0,3.3,3.0,6,3.4,6
1.0,0.05,1.0,Nevada,76.1,55,80,80.0,4.3,4.0,5,0.0,0.0,89.3,90.0,104.7,101.0,108.1,92.0,1.9,2.0,4,0.0,0
0.5,0.25,2.0,Maryland,76.1,59,94,76.0,11.4,12.0,12,0.0,0.0,96.8,95.0,107.7,107.0,86.4,85.0,12.0,11.5,16,0.6,2
2.0,0.1,2.0,Virginia,76.2,69,77,77.0,40.9,41.0,42,0.3,1.0,88.7,90.0,95.3,90.0,84.4,82.0,14.4,14.5,19,1.3,3
0.5,0.1,2.0,Florida,76.2,58,98,63.0,20.8,21.0,23,0.7,2.0,94.0,94.0,101.7,102.5,44.4,28.0,35.9,37.0,41,13.0,16
ALL,ALL,ALL,Pennsylvania,76.2611111111111,57,155,68.0,46.12777777777778,47.0,55,0.008333333333333333,1.0,85.225,79.0,92.59722222222223,82.0,100.375,85.0,27.227777777777778,28.0,47,6.383333333333334,18
1.0,0.05,0.5,Nevada,76.3,65,80,80.0,3.8,4.0,5,0.0,0.0,88.4,90.0,103.9,101.0,92.0,92.0,2.3333333333333335,2.0,4,0.0,0
0.5,0.05,0.5,Nevada,76.3,65,80,80.0,3.4,3.0,5,0.0,0.0,86.7,90.0,101.3,101.0,92.0,92.0,1.4444444444444444,1.0,3,0.0,0
2.0,0.1,0.5,Virginia,76.3,69,78,77.0,37.5,37.0,41,0.2,1.0,86.3,84.0,99.7,97.0,84.0,82.0,13.0,13.0,17,1.3,2
1.0,0.1,0.5,Virginia,76.4,61,102,77.0,32.4,32.0,35,0.0,0.0,81.7,78.0,92.4,90.0,90.6,82.0,10.9,11.0,15,0.9,2
0.5,0.01,2.0,Michigan,76.5,59,93,74.5,32.8,33.0,38,0.2,1.0,85.7,88.5,90.8,94.5,82.4,98.0,15.7,16.5,18,19.7,25
0.5,0.05,1.0,Maine,76.6,75,83,75.0,7.0,7.0,8,0.0,0.0,93.8,83.0,149.6,137.0,319.0,319.0,0.2222222222222222,0.0,1,1.3,3
1.0,0.1,2.0,Maine,76.6,75,83,75.0,9.5,9.5,11,0.0,0.0,99.2,83.0,153.9,137.0,308.4,319.0,1.1,1.0,2,2.2,3
1.0,0.01,0.5,California,76.6,63,109,66.0,5.7,6.0,7,9.1,21.0,103.8,93.0,128.3,122.0,28.0,28.0,62.8,62.5,76,25.6,30
ALL,ALL,ALL,Oregon,76.66388888888889,50,159,69.0,17.35,18.0,22,0.0,0.0,96.68333333333334,87.0,112.68333333333334,102.0,126.12849162011173,97.0,3.0444444444444443,3.0,9,2.158333333333333,6
2.0,0.05,1.0,Nevada,76.7,55,80,80.0,4.2,4.0,5,0.0,0.0,89.4,90.0,100.4,101.0,95.11111111111111,92.0,2.2222222222222223,2.0,3,0.0,0
0.5,0.25,1.0,Maryland,76.7,59,98,76.0,9.6,9.5,11,0.0,0.0,92.1,95.0,106.0,107.5,85.7,85.0,8.7,8.0,12,0.1,1
1.0,0.1,2.0,Virginia,77.0,77,77,77.0,39.3,39.5,41,0.1,1.0,82.8,78.0,95.8,90.0,82.0,82.0,13.3,12.0,19,1.3,2
0.5,0.05,1.0,Florida,77.0,63,98,63.0,18.1,17.5,22,0.5,2.0,100.9,102.5,105.7,107.0,51.2,28.0,30.0,30.5,34,14.3,17
1.0,0.05,2.0,Florida,77.0,63,98,63.0,17.2,16.5,21,0.1,1.0,99.3,98.0,103.5,103.5,44.0,28.0,39.5,38.5,45,16.9,19
0.5,0.1,0.5,Virginia,77.3,67,90,77.0,22.6,23.0,25,0.1,1.0,87.6,90.0,95.0,91.0,90.4,82.0,9.0,10.0,13,0.8,1
0.5,0.05,0.5,Maine,77.4,75,83,75.0,4.6,5.0,6,0.0,0.0,115.4,137.0,173.7,188.0,319.0,319.0,0.6666666666666666,1.0,1,0.3,1
