alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Washington,54.3,38,63,58.0,11.5,12.0,14,0.0,0.0,61.4,62.0,64.5,65.0,55.3,64.5,16.6,16.5,19,12.9,16
1.0,0.05,0.5,Nebraska,54.4,53,57,53.0,32.1,33.0,33,0.0,0.0,58.8,56.0,60.5,57.0,62.9,61.0,3.3,3.5,5,6.5,7
1.0,0.05,2.0,Nebraska,54.5,53,56,54.5,39.3,39.0,42,0.0,0.0,56.5,56.5,58.0,58.0,60.7,61.0,6.9,6.5,11,9.2,10
2.0,0.05,0.5,Florida,54.5,53,56,54.5,16.1,16.5,19,1.3,3.0,72.1,74.0,79.4,77.0,80.4,88.0,18.9,17.0,24,18.4,23
2.0,0.25,2.0,Washington,54.6,38,63,58.0,12.6,12.0,15,0.0,0.0,62.3,63.0,67.8,67.0,77.6,80.0,16.8,16.5,20,14.5,16
2.0,0.25,2.0,New York,54.6,47,60,56.0,9.9,9.0,14,1.0,3.0,59.2,59.5,63.3,64.0,28.0,28.0,211.7,211.5,220,39.1,43
1.0,0.05,0.5,Missouri,54.8,38,59,59.0,57.2,58.0,62,0.0,0.0,63.1,61.0,65.9,62.0,35.5,28.0,10.8,11.0,17,7.9,11
0.5,0.1,0.5,Idaho,54.8,49,64,49.0,12.1,12.0,15,1.8,3.0,64.6,64.0,70.0,71.0,28.0,28.0,30.9,32.0,35,9.6,12
2.0,0.05,2.0,Nebraska,54.8,53,56,56.0,42.2,42.5,45,0.0,0.0,56.6,57.0,58.2,59.0,60.4,61.0,8.2,8.0,10,9.7,11
1.0,0.1,2.0,Idaho,54.8,49,64,49.0,12.9,13.0,16,1.9,5.0,62.9,64.0,68.7,71.0,28.0,28.0,36.0,36.5,42,12.1,15
2.0,0.1,0.5,Wisconsin,54.9,43,63,54.0,42.5,42.5,48,0.0,0.0,59.5,61.5,62.4,63.0,32.7,28.0,83.9,84.5,96,23.2,29
1.0,0.25,0.5,New York,54.9,51,60,53.0,9.8,9.0,15,1.9,4.0,61.6,60.0,65.9,60.5,28.0,28.0,204.6,204.0,214,39.1,45
0.5,0.1,0.5,Maryland,55.0,45,79,45.0,9.5,9.5,12,1.5,4.0,73.3,75.5,79.6,79.0,43.6,28.0,19.8,21.5,27,3.8,5
0.5,0.1,2.0,Idaho,55.0,49,64,49.5,13.8,14.0,16,1.6,4.0,64.9,64.0,70.0,71.0,28.0,28.0,40.3,40.5,49,9.9,13
0.5,0.1,0.5,Ohio,55.0,55,55,55.0,49.6,49.5,54,0.0,0.0,62.5,62.0,64.7,64.0,82.6,83.5,21.4,21.5,24,10.0,14
0.5,0.05,1.0,Ohio,55.0,55,55,55.0,53.0,52.0,57,0.0,0.0,64.7,62.5,69.8,70.0,87.2,87.0,22.5,23.0,26,10.3,12
0.5,0.1,1.0,Ohio,55.0,55,55,55.0,53.8,53.0,57,0.0,0.0,62.0,62.0,64.3,63.0,78.9,80.0,22.8,23.0,29,11.9,14
1.0,0.1,1.0,Ohio,55.0,55,55,55.0,61.4,61.5,65,0.0,0.0,62.0,62.0,64.2,64.0,78.2,75.5,25.8,25.0,29,12.1,15
1.0,0.1,0.5,Ohio,55.0,55,55,55.0,55.1,55.0,59,0.0,0.0,62.3,62.0,64.9,64.0,81.0,80.0,25.5,25.5,32,12.3,15
1.0,0.1,2.0,Ohio,55.0,55,55,55.0,62.7,63.0,68,0.0,0.0,62.0,62.0,63.8,63.5,77.8,80.0,27.5,27.0,35,13.2,18
2.0,0.25,1.0,Ohio,55.0,55,55,55.0,64.2,63.5,67,0.0,0.0,62.0,62.0,62.5,62.5,73.5,71.0,30.0,30.0,33,13.3,15
1.0,0.25,1.0,Ohio,55.0,55,55,55.0,62.1,62.0,64,0.0,0.0,61.9,62.0,62.3,62.0,72.4,71.0,29.5,30.0,35,14.0,18
0.5,0.25,1.0,Ohio,55.0,55,55,55.0,55.8,56.0,61,0.0,0.0,62.0,62.0,62.8,63.0,75.5,75.5,25.2,24.5,29,14.1,18
1.0,0.05,2.0,Ohio,55.0,55,55,55.0,58.8,58.0,63,0.0,0.0,64.6,62.0,70.7,70.0,85.5,87.0,27.4,28.0,33,14.1,17
2.0,0.1,1.0,Ohio,55.0,55,55,55.0,60.9,61.0,63,0.0,0.0,62.1,62.0,64.2,63.0,80.8,83.5,29.2,30.0,32,14.2,16
2.0,0.1,0.5,Ohio,55.0,55,55,55.0,60.5,60.5,62,0.0,0.0,62.7,62.0,64.4,63.0,80.7,83.5,29.3,29.5,37,14.3,16
0.5,0.1,2.0,Ohio,55.0,55,55,55.0,59.3,59.0,61,0.0,0.0,62.2,62.0,64.3,63.0,79.4,80.0,27.4,27.5,31,14.4,17
2.0,0.25,0.5,Ohio,55.0,55,55,55.0,62.1,62.0,67,0.0,0.0,61.9,62.0,62.5,62.0,73.8,71.0,29.2,29.0,34,14.6,17
2.0,0.25,2.0,Ohio,55.0,55,55,55.0,62.9,63.0,65,0.0,0.0,61.8,62.0,62.5,62.0,70.3,71.0,30.0,30.0,36,14.7,18
0.5,0.25,2.0,Ohio,55.0,55,55,55.0,60.6,60.0,67,0.0,0.0,61.3,62.0,62.3,62.0,71.0,71.0,29.2,29.0,33,14.9,18
1.0,0.05,1.0,Missouri,55.1,38,62,59.0,62.8,63.0,66,0.0,0.0,62.6,62.0,65.4,67.5,44.9,28.0,10.8,9.5,16,11.8,13
0.5,0.01,2.0,New Mexico,55.2,36,77,56.0,10.4,10.0,13,1.0,4.0,76.4,83.0,92.3,95.5,28.0,28.0,31.2,31.0,39,2.9,5
0.5,0.25,0.5,New York,55.2,47,59,58.0,10.6,11.0,14,0.8,3.0,60.6,61.5,65.7,68.0,28.0,28.0,171.3,171.5,181,36.9,40
1.0,0.25,2.0,Indiana,55.3,52,58,55.5,65.8,66.0,69,0.0,0.0,57.8,58.0,59.2,60.0,48.2,59.5,21.3,22.0,24,11.9,14
0.5,0.1,1.0,Florida,55.3,53,67,53.0,16.6,16.5,21,1.3,3.0,72.2,74.0,75.3,77.0,79.8,88.0,9.4,9.0,14,13.1,18
2.0,0.1,1.0,Florida,55.3,53,67,53.0,16.1,15.0,21,2.2,5.0,71.9,73.0,80.2,76.5,69.4,88.0,19.2,19.0,24,20.2,25
1.0,0.25,2.0,New York,55.4,48,60,57.5,11.3,12.0,15,0.9,3.0,60.2,59.5,63.6,64.0,28.0,28.0,210.7,207.5,229,38.3,43
1.0,0.01,1.0,New Mexico,55.5,36,77,54.0,10.7,10.5,13,0.9,2.0,72.6,83.5,82.4,93.0,28.0,28.0,30.2,30.5,40,2.6,4
1.0,0.1,0.5,Florida,55.5,53,72,53.0,16.9,17.0,22,1.0,2.0,70.4,69.5,75.1,75.0,81.4,88.0,11.0,11.0,14,16.1,20
1.0,0.25,0.5,Indiana,55.6,52,58,55.5,62.3,63.0,65,0.0,0.0,57.4,58.0,58.7,59.5,50.8,59.5,17.6,17.0,22,10.1,12
2.0,0.01,2.0,Kansas,55.6,47,66,53.0,41.2,42.0,46,0.0,0.0,73.2,78.5,78.7,80.0,28.0,28.0,36.5,36.5,47,23.8,30
ALL,ALL,ALL,Missouri,55.791666666666664,38,96,59.0,61.202777777777776,65.0,82,0.002777777777777778,1.0,64.77777777777777,61.0,70.90833333333333,62.0,59.47899159663866,28.0,12.73611111111111,13.0,28,10.380555555555556,20
2.0,0.1,2.0,Idaho,55.8,49,74,49.0,12.5,13.0,14,1.8,3.0,65.6,64.0,71.1,71.0,28.0,28.0,37.2,38.0,42,12.4,15
1.0,0.05,2.0,Washington,55.8,38,63,58.0,11.9,12.0,15,0.0,0.0,65.4,67.0,81.3,90.0,79.8,89.0,14.4,13.5,19,12.9,17
2.0,0.05,0.5,Ohio,55.8,55,63,55.0,58.2,58.0,62,0.0,0.0,63.5,62.5,68.7,69.0,88.6,87.0,24.8,24.5,30,14.6,19
1.0,0.1,2.0,Florida,55.8,53,72,53.0,17.9,18.5,20,1.2,5.0,69.1,67.0,77.0,74.0,73.8,88.0,17.5,17.0,22,18.4,21
1.0,0.1,0.5,Wisconsin,55.8,54,63,54.0,41.3,41.5,45,0.0,0.0,62.1,63.0,64.6,66.0,35.7,28.0,79.2,81.0,86,22.8,27
2.0,0.01,0.5,New Mexico,55.9,36,80,45.0,10.8,11.0,13,1.0,4.0,77.3,76.5,97.6,97.5,28.0,28.0,33.5,32.5,45,3.1,5
2.0,0.25,2.0,Indiana,55.9,53,58,55.5,67.5,68.5,69,0.0,0.0,58.1,58.0,59.6,60.0,45.0,45.0,20.5,20.0,25,10.1,12
1.0,0.05,2.0,Florida,55.9,53,73,53.0,17.2,16.5,21,0.9,3.0,72.9,75.0,81.9,77.0,58.0,58.0,20.8,20.5,26,18.1,21
0.5,0.25,0.5,Illinois,56.0,51,61,54.5,44.3,45.0,47,0.0,0.0,59.9,61.0,63.8,65.0,62.9,63.5,12.4,12.0,18,6.4,9
1.0,0.25,1.0,Washington,56.0,38,58,58.0,13.5,13.0,16,0.0,0.0,61.9,63.0,65.4,67.0,77.1,80.0,18.3,19.0,20,13.3,15
2.0,0.25,1.0,Washington,56.0,38,58,58.0,12.5,12.0,15,0.0,0.0,61.7,62.0,65.0,65.0,73.9,80.0,19.2,19.5,22,14.4,18
1.0,0.01,0.5,Kansas,56.1,41,83,53.0,34.3,35.0,41,0.0,0.0,74.1,78.5,81.7,79.5,28.0,28.0,22.6,23.0,25,15.2,24
0.5,0.1,2.0,Wisconsin,56.1,54,59,56.0,41.9,42.5,45,0.0,0.0,60.0,60.0,62.6,63.0,28.0,28.0,85.2,84.0,97,23.2,27
0.5,0.25,2.0,Indiana,56.2,53,58,57.0,63.9,63.5,69,0.0,0.0,58.6,59.0,60.0,60.5,46.5,45.0,18.7,18.0,22,10.2,12
1.0,0.25,1.0,New York,56.2,48,60,59.0,9.5,9.5,13,2.3,4.0,63.6,68.0,66.1,69.0,28.0,28.0,209.7,211.0,219,39.7,42
0.5,0.25,1.0,Indiana,56.3,53,58,56.0,58.3,58.5,62,0.0,0.0,58.0,58.0,59.3,60.0,50.8,59.5,16.8,16.5,22,9.6,12
1.0,0.25,1.0,Indiana,56.3,52,58,58.0,64.6,64.5,67,0.0,0.0,58.5,60.0,59.7,60.5,51.8,62.0,22.2,23.0,27,10.0,13
1.0,0.1,0.5,Idaho,56.3,49,64,56.0,12.7,12.5,15,1.6,4.0,64.9,64.0,70.4,71.0,28.0,28.0,34.0,34.0,42,11.0,13
0.5,0.1,0.5,Wisconsin,56.3,54,63,55.0,38.5,38.0,42,0.0,0.0,60.6,61.5,63.2,64.0,34.7,28.0,67.7,68.0,76,24.1,29
2.0,0.25,1.0,Indiana,56.4,53,58,57.0,66.2,66.0,68,0.0,0.0,58.6,58.5,60.1,60.0,50.3,57.0,21.7,21.5,28,10.4,14
1.0,0.05,1.0,Ohio,56.4,55,62,55.0,59.0,58.0,63,0.1,1.0,64.7,62.5,68.6,66.5,90.8,90.5,24.6,25.0,31,12.6,16
2.0,0.05,2.0,Ohio,56.4,55,62,55.0,59.8,59.5,64,0.0,0.0,63.3,62.5,68.5,68.0,86.4,90.5,25.8,25.5,31,12.6,16
0.5,0.1,2.0,Florida,56.4,53,72,56.0,19.4,19.5,23,0.8,2.0,69.6,69.5,73.5,74.0,62.4,80.0,15.7,15.5,19,14.8,19
0.5,0.05,0.5,Ohio,56.5,55,63,55.0,44.7,43.5,50,0.1,1.0,66.4,67.0,74.0,77.0,96.9,98.5,16.4,17.5,20,8.4,11
2.0,0.01,1.0,Colorado,56.5,44,69,56.5,19.9,19.5,23,0.3,3.0,63.3,67.0,71.7,72.0,40.5,28.0,35.7,36.0,41,9.2,12
2.0,0.1,2.0,Ohio,56.5,55,70,55.0,61.6,62.0,67,0.0,0.0,63.1,62.0,65.6,63.0,83.5,83.5,27.7,27.0,32,14.0,17
ALL,ALL,ALL,Georgia,56.59444444444444,43,206,43.0,40.169444444444444,43.0,58,0.09166666666666666,1.0,79.125,68.0,96.95277777777778,76.0,124.0,75.0,6.619047619047619,6.0,16,5.8,12
2.0,0.01,1.0,New Mexico,56.6,36,77,53.5,10.9,10.5,13,1.3,4.0,79.3,83.0,92.3,94.5,28.0,28.0,33.0,32.0,42,3.0,5
0.5,0.25,0.5,Indiana,56.6,54,58,58.0,52.8,52.0,56,0.0,0.0,58.2,59.5,59.2,59.5,50.8,59.5,16.6,16.5,20,8.9,11
2.0,0.25,0.5,Indiana,56.6,53,58,58.0,65.6,66.0,67,0.0,0.0,58.8,60.0,59.8,61.0,41.6,28.0,18.9,18.5,22,10.3,12
1.0,0.1,2.0,Pennsylvania,56.7,47,69,59.0,50.5,51.5,53,0.9,2.0,65.7,65.0,70.1,72.0,67.1,65.0,48.1,49.5,55,6.3,11
2.0,0.1,1.0,Pennsylvania,56.8,47,69,55.0,50.8,51.0,54,0.2,2.0,67.1,66.5,70.5,70.0,69.2,70.0,46.3,46.0,54,6.3,9
1.0,0.01,2.0,Nebraska,56.8,56,57,57.0,35.7,36.5,39,0.0,0.0,71.8,75.0,79.0,78.0,121.1,88.5,5.9,6.0,8,7.4,11
2.0,0.1,0.5,Idaho,56.8,49,67,56.5,13.3,13.5,16,1.8,5.0,65.3,64.0,70.9,71.0,28.0,28.0,35.9,36.0,43,11.6,16
2.0,0.1,0.5,Florida,56.8,53,74,53.0,18.5,19.0,23,1.5,5.0,72.2,74.0,79.9,77.0,70.0,88.0,18.1,17.5,20,17.3,22
2.0,0.1,1.0,Wisconsin,56.8,54,63,56.0,43.2,43.5,46,0.0,0.0,61.5,62.5,63.5,63.5,31.6,28.0,87.3,87.0,92,22.8,26
2.0,0.25,0.5,New York,56.8,48,60,59.0,9.0,9.5,11,1.7,4.0,62.5,63.0,66.8,68.0,28.0,28.0,208.1,205.5,226,40.0,43
2.0,0.05,1.0,Missouri,56.9,38,59,59.0,71.2,71.0,76,0.0,0.0,61.9,62.0,67.8,68.0,45.6,28.0,12.8,12.5,19,12.4,15
0.5,0.25,2.0,New York,56.9,47,59,59.0,10.9,11.0,16,1.5,4.0,63.2,64.0,66.1,68.0,28.0,28.0,208.6,209.5,215,38.2,43
0.5,0.1,0.5,Washington,57.0,38,63,58.0,13.2,13.0,16,0.0,0.0,64.0,63.0,72.0,67.0,72.9,81.5,8.9,9.0,11,8.9,11
0.5,0.25,1.0,New York,57.0,47,60,59.0,9.2,9.5,11,2.0,4.0,63.1,64.0,67.3,68.0,28.0,28.0,196.7,196.5,206,39.6,43
1.0,0.1,1.0,Indiana,57.1,53,58,58.0,62.6,63.0,64,0.0,0.0,59.0,60.0,60.1,61.0,34.8,28.0,19.1,20.0,22,9.4,12
2.0,0.05,2.0,Missouri,57.1,38,61,59.0,72.6,72.0,76,0.0,0.0,60.3,62.0,66.7,68.0,35.5,28.0,11.9,12.0,16,13.9,19
2.0,0.1,2.0,Florida,57.1,53,74,53.0,17.1,17.5,21,1.0,2.0,71.3,69.5,77.2,76.0,64.0,88.0,21.9,21.0,29,18.9,25
2.0,0.05,1.0,Ohio,57.2,55,70,55.0,59.6,58.5,64,0.1,1.0,66.5,63.0,73.0,72.5,87.4,94.0,25.8,24.0,37,13.6,17
0.5,0.05,2.0,Ohio,57.2,55,77,55.0,57.1,56.5,63,0.0,0.0,65.5,62.0,70.3,70.0,92.3,93.0,24.2,25.0,28,13.8,16
1.0,0.25,0.5,Illinois,57.3,51,61,61.0,57.1,57.0,59,0.0,0.0,60.7,61.0,63.7,64.0,66.5,68.0,16.7,16.5,22,8.4,10
2.0,0.1,2.0,Wisconsin,57.3,54,63,54.0,44.8,44.5,48,0.0,0.0,62.2,63.0,64.9,65.0,32.2,28.0,82.5,82.5,94,21.1,23
0.5,0.05,2.0,Florida,57.4,53,74,54.5,16.2,16.5,21,1.3,3.0,73.3,74.0,78.4,77.0,56.8,55.0,15.6,14.0,25,16.5,21
2.0,0.1,2.0,Pennsylvania,57.5,47,69,55.5,51.5,52.0,54,0.1,1.0,67.5,66.5,72.5,73.5,58.5,66.0,45.1,46.5,53,6.2,9
2.0,0.1,1.0,Idaho,57.5,49,64,63.0,13.3,14.0,16,1.2,3.0,65.0,64.0,69.7,71.0,28.0,28.0,37.4,37.0,44,11.9,15
1.0,0.1,2.0,Washington,57.5,38,63,58.0,11.9,12.0,14,0.0,0.0,64.2,63.0,70.6,67.0,86.7,89.0,16.3,16.5,18,14.1,16
2.0,0.25,1.0,New York,57.5,51,60,59.0,9.2,9.0,14,2.5,4.0,66.0,68.0,72.0,69.0,28.0,28.0,207.5,208.5,219,40.1,45
1.0,0.1,1.0,Pennsylvania,57.6,40,69,62.0,47.5,47.5,53,0.9,6.0,66.0,69.0,70.3,71.0,48.3,39.5,48.3,46.0,60,7.9,13
2.0,0.05,0.5,Indiana,57.6,56,58,58.0,61.5,61.0,68,0.0,0.0,60.1,60.0,62.4,62.0,31.9,28.0,16.9,17.0,23,9.6,15
0.5,0.1,0.5,Florida,57.6,53,67,56.0,14.5,14.5,16,1.1,2.0,70.4,72.0,74.4,74.0,86.8,88.0,7.2,7.0,9,10.2,12
0.5,0.1,0.5,Michigan,57.6,53,72,54.0,38.2,38.0,42,0.2,1.0,64.6,68.0,72.6,72.0,28.0,28.0,13.9,14.0,17,10.2,12
0.5,0.01,1.0,Colorado,57.7,44,69,61.0,14.1,14.0,19,0.4,3.0,64.5,69.0,72.1,73.0,33.1,28.0,22.4,22.5,26,8.0,10
2.0,0.1,0.5,Indiana,57.7,53,60,58.0,63.8,64.0,67,0.0,0.0,60.0,60.0,61.1,61.0,34.8,28.0,18.8,19.5,25,9.5,11
1.0,0.1,2.0,Indiana,57.7,55,58,58.0,63.9,63.5,67,0.0,0.0,59.7,60.0,60.8,61.0,31.4,28.0,18.5,18.5,24,10.5,12
0.5,0.01,1.0,Kansas,57.7,41,79,53.0,32.3,32.0,37,0.0,0.0,72.1,79.0,81.7,80.0,32.2,28.0,16.2,15.0,24,12.5,18
1.0,0.01,2.0,Kansas,57.7,41,79,53.0,42.7,44.0,52,0.0,0.0,74.1,79.0,78.2,81.5,28.0,28.0,29.4,28.0,37,19.7,25
0.5,0.1,0.5,Indiana,57.8,56,58,58.0,50.5,50.5,54,0.0,0.0,59.8,60.0,60.9,61.0,34.8,28.0,16.2,16.5,19,7.4,9
1.0,0.1,0.5,Indiana,57.8,56,58,58.0,60.2,60.0,63,0.0,0.0,59.9,60.0,61.1,61.0,37.7,28.0,18.0,19.0,22,8.4,11
2.0,0.1,1.0,Indiana,57.8,56,58,58.0,64.1,63.5,67,0.0,0.0,59.8,60.0,60.9,61.0,31.4,28.0,19.6,19.0,24,9.5,13
0.5,0.05,2.0,Idaho,57.8,49,64,63.0,13.3,13.5,16,1.0,3.0,65.9,64.0,71.8,71.0,28.0,28.0,37.5,37.0,45,9.7,12
2.0,0.1,2.0,Indiana,57.8,56,60,58.0,65.5,65.0,69,0.0,0.0,59.9,60.0,62.5,61.0,44.0,42.5,16.5,17.0,19,10.0,11
0.5,0.1,1.0,Idaho,57.8,49,64,63.0,12.1,12.5,15,1.2,3.0,65.2,64.0,70.7,71.0,28.0,28.0,31.2,31.0,39,10.7,13
1.0,0.1,1.0,Washington,57.8,38,63,58.0,12.2,12.0,15,0.0,0.0,64.1,63.0,72.0,67.0,85.5,90.0,14.9,15.0,17,13.4,16
0.5,0.05,2.0,Indiana,57.9,55,60,58.0,59.5,59.5,63,0.0,0.0,60.0,60.0,65.2,61.0,34.3,28.0,16.1,16.0,21,9.0,13
2.0,0.01,2.0,Colorado,57.9,44,69,61.0,18.6,17.5,25,1.5,5.0,64.6,69.0,69.8,73.0,33.1,28.0,35.3,36.0,41,9.9,13
0.5,0.1,2.0,Indiana,57.9,55,60,58.0,61.9,62.0,67,0.0,0.0,59.7,60.0,60.8,61.0,31.4,28.0,16.8,16.0,20,9.9,13
0.5,0.05,1.0,Idaho,57.9,49,64,63.0,11.4,11.0,13,0.9,3.0,65.1,64.0,70.8,71.0,28.0,28.0,30.8,30.5,37,10.8,13
2.0,0.1,0.5,Michigan,57.9,53,69,54.0,50.4,50.5,56,0.5,3.0,65.9,70.5,71.0,72.0,28.0,28.0,20.2,21.0,24,12.7,15
2.0,0.1,1.0,Washington,57.9,38,67,58.0,11.8,12.0,13,0.0,0.0,64.6,63.0,70.7,67.0,83.4,83.0,17.0,16.5,22,14.4,16
0.5,0.25,1.0,California,57.9,48,59,59.0,4.0,4.0,5,15.4,22.0,91.9,106.0,113.0,116.0,28.0,28.0,57.1,56.0,62,31.6,33
0.5,0.25,2.0,California,57.9,48,59,59.0,3.9,4.0,6,15.4,23.0,91.9,106.0,109.5,116.0,28.0,28.0,64.8,65.0,70,32.1,33
2.0,0.25,2.0,California,57.9,48,59,59.0,3.5,3.5,4,19.9,23.0,101.3,106.0,115.0,116.0,28.0,28.0,59.5,58.5,65,32.5,33
1.0,0.1,1.0,New York,57.9,51,60,59.5,9.6,10.0,13,1.2,3.0,64.1,68.0,72.6,79.0,28.0,28.0,205.0,205.5,213,38.8,42
1.0,0.05,1.0,Indiana,58.0,58,58,58.0,60.4,60.5,63,0.0,0.0,60.2,60.0,63.2,62.0,39.7,28.0,15.4,15.5,19,8.0,10
0.5,0.1,1.0,Indiana,58.0,58,58,58.0,57.5,57.0,60,0.0,0.0,60.1,60.0,61.2,61.0,31.4,28.0,15.2,15.0,17,8.6,10
1.0,0.05,0.5,Ohio,58.0,55,70,55.0,54.2,53.5,58,0.0,0.0,68.6,68.0,73.8,73.5,84.1,90.5,22.6,22.0,29,10.1,13
1.0,0.1,1.0,Michigan,58.0,53,72,55.0,47.9,48.0,50,0.3,3.0,62.6,58.5,68.6,72.0,28.0,28.0,20.6,20.0,25,13.2,16
0.5,0.05,1.0,Indiana,58.1,55,62,58.0,55.9,56.0,60,0.0,0.0,60.6,60.5,63.1,62.0,36.3,28.0,15.2,14.5,22,7.8,9
1.0,0.05,0.5,Indiana,58.2,55,62,58.0,57.9,57.5,63,0.0,0.0,60.5,60.0,62.9,61.5,42.7,28.0,15.6,16.0,21,8.2,10
2.0,0.05,1.0,Indiana,58.2,58,60,58.0,63.5,63.0,68,0.0,0.0,60.2,60.0,61.6,62.0,31.4,28.0,18.1,18.0,21,9.5,12
0.5,0.1,1.0,Washington,58.2,38,67,58.0,11.5,11.0,15,0.1,1.0,66.3,63.0,71.6,67.0,61.0,73.5,14.6,14.0,18,11.9,15
1.0,0.1,1.0,Illinois,58.2,51,61,61.0,54.6,55.0,58,0.0,0.0,63.2,61.0,67.2,69.0,66.4,77.0,16.3,16.0,23,12.6,15
0.5,0.1,2.0,Michigan,58.3,53,72,55.0,48.5,49.0,51,0.7,3.0,68.7,72.0,71.0,72.0,28.0,28.0,18.9,17.5,24,12.6,16
1.0,0.1,0.5,Pennsylvania,58.4,40,69,63.5,47.2,47.5,51,0.2,1.0,66.8,69.0,72.0,75.0,62.3,68.5,44.9,44.5,58,6.4,11
1.0,0.1,0.5,Washington,58.4,38,67,58.0,11.1,11.5,13,0.1,1.0,66.4,63.0,74.4,67.0,83.6,81.5,14.6,14.5,18,12.1,16
0.5,0.05,0.5,Indiana,58.5,56,62,58.0,47.7,47.5,51,0.0,0.0,62.0,60.0,63.4,62.0,35.8,28.0,14.3,14.5,19,6.8,10
0.5,0.25,0.5,Washington,58.5,58,63,58.0,13.0,13.0,15,0.0,0.0,63.2,63.0,66.8,67.0,73.5,80.0,9.5,9.5,11,10.8,12
2.0,0.1,2.0,Washington,58.5,38,63,60.5,12.6,12.5,15,0.0,0.0,65.0,65.0,74.9,68.0,85.8,89.5,16.6,17.0,19,13.8,15
2.0,0.01,2.0,Minnesota,58.5,44,73,60.0,31.0,31.5,36,0.4,3.0,64.6,67.5,67.0,70.5,55.9,62.5,56.6,57.5,67,39.0,46
2.0,0.05,2.0,Indiana,58.6,58,62,58.0,61.8,61.5,69,0.0,0.0,61.9,60.0,64.6,62.0,48.0,45.0,17.8,17.5,23,9.8,14
1.0,0.1,0.5,New York,58.6,51,60,59.0,9.9,10.5,12,1.8,3.0,67.2,68.0,76.1,78.0,28.0,28.0,200.7,201.0,215,38.6,44
1.0,0.01,0.5,Colorado,58.7,44,62,60.0,16.2,17.0,18,0.7,4.0,64.8,65.5,71.3,71.0,58.4,76.0,26.0,25.5,31,8.8,12
1.0,0.05,2.0,Indiana,58.7,58,61,58.0,63.1,64.0,66,0.0,0.0,60.7,61.0,63.3,62.0,36.3,28.0,15.7,16.0,18,9.4,13
1.0,0.1,1.0,Florida,58.7,53,76,54.5,18.3,19.5,22,0.8,3.0,69.8,67.0,75.7,75.0,75.5,88.0,13.9,13.5,19,15.9,22
0.5,0.1,1.0,Wisconsin,58.7,54,63,59.5,41.7,42.0,45,0.0,0.0,62.9,64.0,65.1,65.5,32.2,28.0,80.6,81.5,89,22.5,27
0.5,0.05,0.5,Florida,58.8,53,74,56.0,13.3,14.5,16,1.8,9.0,77.9,74.0,87.2,77.0,87.4,88.0,7.0,6.0,13,9.6,14
1.0,0.01,2.0,Colorado,58.8,46,69,61.0,18.4,18.0,22,1.2,5.0,68.3,69.0,72.6,73.0,39.6,28.0,34.9,34.5,42,10.8,13
2.0,0.1,0.5,New York,58.8,51,60,60.0,8.6,8.0,13,4.4,21.0,67.6,68.0,77.0,80.0,28.0,28.0,204.0,203.5,214,39.8,44
2.0,0.05,2.0,Florida,58.9,53,76,56.0,17.9,18.5,20,1.1,3.0,74.7,75.0,87.7,77.0,72.0,88.0,21.5,21.5,26,17.2,20
1.0,0.25,2.0,Montana,59.0,59,59,59.0,17.2,17.0,19,0.0,0.0,72.0,72.0,75.0,75.0,124.0,148.0,1.4,1.0,2,1.5,2
1.0,0.25,1.0,Illinois,59.0,51,61,61.0,57.3,58.0,60,0.0,0.0,61.1,61.0,66.1,69.0,71.6,68.0,19.0,18.0,24,12.4,15
1.0,0.1,2.0,Michigan,59.0,53,69,54.0,49.0,48.5,53,0.1,1.0,64.4,64.5,71.1,72.0,28.0,28.0,20.5,20.0,26,12.9,15
1.0,0.25,2.0,Illinois,59.0,51,61,61.0,60.6,60.5,62,0.0,0.0,62.2,61.0,66.0,69.0,70.0,68.0,20.7,21.0,24,13.7,15
0.5,0.1,0.5,California,59.0,59,59,59.0,3.4,3.0,4,18.5,22.0,99.2,106.0,112.0,116.0,28.0,28.0,57.1,56.5,63,29.0,30
0.5,0.05,1.0,California,59.0,59,59,59.0,4.0,4.0,5,17.3,22.0,97.5,97.5,112.0,116.0,28.0,28.0,60.2,60.0,65,30.1,32
0.5,0.25,0.5,California,59.0,59,59,59.0,3.3,3.0,4,15.4,22.0,91.9,106.0,113.0,116.0,28.0,28.0,51.7,52.0,55,30.4,32
0.5,0.1,1.0,California,59.0,59,59,59.0,4.3,4.0,5,17.1,22.0,95.8,89.0,110.0,106.0,28.0,28.0,62.9,63.0,71,30.8,32
0.5,0.05,2.0,California,59.0,59,59,59.0,4.3,4.0,5,13.7,21.0,88.9,89.0,112.6,106.0,28.0,28.0,69.8,70.0,75,30.9,32
2.0,0.05,0.5,California,59.0,59,59,59.0,3.7,4.0,5,14.8,21.0,92.4,89.0,183.0,106.0,28.0,28.0,67.4,68.5,76,31.3,33
2.0,0.05,2.0,California,59.0,59,59,59.0,4.0,4.0,5,16.5,22.0,95.9,89.0,150.1,111.0,28.0,28.0,69.1,70.0,73,31.4,33
