alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Wyoming,50.0,50,50,50.0,5.0,5.0,7,0.0,0.0,53.3,50.0,91.0,79.0,71.0,71.0,1.1,1.0,2,0.4,1
0.5,0.1,1.0,Wyoming,50.0,50,50,50.0,5.3,5.0,7,0.0,0.0,57.1,59.0,76.2,65.0,70.2,71.0,2.6,2.5,4,0.5,1
1.0,0.1,2.0,Wyoming,50.0,50,50,50.0,9.0,9.0,10,0.0,0.0,55.4,59.0,73.2,65.0,70.2,71.0,3.9,4.0,5,0.5,1
1.0,0.1,1.0,Wyoming,50.0,50,50,50.0,8.7,8.5,10,0.0,0.0,58.0,59.0,79.6,68.0,71.0,71.0,3.6,4.0,4,0.5,1
1.0,0.25,0.5,Wyoming,50.0,50,50,50.0,8.5,8.0,10,0.0,0.0,50.0,50.0,65.1,62.0,69.4,71.0,3.6,3.5,6,0.7,1
0.5,0.25,0.5,Wyoming,50.0,50,50,50.0,5.5,5.5,6,0.0,0.0,50.9,50.0,64.4,62.0,70.2,71.0,2.5,2.0,4,0.7,1
2.0,0.05,0.5,Wyoming,50.0,50,50,50.0,8.4,8.0,9,0.0,0.0,55.1,54.5,118.1,113.0,71.0,71.0,3.5,3.0,5,0.7,1
2.0,0.05,1.0,Wyoming,50.0,50,50,50.0,8.7,9.0,10,0.0,0.0,56.4,60.0,104.6,113.0,71.0,71.0,3.6,3.0,5,0.8,2
1.0,0.25,2.0,Wyoming,50.0,50,50,50.0,9.6,10.0,11,0.0,0.0,50.9,50.0,63.8,62.0,69.4,71.0,4.5,4.0,6,0.9,1
0.5,0.25,2.0,Wyoming,50.0,50,50,50.0,9.3,9.0,10,0.0,0.0,54.9,54.5,67.2,65.0,68.6,71.0,4.5,5.0,6,0.9,1
1.0,0.05,2.0,Wyoming,50.0,50,50,50.0,8.3,8.5,9,0.0,0.0,58.0,59.0,137.4,136.0,71.0,71.0,3.2,3.0,5,1.1,2
2.0,0.1,1.0,Wyoming,50.0,50,50,50.0,9.1,9.0,12,0.0,0.0,54.0,50.0,79.6,68.0,71.0,71.0,3.5,3.5,4,1.1,2
2.0,0.05,2.0,Wyoming,50.0,50,50,50.0,8.0,8.0,9,0.0,0.0,56.6,61.0,104.3,113.0,70.2,71.0,3.2,3.0,4,1.4,2
2.0,0.1,2.0,Wyoming,50.0,50,50,50.0,8.7,9.0,9,0.0,0.0,55.8,59.0,84.8,68.0,70.2,71.0,3.6,3.0,6,1.8,2
2.0,0.25,2.0,Wyoming,50.0,50,50,50.0,9.7,10.0,11,0.0,0.0,51.8,50.0,65.4,62.0,69.4,71.0,4.8,5.0,6,2.0,2
0.5,0.05,1.0,Oklahoma,50.0,46,54,50.0,22.2,21.5,25,0.0,0.0,55.6,55.0,60.5,61.0,32.3,28.0,9.3,8.5,16,3.1,6
0.5,0.1,2.0,Arizona,50.1,48,52,50.5,10.2,10.5,11,0.5,2.0,60.5,55.0,70.8,70.0,50.6,56.0,7.7,7.5,10,0.8,2
0.5,0.05,2.0,Wyoming,50.2,50,52,50.0,8.3,9.0,9,0.0,0.0,58.6,61.0,119.0,136.0,71.0,71.0,3.3,3.0,4,0.2,1
2.0,0.1,0.5,Ohio,50.2,40,55,52.0,57.9,58.0,61,0.0,0.0,55.0,55.0,56.4,55.5,55.7,61.0,30.4,30.5,36,14.6,16
0.5,0.25,2.0,Pennsylvania,50.2,43,61,43.0,39.6,39.5,44,1.7,6.0,67.0,67.0,74.9,75.0,69.3,68.0,47.5,47.0,53,19.2,23
0.5,0.05,1.0,Arizona,50.4,48,52,52.0,9.9,10.0,11,0.3,1.0,57.2,55.0,67.2,70.0,45.9,42.0,4.9,5.0,6,0.8,3
2.0,0.1,2.0,Arizona,50.4,48,52,51.0,10.2,10.0,11,0.4,1.0,57.4,55.0,66.3,70.0,56.3,65.5,8.4,8.5,10,0.8,2
2.0,0.05,1.0,Arizona,50.4,48,52,51.0,10.0,10.5,11,0.3,1.0,59.7,55.5,76.6,71.0,60.9,65.5,8.5,9.0,10,1.0,3
2.0,0.25,1.0,Ohio,50.5,40,55,49.0,60.2,60.5,62,0.0,0.0,54.4,55.0,56.6,55.0,34.6,28.0,31.5,32.5,35,15.7,18
2.0,0.1,0.5,Iowa,50.5,39,56,50.0,31.1,30.0,35,2.7,6.0,55.2,56.0,60.3,58.0,47.0,51.0,111.2,110.5,121,55.2,59
1.0,0.1,0.5,Illinois,50.7,43,64,47.0,56.2,57.0,60,0.6,1.0,60.7,59.0,64.7,64.0,58.7,48.0,17.3,17.5,25,6.1,9
2.0,0.1,1.0,Iowa,50.7,39,56,50.0,30.3,29.5,36,2.0,6.0,54.3,54.5,58.6,57.0,42.2,39.5,117.5,119.0,123,56.2,61
1.0,0.05,0.5,Arizona,50.8,48,56,52.0,9.7,9.5,11,0.4,1.0,60.8,55.5,71.8,70.5,41.2,28.0,6.0,6.0,8,1.1,3
0.5,0.05,2.0,Arizona,50.8,48,52,52.0,9.7,10.0,11,0.2,1.0,58.2,55.0,76.4,70.0,55.1,60.5,8.3,9.0,10,1.2,3
1.0,0.05,1.0,Oklahoma,50.8,46,54,54.0,27.1,27.0,30,0.0,0.0,55.7,56.0,62.5,61.5,28.0,28.0,14.1,15.0,16,11.0,15
1.0,0.05,2.0,Oklahoma,50.8,46,54,54.0,33.1,33.0,38,0.0,0.0,56.2,56.0,62.9,62.0,28.0,28.0,16.8,16.5,20,13.4,17
2.0,0.1,2.0,Ohio,50.8,40,55,55.0,58.6,59.0,65,0.0,0.0,53.8,55.0,57.4,59.0,63.5,61.0,30.1,29.0,37,15.7,19
2.0,0.25,1.0,Pennsylvania,50.8,43,67,43.0,38.4,38.5,42,1.3,5.0,65.2,61.0,73.5,74.0,68.7,68.0,47.0,46.5,54,20.8,23
2.0,0.05,1.0,Florida,50.8,40,72,49.5,11.8,11.5,17,1.6,6.0,65.2,61.0,75.9,72.0,33.9,28.0,36.9,37.5,44,22.5,24
1.0,0.1,0.5,Iowa,50.8,39,57,50.0,32.1,32.5,36,2.0,6.0,54.0,53.0,57.5,56.0,38.1,28.0,101.9,102.5,110,52.0,58
2.0,0.05,2.0,Arizona,51.1,48,55,52.0,10.1,10.0,11,0.3,1.0,58.2,55.5,70.2,70.0,56.5,62.5,8.1,8.0,11,0.9,2
1.0,0.25,0.5,Ohio,51.1,40,55,52.0,57.8,58.0,61,0.0,0.0,54.4,55.0,56.7,55.5,40.9,28.0,27.3,27.0,31,14.5,17
0.5,0.1,2.0,Ohio,51.1,40,55,52.0,57.0,57.5,59,0.0,0.0,55.0,55.0,56.4,55.5,57.5,64.0,29.3,29.0,39,14.6,18
1.0,0.05,0.5,Florida,51.1,40,75,49.5,9.9,10.0,13,1.4,5.0,64.6,67.5,74.4,77.5,28.0,28.0,25.2,24.5,30,22.1,25
2.0,0.01,1.0,California,51.2,42,71,51.5,7.9,8.0,11,6.3,17.0,83.5,74.0,163.1,163.5,28.0,28.0,71.8,72.0,80,23.2,27
1.0,0.1,2.0,Iowa,51.2,50,56,50.0,30.7,30.0,35,3.3,6.0,54.6,56.0,58.0,58.0,36.7,28.0,116.9,117.0,125,55.5,61
0.5,0.1,2.0,Iowa,51.2,50,56,50.0,29.3,28.5,36,2.5,6.0,54.3,54.5,59.8,57.0,39.0,28.0,111.2,111.0,117,55.7,64
2.0,0.1,2.0,Iowa,51.2,50,56,50.0,30.1,30.0,34,3.0,6.0,54.9,56.0,59.7,58.0,38.1,28.0,114.0,112.5,122,56.3,61
1.0,0.05,1.0,Arizona,51.3,45,52,52.0,10.3,11.0,11,0.1,1.0,56.5,55.0,68.7,70.0,48.8,58.0,7.9,8.0,10,0.7,3
1.0,0.05,0.5,Illinois,51.4,43,59,47.0,51.7,52.0,53,0.5,1.0,59.8,59.0,66.7,64.0,60.9,48.5,16.4,19.0,21,5.4,8
2.0,0.1,1.0,Illinois,51.4,43,59,47.0,63.3,63.0,66,0.5,1.0,59.5,59.0,65.7,64.0,28.0,28.0,20.6,20.5,25,7.8,10
1.0,0.1,0.5,Ohio,51.4,40,55,55.0,53.8,53.5,58,0.0,0.0,54.4,55.0,57.8,59.0,62.1,64.5,26.2,27.0,31,13.8,15
1.0,0.05,1.0,Ohio,51.4,40,55,55.0,55.3,55.0,58,0.0,0.0,54.8,55.0,58.1,59.0,55.5,64.5,28.9,29.5,32,13.9,17
2.0,0.05,1.0,Ohio,51.4,40,55,55.0,56.6,56.0,62,0.0,0.0,56.6,55.0,59.3,59.0,65.5,64.5,28.1,28.0,33,14.6,18
2.0,0.01,2.0,California,51.4,42,58,53.0,8.0,7.0,12,9.7,22.0,116.4,90.0,159.1,158.0,28.0,28.0,75.2,77.5,84,22.6,25
0.5,0.05,1.0,Arkansas,51.6,47,93,47.0,8.6,9.0,11,0.1,1.0,116.9,119.0,146.4,150.0,40.7,28.0,5.6,6.0,7,0.5,2
1.0,0.05,0.5,Oklahoma,51.6,46,54,54.0,25.1,25.0,28,0.0,0.0,56.8,56.0,63.5,61.0,28.0,28.0,10.6,11.5,14,5.2,9
1.0,0.01,2.0,California,51.6,42,71,50.5,7.6,7.0,12,7.2,19.0,87.0,74.0,121.4,145.0,28.0,28.0,73.4,75.0,86,23.9,27
0.5,0.25,1.0,Alabama,52.0,52,52,52.0,16.5,16.0,19,0.0,0.0,74.0,74.0,94.9,94.0,182.0,182.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Alabama,52.0,52,52,52.0,17.1,17.0,19,0.0,0.0,74.0,74.0,101.1,105.0,182.0,182.0,1.3,1.0,2,0.0,0
1.0,0.25,2.0,Alabama,52.0,52,52,52.0,25.2,25.0,27,0.0,0.0,74.0,74.0,99.2,95.0,176.6,182.0,1.4,1.0,2,0.0,0
2.0,0.25,1.0,Alabama,52.0,52,52,52.0,27.0,27.0,28,0.0,0.0,74.0,74.0,98.2,94.0,182.0,182.0,1.7,2.0,2,0.0,0
0.5,0.25,2.0,Alabama,52.0,52,52,52.0,23.2,23.0,24,0.0,0.0,74.0,74.0,101.5,95.0,182.0,182.0,1.3,1.0,2,0.0,0
0.5,0.25,0.5,Alabama,52.0,52,52,52.0,12.0,12.0,14,0.0,0.0,74.0,74.0,98.3,96.0,182.0,182.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Alabama,52.0,52,52,52.0,23.2,23.0,25,0.0,0.0,74.0,74.0,104.7,105.0,171.6,182.0,1.6,1.5,3,0.0,0
2.0,0.25,2.0,Alabama,52.0,52,52,52.0,27.5,27.5,29,0.0,0.0,74.0,74.0,100.3,105.0,176.6,182.0,1.6,2.0,2,0.0,0
2.0,0.25,0.5,Alabama,52.0,52,52,52.0,24.8,24.5,26,0.0,0.0,74.0,74.0,95.9,95.0,176.6,182.0,1.6,2.0,2,0.0,0
2.0,0.1,2.0,Alabama,52.0,52,52,52.0,26.7,26.5,29,0.0,0.0,74.0,74.0,120.1,118.0,182.0,182.0,1.5,1.5,2,0.0,0
2.0,0.05,0.5,Ohio,52.0,40,55,55.0,56.6,56.5,61,0.0,0.0,55.0,55.0,57.9,59.0,49.6,59.5,29.4,29.0,37,13.5,18
1.0,0.1,2.0,Ohio,52.0,49,55,52.0,58.0,58.5,60,0.0,0.0,55.0,55.0,57.0,57.0,61.3,64.0,30.8,31.0,35,15.7,19
0.5,0.25,2.0,Idaho,52.0,51,53,52.0,9.8,10.0,11,0.5,1.0,53.5,53.5,54.8,54.0,28.0,28.0,35.1,35.0,39,16.7,18
0.5,0.01,1.0,California,52.0,42,71,45.0,4.9,5.0,7,2.2,18.0,70.3,64.5,117.22222222222223,106.0,28.0,28.0,63.5,65.0,77,20.5,23
0.5,0.01,2.0,California,52.0,42,67,53.0,4.7,4.5,7,7.5,18.0,92.5,74.0,143.55555555555554,156.0,28.0,28.0,75.8,77.0,84,23.9,27
0.5,0.01,0.5,California,52.1,42,71,47.5,4.6,4.0,6,4.1,20.0,73.4,66.0,130.2,145.0,28.0,28.0,52.6,52.5,61,20.1,22
1.0,0.05,2.0,Florida,52.1,40,72,49.5,11.7,10.0,20,1.3,5.0,63.7,65.5,83.3,83.0,28.0,28.0,35.2,35.0,45,22.5,26
2.0,0.05,0.5,Illinois,52.2,43,59,53.0,59.1,60.0,64,0.3,1.0,59.1,61.5,66.8,67.0,57.6,48.0,19.1,18.5,24,6.6,10
2.0,0.25,1.0,Idaho,52.2,51,53,53.0,12.2,12.0,15,0.4,1.0,53.6,54.0,55.0,55.0,28.0,28.0,34.3,34.0,37,16.7,18
2.0,0.01,1.0,Minnesota,52.2,48,64,48.0,40.0,40.0,46,0.1,1.0,60.4,60.0,63.8,62.0,64.1,64.0,37.4,39.0,46,30.7,37
0.5,0.05,0.5,Illinois,52.3,47,64,47.0,41.4,41.5,45,0.6,1.0,61.2,59.0,66.5,64.0,59.1,48.5,13.0,14.5,18,3.0,6
1.0,0.1,1.0,Ohio,52.3,40,55,55.0,57.8,58.5,61,0.0,0.0,55.0,55.0,57.8,59.0,48.4,61.0,29.4,29.0,37,14.3,19
0.5,0.01,0.5,Oklahoma,52.4,46,54,54.0,8.6,9.0,12,0.0,0.0,68.2,74.0,77.9,81.0,68.7,83.0,2.4,2.0,6,0.5,1
1.0,0.05,2.0,Arizona,52.4,50,55,52.0,10.3,10.0,11,0.0,0.0,55.2,55.0,71.2,70.0,50.9,56.0,9.7,9.0,13,0.6,2
0.5,0.25,0.5,Idaho,52.4,51,53,53.0,9.9,10.0,11,0.3,1.0,53.7,54.0,55.4,56.0,28.0,28.0,29.0,28.5,32,15.1,16
1.0,0.25,1.0,Idaho,52.4,51,53,53.0,10.4,10.0,12,0.3,1.0,53.7,54.0,54.8,54.0,28.0,28.0,33.9,34.0,39,16.6,18
1.0,0.25,2.0,Idaho,52.4,51,53,53.0,10.6,11.0,12,0.3,1.0,53.7,54.0,55.2,56.0,30.6,28.0,34.9,35.5,38,17.3,18
1.0,0.25,0.5,Missouri,52.5,44,82,44.0,71.7,71.0,77,0.3,1.0,69.8,71.0,78.1,82.0,75.6,87.0,12.3,12.0,16,7.5,10
2.0,0.1,1.0,Ohio,52.6,49,55,55.0,59.5,59.0,63,0.0,0.0,55.4,55.0,57.9,59.0,45.1,44.5,28.8,28.5,35,14.4,18
1.0,0.25,0.5,Idaho,52.6,51,53,53.0,10.0,10.0,12,0.2,1.0,53.8,54.0,55.6,56.0,28.0,28.0,32.0,31.5,37,15.1,16
1.0,0.1,2.0,Idaho,52.6,51,53,53.0,10.5,10.5,12,0.2,1.0,53.8,54.0,55.6,56.0,33.2,28.0,33.1,33.5,36,16.4,18
2.0,0.25,0.5,Idaho,52.6,51,53,53.0,10.5,10.0,12,0.2,1.0,53.8,54.0,55.6,56.0,28.0,28.0,33.6,34.0,38,16.7,18
ALL,ALL,ALL,Wyoming,52.65555555555556,41,202,50.0,7.372222222222222,8.0,12,0.0,0.0,66.30362116991644,59.0,122.85269121813032,87.0,74.84180790960453,71.0,3.0702247191011236,3.0,7,0.6527777777777778,2
ALL,ALL,ALL,Ohio,52.725,40,64,55.0,52.68333333333333,55.0,65,0.005555555555555556,1.0,57.38611111111111,55.0,63.16111111111111,59.0,55.083333333333336,61.0,25.477777777777778,27.0,39,13.030555555555555,20
0.5,0.1,0.5,Idaho,52.8,51,53,53.0,10.2,10.0,11,0.1,1.0,53.9,54.0,55.8,56.0,38.4,28.0,25.7,25.5,29,14.8,16
1.0,0.1,1.0,Idaho,52.8,51,53,53.0,10.2,10.0,14,0.1,1.0,53.9,54.0,55.8,56.0,30.6,28.0,33.3,33.0,40,16.1,18
2.0,0.25,2.0,Idaho,52.8,51,53,53.0,11.6,12.0,13,0.1,1.0,53.9,54.0,55.0,55.0,30.6,28.0,34.4,35.0,37,16.9,18
2.0,0.1,0.5,Idaho,52.8,51,53,53.0,10.0,10.0,11,0.1,1.0,53.9,54.0,55.8,56.0,35.8,28.0,33.5,34.0,37,17.0,18
0.5,0.25,0.5,Missouri,52.9,44,81,49.0,49.4,51.0,53,0.3,1.0,74.3,81.0,77.6,82.0,57.5,57.5,7.7,7.5,10,6.7,10
1.0,0.05,2.0,Idaho,52.9,51,54,53.0,10.2,10.5,12,0.1,1.0,54.2,54.0,56.6,56.0,39.1,28.0,32.7,32.5,37,16.1,18
0.5,0.1,1.0,Idaho,53.0,53,53,53.0,10.7,10.5,12,0.0,0.0,54.0,54.0,55.8,56.0,35.8,28.0,27.9,28.0,34,14.4,15
1.0,0.05,0.5,Idaho,53.0,51,54,53.0,10.4,10.5,13,0.1,1.0,54.3,54.0,56.4,56.0,44.8,54.0,29.0,29.0,33,14.5,16
0.5,0.25,1.0,Idaho,53.0,53,53,53.0,10.0,10.0,11,0.0,0.0,54.0,54.0,55.6,56.0,30.6,28.0,30.0,29.0,36,15.1,16
0.5,0.1,2.0,Idaho,53.0,53,53,53.0,10.5,10.5,12,0.0,0.0,54.0,54.0,56.0,56.0,38.4,28.0,35.1,35.0,42,15.8,17
2.0,0.1,2.0,Idaho,53.0,53,53,53.0,11.5,11.0,13,0.0,0.0,54.0,54.0,55.8,56.0,30.6,28.0,32.8,32.0,37,16.2,17
2.0,0.1,1.0,Idaho,53.0,53,53,53.0,11.9,12.0,13,0.0,0.0,54.0,54.0,56.0,56.0,38.4,28.0,31.0,31.0,35,16.8,18
0.5,0.05,0.5,Iowa,53.0,50,56,53.0,28.5,28.5,31,2.2,6.0,55.7,56.5,60.3,58.0,50.9,55.5,82.3,83.5,90,48.5,52
1.0,0.05,0.5,Iowa,53.0,50,56,53.0,29.0,29.0,34,1.9,6.0,56.1,56.5,60.9,58.0,53.2,55.5,97.2,96.0,103,54.3,60
2.0,0.05,0.5,Iowa,53.0,50,56,53.0,28.8,29.0,31,1.8,5.0,55.9,56.5,59.9,59.0,50.9,55.5,109.2,109.5,117,57.1,60
0.5,0.05,1.0,Idaho,53.1,53,54,53.0,10.6,11.0,12,0.0,0.0,54.2,54.0,56.1,56.0,46.6,54.0,27.6,27.0,30,14.1,16
1.0,0.1,0.5,Idaho,53.1,53,54,53.0,9.9,10.0,11,0.0,0.0,54.2,54.0,56.8,56.0,30.6,28.0,28.0,27.0,33,15.0,16
2.0,0.05,2.0,Idaho,53.1,53,54,53.0,11.5,11.0,15,0.0,0.0,54.2,54.0,56.3,56.0,41.0,41.0,31.5,31.5,35,16.1,18
2.0,0.05,0.5,Idaho,53.1,53,54,53.0,10.4,10.5,12,0.0,0.0,54.2,54.0,56.3,56.0,31.3,28.0,33.0,32.5,37,16.2,19
2.0,0.05,1.0,Idaho,53.1,53,54,53.0,10.8,10.5,12,0.0,0.0,54.2,54.0,57.2,56.0,44.3,54.0,31.9,31.0,36,16.3,18
0.5,0.25,1.0,Michigan,53.1,51,66,51.0,37.7,38.0,42,0.0,0.0,58.5,58.0,64.2,66.0,73.5,74.0,25.0,25.0,28,21.6,27
1.0,0.01,0.5,Ohio,53.2,40,59,55.0,40.1,39.0,46,0.0,0.0,59.5,59.0,65.7,64.0,57.8,72.0,16.0,16.0,20,10.0,12
0.5,0.05,0.5,Idaho,53.2,53,54,53.0,10.2,10.0,12,0.0,0.0,54.4,54.0,56.6,56.0,35.8,28.0,25.6,26.0,30,14.3,16
1.0,0.05,1.0,Idaho,53.2,53,54,53.0,9.7,9.5,12,0.0,0.0,54.4,54.0,57.3,56.0,45.9,54.0,32.4,33.0,37,16.8,19
2.0,0.25,2.0,Pennsylvania,53.2,43,73,52.0,39.3,39.0,41,1.3,5.0,67.5,67.5,74.7,73.0,70.3,68.0,44.6,44.5,55,19.7,22
0.5,0.05,1.0,Iowa,53.2,50,58,53.0,27.9,28.5,33,1.6,3.0,56.4,56.5,59.9,58.0,55.5,55.5,93.0,93.5,100,54.0,59
0.5,0.05,2.0,Idaho,53.3,53,54,53.0,10.2,11.0,12,0.0,0.0,54.8,54.0,57.9,56.0,41.7,41.0,34.2,33.5,40,15.5,19
1.0,0.01,1.0,Wisconsin,53.3,44,83,50.0,36.4,36.5,41,0.1,1.0,66.7,67.0,83.7,86.0,47.4,28.0,73.5,74.5,86,24.0,29
2.0,0.01,2.0,Arizona,53.4,48,63,52.0,9.2,9.0,11,0.0,0.0,61.5,63.0,100.9,104.0,61.9,66.0,8.4,9.0,11,1.7,3
ALL,ALL,ALL,Idaho,53.43055555555556,51,56,53.0,9.777777777777779,10.0,15,1.4194444444444445,16.0,58.147222222222226,54.0,63.57381615598886,56.0,39.352777777777774,28.0,31.505555555555556,32.0,42,15.852777777777778,19
0.5,0.01,0.5,Arizona,53.5,52,63,52.0,7.0,7.0,9,0.0,0.0,61.3,63.0,101.9,105.0,58.5,66.0,4.9,4.5,9,2.3,3
0.5,0.05,1.0,Illinois,53.5,47,64,53.0,49.7,50.5,53,0.5,1.0,62.1,61.5,66.9,64.0,60.8,58.5,16.1,16.0,20,3.7,5
0.5,0.05,0.5,Ohio,53.5,40,55,55.0,40.3,40.5,45,0.0,0.0,55.8,55.0,58.9,59.0,62.1,64.0,20.6,21.0,27,9.3,12
0.5,0.1,1.0,Ohio,53.5,40,55,55.0,52.8,52.5,56,0.0,0.0,54.4,55.0,58.3,59.0,52.7,61.0,28.2,26.5,34,12.1,14
1.0,0.01,1.0,California,53.5,42,71,50.0,6.2,6.5,11,2.1,6.0,68.8,72.5,144.8,145.0,28.0,28.0,66.3,66.5,83,22.6,25
1.0,0.01,1.0,Oklahoma,53.6,46,74,54.0,19.5,20.5,22,0.0,0.0,66.1,65.0,78.7,77.5,65.4,77.5,7.3,6.5,14,2.9,5
0.5,0.05,1.0,Ohio,53.7,40,59,55.0,49.3,48.5,55,0.1,1.0,56.4,55.0,59.4,59.0,63.5,69.0,24.3,24.5,29,11.3,16
0.5,0.1,0.5,Ohio,53.8,49,55,55.0,44.5,45.0,49,0.0,0.0,55.0,55.0,57.9,59.0,55.9,61.0,23.4,23.0,27,11.3,15
1.0,0.25,0.5,Pennsylvania,53.8,43,61,61.0,39.3,39.0,43,0.8,2.0,66.1,67.0,70.9,69.0,68.6,68.0,50.2,51.0,58,19.1,23
0.5,0.05,2.0,Iowa,53.8,50,57,56.0,30.3,30.5,33,1.4,5.0,56.4,57.0,62.8,64.5,53.2,55.5,105.4,106.0,117,54.2,58
ALL,ALL,ALL,Kentucky,53.87777777777778,48,128,48.0,38.730555555555554,40.0,54,0.03888888888888889,1.0,69.89722222222223,63.0,77.16666666666667,65.0,95.46944444444445,78.0,23.91111111111111,25.0,43,11.797222222222222,21
2.0,0.25,2.0,Nevada,54.0,54,54,54.0,4.9,5.0,6,0.0,0.0,57.0,57.0,72.4,66.0,28.0,28.0,3.1,3.0,4,0.5,1
2.0,0.01,0.5,Oklahoma,54.0,46,62,54.0,22.8,23.5,25,0.0,0.0,70.8,74.0,77.0,77.0,28.0,28.0,9.9,9.5,19,3.8,8
2.0,0.1,1.0,Oregon,54.0,54,54,54.0,12.7,12.5,14,0.0,0.0,62.8,60.0,74.9,74.0,28.0,28.0,10.0,9.5,12,5.4,7
1.0,0.1,2.0,Oregon,54.0,54,54,54.0,12.7,13.0,14,0.0,0.0,62.8,60.0,73.8,74.0,28.0,28.0,10.3,10.0,13,5.4,7
0.5,0.1,0.5,Oregon,54.0,54,54,54.0,8.5,8.5,10,0.0,0.0,60.0,60.0,74.0,74.0,40.0,28.0,6.1,5.5,10,5.4,7
2.0,0.25,1.0,Oregon,54.0,54,54,54.0,13.8,14.0,15,0.0,0.0,60.0,60.0,71.2,74.0,32.0,28.0,9.7,9.5,13,5.6,6
0.5,0.25,0.5,Oregon,54.0,54,54,54.0,8.5,9.0,11,0.0,0.0,60.0,60.0,69.8,74.0,48.0,48.0,6.7,6.5,9,5.6,6
0.5,0.1,2.0,Oregon,54.0,54,54,54.0,12.6,13.0,14,0.0,0.0,64.2,60.0,74.1,74.0,28.0,28.0,9.2,9.5,10,5.7,7
2.0,0.1,2.0,Oregon,54.0,54,54,54.0,14.2,14.0,15,0.0,0.0,60.0,60.0,74.0,74.0,32.0,28.0,8.9,9.0,10,5.8,6
2.0,0.1,0.5,Oregon,54.0,54,54,54.0,12.4,12.0,15,0.0,0.0,64.2,60.0,74.4,74.0,40.0,28.0,8.6,8.5,10,5.9,8
1.0,0.1,1.0,Oregon,54.0,54,54,54.0,12.7,13.0,14,0.0,0.0,65.6,60.0,75.0,74.0,36.0,28.0,8.4,8.0,11,5.9,7
2.0,0.25,2.0,Oregon,54.0,54,54,54.0,14.3,14.0,15,0.0,0.0,60.0,60.0,71.2,74.0,28.0,28.0,9.7,10.0,12,6.0,7
1.0,0.25,2.0,Oregon,54.0,54,54,54.0,13.4,13.0,15,0.0,0.0,60.0,60.0,69.8,74.0,32.0,28.0,10.1,10.0,14,6.1,8
2.0,0.01,2.0,Oklahoma,54.0,46,62,54.0,27.8,28.0,32,0.0,0.0,66.9,69.5,74.6,75.5,28.0,28.0,13.6,13.0,18,6.2,8
1.0,0.25,0.5,Oregon,54.0,54,54,54.0,11.6,11.5,14,0.0,0.0,60.0,60.0,69.8,74.0,28.0,28.0,7.8,7.0,11,6.3,8
1.0,0.25,1.0,Oregon,54.0,54,54,54.0,12.9,13.0,14,0.0,0.0,60.0,60.0,71.2,74.0,28.0,28.0,10.2,10.0,12,6.3,9
0.5,0.25,2.0,Oregon,54.0,54,54,54.0,12.5,13.0,14,0.0,0.0,60.0,60.0,67.0,67.0,28.0,28.0,8.7,9.0,11,6.4,8
2.0,0.25,0.5,Oregon,54.0,54,54,54.0,12.9,13.0,14,0.0,0.0,60.0,60.0,69.8,74.0,40.0,28.0,8.9,9.0,13,6.4,9
0.5,0.1,1.0,Oregon,54.0,54,54,54.0,9.6,9.5,12,0.0,0.0,62.8,60.0,72.1,74.0,40.0,28.0,6.2,6.0,10,6.6,9
0.5,0.25,1.0,Oregon,54.0,54,54,54.0,10.5,10.5,12,0.0,0.0,61.4,60.0,71.5,74.0,32.0,28.0,7.1,6.5,11,6.8,8
0.5,0.25,0.5,Michigan,54.0,51,66,51.5,36.7,37.5,41,0.7,3.0,61.3,66.0,65.0,66.0,72.2,73.0,21.4,21.0,26,19.4,24
2.0,0.01,0.5,Colorado,54.1,44,67,58.0,20.5,21.0,23,0.5,2.0,63.7,64.0,69.5,65.5,32.2,28.0,36.8,38.0,43,7.4,9
0.5,0.01,1.0,Wisconsin,54.1,44,85,47.0,35.0,35.0,40,0.0,0.0,77.3,82.0,84.2,85.0,65.6,65.0,60.1,59.5,70,22.8,31
2.0,0.1,1.0,Alabama,54.2,52,74,52.0,25.7,25.5,28,0.0,0.0,78.4,74.0,111.2,118.0,189.9,182.0,1.6,2.0,2,0.0,0
1.0,0.1,2.0,Alabama,54.2,52,74,52.0,23.1,23.5,25,0.0,0.0,78.4,74.0,122.1,118.0,176.8,182.0,2.2,2.0,4,0.0,0
2.0,0.1,0.5,Alabama,54.2,52,74,52.0,23.0,23.0,25,0.0,0.0,77.1,74.0,115.5,118.0,189.9,182.0,1.8,2.0,3,0.0,0
0.5,0.1,2.0,Alabama,54.2,52,74,52.0,21.0,21.0,22,0.0,0.0,78.4,74.0,116.4,118.0,182.0,182.0,1.6,2.0,2,0.0,0
1.0,0.1,1.0,Alabama,54.2,52,74,52.0,21.7,22.0,24,0.0,0.0,78.4,74.0,114.4,118.0,182.0,182.0,1.9,2.0,2,0.0,0
