alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,New Mexico,58.7,58,59,59.0,10.7,11.0,12,0.0,0.0,65.7,66.0,75.8,80.0,28.0,28.0,25.2,24.5,29,4.3,5
2.0,0.1,0.5,New Mexico,58.7,58,59,59.0,11.0,11.0,12,0.0,0.0,66.0,66.0,81.2,80.0,28.0,28.0,24.5,25.0,28,6.0,7
2.0,0.05,1.0,New Mexico,58.8,58,60,59.0,11.2,11.5,13,0.0,0.0,65.8,66.0,82.5,80.0,28.0,28.0,24.5,25.5,30,5.8,8
1.0,0.01,1.0,Missouri,58.8,36,70,68.0,48.9,49.5,52,0.0,0.0,73.5,70.0,87.3,91.0,203.2,172.0,3.5,3.0,6,5.9,12
2.0,0.25,0.5,Pennsylvania,58.8,52,77,52.0,52.4,52.0,54,0.0,0.0,71.9,76.0,78.0,79.0,28.0,28.0,28.2,28.0,31,7.0,10
0.5,0.1,1.0,Florida,58.8,57,69,57.0,13.9,14.5,17,0.6,1.0,70.1,69.0,74.4,75.0,28.0,28.0,19.0,20.0,22,19.6,23
0.5,0.05,0.5,New Mexico,58.9,58,59,59.0,9.3,9.5,11,0.2,1.0,71.1,66.0,83.0,80.0,28.0,28.0,14.8,15.0,19,2.3,4
1.0,0.1,2.0,New Mexico,58.9,58,59,59.0,11.1,11.0,12,0.3,3.0,66.9,65.5,73.9,73.0,28.0,28.0,23.2,23.0,26,5.9,7
2.0,0.05,2.0,New Mexico,58.9,58,59,59.0,11.0,11.0,13,0.0,0.0,64.4,66.0,77.3,74.0,28.0,28.0,25.5,25.0,34,6.0,8
2.0,0.1,1.0,California,58.9,45,73,62.0,7.0,7.0,8,8.2,15.0,79.2,84.0,93.0,98.0,28.0,28.0,68.3,64.5,79,25.5,27
0.5,0.05,2.0,Arizona,59.0,48,71,57.0,7.1,7.0,9,0.7,3.0,65.0,58.0,70.3,73.5,37.8,28.0,7.0,6.5,10,3.9,6
2.0,0.25,1.0,Pennsylvania,59.0,52,77,52.0,53.5,53.5,56,0.0,0.0,74.0,77.0,76.2,77.0,28.0,28.0,29.4,29.0,34,6.4,10
1.0,0.05,1.0,New Mexico,59.0,59,59,59.0,10.6,10.5,13,0.0,0.0,64.7,66.0,81.9,80.0,28.0,28.0,22.9,23.5,28,6.4,8
2.0,0.25,0.5,Nevada,59.1,57,74,57.0,5.0,5.0,5,0.0,0.0,65.1,67.0,72.1,71.0,148.0,148.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,New Mexico,59.1,59,60,59.0,10.8,11.0,13,0.6,3.0,71.1,66.0,85.9,84.5,28.0,28.0,23.1,22.0,28,6.2,8
2.0,0.1,2.0,Florida,59.1,57,78,57.0,17.0,17.0,20,0.4,1.0,72.1,70.0,76.6,75.0,28.0,28.0,43.5,43.5,47,17.8,21
0.5,0.05,1.0,Florida,59.1,57,78,57.0,13.3,13.0,16,0.1,1.0,79.5,78.0,82.8,83.0,28.0,28.0,19.4,20.0,24,18.9,22
1.0,0.1,2.0,Florida,59.1,57,78,57.0,15.5,15.0,20,0.2,1.0,70.8,70.0,75.6,76.5,28.0,28.0,44.0,44.0,47,18.9,21
1.0,0.05,2.0,New Mexico,59.2,59,60,59.0,10.7,11.0,12,0.0,0.0,65.9,66.0,79.8,80.0,28.0,28.0,24.7,24.0,30,6.3,7
1.0,0.1,0.5,California,59.2,45,73,58.0,6.7,7.0,9,8.0,15.0,77.6,68.5,94.9,92.0,28.0,28.0,68.6,67.5,82,24.1,26
1.0,0.25,1.0,New York,59.2,56,67,57.0,9.1,8.0,13,0.2,2.0,64.1,64.5,70.6,70.0,28.0,28.0,234.4,234.0,250,41.1,44
1.0,0.1,0.5,Nebraska,59.3,50,64,62.5,36.9,37.0,38,0.0,0.0,62.8,65.0,65.8,68.0,90.9,95.0,5.0,5.0,6,9.8,11
0.5,0.05,2.0,Wisconsin,59.3,53,67,60.0,36.8,36.5,42,0.7,6.0,64.5,63.5,66.9,66.0,40.7,28.0,87.7,87.0,103,27.1,31
0.5,0.05,1.0,New Mexico,59.4,59,60,59.0,10.7,11.0,12,0.1,1.0,67.2,66.0,79.3,80.0,28.0,28.0,19.5,19.5,23,4.3,6
1.0,0.25,2.0,New York,59.4,56,67,57.0,9.1,9.5,13,0.8,4.0,67.2,67.0,73.6,76.0,28.0,28.0,231.2,227.0,250,41.6,45
0.5,0.1,0.5,California,59.5,45,80,54.0,5.1,5.0,7,5.4,14.0,72.5,70.5,90.6,92.0,28.0,28.0,60.0,60.5,68,22.4,25
0.5,0.1,0.5,Idaho,59.6,53,75,56.5,13.4,13.5,17,0.8,3.0,66.1,63.5,75.5,75.0,64.8,60.0,26.7,27.5,34,9.1,13
0.5,0.1,1.0,Indiana,59.6,50,75,60.0,50.3,50.5,53,0.0,0.0,66.1,63.0,72.1,71.5,63.2,63.0,20.8,21.0,24,12.3,16
2.0,0.25,2.0,Pennsylvania,59.7,52,77,52.0,53.2,53.0,56,0.0,0.0,73.0,76.0,76.5,77.0,28.0,28.0,28.6,29.0,35,6.3,8
0.5,0.05,0.5,Michigan,59.7,52,79,55.0,32.5,31.5,38,1.7,5.0,75.4,72.0,79.9,79.5,86.3,80.0,10.4,9.5,16,17.7,23
1.0,0.1,1.0,California,59.8,45,73,62.0,7.1,7.0,9,7.9,16.0,79.9,81.0,90.0,92.0,28.0,28.0,68.0,66.0,81,25.6,27
2.0,0.25,0.5,Wyoming,59.9,53,66,61.0,13.0,13.0,14,0.0,0.0,63.6,65.0,73.9,78.0,120.0,120.0,0.125,0.0,1,0.8,1
1.0,0.05,2.0,Nebraska,59.9,50,75,60.0,42.6,42.5,48,0.1,1.0,65.7,66.5,70.1,69.5,125.4,95.0,4.8,5.0,7,10.5,14
1.0,0.25,2.0,Ohio,59.9,54,66,61.0,61.5,62.0,65,0.0,0.0,63.8,65.0,66.0,67.5,76.0,76.0,25.7,26.5,29,14.9,18
1.0,0.01,2.0,Iowa,59.9,55,64,60.5,28.3,28.5,35,0.8,5.0,68.2,65.5,77.0,70.5,38.2,28.0,103.3,102.5,113,54.7,62
0.5,0.25,1.0,Ohio,60.1,54,64,64.0,57.3,57.0,59,0.0,0.0,63.7,66.0,66.5,69.0,57.3,76.0,22.9,23.0,27,15.9,20
1.0,0.05,1.0,Michigan,60.1,54,84,55.0,42.5,43.0,47,0.1,1.0,66.0,62.0,74.0,71.5,82.9,79.0,19.9,20.0,24,17.7,24
1.0,0.25,0.5,Georgia,60.2,47,101,53.0,43.9,44.0,48,0.0,0.0,81.3,90.0,98.1,97.0,42.5,28.0,4.3,4.0,6,1.3,3
0.5,0.25,0.5,Ohio,60.2,54,64,62.0,54.6,54.5,60,0.0,0.0,63.0,64.0,66.5,69.0,67.4,76.0,17.7,17.5,24,10.6,12
0.5,0.01,0.5,Iowa,60.2,53,64,64.0,24.2,24.0,28,1.1,4.0,67.9,69.0,81.7,88.0,62.1,65.0,81.9,83.0,88,45.8,50
1.0,0.01,1.0,Iowa,60.2,53,64,64.0,28.2,29.0,34,1.0,4.0,68.5,68.0,79.4,80.0,58.9,63.5,94.9,94.5,109,53.2,59
1.0,0.05,0.5,Nebraska,60.3,50,68,64.0,36.3,37.0,40,0.0,0.0,65.3,65.0,68.7,68.0,101.0,95.0,4.5,4.0,7,9.3,12
0.5,0.25,0.5,New York,60.3,56,67,57.0,9.0,8.5,15,0.8,3.0,66.3,70.0,74.0,75.0,28.0,28.0,171.0,171.0,184,39.8,43
2.0,0.01,0.5,Iowa,60.3,47,64,64.0,27.5,27.5,31,1.0,5.0,68.9,68.5,81.1,78.0,57.7,65.0,101.8,100.5,115,55.3,60
1.0,0.01,1.0,New Mexico,60.5,38,68,60.0,10.6,10.5,12,0.4,1.0,76.3,73.5,99.6,105.0,28.0,28.0,18.8,17.5,28,4.5,6
2.0,0.05,2.0,Nebraska,60.5,52,64,64.0,44.4,44.0,49,0.1,1.0,65.3,65.0,68.4,68.0,93.2,95.0,5.0,4.5,7,10.5,13
2.0,0.25,0.5,Ohio,60.5,55,64,63.0,61.3,61.5,64,0.0,0.0,65.0,65.0,68.4,69.0,77.3,76.0,24.7,25.0,29,15.2,18
1.0,0.1,0.5,Florida,60.5,57,78,57.0,15.2,15.0,19,0.2,1.0,73.4,76.5,76.8,78.0,28.0,28.0,26.1,26.0,31,18.6,22
2.0,0.1,2.0,California,60.5,45,73,61.5,6.8,6.5,9,8.4,16.0,84.1,82.5,98.0,104.0,28.0,28.0,69.0,68.5,81,26.1,27
0.5,0.05,1.0,California,60.6,45,73,58.0,5.2,5.0,6,11.7,15.0,94.8,98.0,110.6,104.0,28.0,28.0,65.8,65.0,73,23.5,25
2.0,0.05,1.0,Wisconsin,60.7,39,67,61.0,40.4,40.5,48,0.1,1.0,65.2,66.0,66.8,67.0,33.0,28.0,85.2,86.0,96,23.8,32
1.0,0.05,1.0,Florida,60.8,57,75,57.0,14.9,14.5,19,0.1,1.0,74.3,75.0,78.3,83.0,28.0,28.0,40.9,41.5,48,18.9,23
1.0,0.05,2.0,Wisconsin,60.9,53,71,60.0,38.1,36.0,45,0.6,4.0,65.5,65.0,67.5,66.5,33.1,28.0,89.9,90.0,100,25.8,32
2.0,0.1,0.5,Nebraska,61.0,52,68,62.5,44.8,45.0,47,0.0,0.0,64.5,65.0,67.3,68.0,90.9,95.0,5.0,4.5,8,9.9,11
2.0,0.1,0.5,Wisconsin,61.1,53,75,60.0,39.4,41.5,44,0.3,1.0,64.1,63.5,66.0,66.0,38.4,28.0,91.3,88.0,113,25.6,31
0.5,0.05,0.5,Wisconsin,61.1,51,71,61.0,34.0,33.5,42,0.5,2.0,67.0,66.5,69.3,68.5,33.1,28.0,71.9,72.5,84,27.2,33
0.5,0.01,1.0,New Mexico,61.2,59,67,60.0,9.1,9.0,11,0.3,1.0,80.4,80.0,95.6,100.0,28.0,28.0,12.8,13.5,17,2.9,5
1.0,0.25,0.5,Ohio,61.2,54,66,64.0,61.0,61.0,66,0.0,0.0,64.1,66.0,67.1,69.0,71.3,76.0,22.7,22.0,26,14.9,18
2.0,0.01,1.0,Iowa,61.2,47,69,64.0,26.4,26.0,30,1.8,9.0,70.9,69.0,84.2,88.0,41.2,28.0,104.5,104.0,110,56.9,61
2.0,0.25,2.0,Georgia,61.4,47,101,53.0,59.0,58.5,61,0.0,0.0,76.2,58.0,96.7,90.0,74.6,68.0,4.9,5.5,8,2.2,3
2.0,0.05,0.5,Nebraska,61.5,50,68,64.0,43.0,43.0,47,0.0,0.0,67.3,65.0,69.8,68.0,89.5,95.0,4.9,4.5,8,9.3,13
1.0,0.1,0.5,Indiana,61.5,50,75,61.0,54.2,53.5,59,0.0,0.0,66.5,62.0,73.9,75.0,61.2,63.0,25.1,25.0,31,10.8,14
1.0,0.05,2.0,Florida,61.5,57,78,57.0,14.1,14.5,17,0.2,1.0,78.1,78.0,83.2,83.0,28.0,28.0,44.0,42.5,51,20.0,23
2.0,0.25,0.5,Georgia,61.6,47,97,53.0,56.8,57.0,58,0.0,0.0,78.3,74.0,93.6,93.0,43.4,28.0,4.3,4.5,7,2.0,4
0.5,0.05,0.5,Nebraska,61.6,50,76,64.0,25.0,25.0,27,0.0,0.0,65.6,66.5,70.6,68.0,100.11111111111111,95.0,1.0,1.0,2,6.8,9
1.0,0.1,2.0,Idaho,61.6,53,75,61.0,18.3,18.5,21,1.3,7.0,67.6,70.0,72.3,75.0,67.2,68.0,40.6,41.5,51,9.0,14
0.5,0.25,2.0,Ohio,61.6,55,66,64.0,61.0,62.0,65,0.0,0.0,65.1,66.0,67.7,69.0,71.2,76.0,25.6,25.5,28,15.2,19
2.0,0.25,1.0,Ohio,61.7,54,69,64.0,62.5,62.0,66,0.0,0.0,64.9,66.0,67.4,69.0,77.0,76.0,25.2,25.5,28,14.7,17
0.5,0.05,1.0,Michigan,61.7,55,84,55.0,37.5,37.0,46,2.1,7.0,78.4,78.5,83.2,82.0,81.9,76.5,15.2,14.5,20,18.8,25
0.5,0.25,1.0,New York,61.7,56,75,57.0,9.0,8.5,13,0.7,3.0,65.8,66.0,72.2,76.0,28.0,28.0,219.7,220.0,233,41.0,44
2.0,0.25,1.0,New York,61.7,56,75,59.5,9.4,9.0,16,2.3,9.0,71.0,70.0,75.4,76.5,28.0,28.0,230.7,233.0,243,41.6,45
1.0,0.1,1.0,Ohio,61.8,54,64,64.0,57.7,57.5,61,0.2,1.0,68.5,69.0,72.3,70.0,87.2,83.5,22.9,23.5,28,15.5,18
ALL,ALL,ALL,Michigan,61.83611111111111,47,102,55.0,36.88333333333333,37.0,52,1.1055555555555556,13.0,73.275,71.0,78.17777777777778,72.0,82.24722222222222,75.0,18.988888888888887,19.0,36,21.405555555555555,33
2.0,0.1,1.0,Idaho,61.9,53,75,60.5,17.0,17.0,19,2.0,6.0,68.9,72.5,75.2,77.0,67.7,67.5,41.8,43.5,50,10.0,12
1.0,0.01,2.0,Missouri,62.0,36,70,68.0,55.3,55.0,59,0.0,0.0,73.8,70.0,90.0,91.0,139.6,164.5,4.6,4.0,8,4.9,7
1.0,0.05,1.0,Idaho,62.0,53,75,59.5,13.9,13.5,18,1.3,4.0,67.3,65.0,77.2,75.0,62.3,60.0,35.9,37.0,46,11.0,14
2.0,0.01,2.0,Colorado,62.0,47,78,66.0,20.9,21.5,23,0.0,0.0,75.7,74.0,79.6,78.0,28.0,28.0,44.6,44.5,56,11.2,14
2.0,0.1,1.0,Washington,62.0,46,81,58.0,11.1,11.0,13,1.1,4.0,73.6,81.0,85.6,85.0,32.5,28.0,20.2,20.5,23,11.9,14
2.0,0.25,2.0,Ohio,62.0,58,64,64.0,63.0,63.0,66,0.0,0.0,66.6,66.0,68.8,69.0,78.1,76.0,24.7,25.0,30,15.0,18
1.0,0.25,1.0,Ohio,62.1,55,66,64.0,61.9,61.0,66,0.0,0.0,66.3,66.0,68.4,69.0,77.0,76.0,26.3,26.0,32,14.2,18
2.0,0.05,0.5,Florida,62.1,57,83,57.0,15.4,16.0,20,0.1,1.0,74.3,75.0,79.7,81.5,28.0,28.0,43.7,44.0,49,18.2,23
2.0,0.05,2.0,Florida,62.1,57,78,57.0,15.0,15.0,19,0.7,3.0,79.8,80.5,84.4,83.5,28.0,28.0,44.8,46.5,51,19.3,25
2.0,0.25,0.5,New York,62.1,56,70,62.0,10.5,10.5,16,1.9,8.0,71.2,75.0,77.3,78.0,28.0,28.0,229.5,229.5,247,40.7,45
0.5,0.1,2.0,Indiana,62.2,50,75,61.0,54.8,54.0,59,0.0,0.0,66.4,61.0,72.6,74.5,67.6,63.0,28.8,28.5,34,11.4,14
ALL,ALL,ALL,Nebraska,62.263888888888886,50,126,61.0,38.352777777777774,40.0,51,0.011111111111111112,1.0,66.95833333333333,65.0,71.62222222222222,68.0,113.79888268156425,95.0,4.441666666666666,5.0,11,8.002777777777778,14
0.5,0.1,1.0,Nevada,62.3,57,75,60.0,4.1,4.0,5,0.0,0.0,71.8,74.0,81.5,76.0,136.75,148.0,0.8,1.0,1,0.1,1
0.5,0.01,0.5,New Mexico,62.3,59,79,60.0,6.8,6.5,10,0.4,2.0,79.5,78.0,102.9,100.0,28.0,28.0,10.3,11.0,16,1.7,4
0.5,0.1,1.0,Illinois,62.3,56,63,63.0,47.3,48.0,53,0.0,0.0,65.9,63.0,68.7,67.5,40.3,28.0,15.9,15.5,21,4.0,7
2.0,0.01,2.0,New Mexico,62.3,59,67,60.0,11.0,11.0,13,0.5,2.0,79.3,75.0,98.0,95.0,28.0,28.0,17.9,17.5,21,5.0,7
2.0,0.25,2.0,Illinois,62.3,56,63,63.0,64.5,65.0,68,0.0,0.0,63.0,63.0,64.9,64.5,28.0,28.0,32.4,32.0,38,5.2,8
1.0,0.1,1.0,Pennsylvania,62.3,52,80,52.0,51.4,52.0,54,0.0,0.0,77.4,78.0,83.5,83.5,28.0,28.0,26.2,25.0,31,6.0,9
0.5,0.1,0.5,Nevada,62.4,57,75,58.0,4.1,4.0,5,0.0,0.0,72.9,67.0,91.8,75.0,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,Wisconsin,62.483333333333334,39,103,60.0,36.84722222222222,37.0,48,0.175,6.0,67.64166666666667,61.0,70.33611111111111,64.0,35.53611111111111,28.0,86.19722222222222,88.0,116,26.358333333333334,36
1.0,0.01,2.0,New Mexico,62.5,59,82,60.0,11.7,12.0,14,0.5,2.0,77.3,79.0,98.4,100.5,36.2,28.0,18.8,19.5,24,4.5,6
2.0,0.05,1.0,California,62.5,45,83,60.0,5.8,6.0,9,9.3,14.0,89.2,89.0,117.6,104.0,28.0,28.0,69.8,70.5,82,25.9,28
0.5,0.05,2.0,California,62.5,45,83,60.0,6.0,6.0,7,9.7,16.0,90.4,89.0,109.8,104.0,28.0,28.0,71.5,68.5,84,25.9,28
1.0,0.1,2.0,Nevada,62.6,50,75,61.0,5.0,5.0,5,0.0,0.0,68.8,70.5,78.4,76.0,130.0,148.0,1.2,1.0,2,0.0,0
1.0,0.01,0.5,New Mexico,62.6,59,67,60.0,9.4,9.0,12,0.4,2.0,86.0,90.0,99.2,100.0,28.0,28.0,10.8,10.0,16,3.4,6
0.5,0.1,0.5,Washington,62.6,46,81,56.0,8.5,7.5,12,1.3,4.0,73.8,81.0,84.8,85.0,28.0,28.0,12.8,12.5,16,9.3,11
1.0,0.25,2.0,Georgia,62.7,47,111,53.0,57.7,58.0,61,0.0,0.0,80.6,90.0,100.0,101.0,50.5,28.0,4.7,4.0,7,1.3,5
2.0,0.1,0.5,Idaho,62.7,53,75,61.0,18.0,18.5,20,1.0,4.0,69.2,72.5,73.8,75.0,69.3,71.5,40.1,39.5,49,9.2,14
1.0,0.1,1.0,Idaho,62.7,51,73,64.0,15.5,15.5,18,1.2,5.0,67.9,73.0,72.1,75.0,57.7,63.5,40.5,40.0,52,10.0,12
0.5,0.1,0.5,Ohio,62.7,55,69,64.0,48.9,49.5,53,0.1,1.0,67.8,69.0,71.7,70.5,89.3,85.0,14.6,14.0,17,12.5,17
0.5,0.01,2.0,New Mexico,62.8,59,91,60.0,10.6,10.5,12,0.5,1.0,86.5,89.0,103.7,100.0,28.0,28.0,17.4,18.0,21,4.6,7
2.0,0.1,2.0,Idaho,62.8,53,75,61.0,18.2,18.5,21,0.9,5.0,69.0,74.0,74.3,76.0,65.7,68.0,39.9,39.5,50,9.0,14
0.5,0.1,1.0,Wyoming,62.9,53,66,66.0,10.3,10.0,11,0.0,0.0,65.4,67.0,76.9,78.0,128.0,120.0,0.5,0.5,1,0.9,1
2.0,0.1,1.0,Wyoming,62.9,53,66,65.0,12.4,12.0,13,0.0,0.0,64.5,66.0,75.4,78.0,,,0.0,0.0,0,1.0,1
2.0,0.05,1.0,Nebraska,62.9,50,68,64.0,43.6,44.0,45,0.0,0.0,66.5,66.5,69.3,68.0,104.2,95.0,5.4,5.5,9,9.9,12
1.0,0.1,2.0,Indiana,62.9,50,75,61.0,59.4,60.5,63,0.0,0.0,66.7,62.0,76.1,75.0,66.5,63.0,28.1,27.0,38,12.8,15
0.5,0.1,0.5,Illinois,63.0,63,63,63.0,38.2,37.5,44,0.0,0.0,65.8,63.0,69.8,67.0,64.9,69.0,9.1,9.0,13,2.2,4
0.5,0.25,0.5,Illinois,63.0,63,63,63.0,44.7,45.0,47,0.0,0.0,63.0,63.0,63.7,63.0,66.6,65.0,12.4,11.5,17,3.3,5
1.0,0.25,2.0,Illinois,63.0,63,63,63.0,65.5,66.0,69,0.0,0.0,63.0,63.0,65.1,65.0,28.0,28.0,27.7,27.5,32,4.0,6
0.5,0.05,2.0,Illinois,63.0,63,63,63.0,52.6,53.0,55,0.1,1.0,68.5,67.5,72.8,69.0,46.3,28.0,19.6,20.0,23,4.0,5
0.5,0.25,1.0,Illinois,63.0,63,63,63.0,52.7,53.0,55,0.0,0.0,63.0,63.0,64.0,63.0,60.0,69.0,17.5,17.5,23,4.1,7
2.0,0.25,0.5,Illinois,63.0,63,63,63.0,63.8,63.5,67,0.0,0.0,63.6,63.0,64.8,63.0,28.0,28.0,30.3,31.5,36,4.1,6
1.0,0.1,2.0,Illinois,63.0,63,63,63.0,61.9,62.0,65,0.0,0.0,64.7,63.0,68.5,67.5,40.3,28.0,25.7,25.5,32,4.1,8
1.0,0.25,1.0,Illinois,63.0,63,63,63.0,61.8,62.0,64,0.0,0.0,63.0,63.0,64.6,63.0,39.5,28.0,28.0,27.0,33,4.2,6
1.0,0.1,1.0,Illinois,63.0,63,63,63.0,57.8,58.0,62,0.0,0.0,65.6,63.0,69.0,67.5,32.1,28.0,21.9,21.5,30,4.3,7
1.0,0.25,0.5,Illinois,63.0,63,63,63.0,56.5,56.5,59,0.0,0.0,63.0,63.0,64.0,63.0,67.4,69.0,20.8,21.0,23,4.5,6
0.5,0.25,2.0,Illinois,63.0,63,63,63.0,61.7,62.0,64,0.0,0.0,63.0,63.0,63.8,63.0,39.5,28.0,24.8,26.0,28,4.5,7
2.0,0.1,0.5,Illinois,63.0,63,63,63.0,59.7,60.5,62,0.0,0.0,67.6,68.5,71.4,70.0,32.1,28.0,23.9,23.5,28,4.5,8
1.0,0.1,0.5,Illinois,63.0,63,63,63.0,51.0,51.0,53,0.0,0.0,66.7,65.0,71.4,70.0,61.4,69.0,18.3,19.0,21,4.6,6
2.0,0.25,1.0,Illinois,63.0,63,63,63.0,64.4,64.5,67,0.0,0.0,63.0,63.0,64.6,63.0,28.0,28.0,30.7,30.5,34,5.0,7
1.0,0.05,1.0,Illinois,63.0,63,63,63.0,53.4,54.0,58,0.0,0.0,65.8,63.0,69.8,67.5,44.4,28.0,21.5,22.5,25,5.0,7
2.0,0.1,2.0,Illinois,63.0,63,63,63.0,62.1,63.5,65,0.0,0.0,65.8,64.5,71.1,68.0,28.0,28.0,28.9,29.0,34,5.2,7
0.5,0.1,2.0,Illinois,63.0,63,63,63.0,56.5,56.0,59,0.0,0.0,64.4,63.0,68.3,67.0,28.0,28.0,24.4,24.5,30,5.2,7
2.0,0.05,2.0,Illinois,63.0,63,63,63.0,58.2,58.0,61,0.0,0.0,69.7,70.0,74.6,75.5,48.5,48.5,22.6,23.0,27,5.3,8
2.0,0.1,1.0,Illinois,63.0,63,63,63.0,61.5,61.0,64,0.0,0.0,63.7,63.0,67.6,67.5,32.1,28.0,27.8,27.5,32,5.6,7
0.5,0.1,0.5,Indiana,63.0,50,75,61.0,43.4,44.0,47,0.0,0.0,66.0,61.0,74.2,75.0,64.4,63.0,17.9,18.0,25,10.6,14
1.0,0.1,1.0,Nevada,63.1,57,75,62.5,4.9,5.0,5,0.0,0.0,71.9,75.0,82.6,81.0,,,0.0,0.0,0,0.1,1
2.0,0.01,0.5,New Mexico,63.1,59,91,59.0,10.6,11.0,12,0.5,1.0,87.6,97.0,105.0,105.5,28.0,28.0,16.3,16.5,22,4.8,8
1.0,0.1,0.5,Washington,63.1,56,81,59.5,10.8,11.0,13,1.1,4.0,72.9,76.0,82.1,83.0,37.0,28.0,17.3,16.5,22,9.3,11
0.5,0.05,1.0,Washington,63.1,56,81,57.0,7.9,8.0,10,1.5,3.0,77.1,81.0,94.9,87.5,32.9,28.0,15.2,15.5,17,9.4,12
2.0,0.1,1.0,Nevada,63.2,57,75,63.0,4.8,5.0,5,0.0,0.0,73.0,74.0,84.0,76.0,148.0,148.0,0.6666666666666666,1.0,1,0.1,1
0.5,0.1,2.0,Wyoming,63.2,53,66,65.0,11.4,11.0,12,0.0,0.0,66.6,66.0,78.6,78.0,135.0,140.0,0.4,0.0,1,1.0,1
0.5,0.05,2.0,Nebraska,63.2,56,68,64.0,40.3,40.0,43,0.0,0.0,66.4,65.0,69.1,68.0,108.1,95.0,4.7,4.5,7,7.8,10
ALL,ALL,ALL,California,63.25,45,102,62.0,6.166666666666667,6.0,11,7.844444444444444,20.0,83.75833333333334,86.0,103.98591549295774,104.0,28.155555555555555,28.0,69.36944444444444,69.0,92,24.2,29
0.5,0.1,2.0,Nevada,63.3,57,75,57.0,4.1,4.0,5,0.0,0.0,71.1,67.0,89.2,74.0,148.0,148.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Wyoming,63.3,53,66,65.0,8.1,8.0,9,0.0,0.0,64.9,66.0,80.4,78.0,140.0,140.0,0.3,0.0,1,1.0,1
1.0,0.1,2.0,Washington,63.3,56,81,58.0,11.1,11.5,13,1.1,4.0,74.0,81.0,83.1,85.0,39.3,28.0,18.4,18.0,22,11.0,14
1.0,0.05,0.5,Florida,63.3,47,83,57.0,13.7,13.0,18,0.4,1.0,76.7,76.5,80.5,80.5,36.4,28.0,28.5,28.5,31,20.1,22
2.0,0.01,1.0,New Mexico,63.4,59,85,60.0,11.0,11.0,12,0.2,1.0,78.4,75.0,94.8,90.0,28.0,28.0,17.7,17.5,22,4.5,6
2.0,0.1,0.5,Washington,63.5,56,81,58.0,10.6,11.0,12,1.8,3.0,79.2,81.0,90.7,86.0,32.5,28.0,17.8,17.0,24,11.2,14
1.0,0.1,0.5,Idaho,63.6,53,75,64.0,14.5,14.5,18,1.2,4.0,69.2,73.0,74.3,75.0,70.9,67.0,30.6,32.0,41,9.0,12
1.0,0.1,0.5,Wyoming,63.7,53,66,65.0,10.6,11.0,11,0.0,0.0,65.7,66.0,78.2,78.0,133.33333333333334,140.0,0.7,1.0,2,1.0,1
1.0,0.05,0.5,Illinois,63.7,63,70,63.0,47.4,47.0,52,0.0,0.0,70.8,70.0,77.0,79.0,56.0,69.0,16.6,17.0,20,4.2,7
0.5,0.1,2.0,Kentucky,63.7,50,79,59.0,43.0,43.0,48,0.0,0.0,78.7,79.0,84.7,81.0,65.6,68.0,25.9,26.0,33,13.1,16
2.0,0.1,0.5,California,63.7,45,82,66.0,7.2,7.0,8,2.4,8.0,71.2,72.0,90.4,92.0,28.0,28.0,64.6,58.5,88,25.8,27
2.0,0.1,2.0,Ohio,63.8,55,69,64.0,59.9,60.0,65,0.3,1.0,70.4,69.5,74.3,72.0,81.6,83.5,24.8,25.0,30,15.9,20
0.5,0.05,0.5,Florida,63.9,57,78,57.0,13.7,14.0,17,0.2,1.0,75.7,74.5,82.9,83.0,36.2,28.0,13.1,12.5,22,15.6,20
0.5,0.05,2.0,Wyoming,64.0,53,67,65.5,11.0,11.0,12,0.0,0.0,69.0,67.0,80.9,79.5,132.0,140.0,1.0,1.0,1,1.0,1
0.5,0.25,0.5,Oklahoma,64.0,64,64,64.0,20.9,21.0,24,0.0,0.0,68.9,68.0,73.8,71.0,28.0,28.0,7.8,8.0,9,2.3,4
1.0,0.25,0.5,Oklahoma,64.0,64,64,64.0,36.6,37.0,38,0.0,0.0,69.5,69.5,76.4,80.0,28.0,28.0,9.9,9.5,13,4.3,5
0.5,0.25,1.0,Oklahoma,64.0,64,64,64.0,36.1,35.5,38,0.0,0.0,69.2,68.0,76.8,80.0,28.0,28.0,9.6,10.0,11,4.5,6
0.5,0.25,2.0,Oklahoma,64.0,64,64,64.0,41.0,41.0,45,0.0,0.0,68.3,68.0,72.2,71.0,28.0,28.0,11.0,11.5,14,4.8,7
1.0,0.25,1.0,Oklahoma,64.0,64,64,64.0,42.8,43.0,45,0.0,0.0,68.3,68.0,72.0,71.0,28.0,28.0,9.8,9.5,14,6.3,9
1.0,0.25,2.0,Oklahoma,64.0,64,64,64.0,44.1,44.0,48,0.0,0.0,69.8,71.0,77.3,80.0,28.0,28.0,11.1,11.0,13,6.6,9
