alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Nevada,66.1,43,114,69.0,5.6,6.0,6,0.0,0.0,98.6,83.0,140.4,161.5,,,0.0,0.0,0,0.2,1
2.0,0.1,1.0,Georgia,66.1,47,100,47.0,55.0,55.0,57,0.6,1.0,93.3,91.0,97.2,97.0,79.9,61.5,8.0,8.5,11,9.7,11
2.0,0.05,2.0,Pennsylvania,66.1,57,89,57.0,47.0,47.5,51,0.0,0.0,73.3,72.5,86.8,86.0,101.0,102.5,25.7,25.0,30,9.9,14
0.5,0.05,0.5,Kentucky,66.2,36,80,80.0,31.1,31.5,34,0.1,1.0,85.7,90.0,94.2,93.5,97.2,82.0,4.9,5.0,7,2.2,4
1.0,0.05,0.5,Georgia,66.2,47,99,47.0,37.6,37.5,46,0.5,2.0,96.0,98.0,101.3,102.0,80.1,62.0,5.3,5.0,8,5.5,8
1.0,0.1,2.0,North Dakota,66.3,39,96,70.0,16.2,16.0,19,0.0,0.0,79.2,89.0,90.6,96.0,134.7,125.5,5.2,5.5,6,1.1,2
1.0,0.01,1.0,Michigan,66.4,43,77,67.0,36.8,37.5,40,0.4,3.0,78.0,77.0,84.6,82.0,110.1,122.5,19.0,19.5,24,18.2,23
1.0,0.05,0.5,Oregon,66.5,55,89,55.0,14.5,15.0,16,0.0,0.0,86.3,84.0,94.8,94.0,222.8,246.0,2.4,2.5,3,1.5,2
0.5,0.05,2.0,Kentucky,66.6,36,80,79.5,40.6,40.5,45,0.0,0.0,82.9,86.5,92.3,93.0,92.5,82.0,15.5,15.5,21,9.3,12
2.0,0.05,0.5,Kentucky,66.7,36,80,80.0,44.5,45.5,47,0.0,0.0,85.5,93.0,91.7,94.0,96.1,82.0,18.1,17.5,23,9.7,12
0.5,0.25,0.5,Maryland,66.8,61,83,65.5,8.9,9.0,10,0.0,0.0,79.9,76.5,90.8,92.0,72.0,71.0,9.9,9.5,16,1.0,2
1.0,0.05,2.0,Kentucky,66.8,36,80,80.0,45.1,45.0,48,0.0,0.0,85.0,91.5,93.5,93.5,127.4,124.0,18.4,19.0,22,9.1,11
ALL,ALL,ALL,Pennsylvania,66.8861111111111,55,131,57.0,43.69444444444444,45.0,52,0.03333333333333333,1.0,75.88888888888889,70.0,84.175,75.0,104.43888888888888,100.0,25.17222222222222,25.0,40,10.002777777777778,16
0.5,0.05,0.5,Utah,66.9,54,91,65.0,11.5,11.5,12,0.0,0.0,81.7,91.0,84.1,92.0,33.1,28.0,19.3,19.5,23,0.5,2
0.5,0.05,2.0,Utah,66.9,54,91,65.0,14.0,14.0,16,0.0,0.0,82.2,91.0,86.7,91.5,28.0,28.0,23.7,23.5,28,2.2,3
0.5,0.05,0.5,Florida,67.1,35,81,73.0,13.3,13.5,17,0.5,2.0,77.9,81.0,81.9,83.0,28.0,28.0,12.3,12.5,16,13.3,15
0.5,0.05,1.0,Florida,67.1,35,81,65.0,15.1,14.5,19,0.5,2.0,80.0,81.0,87.3,86.5,28.0,28.0,25.9,27.5,33,16.6,19
2.0,0.25,2.0,Maryland,67.2,61,83,61.0,13.3,13.0,14,0.0,0.0,79.0,83.0,87.1,89.0,58.1,66.5,15.6,15.0,21,1.9,3
1.0,0.1,0.5,North Dakota,67.3,39,96,70.0,14.5,15.0,16,0.0,0.0,76.1,85.0,87.9,96.0,145.6,160.0,3.3,3.0,6,0.3,1
1.0,0.05,2.0,Nevada,67.4,43,83,77.0,5.8,6.0,6,0.0,0.0,92.2,83.0,136.4,114.0,,,0.0,0.0,0,0.1,1
1.0,0.05,1.0,North Dakota,67.4,39,96,70.0,13.6,13.5,16,0.0,0.0,86.7,96.0,100.5,102.0,177.7,174.0,2.6,2.5,5,1.0,3
ALL,ALL,ALL,Utah,67.66666666666667,45,94,65.0,13.48611111111111,14.0,18,0.0,0.0,77.25277777777778,91.0,82.06944444444444,91.0,33.87777777777778,28.0,19.57777777777778,20.0,29,2.2,7
0.5,0.05,2.0,Nevada,67.8,43,83,77.0,5.7,6.0,6,0.0,0.0,106.4,83.0,150.4,159.0,,,0.0,0.0,0,0.1,1
0.5,0.1,0.5,Georgia,67.8,47,100,47.0,27.3,26.5,31,0.4,1.0,92.0,90.0,97.9,99.0,81.2,61.0,5.0,5.0,8,5.0,7
0.5,0.1,1.0,Tennessee,67.9,54,114,54.0,28.1,28.0,31,0.0,0.0,96.4,97.0,108.1,108.5,103.9,107.0,12.4,12.0,16,8.7,10
1.0,0.01,2.0,Idaho,67.9,29,86,77.0,8.9,8.5,12,6.3,15.0,91.7,97.5,106.7,108.0,46.9,29.0,27.0,25.5,40,15.8,18
1.0,0.05,2.0,Florida,67.9,35,81,72.5,14.2,13.5,19,0.2,1.0,76.4,81.0,82.8,86.0,28.0,28.0,45.4,44.5,52,19.8,23
2.0,0.05,2.0,North Dakota,68.2,39,96,70.0,16.1,16.0,19,0.0,0.0,79.0,90.5,96.6,99.0,148.9,167.0,5.6,5.0,10,1.3,3
1.0,0.01,0.5,South Dakota,68.3,37,88,68.5,33.7,33.0,39,0.0,0.0,80.1,80.0,83.5,82.0,37.0,28.0,12.2,12.0,16,0.8,2
1.0,0.01,1.0,Illinois,68.3,57,80,70.0,41.5,42.0,45,0.0,0.0,78.8,79.0,87.4,88.5,119.5,96.0,9.8,9.5,16,3.7,7
0.5,0.1,2.0,Georgia,68.3,47,101,66.0,46.6,46.5,50,0.2,1.0,84.7,91.0,93.2,96.5,82.8,77.5,6.6,6.5,11,6.7,9
2.0,0.05,1.0,Nevada,68.5,38,105,77.0,5.8,6.0,6,0.0,0.0,74.4,83.0,128.7,114.0,,,0.0,0.0,0,0.1,1
2.0,0.01,0.5,California,68.6,47,73,72.5,4.2,4.0,7,10.1,24.0,91.4,80.5,176.44444444444446,122.0,28.0,28.0,48.3,47.5,60,29.9,32
2.0,0.1,2.0,Tennessee,68.7,54,103,54.0,38.6,38.0,42,0.0,0.0,95.6,97.0,103.3,103.0,96.8,104.5,26.9,27.0,29,16.0,18
0.5,0.01,2.0,Illinois,69.0,57,80,73.0,40.8,40.5,46,0.0,0.0,79.7,79.0,87.6,88.5,127.2,122.0,9.8,10.0,13,3.6,6
1.0,0.1,1.0,North Carolina,69.0,56,156,62.0,20.0,20.0,22,0.8,2.0,106.3,88.0,136.9,156.0,129.0,103.0,9.6,8.5,15,9.8,12
0.5,0.01,0.5,California,69.0,34,73,73.0,4.5,5.0,6,4.8,21.0,82.1,77.0,133.7,105.0,28.0,28.0,35.3,33.5,51,27.0,29
1.0,0.1,2.0,Oregon,69.1,55,79,78.0,19.0,19.0,20,0.0,0.0,81.8,79.0,86.0,84.0,316.4,348.0,1.7,2.0,3,1.1,2
1.0,0.1,1.0,Oregon,69.1,54,79,78.0,18.9,18.5,21,0.0,0.0,82.9,79.0,87.5,91.5,263.6,348.0,1.7,1.5,4,1.1,2
2.0,0.01,1.0,Illinois,69.1,57,80,73.0,44.6,44.5,49,0.0,0.0,87.6,87.5,93.1,92.0,115.8,105.0,13.0,13.0,18,5.1,7
2.0,0.05,1.0,Oregon,69.2,55,79,78.0,17.4,17.0,19,0.0,0.0,87.4,89.0,99.5,101.0,270.7,348.0,1.8,2.0,3,1.2,2
1.0,0.01,0.5,Missouri,69.2,35,73,73.0,42.2,41.0,46,0.0,0.0,81.8,77.5,92.5,94.5,90.9,106.0,4.4,4.0,9,3.8,7
2.0,0.01,2.0,Nebraska,69.3,53,78,75.0,41.7,41.5,46,0.1,1.0,79.3,78.0,85.3,81.0,152.2,176.0,5.1,4.5,9,5.2,8
2.0,0.01,1.0,California,69.3,61,73,70.5,4.2,4.0,6,11.3,25.0,91.9,78.5,106.375,113.0,28.0,28.0,47.9,47.5,57,30.2,33
1.0,0.01,1.0,California,69.4,30,93,72.0,4.8,4.5,7,4.3,23.0,78.6,73.0,129.1,122.0,28.0,28.0,53.4,54.5,62,29.3,32
1.0,0.05,2.0,Utah,69.5,54,91,65.0,14.2,14.0,16,0.0,0.0,82.5,91.0,86.9,91.5,34.8,28.0,21.9,22.0,25,2.4,3
2.0,0.05,0.5,Utah,69.5,54,91,65.0,14.0,14.0,15,0.0,0.0,82.1,91.0,84.4,92.0,34.7,28.0,20.4,20.0,24,2.4,3
2.0,0.05,1.0,Utah,69.6,54,91,65.0,14.1,14.0,15,0.0,0.0,79.8,91.0,87.0,92.0,34.8,28.0,21.1,21.5,25,2.7,4
0.5,0.1,1.0,North Carolina,69.6,56,107,62.0,15.8,16.0,18,1.0,2.0,99.4,83.5,123.7,108.0,125.2,103.0,6.1,6.5,10,8.0,11
ALL,ALL,ALL,North Dakota,69.68888888888888,39,167,70.0,13.469444444444445,14.0,22,0.005555555555555556,1.0,84.21111111111111,85.0,100.4804469273743,96.0,158.81437125748502,151.0,3.664688427299703,4.0,10,0.7361111111111112,3
1.0,0.05,1.0,Nevada,69.7,43,114,62.0,5.7,6.0,6,0.0,0.0,86.8,80.0,134.4,114.0,,,0.0,0.0,0,0.2,1
0.5,0.01,0.5,Vermont,69.8,53,77,77.0,8.0,8.5,11,0.5,1.0,101.9,107.0,129.9,143.5,105.0,101.0,7.7,7.0,14,3.4,6
2.0,0.01,0.5,Nebraska,69.8,53,78,75.0,38.8,39.5,42,0.0,0.0,73.5,77.0,79.5,78.5,125.2,91.0,5.5,5.0,11,3.7,5
1.0,0.1,0.5,Oregon,69.9,54,89,78.0,15.9,16.0,17,0.0,0.0,86.3,89.0,93.0,94.0,327.6,348.0,1.6,2.0,2,1.5,3
2.0,0.01,0.5,Michigan,69.9,46,81,76.5,35.7,35.0,40,0.1,1.0,79.8,77.0,89.1,84.0,118.5,111.5,18.4,18.5,24,19.4,24
1.0,0.01,0.5,Nebraska,70.0,53,78,75.0,28.7,28.5,31,0.0,0.0,77.0,78.0,82.5,79.0,128.7,91.0,2.7,2.5,6,1.2,2
1.0,0.01,1.0,Nebraska,70.0,37,82,75.0,36.3,37.0,39,0.0,0.0,75.4,78.0,81.8,79.0,144.9,135.0,4.0,3.5,9,3.4,6
2.0,0.05,0.5,Oregon,70.1,55,89,78.0,17.2,17.0,19,0.0,0.0,82.3,79.0,92.4,94.0,246.2,292.0,2.4,2.5,3,1.4,2
2.0,0.01,0.5,Illinois,70.1,47,92,73.0,44.2,44.0,48,0.0,0.0,83.7,79.0,88.3,82.5,127.4,115.5,9.8,9.5,14,3.8,6
1.0,0.25,0.5,Maryland,70.3,61,83,70.0,13.5,14.0,14,0.0,0.0,84.7,87.5,91.0,90.5,44.2,28.0,11.6,12.5,16,1.5,4
1.0,0.01,1.0,Missouri,70.4,35,95,73.0,52.3,52.5,59,0.0,0.0,84.2,88.0,90.4,95.0,50.9,28.0,5.8,5.5,8,5.6,8
0.5,0.05,0.5,Nevada,70.5,43,114,77.0,2.9,3.0,4,0.0,0.0,126.4,98.5,106.0,95.5,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,California,70.5,61,73,72.5,3.8,4.0,5,6.0,21.0,83.7,77.0,107.0,121.5,28.0,28.0,44.7,43.5,51,29.1,30
2.0,0.05,0.5,North Dakota,70.7,39,96,70.0,14.3,14.0,16,0.0,0.0,85.1,96.0,95.1,98.0,167.2,192.5,5.7,6.0,8,0.9,2
2.0,0.1,0.5,North Carolina,70.7,56,156,62.0,20.0,19.5,24,0.6,2.0,101.4,83.5,122.9,108.0,137.6,90.0,10.2,9.5,14,10.3,11
2.0,0.01,2.0,Missouri,70.8,51,73,73.0,61.2,60.5,64,0.0,0.0,89.7,95.0,97.9,99.0,51.4,28.0,6.5,6.5,10,7.2,11
2.0,0.01,2.0,California,70.8,61,73,72.5,5.4,5.5,7,6.9,30.0,99.8,75.0,124.3,105.0,28.0,28.0,46.1,46.5,54,29.3,31
1.0,0.01,2.0,Nebraska,70.9,50,78,75.0,40.6,40.0,44,0.0,0.0,74.6,78.0,81.4,79.0,167.0,188.5,4.4,4.5,7,4.5,6
0.5,0.25,1.0,West Virginia,71.0,71,71,71.0,8.0,8.0,9,0.0,0.0,111.6,114.0,146.8,155.0,81.0,81.0,3.2,3.0,4,0.0,0
0.5,0.25,2.0,West Virginia,71.0,71,71,71.0,9.9,9.5,12,0.0,0.0,114.5,114.0,148.6,155.0,81.0,81.0,5.4,6.0,6,0.0,0
0.5,0.25,0.5,West Virginia,71.0,71,71,71.0,6.3,6.5,8,0.0,0.0,122.2,114.0,158.6,155.0,81.0,81.0,1.1,1.0,2,0.0,0
1.0,0.25,1.0,West Virginia,71.0,71,71,71.0,9.6,9.0,11,0.0,0.0,111.6,114.0,150.9,155.0,81.0,81.0,4.7,5.0,7,0.0,0
0.5,0.1,1.0,West Virginia,71.0,71,71,71.0,7.4,7.0,9,0.0,0.0,123.9,114.0,156.5,155.0,81.0,81.0,3.2,3.0,4,0.0,0
2.0,0.25,2.0,West Virginia,71.0,71,71,71.0,11.9,12.0,13,0.0,0.0,110.4,114.0,142.7,155.0,81.0,81.0,4.5,4.5,6,0.1,1
2.0,0.25,1.0,West Virginia,71.0,71,71,71.0,11.5,12.0,12,0.0,0.0,115.0,102.0,138.1,134.5,81.0,81.0,4.2,4.0,8,0.2,1
2.0,0.05,2.0,Utah,71.0,54,91,65.0,14.6,15.0,15,0.0,0.0,79.3,91.0,84.5,91.5,34.8,28.0,21.6,21.5,24,2.5,3
2.0,0.01,0.5,Idaho,71.0,52,77,75.0,9.8,10.0,11,3.0,8.0,83.7,77.0,92.8,98.0,33.4,28.0,24.5,23.5,32,14.4,17
1.0,0.05,1.0,Oregon,71.1,55,89,78.0,16.7,16.5,19,0.0,0.0,92.4,94.0,100.7,104.0,264.9,277.0,1.8,2.0,3,1.5,2
0.5,0.01,2.0,Missouri,71.1,51,98,73.0,50.5,52.0,58,0.0,0.0,80.6,77.5,91.8,95.0,103.7,137.5,3.8,4.0,6,3.8,6
0.5,0.1,0.5,Tennessee,71.3,54,123,63.5,21.5,21.5,24,0.0,0.0,97.6,101.0,111.0,114.0,102.1,110.5,11.3,11.5,14,10.8,13
2.0,0.05,2.0,Oregon,71.4,55,89,79.0,17.4,17.0,20,0.0,0.0,87.2,89.0,96.8,94.0,261.9,277.0,2.4,2.5,4,1.5,2
1.0,0.1,0.5,North Carolina,71.4,62,156,62.0,17.6,17.0,21,1.5,2.0,125.9,142.0,146.3,156.5,115.2,93.5,8.3,8.5,11,8.7,10
0.5,0.01,1.0,California,71.4,61,73,72.5,4.0,4.0,6,5.8,22.0,85.8,77.0,119.88888888888889,121.0,28.0,28.0,39.3,39.0,46,28.2,31
ALL,ALL,ALL,Oregon,71.4888888888889,54,116,78.0,15.26388888888889,16.0,23,0.0,0.0,89.87777777777778,79.0,102.11111111111111,94.0,235.64347826086956,277.0,2.019662921348315,2.0,6,1.2666666666666666,5
0.5,0.05,2.0,Oregon,71.5,55,79,78.0,17.0,17.0,19,0.0,0.0,83.4,79.0,91.5,91.5,263.4,246.0,2.5,3.0,5,1.0,2
0.5,0.01,0.5,Iowa,71.5,40,85,75.5,22.4,23.0,25,2.5,8.0,78.6,81.5,85.1,88.0,73.5,82.5,61.5,60.0,75,43.0,47
1.0,0.25,1.0,Maryland,71.7,61,83,70.0,13.1,13.0,14,0.0,0.0,86.9,84.5,95.1,93.5,61.4,72.0,14.7,15.0,20,1.9,3
0.5,0.01,1.0,South Dakota,71.8,59,81,71.0,31.2,32.0,34,0.0,0.0,80.4,81.5,83.7,85.0,28.0,28.0,10.7,10.5,14,0.7,2
2.0,0.01,1.0,Nebraska,71.8,54,78,75.0,39.7,40.0,43,0.0,0.0,77.3,78.0,83.8,83.5,129.8,91.0,4.7,4.0,8,5.6,7
0.5,0.25,2.0,Maryland,72.1,61,92,70.0,12.6,12.5,14,0.0,0.0,82.2,83.0,91.3,92.0,77.7,72.0,13.6,13.0,22,2.5,3
1.0,0.01,2.0,Michigan,72.1,53,77,77.0,38.2,37.5,43,0.5,5.0,80.9,78.0,93.1,99.0,109.4,113.5,17.1,16.0,24,18.5,22
0.5,0.01,0.5,South Dakota,72.2,43,88,71.0,28.3,29.0,31,0.0,0.0,79.6,83.5,84.0,89.0,44.3,28.0,8.0,8.0,11,0.7,4
0.5,0.01,0.5,Missouri,72.2,65,73,73.0,27.5,27.0,34,0.0,0.0,81.8,77.5,94.0,95.0,135.11111111111111,143.0,2.6666666666666665,3.0,4,1.3,3
0.5,0.01,0.5,Ohio,72.2,50,95,65.0,32.0,30.5,39,0.1,1.0,84.2,92.0,93.3,95.0,106.8,114.0,9.6,10.0,13,4.7,10
2.0,0.01,2.0,South Dakota,72.3,59,88,71.0,42.0,42.0,44,0.0,0.0,84.4,88.0,86.9,89.0,39.7,28.0,19.5,18.0,32,1.2,3
2.0,0.25,1.0,Maryland,72.5,61,92,70.0,13.2,13.5,15,0.0,0.0,78.1,70.0,90.8,92.0,77.1,71.0,15.5,15.5,19,1.9,3
1.0,0.1,2.0,North Carolina,72.5,56,156,62.0,20.2,20.0,22,1.4,3.0,126.0,142.0,155.0,169.0,120.2,90.0,11.7,12.0,16,11.3,13
1.0,0.01,1.0,South Dakota,72.7,38,88,78.0,38.5,38.5,43,0.0,0.0,78.0,82.0,80.4,83.0,62.9,45.0,15.0,15.0,20,1.1,4
2.0,0.01,1.0,South Dakota,72.7,51,88,75.0,42.2,42.5,46,0.0,0.0,77.9,78.5,84.5,84.0,38.6,28.0,17.9,18.0,22,1.5,4
0.5,0.01,0.5,Illinois,72.7,48,92,78.0,26.3,26.5,29,0.0,0.0,87.6,87.0,99.3,102.5,101.9,88.0,4.8,4.5,7,2.1,6
0.5,0.01,2.0,California,72.8,72,73,73.0,5.0,5.0,7,7.2,27.0,102.8,77.0,130.3,121.0,28.0,28.0,49.0,50.0,52,29.2,32
2.0,0.01,0.5,Wyoming,72.9,31,102,84.0,10.7,11.0,12,0.0,0.0,86.1,95.0,100.5,100.5,,,0.0,0.0,0,0.8,3
0.5,0.05,2.0,North Dakota,72.9,39,96,70.0,14.0,14.0,16,0.0,0.0,85.4,96.0,96.6,97.0,146.7,151.0,3.6,4.0,7,0.9,2
0.5,0.01,0.5,Nebraska,73.0,50,78,75.0,18.0,18.0,21,0.0,0.0,76.2,78.0,81.9,79.0,88.5,88.0,0.8888888888888888,1.0,2,0.9,2
0.5,0.01,0.5,Idaho,73.0,36,84,77.0,7.8,7.0,12,3.9,9.0,90.3,98.0,96.3,99.5,50.8,28.0,15.0,14.5,29,11.9,14
1.0,0.1,0.5,Georgia,73.1,47,97,85.0,42.8,42.5,47,0.3,1.0,95.0,95.0,98.5,99.0,89.3,108.0,6.6,7.0,9,6.8,10
1.0,0.05,2.0,North Dakota,73.3,39,96,70.0,15.3,15.0,18,0.0,0.0,86.2,96.0,97.9,102.0,182.5,195.0,4.5,4.5,6,1.3,2
0.5,0.01,1.0,Missouri,73.3,54,95,73.0,38.1,38.0,41,0.0,0.0,79.5,73.0,93.1,94.5,84.6,73.5,4.1,3.5,7,2.7,6
0.5,0.05,0.5,North Dakota,73.4,39,110,70.0,8.5,8.5,10,0.0,0.0,88.9,96.0,101.6,102.0,134.83333333333334,128.0,1.6666666666666667,1.5,3,0.1,1
0.5,0.01,2.0,Michigan,73.6,67,81,77.0,37.4,37.5,42,0.1,1.0,84.8,79.5,95.2,99.0,135.5,132.0,19.4,20.0,24,17.0,22
1.0,0.25,1.0,New Hampshire,73.8,52,100,69.0,7.9,7.5,9,0.0,0.0,94.7,100.0,125.8,120.0,238.8,309.0,1.4,1.0,3,0.0,0
0.5,0.01,2.0,Nebraska,73.8,53,83,75.0,35.7,35.5,42,0.0,0.0,79.1,78.0,82.4,79.0,152.75,138.0,1.9,2.5,3,3.1,7
1.0,0.01,2.0,South Dakota,74.1,55,88,75.5,42.2,42.0,45,0.0,0.0,80.9,83.5,83.0,87.5,45.9,28.0,17.1,17.5,23,1.6,3
0.5,0.01,1.0,Illinois,74.1,57,97,78.0,32.8,33.5,36,0.0,0.0,80.5,78.0,92.5,94.5,113.6,96.0,7.3,7.5,11,2.9,7
1.0,0.01,2.0,Oklahoma,74.2,42,94,80.0,27.1,28.5,32,0.1,1.0,87.6,94.5,99.1,104.0,48.2,28.0,9.8,10.5,13,2.3,5
0.5,0.05,1.0,Utah,74.3,54,91,65.0,14.0,14.0,15,0.0,0.0,88.3,91.0,90.0,92.0,28.0,28.0,20.1,20.5,25,1.0,1
1.0,0.25,2.0,Maryland,74.3,61,83,74.5,12.7,13.0,14,0.0,0.0,84.7,83.0,93.3,93.5,61.8,69.0,14.1,13.0,19,2.3,4
1.0,0.01,1.0,Idaho,74.3,29,99,76.0,9.3,9.5,14,2.4,11.0,85.1,80.5,100.6,98.0,35.1,28.0,25.0,25.0,35,14.8,19
2.0,0.01,1.0,Idaho,74.4,63,77,76.0,10.0,9.5,15,3.5,9.0,88.9,91.0,98.7,103.0,33.4,28.0,24.9,26.0,29,14.5,16
2.0,0.01,2.0,Idaho,74.4,63,81,75.0,10.2,10.0,15,2.1,9.0,85.2,77.5,97.7,98.0,39.5,28.0,27.5,28.0,34,15.3,18
1.0,0.05,2.0,Oregon,74.6,54,89,79.0,17.0,17.5,18,0.0,0.0,88.7,89.0,95.1,94.0,280.0,348.0,1.9,2.0,4,1.4,3
2.0,0.01,1.0,Vermont,74.6,53,77,77.0,9.8,10.0,12,0.7,1.0,115.2,123.5,132.4,140.0,96.1,101.5,7.0,7.0,12,3.6,6
0.5,0.01,1.0,Idaho,74.6,67,77,75.0,7.7,7.0,12,2.7,5.0,86.5,82.5,100.8,98.0,34.1,28.0,18.9,18.5,24,12.5,15
0.5,0.01,1.0,Michigan,74.8,67,77,77.0,33.8,34.5,39,0.0,0.0,79.9,77.5,85.4,84.0,115.9,120.0,12.2,12.0,15,11.6,19
0.5,0.01,2.0,South Dakota,74.9,54,88,78.0,36.9,37.5,41,0.0,0.0,80.4,84.5,86.1,88.0,52.8,28.0,13.8,13.5,21,0.6,2
1.0,0.01,0.5,Michigan,74.9,67,78,77.0,35.7,36.5,40,0.2,1.0,83.2,81.5,89.7,88.5,122.9,130.0,12.8,12.0,18,14.9,20
2.0,0.01,1.0,Wyoming,75.0,39,95,76.5,11.0,11.0,13,0.0,0.0,89.5,95.0,99.4,99.0,327.6,224.0,0.6666666666666666,1.0,2,1.0,2
0.5,0.05,1.0,Kentucky,75.0,36,80,80.0,35.6,35.5,39,0.0,0.0,89.5,93.0,94.1,94.0,92.4,82.0,8.6,8.0,13,5.4,8
2.0,0.01,2.0,Michigan,75.0,67,78,77.0,38.3,38.5,44,0.1,1.0,84.2,81.0,91.5,93.5,123.3,127.0,16.5,17.0,20,18.1,25
1.0,0.25,0.5,West Virginia,75.3,71,114,71.0,9.1,9.0,11,0.0,0.0,118.6,114.0,150.3,155.0,90.5,81.0,4.3,4.0,5,0.0,0
2.0,0.25,0.5,West Virginia,75.3,71,114,71.0,11.0,11.0,12,0.0,0.0,121.0,114.0,154.4,155.0,90.5,81.0,3.5,3.0,5,0.2,1
1.0,0.25,2.0,West Virginia,75.3,71,114,71.0,10.6,11.0,12,0.0,0.0,119.8,114.0,150.3,155.0,90.5,81.0,3.6,3.5,5,0.3,1
0.5,0.01,1.0,Nebraska,75.3,75,78,75.0,25.4,25.5,29,0.0,0.0,78.9,78.0,81.7,79.0,157.77777777777777,88.0,1.6666666666666667,1.0,3,0.7,2
1.0,0.01,0.5,Illinois,75.4,57,101,78.0,36.6,38.0,41,0.0,0.0,84.5,78.0,95.9,97.0,156.3,175.0,7.6,8.0,11,3.4,6
1.0,0.01,0.5,Idaho,75.4,54,98,77.0,10.1,10.0,15,3.9,9.0,91.7,98.0,101.8,103.0,49.4,28.0,19.7,19.0,27,11.4,14
0.5,0.25,1.0,New Hampshire,75.5,52,100,69.0,5.0,5.0,6,0.0,0.0,94.8,100.0,110.7,120.0,147.55555555555554,127.0,1.8888888888888888,2.0,3,0.1,1
ALL,ALL,ALL,Georgia,75.58888888888889,47,147,85.0,41.827777777777776,45.0,61,0.40555555555555556,2.0,93.76666666666667,97.0,103.30277777777778,100.0,109.74147727272727,108.0,6.450980392156863,6.0,13,6.4944444444444445,14
1.0,0.01,1.0,Wyoming,75.6,39,99,83.0,9.4,9.5,12,0.0,0.0,95.3,95.0,112.7,115.5,167.5,167.5,0.42857142857142855,0.0,2,0.7,2
1.0,0.05,1.0,Georgia,75.6,47,100,88.5,46.0,45.0,50,0.2,1.0,95.5,98.0,100.1,101.5,87.22222222222223,108.0,5.2,5.5,8,6.1,9
1.0,0.01,1.0,Vermont,75.7,53,112,77.0,9.6,9.5,12,0.8,3.0,112.3,107.0,134.0,132.0,105.9,101.0,8.7,8.5,14,4.0,6
1.0,0.1,1.0,Georgia,75.7,47,100,88.5,48.4,48.0,53,0.3,1.0,92.7,95.0,99.4,100.0,90.8,108.0,7.7,8.0,10,8.3,12
0.5,0.05,0.5,Oregon,75.8,55,89,79.0,9.8,10.0,11,0.0,0.0,89.5,91.5,99.3,99.0,152.57142857142858,215.0,0.9,1.0,2,1.3,3
ALL,ALL,ALL,Nevada,75.88055555555556,35,245,61.0,5.0055555555555555,6.0,6,0.0028169014084507044,1.0,104.83661971830986,83.0,130.55786350148367,83.0,171.9090909090909,145.0,0.23404255319148937,0.0,1,0.10277777777777777,2
1.0,0.25,0.5,New Jersey,76.0,75,77,76.0,6.8,7.0,8,0.0,0.0,91.9,91.0,110.4,113.0,41.6,28.0,2.9,3.0,5,0.7,1
1.0,0.01,2.0,Wyoming,76.1,31,119,70.0,11.1,11.0,13,0.0,0.0,90.1,95.0,104.2,99.0,221.6,125.0,0.75,1.0,2,0.6,2
2.0,0.25,0.5,Maryland,76.1,61,92,74.5,13.0,13.0,14,0.0,0.0,85.3,83.0,92.6,92.0,74.4,72.0,14.1,13.5,22,2.2,3
2.0,0.25,2.0,New Jersey,76.2,75,77,77.0,8.5,8.5,9,0.0,0.0,90.0,85.5,104.9,106.5,87.6,96.0,2.2,2.0,3,0.5,1
2.0,0.01,1.0,Michigan,76.3,67,93,76.5,39.5,40.0,44,0.1,1.0,89.0,88.0,94.6,101.0,122.8,130.0,19.5,20.0,24,17.2,22
0.5,0.25,1.0,New Jersey,76.4,75,77,77.0,7.0,7.0,7,0.0,0.0,89.1,85.5,105.6,106.5,104.1,96.0,2.1,2.0,4,0.6,1
2.0,0.01,2.0,Illinois,76.4,57,111,78.0,45.0,45.0,49,0.0,0.0,84.7,83.0,95.1,102.5,159.0,163.0,10.1,10.5,14,4.0,5
1.0,0.25,1.0,New Jersey,76.6,75,77,77.0,7.3,7.0,8,0.0,0.0,87.1,80.0,105.2,100.0,33.3,28.0,2.8,3.0,4,0.5,1
2.0,0.25,1.0,New Jersey,76.6,75,77,77.0,8.3,8.0,9,0.0,0.0,88.2,80.0,101.8,100.0,99.77777777777777,96.0,2.6666666666666665,3.0,4,0.6,1
2.0,0.25,0.5,New Jersey,76.6,75,77,77.0,8.2,8.0,9,0.0,0.0,92.2,95.5,107.3,113.0,85.2,96.0,3.1,3.0,6,0.6,1
2.0,0.05,2.0,Georgia,76.6,47,99,92.0,52.5,52.5,56,0.5,2.0,96.5,99.5,99.9,101.5,87.8,101.0,8.0,8.0,11,8.0,11
0.5,0.1,2.0,New Jersey,76.8,75,77,77.0,7.4,7.0,8,0.0,0.0,110.4,113.0,127.8,126.0,54.8,28.0,3.4,3.0,6,0.0,0
