alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Utah,52.0,49,56,52.0,13.9,14.0,16,0.0,0.0,56.8,56.0,59.3,60.0,28.0,28.0,11.9,11.0,14,4.6,6
0.5,0.25,2.0,Vermont,52.0,43,66,48.0,7.0,7.0,9,3.1,9.0,72.7,72.0,93.1,96.0,66.6,67.0,17.0,17.0,23,7.0,9
0.5,0.01,0.5,Wisconsin,52.1,39,99,43.0,35.9,36.0,40,0.6,2.0,76.2,69.0,83.8,86.5,52.6,28.0,38.7,38.0,52,20.5,26
2.0,0.05,0.5,South Dakota,52.2,48,59,52.0,45.5,45.5,48,0.0,0.0,57.2,59.5,59.2,61.5,40.6,28.0,22.0,22.0,24,5.4,7
0.5,0.05,0.5,California,52.2,37,62,50.0,2.7,2.5,4,7.7,15.0,66.7,69.0,114.0,69.0,28.0,28.0,69.3,72.0,77,25.9,28
1.0,0.05,1.0,California,52.2,37,62,50.0,3.4,3.0,4,10.6,15.0,69.4,69.0,233.7,294.0,28.0,28.0,79.0,79.5,84,29.3,30
1.0,0.05,1.0,South Dakota,52.4,49,59,52.0,45.9,46.0,48,0.0,0.0,58.9,59.0,61.3,61.5,37.4,28.0,20.2,19.5,25,5.3,9
1.0,0.1,2.0,South Dakota,52.4,48,60,52.0,46.4,47.0,49,0.0,0.0,58.1,59.0,59.6,60.0,34.8,28.0,22.0,21.0,28,5.8,8
1.0,0.1,1.0,South Dakota,52.4,49,59,52.0,45.7,46.0,47,0.0,0.0,58.9,59.0,61.2,60.0,34.8,28.0,17.6,18.0,20,6.3,8
1.0,0.25,0.5,Idaho,52.4,44,56,56.0,9.4,9.5,11,2.1,7.0,58.4,59.0,62.9,64.0,49.3,58.0,36.2,34.0,44,15.3,17
0.5,0.25,2.0,Idaho,52.4,44,56,56.0,9.4,9.0,11,2.6,10.0,60.0,59.0,64.2,64.0,39.8,28.0,40.5,39.5,48,17.3,20
2.0,0.05,0.5,California,52.4,50,62,50.0,4.0,4.0,6,12.2,28.0,86.3,69.0,123.0,90.0,28.0,28.0,77.4,74.0,91,29.5,32
0.5,0.05,0.5,Maryland,52.6,48,94,48.0,11.7,12.0,12,0.0,0.0,82.1,78.0,90.3,87.0,70.9,72.0,9.2,9.0,14,0.3,1
2.0,0.1,0.5,Florida,52.6,43,63,51.5,12.0,12.0,15,1.1,4.0,60.7,63.0,65.8,64.0,28.0,28.0,44.7,46.0,49,23.1,27
0.5,0.25,1.0,Iowa,52.6,46,60,52.0,24.2,24.0,28,3.2,9.0,55.8,57.0,58.0,57.5,28.0,28.0,127.3,127.5,137,61.7,65
0.5,0.25,1.0,Utah,52.7,49,56,52.0,12.7,12.5,14,0.0,0.0,56.8,56.0,58.9,59.5,28.0,28.0,11.0,11.0,13,4.3,5
1.0,0.25,2.0,Nevada,52.8,43,56,55.0,6.0,6.0,6,0.0,0.0,59.9,59.5,74.8,77.5,254.0,254.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Oklahoma,52.8,36,72,48.0,9.0,9.0,12,0.0,0.0,79.1,72.0,91.6,80.5,100.25,110.0,1.2222222222222223,1.0,2,0.4,1
0.5,0.01,1.0,Oklahoma,52.8,36,72,48.0,14.1,14.5,17,0.0,0.0,76.1,72.0,98.3,95.5,69.33333333333333,61.5,1.3333333333333333,1.0,4,1.3,3
1.0,0.25,0.5,Utah,52.8,49,56,54.0,12.9,13.0,14,0.0,0.0,57.2,58.0,59.1,60.0,28.0,28.0,11.0,11.0,14,4.5,5
2.0,0.1,2.0,South Dakota,52.8,52,60,52.0,46.3,46.5,48,0.0,0.0,59.8,59.0,61.3,60.0,34.2,28.0,20.2,20.0,27,6.0,8
0.5,0.25,1.0,Illinois,53.0,53,53,53.0,57.5,57.0,60,0.0,0.0,61.0,61.0,65.0,65.0,28.0,28.0,21.4,21.0,23,3.2,4
1.0,0.25,2.0,Utah,53.0,49,56,52.0,14.3,14.5,15,0.0,0.0,57.6,56.0,59.6,60.0,28.0,28.0,11.8,12.0,13,4.0,5
1.0,0.25,1.0,Illinois,53.0,53,53,53.0,63.0,63.0,68,0.0,0.0,64.0,63.0,68.4,67.0,28.0,28.0,20.5,21.0,24,4.0,6
1.0,0.25,0.5,Vermont,53.0,43,74,46.0,6.9,6.5,10,3.2,9.0,73.8,74.0,98.4,96.0,65.3,63.0,15.2,16.0,21,7.1,10
2.0,0.05,0.5,Idaho,53.0,44,59,56.0,10.8,11.0,13,2.2,7.0,60.4,61.5,64.8,64.5,31.1,28.0,39.7,40.5,46,15.4,17
0.5,0.25,2.0,Utah,53.1,49,56,54.0,14.2,15.0,16,0.0,0.0,57.6,58.0,59.4,60.0,28.0,28.0,11.3,11.5,14,3.9,6
2.0,0.25,0.5,Utah,53.1,49,56,54.0,13.9,14.0,15,0.0,0.0,57.6,58.0,59.3,60.0,28.0,28.0,11.0,11.0,13,4.0,6
0.5,0.25,0.5,Virginia,53.1,45,54,54.0,14.9,15.0,19,0.0,0.0,67.2,66.0,76.2,74.0,28.0,28.0,14.0,14.5,16,5.3,7
0.5,0.01,1.0,Michigan,53.1,41,102,41.0,24.1,23.5,31,0.2,1.0,74.2,75.0,92.2,102.0,72.8,75.5,19.6,20.0,23,21.6,25
1.0,0.01,0.5,Oklahoma,53.2,36,76,48.0,16.4,16.0,21,0.0,0.0,86.7,72.0,100.0,83.5,95.5,28.0,2.0,1.5,5,1.5,2
2.0,0.25,1.0,Kentucky,53.2,40,72,52.0,55.8,55.5,59,0.4,2.0,73.7,72.0,83.8,86.0,81.4,88.0,18.3,17.5,24,14.4,17
2.0,0.25,1.0,Washington,53.2,49,56,56.0,9.2,9.5,10,0.0,0.0,55.8,57.0,57.8,59.0,28.0,28.0,15.4,15.5,20,15.0,16
0.5,0.05,2.0,South Dakota,53.4,48,60,52.0,44.6,44.5,46,0.0,0.0,58.4,59.0,60.7,63.0,40.8,28.0,19.2,18.0,24,5.1,7
ALL,ALL,ALL,Indiana,53.40555555555556,47,109,47.0,46.55,48.0,59,0.008333333333333333,1.0,66.91944444444445,63.0,76.69444444444444,74.0,82.74722222222222,80.0,19.308333333333334,20.0,32,12.197222222222223,20
0.5,0.25,1.0,Vermont,53.5,43,70,51.0,8.0,8.0,10,1.2,4.0,65.0,66.0,85.3,87.0,64.9,71.5,14.1,14.0,19,6.0,8
2.0,0.25,2.0,Vermont,53.5,43,74,48.5,7.3,7.5,9,3.1,9.0,74.4,74.0,89.5,95.0,65.1,67.5,15.9,17.0,21,6.7,9
0.5,0.25,1.0,Washington,53.5,49,59,54.0,8.6,8.0,11,0.2,1.0,56.5,58.0,59.3,59.0,28.0,28.0,13.2,13.0,14,12.5,13
2.0,0.25,2.0,Iowa,53.5,46,60,56.5,23.7,23.0,32,2.1,8.0,56.0,58.0,58.7,59.5,28.0,28.0,142.1,139.5,158,64.3,68
0.5,0.25,0.5,Oregon,53.6,50,62,50.0,8.0,8.0,9,0.0,0.0,63.4,64.0,80.0,78.0,41.5,28.0,2.0,2.0,4,2.7,3
2.0,0.25,0.5,Illinois,53.6,53,59,53.0,64.1,64.0,67,0.0,0.0,62.5,63.0,66.9,67.0,28.0,28.0,22.8,22.0,27,3.0,4
0.5,0.25,2.0,Illinois,53.6,53,59,53.0,62.6,63.0,65,0.0,0.0,62.2,63.0,66.4,67.0,28.0,28.0,21.6,22.0,26,3.9,5
2.0,0.25,2.0,Oregon,53.6,50,62,50.0,14.2,14.5,16,0.0,0.0,62.6,62.0,73.5,64.0,46.0,28.0,8.4,9.0,11,6.7,8
0.5,0.25,2.0,Oregon,53.6,50,62,50.0,13.3,13.0,14,0.0,0.0,65.2,63.0,77.2,71.0,37.0,28.0,8.9,9.0,12,6.8,8
1.0,0.25,1.0,Oregon,53.6,50,62,50.0,13.9,14.0,16,0.0,0.0,62.8,62.0,76.2,64.0,32.5,28.0,9.4,9.0,11,7.0,10
0.5,0.01,0.5,Kansas,53.6,41,65,56.0,23.1,23.5,26,0.1,1.0,65.0,57.0,76.6,79.0,38.2,28.0,11.7,12.0,17,10.3,16
2.0,0.25,0.5,Pennsylvania,53.6,38,67,56.0,46.6,47.0,49,0.1,1.0,63.5,67.0,71.4,71.5,69.0,75.0,30.6,31.0,34,12.2,16
1.0,0.1,0.5,Idaho,53.6,44,56,56.0,8.8,8.5,12,2.0,7.0,61.7,62.5,65.2,64.5,52.4,59.0,36.6,36.0,44,14.9,17
0.5,0.1,2.0,Idaho,53.6,44,56,56.0,10.1,10.0,12,1.6,7.0,59.5,59.0,64.0,64.0,31.1,28.0,40.4,40.0,46,16.4,18
2.0,0.25,0.5,New York,53.6,48,55,55.0,12.2,13.0,15,0.6,5.0,64.4,65.5,68.0,69.5,28.0,28.0,193.1,193.5,203,39.6,44
0.5,0.25,1.0,New York,53.6,48,55,55.0,10.5,10.5,13,0.6,6.0,64.3,66.0,68.3,71.0,28.0,28.0,187.1,190.0,207,39.7,43
2.0,0.05,2.0,South Dakota,53.7,48,66,52.0,45.5,45.5,47,0.0,0.0,58.9,59.0,61.1,60.5,34.8,28.0,23.3,23.5,27,5.7,8
2.0,0.25,1.0,Virginia,53.7,45,66,54.0,31.0,31.0,33,0.0,0.0,69.6,74.0,76.5,75.0,28.0,28.0,18.1,17.0,23,7.0,10
2.0,0.01,0.5,Wyoming,53.8,36,58,56.0,10.7,10.5,12,0.0,0.0,89.4,87.0,117.2,129.5,145.44444444444446,141.0,2.2,2.0,4,1.5,2
0.5,0.25,1.0,Oregon,53.8,50,64,50.0,10.9,11.0,12,0.0,0.0,65.8,63.0,77.1,71.0,37.0,28.0,6.7,7.0,8,5.5,7
2.0,0.25,0.5,Oregon,53.8,50,64,50.0,13.5,13.5,15,0.0,0.0,64.8,64.0,78.7,78.0,46.0,28.0,8.7,9.0,12,7.4,9
2.0,0.25,0.5,Washington,53.8,49,59,56.0,8.2,8.0,10,0.1,1.0,56.4,58.0,58.8,59.0,28.0,28.0,15.3,15.5,18,15.0,17
1.0,0.25,2.0,Washington,53.8,49,59,56.0,8.7,8.5,10,0.1,1.0,56.4,58.0,59.3,59.0,28.0,28.0,15.7,15.5,18,15.3,17
1.0,0.05,0.5,South Dakota,53.9,49,66,52.0,43.7,44.0,46,0.0,0.0,60.2,59.0,64.0,66.0,39.0,28.0,16.5,16.0,23,4.9,6
0.5,0.25,1.0,Pennsylvania,53.9,38,67,59.5,46.4,46.5,49,0.0,0.0,64.4,67.0,72.0,71.5,29.6,28.0,31.0,31.0,35,11.2,13
1.0,0.25,2.0,Iowa,53.9,46,60,57.5,23.6,23.5,27,2.5,8.0,57.0,59.5,59.2,61.0,28.0,28.0,137.9,137.0,158,64.4,67
2.0,0.25,1.0,Iowa,53.9,46,60,57.5,23.6,23.0,30,2.6,9.0,56.9,58.0,60.1,60.5,28.0,28.0,135.8,134.5,158,64.4,67
0.5,0.05,2.0,Maryland,54.0,48,78,48.0,12.6,13.0,14,0.0,0.0,84.4,78.0,93.8,96.5,47.5,41.0,13.5,14.0,18,1.2,2
0.5,0.1,1.0,Maryland,54.0,48,78,48.0,12.7,13.0,14,0.0,0.0,79.6,78.0,82.8,80.0,57.6,54.0,16.9,18.0,21,1.4,3
2.0,0.1,0.5,Maryland,54.0,48,78,48.0,13.5,13.0,15,0.0,0.0,79.9,78.0,85.3,80.0,52.9,54.0,17.3,17.5,23,1.4,2
2.0,0.05,1.0,Maryland,54.0,48,78,48.0,13.2,13.0,16,0.0,0.0,81.8,78.0,94.0,95.5,54.1,67.0,17.1,16.5,24,1.5,3
2.0,0.1,1.0,Maryland,54.0,48,78,48.0,13.8,14.0,15,0.0,0.0,80.1,78.0,85.0,80.0,61.2,54.0,20.4,19.5,26,1.8,3
2.0,0.25,2.0,Illinois,54.0,53,63,53.0,66.9,66.5,69,0.0,0.0,62.5,63.0,66.5,67.0,28.0,28.0,23.5,23.5,26,3.1,5
1.0,0.25,2.0,Illinois,54.0,53,63,53.0,65.2,65.0,68,0.0,0.0,63.8,63.0,68.1,67.0,28.0,28.0,22.9,24.5,28,3.5,5
2.0,0.25,1.0,Illinois,54.0,53,63,53.0,65.1,65.0,67,0.0,0.0,63.2,63.0,67.4,67.0,28.0,28.0,22.9,22.0,27,4.3,6
2.0,0.05,1.0,South Dakota,54.0,48,66,52.0,46.5,47.0,49,0.0,0.0,59.9,59.5,61.5,63.0,36.4,28.0,24.5,25.0,30,5.2,7
1.0,0.25,0.5,Oregon,54.0,50,78,50.0,11.4,11.5,13,0.0,0.0,65.2,63.0,75.4,71.0,37.0,28.0,7.7,7.5,11,7.2,9
1.0,0.25,1.0,Virginia,54.0,45,66,54.0,26.7,27.0,29,0.0,0.0,67.6,70.0,77.4,79.0,28.0,28.0,19.2,19.0,24,8.0,10
0.5,0.25,0.5,Iowa,54.0,46,60,58.0,23.1,23.0,28,2.1,8.0,56.6,60.0,58.8,60.0,28.0,28.0,119.4,118.0,129,62.5,65
1.0,0.25,0.5,Nevada,54.1,43,56,56.0,5.8,6.0,6,0.0,0.0,60.8,63.0,71.8,65.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Nevada,54.1,43,56,56.0,6.0,6.0,6,0.0,0.0,60.9,64.0,75.6,77.5,254.0,254.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Nevada,54.1,43,56,56.0,6.0,6.0,6,0.0,0.0,60.9,64.0,74.8,77.5,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Nevada,54.1,43,56,56.0,6.0,6.0,6,0.0,0.0,60.5,63.0,69.9,65.0,254.0,254.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Washington,54.1,49,59,56.0,6.6,7.0,8,0.2,1.0,56.8,58.0,58.9,59.0,28.0,28.0,9.6,9.5,12,11.6,13
2.0,0.25,2.0,Washington,54.1,49,59,56.0,10.6,11.0,12,0.2,1.0,56.8,58.0,58.1,59.0,28.0,28.0,16.7,17.0,19,15.5,17
0.5,0.25,0.5,Illinois,54.2,53,59,53.0,53.9,54.0,58,0.0,0.0,62.6,63.0,67.0,67.0,28.0,28.0,13.7,14.0,16,1.1,3
0.5,0.01,1.0,Arizona,54.2,45,86,50.0,6.9,7.0,8,1.3,3.0,94.2,99.5,114.1,122.0,28.0,28.0,7.2,6.5,11,2.1,3
2.0,0.25,2.0,Utah,54.2,49,56,56.0,14.1,14.0,15,0.0,0.0,57.9,60.0,59.1,60.0,28.0,28.0,10.8,11.0,14,4.1,5
0.5,0.05,1.0,South Dakota,54.2,52,60,52.0,39.8,40.0,42,0.0,0.0,60.1,59.5,62.3,61.0,53.9,45.0,18.5,18.0,25,5.4,8
2.0,0.25,0.5,Iowa,54.2,46,62,58.0,25.0,26.0,27,2.6,8.0,57.2,60.0,59.1,61.0,28.0,28.0,137.1,133.5,157,63.0,67
1.0,0.1,0.5,Nevada,54.3,43,56,56.0,5.5,5.5,6,0.0,0.0,64.5,65.0,80.3,90.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Idaho,54.4,44,64,56.0,11.0,11.0,13,1.6,7.0,60.3,59.0,63.8,64.0,45.2,43.5,39.2,38.0,47,16.0,18
1.0,0.25,1.0,Nevada,54.5,43,56,56.0,6.0,6.0,6,0.0,0.0,62.7,65.0,74.9,76.0,254.0,254.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,South Dakota,54.5,48,66,52.0,34.4,34.0,37,0.0,0.0,60.1,59.0,61.9,61.5,52.1,40.0,14.5,15.0,17,5.0,7
1.0,0.05,2.0,South Dakota,54.5,48,60,52.0,45.1,45.0,47,0.0,0.0,59.8,59.0,62.3,63.0,34.8,28.0,24.4,25.0,28,6.0,7
1.0,0.25,0.5,Illinois,54.6,53,63,53.0,58.3,58.0,61,0.0,0.0,62.6,63.0,66.6,67.0,28.0,28.0,19.7,20.0,22,4.3,6
0.5,0.25,0.5,Vermont,54.7,43,70,56.5,7.5,7.5,10,3.2,9.0,75.7,74.0,91.0,95.0,67.9,72.0,13.5,12.5,20,6.5,9
1.0,0.25,0.5,Washington,54.7,49,57,56.0,7.4,7.5,8,0.2,1.0,57.5,59.0,58.5,59.0,28.0,28.0,14.2,14.0,18,14.7,16
1.0,0.05,2.0,California,54.7,37,62,56.0,3.4,3.0,5,8.4,16.0,67.8,69.0,231.3,294.0,28.0,28.0,78.8,80.0,86,30.8,32
1.0,0.01,0.5,Wyoming,54.8,50,58,56.0,9.9,10.0,12,0.0,0.0,83.3,84.0,101.8,92.5,151.44444444444446,133.0,1.9,2.0,3,0.6,1
0.5,0.1,0.5,Idaho,54.8,44,64,56.0,7.5,7.0,11,1.6,8.0,61.7,62.5,65.0,64.5,54.9,59.0,32.4,31.5,44,14.8,17
1.0,0.25,1.0,Idaho,54.8,44,56,56.0,10.4,10.0,12,0.8,7.0,58.8,59.0,62.5,64.0,55.5,59.0,38.3,37.0,50,16.5,18
0.5,0.1,2.0,Utah,54.9,49,56,56.0,12.6,13.0,14,0.0,0.0,59.1,60.0,59.9,60.0,28.0,28.0,10.9,11.0,14,4.6,6
2.0,0.1,0.5,Illinois,55.0,53,63,53.0,59.2,58.5,65,0.0,0.0,66.5,68.5,72.3,73.0,28.0,28.0,18.8,19.5,22,5.8,8
2.0,0.25,1.0,Oregon,55.0,50,64,50.0,13.6,13.5,15,0.0,0.0,64.6,64.0,78.6,78.0,41.5,28.0,9.8,9.5,14,7.4,9
0.5,0.25,0.5,Pennsylvania,55.0,38,67,63.0,43.1,43.5,48,0.1,1.0,66.0,67.0,71.9,71.5,67.2,75.0,28.2,27.0,33,12.1,16
0.5,0.05,2.0,Idaho,55.0,44,64,56.0,10.2,10.0,12,1.7,7.0,62.8,64.0,66.2,66.0,31.1,28.0,38.0,37.5,46,15.8,18
1.0,0.25,1.0,New York,55.0,55,55,55.0,12.1,13.0,14,1.4,7.0,68.6,69.0,70.7,70.0,28.0,28.0,196.7,198.5,210,39.7,44
1.0,0.25,1.0,Pennsylvania,55.1,38,67,61.5,47.5,47.0,50,0.1,1.0,69.7,68.5,73.9,74.5,66.1,80.0,31.0,30.0,36,11.4,14
2.0,0.1,1.0,Idaho,55.1,44,59,56.0,11.0,11.5,13,1.0,7.0,60.4,59.0,64.1,64.0,43.7,42.5,39.4,40.0,43,15.7,20
1.0,0.1,2.0,Idaho,55.1,44,59,56.0,10.7,10.5,12,1.0,7.0,61.5,62.5,64.8,64.5,47.0,59.0,37.7,35.5,48,15.8,17
2.0,0.25,1.0,New York,55.1,48,70,55.0,13.2,13.0,16,0.0,0.0,62.2,62.0,69.2,69.0,28.0,28.0,192.1,192.0,203,38.4,42
2.0,0.25,2.0,New York,55.1,48,70,55.0,12.8,13.0,15,0.8,7.0,64.6,66.0,68.9,71.0,28.0,28.0,190.1,188.0,204,39.0,43
1.0,0.25,0.5,Iowa,55.1,46,60,59.0,23.0,22.5,25,1.6,5.0,56.8,60.0,59.4,61.0,28.0,28.0,124.9,123.0,139,62.7,66
2.0,0.25,0.5,Nevada,55.2,54,56,56.0,6.0,6.0,6,0.0,0.0,60.5,63.0,72.3,65.0,254.0,254.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Utah,55.2,52,56,56.0,12.3,12.0,14,0.0,0.0,59.2,60.0,59.8,60.0,28.0,28.0,10.4,10.0,12,4.9,7
0.5,0.25,0.5,Kentucky,55.2,40,72,52.0,33.4,33.5,36,0.0,0.0,70.5,72.0,81.5,84.5,80.8,88.0,4.7,5.0,8,8.4,11
0.5,0.25,1.0,Kentucky,55.2,40,72,52.0,43.0,42.0,48,0.1,1.0,74.3,72.0,83.9,86.0,75.6,88.0,8.1,8.5,10,9.5,14
0.5,0.01,2.0,Kansas,55.2,52,56,56.0,39.3,38.5,46,0.6,1.0,70.9,79.0,79.5,79.0,41.2,28.0,18.3,18.0,22,13.2,18
1.0,0.01,0.5,Kansas,55.2,47,57,56.0,32.3,34.0,36,0.3,1.0,70.5,69.5,76.9,79.0,50.1,58.0,18.7,19.0,23,14.3,21
2.0,0.01,0.5,Arizona,55.3,45,71,57.0,8.2,8.0,11,1.2,2.0,88.3,93.0,104.4,106.0,28.0,28.0,7.7,7.0,11,2.5,4
2.0,0.01,2.0,Kansas,55.3,52,56,56.0,39.4,38.5,43,0.5,1.0,65.6,57.0,77.1,79.0,28.0,28.0,37.0,37.5,42,21.1,25
0.5,0.25,2.0,Iowa,55.3,46,60,60.0,23.4,23.0,27,2.0,9.0,57.2,60.0,59.8,62.5,28.0,28.0,131.5,129.5,143,64.5,67
0.5,0.25,2.0,Washington,55.4,49,59,56.0,7.0,8.0,8,0.1,1.0,57.6,59.0,62.8,59.0,28.0,28.0,17.3,17.0,20,15.4,17
1.0,0.25,0.5,New York,55.4,48,62,55.0,12.4,13.0,15,0.1,1.0,64.6,65.0,69.4,69.5,28.0,28.0,191.7,192.0,200,39.2,45
0.5,0.1,0.5,Pennsylvania,55.5,38,81,54.5,42.6,42.5,46,0.1,1.0,72.8,74.5,77.2,79.5,81.9,80.0,24.6,24.0,32,11.7,15
0.5,0.1,2.0,Nevada,55.6,54,56,56.0,5.6,6.0,6,0.0,0.0,70.6,65.0,87.3,90.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Wyoming,55.6,52,58,56.0,10.0,10.0,12,0.0,0.0,83.4,90.0,103.9,103.0,153.0,139.0,1.5555555555555556,1.0,3,0.8,2
1.0,0.05,1.0,Maryland,55.6,48,94,48.0,12.8,13.0,14,0.0,0.0,85.1,78.0,95.1,97.0,49.2,54.0,14.2,14.5,22,1.5,2
1.0,0.25,1.0,Utah,55.6,52,56,56.0,13.8,14.0,16,0.0,0.0,59.6,60.0,59.9,60.0,28.0,28.0,11.5,11.5,13,4.3,6
1.0,0.1,1.0,Florida,55.6,43,63,60.0,10.1,10.0,14,0.8,5.0,62.1,63.0,66.0,64.0,28.0,28.0,42.9,42.0,49,24.8,28
2.0,0.25,0.5,Virginia,55.7,45,74,54.0,29.8,30.0,32,0.0,0.0,68.2,66.0,76.7,74.0,28.0,28.0,19.7,20.5,23,7.7,9
0.5,0.25,2.0,New York,55.7,55,62,55.0,13.2,13.5,16,0.0,0.0,66.6,69.0,69.6,70.0,28.0,28.0,197.6,196.0,208,37.4,40
0.5,0.25,0.5,New York,55.7,48,62,55.0,10.6,10.0,16,1.1,5.0,66.6,69.5,70.1,71.0,28.0,28.0,153.8,151.5,168,38.9,43
0.5,0.1,1.0,Idaho,55.9,44,64,56.0,8.9,9.0,10,1.0,6.0,61.0,59.5,65.1,64.0,57.8,59.0,34.3,33.0,45,14.3,15
2.0,0.01,2.0,Arizona,56.0,45,84,57.0,8.2,8.0,10,1.4,3.0,96.6,100.0,112.0,114.5,44.2,28.0,7.6,8.0,11,2.6,4
0.5,0.25,1.0,Nebraska,56.0,49,63,56.0,33.7,34.0,35,0.2,1.0,64.9,67.0,67.6,71.5,69.55555555555556,54.0,1.5,1.5,3,7.5,9
0.5,0.05,1.0,Idaho,56.1,56,57,56.0,10.4,11.0,12,0.3,1.0,61.5,61.5,64.9,64.5,52.9,59.0,31.2,31.5,35,12.8,14
0.5,0.01,0.5,Wyoming,56.2,50,58,58.0,5.7,6.0,7,0.0,0.0,88.7,90.0,115.2,122.0,144.5,144.5,1.1666666666666667,1.0,2,0.0,0
1.0,0.25,2.0,Pennsylvania,56.2,38,67,65.0,47.0,47.0,50,0.2,1.0,69.0,68.5,73.2,74.5,65.1,77.0,30.7,31.0,34,12.0,15
1.0,0.25,1.0,Washington,56.2,52,59,56.0,7.1,7.5,8,0.1,1.0,58.4,59.0,60.2,59.0,28.0,28.0,16.7,17.0,19,15.2,17
2.0,0.1,1.0,Nevada,56.3,43,65,56.0,5.6,6.0,6,0.0,0.0,66.8,65.0,85.2,90.0,254.0,254.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Kansas,56.3,41,79,56.0,39.2,39.0,44,0.3,1.0,68.8,68.0,80.1,79.0,28.0,28.0,27.0,27.5,35,19.5,23
1.0,0.1,0.5,Florida,56.3,43,63,60.0,10.0,10.0,12,0.5,3.0,63.2,63.0,68.1,64.0,28.0,28.0,32.9,32.5,39,24.1,26
ALL,ALL,ALL,South Dakota,56.36944444444445,48,89,52.0,42.730555555555554,44.0,49,0.011111111111111112,1.0,61.513888888888886,59.0,63.87222222222222,60.0,48.708333333333336,28.0,17.591666666666665,18.0,30,5.261111111111111,9
0.5,0.25,2.0,Virginia,56.4,54,66,54.0,27.0,27.0,29,0.0,0.0,70.0,70.0,79.0,79.0,28.0,28.0,17.2,17.5,20,7.1,11
1.0,0.25,0.5,Kentucky,56.4,40,72,52.0,44.8,45.0,50,0.2,1.0,74.5,72.0,84.5,86.0,81.6,88.0,7.3,7.5,9,11.2,15
2.0,0.1,0.5,Nevada,56.5,54,65,56.0,5.9,6.0,6,0.0,0.0,65.7,65.0,88.1,90.0,254.0,254.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Idaho,56.5,44,64,57.0,11.4,12.0,16,1.8,8.0,63.6,64.0,66.8,68.0,31.1,28.0,37.7,37.0,42,15.1,19
1.0,0.25,2.0,New York,56.5,55,70,55.0,12.0,11.5,16,1.0,5.0,65.8,65.5,70.4,70.0,28.0,28.0,195.0,195.5,211,39.8,45
2.0,0.1,0.5,Utah,56.6,49,73,56.0,13.7,14.0,15,0.0,0.0,60.5,60.0,61.9,60.0,33.4,28.0,10.5,10.5,12,3.4,6
1.0,0.25,2.0,Oregon,56.6,50,78,50.0,14.5,15.0,16,0.0,0.0,66.8,64.0,82.1,82.0,41.5,28.0,8.5,9.0,10,6.5,9
2.0,0.1,2.0,Florida,56.6,43,60,60.0,10.1,10.0,12,0.0,0.0,60.1,62.5,66.4,64.0,28.0,28.0,46.4,46.0,52,24.3,27
0.5,0.1,2.0,Washington,56.7,52,59,57.5,6.8,7.0,8,0.1,1.0,58.4,59.0,66.5,59.0,28.0,28.0,18.3,19.0,20,15.1,17
2.0,0.01,0.5,Kansas,56.8,41,79,56.0,39.1,38.0,43,0.3,1.0,67.6,62.0,77.6,79.0,28.0,28.0,26.9,26.5,35,17.5,22
2.0,0.05,0.5,Iowa,56.8,46,62,61.0,24.7,25.0,33,2.5,8.0,60.1,62.5,65.9,64.5,28.0,28.0,125.2,120.5,146,62.7,70
2.0,0.25,2.0,Nebraska,56.9,49,63,60.5,46.9,47.0,49,0.2,1.0,65.6,67.0,68.9,71.5,78.6,89.0,4.3,4.0,7,10.4,12
2.0,0.1,1.0,Washington,56.9,52,59,56.5,8.1,8.0,10,0.2,2.0,60.4,59.0,65.8,59.0,28.0,28.0,18.1,18.0,20,14.8,17
0.5,0.1,0.5,Maryland,57.0,48,78,48.0,12.4,13.0,13,0.0,0.0,81.2,78.0,88.3,92.0,69.5,70.0,9.9,10.5,14,1.2,3
1.0,0.05,1.0,Idaho,57.0,44,64,56.0,11.9,12.0,14,0.9,7.0,62.9,64.0,66.0,66.0,34.6,28.0,38.0,38.0,42,14.5,17
0.5,0.1,2.0,Iowa,57.0,46,60,60.0,24.3,24.0,29,1.9,4.0,60.0,62.0,65.2,62.0,28.0,28.0,116.5,115.5,136,62.9,67
0.5,0.25,0.5,Ohio,57.1,48,61,61.0,57.3,57.5,64,0.0,0.0,62.7,63.0,64.6,64.0,76.2,77.5,16.2,16.5,21,12.4,17
