alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Arizona,47.1,39,54,49.5,7.5,7.5,8,0.5,2.0,58.6,59.0,64.0,63.0,47.6,49.0,3.4,3.5,5,3.5,4
ALL,ALL,ALL,Missouri,47.111111111111114,38,108,38.0,57.84444444444444,61.0,79,0.005555555555555556,1.0,58.53055555555556,48.0,66.06944444444444,56.0,87.54874651810584,92.0,11.566666666666666,12.0,22,6.6,12
0.5,0.1,1.0,Ohio,47.2,40,48,48.0,54.0,54.0,59,0.0,0.0,59.5,60.0,64.8,66.0,37.6,28.0,20.8,22.0,23,13.9,16
2.0,0.25,1.0,California,47.3,36,56,50.0,5.1,5.0,6,14.6,21.0,89.6,92.0,113.7,106.0,28.0,28.0,69.7,67.5,83,29.8,31
0.5,0.05,0.5,Kentucky,47.4,44,64,44.0,26.2,26.5,30,0.0,0.0,68.0,73.5,74.6,76.0,36.0,28.0,11.3,11.0,17,6.8,10
1.0,0.1,1.0,California,47.6,36,56,50.0,4.7,4.5,6,17.7,23.0,105.8,106.0,123.9,128.0,28.0,28.0,77.8,78.5,91,29.4,32
1.0,0.1,0.5,Illinois,47.7,43,60,43.0,60.4,60.0,65,0.0,0.0,55.9,53.0,61.3,60.0,46.8,28.0,11.0,11.0,16,3.4,5
2.0,0.1,1.0,Illinois,47.9,43,53,47.5,66.6,66.5,69,0.0,0.0,53.0,53.0,57.9,58.5,56.0,64.5,15.4,15.0,19,3.8,5
0.5,0.1,2.0,Illinois,48.0,43,53,48.0,65.1,65.0,67,0.0,0.0,55.9,53.5,61.4,60.0,46.4,28.0,11.8,12.0,14,2.9,4
0.5,0.1,0.5,Ohio,48.0,48,48,48.0,49.8,49.0,55,0.0,0.0,61.9,61.0,65.9,67.0,28.0,28.0,14.9,14.5,20,12.3,15
1.0,0.05,2.0,Ohio,48.0,48,48,48.0,56.2,56.0,60,0.0,0.0,64.2,66.0,68.0,69.0,36.2,28.0,23.9,24.0,29,15.6,18
1.0,0.05,0.5,Ohio,48.0,48,48,48.0,49.6,49.5,55,0.0,0.0,65.2,67.5,67.6,69.0,28.0,28.0,25.8,26.5,30,15.8,19
2.0,0.01,1.0,Oklahoma,48.1,44,76,44.0,33.6,33.0,39,0.4,1.0,72.3,76.0,77.2,79.5,37.2,28.0,9.3,10.5,12,7.7,12
0.5,0.1,0.5,Michigan,48.1,39,50,49.0,31.8,31.5,36,0.0,0.0,50.2,50.0,54.6,55.0,39.2,28.0,21.3,22.0,25,17.9,21
0.5,0.1,1.0,Michigan,48.1,39,50,49.0,37.2,37.0,42,0.0,0.0,51.8,50.0,55.8,55.0,46.6,55.0,23.2,22.5,26,20.5,24
1.0,0.25,0.5,Wyoming,48.2,47,49,49.0,11.1,11.0,12,0.0,0.0,54.8,52.0,59.0,59.0,103.0,103.0,0.875,1.0,1,0.4,1
0.5,0.25,2.0,Wyoming,48.2,47,49,49.0,12.4,12.0,13,0.0,0.0,53.1,50.5,58.4,56.0,103.0,103.0,1.0,1.0,1,0.4,1
1.0,0.05,0.5,Michigan,48.2,39,50,49.0,37.4,39.0,42,0.0,0.0,52.4,52.0,57.4,56.0,50.4,56.0,21.6,21.5,27,20.0,26
0.5,0.1,2.0,Wyoming,48.4,47,49,49.0,12.0,12.0,12,0.0,0.0,57.8,53.0,62.3,65.0,103.0,103.0,1.0,1.0,1,0.2,1
1.0,0.1,1.0,Wyoming,48.4,47,49,49.0,12.2,12.0,13,0.0,0.0,60.7,62.0,67.5,71.0,103.0,103.0,1.0,1.0,1,0.2,1
0.5,0.25,1.0,Wyoming,48.4,47,49,49.0,10.3,10.0,11,0.0,0.0,53.1,52.0,61.7,65.0,,,0.0,0.0,0,0.3,1
0.5,0.25,0.5,California,48.4,36,56,50.0,4.0,4.0,6,14.3,23.0,91.4,92.0,110.44444444444444,106.0,28.0,28.0,69.7,69.0,85,23.8,26
2.0,0.1,1.0,Wyoming,48.6,47,49,49.0,12.7,13.0,13,0.0,0.0,63.0,71.0,66.8,71.0,103.0,103.0,1.1111111111111112,1.0,2,0.1,1
2.0,0.25,1.0,Wyoming,48.6,47,49,49.0,12.8,13.0,13,0.0,0.0,57.7,53.0,62.4,65.0,103.0,103.0,1.0,1.0,1,0.2,1
0.5,0.25,0.5,Wyoming,48.6,47,49,49.0,10.1,10.0,11,0.0,0.0,56.4,53.0,69.0,71.0,,,0.0,0.0,0,0.2,1
1.0,0.1,2.0,Wyoming,48.6,47,49,49.0,12.8,13.0,13,0.0,0.0,61.8,65.0,66.0,71.0,103.0,103.0,0.8888888888888888,1.0,1,0.2,1
2.0,0.1,2.0,Wyoming,48.6,47,49,49.0,12.7,13.0,13,0.0,0.0,58.2,53.0,66.8,71.0,119.22222222222223,103.0,1.0,1.0,1,0.2,1
1.0,0.1,0.5,California,48.7,36,56,50.0,3.6,3.0,6,16.7,23.0,103.0,106.0,119.0,128.0,28.0,28.0,76.6,75.5,89,29.1,31
1.0,0.25,2.0,Wyoming,48.8,47,49,49.0,12.9,13.0,13,0.0,0.0,57.2,53.0,64.7,71.0,103.0,103.0,1.0,1.0,1,0.1,1
2.0,0.25,2.0,Wyoming,48.8,47,49,49.0,12.9,13.0,13,0.0,0.0,61.4,62.0,67.1,71.0,103.0,103.0,1.4,1.0,2,0.1,1
2.0,0.25,0.5,Wyoming,48.8,47,49,49.0,12.9,13.0,13,0.0,0.0,59.6,53.0,67.7,71.0,103.0,103.0,1.0,1.0,1,0.1,1
1.0,0.1,0.5,Wyoming,48.8,47,49,49.0,11.3,11.0,12,0.0,0.0,61.7,65.0,65.7,71.0,103.0,103.0,0.9,1.0,1,0.1,1
1.0,0.05,0.5,Mississippi,48.8,43,101,43.0,9.4,9.0,13,0.0,0.0,93.4,95.0,132.8,132.5,244.75,246.0,1.1666666666666667,1.0,3,0.5,3
0.5,0.05,1.0,Mississippi,48.8,43,101,43.0,8.5,8.0,10,0.0,0.0,95.1,89.0,150.7,177.5,313.5,313.5,0.25,0.0,1,0.7,1
0.5,0.1,2.0,California,48.8,36,56,53.0,4.1,4.5,5,17.0,23.0,102.2,106.0,147.55555555555554,128.0,28.0,28.0,79.3,75.5,95,29.5,31
0.5,0.25,2.0,Indiana,48.9,48,51,48.0,60.0,60.0,65,0.3,1.0,52.5,51.0,56.3,58.0,57.5,57.0,27.8,28.5,33,14.1,16
2.0,0.05,1.0,Michigan,48.9,39,57,49.5,43.0,44.0,47,0.0,0.0,54.2,52.0,59.1,56.0,28.0,28.0,23.4,24.0,26,19.7,26
1.0,0.25,1.0,Wyoming,49.0,49,49,49.0,12.2,12.0,13,0.0,0.0,58.0,53.0,68.0,71.0,103.0,103.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Illinois,49.0,43,53,53.0,47.7,48.0,50,0.0,0.0,56.6,57.0,62.6,60.5,75.7,74.0,5.8,6.0,9,3.7,6
2.0,0.1,2.0,Illinois,49.0,43,53,53.0,69.2,70.0,72,0.0,0.0,56.6,57.0,61.6,60.5,49.1,47.0,15.5,15.0,19,3.8,7
0.5,0.25,0.5,Florida,49.0,49,49,49.0,10.3,9.5,13,0.9,1.0,52.6,53.0,76.9,77.0,28.0,28.0,18.5,18.0,22,18.2,20
0.5,0.1,0.5,Florida,49.0,49,49,49.0,9.4,9.0,14,0.9,1.0,53.0,53.0,97.4,102.0,28.0,28.0,17.6,17.5,19,18.3,20
0.5,0.25,1.0,Florida,49.0,49,49,49.0,10.3,10.5,12,0.8,1.0,52.2,53.0,74.7,76.5,28.0,28.0,22.7,22.5,26,21.4,24
1.0,0.25,0.5,Florida,49.0,49,49,49.0,10.0,9.5,14,0.7,1.0,51.8,53.0,76.9,76.5,28.0,28.0,31.7,31.5,35,25.0,27
0.5,0.25,2.0,Florida,49.0,49,49,49.0,10.5,10.0,14,0.8,1.0,52.2,53.0,76.3,75.5,28.0,28.0,42.3,42.0,46,25.4,27
1.0,0.25,1.0,Florida,49.0,49,49,49.0,9.9,10.5,14,1.0,1.0,53.0,53.0,69.2,66.0,28.0,28.0,42.1,41.0,49,26.1,30
2.0,0.1,1.0,Florida,49.0,49,49,49.0,9.8,10.0,13,0.7,1.0,53.0,53.0,81.8,86.5,28.0,28.0,44.3,43.5,52,26.2,28
1.0,0.25,2.0,Florida,49.0,49,49,49.0,9.7,10.0,12,1.0,1.0,53.0,53.0,76.6,77.0,28.0,28.0,44.3,44.0,51,26.3,29
2.0,0.25,1.0,Florida,49.0,49,49,49.0,9.6,9.0,11,1.0,1.0,53.0,53.0,81.4,84.5,28.0,28.0,45.7,46.5,51,26.3,27
0.5,0.1,2.0,Florida,49.0,49,49,49.0,9.4,9.5,12,1.0,1.0,53.0,53.0,86.7,96.5,28.0,28.0,40.0,40.0,45,26.4,28
2.0,0.25,2.0,Florida,49.0,49,49,49.0,9.2,9.0,11,0.9,1.0,52.6,53.0,85.7,93.0,28.0,28.0,45.3,45.5,48,26.8,28
2.0,0.25,0.5,Florida,49.0,49,49,49.0,8.7,8.5,10,1.0,1.0,53.0,53.0,85.3,85.0,28.0,28.0,44.7,44.0,51,27.3,29
2.0,0.1,1.0,California,49.0,36,56,50.0,5.0,5.0,7,16.1,22.0,102.7,106.0,121.9,128.0,28.0,28.0,74.3,72.5,88,28.5,30
2.0,0.1,2.0,California,49.0,36,56,50.0,4.7,4.5,7,15.6,22.0,100.0,95.0,140.9,128.0,28.0,28.0,75.8,73.5,88,29.0,30
0.5,0.25,2.0,Idaho,49.1,43,54,50.5,12.4,13.0,15,1.6,5.0,52.6,54.5,55.2,57.0,28.0,28.0,28.7,27.0,37,14.2,18
0.5,0.25,2.0,Washington,49.2,42,52,51.5,19.3,19.0,21,0.0,0.0,52.5,54.0,55.8,57.0,31.2,28.0,17.6,17.0,22,8.5,9
0.5,0.25,1.0,Indiana,49.2,48,51,48.0,53.9,54.0,55,0.2,1.0,52.1,51.0,56.0,58.0,61.9,61.5,25.7,25.5,29,12.8,14
1.0,0.05,1.0,Ohio,49.2,40,68,48.0,54.3,54.5,57,0.0,0.0,64.1,65.0,70.0,68.0,52.3,28.0,26.0,25.5,32,16.5,21
2.0,0.25,2.0,California,49.2,36,56,50.0,5.3,5.0,9,14.7,24.0,92.5,92.0,108.0,106.0,28.0,28.0,66.3,65.5,77,29.0,33
2.0,0.25,0.5,California,49.2,36,56,50.0,5.2,5.0,7,14.7,22.0,91.2,93.5,135.4,106.0,28.0,28.0,69.5,69.0,81,29.0,31
1.0,0.25,2.0,California,49.2,36,56,50.0,5.2,5.5,6,12.3,20.0,84.9,92.0,107.2,106.0,28.0,28.0,70.9,69.0,82,29.1,31
0.5,0.1,1.0,Wyoming,49.4,49,53,49.0,10.2,10.0,11,0.0,0.0,69.2,71.0,73.6,71.0,103.0,103.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Wyoming,49.4,49,53,49.0,9.6,10.0,10,0.0,0.0,69.1,71.0,80.4,82.0,103.0,103.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Michigan,49.4,47,50,50.0,30.4,30.5,34,0.1,1.0,53.8,55.0,59.6,59.5,56.0,56.0,16.9,17.0,20,15.0,20
1.0,0.1,2.0,Florida,49.4,49,53,49.0,10.4,10.0,13,0.9,1.0,54.9,53.0,81.1,79.5,28.0,28.0,43.6,42.5,49,25.5,28
1.0,0.1,1.0,Florida,49.4,49,53,49.0,10.2,10.0,13,0.9,1.0,55.2,53.0,76.8,72.5,32.9,28.0,42.2,42.0,46,25.6,30
1.0,0.05,2.0,Florida,49.4,49,53,49.0,9.2,9.0,13,1.2,8.0,58.6,53.0,86.3,89.0,28.0,28.0,44.7,46.5,50,26.4,30
1.0,0.05,1.0,Michigan,49.5,39,64,49.0,40.4,39.5,46,0.0,0.0,53.3,50.0,58.4,56.0,54.4,56.0,22.1,23.0,26,20.7,24
1.0,0.05,2.0,Michigan,49.6,49,50,50.0,40.9,40.5,44,0.0,0.0,53.0,55.0,61.0,64.0,28.0,28.0,23.8,24.0,28,21.2,28
1.0,0.1,2.0,California,49.6,36,56,50.0,4.4,4.5,7,14.3,24.0,97.6,99.0,168.77777777777777,128.0,28.0,28.0,76.0,74.0,94,29.5,31
1.0,0.1,0.5,Florida,49.8,49,53,49.0,11.2,11.0,16,0.6,1.0,56.4,53.0,77.8,72.5,28.0,28.0,29.6,29.0,38,24.1,27
2.0,0.1,2.0,Florida,49.8,49,53,49.0,9.7,9.0,13,0.7,1.0,55.3,53.0,85.2,94.5,28.0,28.0,44.8,45.0,50,26.3,28
1.0,0.25,2.0,Arizona,49.9,39,54,53.0,7.6,8.0,8,0.6,2.0,58.8,59.0,65.7,63.0,49.0,56.0,6.5,6.0,9,3.4,4
1.0,0.05,0.5,Illinois,50.0,43,53,53.0,56.5,57.0,60,0.0,0.0,57.4,60.0,66.5,68.0,62.9,70.0,7.9,8.5,10,3.3,5
1.0,0.1,2.0,Illinois,50.0,43,53,53.0,67.6,67.0,72,0.0,0.0,56.9,58.5,63.3,60.5,45.6,28.0,15.0,15.5,18,4.1,7
ALL,ALL,ALL,Michigan,50.06666666666667,39,66,49.0,38.40555555555556,39.0,47,0.08611111111111111,3.0,56.68611111111111,50.0,62.955555555555556,55.0,42.611111111111114,28.0,22.872222222222224,23.0,39,19.461111111111112,33
2.0,0.25,1.0,Arizona,50.1,39,57,52.0,7.8,8.0,8,0.2,1.0,56.2,56.0,62.0,63.0,44.8,49.0,6.4,6.0,9,3.2,4
0.5,0.25,0.5,Arizona,50.2,39,55,54.0,8.4,8.5,9,0.6,2.0,59.8,61.0,66.5,65.0,36.4,28.0,2.9,3.0,5,2.5,3
0.5,0.25,2.0,Utah,50.2,41,58,56.0,12.2,12.0,13,0.0,0.0,58.0,58.0,60.4,60.0,34.3,28.0,13.4,13.5,16,3.4,4
0.5,0.25,1.0,Idaho,50.2,42,55,54.0,11.7,11.5,14,0.5,2.0,52.8,55.5,54.6,57.0,28.0,28.0,26.8,25.5,39,12.9,16
1.0,0.25,0.5,Indiana,50.2,48,58,49.5,55.6,56.0,60,0.3,1.0,53.6,52.5,56.7,58.0,61.0,58.0,25.7,26.5,32,13.6,16
0.5,0.05,0.5,Florida,50.2,49,53,49.0,9.4,9.0,12,1.9,16.0,63.5,53.0,81.9,75.0,28.0,28.0,13.3,13.5,18,16.0,20
0.5,0.1,1.0,Florida,50.2,49,53,49.0,10.2,10.0,13,0.9,2.0,59.6,53.0,88.3,90.0,32.4,28.0,21.6,21.0,26,20.8,23
1.0,0.05,0.5,Florida,50.2,49,53,49.0,10.2,10.0,12,1.8,15.0,62.9,53.0,83.4,75.0,28.0,28.0,28.1,27.5,32,24.0,26
2.0,0.1,0.5,Florida,50.2,49,53,49.0,9.8,10.0,11,1.0,2.0,59.6,53.0,83.6,79.5,28.0,28.0,41.9,42.0,45,26.1,28
0.5,0.01,1.0,Iowa,50.2,37,63,55.0,21.1,21.0,25,6.6,18.0,67.2,67.5,71.9,68.0,33.4,28.0,79.3,78.5,92,48.8,53
0.5,0.01,2.0,South Dakota,50.3,41,63,49.0,35.0,34.5,38,0.0,0.0,56.6,55.0,58.4,57.5,42.8,28.0,11.6,11.0,16,3.5,4
0.5,0.01,0.5,Nebraska,50.4,42,82,43.0,20.0,20.0,24,0.0,0.0,58.6,53.5,64.9,63.0,117.85714285714286,74.0,1.1,1.0,3,2.2,3
1.0,0.25,0.5,Utah,50.4,41,58,56.0,11.1,11.0,13,0.0,0.0,58.0,58.0,61.1,60.0,31.9,28.0,10.7,11.0,13,3.7,5
2.0,0.1,0.5,California,50.4,36,56,50.0,5.0,4.5,7,15.8,22.0,101.6,106.0,118.8,128.0,28.0,28.0,73.7,74.5,85,28.6,30
1.0,0.01,2.0,Iowa,50.4,37,68,55.0,24.2,24.0,32,6.9,17.0,68.0,67.0,73.6,68.0,28.0,28.0,98.6,98.5,109,55.8,65
1.0,0.25,1.0,California,50.6,50,56,50.0,5.0,5.0,7,13.9,22.0,91.1,92.0,112.1,117.0,28.0,28.0,69.4,70.0,74,29.3,31
2.0,0.25,1.0,Indiana,50.8,48,58,51.0,61.9,61.5,65,0.1,1.0,53.5,54.0,57.3,58.0,64.7,64.0,27.5,27.0,31,13.7,16
1.0,0.25,2.0,Indiana,50.8,48,58,51.0,61.6,62.0,65,0.4,1.0,55.0,56.0,57.6,58.5,63.0,61.5,28.5,27.0,34,13.9,18
0.5,0.05,2.0,Michigan,50.8,47,64,50.0,41.0,41.0,46,0.1,1.0,56.2,55.0,60.4,59.0,57.9,56.0,22.2,22.0,29,18.8,22
2.0,0.05,0.5,Michigan,50.8,47,64,50.0,42.9,43.0,47,0.0,0.0,53.9,55.0,60.5,64.0,28.0,28.0,21.6,22.0,26,19.0,24
1.0,0.05,2.0,Mississippi,50.9,43,101,43.0,16.4,16.5,19,0.0,0.0,94.6,95.0,142.8,149.0,263.6666666666667,246.0,0.875,1.0,2,1.0,2
1.0,0.1,2.0,Arizona,51.0,39,57,54.0,7.8,8.0,8,0.3,2.0,58.8,59.0,64.4,63.0,35.0,28.0,6.9,6.0,10,3.2,4
0.5,0.01,2.0,Nebraska,51.0,43,67,43.0,30.5,30.5,35,0.0,0.0,62.0,51.5,67.5,64.0,97.9,95.5,2.6,2.5,4,4.4,7
2.0,0.01,0.5,Nebraska,51.0,43,67,43.0,35.4,35.0,39,0.0,0.0,61.5,56.5,69.7,74.5,153.6,200.5,3.0,2.5,6,5.5,8
0.5,0.05,1.0,Michigan,51.0,49,64,50.0,38.0,37.5,42,0.0,0.0,54.0,55.0,59.4,59.0,54.9,56.0,21.4,22.5,28,17.4,20
2.0,0.05,2.0,Florida,51.0,49,53,51.0,10.3,9.0,15,0.6,2.0,62.5,61.5,84.7,79.5,28.0,28.0,44.8,44.5,53,25.6,29
2.0,0.05,1.0,Florida,51.0,49,53,51.0,9.3,9.5,13,0.5,1.0,63.0,61.5,86.8,79.5,28.0,28.0,44.2,45.5,49,26.1,29
2.0,0.01,0.5,South Dakota,51.1,42,61,49.0,38.2,38.0,42,0.0,0.0,55.2,55.0,56.2,55.5,38.7,28.0,11.2,11.0,17,3.2,5
0.5,0.25,0.5,Indiana,51.1,48,58,51.0,50.4,50.5,53,0.1,1.0,54.6,56.0,57.4,58.0,64.6,64.0,25.0,25.0,28,11.6,14
1.0,0.25,0.5,Idaho,51.1,43,57,54.0,11.5,12.0,14,0.8,4.0,53.4,55.5,55.7,57.0,28.0,28.0,26.4,27.0,29,12.9,17
0.5,0.05,0.5,Wyoming,51.2,47,71,49.0,9.3,9.0,11,0.0,0.0,70.1,71.0,80.5,87.0,103.0,103.0,1.0,1.0,1,0.1,1
0.5,0.05,1.0,Illinois,51.2,43,68,53.0,53.9,54.0,55,0.0,0.0,60.7,60.0,67.8,67.0,48.4,28.0,6.8,6.5,11,2.5,5
2.0,0.25,1.0,Washington,51.2,42,54,52.0,19.7,20.0,21,0.0,0.0,54.3,54.0,57.1,57.0,32.2,28.0,18.2,19.5,20,8.2,10
2.0,0.05,0.5,Ohio,51.2,48,70,48.0,54.7,55.0,60,0.0,0.0,65.0,64.5,69.1,68.0,32.5,28.0,27.1,26.5,34,17.1,21
0.5,0.25,1.0,Washington,51.3,47,54,52.0,19.2,19.5,21,0.0,0.0,53.4,54.0,55.9,57.0,61.0,60.0,14.2,14.0,17,8.6,11
0.5,0.05,1.0,Ohio,51.3,48,68,48.0,49.1,49.0,53,0.0,0.0,67.1,68.0,70.6,70.0,48.3,28.0,21.1,21.0,26,12.7,15
2.0,0.05,2.0,Wyoming,51.4,49,59,49.0,12.5,12.5,13,0.0,0.0,69.7,71.0,79.3,73.5,103.0,103.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.25,1.0,Indiana,51.4,48,58,51.0,59.6,59.5,63,0.4,1.0,55.2,56.0,58.3,58.5,62.1,64.0,27.5,28.0,32,14.1,18
2.0,0.25,0.5,Indiana,51.4,48,58,51.0,60.3,61.0,65,0.3,1.0,55.4,54.0,58.8,58.0,64.0,64.0,28.7,27.5,34,14.2,18
2.0,0.25,2.0,Indiana,51.4,48,58,51.0,61.2,61.5,64,0.4,1.0,55.8,58.0,58.6,59.5,62.1,60.5,29.2,29.5,34,14.8,19
0.5,0.1,0.5,California,51.4,50,56,50.0,3.9,4.0,6,11.5,23.0,81.8,66.0,108.88888888888889,106.0,28.0,28.0,66.2,65.5,74,23.1,26
0.5,0.25,1.0,Utah,51.5,41,56,56.0,11.3,11.0,13,0.0,0.0,58.0,58.0,59.8,60.0,28.0,28.0,11.7,11.5,14,2.5,3
1.0,0.1,1.0,Indiana,51.5,48,58,51.0,55.8,55.5,58,0.3,1.0,56.2,58.0,59.7,60.0,64.4,60.5,23.1,23.5,26,14.6,18
0.5,0.05,2.0,Florida,51.5,49,70,49.0,9.4,9.0,14,2.2,17.0,62.7,53.0,90.3,93.0,32.2,28.0,37.8,38.5,43,26.1,28
ALL,ALL,ALL,Kentucky,51.525,44,145,44.0,36.075,37.0,49,0.03333333333333333,1.0,66.65555555555555,59.0,75.41111111111111,64.0,59.02777777777778,48.0,26.877777777777776,29.0,53,12.419444444444444,27
1.0,0.05,2.0,Wyoming,51.6,49,71,49.0,12.7,13.0,13,0.0,0.0,67.4,71.0,76.6,73.0,103.0,103.0,1.5714285714285714,1.0,3,0.0,0
0.5,0.05,0.5,Ohio,51.6,48,68,48.0,43.6,44.0,47,0.0,0.0,65.8,68.0,69.1,70.0,48.7,28.0,13.1,12.0,19,13.3,16
0.5,0.05,2.0,California,51.6,36,56,53.0,4.1,4.0,5,17.0,21.0,113.8,128.0,131.0,133.0,28.0,28.0,80.1,81.0,90,29.0,31
1.0,0.05,2.0,Illinois,51.7,43,60,53.0,63.8,64.0,67,0.0,0.0,58.8,60.0,63.6,61.0,55.1,64.5,13.0,12.0,17,3.6,5
1.0,0.1,0.5,Indiana,51.8,48,58,51.0,51.6,51.5,57,0.4,1.0,56.9,58.0,60.6,61.0,65.4,66.5,23.8,23.0,30,15.7,19
2.0,0.05,0.5,California,51.8,36,56,54.0,3.7,4.0,5,17.4,29.0,132.4,117.0,155.66666666666666,128.0,28.0,28.0,75.6,74.0,99,29.7,31
2.0,0.25,2.0,Washington,51.9,47,54,52.0,20.0,20.5,22,0.0,0.0,54.1,54.0,56.8,57.0,28.0,28.0,19.6,19.5,25,8.4,10
2.0,0.05,0.5,Wyoming,52.0,47,71,49.0,12.5,12.5,13,0.0,0.0,68.8,71.0,72.9,71.0,103.0,103.0,0.8571428571428571,1.0,1,0.1,1
2.0,0.25,2.0,Arizona,52.0,39,55,54.0,7.7,8.0,8,0.3,1.0,58.8,59.0,63.3,62.0,54.1,56.0,6.1,6.0,8,3.3,4
2.0,0.25,1.0,Idaho,52.0,43,59,54.0,13.5,14.0,16,0.5,3.0,54.8,56.0,56.5,58.0,28.0,28.0,30.8,30.0,38,14.4,17
0.5,0.05,2.0,Ohio,52.0,48,68,48.0,54.5,54.5,59,0.0,0.0,67.0,68.0,70.7,70.0,46.4,28.0,25.9,26.0,30,14.9,17
2.0,0.05,2.0,Ohio,52.0,48,68,48.0,57.1,57.5,61,0.0,0.0,67.1,68.0,70.6,70.0,49.3,28.0,26.2,26.0,33,16.1,22
2.0,0.05,1.0,Ohio,52.0,48,68,48.0,55.0,54.5,60,0.0,0.0,65.8,66.0,69.8,68.0,45.9,28.0,25.1,25.0,28,16.9,22
0.5,0.1,1.0,California,52.0,50,56,50.0,3.5,3.5,5,16.5,22.0,104.2,99.0,124.77777777777777,128.0,28.0,28.0,74.6,75.0,82,26.5,29
0.5,0.1,0.5,Indiana,52.1,48,58,51.0,45.5,46.0,49,0.3,1.0,57.8,58.0,60.1,61.0,67.4,69.0,22.4,22.0,26,12.3,17
2.0,0.1,2.0,Indiana,52.1,48,58,51.0,57.8,59.0,60,0.0,0.0,55.9,56.0,59.5,58.0,66.8,64.0,25.1,24.5,30,16.4,21
1.0,0.1,0.5,Arizona,52.2,39,57,54.0,7.8,8.0,9,0.3,1.0,59.0,59.0,65.8,63.0,32.2,28.0,4.8,4.0,7,3.2,4
2.0,0.25,0.5,Arizona,52.2,40,54,54.0,7.7,8.0,8,0.2,1.0,58.2,58.0,63.2,63.0,49.0,56.0,6.4,6.0,9,3.3,4
2.0,0.05,0.5,Illinois,52.2,43,68,53.0,63.6,63.5,67,0.0,0.0,60.1,60.0,66.1,68.0,41.5,28.0,13.3,13.5,17,3.4,5
1.0,0.05,1.0,California,52.2,36,56,56.0,3.5,3.5,4,14.4,21.0,104.7,117.0,176.8,133.0,28.0,28.0,74.8,73.5,82,29.5,31
0.5,0.05,1.0,Florida,52.3,49,70,49.0,9.8,10.0,13,0.5,1.0,61.3,53.0,89.6,84.0,32.9,28.0,19.7,18.5,27,20.7,23
1.0,0.1,1.0,Arizona,52.4,39,57,54.0,7.7,8.0,8,0.1,1.0,58.1,59.0,64.4,63.0,60.9,28.0,7.6,7.0,10,3.3,4
1.0,0.25,0.5,Washington,52.4,49,54,53.0,19.1,19.0,21,0.0,0.0,55.0,55.5,57.3,57.5,64.3,65.0,13.7,13.5,15,8.4,10
0.5,0.25,0.5,Washington,52.4,49,54,52.0,16.9,17.0,20,0.0,0.0,54.7,54.0,57.3,57.0,63.4,64.5,11.5,11.5,16,8.6,10
0.5,0.01,0.5,South Dakota,52.5,37,63,49.0,25.5,26.0,28,0.0,0.0,56.4,49.0,59.2,56.5,43.8,28.0,7.4,7.0,11,2.2,4
1.0,0.25,1.0,Arizona,52.5,39,54,54.0,7.6,8.0,8,0.5,2.0,59.4,59.0,65.8,63.0,46.2,56.0,6.2,6.0,9,3.4,4
2.0,0.1,1.0,Indiana,52.5,48,58,51.0,59.3,59.0,64,0.1,1.0,56.9,58.0,60.3,60.0,69.4,69.5,24.1,24.0,29,14.4,18
1.0,0.05,0.5,California,52.5,45,56,53.0,3.2,3.0,5,17.5,22.0,113.0,117.0,125.16666666666667,128.0,28.0,28.0,74.7,75.0,78,29.2,31
0.5,0.25,2.0,Pennsylvania,52.6,48,58,52.5,45.3,46.5,50,0.0,0.0,58.1,58.0,61.1,61.5,66.1,73.5,42.2,43.0,45,13.4,18
2.0,0.05,2.0,Michigan,52.6,49,64,50.0,41.4,41.5,47,0.0,0.0,56.1,55.0,62.6,64.0,28.0,28.0,22.1,23.0,26,19.8,25
0.5,0.1,2.0,Utah,52.7,41,58,58.0,11.9,12.0,13,0.0,0.0,62.2,60.0,68.6,71.5,37.5,28.0,14.0,14.0,17,2.9,4
1.0,0.25,2.0,Washington,52.7,47,54,54.0,19.8,19.5,22,0.0,0.0,55.6,56.0,58.3,58.5,31.7,28.0,18.5,19.0,21,7.7,9
2.0,0.1,1.0,Washington,52.7,48,54,54.0,19.2,20.0,21,0.0,0.0,56.1,57.0,59.3,60.5,42.8,28.0,16.8,17.0,20,8.3,11
2.0,0.25,0.5,Washington,52.7,47,54,54.0,19.4,20.0,22,0.0,0.0,55.3,56.0,58.5,60.0,31.2,28.0,18.4,19.0,21,8.4,11
0.5,0.1,2.0,Washington,52.7,49,54,54.0,18.0,18.0,20,0.0,0.0,55.8,57.0,58.9,60.0,43.1,28.0,16.0,17.5,19,9.0,10
0.5,0.05,0.5,California,52.7,36,61,56.0,3.4,3.0,7,17.1,22.0,110.2,117.0,125.375,128.0,28.0,28.0,64.7,65.5,80,22.4,24
