alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,New York,41.0,41,41,41.0,9.8,10.0,11,0.6,2.0,45.0,45.0,50.2,49.0,28.0,28.0,230.2,230.0,238,42.2,44
0.5,0.25,2.0,New York,41.0,41,41,41.0,9.8,10.0,11,0.3,1.0,45.0,45.0,49.9,49.0,28.0,28.0,231.6,231.5,246,42.2,44
2.0,0.25,1.0,New York,41.0,41,41,41.0,9.6,10.0,11,0.8,3.0,45.0,45.0,49.1,49.0,28.0,28.0,223.1,223.0,239,42.4,45
2.0,0.25,2.0,New York,41.0,41,41,41.0,9.4,9.0,11,0.6,2.0,45.0,45.0,51.1,49.0,28.0,28.0,227.7,226.0,244,42.4,44
0.5,0.05,0.5,Oklahoma,41.1,32,46,46.0,22.8,23.0,25,0.0,0.0,45.4,47.0,52.9,51.0,28.0,28.0,5.7,6.0,8,3.6,6
0.5,0.1,1.0,Oklahoma,41.2,32,46,46.0,34.3,35.0,37,0.0,0.0,45.1,47.0,47.9,47.0,34.6,28.0,10.1,10.5,13,6.6,9
ALL,ALL,ALL,Oklahoma,41.36388888888889,32,63,46.0,34.422222222222224,37.0,43,0.0,0.0,47.74166666666667,47.0,53.705555555555556,47.0,32.42777777777778,28.0,11.575,11.0,25,8.347222222222221,15
1.0,0.1,1.0,New York,41.4,41,45,41.0,9.7,9.5,14,0.2,1.0,45.8,45.0,54.9,54.5,28.0,28.0,214.8,213.0,224,41.8,44
0.5,0.1,2.0,New York,41.4,41,45,41.0,9.1,9.0,12,0.7,2.0,47.0,45.0,52.5,49.0,28.0,28.0,214.6,214.0,223,42.4,44
0.5,0.1,2.0,Michigan,41.5,38,48,40.5,37.7,37.5,43,0.3,2.0,48.7,48.0,52.9,52.0,58.3,58.0,15.4,15.0,20,23.8,28
0.5,0.1,1.0,Michigan,41.5,38,48,38.0,29.7,28.5,36,0.4,2.0,49.0,48.0,53.2,53.5,58.6,58.0,12.1,11.5,16,24.2,28
2.0,0.01,1.0,Wisconsin,41.5,39,64,39.0,37.8,39.5,43,1.0,4.0,51.0,45.0,57.3,47.5,38.2,28.0,51.5,52.5,57,24.7,34
0.5,0.01,2.0,Wisconsin,41.6,39,48,39.0,35.9,35.5,44,0.6,1.0,48.8,46.0,53.9,49.5,36.5,28.0,53.5,55.0,66,26.0,31
2.0,0.1,0.5,Arizona,41.7,35,57,41.0,8.7,9.0,10,0.0,0.0,50.1,50.0,59.9,63.0,28.0,28.0,10.1,10.5,12,2.3,3
0.5,0.25,0.5,Washington,41.8,41,49,41.0,14.2,13.5,17,0.0,0.0,49.4,49.0,54.4,53.0,28.0,28.0,8.3,8.5,10,5.5,8
0.5,0.25,1.0,Washington,41.8,41,49,41.0,14.8,15.0,18,0.0,0.0,49.8,49.0,55.2,53.0,28.0,28.0,11.8,11.5,17,7.5,9
1.0,0.25,0.5,Washington,41.8,41,49,41.0,16.0,16.0,17,0.0,0.0,49.4,49.0,56.0,54.5,28.0,28.0,13.7,14.0,15,7.5,8
1.0,0.25,2.0,Washington,41.8,41,49,41.0,16.6,17.0,18,0.0,0.0,49.4,49.0,54.0,53.0,28.0,28.0,11.3,11.0,16,9.5,12
2.0,0.25,0.5,Washington,41.8,41,49,41.0,15.5,15.5,18,0.0,0.0,49.5,49.0,55.2,53.0,28.0,28.0,11.9,12.0,17,9.5,12
2.0,0.1,2.0,Washington,41.8,41,49,41.0,14.9,15.5,18,0.0,0.0,49.7,49.0,59.3,63.0,28.0,28.0,11.3,11.0,15,11.8,17
0.5,0.01,0.5,Wisconsin,41.8,39,63,39.0,32.8,32.5,38,0.5,2.0,48.0,46.5,55.2,51.0,34.0,28.0,42.8,43.5,57,25.1,32
2.0,0.1,2.0,New York,41.8,41,45,41.0,9.7,9.5,12,0.9,7.0,47.4,45.0,54.6,53.5,28.0,28.0,209.6,209.0,222,41.6,43
2.0,0.1,1.0,New York,41.8,41,49,41.0,9.1,9.0,11,0.5,2.0,46.7,45.0,54.7,53.5,28.0,28.0,208.3,210.0,223,42.4,45
1.0,0.1,0.5,Oklahoma,41.9,32,46,46.0,36.4,36.5,39,0.0,0.0,45.5,47.0,51.3,47.0,37.6,28.0,11.1,11.5,14,9.6,12
0.5,0.25,2.0,South Dakota,42.0,42,42,42.0,49.3,49.0,50,0.0,0.0,45.0,45.0,47.2,48.0,28.0,28.0,19.9,20.0,23,1.0,1
0.5,0.25,1.0,South Dakota,42.0,42,42,42.0,42.6,43.0,43,0.0,0.0,46.4,45.0,48.1,48.5,51.1,52.0,16.6,16.5,20,1.1,2
0.5,0.25,0.5,South Dakota,42.0,42,42,42.0,36.1,36.0,38,0.0,0.0,45.7,45.0,47.3,48.0,50.2,52.0,16.0,16.0,18,1.1,2
0.5,0.1,2.0,South Dakota,42.0,42,42,42.0,48.5,48.5,50,0.0,0.0,45.9,45.0,48.8,49.0,28.0,28.0,17.2,17.5,20,1.1,2
1.0,0.25,2.0,South Dakota,42.0,42,42,42.0,49.5,50.0,50,0.0,0.0,45.6,45.0,47.5,48.0,46.0,52.0,20.4,19.5,26,1.4,3
1.0,0.25,1.0,South Dakota,42.0,42,42,42.0,49.2,49.0,50,0.0,0.0,45.3,45.0,47.3,48.0,28.0,28.0,21.2,21.0,24,1.4,2
0.5,0.05,2.0,South Dakota,42.0,42,42,42.0,46.8,46.5,50,0.0,0.0,48.6,49.0,49.4,49.0,30.4,28.0,14.8,15.0,18,1.4,2
1.0,0.25,0.5,South Dakota,42.0,42,42,42.0,46.6,46.5,48,0.0,0.0,45.4,45.0,47.7,48.0,28.0,28.0,20.1,20.0,23,1.5,2
2.0,0.25,0.5,South Dakota,42.0,42,42,42.0,49.5,50.0,50,0.0,0.0,45.4,45.0,48.1,48.0,46.0,46.0,20.2,20.0,23,1.5,3
0.5,0.1,1.0,South Dakota,42.0,42,42,42.0,40.4,40.0,42,0.0,0.0,46.9,47.0,48.5,49.0,51.7,52.0,15.8,15.0,19,1.5,2
0.5,0.1,0.5,South Dakota,42.0,42,42,42.0,35.2,35.0,38,0.0,0.0,46.3,45.0,48.3,49.0,51.1,52.0,13.1,12.5,16,1.5,3
1.0,0.1,2.0,South Dakota,42.0,42,42,42.0,48.5,49.0,50,0.0,0.0,45.6,45.0,48.2,48.5,42.7,52.0,17.6,17.5,20,1.8,3
2.0,0.25,2.0,South Dakota,42.0,42,42,42.0,49.9,50.0,51,0.0,0.0,45.9,45.0,48.1,48.0,46.9,52.0,21.0,21.0,25,1.9,3
2.0,0.05,0.5,South Dakota,42.0,42,42,42.0,47.3,47.5,48,0.0,0.0,47.0,48.0,48.9,49.0,33.4,28.0,14.8,14.5,20,1.9,3
1.0,0.1,0.5,South Dakota,42.0,42,42,42.0,45.3,45.5,47,0.0,0.0,46.7,46.5,48.7,49.0,28.0,28.0,16.3,16.0,18,1.9,3
2.0,0.1,0.5,South Dakota,42.0,42,42,42.0,48.5,48.0,51,0.0,0.0,47.0,48.0,48.9,49.0,30.4,28.0,17.4,17.5,20,1.9,3
0.5,0.05,0.5,South Dakota,42.0,42,42,42.0,32.6,32.5,34,0.0,0.0,47.9,48.5,48.9,49.0,48.4,52.0,11.5,11.5,14,2.0,3
2.0,0.25,1.0,South Dakota,42.0,42,42,42.0,49.5,49.5,51,0.0,0.0,45.1,45.0,47.9,48.0,44.8,46.0,20.1,19.0,23,2.1,3
2.0,0.1,2.0,South Dakota,42.0,42,42,42.0,49.2,49.0,51,0.0,0.0,46.3,45.5,48.6,49.0,47.2,52.0,18.7,18.0,22,2.1,3
1.0,0.1,1.0,South Dakota,42.0,42,42,42.0,47.7,47.5,50,0.0,0.0,47.3,48.0,48.2,49.0,28.0,28.0,16.4,16.5,19,2.1,3
2.0,0.05,1.0,South Dakota,42.0,42,42,42.0,47.4,47.5,49,0.0,0.0,48.4,49.0,49.0,49.0,32.8,28.0,13.9,14.0,17,2.2,4
1.0,0.05,1.0,South Dakota,42.0,42,42,42.0,46.2,46.0,49,0.0,0.0,47.0,48.0,48.9,49.0,33.1,28.0,14.0,13.0,17,2.2,4
2.0,0.1,1.0,South Dakota,42.0,42,42,42.0,48.5,48.5,50,0.0,0.0,46.5,45.5,48.7,49.0,35.2,28.0,17.4,18.5,20,2.2,4
1.0,0.05,2.0,South Dakota,42.0,42,42,42.0,47.1,47.0,49,0.0,0.0,47.5,48.0,48.8,49.0,28.0,28.0,15.8,16.0,18,2.3,4
1.0,0.05,0.5,South Dakota,42.0,42,42,42.0,43.3,43.5,45,0.0,0.0,47.4,48.0,49.0,49.0,28.0,28.0,13.5,13.0,16,2.3,3
0.5,0.05,1.0,South Dakota,42.0,42,42,42.0,38.0,38.0,40,0.0,0.0,47.7,49.0,49.3,49.0,50.5,52.0,12.8,13.0,15,2.3,4
2.0,0.05,2.0,South Dakota,42.0,42,42,42.0,48.1,48.5,50,0.0,0.0,47.1,48.0,49.0,49.0,45.7,52.0,16.4,16.5,21,2.3,4
2.0,0.05,2.0,Idaho,42.0,41,51,41.0,11.9,12.0,13,4.1,14.0,53.6,52.5,70.5,65.0,28.0,28.0,49.9,50.0,58,15.1,17
0.5,0.05,1.0,Idaho,42.0,41,51,41.0,8.6,8.5,11,5.3,14.0,55.4,54.0,78.2,75.0,28.0,28.0,42.3,42.0,48,15.8,19
2.0,0.1,1.0,Michigan,42.0,38,48,38.0,36.6,37.0,40,0.6,2.0,47.9,48.0,51.9,52.0,58.1,58.0,16.9,16.5,21,25.6,30
1.0,0.1,1.0,Michigan,42.0,38,48,38.0,35.9,36.0,41,0.7,2.0,49.8,48.0,53.7,53.5,58.8,58.0,16.2,16.0,21,25.6,30
1.0,0.05,0.5,Michigan,42.0,38,48,38.0,30.6,30.0,35,0.7,2.0,49.5,48.0,54.7,53.0,60.7,60.0,10.2,10.0,15,26.0,30
2.0,0.05,1.0,Michigan,42.0,38,48,38.0,34.4,34.5,39,0.8,2.0,50.6,48.0,55.1,55.0,58.2,58.0,13.8,15.0,16,26.1,30
1.0,0.1,2.0,Michigan,42.0,38,48,38.0,36.0,35.5,41,0.6,2.0,49.4,48.0,53.5,52.0,58.5,58.0,18.2,17.5,23,26.4,31
1.0,0.1,0.5,Michigan,42.0,38,48,38.0,31.5,32.0,35,0.8,2.0,49.6,48.0,54.0,55.0,58.7,59.0,13.9,14.0,17,27.0,30
ALL,ALL,ALL,Ohio,42.08611111111111,29,109,29.0,52.21944444444444,54.0,66,2.077777777777778,7.0,59.422222222222224,50.0,64.44166666666666,52.0,49.93333333333333,28.0,29.727777777777778,31.0,45,12.55,21
0.5,0.05,2.0,Oklahoma,42.1,32,47,46.0,38.9,39.0,41,0.0,0.0,46.8,47.0,52.2,51.0,28.0,28.0,8.9,8.5,14,8.0,9
2.0,0.1,0.5,New York,42.2,41,45,41.0,9.4,9.0,12,2.3,10.0,51.5,47.0,57.8,61.0,28.0,28.0,210.5,208.5,224,42.0,44
2.0,0.01,2.0,Wyoming,42.3,31,65,35.0,9.9,10.0,11,0.0,0.0,57.9,65.0,66.1,71.0,77.9,93.0,6.5,7.0,9,0.0,0
1.0,0.05,1.0,Idaho,42.3,41,54,41.0,12.0,12.0,14,1.8,4.0,48.9,51.0,63.7,57.0,32.9,28.0,49.6,50.5,59,14.8,18
1.0,0.05,2.0,Idaho,42.3,41,54,41.0,11.9,11.5,15,4.6,11.0,55.9,51.0,66.2,57.0,28.0,28.0,49.3,49.5,59,15.0,18
1.0,0.05,0.5,Idaho,42.3,41,54,41.0,11.0,11.0,14,4.9,14.0,55.2,52.5,70.6,64.5,30.1,28.0,46.2,45.5,57,15.3,19
ALL,ALL,ALL,Florida,42.361111111111114,32,116,32.0,13.827777777777778,15.0,22,0.25277777777777777,8.0,57.56666666666667,39.0,73.43055555555556,62.0,33.825,28.0,32.08888888888889,33.0,49,19.930555555555557,30
1.0,0.25,2.0,Alabama,42.4,37,91,37.0,7.6,7.5,9,0.0,0.0,91.2,91.0,107.5,93.0,47.0,47.0,1.8888888888888888,2.0,2,0.0,0
2.0,0.25,1.0,Alabama,42.4,37,91,37.0,9.6,9.5,11,0.0,0.0,91.4,91.0,122.0,93.0,47.0,47.0,1.5555555555555556,2.0,2,0.0,0
0.5,0.25,0.5,Alabama,42.4,37,91,37.0,2.8,3.0,3,0.0,0.0,94.4,91.0,93.0,93.0,47.0,47.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Alabama,42.4,37,91,37.0,6.8,7.0,7,0.0,0.0,91.2,91.0,107.5,93.0,47.0,47.0,1.8888888888888888,2.0,2,0.0,0
1.0,0.1,1.0,Alabama,42.4,37,91,37.0,5.8,6.0,7,0.0,0.0,150.4,93.0,199.2,238.0,47.0,47.0,1.4444444444444444,1.0,2,0.0,0
1.0,0.05,1.0,Florida,42.4,32,62,35.5,12.5,12.0,15,0.0,0.0,61.3,62.0,68.2,71.0,28.0,28.0,37.1,38.0,41,22.3,25
2.0,0.01,0.5,Wyoming,42.5,35,65,35.0,8.7,9.0,10,0.0,0.0,60.7,61.5,67.9,71.0,87.55555555555556,93.0,3.888888888888889,4.0,8,0.0,0
2.0,0.05,0.5,Michigan,42.5,38,48,40.5,32.1,32.0,36,0.8,2.0,49.6,48.0,55.9,55.0,62.5,60.0,15.7,16.0,20,28.5,31
0.5,0.01,2.0,South Dakota,42.6,42,48,42.0,40.3,39.5,45,0.0,0.0,49.4,49.0,50.4,50.0,30.7,28.0,9.9,9.0,16,1.0,3
1.0,0.25,1.0,Washington,42.6,41,49,41.0,15.4,15.5,17,0.0,0.0,49.9,49.0,54.6,53.0,28.0,28.0,11.8,11.5,15,8.9,11
2.0,0.25,1.0,Washington,42.6,41,49,41.0,17.2,17.0,19,0.0,0.0,49.8,49.0,53.3,53.0,28.0,28.0,12.0,12.0,15,9.8,11
1.0,0.05,0.5,New York,42.6,41,49,41.0,9.6,9.5,12,1.7,10.0,51.2,49.0,57.9,61.0,28.0,28.0,190.3,192.0,209,40.6,43
2.0,0.05,0.5,New York,42.6,41,49,41.0,9.6,9.5,13,1.9,7.0,55.5,61.0,61.5,63.0,28.0,28.0,203.5,205.5,222,41.1,44
1.0,0.1,0.5,New York,42.6,41,49,41.0,9.8,10.0,12,0.9,5.0,50.2,45.0,55.3,53.5,28.0,28.0,201.1,201.5,212,41.1,44
1.0,0.05,2.0,New York,42.6,41,49,41.0,9.6,9.5,11,1.8,11.0,53.0,53.0,59.3,62.0,28.0,28.0,203.3,202.5,219,42.0,44
1.0,0.05,1.0,Oklahoma,42.7,33,47,46.0,37.9,38.0,42,0.0,0.0,47.8,47.0,53.0,52.5,28.0,28.0,11.2,11.0,15,9.3,14
ALL,ALL,ALL,South Dakota,42.78333333333333,42,58,42.0,44.06666666666667,46.0,51,0.0,0.0,47.59166666666667,48.0,49.28333333333333,49.0,40.19166666666667,28.0,15.063888888888888,15.0,26,1.6083333333333334,4
0.5,0.05,2.0,Arizona,42.8,35,57,41.0,7.8,8.0,9,0.0,0.0,55.2,57.0,63.5,63.5,28.0,28.0,10.3,10.5,13,3.2,4
0.5,0.01,2.0,Wyoming,42.9,35,65,35.0,8.0,8.0,9,0.0,0.0,68.4,65.0,96.1,102.0,108.3,106.5,2.4,2.0,5,0.0,0
2.0,0.05,2.0,Oklahoma,43.0,32,46,46.0,38.8,39.0,41,0.0,0.0,46.8,47.0,51.7,47.0,28.0,28.0,14.3,15.0,16,11.1,13
0.5,0.05,0.5,Michigan,43.0,38,48,43.0,22.4,22.5,25,1.0,2.0,50.0,50.0,55.2,55.0,53.3,58.0,10.4,10.5,16,23.8,27
2.0,0.1,2.0,Michigan,43.0,38,48,43.0,35.1,35.5,40,0.8,2.0,49.3,49.5,53.2,52.0,56.2,59.0,16.4,17.0,19,27.3,32
0.5,0.05,1.0,New York,43.0,41,45,43.0,9.9,10.0,12,1.3,4.0,54.2,55.0,59.8,63.0,28.0,28.0,177.8,178.0,190,40.0,42
2.0,0.05,1.0,New York,43.0,41,49,41.0,8.7,9.0,11,1.5,5.0,55.7,60.0,61.0,62.0,28.0,28.0,202.7,201.5,214,42.3,45
1.0,0.1,2.0,Arizona,43.1,35,56,41.0,8.4,9.0,9,0.1,1.0,53.7,56.0,62.5,63.0,28.0,28.0,10.7,11.0,13,2.6,4
0.5,0.1,0.5,Arizona,43.2,35,57,41.0,7.6,8.0,9,0.1,1.0,52.3,56.5,61.6,63.0,28.0,28.0,7.6,7.0,9,2.6,4
1.0,0.01,2.0,North Dakota,43.2,36,90,36.0,10.3,10.5,13,0.4,1.0,105.9,114.5,123.0,127.5,45.9,28.0,6.4,6.0,9,2.7,5
0.5,0.05,0.5,New York,43.3,41,64,41.0,9.7,9.5,12,0.4,2.0,49.6,45.0,59.4,61.0,28.0,28.0,147.2,148.5,156,39.0,42
1.0,0.05,2.0,Oklahoma,43.4,32,47,46.0,38.7,38.0,43,0.0,0.0,46.1,47.0,53.6,55.0,28.0,28.0,11.3,11.0,16,9.9,15
0.5,0.05,2.0,New York,43.4,41,61,41.0,9.9,10.0,12,0.3,2.0,50.0,45.0,59.1,61.0,28.0,28.0,205.6,201.5,234,40.9,43
1.0,0.05,0.5,Arizona,43.6,35,57,41.0,8.4,9.0,9,0.0,0.0,57.3,59.0,64.0,63.5,28.0,28.0,9.3,9.0,14,2.6,5
2.0,0.05,2.0,Missouri,44.0,44,44,44.0,78.3,78.5,80,0.0,0.0,61.0,61.0,61.9,62.0,43.4,28.0,14.1,14.0,18,4.3,6
1.0,0.05,0.5,Missouri,44.0,44,44,44.0,64.7,64.5,71,0.0,0.0,60.8,61.0,62.1,62.0,28.0,28.0,11.6,10.5,16,4.4,7
1.0,0.1,0.5,Missouri,44.0,44,44,44.0,71.0,71.5,76,0.0,0.0,60.3,61.0,61.4,61.0,43.4,28.0,11.8,11.0,15,4.5,6
0.5,0.05,1.0,Missouri,44.0,44,44,44.0,60.2,60.5,64,0.0,0.0,60.9,61.0,62.0,62.0,28.0,28.0,11.4,11.0,14,4.6,7
0.5,0.1,0.5,Missouri,44.0,44,44,44.0,48.6,49.0,52,0.0,0.0,59.9,61.0,61.4,61.0,28.0,28.0,11.9,12.0,14,4.8,7
1.0,0.05,2.0,Missouri,44.0,44,44,44.0,75.4,75.0,80,0.0,0.0,59.9,61.0,61.4,61.0,55.8,28.0,14.1,14.5,16,5.0,7
0.5,0.05,2.0,Missouri,44.0,44,44,44.0,68.8,69.0,72,0.0,0.0,61.0,61.0,62.0,62.0,51.1,28.0,12.1,11.5,17,5.0,7
1.0,0.1,1.0,Missouri,44.0,44,44,44.0,74.1,75.0,77,0.0,0.0,59.9,61.0,61.2,61.0,43.0,28.0,15.9,16.5,19,5.2,7
0.5,0.25,2.0,Missouri,44.0,44,44,44.0,81.0,80.5,85,0.0,0.0,57.9,56.0,60.9,61.0,49.9,28.0,17.7,18.0,21,5.3,7
0.5,0.1,1.0,Missouri,44.0,44,44,44.0,67.9,68.5,72,0.0,0.0,59.4,61.0,61.1,61.0,51.1,28.0,11.7,12.0,16,5.3,8
0.5,0.1,2.0,Missouri,44.0,44,44,44.0,75.8,75.5,79,0.0,0.0,59.8,61.0,61.4,61.0,50.7,28.0,14.9,15.5,18,5.3,8
0.5,0.05,0.5,Missouri,44.0,44,44,44.0,45.3,45.0,49,0.0,0.0,60.9,61.0,61.9,62.0,58.8,28.0,9.0,8.5,14,5.4,8
1.0,0.1,2.0,Missouri,44.0,44,44,44.0,80.4,82.0,84,0.0,0.0,60.5,61.0,61.6,62.0,66.1,64.5,15.8,15.5,19,5.4,9
2.0,0.1,0.5,Missouri,44.0,44,44,44.0,76.2,77.0,82,0.0,0.0,59.8,61.0,61.1,61.0,50.7,28.0,16.2,16.0,20,5.4,10
2.0,0.05,0.5,Missouri,44.0,44,44,44.0,71.6,71.0,75,0.0,0.0,61.0,61.0,61.9,62.0,35.7,28.0,14.0,14.0,16,5.5,8
0.5,0.25,0.5,Missouri,44.0,44,44,44.0,54.2,54.0,58,0.0,0.0,57.5,56.0,60.8,61.0,57.6,28.0,13.0,13.0,17,5.7,9
2.0,0.1,2.0,Missouri,44.0,44,44,44.0,80.7,81.0,82,0.0,0.0,58.5,58.5,60.9,61.0,35.7,28.0,16.2,16.0,20,5.7,9
2.0,0.1,1.0,Missouri,44.0,44,44,44.0,78.9,79.0,81,0.0,0.0,59.5,61.0,61.3,61.0,56.1,28.0,16.0,16.0,20,6.3,9
0.5,0.25,1.0,Missouri,44.0,44,44,44.0,71.1,71.0,75,0.0,0.0,56.9,56.0,60.9,61.0,64.8,64.5,14.5,14.5,17,6.5,8
1.0,0.25,0.5,Missouri,44.0,44,44,44.0,73.5,74.0,77,0.0,0.0,58.0,56.0,61.0,61.0,68.3,80.5,16.1,16.0,18,6.6,9
2.0,0.25,0.5,Missouri,44.0,44,44,44.0,79.9,80.0,83,0.0,0.0,57.4,56.0,60.9,61.0,73.6,80.5,16.7,16.5,19,6.8,9
1.0,0.25,2.0,Missouri,44.0,44,44,44.0,81.6,81.0,86,0.0,0.0,58.4,58.0,60.4,61.0,56.5,28.0,16.6,16.5,18,6.9,11
1.0,0.25,1.0,Missouri,44.0,44,44,44.0,78.4,78.0,82,0.0,0.0,57.3,56.0,61.0,61.0,60.5,53.5,17.9,17.5,22,7.0,8
2.0,0.25,2.0,Missouri,44.0,44,44,44.0,82.4,83.0,86,0.0,0.0,57.9,56.0,60.5,61.0,63.0,79.0,17.0,17.0,21,7.1,11
1.0,0.05,0.5,Oklahoma,44.0,33,47,46.0,35.6,35.5,38,0.0,0.0,46.8,47.0,52.5,52.5,30.9,28.0,9.4,10.0,13,7.8,9
2.0,0.25,1.0,Missouri,44.0,44,44,44.0,81.0,80.5,84,0.0,0.0,57.0,56.0,60.9,61.0,71.1,90.0,18.1,19.0,21,8.1,11
2.0,0.05,0.5,Ohio,44.0,29,58,48.5,58.0,58.0,63,1.1,4.0,54.0,52.0,58.2,56.0,47.9,52.0,30.1,30.0,36,10.8,15
2.0,0.05,0.5,Florida,44.0,32,62,32.0,14.8,15.5,16,0.0,0.0,56.7,62.0,67.8,70.0,28.0,28.0,37.5,37.5,43,20.2,23
0.5,0.05,2.0,Michigan,44.0,38,48,48.0,33.9,34.5,38,1.1,2.0,50.3,51.5,54.4,54.5,59.5,60.0,12.9,12.5,17,25.8,31
2.0,0.05,2.0,Michigan,44.0,38,48,48.0,34.3,35.5,38,1.1,2.0,50.6,51.5,57.0,55.0,60.0,60.0,13.5,13.0,21,26.5,31
0.5,0.05,1.0,Oklahoma,44.1,33,47,46.0,30.9,31.0,36,0.0,0.0,49.0,47.0,52.9,49.5,34.6,28.0,8.1,8.0,9,5.8,8
0.5,0.1,0.5,Washington,44.2,41,49,41.0,11.6,11.5,14,0.0,0.0,52.6,49.0,60.2,63.0,28.0,28.0,7.2,7.5,10,7.3,10
0.5,0.1,1.0,Washington,44.2,41,49,41.0,12.3,12.0,14,0.0,0.0,53.8,49.0,60.9,60.0,35.4,28.0,9.5,10.0,12,9.2,11
1.0,0.1,1.0,Washington,44.2,41,49,41.0,14.4,14.0,17,0.0,0.0,52.6,49.0,58.9,59.5,33.7,28.0,12.0,12.0,16,9.2,11
2.0,0.1,0.5,Washington,44.2,41,49,41.0,13.6,13.0,16,0.0,0.0,52.6,49.0,60.5,63.0,35.4,28.0,10.0,9.5,15,11.1,12
2.0,0.1,1.0,Washington,44.2,41,49,41.0,15.2,15.0,18,0.0,0.0,53.6,49.0,61.2,63.0,41.1,28.0,10.6,10.5,14,11.4,14
2.0,0.05,0.5,Oklahoma,44.4,38,46,46.0,39.3,39.0,43,0.0,0.0,46.9,47.0,54.1,58.0,30.9,28.0,11.2,11.0,14,9.2,12
1.0,0.25,0.5,Indiana,44.4,36,51,49.0,56.4,57.0,59,0.0,0.0,52.8,51.0,55.4,56.0,44.8,28.0,18.9,18.0,27,17.7,20
2.0,0.05,2.0,Arizona,44.5,35,61,41.0,7.7,8.0,9,0.3,3.0,58.2,61.0,66.6,63.5,28.0,28.0,10.4,10.0,16,3.3,5
1.0,0.25,2.0,Indiana,44.6,36,51,49.0,58.2,58.0,60,0.0,0.0,52.4,51.0,54.1,56.0,44.8,28.0,24.9,25.0,31,19.6,22
2.0,0.05,2.0,New York,44.6,41,61,41.0,10.0,10.0,12,0.4,2.0,51.3,49.0,60.2,61.0,28.0,28.0,197.4,194.5,219,41.1,44
1.0,0.01,2.0,South Dakota,44.7,42,54,42.0,44.8,45.0,47,0.0,0.0,51.4,49.0,52.2,50.0,44.4,28.0,11.2,11.5,15,0.9,2
0.5,0.01,1.0,South Dakota,44.7,42,52,42.0,33.0,33.0,35,0.0,0.0,50.3,49.0,51.7,50.0,43.8,41.5,8.8,7.5,15,1.0,2
2.0,0.05,1.0,Oklahoma,44.7,33,46,46.0,37.9,37.5,41,0.0,0.0,46.9,47.0,55.2,58.0,28.0,28.0,10.9,11.0,14,10.5,13
2.0,0.01,2.0,South Dakota,44.8,42,56,42.0,43.9,44.0,46,0.0,0.0,50.8,49.0,51.5,50.0,46.7,41.5,11.3,11.5,16,1.4,3
1.0,0.05,1.0,Ohio,44.8,29,69,48.0,55.0,55.0,58,1.0,3.0,52.9,50.0,56.4,52.0,49.3,52.0,31.4,31.0,42,11.8,13
0.5,0.25,2.0,Indiana,44.8,36,51,50.0,57.0,57.0,60,0.0,0.0,51.8,51.5,54.5,56.0,44.8,28.0,20.8,21.5,24,18.8,21
ALL,ALL,ALL,Michigan,44.86388888888889,38,87,43.0,32.75833333333333,33.0,44,0.775,9.0,54.53333333333333,48.0,59.86388888888889,55.0,64.50555555555556,58.0,13.838888888888889,14.0,23,24.216666666666665,32
1.0,0.1,1.0,Arizona,44.9,35,56,41.0,8.2,8.0,9,0.2,1.0,56.0,56.0,63.4,63.5,28.0,28.0,10.4,10.0,13,2.8,4
0.5,0.05,1.0,Arizona,44.9,35,57,41.0,7.7,7.5,10,0.0,0.0,55.6,57.0,65.9,63.5,28.0,28.0,9.1,9.5,13,3.3,4
2.0,0.01,0.5,South Dakota,45.0,42,56,42.0,42.9,43.0,44,0.0,0.0,50.0,49.0,51.7,50.0,42.8,28.0,11.4,12.0,17,1.7,3
2.0,0.01,1.0,Oklahoma,45.0,33,47,46.0,31.7,31.0,37,0.0,0.0,53.5,52.5,63.6,63.0,28.0,28.0,10.3,10.5,15,8.0,11
1.0,0.05,2.0,Washington,45.0,41,57,41.0,12.8,12.5,15,0.0,0.0,54.9,52.5,65.6,63.0,35.4,28.0,11.8,12.0,16,11.8,14
0.5,0.05,1.0,Michigan,45.0,38,48,48.0,25.9,25.5,31,1.4,2.0,50.8,52.0,55.3,55.0,59.0,59.0,10.8,11.0,15,25.9,31
1.0,0.05,2.0,Michigan,45.0,38,48,48.0,33.8,34.0,38,1.4,2.0,51.7,52.0,58.5,57.0,61.9,60.0,14.5,15.5,19,27.3,32
2.0,0.01,1.0,South Dakota,45.2,42,54,42.0,43.3,43.0,46,0.0,0.0,50.5,49.0,51.9,50.0,43.4,50.5,11.3,10.5,14,1.5,3
2.0,0.25,0.5,Kentucky,45.2,45,47,45.0,51.4,51.5,54,0.0,0.0,47.2,47.0,53.8,55.0,48.8,48.0,25.0,25.0,30,8.8,11
0.5,0.1,2.0,Washington,45.3,41,52,45.0,13.5,14.0,15,0.0,0.0,53.2,51.0,59.8,63.0,30.9,28.0,10.9,11.5,13,10.0,12
