alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Vermont,44.6,44,47,44.0,10.4,10.0,11,0.0,0.0,48.6,47.0,59.5,57.5,99.5,96.0,5.7,6.0,8,3.6,4
1.0,0.05,2.0,South Dakota,44.6,43,59,43.0,42.6,43.0,45,0.0,0.0,55.4,55.0,58.5,59.0,78.7,86.0,11.3,11.0,14,5.4,8
2.0,0.05,2.0,New Mexico,44.6,30,48,46.0,10.2,11.0,11,1.3,5.0,54.0,57.0,60.4,65.0,28.0,28.0,34.0,33.5,46,5.7,7
2.0,0.05,1.0,South Dakota,44.6,43,59,43.0,43.8,44.0,45,0.0,0.0,54.5,55.0,57.5,57.0,76.0,87.0,12.0,11.5,15,5.8,7
2.0,0.05,1.0,Missouri,44.6,34,77,43.0,70.8,71.0,74,0.0,0.0,65.6,67.0,79.4,80.5,41.1,28.0,7.6,8.5,11,6.8,10
0.5,0.01,0.5,Colorado,44.6,37,52,45.0,9.9,9.5,13,1.5,4.0,53.8,52.0,60.3,63.5,40.8,28.0,23.1,23.0,31,9.3,12
1.0,0.01,1.0,Arizona,44.8,36,74,40.0,7.6,7.5,9,0.3,1.0,62.9,61.0,82.6,79.0,29.8,28.0,5.0,5.5,8,2.5,5
1.0,0.05,2.0,Utah,44.9,42,71,42.0,14.6,14.5,18,0.0,0.0,53.9,53.0,58.2,55.5,32.1,28.0,17.2,16.5,25,1.2,3
0.5,0.25,2.0,Vermont,44.9,44,47,44.0,10.5,10.5,11,0.0,0.0,51.6,47.0,62.5,61.0,102.2,98.0,6.8,7.0,9,3.5,4
0.5,0.25,2.0,Washington,44.9,42,53,45.0,14.6,15.0,16,0.0,0.0,55.0,57.0,61.1,59.0,64.4,59.0,18.2,18.0,22,11.0,13
1.0,0.1,1.0,Wisconsin,44.9,38,48,46.0,42.3,42.0,47,0.1,1.0,48.2,50.0,50.3,52.0,28.0,28.0,89.5,90.5,95,22.4,25
2.0,0.01,1.0,Minnesota,44.9,40,58,42.5,42.7,42.5,48,0.6,2.0,55.6,56.0,60.2,58.5,46.6,50.0,39.5,39.0,44,25.3,31
0.5,0.05,2.0,California,44.9,35,65,44.0,4.6,5.0,6,16.4,20.0,90.2,93.0,113.0,97.0,28.0,28.0,84.0,84.0,94,30.9,33
0.5,0.1,0.5,North Dakota,45.0,45,45,45.0,10.6,11.0,12,0.6,1.0,65.0,65.0,80.2,78.0,69.9,75.0,6.6,6.0,9,1.1,2
1.0,0.1,0.5,North Dakota,45.0,45,45,45.0,13.6,14.0,16,0.6,1.0,65.0,65.0,76.4,78.0,28.0,28.0,12.8,13.0,15,1.5,3
0.5,0.25,1.0,North Dakota,45.0,45,45,45.0,14.3,14.0,16,1.0,1.0,64.3,65.0,72.7,73.0,53.6,54.0,10.3,10.5,12,1.9,4
0.5,0.25,0.5,North Dakota,45.0,45,45,45.0,12.6,13.0,14,1.0,1.0,62.9,65.0,70.9,68.0,51.2,48.0,9.5,9.5,12,2.0,4
1.0,0.25,0.5,North Dakota,45.0,45,45,45.0,15.5,15.0,17,1.0,1.0,63.6,65.0,71.4,68.0,28.0,28.0,14.6,14.5,18,2.1,4
1.0,0.1,1.0,North Dakota,45.0,45,45,45.0,18.8,19.0,21,0.8,1.0,65.0,65.0,73.8,78.0,28.0,28.0,13.8,14.0,17,2.1,3
0.5,0.25,2.0,North Dakota,45.0,45,45,45.0,19.9,20.0,22,1.0,1.0,63.6,65.0,71.0,68.0,28.0,28.0,14.7,15.0,17,2.3,3
1.0,0.25,1.0,North Dakota,45.0,45,45,45.0,19.8,20.0,22,0.9,1.0,64.3,65.0,70.7,68.0,28.0,28.0,17.1,18.0,22,3.3,5
0.5,0.05,2.0,South Dakota,45.0,43,59,43.0,40.2,40.5,42,0.0,0.0,54.6,54.5,57.6,56.5,75.8,80.5,9.6,9.5,12,4.7,7
2.0,0.25,0.5,North Dakota,45.0,45,45,45.0,20.8,21.0,22,1.0,1.0,62.9,65.0,70.7,67.0,28.0,28.0,18.9,19.0,21,5.7,7
2.0,0.25,2.0,North Dakota,45.0,45,45,45.0,20.5,20.5,23,0.9,1.0,62.2,65.0,69.6,67.0,28.0,28.0,20.7,21.0,24,6.1,9
1.0,0.25,2.0,North Dakota,45.0,45,45,45.0,19.3,19.0,23,1.0,1.0,62.9,65.0,69.9,68.0,28.0,28.0,19.3,20.0,22,6.6,9
2.0,0.1,2.0,North Dakota,45.0,45,45,45.0,19.6,19.5,22,0.7,1.0,65.0,65.0,80.8,80.0,28.0,28.0,18.9,19.0,22,6.6,9
2.0,0.25,1.0,North Dakota,45.0,45,45,45.0,20.1,21.0,22,0.7,1.0,64.3,65.0,71.1,68.0,28.0,28.0,19.8,19.5,24,6.7,9
2.0,0.25,2.0,Oregon,45.1,37,48,48.0,21.6,22.0,23,0.0,0.0,54.4,56.0,61.4,59.0,75.0,76.0,6.5,6.0,9,2.8,3
0.5,0.25,0.5,Vermont,45.2,44,47,44.0,10.7,11.0,12,0.0,0.0,52.1,51.0,60.4,61.0,102.3,100.5,4.3,4.0,7,3.3,4
1.0,0.25,2.0,Oregon,45.3,37,56,48.0,20.8,21.0,22,0.0,0.0,53.8,56.0,60.8,59.0,79.0,81.0,7.0,6.5,10,3.0,4
0.5,0.25,0.5,Washington,45.3,42,57,45.0,13.7,13.5,16,0.0,0.0,54.6,55.0,59.6,58.0,59.8,59.0,13.3,13.0,16,8.2,9
1.0,0.1,0.5,Ohio,45.3,32,52,50.0,58.9,59.0,62,0.0,0.0,53.7,52.5,61.1,59.0,67.8,72.0,19.5,19.5,23,13.2,15
2.0,0.1,2.0,Wisconsin,45.3,41,48,46.0,41.7,41.5,46,0.0,0.0,47.7,48.0,50.8,52.0,28.0,28.0,86.4,86.5,94,23.2,28
0.5,0.05,2.0,Utah,45.4,36,69,42.0,14.0,13.5,16,0.0,0.0,54.0,53.0,58.4,55.5,51.8,28.0,18.2,17.0,27,1.1,3
2.0,0.1,0.5,Wisconsin,45.4,41,50,46.0,39.5,40.0,43,0.0,0.0,48.4,49.0,51.2,50.0,28.0,28.0,89.1,90.5,95,25.4,31
0.5,0.25,0.5,Montana,45.5,32,59,45.5,5.8,6.0,7,0.0,0.0,62.6,65.0,67.4,69.0,55.5,55.5,1.7,2.0,3,0.0,0
1.0,0.25,1.0,Montana,45.5,32,59,45.5,15.9,16.0,17,0.0,0.0,62.6,65.0,67.4,69.0,53.9,55.5,3.4,3.5,5,0.7,1
1.0,0.1,1.0,Vermont,45.5,44,47,45.5,10.5,10.5,12,0.1,1.0,54.7,53.5,70.1,65.0,95.9,96.0,8.6,8.0,12,3.5,6
1.0,0.05,1.0,Missouri,45.5,34,77,43.0,64.1,64.5,68,0.0,0.0,67.0,67.0,79.5,80.5,55.0,28.0,5.7,6.0,8,5.9,8
0.5,0.01,1.0,Arizona,45.6,36,56,49.0,7.5,7.5,10,0.9,2.0,70.9,65.0,85.5,85.5,33.4,28.0,4.9,5.0,8,2.2,5
1.0,0.25,2.0,Michigan,45.6,44,48,44.0,54.5,54.5,58,0.0,0.0,48.8,48.0,51.5,51.5,73.9,72.0,13.5,13.0,15,9.5,12
1.0,0.25,1.0,Michigan,45.6,44,48,44.0,51.2,51.5,56,0.0,0.0,48.8,48.0,51.5,51.5,69.9,71.5,12.2,11.5,17,11.5,16
2.0,0.01,0.5,Idaho,45.6,35,89,38.5,10.3,10.5,11,1.2,5.0,63.4,54.0,81.4,81.0,28.0,28.0,41.9,41.0,54,14.6,18
0.5,0.05,1.0,Wisconsin,45.6,38,50,47.0,38.5,38.5,42,0.0,0.0,50.1,50.0,51.9,54.0,28.0,28.0,80.7,80.5,88,24.9,28
2.0,0.1,2.0,Iowa,45.6,34,50,46.5,27.6,26.0,33,0.1,1.0,50.3,51.0,52.5,53.5,30.8,28.0,134.5,136.5,144,58.9,65
1.0,0.01,2.0,Oklahoma,45.7,37,109,37.0,24.6,24.5,29,0.0,0.0,85.8,90.5,106.7,102.5,37.5,28.0,8.2,8.5,13,1.4,4
1.0,0.1,1.0,Oregon,45.7,37,56,48.0,19.6,20.0,22,0.0,0.0,55.4,56.0,69.1,66.0,72.2,78.5,6.4,6.5,8,2.5,4
0.5,0.01,0.5,Arizona,45.8,36,76,40.0,6.8,7.0,8,0.7,2.0,70.7,65.0,90.0,82.5,51.888888888888886,28.0,2.6,2.5,5,1.7,4
1.0,0.25,2.0,Washington,45.8,42,57,45.0,16.3,16.0,19,0.1,1.0,54.0,53.0,61.1,62.0,56.7,59.0,18.2,18.0,22,10.1,12
1.0,0.05,0.5,Ohio,45.8,32,52,52.0,56.0,57.0,61,0.0,0.0,58.8,54.5,66.8,71.0,78.3,74.0,19.2,19.0,26,13.2,20
1.0,0.05,2.0,California,45.8,42,62,44.0,4.3,4.0,6,15.6,21.0,86.2,97.0,112.2,101.0,31.6,28.0,83.1,82.5,93,32.4,34
2.0,0.05,1.0,California,45.9,42,65,44.0,5.0,5.0,6,12.3,21.0,77.2,92.0,100.1,97.0,28.0,28.0,81.4,82.0,87,31.4,33
2.0,0.01,1.0,Wyoming,46.0,38,64,38.0,14.5,14.5,15,0.0,0.0,51.1,42.5,65.3,65.0,245.71428571428572,184.0,1.4285714285714286,1.0,3,0.0,0
2.0,0.01,0.5,Wyoming,46.0,38,58,44.0,13.4,13.5,15,0.0,0.0,51.6,50.0,72.9,75.0,184.0,184.0,0.8,1.0,2,0.2,1
1.0,0.25,1.0,Oregon,46.0,37,56,48.0,21.0,21.0,23,0.0,0.0,54.1,56.0,64.8,62.5,94.0,81.0,6.5,7.0,9,3.0,4
2.0,0.1,2.0,Vermont,46.0,44,55,44.0,10.7,10.5,13,0.0,0.0,52.8,51.0,69.2,69.0,94.8,96.0,7.4,7.5,10,3.3,5
0.5,0.25,2.0,Michigan,46.0,44,48,46.0,53.1,53.0,55,0.0,0.0,49.0,49.0,51.5,51.5,73.8,71.0,11.4,11.5,14,10.2,13
0.5,0.25,1.0,Michigan,46.0,44,48,46.0,47.9,48.0,52,0.0,0.0,49.0,49.0,51.8,51.5,70.6,71.0,11.9,11.5,16,10.3,13
ALL,ALL,ALL,South Dakota,46.08888888888889,42,97,43.0,38.91388888888889,40.0,47,0.0,0.0,55.02777777777778,54.0,58.6,55.0,74.52380952380952,80.0,9.81058495821727,10.0,17,5.030555555555556,10
0.5,0.25,2.0,Montana,46.1,32,65,45.5,13.0,13.0,15,0.0,0.0,62.4,62.0,67.9,67.0,48.888888888888886,44.0,2.9,2.5,6,0.3,1
1.0,0.25,2.0,Montana,46.1,32,65,45.5,16.5,16.5,18,0.0,0.0,63.0,65.0,68.3,69.0,46.8,44.0,3.1,3.5,6,1.0,2
2.0,0.1,1.0,Vermont,46.1,44,47,47.0,10.3,10.0,11,0.3,1.0,58.0,58.0,71.4,69.0,99.8,94.0,7.5,7.5,10,3.7,5
1.0,0.01,0.5,New Mexico,46.1,29,50,48.0,7.9,8.0,10,2.0,6.0,72.9,72.5,88.2,85.0,28.0,28.0,27.9,27.0,39,5.1,9
1.0,0.1,1.0,Iowa,46.1,34,50,50.0,29.2,29.5,32,0.3,2.0,50.0,52.0,52.8,55.0,30.6,28.0,128.6,127.0,135,56.1,61
1.0,0.05,0.5,Missouri,46.2,34,77,43.0,60.1,59.5,66,0.0,0.0,61.6,57.0,76.3,77.0,48.888888888888886,28.0,5.5,6.0,9,3.4,6
2.0,0.01,2.0,Colorado,46.2,37,54,52.0,16.4,16.5,20,1.7,5.0,54.3,52.0,61.9,63.5,28.0,28.0,41.1,40.5,54,12.2,15
0.5,0.05,2.0,Wisconsin,46.2,41,48,48.0,39.7,40.0,44,0.0,0.0,49.1,50.0,52.2,54.0,28.0,28.0,84.3,82.5,92,24.8,29
0.5,0.25,1.0,Washington,46.3,42,67,45.0,13.5,13.5,15,0.0,0.0,53.7,53.0,63.5,67.0,65.2,59.0,15.6,15.5,19,10.2,11
0.5,0.05,0.5,Iowa,46.3,34,52,50.0,28.2,29.5,32,0.0,0.0,50.6,52.0,53.7,55.0,39.7,32.0,100.8,101.0,117,45.5,50
0.5,0.05,1.0,Iowa,46.3,34,50,50.0,31.7,32.5,36,0.0,0.0,50.5,52.0,53.4,55.0,44.2,54.0,110.5,107.5,120,49.4,56
0.5,0.05,2.0,Iowa,46.3,34,50,50.0,32.8,32.5,37,0.0,0.0,50.5,52.0,53.7,55.0,36.8,28.0,115.0,112.5,131,51.1,56
2.0,0.01,0.5,Arizona,46.4,36,56,50.0,7.4,7.0,9,0.6,2.0,70.0,65.0,88.8,90.5,59.4,28.0,5.9,6.0,9,3.3,5
0.5,0.25,0.5,Michigan,46.4,44,48,48.0,43.4,44.0,47,0.0,0.0,49.8,50.0,52.3,53.0,72.8,71.0,8.9,8.5,12,7.8,10
2.0,0.25,2.0,Michigan,46.4,44,48,48.0,53.2,53.0,56,0.0,0.0,49.5,50.0,52.3,53.0,68.4,68.0,12.5,12.5,16,10.9,14
1.0,0.05,0.5,Wisconsin,46.4,41,54,46.0,41.1,40.5,44,0.0,0.0,49.3,48.0,52.1,52.0,28.0,28.0,78.3,79.5,82,23.1,27
2.0,0.25,1.0,Washington,46.5,42,67,43.5,16.9,17.0,20,0.0,0.0,53.5,55.0,61.5,62.0,66.2,63.0,17.0,17.5,19,9.3,12
1.0,0.01,1.0,New Mexico,46.6,44,48,47.0,9.2,8.5,12,1.3,4.0,64.2,64.0,77.0,86.5,28.0,28.0,30.1,31.0,36,4.5,6
0.5,0.05,0.5,Wisconsin,46.6,38,54,48.0,37.7,38.0,43,0.0,0.0,50.5,54.0,52.0,55.0,28.0,28.0,67.5,69.0,77,24.0,29
0.5,0.25,0.5,Oregon,46.7,37,56,48.0,14.6,14.5,16,0.0,0.0,54.0,56.0,62.3,59.0,69.2,76.0,2.4,2.5,4,2.4,4
2.0,0.05,0.5,Missouri,46.8,34,85,43.0,66.6,67.0,71,0.0,0.0,65.5,62.5,79.5,77.0,28.8,28.0,8.1,7.5,12,8.2,11
1.0,0.01,1.0,Colorado,46.8,37,52,52.0,15.4,15.0,18,0.8,4.0,52.3,52.0,59.9,61.0,28.0,28.0,37.5,37.5,48,10.1,12
1.0,0.25,0.5,Michigan,46.8,44,48,48.0,50.2,50.0,53,0.0,0.0,49.7,50.0,52.4,53.0,73.7,71.5,11.8,11.5,15,11.0,14
1.0,0.1,0.5,Iowa,46.8,34,50,50.0,30.4,29.5,37,0.4,2.0,50.5,52.0,53.4,55.0,30.8,28.0,120.3,123.5,131,53.0,58
1.0,0.01,0.5,Wyoming,46.9,37,62,45.0,11.0,10.5,14,0.0,0.0,54.4,54.0,67.4,69.5,184.0,184.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Vermont,46.9,44,55,47.0,10.7,11.0,12,0.3,1.0,59.9,61.0,71.1,69.5,93.6,92.0,7.5,8.0,10,3.3,5
2.0,0.25,2.0,Nevada,47.0,43,57,45.5,6.0,6.0,6,0.0,0.0,51.6,54.0,56.3,57.0,94.0,94.0,5.5,5.5,7,0.0,0
0.5,0.1,1.0,North Dakota,47.0,45,65,45.0,12.0,12.0,14,0.9,1.0,65.4,65.0,78.8,78.0,57.0,56.0,8.5,8.0,12,1.4,2
0.5,0.1,2.0,North Dakota,47.0,45,65,45.0,19.0,18.5,22,0.8,1.0,65.4,65.0,75.4,78.0,28.0,28.0,13.3,13.0,17,1.4,4
0.5,0.01,1.0,New Mexico,47.0,44,48,48.0,9.4,9.5,11,0.9,3.0,67.0,75.5,78.6,80.0,28.0,28.0,20.8,21.0,25,2.4,5
2.0,0.1,0.5,North Dakota,47.0,45,65,45.0,20.2,20.0,22,0.4,1.0,65.4,65.0,82.4,78.0,28.0,28.0,15.2,15.5,18,4.2,5
1.0,0.1,2.0,North Dakota,47.0,45,65,45.0,18.7,19.0,21,0.5,1.0,65.1,65.0,78.1,78.0,28.0,28.0,17.1,16.5,22,6.1,9
2.0,0.25,1.0,Michigan,47.0,44,50,48.0,53.0,52.0,58,0.0,0.0,49.7,50.0,52.7,53.0,73.7,72.0,13.0,13.5,16,11.1,15
2.0,0.05,0.5,Ohio,47.0,34,59,49.5,58.8,58.5,64,0.0,0.0,60.2,54.0,68.2,72.5,51.8,44.0,21.8,22.5,26,13.8,17
0.5,0.25,2.0,Oregon,47.1,37,56,48.0,20.8,21.0,22,0.0,0.0,57.5,56.0,65.8,59.0,71.2,76.0,6.9,7.0,10,2.8,4
0.5,0.1,0.5,Wisconsin,47.1,41,54,47.0,41.6,41.0,46,0.0,0.0,49.5,49.0,52.1,52.5,28.0,28.0,73.7,74.5,81,21.1,24
2.0,0.05,1.0,Wisconsin,47.1,41,51,48.0,39.5,40.0,42,0.0,0.0,50.5,50.0,52.7,54.0,28.0,28.0,83.5,84.5,88,25.1,29
0.5,0.1,2.0,Vermont,47.2,44,55,47.0,10.6,11.0,12,0.3,1.0,64.0,61.0,73.1,69.0,88.0,94.0,8.6,9.0,11,3.4,5
0.5,0.01,2.0,New Mexico,47.2,44,48,48.0,10.2,10.0,12,1.8,3.0,73.0,80.0,84.7,85.0,28.0,28.0,27.5,27.5,40,3.8,7
2.0,0.25,0.5,Michigan,47.2,44,48,48.0,51.7,51.5,55,0.0,0.0,49.9,50.0,52.7,53.0,72.9,71.0,13.7,13.5,20,11.9,15
0.5,0.1,0.5,Iowa,47.2,43,50,50.0,27.0,27.5,31,0.0,0.0,50.9,52.0,53.6,55.0,30.6,28.0,107.1,106.5,118,49.0,55
1.0,0.05,0.5,Iowa,47.2,43,50,50.0,32.1,32.5,37,0.0,0.0,51.2,52.0,53.9,55.0,41.0,40.0,111.9,110.5,129,49.3,55
0.5,0.01,0.5,Wyoming,47.3,38,62,48.0,10.5,11.0,14,0.0,0.0,58.8,52.0,72.3,66.0,184.0,184.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Vermont,47.3,44,60,44.0,11.0,11.0,12,0.0,0.0,59.1,57.5,68.3,67.5,97.8,94.0,6.9,7.0,12,2.7,4
1.0,0.1,0.5,Wisconsin,47.3,41,51,48.0,40.3,40.5,43,0.0,0.0,49.6,50.0,51.2,54.0,28.0,28.0,86.8,87.5,93,24.6,28
1.0,0.01,2.0,Minnesota,47.3,40,69,45.0,40.9,41.0,48,0.4,2.0,54.2,54.5,62.0,62.0,45.5,49.0,40.9,41.0,50,26.8,32
ALL,ALL,ALL,California,47.40833333333333,35,110,44.0,4.291666666666667,4.0,9,14.025280898876405,31.0,88.47752808988764,94.0,116.08132530120481,101.0,28.636111111111113,28.0,75.90833333333333,76.0,94,30.733333333333334,34
ALL,ALL,ALL,Iowa,47.40833333333333,34,72,50.0,29.43611111111111,29.0,40,0.5916666666666667,4.0,52.26111111111111,52.0,55.666666666666664,55.0,35.641666666666666,28.0,117.57777777777778,120.0,153,52.888888888888886,65
1.0,0.25,0.5,Nevada,47.5,43,57,48.0,6.0,6.0,6,0.0,0.0,53.9,55.5,62.8,57.0,94.0,94.0,4.8,5.0,6,0.0,0
2.0,0.25,2.0,Washington,47.5,42,57,43.5,16.0,16.0,18,0.2,1.0,53.6,50.0,60.0,63.0,62.1,59.0,17.0,17.5,20,10.2,11
2.0,0.05,0.5,Wisconsin,47.5,41,68,46.0,39.6,39.5,44,0.0,0.0,52.3,50.0,54.5,54.0,28.0,28.0,85.0,84.0,97,25.0,31
2.0,0.25,1.0,Nevada,47.6,43,57,45.5,6.0,6.0,6,0.0,0.0,53.7,55.5,58.2,57.0,94.0,94.0,5.9,6.0,7,0.0,0
2.0,0.01,2.0,Wyoming,47.6,38,54,54.0,13.7,14.0,15,0.0,0.0,52.8,62.0,72.1,87.0,344.25,249.5,1.25,1.0,2,0.2,1
2.0,0.01,1.0,New Mexico,47.6,44,50,48.0,10.1,11.0,12,1.2,6.0,67.6,73.0,77.4,82.0,28.0,28.0,32.4,34.0,37,4.5,9
1.0,0.01,2.0,New Mexico,47.6,44,48,48.0,9.0,9.0,11,1.3,3.0,64.2,57.5,76.7,80.0,28.0,28.0,32.6,32.0,38,5.1,7
2.0,0.1,1.0,North Dakota,47.6,45,58,45.0,19.8,20.0,22,0.7,1.0,65.0,65.0,75.5,78.0,28.0,28.0,16.6,16.5,19,5.4,8
2.0,0.25,0.5,Washington,47.6,42,57,45.0,16.3,17.0,18,0.1,1.0,57.0,57.0,66.5,67.0,69.0,63.0,18.6,19.0,24,10.1,12
0.5,0.25,1.0,Nevada,47.7,43,54,48.0,6.0,6.0,6,0.0,0.0,55.5,57.0,63.9,57.0,94.0,94.0,4.4,4.0,5,0.0,0
1.0,0.05,0.5,Vermont,47.7,44,60,47.0,10.2,10.0,12,0.3,1.0,69.9,65.0,88.2,86.0,95.2,96.0,7.2,7.0,10,3.1,5
2.0,0.05,1.0,Iowa,47.7,34,50,50.0,29.8,29.5,36,0.0,0.0,51.2,52.0,54.5,55.0,41.2,41.0,129.0,127.5,145,55.3,60
2.0,0.25,0.5,Oregon,47.8,37,56,48.0,21.5,21.5,23,0.0,0.0,54.3,56.0,66.7,66.0,74.7,81.0,6.9,7.0,9,2.4,3
2.0,0.01,0.5,New Mexico,47.8,46,48,48.0,8.6,9.0,11,1.9,4.0,71.3,80.0,88.2,87.0,28.0,28.0,30.2,29.0,41,5.2,7
2.0,0.05,1.0,Ohio,47.8,32,71,52.0,59.3,59.5,63,0.0,0.0,60.7,57.5,68.2,73.0,63.4,72.0,20.6,20.0,27,13.9,19
1.0,0.25,2.0,Indiana,47.8,42,62,42.0,52.1,51.5,56,0.4,1.0,52.2,50.0,60.7,62.0,35.4,28.0,36.9,37.0,42,21.3,26
2.0,0.01,2.0,Oklahoma,47.9,37,96,37.0,26.2,26.0,29,0.0,0.0,96.0,96.0,107.8,99.5,35.8,28.0,12.9,12.5,17,1.7,4
0.5,0.25,1.0,Oregon,47.9,37,56,48.0,18.4,18.5,20,0.0,0.0,55.0,56.0,65.3,66.5,76.7,81.0,3.4,3.0,6,3.9,5
2.0,0.1,0.5,Iowa,47.9,43,50,50.0,31.7,31.0,35,0.0,0.0,51.7,52.0,54.2,55.0,38.8,28.0,125.6,127.5,145,53.5,55
0.5,0.25,0.5,Nevada,48.0,43,57,48.0,4.7,5.0,5,0.0,0.0,55.2,54.0,60.8,57.0,94.0,94.0,2.4,2.0,4,0.0,0
1.0,0.05,1.0,Vermont,48.0,44,69,47.0,11.4,11.5,13,0.4,1.0,72.0,69.0,88.9,94.5,88.0,96.0,8.5,9.0,13,2.6,4
2.0,0.01,1.0,Arizona,48.0,36,56,50.0,7.1,7.5,10,0.6,2.0,74.3,63.0,81.1,72.0,95.0,55.0,6.0,6.0,9,3.3,7
2.0,0.01,2.0,New Mexico,48.0,48,48,48.0,10.1,10.5,11,2.2,4.0,73.9,80.0,81.0,82.0,28.0,28.0,34.5,33.5,45,4.7,6
1.0,0.25,1.0,Washington,48.0,42,67,45.0,15.2,15.0,17,0.1,1.0,56.3,55.0,63.8,67.0,69.2,59.0,16.5,16.5,20,10.4,12
1.0,0.1,0.5,Michigan,48.0,44,56,48.0,45.9,45.5,51,0.0,0.0,50.6,50.0,53.7,53.0,77.3,71.0,12.6,13.0,14,12.4,17
1.0,0.05,2.0,Ohio,48.0,34,64,52.0,59.4,59.0,63,0.0,0.0,57.3,57.5,69.1,71.0,57.9,72.0,21.8,20.5,31,13.6,15
1.0,0.01,1.0,Minnesota,48.0,40,69,45.0,40.1,40.5,45,1.3,4.0,60.0,59.5,66.6,69.0,47.7,47.5,39.3,39.0,51,26.1,35
2.0,0.05,2.0,Wisconsin,48.0,41,50,49.0,38.4,38.0,47,0.1,1.0,52.7,54.0,55.5,55.5,28.0,28.0,84.4,84.5,89,26.2,30
1.0,0.25,2.0,Nevada,48.1,43,57,48.0,6.0,6.0,6,0.0,0.0,53.2,54.0,60.1,57.0,94.0,94.0,5.9,6.0,7,0.0,0
1.0,0.25,1.0,Nevada,48.1,43,57,48.0,6.0,6.0,6,0.0,0.0,54.9,55.5,60.5,57.0,94.0,94.0,4.8,5.0,7,0.0,0
2.0,0.1,1.0,Michigan,48.1,44,56,48.0,50.9,51.0,56,0.0,0.0,52.5,50.0,58.0,56.0,82.1,81.0,14.1,14.0,17,11.6,16
1.0,0.25,0.5,Montana,48.2,32,59,59.0,8.8,8.5,11,0.0,0.0,63.8,65.0,68.2,69.0,53.9,55.5,2.6,2.0,5,0.0,0
0.5,0.01,1.0,Colorado,48.2,37,52,52.0,10.2,10.0,13,0.4,4.0,52.3,52.0,59.9,57.5,28.0,28.0,28.7,30.0,33,10.3,13
1.0,0.25,0.5,Washington,48.2,42,67,45.0,14.9,15.0,16,0.0,0.0,53.6,53.0,64.0,67.0,69.2,63.0,18.3,17.5,25,10.5,12
1.0,0.1,2.0,Michigan,48.2,44,50,48.0,50.6,50.5,56,0.0,0.0,52.2,53.0,57.0,56.0,76.1,75.5,14.1,13.5,20,10.5,15
2.0,0.1,2.0,Michigan,48.2,48,50,48.0,50.6,51.5,54,0.0,0.0,51.5,50.0,55.7,54.5,82.8,81.0,13.5,14.0,19,11.2,14
0.5,0.1,1.0,Michigan,48.2,48,50,48.0,43.6,43.0,47,0.0,0.0,51.1,50.0,54.6,53.0,78.9,81.0,13.3,14.0,18,12.1,16
ALL,ALL,ALL,Ohio,48.291666666666664,32,87,47.0,55.583333333333336,57.5,67,0.019444444444444445,2.0,58.25555555555555,53.0,65.78888888888889,59.0,73.16388888888889,68.0,21.40277777777778,22.0,34,13.619444444444444,24
0.5,0.25,2.0,Nevada,48.3,43,54,48.0,6.0,6.0,6,0.0,0.0,54.4,57.0,61.8,57.0,94.0,94.0,4.8,5.0,7,0.0,0
1.0,0.1,2.0,Vermont,48.3,44,69,47.0,10.8,11.0,12,0.2,1.0,59.7,60.0,70.3,69.0,95.8,94.0,8.2,8.5,11,3.2,5
0.5,0.05,0.5,Michigan,48.3,44,53,48.0,38.6,38.0,45,0.0,0.0,55.0,56.0,62.2,64.0,89.0,81.5,8.8,8.5,12,7.5,14
1.0,0.1,1.0,Nevada,48.4,43,57,48.0,6.0,6.0,6,0.0,0.0,54.6,57.0,62.5,57.0,94.0,94.0,5.1,5.0,6,0.0,0
1.0,0.01,2.0,Arizona,48.4,36,61,50.0,7.9,8.0,9,0.4,3.0,68.0,63.0,81.7,69.5,28.0,28.0,5.2,5.5,8,2.4,6
0.5,0.05,2.0,Vermont,48.4,44,70,47.0,11.1,11.0,13,0.4,1.0,70.5,69.0,88.1,86.0,89.5,96.0,8.9,8.5,13,2.9,4
0.5,0.1,2.0,Michigan,48.5,44,53,49.0,48.3,48.0,51,0.0,0.0,52.3,53.0,57.9,56.0,77.3,81.0,11.9,12.0,15,11.8,16
0.5,0.1,0.5,Oregon,48.6,37,56,48.0,13.9,14.0,15,0.0,0.0,58.5,56.0,73.3,67.0,64.7,78.5,2.1,2.0,3,2.1,3
1.0,0.05,1.0,Wisconsin,48.6,46,50,48.0,40.7,41.0,42,0.0,0.0,52.1,52.5,54.4,54.5,28.0,28.0,86.0,86.5,91,23.8,27
2.0,0.01,2.0,Arizona,48.7,36,61,50.0,7.7,7.5,10,0.3,1.0,68.7,63.0,84.8,87.5,38.1,28.0,5.9,5.5,8,2.9,6
2.0,0.1,0.5,Michigan,48.7,48,53,48.0,49.2,49.5,53,0.0,0.0,52.1,50.0,58.7,56.0,78.6,81.0,13.8,15.0,17,11.7,15
