alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Maryland,70.2,57,105,73.0,9.6,9.0,11,0.1,1.0,99.7,102.5,109.5,110.5,91.5,85.0,7.7,7.5,11,2.0,3
2.0,0.1,0.5,Utah,70.2,59,73,73.0,16.9,17.0,19,0.0,0.0,79.1,79.0,88.8,88.5,28.0,28.0,12.2,12.0,16,2.2,4
2.0,0.01,1.0,Florida,70.2,47,107,71.5,11.1,11.5,13,3.8,16.0,104.3,107.0,123.9,114.5,28.0,28.0,31.9,30.5,40,22.4,27
0.5,0.05,0.5,Missouri,70.4,58,80,72.5,39.3,40.0,44,0.0,0.0,79.8,80.0,83.8,84.0,97.4,91.0,9.6,9.5,12,3.9,7
0.5,0.1,1.0,Nebraska,70.4,52,75,75.0,41.6,41.0,44,0.0,0.0,76.1,76.0,77.5,77.0,99.5,85.0,3.2,3.0,5,4.3,6
1.0,0.01,1.0,Florida,70.4,47,108,72.0,10.4,10.5,15,4.7,21.0,109.9,88.0,137.3,121.5,45.5,28.0,21.9,20.5,37,19.9,24
2.0,0.01,0.5,Wisconsin,70.5,50,95,67.0,41.4,40.5,45,0.1,1.0,82.2,84.5,90.3,88.0,51.7,28.0,41.3,42.0,48,19.2,23
1.0,0.01,2.0,Wisconsin,70.5,50,90,70.0,40.6,41.0,46,0.5,2.0,81.9,82.5,88.8,91.0,38.9,28.0,42.2,45.0,51,19.5,23
2.0,0.01,2.0,Wisconsin,70.5,50,95,67.0,40.2,41.0,43,0.3,1.0,89.3,88.0,93.0,95.0,44.4,28.0,40.6,42.5,46,20.3,26
2.0,0.25,2.0,Utah,70.7,50,73,73.0,18.1,18.0,19,0.0,0.0,76.9,79.0,82.6,85.0,28.0,28.0,13.8,14.0,16,1.6,3
2.0,0.1,1.0,Utah,70.7,50,73,73.0,16.2,16.0,18,0.0,0.0,80.5,79.0,88.9,88.5,28.0,28.0,11.8,11.0,16,3.0,4
0.5,0.01,1.0,Florida,70.9,47,93,79.0,9.8,9.0,15,1.6,7.0,95.9,93.0,128.6,117.0,87.3,87.0,13.4,13.5,18,14.4,18
2.0,0.25,0.5,Montana,71.0,71,71,71.0,18.0,18.0,18,0.0,0.0,82.0,82.0,91.0,91.0,28.0,28.0,6.1,6.5,8,4.9,5
1.0,0.25,1.0,Montana,71.0,71,71,71.0,17.6,18.0,18,0.0,0.0,82.0,82.0,91.0,91.0,28.0,28.0,6.6,7.0,8,5.3,6
0.5,0.25,2.0,Montana,71.0,71,71,71.0,17.6,18.0,18,0.0,0.0,82.0,82.0,91.0,91.0,28.0,28.0,7.4,7.5,9,5.4,6
2.0,0.25,1.0,Montana,71.0,71,71,71.0,17.9,18.0,18,0.0,0.0,82.0,82.0,91.0,91.0,28.0,28.0,5.7,5.5,7,6.5,7
1.0,0.01,2.0,Mississippi,71.1,50,261,50.0,4.9,5.0,6,0.0,0.0,285.4,285.5,333.0,323.0,159.0,139.0,2.3,2.5,3,0.0,0
1.0,0.01,0.5,Florida,71.1,47,93,73.0,10.6,10.0,14,1.6,7.0,92.0,93.0,124.2,114.5,71.7,52.5,15.3,16.0,20,15.9,22
2.0,0.1,1.0,Nebraska,71.2,52,75,75.0,49.8,50.0,52,0.1,1.0,75.7,76.0,77.1,77.0,83.5,85.0,8.0,8.5,10,7.6,9
2.0,0.01,0.5,Idaho,71.2,45,86,75.0,12.4,12.5,17,2.9,12.0,89.7,85.0,104.4,93.0,38.5,28.0,28.6,28.5,40,12.2,18
1.0,0.1,1.0,Nebraska,71.3,52,75,75.0,45.4,45.0,47,0.2,1.0,75.9,76.0,76.9,77.0,82.2,85.0,6.4,6.0,10,7.4,9
0.5,0.01,0.5,Florida,71.3,47,93,81.5,6.9,7.5,9,2.3,11.0,94.2,94.5,118.9,114.5,92.9,94.5,8.9,8.5,17,11.6,17
1.0,0.1,1.0,Maryland,71.4,57,105,65.0,11.4,11.0,14,0.0,0.0,84.8,77.0,97.7,99.0,79.6,74.0,10.2,11.0,15,2.7,4
2.0,0.25,0.5,Tennessee,71.4,46,85,71.0,45.4,45.5,49,0.0,0.0,83.6,86.0,89.1,89.5,36.1,28.0,43.5,43.5,48,11.6,14
2.0,0.01,2.0,Vermont,71.5,67,112,67.0,12.5,13.0,14,0.0,0.0,123.8,130.0,172.2,179.0,96.5,109.0,6.9,7.0,10,0.7,2
2.0,0.1,0.5,Oregon,71.5,53,93,70.0,15.2,15.0,16,0.0,0.0,91.6,93.0,97.7,96.0,28.0,28.0,4.5,5.0,5,4.3,5
0.5,0.1,0.5,Utah,71.6,59,73,73.0,11.2,11.0,13,0.0,0.0,80.8,79.0,88.6,92.0,28.0,28.0,9.7,9.5,14,2.1,3
1.0,0.1,0.5,Utah,71.6,59,73,73.0,15.8,16.0,17,0.0,0.0,82.2,79.0,89.4,92.0,28.0,28.0,11.1,11.0,13,2.3,4
2.0,0.1,2.0,Utah,71.6,59,73,73.0,16.6,16.5,18,0.0,0.0,82.3,82.0,87.6,89.5,28.0,28.0,11.8,11.5,14,2.6,4
1.0,0.05,0.5,Utah,71.6,59,73,73.0,14.5,14.0,17,0.0,0.0,84.9,85.5,93.6,93.5,28.0,28.0,10.1,10.0,15,2.7,4
2.0,0.05,0.5,Utah,71.6,59,73,73.0,15.9,16.0,18,0.0,0.0,86.1,88.5,93.0,93.5,28.0,28.0,11.8,12.5,15,2.7,4
0.5,0.1,2.0,Utah,71.6,59,73,73.0,16.1,16.0,18,0.0,0.0,83.5,82.0,89.9,92.0,28.0,28.0,12.5,12.5,15,2.9,4
0.5,0.1,0.5,Nebraska,71.6,52,75,75.0,29.5,30.0,31,0.0,0.0,75.6,76.0,76.8,77.0,97.9,85.0,3.1,3.0,5,3.0,4
2.0,0.05,1.0,Utah,71.6,59,73,73.0,16.1,16.0,18,0.0,0.0,87.5,92.0,95.7,97.0,28.0,28.0,10.8,10.5,13,3.1,5
0.5,0.01,1.0,Nevada,71.7,42,145,61.0,2.8,3.0,4,0.0,0.0,136.8,140.0,144.5,145.0,156.875,174.0,1.375,1.0,3,0.0,0
2.0,0.1,1.0,New York,71.7,51,78,78.0,10.3,10.5,12,2.0,4.0,85.7,87.5,90.7,93.0,28.0,28.0,235.2,233.5,249,39.7,42
2.0,0.01,1.0,Idaho,71.8,59,85,74.0,14.1,14.5,17,0.7,3.0,84.5,82.0,95.7,93.0,58.8,28.0,28.9,26.5,41,10.4,14
2.0,0.05,0.5,Nebraska,71.9,52,78,75.0,46.6,47.0,49,0.1,1.0,76.7,76.0,78.9,77.0,114.0,86.0,6.1,6.0,9,5.9,8
ALL,ALL,ALL,Pennsylvania,71.92222222222222,55,127,66.0,45.21944444444444,46.0,54,0.025,2.0,82.49444444444444,75.0,87.77777777777777,85.0,64.925,75.0,34.1,34.0,55,8.994444444444444,15
1.0,0.1,0.5,Oregon,72.1,53,93,70.0,14.0,14.0,16,0.0,0.0,91.8,93.0,96.8,96.0,35.9,28.0,4.3,4.0,5,3.8,5
0.5,0.25,1.0,Montana,72.1,71,82,71.0,16.3,16.5,17,0.0,0.0,82.9,82.0,91.3,91.0,28.0,28.0,6.9,7.0,8,5.3,6
2.0,0.25,2.0,Montana,72.1,71,82,71.0,17.9,18.0,18,0.0,0.0,82.9,82.0,91.3,91.0,28.0,28.0,7.0,7.0,8,7.4,8
1.0,0.1,0.5,Nebraska,72.3,52,75,75.0,41.0,41.0,44,0.0,0.0,75.9,76.0,77.0,77.0,85.1,85.0,4.2,4.0,6,4.6,7
0.5,0.25,2.0,Tennessee,72.4,46,86,78.0,44.8,45.0,47,0.1,1.0,82.1,85.0,89.3,86.0,52.0,28.0,41.1,42.0,45,10.9,15
ALL,ALL,ALL,Utah,72.6,50,99,73.0,15.133333333333333,16.0,19,0.0,0.0,84.36944444444444,85.0,91.2,92.0,32.36666666666667,28.0,10.98611111111111,11.0,17,2.3444444444444446,6
1.0,0.01,0.5,Washington,72.6,56,90,81.0,9.6,9.0,13,0.2,1.0,88.0,90.0,94.4,93.0,95.1,101.0,13.4,13.0,17,11.7,16
0.5,0.1,2.0,New York,72.6,60,78,78.0,10.5,10.5,12,1.4,3.0,84.8,82.0,94.5,94.0,28.0,28.0,242.6,243.5,256,39.2,42
0.5,0.05,2.0,Nebraska,72.7,52,75,75.0,42.9,43.0,45,0.0,0.0,76.7,76.5,77.7,77.0,115.3,85.0,4.1,3.5,7,4.3,7
1.0,0.05,1.0,Nebraska,72.7,52,75,75.0,43.4,43.5,46,0.0,0.0,76.8,76.0,78.4,77.0,125.4,85.0,4.9,5.0,8,6.8,8
2.0,0.25,2.0,North Dakota,72.8,62,122,66.0,15.7,16.0,17,0.0,0.0,95.4,86.0,123.2,122.0,73.2,64.5,7.4,7.5,10,2.8,3
0.5,0.1,2.0,Nebraska,72.8,68,75,75.0,43.5,43.0,46,0.2,1.0,76.1,76.0,77.6,77.0,81.8,85.0,6.5,6.0,9,5.3,7
0.5,0.05,2.0,New York,72.9,51,78,78.0,9.4,9.5,13,1.6,9.0,87.4,93.0,92.5,94.5,28.0,28.0,228.3,229.5,244,39.1,42
0.5,0.05,0.5,Utah,73.0,73,73,73.0,10.7,11.0,11,0.0,0.0,88.1,92.0,94.6,95.0,28.0,28.0,9.1,9.0,11,1.8,3
0.5,0.05,1.0,Utah,73.0,73,73,73.0,14.4,14.0,15,0.0,0.0,83.5,79.0,92.3,92.0,28.0,28.0,9.4,9.0,13,2.4,4
0.5,0.1,1.0,Utah,73.0,73,73,73.0,14.9,15.0,17,0.0,0.0,81.0,79.0,90.6,92.0,28.0,28.0,10.5,11.0,12,2.6,4
1.0,0.1,2.0,Utah,73.0,73,73,73.0,16.4,16.0,18,0.0,0.0,82.2,79.0,91.9,92.0,28.0,28.0,11.8,12.0,14,2.6,4
1.0,0.1,1.0,Utah,73.0,73,73,73.0,16.6,17.0,18,0.0,0.0,79.9,79.0,86.8,85.0,28.0,28.0,12.4,12.0,15,2.7,4
0.5,0.05,2.0,Utah,73.0,73,73,73.0,15.6,16.0,17,0.0,0.0,88.0,92.0,95.0,95.0,28.0,28.0,11.0,10.0,14,2.9,5
1.0,0.05,1.0,Utah,73.0,73,73,73.0,15.9,16.0,17,0.0,0.0,91.3,92.0,96.7,97.0,28.0,28.0,12.2,11.5,17,3.0,4
1.0,0.05,2.0,Utah,73.0,73,73,73.0,16.0,16.0,18,0.0,0.0,88.6,92.0,95.4,95.0,28.0,28.0,11.7,12.0,14,3.1,4
2.0,0.05,2.0,Utah,73.0,73,73,73.0,15.7,16.0,16,0.0,0.0,86.0,85.0,92.2,92.0,28.0,28.0,12.6,12.0,16,3.2,4
0.5,0.05,0.5,Pennsylvania,73.0,55,85,75.0,41.1,41.0,43,0.0,0.0,84.2,84.5,91.4,92.0,78.5,92.0,24.8,25.0,30,8.7,12
ALL,ALL,ALL,Nebraska,73.08888888888889,52,103,75.0,41.425,43.0,56,0.05,1.0,80.4,76.0,82.83888888888889,77.0,120.80911680911682,85.0,5.316666666666666,5.0,13,5.6305555555555555,11
0.5,0.05,1.0,Nebraska,73.1,52,79,75.0,38.8,39.0,41,0.0,0.0,77.1,76.0,78.8,77.0,101.88888888888889,85.0,3.3,4.0,5,4.2,6
0.5,0.25,0.5,Montana,73.2,71,82,71.0,14.0,14.0,15,0.0,0.0,83.8,82.0,91.6,91.0,28.0,28.0,3.2,3.0,4,3.9,4
1.0,0.25,0.5,Montana,73.2,71,82,71.0,17.7,18.0,18,0.0,0.0,83.8,82.0,91.6,91.0,28.0,28.0,6.6,6.5,8,4.9,6
1.0,0.25,2.0,Montana,73.2,71,82,71.0,18.0,18.0,18,0.0,0.0,83.8,82.0,91.6,91.0,28.0,28.0,5.7,5.0,8,6.4,7
1.0,0.1,2.0,Montana,73.2,71,82,71.0,16.8,17.0,19,0.0,0.0,83.8,82.0,91.6,91.0,28.0,28.0,5.2,5.5,7,6.4,8
0.5,0.05,1.0,New York,73.2,66,78,78.0,8.9,9.0,12,1.5,4.0,88.6,93.0,98.5,97.0,28.0,28.0,208.0,210.0,226,39.7,41
2.0,0.05,1.0,New York,73.2,60,78,78.0,9.1,9.0,11,1.1,4.0,85.6,88.0,94.3,95.0,28.0,28.0,229.4,230.5,247,40.6,43
2.0,0.01,1.0,Washington,73.5,56,96,80.0,10.7,11.0,13,0.3,1.0,88.4,91.0,94.9,93.0,63.1,60.5,15.0,15.0,22,15.0,18
1.0,0.05,2.0,New York,73.5,51,78,78.0,8.3,8.5,10,1.6,4.0,87.8,93.0,95.4,96.5,28.0,28.0,235.5,233.5,252,40.9,43
1.0,0.01,1.0,Washington,73.6,56,81,81.0,10.4,10.5,13,0.3,1.0,87.6,87.0,102.0,98.0,78.3,101.0,15.0,15.0,19,13.2,17
1.0,0.01,0.5,Kentucky,73.7,68,83,70.0,24.8,24.5,29,0.0,0.0,87.5,83.0,105.7,107.0,50.2,28.0,13.9,13.0,20,9.7,14
2.0,0.01,2.0,Idaho,73.9,59,82,77.5,13.6,14.5,16,2.4,10.0,93.1,85.5,102.5,95.5,34.5,28.0,27.7,27.5,35,11.5,16
2.0,0.25,1.0,Tennessee,73.9,46,86,85.0,45.9,47.0,48,0.0,0.0,85.3,86.0,90.1,89.5,59.9,61.5,47.2,48.0,54,11.6,15
0.5,0.1,0.5,Montana,74.3,71,82,71.0,13.5,13.5,14,0.0,0.0,84.7,82.0,91.9,91.0,28.0,28.0,2.9,3.0,4,2.9,4
0.5,0.1,1.0,Oregon,74.3,53,93,87.0,12.9,13.0,15,0.0,0.0,93.1,93.0,97.6,95.0,28.0,28.0,5.2,5.0,7,3.9,5
2.0,0.1,2.0,Montana,74.3,71,82,71.0,17.1,17.0,18,0.0,0.0,84.7,82.0,91.9,91.0,28.0,28.0,6.5,6.5,9,7.4,9
1.0,0.05,0.5,New York,74.3,65,78,78.0,8.8,8.5,13,1.8,9.0,88.1,93.0,95.3,96.5,28.0,28.0,216.8,212.0,239,39.7,44
0.5,0.01,0.5,Mississippi,74.4,50,294,50.0,1.5,1.0,3,0.0,0.0,294.25,285.0,318.0,318.0,68.8,68.0,1.4,1.0,2,0.0,0
1.0,0.25,1.0,Tennessee,74.5,46,86,85.0,45.5,45.5,49,0.0,0.0,86.7,86.0,91.2,92.0,57.8,51.5,41.8,41.0,47,11.0,13
1.0,0.01,0.5,Nevada,74.6,42,134,61.0,2.8,3.0,4,0.0,0.0,113.22222222222223,94.0,132.33333333333334,145.0,153.6,174.0,1.3333333333333333,1.5,2,0.1,1
ALL,ALL,ALL,New York,74.81666666666666,51,114,78.0,9.877777777777778,10.0,16,1.0694444444444444,9.0,85.48055555555555,83.0,92.76944444444445,93.0,28.0,28.0,217.64166666666668,228.0,268,38.59166666666667,44
1.0,0.05,0.5,Nebraska,74.9,71,78,75.0,39.6,40.0,42,0.0,0.0,77.7,77.0,79.7,78.0,118.9,85.0,3.5,3.0,7,3.7,5
2.0,0.1,2.0,Nebraska,75.0,75,75,75.0,51.9,50.5,56,0.0,0.0,76.5,76.0,77.4,77.0,85.0,85.0,7.7,7.5,11,7.5,9
2.0,0.05,2.0,Nebraska,75.0,75,75,75.0,50.2,50.0,54,0.0,0.0,78.8,77.5,81.1,78.5,139.7,135.5,7.3,6.0,10,8.1,11
2.0,0.1,2.0,Oregon,75.1,53,95,87.0,15.4,15.0,19,0.0,0.0,92.5,93.0,96.3,95.0,28.0,28.0,5.1,5.0,7,4.2,6
2.0,0.01,0.5,Nevada,75.2,42,135,66.5,3.6,4.0,4,0.0,0.0,112.8,107.0,177.0,145.0,163.22222222222223,174.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.05,0.5,Nebraska,75.3,75,77,75.0,28.4,28.5,31,0.0,0.0,77.0,76.5,79.1,78.5,129.9,86.0,3.0,2.5,5,1.9,3
1.0,0.1,0.5,Montana,75.4,71,82,71.0,15.9,15.5,17,0.0,0.0,85.6,82.0,92.2,91.0,28.0,28.0,6.0,6.0,8,5.4,6
1.0,0.1,1.0,Montana,75.4,71,82,71.0,17.0,17.0,18,0.0,0.0,85.6,82.0,92.2,91.0,28.0,28.0,6.0,6.0,7,5.6,6
1.0,0.05,2.0,Pennsylvania,75.4,55,85,78.5,47.1,47.5,48,0.0,0.0,82.3,86.0,87.3,92.0,62.7,80.0,34.6,34.5,38,9.5,12
2.0,0.01,0.5,Vermont,75.6,67,143,67.0,12.5,13.0,13,0.0,0.0,138.6,130.0,172.9,179.0,111.5,114.0,8.3,8.0,12,0.7,2
2.0,0.01,1.0,Utah,75.6,73,99,73.0,14.0,14.0,17,0.0,0.0,93.1,92.0,99.8,99.0,36.9,28.0,9.9,9.0,13,2.9,6
1.0,0.05,1.0,New York,75.6,66,78,78.0,9.9,10.0,15,0.9,3.0,85.8,83.0,94.3,93.0,28.0,28.0,236.1,235.0,249,39.1,43
2.0,0.1,2.0,Maryland,75.7,57,105,73.0,12.3,12.0,15,0.1,1.0,102.0,104.0,111.0,110.5,89.8,76.0,9.4,9.5,15,2.9,4
1.0,0.01,2.0,Washington,75.7,56,96,81.0,11.4,11.0,14,0.0,0.0,85.8,87.0,93.4,93.0,90.7,101.0,13.9,14.0,20,13.4,16
0.5,0.01,0.5,Ohio,76.0,43,100,86.0,33.4,34.0,37,0.0,0.0,102.1,103.0,110.1,112.0,131.0,149.0,5.9,6.0,9,3.3,5
0.5,0.05,2.0,Oregon,76.0,53,95,88.5,14.6,14.5,16,0.0,0.0,94.6,94.0,103.7,101.0,43.8,28.0,5.3,5.0,7,3.8,5
0.5,0.01,2.0,Idaho,76.0,60,104,74.5,11.9,11.0,16,1.2,3.0,88.5,83.5,98.5,95.5,45.8,28.0,28.1,27.5,33,10.4,14
1.0,0.1,0.5,Maryland,76.1,57,119,65.0,10.5,11.0,12,0.0,0.0,92.9,97.0,104.1,102.0,86.6,75.0,10.0,10.0,16,2.0,3
2.0,0.05,2.0,Oregon,76.2,53,95,88.5,14.0,14.0,15,0.0,0.0,96.1,94.0,102.3,104.0,35.9,28.0,4.6,5.0,7,4.8,6
0.5,0.25,0.5,Virginia,76.4,67,87,78.5,20.7,20.5,23,0.1,1.0,83.8,82.0,87.7,86.5,81.9,89.0,9.3,10.0,13,3.4,5
0.5,0.1,1.0,Montana,76.5,71,82,76.5,16.0,16.0,17,0.0,0.0,86.5,86.5,92.5,92.5,28.0,28.0,5.7,5.5,7,5.2,6
2.0,0.05,1.0,Montana,76.5,71,82,76.5,16.3,16.0,18,0.0,0.0,86.5,86.5,92.5,92.5,28.0,28.0,5.4,5.0,8,6.7,8
0.5,0.01,0.5,Idaho,76.5,59,91,82.0,8.5,8.0,12,3.1,10.0,97.1,92.0,108.6,111.0,92.5,95.0,14.0,13.5,19,9.4,16
2.0,0.01,2.0,Kentucky,76.5,70,83,76.5,32.6,32.0,38,0.0,0.0,89.0,88.0,107.5,107.0,92.4,95.5,23.3,22.5,28,12.5,16
1.0,0.05,2.0,Nebraska,76.6,75,86,75.0,46.3,46.0,49,0.0,0.0,79.2,77.5,81.7,79.0,109.2,85.0,7.5,7.0,10,6.4,8
1.0,0.01,2.0,South Dakota,76.7,58,92,78.0,36.6,37.0,40,0.0,0.0,81.3,82.5,86.3,91.0,68.9,87.5,10.7,11.0,14,3.8,6
1.0,0.01,1.0,Utah,76.8,73,92,73.0,14.6,14.5,16,0.0,0.0,92.7,92.0,98.5,99.0,59.2,28.0,9.2,8.5,12,2.5,5
0.5,0.25,0.5,Georgia,77.0,77,77,77.0,22.2,22.0,24,0.0,0.0,79.8,81.0,90.0,96.0,163.0,151.0,0.5,0.5,1,3.0,4
0.5,0.25,1.0,Georgia,77.0,77,77,77.0,37.5,38.0,41,0.0,0.0,80.1,81.0,91.9,96.0,187.42857142857142,205.0,1.1,1.0,3,3.4,5
1.0,0.25,0.5,Georgia,77.0,77,77,77.0,44.5,44.0,47,0.0,0.0,80.4,81.0,94.1,96.0,193.5,205.0,1.3,1.5,2,5.7,8
2.0,0.25,0.5,Georgia,77.0,77,77,77.0,52.7,53.0,56,0.0,0.0,80.4,81.0,93.0,96.0,263.2,240.0,2.2,2.0,4,7.8,10
2.0,0.25,2.0,Georgia,77.0,77,77,77.0,55.7,55.5,60,0.0,0.0,80.7,81.0,94.5,96.0,214.4,202.5,5.7,5.5,8,8.3,11
0.5,0.01,0.5,Kentucky,77.1,44,107,76.5,14.6,14.0,20,0.0,0.0,95.1,85.5,116.0,112.0,102.7,102.5,6.4,5.5,13,4.8,11
1.0,0.01,0.5,Ohio,77.2,43,112,91.0,45.0,44.5,49,0.0,0.0,105.1,104.5,117.0,119.0,40.8,28.0,8.6,8.5,12,5.6,8
0.5,0.01,1.0,Mississippi,77.3,50,323,50.0,2.7,3.0,4,0.0,0.0,295.0,308.5,337.6666666666667,344.0,68.8,68.0,1.2,1.0,2,0.0,0
1.0,0.25,2.0,Virginia,77.3,67,82,81.0,38.3,38.5,40,0.0,0.0,84.2,84.0,87.9,87.0,87.0,89.5,16.2,16.0,20,6.6,8
0.5,0.01,0.5,Wisconsin,77.3,50,98,81.0,35.5,36.0,40,0.4,3.0,91.4,90.0,95.3,98.0,39.6,28.0,26.0,27.0,31,20.3,25
1.0,0.25,1.0,Georgia,77.4,77,81,77.0,52.8,53.0,55,0.0,0.0,80.7,81.0,94.5,96.0,179.66666666666666,205.0,2.2,2.5,4,7.2,11
2.0,0.1,1.0,Georgia,77.4,77,81,77.0,53.2,53.0,57,0.0,0.0,81.0,81.0,98.7,96.0,207.8,192.5,5.0,5.0,7,7.5,11
2.0,0.05,0.5,New York,77.4,72,78,78.0,8.4,8.0,11,0.8,3.0,90.3,93.0,96.2,94.0,28.0,28.0,221.5,225.0,239,40.9,44
2.0,0.01,0.5,Utah,77.5,73,99,73.0,14.9,15.0,16,0.0,0.0,92.8,92.0,98.8,99.0,46.9,28.0,9.8,10.0,13,2.1,3
0.5,0.25,2.0,Georgia,77.5,77,81,77.0,50.4,51.0,52,0.0,0.0,80.4,81.0,91.5,96.0,185.0,205.0,1.6,1.5,4,7.1,9
1.0,0.25,2.0,Georgia,77.5,77,81,77.0,54.4,54.5,56,0.0,0.0,80.1,81.0,90.8,96.0,221.6,208.0,3.6,3.5,5,7.3,10
1.0,0.01,1.0,Wisconsin,77.5,54,94,84.0,41.9,41.5,47,0.0,0.0,89.3,93.5,95.1,95.5,28.0,28.0,39.4,39.5,50,18.4,23
0.5,0.01,0.5,Indiana,77.6,49,100,76.5,25.5,27.0,28,0.0,0.0,102.2,101.5,108.3,106.5,106.8,124.0,4.9,5.0,7,4.5,7
1.0,0.05,0.5,Montana,77.6,71,82,82.0,15.5,16.0,17,0.0,0.0,87.4,91.0,92.8,94.0,28.0,28.0,5.3,5.0,8,5.0,7
2.0,0.1,0.5,Montana,77.6,71,82,82.0,17.0,17.0,18,0.0,0.0,87.4,91.0,92.8,94.0,28.0,28.0,4.6,5.0,6,5.0,6
0.5,0.1,2.0,Montana,77.6,71,82,82.0,16.0,16.0,18,0.0,0.0,87.4,91.0,92.8,94.0,28.0,28.0,6.5,6.0,9,5.6,8
2.0,0.01,2.0,Ohio,77.6,43,103,91.0,57.1,57.0,62,0.0,0.0,102.9,103.0,108.8,111.5,55.8,28.0,11.9,12.0,15,6.5,9
2.0,0.1,1.0,Montana,77.6,71,82,82.0,17.1,17.0,19,0.0,0.0,87.4,91.0,92.8,94.0,28.0,28.0,4.8,5.0,7,6.8,8
2.0,0.05,2.0,Montana,77.6,71,82,82.0,16.1,16.0,17,0.0,0.0,87.4,91.0,92.8,94.0,28.0,28.0,6.0,6.0,9,7.8,9
1.0,0.01,2.0,Kentucky,77.7,44,107,70.0,32.4,32.5,37,0.0,0.0,98.7,85.5,109.5,97.5,104.1,57.0,19.6,19.0,28,10.7,14
2.0,0.1,0.5,Georgia,77.8,77,81,77.0,54.0,54.0,56,0.0,0.0,81.0,81.0,98.0,96.0,195.8,192.5,3.3,3.0,6,5.2,9
2.0,0.25,1.0,Georgia,77.8,77,81,77.0,54.1,54.0,59,0.0,0.0,80.7,81.0,95.6,96.0,208.3,190.0,4.4,4.0,7,8.7,11
1.0,0.01,0.5,Idaho,77.8,60,85,82.0,10.7,10.0,14,1.0,2.0,84.9,85.0,98.8,93.5,65.2,60.5,21.2,21.5,26,9.5,13
1.0,0.25,0.5,South Carolina,78.0,78,78,78.0,16.1,16.0,18,0.0,0.0,85.0,81.0,102.4,101.0,184.4,213.0,2.2,2.0,4,0.1,1
0.5,0.25,1.0,South Carolina,78.0,78,78,78.0,14.1,14.0,16,0.0,0.0,87.0,81.0,103.1,101.0,116.0,116.0,0.75,1.0,1,0.2,1
2.0,0.25,0.5,South Carolina,78.0,78,78,78.0,19.6,20.0,20,0.0,0.0,83.0,81.0,101.7,101.0,176.2,213.0,5.5,5.0,7,0.2,1
1.0,0.25,2.0,South Carolina,78.0,78,78,78.0,20.5,21.0,21,0.0,0.0,85.0,81.0,102.4,101.0,165.0,164.5,6.4,6.0,8,0.3,1
2.0,0.25,2.0,South Carolina,78.0,78,78,78.0,20.3,20.0,21,0.0,0.0,89.0,81.0,103.8,101.0,175.7,213.0,6.5,6.5,8,0.3,1
0.5,0.25,2.0,South Carolina,78.0,78,78,78.0,18.2,18.0,19,0.0,0.0,83.0,81.0,101.7,101.0,145.1,116.0,4.9,5.0,7,0.4,1
1.0,0.25,1.0,South Carolina,78.0,78,78,78.0,18.0,18.0,19,0.0,0.0,89.0,81.0,103.8,101.0,174.2,213.0,4.7,5.0,6,0.5,1
1.0,0.01,0.5,Wisconsin,78.0,54,98,84.5,40.3,40.0,45,0.1,1.0,89.5,88.0,95.0,95.0,57.6,28.0,34.7,35.0,45,17.9,21
0.5,0.05,0.5,New York,78.0,78,78,78.0,9.1,9.0,12,1.1,3.0,91.0,93.0,98.1,97.0,28.0,28.0,181.6,183.5,192,38.3,42
0.5,0.01,0.5,Illinois,78.1,52,81,81.0,29.0,29.0,32,0.0,0.0,90.1,92.0,94.4,94.0,167.1,192.0,2.3,2.0,5,1.5,3
2.0,0.01,2.0,Illinois,78.1,52,81,81.0,49.7,49.5,55,0.0,0.0,90.2,92.0,94.1,94.0,102.4,75.5,12.6,13.0,17,3.1,5
0.5,0.1,0.5,Tennessee,78.2,46,86,85.5,26.0,27.0,28,0.0,0.0,89.5,88.5,97.6,95.0,34.3,28.0,16.7,17.0,23,5.0,6
1.0,0.1,2.0,Georgia,78.2,77,81,77.0,53.8,53.5,55,0.0,0.0,85.1,81.0,99.6,96.0,194.1,202.5,4.9,5.0,6,5.8,8
2.0,0.1,2.0,Georgia,78.2,77,81,77.0,54.8,55.0,58,0.0,0.0,83.3,81.0,100.3,96.0,184.1,180.0,6.9,7.0,10,7.2,9
0.5,0.01,1.0,Idaho,78.2,60,85,82.0,11.6,12.5,14,0.7,2.0,91.1,93.5,100.7,100.0,35.9,28.0,19.5,19.0,25,7.4,11
2.0,0.1,1.0,Tennessee,78.2,58,86,86.0,44.6,44.5,46,0.0,0.0,90.9,91.0,100.2,95.0,47.2,28.0,45.3,45.0,51,11.8,15
0.5,0.25,0.5,South Carolina,78.3,78,81,78.0,11.5,12.0,12,0.0,0.0,87.0,81.0,103.3,101.0,157.4,162.0,1.1,1.0,2,0.0,0
2.0,0.1,1.0,Oregon,78.3,53,90,88.5,15.4,15.5,16,0.0,0.0,92.4,93.0,95.7,95.0,28.0,28.0,4.5,4.5,6,4.2,5
