alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Minnesota,56.4,52,59,56.0,29.2,30.0,34,0.3,2.0,58.7,59.0,60.6,60.0,28.0,28.0,48.4,49.0,55,45.3,48
1.0,0.25,0.5,North Dakota,56.5,48,79,48.0,12.4,12.5,13,0.0,0.0,70.7,75.5,77.7,82.0,82.9,76.5,7.7,8.0,10,1.2,2
2.0,0.05,2.0,Idaho,56.5,46,62,60.0,12.0,11.0,16,0.8,2.0,63.1,62.0,75.0,67.0,28.0,28.0,37.9,39.5,43,13.6,16
1.0,0.25,2.0,Michigan,56.6,50,67,54.0,44.2,44.0,47,0.5,2.0,65.0,68.5,68.5,69.5,71.8,73.0,20.5,20.0,26,17.8,21
ALL,ALL,ALL,South Dakota,56.61666666666667,51,93,58.0,41.525,43.0,50,0.03888888888888889,1.0,63.727777777777774,60.0,67.20833333333333,64.0,60.48888888888889,57.0,12.855555555555556,13.0,24,4.5,8
0.5,0.25,2.0,Utah,56.7,56,57,57.0,14.1,14.0,16,0.0,0.0,60.5,62.0,66.9,69.0,28.0,28.0,9.6,9.5,12,2.0,3
2.0,0.25,1.0,Pennsylvania,56.7,53,61,55.0,48.7,48.5,52,0.0,0.0,61.6,61.0,65.0,66.0,58.6,68.0,30.2,29.0,43,10.1,14
0.5,0.01,1.0,Oklahoma,56.8,55,73,55.0,13.9,14.0,17,0.2,1.0,64.5,56.0,76.3,77.0,46.4,28.0,5.3,6.0,9,1.6,5
1.0,0.05,0.5,South Dakota,56.8,51,60,58.0,41.5,42.0,43,0.0,0.0,60.4,60.0,64.5,64.0,56.7,68.0,10.7,10.5,15,3.9,5
0.5,0.1,2.0,South Dakota,56.8,51,60,58.0,44.6,44.5,47,0.0,0.0,59.6,60.0,61.9,61.0,58.3,66.0,11.9,11.0,15,4.5,7
0.5,0.25,2.0,Ohio,56.8,54,64,54.0,64.7,64.5,69,0.0,0.0,63.6,63.5,67.9,65.0,80.8,74.0,16.4,16.5,20,10.5,14
2.0,0.05,2.0,Minnesota,56.8,52,65,56.0,34.3,35.0,39,0.1,1.0,60.5,59.0,62.2,61.5,30.6,28.0,48.3,48.0,61,42.7,47
0.5,0.05,1.0,Idaho,56.9,46,65,61.0,8.8,9.0,11,0.8,3.0,63.0,62.0,71.4,65.0,54.0,63.0,31.4,32.5,38,11.9,16
0.5,0.05,2.0,Florida,56.9,51,84,51.0,13.6,13.5,17,1.6,8.0,81.5,80.5,90.1,88.5,28.0,28.0,27.8,27.5,33,17.9,25
0.5,0.05,1.0,South Dakota,57.0,51,60,58.0,39.1,39.0,43,0.0,0.0,61.9,60.0,67.7,66.0,71.9,75.5,8.3,8.5,13,3.8,5
1.0,0.25,0.5,California,57.0,52,69,52.0,5.7,5.5,9,3.0,7.0,63.3,58.0,80.1,77.0,28.0,28.0,68.0,72.0,81,28.0,30
1.0,0.05,1.0,Minnesota,57.0,52,64,57.5,30.0,33.0,37,1.1,7.0,62.0,60.5,63.7,65.0,31.8,28.0,46.3,46.5,54,43.3,51
1.0,0.1,2.0,New York,57.1,45,88,54.0,8.1,8.5,13,12.0,31.0,81.1,85.5,108.6,93.0,28.0,28.0,200.1,207.0,224,41.9,47
1.0,0.01,0.5,Wyoming,57.2,51,79,57.0,9.4,9.5,11,0.0,0.0,76.9,86.0,87.6,87.0,28.0,28.0,3.5,3.0,6,0.2,1
1.0,0.05,1.0,South Dakota,57.2,51,60,58.0,43.6,44.5,47,0.0,0.0,61.0,60.0,64.6,65.0,37.3,28.0,12.1,11.5,15,4.1,7
1.0,0.1,2.0,Idaho,57.4,46,62,59.0,10.3,10.0,14,0.8,2.0,61.8,62.0,75.6,82.0,28.0,28.0,41.1,40.5,46,14.8,18
2.0,0.1,1.0,Idaho,57.4,46,61,60.0,10.2,10.0,13,0.7,2.0,60.9,62.0,69.0,65.0,31.5,28.0,42.5,43.5,47,15.1,16
2.0,0.05,0.5,Minnesota,57.4,52,59,59.0,33.0,33.0,37,0.0,0.0,60.1,59.0,63.5,65.0,31.5,28.0,42.7,44.0,51,43.0,48
1.0,0.05,1.0,Idaho,57.5,46,65,62.0,11.2,11.0,14,0.7,2.0,64.5,65.0,77.8,69.0,28.0,28.0,36.9,37.0,44,13.1,15
1.0,0.01,1.0,Oklahoma,57.7,38,81,55.0,24.4,24.0,28,0.0,0.0,73.3,81.0,83.0,85.5,33.9,28.0,10.3,8.5,19,2.0,5
0.5,0.01,1.0,Kansas,57.7,38,68,63.0,23.6,23.0,29,1.2,9.0,64.8,64.0,70.7,68.0,43.9,28.0,13.7,13.0,20,12.2,21
0.5,0.1,0.5,Idaho,57.7,46,62,61.0,8.1,7.5,11,0.6,2.0,60.7,62.0,67.6,65.0,31.5,28.0,31.0,30.5,37,12.8,15
0.5,0.25,2.0,Pennsylvania,57.9,53,67,56.5,47.0,47.0,49,0.2,2.0,63.0,60.5,66.6,64.0,69.0,69.0,31.4,32.0,35,9.6,12
1.0,0.1,2.0,Indiana,57.9,56,75,56.0,53.1,53.0,57,0.0,0.0,71.9,71.0,75.4,75.0,28.0,28.0,25.6,25.0,34,20.6,24
0.5,0.05,2.0,Idaho,58.0,46,65,60.0,10.4,10.5,12,1.0,3.0,63.9,62.0,72.5,69.0,38.3,28.0,38.7,39.0,44,13.5,16
1.0,0.01,2.0,Oklahoma,58.1,38,81,55.0,29.9,29.0,32,0.1,1.0,75.5,81.0,90.4,86.0,28.0,28.0,11.0,11.0,17,3.5,6
1.0,0.25,0.5,Michigan,58.1,50,69,57.0,44.7,44.5,50,0.4,2.0,65.0,67.5,68.0,69.0,71.9,72.5,15.7,16.0,19,14.0,16
0.5,0.05,1.0,Indiana,58.1,56,77,56.0,44.8,44.5,48,0.3,1.0,76.0,75.0,83.5,82.0,48.4,28.0,22.0,22.5,29,17.8,21
2.0,0.05,2.0,South Dakota,58.2,56,60,58.0,45.4,45.5,48,0.0,0.0,60.8,60.0,65.0,65.0,48.5,44.0,17.0,18.0,20,4.5,7
0.5,0.1,0.5,Tennessee,58.2,48,82,48.0,17.2,17.0,20,0.0,0.0,83.8,82.0,100.2,88.0,106.9,98.0,7.8,7.0,12,5.1,7
2.0,0.1,0.5,Florida,58.2,51,77,51.0,13.2,15.0,17,3.6,8.0,79.6,84.0,85.1,85.0,28.0,28.0,35.1,34.0,40,19.5,26
1.0,0.05,2.0,Minnesota,58.2,52,70,59.0,31.2,30.5,42,0.5,2.0,62.2,59.0,66.1,65.0,28.0,28.0,49.3,48.5,56,45.3,49
0.5,0.01,2.0,Oklahoma,58.3,55,86,55.0,20.7,22.0,23,0.0,0.0,72.3,73.0,85.2,85.0,33.6,28.0,8.3,8.0,13,2.9,7
0.5,0.05,2.0,Minnesota,58.3,52,71,57.5,29.1,29.0,37,0.3,3.0,61.2,59.0,63.2,61.5,28.0,28.0,47.4,45.0,61,43.2,48
0.5,0.25,2.0,Missouri,58.4,57,59,59.0,74.1,74.0,77,0.0,0.0,64.0,63.0,69.2,67.0,41.2,28.0,18.2,18.0,22,11.5,13
2.0,0.05,0.5,Idaho,58.6,46,69,60.5,10.4,10.5,13,0.8,2.0,65.1,63.5,72.4,69.0,32.4,28.0,40.3,41.5,49,13.8,17
0.5,0.25,2.0,Maryland,58.7,48,75,57.5,14.5,14.5,15,0.0,0.0,73.5,71.0,84.8,88.0,63.2,72.0,15.1,13.5,23,1.5,2
2.0,0.25,0.5,Ohio,58.7,54,64,59.0,65.4,65.0,68,0.0,0.0,64.0,64.0,68.5,65.0,85.1,89.5,17.9,18.0,21,11.2,14
0.5,0.01,2.0,Kansas,58.7,38,77,67.0,33.2,31.5,41,1.8,8.0,71.4,72.5,76.3,80.0,29.3,28.0,18.2,18.0,23,14.7,22
1.0,0.1,0.5,New York,58.7,45,88,45.0,8.9,9.0,13,5.4,22.0,74.0,74.0,91.4,84.5,28.0,28.0,189.5,191.5,221,39.9,45
0.5,0.05,0.5,Idaho,58.8,46,82,61.5,9.6,10.0,12,1.1,4.0,68.4,65.0,74.2,69.0,49.0,28.0,27.7,28.5,38,9.7,13
2.0,0.1,2.0,Florida,58.8,51,77,51.0,13.8,14.5,17,2.2,9.0,77.2,80.5,86.5,85.0,28.0,28.0,41.3,41.0,51,20.6,26
ALL,ALL,ALL,Minnesota,58.84444444444444,52,76,56.0,30.058333333333334,30.0,42,0.5305555555555556,7.0,63.35,59.0,65.5,62.0,34.166666666666664,28.0,48.34166666666667,49.0,66,42.897222222222226,54
2.0,0.25,1.0,Ohio,58.9,54,64,60.0,65.8,66.0,70,0.0,0.0,62.9,64.0,64.6,65.0,88.3,94.0,16.1,15.5,20,11.1,16
2.0,0.25,0.5,Utah,59.0,56,80,57.0,15.5,16.0,17,0.0,0.0,63.1,62.0,69.5,69.0,28.0,28.0,11.0,11.0,14,2.5,4
2.0,0.01,0.5,Oklahoma,59.0,38,86,55.0,28.6,28.0,32,0.1,1.0,75.6,81.0,95.4,98.0,39.3,28.0,10.4,11.0,14,4.0,11
1.0,0.25,1.0,Kentucky,59.0,58,68,58.0,49.9,49.5,54,0.0,0.0,65.6,67.0,71.1,72.5,64.6,89.0,17.0,18.0,20,8.9,12
2.0,0.25,2.0,Ohio,59.0,54,64,59.0,64.9,65.0,68,0.0,0.0,64.1,65.0,71.0,72.0,80.6,74.0,17.9,17.0,22,11.9,16
0.5,0.1,1.0,New York,59.0,45,88,49.5,9.0,9.0,14,6.9,23.0,79.9,76.0,84.0,83.0,28.0,28.0,182.3,193.5,205,39.3,43
0.5,0.1,2.0,North Dakota,59.1,48,82,48.0,15.5,16.0,17,0.0,0.0,75.7,77.0,86.0,83.0,100.0,103.0,6.5,6.5,9,1.3,3
2.0,0.25,1.0,Vermont,59.1,57,63,57.0,11.5,11.5,13,0.0,0.0,63.5,63.0,69.8,68.5,75.0,75.0,7.4,7.5,10,2.5,4
1.0,0.25,2.0,Missouri,59.1,57,62,59.0,79.4,79.5,82,0.0,0.0,66.0,63.0,74.2,74.0,47.3,28.0,19.9,20.0,23,11.2,13
2.0,0.25,2.0,Michigan,59.1,50,69,57.0,44.8,45.0,47,0.2,1.0,64.3,66.5,66.6,67.0,71.3,72.0,20.1,20.0,23,17.6,20
0.5,0.05,0.5,Minnesota,59.1,52,74,59.0,26.1,25.0,34,0.5,4.0,63.8,62.0,67.0,67.5,28.0,28.0,40.0,38.0,53,41.8,48
2.0,0.25,2.0,California,59.2,52,85,52.0,6.6,6.0,11,2.5,7.0,64.0,58.0,83.8,78.5,28.0,28.0,66.1,69.5,77,28.2,30
0.5,0.25,2.0,Nevada,59.3,59,62,59.0,6.0,6.0,6,0.0,0.0,62.2,62.0,64.7,64.0,28.0,28.0,2.1,2.0,3,0.0,0
1.0,0.1,1.0,North Dakota,59.3,48,93,48.0,16.6,16.5,19,0.0,0.0,83.4,82.0,90.2,88.5,106.2,103.0,6.5,7.0,8,1.1,2
2.0,0.25,0.5,Pennsylvania,59.3,53,74,55.0,47.0,47.0,49,0.0,0.0,64.1,61.0,68.3,67.0,62.2,69.0,26.1,26.0,33,10.6,13
1.0,0.1,1.0,Michigan,59.3,50,72,59.5,40.3,41.0,45,0.9,2.0,69.5,69.0,71.9,72.0,76.7,76.5,16.4,16.5,22,18.9,24
2.0,0.01,1.0,Oklahoma,59.5,38,81,55.5,31.0,31.0,35,0.0,0.0,69.9,73.0,80.2,85.0,28.0,28.0,12.3,12.0,16,3.8,6
1.0,0.25,1.0,Ohio,59.5,54,64,60.0,65.7,65.5,70,0.0,0.0,63.3,64.0,66.3,65.0,79.4,74.0,17.8,16.5,21,10.9,15
0.5,0.25,2.0,Vermont,59.6,57,67,57.0,11.5,11.0,13,0.0,0.0,64.2,63.0,69.2,67.5,75.1,75.5,8.0,8.0,11,2.5,3
1.0,0.25,1.0,Washington,59.6,54,61,61.0,11.4,11.5,13,5.2,8.0,86.1,91.0,98.8,93.0,64.0,64.0,19.0,19.5,21,15.6,17
0.5,0.25,0.5,Ohio,59.7,54,64,60.5,57.8,57.0,61,0.0,0.0,64.0,64.5,69.4,67.5,78.6,72.0,10.8,11.0,13,9.0,11
1.0,0.01,2.0,South Dakota,59.8,58,60,60.0,39.9,40.0,43,0.2,1.0,80.8,77.5,88.1,90.0,79.4,98.0,14.0,13.0,18,4.0,6
0.5,0.05,1.0,Minnesota,59.8,52,69,59.0,27.3,28.0,32,0.6,4.0,64.2,65.0,65.2,66.0,31.5,28.0,43.8,43.0,51,43.0,49
0.5,0.25,1.0,Utah,60.0,56,77,57.0,13.1,13.0,14,0.0,0.0,64.6,62.0,70.6,69.0,36.6,28.0,9.1,9.0,11,2.1,3
2.0,0.25,1.0,Utah,60.1,56,77,57.0,16.8,17.0,18,0.0,0.0,64.8,62.0,71.3,69.0,28.0,28.0,10.8,11.5,13,1.2,2
0.5,0.1,2.0,New York,60.1,45,87,45.0,9.1,9.0,13,5.6,15.0,77.1,70.0,82.1,82.0,28.0,28.0,197.1,210.0,229,40.3,44
0.5,0.25,1.0,Ohio,60.2,54,64,59.5,62.4,62.0,67,0.0,0.0,63.0,64.0,67.1,65.0,75.9,72.0,17.1,18.0,19,9.4,12
2.0,0.01,1.0,Arizona,60.3,50,93,55.0,7.8,7.5,9,0.1,1.0,86.8,89.5,133.5,140.5,31.8,28.0,11.3,11.0,14,1.9,3
1.0,0.25,0.5,Ohio,60.3,54,64,60.0,62.7,62.5,66,0.0,0.0,65.3,65.0,70.1,72.0,79.6,76.0,15.2,14.5,23,9.3,11
1.0,0.25,1.0,Missouri,60.3,57,74,59.0,76.8,77.5,79,0.0,0.0,69.5,71.5,74.4,78.0,55.8,28.0,16.4,16.5,20,10.8,13
0.5,0.25,1.0,Missouri,60.3,57,74,59.0,68.5,69.0,73,0.0,0.0,68.0,67.0,72.2,74.0,41.2,28.0,18.4,18.0,23,10.9,14
0.5,0.25,2.0,Washington,60.3,54,61,61.0,11.8,12.0,13,5.9,8.0,92.2,92.5,96.3,94.0,64.0,64.0,20.1,20.0,23,15.4,17
2.0,0.1,0.5,New York,60.3,45,88,54.0,8.8,8.0,14,5.3,28.0,75.2,75.0,88.8,90.5,28.0,28.0,188.9,199.0,221,41.3,46
1.0,0.05,2.0,Idaho,60.4,46,82,60.0,11.6,11.0,19,1.0,3.0,67.1,62.0,78.2,82.0,28.0,28.0,39.1,39.0,47,13.1,17
2.0,0.01,2.0,Wisconsin,60.4,44,91,44.0,39.1,39.5,44,0.2,2.0,83.4,83.0,91.1,93.0,35.9,28.0,65.2,67.5,75,20.9,25
2.0,0.01,2.0,South Dakota,60.5,51,78,60.0,39.0,39.0,42,0.1,1.0,75.4,77.0,79.0,80.0,45.5,28.0,16.5,17.5,21,4.6,7
0.5,0.1,1.0,Ohio,60.5,54,64,64.0,58.1,58.0,62,0.0,0.0,66.3,65.0,78.6,78.5,89.4,95.0,14.8,15.5,18,10.5,13
2.0,0.25,0.5,Missouri,60.5,57,78,59.0,78.1,78.0,80,0.0,0.0,65.0,63.0,71.5,71.5,59.2,54.5,17.4,17.0,20,11.1,12
0.5,0.25,1.0,Washington,60.5,54,63,61.0,10.2,10.5,12,5.2,7.0,87.4,92.5,96.2,94.0,63.2,64.0,19.6,20.0,22,14.1,16
2.0,0.25,2.0,Washington,60.5,54,63,61.0,11.7,12.0,14,5.6,7.0,90.3,93.0,98.6,95.0,64.0,64.0,19.8,19.0,23,15.3,17
1.0,0.05,2.0,Indiana,60.5,56,82,56.0,52.0,52.0,55,0.1,1.0,78.4,75.0,83.4,82.0,56.5,28.0,28.0,28.5,34,19.5,23
2.0,0.1,2.0,California,60.5,52,87,57.5,6.4,6.0,9,4.3,17.0,75.1,72.5,97.1,98.5,28.0,28.0,70.3,70.5,83,28.7,30
1.0,0.25,1.0,Vermont,60.6,57,67,59.5,11.5,12.0,13,0.0,0.0,65.8,65.0,73.0,71.0,78.2,76.0,7.8,8.0,12,2.5,5
0.5,0.01,2.0,Wyoming,60.7,46,86,57.0,10.1,10.0,12,0.0,0.0,80.0,86.0,88.4,87.0,28.0,28.0,3.5,3.5,5,0.2,1
2.0,0.1,2.0,North Dakota,60.7,48,84,55.0,17.6,18.0,19,0.0,0.0,80.0,82.0,86.8,84.0,96.6,103.0,7.3,7.5,9,4.3,6
0.5,0.25,0.5,Pennsylvania,60.7,55,74,60.5,42.3,42.5,46,0.0,0.0,65.9,64.0,70.5,68.5,57.9,68.0,22.5,22.0,26,9.8,12
2.0,0.25,0.5,Washington,60.7,54,63,61.0,11.5,11.5,13,5.2,7.0,86.2,91.5,96.1,93.0,64.0,64.0,20.6,20.0,25,15.2,17
1.0,0.1,0.5,North Dakota,60.8,48,93,48.0,12.0,12.0,15,0.0,0.0,78.7,82.0,89.6,84.0,100.5,99.0,5.4,5.5,9,1.2,2
1.0,0.01,0.5,Oklahoma,60.8,38,120,55.0,15.6,16.0,22,0.2,1.0,74.5,75.0,92.5,89.5,38.5,28.0,5.5,4.0,12,1.8,5
0.5,0.25,1.0,Kentucky,60.8,58,72,58.0,42.1,42.0,48,0.0,0.0,69.3,71.5,73.1,73.0,53.6,28.0,11.2,12.5,15,9.1,12
1.0,0.25,1.0,Pennsylvania,60.8,55,74,58.5,45.9,46.0,49,0.2,1.0,64.4,61.0,68.8,67.0,50.5,59.0,32.5,32.0,40,10.8,15
0.5,0.1,0.5,Florida,60.8,51,77,51.0,13.3,13.0,17,0.9,2.0,79.1,77.0,89.4,89.5,28.0,28.0,13.1,12.5,21,13.6,17
2.0,0.01,2.0,Iowa,60.8,47,73,66.0,31.6,31.0,39,3.4,12.0,73.4,73.0,82.9,83.0,73.1,72.0,93.3,92.0,101,54.2,60
2.0,0.01,1.0,Iowa,60.9,47,90,57.0,32.9,33.0,37,0.8,7.0,71.9,73.0,82.5,80.5,74.6,69.5,92.6,91.0,105,51.8,55
0.5,0.25,1.0,Nevada,61.0,59,71,59.0,5.8,6.0,6,0.0,0.0,64.2,62.0,68.8,64.0,28.0,28.0,1.8,2.0,3,0.0,0
0.5,0.25,0.5,Utah,61.0,56,80,57.0,11.7,12.0,13,0.0,0.0,65.6,62.0,72.2,69.0,35.0,28.0,7.2,7.0,9,2.1,4
2.0,0.25,0.5,Maryland,61.0,48,88,48.0,13.9,14.0,15,0.0,0.0,76.8,76.5,85.3,88.0,76.3,72.0,12.6,12.5,18,2.5,3
0.5,0.01,0.5,South Dakota,61.0,58,67,60.0,27.1,27.5,31,0.2,1.0,75.6,72.5,82.0,81.5,82.6,98.0,5.4,5.0,8,2.5,5
2.0,0.25,1.0,Virginia,61.0,58,70,59.0,30.7,31.0,33,0.1,1.0,67.5,60.0,77.0,79.0,90.6,111.0,22.8,22.5,29,7.4,10
2.0,0.25,0.5,Kentucky,61.0,58,73,58.0,51.5,51.5,56,0.0,0.0,67.9,72.0,72.6,73.5,66.5,89.0,16.0,16.0,21,8.8,13
0.5,0.25,0.5,Washington,61.0,61,61,61.0,7.7,8.0,10,5.4,7.0,90.2,92.5,96.4,94.0,64.0,64.0,17.5,17.0,21,13.8,15
1.0,0.25,1.0,Utah,61.1,56,80,57.0,14.8,14.5,16,0.0,0.0,66.1,62.0,72.2,69.0,35.0,28.0,10.4,10.0,14,3.1,5
2.0,0.01,0.5,South Dakota,61.1,58,73,60.0,39.0,39.0,42,0.1,1.0,76.4,73.0,80.2,78.0,81.4,94.5,15.2,15.0,19,3.9,5
2.0,0.25,1.0,Missouri,61.1,57,78,59.0,78.8,79.0,81,0.0,0.0,66.0,63.0,70.9,71.5,43.7,28.0,19.1,19.5,23,11.7,13
0.5,0.25,2.0,Kentucky,61.2,58,72,58.0,49.3,49.5,52,0.0,0.0,70.2,72.0,72.5,73.0,53.2,28.0,15.7,16.0,21,9.2,12
1.0,0.25,0.5,Washington,61.2,61,63,61.0,10.8,11.0,14,5.1,7.0,88.2,92.0,97.3,94.0,64.0,64.0,20.7,20.5,24,14.1,16
1.0,0.25,2.0,Washington,61.2,61,63,61.0,11.9,12.0,13,5.2,7.0,86.5,93.0,96.6,95.0,64.0,64.0,19.6,19.5,22,15.2,16
2.0,0.25,1.0,Washington,61.2,61,63,61.0,11.5,11.5,13,5.5,7.0,89.6,93.0,97.1,95.0,64.0,64.0,20.1,20.5,21,15.6,17
0.5,0.25,0.5,Missouri,61.3,57,78,59.0,62.2,63.0,65,0.0,0.0,65.1,63.0,71.3,69.0,54.3,28.0,14.8,15.0,18,8.9,10
1.0,0.25,0.5,Missouri,61.3,57,78,59.0,71.4,71.0,75,0.0,0.0,69.7,69.5,75.7,76.5,56.9,28.0,16.6,17.5,19,11.3,13
1.0,0.1,1.0,Florida,61.3,51,77,59.5,16.8,18.0,19,1.5,8.0,78.6,77.0,84.1,84.0,28.0,28.0,27.3,26.5,35,16.0,24
ALL,ALL,ALL,Idaho,61.32222222222222,46,115,59.0,11.116666666666667,11.0,19,1.2555555555555555,5.0,71.03333333333333,62.0,78.2388888888889,65.0,41.84722222222222,28.0,33.15833333333333,35.0,49,11.863888888888889,18
2.0,0.01,1.0,Wyoming,61.4,51,86,57.0,10.2,10.0,11,0.0,0.0,77.4,86.0,102.0,97.0,39.0,28.0,5.3,5.0,8,0.3,2
1.0,0.25,2.0,Utah,61.4,56,80,57.0,15.0,15.5,17,0.0,0.0,66.1,62.0,72.2,69.0,36.6,28.0,10.6,10.5,13,3.0,5
2.0,0.25,2.0,Pennsylvania,61.4,53,86,61.0,47.2,47.5,51,0.4,2.0,65.8,63.5,69.0,67.5,65.5,68.0,27.8,29.0,32,11.3,18
2.0,0.1,2.0,Michigan,61.4,50,69,65.5,38.6,39.0,42,1.1,2.0,70.8,70.5,73.7,72.5,75.2,77.0,18.9,18.0,23,22.1,26
0.5,0.01,0.5,Iowa,61.4,47,73,67.0,24.2,25.0,28,1.0,5.0,76.1,77.5,84.2,88.0,78.3,79.5,58.0,60.5,68,41.7,45
2.0,0.01,2.0,Arizona,61.5,50,97,50.0,7.6,8.0,9,0.2,2.0,85.9,78.0,128.5,119.0,28.0,28.0,11.3,10.5,15,2.2,5
2.0,0.01,0.5,Kansas,61.5,38,80,66.0,32.5,32.5,38,2.2,10.0,73.2,74.0,83.4,82.5,28.0,28.0,29.1,28.5,41,19.6,26
1.0,0.01,1.0,Wyoming,61.6,53,86,57.0,9.5,10.0,11,0.0,0.0,81.1,86.0,107.3,105.0,28.0,28.0,3.2,3.0,6,0.4,1
1.0,0.05,0.5,Tennessee,61.6,48,82,48.0,24.0,24.0,27,0.0,0.0,84.4,82.0,106.5,115.0,110.2,100.0,12.7,12.0,17,6.9,9
0.5,0.1,1.0,Tennessee,61.6,48,82,48.0,24.2,25.0,26,0.0,0.0,84.4,82.0,96.8,88.0,98.2,98.0,11.9,11.0,17,6.9,9
2.0,0.25,1.0,Kentucky,61.6,58,72,58.0,52.8,53.0,55,0.0,0.0,66.4,71.0,70.5,72.5,53.2,28.0,17.8,17.0,24,9.4,12
1.0,0.1,1.0,Washington,61.6,61,63,61.0,10.9,10.5,14,5.1,7.0,90.9,93.0,101.0,103.5,56.8,64.0,20.5,20.0,23,15.4,17
2.0,0.1,2.0,New York,61.6,45,88,54.0,8.7,7.5,14,6.8,18.0,79.8,84.0,89.0,88.0,28.0,28.0,186.6,197.0,208,41.3,46
1.0,0.25,1.0,Virginia,61.8,58,77,59.0,30.0,30.0,32,0.0,0.0,64.3,60.0,77.0,77.0,57.6,28.0,25.1,24.0,35,5.1,7
2.0,0.25,2.0,Kentucky,61.8,58,72,58.0,56.0,56.0,59,0.0,0.0,68.4,72.0,72.9,73.0,46.3,28.0,19.9,19.5,22,8.7,12
1.0,0.25,2.0,Pennsylvania,61.9,55,76,61.0,48.3,48.0,51,0.3,1.0,67.1,67.0,71.4,69.5,62.3,68.0,30.6,30.0,37,9.8,13
1.0,0.01,1.0,South Dakota,62.0,58,73,60.0,38.3,39.0,40,0.1,1.0,78.9,77.5,85.7,87.5,87.4,98.0,12.6,12.0,18,3.2,5
2.0,0.1,2.0,Ohio,62.0,54,64,64.0,65.4,65.0,69,0.0,0.0,66.8,65.0,76.3,76.5,90.1,95.0,16.6,16.5,22,10.4,14
2.0,0.25,0.5,Nevada,62.1,59,87,59.0,6.0,6.0,6,0.0,0.0,64.8,62.0,68.5,64.0,28.0,28.0,1.5,1.5,2,0.0,0
1.0,0.1,1.0,Maryland,62.1,48,88,48.0,13.9,14.0,15,0.0,0.0,88.2,88.0,94.4,95.0,68.6,72.0,11.0,11.0,14,1.7,3
0.5,0.25,0.5,Vermont,62.1,57,67,62.0,10.8,11.0,12,0.0,0.0,67.9,68.0,74.8,75.0,84.0,75.5,8.0,8.5,10,2.3,4
1.0,0.25,0.5,Vermont,62.1,57,67,62.5,11.5,11.5,13,0.0,0.0,70.5,67.0,76.9,75.0,86.1,75.5,7.2,7.5,10,2.5,4
1.0,0.05,0.5,Florida,62.1,51,84,51.0,13.0,13.0,18,1.4,7.0,85.9,84.0,96.8,98.0,28.0,28.0,22.2,21.5,29,17.6,22
0.5,0.25,0.5,Kentucky,62.2,58,72,58.0,40.7,40.0,45,0.0,0.0,66.2,65.0,73.5,73.5,56.3,47.5,11.3,11.0,14,7.4,10
0.5,0.1,1.0,Washington,62.2,61,63,63.0,8.2,8.0,10,4.1,6.0,86.6,93.0,101.0,103.5,53.2,64.0,20.9,21.0,23,13.9,16
1.0,0.1,0.5,Florida,62.2,51,77,55.0,16.5,17.5,19,1.8,8.0,80.4,80.5,86.7,84.5,28.0,28.0,22.5,22.0,29,14.9,22
0.5,0.05,0.5,Indiana,62.2,56,82,56.0,41.5,39.5,47,0.2,1.0,77.5,75.0,83.4,83.5,54.8,28.0,21.5,21.5,29,15.1,19
1.0,0.1,1.0,Ohio,62.4,54,65,64.0,63.8,63.0,67,0.0,0.0,69.3,65.0,75.5,76.5,85.5,89.5,17.6,17.5,21,10.6,13
1.0,0.25,2.0,Ohio,62.4,59,64,64.0,65.3,65.0,69,0.0,0.0,64.6,65.0,71.2,70.0,85.9,87.5,17.8,18.0,20,11.6,15
2.0,0.1,1.0,Washington,62.4,61,63,63.0,10.0,10.5,11,4.9,6.0,89.8,93.0,104.3,108.0,64.0,64.0,22.7,23.5,25,15.9,18
0.5,0.1,1.0,Florida,62.4,51,77,56.0,14.0,14.5,17,1.9,8.0,80.1,81.5,86.6,85.0,28.0,28.0,18.7,19.0,25,16.3,19
2.0,0.25,1.0,Nevada,62.5,59,83,59.0,6.0,6.0,6,0.0,0.0,65.5,62.0,71.6,64.0,28.0,28.0,1.9,2.0,3,0.0,0
0.5,0.1,1.0,North Dakota,62.5,48,82,55.5,10.5,10.5,12,0.0,0.0,78.7,82.0,87.9,93.0,97.7,103.0,4.8,4.0,8,0.8,1
1.0,0.05,0.5,Idaho,62.5,59,69,61.5,11.0,10.5,16,0.9,3.0,70.3,65.0,85.5,82.0,52.3,45.5,31.6,32.5,37,11.8,15
ALL,ALL,ALL,Indiana,62.50277777777778,56,115,56.0,48.986111111111114,50.5,62,0.08333333333333333,1.0,78.97777777777777,75.0,84.62222222222222,77.0,56.3,28.0,22.947222222222223,24.0,42,17.675,26
1.0,0.25,2.0,Kentucky,62.6,58,73,58.0,51.6,51.5,54,0.0,0.0,71.3,73.0,73.6,74.0,52.4,28.0,18.0,17.5,21,10.5,14
1.0,0.01,2.0,Kansas,62.7,38,68,66.5,34.8,34.0,43,0.9,6.0,72.5,69.5,78.7,80.0,28.0,28.0,27.8,28.0,37,19.1,26
