alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Nebraska,45.4,45,49,45.0,41.0,41.0,43,0.0,0.0,49.2,49.0,50.2,50.0,83.0,83.0,3.2,3.0,5,6.3,9
2.0,0.25,0.5,Idaho,45.4,45,47,45.0,13.6,14.0,15,0.2,1.0,50.0,51.0,51.7,52.0,28.0,28.0,43.6,43.0,48,13.2,14
0.5,0.1,0.5,Wisconsin,45.4,36,50,49.0,33.6,33.0,38,1.7,4.0,53.4,53.0,56.9,58.0,28.0,28.0,96.9,97.0,108,28.0,31
0.5,0.25,0.5,South Carolina,45.5,45,46,45.5,4.0,4.0,5,0.0,0.0,123.4,132.0,163.5,167.0,257.0,257.0,1.0,1.0,1,0.1,1
2.0,0.01,0.5,Wyoming,45.5,42,58,42.0,8.2,8.0,10,0.0,0.0,73.7,75.0,79.5,78.0,136.33333333333334,115.0,1.5555555555555556,1.0,3,0.2,1
1.0,0.05,2.0,Wisconsin,45.5,36,58,48.0,36.5,37.0,39,0.6,3.0,54.6,58.0,58.2,58.0,28.0,28.0,104.0,105.0,113,27.9,32
2.0,0.1,2.0,Michigan,45.6,38,51,43.0,33.9,35.0,39,0.3,1.0,53.4,51.0,63.5,63.0,47.8,40.5,23.3,24.0,30,26.6,35
1.0,0.1,1.0,Nebraska,45.8,45,49,45.0,40.3,40.0,44,0.0,0.0,49.2,49.0,50.4,50.0,83.0,83.0,4.5,4.0,6,6.9,10
2.0,0.1,1.0,Nebraska,45.8,45,49,45.0,43.8,44.0,45,0.0,0.0,49.2,49.0,50.4,50.0,83.0,83.0,5.4,5.5,7,11.3,13
1.0,0.25,0.5,Idaho,45.9,37,51,45.0,12.9,12.5,15,0.2,1.0,49.3,49.5,51.5,51.5,28.0,28.0,37.7,37.5,43,11.4,12
0.5,0.1,1.0,Michigan,45.9,38,51,45.0,33.3,34.5,37,0.0,0.0,53.0,51.0,61.7,63.0,42.8,34.0,17.9,17.5,25,19.7,25
2.0,0.05,1.0,New Mexico,46.0,38,59,46.0,12.8,12.5,14,0.3,2.0,52.5,49.0,67.4,64.0,28.0,28.0,21.3,21.5,29,3.1,5
0.5,0.25,0.5,Pennsylvania,46.0,34,49,49.0,48.3,48.5,50,0.0,0.0,56.9,56.0,68.8,66.0,71.0,70.0,44.4,45.5,50,8.6,14
0.5,0.25,1.0,Pennsylvania,46.0,34,49,49.0,46.3,46.5,50,0.0,0.0,55.2,56.0,68.4,66.0,61.7,70.0,43.8,44.0,51,10.6,14
1.0,0.05,0.5,Washington,46.0,44,64,44.0,10.5,10.5,13,1.7,6.0,60.0,58.0,79.4,76.0,53.0,51.0,11.9,11.5,15,11.3,14
1.0,0.05,1.0,Washington,46.0,44,64,44.0,12.5,12.5,15,1.5,5.0,61.8,62.5,79.4,77.0,53.0,51.0,13.2,13.5,16,11.5,13
0.5,0.25,2.0,Idaho,46.0,37,51,46.5,14.5,14.5,16,0.1,1.0,49.4,51.0,51.3,52.0,28.0,28.0,42.3,42.0,46,12.3,14
0.5,0.1,0.5,Michigan,46.1,43,51,43.0,28.6,30.0,33,0.3,1.0,54.4,51.0,61.1,63.0,30.5,28.0,16.2,16.5,22,20.1,27
2.0,0.1,0.5,Michigan,46.1,43,51,43.0,34.1,35.0,42,0.4,1.0,55.0,51.0,63.8,63.0,41.0,28.0,20.8,22.0,29,26.0,32
0.5,0.05,0.5,Wisconsin,46.1,36,61,49.0,33.6,33.0,40,0.9,4.0,56.0,58.0,59.4,58.0,28.0,28.0,88.8,87.5,95,26.8,29
ALL,ALL,ALL,New Mexico,46.18055555555556,38,92,46.0,12.269444444444444,13.0,16,0.2777777777777778,4.0,55.233333333333334,49.0,66.17777777777778,64.0,28.0,28.0,21.794444444444444,22.0,32,2.9194444444444443,6
0.5,0.1,2.0,Nebraska,46.2,45,49,45.0,38.5,39.0,41,0.0,0.0,49.5,49.0,50.7,50.5,83.0,83.0,3.7,4.0,5,5.8,9
1.0,0.25,0.5,Missouri,46.2,45,49,45.0,68.3,68.0,72,0.0,0.0,51.0,49.0,55.3,56.0,28.0,28.0,12.0,12.0,18,8.4,10
1.0,0.1,2.0,Nebraska,46.2,45,49,45.0,41.6,42.0,45,0.0,0.0,49.4,49.0,50.7,51.0,83.0,83.0,5.1,5.0,6,10.5,14
2.0,0.25,2.0,Nebraska,46.2,45,49,45.0,46.9,47.5,49,0.0,0.0,49.4,49.0,50.5,50.0,83.0,83.0,5.8,6.0,8,12.0,13
1.0,0.1,2.0,Wisconsin,46.2,36,50,48.0,37.2,38.0,41,1.1,4.0,52.9,50.0,57.8,58.0,28.0,28.0,106.4,105.0,121,27.4,34
1.0,0.01,1.0,Oklahoma,46.3,33,77,39.0,23.8,24.0,28,0.0,0.0,79.5,73.5,97.8,81.0,28.0,28.0,4.7,4.5,9,2.0,3
2.0,0.25,2.0,Idaho,46.3,45,51,45.0,13.3,13.0,15,0.2,1.0,50.8,51.0,52.0,52.0,28.0,28.0,44.9,46.5,49,13.3,14
1.0,0.25,0.5,Oregon,46.4,36,58,46.0,16.4,16.5,18,0.0,0.0,58.2,58.0,63.6,60.0,43.1,28.0,6.4,6.5,8,1.5,3
1.0,0.05,0.5,New Mexico,46.4,38,59,47.5,12.3,12.5,14,0.2,2.0,54.4,54.0,69.9,77.0,28.0,28.0,18.8,18.0,26,3.3,4
1.0,0.1,2.0,Michigan,46.4,43,51,45.0,35.4,36.0,40,0.0,0.0,51.6,50.5,56.5,54.5,38.6,28.0,23.0,23.0,28,24.2,29
0.5,0.01,2.0,Oklahoma,46.5,33,74,42.5,22.8,23.5,26,0.0,0.0,64.2,66.0,77.5,75.0,44.1,28.0,3.7,4.0,7,2.5,3
0.5,0.25,1.0,Idaho,46.5,37,51,46.0,13.2,13.0,15,0.2,1.0,50.1,51.0,52.2,52.0,28.0,28.0,35.6,35.5,38,11.5,13
1.0,0.25,2.0,Idaho,46.5,45,51,45.0,14.0,14.0,16,0.0,0.0,50.5,51.0,52.1,52.0,28.0,28.0,44.1,44.0,50,12.8,14
0.5,0.25,2.0,Oregon,46.6,36,58,46.0,18.3,18.0,20,0.0,0.0,58.4,59.0,64.9,63.5,38.3,28.0,6.8,7.0,8,2.3,4
0.5,0.25,0.5,Missouri,46.6,45,49,45.0,51.6,51.5,54,0.0,0.0,51.7,49.0,55.3,56.0,28.0,28.0,11.9,12.5,15,4.9,7
1.0,0.1,0.5,Nebraska,46.6,45,49,45.0,30.2,30.5,33,0.0,0.0,49.6,49.0,50.9,51.0,83.0,83.0,2.7,2.0,7,5.7,8
0.5,0.25,2.0,Missouri,46.6,45,49,45.0,70.6,71.5,73,0.0,0.0,51.6,49.0,56.0,56.0,28.0,28.0,13.7,14.0,16,9.8,13
1.0,0.25,2.0,Missouri,46.6,45,49,45.0,74.8,75.0,79,0.0,0.0,51.7,49.0,56.8,56.0,28.0,28.0,13.2,13.5,15,10.0,14
2.0,0.1,2.0,Nebraska,46.6,45,49,45.0,44.4,44.5,47,0.0,0.0,49.5,49.0,50.6,50.5,83.0,83.0,5.9,6.0,7,12.1,14
2.0,0.01,2.0,Arizona,46.7,36,66,39.5,7.8,7.5,9,1.0,3.0,67.7,62.0,75.3,75.0,37.6,28.0,11.2,11.5,14,3.9,5
0.5,0.1,2.0,Virginia,46.7,42,89,42.0,25.8,25.5,29,0.0,0.0,87.3,89.0,96.1,98.0,108.4,109.0,13.7,13.5,18,5.4,6
1.0,0.05,1.0,Wisconsin,46.8,36,58,50.0,37.8,37.5,42,1.0,4.0,56.2,58.0,59.5,59.5,28.0,28.0,103.6,101.5,117,25.8,28
0.5,0.01,2.0,Iowa,46.8,40,66,40.0,27.4,27.5,34,2.6,6.0,54.9,51.0,61.9,58.0,44.0,43.0,111.3,113.5,120,55.6,61
0.5,0.05,2.0,Nebraska,47.0,45,49,47.0,35.0,35.0,38,0.0,0.0,49.8,49.5,51.1,51.0,83.0,83.0,3.9,4.0,6,6.3,10
1.0,0.25,1.0,Missouri,47.0,45,49,47.0,72.6,72.5,74,0.0,0.0,52.3,52.0,57.2,56.0,28.0,28.0,14.3,14.0,18,9.0,10
0.5,0.05,2.0,Wisconsin,47.1,36,61,48.0,36.5,37.5,42,0.4,3.0,54.5,54.0,58.9,58.0,28.0,28.0,104.7,104.5,114,27.3,37
ALL,ALL,ALL,Wisconsin,47.102777777777774,36,103,48.0,37.24444444444445,38.0,45,0.5638888888888889,4.0,56.92777777777778,57.0,60.958333333333336,58.0,28.458333333333332,28.0,96.6138888888889,103.0,122,25.594444444444445,37
1.0,0.05,0.5,Wisconsin,47.2,36,58,50.0,35.9,35.0,42,1.0,4.0,56.6,58.0,58.4,61.0,28.0,28.0,97.7,96.5,107,26.1,30
0.5,0.05,0.5,Nebraska,47.4,45,49,49.0,18.7,18.5,21,0.0,0.0,51.2,51.0,54.0,52.0,82.5,83.0,2.1,2.0,3,2.9,4
2.0,0.1,0.5,Nebraska,47.4,45,49,49.0,42.5,42.0,45,0.0,0.0,49.8,50.0,51.0,51.0,83.0,83.0,4.5,4.5,6,10.0,12
2.0,0.05,1.0,Nebraska,47.4,45,49,49.0,40.8,41.0,42,0.0,0.0,50.1,50.5,51.7,51.5,83.5,83.0,6.1,6.0,9,11.0,13
2.0,0.25,2.0,Ohio,47.4,40,52,50.0,55.3,55.5,59,0.0,0.0,54.2,52.0,62.4,65.0,78.4,81.0,29.3,29.5,32,21.1,25
2.0,0.25,0.5,Pennsylvania,47.5,34,49,49.0,50.8,50.5,55,0.0,0.0,56.6,56.0,66.1,66.0,28.0,28.0,47.4,48.5,52,8.7,12
1.0,0.25,0.5,Pennsylvania,47.5,34,49,49.0,48.5,49.0,52,0.0,0.0,57.1,56.0,66.5,66.0,28.0,28.0,46.5,47.0,53,8.9,13
0.5,0.25,2.0,Pennsylvania,47.5,34,49,49.0,50.3,51.0,53,0.0,0.0,56.5,56.0,66.1,66.0,28.0,28.0,49.5,51.0,54,9.0,11
2.0,0.25,2.0,Pennsylvania,47.5,34,49,49.0,50.2,50.0,54,0.0,0.0,58.6,56.0,69.4,67.5,28.0,28.0,46.9,48.0,53,9.8,12
2.0,0.1,0.5,Virginia,47.6,42,98,42.0,26.6,26.0,31,0.0,0.0,96.3,98.0,101.5,101.5,110.2,109.0,12.1,13.0,15,6.2,8
1.0,0.1,0.5,Idaho,47.7,45,51,46.5,11.9,12.0,14,0.0,0.0,50.7,51.0,52.8,52.0,28.0,28.0,37.0,37.0,40,11.4,12
0.5,0.25,0.5,Indiana,47.7,41,52,52.0,46.8,47.0,50,0.0,0.0,52.9,53.0,55.1,54.0,45.5,45.5,13.2,13.0,17,13.1,15
2.0,0.05,2.0,Michigan,47.7,43,51,50.5,37.2,37.0,42,0.1,1.0,57.5,54.5,67.2,68.0,39.0,28.0,20.9,21.5,26,21.2,27
1.0,0.05,0.5,Nebraska,47.8,45,49,49.0,30.3,30.0,32,0.0,0.0,50.4,51.0,51.6,52.0,83.0,83.0,2.4,2.0,3,4.9,6
0.5,0.1,1.0,Nebraska,47.8,45,49,49.0,24.2,24.0,26,0.0,0.0,49.9,50.0,50.9,51.0,82.5,83.0,2.0,2.0,3,5.1,6
0.5,0.25,1.0,Missouri,47.8,45,49,49.0,63.2,63.0,66,0.0,0.0,53.5,55.0,56.0,56.0,31.3,28.0,13.1,13.0,16,7.4,10
1.0,0.05,1.0,Nebraska,47.8,45,49,49.0,37.4,37.5,40,0.0,0.0,49.9,50.0,51.1,51.0,83.5,83.0,4.3,4.0,6,8.1,10
2.0,0.25,0.5,Missouri,47.8,45,49,49.0,75.1,76.0,77,0.0,0.0,53.2,56.0,56.4,56.0,28.0,28.0,13.8,14.0,17,8.5,11
2.0,0.05,0.5,Nebraska,47.8,45,49,49.0,39.5,39.0,43,0.0,0.0,50.8,50.5,52.2,51.5,92.9,83.0,5.5,5.0,8,10.3,13
2.0,0.25,1.0,Missouri,47.8,45,49,49.0,75.5,77.0,78,0.0,0.0,53.5,55.0,56.0,56.0,28.0,28.0,13.9,14.5,16,11.1,17
0.5,0.1,1.0,Idaho,47.8,45,51,47.5,11.3,11.0,14,0.1,1.0,50.6,51.0,53.0,52.0,28.0,28.0,36.3,37.5,40,11.4,12
2.0,0.05,2.0,Nebraska,47.8,45,49,49.0,43.3,43.5,45,0.0,0.0,52.5,51.0,53.7,52.0,84.5,83.0,4.5,4.0,6,11.8,13
1.0,0.1,1.0,Idaho,47.8,45,51,47.0,13.2,13.0,15,0.1,1.0,50.8,51.0,53.5,52.0,28.0,28.0,42.2,42.5,45,13.3,14
0.5,0.05,2.0,Michigan,47.8,43,51,51.0,36.5,37.5,41,0.1,1.0,59.1,60.5,65.2,68.0,33.7,28.0,20.6,20.0,27,20.7,28
1.0,0.01,2.0,Oklahoma,47.9,39,77,39.0,27.9,28.0,31,0.0,0.0,63.7,72.5,80.9,76.0,28.0,28.0,8.2,8.0,12,2.9,4
0.5,0.05,1.0,Nebraska,47.9,45,50,49.0,23.5,23.0,26,0.0,0.0,51.0,50.0,53.3,51.0,83.0,83.0,2.9,2.5,4,4.6,5
2.0,0.1,0.5,Idaho,47.9,45,51,47.5,13.4,13.0,15,0.0,0.0,50.9,51.0,53.6,52.0,28.0,28.0,41.9,42.0,49,12.9,14
2.0,0.1,2.0,Idaho,47.9,45,51,47.5,12.5,12.5,14,0.1,1.0,51.3,51.0,53.0,52.0,28.0,28.0,42.2,42.0,49,13.6,15
0.5,0.05,2.0,Utah,48.0,48,48,48.0,15.9,16.5,18,0.0,0.0,51.0,51.0,59.1,61.0,31.6,28.0,15.0,14.5,20,2.4,6
1.0,0.05,0.5,Utah,48.0,48,48,48.0,15.2,15.5,18,0.0,0.0,52.0,51.0,59.0,61.0,28.0,28.0,13.7,14.0,17,2.6,5
2.0,0.05,2.0,Utah,48.0,48,48,48.0,16.8,17.0,18,0.0,0.0,51.0,51.0,57.0,57.0,28.0,28.0,15.0,15.5,17,2.7,3
0.5,0.1,0.5,Utah,48.0,48,48,48.0,14.0,14.0,16,0.0,0.0,51.0,51.0,54.6,53.0,28.0,28.0,9.7,10.0,12,2.8,5
0.5,0.05,1.0,Utah,48.0,48,48,48.0,13.8,14.5,16,0.0,0.0,51.5,51.0,61.0,61.0,28.0,28.0,11.1,11.5,14,2.9,6
0.5,0.05,0.5,Utah,48.0,48,48,48.0,12.9,13.0,16,0.0,0.0,52.2,51.0,58.7,61.0,28.0,28.0,10.7,10.5,15,2.9,5
2.0,0.1,1.0,Utah,48.0,48,48,48.0,17.1,17.0,19,0.0,0.0,51.0,51.0,55.7,54.5,28.0,28.0,14.8,15.5,17,2.9,4
1.0,0.1,0.5,Utah,48.0,48,48,48.0,15.6,16.0,17,0.0,0.0,51.0,51.0,55.5,54.5,28.0,28.0,12.1,13.0,15,2.9,5
0.5,0.1,1.0,Utah,48.0,48,48,48.0,14.6,15.0,17,0.0,0.0,51.0,51.0,56.0,54.5,28.0,28.0,12.3,12.0,14,2.9,4
2.0,0.05,0.5,Utah,48.0,48,48,48.0,16.8,17.0,18,0.0,0.0,51.0,51.0,59.4,61.0,28.0,28.0,15.0,15.0,18,3.0,5
2.0,0.1,0.5,Utah,48.0,48,48,48.0,16.8,17.0,19,0.0,0.0,51.0,51.0,55.4,53.0,28.0,28.0,14.0,13.5,19,3.1,6
1.0,0.05,2.0,Utah,48.0,48,48,48.0,16.4,16.5,18,0.0,0.0,51.0,51.0,59.1,61.0,28.0,28.0,12.8,13.0,17,3.3,6
1.0,0.05,1.0,Utah,48.0,48,48,48.0,15.5,15.5,18,0.0,0.0,51.0,51.0,57.6,58.5,28.0,28.0,14.0,14.0,18,3.4,5
2.0,0.05,1.0,Utah,48.0,48,48,48.0,16.3,16.0,18,0.0,0.0,53.0,51.0,59.2,61.0,28.0,28.0,14.6,15.0,17,3.5,5
1.0,0.1,2.0,Utah,48.0,48,48,48.0,16.5,16.0,18,0.0,0.0,51.0,51.0,57.5,58.0,28.0,28.0,14.6,15.0,18,3.5,6
1.0,0.1,1.0,Utah,48.0,48,48,48.0,15.3,15.0,17,0.0,0.0,51.0,51.0,54.9,53.0,28.0,28.0,14.5,14.5,17,3.7,5
0.5,0.25,2.0,Utah,48.0,48,48,48.0,15.2,15.0,16,0.0,0.0,51.0,51.0,53.3,53.0,28.0,28.0,14.9,15.0,18,3.8,5
2.0,0.1,2.0,Utah,48.0,48,48,48.0,16.2,17.0,18,0.0,0.0,51.0,51.0,55.5,54.5,28.0,28.0,14.4,14.5,16,3.8,6
0.5,0.1,2.0,Utah,48.0,48,48,48.0,15.0,15.0,16,0.0,0.0,51.0,51.0,55.9,53.0,28.0,28.0,14.4,14.5,17,3.8,6
0.5,0.25,1.0,Utah,48.0,48,48,48.0,14.0,14.0,16,0.0,0.0,51.0,51.0,54.4,53.0,28.0,28.0,11.0,11.0,16,3.9,5
1.0,0.25,2.0,Utah,48.0,48,48,48.0,15.9,16.0,17,0.0,0.0,51.0,51.0,53.9,53.0,28.0,28.0,14.2,14.0,17,4.1,6
2.0,0.25,1.0,Utah,48.0,48,48,48.0,15.9,16.0,17,0.0,0.0,51.0,51.0,53.0,53.0,28.0,28.0,13.1,13.0,15,4.1,5
2.0,0.25,2.0,Utah,48.0,48,48,48.0,15.9,16.0,17,0.0,0.0,51.0,51.0,53.0,53.0,28.0,28.0,13.4,13.5,16,4.1,5
1.0,0.25,0.5,Utah,48.0,48,48,48.0,14.5,14.5,16,0.0,0.0,51.0,51.0,54.1,53.0,28.0,28.0,11.2,11.0,14,4.4,6
0.5,0.25,0.5,Utah,48.0,48,48,48.0,12.9,13.0,14,0.0,0.0,51.0,51.0,53.6,53.0,28.0,28.0,8.3,8.5,9,4.4,6
2.0,0.25,0.5,Utah,48.0,48,48,48.0,15.6,16.0,17,0.0,0.0,51.0,51.0,53.3,53.0,28.0,28.0,13.2,13.0,16,4.4,6
1.0,0.25,1.0,Utah,48.0,48,48,48.0,14.3,14.0,16,0.0,0.0,51.0,51.0,53.0,53.0,28.0,28.0,12.7,12.5,15,4.7,6
0.5,0.25,0.5,Ohio,48.0,40,50,50.0,45.1,45.0,48,0.0,0.0,51.8,52.0,61.7,63.0,76.8,78.0,18.6,19.0,21,19.4,23
2.0,0.05,1.0,Michigan,48.0,38,51,51.0,38.8,38.5,44,0.1,1.0,58.1,60.5,64.3,65.5,37.8,28.0,20.3,19.0,28,20.3,26
0.5,0.25,2.0,Ohio,48.0,40,50,50.0,50.9,51.5,56,0.0,0.0,52.0,52.0,64.6,65.0,75.6,75.0,25.9,26.5,31,21.6,25
0.5,0.01,1.0,Oklahoma,48.2,39,74,39.0,14.0,14.0,16,0.0,0.0,65.4,67.5,88.1,85.0,32.8,28.0,4.5,4.0,10,1.2,3
2.0,0.01,2.0,South Dakota,48.2,38,55,55.0,40.5,40.0,42,0.5,1.0,60.3,60.0,68.2,69.0,54.1,54.0,10.8,10.5,15,5.4,8
0.5,0.1,1.0,Missouri,48.2,45,49,49.0,58.8,59.0,64,0.0,0.0,54.1,55.0,59.5,56.0,28.0,28.0,10.1,10.5,14,6.4,11
2.0,0.1,0.5,Missouri,48.2,45,49,49.0,73.2,74.0,75,0.0,0.0,53.8,56.0,60.0,56.0,28.0,28.0,10.4,10.0,14,7.2,10
1.0,0.01,0.5,Colorado,48.2,34,72,36.0,17.3,17.5,19,0.1,1.0,54.8,41.0,67.8,67.0,28.0,28.0,29.4,29.0,39,7.6,9
1.0,0.1,2.0,Missouri,48.2,45,49,49.0,73.0,72.5,76,0.0,0.0,54.4,56.0,63.3,63.0,28.0,28.0,11.3,10.5,16,8.5,12
1.0,0.05,2.0,Nebraska,48.2,45,49,49.0,39.9,40.0,42,0.0,0.0,51.2,50.0,53.5,51.0,96.9,83.0,4.6,4.5,7,10.3,12
2.0,0.25,2.0,Missouri,48.2,45,49,49.0,75.2,74.5,78,0.0,0.0,54.2,55.0,57.4,56.0,28.0,28.0,14.5,15.0,16,10.6,12
1.0,0.25,0.5,Ohio,48.2,40,52,50.0,49.6,49.0,53,0.0,0.0,51.9,52.0,58.4,55.0,79.4,81.0,21.3,21.0,25,21.0,25
2.0,0.25,0.5,Ohio,48.2,40,52,50.0,51.3,51.0,55,0.0,0.0,51.9,52.0,60.4,64.0,75.7,73.0,28.3,29.5,33,21.9,25
1.0,0.25,1.0,Idaho,48.3,45,51,49.5,14.5,14.5,16,0.0,0.0,50.8,51.5,53.0,52.5,28.0,28.0,42.6,43.0,45,12.6,13
0.5,0.05,0.5,Michigan,48.3,43,51,50.0,29.7,29.5,35,0.0,0.0,56.9,51.0,66.0,68.0,28.0,28.0,12.7,12.0,19,15.3,22
0.5,0.01,1.0,Wyoming,48.4,40,69,43.5,6.3,6.5,7,0.0,0.0,65.9,75.0,74.8,78.0,114.5,114.5,1.25,1.0,2,0.0,0
0.5,0.01,0.5,South Dakota,48.4,37,71,46.5,25.8,25.5,31,0.2,1.0,57.1,56.0,60.9,59.0,78.6,68.5,4.2,5.0,6,1.3,3
1.0,0.05,1.0,Michigan,48.4,43,51,50.5,36.3,37.0,41,0.0,0.0,58.0,57.0,64.6,65.5,28.0,28.0,20.5,21.0,23,22.0,26
0.5,0.1,0.5,Idaho,48.5,45,51,49.5,10.5,10.5,12,0.0,0.0,51.5,51.5,54.1,52.5,28.0,28.0,32.0,32.5,37,11.8,12
1.0,0.05,1.0,Idaho,48.5,45,54,49.0,13.0,13.0,14,0.1,1.0,52.1,51.5,55.8,55.0,28.0,28.0,37.0,37.0,41,12.8,14
0.5,0.05,0.5,Missouri,48.6,45,49,49.0,41.2,40.5,45,0.0,0.0,55.8,56.0,65.8,67.0,67.6,60.5,6.5,6.0,9,3.6,7
1.0,0.01,2.0,Arizona,48.6,36,66,45.0,8.1,7.5,11,0.6,3.0,63.8,62.0,75.2,73.5,35.8,28.0,9.3,9.5,11,3.7,6
0.5,0.1,0.5,Missouri,48.6,45,49,49.0,46.2,46.5,48,0.0,0.0,55.0,56.0,61.5,58.5,28.0,28.0,8.8,9.0,12,4.2,6
1.0,0.1,1.0,Missouri,48.6,45,49,49.0,69.7,69.0,75,0.0,0.0,55.0,56.0,60.9,56.0,33.0,28.0,10.7,11.0,14,8.3,11
2.0,0.1,2.0,Missouri,48.6,45,49,49.0,73.5,73.5,76,0.0,0.0,55.1,56.0,60.5,58.5,28.0,28.0,11.2,11.5,14,10.4,13
1.0,0.05,2.0,Michigan,48.6,43,51,51.0,37.8,37.5,42,0.0,0.0,60.8,63.0,65.3,68.0,41.5,28.0,20.5,20.5,24,20.8,25
2.0,0.25,1.0,Ohio,48.6,40,52,50.0,51.7,51.5,55,0.0,0.0,55.1,52.0,60.4,65.0,71.8,71.0,29.0,29.5,33,23.5,26
2.0,0.25,2.0,Indiana,48.7,41,52,52.0,61.8,61.0,65,0.0,0.0,52.9,53.0,54.4,54.0,70.1,75.5,17.2,16.0,25,13.7,17
ALL,ALL,ALL,Nebraska,48.702777777777776,45,113,47.0,34.227777777777774,35.0,49,0.0,0.0,55.083333333333336,50.0,58.59166666666667,51.0,97.2388888888889,83.0,3.8472222222222223,4.0,9,7.305555555555555,14
0.5,0.25,0.5,Oregon,48.8,36,58,56.0,12.7,13.0,14,0.0,0.0,59.6,60.0,67.8,70.0,113.6,131.0,3.3,3.5,5,1.4,2
2.0,0.25,1.0,Oregon,48.8,36,58,56.0,18.7,19.0,20,0.0,0.0,59.2,60.0,66.9,69.0,28.0,28.0,7.8,8.5,10,2.7,5
0.5,0.1,2.0,Idaho,48.8,45,51,51.0,13.0,13.0,16,0.0,0.0,51.3,52.0,53.8,53.5,28.0,28.0,40.5,40.0,43,13.3,15
1.0,0.1,2.0,Idaho,48.9,45,51,48.0,13.7,14.0,16,0.0,0.0,51.1,51.0,53.9,52.0,28.0,28.0,41.4,40.0,46,12.8,14
2.0,0.1,1.0,Idaho,48.9,45,51,51.0,13.5,13.5,15,0.0,0.0,51.0,52.0,54.0,53.5,28.0,28.0,44.3,45.0,47,12.9,14
1.0,0.25,0.5,Indiana,48.9,41,53,52.0,54.6,54.0,57,0.0,0.0,53.0,53.0,55.8,54.0,58.0,63.0,13.7,14.0,17,14.3,16
ALL,ALL,ALL,Michigan,48.916666666666664,38,97,48.5,33.236111111111114,34.0,45,0.18055555555555555,3.0,58.90833333333333,51.0,65.7388888888889,63.0,43.49166666666667,28.0,19.683333333333334,20.0,32,22.086111111111112,37
2.0,0.25,2.0,Oregon,49.0,36,58,57.0,18.4,18.5,19,0.0,0.0,59.4,60.0,68.2,71.0,38.3,28.0,8.5,9.0,10,2.6,5
0.5,0.01,2.0,Nebraska,49.0,45,51,49.0,27.5,27.5,31,0.0,0.0,59.9,58.0,70.8,73.0,164.4,200.0,3.0,2.5,6,6.4,9
2.0,0.25,1.0,Pennsylvania,49.0,49,49,49.0,50.3,50.0,53,0.0,0.0,56.9,56.0,67.5,66.0,28.0,28.0,48.2,47.5,53,9.4,12
1.0,0.25,2.0,Pennsylvania,49.0,49,49,49.0,49.9,50.5,52,0.0,0.0,58.0,56.0,65.8,66.0,28.0,28.0,47.7,48.5,54,9.7,14
2.0,0.1,1.0,Missouri,49.2,45,55,49.0,72.8,72.5,78,0.0,0.0,55.0,56.0,61.5,58.5,34.8,28.0,10.1,10.5,12,9.7,13
0.5,0.05,1.0,Idaho,49.2,45,51,51.0,10.8,11.0,12,0.2,2.0,52.9,52.0,56.5,56.0,28.0,28.0,31.5,31.5,38,10.9,12
0.5,0.01,2.0,Minnesota,49.2,42,70,43.0,40.6,40.5,46,0.0,0.0,55.2,52.0,57.8,52.5,38.9,28.0,39.1,41.0,45,27.8,33
2.0,0.05,0.5,Missouri,49.3,45,56,49.0,69.6,69.5,73,0.0,0.0,56.7,56.0,67.2,65.0,45.4,28.0,7.6,7.5,12,7.6,11
1.0,0.05,0.5,Michigan,49.3,43,51,51.0,35.0,35.0,38,0.0,0.0,60.3,63.0,65.1,68.0,34.7,28.0,17.8,17.5,24,18.2,21
2.0,0.05,0.5,Michigan,49.5,43,63,50.0,37.1,38.0,45,0.2,1.0,56.3,51.0,65.8,65.5,36.6,28.0,19.2,17.0,30,21.9,32
1.0,0.01,2.0,Nevada,49.6,46,76,46.0,4.2,4.0,5,0.0,0.0,66.0,59.5,93.5,89.0,113.14285714285714,105.0,0.9,1.0,2,0.5,1
2.0,0.01,2.0,Nevada,49.6,40,94,46.0,4.4,4.0,5,0.0,0.0,64.0,55.0,87.5,85.0,126.2,142.0,0.625,1.0,1,0.5,1
0.5,0.01,1.0,Arizona,49.6,36,66,43.0,8.3,8.0,11,0.5,2.0,66.0,62.0,77.8,73.5,34.7,28.0,9.7,10.5,14,2.1,5
1.0,0.25,0.5,Kentucky,49.6,49,51,49.0,47.8,48.0,50,0.0,0.0,52.5,51.0,59.0,56.0,48.8,54.0,15.8,15.5,20,4.4,5
1.0,0.05,1.0,Missouri,49.6,49,55,49.0,65.3,64.0,71,0.0,0.0,55.7,56.0,64.7,61.0,39.5,28.0,10.4,10.5,14,7.8,13
1.0,0.05,2.0,Idaho,49.6,45,52,51.0,13.3,13.5,15,0.0,0.0,52.3,52.0,55.8,55.0,28.0,28.0,38.4,38.5,42,12.9,15
0.5,0.1,1.0,Ohio,49.6,40,52,50.0,43.0,42.5,46,0.0,0.0,58.7,52.0,76.2,79.0,89.6,89.0,24.6,25.0,30,21.3,24
