alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Missouri,48.6,40,72,40.0,63.9,63.5,70,0.0,0.0,67.0,72.0,81.8,82.5,107.6,115.0,11.0,11.0,13,4.6,7
2.0,0.25,2.0,Nevada,48.7,48,49,49.0,5.0,5.0,5,0.0,0.0,51.6,52.0,67.0,67.0,132.5,137.0,1.3,1.0,2,0.0,0
0.5,0.1,0.5,Missouri,48.7,40,72,51.0,56.0,56.0,60,0.0,0.0,65.9,72.0,78.5,74.0,102.4,114.0,7.1,7.5,9,3.9,8
1.0,0.1,1.0,Missouri,48.7,40,72,51.0,68.4,69.5,72,0.0,0.0,69.7,72.0,82.2,82.5,99.8,115.0,11.3,11.5,14,5.7,10
1.0,0.25,1.0,Nebraska,48.7,46,55,46.0,42.4,42.0,45,0.0,0.0,49.7,47.0,51.4,49.0,81.0,81.0,2.9,3.0,4,12.4,15
2.0,0.25,0.5,Nebraska,48.7,46,55,46.0,42.8,42.5,45,0.0,0.0,49.7,47.0,51.5,49.0,91.2,81.0,3.8,4.0,5,13.3,16
2.0,0.25,2.0,Nebraska,48.7,46,55,46.0,47.1,47.5,49,0.0,0.0,49.7,47.0,51.4,49.0,82.4,81.0,5.4,5.0,7,14.5,17
0.5,0.1,0.5,Michigan,48.7,45,53,47.5,32.1,32.0,40,0.6,1.0,55.2,53.0,63.3,64.0,59.3,59.0,17.1,17.0,21,20.2,24
0.5,0.1,2.0,Michigan,48.7,45,53,47.5,40.1,40.0,43,0.5,1.0,54.1,53.0,64.2,64.0,60.9,59.0,24.3,24.5,28,22.6,26
0.5,0.25,1.0,Nevada,48.8,48,49,49.0,4.5,4.5,5,0.0,0.0,51.2,52.0,67.0,67.0,128.0,122.0,1.6,2.0,2,0.0,0
2.0,0.25,1.0,Nevada,48.8,48,49,49.0,5.0,5.0,5,0.0,0.0,51.2,52.0,67.0,67.0,129.5,129.5,1.5,1.5,2,0.0,0
1.0,0.25,1.0,Nevada,48.8,48,49,49.0,4.5,4.5,5,0.0,0.0,51.2,52.0,67.0,67.0,129.5,129.5,1.5,1.5,2,0.0,0
1.0,0.25,0.5,Nevada,48.9,48,49,49.0,4.5,4.5,5,0.0,0.0,51.6,52.0,67.0,67.0,132.5,137.0,1.3,1.0,2,0.0,0
0.5,0.25,2.0,Nevada,48.9,48,49,49.0,4.5,4.5,5,0.0,0.0,50.8,50.0,67.0,67.0,129.5,129.5,1.5,1.5,2,0.0,0
2.0,0.25,0.5,Nevada,48.9,48,49,49.0,4.8,5.0,5,0.0,0.0,50.8,50.0,67.0,67.0,129.5,129.5,1.5,1.5,2,0.0,0
0.5,0.1,0.5,Nevada,49.0,49,49,49.0,4.0,4.0,4,0.0,0.0,51.8,52.0,67.0,67.0,126.5,122.0,1.7,2.0,2,0.0,0
0.5,0.1,2.0,Montana,49.0,45,58,47.0,16.0,16.0,17,0.0,0.0,57.5,58.0,80.4,90.0,114.2,127.0,3.0,3.0,4,1.4,2
2.0,0.25,1.0,Montana,49.0,45,53,47.0,20.6,21.0,21,0.0,0.0,58.9,59.5,73.5,70.5,111.0,111.0,2.8,3.0,3,2.4,3
0.5,0.25,0.5,South Dakota,49.0,46,52,49.0,36.1,36.0,37,0.0,0.0,50.5,50.5,51.0,51.0,70.3,65.0,4.4,4.5,7,6.6,7
0.5,0.25,2.0,South Dakota,49.0,46,52,49.0,41.8,42.0,43,0.0,0.0,50.5,50.5,51.1,51.5,50.1,46.5,10.4,10.0,14,6.7,8
2.0,0.25,1.0,South Dakota,49.0,46,52,49.0,44.3,44.0,47,0.0,0.0,50.6,50.5,51.3,51.0,55.6,65.0,11.3,11.5,14,7.3,9
0.5,0.1,0.5,Florida,49.0,49,49,49.0,9.4,9.5,11,2.3,7.0,66.9,63.0,100.3,102.0,50.7,58.5,18.6,19.0,21,16.4,18
0.5,0.25,0.5,Florida,49.0,49,49,49.0,11.0,11.5,13,2.0,2.0,63.0,63.0,97.2,101.0,35.8,28.0,22.4,22.0,26,16.6,18
2.0,0.1,1.0,Michigan,49.0,45,53,49.0,42.5,43.0,49,0.7,1.0,57.9,58.5,63.0,66.0,58.5,59.5,24.1,24.0,26,21.7,26
0.5,0.1,1.0,Florida,49.0,49,49,49.0,8.4,9.0,9,1.6,2.0,63.0,63.0,110.2,111.0,48.9,54.0,25.6,25.0,29,24.8,27
0.5,0.25,1.0,Florida,49.0,49,49,49.0,9.3,9.5,11,2.0,2.0,63.0,63.0,102.6,101.0,35.8,28.0,29.3,29.0,33,24.9,27
2.0,0.1,0.5,Florida,49.0,49,49,49.0,8.5,9.0,9,2.1,3.0,64.2,63.0,99.3,101.0,31.5,28.0,40.9,40.5,49,26.0,28
1.0,0.25,2.0,Florida,49.0,49,49,49.0,8.9,9.0,10,2.0,2.0,63.0,63.0,101.0,101.0,28.0,28.0,46.2,46.5,49,26.1,27
2.0,0.25,0.5,Florida,49.0,49,49,49.0,8.9,9.0,11,2.0,2.0,63.0,63.0,82.8,75.0,28.0,28.0,44.1,42.5,53,26.1,29
0.5,0.1,2.0,Florida,49.0,49,49,49.0,8.2,8.5,9,1.8,2.0,63.0,63.0,109.4,111.0,34.1,28.0,32.6,32.5,38,26.1,28
1.0,0.1,0.5,Florida,49.0,49,49,49.0,7.3,7.0,8,2.5,9.0,67.8,63.0,114.2,111.0,48.0,54.0,29.3,29.0,36,26.5,29
2.0,0.25,1.0,Florida,49.0,49,49,49.0,8.3,8.0,10,2.0,2.0,63.0,63.0,86.9,80.0,28.0,28.0,50.2,51.0,56,26.8,28
1.0,0.25,1.0,Florida,49.0,49,49,49.0,8.1,8.0,9,2.0,2.0,63.0,63.0,96.4,101.0,28.0,28.0,41.7,42.0,44,27.0,28
2.0,0.25,2.0,Florida,49.0,49,49,49.0,8.7,9.0,10,2.0,2.0,63.0,63.0,78.1,75.0,28.0,28.0,52.9,52.5,58,27.0,29
1.0,0.25,0.5,Florida,49.0,49,49,49.0,7.7,7.0,10,2.0,2.0,63.0,63.0,97.3,90.5,28.0,28.0,32.5,32.0,37,27.1,29
0.5,0.25,2.0,Florida,49.0,49,49,49.0,7.5,7.5,9,2.0,2.0,63.0,63.0,97.7,101.0,28.0,28.0,39.0,40.0,41,27.5,29
1.0,0.1,2.0,Florida,49.0,49,49,49.0,7.5,7.0,9,2.4,6.0,66.8,63.0,102.9,101.0,35.0,28.0,43.0,43.5,49,27.5,28
0.5,0.01,1.0,Minnesota,49.0,45,59,47.5,37.2,38.0,46,1.0,2.0,55.1,52.0,58.2,59.5,45.2,44.0,42.6,41.5,51,28.2,35
1.0,0.1,1.0,Nevada,49.1,48,52,49.0,4.5,4.5,5,0.0,0.0,52.1,52.0,67.0,67.0,129.5,129.5,1.5,1.5,2,0.0,0
1.0,0.25,2.0,Nevada,49.2,48,52,49.0,4.6,5.0,5,0.0,0.0,51.6,52.0,67.0,67.0,131.0,137.0,1.4,1.0,2,0.0,0
0.5,0.25,0.5,Nevada,49.2,48,52,49.0,4.1,4.0,5,0.0,0.0,51.4,52.0,67.0,67.0,131.0,137.0,1.4,1.0,2,0.0,0
2.0,0.1,2.0,Nevada,49.2,48,52,49.0,5.0,5.0,5,0.0,0.0,52.1,52.0,67.0,67.0,125.5,122.0,1.6,1.5,3,0.0,0
1.0,0.01,0.5,Minnesota,49.2,45,52,52.0,42.6,43.0,47,1.4,3.0,58.3,60.0,63.8,66.0,45.1,44.0,42.1,41.5,48,25.2,30
0.5,0.1,2.0,Nevada,49.3,48,52,49.0,4.1,4.0,5,0.0,0.0,52.2,52.0,67.0,67.0,129.5,129.5,1.5,1.5,2,0.0,0
1.0,0.1,0.5,Missouri,49.3,40,72,40.0,62.1,63.0,66,0.0,0.0,69.5,72.0,82.1,82.5,96.2,115.0,8.0,7.5,11,4.0,7
2.0,0.01,0.5,Idaho,49.3,38,78,38.0,13.5,13.0,15,0.2,1.0,67.0,66.5,74.6,84.0,30.5,28.0,25.2,25.0,29,6.9,9
2.0,0.05,0.5,Nevada,49.4,48,52,49.0,4.2,4.0,5,0.0,0.0,52.6,52.0,67.0,67.0,133.66666666666666,137.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.1,0.5,Nevada,49.4,48,52,49.0,4.5,4.5,5,0.0,0.0,51.6,51.0,67.0,67.0,128.0,122.0,1.6,2.0,2,0.0,0
1.0,0.01,2.0,Arizona,49.4,38,66,42.5,6.0,6.0,8,1.7,4.0,79.6,74.0,99.0,94.0,111.5,107.0,6.6,7.5,9,4.5,6
2.0,0.1,2.0,Missouri,49.4,40,72,45.5,74.6,75.5,77,0.0,0.0,63.8,72.0,78.2,74.0,28.0,28.0,16.0,16.5,19,6.2,9
2.0,0.01,1.0,Indiana,49.4,44,62,44.0,50.8,51.0,55,0.0,0.0,68.2,65.5,80.1,78.0,93.6,96.5,17.4,18.5,21,7.5,13
2.0,0.01,0.5,Indiana,49.4,44,62,44.0,46.8,47.5,50,0.0,0.0,66.8,62.0,79.9,78.0,81.2,98.0,16.4,16.0,24,9.8,12
0.5,0.05,1.0,Nevada,49.5,48,52,49.0,4.4,4.0,5,0.0,0.0,51.9,52.0,67.0,67.0,131.0,137.0,1.4,1.0,2,0.0,0
1.0,0.05,2.0,Michigan,49.5,45,53,51.5,42.2,42.0,47,0.9,2.0,60.7,64.0,69.0,70.0,65.8,65.5,26.2,25.5,35,20.1,26
2.0,0.1,2.0,Montana,49.6,45,58,47.0,18.4,18.0,19,0.0,0.0,60.7,58.0,80.4,90.0,114.2,127.0,3.0,3.0,5,2.4,3
2.0,0.1,1.0,Missouri,49.6,40,72,40.0,72.8,73.5,76,0.0,0.0,63.3,61.5,79.6,74.5,108.3,114.5,12.7,12.5,18,4.8,9
1.0,0.25,0.5,South Dakota,49.6,46,52,52.0,41.7,42.0,43,0.0,0.0,51.2,54.0,51.7,54.0,43.0,28.0,9.2,9.5,12,6.2,7
0.5,0.1,1.0,South Dakota,49.6,46,52,52.0,37.5,37.5,39,0.0,0.0,51.4,54.0,52.2,54.0,71.8,65.5,7.9,7.5,11,6.8,8
2.0,0.1,1.0,South Dakota,49.6,46,52,52.0,43.2,43.0,47,0.0,0.0,51.4,54.0,52.2,54.0,43.4,28.0,12.9,12.0,20,7.7,9
1.0,0.25,2.0,Nebraska,49.6,46,55,46.0,43.1,43.0,46,0.0,0.0,50.7,47.0,52.4,49.0,124.0,81.0,5.1,5.0,7,13.7,16
1.0,0.05,1.0,Nevada,49.8,48,52,49.0,4.3,4.0,5,0.0,0.0,52.9,52.0,67.0,67.0,128.66666666666666,122.0,1.4444444444444444,1.0,2,0.0,0
0.5,0.05,0.5,Nevada,49.8,48,52,49.0,4.1,4.0,5,0.0,0.0,52.3,52.0,67.0,67.0,133.25,137.0,1.125,1.0,2,0.0,0
0.5,0.1,1.0,Michigan,49.8,45,53,53.0,37.6,37.5,41,0.8,2.0,57.1,53.0,64.4,64.0,61.6,56.5,20.0,19.0,24,20.3,23
2.0,0.05,1.0,Nevada,49.9,49,52,49.0,4.8,5.0,5,0.0,0.0,52.9,52.0,67.0,67.0,128.5,137.0,1.5,1.0,3,0.0,0
1.0,0.1,0.5,Nevada,49.9,49,52,49.0,4.1,4.0,5,0.0,0.0,52.6,52.0,67.0,67.0,124.0,122.0,1.7,2.0,2,0.0,0
1.0,0.1,2.0,Nevada,49.9,48,52,49.0,4.4,4.0,5,0.0,0.0,53.1,52.0,67.0,67.0,125.0,122.0,1.8,2.0,2,0.0,0
0.5,0.01,0.5,Idaho,49.9,38,91,38.0,9.5,10.0,11,0.1,1.0,65.0,58.5,74.9,66.0,53.8,53.5,17.9,19.0,29,4.2,6
1.0,0.01,2.0,Minnesota,49.9,45,57,50.5,42.5,42.0,47,0.7,2.0,56.4,59.0,63.5,62.0,38.4,28.0,47.1,48.0,55,27.9,34
2.0,0.1,1.0,Nevada,50.0,48,52,49.5,4.8,5.0,5,0.0,0.0,53.4,53.0,67.0,67.0,121.0,122.0,1.9,2.0,2,0.0,0
0.5,0.1,1.0,Nevada,50.0,49,52,49.0,4.2,4.0,5,0.0,0.0,52.9,52.0,67.0,67.0,125.33333333333333,122.0,1.6666666666666667,2.0,2,0.0,0
0.5,0.1,0.5,Oklahoma,50.0,50,50,50.0,15.8,15.5,18,0.0,0.0,52.0,52.0,55.0,55.0,38.5,28.0,3.3,3.0,6,2.1,3
0.5,0.25,0.5,Oklahoma,50.0,50,50,50.0,18.8,19.0,21,0.0,0.0,52.0,52.0,55.0,55.0,31.5,28.0,4.8,5.0,7,2.8,4
0.5,0.1,2.0,Oklahoma,50.0,50,50,50.0,32.4,33.0,36,0.0,0.0,52.3,52.0,55.1,55.0,41.5,28.0,5.1,5.0,8,3.0,4
0.5,0.25,1.0,Oklahoma,50.0,50,50,50.0,26.4,26.5,28,0.0,0.0,52.3,52.0,55.1,55.0,28.0,28.0,6.8,7.5,9,3.1,5
1.0,0.25,0.5,Oklahoma,50.0,50,50,50.0,29.4,29.5,31,0.0,0.0,52.0,52.0,55.0,55.0,31.5,28.0,6.2,6.5,8,3.5,5
0.5,0.25,2.0,Oklahoma,50.0,50,50,50.0,34.5,34.5,37,0.0,0.0,52.0,52.0,55.0,55.0,31.5,28.0,6.0,6.5,9,3.7,6
1.0,0.1,1.0,Oklahoma,50.0,50,50,50.0,32.1,32.0,35,0.0,0.0,52.3,52.0,55.1,55.0,38.5,28.0,7.6,8.0,11,4.4,7
2.0,0.25,0.5,Oklahoma,50.0,50,50,50.0,35.0,35.0,38,0.0,0.0,52.0,52.0,55.0,55.0,28.0,28.0,10.9,11.0,14,4.9,7
1.0,0.25,1.0,Oklahoma,50.0,50,50,50.0,34.7,35.0,36,0.0,0.0,52.0,52.0,55.0,55.0,28.0,28.0,8.9,9.0,13,5.0,7
2.0,0.1,0.5,Oklahoma,50.0,50,50,50.0,33.3,34.0,35,0.0,0.0,52.0,52.0,55.0,55.0,28.0,28.0,9.4,9.5,12,5.2,7
1.0,0.25,2.0,Oklahoma,50.0,50,50,50.0,35.1,35.0,38,0.0,0.0,52.0,52.0,55.0,55.0,28.0,28.0,11.3,11.0,13,5.6,8
2.0,0.25,2.0,Oklahoma,50.0,50,50,50.0,38.5,39.0,40,0.0,0.0,52.0,52.0,55.0,55.0,28.0,28.0,13.6,13.5,19,8.5,10
2.0,0.05,1.0,Oklahoma,50.0,50,50,50.0,32.7,32.0,35,0.0,0.0,52.9,52.0,56.0,55.0,28.0,28.0,8.8,8.5,12,8.6,11
2.0,0.25,1.0,Oklahoma,50.0,50,50,50.0,35.6,35.0,39,0.0,0.0,52.0,52.0,55.0,55.0,28.0,28.0,13.5,13.0,16,9.3,11
2.0,0.1,2.0,Oklahoma,50.0,50,50,50.0,35.2,35.0,38,0.0,0.0,52.9,52.0,55.3,55.0,28.0,28.0,10.8,10.5,14,10.0,12
0.5,0.1,0.5,Montana,50.1,45,58,47.0,6.8,7.0,8,0.0,0.0,60.6,55.5,79.0,75.0,136.4,155.0,1.8,2.0,3,0.0,0
1.0,0.1,2.0,Montana,50.1,45,58,47.0,18.2,18.0,20,0.0,0.0,59.7,55.5,75.7,66.0,120.6,127.0,3.1,2.5,5,2.6,4
2.0,0.01,2.0,Utah,50.1,44,58,46.5,13.5,13.0,16,0.1,1.0,72.0,63.0,85.9,90.0,50.7,28.0,14.3,14.5,17,2.6,4
2.0,0.01,0.5,Iowa,50.1,37,66,48.5,29.2,28.5,35,1.6,15.0,65.2,66.5,73.3,70.0,40.8,28.0,100.2,99.0,121,53.7,57
0.5,0.05,1.0,Oklahoma,50.2,50,52,50.0,21.2,21.0,24,0.0,0.0,53.2,52.0,56.1,55.0,48.5,60.5,3.6,3.5,6,1.4,3
1.0,0.1,2.0,Oklahoma,50.2,50,52,50.0,33.5,34.0,36,0.0,0.0,52.6,52.0,55.2,55.0,28.0,28.0,9.7,9.5,14,6.0,8
2.0,0.1,1.0,Oklahoma,50.2,50,52,50.0,35.1,35.0,39,0.0,0.0,52.6,52.0,55.2,55.0,31.5,28.0,10.4,11.0,13,8.2,11
0.5,0.05,1.0,Montana,50.3,47,58,47.0,8.8,9.0,11,0.0,0.0,64.2,58.0,86.0,90.0,123.8,127.0,2.7,2.0,5,0.0,0
1.0,0.05,2.0,Indiana,50.3,44,62,44.0,57.9,57.5,66,0.0,0.0,59.5,61.5,66.1,62.0,66.8,77.0,23.9,23.5,31,13.0,16
1.0,0.1,0.5,Michigan,50.3,45,53,53.0,38.6,38.0,44,0.6,1.0,58.5,58.5,64.8,65.0,67.1,71.5,20.8,20.0,29,20.1,25
1.0,0.05,1.0,Oklahoma,50.4,50,52,50.0,28.6,28.5,34,0.0,0.0,53.8,55.0,57.0,56.0,35.0,28.0,5.6,6.5,8,4.5,7
2.0,0.05,0.5,Florida,50.4,49,63,49.0,8.2,8.0,11,2.4,7.0,74.7,63.0,108.2,109.5,50.7,58.5,35.2,35.5,38,25.8,28
1.0,0.1,1.0,Florida,50.4,49,63,49.0,8.4,8.0,12,1.5,2.0,63.7,63.0,102.2,101.0,39.8,28.0,35.8,36.0,42,26.4,28
2.0,0.1,2.0,Florida,50.4,49,63,49.0,8.8,8.5,13,3.5,19.0,72.6,63.0,102.7,101.0,28.0,28.0,45.3,47.0,54,26.8,30
2.0,0.01,0.5,Minnesota,50.4,45,59,50.5,41.3,40.0,51,0.6,2.0,55.9,52.0,65.6,63.5,41.0,28.0,44.6,46.5,52,29.4,39
2.0,0.01,2.0,California,50.4,39,74,41.5,2.1,2.0,3,28.6,31.0,159.3,155.0,198.0,198.0,28.0,28.0,68.3,68.0,84,35.3,36
ALL,ALL,ALL,Washington,50.49444444444445,46,98,46.0,8.66388888888889,9.0,13,0.016666666666666666,2.0,53.68333333333333,49.0,60.227777777777774,56.0,39.38611111111111,28.0,17.808333333333334,18.0,27,14.98611111111111,19
1.0,0.05,2.0,Nevada,50.5,49,52,50.5,4.3,4.0,5,0.0,0.0,53.5,53.5,67.0,67.0,167.5,137.0,1.3,1.0,2,0.0,0
1.0,0.1,0.5,Oklahoma,50.5,50,55,50.0,27.5,27.0,30,0.0,0.0,52.4,52.0,55.8,55.0,42.0,28.0,4.6,4.0,9,2.4,5
0.5,0.1,1.0,Oklahoma,50.5,50,55,50.0,23.6,24.5,26,0.0,0.0,52.7,52.0,55.9,55.0,31.5,28.0,5.0,5.0,8,2.5,4
0.5,0.25,1.0,North Dakota,50.5,50,55,50.0,10.5,11.0,11,0.0,0.0,53.3,51.0,58.3,55.0,99.7,94.0,3.3,4.0,5,3.6,6
0.5,0.25,2.0,Nebraska,50.5,46,55,50.5,41.2,41.5,42,0.0,0.0,51.5,51.5,53.0,53.0,81.0,81.0,1.4,1.0,3,12.0,14
2.0,0.25,1.0,Nebraska,50.5,46,55,50.5,44.1,43.5,47,0.0,0.0,51.5,51.5,53.0,53.0,95.3,81.0,4.8,4.5,7,13.6,17
1.0,0.05,2.0,Oklahoma,50.6,50,52,50.0,31.5,32.0,33,0.0,0.0,53.2,52.0,55.4,55.0,31.5,28.0,8.6,9.0,12,7.1,9
0.5,0.05,2.0,Nevada,50.7,48,52,52.0,4.4,4.0,5,0.0,0.0,53.7,54.5,67.0,67.0,128.0,122.0,1.6,2.0,2,0.0,0
1.0,0.05,1.0,Missouri,50.7,40,72,40.0,63.5,63.5,68,0.0,0.0,73.5,72.0,84.2,91.0,95.3,115.0,9.3,10.0,11,3.9,6
0.5,0.25,0.5,Nebraska,50.7,46,56,50.5,26.2,26.0,28,0.0,0.0,51.7,51.5,53.4,53.0,81.0,81.0,1.3,1.0,3,6.0,7
1.0,0.01,1.0,Iowa,50.7,37,63,58.5,30.2,30.0,35,0.2,1.0,62.4,63.0,68.2,64.0,49.6,62.0,92.8,91.5,103,51.4,58
2.0,0.05,2.0,Nevada,50.8,49,52,52.0,4.8,5.0,5,0.0,0.0,53.5,54.0,67.0,67.0,131.0,137.0,1.4,1.0,2,0.0,0
0.5,0.1,0.5,South Dakota,50.8,46,52,52.0,32.8,33.0,36,0.0,0.0,53.0,54.0,54.0,54.0,75.1,71.0,5.9,6.0,7,6.0,7
1.0,0.1,1.0,South Dakota,50.8,46,52,52.0,41.8,42.0,43,0.0,0.0,52.7,54.0,53.2,54.0,45.1,28.0,10.2,10.5,12,6.4,9
1.0,0.1,2.0,South Dakota,50.8,46,52,52.0,42.9,43.0,44,0.0,0.0,52.7,54.0,53.1,54.0,53.8,64.0,11.2,11.0,13,7.7,9
0.5,0.05,0.5,Oklahoma,50.9,50,55,50.0,12.1,11.5,15,0.0,0.0,53.0,52.0,56.9,55.0,55.5,63.0,2.4,2.0,7,1.2,3
2.0,0.05,1.0,Michigan,50.9,45,64,53.0,40.7,42.0,45,0.8,2.0,63.0,64.0,71.1,74.5,67.9,72.0,25.8,26.0,30,21.5,27
2.0,0.1,0.5,Michigan,50.9,45,64,53.0,41.5,41.0,46,0.6,2.0,58.2,56.0,65.4,64.0,65.3,76.0,24.4,23.5,27,22.1,29
2.0,0.01,2.0,Iowa,51.0,37,70,50.0,31.6,29.0,40,1.0,4.0,64.7,62.0,73.4,74.5,54.6,65.0,105.8,103.0,121,52.6,61
1.0,0.05,0.5,Oklahoma,51.1,50,55,50.0,25.1,24.5,29,0.0,0.0,54.5,55.0,56.5,56.0,45.5,45.5,3.9,4.0,5,2.1,4
2.0,0.25,0.5,North Dakota,51.1,50,55,50.0,15.1,14.5,18,0.0,0.0,54.5,55.0,61.6,66.0,101.2,95.0,4.6,5.0,8,4.0,5
2.0,0.25,2.0,North Dakota,51.1,50,55,50.0,17.0,17.0,18,0.0,0.0,54.5,55.0,62.0,66.0,100.2,101.5,4.9,5.0,6,6.4,9
1.0,0.25,1.0,North Dakota,51.3,50,55,50.0,12.7,13.0,14,0.0,0.0,55.6,55.0,62.4,66.0,103.5,101.5,3.7,3.0,7,3.4,4
0.5,0.01,2.0,Minnesota,51.3,45,59,50.5,42.3,42.0,50,0.5,1.0,56.5,57.5,63.7,63.0,34.7,28.0,47.2,47.0,53,26.9,35
1.0,0.05,0.5,Nevada,51.4,49,55,52.0,4.2,4.0,5,0.0,0.0,55.0,55.0,67.0,67.0,129.5,129.5,1.5,1.5,2,0.0,0
2.0,0.1,1.0,Montana,51.4,47,58,47.0,19.3,19.0,20,0.0,0.0,62.1,58.0,84.4,90.0,123.8,127.0,3.6,4.0,5,2.2,3
0.5,0.05,2.0,Oklahoma,51.4,50,55,50.0,30.6,30.0,33,0.0,0.0,54.0,55.0,57.0,56.0,52.0,63.0,3.7,4.0,5,2.4,4
2.0,0.01,1.0,Utah,51.4,45,63,49.0,12.8,13.0,15,0.2,1.0,72.0,81.0,81.1,86.0,47.8,28.0,14.6,15.0,20,2.7,6
0.5,0.05,1.0,South Dakota,51.4,46,52,52.0,36.0,36.0,38,0.0,0.0,54.2,54.5,54.9,55.5,71.5,64.0,8.2,9.0,10,5.4,8
2.0,0.05,0.5,Oklahoma,51.4,50,55,50.0,30.6,31.0,33,0.0,0.0,54.1,52.0,58.0,55.0,28.0,28.0,8.1,8.0,11,5.9,7
1.0,0.05,2.0,South Dakota,51.4,46,52,52.0,44.0,43.5,46,0.0,0.0,53.9,55.0,55.5,57.0,53.2,64.0,11.7,11.5,17,6.3,7
0.5,0.1,2.0,South Dakota,51.4,46,52,52.0,41.8,42.0,44,0.0,0.0,53.6,54.0,54.3,54.0,39.1,28.0,9.3,9.0,12,6.3,8
2.0,0.05,0.5,South Dakota,51.4,46,52,52.0,42.4,42.0,44,0.0,0.0,53.8,54.5,55.3,56.0,60.2,64.0,11.9,12.0,14,6.4,8
1.0,0.1,0.5,South Dakota,51.4,46,52,52.0,39.8,40.0,41,0.0,0.0,53.4,54.0,53.7,54.0,42.6,28.0,9.2,9.0,11,6.5,7
2.0,0.05,2.0,South Dakota,51.4,46,52,52.0,44.4,44.0,46,0.0,0.0,53.7,54.0,54.6,54.0,57.6,64.0,12.5,12.5,15,7.2,9
2.0,0.05,2.0,Oklahoma,51.4,50,55,50.0,33.7,33.5,36,0.0,0.0,54.0,55.0,57.0,56.0,28.0,28.0,8.8,8.5,12,8.8,11
1.0,0.25,0.5,Nebraska,51.4,46,55,55.0,37.3,37.0,39,0.0,0.0,52.4,56.0,53.8,57.0,81.0,81.0,1.4,1.0,3,9.3,12
2.0,0.1,0.5,Missouri,51.5,40,72,45.5,70.6,70.0,75,0.0,0.0,68.1,72.0,80.3,75.5,100.0,109.5,12.5,12.5,16,4.6,7
ALL,ALL,ALL,South Dakota,51.50833333333333,46,63,52.0,39.916666666666664,41.0,47,0.0,0.0,54.00555555555555,54.0,55.35,54.0,61.041666666666664,65.0,10.3,10.0,20,6.083333333333333,9
1.0,0.25,2.0,North Dakota,51.6,50,55,50.0,14.6,15.0,16,0.0,0.0,56.8,55.0,64.9,66.0,92.4,94.0,6.2,6.0,8,5.9,7
2.0,0.1,1.0,Nebraska,51.6,46,56,55.0,43.5,43.0,46,0.0,0.0,52.7,56.0,54.9,57.0,75.5,81.0,6.0,6.5,8,12.7,16
0.5,0.1,1.0,Nebraska,51.8,46,57,55.0,31.2,31.5,35,0.0,0.0,53.0,56.0,55.3,57.0,90.55555555555556,81.0,1.5,1.5,3,5.8,8
0.5,0.05,0.5,Florida,51.8,49,63,49.0,9.8,10.0,12,1.6,2.0,69.8,63.0,103.8,102.0,56.1,63.0,16.9,16.5,22,16.4,19
0.5,0.05,1.0,Florida,51.8,49,63,49.0,9.0,8.0,13,2.3,6.0,77.6,66.5,111.1,111.0,61.7,63.0,21.4,20.5,26,23.7,26
1.0,0.05,0.5,Florida,51.8,49,63,49.0,8.3,8.0,11,1.9,9.0,74.6,63.0,101.0,102.0,53.5,58.5,24.7,24.5,28,24.6,28
2.0,0.1,1.0,Florida,51.8,49,63,49.0,9.4,9.0,13,1.3,2.0,64.4,63.0,98.2,101.0,47.1,28.0,43.4,43.0,51,25.6,29
0.5,0.01,1.0,California,51.8,39,90,41.5,2.1,2.0,3,28.666666666666668,30.0,149.66666666666666,155.0,155.0,155.0,28.0,28.0,66.5,66.0,77,33.6,36
0.5,0.25,2.0,North Dakota,51.9,50,55,51.5,12.4,12.0,15,0.0,0.0,56.0,55.0,63.1,66.0,102.8,94.5,4.0,4.0,7,3.7,6
2.0,0.05,1.0,Montana,52.0,47,58,50.0,17.1,17.0,19,0.0,0.0,66.8,62.0,88.4,90.0,102.0,99.5,3.5,3.5,6,2.1,4
2.0,0.05,0.5,Illinois,52.0,52,52,52.0,64.7,64.5,67,0.0,0.0,61.5,62.0,63.0,63.0,28.0,28.0,13.6,13.0,17,2.3,4
1.0,0.05,0.5,Illinois,52.0,52,52,52.0,58.0,57.5,61,0.0,0.0,61.7,62.0,65.0,63.0,31.9,28.0,11.1,11.0,15,2.8,6
0.5,0.05,1.0,Illinois,52.0,52,52,52.0,55.2,55.0,59,0.0,0.0,61.1,62.0,63.5,62.0,35.8,28.0,10.6,10.0,15,3.1,4
1.0,0.05,1.0,Illinois,52.0,52,52,52.0,63.5,63.0,71,0.0,0.0,62.0,62.0,63.5,62.5,33.2,28.0,15.4,15.0,20,3.1,5
0.5,0.1,1.0,Illinois,52.0,52,52,52.0,60.1,60.0,64,0.0,0.0,60.2,60.0,61.3,62.0,28.0,28.0,11.8,12.5,15,3.2,5
