alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Idaho,44.0,41,47,44.0,18.0,18.0,20,0.3,1.0,48.6,47.0,53.0,53.0,28.0,28.0,38.7,38.5,45,7.4,11
2.0,0.25,0.5,Utah,44.0,32,72,32.0,13.3,13.0,15,0.0,0.0,76.6,72.0,91.7,96.0,66.4,89.0,12.7,13.0,16,7.4,9
1.0,0.25,2.0,Utah,44.0,32,72,32.0,13.5,13.5,15,0.0,0.0,75.7,72.0,89.2,96.0,57.6,45.0,13.6,13.5,16,7.5,10
2.0,0.25,1.0,Oregon,44.0,44,44,44.0,15.2,16.0,17,0.0,0.0,47.4,48.0,52.3,52.0,28.0,28.0,9.7,10.0,13,7.6,10
2.0,0.25,0.5,Oregon,44.0,44,44,44.0,15.1,15.0,16,0.0,0.0,47.1,48.0,51.6,52.0,28.0,28.0,10.3,10.5,12,7.8,10
0.5,0.25,2.0,Missouri,44.0,43,45,44.0,60.3,60.5,63,0.0,0.0,49.6,46.0,59.4,59.0,28.0,28.0,21.6,22.5,27,15.9,19
0.5,0.25,2.0,Oregon,44.1,44,45,44.0,15.3,15.5,17,0.0,0.0,47.2,48.0,51.0,51.0,28.0,28.0,9.6,9.5,12,7.5,10
2.0,0.25,2.0,Oregon,44.1,44,45,44.0,15.2,15.0,17,0.0,0.0,48.2,48.0,52.5,52.0,28.0,28.0,10.1,9.5,14,7.8,9
2.0,0.1,0.5,Florida,44.1,42,45,45.0,9.4,10.0,11,2.3,5.0,54.8,59.0,65.4,65.0,49.4,54.0,46.3,44.5,60,25.6,29
1.0,0.1,2.0,Florida,44.1,42,45,45.0,7.7,7.5,12,2.7,6.0,53.9,59.0,63.1,65.5,45.8,56.0,50.6,51.5,59,27.2,29
ALL,ALL,ALL,South Dakota,44.141666666666666,34,76,40.0,42.519444444444446,45.0,50,0.0,0.0,49.09166666666667,45.0,51.330555555555556,46.0,39.291666666666664,28.0,21.894444444444446,23.0,38,3.5555555555555554,8
1.0,0.25,2.0,Idaho,44.3,41,47,45.5,18.4,18.5,21,0.8,2.0,49.4,50.0,52.8,54.0,28.0,28.0,38.0,37.5,42,7.0,10
0.5,0.25,0.5,Montana,44.4,42,54,42.0,13.5,14.0,14,0.0,0.0,55.2,54.0,60.2,60.0,155.5,155.5,1.5,1.5,2,0.2,1
2.0,0.25,2.0,Arizona,44.4,39,48,48.0,10.8,11.0,11,0.0,0.0,48.6,48.0,57.0,63.0,28.0,28.0,5.7,6.0,7,0.2,1
0.5,0.1,0.5,Montana,44.4,42,54,42.0,12.2,12.0,13,0.0,0.0,55.2,54.0,60.2,60.0,116.66666666666667,127.0,1.3333333333333333,1.0,2,0.2,1
2.0,0.25,0.5,Montana,44.4,42,54,42.0,18.9,19.0,20,0.0,0.0,55.2,54.0,60.2,60.0,127.9,127.0,3.7,4.0,5,2.3,3
0.5,0.05,1.0,Illinois,44.4,38,83,38.0,39.1,39.0,41,0.0,0.0,55.5,50.0,69.4,68.5,65.1,49.0,9.5,9.5,12,3.8,5
1.0,0.25,1.0,Oregon,44.4,44,48,44.0,15.5,16.0,17,0.0,0.0,48.9,48.0,53.5,52.5,28.0,28.0,10.4,10.0,13,7.3,9
1.0,0.25,2.0,Oregon,44.4,44,48,44.0,15.1,15.0,16,0.0,0.0,48.4,48.0,52.1,52.5,28.0,28.0,10.9,11.0,13,8.3,10
0.5,0.25,1.0,Missouri,44.4,43,45,45.0,53.0,53.0,56,0.0,0.0,55.8,59.0,60.9,60.0,34.4,28.0,15.7,16.0,18,14.6,17
0.5,0.1,1.0,Florida,44.4,42,45,45.0,9.7,10.0,12,2.9,6.0,55.9,59.0,68.6,66.0,44.6,50.5,32.4,32.0,37,23.9,27
0.5,0.1,2.0,California,44.5,35,50,48.0,6.0,6.0,7,5.9,18.0,64.2,50.0,93.5,95.0,28.0,28.0,69.7,68.0,81,30.6,32
1.0,0.25,0.5,Missouri,44.6,43,47,45.0,57.1,57.0,59,0.0,0.0,49.0,45.0,58.6,59.0,38.1,28.0,17.9,17.0,23,13.7,16
2.0,0.25,1.0,Georgia,44.6,38,55,44.0,48.6,48.5,52,0.0,0.0,49.4,45.0,58.6,60.0,68.0,68.0,7.3,7.0,10,14.1,17
2.0,0.01,1.0,Minnesota,44.6,36,60,45.5,38.8,39.5,47,0.5,1.0,53.6,51.0,60.2,58.5,64.4,60.0,48.4,49.5,54,31.6,39
0.5,0.25,0.5,Idaho,44.7,41,47,44.5,12.4,12.5,14,0.4,1.0,49.4,47.0,53.8,53.0,28.0,28.0,36.3,35.5,41,8.1,10
0.5,0.25,1.0,Oregon,44.8,44,52,44.0,14.9,15.0,16,0.0,0.0,48.7,48.0,51.6,52.0,28.0,28.0,9.3,9.5,11,6.2,8
1.0,0.25,2.0,Missouri,44.8,43,45,45.0,67.9,68.0,70,0.0,0.0,54.3,59.0,59.9,61.5,28.0,28.0,25.8,25.5,30,14.9,17
2.0,0.25,1.0,Missouri,44.8,43,45,45.0,68.5,68.5,71,0.0,0.0,58.1,59.0,61.4,61.0,28.0,28.0,25.6,25.0,30,16.8,22
2.0,0.25,2.0,Missouri,44.8,43,45,45.0,70.4,70.5,73,0.0,0.0,54.0,59.0,60.2,59.0,34.4,28.0,25.9,26.0,29,17.1,21
1.0,0.01,1.0,Minnesota,44.8,36,51,50.0,37.5,38.0,45,0.9,3.0,56.2,57.0,61.0,61.0,61.4,57.5,47.8,48.5,55,29.7,39
0.5,0.01,2.0,Minnesota,44.8,36,51,49.0,38.3,39.0,43,0.3,1.0,50.3,51.0,54.5,58.0,53.7,56.5,47.2,47.0,56,29.7,34
2.0,0.1,2.0,Oklahoma,44.9,33,57,44.5,33.9,33.5,37,0.0,0.0,57.1,57.0,64.8,61.0,37.7,28.0,6.6,6.5,10,7.1,10
0.5,0.05,2.0,Indiana,44.9,38,66,42.0,48.3,48.5,50,0.0,0.0,58.8,56.0,69.2,70.0,52.5,28.0,21.8,21.0,30,15.6,20
0.5,0.1,0.5,Florida,44.9,42,59,43.5,8.5,8.0,11,2.6,12.0,53.9,52.0,65.2,62.0,36.1,28.0,28.8,29.5,34,21.4,24
2.0,0.25,1.0,Vermont,45.0,45,45,45.0,12.5,12.5,14,0.0,0.0,54.8,52.0,71.6,72.0,109.4,102.5,3.8,4.0,5,1.5,3
2.0,0.25,2.0,Idaho,45.0,41,47,44.5,18.1,18.0,20,0.4,1.0,49.2,47.0,53.2,53.0,28.0,28.0,37.9,38.0,45,8.2,9
1.0,0.05,2.0,Florida,45.0,45,45,45.0,8.1,8.0,11,3.5,5.0,61.4,59.0,93.2,95.5,43.2,42.0,45.6,46.0,51,26.5,30
2.0,0.05,1.0,Wisconsin,45.0,33,57,45.5,35.6,35.5,40,0.0,0.0,51.4,54.0,54.5,56.0,30.0,28.0,55.6,54.0,64,28.0,33
1.0,0.01,1.0,New Mexico,45.1,33,61,46.5,11.1,11.0,13,0.1,1.0,68.5,72.5,77.8,81.0,28.0,28.0,21.3,21.0,28,2.0,4
0.5,0.05,1.0,Oklahoma,45.1,33,61,43.5,15.1,15.0,17,0.0,0.0,56.9,57.0,68.8,61.0,91.66666666666667,110.0,2.8,3.0,6,2.6,5
0.5,0.1,0.5,Oregon,45.2,44,52,44.0,10.4,11.0,12,0.0,0.0,51.0,52.0,55.6,53.0,28.0,28.0,6.5,6.0,8,3.1,5
2.0,0.1,1.0,Florida,45.2,42,59,45.0,9.0,9.0,11,1.1,4.0,52.8,50.0,63.7,62.0,44.5,45.0,50.8,52.0,57,26.0,29
1.0,0.25,0.5,Arizona,45.3,39,48,48.0,10.9,11.0,11,0.0,0.0,48.6,48.0,58.5,63.0,28.0,28.0,4.8,5.0,6,0.1,1
0.5,0.25,1.0,Arizona,45.3,39,48,48.0,10.8,11.0,11,0.0,0.0,47.8,48.0,58.5,63.0,28.0,28.0,4.7,5.0,6,0.2,1
0.5,0.25,0.5,Arizona,45.3,39,48,48.0,10.7,11.0,11,0.0,0.0,48.3,48.0,58.5,63.0,75.3,72.0,2.5,2.5,4,0.3,1
2.0,0.1,1.0,Oklahoma,45.3,33,57,46.5,33.2,33.0,37,0.0,0.0,56.0,57.0,69.6,65.0,47.3,28.0,6.9,6.0,12,7.0,11
1.0,0.25,0.5,Georgia,45.3,38,66,44.0,38.4,38.0,41,0.1,1.0,53.4,55.0,58.9,58.0,84.4,68.0,5.8,6.0,8,10.0,11
0.5,0.05,2.0,Wisconsin,45.3,34,59,45.0,38.1,37.5,44,0.0,0.0,49.8,55.0,55.5,57.0,31.3,28.0,55.0,54.5,62,25.0,28
1.0,0.25,2.0,Arizona,45.4,39,48,48.0,10.7,11.0,11,0.0,0.0,48.0,48.0,58.5,63.0,28.0,28.0,4.5,4.0,6,0.3,1
2.0,0.05,0.5,Oklahoma,45.4,33,68,41.5,26.8,27.0,30,0.0,0.0,59.8,57.0,69.7,69.0,64.1,28.0,4.3,5.0,5,3.6,5
0.5,0.25,2.0,Arizona,45.5,39,48,48.0,10.9,11.0,11,0.0,0.0,48.0,48.0,58.8,63.0,28.0,28.0,4.8,5.0,6,0.1,1
0.5,0.25,2.0,Nebraska,45.5,42,49,45.5,44.3,44.0,48,0.0,0.0,52.2,52.0,57.7,59.0,87.0,65.5,2.5,2.5,4,6.7,8
1.0,0.25,1.0,Idaho,45.5,41,47,47.0,18.2,18.0,21,1.0,2.0,50.9,53.0,53.8,55.0,28.0,28.0,38.8,38.0,44,7.4,9
1.0,0.1,1.0,Florida,45.5,42,59,45.0,9.2,9.5,12,1.8,4.0,55.1,59.0,62.0,65.0,50.2,56.5,42.2,42.5,49,24.7,28
2.0,0.1,2.0,Florida,45.5,45,50,45.0,8.2,8.0,11,2.8,5.0,57.8,59.0,64.3,65.5,56.9,56.0,49.8,50.0,57,26.8,29
1.0,0.25,0.5,Louisiana,45.6,40,47,47.0,5.3,5.0,6,0.0,0.0,56.6,54.0,94.2,90.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Idaho,45.6,41,47,47.0,17.9,18.0,19,0.9,2.0,50.4,53.0,53.6,55.0,28.0,28.0,38.5,38.5,43,7.3,9
1.0,0.1,1.0,Idaho,45.6,41,47,47.0,16.3,16.0,18,0.9,3.0,53.0,53.0,57.4,55.0,28.0,28.0,40.0,40.5,44,8.8,11
2.0,0.01,0.5,Minnesota,45.6,36,60,45.5,39.0,37.0,48,0.7,4.0,55.4,55.5,58.1,60.0,62.1,57.0,46.8,44.5,56,31.2,39
2.0,0.25,0.5,Vermont,45.7,45,52,45.0,13.1,13.5,14,0.1,1.0,56.6,52.0,70.1,68.0,101.6,101.0,4.9,5.0,6,0.9,3
2.0,0.25,0.5,Georgia,45.7,38,66,44.0,45.6,45.0,52,0.0,0.0,49.5,45.0,56.3,55.0,63.2,63.0,8.0,9.0,10,14.7,18
1.0,0.05,2.0,Illinois,45.9,38,79,38.0,49.1,48.0,54,0.0,0.0,62.0,55.5,72.7,79.0,68.2,49.0,15.8,16.0,17,5.9,7
2.0,0.05,1.0,Indiana,45.9,38,66,41.5,50.2,50.0,55,0.0,0.0,62.2,66.0,68.9,69.0,61.2,80.0,25.8,25.5,32,16.5,20
0.5,0.1,1.0,Oregon,46.0,44,53,44.0,14.5,14.5,17,0.3,2.0,54.1,53.0,61.4,60.0,28.0,28.0,7.7,8.0,11,5.8,8
1.0,0.25,1.0,Missouri,46.0,43,59,45.0,64.5,64.0,67,0.0,0.0,51.0,47.0,60.2,59.0,28.0,28.0,23.4,24.0,26,14.4,19
0.5,0.01,1.0,Minnesota,46.0,36,63,50.0,35.3,35.0,43,0.5,2.0,55.7,56.0,59.4,60.0,60.0,57.0,36.5,37.5,40,30.3,40
0.5,0.25,0.5,Nevada,46.1,37,88,38.0,4.4,4.0,5,0.0,0.0,55.3,49.0,96.4,110.0,142.0,142.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Oregon,46.1,44,53,44.0,16.6,17.0,18,0.1,1.0,53.1,53.0,57.5,53.0,28.0,28.0,9.4,10.0,13,5.4,7
2.0,0.1,1.0,Idaho,46.1,41,47,47.0,17.3,18.0,19,0.8,1.0,52.0,53.0,57.8,55.0,28.0,28.0,36.5,37.0,41,8.5,11
1.0,0.1,0.5,Idaho,46.1,41,47,47.0,14.0,14.0,15,0.8,1.0,51.8,53.0,56.2,55.0,28.0,28.0,39.8,40.0,44,9.2,11
1.0,0.1,0.5,Montana,46.2,42,60,42.0,14.1,14.0,15,0.0,0.0,55.9,54.0,61.8,60.0,124.2,127.0,2.0,2.0,3,1.8,2
1.0,0.05,2.0,Oklahoma,46.2,33,57,48.0,29.0,29.0,32,0.0,0.0,58.3,61.0,72.8,69.0,55.0,41.0,7.3,7.0,12,4.9,7
ALL,ALL,ALL,Wisconsin,46.25,33,94,42.0,37.888888888888886,38.0,48,0.019444444444444445,1.0,52.36944444444445,54.0,56.93888888888889,56.0,32.09444444444444,28.0,55.641666666666666,56.0,74,24.241666666666667,35
0.5,0.25,2.0,Louisiana,46.3,40,47,47.0,5.7,6.0,7,0.0,0.0,61.3,64.0,111.9,116.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Louisiana,46.3,40,47,47.0,5.8,6.0,6,0.0,0.0,58.3,59.0,92.1,90.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Nevada,46.3,37,88,38.0,4.7,5.0,5,0.0,0.0,67.0,65.0,98.8,110.0,144.57142857142858,142.0,1.4285714285714286,1.0,2,0.0,0
0.5,0.01,0.5,Wyoming,46.3,38,67,41.0,8.5,9.0,10,0.0,0.0,62.8,66.0,72.2,71.5,136.33333333333334,127.0,1.0,1.0,2,0.1,1
0.5,0.25,0.5,Missouri,46.3,43,64,45.0,40.5,40.5,43,0.0,0.0,52.5,51.0,60.5,59.0,34.4,28.0,13.1,13.0,17,8.6,10
1.0,0.25,2.0,Vermont,46.4,45,52,45.0,13.0,13.0,14,0.0,0.0,54.8,52.0,74.0,84.0,107.6,101.0,4.7,5.0,6,1.0,2
0.5,0.1,0.5,Idaho,46.4,41,47,47.0,11.3,11.0,14,1.0,2.0,52.4,53.0,56.9,55.0,28.0,28.0,34.6,34.5,40,8.6,10
1.0,0.1,2.0,Idaho,46.4,41,47,47.0,15.3,16.0,18,1.0,2.0,52.6,53.0,61.2,55.0,28.0,28.0,36.4,35.5,46,9.8,13
1.0,0.05,1.0,Indiana,46.4,38,56,47.5,46.9,47.0,51,0.0,0.0,62.3,66.0,68.1,67.5,66.2,80.0,23.3,23.0,29,17.2,19
0.5,0.1,2.0,Florida,46.4,45,59,45.0,8.5,8.5,13,3.3,6.0,57.8,59.0,66.3,66.0,49.5,56.0,40.5,40.0,50,25.3,29
0.5,0.1,1.0,Idaho,46.5,44,47,47.0,14.1,14.0,16,1.1,3.0,53.8,53.0,59.8,55.0,28.0,28.0,37.4,37.0,43,8.1,9
2.0,0.1,0.5,Oregon,46.6,44,53,44.0,16.0,16.0,18,0.2,1.0,53.5,52.5,57.9,53.0,28.0,28.0,8.8,8.0,13,6.0,8
2.0,0.05,1.0,Illinois,46.6,38,80,38.0,48.4,48.5,51,0.0,0.0,57.0,50.0,70.1,66.5,82.3,49.0,14.9,15.0,20,8.7,13
2.0,0.01,0.5,Wyoming,46.7,38,76,41.0,11.5,11.0,13,0.0,0.0,58.9,51.5,66.9,67.0,128.25,132.5,1.25,1.0,2,0.0,0
0.5,0.05,0.5,Oregon,46.7,44,53,44.0,10.3,10.0,11,0.3,1.0,57.8,57.5,65.4,64.0,42.5,28.0,6.6,7.0,9,2.1,3
2.0,0.05,1.0,Oregon,46.7,44,62,44.0,14.8,15.0,16,0.0,0.0,56.1,53.0,63.9,62.0,28.0,28.0,7.6,7.5,10,6.8,9
2.0,0.1,0.5,Idaho,46.7,44,47,47.0,15.9,16.0,18,1.1,2.0,52.4,53.0,54.8,55.0,28.0,28.0,40.4,41.0,45,9.2,11
2.0,0.1,2.0,Idaho,46.7,44,47,47.0,16.2,16.0,20,1.0,2.0,52.4,53.0,58.0,55.0,28.0,28.0,36.8,36.5,41,9.3,13
1.0,0.05,2.0,Idaho,46.7,44,47,47.0,15.6,15.0,18,1.4,2.0,62.2,63.0,67.3,72.0,28.0,28.0,38.4,39.5,42,9.5,11
0.5,0.1,2.0,Idaho,46.7,44,47,47.0,14.9,14.5,17,1.0,2.0,52.8,53.0,58.0,55.0,28.0,28.0,38.1,39.0,40,10.0,13
0.5,0.05,2.0,Idaho,46.7,44,47,47.0,14.0,14.0,16,1.1,3.0,55.2,53.0,63.2,63.0,28.0,28.0,36.4,38.0,43,10.3,12
1.0,0.1,1.0,Montana,46.8,42,54,42.0,16.7,16.5,18,0.0,0.0,56.4,54.0,60.4,60.0,110.3,127.0,3.1,3.0,5,2.6,4
2.0,0.1,1.0,Montana,46.8,42,54,42.0,17.2,17.0,19,0.0,0.0,56.4,54.0,60.4,60.0,120.2,127.0,3.8,3.5,5,2.8,3
2.0,0.1,1.0,Utah,46.8,32,72,32.0,13.6,14.0,15,0.0,0.0,79.0,72.0,96.8,96.0,51.4,28.0,14.1,14.0,16,6.2,8
2.0,0.05,0.5,Idaho,46.8,45,47,47.0,14.4,14.0,17,1.4,3.0,58.3,54.0,69.0,71.0,28.0,28.0,37.9,37.0,44,10.0,12
1.0,0.05,0.5,California,46.8,35,50,49.0,5.8,6.0,7,9.4,16.0,76.1,89.0,100.4,99.5,28.0,28.0,61.1,61.5,68,30.2,32
0.5,0.25,0.5,Nebraska,46.9,42,49,49.0,31.6,32.0,33,0.0,0.0,52.6,50.5,57.9,59.0,77.4,82.0,1.7,1.5,3,2.4,3
0.5,0.25,1.0,Nebraska,46.9,42,49,49.0,36.1,36.0,37,0.0,0.0,53.2,52.0,56.6,59.0,71.11111111111111,82.0,2.6,2.5,5,4.9,7
1.0,0.25,0.5,Nebraska,46.9,42,49,49.0,40.3,40.0,43,0.0,0.0,53.2,52.0,58.9,59.0,105.3,82.0,1.6,1.0,3,5.5,8
2.0,0.25,1.0,Utah,46.9,32,72,32.0,13.7,14.0,15,0.0,0.0,76.6,72.0,91.8,96.0,82.5,89.0,11.6,11.0,14,7.3,9
0.5,0.05,2.0,Florida,46.9,42,59,45.0,9.1,8.5,13,1.7,5.0,56.3,59.0,74.2,74.5,45.2,45.0,35.9,37.5,41,23.9,26
2.0,0.05,0.5,California,46.9,35,71,48.0,5.3,5.0,7,10.4,17.0,79.0,89.0,100.9,99.5,28.0,28.0,64.7,66.5,78,31.5,33
1.0,0.25,1.0,Louisiana,47.0,47,47,47.0,5.8,5.5,8,0.0,0.0,63.0,64.0,110.8,116.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,New Mexico,47.0,35,75,44.0,9.7,10.0,11,0.0,0.0,63.0,59.0,80.8,82.0,28.0,28.0,15.3,15.0,20,2.7,5
1.0,0.1,1.0,Oregon,47.0,44,53,44.0,15.7,16.0,18,0.2,1.0,53.0,53.0,59.1,57.5,32.1,28.0,8.2,8.0,10,6.0,8
0.5,0.05,0.5,Idaho,47.0,47,47,47.0,11.0,11.0,13,1.3,3.0,57.8,54.0,67.5,71.0,28.0,28.0,33.1,33.0,37,8.5,10
1.0,0.05,1.0,Idaho,47.0,47,47,47.0,14.1,14.0,17,0.9,1.0,53.6,53.0,61.4,55.0,28.0,28.0,37.6,38.0,40,9.9,12
1.0,0.25,1.0,Arizona,47.1,39,48,48.0,10.8,11.0,11,0.0,0.0,49.5,48.0,61.5,63.0,28.0,28.0,4.4,4.0,7,0.2,1
2.0,0.25,0.5,Arizona,47.1,39,48,48.0,10.7,11.0,11,0.0,0.0,48.6,48.0,61.5,63.0,28.0,28.0,5.0,5.0,7,0.3,1
1.0,0.1,0.5,Arizona,47.1,39,48,48.0,10.4,10.5,11,0.0,0.0,50.7,51.0,61.8,63.0,28.0,28.0,4.6,5.0,6,0.5,1
0.5,0.1,2.0,Arizona,47.1,39,48,48.0,10.5,10.5,11,0.0,0.0,53.1,54.0,61.8,63.0,28.0,28.0,4.8,5.0,6,0.5,1
2.0,0.1,1.0,Arizona,47.1,39,48,48.0,10.4,11.0,11,0.0,0.0,50.4,51.0,61.8,63.0,28.0,28.0,4.8,4.5,7,0.6,2
0.5,0.1,0.5,Arizona,47.1,39,48,48.0,10.0,10.0,11,0.0,0.0,49.5,48.0,61.5,63.0,101.125,111.0,1.6,1.5,4,0.8,2
1.0,0.1,2.0,Arizona,47.1,39,48,48.0,9.9,10.0,11,0.0,0.0,51.6,51.0,62.9,63.0,28.0,28.0,6.2,6.0,9,1.1,2
0.5,0.25,2.0,Vermont,47.1,45,59,45.0,12.0,12.0,13,0.0,0.0,55.9,52.0,76.5,84.0,119.1,127.0,4.5,4.0,8,2.0,4
1.0,0.25,2.0,Georgia,47.1,38,66,45.0,47.7,48.0,51,0.1,1.0,54.8,55.0,61.9,60.0,84.3,68.0,6.2,5.5,10,13.9,16
1.0,0.1,0.5,Oregon,47.2,44,53,44.5,16.1,16.0,17,0.1,1.0,52.7,53.0,58.4,60.0,33.0,28.0,7.6,7.5,10,5.2,7
2.0,0.1,2.0,Oregon,47.2,44,53,44.5,15.6,16.0,17,0.2,1.0,54.5,53.0,63.1,62.0,32.1,28.0,8.2,8.0,10,6.2,9
ALL,ALL,ALL,North Dakota,47.27777777777778,37,128,37.0,13.469444444444445,14.0,19,0.0,0.0,87.78055555555555,84.0,94.01388888888889,87.0,40.693820224719104,28.0,4.584958217270195,5.0,10,3.602777777777778,7
0.5,0.25,1.0,Louisiana,47.3,40,64,47.0,4.5,4.5,5,0.0,0.0,64.8,64.0,102.5,116.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Louisiana,47.3,40,64,47.0,7.0,7.0,8,0.0,0.0,63.8,64.0,101.5,116.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,New Mexico,47.4,32,77,44.0,12.2,12.0,14,0.4,1.0,71.7,79.0,88.6,86.0,28.0,28.0,23.3,24.0,28,1.9,3
2.0,0.25,0.5,Missouri,47.4,45,59,45.0,66.0,66.0,68,0.0,0.0,57.4,59.0,61.1,61.0,31.2,28.0,23.8,24.0,27,14.8,17
1.0,0.1,0.5,Florida,47.4,42,59,45.0,9.5,10.0,12,1.9,6.0,56.0,59.0,64.5,65.0,42.5,45.0,34.2,36.0,42,23.8,26
2.0,0.05,2.0,Illinois,47.5,38,57,47.5,50.4,49.0,54,0.0,0.0,60.7,55.5,72.9,79.0,68.7,55.0,14.8,15.0,19,7.2,9
1.0,0.05,1.0,California,47.5,43,50,48.0,6.2,6.0,8,6.5,17.0,66.4,50.0,93.9,95.0,28.0,28.0,64.5,63.5,71,30.4,32
0.5,0.01,1.0,New Mexico,47.6,35,61,53.0,9.1,9.0,11,0.3,2.0,69.4,76.0,83.6,81.0,28.0,28.0,14.0,14.0,18,3.1,6
1.0,0.25,1.0,Nebraska,47.6,42,49,49.0,45.7,45.5,47,0.0,0.0,53.7,53.0,58.9,59.0,91.4,82.0,2.7,2.0,5,8.4,10
1.0,0.1,2.0,Nebraska,47.6,42,49,49.0,45.4,45.5,48,0.0,0.0,57.0,59.0,62.5,62.0,123.3,92.5,2.5,3.0,3,9.9,12
2.0,0.1,2.0,Missouri,47.6,43,61,45.0,67.6,67.5,71,0.0,0.0,61.6,64.0,64.0,64.0,34.9,28.0,22.0,23.0,24,16.4,22
2.0,0.25,1.0,Louisiana,47.7,47,54,47.0,6.3,6.0,8,0.0,0.0,60.0,64.0,97.3,116.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Vermont,47.8,45,59,45.0,12.6,13.0,14,0.0,0.0,58.0,55.5,73.1,79.5,111.3,101.0,4.4,4.5,6,1.4,3
1.0,0.25,1.0,Vermont,47.8,45,59,45.0,12.3,12.0,13,0.0,0.0,63.0,59.0,74.7,80.5,108.0,101.0,4.4,4.0,7,1.7,3
0.5,0.05,1.0,Idaho,47.8,47,55,47.0,13.4,14.0,16,1.6,3.0,62.4,61.0,68.7,71.0,28.0,28.0,33.1,33.5,38,8.4,11
0.5,0.01,2.0,Iowa,47.8,41,61,48.0,30.4,31.0,37,3.9,13.0,59.9,60.0,68.4,70.5,28.0,28.0,82.5,82.0,91,49.5,57
0.5,0.1,0.5,Nevada,47.9,37,88,38.0,4.2,4.0,5,0.0,0.0,75.4,88.0,110.0,110.0,144.57142857142858,142.0,1.2857142857142858,1.0,3,0.0,0
1.0,0.05,0.5,Oklahoma,47.9,33,57,53.5,17.1,17.0,19,0.0,0.0,64.4,59.0,75.5,71.0,107.7,112.0,3.0,2.5,5,2.3,4
1.0,0.25,1.0,Georgia,47.9,44,66,44.0,42.3,42.5,45,0.0,0.0,52.0,45.0,56.9,55.0,64.0,64.0,8.3,7.0,14,12.5,14
1.0,0.25,2.0,Louisiana,48.0,40,64,47.0,6.1,6.0,7,0.0,0.0,68.7,59.0,94.2,90.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Arizona,48.0,48,48,48.0,10.4,10.0,11,0.0,0.0,50.7,49.5,65.0,63.0,28.0,28.0,4.5,4.0,8,0.6,1
1.0,0.05,0.5,Arizona,48.0,48,48,48.0,9.1,9.0,11,0.0,0.0,54.5,54.0,68.1,64.5,28.0,28.0,4.0,4.0,6,0.9,2
2.0,0.05,1.0,Arizona,48.0,48,48,48.0,10.1,10.0,11,0.0,0.0,54.3,54.0,63.6,63.0,28.0,28.0,5.1,5.0,8,0.9,2
2.0,0.1,2.0,Arizona,48.0,48,48,48.0,10.1,10.0,11,0.0,0.0,50.7,51.0,65.9,63.0,28.0,28.0,5.0,5.0,7,0.9,2
2.0,0.1,0.5,Arizona,48.0,48,48,48.0,10.1,10.0,11,0.0,0.0,51.9,51.0,64.9,63.0,28.0,28.0,5.1,5.0,8,0.9,2
0.5,0.05,1.0,Arizona,48.0,48,48,48.0,8.9,9.0,10,0.0,0.0,55.7,57.0,63.6,63.0,36.3,28.0,4.0,4.0,5,1.1,2
0.5,0.1,1.0,Arizona,48.0,48,48,48.0,9.9,10.0,11,0.0,0.0,51.6,51.0,65.4,63.0,28.0,28.0,4.1,4.0,5,1.1,2
1.0,0.05,2.0,Arizona,48.0,48,48,48.0,9.8,10.0,10,0.0,0.0,54.9,57.0,70.7,63.0,28.0,28.0,5.3,5.5,7,1.2,2
1.0,0.05,1.0,Arizona,48.0,48,48,48.0,9.8,10.0,11,0.0,0.0,53.4,51.0,64.5,63.0,28.0,28.0,4.5,4.0,6,1.2,2
0.5,0.1,1.0,Montana,48.0,42,54,48.0,13.1,13.5,14,0.0,0.0,57.0,57.0,62.2,60.5,127.3,127.0,1.4,1.0,2,1.2,2
2.0,0.05,0.5,Arizona,48.0,48,48,48.0,9.6,10.0,10,0.0,0.0,53.4,54.0,67.3,64.5,28.0,28.0,4.6,4.5,6,1.4,2
0.5,0.05,0.5,Arizona,48.0,48,48,48.0,8.1,8.0,9,0.0,0.0,55.2,57.0,66.1,63.0,105.625,111.0,1.0,1.0,2,1.5,3
0.5,0.05,2.0,Arizona,48.0,48,48,48.0,9.4,9.0,10,0.0,0.0,52.2,51.0,73.1,67.0,28.0,28.0,4.4,5.0,6,1.6,2
2.0,0.01,1.0,New Mexico,48.0,35,81,44.0,11.3,11.0,14,0.3,1.0,69.0,69.0,84.3,83.0,28.0,28.0,23.0,23.5,27,2.8,4
