alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Vermont,68.8,59,79,69.0,9.1,9.0,12,0.1,1.0,72.1,77.0,86.0,81.0,76.9,70.0,9.5,9.5,14,4.9,6
2.0,0.25,0.5,Georgia,68.8,49,89,70.5,49.0,48.5,51,0.0,0.0,88.4,89.0,93.9,96.0,48.4,28.0,6.6,6.5,10,9.8,12
0.5,0.01,2.0,Arizona,68.9,63,80,63.0,7.6,7.5,9,0.1,1.0,85.2,82.5,108.1,114.0,85.8,91.0,9.4,9.0,13,1.9,3
0.5,0.01,0.5,Arizona,69.0,53,78,71.5,7.2,7.0,9,0.1,1.0,85.4,82.5,100.8,105.5,71.7,68.5,4.9,4.5,9,1.0,2
2.0,0.01,0.5,North Dakota,69.0,34,127,76.0,10.7,11.0,13,0.0,0.0,132.6,127.0,159.9,139.0,191.6,226.0,3.1,2.5,6,2.2,5
ALL,ALL,ALL,Florida,69.04444444444445,37,149,78.0,14.330555555555556,15.0,24,1.636111111111111,21.0,81.71111111111111,82.0,92.31944444444444,85.0,66.03333333333333,76.0,31.169444444444444,32.0,53,18.291666666666668,28
2.0,0.05,1.0,Nevada,69.3,52,76,72.0,4.5,4.5,5,0.0,0.0,81.9,83.5,97.2,97.5,99.0,99.0,2.0,2.0,2,0.5,1
2.0,0.05,2.0,Nevada,69.4,52,76,68.0,4.3,4.0,5,0.0,0.0,79.3,76.0,101.0,93.5,99.0,99.0,1.8,2.0,2,0.4,1
2.0,0.01,0.5,Arizona,69.4,53,85,71.0,8.8,9.0,11,0.1,1.0,88.1,85.0,106.1,112.0,43.7,28.0,10.2,10.5,14,1.7,4
0.5,0.25,1.0,South Carolina,69.4,58,96,58.0,12.6,12.5,15,0.0,0.0,101.8,96.0,122.4,130.0,149.0,159.0,5.0,4.5,7,2.4,4
2.0,0.25,0.5,South Carolina,69.4,58,96,58.0,14.3,14.0,15,0.0,0.0,99.6,96.0,118.7,117.5,159.3,165.0,8.7,9.0,10,4.3,5
0.5,0.01,1.0,Ohio,69.4,59,89,62.5,44.8,45.5,49,0.2,2.0,82.9,90.5,100.3,99.0,123.7,128.0,9.3,9.0,17,6.7,10
ALL,ALL,ALL,Utah,69.59722222222223,40,138,74.0,14.866666666666667,16.0,20,0.03888888888888889,1.0,80.91666666666667,79.0,89.34722222222223,87.0,86.25833333333334,91.0,8.78888888888889,9.0,15,1.7944444444444445,5
1.0,0.05,0.5,Indiana,69.8,48,78,73.0,51.9,51.0,58,0.0,0.0,76.2,76.0,80.0,78.0,86.8,83.0,18.2,19.0,21,12.4,16
2.0,0.05,0.5,Indiana,69.8,48,78,73.0,57.3,57.0,62,0.1,1.0,75.3,78.5,81.1,79.5,87.4,88.0,21.8,21.0,26,12.8,16
0.5,0.05,1.0,Indiana,69.9,48,78,74.5,46.1,46.0,50,0.0,0.0,75.7,78.0,79.0,79.0,83.6,80.0,18.4,19.0,24,14.0,21
2.0,0.1,1.0,Pennsylvania,70.1,50,95,66.0,45.5,45.5,49,0.0,0.0,83.9,85.0,93.3,94.5,61.0,58.5,38.5,39.0,45,13.0,16
1.0,0.05,1.0,New Jersey,70.2,65,117,65.0,8.0,8.0,9,0.0,0.0,137.5,154.0,167.2,170.0,146.0,146.0,0.25,0.0,1,0.3,1
1.0,0.01,2.0,Illinois,70.2,51,85,73.0,46.9,46.5,50,0.0,0.0,82.9,83.0,88.9,86.0,98.3,101.5,19.2,18.5,26,3.0,5
1.0,0.05,2.0,Nevada,70.4,52,76,76.0,4.3,4.0,5,0.0,0.0,85.3,91.0,114.6,104.0,100.1,99.0,2.0,2.0,3,0.7,1
1.0,0.05,1.0,Indiana,70.4,48,76,73.0,55.4,55.0,62,0.0,0.0,76.3,77.0,78.8,79.0,81.8,80.0,22.8,22.5,27,14.4,18
0.5,0.05,2.0,New Jersey,70.5,65,120,65.0,8.2,8.0,9,0.0,0.0,129.7,117.0,166.4,154.0,450.0,450.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Illinois,70.7,51,86,81.5,46.1,45.5,50,0.0,0.0,88.7,85.0,91.6,86.0,90.5,99.0,15.7,15.5,21,2.9,5
0.5,0.25,1.0,North Carolina,70.7,59,72,72.0,24.8,25.0,26,0.0,0.0,79.9,80.0,88.2,85.0,96.0,96.0,2.6,3.0,3,3.1,4
1.0,0.25,2.0,North Carolina,70.7,59,72,72.0,30.7,31.0,32,0.0,0.0,80.4,80.0,90.9,87.0,107.6,96.0,3.9,4.0,5,3.3,6
1.0,0.05,0.5,Nevada,70.8,50,76,76.0,4.2,4.0,5,0.0,0.0,85.5,91.0,97.0,104.0,99.0,99.0,2.0,2.0,2,0.7,1
2.0,0.25,1.0,Georgia,70.8,49,96,70.5,51.4,51.5,54,0.0,0.0,90.2,89.0,95.3,95.0,37.2,28.0,7.1,6.5,12,10.5,12
2.0,0.1,0.5,Vermont,70.9,59,79,78.5,8.3,8.5,10,0.6,2.0,82.4,81.0,96.4,93.0,88.1,97.0,8.8,9.0,13,5.7,8
0.5,0.05,0.5,Nevada,71.0,66,76,68.0,3.4,3.0,4,0.0,0.0,84.8,83.5,108.9,93.5,99.0,99.0,2.0,2.0,3,0.0,0
2.0,0.25,2.0,Louisiana,71.0,65,94,65.0,9.0,9.0,9,0.0,0.0,94.0,94.0,109.9,99.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Virginia,71.0,71,71,71.0,10.7,11.0,12,0.0,0.0,88.1,91.5,110.9,109.0,83.6,28.0,2.5,2.0,4,0.0,0
0.5,0.25,0.5,Virginia,71.0,71,71,71.0,13.5,13.5,14,0.0,0.0,75.8,73.0,87.5,87.0,112.8,95.0,2.8,3.0,4,0.1,1
2.0,0.1,1.0,Utah,71.0,59,74,74.0,17.6,18.0,18,0.0,0.0,75.7,79.0,83.8,87.0,91.4,99.5,9.3,9.5,11,1.2,2
0.5,0.05,1.0,Virginia,71.0,71,71,71.0,16.7,16.0,20,0.0,0.0,95.6,88.0,129.9,121.5,169.5,210.0,2.8,3.0,5,2.3,4
0.5,0.1,1.0,Virginia,71.0,71,71,71.0,21.4,21.5,25,0.0,0.0,85.6,88.5,101.1,98.0,96.8,28.0,4.4,4.0,6,2.3,4
0.5,0.25,1.0,Virginia,71.0,71,71,71.0,22.2,22.0,27,0.0,0.0,77.2,73.0,87.7,87.0,110.3,99.5,4.2,4.5,8,2.5,5
1.0,0.25,1.0,Virginia,71.0,71,71,71.0,32.4,32.0,35,0.0,0.0,73.0,73.0,87.3,87.0,162.2,210.0,3.5,3.0,6,3.0,4
1.0,0.1,0.5,Virginia,71.0,71,71,71.0,22.8,23.0,26,0.0,0.0,73.0,73.0,97.4,90.0,104.0,107.0,4.0,4.0,7,3.0,6
0.5,0.05,2.0,Virginia,71.0,71,71,71.0,24.2,24.0,29,0.0,0.0,87.9,89.0,115.5,112.0,107.2,60.0,3.5,3.0,8,3.1,4
1.0,0.05,1.0,Virginia,71.0,71,71,71.0,24.3,23.5,29,0.0,0.0,73.0,73.0,110.2,103.5,127.7,121.5,3.7,4.0,6,3.2,4
0.5,0.25,2.0,Virginia,71.0,71,71,71.0,32.3,32.5,34,0.0,0.0,74.6,73.0,87.5,87.0,135.6,121.0,4.3,4.0,6,3.3,4
0.5,0.1,2.0,Virginia,71.0,71,71,71.0,27.6,27.0,30,0.0,0.0,89.2,91.5,104.8,103.5,70.9,28.0,4.8,5.0,8,3.3,5
2.0,0.05,2.0,Virginia,71.0,71,71,71.0,28.3,29.0,32,0.0,0.0,77.5,73.0,114.4,112.0,74.1,28.0,5.0,5.0,8,3.6,7
1.0,0.1,1.0,Virginia,71.0,71,71,71.0,29.2,29.0,33,0.0,0.0,73.0,73.0,94.3,95.5,37.9,28.0,4.9,4.5,7,3.7,6
1.0,0.25,0.5,Virginia,71.0,71,71,71.0,25.3,25.5,27,0.0,0.0,73.0,73.0,87.7,87.0,156.9,124.0,3.5,3.5,5,4.1,6
2.0,0.25,2.0,Virginia,71.0,71,71,71.0,36.3,36.5,38,0.0,0.0,73.0,73.0,86.9,87.0,141.4,121.0,3.5,3.5,6,4.1,6
2.0,0.05,1.0,Virginia,71.0,71,71,71.0,28.0,28.0,33,0.0,0.0,73.0,73.0,106.5,98.0,131.4,28.0,3.4,3.0,7,4.2,6
2.0,0.25,0.5,Virginia,71.0,71,71,71.0,32.3,32.0,36,0.0,0.0,73.0,73.0,87.3,87.0,83.0,28.0,4.9,4.5,7,4.2,6
2.0,0.1,2.0,Virginia,71.0,71,71,71.0,32.9,32.5,35,0.0,0.0,73.0,73.0,91.0,89.5,97.9,60.0,5.1,5.0,7,4.3,6
1.0,0.05,2.0,Virginia,71.0,71,71,71.0,25.9,26.5,28,0.0,0.0,73.0,73.0,108.3,103.5,104.4,28.0,4.2,4.0,6,4.5,6
2.0,0.25,1.0,Virginia,71.0,71,71,71.0,34.3,34.0,37,0.0,0.0,73.0,73.0,87.2,87.0,76.0,93.0,4.0,4.0,5,4.6,6
2.0,0.1,0.5,Virginia,71.0,71,71,71.0,29.8,30.0,31,0.0,0.0,73.0,73.0,92.3,90.0,139.0,95.0,4.6,5.0,7,4.6,6
1.0,0.1,2.0,Virginia,71.0,71,71,71.0,29.9,30.0,31,0.0,0.0,73.0,73.0,90.1,89.0,88.1,92.0,4.1,3.5,7,4.9,6
1.0,0.25,2.0,Virginia,71.0,71,71,71.0,33.3,33.0,36,0.0,0.0,73.0,73.0,88.2,87.0,139.7,124.0,3.5,3.0,6,5.2,7
0.5,0.05,0.5,Indiana,71.0,50,78,73.0,41.1,41.0,45,0.0,0.0,75.9,78.0,81.7,81.0,82.2,80.0,15.8,16.0,20,12.4,14
1.0,0.05,0.5,Virginia,71.2,71,73,71.0,20.1,20.5,23,0.0,0.0,76.9,73.0,101.8,98.0,164.9,119.0,2.7,2.5,5,1.9,4
2.0,0.05,0.5,Virginia,71.2,71,73,71.0,26.9,27.5,29,0.0,0.0,77.5,73.0,109.5,103.5,190.77777777777777,210.0,3.2,3.0,5,3.8,5
2.0,0.1,1.0,Virginia,71.2,71,73,71.0,30.5,30.5,32,0.0,0.0,74.4,73.0,91.2,90.0,50.2,28.0,4.8,4.5,7,4.4,6
1.0,0.25,1.0,Louisiana,71.3,65,99,65.0,6.6,7.0,7,0.0,0.0,96.7,94.0,107.8,99.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Georgia,71.3,49,89,83.0,48.2,47.5,51,0.0,0.0,87.5,89.0,94.0,96.0,50.4,28.0,5.6,6.0,9,7.7,9
1.0,0.25,2.0,Connecticut,71.4,61,98,66.0,7.0,7.0,7,0.0,0.0,97.8,105.0,110.7,110.0,37.7,28.0,6.9,7.0,12,0.0,0
1.0,0.25,1.0,Connecticut,71.4,61,98,66.0,7.0,7.0,7,0.0,0.0,94.2,102.0,109.0,109.0,28.0,28.0,6.1,6.5,8,0.0,0
1.0,0.05,2.0,Utah,71.4,48,74,74.0,16.9,17.0,18,0.0,0.0,80.5,79.0,85.7,87.0,83.1,105.5,9.3,9.0,13,1.3,2
1.0,0.05,0.5,Utah,71.4,59,74,74.0,14.6,15.0,16,0.0,0.0,81.7,87.0,86.9,89.0,109.3,123.0,7.1,7.0,11,1.3,2
1.0,0.01,1.0,North Dakota,71.4,34,132,76.0,11.4,11.5,14,0.0,0.0,112.2,125.0,144.5,130.5,145.5,116.5,3.1,3.5,5,1.8,4
1.0,0.01,2.0,Arizona,71.4,63,89,72.0,8.1,8.0,9,0.2,1.0,91.2,86.0,109.0,114.0,48.7,28.0,8.4,9.0,11,2.0,4
2.0,0.25,1.0,South Carolina,71.4,40,96,58.0,15.0,15.0,16,0.0,0.0,107.6,105.0,122.1,133.0,150.8,159.0,7.7,7.5,10,4.4,5
1.0,0.05,1.0,Utah,71.5,60,74,74.0,17.0,17.0,18,0.0,0.0,80.8,83.0,85.7,87.5,101.4,108.0,6.4,7.0,8,1.2,2
ALL,ALL,ALL,New York,71.68888888888888,45,181,64.0,9.441666666666666,9.0,18,0.8305555555555556,18.0,83.16388888888889,77.0,96.54722222222222,84.0,29.038888888888888,28.0,212.20555555555555,224.0,261,41.42777777777778,48
0.5,0.1,1.0,Vermont,71.7,59,79,79.0,7.9,8.0,9,0.7,3.0,85.0,81.0,97.2,94.0,92.6,102.5,8.3,7.5,13,6.0,7
1.0,0.05,1.0,Oregon,71.7,51,81,80.0,14.1,14.0,17,0.0,0.0,79.8,81.5,91.4,101.0,101.5,90.0,8.0,8.0,11,6.9,9
2.0,0.05,2.0,Utah,71.8,63,74,74.0,16.7,16.5,18,0.0,0.0,82.0,83.0,86.3,88.0,92.4,108.0,8.9,9.5,12,1.2,2
0.5,0.1,0.5,Utah,71.8,63,74,74.0,11.5,11.0,13,0.0,0.0,78.8,79.0,84.9,87.0,103.4,108.0,6.7,6.0,10,1.5,2
0.5,0.1,0.5,Oregon,71.8,51,81,79.0,9.6,9.0,12,0.0,0.0,76.9,81.0,89.5,101.0,82.4,90.0,4.0,4.0,5,4.0,5
0.5,0.25,0.5,Connecticut,71.9,61,98,66.0,6.4,6.0,7,0.0,0.0,98.7,105.0,108.6,109.0,28.0,28.0,4.5,4.0,6,0.0,0
0.5,0.01,1.0,Arizona,71.9,63,99,65.0,7.5,7.0,10,0.0,0.0,94.2,89.5,112.4,114.0,98.2,78.0,7.1,6.0,13,1.4,3
1.0,0.01,1.0,Wyoming,72.0,64,74,74.0,7.8,8.0,9,0.0,0.0,94.8,91.0,132.4,143.0,136.6,129.5,3.4,3.5,5,0.0,0
2.0,0.05,0.5,New Jersey,72.0,65,135,65.0,8.1,8.0,9,0.0,0.0,148.2,154.0,177.3,170.0,445.5,445.5,0.5,0.5,1,0.2,1
2.0,0.05,0.5,Utah,72.0,54,74,74.0,17.0,17.0,18,0.0,0.0,83.0,87.0,87.1,89.0,83.4,108.0,8.6,8.5,13,1.2,2
1.0,0.25,0.5,North Carolina,72.0,72,72,72.0,27.7,28.0,30,0.0,0.0,78.9,80.0,87.4,87.0,96.0,96.0,2.8,2.5,5,1.7,3
0.5,0.1,1.0,North Carolina,72.0,72,72,72.0,21.8,21.5,25,0.0,0.0,89.2,80.0,124.5,106.0,122.4,99.0,1.9,2.0,4,2.2,5
1.0,0.05,0.5,North Carolina,72.0,72,72,72.0,22.0,22.0,26,0.0,0.0,124.5,106.0,154.4,151.0,220.55555555555554,209.0,2.9,2.5,6,2.6,5
1.0,0.1,0.5,North Carolina,72.0,72,72,72.0,24.8,25.0,26,0.0,0.0,89.9,87.0,119.2,106.0,154.8,96.0,3.0,3.0,5,2.6,5
2.0,0.25,0.5,North Carolina,72.0,72,72,72.0,30.8,31.0,32,0.0,0.0,80.3,80.0,90.8,87.0,96.3,96.0,3.7,3.0,6,3.2,5
2.0,0.25,1.0,North Carolina,72.0,72,72,72.0,30.7,31.0,31,0.0,0.0,80.7,80.0,93.5,87.0,96.6,96.0,4.5,4.5,6,3.3,5
0.5,0.25,2.0,North Carolina,72.0,72,72,72.0,29.2,29.0,31,0.0,0.0,84.5,80.0,100.5,87.0,135.4,96.0,4.1,4.0,7,3.3,5
1.0,0.25,1.0,North Carolina,72.0,72,72,72.0,30.4,30.0,32,0.0,0.0,80.2,81.5,91.6,87.0,107.3,96.0,3.4,3.5,6,3.3,4
2.0,0.25,2.0,North Carolina,72.0,72,72,72.0,30.6,30.5,32,0.0,0.0,82.6,80.0,96.0,87.0,107.3,96.0,6.2,6.0,8,3.4,4
2.0,0.1,2.0,North Carolina,72.0,72,72,72.0,29.8,29.5,32,0.0,0.0,98.0,87.0,134.7,140.0,149.7,139.0,4.6,5.0,7,4.0,7
2.0,0.05,2.0,North Carolina,72.0,72,72,72.0,27.6,27.0,31,0.0,0.0,108.6,106.0,146.4,151.0,194.0,209.0,4.8,5.0,8,4.2,6
1.0,0.1,2.0,North Carolina,72.0,72,72,72.0,29.1,29.0,31,0.0,0.0,93.5,87.0,115.4,106.0,138.5,97.5,3.8,4.0,5,4.3,6
2.0,0.1,0.5,North Carolina,72.0,72,72,72.0,28.8,29.0,31,0.0,0.0,92.4,85.0,125.7,117.5,119.1,96.0,4.3,4.0,6,4.4,7
1.0,0.1,1.0,North Carolina,72.0,72,72,72.0,28.6,28.0,31,0.0,0.0,98.9,96.5,135.1,151.0,147.0,139.0,3.7,3.0,6,4.4,6
0.5,0.1,2.0,North Carolina,72.0,72,72,72.0,28.0,28.0,30,0.0,0.0,96.3,106.0,128.6,140.0,231.5,293.0,4.0,4.0,8,4.5,6
2.0,0.1,1.0,North Carolina,72.0,72,72,72.0,28.9,29.0,31,0.0,0.0,100.3,96.5,131.5,151.0,168.4,137.5,4.9,5.0,7,4.7,6
1.0,0.05,2.0,North Carolina,72.0,72,72,72.0,27.3,27.0,29,0.0,0.0,135.1,151.0,179.8,181.0,227.7,209.0,4.6,4.5,7,4.8,6
2.0,0.05,1.0,North Carolina,72.0,72,72,72.0,27.1,27.0,29,0.0,0.0,125.2,106.0,161.4,155.0,217.8,209.0,5.2,4.5,9,4.8,6
2.0,0.05,0.5,North Carolina,72.0,72,72,72.0,27.5,27.5,29,0.0,0.0,123.8,117.5,169.5,170.5,178.77777777777777,209.0,3.3,3.5,6,4.8,7
ALL,ALL,ALL,Oregon,72.07777777777778,36,213,63.0,13.65,14.0,18,0.005555555555555556,2.0,85.3861111111111,81.0,99.65555555555555,81.0,105.70555555555555,90.0,6.208333333333333,6.0,13,5.969444444444444,10
2.0,0.01,0.5,Wyoming,72.1,64,75,74.0,8.2,8.5,9,0.0,0.0,102.5,99.0,133.6,143.0,125.3,126.0,3.3,2.5,7,0.0,0
2.0,0.05,2.0,Oregon,72.2,56,81,79.0,15.1,15.0,17,0.0,0.0,76.7,81.0,91.0,101.0,90.0,90.0,7.8,8.0,9,6.8,8
2.0,0.05,0.5,Florida,72.2,37,78,78.0,15.0,15.5,19,1.9,14.0,84.1,82.0,89.8,85.0,62.4,55.5,36.0,36.0,51,19.0,26
0.5,0.25,1.0,Connecticut,72.4,66,98,66.0,7.0,7.0,7,0.0,0.0,107.2,105.0,114.6,113.0,54.4,28.0,4.3,5.0,6,0.0,0
1.0,0.01,1.0,Arizona,72.5,63,80,74.0,7.9,8.0,9,0.1,1.0,88.1,90.0,100.2,105.5,62.8,28.0,9.6,9.5,13,1.8,4
2.0,0.01,2.0,California,72.5,65,105,66.0,7.7,8.0,10,7.5,17.0,101.3,112.5,147.8,131.0,39.8,28.0,50.4,51.0,60,23.4,26
0.5,0.05,0.5,New York,72.7,50,94,73.0,7.2,7.5,9,0.5,3.0,87.0,84.0,98.5,96.0,28.0,28.0,175.9,177.0,190,38.8,43
1.0,0.01,2.0,Wyoming,72.8,68,74,74.0,8.1,8.0,10,0.0,0.0,98.9,91.0,130.4,136.5,133.3,145.5,3.3,3.0,6,0.0,0
1.0,0.01,0.5,Wyoming,72.8,68,74,74.0,4.4,4.5,6,0.0,0.0,100.4,91.0,132.77777777777777,124.0,131.6,126.0,3.1,3.0,6,0.1,1
0.5,0.05,0.5,Utah,72.9,63,74,74.0,11.5,11.0,13,0.0,0.0,83.3,87.0,87.4,89.0,108.0,118.5,5.2,5.5,8,1.2,2
2.0,0.05,1.0,Utah,72.9,63,74,74.0,16.6,16.5,18,0.0,0.0,83.3,87.0,87.2,88.5,79.0,108.0,9.8,10.0,15,1.6,3
2.0,0.01,2.0,Missouri,72.9,62,84,71.0,58.5,59.5,64,0.1,1.0,82.2,84.0,91.4,91.0,28.0,28.0,10.3,10.5,14,5.1,9
0.5,0.05,1.0,Vermont,72.9,59,79,79.0,7.7,7.0,10,0.3,1.0,87.7,81.0,104.2,104.5,100.5,108.0,8.4,8.0,14,5.9,7
2.0,0.05,0.5,Oregon,72.9,56,81,80.0,15.4,15.0,17,0.0,0.0,83.0,81.5,94.2,101.0,103.6,90.0,7.7,7.0,10,6.3,9
1.0,0.05,1.0,Vermont,72.9,59,79,79.0,7.5,7.5,9,0.4,2.0,87.8,81.0,102.8,99.0,98.6,107.0,8.0,8.5,12,6.5,8
1.0,0.05,0.5,Florida,72.9,37,78,78.0,17.0,17.5,21,1.7,11.0,82.3,82.0,89.1,85.0,68.8,88.0,26.4,27.0,31,15.6,22
2.0,0.05,1.0,Oregon,73.0,63,81,79.0,15.3,16.0,17,0.0,0.0,77.3,81.0,93.9,101.0,93.7,90.0,9.0,9.5,10,6.3,9
0.5,0.05,2.0,Vermont,73.0,59,79,79.0,7.4,7.5,11,0.4,2.0,85.5,81.0,97.6,95.0,96.5,108.0,7.8,8.0,11,6.6,10
0.5,0.01,2.0,Ohio,73.0,59,99,59.0,54.1,53.5,58,0.0,0.0,94.6,93.5,102.8,99.0,117.6,130.5,11.5,11.5,17,7.5,12
1.0,0.1,1.0,Pennsylvania,73.0,66,94,66.0,44.3,44.5,48,0.0,0.0,88.8,94.5,95.0,95.0,32.9,28.0,42.7,43.0,49,12.6,16
2.0,0.1,1.0,Vermont,73.1,59,81,79.0,7.8,7.5,10,0.5,2.0,87.1,81.0,100.2,96.5,93.4,105.0,7.8,7.5,11,6.2,8
1.0,0.25,1.0,South Carolina,73.2,58,96,58.0,14.5,15.0,16,0.0,0.0,103.6,100.5,125.5,133.0,157.2,159.0,8.8,9.0,10,3.5,5
1.0,0.05,0.5,Oregon,73.2,51,81,79.0,12.7,13.0,14,0.0,0.0,78.8,81.0,92.8,101.0,89.2,90.0,5.5,5.5,8,6.8,8
0.5,0.1,0.5,Florida,73.3,51,78,78.0,16.8,17.0,20,0.4,1.0,78.8,80.5,82.8,83.5,99.2,98.0,17.3,18.0,20,13.5,17
2.0,0.05,2.0,Florida,73.3,51,78,78.0,15.8,16.0,18,0.4,1.0,79.8,82.0,86.3,85.5,61.1,57.5,39.0,39.0,47,18.2,22
0.5,0.01,1.0,Wyoming,73.4,68,74,74.0,4.8,5.0,6,0.0,0.0,95.9,85.0,130.2,133.5,111.33333333333333,126.0,3.2222222222222223,3.0,4,0.0,0
2.0,0.01,2.0,Wyoming,73.4,68,74,74.0,9.1,9.0,11,0.0,0.0,99.8,91.0,128.4,140.0,137.3,145.5,3.6,3.0,5,0.0,0
0.5,0.01,0.5,California,73.4,65,105,66.0,3.7,4.0,5,10.2,20.0,116.8,117.0,179.33333333333334,142.0,28.0,28.0,41.6,41.0,50,20.7,23
0.5,0.01,2.0,Missouri,73.5,71,87,71.0,43.9,44.5,47,0.3,1.0,86.6,84.0,94.5,91.5,28.0,28.0,7.9,8.0,11,4.2,6
1.0,0.05,1.0,North Carolina,73.5,72,87,72.0,25.6,26.0,27,0.0,0.0,124.6,128.5,155.8,155.0,180.8,139.0,4.4,4.0,8,5.1,8
1.0,0.01,0.5,Ohio,73.5,59,99,66.0,47.1,47.5,52,0.3,2.0,88.6,90.5,99.5,99.0,155.1,155.0,7.9,8.0,12,7.2,11
1.0,0.05,2.0,Florida,73.5,37,78,78.0,15.5,16.0,19,1.7,13.0,84.2,82.0,91.0,85.0,82.7,89.5,39.0,38.5,44,18.5,25
0.5,0.01,2.0,Washington,73.8,40,118,67.0,10.3,10.0,16,0.7,2.0,101.1,94.5,124.2,118.0,45.2,28.0,15.9,16.0,20,10.6,14
0.5,0.05,2.0,Florida,73.8,37,78,78.0,16.8,16.5,19,1.3,9.0,81.6,82.0,89.6,93.0,73.1,89.5,30.8,31.0,35,16.9,21
1.0,0.05,0.5,New Jersey,73.9,65,154,65.0,6.4,6.5,8,0.0,0.0,140.8,154.0,170.5,170.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,New Jersey,73.9,65,154,65.0,8.1,8.0,9,0.0,0.0,148.2,154.0,164.8,170.0,412.2,423.0,1.0,1.0,2,0.1,1
0.5,0.05,1.0,New Jersey,73.9,65,154,65.0,5.5,5.5,7,0.0,0.0,154.3,162.0,175.5,172.5,389.0,389.0,0.5,0.5,1,0.2,1
2.0,0.01,1.0,Idaho,73.9,34,95,74.0,12.2,11.5,16,1.1,7.0,86.8,78.0,99.4,98.0,28.0,28.0,28.6,27.5,39,9.3,14
0.5,0.01,0.5,Wyoming,74.0,74,74,74.0,3.7,4.0,5,0.0,0.0,96.2,91.0,135.9,135.5,122.6,126.0,1.7,2.0,3,0.0,0
1.0,0.1,1.0,Utah,74.0,74,74,74.0,17.0,17.0,18,0.0,0.0,83.0,83.0,87.1,87.5,101.8,108.0,8.2,9.0,9,1.6,2
1.0,0.05,1.0,Pennsylvania,74.0,50,95,66.0,44.1,44.0,49,0.3,3.0,92.9,94.5,96.2,95.5,41.7,28.0,38.9,38.5,44,12.2,16
0.5,0.05,1.0,Florida,74.0,51,78,78.0,17.6,18.0,19,0.5,1.0,80.2,82.0,86.4,85.0,106.7,104.0,20.1,20.0,23,14.0,16
1.0,0.05,2.0,New York,74.0,50,114,73.0,9.0,8.5,13,3.0,18.0,91.8,88.5,105.4,109.5,28.0,28.0,225.7,225.5,253,43.6,47
1.0,0.01,2.0,North Dakota,74.1,34,127,76.0,11.2,11.0,14,0.0,0.0,111.5,127.0,148.9,131.0,163.4,146.0,4.1,4.0,7,2.2,4
1.0,0.05,2.0,Indiana,74.1,73,78,73.0,55.1,55.0,61,0.0,0.0,76.6,78.0,80.8,79.0,92.9,98.0,24.6,23.5,31,14.6,19
2.0,0.01,1.0,California,74.3,60,97,66.0,7.7,8.0,11,7.8,15.0,105.1,108.0,129.9,131.0,28.0,28.0,51.3,51.0,65,23.6,27
0.5,0.1,0.5,North Carolina,74.6,72,87,72.0,11.3,11.0,14,0.0,0.0,101.6,106.0,135.3,151.0,147.11111111111111,99.0,1.5555555555555556,2.0,2,0.4,1
1.0,0.01,2.0,Missouri,74.6,62,96,71.0,54.8,54.0,59,0.0,0.0,83.5,80.0,94.3,95.5,40.6,28.0,7.8,6.5,11,4.7,8
0.5,0.01,1.0,Missouri,74.7,62,96,71.0,33.4,32.5,40,0.2,1.0,85.5,84.0,91.5,87.0,74.7,28.0,5.4,5.0,8,1.3,5
0.5,0.05,0.5,Oregon,74.7,56,81,81.0,10.1,10.0,12,0.0,0.0,81.5,82.0,96.3,101.0,99.9,90.0,4.6,5.0,8,3.8,6
2.0,0.01,1.0,Missouri,74.9,63,96,72.5,55.0,55.0,58,0.0,0.0,85.2,84.0,95.0,96.0,40.6,28.0,8.7,9.0,11,4.9,8
0.5,0.1,2.0,Vermont,74.9,59,79,79.0,8.6,8.0,11,0.2,1.0,86.8,81.0,98.5,96.5,98.3,107.5,7.6,8.0,13,5.4,7
2.0,0.01,1.0,Wyoming,75.1,68,91,74.0,8.1,8.0,9,0.0,0.0,105.5,91.0,134.2,143.0,137.9,148.0,3.0,3.0,5,0.0,0
0.5,0.05,0.5,North Carolina,75.4,72,106,72.0,9.7,9.5,12,0.0,0.0,133.5,151.0,184.3,182.5,179.66666666666666,220.0,1.1428571428571428,1.0,2,0.5,1
1.0,0.01,0.5,Missouri,75.4,70,87,72.5,35.7,35.5,41,0.1,1.0,87.3,86.0,96.6,96.0,89.0,97.5,6.7,7.0,12,1.6,3
0.5,0.01,2.0,California,75.4,65,98,66.0,6.0,6.0,8,9.7,19.0,112.4,117.0,154.6,134.0,28.0,28.0,54.0,55.0,59,24.7,27
1.0,0.01,1.0,Florida,75.9,37,82,80.0,11.2,10.5,17,0.4,3.0,93.4,89.0,122.1,135.5,79.4,66.0,26.5,25.0,33,21.4,25
