alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Washington,47.0,47,47,47.0,8.4,9.0,9,0.0,0.0,56.0,60.0,63.6,66.0,58.2,58.0,11.7,11.5,13,19.3,21
0.5,0.01,2.0,Oklahoma,47.1,36,56,45.5,22.7,22.5,27,0.0,0.0,81.4,56.0,105.0,72.0,66.88888888888889,28.0,4.6,5.0,8,2.2,3
2.0,0.1,2.0,Oregon,47.1,45,66,45.0,16.6,17.0,19,0.0,0.0,62.7,66.0,68.8,70.0,80.1,46.0,4.4,4.0,7,5.9,8
1.0,0.1,2.0,Oregon,47.1,45,66,45.0,15.4,15.5,17,0.0,0.0,59.5,58.0,67.6,66.0,96.2,46.0,3.6,4.0,4,6.1,7
1.0,0.05,0.5,Idaho,47.2,43,50,50.0,12.3,11.5,16,1.1,4.0,58.0,57.0,63.1,62.0,28.0,28.0,39.2,41.5,43,12.2,14
0.5,0.05,2.0,Nebraska,47.3,41,64,46.0,40.8,40.5,44,0.0,0.0,62.3,64.0,66.0,66.0,58.3,28.0,4.5,4.5,6,5.7,8
1.0,0.05,2.0,California,47.3,41,79,41.0,2.6,2.5,5,24.0,31.0,202.0,210.0,267.4,305.0,28.0,28.0,68.5,69.5,75,32.4,35
1.0,0.25,1.0,New York,47.3,43,51,50.0,8.9,10.0,11,0.4,1.0,50.7,51.0,53.2,52.0,28.0,28.0,231.5,231.0,238,41.0,45
2.0,0.25,1.0,New York,47.3,43,51,50.0,8.2,8.5,10,0.7,2.0,51.2,51.0,56.3,52.0,28.0,28.0,229.5,231.0,238,41.9,44
1.0,0.1,2.0,Ohio,47.4,39,53,53.0,61.0,61.0,64,0.5,2.0,56.3,57.5,58.5,58.5,53.0,57.5,26.8,27.0,31,14.3,17
0.5,0.25,2.0,Ohio,47.4,39,53,53.0,59.2,59.0,65,0.4,1.0,55.9,57.5,58.5,58.5,52.9,57.5,32.6,31.5,38,16.6,19
1.0,0.25,2.0,Ohio,47.4,39,53,53.0,59.9,59.5,65,0.4,1.0,55.8,57.0,58.4,58.0,52.3,56.0,29.5,28.5,35,17.8,20
1.0,0.25,2.0,New York,47.4,43,51,50.0,8.8,9.0,11,0.4,1.0,50.9,51.0,54.7,52.0,28.0,28.0,230.5,231.5,242,41.0,43
2.0,0.1,2.0,Wisconsin,47.5,43,56,43.0,44.3,45.0,54,0.1,1.0,52.9,51.5,57.0,57.0,28.0,28.0,61.8,64.0,73,19.4,29
2.0,0.1,0.5,New York,47.5,43,51,50.0,8.1,8.0,13,0.5,2.0,51.2,51.0,56.8,56.5,28.0,28.0,225.9,226.0,236,41.3,44
0.5,0.1,0.5,Oregon,47.6,45,58,45.0,11.7,12.0,13,0.1,1.0,61.2,60.0,68.4,66.0,124.625,108.0,1.0,1.0,2,1.0,2
0.5,0.1,1.0,New York,47.6,43,51,50.0,8.1,7.5,11,0.7,4.0,52.8,51.5,61.0,67.0,28.0,28.0,216.4,215.0,232,40.4,43
0.5,0.01,1.0,South Dakota,47.7,32,91,37.0,30.7,30.5,34,0.0,0.0,76.8,79.5,82.1,84.5,89.0,93.0,10.9,12.0,13,2.5,5
ALL,ALL,ALL,Kansas,47.98888888888889,40,80,46.0,52.025,56.0,63,0.0,0.0,50.46111111111111,46.0,55.391666666666666,49.0,36.25277777777778,28.0,18.058333333333334,17.0,38,8.58611111111111,18
1.0,0.1,1.0,Washington,48.0,36,66,47.0,8.1,8.0,10,0.6,3.0,60.1,60.0,72.4,70.0,55.2,28.0,13.5,13.0,17,19.2,21
1.0,0.25,0.5,New York,48.1,43,51,50.0,8.0,8.0,10,0.4,2.0,51.1,51.0,55.6,52.0,28.0,28.0,223.2,223.5,231,41.3,44
2.0,0.1,1.0,New York,48.2,43,51,50.0,9.6,10.0,13,0.4,2.0,51.3,51.0,56.7,52.0,28.0,28.0,230.5,232.0,236,40.0,44
1.0,0.05,2.0,Nebraska,48.3,46,64,46.0,41.8,42.0,44,0.0,0.0,63.3,64.0,65.8,66.0,64.2,28.0,5.8,5.0,9,11.0,14
2.0,0.1,0.5,Washington,48.3,47,60,47.0,7.9,8.0,11,0.0,0.0,61.1,60.0,68.3,66.0,45.1,28.0,13.1,13.0,15,19.2,21
0.5,0.05,0.5,Oregon,48.4,45,66,45.0,11.8,11.5,14,0.1,1.0,63.5,66.0,69.7,70.0,62.77777777777778,46.0,1.7777777777777777,2.0,3,0.7,2
0.5,0.1,2.0,Oregon,48.4,45,66,45.0,15.3,15.0,18,0.1,1.0,61.6,60.0,68.0,66.0,80.8,46.0,3.6,3.0,7,5.9,8
1.0,0.1,1.0,Oregon,48.4,45,66,45.0,15.7,16.0,17,0.1,1.0,61.5,64.0,68.4,68.0,69.6,46.0,3.8,3.5,6,5.9,7
1.0,0.25,1.0,Illinois,48.4,39,67,39.0,63.5,62.5,70,0.0,0.0,62.2,64.0,68.1,68.0,47.0,41.0,19.6,19.5,23,8.6,11
0.5,0.05,2.0,California,48.4,37,54,54.0,1.9,2.0,4,23.714285714285715,34.0,165.0,120.0,300.0,300.0,28.0,28.0,71.4,73.5,79,33.2,35
1.0,0.1,0.5,Washington,48.5,36,66,47.0,8.3,8.0,10,0.4,2.0,63.0,60.0,72.8,74.5,46.2,28.0,11.7,11.0,14,18.7,21
2.0,0.05,1.0,Nebraska,48.6,41,64,46.0,44.4,44.0,47,0.0,0.0,61.2,64.0,66.6,66.0,36.2,28.0,6.3,6.0,8,10.7,13
2.0,0.05,2.0,California,48.6,37,79,41.0,2.5,2.5,5,18.0,32.0,164.83333333333334,111.0,185.4,138.0,28.0,28.0,66.3,66.0,75,32.6,35
0.5,0.05,2.0,Idaho,48.7,43,58,50.0,14.7,15.0,16,1.6,6.0,55.2,58.0,61.4,66.0,28.0,28.0,42.5,42.5,45,12.0,13
0.5,0.1,1.0,Wisconsin,48.7,43,56,49.0,41.9,42.5,48,0.1,1.0,55.0,56.0,57.5,58.0,28.0,28.0,61.1,61.0,70,20.8,27
2.0,0.25,2.0,Ohio,48.8,39,53,53.0,62.1,61.0,66,0.3,1.0,56.3,57.5,58.4,58.5,53.9,56.0,29.6,29.5,38,15.8,18
1.0,0.25,0.5,Ohio,48.8,39,53,53.0,58.2,59.0,62,0.3,1.0,56.5,58.0,58.7,59.0,54.1,57.5,27.4,27.5,32,15.9,19
0.5,0.25,1.0,Ohio,48.8,39,53,53.0,57.4,57.0,59,0.3,1.0,56.3,57.5,58.5,58.5,54.1,57.5,28.1,27.0,34,16.6,18
0.5,0.25,0.5,New York,48.8,43,51,50.0,6.9,8.0,8,0.2,1.0,51.1,51.0,54.8,52.0,28.0,28.0,189.4,191.0,197,41.7,44
0.5,0.25,1.0,New York,48.8,43,51,50.0,7.2,7.0,10,0.2,1.0,51.1,51.0,54.7,52.0,28.0,28.0,216.6,217.0,222,42.1,45
2.0,0.05,1.0,California,48.9,41,55,54.0,1.5,1.0,3,25.25,32.0,203.5,203.5,309.0,309.0,28.0,28.0,66.0,65.5,74,33.8,35
1.0,0.1,1.0,New York,48.9,43,51,50.0,8.7,8.5,12,0.2,1.0,51.3,51.0,55.9,52.0,28.0,28.0,231.8,230.0,241,40.3,42
1.0,0.1,2.0,New York,48.9,43,51,50.0,7.7,7.0,10,1.4,12.0,52.6,51.0,59.5,52.0,28.0,28.0,228.6,230.0,244,41.6,44
0.5,0.25,2.0,Iowa,48.9,48,49,49.0,37.4,37.0,39,2.4,6.0,53.5,51.0,60.3,60.0,51.9,52.0,84.1,84.0,89,48.6,50
2.0,0.25,2.0,Iowa,48.9,48,49,49.0,37.3,36.0,42,1.5,6.0,51.7,51.0,60.3,60.0,49.6,52.0,87.5,87.0,92,48.7,53
2.0,0.1,1.0,Illinois,49.0,39,67,39.0,60.9,61.0,64,0.0,0.0,67.1,68.0,70.4,70.0,62.6,41.0,16.7,16.5,20,10.0,12
0.5,0.05,2.0,Indiana,49.0,45,54,47.0,50.1,50.0,55,0.0,0.0,54.6,54.0,57.4,56.0,65.1,82.0,13.6,14.0,16,13.5,16
0.5,0.25,0.5,Iowa,49.0,49,49,49.0,34.6,34.5,37,3.2,6.0,54.6,51.0,60.9,60.0,49.6,52.0,70.8,70.5,77,45.8,48
0.5,0.25,1.0,Iowa,49.0,49,49,49.0,37.9,38.5,41,2.2,6.0,52.8,51.0,60.6,60.0,52.0,52.0,77.0,77.0,89,46.9,52
1.0,0.1,0.5,Iowa,49.0,49,49,49.0,37.1,38.0,40,1.1,2.0,51.9,51.0,60.0,60.0,49.6,52.0,79.7,80.0,84,47.9,53
1.0,0.25,0.5,Iowa,49.0,49,49,49.0,37.4,37.5,41,1.2,2.0,51.0,51.0,60.0,60.0,52.0,52.0,81.2,81.5,85,48.4,51
2.0,0.25,0.5,Iowa,49.0,49,49,49.0,37.3,37.5,42,1.5,6.0,51.9,51.0,60.3,60.0,49.6,52.0,82.5,82.5,88,48.7,52
2.0,0.25,1.0,Iowa,49.0,49,49,49.0,37.1,36.5,42,1.6,6.0,51.9,51.0,60.0,60.0,49.5,52.0,86.7,86.5,92,48.9,52
1.0,0.25,1.0,Iowa,49.0,49,49,49.0,36.8,37.0,41,2.1,6.0,52.8,51.0,60.3,60.0,52.0,52.0,82.3,83.0,88,49.2,52
2.0,0.1,0.5,Iowa,49.0,49,49,49.0,36.6,37.5,40,1.3,2.0,53.6,51.0,60.0,60.0,47.2,52.0,86.9,87.0,93,49.3,53
1.0,0.1,2.0,Iowa,49.0,49,49,49.0,36.6,37.5,40,2.7,6.0,54.5,51.0,60.9,60.0,44.6,51.5,88.8,87.0,99,49.4,55
1.0,0.1,1.0,Iowa,49.0,49,49,49.0,36.5,36.0,43,1.6,6.0,52.7,51.0,60.3,60.0,52.0,52.0,82.2,82.5,93,49.5,53
1.0,0.25,2.0,Iowa,49.0,49,49,49.0,36.3,36.5,38,2.5,6.0,53.7,51.0,60.9,60.0,52.0,52.0,85.1,84.0,91,49.7,51
2.0,0.1,2.0,Iowa,49.0,49,49,49.0,35.0,36.0,37,1.0,1.0,51.0,51.0,60.0,60.0,52.0,52.0,91.0,89.0,106,51.0,54
2.0,0.1,0.5,Illinois,49.1,39,68,39.0,59.5,59.5,62,0.0,0.0,64.9,64.0,69.6,68.0,46.4,41.0,16.9,16.5,21,10.1,13
2.0,0.05,1.0,Wisconsin,49.1,43,60,49.0,45.3,45.5,49,0.3,1.0,58.4,58.0,63.2,63.0,40.3,28.0,57.7,59.5,65,18.0,26
0.5,0.05,2.0,Michigan,49.1,36,70,46.5,38.9,39.0,42,0.0,0.0,63.1,66.5,71.5,71.5,61.5,57.0,20.2,20.5,24,18.9,25
0.5,0.1,2.0,New York,49.1,43,51,50.5,7.0,6.5,9,0.2,1.0,51.5,51.5,61.1,63.0,28.0,28.0,231.2,229.5,251,42.2,44
0.5,0.05,2.0,Wisconsin,49.2,43,58,46.0,43.8,44.0,49,0.2,1.0,58.7,58.0,64.2,65.5,32.2,28.0,64.3,64.5,69,19.1,24
1.0,0.1,0.5,New York,49.2,43,51,51.0,7.7,8.0,10,0.2,1.0,51.6,52.0,60.4,64.0,28.0,28.0,220.5,221.5,230,40.6,44
0.5,0.1,0.5,Iowa,49.2,49,51,49.0,34.5,35.0,36,1.4,6.0,52.2,51.0,60.3,60.0,52.0,52.0,71.3,70.5,78,42.4,45
0.5,0.1,1.0,Iowa,49.2,49,51,49.0,36.7,36.5,41,1.0,2.0,51.3,51.0,60.0,60.0,51.9,52.0,74.5,73.5,81,47.3,50
0.5,0.05,1.0,Iowa,49.2,49,51,49.0,35.4,35.0,39,1.0,2.0,51.9,51.0,60.3,60.0,44.8,52.0,78.5,77.0,89,47.5,52
1.0,0.05,0.5,Nebraska,49.3,41,64,46.0,38.2,38.5,41,0.0,0.0,58.8,64.0,65.6,66.0,85.2,28.0,3.2,3.0,4,5.1,8
2.0,0.05,2.0,Indiana,49.3,45,54,48.5,56.1,55.5,59,0.0,0.0,52.9,54.0,56.6,55.5,73.6,92.0,18.5,18.5,26,14.7,17
1.0,0.1,1.0,Wisconsin,49.3,43,56,49.0,42.4,42.0,52,0.0,0.0,54.9,56.0,57.5,58.0,32.1,28.0,64.6,64.0,74,21.6,26
ALL,ALL,ALL,Indiana,49.36944444444445,34,123,45.0,50.861111111111114,52.0,67,0.008333333333333333,2.0,59.083333333333336,50.0,64.88888888888889,54.0,74.79166666666667,82.0,15.708333333333334,16.0,26,12.613888888888889,21
0.5,0.05,1.0,Nevada,49.4,42,62,42.0,4.6,5.0,5,0.0,0.0,67.5,62.0,95.3,100.0,123.66666666666667,131.0,2.888888888888889,3.0,5,0.4,1
2.0,0.01,1.0,Arizona,49.4,33,53,53.0,7.8,8.0,9,0.8,2.0,81.1,92.0,111.9,103.0,28.0,28.0,18.4,18.0,25,2.8,4
2.0,0.25,1.0,Florida,49.4,44,51,51.0,18.0,18.5,20,0.3,1.0,55.0,57.0,60.3,60.0,28.0,28.0,30.9,31.0,35,16.7,22
0.5,0.1,2.0,Iowa,49.4,49,51,49.0,37.1,37.0,42,1.2,2.0,54.8,52.5,60.0,60.0,49.6,52.0,81.9,82.0,90,48.6,52
1.0,0.05,0.5,Iowa,49.4,49,51,49.0,35.0,35.0,38,1.5,5.0,55.7,56.5,61.3,60.0,42.3,51.5,82.4,82.0,96,49.4,54
2.0,0.1,1.0,Iowa,49.4,49,51,49.0,35.8,36.5,38,1.6,6.0,53.6,51.0,60.3,60.0,51.9,52.0,87.4,86.0,93,50.2,54
1.0,0.05,2.0,Idaho,49.6,43,82,43.0,15.5,15.5,17,1.2,4.0,54.2,48.0,60.1,55.5,28.0,28.0,39.8,40.5,45,11.6,13
0.5,0.05,0.5,New York,49.6,43,52,51.0,6.7,7.0,9,6.8,23.0,65.5,67.0,94.0,91.5,28.0,28.0,169.3,170.5,181,39.7,43
2.0,0.05,2.0,Iowa,49.6,49,51,49.0,35.0,35.0,38,1.0,2.0,53.4,51.0,60.3,60.0,35.1,28.0,99.1,98.5,106,50.9,55
2.0,0.05,1.0,Iowa,49.6,49,51,49.0,33.2,32.0,40,0.7,1.0,51.9,51.0,60.0,60.0,40.0,40.0,95.6,95.0,113,52.6,55
2.0,0.05,0.5,Iowa,49.7,49,54,49.0,34.4,34.5,38,0.9,2.0,53.8,51.0,60.3,60.0,35.6,28.0,94.8,94.5,108,51.3,56
1.0,0.05,2.0,Indiana,49.8,45,54,50.0,55.2,54.5,59,0.0,0.0,52.7,54.0,58.1,56.0,65.2,71.0,18.1,18.5,21,14.0,17
0.5,0.05,2.0,Iowa,49.8,49,51,49.0,37.8,37.5,43,0.8,2.0,53.4,51.0,60.6,60.0,47.2,52.0,85.6,85.0,93,48.0,51
1.0,0.05,2.0,Iowa,49.8,49,51,49.0,33.3,33.0,39,1.1,5.0,54.0,54.0,60.3,60.0,37.6,28.0,94.5,95.0,100,52.7,56
2.0,0.05,1.0,Indiana,49.9,45,54,50.5,56.2,55.5,60,0.0,0.0,52.2,54.0,56.4,56.0,75.3,82.0,18.7,20.0,23,13.2,16
0.5,0.05,0.5,Iowa,49.9,49,54,49.0,31.6,30.5,38,1.1,2.0,55.0,54.0,60.6,60.0,52.4,52.0,66.6,66.5,75,43.7,46
2.0,0.25,0.5,Florida,50.0,44,51,51.0,17.0,17.0,22,0.8,3.0,56.7,56.0,61.3,60.0,28.0,28.0,26.9,26.5,31,17.3,22
2.0,0.05,0.5,Indiana,50.1,45,54,50.5,53.7,54.0,61,0.0,0.0,52.9,54.5,57.6,56.0,61.5,71.0,19.7,19.5,26,13.9,17
2.0,0.05,1.0,Idaho,50.2,43,64,50.0,14.9,15.0,16,1.4,4.0,56.8,58.0,63.7,66.0,29.7,28.0,39.9,40.5,43,12.4,15
0.5,0.25,0.5,Ohio,50.2,39,53,53.0,51.9,51.5,57,0.2,1.0,56.9,58.0,58.7,59.0,55.3,57.5,19.3,19.5,22,12.6,16
2.0,0.1,2.0,Ohio,50.2,39,53,53.0,63.3,63.5,69,0.2,1.0,57.0,58.0,58.8,59.0,52.2,56.0,26.5,26.0,31,12.6,17
0.5,0.05,2.0,New York,50.2,43,52,51.0,8.5,8.5,11,2.7,7.0,59.9,61.0,73.6,67.5,31.0,28.0,226.7,228.0,249,40.2,42
2.0,0.05,0.5,New York,50.2,43,52,51.0,7.0,7.0,9,5.7,31.0,63.0,61.0,87.6,82.0,28.0,28.0,221.2,224.0,231,42.2,44
1.0,0.05,1.0,Iowa,50.2,49,51,51.0,34.8,34.5,41,0.9,6.0,53.4,54.0,60.3,60.0,42.4,52.0,86.0,86.5,90,50.9,54
0.5,0.1,1.0,Ohio,50.3,39,58,53.0,55.1,56.0,60,0.2,1.0,56.8,58.0,60.0,59.0,54.5,59.0,24.0,25.0,28,13.4,18
0.5,0.25,2.0,Florida,50.3,44,60,51.0,17.5,18.0,19,0.2,2.0,56.4,56.0,60.5,60.0,28.0,28.0,21.2,21.0,26,16.6,18
1.0,0.05,1.0,California,50.3,41,55,54.0,1.6,1.0,3,26.25,32.0,208.0,212.5,309.0,309.0,28.0,28.0,70.1,71.5,80,33.6,36
2.0,0.05,0.5,Michigan,50.4,36,70,44.0,41.4,41.5,45,0.0,0.0,60.1,63.0,71.0,71.5,62.5,57.0,19.1,19.0,22,17.2,21
2.0,0.1,2.0,New York,50.5,50,51,50.5,7.9,8.5,11,1.7,11.0,53.9,51.5,61.1,61.0,28.0,28.0,229.5,229.5,246,41.6,45
1.0,0.05,2.0,Nevada,50.6,42,88,42.0,4.7,5.0,5,0.0,0.0,68.4,62.0,94.8,100.0,125.7,131.0,3.7,4.0,5,0.3,1
2.0,0.05,2.0,Nebraska,50.6,41,64,46.0,48.1,47.5,51,0.0,0.0,64.4,64.0,66.6,66.0,84.7,28.0,5.5,6.0,8,11.2,13
1.0,0.1,1.0,Ohio,50.7,39,58,53.0,58.3,58.5,65,0.2,1.0,57.6,58.0,59.2,59.0,55.9,59.0,29.3,28.0,36,14.0,19
0.5,0.1,0.5,New York,50.7,50,51,51.0,7.3,7.0,10,1.8,11.0,54.1,52.0,62.9,67.0,28.0,28.0,183.5,182.0,196,39.8,42
1.0,0.05,0.5,New York,50.7,50,52,51.0,7.8,7.5,10,3.5,10.0,59.4,61.0,75.8,67.0,28.0,28.0,215.0,214.0,221,40.1,42
ALL,ALL,ALL,Nebraska,50.730555555555554,41,113,46.0,40.30833333333333,41.5,54,0.013888888888888888,1.0,62.702777777777776,64.0,70.38333333333334,66.0,102.46745562130178,69.0,3.783333333333333,4.0,11,7.25,14
2.0,0.1,1.0,Pennsylvania,51.0,51,51,51.0,49.1,49.0,54,0.0,0.0,56.6,56.0,60.0,59.0,47.2,52.0,39.2,38.0,47,8.6,11
0.5,0.1,2.0,Pennsylvania,51.0,51,51,51.0,47.9,48.0,52,0.0,0.0,56.3,56.0,59.2,59.0,55.0,52.0,38.6,39.0,43,9.1,12
1.0,0.1,2.0,Pennsylvania,51.0,51,51,51.0,47.4,48.0,51,0.0,0.0,55.7,56.0,58.4,59.0,48.9,52.0,37.6,37.0,43,10.0,14
2.0,0.25,0.5,Pennsylvania,51.0,51,51,51.0,48.7,48.5,51,0.0,0.0,55.5,55.5,57.2,56.5,47.2,52.0,44.2,44.5,51,10.1,13
1.0,0.25,2.0,Pennsylvania,51.0,51,51,51.0,48.4,48.0,52,0.0,0.0,55.3,55.0,56.7,56.0,44.8,52.0,42.3,42.0,50,10.3,12
2.0,0.25,1.0,Pennsylvania,51.0,51,51,51.0,48.5,48.0,51,0.0,0.0,55.5,55.5,57.2,57.5,42.4,52.0,43.8,44.0,52,10.4,14
1.0,0.1,1.0,Pennsylvania,51.0,51,51,51.0,45.8,46.5,50,0.0,0.0,56.0,56.0,58.8,59.0,49.6,52.0,36.9,36.0,45,10.5,15
1.0,0.25,0.5,Pennsylvania,51.0,51,51,51.0,45.9,46.0,50,0.0,0.0,55.5,55.5,57.5,57.5,44.8,52.0,42.3,42.0,48,10.6,15
0.5,0.25,0.5,Pennsylvania,51.0,51,51,51.0,43.8,44.0,48,0.0,0.0,55.7,56.0,58.1,59.0,44.8,52.0,42.5,42.5,49,10.6,14
2.0,0.25,2.0,Pennsylvania,51.0,51,51,51.0,48.1,47.5,53,0.0,0.0,55.3,55.0,56.4,56.0,37.6,28.0,43.4,44.0,48,10.6,14
1.0,0.1,0.5,Pennsylvania,51.0,51,51,51.0,44.2,44.0,47,0.0,0.0,56.4,56.0,59.2,59.0,47.2,52.0,37.6,38.0,42,10.7,14
1.0,0.25,1.0,Pennsylvania,51.0,51,51,51.0,46.9,47.0,51,0.0,0.0,55.8,55.5,57.3,56.5,44.8,52.0,42.4,42.5,49,11.2,16
0.5,0.25,1.0,Pennsylvania,51.0,51,51,51.0,43.3,43.0,47,0.0,0.0,55.9,56.0,58.2,59.0,42.4,52.0,43.4,43.0,54,11.9,14
0.5,0.25,2.0,Pennsylvania,51.0,51,51,51.0,46.2,46.5,49,0.0,0.0,55.4,55.0,57.3,56.5,41.7,40.0,43.3,42.5,51,12.2,15
2.0,0.05,2.0,Wisconsin,51.0,43,58,49.0,45.3,44.5,52,0.0,0.0,57.5,57.0,62.7,58.0,28.0,28.0,55.6,54.5,62,18.2,23
1.0,0.1,2.0,Washington,51.0,36,66,47.0,8.5,8.5,11,0.3,2.0,64.3,63.0,71.5,75.0,54.1,35.5,13.4,13.5,18,18.9,20
1.0,0.25,0.5,Florida,51.1,44,60,51.0,18.8,18.0,23,0.3,1.0,57.0,57.0,61.1,63.0,28.0,28.0,17.8,18.0,21,14.6,17
ALL,ALL,ALL,Wyoming,51.16388888888889,42,171,42.0,10.052777777777777,11.0,13,0.0,0.0,65.79444444444445,49.0,79.43575418994413,51.0,131.1578947368421,117.0,3.574074074074074,4.0,8,0.7972222222222223,3
2.0,0.1,1.0,Ohio,51.2,39,58,53.0,61.4,61.5,65,0.3,2.0,57.7,58.0,59.5,59.0,52.8,59.0,25.4,25.5,28,14.6,20
1.0,0.05,1.0,Wisconsin,51.2,43,58,56.0,43.2,44.0,50,0.1,1.0,61.0,59.0,63.2,61.0,38.5,28.0,62.6,63.0,76,19.6,24
2.0,0.1,2.0,Washington,51.2,36,60,50.5,8.0,8.0,9,0.2,2.0,61.5,63.0,71.2,74.0,46.4,28.0,12.8,12.5,16,19.6,21
1.0,0.05,0.5,California,51.2,41,79,53.0,2.4,2.0,4,22.7,33.0,183.1,111.0,232.0,300.0,28.0,28.0,68.0,70.0,78,32.0,33
2.0,0.05,2.0,Oregon,51.3,45,66,45.0,16.8,16.0,19,0.0,0.0,68.4,66.0,75.4,70.0,91.0,68.5,4.0,3.5,6,5.3,7
0.5,0.1,0.5,Illinois,51.4,39,68,50.0,44.6,45.0,46,0.0,0.0,66.6,67.0,71.0,68.0,52.1,41.0,10.4,11.0,12,5.0,6
2.0,0.01,2.0,Oklahoma,51.4,40,56,56.0,33.9,34.0,38,0.0,0.0,82.9,75.0,124.0,148.0,28.0,28.0,11.7,11.0,19,6.5,10
0.5,0.1,0.5,Pennsylvania,51.4,51,55,51.0,41.9,42.0,44,0.0,0.0,56.6,56.0,59.8,59.0,51.2,52.0,35.1,36.0,41,10.2,12
2.0,0.1,0.5,Pennsylvania,51.4,51,55,51.0,46.7,47.0,51,0.0,0.0,56.0,56.0,58.9,59.0,48.6,52.0,37.7,37.0,43,10.9,15
1.0,0.25,2.0,Florida,51.4,44,63,51.0,17.1,17.0,20,0.2,1.0,58.3,58.5,63.2,63.0,28.0,28.0,29.0,30.0,33,17.4,20
2.0,0.01,0.5,South Dakota,51.5,32,93,56.0,37.4,37.0,41,0.0,0.0,71.9,61.0,78.7,65.5,92.1,93.0,14.6,15.0,18,4.4,7
2.0,0.05,2.0,Pennsylvania,51.5,51,56,51.0,47.8,48.0,51,0.0,0.0,59.8,56.0,64.3,59.0,57.9,52.0,33.5,34.0,38,8.0,10
2.0,0.01,0.5,Kansas,51.5,46,64,46.0,48.2,47.0,52,0.0,0.0,59.8,55.5,72.9,60.0,28.0,28.0,20.3,20.5,24,8.4,12
0.5,0.25,1.0,Florida,51.5,44,60,51.0,19.8,19.5,23,0.0,0.0,57.3,58.0,61.4,61.5,28.0,28.0,14.1,14.5,17,12.1,16
1.0,0.05,1.0,Indiana,51.5,45,54,54.0,52.3,52.0,55,0.0,0.0,53.6,56.0,60.9,62.0,82.6,96.0,14.4,14.5,17,12.7,15
1.0,0.25,1.0,Ohio,51.6,39,53,53.0,59.5,60.0,62,0.1,1.0,57.2,58.0,58.6,59.0,56.6,59.0,29.1,29.0,35,16.2,19
1.0,0.01,0.5,South Dakota,51.9,32,101,37.0,30.7,30.5,36,0.1,1.0,73.6,76.0,80.9,89.5,94.3,93.0,11.7,11.0,15,4.3,6
0.5,0.1,1.0,Pennsylvania,51.9,51,56,51.0,44.5,45.0,46,0.0,0.0,56.6,56.0,61.3,59.0,60.5,52.0,37.7,38.0,44,9.5,12
2.0,0.01,1.0,Kansas,51.9,46,64,51.0,50.0,48.5,58,0.0,0.0,59.9,59.5,67.0,64.0,37.7,28.0,21.1,22.0,29,10.3,16
2.0,0.05,2.0,Nevada,52.0,42,88,42.0,4.7,5.0,5,0.0,0.0,69.2,62.0,96.6,100.0,130.7,131.0,2.8,3.0,4,0.3,1
2.0,0.05,0.5,Nevada,52.0,42,62,52.0,4.5,4.5,5,0.0,0.0,74.9,66.5,93.8,100.0,132.5,131.0,2.6,2.5,4,0.5,1
2.0,0.05,0.5,Pennsylvania,52.0,51,56,51.0,47.7,48.0,51,0.0,0.0,57.8,57.5,64.0,63.0,73.0,68.0,32.2,32.0,39,7.9,14
0.5,0.01,0.5,Minnesota,52.0,41,67,47.0,33.7,35.0,41,2.0,9.0,68.0,69.0,78.9,80.5,68.1,65.5,26.1,25.0,37,23.1,36
ALL,ALL,ALL,Michigan,52.03055555555556,36,114,36.0,37.32222222222222,38.0,46,0.025,2.0,63.71944444444444,47.0,74.03333333333333,66.0,67.0,53.0,18.45,18.5,32,19.030555555555555,26
2.0,0.1,0.5,Ohio,52.1,39,58,53.0,61.5,62.0,64,0.1,1.0,57.6,58.0,59.2,59.0,55.3,59.0,25.9,26.0,29,13.1,17
0.5,0.1,2.0,Washington,52.1,36,78,48.5,8.2,8.0,10,0.4,2.0,65.4,63.0,72.5,74.0,52.2,35.5,12.8,12.5,15,18.9,20
0.5,0.05,0.5,Pennsylvania,52.3,51,59,51.0,40.7,40.5,44,0.1,1.0,59.6,56.0,66.0,63.0,66.7,66.5,27.5,27.5,37,8.1,10
1.0,0.05,1.0,Idaho,52.3,43,64,50.0,15.5,15.0,20,1.8,5.0,58.9,58.0,64.7,66.0,28.0,28.0,40.0,39.5,47,11.2,14
ALL,ALL,ALL,California,52.46111111111111,37,127,41.0,2.2555555555555555,2.0,6,18.55514705882353,34.0,130.80514705882354,102.0,198.82575757575756,138.0,28.0,28.0,68.32222222222222,70.0,85,32.17777777777778,36
2.0,0.05,2.0,New York,52.5,50,67,51.0,9.1,9.0,15,1.5,6.0,58.4,56.5,70.1,67.0,28.0,28.0,218.9,217.5,240,39.8,42
2.0,0.01,0.5,Colorado,52.6,35,84,41.0,16.7,17.0,20,0.0,0.0,70.1,56.0,80.3,73.0,33.8,28.0,28.4,27.5,38,13.4,17
2.0,0.05,1.0,New York,52.6,50,67,51.0,8.0,8.0,10,1.6,6.0,58.9,56.5,79.9,69.0,28.0,28.0,227.1,231.0,242,41.2,43
