alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Oregon,44.0,44,44,44.0,9.0,9.0,10,0.0,0.0,53.5,52.5,56.0,53.5,71.9,64.0,4.2,4.0,7,1.1,3
0.5,0.05,2.0,Arizona,44.0,41,47,44.0,9.8,10.0,10,0.0,0.0,54.8,52.5,66.7,65.0,105.8,107.0,5.9,6.5,7,1.2,2
1.0,0.05,1.0,Arizona,44.0,41,47,44.0,9.7,10.0,10,0.0,0.0,57.2,60.0,69.1,68.5,89.1,104.0,6.8,7.5,10,1.3,2
0.5,0.25,2.0,Oregon,44.0,44,44,44.0,14.0,14.0,15,0.0,0.0,54.3,53.0,60.1,63.0,71.9,67.0,5.5,6.0,7,3.6,5
2.0,0.25,0.5,Oregon,44.0,44,44,44.0,14.3,14.0,15,0.0,0.0,55.3,53.0,59.8,63.0,72.0,66.5,6.3,6.0,9,3.6,4
1.0,0.25,1.0,Oregon,44.0,44,44,44.0,13.8,14.0,15,0.0,0.0,54.1,53.0,57.2,55.5,79.2,78.0,5.2,5.0,7,3.8,5
1.0,0.25,0.5,Oregon,44.0,44,44,44.0,12.6,13.0,13,0.0,0.0,56.2,53.0,59.8,63.0,72.8,67.0,5.6,6.0,7,3.9,5
0.5,0.25,1.0,Oregon,44.0,44,44,44.0,12.3,12.0,13,0.0,0.0,58.9,60.0,63.7,63.5,75.6,67.0,4.4,4.0,6,4.1,5
1.0,0.25,2.0,Oregon,44.0,44,44,44.0,15.1,15.0,16,0.0,0.0,53.2,53.0,60.1,63.0,64.7,63.0,5.9,6.0,10,4.1,5
2.0,0.25,2.0,Ohio,44.0,44,44,44.0,62.1,62.0,65,0.0,0.0,50.4,50.0,56.6,53.0,35.8,28.0,23.5,23.0,28,12.2,14
ALL,ALL,ALL,Oklahoma,44.019444444444446,34,70,41.0,30.369444444444444,33.0,45,0.0,0.0,53.59722222222222,48.0,61.519444444444446,50.0,35.641666666666666,28.0,9.91388888888889,10.0,21,5.025,12
ALL,ALL,ALL,Minnesota,44.147222222222226,37,91,37.0,37.99166666666667,36.0,57,0.06111111111111111,3.0,50.169444444444444,44.0,51.769444444444446,44.0,34.00277777777778,28.0,53.141666666666666,57.0,77,34.24166666666667,50
0.5,0.1,2.0,Utah,44.2,42,64,42.0,15.7,15.5,17,0.1,1.0,63.7,64.0,74.7,75.0,83.4,94.0,11.0,11.0,14,2.5,4
2.0,0.1,1.0,Utah,44.2,42,64,42.0,14.8,15.0,17,0.1,1.0,59.5,64.0,67.7,74.5,87.4,94.0,9.0,9.0,13,3.3,6
1.0,0.25,2.0,Illinois,44.2,39,55,43.0,60.4,60.5,63,0.0,0.0,50.7,52.0,56.8,58.0,28.0,28.0,18.2,18.5,20,7.1,10
1.0,0.25,0.5,Ohio,44.2,44,46,44.0,60.5,61.0,62,0.0,0.0,51.6,53.0,59.9,60.0,32.7,28.0,23.3,22.5,27,11.0,12
2.0,0.25,0.5,Ohio,44.2,44,46,44.0,62.8,61.5,67,0.0,0.0,50.3,51.5,56.8,59.0,30.6,28.0,22.4,21.5,27,11.0,15
0.5,0.25,0.5,California,44.2,43,45,45.0,4.1,4.0,5,0.1,1.0,46.6,46.0,86.4,56.5,28.0,28.0,54.2,54.5,58,29.8,32
0.5,0.25,2.0,California,44.2,43,45,45.0,4.7,5.0,7,5.6,29.0,65.6,46.0,89.1,57.0,28.0,28.0,62.6,62.5,68,33.3,34
2.0,0.1,0.5,Wyoming,44.4,35,59,44.0,12.3,12.5,13,0.2,1.0,68.1,52.5,100.4,98.0,116.4,38.0,0.75,1.0,2,0.7,2
2.0,0.1,1.0,California,44.4,43,45,45.0,5.2,6.0,6,5.5,27.0,70.5,60.0,118.7,141.0,36.8,28.0,62.3,62.5,69,31.9,34
1.0,0.1,1.0,Wyoming,44.5,35,59,44.0,12.3,12.0,13,0.1,1.0,61.6,46.0,99.7,98.0,52.57142857142857,38.0,1.3333333333333333,1.0,3,0.7,1
ALL,ALL,ALL,Iowa,44.53055555555556,38,89,38.0,28.86111111111111,29.0,38,3.2777777777777777,16.0,51.40555555555556,48.0,58.22222222222222,53.0,33.75277777777778,28.0,132.29444444444445,133.0,176,55.65555555555556,69
0.5,0.1,0.5,Wyoming,44.6,44,46,44.0,7.6,8.0,9,0.2,1.0,63.4,48.5,99.9,98.0,99.0,99.0,0.2,0.0,1,0.4,1
1.0,0.1,2.0,Wyoming,44.6,44,46,44.0,11.3,11.0,13,0.2,1.0,62.9,46.0,99.9,98.0,148.42857142857142,99.0,1.0,1.0,2,1.7,2
1.0,0.25,2.0,Idaho,44.6,41,50,41.0,8.7,9.0,12,8.8,13.0,55.5,56.0,70.3,64.5,32.3,28.0,42.8,42.0,52,18.1,20
0.5,0.1,1.0,California,44.6,43,45,45.0,4.6,5.0,6,5.3,27.0,70.2,56.0,127.7,141.0,28.0,28.0,60.4,59.0,68,30.3,32
0.5,0.25,1.0,California,44.6,43,45,45.0,4.8,5.0,6,7.2,27.0,63.7,56.5,130.1,141.0,28.0,28.0,61.1,61.0,65,31.6,34
1.0,0.25,0.5,California,44.6,43,45,45.0,4.5,5.0,6,4.3,26.0,58.9,46.0,90.0,51.0,28.0,28.0,59.3,60.0,63,31.9,34
2.0,0.25,0.5,California,44.6,43,45,45.0,4.9,5.0,6,6.6,28.0,65.9,46.0,107.4,101.5,28.0,28.0,60.6,60.5,65,32.9,35
0.5,0.05,2.0,South Dakota,44.7,43,57,43.0,47.4,47.5,49,0.0,0.0,46.4,44.0,47.7,45.0,28.0,28.0,14.3,14.0,18,0.5,1
2.0,0.1,2.0,South Dakota,44.7,43,54,43.0,51.9,52.0,53,0.0,0.0,46.0,44.0,47.0,45.0,47.2,58.0,17.8,18.0,21,1.0,4
1.0,0.05,0.5,California,44.7,43,46,45.0,5.1,5.0,6,5.2,27.0,70.1,60.0,105.8,94.5,39.8,28.0,57.8,58.0,62,29.2,31
1.0,0.1,0.5,California,44.8,43,45,45.0,4.4,4.0,7,3.1,29.0,61.4,56.0,97.66666666666667,115.0,32.4,28.0,59.4,61.0,63,30.4,33
1.0,0.1,1.0,California,44.8,43,45,45.0,5.0,5.0,6,0.1,1.0,50.9,47.0,87.2,54.0,32.4,28.0,62.2,62.0,73,31.9,34
2.0,0.25,2.0,California,44.8,43,45,45.0,3.9,4.0,6,9.8,29.0,77.5,56.0,107.0,101.5,28.0,28.0,59.2,59.5,64,34.6,37
2.0,0.25,2.0,Oregon,44.9,44,53,44.0,15.3,15.0,16,0.0,0.0,57.7,57.0,60.2,63.0,72.8,67.0,5.9,5.5,9,3.5,4
1.0,0.1,0.5,Oregon,44.9,44,53,44.0,12.0,12.0,13,0.0,0.0,60.0,63.0,64.0,64.0,80.1,67.0,5.9,6.0,8,3.5,4
0.5,0.25,0.5,Ohio,44.9,44,53,44.0,51.6,51.5,56,0.0,0.0,54.0,53.0,58.6,59.0,43.3,28.0,16.1,15.5,21,11.6,13
1.0,0.25,1.0,Ohio,44.9,44,53,44.0,60.5,60.0,63,0.0,0.0,52.4,53.0,57.4,59.0,40.5,28.0,21.4,21.0,27,11.7,15
2.0,0.1,1.0,Idaho,44.9,36,50,50.0,8.8,9.0,11,6.0,15.0,55.7,56.0,67.5,64.0,47.5,50.5,40.1,39.5,49,17.0,20
0.5,0.1,1.0,Wyoming,45.0,35,59,44.0,9.6,9.5,11,0.1,1.0,62.9,46.0,99.7,98.0,28.0,28.0,1.2,1.0,3,0.7,1
0.5,0.1,1.0,Utah,45.0,42,72,42.0,14.0,14.0,16,0.0,0.0,59.7,64.0,68.9,75.0,81.7,94.0,8.4,8.0,12,2.3,5
2.0,0.1,0.5,Utah,45.0,42,66,42.0,14.6,14.5,16,0.0,0.0,59.9,64.0,69.4,75.0,81.0,94.0,10.9,11.0,15,3.7,5
0.5,0.1,0.5,California,45.0,45,45,45.0,3.6,3.5,5,5.3,26.0,72.4,56.0,156.6,141.0,32.4,28.0,55.6,55.0,63,28.2,29
1.0,0.05,1.0,California,45.0,45,45,45.0,4.7,5.0,7,8.2,27.0,83.0,60.5,131.22222222222223,141.0,39.0,39.0,61.2,62.5,68,31.7,34
2.0,0.1,0.5,California,45.0,45,45,45.0,4.9,5.0,6,5.2,26.0,69.6,56.0,121.8,141.0,30.2,28.0,61.9,63.0,65,32.2,35
0.5,0.1,2.0,California,45.0,45,45,45.0,4.4,4.5,6,5.7,27.0,72.9,56.0,130.0,141.0,28.0,28.0,61.6,62.0,68,32.2,35
1.0,0.25,1.0,California,45.0,45,45,45.0,5.3,5.5,8,0.2,2.0,49.0,46.0,98.8,101.5,28.0,28.0,57.9,59.0,61,32.4,36
2.0,0.1,2.0,California,45.0,45,45,45.0,4.6,5.0,7,5.5,27.0,70.8,56.0,126.44444444444444,141.0,32.4,28.0,60.3,61.5,67,32.6,35
1.0,0.25,2.0,California,45.0,45,45,45.0,5.0,5.0,7,3.1,29.0,58.5,46.0,105.3,99.0,28.0,28.0,60.1,58.5,67,33.4,36
2.0,0.25,1.0,California,45.0,45,45,45.0,4.1,4.0,6,10.2,28.0,80.1,56.0,129.66666666666666,141.0,28.0,28.0,59.6,60.0,64,33.9,35
0.5,0.05,1.0,Iowa,45.0,38,56,38.0,32.7,32.0,38,5.6,11.0,53.2,51.5,57.4,56.0,29.5,28.0,109.2,108.5,121,52.1,56
1.0,0.05,2.0,South Dakota,45.1,43,57,43.0,50.2,50.0,51,0.0,0.0,47.2,44.0,48.1,45.0,28.0,28.0,16.9,17.5,20,1.1,2
0.5,0.05,0.5,Washington,45.1,36,49,49.0,7.5,7.5,10,0.0,0.0,52.2,54.0,60.0,62.0,31.5,28.0,18.2,18.0,22,11.1,14
ALL,ALL,ALL,Arizona,45.141666666666666,41,87,41.0,9.719444444444445,10.0,11,0.0,0.0,54.666666666666664,47.0,65.7388888888889,60.0,89.03055555555555,104.0,5.844444444444444,5.0,14,1.0916666666666666,3
1.0,0.05,2.0,Oklahoma,45.3,34,50,48.0,34.6,34.0,39,0.0,0.0,51.8,50.0,57.4,56.5,34.7,28.0,11.7,11.5,18,8.8,12
0.5,0.05,0.5,Oklahoma,45.5,34,50,48.0,15.1,15.5,19,0.0,0.0,52.3,50.0,58.0,57.0,38.8,28.0,5.6,6.0,8,1.8,3
0.5,0.1,2.0,South Dakota,45.6,43,57,43.0,47.9,48.0,51,0.0,0.0,47.1,44.0,48.1,45.0,28.0,28.0,14.1,13.5,18,0.8,2
1.0,0.1,2.0,South Dakota,45.8,43,54,43.0,52.0,52.0,53,0.0,0.0,47.0,44.0,47.9,45.0,28.0,28.0,17.2,18.0,19,0.5,1
2.0,0.05,0.5,South Dakota,45.8,43,57,43.0,48.6,48.5,52,0.0,0.0,48.1,44.0,49.8,45.0,28.0,28.0,15.8,16.5,19,1.2,3
2.0,0.25,1.0,Oregon,45.8,44,62,44.0,15.0,15.0,16,0.0,0.0,60.1,63.0,63.3,64.0,74.0,67.0,6.0,6.0,9,3.6,5
ALL,ALL,ALL,Wisconsin,45.88611111111111,38,91,43.0,40.83888888888889,41.0,51,0.08333333333333333,7.0,50.86944444444445,44.0,53.894444444444446,46.0,29.68611111111111,28.0,75.14722222222223,78.0,98,21.63888888888889,35
1.0,0.05,0.5,South Dakota,45.9,43,57,43.0,43.7,44.5,46,0.0,0.0,48.3,44.0,49.3,45.0,28.0,28.0,13.0,12.0,18,1.1,2
2.0,0.05,0.5,Oregon,45.9,44,63,44.0,12.9,13.0,14,0.0,0.0,61.0,63.0,64.9,65.0,114.7,105.0,5.4,5.5,7,3.4,4
2.0,0.25,1.0,Ohio,45.9,44,53,44.0,61.5,61.0,64,0.0,0.0,55.0,53.0,60.0,60.0,46.6,28.0,22.8,22.5,26,13.0,14
2.0,0.25,2.0,Idaho,45.9,36,50,50.0,8.5,8.5,9,6.1,12.0,54.8,56.0,62.9,64.0,29.5,28.0,39.4,39.0,44,18.1,19
1.0,0.1,0.5,Idaho,45.9,36,50,50.0,7.1,7.0,8,7.1,12.0,56.3,56.0,64.6,64.0,40.2,36.5,39.1,38.0,45,18.1,19
2.0,0.05,2.0,Iowa,45.9,38,56,44.0,29.5,29.0,34,5.0,14.0,53.1,54.5,57.3,56.5,28.0,28.0,133.9,136.0,142,58.5,63
2.0,0.1,1.0,Wyoming,46.0,35,59,44.0,11.9,12.0,13,0.3,1.0,64.1,48.5,101.4,98.0,187.66666666666666,137.0,0.6,1.0,1,1.1,2
0.5,0.1,0.5,Nebraska,46.0,46,46,46.0,32.0,31.0,36,0.0,0.0,49.0,49.0,49.0,49.0,69.1,62.0,3.8,4.0,6,1.1,2
0.5,0.25,0.5,Nebraska,46.0,46,46,46.0,34.6,35.0,37,0.0,0.0,49.0,49.0,49.0,49.0,64.7,52.0,4.3,4.5,6,1.2,2
0.5,0.25,1.0,Nebraska,46.0,46,46,46.0,44.8,44.5,46,0.0,0.0,49.0,49.0,49.0,49.0,58.4,52.0,6.9,7.0,8,1.9,3
2.0,0.25,1.0,Nebraska,46.0,46,46,46.0,55.2,55.0,57,0.0,0.0,49.0,49.0,49.0,49.0,63.1,52.0,8.8,9.0,11,2.1,3
0.5,0.1,1.0,Nebraska,46.0,46,46,46.0,41.6,41.5,44,0.0,0.0,49.0,49.0,49.0,49.0,78.5,93.0,6.4,6.0,8,2.1,3
1.0,0.25,0.5,Nebraska,46.0,46,46,46.0,46.8,47.0,48,0.0,0.0,49.0,49.0,49.0,49.0,68.8,52.0,6.9,7.0,9,2.2,3
2.0,0.1,0.5,Nebraska,46.0,46,46,46.0,48.6,49.5,50,0.0,0.0,49.0,49.0,49.0,49.0,71.7,62.0,8.2,7.5,11,2.3,3
2.0,0.25,0.5,Nebraska,46.0,46,46,46.0,52.7,52.5,55,0.0,0.0,49.0,49.0,49.0,49.0,68.5,61.5,7.5,7.5,10,2.8,3
1.0,0.25,2.0,Nebraska,46.0,46,46,46.0,52.8,53.0,55,0.0,0.0,49.0,49.0,49.0,49.0,52.0,52.0,7.7,8.0,10,3.0,4
0.5,0.25,2.0,Nebraska,46.0,46,46,46.0,48.6,49.0,51,0.0,0.0,49.0,49.0,49.0,49.0,65.3,52.0,7.1,7.0,8,3.0,4
2.0,0.25,2.0,Nebraska,46.0,46,46,46.0,55.9,56.0,57,0.0,0.0,49.0,49.0,49.0,49.0,62.9,52.0,9.3,9.5,12,3.2,4
1.0,0.25,1.0,Nebraska,46.0,46,46,46.0,50.8,51.0,52,0.0,0.0,49.0,49.0,49.0,49.0,58.0,52.0,7.1,7.5,9,3.4,4
2.0,0.05,1.0,Oklahoma,46.1,34,56,48.0,35.2,34.0,41,0.0,0.0,52.0,50.0,58.0,56.0,33.4,28.0,11.4,11.5,15,9.1,12
1.0,0.05,1.0,South Dakota,46.3,43,54,43.0,47.4,47.5,49,0.0,0.0,47.6,44.0,49.8,45.0,28.0,28.0,14.0,13.0,18,0.5,2
1.0,0.1,2.0,Illinois,46.3,39,58,43.0,56.7,57.5,59,0.6,3.0,55.3,56.5,58.8,58.0,32.2,28.0,14.8,14.5,18,6.0,7
0.5,0.1,1.0,Idaho,46.3,36,50,50.0,7.3,7.0,9,7.4,13.0,57.0,56.0,68.9,64.5,40.1,35.5,36.7,37.5,42,17.6,18
1.0,0.05,2.0,California,46.3,43,60,45.0,4.9,5.0,6,7.9,27.0,79.2,61.0,148.9,141.0,45.3,50.0,61.9,61.0,68,31.2,34
1.0,0.1,0.5,Nebraska,46.4,46,50,46.0,44.0,44.0,46,0.0,0.0,50.1,49.0,50.5,49.0,68.1,62.0,7.2,7.5,9,2.0,2
2.0,0.1,1.0,Nebraska,46.4,46,50,46.0,51.7,52.0,53,0.0,0.0,49.4,49.0,50.0,49.0,70.4,62.0,8.8,9.0,13,2.4,3
1.0,0.1,2.0,Utah,46.4,42,64,42.0,15.2,15.0,17,0.2,1.0,63.2,64.0,72.6,75.0,83.4,94.0,11.2,11.5,13,2.7,5
1.0,0.1,1.0,Nebraska,46.4,46,50,46.0,47.2,47.0,49,0.0,0.0,50.0,49.0,50.1,49.0,77.5,88.0,7.2,7.0,9,3.0,3
1.0,0.25,2.0,Ohio,46.4,44,60,44.0,61.4,62.0,64,0.0,0.0,53.5,53.0,58.6,58.0,37.9,28.0,21.3,21.5,25,13.0,16
2.0,0.1,0.5,Idaho,46.4,41,50,50.0,8.4,8.0,11,6.8,16.0,56.3,56.0,69.3,64.0,39.3,37.0,41.7,43.0,47,17.5,19
2.0,0.05,0.5,California,46.4,43,61,45.0,5.2,5.0,8,9.4,26.0,80.9,59.0,140.1,141.0,36.0,28.0,62.5,63.5,68,31.1,34
2.0,0.05,1.0,South Dakota,46.5,43,65,43.0,50.3,51.0,52,0.0,0.0,47.3,44.0,48.6,45.0,28.0,28.0,16.6,17.0,21,1.2,3
1.0,0.01,2.0,Arizona,46.5,41,72,44.0,9.5,9.5,10,0.0,0.0,70.9,72.0,86.8,85.5,75.3,105.5,7.7,7.0,14,1.3,2
0.5,0.25,2.0,Ohio,46.5,44,60,44.0,61.5,61.5,64,0.0,0.0,54.8,53.0,61.6,62.0,55.9,64.5,21.6,21.5,24,10.7,16
0.5,0.05,0.5,California,46.5,45,60,45.0,3.5,3.0,5,2.3,22.0,63.9,60.0,134.2,141.0,47.5,50.0,53.1,53.0,60,27.5,30
0.5,0.05,1.0,California,46.5,45,60,45.0,4.0,4.0,5,8.9,27.0,79.4,61.0,141.33333333333334,141.0,28.0,28.0,62.1,63.0,68,30.7,33
2.0,0.05,2.0,California,46.5,43,61,45.0,4.7,5.0,6,5.5,28.0,72.9,59.0,124.4,141.0,38.2,28.0,63.9,64.0,72,31.3,33
1.0,0.1,2.0,California,46.5,45,60,45.0,4.1,4.0,6,7.9,27.0,81.2,60.0,153.5,141.0,40.1,39.0,61.5,61.0,65,33.2,36
0.5,0.01,2.0,Washington,46.6,36,54,49.0,11.0,11.0,13,1.1,6.0,63.7,54.0,85.1,81.0,40.6,28.0,20.5,21.0,29,9.9,13
0.5,0.05,2.0,California,46.6,45,61,45.0,4.6,5.0,6,7.0,27.0,73.9,61.0,128.8,141.0,41.4,39.0,61.7,60.5,71,31.4,33
2.0,0.1,2.0,Oregon,46.7,44,62,44.0,14.4,15.0,16,0.0,0.0,61.0,63.0,64.0,65.0,84.3,92.0,7.3,7.5,9,3.4,5
2.0,0.05,1.0,California,46.7,45,62,45.0,5.0,5.0,6,4.2,24.0,68.9,60.0,128.5,141.0,44.8,50.0,59.5,58.0,68,30.7,32
2.0,0.05,1.0,Nebraska,46.8,46,50,46.0,47.6,48.5,51,0.0,0.0,51.6,49.0,52.5,49.0,75.5,75.0,9.3,10.0,12,3.0,5
2.0,0.1,2.0,Nebraska,46.8,46,50,46.0,52.5,53.0,54,0.0,0.0,50.7,49.0,51.5,49.0,75.1,88.0,8.5,8.0,13,3.2,4
0.5,0.1,2.0,Nebraska,46.8,46,50,46.0,45.3,45.0,48,0.0,0.0,50.6,49.0,51.1,49.0,75.9,75.0,6.9,6.5,9,3.2,4
2.0,0.01,2.0,Michigan,46.8,30,76,41.0,33.2,33.5,37,0.9,4.0,83.3,92.0,92.7,94.0,89.6,81.0,25.6,26.5,36,20.6,25
0.5,0.1,0.5,Illinois,47.0,39,55,43.0,41.2,41.0,44,0.2,2.0,55.2,56.5,58.6,58.0,28.0,28.0,11.3,12.0,14,3.7,5
2.0,0.1,1.0,Illinois,47.0,39,59,43.0,56.2,57.0,59,0.8,3.0,57.2,58.0,58.4,58.0,28.0,28.0,17.5,17.0,23,7.3,9
0.5,0.05,0.5,South Dakota,47.2,43,65,43.0,35.4,35.0,38,0.0,0.0,49.2,44.0,50.3,45.0,64.5,60.0,8.4,8.5,10,0.8,2
1.0,0.05,1.0,Nebraska,47.2,46,50,46.0,44.3,44.5,47,0.0,0.0,52.2,49.0,53.1,49.0,75.9,75.0,7.1,7.0,9,2.9,4
1.0,0.1,2.0,Nebraska,47.2,46,50,46.0,50.2,50.0,52,0.0,0.0,51.5,49.0,52.3,49.0,73.4,79.5,7.3,7.0,10,3.0,3
0.5,0.25,1.0,Ohio,47.2,44,59,44.0,58.6,59.0,61,0.0,0.0,54.1,53.0,59.6,60.0,45.2,28.0,23.8,23.5,29,10.9,14
0.5,0.25,1.0,Idaho,47.2,36,50,50.0,8.3,8.0,10,3.5,5.0,53.9,56.0,61.8,64.0,29.5,28.0,36.2,36.0,43,17.1,18
2.0,0.1,2.0,Idaho,47.3,41,50,50.0,7.9,8.0,10,10.1,19.0,66.3,60.0,77.6,67.5,39.2,28.0,40.1,39.5,48,18.3,21
0.5,0.05,2.0,Nebraska,47.4,46,60,46.0,42.5,42.5,44,0.0,0.0,50.5,49.0,50.6,49.0,75.4,75.0,6.8,6.0,9,3.0,4
2.0,0.01,1.0,Michigan,47.5,30,76,52.0,35.1,35.5,40,0.6,2.0,86.4,92.0,93.4,94.5,88.2,81.0,24.2,24.5,28,20.6,26
0.5,0.05,1.0,Nebraska,47.6,46,50,46.0,40.0,39.5,44,0.0,0.0,53.4,49.0,55.0,49.0,80.2,88.0,6.8,6.5,11,2.2,3
0.5,0.1,1.0,Oregon,47.6,44,62,44.0,11.5,11.5,12,0.0,0.0,60.0,63.0,64.1,65.0,86.2,79.5,4.9,4.5,8,3.5,4
2.0,0.05,0.5,Idaho,47.7,36,64,50.0,7.9,8.0,12,8.5,14.0,61.9,64.0,66.7,65.0,40.6,28.0,41.3,43.0,46,17.3,19
2.0,0.05,2.0,Wyoming,47.8,35,59,44.0,11.9,12.0,12,0.2,1.0,72.5,59.0,100.8,98.0,139.0,99.0,0.9,0.5,3,1.1,2
1.0,0.05,0.5,Nebraska,47.8,46,60,46.0,42.3,42.5,45,0.0,0.0,51.6,49.0,52.5,49.0,78.1,88.0,6.5,6.0,8,1.7,2
2.0,0.05,0.5,Nebraska,47.8,46,60,46.0,47.0,47.5,49,0.0,0.0,51.6,49.0,52.1,49.0,70.4,62.0,8.7,8.5,11,2.0,3
1.0,0.05,2.0,Nebraska,47.8,46,60,46.0,48.8,49.0,51,0.0,0.0,50.9,49.0,52.1,49.0,75.3,66.5,7.8,7.5,10,2.4,3
0.5,0.01,1.0,Washington,47.9,36,54,49.0,8.7,8.5,11,0.2,2.0,58.7,54.0,81.7,77.0,53.1,63.0,14.3,14.5,18,9.1,12
2.0,0.1,2.0,Wyoming,48.0,35,59,45.0,11.7,12.0,13,0.1,1.0,73.3,78.5,100.9,100.5,184.42857142857142,175.0,1.2222222222222223,1.0,2,1.3,2
0.5,0.25,0.5,Indiana,48.0,48,48,48.0,53.6,54.0,56,0.1,1.0,52.0,52.0,53.4,54.0,54.6,57.0,21.2,20.0,26,6.4,11
0.5,0.1,0.5,Indiana,48.0,48,48,48.0,49.4,49.0,54,0.0,0.0,53.0,53.0,56.9,55.0,57.0,57.0,19.1,20.0,23,7.2,11
0.5,0.1,1.0,Indiana,48.0,48,48,48.0,52.7,52.5,57,0.1,1.0,53.2,54.0,57.5,56.0,56.2,57.0,23.8,24.0,28,7.8,10
0.5,0.1,2.0,Indiana,48.0,48,48,48.0,57.2,57.0,61,0.2,1.0,53.4,54.0,59.5,60.5,55.4,57.0,27.9,28.5,32,8.0,12
1.0,0.25,1.0,Indiana,48.0,48,48,48.0,61.4,62.0,65,0.3,1.0,52.2,52.0,54.1,54.0,53.0,53.0,29.8,30.0,33,8.5,12
0.5,0.05,2.0,Indiana,48.0,48,48,48.0,53.4,53.0,58,0.0,0.0,54.0,54.0,61.6,61.0,60.3,57.0,20.7,21.5,23,8.8,12
1.0,0.25,0.5,Indiana,48.0,48,48,48.0,57.3,57.0,61,0.3,1.0,52.2,52.0,53.8,54.0,55.4,57.0,27.7,27.0,33,8.9,12
1.0,0.1,0.5,Indiana,48.0,48,48,48.0,53.3,54.0,57,0.1,1.0,53.8,54.0,59.3,61.0,54.6,57.0,22.4,24.0,27,8.9,17
2.0,0.25,0.5,Indiana,48.0,48,48,48.0,60.5,60.0,65,0.3,1.0,52.2,52.0,54.0,54.0,53.0,53.0,29.0,29.5,34,9.1,14
1.0,0.1,1.0,Indiana,48.0,48,48,48.0,56.8,57.0,60,0.2,1.0,53.0,53.0,57.7,59.0,54.6,57.0,25.1,25.0,29,9.1,11
1.0,0.25,2.0,Indiana,48.0,48,48,48.0,61.9,62.0,66,0.2,1.0,52.2,52.0,53.8,54.0,53.8,57.0,28.3,29.5,33,9.3,12
2.0,0.25,2.0,Indiana,48.0,48,48,48.0,64.0,63.0,70,0.3,1.0,52.0,52.0,53.8,54.0,53.8,57.0,31.3,31.5,36,9.3,13
2.0,0.1,1.0,Indiana,48.0,48,48,48.0,59.4,60.0,63,0.1,1.0,53.8,54.0,59.2,61.0,55.4,57.0,27.2,27.0,30,9.5,13
0.5,0.25,2.0,Indiana,48.0,48,48,48.0,59.5,59.5,63,0.2,1.0,52.2,52.0,54.4,54.0,54.6,57.0,28.6,29.0,31,9.8,14
0.5,0.25,1.0,Indiana,48.0,48,48,48.0,55.1,56.0,59,0.5,1.0,52.6,52.0,55.8,54.0,53.8,57.0,25.4,26.0,29,9.9,14
2.0,0.05,2.0,Indiana,48.0,48,48,48.0,57.1,57.0,63,0.0,0.0,56.3,56.0,66.6,64.0,58.3,57.0,24.4,24.5,29,10.0,13
2.0,0.25,1.0,Indiana,48.0,48,48,48.0,62.9,62.5,67,0.6,1.0,52.4,52.0,54.3,54.0,53.8,57.0,29.9,29.5,34,10.2,12
1.0,0.05,2.0,Utah,48.1,42,75,42.0,14.8,15.0,16,0.3,2.0,67.0,64.0,81.9,86.0,86.6,94.0,10.6,10.0,17,2.7,4
2.0,0.1,0.5,Illinois,48.1,39,55,48.5,55.7,56.0,57,0.2,2.0,55.3,56.5,58.2,58.0,34.7,28.0,15.4,16.0,20,6.0,8
0.5,0.05,1.0,Wyoming,48.2,35,59,46.0,10.1,10.0,11,0.1,1.0,81.6,98.0,101.6,103.0,64.75,28.0,1.25,1.0,2,0.1,1
2.0,0.05,2.0,Idaho,48.2,36,64,50.0,9.3,9.0,14,8.2,12.0,60.4,64.0,70.1,65.0,45.5,50.5,41.3,41.0,49,16.4,20
2.0,0.25,1.0,Idaho,48.2,41,50,50.0,8.7,8.5,10,5.4,11.0,55.5,56.0,63.8,64.0,28.0,28.0,38.5,38.5,45,17.9,19
1.0,0.01,2.0,Michigan,48.3,30,85,41.0,34.4,34.0,40,0.4,1.0,82.5,91.5,96.3,97.5,82.2,81.0,26.6,27.0,35,19.6,24
2.0,0.1,2.0,Illinois,48.4,39,58,48.5,56.8,57.5,59,0.5,3.0,56.2,56.5,59.0,58.0,28.0,28.0,16.9,17.0,21,7.6,11
1.0,0.1,1.0,Oregon,48.5,44,62,44.0,13.6,13.5,17,0.0,0.0,56.8,53.5,61.1,63.0,77.5,67.0,5.7,5.5,7,3.7,5
0.5,0.05,1.0,South Dakota,48.6,43,57,43.0,40.5,40.5,43,0.0,0.0,52.3,44.0,53.0,45.0,41.0,28.0,10.5,11.0,13,0.6,2
1.0,0.1,2.0,Indiana,48.6,48,54,48.0,59.7,60.0,63,0.1,1.0,54.5,53.0,58.4,58.0,58.9,57.0,25.5,24.0,32,7.9,9
2.0,0.1,2.0,Indiana,48.6,48,54,48.0,60.2,60.0,65,0.0,0.0,53.6,54.0,57.6,57.0,56.2,57.0,27.3,27.5,32,8.9,12
