alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,1.0,Michigan,51.8,47,79,49.0,30.3,31.5,35,2.7,6.0,105.0,106.0,119.7,121.0,79.1,77.0,15.2,15.5,21,16.5,27
0.5,0.1,1.0,Kansas,51.8,47,60,52.0,35.8,36.0,40,0.7,1.0,59.0,60.0,63.9,66.0,41.9,28.0,17.5,16.5,28,18.2,21
0.5,0.01,0.5,Minnesota,51.8,50,68,50.0,34.6,35.0,39,0.0,0.0,67.7,70.0,72.1,72.0,50.5,41.0,28.7,28.5,36,23.3,30
0.5,0.1,0.5,South Dakota,51.9,47,62,49.0,26.2,26.0,31,0.0,0.0,58.0,60.0,64.0,64.0,51.4,47.0,10.7,10.0,13,3.0,5
1.0,0.05,2.0,Idaho,51.9,40,69,49.0,13.5,13.5,17,0.5,3.0,57.2,56.0,68.6,69.0,28.0,28.0,41.1,39.5,53,14.5,17
0.5,0.1,0.5,Nevada,52.0,43,82,43.0,4.2,4.0,5,0.0,0.0,55.2,44.0,68.3,50.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Minnesota,52.0,50,70,50.0,37.2,37.0,41,0.2,1.0,70.7,72.0,75.5,76.0,56.7,61.0,42.4,43.0,47,28.7,34
1.0,0.25,2.0,Iowa,52.0,50,53,52.0,32.6,33.0,35,0.0,0.0,54.5,53.0,56.9,56.0,51.0,53.5,112.5,112.5,123,54.1,59
1.0,0.25,1.0,Iowa,52.0,46,53,53.0,29.2,29.5,35,0.0,0.0,57.7,59.0,60.0,60.0,52.0,54.0,116.8,118.0,123,57.2,60
2.0,0.25,2.0,Montana,52.1,47,64,47.0,23.2,23.0,24,0.0,0.0,60.2,64.0,63.7,66.0,28.0,28.0,3.1,3.0,6,1.8,3
2.0,0.1,0.5,Wyoming,52.1,47,58,50.0,12.0,12.0,12,0.0,0.0,58.1,58.0,72.7,61.0,91.0,91.0,5.8,5.5,7,2.0,2
1.0,0.25,0.5,Montana,52.1,47,64,47.0,18.4,18.0,21,0.0,0.0,55.8,54.0,60.2,59.5,28.0,28.0,2.8,2.5,5,2.4,3
2.0,0.1,1.0,Utah,52.1,43,78,49.0,11.9,12.0,13,0.0,0.0,75.4,72.0,86.3,87.0,55.1,37.5,8.7,8.0,13,3.7,5
2.0,0.1,1.0,Indiana,52.1,51,62,51.0,56.7,58.0,60,0.0,0.0,61.9,62.0,65.1,63.0,55.9,57.0,28.1,29.0,33,15.4,18
2.0,0.1,0.5,Indiana,52.1,51,62,51.0,55.6,55.0,61,0.0,0.0,62.7,62.0,65.7,63.0,58.8,57.0,25.3,25.5,32,15.5,19
1.0,0.05,2.0,Kansas,52.1,31,60,52.0,39.6,39.5,44,0.6,3.0,59.2,60.0,65.3,66.0,46.3,28.0,20.6,19.5,26,26.6,33
2.0,0.01,1.0,Minnesota,52.1,50,71,50.0,39.9,40.0,46,0.0,0.0,71.2,72.0,77.4,78.0,43.0,28.0,44.5,45.5,51,27.6,31
1.0,0.05,0.5,Arizona,52.2,33,68,54.0,7.0,7.0,9,0.5,1.0,62.8,68.0,70.9,70.0,68.2,77.0,4.5,4.5,6,4.0,5
2.0,0.1,1.0,South Dakota,52.2,48,62,49.0,43.1,44.0,47,0.1,1.0,58.7,60.0,66.2,66.5,58.8,67.0,16.5,16.0,21,7.0,10
0.5,0.25,2.0,Nebraska,52.3,42,61,55.0,44.4,45.0,46,0.0,0.0,59.8,61.0,62.7,64.0,138.1,147.5,3.9,3.5,7,4.6,7
1.0,0.05,0.5,Kansas,52.3,31,60,52.0,34.8,35.0,40,1.0,4.0,61.5,60.0,67.0,66.0,50.3,45.0,17.2,15.5,22,20.8,25
1.0,0.1,2.0,Kansas,52.3,47,60,52.0,42.2,42.5,45,0.8,1.0,59.8,60.0,65.2,66.0,28.0,28.0,24.0,25.0,26,25.1,27
0.5,0.1,0.5,Oregon,52.4,41,76,43.0,10.2,11.0,12,0.0,0.0,75.1,66.0,95.5,98.0,132.5,132.5,0.2,0.0,1,4.6,6
1.0,0.05,1.0,Kansas,52.4,47,60,52.0,38.9,38.5,45,0.3,1.0,59.0,60.0,65.1,66.0,28.0,28.0,18.3,17.5,25,21.2,26
0.5,0.25,2.0,Iowa,52.4,50,58,52.5,33.9,34.5,38,0.0,0.0,53.9,53.0,56.5,57.5,54.5,54.0,115.5,116.0,125,52.5,57
2.0,0.1,0.5,South Dakota,52.6,47,69,49.0,40.8,40.0,45,0.1,1.0,59.8,60.0,63.6,62.5,69.8,67.0,15.9,16.5,18,7.4,9
0.5,0.25,2.0,Wisconsin,52.6,40,54,54.0,38.5,38.0,41,0.0,0.0,54.0,54.0,54.2,54.0,40.4,28.0,88.5,87.5,100,26.8,30
1.0,0.1,0.5,Montana,52.7,47,70,47.0,17.7,18.0,21,0.0,0.0,59.0,54.0,64.7,64.0,34.9,28.0,3.4,3.0,6,1.5,3
2.0,0.01,2.0,Minnesota,52.7,50,77,50.0,41.0,41.5,45,0.3,1.0,69.1,69.0,75.4,72.0,57.1,50.0,46.9,47.5,61,27.6,33
0.5,0.1,0.5,Wyoming,52.9,47,58,50.0,12.3,12.0,13,0.0,0.0,61.0,58.0,71.0,61.0,91.0,91.0,3.1,3.0,5,0.3,1
0.5,0.1,1.0,Wyoming,52.9,47,58,50.0,12.1,12.0,13,0.0,0.0,58.4,58.0,67.2,67.5,91.0,91.0,3.7,4.0,5,1.9,2
2.0,0.25,2.0,Nebraska,52.9,42,73,55.0,51.0,51.0,53,0.0,0.0,63.0,61.0,65.5,64.0,102.9,83.0,4.9,4.5,7,6.1,8
0.5,0.05,1.0,Washington,52.9,43,66,49.0,5.4,5.5,7,0.4,4.0,61.5,63.0,70.6,66.0,28.0,28.0,22.0,22.5,26,17.5,21
2.0,0.05,2.0,Kansas,52.9,47,60,52.0,43.5,43.0,50,0.4,1.0,61.0,60.0,66.0,66.0,28.0,28.0,26.7,27.5,30,25.3,28
2.0,0.25,2.0,Iowa,52.9,50,59,53.0,31.4,31.0,38,0.0,0.0,56.5,58.5,58.6,59.5,55.0,54.0,114.2,112.5,126,55.2,61
0.5,0.25,0.5,Vermont,53.0,48,70,48.0,11.4,11.0,13,0.0,0.0,68.3,70.0,74.1,77.0,91.0,91.0,13.5,13.0,17,2.6,5
1.0,0.05,1.0,Idaho,53.1,40,69,48.5,13.6,13.5,18,1.2,4.0,58.0,53.5,65.5,70.0,28.0,28.0,43.3,44.0,54,13.8,17
0.5,0.05,0.5,Wyoming,53.2,50,58,50.0,12.5,12.5,13,0.0,0.0,64.0,58.0,78.6,82.5,94.2,91.0,3.2,3.0,4,0.6,1
1.0,0.1,2.0,Wyoming,53.2,50,58,50.0,12.1,12.0,13,0.0,0.0,60.5,58.0,70.9,67.5,87.2,91.0,5.1,5.0,7,1.9,2
2.0,0.1,1.0,Wyoming,53.2,50,58,50.0,12.0,12.0,12,0.0,0.0,62.2,58.0,70.1,61.0,91.0,91.0,5.8,6.0,7,2.0,2
0.5,0.1,1.0,Indiana,53.2,51,62,51.0,45.9,46.5,50,0.4,2.0,64.2,62.5,67.0,65.0,55.6,57.0,20.4,19.5,27,14.7,17
2.0,0.1,2.0,Iowa,53.2,46,59,53.0,28.4,28.0,36,0.4,4.0,59.2,59.0,61.4,62.0,56.1,54.0,116.8,116.0,129,57.6,64
ALL,ALL,ALL,Idaho,53.27777777777778,40,100,48.0,12.030555555555555,12.0,19,2.2583333333333333,13.0,61.25833333333333,56.0,71.08888888888889,76.0,29.633333333333333,28.0,41.388888888888886,44.0,59,14.73611111111111,21
2.0,0.05,2.0,South Dakota,53.3,47,69,48.5,41.1,40.5,45,0.1,1.0,64.7,69.0,69.2,71.0,60.4,64.0,17.4,16.5,23,6.9,9
0.5,0.1,0.5,Indiana,53.3,44,63,51.0,40.9,41.5,46,0.0,0.0,63.4,63.0,68.4,69.0,65.8,57.0,17.1,16.0,22,12.2,17
2.0,0.05,2.0,Indiana,53.3,51,63,51.0,55.8,56.0,58,0.1,1.0,65.8,63.0,69.6,72.0,61.4,57.0,21.0,21.0,26,13.1,16
2.0,0.1,2.0,Indiana,53.3,51,63,51.0,54.4,54.5,58,0.0,0.0,63.8,62.5,67.0,65.0,62.8,57.0,26.9,27.0,31,17.0,20
1.0,0.1,0.5,Indiana,53.4,51,63,51.0,49.9,50.0,54,0.0,0.0,63.4,63.0,68.3,69.5,62.0,57.0,19.5,18.0,31,14.6,17
0.5,0.1,1.0,Wisconsin,53.4,40,62,54.0,38.6,39.0,41,0.0,0.0,59.7,62.0,61.6,63.0,39.2,28.0,81.8,82.0,90,24.7,29
2.0,0.05,1.0,Kansas,53.4,47,60,52.0,41.3,40.5,49,0.5,1.0,61.0,60.0,66.2,66.0,28.0,28.0,26.4,27.0,32,25.3,31
0.5,0.25,1.0,Iowa,53.4,50,59,53.0,34.6,35.0,38,0.0,0.0,56.0,56.0,57.9,59.5,55.0,54.0,97.8,98.5,108,50.2,54
1.0,0.25,1.0,Nevada,53.5,43,80,51.5,5.0,5.0,5,0.0,0.0,62.8,62.0,66.0,66.0,177.0,177.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Oregon,53.5,41,66,53.5,17.4,17.0,21,0.0,0.0,57.7,55.0,83.4,87.0,149.6,211.0,4.1,4.0,6,5.4,7
1.0,0.05,1.0,Indiana,53.5,44,72,51.0,54.9,54.5,61,0.1,1.0,65.3,63.0,69.3,72.0,61.8,57.0,16.6,16.5,21,11.1,15
1.0,0.01,0.5,Minnesota,53.5,48,78,50.0,34.9,35.0,41,0.5,3.0,73.9,72.0,78.6,74.5,70.1,80.0,40.5,40.0,52,28.3,34
1.0,0.05,2.0,Utah,53.6,49,72,49.0,11.5,12.0,13,0.1,1.0,84.6,87.0,96.4,102.0,33.8,28.0,9.5,10.0,12,3.7,5
2.0,0.1,2.0,Nebraska,53.6,42,75,55.0,49.2,49.0,51,0.0,0.0,65.4,67.0,69.4,74.5,140.4,165.0,4.2,4.0,7,6.0,8
2.0,0.1,0.5,Wisconsin,53.6,40,64,54.0,39.6,39.0,44,0.0,0.0,58.6,58.0,61.0,63.0,38.8,28.0,85.1,85.5,90,25.5,31
1.0,0.05,0.5,Idaho,53.7,46,64,49.5,11.8,12.0,15,3.2,11.0,64.5,64.5,72.3,73.5,28.0,28.0,38.9,40.5,50,15.2,20
1.0,0.1,0.5,Wisconsin,53.7,40,63,54.0,37.5,37.0,42,0.0,0.0,61.3,64.0,63.4,65.0,42.8,28.0,83.0,81.5,90,26.6,30
1.0,0.25,0.5,Nevada,53.8,43,80,43.0,5.0,5.0,5,0.0,0.0,60.4,44.0,62.0,46.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Montana,53.8,47,64,47.0,22.8,23.0,24,0.0,0.0,54.6,47.0,59.2,54.0,28.0,28.0,3.1,3.0,4,1.6,2
1.0,0.25,1.0,Montana,53.8,47,64,47.0,21.6,21.5,23,0.0,0.0,57.7,59.0,61.5,65.0,28.0,28.0,2.8,3.0,4,1.6,2
0.5,0.25,2.0,Montana,53.8,47,64,47.0,21.6,21.5,23,0.0,0.0,60.4,64.0,63.8,66.0,28.0,28.0,2.4,2.5,3,1.7,2
2.0,0.1,1.0,Wisconsin,53.8,40,66,54.0,39.7,39.5,43,0.0,0.0,58.8,58.0,61.6,63.5,39.5,28.0,82.8,83.0,98,25.6,29
0.5,0.05,2.0,Wyoming,54.0,50,58,54.0,11.9,12.0,12,0.0,0.0,69.5,59.5,84.6,91.0,87.2,91.0,4.4,4.0,6,1.9,2
0.5,0.05,1.0,Wyoming,54.0,50,58,54.0,11.9,12.0,12,0.0,0.0,66.8,59.5,85.6,91.0,93.5,91.0,4.3,4.0,6,2.0,2
0.5,0.1,2.0,Wyoming,54.0,50,58,54.0,12.0,12.0,12,0.0,0.0,59.5,59.5,73.5,74.0,91.0,91.0,4.5,5.0,6,2.0,2
1.0,0.1,1.0,Wyoming,54.0,50,58,54.0,12.0,12.0,12,0.0,0.0,62.1,59.5,74.3,67.5,91.0,91.0,4.3,4.0,6,2.0,2
1.0,0.05,1.0,South Dakota,54.0,48,69,49.0,39.5,39.5,42,0.1,1.0,65.8,69.0,70.2,71.0,61.0,75.0,14.9,14.0,21,5.4,7
1.0,0.01,1.0,Michigan,54.0,47,101,49.0,37.3,37.0,42,1.9,6.0,96.8,106.0,111.0,111.5,70.7,66.5,21.7,21.5,26,18.2,25
0.5,0.1,0.5,Montana,54.1,47,67,47.0,15.4,15.0,17,0.0,0.0,58.2,59.5,65.1,65.0,28.0,28.0,2.7,3.0,4,1.4,2
0.5,0.01,0.5,Ohio,54.1,48,63,53.0,29.7,29.5,34,0.1,1.0,72.9,63.0,87.7,82.0,100.1,88.5,6.8,7.0,9,5.5,8
2.0,0.1,1.0,Nebraska,54.1,42,73,55.0,47.0,47.0,51,0.0,0.0,64.9,64.0,70.6,73.0,124.4,125.0,3.4,3.5,5,6.0,10
0.5,0.1,2.0,Iowa,54.1,50,62,53.0,28.9,28.5,36,0.0,0.0,59.6,59.0,62.2,62.0,48.0,54.0,110.7,111.0,118,56.7,65
ALL,ALL,ALL,Ohio,54.19166666666667,44,125,48.0,55.325,57.0,68,0.041666666666666664,2.0,66.1,57.0,71.67222222222222,60.0,61.05277777777778,62.0,24.669444444444444,26.0,40,13.180555555555555,22
0.5,0.25,1.0,Kentucky,54.2,44,67,58.0,44.6,45.0,48,0.0,0.0,65.5,67.0,68.7,69.0,79.1,80.0,15.0,15.0,19,11.0,14
1.0,0.25,0.5,New York,54.2,47,59,59.0,10.2,10.0,14,0.7,1.0,61.4,63.0,71.4,77.0,28.0,28.0,198.1,197.5,208,40.1,43
1.0,0.1,0.5,Utah,54.4,43,78,49.0,11.6,12.0,12,0.0,0.0,66.6,64.5,88.1,87.0,50.7,37.5,8.4,9.0,10,2.7,4
2.0,0.1,2.0,Utah,54.4,43,78,49.0,12.5,12.0,15,0.0,0.0,65.7,64.5,85.5,87.0,55.3,40.0,9.2,9.5,12,3.0,5
2.0,0.05,1.0,Indiana,54.4,51,63,51.0,56.1,57.5,61,0.2,2.0,67.4,67.5,73.2,72.5,63.3,57.0,20.6,21.0,28,13.2,19
2.0,0.05,1.0,Idaho,54.4,40,69,54.0,12.5,12.5,17,1.9,11.0,63.1,67.0,72.6,69.0,28.0,28.0,40.8,37.5,50,15.2,21
1.0,0.1,2.0,Indiana,54.4,51,63,51.0,55.2,54.5,61,0.0,0.0,62.9,62.5,67.8,69.0,61.6,57.0,26.1,26.5,31,16.3,22
0.5,0.05,2.0,Washington,54.5,43,66,54.5,6.7,6.5,9,1.0,5.0,61.8,61.0,68.4,66.0,28.0,28.0,24.9,25.0,27,19.1,21
2.0,0.01,1.0,Michigan,54.6,47,79,49.0,40.8,41.0,46,1.6,3.0,89.8,91.0,109.1,106.0,90.8,88.5,21.0,21.0,25,16.6,22
1.0,0.05,1.0,Wyoming,54.8,50,58,58.0,12.1,12.0,13,0.0,0.0,68.5,61.0,79.5,82.5,78.4,91.0,4.3,4.0,6,1.9,2
0.5,0.1,2.0,Utah,54.8,49,87,49.0,12.1,12.0,13,0.1,1.0,79.5,79.5,94.8,94.5,53.2,28.0,8.6,8.0,12,3.0,5
2.0,0.1,1.0,Iowa,54.8,50,59,53.0,29.1,29.0,36,0.1,1.0,59.3,60.5,61.0,62.0,58.3,56.5,115.8,113.5,131,57.2,61
2.0,0.01,0.5,California,54.9,45,95,45.0,3.7,3.5,5,8.6,12.0,79.8,77.0,143.6,99.0,28.0,28.0,56.3,56.5,68,29.2,31
ALL,ALL,ALL,Washington,54.925,43,99,49.0,6.597222222222222,7.0,11,0.5722222222222222,19.0,65.58611111111111,60.0,75.56424581005587,66.0,36.516666666666666,28.0,22.75,23.0,33,18.330555555555556,22
2.0,0.05,2.0,Wyoming,55.1,50,61,58.0,12.0,12.0,12,0.0,0.0,71.1,61.0,87.6,91.0,77.1,91.0,6.1,6.0,8,2.0,2
0.5,0.05,1.0,South Dakota,55.2,47,60,60.0,30.0,30.5,33,0.0,0.0,62.7,63.5,66.1,68.5,59.6,67.0,11.0,11.5,15,4.1,6
2.0,0.25,0.5,Oregon,55.2,41,66,62.0,17.6,18.0,19,0.0,0.0,62.8,76.0,87.9,98.0,148.2,211.0,2.9,2.5,5,4.9,6
0.5,0.25,1.0,Oregon,55.2,41,66,62.0,14.4,14.5,16,0.0,0.0,68.5,71.5,88.6,98.0,130.66666666666666,54.0,1.0,1.0,3,5.4,7
2.0,0.1,0.5,Nebraska,55.3,42,73,55.0,44.1,44.0,46,0.0,0.0,66.1,68.5,68.9,70.5,135.7,165.0,3.3,3.0,5,6.7,9
2.0,0.1,0.5,Iowa,55.3,46,59,56.0,29.0,28.5,34,0.4,3.0,60.6,60.0,62.0,62.0,55.4,60.0,113.8,113.5,124,56.9,61
1.0,0.1,1.0,Iowa,55.3,46,59,56.0,26.6,26.0,32,0.5,3.0,61.0,62.0,63.2,62.0,50.9,54.0,113.1,113.0,124,59.3,64
0.5,0.25,1.0,Nevada,55.4,43,82,60.0,4.7,5.0,5,0.0,0.0,65.0,71.0,70.0,86.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,California,55.4,45,99,45.0,3.7,3.5,7,10.6,17.0,83.8,77.0,91.28571428571429,99.0,28.0,28.0,57.0,58.0,63,28.6,31
1.0,0.1,2.0,Iowa,55.4,53,59,53.0,28.2,28.5,34,0.1,1.0,60.4,60.0,62.5,62.0,57.3,55.5,120.3,123.0,126,57.9,62
2.0,0.25,1.0,Montana,55.5,47,64,55.5,23.5,23.5,24,0.0,0.0,60.6,65.0,63.3,66.5,28.0,28.0,2.6,2.5,4,1.5,2
2.0,0.25,0.5,Montana,55.5,47,64,55.5,21.8,22.0,23,0.0,0.0,58.2,65.0,61.7,66.5,28.0,28.0,3.8,4.0,6,1.6,3
0.5,0.25,1.0,Montana,55.5,47,64,55.5,17.5,17.0,19,0.0,0.0,58.9,65.0,61.8,66.5,28.0,28.0,2.8,3.0,4,1.8,3
2.0,0.25,0.5,Illinois,55.5,47,71,58.0,60.9,61.0,64,0.1,1.0,64.8,65.5,66.9,68.0,81.2,68.5,14.2,14.5,17,7.5,9
1.0,0.1,1.0,Wisconsin,55.5,40,65,54.0,39.5,39.0,45,0.1,1.0,59.1,58.5,63.8,63.5,58.3,66.0,87.8,88.0,100,25.5,29
1.0,0.05,0.5,Wyoming,55.6,50,58,58.0,12.0,12.0,13,0.0,0.0,64.9,61.0,75.6,74.0,91.0,91.0,3.9,4.0,6,1.9,2
2.0,0.05,1.0,Wyoming,55.6,50,58,58.0,12.1,12.0,13,0.0,0.0,72.2,67.5,85.1,93.5,93.5,91.0,6.0,6.0,7,1.9,2
2.0,0.05,0.5,Wyoming,55.6,50,58,58.0,12.0,12.0,12,0.0,0.0,68.7,61.0,79.2,74.0,98.5,91.0,4.4,4.5,6,2.0,2
0.5,0.1,0.5,Nebraska,55.8,42,73,55.0,28.8,28.0,35,0.0,0.0,64.7,62.5,66.9,65.5,110.75,83.0,1.3,1.0,3,2.1,3
2.0,0.05,1.0,Washington,55.8,43,66,60.0,6.2,6.0,8,1.4,5.0,63.5,63.5,83.3,74.5,28.0,28.0,26.0,26.0,29,19.7,21
0.5,0.1,2.0,Wisconsin,55.8,40,66,54.0,39.1,39.0,42,0.1,1.0,60.1,62.0,63.5,64.5,49.3,47.5,88.0,87.5,97,25.8,30
0.5,0.05,0.5,Indiana,55.9,44,72,51.0,38.9,39.0,44,0.0,0.0,67.5,67.5,71.0,72.5,75.2,67.0,14.1,14.0,18,10.1,14
1.0,0.25,2.0,Vermont,56.0,48,70,48.0,11.4,11.5,14,0.0,0.0,68.9,70.0,72.2,77.0,91.0,91.0,13.4,13.5,15,2.6,5
1.0,0.1,2.0,Utah,56.0,49,69,49.0,12.7,13.0,15,0.0,0.0,77.2,79.5,90.7,89.0,58.7,57.0,8.8,9.5,12,3.6,5
1.0,0.25,2.0,Missouri,56.0,49,70,53.0,73.4,73.5,77,0.0,0.0,62.2,60.0,65.8,65.0,74.6,70.0,11.9,11.5,16,11.6,14
0.5,0.25,0.5,Florida,56.0,56,56,56.0,11.3,11.5,13,0.0,0.0,66.9,68.0,76.3,79.0,78.1,82.5,25.2,24.5,30,17.5,20
1.0,0.25,2.0,Florida,56.0,56,56,56.0,11.6,11.5,13,0.0,0.0,67.8,68.0,80.4,83.0,78.6,82.5,50.2,50.0,54,22.4,24
2.0,0.25,0.5,Florida,56.0,56,56,56.0,11.3,11.0,13,0.0,0.0,67.2,68.0,79.7,84.0,73.7,82.5,46.7,46.0,52,22.6,24
0.5,0.1,0.5,Iowa,56.0,46,60,59.0,28.3,29.0,31,0.4,3.0,60.8,61.0,63.6,63.0,58.4,61.0,88.1,86.0,101,51.4,57
0.5,0.1,1.0,Iowa,56.0,53,62,53.0,29.5,29.5,33,0.1,1.0,60.2,62.0,63.5,63.0,59.1,58.0,96.0,97.5,105,53.9,58
1.0,0.1,0.5,Iowa,56.0,53,59,56.0,27.8,29.0,33,0.1,1.0,60.6,61.0,63.8,63.0,58.2,59.0,100.6,101.0,110,56.3,62
2.0,0.25,0.5,Kentucky,56.1,44,67,58.0,49.9,49.0,55,0.0,0.0,65.2,67.0,68.6,67.0,78.2,80.0,22.6,23.0,26,11.9,15
2.0,0.25,2.0,Kentucky,56.1,44,67,58.0,52.2,52.5,54,0.0,0.0,66.4,67.0,69.7,70.0,79.3,80.0,21.7,22.0,25,12.7,15
1.0,0.1,2.0,Wisconsin,56.2,54,66,54.0,38.5,38.5,42,0.0,0.0,59.2,59.0,63.2,64.5,50.2,58.0,83.3,83.5,96,27.2,32
1.0,0.05,1.0,Wisconsin,56.3,54,66,54.0,37.5,36.5,42,0.2,1.0,64.7,65.5,65.4,66.0,49.2,47.5,80.4,80.0,87,26.6,29
0.5,0.05,0.5,Iowa,56.3,53,62,56.0,25.2,24.5,31,0.2,1.0,61.5,62.0,65.4,66.0,60.0,60.5,84.8,83.5,100,50.9,56
2.0,0.05,1.0,Iowa,56.3,53,62,56.0,25.8,26.0,30,0.1,1.0,61.6,62.0,65.3,66.0,56.1,59.5,117.8,117.0,133,58.7,63
1.0,0.05,2.0,Wyoming,56.4,50,58,58.0,12.1,12.0,13,0.0,0.0,73.5,67.5,92.2,91.0,84.7,91.0,5.3,5.0,7,1.9,2
2.0,0.05,0.5,Idaho,56.5,40,69,60.0,13.2,13.0,18,1.1,3.0,61.5,69.0,76.6,78.0,28.0,28.0,39.2,39.5,52,14.6,19
1.0,0.25,0.5,Illinois,56.6,47,71,58.0,56.2,56.0,60,0.0,0.0,62.9,60.0,66.4,67.0,79.5,69.0,9.4,9.0,13,7.6,9
2.0,0.05,0.5,Indiana,56.6,51,72,51.0,53.8,54.0,61,0.2,2.0,67.3,67.0,72.1,72.5,78.3,67.0,19.7,18.5,25,13.6,18
0.5,0.05,2.0,Kansas,56.6,47,60,60.0,40.7,40.5,45,0.1,1.0,63.8,66.0,68.9,71.0,45.0,28.0,15.4,15.5,19,20.1,24
1.0,0.05,2.0,Iowa,56.6,46,66,56.0,25.4,25.5,29,0.5,4.0,63.1,62.0,66.4,66.0,59.0,60.5,114.0,114.0,128,60.2,66
1.0,0.01,2.0,Oklahoma,56.7,35,81,59.0,22.8,23.5,25,0.0,0.0,80.4,78.5,109.2,99.0,33.2,28.0,7.9,7.5,14,2.4,4
1.0,0.1,1.0,Utah,56.7,43,72,54.0,12.6,12.5,14,0.0,0.0,73.7,72.0,86.6,87.0,46.4,28.0,9.6,10.0,12,2.9,4
2.0,0.25,1.0,Oregon,56.7,41,66,61.0,17.8,18.0,19,0.0,0.0,66.4,71.5,87.1,98.0,155.8,211.0,2.7,2.5,4,4.9,7
2.0,0.25,1.0,Nevada,56.8,43,79,60.0,5.0,5.0,5,0.0,0.0,71.0,81.0,74.0,86.0,274.2,285.0,1.1,1.0,2,0.0,0
2.0,0.25,1.0,Illinois,56.8,47,71,59.0,63.1,63.0,64,0.3,1.0,64.9,65.5,68.7,72.0,74.3,69.0,13.9,14.0,17,8.2,9
1.0,0.05,0.5,Indiana,56.8,51,63,56.5,47.7,48.0,55,0.1,1.0,68.1,71.5,72.6,72.5,79.4,77.0,15.3,16.5,18,11.4,16
1.0,0.01,1.0,Minnesota,56.8,50,78,50.0,37.2,37.0,42,0.0,0.0,73.1,72.0,78.8,76.5,58.2,65.0,44.4,44.5,51,29.4,34
ALL,ALL,ALL,Wyoming,56.81666666666667,47,96,58.0,11.852777777777778,12.0,13,0.0,0.0,69.59722222222223,61.0,79.21666666666667,74.0,91.93055555555556,91.0,4.252777777777778,4.0,8,1.6777777777777778,3
0.5,0.25,2.0,Nevada,56.9,43,80,60.0,5.0,5.0,5,0.0,0.0,70.3,80.0,74.0,86.0,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,South Dakota,56.9,47,92,49.0,36.019444444444446,38.0,49,0.044444444444444446,1.0,64.44166666666666,62.0,70.8,69.0,62.78333333333333,67.0,14.080555555555556,14.0,23,5.277777777777778,11
0.5,0.25,0.5,Missouri,56.9,49,69,55.5,49.4,49.0,54,0.0,0.0,63.7,65.5,66.6,69.0,74.6,70.0,8.3,8.5,11,7.3,9
0.5,0.05,1.0,Wisconsin,56.9,40,66,54.0,37.3,37.0,45,0.1,1.0,63.3,65.0,65.8,66.0,58.6,67.0,73.8,75.0,83,25.1,32
2.0,0.05,0.5,Iowa,56.9,53,62,56.0,26.0,25.5,32,0.0,0.0,62.5,62.0,64.5,64.0,56.6,57.0,111.7,113.5,118,59.5,65
1.0,0.25,0.5,Vermont,57.0,48,72,55.0,10.8,10.5,13,0.0,0.0,68.4,70.0,72.8,76.0,91.0,91.0,12.6,12.0,18,3.2,4
0.5,0.25,0.5,Illinois,57.0,47,71,60.0,44.2,44.0,47,0.2,1.0,65.1,67.0,69.0,73.0,78.7,69.0,8.1,8.5,11,5.7,8
2.0,0.05,0.5,South Dakota,57.1,48,69,51.0,39.1,39.0,43,0.1,1.0,64.9,69.0,71.4,71.0,65.2,75.0,16.2,18.0,19,7.6,10
1.0,0.25,0.5,Florida,57.1,56,67,56.0,10.6,11.0,12,0.0,0.0,67.8,68.0,80.5,83.5,71.4,93.0,36.1,37.0,41,21.8,24
2.0,0.25,1.0,Florida,57.1,56,67,56.0,11.5,11.0,13,0.0,0.0,68.6,68.0,81.9,84.0,75.8,93.0,49.9,50.0,57,22.8,24
1.0,0.25,1.0,Florida,57.2,56,68,56.0,11.6,11.5,13,0.0,0.0,73.0,68.0,84.0,84.0,78.7,82.5,44.1,44.5,47,22.4,23
0.5,0.25,2.0,Florida,57.2,56,68,56.0,10.2,10.0,11,0.0,0.0,72.5,68.0,79.9,84.0,82.5,82.5,39.0,40.0,42,22.7,24
2.0,0.25,2.0,Florida,57.2,56,68,56.0,12.5,12.5,15,0.0,0.0,69.4,68.0,80.5,84.0,74.5,72.0,52.1,53.0,56,22.8,25
1.0,0.05,2.0,Indiana,57.4,51,72,51.0,55.3,55.0,58,0.1,1.0,68.1,69.5,72.0,72.5,71.1,57.0,19.7,20.0,23,12.9,16
1.0,0.25,1.0,Kentucky,57.4,44,67,58.0,46.9,46.5,50,0.0,0.0,65.4,67.0,69.8,69.0,78.5,80.5,22.7,22.0,30,13.1,17
