alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Oregon,47.4,45,53,45.0,16.8,16.5,18,0.0,0.0,53.6,53.0,57.4,55.0,71.6,68.0,11.4,11.5,14,4.2,6
2.0,0.1,2.0,Oregon,47.4,45,53,45.0,16.5,17.0,17,0.0,0.0,53.6,53.0,56.9,55.0,73.0,68.0,10.5,10.0,14,4.2,5
2.0,0.25,0.5,Oregon,47.4,45,53,45.0,16.4,16.0,18,0.0,0.0,53.6,53.0,57.4,55.0,69.9,68.0,10.8,11.0,13,4.5,6
1.0,0.1,0.5,Oregon,47.4,45,53,45.0,13.2,13.0,15,0.0,0.0,53.6,53.0,60.6,59.0,87.7,85.5,9.6,10.0,12,5.0,6
0.5,0.25,1.0,Florida,47.4,45,53,45.0,12.1,12.0,14,0.0,0.0,53.0,53.0,54.8,56.0,28.0,28.0,42.9,43.0,47,21.6,23
1.0,0.25,2.0,Florida,47.4,45,53,45.0,11.5,11.5,14,0.0,0.0,54.2,53.0,57.0,56.0,28.0,28.0,61.7,61.0,68,23.7,26
1.0,0.25,0.5,Missouri,47.5,45,50,47.5,70.3,70.0,76,0.0,0.0,50.3,50.0,51.9,51.5,29.9,28.0,21.3,21.5,25,14.4,16
2.0,0.25,2.0,Missouri,47.5,45,50,47.5,79.2,79.5,83,0.0,0.0,50.0,50.0,51.8,53.0,36.4,28.0,23.7,23.5,27,17.2,21
2.0,0.25,0.5,Missouri,47.5,45,50,47.5,76.1,75.5,80,0.0,0.0,50.3,50.0,51.3,50.0,34.1,28.0,21.2,21.5,25,17.7,19
1.0,0.01,1.0,Iowa,47.6,42,68,42.0,33.8,34.0,39,0.3,1.0,53.4,52.0,57.4,54.0,53.8,52.0,89.8,92.0,100,46.6,51
1.0,0.25,0.5,Michigan,47.7,47,50,47.0,45.7,46.0,48,0.0,0.0,50.7,50.0,53.8,51.0,65.3,64.0,21.5,21.5,25,12.5,15
2.0,0.25,1.0,Florida,47.7,45,56,45.0,11.5,11.5,13,0.1,1.0,54.6,53.0,57.9,56.0,28.0,28.0,61.6,62.5,67,24.1,25
0.5,0.25,1.0,Utah,47.8,43,59,43.0,11.1,11.0,13,1.1,2.0,74.4,75.0,81.2,78.0,60.4,54.0,9.7,9.5,11,4.7,5
0.5,0.25,0.5,Utah,47.8,43,59,43.0,6.4,6.0,8,1.0,2.0,73.8,75.0,86.3,87.5,66.0,75.0,8.7,9.0,10,4.8,6
0.5,0.25,2.0,Michigan,47.8,47,50,47.0,45.6,46.0,48,0.0,0.0,50.4,50.0,53.2,51.0,63.5,68.0,25.3,25.5,30,14.9,19
ALL,ALL,ALL,California,47.87222222222222,39,93,49.0,5.805555555555555,6.0,10,8.925,26.0,70.76944444444445,55.0,122.23955431754875,139.0,28.825,28.0,56.07222222222222,56.0,76,27.455555555555556,31
1.0,0.01,0.5,Wyoming,47.9,42,63,44.0,4.7,5.0,7,0.0,0.0,65.7,63.0,149.0,99.5,60.0,60.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Arizona,47.9,34,63,47.5,7.1,7.0,9,0.0,0.0,69.0,69.0,90.9,88.0,50.5,28.0,10.9,11.0,15,3.1,5
2.0,0.25,0.5,Michigan,47.9,47,51,47.0,47.6,47.0,50,0.2,1.0,51.0,50.0,54.6,51.0,59.8,62.0,24.6,25.0,28,14.2,16
0.5,0.25,0.5,Nebraska,48.0,48,48,48.0,30.6,30.5,33,0.0,0.0,59.2,59.0,60.6,60.0,90.5,90.5,3.1,3.0,4,2.9,4
1.0,0.1,1.0,Nebraska,48.0,48,48,48.0,48.2,48.0,51,0.0,0.0,59.4,59.0,62.0,62.0,102.8,118.0,5.9,6.0,7,4.8,6
1.0,0.25,0.5,Nebraska,48.0,48,48,48.0,47.4,47.0,51,0.0,0.0,59.0,59.0,60.0,60.0,100.3,80.0,4.4,4.5,7,4.9,7
1.0,0.25,1.0,Nebraska,48.0,48,48,48.0,49.9,50.0,52,0.0,0.0,59.0,59.0,60.0,60.0,80.0,80.0,5.6,5.5,7,6.1,7
2.0,0.25,0.5,Nebraska,48.0,48,48,48.0,51.6,51.0,55,0.0,0.0,59.0,59.0,60.0,60.0,104.0,99.0,6.4,6.5,8,6.1,7
0.5,0.25,2.0,Nebraska,48.0,48,48,48.0,48.2,48.0,50,0.0,0.0,59.1,59.0,60.2,60.0,96.5,80.0,5.2,5.0,7,6.4,8
1.0,0.25,2.0,Nebraska,48.0,48,48,48.0,50.1,50.0,53,0.0,0.0,59.0,59.0,60.0,60.0,83.8,80.0,6.4,6.0,8,7.7,9
2.0,0.25,1.0,Nebraska,48.0,48,48,48.0,51.5,52.0,53,0.0,0.0,59.2,59.0,60.4,60.0,89.3,80.0,6.7,6.5,8,8.0,9
1.0,0.05,1.0,Idaho,48.0,34,54,49.0,13.3,13.0,16,0.5,4.0,52.5,54.0,56.9,59.0,28.0,28.0,31.4,32.0,35,13.6,16
2.0,0.25,1.0,Missouri,48.0,45,50,50.0,78.8,78.5,81,0.0,0.0,50.0,50.0,51.8,53.0,31.8,28.0,24.2,24.0,29,16.9,19
1.0,0.1,1.0,California,48.0,39,49,49.0,6.6,6.5,9,7.1,19.0,63.1,55.0,115.1,139.0,28.0,28.0,56.8,55.5,70,29.1,31
2.0,0.05,1.0,California,48.0,39,49,49.0,5.7,6.0,7,10.6,18.0,74.2,74.5,144.8,149.0,28.0,28.0,56.7,58.0,63,29.5,31
2.0,0.05,0.5,California,48.0,39,49,49.0,5.7,6.0,8,9.0,22.0,75.8,55.0,132.4,139.0,28.0,28.0,56.2,56.0,66,29.5,31
2.0,0.05,0.5,Idaho,48.1,34,52,50.5,14.9,15.0,17,0.2,1.0,52.5,54.0,57.1,60.0,28.0,28.0,32.1,31.5,38,12.9,15
1.0,0.25,2.0,Michigan,48.1,47,51,47.0,47.5,47.5,49,0.1,1.0,50.6,50.0,53.2,51.0,65.3,68.0,24.4,24.0,28,14.0,17
1.0,0.25,1.0,Michigan,48.1,47,51,47.0,46.2,46.5,52,0.0,0.0,50.5,50.0,54.3,53.5,64.8,68.0,24.0,24.0,27,15.1,18
0.5,0.01,2.0,Iowa,48.1,42,54,51.5,34.0,34.5,39,0.1,1.0,52.6,53.0,58.1,59.5,45.1,43.0,86.3,81.0,101,45.1,53
2.0,0.1,1.0,Oregon,48.2,45,53,45.0,16.4,16.5,17,0.0,0.0,54.0,54.0,60.6,59.0,90.7,77.0,10.0,10.0,13,4.4,6
0.5,0.25,0.5,Ohio,48.2,43,52,49.5,45.5,45.5,49,0.1,1.0,52.9,52.0,56.2,58.0,45.9,49.0,39.9,40.0,46,17.1,23
0.5,0.25,0.5,Michigan,48.3,47,51,48.0,34.7,35.0,38,0.0,0.0,51.1,50.0,55.1,56.0,64.4,72.0,17.3,17.0,19,13.9,17
0.5,0.25,1.0,Michigan,48.5,47,51,47.5,44.0,44.0,47,0.2,1.0,51.6,51.0,55.8,56.0,68.0,72.0,20.3,20.0,23,12.0,14
1.0,0.25,1.0,Missouri,48.5,45,50,50.0,73.3,73.5,75,0.0,0.0,50.0,50.0,51.8,53.0,28.0,28.0,21.6,21.5,26,16.8,19
1.0,0.1,0.5,Florida,48.5,45,56,45.0,12.1,12.0,14,0.0,0.0,55.5,56.0,59.4,60.0,28.0,28.0,46.0,46.0,53,22.3,24
0.5,0.1,2.0,Florida,48.5,45,56,45.0,10.5,10.0,13,0.3,3.0,55.8,56.0,59.8,60.0,28.0,28.0,53.9,54.5,58,24.3,26
2.0,0.25,1.0,Michigan,48.6,47,50,49.0,47.9,48.0,51,0.1,1.0,51.0,51.0,55.0,56.0,64.6,72.0,23.7,24.0,26,13.8,20
1.0,0.25,0.5,Utah,48.7,43,59,43.0,10.6,10.5,12,1.0,2.0,74.1,75.0,82.8,78.0,62.2,54.0,11.8,12.0,16,5.1,6
1.0,0.25,2.0,Utah,48.7,43,59,43.0,12.9,13.0,14,1.0,2.0,74.1,75.0,89.8,97.0,67.5,74.0,14.2,14.0,17,6.3,8
2.0,0.25,2.0,Michigan,48.8,47,51,49.0,48.7,48.0,52,0.1,1.0,51.6,51.0,55.9,56.0,69.2,72.0,23.4,24.0,27,13.0,15
1.0,0.1,1.0,Wisconsin,48.8,45,54,46.0,41.2,41.0,47,0.1,1.0,54.4,54.0,55.3,55.0,28.0,28.0,77.9,77.0,85,23.6,29
2.0,0.1,0.5,Florida,48.8,45,56,45.0,10.7,11.0,14,0.2,1.0,56.5,56.0,61.4,60.0,28.0,28.0,60.2,61.0,64,24.4,27
1.0,0.25,1.0,Wisconsin,48.8,45,54,47.0,38.9,38.5,44,0.0,0.0,51.9,54.0,52.7,54.0,28.0,28.0,73.9,73.0,80,26.3,30
1.0,0.1,2.0,Oregon,49.0,45,53,49.0,16.4,16.0,18,0.1,1.0,55.5,55.0,63.7,65.5,90.2,93.0,11.2,12.0,14,4.4,5
0.5,0.1,0.5,Missouri,49.0,45,50,50.0,55.9,55.5,61,0.0,0.0,51.1,50.0,54.1,53.0,44.4,37.5,14.7,14.5,19,9.6,12
0.5,0.25,1.0,Missouri,49.0,45,50,50.0,70.6,70.5,74,0.0,0.0,50.0,50.0,50.9,50.0,28.0,28.0,21.7,22.0,25,14.4,16
0.5,0.25,2.0,Missouri,49.0,45,50,50.0,72.5,71.5,77,0.0,0.0,50.3,50.0,51.6,50.0,40.3,28.0,22.9,22.0,30,16.2,20
1.0,0.25,2.0,Missouri,49.0,45,50,50.0,79.5,79.5,82,0.0,0.0,50.3,50.0,51.9,51.5,31.0,28.0,23.3,23.0,26,16.3,19
2.0,0.25,1.0,Ohio,49.0,43,58,49.5,57.9,58.0,61,0.1,1.0,53.7,52.0,56.4,58.0,43.9,45.0,51.1,51.5,57,17.8,21
1.0,0.25,0.5,Ohio,49.0,43,58,50.0,50.5,50.5,53,0.0,0.0,52.7,52.0,58.3,58.0,40.9,36.5,43.4,42.5,50,19.3,24
0.5,0.05,0.5,South Dakota,49.1,44,61,44.0,31.0,30.5,35,0.0,0.0,53.5,48.0,55.2,50.0,47.9,55.5,8.5,8.5,11,2.8,5
0.5,0.25,1.0,Nebraska,49.1,48,59,48.0,41.5,41.0,44,0.0,0.0,59.1,59.0,60.4,60.0,82.1,80.0,3.9,3.5,5,4.4,6
2.0,0.25,2.0,Nebraska,49.1,48,59,48.0,53.2,53.0,56,0.0,0.0,59.1,59.0,60.4,60.0,93.8,80.0,5.9,5.5,8,6.9,8
0.5,0.1,1.0,Florida,49.1,45,56,45.0,10.0,10.0,12,0.2,1.0,56.6,56.0,61.1,60.0,28.0,28.0,42.7,42.5,51,22.9,25
2.0,0.01,0.5,Wyoming,49.2,42,58,49.0,7.9,8.0,11,0.0,0.0,56.9,59.5,129.6,99.5,95.2,60.0,2.1,2.0,4,0.0,0
0.5,0.05,2.0,South Dakota,49.2,44,61,45.5,44.5,45.0,46,0.0,0.0,53.1,50.0,57.3,55.5,32.4,28.0,13.5,13.0,17,3.3,6
0.5,0.1,2.0,Oregon,49.2,45,55,49.0,15.1,15.0,17,0.0,0.0,55.3,54.0,62.6,63.0,80.7,80.5,9.8,10.0,12,4.7,6
0.5,0.1,1.0,Missouri,49.3,45,53,50.0,66.9,67.0,70,0.0,0.0,52.2,53.0,55.3,57.0,28.0,28.0,19.6,19.5,24,12.2,15
2.0,0.05,0.5,South Dakota,49.4,44,61,47.0,45.8,46.0,48,0.0,0.0,55.1,51.0,58.9,56.0,44.8,42.0,13.9,13.5,19,2.5,4
0.5,0.25,2.0,Utah,49.4,43,59,43.0,12.2,12.5,14,1.0,2.0,74.1,75.0,84.1,78.0,66.5,74.5,13.0,13.5,15,5.2,6
2.0,0.1,2.0,Utah,49.4,43,59,43.0,12.9,13.0,15,0.8,2.0,75.6,75.0,86.3,84.5,61.4,54.0,14.6,14.5,19,5.9,8
0.5,0.1,0.5,Michigan,49.4,47,56,48.5,32.5,33.0,35,0.2,1.0,54.1,51.0,60.4,56.5,69.2,72.0,18.3,18.5,21,14.0,19
0.5,0.1,2.0,Michigan,49.4,47,56,49.0,43.2,42.5,47,0.1,1.0,55.0,51.0,61.9,61.0,68.3,72.0,27.1,26.5,34,16.1,19
0.5,0.1,2.0,Missouri,49.5,45,50,50.0,68.6,67.5,72,0.0,0.0,51.2,50.0,53.7,53.0,28.0,28.0,20.1,20.0,24,14.4,17
1.0,0.1,2.0,Missouri,49.5,45,50,50.0,78.1,77.5,82,0.0,0.0,51.5,51.5,54.1,55.0,28.0,28.0,21.8,22.5,28,15.4,18
2.0,0.25,0.5,Ohio,49.5,43,52,49.5,57.9,58.0,61,0.0,0.0,52.7,52.0,56.5,58.0,40.1,36.5,49.3,50.0,54,17.7,20
1.0,0.01,0.5,Minnesota,49.5,40,73,40.0,32.1,33.5,38,0.2,2.0,56.4,52.0,60.9,60.5,51.5,35.0,45.3,45.5,54,34.6,43
2.0,0.1,1.0,Nebraska,49.6,48,64,48.0,50.3,50.5,54,0.0,0.0,59.6,59.0,60.8,60.0,91.2,80.0,6.5,7.0,8,6.7,8
2.0,0.25,2.0,Ohio,49.7,43,52,50.5,58.1,57.5,63,0.1,1.0,53.5,52.0,56.9,58.0,41.3,40.5,49.8,49.5,59,18.1,22
1.0,0.05,0.5,Missouri,49.8,45,53,50.0,65.0,64.5,72,0.0,0.0,52.7,53.0,56.0,57.5,39.0,28.0,15.5,15.5,20,10.1,13
0.5,0.05,1.0,Wisconsin,49.8,45,55,50.5,37.0,36.5,40,0.0,0.0,54.7,55.0,57.8,56.5,28.0,28.0,78.9,77.5,94,24.7,28
2.0,0.1,2.0,Ohio,49.9,43,58,51.0,57.3,58.0,62,0.1,1.0,55.7,58.0,58.5,58.0,43.7,28.0,44.5,46.0,52,17.2,25
0.5,0.05,0.5,Florida,49.9,45,56,49.0,8.6,8.0,10,0.1,1.0,56.9,56.0,63.2,66.0,28.0,28.0,30.1,30.0,37,19.1,22
1.0,0.1,2.0,Wisconsin,49.9,45,54,50.5,40.6,40.5,44,0.0,0.0,53.6,54.0,54.8,55.0,28.0,28.0,75.3,76.0,93,24.4,27
2.0,0.05,2.0,Oregon,50.0,45,55,53.0,16.3,17.0,18,0.2,1.0,60.7,63.0,70.7,68.0,86.1,93.0,9.8,10.5,14,3.8,5
1.0,0.05,1.0,Missouri,50.0,50,50,50.0,70.3,70.0,75,0.0,0.0,52.4,53.0,56.9,58.0,28.0,28.0,17.1,17.0,22,11.9,15
1.0,0.1,0.5,Missouri,50.0,50,50,50.0,68.5,68.0,71,0.0,0.0,51.1,50.0,54.1,53.0,28.0,28.0,19.2,18.5,24,12.9,14
2.0,0.05,2.0,Missouri,50.0,50,50,50.0,74.9,76.0,78,0.0,0.0,51.5,51.5,55.0,55.0,28.0,28.0,24.0,24.0,30,14.3,19
1.0,0.1,1.0,Missouri,50.0,50,50,50.0,71.1,70.5,74,0.0,0.0,51.2,50.0,54.7,53.0,28.0,28.0,19.5,19.5,23,14.3,16
2.0,0.1,2.0,Missouri,50.0,50,50,50.0,78.2,78.5,83,0.0,0.0,50.3,50.0,52.5,53.0,28.0,28.0,23.0,23.0,28,16.1,20
2.0,0.1,1.0,Missouri,50.0,50,50,50.0,76.1,76.0,80,0.0,0.0,51.2,50.0,53.8,53.0,28.0,28.0,23.2,23.0,29,16.3,21
2.0,0.1,0.5,Wisconsin,50.0,45,55,50.5,41.0,41.0,45,0.0,0.0,54.3,54.0,54.8,55.0,28.0,28.0,72.7,72.5,82,24.1,28
1.0,0.01,2.0,Arizona,50.1,34,69,49.5,7.2,7.0,8,0.0,0.0,71.6,69.0,86.9,84.0,34.4,28.0,11.3,11.0,16,3.2,5
2.0,0.25,0.5,Illinois,50.1,48,55,50.0,67.1,67.0,70,0.0,0.0,56.3,55.0,60.4,61.0,59.4,57.0,20.3,21.0,23,4.3,6
1.0,0.1,0.5,Michigan,50.1,47,51,50.0,43.1,44.0,46,0.2,1.0,54.5,53.5,61.3,61.5,69.4,72.0,21.9,22.5,26,13.0,15
2.0,0.1,2.0,Nebraska,50.2,48,59,48.0,52.1,52.0,54,0.0,0.0,59.7,59.0,61.7,60.0,107.1,90.5,5.9,6.0,8,6.5,9
2.0,0.25,0.5,Pennsylvania,50.2,39,55,55.0,50.2,50.0,52,0.0,0.0,57.0,57.0,63.0,63.0,42.2,28.0,27.0,27.0,33,9.6,13
2.0,0.1,2.0,Michigan,50.2,47,51,50.5,46.8,46.5,51,0.1,1.0,54.6,53.5,61.6,61.0,71.2,72.0,23.8,24.5,27,14.0,17
2.0,0.1,0.5,Missouri,50.2,50,52,50.0,74.2,74.5,77,0.0,0.0,51.8,53.0,55.3,57.0,28.0,28.0,20.4,20.0,24,16.1,19
ALL,ALL,ALL,Missouri,50.225,45,58,50.0,66.68333333333334,70.0,83,0.002777777777777778,1.0,53.21388888888889,53.0,57.233333333333334,57.0,39.975,28.0,17.541666666666668,19.0,30,11.6,21
0.5,0.05,2.0,Missouri,50.3,50,53,50.0,70.9,70.5,76,0.0,0.0,52.3,53.0,55.9,57.0,28.0,28.0,18.1,19.0,21,10.7,14
2.0,0.05,0.5,Missouri,50.3,50,53,50.0,74.8,74.5,77,0.0,0.0,52.9,53.0,57.0,57.5,28.0,28.0,19.0,19.0,25,12.9,16
0.5,0.1,0.5,Wisconsin,50.3,45,55,50.5,36.4,36.5,39,0.0,0.0,54.0,54.5,55.6,55.5,28.0,28.0,64.4,64.0,68,24.0,27
0.5,0.1,2.0,Wisconsin,50.4,45,54,54.0,42.0,42.0,45,0.0,0.0,53.6,54.5,55.7,55.5,28.0,28.0,74.8,73.0,90,22.3,24
0.5,0.05,1.0,South Dakota,50.5,44,61,47.0,35.9,36.0,39,0.0,0.0,58.4,62.5,62.2,70.0,47.8,42.0,11.7,11.5,16,3.0,4
1.0,0.25,1.0,Utah,50.5,43,59,52.0,12.7,13.0,14,1.0,2.0,74.4,75.0,86.3,84.5,64.6,67.5,13.4,13.5,16,5.0,6
1.0,0.25,2.0,Ohio,50.5,43,58,50.5,57.2,57.5,61,0.2,1.0,53.3,51.5,56.4,58.0,43.8,40.5,48.0,47.0,56,18.3,20
2.0,0.05,1.0,Missouri,50.6,50,53,50.0,76.0,76.0,81,0.0,0.0,53.6,53.0,57.5,58.0,28.0,28.0,22.5,22.5,26,12.6,15
0.5,0.1,2.0,Nebraska,50.7,48,64,48.0,47.1,47.5,49,0.0,0.0,59.8,59.0,62.3,60.0,95.6,90.5,6.0,5.0,9,5.3,8
0.5,0.1,0.5,Florida,50.7,45,56,53.0,8.4,8.0,11,0.3,3.0,56.9,56.0,62.2,63.0,28.0,28.0,32.3,33.0,35,21.0,24
2.0,0.05,2.0,Wisconsin,50.7,45,55,54.0,39.9,40.5,47,0.1,1.0,54.6,54.5,57.2,56.5,28.0,28.0,73.9,73.5,82,24.2,31
2.0,0.1,1.0,Florida,50.7,45,56,53.0,10.7,10.5,13,0.4,3.0,56.6,56.0,60.6,60.0,28.0,28.0,65.4,63.5,71,24.4,27
1.0,0.1,2.0,Florida,50.7,45,56,53.0,10.2,10.5,12,0.3,1.0,56.9,56.0,63.0,63.0,28.0,28.0,64.3,65.0,69,24.6,27
ALL,ALL,ALL,South Dakota,50.74444444444445,44,81,44.0,41.8,44.0,50,0.0,0.0,54.63333333333333,47.0,58.05,49.0,50.016666666666666,28.0,14.444444444444445,14.0,23,3.2222222222222223,7
1.0,0.25,0.5,Illinois,50.8,48,55,50.0,61.5,61.5,65,0.0,0.0,56.9,55.0,60.8,61.0,58.4,57.0,15.8,16.0,18,4.4,8
0.5,0.05,0.5,Missouri,50.8,50,53,50.0,52.9,53.0,55,0.0,0.0,52.8,53.0,56.3,57.5,53.4,62.0,11.7,12.0,16,8.2,9
0.5,0.05,1.0,Missouri,50.8,50,53,50.0,63.2,63.0,67,0.0,0.0,53.0,53.0,56.6,57.5,31.0,28.0,16.5,16.0,25,9.4,11
0.5,0.1,1.0,Wisconsin,50.8,45,54,54.0,40.7,40.5,43,0.0,0.0,54.4,54.0,55.6,55.0,28.0,28.0,74.1,75.0,82,22.3,25
1.0,0.05,2.0,Missouri,50.9,50,53,50.0,74.5,74.0,77,0.0,0.0,53.5,53.0,56.9,57.5,28.0,28.0,21.4,21.5,26,13.4,17
1.0,0.1,1.0,Utah,51.0,43,59,51.0,12.0,11.5,15,0.6,2.0,75.0,75.0,85.6,78.0,63.9,64.0,13.8,13.5,17,4.8,6
1.0,0.1,1.0,Michigan,51.0,47,56,50.5,45.1,45.0,48,0.3,1.0,56.9,53.5,61.9,60.0,72.0,72.0,23.9,24.5,29,15.2,19
0.5,0.05,2.0,Florida,51.0,45,56,53.0,10.0,10.5,11,0.4,3.0,57.7,58.0,65.6,66.0,28.0,28.0,51.0,51.0,58,23.9,26
2.0,0.05,2.0,Florida,51.0,45,56,53.0,10.7,11.0,13,0.5,2.0,57.9,56.0,63.8,66.5,28.0,28.0,66.6,66.0,70,24.3,27
1.0,0.25,0.5,New York,51.0,51,51,51.0,12.3,12.0,15,0.0,0.0,65.9,67.0,72.6,72.0,28.0,28.0,201.7,203.0,210,36.7,40
2.0,0.25,1.0,New York,51.0,51,51,51.0,13.1,13.0,17,0.0,0.0,64.6,64.0,68.9,67.0,28.0,28.0,202.8,202.5,212,37.8,40
2.0,0.25,2.0,New York,51.0,51,51,51.0,11.5,11.0,15,0.3,3.0,66.5,67.0,73.4,72.0,28.0,28.0,203.3,203.0,208,39.1,42
2.0,0.25,0.5,New York,51.0,51,51,51.0,11.7,11.5,14,0.0,0.0,65.3,64.0,71.1,67.0,28.0,28.0,205.2,206.5,213,39.2,42
ALL,ALL,ALL,Wisconsin,51.03888888888889,45,81,54.0,39.15277777777778,39.0,48,0.04722222222222222,2.0,55.708333333333336,55.0,58.875,56.0,29.819444444444443,28.0,71.4888888888889,72.0,94,23.697222222222223,32
1.0,0.05,2.0,South Dakota,51.1,44,61,45.5,45.2,45.5,48,0.0,0.0,55.6,50.0,59.2,56.5,39.6,28.0,14.4,14.5,18,3.1,6
2.0,0.1,1.0,Michigan,51.2,47,56,50.5,47.6,48.0,50,0.3,1.0,57.3,56.0,63.5,68.0,72.0,72.0,24.6,24.5,30,12.6,17
0.5,0.25,2.0,Ohio,51.2,48,58,51.0,57.3,56.5,64,0.1,1.0,54.8,55.0,57.0,58.0,47.9,53.0,45.9,46.0,50,16.3,20
1.0,0.25,1.0,Ohio,51.3,43,58,51.0,57.1,56.0,63,0.2,1.0,55.6,58.0,58.7,58.0,55.1,53.0,43.9,44.0,50,18.0,22
2.0,0.1,1.0,Wisconsin,51.3,45,54,54.0,40.9,41.5,43,0.0,0.0,54.6,55.0,55.3,55.0,28.0,28.0,71.5,71.0,76,24.0,29
0.5,0.01,2.0,Missouri,51.5,50,53,51.5,55.7,55.5,63,0.1,1.0,56.0,58.0,63.7,60.0,54.9,52.0,8.3,7.5,13,3.1,7
1.0,0.25,2.0,Illinois,51.5,50,55,50.0,66.9,67.0,70,0.0,0.0,58.6,61.0,61.4,61.0,59.6,57.0,20.5,21.0,24,4.3,6
2.0,0.1,0.5,Oregon,51.6,45,55,53.0,16.8,17.0,18,0.0,0.0,55.7,55.0,64.0,68.0,84.5,90.0,8.8,9.0,11,4.0,5
1.0,0.1,1.0,Florida,51.6,45,56,56.0,10.4,10.0,13,0.6,2.0,58.7,60.0,63.2,66.0,28.0,28.0,52.9,53.5,61,24.4,26
2.0,0.05,0.5,Florida,51.6,45,56,56.0,9.8,9.0,13,0.9,4.0,60.6,60.0,67.5,68.0,28.0,28.0,57.2,57.0,68,24.8,26
1.0,0.05,0.5,South Dakota,51.7,44,61,49.5,41.6,42.0,44,0.0,0.0,56.1,56.5,60.3,62.5,28.0,28.0,12.1,12.0,15,2.9,6
0.5,0.25,2.0,Illinois,51.7,48,61,50.0,63.1,63.5,66,0.0,0.0,57.5,58.0,61.2,61.0,60.2,57.0,16.7,16.5,20,5.0,7
0.5,0.1,0.5,Nebraska,51.8,48,64,48.0,28.9,29.0,31,0.0,0.0,59.8,59.0,61.6,60.0,84.2,80.0,2.9,3.0,4,1.8,3
0.5,0.1,1.0,Nebraska,51.8,48,64,48.0,40.9,41.0,43,0.0,0.0,59.8,59.0,61.6,60.0,96.0,101.0,3.1,3.5,5,2.4,4
0.5,0.01,1.0,Missouri,51.8,50,53,53.0,42.1,42.5,48,0.0,0.0,57.4,57.5,64.6,59.5,62.2,28.0,7.5,7.0,12,3.0,5
0.5,0.25,1.0,Pennsylvania,51.8,39,55,55.0,49.5,49.5,51,0.0,0.0,60.3,62.0,63.8,63.5,50.1,63.0,25.6,26.0,30,10.2,11
0.5,0.25,0.5,Illinois,51.9,48,61,50.0,51.1,51.0,53,0.0,0.0,56.5,58.0,60.6,61.0,65.0,62.0,7.2,8.0,11,2.3,3
1.0,0.25,1.0,North Dakota,52.0,52,52,52.0,19.7,20.0,20,0.0,0.0,54.0,54.0,58.7,59.0,60.7,62.0,6.1,6.5,8,0.5,1
0.5,0.01,0.5,Missouri,52.0,50,58,51.5,30.8,30.5,37,0.0,0.0,56.8,58.0,66.7,64.5,86.6,84.5,5.2,5.5,8,2.5,5
1.0,0.25,1.0,Illinois,52.0,50,55,50.0,63.8,64.5,66,0.0,0.0,59.2,61.0,61.4,61.0,59.8,57.0,17.5,17.0,21,5.2,8
1.0,0.05,2.0,Wisconsin,52.0,45,55,54.0,40.6,40.0,44,0.0,0.0,56.4,55.0,58.3,57.0,28.0,28.0,77.7,78.5,87,23.4,28
0.5,0.25,1.0,North Dakota,52.2,52,54,52.0,15.8,16.0,17,0.0,0.0,54.5,54.0,59.3,59.0,62.9,62.0,5.5,5.5,8,0.0,0
0.5,0.25,2.0,North Dakota,52.2,52,54,52.0,19.2,19.0,20,0.0,0.0,54.2,54.0,59.0,59.0,65.6,79.0,6.5,7.0,8,0.7,2
1.0,0.25,0.5,North Dakota,52.2,52,54,52.0,17.2,17.0,19,0.0,0.0,54.2,54.0,59.0,59.0,66.3,62.0,5.6,5.5,7,0.8,1
1.0,0.1,1.0,Oregon,52.2,45,53,53.0,15.6,16.0,17,0.2,1.0,57.4,55.0,67.5,65.5,87.1,89.5,9.1,9.0,12,4.2,5
1.0,0.1,2.0,Nebraska,52.2,48,64,48.0,50.1,50.0,53,0.0,0.0,60.6,59.0,61.8,60.0,96.9,80.0,6.7,6.5,8,5.9,8
1.0,0.01,1.0,Arizona,52.3,34,69,61.5,6.7,7.0,8,0.0,0.0,66.5,69.0,90.9,91.0,43.5,28.0,11.3,11.5,13,3.4,6
1.0,0.1,2.0,Michigan,52.3,47,72,50.5,46.5,46.0,51,0.1,1.0,57.2,56.0,64.0,67.0,63.7,72.0,23.8,23.5,28,14.0,17
1.0,0.05,2.0,Florida,52.3,45,66,54.5,9.4,9.5,11,0.6,2.0,60.2,58.0,67.8,66.0,28.0,28.0,64.8,65.5,70,25.1,27
0.5,0.25,2.0,New York,52.3,51,64,51.0,12.9,13.0,15,0.0,0.0,64.9,64.0,70.3,69.5,28.0,28.0,212.3,212.0,226,36.0,40
0.5,0.25,1.0,New York,52.3,51,64,51.0,11.8,11.5,14,0.0,0.0,66.3,64.0,72.0,69.5,28.0,28.0,196.6,196.0,204,37.2,40
1.0,0.25,2.0,New York,52.3,51,64,51.0,12.5,13.0,15,0.0,0.0,65.1,65.5,74.0,78.0,28.0,28.0,209.3,207.5,220,38.2,41
