alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Wyoming,46.0,46,46,46.0,12.4,12.0,13,0.0,0.0,47.0,47.0,50.0,50.0,149.6,139.0,2.9,3.0,4,1.9,2
0.5,0.25,2.0,Wyoming,46.0,46,46,46.0,10.7,11.0,12,0.0,0.0,47.0,47.0,50.0,50.0,133.75,139.0,1.0,1.0,2,1.9,2
2.0,0.25,0.5,Wyoming,46.0,46,46,46.0,12.3,12.0,13,0.0,0.0,47.0,47.0,50.0,50.0,125.9,128.5,1.4,1.0,2,1.9,2
1.0,0.25,1.0,Missouri,46.0,46,46,46.0,81.9,82.0,85,0.0,0.0,50.5,51.0,51.0,51.0,44.8,28.0,14.4,15.0,16,6.3,7
2.0,0.25,0.5,Missouri,46.0,46,46,46.0,83.8,83.5,87,0.0,0.0,50.0,51.0,51.8,51.0,45.8,28.0,12.6,12.5,15,6.5,8
2.0,0.25,1.0,Missouri,46.0,46,46,46.0,86.6,86.5,88,0.0,0.0,49.5,51.0,51.8,51.0,49.6,64.0,13.1,13.0,16,7.5,9
0.5,0.05,2.0,Kansas,46.0,46,46,46.0,49.3,49.0,53,0.0,0.0,49.0,49.0,51.8,52.0,28.0,28.0,18.0,18.0,24,7.7,10
2.0,0.25,2.0,Missouri,46.0,46,46,46.0,85.8,86.0,90,0.0,0.0,50.5,51.0,51.0,51.0,50.8,64.0,13.7,13.0,17,7.9,10
1.0,0.01,1.0,Kansas,46.0,46,46,46.0,38.9,39.0,42,0.0,0.0,49.0,49.0,57.3,57.0,28.0,28.0,17.5,17.0,24,8.5,14
1.0,0.25,0.5,Michigan,46.0,45,47,46.0,37.8,38.0,43,0.1,1.0,47.4,47.5,51.2,51.0,51.2,57.0,22.3,22.0,26,21.9,26
0.5,0.25,2.0,Michigan,46.0,45,47,46.0,39.6,39.5,43,0.1,1.0,47.5,47.5,51.3,51.0,54.7,57.0,30.3,30.5,33,22.3,26
1.0,0.01,2.0,Minnesota,46.0,43,51,43.0,37.7,37.5,44,0.2,1.0,52.6,50.0,58.3,60.5,56.1,58.5,41.4,42.0,51,27.9,35
0.5,0.1,0.5,Wyoming,46.1,46,47,46.0,8.7,9.0,10,0.0,0.0,47.3,47.0,50.4,50.0,118.0,118.0,0.16666666666666666,0.0,1,0.6,1
0.5,0.25,0.5,Wyoming,46.1,46,47,46.0,10.0,10.0,11,0.0,0.0,47.3,47.0,50.1,50.0,118.0,118.0,0.125,0.0,1,0.8,1
0.5,0.1,1.0,Wyoming,46.1,46,47,46.0,8.9,9.0,10,0.0,0.0,47.3,47.0,50.4,50.0,,,0.0,0.0,0,0.9,1
2.0,0.05,0.5,Wyoming,46.1,46,47,46.0,11.3,11.0,13,0.0,0.0,47.6,47.0,50.7,50.0,128.33333333333334,128.0,0.6,0.0,3,1.4,2
1.0,0.1,2.0,Wyoming,46.1,46,47,46.0,12.0,12.0,13,0.0,0.0,47.3,47.0,50.2,50.0,131.42857142857142,139.0,1.3,1.5,3,1.4,2
2.0,0.1,1.0,Wyoming,46.1,46,47,46.0,11.9,12.0,13,0.0,0.0,47.6,47.0,50.7,50.0,174.5,139.0,1.5,1.0,4,1.8,2
2.0,0.1,0.5,Wyoming,46.1,46,47,46.0,11.5,11.0,13,0.0,0.0,47.6,47.0,50.9,50.0,130.16666666666666,133.5,0.9,1.0,3,1.8,2
2.0,0.1,2.0,Wyoming,46.1,46,47,46.0,11.7,12.0,13,0.0,0.0,47.3,47.0,50.4,50.0,157.5,139.0,2.1,2.0,4,1.9,2
1.0,0.25,2.0,Wyoming,46.1,46,47,46.0,12.2,12.0,13,0.0,0.0,47.3,47.0,50.2,50.0,140.3,139.0,2.2,2.0,3,2.0,2
1.0,0.25,1.0,Wyoming,46.1,46,47,46.0,11.8,12.0,13,0.0,0.0,47.3,47.0,50.2,50.0,129.66666666666666,139.0,1.3,1.0,2,2.0,2
2.0,0.25,2.0,Wyoming,46.1,46,47,46.0,12.0,12.0,13,0.0,0.0,47.3,47.0,50.2,50.0,142.4,139.0,2.6,2.5,4,2.0,2
0.5,0.05,0.5,New Mexico,46.1,43,50,46.0,10.6,10.5,12,0.0,0.0,49.0,50.0,51.1,51.0,28.0,28.0,17.4,17.5,20,3.1,4
1.0,0.05,0.5,Iowa,46.1,44,55,44.0,25.9,25.5,31,1.4,8.0,49.7,48.5,53.5,55.0,28.0,28.0,107.0,106.0,116,58.4,65
1.0,0.1,0.5,Wyoming,46.2,46,47,46.0,9.3,9.5,11,0.0,0.0,47.6,47.0,50.3,50.0,128.33333333333334,128.0,1.1111111111111112,1.0,2,0.9,1
1.0,0.01,2.0,Arizona,46.2,38,64,44.5,9.4,9.5,11,0.0,0.0,56.4,53.0,66.7,62.5,33.9,28.0,10.3,10.0,13,1.3,3
0.5,0.1,2.0,Wyoming,46.2,46,47,46.0,10.0,10.0,11,0.0,0.0,47.6,47.0,50.4,50.0,118.83333333333333,118.0,0.9,1.0,2,1.7,2
2.0,0.01,2.0,Kansas,46.2,42,49,46.0,45.8,45.0,52,0.0,0.0,50.5,49.0,56.2,52.0,28.0,28.0,29.1,27.5,39,12.2,15
2.0,0.1,0.5,Michigan,46.2,45,48,46.5,39.8,40.5,44,0.4,2.0,50.3,48.0,57.6,58.0,51.0,57.0,30.8,30.0,35,22.2,28
1.0,0.05,2.0,Iowa,46.2,44,52,44.0,27.5,28.0,30,1.1,7.0,51.5,52.0,54.2,55.0,28.0,28.0,113.0,112.0,122,58.6,63
0.5,0.05,0.5,Wyoming,46.3,46,47,46.0,8.2,8.0,10,0.0,0.0,47.9,47.0,50.8,50.0,118.0,118.0,0.2,0.0,1,0.5,1
0.5,0.01,1.0,Kansas,46.3,46,49,46.0,28.2,28.0,35,0.0,0.0,49.5,49.0,56.8,52.0,32.6,28.0,7.9,8.0,13,4.0,8
0.5,0.1,1.0,Michigan,46.3,45,48,46.5,36.7,36.0,41,0.4,2.0,50.1,48.0,56.1,55.0,51.0,57.0,26.3,27.0,29,19.6,23
0.5,0.1,2.0,Michigan,46.3,45,48,47.0,39.1,38.0,47,0.4,2.0,51.7,54.0,60.1,58.0,55.7,57.0,31.1,33.0,37,21.2,26
0.5,0.05,1.0,Wyoming,46.4,46,47,46.0,8.0,8.0,9,0.0,0.0,48.2,47.0,51.2,50.0,128.0,128.0,0.6666666666666666,1.0,1,0.6,1
1.0,0.05,2.0,Wyoming,46.4,46,47,46.0,11.5,12.0,13,0.0,0.0,48.2,47.0,51.4,50.0,153.1,128.0,1.3,1.0,3,1.3,2
1.0,0.05,1.0,Wyoming,46.4,46,47,46.0,11.1,11.0,13,0.0,0.0,48.2,47.0,51.6,50.0,136.22222222222223,128.0,1.1,1.0,3,1.5,2
2.0,0.05,2.0,Illinois,46.4,37,60,43.0,59.2,59.5,62,0.0,0.0,59.3,60.0,61.1,60.5,69.5,65.0,14.5,14.5,18,6.5,9
ALL,ALL,ALL,Washington,46.4,43,134,43.0,13.858333333333333,14.0,20,0.1361111111111111,7.0,49.044444444444444,44.0,53.397222222222226,44.0,40.68333333333333,28.0,13.519444444444444,14.0,23,10.205555555555556,16
1.0,0.01,0.5,Idaho,46.4,40,55,45.0,8.1,8.5,12,5.5,16.0,60.9,56.0,73.7,67.0,28.0,28.0,33.2,32.5,40,15.3,18
0.5,0.05,1.0,Iowa,46.4,44,52,47.0,25.2,25.5,28,2.4,8.0,50.3,50.0,53.6,55.0,28.0,28.0,103.2,102.0,118,58.0,62
1.0,0.05,1.0,New Mexico,46.5,43,50,47.0,11.7,11.0,14,0.0,0.0,48.5,48.5,50.4,50.0,28.0,28.0,27.5,28.5,32,5.4,7
0.5,0.25,2.0,Missouri,46.5,46,51,46.0,81.2,81.5,85,0.0,0.0,49.5,51.0,52.6,51.0,52.0,64.0,12.3,13.0,14,5.9,8
1.0,0.25,0.5,Missouri,46.5,46,51,46.0,75.8,77.0,79,0.0,0.0,50.0,51.0,52.6,51.0,35.2,28.0,12.1,12.0,16,6.0,7
2.0,0.25,1.0,Michigan,46.5,45,48,47.0,41.1,41.0,44,0.0,0.0,48.9,48.0,52.5,55.0,49.2,57.0,29.0,29.0,32,22.2,27
0.5,0.05,2.0,Wyoming,46.6,46,50,46.0,9.3,9.5,11,0.0,0.0,48.0,47.0,51.1,50.0,120.5,123.0,0.9,1.0,3,1.3,2
1.0,0.01,0.5,Kansas,46.6,46,49,46.0,33.7,34.5,38,0.0,0.0,50.8,49.0,57.7,57.0,30.2,28.0,15.3,15.5,18,5.7,9
2.0,0.01,1.0,Kansas,46.6,46,49,46.0,43.3,43.0,48,0.0,0.0,52.0,49.0,60.6,57.0,28.0,28.0,24.1,23.0,31,10.6,13
2.0,0.05,0.5,Iowa,46.6,44,52,47.0,24.9,25.0,32,4.9,9.0,51.7,52.0,53.6,55.0,28.0,28.0,115.2,116.5,126,60.9,67
1.0,0.05,0.5,Wyoming,46.7,46,50,46.0,8.7,9.0,9,0.0,0.0,48.6,47.0,51.7,50.0,130.71428571428572,128.0,1.3333333333333333,1.0,3,0.4,1
1.0,0.05,1.0,Iowa,46.7,44,52,45.5,26.2,25.0,33,1.4,8.0,50.0,49.5,54.1,55.0,28.0,28.0,105.4,105.5,116,59.7,63
1.0,0.01,1.0,Nevada,46.8,40,56,46.5,5.9,6.0,6,0.0,0.0,68.9,65.0,134.1,137.5,170.0,173.0,1.375,1.0,3,0.1,1
1.0,0.25,1.0,South Dakota,46.8,43,51,47.0,44.1,44.0,46,0.0,0.0,49.4,51.0,51.3,51.5,92.6,93.0,11.7,12.0,14,4.6,6
ALL,ALL,ALL,New Mexico,46.83611111111111,43,112,45.0,12.066666666666666,12.0,15,0.13055555555555556,6.0,51.325,47.0,55.019444444444446,50.0,28.0,28.0,24.802777777777777,26.0,35,4.05,9
1.0,0.01,2.0,Kansas,46.9,46,49,46.0,43.2,43.0,45,0.0,0.0,52.3,49.0,59.1,56.5,28.0,28.0,19.3,20.0,23,9.8,15
1.0,0.01,1.0,Idaho,46.9,40,55,44.0,10.5,10.5,13,5.3,19.0,63.4,58.0,77.5,65.0,28.0,28.0,36.9,35.5,45,15.8,20
1.0,0.1,0.5,Michigan,46.9,45,54,46.5,37.6,38.5,43,0.6,2.0,52.9,54.5,58.8,58.0,45.2,42.5,25.2,25.0,29,19.9,26
2.0,0.05,2.0,Wyoming,47.0,46,50,46.0,11.6,12.0,13,0.0,0.0,49.3,48.5,52.3,52.0,188.25,128.0,1.1,1.0,2,1.3,2
2.0,0.05,1.0,Wyoming,47.0,46,50,46.0,11.3,11.0,12,0.0,0.0,49.1,48.5,52.3,52.0,182.0,139.0,1.2,1.0,3,1.4,2
0.5,0.25,2.0,South Dakota,47.0,43,51,46.0,43.2,43.5,45,0.0,0.0,49.3,49.0,51.7,52.0,91.4,93.0,12.0,12.0,15,5.4,7
0.5,0.25,0.5,Missouri,47.0,46,51,46.0,59.6,59.5,62,0.0,0.0,50.8,51.0,53.1,51.0,31.6,28.0,12.5,13.0,14,5.4,7
0.5,0.1,1.0,Missouri,47.0,46,51,46.0,64.0,63.5,69,0.0,0.0,52.6,51.0,58.9,59.0,45.8,28.0,10.4,10.0,15,5.4,7
2.0,0.25,2.0,South Dakota,47.0,43,51,46.5,45.4,45.5,47,0.0,0.0,50.1,51.0,52.3,52.0,92.2,93.0,13.0,12.5,17,6.0,7
0.5,0.25,1.0,Missouri,47.0,46,51,46.0,70.1,70.0,76,0.0,0.0,50.8,51.0,53.9,51.0,32.8,28.0,12.1,12.0,15,6.7,8
2.0,0.1,2.0,Missouri,47.0,46,51,46.0,82.2,81.5,85,0.0,0.0,51.8,51.0,59.8,59.0,36.2,28.0,12.8,13.0,16,7.0,10
1.0,0.25,2.0,Missouri,47.0,46,51,46.0,84.5,85.0,87,0.0,0.0,51.3,51.0,55.5,55.0,48.4,46.0,12.5,12.0,16,7.7,9
0.5,0.25,0.5,New York,47.0,47,47,47.0,10.8,10.0,15,1.0,1.0,52.8,52.0,57.5,56.0,28.0,28.0,163.8,167.5,169,37.4,40
2.0,0.25,2.0,New York,47.0,47,47,47.0,13.5,13.5,17,1.4,3.0,55.4,52.0,62.3,62.5,28.0,28.0,202.7,202.0,215,37.5,40
0.5,0.25,1.0,New York,47.0,47,47,47.0,12.7,12.0,16,1.4,5.0,54.0,52.0,64.7,65.0,28.0,28.0,196.3,197.0,209,37.9,42
2.0,0.25,1.0,New York,47.0,47,47,47.0,12.8,13.0,16,1.3,3.0,54.3,52.0,60.2,55.0,30.3,28.0,209.7,210.0,215,38.2,42
1.0,0.25,2.0,New York,47.0,47,47,47.0,12.6,12.0,17,1.0,1.0,52.4,52.0,59.5,56.0,30.3,28.0,212.8,212.5,224,38.3,40
1.0,0.25,1.0,New York,47.0,47,47,47.0,12.4,12.5,15,1.3,4.0,54.2,52.0,56.2,54.0,28.0,28.0,207.2,207.5,217,38.6,41
2.0,0.1,1.0,New York,47.0,47,47,47.0,12.3,12.5,15,2.0,5.0,61.6,64.0,71.8,72.0,28.0,28.0,203.9,206.0,217,38.6,42
2.0,0.25,0.5,New York,47.0,47,47,47.0,11.8,12.0,14,1.0,1.0,52.2,52.0,59.2,58.5,28.0,28.0,205.4,205.5,213,39.1,41
1.0,0.05,2.0,Illinois,47.1,37,60,46.0,56.0,55.0,63,0.1,1.0,59.5,59.5,61.8,61.0,71.3,67.5,13.2,13.5,17,6.5,10
1.0,0.01,1.0,Minnesota,47.1,43,49,49.0,37.4,37.5,42,0.0,0.0,50.1,51.0,52.2,53.0,57.1,54.0,38.0,38.0,48,26.3,30
0.5,0.05,2.0,Iowa,47.1,44,52,47.0,27.2,27.5,34,4.4,12.0,52.3,52.0,54.8,55.0,28.0,28.0,111.5,111.5,119,58.6,65
2.0,0.05,1.0,Iowa,47.1,44,52,47.0,24.4,25.0,27,2.7,8.0,51.0,52.0,54.1,55.0,28.0,28.0,116.8,117.5,122,61.9,68
0.5,0.01,0.5,Kansas,47.2,46,49,46.0,21.2,22.0,24,0.0,0.0,63.4,49.0,75.9,64.0,38.4,28.0,8.4,8.5,14,2.9,6
2.0,0.01,2.0,Washington,47.2,43,78,44.0,12.6,13.0,16,0.2,1.0,49.9,44.0,64.3,53.0,46.9,50.5,16.5,17.0,19,10.9,14
2.0,0.25,0.5,South Dakota,47.3,46,51,46.5,44.3,44.5,47,0.0,0.0,50.0,51.0,52.0,52.0,91.8,93.0,12.9,13.0,15,5.3,7
1.0,0.25,0.5,South Dakota,47.3,43,51,46.0,38.9,38.5,42,0.0,0.0,50.3,51.0,52.1,53.0,92.2,93.0,10.3,10.0,13,6.0,7
2.0,0.25,1.0,South Dakota,47.4,43,51,46.5,43.8,43.5,46,0.0,0.0,49.2,49.0,51.8,51.5,91.4,93.0,12.5,13.0,14,6.5,8
0.5,0.1,0.5,Michigan,47.4,45,54,47.0,36.5,35.5,43,0.5,4.0,55.7,55.0,62.9,66.0,44.5,28.0,19.3,19.0,23,17.9,21
0.5,0.05,0.5,Iowa,47.4,44,52,47.0,27.0,27.0,31,2.5,7.0,50.7,50.5,53.6,55.0,28.0,28.0,95.0,94.0,101,50.9,54
0.5,0.01,2.0,Kansas,47.5,46,49,47.5,38.2,38.5,42,0.0,0.0,57.4,52.5,68.0,62.0,28.0,28.0,13.4,14.0,19,5.9,9
2.0,0.1,0.5,Missouri,47.5,46,51,46.0,77.6,77.5,82,0.0,0.0,52.6,51.0,59.0,59.0,36.4,28.0,10.7,11.0,16,6.7,8
2.0,0.01,0.5,Kansas,47.5,46,49,47.5,41.6,42.5,45,0.0,0.0,56.5,56.5,65.5,62.5,28.0,28.0,18.3,17.0,22,8.7,13
2.0,0.1,2.0,Michigan,47.5,45,55,47.0,40.8,41.5,45,0.2,1.0,50.8,48.0,56.2,55.0,41.4,28.0,31.1,32.0,34,21.5,27
0.5,0.25,2.0,New York,47.5,47,52,47.0,12.7,13.0,15,1.0,1.0,52.2,52.0,59.3,57.5,28.0,28.0,212.0,214.0,223,38.3,41
1.0,0.1,1.0,New York,47.5,47,52,47.0,12.1,12.5,14,1.2,2.0,59.2,54.0,68.3,72.0,28.0,28.0,210.9,211.0,225,38.5,42
1.0,0.25,0.5,New York,47.5,47,52,47.0,11.8,11.0,14,1.3,4.0,55.2,52.0,58.3,54.0,28.0,28.0,199.8,197.5,224,38.8,41
1.0,0.25,2.0,South Dakota,47.6,46,51,46.0,44.7,45.0,47,0.0,0.0,49.7,51.0,52.2,52.5,93.0,93.0,12.6,13.0,15,5.3,7
1.0,0.1,1.0,Illinois,47.7,37,60,52.0,57.9,58.0,60,0.0,0.0,57.9,59.5,60.0,60.0,69.3,70.0,12.2,12.0,15,5.6,8
1.0,0.01,1.0,Washington,47.7,44,73,44.0,11.2,11.0,14,0.6,2.0,59.8,58.0,74.4,75.5,62.7,64.0,15.9,16.0,20,10.4,14
1.0,0.01,0.5,Minnesota,47.7,43,62,43.0,36.5,36.5,44,0.0,0.0,54.1,49.0,59.0,55.5,53.1,54.0,35.0,35.5,39,26.4,32
1.0,0.1,2.0,New York,47.7,47,54,47.0,12.7,13.0,16,1.5,6.0,59.4,54.0,68.5,72.0,31.1,28.0,204.8,205.5,219,38.1,42
2.0,0.01,2.0,Nevada,47.8,40,89,44.0,5.6,6.0,6,0.0,0.0,72.9,63.0,157.1,158.0,185.77777777777777,205.0,1.3,1.0,3,0.4,1
2.0,0.1,1.0,Michigan,47.8,45,54,47.5,42.2,42.5,46,0.3,2.0,52.1,54.5,56.8,55.0,53.1,61.5,30.4,30.5,32,20.2,24
0.5,0.25,0.5,South Dakota,47.9,46,51,47.0,32.4,33.0,35,0.0,0.0,49.9,51.0,52.0,52.0,92.6,93.0,7.1,7.0,8,3.3,6
0.5,0.25,2.0,Utah,48.0,48,48,48.0,17.2,17.0,18,0.0,0.0,48.4,48.0,53.3,52.0,28.0,28.0,14.2,14.0,17,0.8,3
2.0,0.25,0.5,Utah,48.0,48,48,48.0,18.3,18.0,19,0.0,0.0,49.6,48.0,57.4,52.0,28.0,28.0,12.4,12.5,15,1.0,2
0.5,0.25,1.0,Utah,48.0,48,48,48.0,16.3,16.0,18,0.0,0.0,50.0,50.0,58.8,54.0,28.0,28.0,11.2,11.0,15,1.2,3
1.0,0.25,0.5,Utah,48.0,48,48,48.0,16.2,16.0,18,0.0,0.0,49.6,48.0,56.3,52.0,28.0,28.0,10.6,10.0,15,1.4,3
2.0,0.25,2.0,Utah,48.0,48,48,48.0,17.3,17.0,19,0.0,0.0,48.4,48.0,53.3,52.0,28.0,28.0,12.5,12.0,15,2.0,3
0.5,0.1,0.5,South Dakota,48.0,43,53,46.5,29.3,29.5,31,0.0,0.0,51.6,52.0,53.0,53.0,92.2,93.0,5.4,5.5,7,3.6,6
0.5,0.25,1.0,Georgia,48.0,48,48,48.0,33.6,33.5,37,0.0,0.0,61.4,60.0,71.2,67.0,70.2,71.0,4.5,5.0,6,4.1,5
0.5,0.25,0.5,Georgia,48.0,48,48,48.0,23.5,23.5,26,0.0,0.0,60.0,60.0,67.0,67.0,71.0,71.0,2.9,2.5,6,4.1,7
1.0,0.1,0.5,Missouri,48.0,46,51,46.0,67.8,67.0,72,0.0,0.0,51.0,51.0,58.1,59.0,52.1,28.0,10.7,11.0,17,5.1,6
1.0,0.1,1.0,Georgia,48.0,48,48,48.0,41.3,42.0,45,0.2,1.0,72.6,67.0,81.1,89.5,68.6,67.0,6.0,5.5,10,5.1,8
1.0,0.1,1.0,Missouri,48.0,46,51,46.0,76.4,76.5,80,0.0,0.0,52.6,51.0,57.3,59.0,53.9,46.0,12.2,13.0,15,5.3,7
0.5,0.1,2.0,Missouri,48.0,46,51,46.0,70.9,71.0,74,0.0,0.0,51.8,51.0,57.1,59.0,41.0,28.0,13.6,14.0,17,5.6,7
0.5,0.25,2.0,Georgia,48.0,48,48,48.0,44.6,44.5,48,0.0,0.0,60.7,60.0,69.1,67.0,70.6,71.0,6.4,6.0,8,5.7,7
1.0,0.25,0.5,Georgia,48.0,48,48,48.0,38.6,39.0,41,0.0,0.0,60.0,60.0,67.7,67.0,71.0,71.0,6.6,6.5,8,6.0,8
1.0,0.25,2.0,Georgia,48.0,48,48,48.0,52.3,52.0,57,0.0,0.0,60.0,60.0,67.0,67.0,71.0,71.0,7.4,7.5,9,6.2,8
2.0,0.1,0.5,Georgia,48.0,48,48,48.0,43.2,43.0,46,0.2,1.0,65.9,60.0,76.5,70.5,61.6,71.0,6.5,6.0,11,6.4,9
1.0,0.25,1.0,Georgia,48.0,48,48,48.0,44.5,44.5,46,0.0,0.0,60.7,60.0,69.1,67.0,70.6,71.0,6.4,6.5,7,6.6,9
2.0,0.25,0.5,Georgia,48.0,48,48,48.0,47.7,47.5,50,0.0,0.0,60.7,60.0,69.1,67.0,70.6,71.0,6.4,6.0,9,6.9,9
2.0,0.1,1.0,Georgia,48.0,48,48,48.0,49.1,49.0,51,0.1,1.0,67.0,67.0,83.8,89.0,68.2,67.0,7.9,7.5,11,7.3,9
2.0,0.25,1.0,Georgia,48.0,48,48,48.0,53.1,53.5,55,0.0,0.0,60.7,60.0,69.8,67.0,70.6,71.0,6.9,6.5,9,7.4,9
2.0,0.1,1.0,Missouri,48.0,46,51,46.0,80.9,81.0,84,0.0,0.0,51.8,51.0,56.0,55.0,45.6,28.0,13.9,14.0,18,7.6,9
0.5,0.1,0.5,New York,48.0,47,52,47.0,12.4,12.0,17,2.1,5.0,64.7,67.0,73.7,72.0,28.0,28.0,155.3,154.5,175,34.9,38
2.0,0.01,2.0,Arizona,48.1,38,73,45.0,9.0,9.0,10,0.3,3.0,57.9,54.0,75.8,76.0,42.0,28.0,10.0,9.5,15,1.8,3
0.5,0.25,1.0,South Dakota,48.1,43,51,49.0,40.5,41.0,42,0.0,0.0,50.2,51.5,51.9,52.5,92.2,93.0,9.7,9.5,12,4.3,6
2.0,0.01,0.5,Minnesota,48.1,43,51,50.0,37.3,35.5,49,0.7,2.0,58.5,56.0,64.6,64.0,51.2,54.0,43.5,43.5,50,27.0,31
0.5,0.1,1.0,South Dakota,48.3,46,52,47.0,37.3,37.0,40,0.0,0.0,51.0,52.0,53.0,53.0,92.2,93.0,7.1,7.0,9,4.5,6
0.5,0.25,0.5,Pennsylvania,48.3,48,51,48.0,39.4,41.0,44,0.0,0.0,58.0,58.0,62.4,61.0,52.2,54.0,35.6,35.0,41,14.6,20
2.0,0.05,1.0,Michigan,48.3,46,55,48.0,37.5,37.0,42,0.7,6.0,57.4,55.0,65.4,68.5,44.3,42.5,31.9,32.0,37,23.3,29
1.0,0.25,1.0,Utah,48.4,48,52,48.0,18.0,18.0,19,0.0,0.0,52.0,48.0,58.4,52.0,28.0,28.0,11.4,11.5,15,1.3,3
2.0,0.1,2.0,Utah,48.4,48,52,48.0,17.5,17.5,18,0.0,0.0,53.7,52.0,68.7,65.0,28.0,28.0,11.2,11.5,16,1.5,2
1.0,0.25,2.0,Utah,48.4,48,52,48.0,17.8,18.0,19,0.0,0.0,52.8,52.0,61.5,56.0,28.0,28.0,11.2,12.0,13,1.6,4
1.0,0.05,0.5,Illinois,48.4,37,60,48.0,52.1,52.0,55,0.0,0.0,59.9,60.0,61.8,62.0,72.7,65.0,10.1,10.0,14,5.9,8
0.5,0.05,1.0,Illinois,48.4,37,60,55.0,48.2,48.0,52,0.0,0.0,58.7,60.0,60.8,60.0,71.2,67.5,9.0,9.0,13,6.4,9
1.0,0.01,2.0,Idaho,48.4,40,87,44.0,10.1,10.5,13,3.8,10.0,62.6,56.0,66.5,60.5,28.0,28.0,37.9,38.5,45,16.1,20
2.0,0.05,2.0,Iowa,48.4,44,55,47.0,27.1,28.0,31,4.0,9.0,52.8,53.5,54.8,55.5,28.0,28.0,120.1,121.5,127,59.1,65
1.0,0.05,0.5,Missouri,48.5,46,51,48.5,59.0,58.0,64,0.0,0.0,55.7,51.0,62.0,59.0,42.4,28.0,9.6,10.0,13,3.5,5
1.0,0.1,2.0,Missouri,48.5,46,51,48.5,80.0,80.5,83,0.0,0.0,52.6,51.0,61.7,59.0,52.7,46.0,13.0,13.5,15,5.9,7
2.0,0.01,1.0,Minnesota,48.5,43,61,48.0,39.4,40.0,50,0.2,1.0,55.0,51.5,61.3,54.5,55.1,62.0,44.8,45.0,53,27.3,37
ALL,ALL,ALL,Wyoming,48.55833333333333,46,156,46.0,9.886111111111111,10.0,13,0.002785515320334262,1.0,50.73259052924791,47.0,56.64525139664804,50.0,139.85338345864662,128.0,1.3794117647058823,1.0,5,1.1527777777777777,2
ALL,ALL,ALL,Illinois,48.65555555555556,37,118,37.0,52.97222222222222,55.0,67,0.030555555555555555,1.0,62.108333333333334,59.0,66.37222222222222,60.0,77.08055555555555,70.0,11.541666666666666,12.0,20,5.669444444444444,12
2.0,0.1,1.0,South Dakota,48.7,46,51,49.0,43.2,43.0,45,0.0,0.0,51.9,52.0,53.0,53.0,58.2,51.0,12.0,12.5,15,6.7,8
0.5,0.25,0.5,Utah,48.8,48,52,48.0,11.6,12.0,12,0.0,0.0,52.2,48.0,61.1,52.0,28.0,28.0,11.8,12.0,15,0.9,2
2.0,0.25,1.0,Utah,48.8,48,52,48.0,18.1,18.0,19,0.0,0.0,54.2,52.0,61.9,56.0,28.0,28.0,11.2,12.0,13,1.3,2
0.5,0.1,2.0,Utah,48.8,48,52,48.0,16.0,15.5,18,0.0,0.0,53.8,52.0,74.0,77.0,28.0,28.0,12.8,13.5,16,1.4,3
2.0,0.1,1.0,Utah,48.8,48,52,48.0,17.5,17.0,19,0.0,0.0,54.2,52.0,72.6,76.5,41.8,28.0,11.5,12.0,14,1.5,3
1.0,0.05,1.0,Illinois,48.8,37,63,48.5,55.0,54.5,59,0.1,1.0,60.5,61.0,62.2,63.0,72.5,65.0,11.0,11.5,14,6.9,9
1.0,0.1,2.0,South Dakota,48.9,46,51,49.0,43.9,44.0,46,0.0,0.0,51.8,51.5,53.1,53.0,67.0,93.0,11.4,11.5,15,5.4,7
ALL,ALL,ALL,Iowa,48.93055555555556,44,109,44.0,25.333333333333332,25.0,34,1.4472222222222222,12.0,52.53611111111111,48.0,55.73888888888889,52.0,28.238888888888887,28.0,113.36944444444444,114.0,143,58.63333333333333,69
0.5,0.1,0.5,Missouri,49.0,46,51,51.0,55.2,55.0,62,0.0,0.0,55.8,59.0,61.1,64.0,54.0,64.0,9.1,9.0,14,4.6,6
1.0,0.01,1.0,Wyoming,49.1,46,54,50.0,8.6,8.5,10,0.0,0.0,55.5,54.0,59.5,56.0,138.4,128.0,2.1,2.0,4,0.9,2
2.0,0.1,0.5,Utah,49.2,48,52,48.0,17.7,18.0,19,0.0,0.0,55.5,52.0,75.6,76.5,32.9,28.0,12.3,13.0,15,1.3,3
0.5,0.1,0.5,Georgia,49.2,48,60,48.0,18.6,19.0,21,0.1,1.0,73.6,67.0,83.0,88.0,68.6,67.0,3.4,3.0,6,2.2,5
0.5,0.1,2.0,South Dakota,49.2,46,52,51.0,42.9,43.0,44,0.0,0.0,50.9,52.0,52.8,53.0,73.5,93.0,10.5,11.0,14,5.1,7
2.0,0.1,2.0,South Dakota,49.2,46,52,51.0,44.1,44.5,45,0.0,0.0,52.2,52.0,53.5,53.0,69.7,83.5,14.2,14.0,18,5.8,7
0.5,0.05,2.0,Illinois,49.2,37,60,55.0,55.0,55.5,58,0.0,0.0,59.5,60.0,61.2,61.0,73.7,65.0,11.6,12.5,13,6.0,8
