alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Pennsylvania,48.9,48,49,49.0,46.7,47.0,50,0.0,0.0,67.2,68.0,74.9,73.0,63.6,63.0,32.7,32.5,38,10.2,13
ALL,ALL,ALL,Idaho,48.96111111111111,37,91,55.0,13.786111111111111,14.0,19,2.2416666666666667,8.0,58.861111111111114,56.0,63.11666666666667,57.0,30.6,28.0,40.522222222222226,41.0,54,13.052777777777777,19
0.5,0.25,1.0,Montana,49.0,49,49,49.0,14.1,14.0,15,0.0,0.0,57.0,57.0,81.0,81.0,45.6,50.0,2.3,2.0,3,1.0,1
0.5,0.25,2.0,Montana,49.0,49,49,49.0,20.3,20.5,21,0.0,0.0,57.0,57.0,81.0,81.0,47.8,50.0,5.6,5.5,8,1.0,1
2.0,0.25,1.0,Montana,49.0,49,49,49.0,21.6,22.0,24,0.0,0.0,57.0,57.0,81.0,81.0,47.8,50.0,8.7,8.5,10,2.6,3
1.0,0.25,2.0,Montana,49.0,49,49,49.0,21.1,21.0,22,0.0,0.0,57.0,57.0,81.0,81.0,47.8,50.0,9.6,10.0,11,2.7,3
1.0,0.25,1.0,South Dakota,49.1,45,53,50.0,41.7,42.0,43,0.5,1.0,53.1,53.0,55.1,55.0,57.3,59.0,8.3,8.0,11,8.9,10
0.5,0.01,0.5,Minnesota,49.1,38,66,46.0,31.4,32.0,39,0.7,2.0,58.1,58.0,60.7,60.0,59.7,56.0,32.8,30.5,47,29.2,36
2.0,0.25,1.0,South Dakota,49.2,45,53,50.0,44.5,45.0,46,0.2,1.0,53.5,53.0,55.3,55.5,57.0,59.0,11.6,12.0,13,8.2,10
2.0,0.25,1.0,Wisconsin,49.2,48,50,49.0,35.2,35.0,40,0.0,0.0,50.3,50.0,51.4,51.0,28.0,28.0,81.3,79.5,89,29.8,33
0.5,0.25,0.5,Wisconsin,49.2,48,50,49.0,33.2,34.0,38,0.0,0.0,50.4,50.0,51.4,51.0,28.0,28.0,74.9,76.5,85,31.1,36
1.0,0.05,2.0,California,49.3,45,63,47.0,6.7,6.5,10,13.6,20.0,76.0,82.0,87.8,89.0,28.0,28.0,67.6,69.0,74,27.3,28
0.5,0.25,1.0,Wisconsin,49.3,48,50,49.5,35.5,36.0,39,0.0,0.0,50.4,50.5,51.4,51.5,28.0,28.0,82.5,82.0,89,29.4,35
1.0,0.1,1.0,Wyoming,49.4,46,56,46.0,12.7,13.0,14,0.0,0.0,56.6,56.0,59.8,60.0,125.2,78.0,1.8,2.0,3,0.0,0
2.0,0.25,2.0,South Dakota,49.4,45,53,50.0,44.7,45.0,47,0.4,1.0,53.3,53.0,55.3,55.5,57.5,59.0,13.5,13.5,17,8.3,10
0.5,0.25,2.0,Wisconsin,49.4,48,50,49.5,36.2,35.5,41,0.0,0.0,50.5,50.5,51.6,52.0,28.0,28.0,86.8,87.5,96,28.8,33
2.0,0.25,0.5,Wisconsin,49.4,48,50,50.0,35.0,35.0,37,0.0,0.0,50.7,51.0,51.7,52.0,28.0,28.0,85.5,85.0,93,30.0,32
1.0,0.1,1.0,South Dakota,49.5,45,53,51.5,43.6,43.0,45,0.1,1.0,54.1,54.0,55.5,56.0,60.3,61.0,6.9,7.0,9,6.1,8
2.0,0.25,0.5,South Dakota,49.5,45,53,51.5,44.5,44.5,47,0.1,1.0,53.8,54.0,55.3,55.5,57.2,60.0,9.5,9.5,13,7.6,9
2.0,0.25,2.0,Wisconsin,49.5,48,50,50.0,36.7,37.0,40,0.0,0.0,50.6,51.0,51.6,52.0,28.0,28.0,81.2,81.0,90,28.3,32
1.0,0.25,2.0,Wisconsin,49.5,48,50,50.0,34.9,35.0,39,0.0,0.0,50.7,51.0,51.7,52.0,28.0,28.0,79.9,80.5,88,30.1,34
1.0,0.25,0.5,Wisconsin,49.6,48,50,50.0,35.5,34.5,40,0.0,0.0,50.7,51.0,51.7,52.0,28.0,28.0,80.5,81.5,86,29.3,32
ALL,ALL,ALL,Oklahoma,49.63055555555555,34,133,35.0,27.98611111111111,30.0,41,0.26666666666666666,2.0,71.61666666666666,67.0,86.41666666666667,73.0,45.0466472303207,28.0,9.284090909090908,9.0,20,6.463888888888889,17
0.5,0.1,1.0,Wyoming,49.7,46,59,46.0,10.3,10.0,11,0.0,0.0,55.6,54.0,59.0,59.0,71.875,76.0,1.5,1.0,3,0.0,0
2.0,0.1,0.5,Idaho,49.7,37,56,55.0,15.4,16.0,17,1.7,6.0,55.8,56.0,57.0,57.0,28.0,28.0,43.5,44.0,47,14.0,17
1.0,0.1,0.5,Wisconsin,49.7,48,50,50.0,33.6,33.0,39,0.0,0.0,51.1,51.0,52.5,52.0,28.0,28.0,78.9,78.5,88,31.1,33
2.0,0.01,0.5,Iowa,49.7,44,61,49.0,38.9,38.5,43,0.6,2.0,60.1,57.5,67.7,65.0,46.9,28.0,100.4,99.5,112,44.0,51
2.0,0.01,1.0,Iowa,49.7,44,61,49.0,38.5,39.0,43,0.4,1.0,60.8,57.5,67.2,67.5,28.0,28.0,102.0,101.0,114,44.6,48
2.0,0.25,0.5,Montana,49.8,49,57,49.0,22.6,23.0,24,0.0,0.0,59.4,57.0,82.2,81.0,47.5,50.0,9.1,9.0,11,1.7,2
1.0,0.25,1.0,Montana,49.8,49,57,49.0,19.1,19.0,21,0.0,0.0,59.4,57.0,82.2,81.0,45.3,50.0,7.1,7.0,8,2.8,3
1.0,0.25,2.0,South Dakota,49.8,45,53,53.0,44.7,45.0,46,0.0,0.0,53.9,55.0,55.4,56.0,57.4,61.0,10.6,10.5,13,8.1,9
2.0,0.1,0.5,Pennsylvania,49.8,48,59,49.0,44.5,45.5,49,0.0,0.0,62.6,66.0,68.8,70.0,63.9,63.0,38.6,39.5,44,13.2,18
2.0,0.05,1.0,California,49.8,45,68,47.0,7.1,7.0,9,13.0,21.0,76.9,82.0,86.8,89.0,28.0,28.0,69.1,68.5,78,26.9,28
2.0,0.1,1.0,Wisconsin,49.8,48,50,50.0,33.6,34.0,38,0.0,0.0,51.3,51.0,52.3,52.0,28.0,28.0,77.2,77.0,88,31.1,36
1.0,0.1,1.0,Wisconsin,49.8,48,51,50.0,33.4,33.5,37,0.0,0.0,51.3,51.5,53.0,52.5,28.0,28.0,83.7,82.5,94,31.3,33
0.5,0.1,0.5,Wisconsin,49.8,49,50,50.0,32.2,32.5,36,0.0,0.0,50.8,51.0,51.8,52.0,28.0,28.0,73.7,75.5,79,31.6,35
0.5,0.1,2.0,Wisconsin,49.8,48,50,50.0,33.1,33.5,37,0.0,0.0,50.9,51.0,52.0,52.0,28.0,28.0,85.2,86.5,95,31.7,36
0.5,0.01,2.0,Minnesota,49.8,38,66,46.0,34.4,33.0,44,0.5,2.0,59.7,61.0,65.2,63.5,60.7,65.0,49.0,50.0,59,31.7,39
1.0,0.25,1.0,Wisconsin,49.9,49,50,50.0,34.6,34.5,39,0.0,0.0,50.9,51.0,52.0,52.0,28.0,28.0,87.3,88.0,96,30.4,35
1.0,0.05,2.0,Wisconsin,49.9,49,50,50.0,33.4,32.5,37,0.2,2.0,51.3,51.0,52.6,52.0,28.0,28.0,81.6,83.0,89,31.0,34
2.0,0.1,1.0,Wyoming,50.0,46,54,50.0,12.7,13.0,14,0.0,0.0,56.4,56.0,59.7,60.0,116.0,78.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.25,0.5,Oregon,50.0,50,50,50.0,10.0,10.0,11,0.0,0.0,60.8,61.0,62.7,62.0,58.0,58.0,7.2,7.5,11,2.4,4
2.0,0.1,2.0,Virginia,50.0,47,62,47.0,32.4,32.5,34,0.0,0.0,63.0,62.0,69.0,67.0,73.3,65.0,16.3,16.5,19,5.7,7
0.5,0.1,2.0,Virginia,50.0,47,62,47.0,29.8,29.5,33,0.0,0.0,62.6,62.0,68.9,67.0,75.6,65.0,14.9,15.5,19,5.7,7
2.0,0.05,2.0,Virginia,50.0,47,62,47.0,30.1,29.5,34,0.0,0.0,65.4,62.0,82.1,91.0,76.2,65.0,14.3,14.0,20,5.9,8
0.5,0.25,1.0,Oregon,50.0,50,50,50.0,9.8,9.5,12,0.0,0.0,60.1,61.0,63.5,62.0,58.0,58.0,9.4,9.5,13,6.0,7
1.0,0.25,0.5,Oregon,50.0,50,50,50.0,10.2,10.0,12,0.0,0.0,60.9,61.0,61.9,62.0,58.0,58.0,9.7,9.5,12,6.6,8
1.0,0.1,2.0,Virginia,50.0,47,62,47.0,30.8,30.5,34,0.0,0.0,65.4,62.0,71.6,67.0,73.3,65.0,13.4,14.0,17,6.7,9
2.0,0.25,0.5,Oregon,50.0,50,50,50.0,11.5,11.5,15,0.0,0.0,60.9,61.0,62.1,62.0,58.0,58.0,8.9,9.0,10,8.4,11
2.0,0.25,2.0,Oregon,50.0,50,50,50.0,12.1,12.0,15,0.0,0.0,60.3,61.0,62.8,62.0,58.0,58.0,10.1,10.0,13,8.7,11
0.5,0.1,2.0,Oregon,50.0,50,50,50.0,10.1,10.0,11,0.0,0.0,61.3,61.0,64.2,62.0,58.0,58.0,9.9,10.0,12,8.7,10
1.0,0.25,2.0,Oregon,50.0,50,50,50.0,11.5,11.0,15,0.0,0.0,58.9,60.0,61.5,62.0,58.0,58.0,9.3,9.0,12,9.0,11
2.0,0.25,1.0,Oregon,50.0,50,50,50.0,11.8,12.0,13,0.0,0.0,60.7,61.0,61.8,62.0,58.0,58.0,9.9,10.5,12,9.0,11
1.0,0.25,1.0,Oregon,50.0,50,50,50.0,11.3,11.0,14,0.0,0.0,58.5,60.5,61.9,62.0,58.0,58.0,9.3,9.0,12,9.3,11
1.0,0.05,2.0,Idaho,50.0,37,57,55.0,15.9,16.0,19,1.2,4.0,56.2,56.0,58.1,57.0,28.0,28.0,42.7,43.0,46,12.7,16
2.0,0.05,1.0,Idaho,50.0,37,57,55.0,14.7,15.0,16,1.3,5.0,56.1,56.0,58.2,57.0,28.0,28.0,42.0,41.5,46,13.5,16
2.0,0.05,2.0,California,50.0,45,68,47.0,7.5,7.0,10,11.2,20.0,71.7,82.0,86.5,89.0,28.0,28.0,67.4,68.0,78,26.5,28
2.0,0.1,0.5,Wisconsin,50.0,48,51,50.0,34.9,33.5,42,0.0,0.0,51.2,51.0,52.4,52.0,28.0,28.0,79.3,78.5,89,30.0,34
2.0,0.1,2.0,Wisconsin,50.0,50,50,50.0,34.6,35.0,38,0.0,0.0,51.3,51.0,52.6,52.0,28.0,28.0,77.9,78.5,84,30.3,32
1.0,0.05,0.5,Wisconsin,50.0,50,50,50.0,33.0,32.5,38,0.2,2.0,52.0,52.0,53.2,52.5,28.0,28.0,76.8,77.0,82,31.0,35
0.5,0.05,2.0,Wisconsin,50.0,50,50,50.0,33.4,33.5,37,0.2,2.0,51.7,51.5,53.6,54.0,28.0,28.0,81.9,80.0,93,31.0,35
1.0,0.1,2.0,Wisconsin,50.0,49,51,50.0,33.6,34.0,36,0.0,0.0,51.3,51.0,52.6,52.0,28.0,28.0,78.5,78.5,84,31.4,34
0.5,0.05,0.5,Wisconsin,50.0,50,50,50.0,31.4,30.5,38,0.0,0.0,51.4,51.0,52.9,52.5,28.0,28.0,71.5,73.0,79,31.6,35
0.5,0.1,1.0,Wisconsin,50.0,49,51,50.0,32.6,32.0,39,0.0,0.0,51.1,51.0,52.1,52.0,28.0,28.0,81.3,82.0,84,32.0,37
0.5,0.05,1.0,Wisconsin,50.1,50,51,50.0,32.7,31.5,37,0.0,0.0,51.4,51.0,53.1,53.0,28.0,28.0,75.4,76.5,80,31.1,34
2.0,0.05,0.5,Wisconsin,50.1,49,51,50.0,32.3,33.0,35,0.0,0.0,51.6,52.0,53.5,54.0,28.0,28.0,78.6,78.5,88,32.5,36
2.0,0.05,1.0,Wisconsin,50.2,50,51,50.0,32.7,33.0,41,0.0,0.0,51.6,52.0,53.1,53.0,28.0,28.0,76.2,74.5,91,32.0,37
1.0,0.05,1.0,Wisconsin,50.2,50,51,50.0,32.1,31.0,36,0.0,0.0,51.5,51.5,53.4,53.5,28.0,28.0,82.8,84.5,94,32.2,36
1.0,0.25,0.5,South Dakota,50.3,45,53,53.0,38.0,38.0,40,0.1,1.0,54.2,55.0,55.7,56.0,58.1,61.0,6.2,6.0,9,6.7,8
0.5,0.05,1.0,Idaho,50.3,37,57,55.0,12.8,12.5,15,1.2,5.0,56.1,56.0,57.6,57.0,28.0,28.0,37.6,38.0,42,12.2,15
2.0,0.05,2.0,Wisconsin,50.3,50,51,50.0,33.5,33.0,38,0.0,0.0,51.6,52.0,53.3,54.0,30.6,28.0,81.1,80.0,93,31.0,34
1.0,0.01,0.5,Iowa,50.3,44,61,52.0,37.4,37.0,44,0.0,0.0,56.8,57.0,67.9,67.5,41.3,28.0,86.4,85.5,95,41.4,50
0.5,0.1,0.5,Wyoming,50.4,46,59,49.5,9.5,9.0,11,0.0,0.0,55.4,55.0,58.7,59.5,66.5,65.0,1.375,1.0,3,0.0,0
2.0,0.05,1.0,Pennsylvania,50.4,48,65,49.0,44.9,44.5,50,0.0,0.0,62.7,65.5,68.6,70.0,59.8,63.0,33.6,33.0,42,12.3,17
1.0,0.1,2.0,Pennsylvania,50.4,48,66,49.0,45.6,45.0,50,0.0,0.0,61.8,65.5,66.8,68.0,64.1,63.0,35.0,33.5,42,12.4,16
1.0,0.25,0.5,Montana,50.6,49,57,49.0,15.6,15.5,18,0.0,0.0,61.8,57.0,83.4,81.0,51.6,50.0,4.4,4.0,6,1.0,1
0.5,0.25,0.5,Montana,50.6,49,57,49.0,11.0,11.0,12,0.0,0.0,61.8,57.0,83.4,81.0,53.8,50.0,2.1,2.0,3,1.0,1
0.5,0.25,0.5,South Dakota,50.6,45,53,53.0,32.2,32.0,35,0.0,0.0,54.1,55.0,55.5,56.0,58.3,61.0,5.0,5.0,7,5.6,7
0.5,0.25,2.0,South Dakota,50.6,45,53,53.0,41.5,41.0,44,0.0,0.0,54.4,55.0,55.7,56.0,58.3,61.0,7.3,7.0,10,8.0,9
2.0,0.05,0.5,Pennsylvania,50.6,48,66,49.0,45.6,46.0,51,0.0,0.0,66.9,66.0,71.2,70.0,49.7,45.5,35.7,35.5,40,10.7,15
2.0,0.1,2.0,Wyoming,50.7,46,54,53.5,12.6,12.5,14,0.0,0.0,56.9,57.5,59.8,60.0,168.0,139.0,1.9,2.0,3,0.0,0
1.0,0.01,1.0,Minnesota,50.7,38,66,45.5,39.5,38.0,48,0.2,1.0,58.4,59.5,62.9,63.5,39.9,28.0,51.1,50.5,66,29.2,38
2.0,0.1,2.0,South Dakota,50.8,45,53,53.0,46.1,46.0,48,0.2,1.0,54.7,55.5,56.2,56.0,62.4,61.0,12.3,13.0,14,5.6,8
0.5,0.05,2.0,Oklahoma,50.8,34,73,44.0,30.6,31.0,33,0.0,0.0,59.5,65.5,73.8,74.5,46.2,28.0,6.0,5.5,13,6.3,8
0.5,0.25,1.0,South Dakota,50.8,45,53,53.0,37.0,37.0,39,0.2,1.0,53.9,55.0,55.4,56.0,58.8,61.0,6.6,7.0,8,6.4,8
1.0,0.05,0.5,Pennsylvania,50.9,48,70,49.0,41.5,41.5,44,0.0,0.0,63.2,66.0,69.6,70.0,64.1,63.0,32.4,31.5,41,12.0,15
0.5,0.05,1.0,California,50.9,45,62,47.0,6.8,7.0,8,13.6,21.0,76.4,82.0,87.3,89.0,28.0,28.0,65.7,67.0,73,26.6,28
2.0,0.1,1.0,Washington,51.0,51,51,51.0,12.8,13.0,15,0.0,0.0,53.0,53.0,58.5,58.0,71.8,74.0,13.8,14.0,15,14.0,16
0.5,0.25,0.5,Washington,51.0,51,51,51.0,10.8,11.0,14,0.0,0.0,53.0,53.0,58.0,58.0,72.8,74.0,11.6,11.5,15,14.1,16
0.5,0.25,1.0,Washington,51.0,51,51,51.0,10.9,11.0,13,0.0,0.0,53.0,53.0,58.0,58.0,70.4,72.0,12.1,12.0,14,14.9,16
1.0,0.25,1.0,Washington,51.0,51,51,51.0,12.6,12.5,16,0.0,0.0,53.0,53.0,58.0,58.0,71.8,74.0,13.7,13.5,15,15.0,16
1.0,0.25,0.5,Washington,51.0,51,51,51.0,11.1,11.0,13,0.0,0.0,53.0,53.0,58.0,58.0,69.8,73.0,12.6,12.5,14,15.1,17
2.0,0.25,2.0,Washington,51.0,51,51,51.0,12.3,12.5,14,0.0,0.0,53.0,53.0,58.0,58.0,71.8,73.0,13.9,14.0,16,15.2,16
2.0,0.25,1.0,Washington,51.0,51,51,51.0,12.1,12.0,15,0.0,0.0,53.0,53.0,58.0,58.0,72.6,74.0,14.4,13.0,19,15.3,18
1.0,0.25,2.0,Washington,51.0,51,51,51.0,12.0,12.0,13,0.0,0.0,53.0,53.0,58.0,58.0,71.0,74.0,13.3,14.0,16,15.5,18
2.0,0.25,0.5,Washington,51.0,51,51,51.0,12.2,12.0,14,0.0,0.0,53.0,53.0,58.0,58.0,72.8,74.0,13.2,13.0,18,15.5,17
0.5,0.25,2.0,Washington,51.0,51,51,51.0,12.0,12.0,14,0.0,0.0,53.0,53.0,58.6,58.0,71.4,73.0,14.1,14.0,16,15.7,17
0.5,0.01,1.0,Iowa,51.0,44,74,49.0,38.6,38.5,47,0.5,2.0,60.1,57.5,69.1,66.5,38.1,28.0,78.6,77.0,91,37.4,42
0.5,0.25,0.5,New York,51.0,51,51,51.0,9.7,10.0,13,5.6,20.0,57.5,51.0,66.4,67.5,28.0,28.0,161.5,162.5,173,38.9,42
0.5,0.05,0.5,New York,51.0,51,51,51.0,6.8,7.0,9,14.8,21.0,80.4,87.0,86.9,89.0,28.0,28.0,150.5,152.0,160,40.9,44
0.5,0.1,0.5,New York,51.0,51,51,51.0,7.6,7.5,10,8.4,22.0,64.6,63.5,71.7,70.0,28.0,28.0,155.8,156.0,168,40.9,44
1.0,0.05,0.5,New York,51.0,51,51,51.0,8.4,8.0,10,6.9,21.0,65.5,69.0,78.1,78.5,28.0,28.0,194.4,194.0,207,42.0,44
0.5,0.25,1.0,New York,51.0,51,51,51.0,8.2,8.5,12,6.4,32.0,59.2,52.0,69.5,67.5,28.0,28.0,185.6,186.5,193,42.2,46
2.0,0.25,2.0,New York,51.0,51,51,51.0,10.1,10.0,12,1.3,7.0,54.0,51.5,66.3,70.0,28.0,28.0,204.5,204.5,217,42.4,44
1.0,0.25,1.0,New York,51.0,51,51,51.0,9.8,10.0,13,2.9,20.0,55.7,51.0,62.5,66.5,28.0,28.0,205.8,207.0,220,42.5,45
1.0,0.05,2.0,New York,51.0,51,51,51.0,9.2,9.0,13,10.4,21.0,69.9,70.5,81.0,85.5,28.0,28.0,205.7,204.0,224,42.8,46
1.0,0.25,0.5,New York,51.0,51,51,51.0,8.1,8.0,10,1.8,18.0,53.4,52.0,63.4,64.0,28.0,28.0,206.2,208.5,217,42.8,45
0.5,0.1,1.0,New York,51.0,51,51,51.0,7.5,7.0,13,10.9,23.0,70.4,64.5,82.1,87.0,28.0,28.0,184.0,185.5,197,42.8,46
1.0,0.1,0.5,New York,51.0,51,51,51.0,7.8,8.5,10,6.9,26.0,61.8,52.0,78.7,78.0,28.0,28.0,194.3,195.5,203,42.9,46
1.0,0.25,2.0,New York,51.0,51,51,51.0,8.8,8.5,13,0.4,4.0,52.4,51.0,68.1,64.0,28.0,28.0,209.1,208.0,221,43.4,45
0.5,0.25,2.0,New York,51.0,51,51,51.0,8.9,9.0,12,3.6,16.0,55.5,51.0,69.1,70.0,28.0,28.0,216.4,216.5,234,43.4,46
2.0,0.1,0.5,New York,51.0,51,51,51.0,8.5,8.5,11,8.3,24.0,68.8,64.0,78.6,79.5,28.0,28.0,204.0,203.5,212,43.5,46
2.0,0.05,1.0,New York,51.0,51,51,51.0,8.4,8.5,10,8.6,21.0,70.5,69.0,82.3,87.5,28.0,28.0,207.6,209.5,218,43.7,45
2.0,0.1,2.0,New York,51.0,51,51,51.0,8.6,8.5,12,5.1,21.0,61.3,58.0,79.3,87.0,28.0,28.0,205.9,208.0,213,43.7,46
2.0,0.25,1.0,New York,51.0,51,51,51.0,8.6,8.5,12,2.9,23.0,54.9,51.0,64.6,64.0,28.0,28.0,209.3,212.0,222,43.8,46
0.5,0.1,2.0,New York,51.0,51,51,51.0,8.1,8.0,11,4.2,15.0,59.0,57.0,72.0,69.5,28.0,28.0,211.4,214.0,222,43.9,46
2.0,0.25,0.5,New York,51.0,51,51,51.0,8.7,9.0,10,0.6,6.0,52.5,51.0,65.8,70.0,28.0,28.0,213.1,214.5,226,44.0,45
2.0,0.1,1.0,New York,51.0,51,51,51.0,8.4,8.0,11,9.8,24.0,67.3,67.0,79.3,85.5,28.0,28.0,203.4,203.0,214,44.0,46
0.5,0.05,2.0,New York,51.0,51,51,51.0,7.1,7.0,11,5.9,19.0,65.9,69.0,79.8,85.5,28.0,28.0,208.2,209.0,227,44.7,47
0.5,0.1,1.0,Oregon,51.1,50,61,50.0,8.8,9.0,10,0.0,0.0,61.3,61.0,64.5,62.0,60.4,58.0,10.0,10.0,12,6.3,8
0.5,0.1,2.0,South Dakota,51.1,45,53,53.0,42.7,43.0,45,0.1,1.0,54.7,55.0,56.1,56.0,66.0,68.0,6.3,6.0,9,6.3,8
1.0,0.1,2.0,Wyoming,51.2,46,56,54.0,12.6,13.0,14,0.0,0.0,56.5,56.0,59.2,60.0,99.5,76.0,1.25,1.0,2,0.0,0
0.5,0.1,0.5,Washington,51.2,51,53,51.0,10.5,11.0,13,0.3,3.0,53.8,53.0,59.5,59.0,71.6,74.0,12.2,12.0,14,13.1,16
1.0,0.1,0.5,Wyoming,51.3,46,59,54.0,11.6,11.5,13,0.0,0.0,57.8,59.0,60.4,60.0,107.16666666666667,108.5,1.1666666666666667,1.0,2,0.0,0
0.5,0.05,0.5,Pennsylvania,51.3,48,66,49.0,35.8,36.5,39,0.0,0.0,67.8,66.0,71.9,71.5,74.3,81.5,25.8,25.5,35,12.1,16
0.5,0.05,1.0,South Dakota,51.4,45,53,53.0,39.4,39.5,42,0.0,0.0,55.3,56.0,56.8,57.0,63.1,69.0,4.5,4.0,9,3.5,6
1.0,0.05,0.5,South Dakota,51.4,45,53,53.0,41.1,41.0,44,0.0,0.0,55.2,56.0,56.5,56.5,62.3,65.0,4.3,4.0,6,3.7,7
2.0,0.25,2.0,Montana,51.4,49,57,49.0,21.8,22.0,24,0.0,0.0,64.2,57.0,84.6,81.0,51.3,50.0,9.5,10.0,11,3.9,5
1.0,0.05,2.0,South Dakota,51.4,45,53,53.0,46.4,47.0,47,0.0,0.0,55.3,56.0,56.6,57.0,64.9,69.0,9.3,9.5,12,4.3,5
2.0,0.05,1.0,South Dakota,51.4,45,53,53.0,46.6,46.5,49,0.0,0.0,55.5,56.0,56.5,57.0,64.0,69.0,11.1,11.0,13,4.3,7
1.0,0.1,2.0,South Dakota,51.4,45,53,53.0,45.8,46.0,47,0.0,0.0,55.2,56.0,56.2,56.0,65.8,66.0,9.6,9.5,13,5.9,8
2.0,0.1,0.5,South Dakota,51.4,45,53,53.0,44.9,45.0,46,0.0,0.0,54.7,55.0,55.9,56.0,65.7,65.5,9.5,9.5,12,6.5,7
2.0,0.1,0.5,Wyoming,51.5,46,54,54.0,12.2,12.0,13,0.0,0.0,56.1,56.0,59.3,60.0,120.6,78.0,1.7,1.0,5,0.0,0
2.0,0.1,0.5,Virginia,51.5,47,62,47.0,31.6,31.5,34,0.0,0.0,63.5,62.0,72.3,67.0,78.6,73.0,15.2,15.0,22,5.1,7
0.5,0.1,1.0,Virginia,51.5,47,62,47.0,24.3,24.5,27,0.0,0.0,63.5,62.0,71.9,67.0,78.6,73.0,12.4,13.0,14,5.7,8
2.0,0.05,2.0,South Dakota,51.6,45,55,53.0,47.1,47.5,48,0.0,0.0,54.8,55.5,56.4,57.0,66.2,69.0,12.0,12.0,15,4.4,7
0.5,0.1,1.0,South Dakota,51.6,45,53,53.0,38.4,38.5,41,0.2,1.0,54.9,55.5,56.2,56.0,62.1,61.0,4.7,4.5,7,4.7,7
1.0,0.05,0.5,Idaho,51.6,37,57,55.0,14.4,15.0,17,0.7,5.0,55.9,56.0,57.2,57.0,28.0,28.0,37.7,39.5,42,11.6,14
0.5,0.1,2.0,Washington,51.7,51,58,51.0,13.2,13.5,15,0.0,0.0,53.7,53.0,58.3,58.0,72.0,74.0,13.8,13.5,17,13.5,17
2.0,0.1,0.5,Washington,51.7,51,58,51.0,12.8,13.0,15,0.0,0.0,53.7,53.0,58.7,58.0,73.2,74.0,14.2,14.0,18,14.0,16
1.0,0.1,1.0,Washington,51.7,51,58,51.0,12.3,12.5,15,0.0,0.0,53.7,53.0,59.2,59.0,72.8,74.0,13.2,13.5,16,14.2,17
ALL,ALL,ALL,California,51.84722222222222,45,96,47.0,6.622222222222222,7.0,11,7.747222222222222,22.0,70.04166666666667,78.0,91.56388888888888,89.0,28.0,28.0,68.35833333333333,69.0,91,26.744444444444444,30
0.5,0.1,0.5,South Dakota,51.9,45,53,53.0,33.0,33.0,35,0.1,1.0,55.2,56.0,56.1,56.0,63.2,61.0,4.9,5.0,7,3.2,5
1.0,0.05,1.0,South Dakota,51.9,45,53,53.0,44.0,44.5,46,0.1,1.0,55.4,55.5,56.7,56.5,67.7,72.0,8.2,8.0,10,4.7,7
2.0,0.05,2.0,Idaho,51.9,37,57,55.0,16.7,17.0,19,0.6,3.0,56.1,56.0,57.6,57.0,28.0,28.0,41.4,42.0,45,12.1,14
1.0,0.1,0.5,Washington,51.9,51,58,51.0,11.6,12.0,13,0.3,3.0,54.5,53.0,59.2,58.0,71.6,74.0,12.8,12.0,17,14.0,16
0.5,0.25,2.0,Oregon,52.0,50,60,50.0,10.6,11.0,12,0.0,0.0,59.5,60.5,61.6,62.0,63.3,58.0,9.8,10.0,12,8.4,10
1.0,0.1,2.0,Washington,52.0,51,61,51.0,12.6,12.5,16,0.0,0.0,54.1,53.0,59.9,58.0,73.1,74.0,13.1,13.0,15,13.9,16
0.5,0.01,1.0,Ohio,52.1,36,72,46.0,40.1,39.0,49,0.0,0.0,76.5,72.0,90.8,93.5,68.1,58.0,15.9,15.5,20,9.1,12
0.5,0.05,0.5,South Dakota,52.2,45,53,53.0,33.8,34.0,35,0.0,0.0,55.7,56.0,56.9,57.0,69.1,69.0,3.8,4.0,5,1.8,4
1.0,0.1,1.0,Montana,52.2,49,57,49.0,17.7,18.0,19,0.0,0.0,66.6,57.0,85.8,81.0,57.6,50.0,6.3,6.0,8,2.3,3
2.0,0.05,0.5,South Dakota,52.2,45,53,53.0,47.0,47.0,49,0.0,0.0,55.9,56.0,56.8,57.0,66.9,69.0,9.6,9.0,13,4.2,6
2.0,0.1,1.0,South Dakota,52.2,45,53,53.0,45.6,46.0,47,0.0,0.0,55.1,55.0,56.1,56.0,61.5,61.0,11.8,12.0,15,6.4,8
2.0,0.1,0.5,Oregon,52.2,50,61,50.0,10.6,10.0,12,0.0,0.0,61.2,61.0,65.5,62.0,64.2,58.0,10.3,10.0,12,9.1,11
2.0,0.1,1.0,Oregon,52.2,50,61,50.0,10.4,10.0,13,0.0,0.0,60.7,61.0,63.1,62.0,62.8,58.0,10.5,11.0,12,9.5,11
0.5,0.05,1.0,Pennsylvania,52.2,48,66,49.0,39.8,40.5,42,0.0,0.0,67.0,66.0,71.6,70.0,63.6,63.0,33.4,33.0,40,12.1,18
0.5,0.1,2.0,Wyoming,52.3,46,59,54.0,12.4,12.0,14,0.0,0.0,56.7,56.0,59.6,60.0,111.1,78.0,1.5,1.0,3,0.0,0
