alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Illinois,47.1,39,48,48.0,56.2,56.0,60,0.0,0.0,50.7,51.0,56.4,57.5,45.5,53.0,20.4,20.5,23,6.0,8
1.0,0.25,2.0,Illinois,47.1,39,48,48.0,58.2,59.0,60,0.0,0.0,50.7,51.0,57.1,58.0,53.0,53.0,19.8,20.0,23,7.2,9
2.0,0.1,2.0,Illinois,47.1,33,51,48.0,53.8,54.5,57,0.0,0.0,52.0,51.0,57.9,58.0,48.0,53.0,20.8,21.0,25,10.3,14
2.0,0.25,1.0,Utah,47.2,43,57,47.0,16.0,16.0,17,0.2,1.0,62.1,58.0,70.0,74.0,28.0,28.0,11.1,10.0,17,2.3,3
1.0,0.01,2.0,Arizona,47.2,43,85,43.0,5.7,6.0,8,1.1,4.0,99.3,84.0,137.0,141.0,28.0,28.0,11.8,12.0,15,5.0,8
2.0,0.25,0.5,Michigan,47.2,36,53,49.0,46.4,45.5,51,0.6,4.0,53.1,53.0,58.3,58.0,48.4,57.5,28.2,29.0,31,19.9,23
ALL,ALL,ALL,Wisconsin,47.291666666666664,43,87,43.0,41.022222222222226,41.0,51,0.4305555555555556,1.0,58.138888888888886,53.0,64.77777777777777,61.0,32.361111111111114,28.0,73.73333333333333,75.0,102,22.70277777777778,32
ALL,ALL,ALL,South Dakota,47.34722222222222,37,95,46.0,40.71666666666667,43.0,50,0.013888888888888888,1.0,51.11388888888889,48.0,52.327777777777776,48.0,56.92777777777778,58.0,16.744444444444444,17.0,30,3.9944444444444445,8
0.5,0.01,1.0,Oklahoma,47.5,43,52,47.5,14.8,14.5,18,0.0,0.0,56.8,58.0,61.8,63.0,52.1,49.5,3.8,4.5,5,0.1,1
0.5,0.01,2.0,Arkansas,47.5,41,54,47.5,4.1,4.0,6,0.0,0.0,62.5,62.5,166.22222222222223,139.0,58.2,59.0,5.4,6.0,8,0.5,1
1.0,0.01,0.5,Oklahoma,47.5,43,58,43.0,16.9,17.0,20,0.0,0.0,57.2,58.0,61.3,62.0,70.0,68.5,4.2,5.0,6,0.8,2
2.0,0.01,1.0,Minnesota,47.6,45,51,46.0,42.6,42.5,46,0.9,3.0,58.2,47.5,61.1,48.5,41.2,28.0,41.7,41.5,47,27.7,32
0.5,0.01,0.5,Oklahoma,47.8,43,58,43.0,9.0,9.0,11,0.0,0.0,58.4,58.0,62.0,64.0,72.5,68.5,2.5,2.0,5,0.1,1
2.0,0.01,2.0,Ohio,47.8,39,84,39.0,52.2,53.0,59,0.0,0.0,94.3,98.0,104.7,100.0,83.2,104.0,17.2,17.0,20,8.3,13
2.0,0.25,2.0,New York,47.9,38,53,47.0,14.7,15.0,17,0.5,1.0,56.3,53.0,63.1,64.0,28.0,28.0,231.4,234.5,249,37.3,42
0.5,0.25,2.0,Illinois,48.0,48,48,48.0,55.5,55.5,58,0.0,0.0,51.0,51.0,58.0,59.0,45.5,53.0,19.7,20.0,23,5.7,8
0.5,0.01,1.0,South Dakota,48.2,46,52,48.0,28.4,28.0,33,0.1,1.0,52.4,49.0,55.1,52.0,75.5,72.0,8.1,8.5,12,2.5,4
1.0,0.01,1.0,Washington,48.2,43,95,43.0,8.2,7.5,12,0.6,2.0,96.1,95.0,101.7,101.5,59.8,81.0,20.0,19.5,25,14.1,17
0.5,0.1,2.0,Illinois,48.3,48,51,48.0,49.4,49.5,54,0.0,0.0,51.8,51.0,58.6,59.0,50.5,53.0,17.1,17.0,22,6.1,10
2.0,0.1,0.5,Illinois,48.3,48,51,48.0,52.1,53.0,56,0.0,0.0,53.8,51.0,57.8,58.0,42.8,40.5,19.6,20.0,23,8.0,10
1.0,0.1,2.0,Illinois,48.3,48,51,48.0,53.2,53.5,56,0.0,0.0,53.7,51.0,58.6,58.0,47.6,53.0,20.2,20.5,23,8.1,12
2.0,0.1,1.0,Illinois,48.3,48,51,48.0,52.4,52.0,56,0.0,0.0,52.4,51.0,58.3,58.0,52.8,53.0,20.7,21.0,24,10.3,12
1.0,0.01,1.0,Iowa,48.3,42,77,42.0,24.9,25.0,29,5.8,13.0,65.0,56.0,74.7,77.5,50.0,45.0,102.6,103.0,119,56.6,60
ALL,ALL,ALL,Washington,48.38333333333333,41,117,43.0,9.2,9.0,15,0.6555555555555556,9.0,77.7611111111111,72.0,90.38055555555556,95.0,68.81944444444444,76.0,22.091666666666665,23.0,33,15.822222222222223,21
2.0,0.25,2.0,Utah,48.5,43,74,47.0,15.7,16.0,17,0.3,1.0,58.2,57.0,61.6,59.0,28.0,28.0,12.1,11.5,16,2.7,4
0.5,0.01,1.0,Arkansas,48.8,41,54,54.0,3.8,4.0,5,0.0,0.0,81.2,71.0,208.88888888888889,170.0,58.2,59.0,4.0,4.0,7,0.0,0
1.0,0.01,2.0,Arkansas,48.8,41,54,54.0,6.1,6.0,9,0.0,0.0,82.6,71.0,203.8,170.0,56.9,59.0,7.0,7.0,11,0.1,1
2.0,0.01,1.0,Arkansas,48.8,41,54,54.0,6.6,6.0,9,0.0,0.0,64.2,71.0,177.3,170.0,52.0,57.0,8.1,7.5,11,0.2,1
2.0,0.25,2.0,California,48.8,40,64,48.0,4.3,4.0,6,25.1,30.0,84.4,102.0,121.8,132.0,28.0,28.0,73.6,73.0,81,33.9,36
0.5,0.1,1.0,Utah,48.9,43,74,47.0,12.5,13.0,14,0.1,1.0,69.5,71.5,76.1,75.0,28.0,28.0,9.9,9.5,14,1.9,3
2.0,0.05,1.0,Illinois,48.9,48,51,48.0,48.7,48.5,52,0.0,0.0,55.3,58.0,58.6,59.0,57.3,53.0,20.3,20.5,26,9.0,12
1.0,0.05,1.0,Illinois,49.0,48,58,48.0,47.1,47.0,50,0.0,0.0,57.6,58.0,61.7,59.0,63.7,71.5,13.7,12.0,21,6.9,8
2.0,0.01,2.0,Tennessee,49.1,41,86,41.0,31.0,31.0,38,0.0,0.0,128.1,115.0,155.3,157.0,143.2,149.0,11.2,11.5,13,3.0,6
2.0,0.25,2.0,Vermont,49.2,48,52,48.0,9.4,9.0,11,0.0,0.0,57.6,52.0,62.7,61.0,79.1,77.0,14.3,14.0,17,4.6,6
0.5,0.25,2.0,Michigan,49.2,40,53,49.0,44.6,45.0,48,0.6,4.0,54.2,53.0,59.6,59.0,51.1,61.0,27.8,28.0,36,20.9,25
1.0,0.01,2.0,Oklahoma,49.3,43,64,47.5,24.5,24.0,30,0.0,0.0,56.5,55.0,62.3,60.0,51.1,47.0,8.8,9.5,14,2.5,4
2.0,0.25,0.5,Utah,49.4,43,83,47.0,15.1,15.0,16,0.3,1.0,62.3,57.0,67.2,66.5,28.0,28.0,10.9,11.0,14,2.6,3
2.0,0.25,1.0,Michigan,49.4,39,53,49.0,46.5,47.0,49,0.0,0.0,54.3,53.0,61.3,62.0,55.7,61.0,25.8,25.5,30,20.1,23
2.0,0.25,0.5,New York,49.4,38,53,53.0,15.0,15.0,17,0.2,1.0,59.3,64.0,63.1,65.0,28.0,28.0,234.6,236.0,254,37.0,39
2.0,0.01,0.5,Oklahoma,49.6,43,58,52.0,22.5,23.0,25,0.0,0.0,57.0,58.0,61.6,62.0,58.3,67.5,8.0,8.5,11,1.3,3
2.0,0.01,2.0,North Dakota,49.6,40,56,56.0,14.2,14.0,18,0.3,1.0,93.6,78.0,102.4,85.5,98.0,99.0,8.5,8.5,13,6.3,10
1.0,0.25,0.5,Michigan,49.6,39,53,49.0,40.3,40.5,47,1.0,5.0,56.4,53.0,58.8,58.0,49.1,61.0,22.2,21.5,27,22.4,27
1.0,0.01,0.5,South Dakota,49.7,46,78,46.0,32.5,32.5,36,0.0,0.0,53.2,49.0,55.6,50.5,66.8,72.0,10.8,10.0,19,3.1,5
0.5,0.01,2.0,Arizona,49.7,43,83,43.0,5.2,5.0,8,0.8,3.0,91.2,83.0,134.0,161.0,28.0,28.0,8.8,9.0,11,5.8,7
2.0,0.25,2.0,Idaho,49.7,42,68,47.0,15.4,15.5,20,1.3,3.0,51.7,51.0,52.2,51.0,28.0,28.0,36.9,37.5,44,16.0,20
2.0,0.01,0.5,Iowa,49.7,42,77,42.0,25.4,26.5,32,6.4,18.0,66.5,61.0,73.5,77.0,58.7,45.0,104.7,106.0,119,56.9,64
2.0,0.25,2.0,Missouri,49.8,39,58,53.0,77.6,77.5,80,0.0,0.0,56.7,57.0,58.8,59.0,42.6,28.0,9.7,10.0,12,8.7,11
2.0,0.25,2.0,Michigan,49.8,39,53,51.0,46.4,46.5,50,0.4,4.0,53.9,53.0,58.1,59.5,55.3,61.0,27.9,28.5,33,20.4,23
0.5,0.01,2.0,Oklahoma,49.9,43,64,47.5,18.8,19.5,22,0.0,0.0,59.5,58.0,64.1,64.0,61.6,68.5,4.7,5.0,7,1.0,3
2.0,0.25,0.5,Missouri,49.9,39,59,53.0,72.4,71.5,78,0.0,0.0,55.6,56.0,58.6,59.0,28.0,28.0,10.2,10.5,13,6.7,8
1.0,0.25,1.0,Missouri,49.9,39,58,53.0,64.9,65.5,67,0.0,0.0,54.6,58.0,58.3,59.0,28.0,28.0,9.5,9.0,12,8.7,11
1.0,0.25,2.0,Michigan,49.9,39,53,50.5,45.5,46.0,47,0.6,5.0,55.8,53.0,61.8,60.0,52.4,61.0,27.2,27.0,31,21.7,25
1.0,0.05,0.5,Illinois,50.0,39,58,49.5,42.0,41.5,48,0.0,0.0,55.2,58.0,60.4,59.0,65.5,53.0,10.7,11.0,15,6.7,8
0.5,0.25,1.0,Michigan,50.1,49,53,49.0,39.2,39.0,42,1.0,5.0,55.3,53.0,60.7,59.0,51.1,61.0,22.4,22.5,25,21.9,24
1.0,0.01,1.0,Minnesota,50.1,45,79,46.0,40.8,42.0,47,0.4,2.0,55.2,48.0,58.5,49.0,44.8,39.5,35.4,35.5,45,27.1,35
0.5,0.05,2.0,Illinois,50.2,48,59,48.0,45.5,45.5,49,0.0,0.0,60.3,59.0,65.5,65.0,66.1,71.5,11.6,11.0,16,6.9,9
1.0,0.25,2.0,New York,50.3,38,53,53.0,14.8,14.0,21,0.1,1.0,58.7,59.0,63.4,64.5,28.0,28.0,241.4,239.5,257,37.2,40
2.0,0.25,0.5,Montana,50.4,48,51,51.0,18.7,18.5,20,0.0,0.0,51.0,51.0,60.5,62.5,93.0,93.0,3.8,4.0,5,3.1,4
1.0,0.25,1.0,California,50.4,40,64,48.0,4.4,4.5,7,26.1,32.0,102.0,102.0,160.0,143.0,28.0,28.0,76.6,77.5,83,32.7,35
1.0,0.01,0.5,Arkansas,50.5,41,71,54.0,3.3,3.0,5,0.0,0.0,71.0,71.0,172.33333333333334,170.0,63.3,59.0,4.6,4.0,7,0.1,1
0.5,0.25,0.5,Michigan,50.5,49,53,49.0,33.4,34.0,37,0.0,0.0,54.6,53.0,60.7,59.0,47.8,61.0,22.3,22.0,25,20.8,24
0.5,0.1,0.5,Montana,50.7,48,51,51.0,9.4,10.0,10,0.0,0.0,52.4,51.0,68.0,64.0,92.1,93.0,1.3,1.0,2,1.3,2
1.0,0.25,0.5,Montana,50.7,48,51,51.0,15.7,16.0,17,0.0,0.0,51.0,51.0,63.6,64.0,93.0,93.0,2.9,3.0,3,1.9,2
0.5,0.25,1.0,Montana,50.7,48,51,51.0,13.4,13.0,15,0.0,0.0,52.0,51.0,63.8,64.0,93.0,93.0,2.5,3.0,3,2.0,2
0.5,0.1,1.0,Montana,50.7,48,51,51.0,12.1,12.0,14,0.0,0.0,51.0,51.0,67.8,66.0,92.1,93.0,1.9,2.0,4,2.0,2
0.5,0.25,2.0,Montana,50.7,48,51,51.0,17.4,17.5,20,0.0,0.0,51.0,51.0,60.9,61.0,93.0,93.0,3.3,3.5,4,2.8,4
2.0,0.1,0.5,Montana,50.7,48,51,51.0,16.9,17.0,19,0.0,0.0,55.0,51.0,68.1,68.0,93.0,93.0,3.7,4.0,5,2.8,4
1.0,0.25,1.0,Montana,50.7,48,51,51.0,18.5,18.5,21,0.0,0.0,51.0,51.0,63.0,63.0,93.0,93.0,3.2,3.0,4,3.0,4
2.0,0.25,2.0,Montana,50.7,48,51,51.0,19.4,19.5,21,0.0,0.0,51.0,51.0,61.1,61.5,93.0,93.0,4.3,4.5,6,3.1,4
1.0,0.1,1.0,Montana,50.7,48,51,51.0,15.5,15.5,18,0.0,0.0,57.7,51.0,73.1,78.0,92.1,93.0,3.1,3.0,5,3.1,4
1.0,0.25,2.0,Montana,50.7,48,51,51.0,18.5,19.0,20,0.0,0.0,51.0,51.0,63.3,64.0,90.6,93.0,3.3,3.0,5,3.3,4
1.0,0.05,2.0,Illinois,50.7,48,59,48.0,48.3,48.5,51,0.0,0.0,54.4,51.0,60.4,59.0,49.2,53.0,18.6,19.5,23,8.9,13
0.5,0.05,0.5,Illinois,50.8,48,59,48.0,34.1,34.0,38,0.0,0.0,56.1,55.0,62.3,61.0,52.1,53.0,7.0,6.5,11,2.4,4
2.0,0.01,1.0,Oklahoma,50.8,43,58,52.0,28.3,29.0,34,0.0,0.0,57.3,58.0,61.5,63.0,57.5,66.0,9.7,10.5,13,2.6,6
1.0,0.25,1.0,Colorado,50.8,47,52,52.0,24.3,23.5,28,0.0,0.0,54.4,53.0,57.5,56.0,28.0,28.0,43.0,43.5,51,7.9,10
1.0,0.1,1.0,Michigan,50.9,49,53,50.5,44.2,45.0,48,1.2,4.0,57.3,53.0,63.6,67.0,61.7,61.0,25.2,27.5,29,20.6,27
2.0,0.25,1.0,New York,50.9,38,53,53.0,15.7,15.5,18,0.2,1.0,61.1,64.0,63.7,65.0,28.0,28.0,233.9,235.0,247,36.3,40
1.0,0.25,1.0,New York,50.9,38,53,53.0,15.4,15.5,20,0.1,1.0,61.2,64.0,63.6,65.0,28.0,28.0,233.7,234.0,242,36.6,40
0.5,0.05,0.5,Montana,51.0,51,51,51.0,7.8,8.0,10,0.0,0.0,68.2,78.0,77.7,80.0,90.0,93.0,1.6,1.0,4,1.0,2
1.0,0.1,0.5,Montana,51.0,51,51,51.0,13.6,14.0,15,0.0,0.0,59.1,51.0,74.6,78.0,91.2,93.0,3.5,3.5,5,1.9,2
0.5,0.25,0.5,Montana,51.0,51,51,51.0,10.3,10.0,12,0.0,0.0,51.0,51.0,64.2,64.0,93.0,93.0,1.5,1.5,2,2.0,2
0.5,0.1,2.0,Montana,51.0,51,51,51.0,15.1,15.5,18,0.0,0.0,55.0,51.0,71.8,78.0,92.1,93.0,3.3,3.0,4,2.8,4
2.0,0.1,2.0,Montana,51.0,51,51,51.0,18.0,18.0,21,0.0,0.0,62.1,57.5,74.7,78.0,92.1,93.0,4.0,4.0,6,2.9,4
2.0,0.25,1.0,Montana,51.0,51,51,51.0,19.1,19.0,22,0.0,0.0,51.0,51.0,64.3,62.0,93.0,93.0,3.7,3.5,6,3.2,5
2.0,0.1,1.0,Montana,51.0,51,51,51.0,16.8,17.0,19,0.0,0.0,51.0,51.0,71.8,73.0,92.1,93.0,3.4,3.0,4,3.2,5
2.0,0.25,0.5,Colorado,51.1,47,52,52.0,24.4,24.0,28,0.0,0.0,55.3,53.0,58.4,56.0,28.0,28.0,43.1,44.0,46,7.8,10
2.0,0.25,2.0,Colorado,51.1,47,52,52.0,24.3,24.5,26,0.0,0.0,53.9,53.0,56.6,56.0,28.0,28.0,43.2,43.0,47,8.1,10
2.0,0.01,1.0,Arizona,51.2,43,85,43.0,5.8,6.0,8,0.5,3.0,87.3,83.0,127.3,121.0,37.7,28.0,9.7,10.0,14,5.0,7
1.0,0.01,2.0,Minnesota,51.2,45,83,48.0,41.7,42.5,46,1.3,6.0,62.2,59.0,65.2,61.0,37.9,28.0,43.1,43.5,51,27.0,34
0.5,0.05,1.0,Illinois,51.3,39,59,51.0,39.9,39.5,43,0.0,0.0,57.4,59.0,63.2,63.0,55.6,53.0,10.1,9.5,14,5.0,6
2.0,0.25,1.0,Colorado,51.3,47,52,52.0,24.3,24.0,27,0.0,0.0,55.4,53.0,58.8,56.0,28.0,28.0,43.7,43.5,50,8.2,10
0.5,0.1,1.0,Colorado,51.4,50,52,52.0,21.0,20.5,25,0.0,0.0,57.6,60.0,61.1,65.0,28.0,28.0,34.7,34.5,40,7.8,10
2.0,0.25,2.0,Wyoming,51.5,46,61,51.0,11.5,11.5,12,0.0,0.0,58.4,58.0,67.9,67.0,36.4,28.0,3.1,3.0,4,1.0,2
0.5,0.25,1.0,Utah,51.5,43,74,47.0,13.3,13.0,14,0.1,1.0,67.5,69.0,74.9,74.0,28.0,28.0,8.6,8.5,14,2.1,3
1.0,0.1,2.0,Colorado,51.5,47,52,52.0,23.9,24.0,26,0.0,0.0,59.5,60.0,63.9,65.0,28.0,28.0,47.0,45.5,55,7.7,10
1.0,0.25,2.0,Colorado,51.5,47,52,52.0,24.0,24.0,26,0.0,0.0,54.8,53.0,58.3,56.0,28.0,28.0,43.5,43.5,48,8.1,9
1.0,0.25,0.5,Colorado,51.5,47,52,52.0,22.0,22.0,24,0.0,0.0,57.6,60.0,61.9,65.0,28.0,28.0,39.0,39.0,42,8.2,10
0.5,0.1,2.0,Colorado,51.5,47,52,52.0,22.8,22.0,27,0.0,0.0,58.4,60.0,62.5,65.0,28.0,28.0,43.1,42.5,48,8.6,11
2.0,0.05,0.5,Illinois,51.5,48,63,49.5,45.8,45.0,49,0.0,0.0,57.2,58.0,60.4,59.0,54.0,53.0,17.1,16.5,22,9.3,12
0.5,0.25,1.0,Colorado,51.6,50,52,52.0,22.0,21.5,24,0.0,0.0,57.7,60.0,61.5,65.0,28.0,28.0,36.0,36.5,39,8.5,10
0.5,0.1,2.0,Michigan,51.6,39,53,53.0,41.5,40.5,48,2.5,4.0,63.4,66.5,66.4,67.0,55.7,61.0,26.0,26.5,28,22.1,25
2.0,0.01,0.5,Minnesota,51.6,45,72,46.0,42.8,42.5,50,0.5,3.0,58.3,47.5,60.2,48.0,37.2,28.0,39.0,40.5,47,26.4,32
0.5,0.1,0.5,Michigan,51.7,49,53,53.0,31.8,31.5,35,2.6,5.0,61.3,67.0,65.5,68.0,61.0,61.0,21.2,21.5,24,19.7,22
1.0,0.1,0.5,Michigan,51.7,49,53,53.0,38.9,39.0,47,2.0,5.0,61.4,63.0,66.9,67.0,61.6,61.0,21.4,22.0,26,21.3,28
2.0,0.01,2.0,Arkansas,51.8,41,71,54.0,7.2,7.0,10,0.0,0.0,79.8,71.0,183.8,170.0,49.7,59.0,8.8,9.0,13,0.0,0
1.0,0.01,0.5,North Dakota,51.8,40,78,56.0,9.9,10.0,12,0.1,1.0,69.5,78.0,81.0,81.0,107.8,102.5,3.9,4.0,6,2.9,8
0.5,0.01,2.0,North Dakota,51.8,40,78,56.0,11.2,11.0,18,0.2,2.0,85.5,78.0,115.5,81.0,106.8,102.0,4.5,3.5,11,4.3,7
2.0,0.01,1.0,North Dakota,51.8,40,78,56.0,15.0,14.5,18,0.0,0.0,75.6,78.0,89.9,81.0,105.2,107.0,6.9,7.0,11,5.3,7
1.0,0.01,2.0,North Dakota,51.8,40,78,56.0,14.4,13.5,20,0.3,1.0,72.1,75.0,84.5,79.5,135.0,99.0,8.2,8.5,10,5.7,8
2.0,0.05,1.0,Colorado,51.8,50,52,52.0,23.3,23.0,27,0.0,0.0,59.5,60.0,63.5,65.0,28.0,28.0,47.7,47.0,52,7.7,10
1.0,0.1,0.5,Colorado,51.8,50,52,52.0,21.6,22.0,24,0.0,0.0,60.2,60.0,64.1,65.0,28.0,28.0,39.9,40.0,43,8.1,10
2.0,0.1,0.5,Colorado,51.8,50,52,52.0,23.6,24.0,26,0.0,0.0,57.6,60.0,61.2,65.0,28.0,28.0,45.8,45.0,51,8.2,10
0.5,0.1,0.5,Colorado,51.8,50,52,52.0,18.8,19.0,20,0.0,0.0,58.5,60.0,62.8,65.0,28.0,28.0,31.2,33.0,36,8.3,10
1.0,0.1,1.0,Colorado,51.8,50,52,52.0,23.4,23.5,25,0.0,0.0,59.7,60.0,64.2,65.0,28.0,28.0,46.3,46.5,52,8.5,11
0.5,0.25,2.0,Colorado,51.8,50,52,52.0,23.3,23.0,25,0.0,0.0,57.1,60.0,61.0,65.0,28.0,28.0,41.9,41.0,46,8.6,10
2.0,0.1,2.0,Colorado,51.8,50,52,52.0,23.0,23.0,25,0.0,0.0,57.8,60.0,61.9,65.0,28.0,28.0,47.7,47.0,56,8.7,10
1.0,0.25,1.0,Idaho,51.8,42,68,47.0,15.1,15.0,19,0.9,3.0,53.7,51.0,54.1,51.0,28.0,28.0,36.8,37.0,48,15.8,18
1.0,0.25,2.0,Idaho,51.8,42,68,47.0,14.1,15.0,16,2.0,4.0,55.7,51.0,56.1,51.0,28.0,28.0,34.6,34.5,46,16.8,19
2.0,0.1,2.0,Michigan,51.8,49,53,53.0,43.4,44.0,48,2.5,5.0,61.7,66.5,66.5,67.0,61.0,61.0,26.3,27.0,28,22.0,29
0.5,0.25,2.0,New York,51.8,47,53,53.0,13.9,14.0,16,0.0,0.0,59.8,64.0,63.5,64.5,28.0,28.0,244.6,243.0,268,38.0,41
2.0,0.01,1.0,Iowa,51.8,42,77,42.0,27.2,27.5,32,5.6,15.0,68.1,71.0,76.4,76.5,56.5,45.5,108.5,105.0,127,56.2,64
0.5,0.1,1.0,Michigan,51.9,36,67,53.0,37.9,38.0,41,2.3,5.0,62.4,67.0,65.8,68.0,62.5,61.0,22.3,23.0,26,20.4,24
0.5,0.25,2.0,Utah,52.0,43,74,47.0,15.1,15.5,16,0.0,0.0,68.7,74.0,74.0,76.0,28.0,28.0,10.7,11.0,13,2.7,4
0.5,0.05,0.5,Colorado,52.0,52,52,52.0,18.8,18.5,21,0.0,0.0,59.3,60.0,64.1,65.0,28.0,28.0,31.8,32.5,37,7.2,9
1.0,0.05,0.5,Colorado,52.0,52,52,52.0,22.1,22.0,24,0.0,0.0,61.6,60.0,65.6,65.0,28.0,28.0,41.6,41.0,46,7.7,10
2.0,0.05,2.0,Colorado,52.0,52,52,52.0,23.1,23.0,26,0.0,0.0,59.4,60.0,64.1,65.0,28.0,28.0,50.5,48.0,61,7.7,10
2.0,0.1,1.0,Colorado,52.0,52,52,52.0,24.2,24.0,26,0.0,0.0,58.9,60.0,63.6,65.0,28.0,28.0,47.6,48.0,53,7.7,9
0.5,0.05,1.0,Colorado,52.0,52,52,52.0,19.9,20.0,21,0.0,0.0,61.5,60.0,65.5,65.0,28.0,28.0,34.4,34.5,40,7.8,11
0.5,0.05,2.0,Colorado,52.0,52,52,52.0,22.3,22.0,26,0.0,0.0,61.0,60.0,65.4,65.0,28.0,28.0,43.8,45.0,48,8.0,10
1.0,0.05,2.0,Colorado,52.0,52,52,52.0,22.8,22.5,25,0.0,0.0,60.3,60.0,64.4,65.0,28.0,28.0,48.6,48.0,53,8.1,10
1.0,0.05,1.0,Colorado,52.0,52,52,52.0,22.5,22.0,25,0.0,0.0,61.5,60.0,66.2,65.0,28.0,28.0,46.9,47.0,52,8.4,10
2.0,0.05,0.5,Colorado,52.0,52,52,52.0,22.1,21.5,25,0.0,0.0,62.0,60.0,66.9,65.0,28.0,28.0,46.1,45.0,53,8.8,11
0.5,0.25,0.5,Colorado,52.0,52,52,52.0,20.3,20.0,22,0.0,0.0,56.5,56.5,60.5,60.5,28.0,28.0,30.6,30.0,34,8.9,10
1.0,0.01,0.5,Wisconsin,52.0,43,53,53.0,37.0,37.5,41,0.0,0.0,71.7,73.0,79.7,78.0,49.5,28.0,55.4,56.0,65,23.5,28
1.0,0.25,2.0,California,52.0,40,64,48.0,4.2,4.0,6,28.5,32.0,101.0,102.0,135.3,132.0,28.0,28.0,73.2,76.0,82,33.9,35
2.0,0.25,1.0,Missouri,52.1,39,59,53.0,75.4,74.5,83,0.0,0.0,58.2,59.0,59.7,60.0,40.2,28.0,10.3,10.0,14,8.5,10
0.5,0.01,0.5,Iowa,52.1,42,87,49.0,20.8,21.5,25,3.3,11.0,70.8,76.5,74.5,79.0,62.8,62.0,81.9,81.0,88,48.7,56
0.5,0.01,2.0,Iowa,52.2,42,79,42.0,24.5,24.0,28,4.2,14.0,66.7,60.0,72.3,74.0,57.9,45.5,98.6,100.0,110,55.1,59
0.5,0.1,1.0,Missouri,52.3,39,59,58.5,51.1,51.5,53,0.0,0.0,59.0,59.5,62.8,62.0,35.3,28.0,7.9,8.0,10,5.1,7
0.5,0.25,1.0,Missouri,52.3,39,59,53.0,56.3,57.0,58,0.0,0.0,57.9,58.5,59.7,59.5,28.0,28.0,9.3,9.0,12,6.9,9
2.0,0.25,0.5,Indiana,52.4,46,60,51.0,59.2,60.0,62,0.5,2.0,58.5,60.0,59.7,61.0,28.0,28.0,35.2,34.0,41,12.8,18
ALL,ALL,ALL,Colorado,52.486111111111114,47,87,52.0,21.636111111111113,22.0,28,0.005555555555555556,2.0,60.63333333333333,60.0,65.58055555555555,65.0,28.5,28.0,41.077777777777776,42.0,61,7.908333333333333,11
1.0,0.25,1.0,Wyoming,52.5,46,61,51.0,11.1,11.0,12,0.0,0.0,59.8,65.0,68.5,72.0,36.4,28.0,2.8,3.0,3,0.9,2
1.0,0.25,0.5,Missouri,52.6,39,58,53.0,57.9,59.0,59,0.0,0.0,56.5,58.0,58.6,59.0,35.3,28.0,7.8,7.5,10,6.5,8
2.0,0.25,2.0,Indiana,52.6,46,60,51.0,60.5,60.0,63,0.0,0.0,59.0,60.0,60.9,62.0,28.0,28.0,35.9,36.0,41,13.5,17
2.0,0.1,1.0,Florida,52.6,47,55,55.0,11.1,11.0,15,4.0,14.0,76.0,77.0,88.1,88.0,28.0,28.0,39.0,38.5,47,23.9,26
1.0,0.25,1.0,Florida,52.6,47,55,55.0,10.0,9.5,13,1.4,3.0,61.8,62.0,76.7,77.0,28.0,28.0,32.2,32.0,35,24.0,25
2.0,0.25,2.0,Florida,52.6,47,55,55.0,10.7,10.5,14,1.5,3.0,61.9,63.0,75.3,74.0,28.0,28.0,39.9,39.5,45,25.2,28
2.0,0.25,0.5,Florida,52.6,47,55,55.0,10.2,10.0,13,2.7,7.0,66.5,68.0,84.5,92.0,28.0,28.0,33.6,33.5,39,25.4,28
1.0,0.1,2.0,Michigan,52.7,49,67,52.5,44.8,45.0,47,1.4,4.0,61.8,67.0,67.9,68.0,64.9,61.0,24.4,24.0,34,20.4,25
1.0,0.25,0.5,New York,52.7,38,65,53.0,14.7,14.5,22,0.2,1.0,59.9,64.0,65.5,65.0,28.0,28.0,230.2,226.0,242,37.0,40
1.0,0.25,2.0,Missouri,52.8,39,59,53.0,70.0,69.5,73,0.0,0.0,56.3,58.0,59.1,59.0,35.3,28.0,9.9,10.0,11,8.4,11
1.0,0.25,2.0,Indiana,52.8,46,60,51.0,61.1,61.0,64,0.2,2.0,60.1,60.0,61.6,61.0,28.0,28.0,35.8,36.0,38,11.1,15
2.0,0.25,1.0,Idaho,52.8,42,65,47.0,15.3,15.5,18,1.1,3.0,55.4,51.0,56.9,51.0,28.0,28.0,36.6,38.0,46,15.9,18
1.0,0.01,0.5,Tennessee,52.9,41,115,41.0,18.8,19.5,24,0.0,0.0,122.2,115.0,159.5,157.0,113.2,28.0,6.8,6.0,13,1.8,3
2.0,0.25,0.5,California,52.9,40,73,48.0,4.8,5.0,8,21.8,31.0,84.7,85.5,115.66666666666667,121.0,28.0,28.0,72.2,74.0,85,33.3,36
0.5,0.25,2.0,Nebraska,53.0,53,53,53.0,48.2,48.0,50,0.0,0.0,55.1,55.0,56.2,56.0,28.0,28.0,7.8,7.5,9,5.2,8
