alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,Minnesota,44.8,28,59,40.0,36.2,37.0,41,0.0,0.0,47.9,41.0,51.7,46.0,28.0,28.0,52.6,52.0,58,32.0,37
0.5,0.25,0.5,Idaho,44.9,43,49,44.0,10.5,10.5,13,0.6,6.0,47.9,47.5,51.5,50.5,28.0,28.0,15.6,15.0,19,15.6,18
0.5,0.01,2.0,New Mexico,45.0,30,55,44.0,10.4,11.0,11,0.0,0.0,51.2,50.0,58.8,55.0,28.0,28.0,33.1,33.5,38,2.5,4
0.5,0.25,1.0,Illinois,45.0,42,57,43.5,53.3,53.5,59,0.1,1.0,48.3,46.5,51.3,51.0,33.3,28.0,19.1,19.0,22,11.7,15
1.0,0.25,0.5,Idaho,45.0,44,49,44.0,11.3,11.0,13,1.3,7.0,49.7,49.0,52.5,50.0,28.0,28.0,21.3,22.0,26,16.4,18
0.5,0.1,0.5,Florida,45.0,37,47,47.0,11.8,12.0,13,1.0,2.0,58.1,61.0,65.4,65.0,58.9,67.0,15.3,15.5,18,16.9,19
0.5,0.25,1.0,Florida,45.0,37,47,47.0,14.5,14.0,16,1.1,2.0,58.0,61.0,64.3,65.0,28.0,28.0,22.3,22.5,25,18.9,20
1.0,0.1,0.5,Michigan,45.0,29,47,47.0,41.4,41.5,48,2.5,8.0,54.8,55.0,59.1,59.0,28.0,28.0,23.5,24.0,29,19.1,23
1.0,0.1,0.5,Florida,45.0,37,47,47.0,11.8,12.0,14,0.9,2.0,58.1,61.0,66.5,65.0,34.3,28.0,27.2,28.0,31,22.3,25
2.0,0.25,1.0,Idaho,45.1,43,49,44.0,12.2,12.0,13,0.2,2.0,47.0,46.0,50.7,49.0,28.0,28.0,25.3,25.0,29,17.1,18
1.0,0.1,2.0,Wisconsin,45.1,36,53,47.0,38.0,38.0,42,0.0,0.0,49.8,53.0,52.1,53.0,30.4,28.0,74.7,74.0,80,27.0,31
ALL,ALL,ALL,Ohio,45.11388888888889,31,109,37.0,52.99444444444445,54.5,67,0.08611111111111111,4.0,57.641666666666666,51.0,64.63055555555556,58.0,80.44444444444444,75.0,23.677777777777777,25.0,34,15.75,24
0.5,0.05,0.5,Oklahoma,45.2,42,46,46.0,12.0,12.0,14,0.0,0.0,52.8,54.0,58.0,56.0,35.1,28.0,3.8,3.0,7,1.2,3
0.5,0.05,1.0,Oklahoma,45.2,42,46,46.0,18.3,18.5,21,0.0,0.0,52.6,54.0,58.2,56.0,31.1,28.0,8.6,9.0,11,3.2,5
0.5,0.05,2.0,Oklahoma,45.2,42,46,46.0,26.8,27.0,30,0.0,0.0,53.6,54.0,59.6,56.0,28.0,28.0,12.0,12.5,16,7.7,10
0.5,0.1,2.0,Oklahoma,45.2,42,46,46.0,29.3,29.0,32,0.0,0.0,52.4,54.0,55.6,56.0,31.1,28.0,12.9,13.0,17,7.8,10
1.0,0.25,0.5,Illinois,45.2,42,57,42.0,56.4,56.5,58,0.0,0.0,47.6,44.5,50.5,48.0,32.2,28.0,22.3,23.0,26,11.2,13
ALL,ALL,ALL,Indiana,45.24722222222222,33,97,41.0,57.59722222222222,60.0,73,0.022222222222222223,2.0,54.13333333333333,41.0,60.394444444444446,50.0,46.99166666666667,28.0,20.002777777777776,21.0,32,9.341666666666667,20
2.0,0.25,2.0,Idaho,45.3,43,49,44.0,11.9,12.0,13,1.2,6.0,49.0,49.0,52.3,49.0,28.0,28.0,24.9,26.0,28,17.4,19
1.0,0.25,1.0,Wyoming,45.4,36,50,50.0,12.0,12.0,12,0.0,0.0,56.1,60.0,66.0,70.0,102.4,129.0,2.7,3.0,4,1.3,2
2.0,0.1,1.0,California,45.4,41,52,41.0,3.8,3.0,6,8.1,18.0,65.2,56.0,106.875,70.5,28.0,28.0,69.8,69.5,79,34.6,36
1.0,0.1,1.0,California,45.4,41,52,41.0,3.2,3.0,5,7.7,17.0,62.9,55.0,71.85714285714286,83.0,28.0,28.0,72.6,72.5,78,34.7,36
1.0,0.1,2.0,California,45.4,41,52,41.0,3.2,2.5,6,10.8,17.0,72.0,83.0,115.4,83.0,28.0,28.0,73.8,74.5,82,34.8,36
1.0,0.25,1.0,North Dakota,45.5,29,79,29.0,15.6,16.0,17,0.0,0.0,84.4,79.0,99.4,97.0,28.0,28.0,8.0,8.0,9,5.3,6
2.0,0.05,1.0,Indiana,45.5,37,63,41.0,60.3,60.0,65,0.0,0.0,55.8,51.5,62.9,63.0,42.7,28.0,21.7,23.0,27,13.5,17
0.5,0.01,0.5,Minnesota,45.5,28,59,46.0,29.5,31.0,36,0.1,1.0,48.9,49.5,52.9,58.0,29.9,28.0,38.4,38.5,50,28.6,36
2.0,0.1,2.0,Florida,45.7,34,47,47.0,12.7,12.5,15,1.2,2.0,59.4,61.0,65.6,65.0,33.4,28.0,34.6,35.0,36,21.9,24
1.0,0.1,1.0,Florida,45.7,34,47,47.0,10.9,10.5,13,1.1,2.0,59.3,61.0,71.0,69.0,28.0,28.0,32.2,32.0,38,23.3,26
1.0,0.01,2.0,Missouri,45.8,34,100,34.0,52.5,52.5,57,0.0,0.0,84.8,80.5,100.4,99.0,118.5,95.0,7.9,7.5,10,6.4,9
1.0,0.1,0.5,Idaho,45.9,43,49,44.0,10.5,10.5,13,1.7,6.0,51.1,49.0,57.3,55.0,28.0,28.0,22.3,23.0,26,15.3,17
1.0,0.05,1.0,Oklahoma,46.0,42,54,46.0,27.7,26.5,33,0.0,0.0,53.4,54.0,58.4,56.0,28.0,28.0,12.3,12.0,17,8.0,10
2.0,0.25,2.0,Illinois,46.0,42,57,43.5,61.2,61.0,64,0.0,0.0,49.2,49.5,51.4,51.0,28.0,28.0,25.1,24.0,31,13.1,15
2.0,0.25,0.5,Georgia,46.0,46,46,46.0,51.3,51.5,55,0.0,0.0,59.4,62.0,67.8,68.0,44.1,51.0,16.0,15.0,22,14.1,16
0.5,0.05,0.5,Florida,46.0,37,47,47.0,11.2,11.0,13,1.2,2.0,61.3,61.0,72.2,73.0,57.1,67.0,15.1,15.0,19,16.2,18
2.0,0.05,0.5,Florida,46.0,37,47,47.0,12.9,13.0,16,0.9,2.0,60.3,61.0,74.8,79.0,43.7,28.0,31.1,31.0,36,21.1,23
2.0,0.1,0.5,Florida,46.0,37,47,47.0,12.5,13.0,14,0.9,1.0,59.5,61.0,69.0,68.0,31.9,28.0,33.5,33.0,38,21.9,23
0.5,0.05,2.0,Florida,46.0,37,47,47.0,10.9,10.0,14,0.9,2.0,59.4,61.0,72.2,71.5,33.7,28.0,28.8,29.0,34,22.0,24
1.0,0.05,2.0,Florida,46.0,37,47,47.0,11.4,11.5,15,1.0,2.0,60.7,61.0,72.7,74.5,50.2,47.5,35.4,35.5,39,22.7,26
2.0,0.01,1.0,Iowa,46.0,30,78,36.0,24.6,25.5,30,5.2,15.0,58.6,49.0,68.2,64.0,51.2,37.0,97.1,96.5,107,60.4,66
0.5,0.25,2.0,Wyoming,46.1,36,59,48.0,12.0,12.0,12,0.0,0.0,55.0,55.0,68.0,70.0,132.7,129.0,1.8,2.0,3,1.3,2
1.0,0.01,2.0,Iowa,46.1,30,76,36.0,26.0,25.0,31,6.2,12.0,64.8,64.0,76.4,78.0,45.3,37.0,91.8,89.5,108,58.7,64
1.0,0.25,1.0,Utah,46.2,45,57,45.0,16.7,17.0,18,0.0,0.0,56.8,57.0,68.8,74.0,67.8,60.0,5.6,6.0,8,1.3,2
1.0,0.01,2.0,New Mexico,46.2,44,55,44.5,11.6,11.5,13,0.2,1.0,53.8,55.0,61.8,64.0,28.0,28.0,31.9,32.5,39,2.2,4
1.0,0.1,2.0,Washington,46.2,40,60,40.0,10.0,10.0,12,0.0,0.0,57.1,57.0,61.6,63.0,28.0,28.0,28.3,28.5,32,17.7,20
1.0,0.1,1.0,Washington,46.2,40,60,40.0,9.7,10.0,12,0.0,0.0,55.4,54.0,60.0,60.0,28.0,28.0,27.0,26.5,30,17.7,20
1.0,0.1,2.0,Idaho,46.2,44,49,45.0,10.0,10.0,13,3.0,10.0,53.9,49.0,59.3,55.0,28.0,28.0,25.6,25.5,29,18.3,20
2.0,0.01,2.0,New Mexico,46.3,40,55,44.5,11.3,11.5,13,0.2,1.0,53.6,50.0,59.1,55.0,28.0,28.0,33.2,33.0,40,2.4,6
2.0,0.05,2.0,Florida,46.3,37,60,47.0,12.3,12.5,14,1.3,4.0,61.1,61.0,71.1,68.0,31.9,28.0,34.8,34.5,44,22.3,24
0.5,0.01,0.5,Iowa,46.3,30,64,36.0,21.4,21.5,28,7.1,14.0,69.8,67.5,76.1,77.0,54.1,51.5,71.4,72.0,79,48.3,54
1.0,0.05,2.0,Oklahoma,46.4,42,54,46.0,33.2,33.0,36,0.0,0.0,54.6,54.0,60.3,56.0,28.0,28.0,17.3,17.5,24,9.5,12
2.0,0.1,1.0,Idaho,46.4,44,49,46.0,10.3,10.0,12,4.0,10.0,55.8,54.0,59.9,61.5,28.0,28.0,25.6,26.0,27,17.9,19
2.0,0.05,2.0,Wisconsin,46.4,36,53,47.0,38.4,38.5,41,0.1,1.0,49.7,53.0,52.2,54.0,28.0,28.0,72.2,74.0,80,26.6,30
0.5,0.1,0.5,Idaho,46.5,44,49,46.5,9.1,9.0,11,3.2,9.0,54.2,52.0,60.9,59.0,28.0,28.0,17.2,16.5,20,15.7,17
2.0,0.1,1.0,Washington,46.5,40,63,40.0,9.7,10.0,11,0.1,1.0,56.2,54.0,61.6,61.5,28.0,28.0,26.3,25.5,31,18.3,19
1.0,0.05,0.5,Michigan,46.5,29,59,47.0,37.5,39.0,42,2.5,7.0,57.6,59.0,59.6,59.0,35.0,28.0,23.1,24.5,30,21.2,26
1.0,0.05,0.5,Oklahoma,46.6,42,56,46.0,21.6,21.5,24,0.0,0.0,55.4,54.0,58.6,56.0,34.2,28.0,8.7,8.0,13,5.4,7
2.0,0.05,0.5,Oklahoma,46.6,42,56,46.0,29.8,31.0,32,0.0,0.0,54.8,54.0,59.6,56.0,28.0,28.0,17.0,16.5,23,9.0,11
1.0,0.25,1.0,Georgia,46.6,46,52,46.0,49.1,49.0,52,0.0,0.0,58.6,62.0,66.2,68.0,50.3,51.0,14.6,14.5,16,11.5,13
ALL,ALL,ALL,Oklahoma,46.647222222222226,42,85,46.0,26.191666666666666,27.0,41,0.0,0.0,58.891666666666666,54.0,71.57222222222222,56.0,31.386111111111113,28.0,11.725,11.0,27,6.477777777777778,14
2.0,0.1,0.5,Idaho,46.7,44,49,47.5,10.7,11.0,12,3.0,10.0,53.7,52.0,58.8,59.0,28.0,28.0,25.9,26.5,29,17.4,19
1.0,0.1,1.0,Idaho,46.7,44,49,47.5,10.2,10.0,12,3.5,10.0,54.1,54.5,61.0,63.5,28.0,28.0,26.8,27.5,31,18.0,19
1.0,0.1,2.0,Michigan,46.7,45,47,47.0,42.8,43.0,45,1.2,4.0,52.2,50.0,58.1,59.0,28.0,28.0,29.2,29.0,33,19.8,23
0.5,0.01,0.5,New Mexico,46.8,40,55,44.5,8.6,9.0,11,0.2,1.0,52.5,55.0,62.3,63.5,28.0,28.0,17.9,17.0,23,0.7,2
0.5,0.1,0.5,California,46.8,41,55,46.5,3.0,2.5,5,10.4,17.0,71.2,83.0,72.4,57.0,28.0,28.0,62.7,63.0,69,31.1,33
2.0,0.05,0.5,Wisconsin,46.9,37,53,50.0,39.7,39.5,45,0.0,0.0,51.0,53.0,53.8,54.0,28.0,28.0,72.6,73.0,81,25.0,30
1.0,0.05,0.5,West Virginia,47.0,47,47,47.0,10.2,10.0,12,0.0,0.0,102.0,107.0,120.5,121.0,80.8,84.0,1.2,1.0,2,0.0,0
0.5,0.05,1.0,West Virginia,47.0,47,47,47.0,7.8,7.5,9,0.0,0.0,96.8,84.0,124.3,125.5,62.4,48.0,2.0,2.0,3,0.0,0
0.5,0.05,0.5,West Virginia,47.0,47,47,47.0,7.2,7.5,9,0.0,0.0,94.2,84.0,118.8,121.0,70.5,84.0,2.0,2.0,3,0.0,0
1.0,0.1,0.5,West Virginia,47.0,47,47,47.0,12.1,12.0,13,0.0,0.0,81.7,84.0,106.0,107.0,69.6,84.0,2.4,2.0,3,0.0,0
0.5,0.1,0.5,West Virginia,47.0,47,47,47.0,8.3,9.0,9,0.0,0.0,84.3,84.0,113.9,116.0,66.0,66.0,2.5,2.5,3,0.0,0
0.5,0.1,1.0,West Virginia,47.0,47,47,47.0,11.0,11.0,13,0.0,0.0,83.7,84.0,106.4,107.0,69.6,84.0,2.4,2.0,4,0.1,1
0.5,0.1,2.0,West Virginia,47.0,47,47,47.0,14.3,14.5,16,0.0,0.0,81.7,84.0,107.8,107.0,70.0,84.0,2.3,2.0,4,0.1,1
1.0,0.25,0.5,West Virginia,47.0,47,47,47.0,12.8,13.0,14,0.0,0.0,79.6,79.0,98.0,107.0,69.6,84.0,2.9,3.0,5,0.2,1
0.5,0.05,2.0,West Virginia,47.0,47,47,47.0,11.9,12.0,16,0.0,0.0,94.6,84.0,125.2,127.5,80.4,84.0,1.7,2.0,3,0.2,1
2.0,0.05,2.0,West Virginia,47.0,47,47,47.0,14.2,14.0,16,0.0,0.0,90.9,84.0,118.3,121.0,70.0,84.0,2.4,2.0,5,0.2,1
1.0,0.05,2.0,West Virginia,47.0,47,47,47.0,14.3,14.5,16,0.0,0.0,92.7,84.0,126.5,129.0,76.8,84.0,2.1,2.0,3,0.3,1
0.5,0.25,1.0,West Virginia,47.0,47,47,47.0,12.8,13.0,13,0.0,0.0,78.3,79.0,95.7,97.0,58.8,48.0,3.0,3.0,4,0.4,1
2.0,0.05,1.0,West Virginia,47.0,47,47,47.0,14.6,15.0,16,0.0,0.0,102.7,95.5,127.5,127.5,73.2,84.0,1.6,1.5,3,0.4,1
0.5,0.25,0.5,West Virginia,47.0,47,47,47.0,10.4,10.5,11,0.0,0.0,77.2,76.0,85.1,79.0,48.0,48.0,3.3,3.0,5,0.4,1
2.0,0.05,0.5,West Virginia,47.0,47,47,47.0,14.0,14.0,15,0.0,0.0,90.9,84.0,115.0,121.0,80.8,84.0,1.8,2.0,3,0.4,1
2.0,0.1,0.5,West Virginia,47.0,47,47,47.0,14.7,14.0,16,0.0,0.0,81.2,81.5,110.9,112.5,62.4,48.0,2.6,3.0,3,0.4,1
1.0,0.05,1.0,West Virginia,47.0,47,47,47.0,12.1,13.0,14,0.0,0.0,95.5,84.0,125.6,129.0,76.8,84.0,1.5,1.5,2,0.5,2
1.0,0.25,1.0,West Virginia,47.0,47,47,47.0,16.0,16.0,17,0.0,0.0,77.2,76.0,90.2,79.0,51.6,48.0,3.6,3.5,5,0.5,1
2.0,0.1,2.0,West Virginia,47.0,47,47,47.0,15.9,16.0,16,0.0,0.0,82.2,84.0,116.3,118.5,70.0,84.0,2.5,2.5,4,0.5,1
1.0,0.1,1.0,West Virginia,47.0,47,47,47.0,14.2,14.0,16,0.0,0.0,81.4,84.0,100.8,107.0,70.0,84.0,2.5,2.5,4,0.5,1
0.5,0.25,2.0,West Virginia,47.0,47,47,47.0,15.6,15.5,17,0.0,0.0,77.2,76.0,89.6,81.5,48.0,48.0,3.4,3.0,4,0.7,1
1.0,0.1,2.0,West Virginia,47.0,47,47,47.0,15.5,16.0,16,0.0,0.0,81.2,81.5,108.8,107.0,66.0,66.0,2.5,2.5,3,0.7,1
2.0,0.25,0.5,West Virginia,47.0,47,47,47.0,15.7,16.0,17,0.0,0.0,79.9,79.0,99.6,107.0,69.6,84.0,3.1,3.0,5,0.8,1
2.0,0.1,1.0,West Virginia,47.0,47,47,47.0,15.4,15.5,16,0.0,0.0,83.8,79.0,106.2,108.0,69.6,84.0,2.4,2.5,3,0.8,1
1.0,0.25,2.0,West Virginia,47.0,47,47,47.0,16.4,16.0,17,0.0,0.0,78.0,77.5,89.0,83.0,51.6,48.0,3.6,3.5,5,1.0,1
2.0,0.25,1.0,West Virginia,47.0,47,47,47.0,16.5,16.0,18,0.0,0.0,77.2,76.0,86.7,81.5,55.2,48.0,3.4,3.0,5,1.0,1
2.0,0.25,2.0,West Virginia,47.0,47,47,47.0,16.6,17.0,17,0.0,0.0,78.5,77.5,91.3,83.0,58.8,48.0,3.6,4.0,5,1.0,1
0.5,0.01,0.5,Nebraska,47.0,39,51,50.0,15.5,15.5,18,0.2,1.0,59.5,61.0,69.7,66.0,74.7,73.5,2.6,2.5,4,2.1,3
0.5,0.01,2.0,Nebraska,47.0,39,51,50.0,29.4,30.5,33,0.2,1.0,60.9,61.5,75.4,71.0,78.5,80.0,5.7,5.5,8,5.7,10
0.5,0.1,0.5,Washington,47.0,40,54,47.0,9.1,9.0,12,0.1,1.0,57.3,57.0,61.5,61.5,29.3,28.0,26.2,26.0,30,17.7,21
0.5,0.05,1.0,Florida,47.0,47,47,47.0,12.1,12.5,15,1.0,2.0,61.7,61.0,69.0,68.0,38.8,28.0,20.3,20.0,23,19.9,22
1.0,0.05,0.5,Florida,47.0,47,47,47.0,11.5,12.0,15,0.9,1.0,61.0,61.0,74.8,79.0,39.4,28.0,24.9,25.5,29,21.4,26
2.0,0.05,1.0,Florida,47.0,47,47,47.0,12.4,12.5,14,1.2,4.0,63.4,61.0,71.4,68.0,28.0,28.0,36.0,36.0,41,21.7,25
0.5,0.1,2.0,Florida,47.0,47,47,47.0,12.3,12.5,15,1.1,2.0,61.0,61.0,70.4,70.0,32.6,28.0,30.9,30.5,38,21.9,24
1.0,0.05,1.0,Florida,47.0,47,47,47.0,11.4,11.0,15,1.3,3.0,62.3,61.0,71.8,68.0,31.9,28.0,30.7,30.5,35,22.3,25
ALL,ALL,ALL,Michigan,47.03333333333333,29,67,47.0,37.980555555555554,39.0,49,1.288888888888889,10.0,56.17777777777778,55.0,63.13333333333333,59.0,37.852777777777774,28.0,25.45,26.0,39,20.683333333333334,30
2.0,0.25,0.5,Wyoming,47.1,36,59,46.0,12.0,12.0,12,0.0,0.0,53.6,50.0,68.0,70.0,122.1,129.0,2.8,3.0,4,1.4,2
1.0,0.01,0.5,New Mexico,47.1,40,55,46.0,9.3,10.0,11,0.4,1.0,54.9,55.0,61.4,64.0,28.0,28.0,22.7,22.5,31,2.8,5
2.0,0.25,0.5,Utah,47.2,45,57,45.0,16.5,16.0,19,0.0,0.0,56.0,56.0,65.3,65.0,94.7,115.0,4.1,4.0,6,1.0,2
0.5,0.25,1.0,Utah,47.2,45,57,45.0,14.8,15.0,17,0.0,0.0,58.4,57.0,65.5,65.5,67.8,60.0,3.6,3.0,6,1.4,3
0.5,0.01,1.0,New Mexico,47.2,44,55,46.0,9.9,9.5,12,0.1,1.0,53.5,55.0,58.6,57.0,28.0,28.0,22.4,23.0,27,1.7,3
2.0,0.05,1.0,Oklahoma,47.2,42,54,46.0,32.9,33.5,36,0.0,0.0,53.8,54.0,60.8,56.0,28.0,28.0,18.6,19.0,25,11.0,13
0.5,0.1,2.0,Idaho,47.2,44,49,49.0,10.6,10.5,12,4.0,9.0,55.6,58.0,60.7,61.5,28.0,28.0,27.0,27.0,31,17.5,18
0.5,0.05,0.5,Wisconsin,47.2,37,53,47.0,33.8,33.5,39,0.2,1.0,49.8,53.0,52.6,53.0,33.4,28.0,57.3,57.5,66,26.9,30
1.0,0.25,0.5,Wyoming,47.3,36,59,50.0,10.6,11.0,11,0.0,0.0,56.9,60.0,68.0,70.0,129.0,129.0,1.1,1.0,2,1.2,2
2.0,0.1,2.0,Illinois,47.3,42,57,45.0,62.2,62.0,68,0.0,0.0,52.9,53.0,55.9,54.0,32.7,28.0,19.9,19.5,24,10.4,14
2.0,0.25,1.0,Utah,47.4,45,57,45.0,17.1,17.0,18,0.0,0.0,59.2,56.0,65.5,65.5,90.9,87.5,4.0,4.0,7,0.7,2
1.0,0.25,2.0,Utah,47.4,45,57,45.0,16.6,16.5,18,0.0,0.0,59.4,57.0,67.2,74.0,83.8,60.0,4.2,4.5,7,0.9,2
0.5,0.25,2.0,Utah,47.4,45,57,45.0,16.3,16.0,18,0.0,0.0,58.2,57.0,68.8,74.0,72.6,60.0,4.2,4.0,6,1.2,2
2.0,0.25,2.0,Wyoming,47.4,36,59,48.0,12.0,12.0,12,0.0,0.0,55.1,59.5,67.4,70.0,98.7,129.0,3.2,3.0,4,1.2,2
2.0,0.05,2.0,Oklahoma,47.4,42,56,46.0,35.8,35.5,39,0.0,0.0,56.4,54.0,61.1,56.0,28.0,28.0,20.2,19.5,26,10.7,13
1.0,0.05,2.0,Idaho,47.4,43,49,49.0,9.7,9.5,11,5.8,11.0,60.6,63.5,64.8,68.0,28.0,28.0,29.8,30.5,35,18.5,20
1.0,0.05,1.0,Wisconsin,47.4,36,53,51.5,38.3,39.0,42,0.0,0.0,54.0,53.0,55.6,54.5,30.7,28.0,73.3,73.5,79,26.3,31
0.5,0.1,1.0,Idaho,47.5,44,49,49.0,9.8,10.0,11,3.3,6.0,54.9,59.0,63.0,68.0,28.0,28.0,20.2,20.5,26,16.3,18
0.5,0.25,1.0,Georgia,47.6,46,62,46.0,39.8,40.0,44,0.0,0.0,57.7,62.0,67.4,68.0,48.2,51.0,11.3,11.5,15,10.4,12
0.5,0.25,2.0,Georgia,47.6,46,62,46.0,49.5,49.0,53,0.0,0.0,54.2,52.0,64.4,62.0,52.6,51.0,14.3,15.0,16,10.8,13
1.0,0.25,2.0,Georgia,47.6,46,62,46.0,53.7,53.0,57,0.0,0.0,60.0,62.0,66.0,68.0,28.0,28.0,15.2,15.0,19,11.5,13
0.5,0.1,1.0,California,47.6,41,52,52.0,3.3,3.5,5,5.8,16.0,62.6,55.0,67.85714285714286,57.0,28.0,28.0,69.8,68.5,79,32.7,35
0.5,0.1,2.0,California,47.6,41,52,52.0,3.6,4.0,5,6.1,17.0,62.8,55.0,87.0,57.0,28.0,28.0,74.1,73.5,84,34.1,37
2.0,0.05,0.5,Michigan,47.7,47,54,47.0,39.2,39.5,45,2.3,4.0,56.7,59.0,57.8,59.0,33.4,28.0,29.4,28.5,33,21.1,26
2.0,0.25,1.0,Georgia,47.8,46,64,46.0,52.6,52.5,57,0.0,0.0,59.0,62.0,65.1,68.0,28.0,28.0,14.9,14.5,19,14.3,17
0.5,0.05,0.5,Michigan,47.8,45,59,47.0,33.6,33.0,37,1.2,4.0,54.3,55.0,58.6,59.0,43.8,53.0,15.2,15.0,19,17.1,21
2.0,0.05,1.0,Wisconsin,47.8,37,53,51.5,40.7,40.5,44,0.0,0.0,54.0,53.0,56.3,54.5,28.0,28.0,67.2,68.0,78,24.3,29
1.0,0.05,2.0,Wisconsin,47.8,37,53,51.5,38.1,37.5,45,0.0,0.0,52.7,53.0,54.4,54.0,36.0,28.0,67.8,69.0,78,26.9,32
1.0,0.25,2.0,Wyoming,47.9,36,59,48.0,12.0,12.0,12,0.0,0.0,55.0,55.0,69.0,70.0,130.0,129.0,2.6,3.0,4,1.2,2
ALL,ALL,ALL,Idaho,48.0,43,71,49.0,10.419444444444444,10.0,18,3.7694444444444444,15.0,59.90277777777778,57.0,69.81666666666666,68.0,28.316666666666666,28.0,25.694444444444443,26.0,44,16.18888888888889,20
0.5,0.05,2.0,Idaho,48.0,44,49,49.0,10.2,10.5,12,5.3,10.0,59.6,59.0,65.9,68.0,28.0,28.0,29.6,30.5,34,16.8,19
2.0,0.1,2.0,Idaho,48.0,44,49,49.0,10.0,10.0,13,4.8,10.0,58.2,59.0,63.4,68.0,28.0,28.0,25.1,25.5,29,18.6,20
0.5,0.05,2.0,Michigan,48.0,45,59,47.0,39.0,39.0,42,1.7,4.0,55.1,57.0,58.6,59.0,34.2,28.0,25.2,26.0,29,20.6,23
0.5,0.25,0.5,New York,48.0,48,48,48.0,9.5,9.5,13,1.3,4.0,54.1,54.0,54.8,55.0,28.0,28.0,155.2,153.5,167,36.8,42
0.5,0.25,2.0,New York,48.0,48,48,48.0,10.1,10.0,12,0.3,3.0,54.1,54.0,54.9,55.0,28.0,28.0,199.6,198.5,214,40.7,42
1.0,0.01,0.5,South Dakota,48.1,33,74,41.0,33.1,33.5,37,0.0,0.0,52.0,45.0,57.4,52.0,90.4,92.0,11.6,12.0,17,4.4,6
2.0,0.25,2.0,Georgia,48.2,46,62,46.0,54.1,54.0,57,0.0,0.0,57.7,62.0,66.6,68.0,28.0,28.0,17.6,17.0,25,14.5,17
2.0,0.05,2.0,Idaho,48.2,44,49,49.0,10.3,10.0,12,4.9,9.0,58.4,59.0,66.7,68.0,28.0,28.0,29.5,29.0,38,17.1,19
2.0,0.05,1.0,Idaho,48.2,44,49,49.0,10.2,10.0,13,5.3,9.0,59.1,57.0,66.9,68.0,28.0,28.0,30.8,31.5,36,17.4,19
0.5,0.05,1.0,Wisconsin,48.2,37,53,51.5,38.3,38.0,42,0.0,0.0,52.7,53.0,54.8,54.5,30.4,28.0,66.3,64.0,78,25.6,31
1.0,0.01,0.5,Iowa,48.2,36,84,36.0,25.6,25.0,29,6.0,15.0,64.7,64.0,72.8,78.0,52.2,39.0,82.0,84.0,93,53.8,58
ALL,ALL,ALL,Wisconsin,48.375,36,107,44.0,37.63333333333333,38.0,46,0.016666666666666666,2.0,53.50555555555555,53.0,57.266666666666666,53.0,36.169444444444444,28.0,68.71666666666667,71.0,91,26.175,34
0.5,0.1,2.0,Washington,48.4,40,54,54.0,9.2,9.0,12,0.0,0.0,57.1,60.0,61.4,63.0,28.0,28.0,27.5,27.5,29,17.7,20
0.5,0.1,1.0,Washington,48.4,40,54,54.0,9.5,9.0,11,0.0,0.0,57.9,60.0,62.0,63.0,28.0,28.0,25.2,25.0,29,17.9,21
0.5,0.05,0.5,Idaho,48.5,44,49,49.0,8.4,8.0,10,7.1,12.0,63.4,68.0,70.3,70.0,28.0,28.0,18.6,18.5,22,15.6,18
2.0,0.05,0.5,Idaho,48.5,44,49,49.0,9.6,9.0,12,5.5,11.0,59.4,59.0,67.2,68.0,28.0,28.0,27.9,27.5,33,18.0,20
0.5,0.25,0.5,Utah,48.6,45,57,45.0,11.3,11.0,12,0.0,0.0,61.0,57.0,67.2,74.0,76.5,60.0,3.4,3.0,5,0.2,1
1.0,0.25,0.5,Utah,48.6,45,57,45.0,16.1,16.0,18,0.0,0.0,61.4,57.0,68.9,74.0,62.3,60.0,4.6,4.5,7,1.1,2
1.0,0.25,1.0,New York,48.6,48,54,48.0,10.5,11.0,13,0.7,4.0,54.2,54.0,55.0,55.0,28.0,28.0,199.3,201.5,208,40.3,43
1.0,0.25,2.0,New York,48.6,48,54,48.0,10.2,10.5,12,0.6,3.0,54.1,54.0,54.9,55.0,28.0,28.0,198.9,199.0,219,40.7,43
2.0,0.1,1.0,Illinois,48.7,42,54,49.0,61.8,61.5,65,0.0,0.0,54.5,57.0,56.0,58.0,33.5,28.0,20.6,20.5,25,10.3,13
2.0,0.1,2.0,California,48.7,41,52,52.0,4.4,4.5,6,5.4,16.0,63.4,55.0,100.66666666666667,83.0,28.0,28.0,65.1,65.0,74,33.6,36
1.0,0.25,2.0,Nevada,48.8,45,83,45.0,6.0,6.0,6,0.0,0.0,77.6,73.0,102.0,83.0,229.0,229.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Georgia,48.8,46,68,46.0,40.5,39.0,46,0.0,0.0,57.2,62.0,65.0,68.0,53.0,51.0,12.1,12.0,16,12.2,14
1.0,0.01,1.0,New Mexico,48.9,40,55,50.0,10.5,11.0,12,0.1,1.0,56.0,55.0,63.4,64.0,28.0,28.0,30.4,28.5,40,2.2,4
