alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Indiana,47.0,47,47,47.0,54.3,55.5,61,0.1,1.0,56.2,57.0,60.7,61.0,58.0,60.0,39.3,39.0,46,17.6,24
1.0,0.25,0.5,Indiana,47.0,47,47,47.0,49.8,49.0,57,0.1,1.0,50.4,48.0,57.2,57.0,56.0,60.0,36.8,35.5,41,19.5,24
1.0,0.25,1.0,Indiana,47.0,47,47,47.0,52.3,52.0,54,0.2,1.0,52.2,53.0,56.9,58.5,55.0,55.0,41.9,42.0,47,19.7,22
2.0,0.1,1.0,Indiana,47.0,47,47,47.0,53.9,54.0,59,0.1,1.0,56.0,57.0,59.6,61.0,58.7,60.0,40.7,40.0,47,19.8,25
0.5,0.25,1.0,Indiana,47.0,47,47,47.0,47.4,47.0,53,0.0,0.0,50.2,47.0,56.4,57.0,56.0,60.0,35.9,35.5,44,20.0,24
0.5,0.25,0.5,Indiana,47.0,47,47,47.0,42.7,43.0,46,0.2,1.0,55.2,57.0,59.6,60.0,56.0,60.0,36.0,36.0,41,20.1,23
0.5,0.25,2.0,Indiana,47.0,47,47,47.0,50.0,49.5,54,0.0,0.0,49.4,47.0,55.3,57.0,56.0,60.0,41.2,41.5,47,20.3,24
2.0,0.25,2.0,Indiana,47.0,47,47,47.0,57.1,56.0,64,0.1,1.0,52.2,49.0,58.3,57.0,56.0,60.0,42.8,43.0,47,20.9,27
2.0,0.25,0.5,Indiana,47.0,47,47,47.0,54.4,54.5,58,0.1,1.0,51.0,49.0,56.4,57.0,57.0,60.0,40.3,39.5,44,20.9,23
2.0,0.25,1.0,Indiana,47.0,47,47,47.0,55.5,56.0,59,0.0,0.0,50.6,49.0,56.4,57.0,55.0,55.0,43.4,43.5,48,21.3,29
1.0,0.25,2.0,Indiana,47.0,47,47,47.0,53.5,53.5,57,0.1,1.0,53.4,57.0,59.0,60.0,54.0,50.0,43.4,43.0,45,21.7,26
0.5,0.25,1.0,Michigan,47.0,40,55,49.0,38.0,37.5,44,0.4,2.0,52.6,55.0,55.0,55.0,56.3,60.0,10.8,11.0,13,22.2,26
0.5,0.1,1.0,Nebraska,47.1,47,48,47.0,31.6,31.5,33,0.0,0.0,48.3,48.0,51.0,51.0,28.0,28.0,5.4,5.5,7,2.9,4
0.5,0.05,1.0,Nebraska,47.1,47,48,47.0,30.0,30.0,32,0.0,0.0,50.7,51.0,53.4,51.0,28.0,28.0,4.6,4.5,6,3.3,5
1.0,0.1,2.0,Nebraska,47.1,47,48,47.0,39.9,40.0,42,0.0,0.0,48.3,48.0,51.0,51.0,28.0,28.0,10.5,11.0,13,7.7,9
2.0,0.01,0.5,Colorado,47.1,46,50,46.0,18.1,18.0,22,0.1,1.0,52.9,50.0,67.2,67.0,32.6,28.0,35.1,35.5,46,9.1,11
1.0,0.1,1.0,Nebraska,47.2,47,48,47.0,39.4,39.5,43,0.0,0.0,48.6,48.0,51.0,51.0,28.0,28.0,9.8,10.0,12,5.5,7
2.0,0.05,0.5,Nebraska,47.2,47,48,47.0,36.2,36.5,38,0.0,0.0,49.2,48.0,51.7,51.0,28.0,28.0,10.6,11.0,12,7.3,8
1.0,0.05,2.0,Nebraska,47.2,47,48,47.0,36.8,37.0,39,0.0,0.0,49.2,48.0,51.7,51.0,28.0,28.0,9.8,10.0,11,8.6,10
1.0,0.1,0.5,Indiana,47.2,47,49,47.0,49.6,50.0,53,0.3,1.0,55.2,57.0,60.3,61.0,60.7,60.0,34.2,34.5,42,15.6,21
1.0,0.25,0.5,Florida,47.2,44,60,44.0,14.6,14.5,18,1.5,2.0,59.3,60.0,62.2,60.0,54.5,49.0,18.7,18.5,22,18.8,20
0.5,0.01,0.5,South Dakota,47.3,44,55,47.0,21.7,22.5,24,0.0,0.0,52.0,50.5,57.9,55.0,52.4,51.0,3.6,3.5,8,1.0,2
2.0,0.05,1.0,Nebraska,47.3,47,48,47.0,37.0,37.0,41,0.0,0.0,49.8,49.5,52.0,51.0,28.0,28.0,9.5,10.0,12,8.6,11
0.5,0.01,1.0,Kansas,47.3,45,59,45.0,31.8,32.0,37,0.0,0.0,55.3,57.0,58.4,59.0,28.0,28.0,14.2,13.5,18,9.8,12
1.0,0.01,1.0,Kansas,47.3,45,59,45.0,42.9,42.0,48,0.0,0.0,54.4,51.0,59.7,59.0,28.0,28.0,19.0,19.0,24,12.2,15
2.0,0.05,1.0,Idaho,47.3,46,51,47.0,14.3,14.5,17,0.0,0.0,48.4,48.0,51.5,51.0,28.0,28.0,44.2,45.0,49,13.9,17
0.5,0.05,0.5,Nebraska,47.4,47,51,47.0,23.9,24.0,26,0.0,0.0,49.2,48.0,52.4,51.0,28.0,28.0,4.7,5.0,7,2.6,4
0.5,0.01,2.0,Colorado,47.4,46,50,46.5,19.2,19.5,23,0.2,1.0,57.2,56.5,68.9,70.5,28.0,28.0,26.7,27.0,37,6.1,10
2.0,0.1,2.0,Washington,47.4,43,55,46.0,11.7,11.5,14,0.0,0.0,52.5,51.0,56.0,55.0,28.0,28.0,18.7,19.0,22,11.1,14
0.5,0.25,0.5,Michigan,47.4,40,55,47.0,34.8,34.0,41,0.5,2.0,53.8,55.0,55.0,55.0,59.0,60.0,9.5,8.5,16,23.0,29
2.0,0.25,1.0,New York,47.4,39,67,39.0,9.9,10.0,13,1.0,3.0,66.3,67.0,68.2,70.0,28.0,28.0,232.8,231.5,242,41.3,45
2.0,0.1,0.5,New York,47.4,39,67,39.0,9.6,9.5,12,0.4,3.0,67.9,67.0,69.8,70.0,28.0,28.0,229.9,229.0,244,41.6,45
0.5,0.1,0.5,Washington,47.5,43,55,46.5,9.0,9.0,10,0.0,0.0,53.7,55.0,58.0,60.0,28.0,28.0,11.8,12.0,14,10.6,13
1.0,0.25,2.0,Washington,47.5,43,55,46.0,11.1,11.0,13,0.0,0.0,50.4,50.0,54.8,55.0,28.0,28.0,18.8,18.5,21,13.3,16
2.0,0.25,0.5,Wyoming,47.6,42,57,42.0,9.9,10.0,11,0.0,0.0,57.1,57.0,60.4,60.0,167.5,167.5,0.6,0.0,2,1.0,1
1.0,0.05,0.5,Nebraska,47.6,47,51,47.0,31.5,32.0,35,0.0,0.0,50.4,49.5,53.1,51.0,28.0,28.0,5.5,6.0,7,3.2,6
1.0,0.25,0.5,Washington,47.6,43,55,46.0,12.4,12.5,14,0.0,0.0,50.7,50.0,55.0,55.0,28.0,28.0,16.8,16.5,20,11.0,14
0.5,0.25,1.0,Washington,47.6,43,55,48.0,11.6,12.0,14,0.0,0.0,52.1,54.0,53.9,55.0,28.0,28.0,16.2,17.0,18,11.3,15
ALL,ALL,ALL,Arizona,47.68333333333333,44,76,44.0,10.186111111111112,10.0,11,0.013888888888888888,1.0,52.975,47.0,66.16388888888889,62.0,30.052777777777777,28.0,7.947222222222222,8.0,16,0.36666666666666664,2
0.5,0.1,2.0,Nebraska,47.7,47,54,47.0,37.6,37.5,40,0.0,0.0,49.0,48.0,51.8,51.0,28.0,28.0,7.9,8.0,10,4.5,5
0.5,0.01,0.5,Colorado,47.7,46,50,47.0,8.9,8.0,13,0.0,0.0,56.2,50.0,72.7,76.0,44.8,28.0,14.7,14.5,25,5.2,7
2.0,0.01,1.0,Kansas,47.7,45,51,46.5,44.1,44.5,48,0.0,0.0,57.0,59.0,60.1,59.0,28.0,28.0,27.1,28.0,32,15.2,17
2.0,0.1,2.0,Michigan,47.7,40,55,49.0,38.1,38.5,44,0.2,1.0,53.0,55.0,54.6,55.0,53.0,54.5,16.0,16.5,20,25.4,31
1.0,0.05,1.0,Nebraska,47.8,47,54,47.0,34.8,34.5,38,0.0,0.0,50.5,48.0,53.2,51.0,28.0,28.0,9.2,9.0,12,5.9,8
2.0,0.01,1.0,Colorado,47.8,46,50,47.0,20.6,21.0,24,0.6,3.0,63.3,62.0,75.1,77.0,28.0,28.0,35.2,34.5,41,8.1,11
0.5,0.01,1.0,Minnesota,47.8,41,57,47.0,24.4,23.0,29,0.7,3.0,52.4,52.5,56.1,56.5,33.3,28.0,46.9,47.5,55,37.9,42
0.5,0.05,2.0,Nebraska,47.9,47,54,47.0,34.2,34.5,37,0.0,0.0,50.2,48.0,52.5,51.0,28.0,28.0,7.2,7.0,10,5.1,6
2.0,0.05,2.0,Nebraska,47.9,47,54,47.0,40.5,41.0,43,0.0,0.0,49.6,48.0,51.8,51.0,28.0,28.0,9.3,10.0,11,8.2,10
0.5,0.1,0.5,Indiana,47.9,47,56,47.0,41.7,41.5,48,0.0,0.0,56.2,57.0,60.5,61.0,60.0,60.0,32.4,31.5,36,17.0,22
1.0,0.25,0.5,Wyoming,48.0,42,57,42.0,8.6,9.0,10,0.0,0.0,57.4,57.0,61.4,60.0,98.0,98.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,South Dakota,48.0,44,55,48.0,33.7,33.5,37,0.0,0.0,53.7,55.0,57.7,58.5,79.7,54.0,6.3,7.0,10,4.2,6
0.5,0.25,1.0,Oklahoma,48.0,48,48,48.0,33.7,34.0,36,1.0,1.0,58.0,58.0,59.0,59.0,28.0,28.0,10.0,10.0,11,10.7,13
1.0,0.25,2.0,Virginia,48.0,48,48,48.0,32.7,32.5,35,0.0,0.0,56.4,50.0,67.3,67.0,59.0,59.0,19.0,20.5,25,11.7,14
1.0,0.25,1.0,Oklahoma,48.0,48,48,48.0,38.6,39.0,40,1.0,1.0,58.1,58.0,59.6,59.0,28.0,28.0,11.4,11.5,15,12.1,13
1.0,0.01,2.0,Kansas,48.0,45,57,45.0,45.2,46.0,49,0.0,0.0,54.5,54.0,59.8,59.0,28.0,28.0,25.0,25.0,31,14.2,18
0.5,0.05,0.5,Indiana,48.0,47,57,47.0,40.5,41.0,44,0.0,0.0,55.4,57.0,60.5,61.0,60.7,60.0,27.9,27.0,34,14.3,19
2.0,0.1,2.0,Indiana,48.0,47,57,47.0,55.1,55.0,58,0.0,0.0,55.0,57.0,59.7,60.5,60.7,60.0,40.3,40.5,48,18.8,24
ALL,ALL,ALL,Idaho,48.05555555555556,46,69,47.0,12.141666666666667,12.0,17,0.044444444444444446,4.0,49.87777777777778,48.0,53.125,51.0,28.386111111111113,28.0,41.36944444444445,43.0,57,14.102777777777778,18
0.5,0.01,1.0,Colorado,48.1,46,50,48.0,14.7,15.0,19,0.0,0.0,58.3,58.5,71.1,73.5,34.5,28.0,20.1,20.5,23,6.4,8
1.0,0.1,0.5,Washington,48.1,43,55,46.0,11.2,11.0,13,0.0,0.0,54.6,55.0,58.2,60.0,28.0,28.0,15.7,15.0,20,10.6,13
0.5,0.1,0.5,Florida,48.1,44,60,44.0,13.4,13.0,15,1.2,2.0,58.6,60.0,63.5,60.0,55.1,50.5,12.8,12.0,17,14.3,16
2.0,0.05,2.0,Arizona,48.2,44,56,45.5,10.8,11.0,11,0.0,0.0,55.0,57.0,63.4,62.0,28.0,28.0,7.9,8.0,11,0.2,1
0.5,0.05,2.0,Arizona,48.2,44,56,45.5,10.7,11.0,11,0.0,0.0,54.8,56.5,65.0,62.0,28.0,28.0,8.7,9.0,10,0.3,1
2.0,0.01,2.0,Colorado,48.2,46,58,46.5,20.9,22.0,22,0.1,1.0,54.5,54.5,66.3,71.5,31.8,28.0,35.6,35.5,42,8.0,10
2.0,0.01,2.0,Kansas,48.2,45,59,45.0,47.2,47.0,51,0.0,0.0,55.5,59.0,60.1,60.0,28.0,28.0,28.8,28.0,38,15.0,19
2.0,0.05,0.5,Indiana,48.3,47,60,47.0,49.6,49.5,54,0.0,0.0,55.4,57.0,60.7,61.0,60.3,60.0,35.4,34.0,43,17.3,20
2.0,0.01,1.0,California,48.3,42,53,49.5,4.4,4.5,7,17.0,30.0,123.3,99.0,194.22222222222223,172.0,28.0,28.0,68.4,66.5,85,28.0,30
1.0,0.01,1.0,Colorado,48.4,46,58,46.0,19.7,19.0,23,0.2,1.0,54.7,54.0,71.1,76.0,31.8,28.0,30.0,31.0,34,7.3,9
1.0,0.01,0.5,Colorado,48.4,46,58,46.0,15.4,15.0,19,0.1,1.0,56.9,54.5,76.1,76.0,28.0,28.0,25.3,25.5,34,7.4,11
1.0,0.05,1.0,Indiana,48.4,47,61,47.0,48.5,49.5,54,0.1,1.0,56.3,57.0,60.8,61.5,57.7,60.0,31.7,30.5,38,15.4,20
1.0,0.1,1.0,Washington,48.5,43,55,50.0,10.6,10.5,13,0.2,1.0,52.7,53.0,57.5,57.5,28.0,28.0,19.8,19.5,23,11.3,14
2.0,0.1,0.5,Washington,48.5,43,55,50.0,10.3,11.0,12,0.0,0.0,54.3,55.0,57.0,55.0,28.0,28.0,18.8,19.0,20,12.5,16
2.0,0.01,1.0,Iowa,48.5,34,65,48.0,24.9,25.0,29,6.9,25.0,63.2,61.5,75.1,81.5,40.6,28.0,99.4,99.0,115,59.2,67
1.0,0.1,2.0,Washington,48.6,43,55,50.0,10.8,11.5,14,0.2,1.0,53.6,55.0,58.5,60.0,28.0,28.0,19.1,19.0,24,12.2,15
0.5,0.01,0.5,California,48.6,42,53,53.0,2.7,2.5,5,20.125,27.0,134.0,107.5,223.2,179.0,28.0,28.0,56.6,58.5,69,23.8,27
0.5,0.01,1.0,California,48.6,42,53,53.0,3.3,3.0,5,21.3,26.0,139.8,116.0,225.57142857142858,210.0,28.0,28.0,69.1,67.5,83,27.8,29
0.5,0.25,1.0,Wyoming,48.7,42,57,47.5,6.2,6.0,7,0.0,0.0,57.1,57.0,59.9,60.0,98.0,98.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Wyoming,48.7,42,57,47.5,6.4,6.0,8,0.0,0.0,56.7,57.0,59.6,60.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Iowa,48.7,34,78,50.0,26.5,25.0,35,5.6,22.0,59.5,51.0,70.9,75.0,42.6,42.5,90.5,90.0,101,53.4,59
1.0,0.05,0.5,Washington,48.8,43,55,50.0,10.3,10.5,12,0.1,1.0,55.0,55.0,59.6,60.0,28.0,28.0,17.0,17.0,21,11.0,14
0.5,0.1,1.0,Washington,48.8,43,55,50.0,10.1,10.0,13,0.0,0.0,53.7,55.0,57.7,60.0,28.0,28.0,15.3,16.0,17,11.4,13
1.0,0.05,0.5,Indiana,48.8,47,56,47.0,45.9,46.5,51,0.0,0.0,57.0,57.0,61.4,61.0,60.0,60.0,31.9,31.5,37,13.6,17
0.5,0.1,1.0,Florida,48.8,44,60,44.0,15.2,15.0,19,1.4,2.0,60.0,60.0,65.8,60.0,28.0,28.0,16.9,17.0,22,15.4,17
1.0,0.25,2.0,Florida,48.8,44,60,44.0,15.6,15.5,18,1.2,2.0,58.6,60.0,63.3,60.0,57.1,49.0,30.3,30.0,36,19.7,23
0.5,0.05,0.5,North Dakota,49.0,49,49,49.0,9.4,9.5,11,0.0,0.0,66.8,68.0,79.6,85.0,108.0,117.0,3.1,3.0,6,1.5,3
0.5,0.05,1.0,North Dakota,49.0,49,49,49.0,12.3,12.0,14,0.0,0.0,67.6,69.0,80.3,85.0,116.3,117.0,3.5,3.0,6,1.9,4
1.0,0.05,1.0,North Dakota,49.0,49,49,49.0,14.2,14.5,16,0.0,0.0,64.7,67.0,78.4,85.0,84.1,117.0,8.3,8.0,12,2.0,4
0.5,0.25,0.5,North Dakota,49.0,49,49,49.0,12.9,13.0,14,0.0,0.0,62.3,63.0,67.9,69.0,28.0,28.0,4.3,4.0,5,2.1,3
0.5,0.1,0.5,North Dakota,49.0,49,49,49.0,11.5,11.5,13,0.0,0.0,61.1,64.0,73.4,69.0,76.9,68.0,3.6,4.0,6,2.1,3
1.0,0.05,0.5,North Dakota,49.0,49,49,49.0,12.1,12.0,14,0.0,0.0,68.1,69.0,80.2,85.0,104.3,117.0,5.7,6.0,7,2.2,4
0.5,0.1,2.0,North Dakota,49.0,49,49,49.0,15.1,15.5,17,0.0,0.0,67.5,67.0,75.2,69.0,59.9,28.0,7.6,7.5,10,2.7,4
0.5,0.1,1.0,North Dakota,49.0,49,49,49.0,12.9,12.5,15,0.0,0.0,65.5,67.0,76.0,72.0,98.2,118.5,3.8,3.5,7,3.1,4
2.0,0.25,0.5,North Dakota,49.0,49,49,49.0,18.8,19.0,21,0.0,0.0,57.4,59.0,66.2,67.0,32.0,28.0,8.8,9.0,10,3.3,4
1.0,0.25,2.0,North Dakota,49.0,49,49,49.0,20.2,20.5,21,0.0,0.0,57.4,59.0,65.7,67.0,36.4,28.0,8.3,8.0,10,3.4,4
2.0,0.1,2.0,North Dakota,49.0,49,49,49.0,19.7,19.5,22,0.0,0.0,66.9,68.0,77.6,80.0,45.8,28.0,8.9,8.5,12,3.4,4
2.0,0.1,1.0,North Dakota,49.0,49,49,49.0,19.5,19.5,21,0.0,0.0,61.4,65.5,73.1,69.0,36.9,28.0,7.7,8.0,10,3.5,4
1.0,0.25,0.5,North Dakota,49.0,49,49,49.0,15.1,15.0,17,0.0,0.0,59.7,59.0,68.4,67.0,56.0,28.0,5.4,6.0,7,3.6,4
1.0,0.1,0.5,North Dakota,49.0,49,49,49.0,13.6,14.0,15,0.0,0.0,65.8,65.5,74.5,72.0,80.9,114.5,5.8,6.0,7,3.6,4
1.0,0.1,2.0,North Dakota,49.0,49,49,49.0,18.4,18.0,21,0.0,0.0,65.3,66.5,77.0,77.0,50.7,28.0,8.4,8.5,10,3.6,5
1.0,0.25,1.0,North Dakota,49.0,49,49,49.0,17.6,17.0,20,0.0,0.0,62.7,64.0,70.3,68.0,56.0,28.0,7.8,8.0,9,3.7,4
1.0,0.1,1.0,North Dakota,49.0,49,49,49.0,15.3,15.0,17,0.0,0.0,64.4,65.5,74.9,69.0,46.7,28.0,8.8,9.0,11,3.7,4
0.5,0.25,1.0,North Dakota,49.0,49,49,49.0,14.6,15.0,17,0.0,0.0,60.2,64.0,67.7,68.0,82.6,112.0,3.8,3.5,6,3.8,4
0.5,0.25,2.0,North Dakota,49.0,49,49,49.0,17.5,18.0,19,0.0,0.0,60.0,61.5,66.5,67.0,28.0,28.0,7.2,7.0,9,3.8,4
2.0,0.1,0.5,North Dakota,49.0,49,49,49.0,16.3,17.0,18,0.0,0.0,67.1,69.0,76.6,75.0,36.9,28.0,7.8,8.0,10,3.8,4
2.0,0.25,1.0,North Dakota,49.0,49,49,49.0,19.7,20.0,21,0.0,0.0,60.1,64.0,69.1,67.0,28.0,28.0,8.1,8.5,9,3.9,5
2.0,0.25,2.0,North Dakota,49.0,49,49,49.0,19.8,20.0,21,0.0,0.0,61.6,64.0,67.8,67.0,37.8,28.0,9.2,9.0,11,4.1,5
0.5,0.25,1.0,Georgia,49.0,49,49,49.0,32.0,32.0,36,0.0,0.0,58.0,58.0,77.0,75.0,28.0,28.0,7.3,7.0,10,6.8,10
0.5,0.25,0.5,Oklahoma,49.0,48,58,48.0,27.9,27.5,31,0.9,1.0,58.1,58.0,59.6,59.0,28.0,28.0,7.8,8.0,10,9.6,11
0.5,0.05,0.5,Ohio,49.0,49,49,49.0,51.5,51.0,56,0.3,2.0,59.5,60.5,68.9,69.0,36.9,28.0,14.9,14.5,18,10.0,12
1.0,0.05,0.5,Ohio,49.0,49,49,49.0,59.2,59.5,62,0.2,1.0,60.4,60.0,70.7,69.0,56.8,52.0,16.8,16.0,26,10.4,13
0.5,0.05,1.0,Ohio,49.0,49,49,49.0,57.0,57.0,62,0.2,1.0,58.3,56.0,69.2,69.0,51.2,52.0,16.6,17.0,20,10.5,13
2.0,0.05,0.5,Ohio,49.0,49,49,49.0,62.8,63.5,66,0.2,1.0,61.2,61.0,73.0,69.0,53.6,52.0,17.6,18.0,22,10.6,13
0.5,0.05,2.0,Ohio,49.0,49,49,49.0,61.5,61.5,63,0.4,2.0,62.6,62.0,71.9,69.0,51.3,52.0,16.5,16.0,21,10.8,13
2.0,0.05,1.0,Ohio,49.0,49,49,49.0,63.3,63.5,67,0.6,2.0,61.2,61.0,69.3,71.0,63.6,52.0,19.7,20.0,25,11.8,14
1.0,0.1,0.5,Ohio,49.0,49,49,49.0,60.2,59.5,64,0.1,1.0,56.4,52.0,65.8,69.0,51.9,52.0,20.7,20.5,27,11.8,14
0.5,0.1,0.5,Ohio,49.0,49,49,49.0,52.9,53.0,55,0.1,1.0,55.1,52.0,63.6,62.0,32.8,28.0,18.4,18.5,22,11.8,14
1.0,0.05,1.0,Ohio,49.0,49,49,49.0,61.9,61.5,67,0.2,2.0,60.3,60.5,70.8,69.0,57.1,52.0,18.5,19.0,21,11.9,15
0.5,0.1,2.0,Ohio,49.0,49,49,49.0,62.9,63.0,65,0.0,0.0,56.1,52.0,63.6,61.0,46.4,52.0,19.5,19.0,25,11.9,14
1.0,0.05,2.0,Ohio,49.0,49,49,49.0,62.3,62.5,66,0.3,1.0,60.1,56.5,70.2,69.0,51.8,52.0,21.2,22.0,23,12.0,15
2.0,0.05,2.0,Ohio,49.0,49,49,49.0,62.9,63.0,64,0.2,1.0,61.5,60.0,70.8,69.0,59.3,52.0,20.2,20.5,24,12.2,14
1.0,0.25,0.5,Ohio,49.0,49,49,49.0,61.7,62.5,64,0.0,0.0,53.5,52.0,59.4,60.0,51.7,52.0,24.2,24.5,29,12.5,16
1.0,0.1,1.0,Ohio,49.0,49,49,49.0,63.4,63.0,66,0.2,1.0,55.4,52.0,63.8,62.0,53.3,52.0,19.4,19.0,25,12.5,17
2.0,0.1,1.0,Ohio,49.0,49,49,49.0,63.5,64.0,65,0.2,1.0,57.1,56.0,65.5,63.0,54.5,52.0,23.1,23.0,27,12.7,14
2.0,0.1,0.5,Ohio,49.0,49,49,49.0,63.4,63.0,67,0.1,1.0,54.4,52.0,63.6,62.0,51.8,52.0,21.7,22.0,25,12.7,16
0.5,0.25,1.0,Ohio,49.0,49,49,49.0,59.4,59.5,61,0.0,0.0,52.0,52.0,59.3,60.0,51.8,52.0,24.0,24.0,28,12.8,16
1.0,0.1,2.0,Ohio,49.0,49,49,49.0,63.1,63.0,65,0.2,1.0,57.8,60.0,67.0,69.0,53.4,52.0,21.2,21.5,27,12.9,16
0.5,0.1,1.0,Ohio,49.0,49,49,49.0,57.6,57.5,60,0.2,1.0,55.5,52.0,64.8,64.0,52.9,52.0,18.8,18.5,25,13.0,15
0.5,0.25,2.0,Ohio,49.0,49,49,49.0,63.7,64.0,67,0.0,0.0,52.8,52.0,58.3,60.0,51.6,52.0,22.5,22.0,28,13.1,16
2.0,0.25,0.5,Georgia,49.0,49,49,49.0,41.5,41.5,45,0.0,0.0,59.7,58.0,75.1,75.0,28.0,28.0,12.2,12.5,14,13.2,17
2.0,0.1,2.0,Ohio,49.0,49,49,49.0,63.7,64.5,66,0.0,0.0,58.3,60.0,65.7,68.0,51.8,52.0,22.9,23.5,26,13.2,17
1.0,0.25,1.0,Ohio,49.0,49,49,49.0,63.6,63.5,67,0.0,0.0,53.5,52.0,59.2,60.0,51.7,52.0,23.6,23.0,27,13.5,16
0.5,0.25,0.5,Ohio,49.0,49,49,49.0,56.1,56.0,59,0.0,0.0,52.0,52.0,59.4,60.0,30.3,28.0,22.5,22.5,26,13.7,16
2.0,0.25,0.5,Ohio,49.0,49,49,49.0,63.2,63.0,67,0.0,0.0,52.0,52.0,57.4,59.5,51.6,52.0,25.4,25.5,31,14.0,16
1.0,0.25,2.0,Ohio,49.0,49,49,49.0,62.8,62.5,65,0.0,0.0,54.4,52.0,60.4,60.0,51.7,52.0,25.0,24.0,30,14.5,18
2.0,0.25,1.0,Ohio,49.0,49,49,49.0,62.6,62.5,65,0.0,0.0,52.0,52.0,57.6,60.0,51.9,52.0,25.2,26.0,31,14.5,16
2.0,0.25,1.0,Oklahoma,49.0,48,58,48.0,40.0,40.5,41,0.9,1.0,58.2,58.0,60.2,59.0,28.0,28.0,14.7,14.5,17,14.6,17
2.0,0.25,2.0,Ohio,49.0,49,49,49.0,62.6,62.5,66,0.0,0.0,52.0,52.0,58.5,60.0,51.8,52.0,25.3,25.0,32,14.6,17
2.0,0.25,1.0,Georgia,49.0,49,49,49.0,43.4,44.0,46,0.0,0.0,60.1,58.0,76.0,75.0,28.0,28.0,12.0,12.0,14,14.7,17
1.0,0.05,2.0,Indiana,49.0,47,57,47.0,51.5,52.5,55,0.0,0.0,56.3,57.0,60.4,61.0,60.9,60.0,35.1,33.5,42,15.9,21
0.5,0.1,2.0,Florida,49.0,44,60,44.0,14.3,14.0,17,1.1,2.0,59.3,60.0,62.2,60.0,32.7,28.0,23.2,24.0,27,19.1,21
ALL,ALL,ALL,Nebraska,49.083333333333336,47,79,47.0,33.861111111111114,35.0,47,0.005555555555555556,1.0,51.669444444444444,48.0,55.28611111111111,51.0,29.88888888888889,28.0,7.886111111111111,8.0,15,5.127777777777778,11
2.0,0.05,2.0,North Dakota,49.1,49,50,49.0,19.4,20.0,21,0.0,0.0,68.0,69.0,80.6,85.0,37.3,28.0,8.7,8.5,11,2.9,5
2.0,0.01,1.0,South Dakota,49.1,44,63,48.0,37.5,38.0,40,0.0,0.0,54.9,54.0,60.0,57.0,53.9,51.0,10.4,10.5,14,3.0,5
0.5,0.25,2.0,Virginia,49.1,48,57,48.0,30.5,30.0,33,0.3,2.0,60.9,65.0,68.1,67.0,45.3,43.5,16.8,17.0,22,9.4,12
0.5,0.25,1.0,Pennsylvania,49.1,49,50,49.0,43.6,44.5,47,0.1,1.0,51.0,50.0,57.2,55.0,61.9,61.0,49.5,48.5,55,10.8,16
1.0,0.25,0.5,Pennsylvania,49.1,49,50,49.0,44.0,44.0,47,0.1,1.0,50.5,50.0,57.2,55.0,57.7,61.0,48.6,50.0,53,11.3,16
1.0,0.01,2.0,South Dakota,49.2,44,63,48.0,37.7,37.5,40,0.0,0.0,54.2,50.5,61.3,54.0,49.1,51.0,10.9,10.5,17,2.3,6
0.5,0.1,0.5,Kentucky,49.2,47,69,47.0,31.9,32.0,36,0.0,0.0,71.1,68.5,77.0,74.0,55.5,55.5,7.1,7.0,10,5.0,7
1.0,0.1,0.5,Kentucky,49.2,47,69,47.0,41.7,41.5,47,0.0,0.0,70.5,69.0,82.5,82.0,79.1,83.0,13.6,14.0,18,6.8,12
2.0,0.05,1.0,Kentucky,49.2,47,69,47.0,47.2,47.5,51,0.0,0.0,76.1,75.5,85.6,88.0,84.0,83.0,19.7,18.5,25,7.4,11
2.0,0.1,1.0,Kentucky,49.2,47,69,47.0,50.0,49.5,52,0.0,0.0,70.2,69.0,83.1,85.0,85.3,83.0,19.6,19.5,23,9.5,11
0.5,0.1,2.0,Kentucky,49.2,47,69,47.0,46.0,46.0,49,0.0,0.0,71.7,69.0,81.2,82.0,86.0,83.0,16.0,16.0,18,9.8,14
2.0,0.1,0.5,Kentucky,49.2,47,69,47.0,49.4,49.0,55,0.0,0.0,73.4,69.0,83.4,82.0,85.0,83.0,19.4,20.0,25,9.9,12
1.0,0.25,1.0,Pennsylvania,49.3,49,50,49.0,48.8,48.0,53,0.3,1.0,51.5,50.0,57.1,55.0,61.0,61.0,46.2,46.5,51,9.6,11
2.0,0.25,1.0,Pennsylvania,49.3,49,50,49.0,48.9,48.5,52,0.3,1.0,52.5,52.5,59.3,57.5,62.8,61.0,46.2,45.5,54,9.7,12
2.0,0.01,0.5,Idaho,49.3,47,57,47.0,11.5,11.5,14,0.4,4.0,54.0,52.0,60.4,55.0,28.0,28.0,33.9,33.5,37,13.5,15
0.5,0.05,0.5,Michigan,49.3,40,55,51.0,30.4,30.5,35,0.2,2.0,56.3,55.0,62.6,61.0,68.5,70.5,9.3,9.0,13,21.7,27
