alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Idaho,46.0,44,53,44.0,13.1,13.0,16,0.0,0.0,52.4,54.5,63.3,57.5,37.1,28.0,43.2,44.0,49,12.4,15
1.0,0.05,2.0,Florida,46.0,46,46,46.0,16.1,16.5,19,0.0,0.0,55.0,55.0,66.4,67.0,28.0,28.0,36.9,37.0,39,17.7,21
2.0,0.01,2.0,Minnesota,46.0,36,76,36.0,42.2,43.5,46,1.5,8.0,64.6,64.5,68.3,66.5,54.5,48.0,42.3,43.0,46,26.2,32
2.0,0.25,2.0,Wyoming,46.1,44,57,44.0,12.9,13.0,13,0.0,0.0,48.6,47.0,58.6,58.0,28.0,28.0,2.9,3.0,4,0.0,0
0.5,0.25,0.5,Michigan,46.1,44,47,47.0,27.1,27.0,32,1.0,1.0,52.4,53.0,55.7,56.0,49.0,49.0,25.0,25.0,33,26.0,31
0.5,0.25,1.0,Wyoming,46.2,44,58,44.0,10.0,10.0,10,0.0,0.0,49.6,47.0,59.0,60.0,28.0,28.0,1.4,1.0,2,0.0,0
0.5,0.05,1.0,South Dakota,46.2,42,48,48.0,34.0,34.0,39,0.0,0.0,53.2,57.0,56.3,58.0,55.0,56.0,8.1,8.5,11,3.3,4
1.0,0.05,2.0,South Dakota,46.2,42,48,48.0,41.9,42.0,43,0.0,0.0,53.2,57.0,56.3,58.5,55.5,56.0,13.1,13.0,16,6.6,9
1.0,0.05,0.5,Idaho,46.2,44,53,44.0,10.6,10.5,13,0.0,0.0,52.9,54.5,57.6,58.0,46.6,43.0,35.6,35.5,42,12.0,14
0.5,0.25,1.0,Wisconsin,46.2,45,49,45.0,41.5,42.0,44,0.0,0.0,49.1,49.0,50.5,51.0,31.0,28.0,88.8,88.0,96,23.6,26
1.0,0.25,0.5,Michigan,46.2,44,47,47.0,36.6,36.5,42,0.9,1.0,51.8,53.0,55.4,56.0,49.0,49.0,26.2,25.5,35,26.6,30
2.0,0.25,1.0,Michigan,46.2,44,47,47.0,38.2,37.0,44,0.9,1.0,51.8,53.0,55.4,56.0,49.0,49.0,29.7,29.5,34,27.6,31
0.5,0.25,2.0,Michigan,46.2,44,47,47.0,37.5,37.5,41,0.8,1.0,51.4,53.0,55.0,56.0,49.0,49.0,27.0,26.0,32,27.7,30
0.5,0.25,1.0,Michigan,46.2,44,47,47.0,33.9,33.0,41,0.8,1.0,51.8,53.0,55.0,56.0,49.0,49.0,26.5,26.5,32,28.0,33
1.0,0.25,1.0,Michigan,46.2,44,47,47.0,36.8,36.5,40,0.8,1.0,51.4,53.0,55.7,56.0,48.8,49.0,29.5,30.5,35,28.2,32
2.0,0.25,0.5,Michigan,46.2,44,47,47.0,36.7,37.0,40,1.0,1.0,51.8,53.0,55.4,56.0,49.0,49.0,29.6,30.5,33,28.7,31
0.5,0.05,2.0,California,46.2,40,79,40.0,4.7,4.5,9,17.0,25.0,102.4,107.5,116.7,115.5,28.0,28.0,79.1,81.5,91,29.7,31
1.0,0.25,0.5,Wyoming,46.4,44,52,44.0,11.5,12.0,12,0.0,0.0,51.0,47.0,58.6,60.0,28.0,28.0,1.3,1.0,2,0.0,0
1.0,0.1,2.0,Arizona,46.4,39,50,49.0,9.9,10.0,11,0.1,1.0,50.3,50.0,59.2,53.0,28.0,28.0,12.7,13.0,16,0.8,2
0.5,0.25,0.5,Montana,46.4,42,64,42.0,7.6,7.5,9,0.0,0.0,64.8,64.0,69.4,68.0,67.0,67.0,1.0,1.0,2,1.2,2
0.5,0.25,1.0,Montana,46.4,42,64,42.0,15.1,15.0,18,0.0,0.0,64.8,64.0,71.1,68.0,67.0,67.0,0.7777777777777778,1.0,1,1.6,2
2.0,0.25,2.0,Montana,46.4,42,64,42.0,22.4,22.0,24,0.0,0.0,64.8,64.0,70.5,68.0,131.4,67.0,3.8,4.0,5,4.7,6
1.0,0.25,0.5,Wisconsin,46.4,44,49,45.0,41.5,41.5,45,0.0,0.0,48.5,49.0,50.0,50.0,28.0,28.0,90.9,89.5,103,23.5,27
1.0,0.1,0.5,Michigan,46.4,44,47,47.0,35.2,34.5,41,0.8,1.0,51.8,53.0,55.4,56.0,50.0,49.0,28.3,28.0,33,25.2,28
2.0,0.05,2.0,Nebraska,46.5,46,51,46.0,51.0,51.0,54,0.0,0.0,51.7,51.0,56.1,55.0,59.8,75.0,7.4,8.0,10,7.5,10
2.0,0.05,1.0,Nebraska,46.5,46,51,46.0,48.6,48.5,50,0.0,0.0,50.2,49.0,55.9,55.0,57.7,73.5,6.9,7.5,9,8.0,9
0.5,0.05,1.0,Idaho,46.5,44,56,44.0,10.5,11.0,12,0.0,0.0,54.4,53.0,63.2,56.0,43.7,28.0,33.0,32.5,40,11.9,14
1.0,0.25,2.0,Washington,46.5,46,47,46.5,14.0,14.0,16,0.0,0.0,47.0,47.0,47.5,47.5,28.0,28.0,13.2,14.0,17,12.3,14
2.0,0.05,2.0,Idaho,46.5,44,56,44.0,12.9,13.0,15,0.0,0.0,53.5,53.0,59.1,56.0,40.5,28.0,42.1,43.0,48,12.9,14
1.0,0.05,1.0,Florida,46.5,42,55,46.0,16.8,17.5,19,0.1,1.0,56.4,55.0,70.2,72.5,41.0,28.0,33.5,33.0,39,15.8,19
2.0,0.1,1.0,Florida,46.5,42,55,46.0,17.7,18.0,20,0.1,1.0,54.4,55.0,64.6,62.5,28.0,28.0,35.3,34.5,42,16.8,19
0.5,0.25,2.0,Wisconsin,46.5,44,49,45.0,41.3,41.0,45,0.0,0.0,49.0,49.0,50.5,51.0,28.0,28.0,91.9,92.0,96,23.8,30
2.0,0.25,0.5,Washington,46.6,46,47,47.0,14.1,14.0,15,0.0,0.0,47.1,47.0,47.9,48.0,28.0,28.0,14.7,14.0,16,12.1,14
0.5,0.25,1.0,Washington,46.6,46,47,47.0,13.1,13.0,14,0.0,0.0,47.1,47.0,47.9,48.0,28.0,28.0,12.4,12.0,15,12.3,13
0.5,0.25,2.0,Washington,46.6,46,47,47.0,13.1,13.0,15,0.0,0.0,47.1,47.0,47.9,48.0,28.0,28.0,12.8,13.0,15,12.4,14
1.0,0.25,0.5,Washington,46.6,46,47,47.0,12.8,13.0,14,0.0,0.0,47.1,47.0,47.9,48.0,28.0,28.0,11.8,12.0,15,12.6,14
1.0,0.05,2.0,Idaho,46.6,44,56,44.0,12.5,13.0,15,0.0,0.0,56.1,54.5,69.2,57.0,43.6,28.0,41.7,41.5,48,13.6,18
2.0,0.1,2.0,Michigan,46.6,45,47,47.0,38.3,38.5,41,1.0,1.0,53.0,53.0,56.4,56.0,50.0,49.0,28.0,27.5,36,26.6,30
2.0,0.01,0.5,Iowa,46.6,33,55,49.5,23.5,22.5,30,2.7,7.0,59.3,62.5,68.0,67.0,28.0,28.0,107.4,105.5,114,57.5,61
1.0,0.1,1.0,Washington,46.7,46,47,47.0,13.0,13.0,15,0.0,0.0,49.1,48.0,54.8,50.5,28.0,28.0,13.3,13.5,15,12.0,13
1.0,0.1,2.0,Washington,46.7,46,47,47.0,12.7,13.0,14,0.0,0.0,47.5,47.5,56.5,58.5,28.0,28.0,13.8,14.0,17,12.3,14
1.0,0.25,1.0,Washington,46.7,46,47,47.0,13.4,13.0,15,0.0,0.0,47.0,47.0,47.7,48.0,28.0,28.0,12.4,13.0,15,12.6,14
2.0,0.25,1.0,Washington,46.7,46,47,47.0,13.2,13.0,15,0.0,0.0,47.1,47.0,48.0,48.0,28.0,28.0,13.5,14.0,18,12.8,14
2.0,0.25,2.0,Wisconsin,46.7,45,49,46.5,42.0,42.0,44,0.0,0.0,48.9,49.0,50.7,51.0,28.0,28.0,90.9,91.0,97,23.3,26
2.0,0.1,1.0,Michigan,46.7,44,47,47.0,37.7,37.0,41,0.9,1.0,52.4,53.0,55.7,56.0,47.9,49.0,29.6,29.5,38,26.4,30
2.0,0.25,2.0,Michigan,46.7,44,47,47.0,38.1,38.0,43,1.0,1.0,52.4,53.0,55.7,56.0,49.0,49.0,28.5,28.0,34,27.5,31
1.0,0.25,2.0,Michigan,46.7,44,47,47.0,36.6,37.0,39,0.9,1.0,52.4,53.0,55.7,56.0,49.0,49.0,29.8,29.5,33,29.2,34
0.5,0.25,0.5,Washington,46.8,46,47,47.0,12.2,12.0,14,0.0,0.0,47.1,47.0,48.0,48.0,28.0,28.0,8.7,8.0,12,10.7,12
0.5,0.1,0.5,Washington,46.8,46,47,47.0,10.6,10.5,12,0.0,0.0,49.1,47.0,52.2,48.0,28.0,28.0,7.5,7.0,13,11.4,13
2.0,0.25,2.0,Washington,46.8,46,47,47.0,14.5,15.0,15,0.0,0.0,47.1,47.0,48.1,48.0,28.0,28.0,13.4,13.5,17,12.2,13
2.0,0.1,1.0,Washington,46.8,46,47,47.0,12.6,12.5,14,0.0,0.0,47.7,47.0,51.6,48.0,28.0,28.0,12.9,13.0,16,12.7,15
0.5,0.1,1.0,Washington,46.8,46,48,47.0,12.2,13.0,14,0.0,0.0,48.0,47.0,55.4,55.5,32.1,28.0,10.1,10.5,14,12.7,15
2.0,0.1,0.5,Washington,46.8,46,48,47.0,12.9,13.0,15,0.0,0.0,50.5,47.5,55.7,49.0,28.0,28.0,13.0,14.0,15,12.7,14
2.0,0.05,0.5,Idaho,46.8,44,56,44.0,12.9,13.0,14,0.0,0.0,52.2,53.0,56.2,56.0,43.1,28.0,42.7,42.0,52,13.0,15
2.0,0.1,0.5,Michigan,46.8,45,47,47.0,37.8,36.5,43,1.0,1.0,53.3,53.0,57.6,56.0,50.0,49.0,29.1,29.5,34,26.2,30
2.0,0.05,0.5,Florida,46.9,46,55,46.0,17.8,18.0,20,0.0,0.0,57.7,55.0,69.9,70.0,28.0,28.0,34.0,33.0,41,15.4,19
ALL,ALL,ALL,South Dakota,46.96111111111111,39,91,46.0,37.44444444444444,39.0,46,0.0,0.0,52.81944444444444,48.0,56.575,57.0,56.486111111111114,56.0,10.430555555555555,10.0,19,5.580555555555556,11
0.5,0.25,0.5,Oklahoma,47.0,47,47,47.0,27.7,27.5,29,0.0,0.0,51.0,51.0,60.0,60.0,28.0,28.0,8.4,8.0,10,3.2,4
0.5,0.1,0.5,Oklahoma,47.0,47,47,47.0,26.0,26.0,28,0.0,0.0,51.9,51.0,61.0,60.0,28.0,28.0,6.9,7.0,10,3.6,7
0.5,0.05,2.0,Nebraska,47.0,46,51,46.0,43.1,43.0,45,0.1,1.0,51.1,50.0,56.7,55.0,69.2,75.0,5.9,6.0,10,6.1,8
0.5,0.1,2.0,Oklahoma,47.0,47,47,47.0,38.5,38.5,41,0.0,0.0,53.7,51.0,62.4,60.0,28.0,28.0,10.6,10.5,14,9.1,11
0.5,0.25,1.0,Oklahoma,47.0,47,47,47.0,33.6,33.5,35,0.0,0.0,51.9,51.0,61.0,60.0,28.0,28.0,9.5,9.5,12,9.3,11
1.0,0.25,0.5,Oklahoma,47.0,47,47,47.0,36.7,37.0,38,0.0,0.0,51.0,51.0,60.0,60.0,28.0,28.0,10.7,11.0,13,10.6,12
0.5,0.25,2.0,Oklahoma,47.0,47,47,47.0,38.0,37.5,40,0.0,0.0,52.8,51.0,61.4,60.0,28.0,28.0,11.0,12.0,12,11.3,13
0.5,0.05,0.5,Florida,47.0,42,55,46.0,13.0,13.0,17,0.2,1.0,57.8,55.0,69.6,78.0,38.7,28.0,12.7,13.0,17,11.3,15
2.0,0.25,0.5,Oklahoma,47.0,47,47,47.0,41.3,41.0,44,0.0,0.0,51.0,51.0,60.0,60.0,28.0,28.0,14.7,15.0,16,11.5,13
1.0,0.25,1.0,Oklahoma,47.0,47,47,47.0,38.9,39.0,41,0.0,0.0,51.9,51.0,61.0,60.0,28.0,28.0,11.2,11.0,14,11.6,13
2.0,0.1,2.0,Oklahoma,47.0,47,47,47.0,39.7,39.5,42,0.0,0.0,54.6,51.0,64.0,60.0,28.0,28.0,15.6,15.0,21,14.0,16
2.0,0.25,1.0,Oklahoma,47.0,47,47,47.0,40.3,41.0,42,0.0,0.0,51.9,51.0,60.4,60.0,28.0,28.0,17.2,17.0,20,14.5,17
1.0,0.25,2.0,Oklahoma,47.0,47,47,47.0,40.5,40.5,44,0.0,0.0,52.8,51.0,60.8,60.0,28.0,28.0,15.0,15.0,17,14.7,18
2.0,0.25,2.0,Oklahoma,47.0,47,47,47.0,40.8,40.5,43,0.0,0.0,51.9,51.0,61.0,60.0,28.0,28.0,17.8,17.5,21,14.8,18
2.0,0.05,1.0,Florida,47.0,42,55,46.0,18.2,17.0,23,0.2,1.0,57.3,55.0,68.6,72.5,28.0,28.0,37.6,37.0,44,15.7,18
1.0,0.05,0.5,Michigan,47.0,47,47,47.0,36.0,35.0,41,1.7,5.0,56.3,53.0,60.9,56.0,47.9,49.0,25.6,25.5,30,21.1,24
0.5,0.1,1.0,Michigan,47.0,47,47,47.0,36.7,37.0,40,1.0,1.0,53.0,53.0,56.8,56.0,51.0,49.0,24.8,24.5,28,22.6,27
0.5,0.1,0.5,Michigan,47.0,47,47,47.0,27.8,28.0,32,0.9,1.0,53.0,53.0,56.0,56.0,49.0,49.0,23.7,23.5,30,22.7,27
1.0,0.1,2.0,Michigan,47.0,47,47,47.0,39.0,39.5,43,1.0,1.0,53.6,53.0,57.6,56.0,47.9,49.0,28.6,30.0,32,25.4,31
1.0,0.1,1.0,Michigan,47.0,47,47,47.0,37.5,37.0,41,1.0,1.0,53.0,53.0,56.0,56.0,50.0,49.0,29.3,29.0,35,26.3,30
0.5,0.1,2.0,Michigan,47.0,47,47,47.0,36.2,36.0,42,1.0,1.0,53.0,53.0,56.4,56.0,50.0,49.0,28.1,28.5,31,27.5,34
1.0,0.05,1.0,South Dakota,47.1,40,57,48.0,39.0,39.5,40,0.0,0.0,52.8,57.0,55.9,58.0,56.1,56.0,12.1,11.5,17,6.1,7
2.0,0.05,0.5,Nebraska,47.1,42,61,46.0,46.7,47.5,51,0.0,0.0,52.6,55.0,58.5,61.0,56.4,58.0,6.2,6.0,8,6.5,8
2.0,0.1,2.0,Washington,47.1,47,48,47.0,12.9,12.5,15,0.0,0.0,51.0,47.0,55.3,49.0,28.0,28.0,11.2,11.0,13,13.3,14
0.5,0.1,1.0,Wisconsin,47.2,45,51,47.0,44.8,44.0,50,0.0,0.0,50.9,52.0,52.6,53.0,31.8,28.0,75.6,76.0,81,19.9,24
2.0,0.25,0.5,Wisconsin,47.2,44,49,48.5,40.9,41.0,45,0.0,0.0,49.0,49.5,50.7,51.0,28.0,28.0,91.6,92.0,99,24.3,28
0.5,0.05,1.0,Michigan,47.3,44,53,47.0,33.8,34.0,37,0.8,1.0,53.6,53.0,63.2,58.0,56.2,56.5,24.0,23.5,31,22.6,26
0.5,0.25,0.5,Wisconsin,47.3,45,49,48.5,40.3,41.0,44,0.0,0.0,49.7,49.5,51.5,51.0,28.0,28.0,73.1,74.5,77,22.9,27
2.0,0.25,1.0,Wisconsin,47.3,45,49,48.5,42.5,42.5,45,0.0,0.0,49.8,50.0,51.2,51.5,28.0,28.0,89.3,89.0,100,23.1,26
2.0,0.05,1.0,Michigan,47.3,44,53,47.0,37.7,36.0,45,0.9,1.0,52.7,53.0,58.9,56.0,53.7,49.0,27.0,26.5,33,25.0,30
0.5,0.1,1.0,Oklahoma,47.4,47,51,47.0,32.2,32.0,35,0.0,0.0,53.7,51.0,62.0,60.0,28.0,28.0,9.5,10.0,12,8.5,11
1.0,0.1,1.0,Oklahoma,47.4,47,51,47.0,37.9,38.0,39,0.0,0.0,55.5,55.5,64.4,62.0,28.0,28.0,11.0,10.5,15,11.6,13
2.0,0.1,2.0,Wisconsin,47.4,44,50,49.0,42.6,42.5,48,0.0,0.0,50.3,50.5,53.1,52.5,28.0,28.0,78.4,79.5,85,22.5,25
0.5,0.25,2.0,Wyoming,47.5,44,58,44.0,12.5,12.5,13,0.0,0.0,51.5,47.0,57.2,55.0,36.666666666666664,28.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.05,1.0,Arizona,47.5,39,50,49.5,10.4,10.5,11,0.1,1.0,52.8,53.0,66.0,70.0,28.0,28.0,13.3,13.0,16,0.5,2
1.0,0.05,0.5,Arizona,47.6,39,50,50.0,9.1,9.0,10,0.2,1.0,51.6,53.0,67.8,70.0,28.0,28.0,13.5,14.5,16,0.9,2
2.0,0.05,2.0,Michigan,47.6,47,53,47.0,39.1,38.5,45,0.9,1.0,54.2,53.0,59.2,56.0,56.5,59.0,26.2,25.5,32,24.7,29
2.0,0.05,0.5,Michigan,47.6,47,53,47.0,36.6,36.0,40,0.7,1.0,53.9,53.0,58.0,56.0,54.5,49.0,27.4,28.0,40,26.2,29
1.0,0.05,1.0,Nebraska,47.7,46,62,46.0,43.5,43.0,47,0.1,1.0,56.2,55.0,61.5,61.5,72.4,75.0,5.1,5.0,8,5.9,8
0.5,0.1,2.0,Wisconsin,47.8,45,49,49.0,40.8,41.0,45,0.0,0.0,51.2,51.0,53.3,52.0,28.0,28.0,86.0,84.0,101,24.3,30
0.5,0.05,0.5,Michigan,47.9,44,53,47.0,25.8,25.0,32,0.9,4.0,54.3,53.0,63.7,60.0,56.2,54.0,21.0,21.5,28,20.5,24
1.0,0.1,1.0,Wisconsin,47.9,44,52,49.0,42.2,41.5,48,0.0,0.0,50.2,50.5,52.1,52.0,32.4,28.0,80.8,82.0,89,22.8,26
0.5,0.05,2.0,Michigan,47.9,44,53,47.0,36.9,36.5,45,0.8,1.0,53.7,53.0,61.9,63.5,56.2,51.5,26.9,27.5,33,23.9,33
1.0,0.1,1.0,Nevada,48.0,48,48,48.0,4.8,5.0,5,0.2,1.0,61.9,62.0,67.4,68.0,120.0,120.0,0.5,0.5,1,0.2,1
0.5,0.25,1.0,Nevada,48.0,48,48,48.0,3.7,3.5,5,0.4,1.0,59.3,61.5,66.2,68.0,51.0,28.0,0.5,0.5,1,0.6,1
2.0,0.25,1.0,Nevada,48.0,48,48,48.0,4.4,4.0,5,0.4,1.0,59.3,61.5,65.5,68.0,58.666666666666664,28.0,0.5,0.0,2,0.6,1
1.0,0.25,0.5,Nevada,48.0,48,48,48.0,4.3,4.0,5,0.6,1.0,58.1,61.0,66.2,68.0,74.0,74.0,0.25,0.0,1,0.7,1
0.5,0.25,2.0,Nevada,48.0,48,48,48.0,4.3,4.0,5,0.5,1.0,59.2,61.0,64.9,65.0,,,0.0,0.0,0,0.7,1
0.5,0.25,0.5,Nevada,48.0,48,48,48.0,3.7,4.0,5,0.7,1.0,60.3,61.0,65.0,65.0,64.8,28.0,0.6,0.5,2,0.8,1
1.0,0.25,1.0,Nevada,48.0,48,48,48.0,4.2,4.0,5,0.6,1.0,59.3,61.5,66.2,68.0,120.0,120.0,0.5,0.5,1,0.8,1
2.0,0.25,2.0,Nevada,48.0,48,48,48.0,4.2,4.0,5,0.5,1.0,57.9,61.0,64.3,62.0,98.66666666666667,28.0,0.625,0.0,3,0.8,1
1.0,0.25,2.0,Nevada,48.0,48,48,48.0,4.0,4.0,5,0.6,1.0,57.0,61.0,66.1,68.0,28.0,28.0,0.3,0.0,1,0.9,1
2.0,0.25,0.5,Nevada,48.0,48,48,48.0,4.0,4.0,4,0.7,1.0,58.2,61.5,66.1,68.0,28.0,28.0,0.1,0.0,1,1.0,1
0.5,0.05,0.5,Nebraska,48.0,46,61,46.0,25.7,25.5,28,0.1,1.0,52.8,51.0,58.7,56.5,73.1,84.0,3.4,3.0,5,2.2,3
1.0,0.25,2.0,Wyoming,48.2,44,57,44.0,12.3,12.0,13,0.0,0.0,52.6,47.0,59.4,60.0,63.9,28.0,2.4,2.5,3,0.0,0
1.0,0.1,2.0,Wisconsin,48.2,45,53,49.0,42.2,42.5,48,0.0,0.0,51.3,51.0,52.8,52.0,28.0,28.0,83.7,86.0,92,23.0,28
1.0,0.05,1.0,Michigan,48.2,47,53,47.0,37.9,37.0,44,1.5,7.0,55.7,54.5,64.6,67.5,52.6,49.0,27.5,27.0,35,24.1,29
1.0,0.05,0.5,Oklahoma,48.3,47,60,47.0,34.0,34.0,37,0.0,0.0,56.3,55.5,67.0,70.0,28.0,28.0,8.8,8.5,14,8.9,10
2.0,0.1,0.5,Oklahoma,48.3,47,60,47.0,40.5,40.5,44,0.0,0.0,54.7,51.0,63.0,60.0,28.0,28.0,13.4,13.0,17,11.3,13
2.0,0.05,0.5,Oklahoma,48.3,47,60,47.0,37.7,37.0,40,0.0,0.0,59.2,60.0,67.7,70.0,28.0,28.0,10.7,10.0,14,11.8,15
0.5,0.1,2.0,Washington,48.3,46,63,47.0,12.6,13.0,14,0.0,0.0,49.6,47.5,54.8,50.5,28.0,28.0,12.5,12.0,18,12.5,14
1.0,0.1,2.0,Oklahoma,48.3,47,60,47.0,39.9,41.0,42,0.0,0.0,55.5,55.5,65.0,65.0,28.0,28.0,14.1,14.5,16,13.2,16
2.0,0.1,1.0,Oklahoma,48.3,47,60,47.0,40.0,40.0,43,0.0,0.0,54.6,51.0,64.0,60.0,28.0,28.0,13.9,14.0,17,13.8,17
1.0,0.1,0.5,Wisconsin,48.3,45,51,49.0,42.7,42.5,47,0.0,0.0,50.9,51.5,52.8,53.0,28.0,28.0,81.4,83.0,86,22.1,26
0.5,0.1,0.5,Nevada,48.4,48,52,48.0,3.8,4.0,4,0.2,1.0,60.8,62.0,68.0,68.0,,,0.0,0.0,0,0.2,1
2.0,0.05,0.5,Oregon,48.4,46,70,46.0,13.1,13.0,18,0.0,0.0,68.0,70.0,70.8,70.0,86.7,68.5,6.4,6.5,9,5.5,7
1.0,0.1,0.5,Washington,48.5,46,63,47.0,11.5,11.5,14,0.0,0.0,51.3,48.0,59.9,63.0,28.0,28.0,10.8,10.5,14,13.5,15
0.5,0.1,0.5,Wisconsin,48.5,45,49,49.0,40.2,40.5,43,0.0,0.0,51.8,53.0,55.0,56.5,28.0,28.0,67.8,69.0,78,21.9,28
2.0,0.1,1.0,Wisconsin,48.5,45,49,49.0,42.7,42.0,48,0.0,0.0,51.6,52.0,53.1,53.0,28.0,28.0,81.3,82.0,90,22.4,28
1.0,0.25,0.5,Montana,48.6,42,64,42.0,17.4,17.5,19,0.0,0.0,65.2,64.0,70.4,68.0,70.125,67.0,0.8,1.0,1,1.7,2
2.0,0.05,1.0,Oregon,48.6,46,72,46.0,14.1,14.0,17,0.0,0.0,67.8,70.0,72.3,71.5,72.2,68.5,7.6,8.0,11,4.6,7
0.5,0.05,0.5,Oklahoma,48.7,47,60,47.0,23.1,23.0,26,0.0,0.0,58.1,60.0,65.8,67.0,28.0,28.0,6.5,6.0,10,4.2,8
1.0,0.1,0.5,Oklahoma,48.7,47,60,47.0,37.3,37.0,40,0.0,0.0,54.1,51.0,61.8,60.0,28.0,28.0,8.6,9.0,11,9.7,11
1.0,0.05,1.0,Oklahoma,48.7,47,60,47.0,36.1,36.0,38,0.0,0.0,54.5,51.0,63.0,60.0,28.0,28.0,11.0,11.0,15,11.8,13
2.0,0.05,0.5,Washington,48.7,46,63,47.0,11.4,11.0,14,0.0,0.0,59.7,63.0,74.0,74.5,35.1,28.0,11.7,12.0,15,13.6,15
1.0,0.05,2.0,Oklahoma,48.7,47,60,47.0,37.8,37.5,41,0.0,0.0,56.4,60.0,65.5,66.0,28.0,28.0,12.5,13.0,15,14.1,17
2.0,0.1,0.5,Wisconsin,48.7,45,51,49.0,41.5,41.0,45,0.0,0.0,51.3,52.0,52.8,52.5,28.0,28.0,82.0,82.5,87,23.7,25
2.0,0.1,0.5,Nevada,48.8,48,52,48.0,4.9,5.0,5,0.1,1.0,62.0,62.0,68.0,68.0,74.0,74.0,0.6666666666666666,1.0,1,0.1,1
1.0,0.05,0.5,Wisconsin,48.8,45,53,49.0,40.2,40.5,43,0.0,0.0,51.9,52.0,53.9,52.5,34.0,28.0,72.8,72.0,81,23.9,28
2.0,0.05,0.5,Arizona,48.9,39,57,49.5,9.7,10.0,11,0.1,1.0,54.0,51.5,65.4,70.0,28.0,28.0,12.8,13.0,16,0.8,2
1.0,0.05,1.0,Arizona,48.9,39,65,49.0,9.6,10.0,10,0.1,1.0,55.2,53.0,63.9,70.0,28.0,28.0,13.0,11.5,18,0.9,2
2.0,0.05,2.0,Oregon,48.9,46,75,46.0,14.5,14.0,16,0.0,0.0,69.8,70.0,76.4,72.0,106.3,130.0,7.7,8.0,11,4.4,5
2.0,0.1,1.0,Wyoming,49.0,44,62,44.0,12.2,12.0,13,0.0,0.0,51.9,47.0,59.6,62.0,63.9,28.0,2.9,3.0,5,0.0,0
0.5,0.05,2.0,Idaho,49.1,44,56,48.5,11.2,11.0,15,0.0,0.0,57.2,56.0,64.9,60.0,48.6,47.0,42.2,42.5,50,12.6,16
1.0,0.05,2.0,Michigan,49.1,47,56,47.0,38.2,39.0,43,0.6,1.0,54.7,54.5,60.8,60.0,57.7,54.0,26.6,27.0,32,25.2,29
0.5,0.05,1.0,Nebraska,49.2,46,62,46.0,37.7,38.5,40,0.0,0.0,53.7,53.0,59.4,58.0,67.8,79.5,4.7,5.0,7,2.8,5
0.5,0.05,0.5,Arizona,49.3,43,65,50.0,9.0,9.0,10,0.0,0.0,55.5,53.0,68.0,70.0,28.0,28.0,9.1,9.0,11,0.1,1
0.5,0.1,2.0,Nevada,49.3,48,57,48.0,4.6,5.0,5,0.2,1.0,62.0,62.0,68.0,68.0,28.0,28.0,0.3333333333333333,0.0,1,0.2,1
0.5,0.01,1.0,Indiana,49.4,40,108,40.0,37.8,38.0,41,0.0,0.0,87.7,88.0,98.8,99.0,103.5,107.0,10.6,9.5,17,6.4,9
0.5,0.25,2.0,New York,49.4,44,62,44.0,7.8,8.0,11,9.2,32.0,63.3,62.5,72.8,68.0,33.6,28.0,264.7,262.0,295,42.6,45
2.0,0.05,1.0,Oklahoma,49.5,47,60,47.0,38.2,38.0,41,0.0,0.0,59.2,60.0,66.5,69.0,28.0,28.0,13.5,14.0,16,14.5,16
1.0,0.05,1.0,Wisconsin,49.5,45,53,49.0,43.5,43.5,45,0.0,0.0,52.9,53.0,55.9,56.0,28.0,28.0,76.5,77.5,88,21.4,24
2.0,0.1,1.0,Nevada,49.6,48,57,48.0,4.5,5.0,5,0.4,1.0,61.8,62.0,93.5,68.0,192.0,240.0,0.8571428571428571,1.0,2,0.4,1
0.5,0.05,1.0,Oklahoma,49.6,47,60,47.0,30.5,30.0,34,0.0,0.0,61.2,60.0,69.6,70.0,28.0,28.0,7.6,8.0,10,5.3,8
0.5,0.05,2.0,Oklahoma,49.6,47,60,47.0,35.6,36.0,39,0.0,0.0,58.2,60.0,67.5,70.0,28.0,28.0,10.3,10.0,14,9.6,11
2.0,0.05,2.0,Oklahoma,49.6,47,60,47.0,37.7,38.0,40,0.0,0.0,57.5,55.5,65.6,65.0,28.0,28.0,15.9,16.0,19,15.1,19
1.0,0.05,2.0,Nebraska,49.7,46,62,46.0,48.3,48.0,50,0.0,0.0,54.8,53.0,58.6,55.0,62.5,75.0,5.7,5.5,8,6.5,8
0.5,0.05,1.0,Florida,49.7,42,78,46.0,17.1,17.0,19,0.1,1.0,61.1,55.0,72.3,72.5,35.3,28.0,21.1,20.0,25,12.1,15
2.0,0.05,1.0,Wisconsin,49.7,49,52,49.0,42.4,42.0,49,0.0,0.0,52.4,53.0,56.0,55.5,28.0,28.0,71.8,69.0,82,22.2,26
