alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,South Dakota,54.5,48,57,56.0,47.3,47.0,50,0.0,0.0,55.7,57.0,56.8,58.0,37.9,28.0,14.9,14.0,22,2.5,6
2.0,0.05,0.5,Nebraska,54.5,52,60,52.0,36.1,36.0,38,0.0,0.0,60.4,60.0,62.8,63.0,111.5,116.0,5.7,5.5,9,4.8,6
2.0,0.25,0.5,Ohio,54.5,48,61,56.5,61.0,61.0,64,0.0,0.0,60.8,59.0,65.6,68.0,70.0,77.0,22.9,22.0,28,14.4,17
ALL,ALL,ALL,Oklahoma,54.59722222222222,47,71,55.0,35.15833333333333,37.0,52,0.0,0.0,59.827777777777776,57.0,66.15833333333333,58.0,28.26740947075209,28.0,12.364902506963789,12.0,27,5.402777777777778,13
1.0,0.1,1.0,South Dakota,54.6,47,57,56.0,45.8,46.0,47,0.0,0.0,55.1,56.0,56.1,57.0,42.8,28.0,12.6,12.5,15,2.1,3
0.5,0.1,1.0,Missouri,54.6,42,56,56.0,45.3,43.5,52,0.0,0.0,70.6,77.0,79.3,81.5,34.1,28.0,6.7,6.5,9,5.4,7
0.5,0.1,0.5,Missouri,54.6,42,56,56.0,36.2,35.0,40,0.0,0.0,71.4,77.0,82.3,83.5,28.0,28.0,6.4,7.0,7,5.6,7
0.5,0.05,2.0,Missouri,54.6,42,56,56.0,50.9,51.0,55,0.0,0.0,73.2,77.0,83.2,86.0,28.0,28.0,9.4,9.5,13,6.2,8
0.5,0.1,2.0,Missouri,54.6,42,56,56.0,54.7,54.5,59,0.0,0.0,73.2,77.0,80.6,82.0,28.0,28.0,9.0,9.5,11,7.3,9
2.0,0.1,2.0,Missouri,54.6,42,56,56.0,68.5,68.5,71,0.0,0.0,73.2,77.0,80.5,81.5,28.0,28.0,12.5,12.0,15,8.1,11
1.0,0.25,1.0,Missouri,54.6,42,56,56.0,61.6,62.0,65,0.0,0.0,69.7,72.5,76.4,79.0,28.0,28.0,12.0,13.0,15,10.7,12
0.5,0.25,1.0,Ohio,54.6,48,61,54.0,58.7,59.5,61,0.0,0.0,61.3,59.0,65.4,69.0,71.6,74.0,17.3,18.0,21,13.5,17
1.0,0.25,0.5,Idaho,54.6,39,64,58.5,12.3,12.5,14,0.5,5.0,55.7,61.5,59.4,64.5,28.0,28.0,33.4,33.0,39,16.2,19
2.0,0.25,0.5,New York,54.6,47,68,54.0,13.4,14.0,15,0.0,0.0,61.1,62.5,65.6,66.5,28.0,28.0,215.5,214.0,231,36.0,39
1.0,0.25,1.0,Wyoming,54.7,52,55,55.0,14.6,15.0,15,0.0,0.0,59.8,60.0,63.4,63.0,185.0,185.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Montana,54.7,47,57,56.0,9.8,10.0,11,0.0,0.0,57.6,57.0,65.6,65.0,69.8,60.0,1.6,1.5,3,1.0,1
0.5,0.1,2.0,Oklahoma,54.7,52,55,55.0,39.2,39.0,43,0.0,0.0,56.6,57.0,59.8,58.0,28.0,28.0,13.4,13.5,16,5.5,8
0.5,0.1,1.0,Oklahoma,54.7,52,55,55.0,29.1,29.5,33,0.0,0.0,56.4,57.0,58.3,58.0,28.0,28.0,10.5,10.0,12,5.7,8
1.0,0.1,2.0,Oklahoma,54.7,52,55,55.0,44.7,45.0,49,0.0,0.0,56.6,57.0,59.0,58.0,28.0,28.0,17.1,17.5,20,6.1,8
1.0,0.25,1.0,Oklahoma,54.7,52,55,55.0,43.2,44.0,45,0.0,0.0,56.4,57.0,57.7,58.0,28.0,28.0,15.1,15.0,17,6.2,8
1.0,0.05,2.0,Oklahoma,54.7,52,55,55.0,41.2,41.0,45,0.0,0.0,56.6,57.0,60.2,60.0,28.0,28.0,15.0,15.0,19,7.2,9
2.0,0.1,2.0,Oklahoma,54.7,52,55,55.0,47.8,48.0,52,0.0,0.0,56.6,57.0,58.2,58.0,28.0,28.0,22.9,23.0,27,8.9,12
0.5,0.25,0.5,New York,54.7,47,65,54.0,12.4,12.5,14,0.1,1.0,62.1,61.0,66.0,66.5,28.0,28.0,174.3,175.5,187,35.1,39
ALL,ALL,ALL,Nebraska,54.794444444444444,45,92,52.0,32.90833333333333,34.5,52,0.005555555555555556,1.0,63.31111111111111,60.0,67.7388888888889,63.0,120.20571428571428,127.0,3.7402234636871508,4.0,10,3.7111111111111112,8
2.0,0.1,0.5,South Dakota,54.8,48,57,56.0,47.9,48.5,50,0.0,0.0,56.2,56.0,56.9,57.0,43.9,28.0,13.7,14.5,18,2.4,4
2.0,0.25,0.5,North Dakota,54.8,51,65,51.0,21.8,22.0,23,0.0,0.0,61.9,57.0,67.6,65.0,79.8,70.0,10.2,10.0,12,4.8,6
1.0,0.25,0.5,Florida,54.8,45,59,59.0,17.1,17.0,21,0.3,1.0,66.1,67.0,71.2,70.0,48.8,28.0,28.3,28.5,32,16.0,20
2.0,0.05,1.0,California,54.8,35,61,57.0,3.3,3.0,5,17.2,24.0,89.8,91.5,171.77777777777777,105.0,28.0,28.0,69.0,67.5,86,31.3,32
2.0,0.25,2.0,Wyoming,54.9,52,60,55.0,14.9,15.0,15,0.0,0.0,59.4,60.0,62.8,63.0,185.0,185.0,2.7,3.0,3,0.0,0
0.5,0.1,2.0,South Dakota,54.9,48,56,56.0,45.9,45.5,48,0.0,0.0,55.8,56.0,56.4,57.0,42.8,28.0,12.5,12.5,15,1.8,3
2.0,0.05,1.0,South Dakota,54.9,48,57,56.0,47.1,47.0,49,0.0,0.0,56.1,56.0,57.1,57.0,35.2,28.0,15.7,15.5,21,2.1,3
2.0,0.1,2.0,South Dakota,54.9,48,57,55.5,48.8,48.5,51,0.0,0.0,55.8,56.0,56.4,56.5,51.3,65.0,15.0,14.5,18,2.4,4
1.0,0.25,1.0,North Dakota,54.9,51,65,56.0,21.5,22.0,23,0.0,0.0,62.8,65.0,71.5,72.5,82.9,89.0,6.8,6.0,10,5.2,7
0.5,0.01,0.5,Oklahoma,55.0,55,55,55.0,9.9,10.0,11,0.0,0.0,67.1,57.0,77.4,64.0,28.0,28.0,2.5555555555555554,2.0,5,0.5,3
0.5,0.05,0.5,Oklahoma,55.0,55,55,55.0,22.0,22.0,27,0.0,0.0,56.8,57.0,60.7,62.0,28.0,28.0,6.0,6.0,9,1.7,4
0.5,0.01,1.0,Oklahoma,55.0,55,55,55.0,14.7,15.5,18,0.0,0.0,73.3,57.0,89.2,87.0,28.0,28.0,4.4,4.0,10,1.7,5
1.0,0.01,0.5,Oklahoma,55.0,55,55,55.0,20.8,20.0,26,0.0,0.0,67.7,58.0,88.1,87.5,28.0,28.0,3.7,3.0,11,2.3,4
2.0,0.01,1.0,New Mexico,55.0,40,86,49.5,11.0,11.5,13,0.7,2.0,71.8,73.0,82.7,81.0,28.0,28.0,30.6,30.0,42,2.5,4
0.5,0.05,1.0,Oklahoma,55.0,55,55,55.0,27.6,27.0,33,0.0,0.0,57.0,57.0,61.2,62.0,28.0,28.0,8.8,9.0,11,3.6,5
0.5,0.01,2.0,Oklahoma,55.0,55,55,55.0,24.1,24.5,31,0.0,0.0,68.9,66.0,90.9,90.0,28.0,28.0,6.4,6.0,10,3.7,8
1.0,0.05,0.5,Oklahoma,55.0,55,55,55.0,30.9,30.5,35,0.0,0.0,56.8,57.0,62.9,62.0,28.0,28.0,9.7,9.0,15,3.9,6
1.0,0.01,1.0,Oklahoma,55.0,55,55,55.0,27.2,27.5,31,0.0,0.0,65.2,57.5,81.6,88.5,37.6,28.0,6.0,6.0,10,4.1,7
1.0,0.05,1.0,Oklahoma,55.0,55,55,55.0,39.1,39.0,41,0.0,0.0,57.0,57.0,60.6,62.0,28.0,28.0,13.4,13.0,16,4.8,7
0.5,0.05,2.0,Oklahoma,55.0,55,55,55.0,36.9,37.5,40,0.0,0.0,56.9,57.0,60.5,60.0,28.0,28.0,11.5,11.5,15,4.9,6
2.0,0.01,1.0,Oklahoma,55.0,55,55,55.0,33.7,33.0,40,0.0,0.0,77.5,81.5,91.6,90.5,28.0,28.0,11.0,11.0,15,5.7,11
1.0,0.01,2.0,Oklahoma,55.0,55,55,55.0,30.0,30.0,34,0.0,0.0,67.8,60.5,83.4,84.0,28.0,28.0,9.5,9.5,13,5.7,12
2.0,0.01,2.0,Oklahoma,55.0,55,55,55.0,34.5,34.0,38,0.0,0.0,69.8,60.5,94.5,89.5,28.0,28.0,14.9,14.0,21,5.8,9
2.0,0.05,0.5,Oklahoma,55.0,55,55,55.0,42.0,41.0,48,0.0,0.0,57.0,57.0,61.0,62.0,28.0,28.0,14.3,13.5,19,6.1,10
2.0,0.1,1.0,Oklahoma,55.0,55,55,55.0,45.4,44.5,49,0.0,0.0,57.0,57.0,59.4,58.0,28.0,28.0,17.2,17.0,21,7.1,9
2.0,0.05,2.0,Oklahoma,55.0,55,55,55.0,44.5,44.0,49,0.0,0.0,57.0,57.0,59.8,58.0,28.0,28.0,19.2,20.0,22,7.7,10
1.0,0.1,0.5,Michigan,55.0,44,68,55.0,47.8,48.5,53,0.3,2.0,61.5,64.0,64.5,66.5,65.4,60.5,16.4,17.0,19,12.4,20
0.5,0.25,2.0,California,55.0,53,57,55.0,2.5,2.5,3,23.0,26.0,100.5,105.0,202.6,105.0,28.0,28.0,64.4,64.0,69,34.0,35
0.5,0.1,1.0,South Dakota,55.1,47,57,56.0,42.0,42.0,44,0.0,0.0,55.8,56.0,57.1,57.0,45.9,38.0,9.4,9.0,12,0.5,1
2.0,0.05,0.5,South Dakota,55.1,47,57,56.0,45.2,45.5,49,0.0,0.0,55.8,56.5,57.1,57.5,49.0,59.0,16.5,16.5,21,2.7,4
0.5,0.01,1.0,Colorado,55.2,51,72,53.0,15.5,15.0,19,0.0,0.0,60.9,57.0,67.6,65.0,28.0,28.0,43.9,45.0,52,5.9,8
2.0,0.05,2.0,Nebraska,55.2,52,60,52.0,46.3,46.5,48,0.0,0.0,60.6,60.0,62.9,63.0,148.8,187.0,4.9,4.5,6,6.4,8
2.0,0.1,2.0,Montana,55.3,47,57,56.0,18.7,19.0,21,0.0,0.0,58.5,57.0,67.8,65.0,86.7,60.0,5.0,5.0,6,1.0,1
0.5,0.1,2.0,Montana,55.3,47,57,56.0,15.2,15.5,17,0.0,0.0,58.5,57.0,67.8,65.0,59.3,60.0,2.2,2.0,3,1.0,1
1.0,0.1,2.0,Montana,55.3,47,57,56.0,18.1,18.0,20,0.0,0.0,59.4,57.0,70.6,65.0,59.3,60.0,4.7,5.0,6,1.3,2
1.0,0.25,0.5,Maryland,55.3,49,58,58.0,11.6,12.0,13,0.1,1.0,65.3,67.0,82.0,82.0,54.0,59.5,28.3,25.5,41,2.6,4
2.0,0.05,1.0,Missouri,55.3,42,77,56.0,61.2,61.5,64,0.0,0.0,73.7,77.0,80.2,86.0,34.1,28.0,10.1,8.5,15,4.5,7
ALL,ALL,ALL,South Dakota,55.38611111111111,44,83,56.0,42.730555555555554,44.0,52,0.0,0.0,58.93333333333333,56.0,60.31388888888889,57.0,53.763888888888886,60.0,12.33611111111111,12.5,22,1.8694444444444445,7
2.0,0.25,0.5,Wyoming,55.4,52,63,55.0,14.8,15.0,15,0.0,0.0,60.6,60.0,65.6,64.0,185.0,185.0,1.1,1.0,2,0.0,0
2.0,0.05,1.0,Nebraska,55.4,52,60,53.0,42.3,42.0,45,0.0,0.0,59.3,60.0,62.5,63.0,154.3,157.0,3.9,4.0,6,5.4,7
2.0,0.25,1.0,California,55.4,53,57,57.0,2.3,2.0,4,24.25,35.0,132.125,101.0,105.0,105.0,28.0,28.0,63.2,63.5,66,34.3,36
2.0,0.25,0.5,California,55.4,53,57,57.0,2.1,2.0,4,23.142857142857142,26.0,101.28571428571429,103.0,105.0,105.0,28.0,28.0,62.9,62.0,67,34.4,36
0.5,0.05,0.5,South Dakota,55.5,48,57,56.0,32.4,32.5,35,0.0,0.0,57.0,57.0,58.2,58.0,66.8,65.0,9.0,8.5,13,1.0,3
1.0,0.01,1.0,Kansas,55.5,54,65,54.0,46.1,46.0,52,0.5,1.0,58.8,58.0,62.9,61.0,28.0,28.0,19.6,19.5,22,11.1,15
1.0,0.25,2.0,Ohio,55.5,48,61,56.5,60.5,61.0,62,0.0,0.0,62.1,61.0,65.5,67.5,76.0,83.5,24.0,24.5,27,15.0,18
0.5,0.05,1.0,Montana,55.6,47,57,56.5,8.9,9.0,10,0.0,0.0,60.9,61.0,72.7,72.0,67.4,60.0,0.8888888888888888,1.0,2,0.9,1
2.0,0.05,0.5,Montana,55.6,47,57,56.5,16.0,16.0,18,0.0,0.0,60.9,61.0,75.5,75.5,88.6,60.0,4.7,5.0,7,1.0,1
1.0,0.05,2.0,Montana,55.6,47,57,56.5,16.6,16.5,18,0.0,0.0,61.4,63.0,74.1,72.0,97.8,63.0,4.0,4.0,5,1.3,2
0.5,0.25,0.5,Ohio,55.6,48,61,57.0,51.1,51.0,55,0.0,0.0,61.4,61.0,64.9,67.0,72.0,71.0,15.5,14.5,20,14.2,17
0.5,0.1,1.0,Wyoming,55.7,52,60,55.0,12.1,12.0,13,0.0,0.0,62.5,63.0,66.2,65.0,185.0,185.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Wyoming,55.7,52,63,55.0,14.7,15.0,15,0.0,0.0,60.9,60.0,65.3,65.0,185.77777777777777,185.0,1.4444444444444444,1.0,2,0.0,0
0.5,0.01,0.5,Kansas,55.7,54,67,54.0,23.0,23.5,27,0.8,1.0,62.3,61.5,65.9,66.0,35.6,28.0,8.1,9.0,12,4.4,7
1.0,0.01,2.0,Kansas,55.7,50,65,54.0,47.2,47.0,54,0.5,1.0,59.8,58.0,63.1,61.5,32.0,28.0,26.3,24.0,36,13.4,22
2.0,0.25,1.0,Ohio,55.7,48,67,56.5,62.0,62.0,64,0.0,0.0,60.6,61.0,65.4,67.5,70.8,74.0,23.3,23.5,26,13.5,16
2.0,0.05,1.0,Indiana,55.7,40,65,62.0,59.4,59.0,66,0.2,1.0,62.7,65.0,66.3,67.0,69.5,70.0,23.2,23.0,25,14.8,21
1.0,0.01,0.5,Kansas,55.8,54,65,54.0,37.2,38.0,41,0.6,1.0,60.1,58.0,61.9,58.5,28.0,28.0,15.4,15.5,25,8.9,14
2.0,0.01,2.0,Kansas,55.8,50,64,54.0,48.5,48.0,56,0.3,1.0,59.5,59.5,65.5,67.0,28.0,28.0,33.9,34.5,39,17.0,22
2.0,0.01,1.0,Iowa,55.8,42,77,55.0,24.7,23.5,32,3.4,12.0,69.7,68.0,78.1,79.0,35.8,28.0,104.5,103.5,115,58.5,68
0.5,0.05,2.0,South Dakota,55.9,55,57,56.0,44.1,43.5,46,0.0,0.0,56.6,56.5,57.5,57.0,47.1,44.0,11.9,12.0,15,2.8,5
2.0,0.01,0.5,Colorado,55.9,51,81,54.0,20.9,21.0,23,0.2,2.0,64.9,60.5,71.4,66.5,28.0,28.0,47.1,46.5,64,9.2,13
0.5,0.05,0.5,Nebraska,56.0,52,60,56.0,17.5,18.0,19,0.0,0.0,60.2,60.0,61.8,61.5,115.88888888888889,127.0,1.1,1.0,2,2.2,3
2.0,0.1,1.0,South Dakota,56.0,55,57,56.0,48.5,48.5,50,0.0,0.0,56.7,56.5,57.8,57.5,39.1,28.0,16.0,15.5,19,2.4,3
1.0,0.05,0.5,Nebraska,56.0,52,60,56.0,25.6,25.5,28,0.0,0.0,61.4,60.0,62.9,63.0,136.8,127.0,3.8,4.0,5,4.1,6
1.0,0.05,0.5,Missouri,56.0,56,56,56.0,45.1,45.0,47,0.0,0.0,75.3,77.0,83.0,86.0,40.2,28.0,6.3,6.5,10,5.6,8
2.0,0.05,2.0,Missouri,56.0,56,56,56.0,63.9,64.5,67,0.0,0.0,76.1,77.0,84.0,86.0,28.0,28.0,11.3,11.0,14,6.4,9
2.0,0.1,1.0,Missouri,56.0,56,56,56.0,64.4,65.0,66,0.0,0.0,76.1,77.0,82.3,81.5,28.0,28.0,12.0,12.0,15,7.5,10
1.0,0.01,0.5,Colorado,56.0,51,62,57.0,16.7,16.5,20,0.0,0.0,59.3,59.0,68.6,66.5,28.0,28.0,42.5,41.5,52,7.7,11
2.0,0.1,1.0,Montana,56.1,51,57,57.0,18.6,19.0,20,0.0,0.0,61.8,65.0,73.4,79.0,100.7,60.0,4.0,4.0,6,1.1,2
0.5,0.25,0.5,North Dakota,56.1,46,65,53.5,19.6,19.5,22,0.0,0.0,64.5,63.5,69.7,70.0,85.0,85.0,2.3,2.0,3,2.2,4
2.0,0.05,2.0,South Dakota,56.1,55,57,56.0,47.4,47.0,51,0.0,0.0,56.9,56.5,58.2,57.5,50.2,65.0,16.3,16.0,21,2.8,4
1.0,0.05,0.5,South Dakota,56.2,56,57,56.0,39.7,40.0,44,0.0,0.0,56.9,57.0,58.1,58.0,52.4,60.0,11.6,11.0,15,1.9,3
0.5,0.25,0.5,Maryland,56.2,49,58,58.0,12.0,12.0,14,0.0,0.0,67.2,67.0,79.0,77.0,66.4,69.5,23.1,20.0,36,2.1,3
2.0,0.25,1.0,North Dakota,56.2,51,65,53.5,22.3,22.0,23,0.0,0.0,62.6,59.5,67.7,65.0,82.8,79.5,11.0,10.5,14,6.2,7
2.0,0.01,2.0,Colorado,56.2,51,63,57.0,22.5,22.5,26,1.2,4.0,67.4,65.5,72.9,71.5,28.0,28.0,51.9,53.0,64,9.1,13
0.5,0.25,0.5,Florida,56.2,45,59,59.0,18.9,19.0,23,0.2,1.0,67.7,71.0,71.1,73.5,33.2,28.0,20.3,20.0,25,12.6,18
0.5,0.1,0.5,California,56.2,53,57,57.0,2.5,2.5,4,17.5,23.0,90.75,97.0,101.8,105.0,28.0,28.0,59.4,59.5,64,28.7,30
2.0,0.1,0.5,California,56.2,53,61,57.0,2.6,2.5,4,18.444444444444443,24.0,92.55555555555556,97.0,98.0,105.0,28.0,28.0,64.8,64.5,70,33.1,34
0.5,0.05,1.0,South Dakota,56.3,55,57,56.0,38.3,38.5,41,0.0,0.0,57.7,57.0,59.2,58.0,50.8,62.5,10.5,10.5,15,1.4,2
1.0,0.05,0.5,Montana,56.4,56,57,56.0,11.1,11.0,14,0.0,0.0,60.2,57.0,71.3,65.0,83.25,60.0,1.7,1.5,5,1.0,1
1.0,0.05,1.0,South Dakota,56.4,56,57,56.0,44.1,44.0,46,0.0,0.0,57.7,57.0,58.8,58.0,54.8,65.0,11.8,11.5,16,2.5,4
1.0,0.25,0.5,Kentucky,56.4,48,60,60.0,46.8,46.0,50,0.0,0.0,60.0,60.0,67.6,66.5,75.1,70.0,17.6,18.0,19,8.5,11
2.0,0.01,1.0,Colorado,56.4,51,66,53.5,20.0,19.5,27,0.6,4.0,65.0,65.0,70.4,72.0,28.0,28.0,47.0,45.5,60,9.3,13
0.5,0.05,0.5,Montana,56.5,56,57,56.5,7.9,8.0,10,0.0,0.0,61.0,61.0,75.5,75.5,60.6,60.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Montana,56.5,56,57,56.5,14.9,15.0,17,0.0,0.0,61.0,61.0,77.4,79.0,95.5,60.0,2.6,3.0,5,1.2,2
2.0,0.05,2.0,Montana,56.5,56,57,56.5,17.0,17.0,20,0.0,0.0,61.0,61.0,79.5,82.5,158.4,183.0,3.8,4.0,5,1.2,2
1.0,0.25,0.5,New York,56.5,47,65,54.0,13.0,12.5,18,0.2,1.0,63.3,64.0,66.3,65.0,28.0,28.0,205.9,211.0,221,34.9,38
2.0,0.25,2.0,Rhode Island,56.6,47,143,47.0,4.0,4.0,4,0.0,0.0,152.9,146.5,259.2,241.0,87.0,87.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Rhode Island,56.6,47,143,47.0,3.0,3.0,4,0.0,0.0,245.7,241.0,355.5,362.5,87.0,87.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Rhode Island,56.6,47,143,47.0,2.2,2.0,3,0.0,0.0,274.3333333333333,241.0,323.0,364.0,87.0,87.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Rhode Island,56.6,47,143,47.0,3.6,4.0,4,0.0,0.0,189.1,171.0,341.3,361.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Rhode Island,56.6,47,143,47.0,3.3,3.0,4,0.0,0.0,224.9,171.0,336.0,361.0,87.0,87.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Rhode Island,56.6,47,143,47.0,1.7,2.0,2,0.0,0.0,143.0,122.0,,,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Utah,56.6,39,65,63.0,14.3,15.0,15,0.0,0.0,62.1,65.0,65.4,67.0,28.0,28.0,11.1,11.0,15,3.1,4
0.5,0.1,1.0,California,56.6,53,57,57.0,2.4,2.0,4,17.333333333333332,25.0,91.11111111111111,103.0,99.66666666666667,97.0,28.0,28.0,63.1,63.5,68,30.6,33
2.0,0.05,0.5,California,56.6,53,57,57.0,3.3,3.0,5,15.8,33.0,111.4,97.0,141.625,105.0,28.0,28.0,66.3,66.0,75,31.1,33
1.0,0.1,2.0,California,56.6,53,57,57.0,3.0,3.0,4,17.0,24.0,87.55555555555556,97.0,128.55555555555554,105.0,28.0,28.0,65.2,64.5,81,32.0,35
0.5,0.1,2.0,California,56.6,53,57,57.0,2.2,2.0,3,24.375,33.0,134.125,105.0,227.0,224.5,28.0,28.0,66.3,67.0,72,32.9,34
1.0,0.25,1.0,California,56.6,53,57,57.0,2.9,3.0,4,21.8,26.0,99.4,97.0,105.0,105.0,28.0,28.0,63.0,63.0,67,33.7,35
1.0,0.1,1.0,Wyoming,56.7,52,65,55.0,14.2,14.0,15,0.0,0.0,62.6,63.0,68.6,68.0,187.33333333333334,185.0,1.1111111111111112,1.0,2,0.0,0
1.0,0.05,2.0,Missouri,56.7,42,77,56.0,58.8,59.0,62,0.0,0.0,72.3,77.0,83.9,86.0,28.0,28.0,10.3,10.5,15,6.7,8
0.5,0.1,1.0,Michigan,56.7,44,68,57.5,47.6,47.0,53,0.2,2.0,62.5,62.5,65.4,66.5,70.7,77.0,15.7,15.5,20,10.3,14
0.5,0.05,2.0,Montana,56.8,56,57,57.0,14.8,14.0,17,0.0,0.0,63.4,65.0,78.3,79.0,111.22222222222223,63.0,1.4,1.0,4,1.0,1
1.0,0.01,0.5,Nebraska,56.8,52,60,60.0,20.3,21.0,24,0.0,0.0,73.9,71.0,82.7,88.5,160.8,187.0,2.9,2.0,6,1.7,3
0.5,0.25,0.5,Kentucky,56.8,48,60,60.0,36.9,37.5,40,0.0,0.0,60.4,61.0,68.6,72.0,79.7,90.0,10.4,10.0,16,8.8,12
1.0,0.25,2.0,Florida,56.8,45,59,59.0,18.8,19.0,20,0.1,1.0,65.8,66.0,72.3,71.0,48.8,28.0,36.7,36.0,44,15.2,17
2.0,0.25,2.0,Ohio,56.9,48,69,55.5,61.6,62.0,64,0.0,0.0,62.2,61.0,65.1,69.0,79.6,77.0,22.7,23.0,28,13.3,16
1.0,0.25,0.5,Washington,56.9,47,63,59.5,10.7,10.5,14,0.0,0.0,58.9,63.0,63.1,64.0,76.0,87.0,14.1,13.0,19,15.8,18
1.0,0.1,2.0,Wyoming,57.0,52,63,55.0,14.9,15.0,15,0.0,0.0,62.0,63.0,66.8,68.0,185.0,185.0,2.8,3.0,3,0.0,0
1.0,0.01,1.0,South Dakota,57.0,57,57,57.0,37.4,37.5,40,0.0,0.0,68.0,71.0,71.2,75.0,75.2,80.0,10.9,11.5,15,3.1,5
0.5,0.05,1.0,California,57.0,53,61,57.0,2.9,3.0,4,15.666666666666666,23.0,83.33333333333333,78.0,99.16666666666667,105.0,28.0,28.0,62.5,65.0,72,30.0,33
1.0,0.05,0.5,California,57.0,57,57,57.0,2.5,2.5,3,18.0,23.0,93.6,101.0,104.6,105.0,28.0,28.0,65.1,64.5,71,30.1,32
2.0,0.1,2.0,California,57.0,53,61,57.0,3.2,3.0,5,17.88888888888889,23.0,90.44444444444444,97.0,172.42857142857142,105.0,28.0,28.0,63.2,63.5,68,32.6,35
0.5,0.25,1.0,Maryland,57.1,49,58,58.0,12.1,12.0,13,0.0,0.0,68.3,67.0,82.0,82.0,67.6,71.0,24.3,23.5,38,2.3,3
2.0,0.25,2.0,Maryland,57.1,49,58,58.0,12.3,12.0,13,0.1,1.0,66.1,67.0,77.0,77.0,28.0,28.0,31.7,30.5,48,2.5,4
1.0,0.25,2.0,Maryland,57.1,49,58,58.0,12.5,12.0,15,0.1,1.0,69.1,67.0,84.5,87.0,32.5,28.0,28.9,28.0,49,2.9,5
2.0,0.1,0.5,North Dakota,57.1,51,65,53.5,20.0,20.0,22,0.0,0.0,66.2,65.0,74.0,76.0,86.1,79.5,10.7,11.0,13,4.9,7
1.0,0.01,2.0,Colorado,57.2,51,72,55.5,20.5,20.0,24,0.8,4.0,64.0,64.0,72.3,67.5,28.0,28.0,49.4,48.5,55,9.8,13
0.5,0.25,1.0,Florida,57.2,45,59,59.0,18.2,19.0,20,0.1,1.0,66.9,68.5,72.2,71.5,54.0,54.0,25.2,24.5,30,14.7,18
1.0,0.05,2.0,California,57.2,35,63,59.0,3.5,4.0,5,8.222222222222221,20.0,75.77777777777777,63.0,137.625,105.0,28.0,28.0,66.9,66.5,81,31.2,34
2.0,0.05,1.0,Wyoming,57.3,47,63,57.5,14.7,15.0,15,0.0,0.0,64.6,66.5,71.9,73.0,249.8,185.0,2.3,3.0,3,0.0,0
2.0,0.01,1.0,South Dakota,57.3,57,60,57.0,41.0,41.0,43,0.0,0.0,68.0,71.0,71.3,73.0,56.5,46.5,12.7,12.5,19,2.7,4
2.0,0.01,0.5,Kansas,57.4,50,65,58.0,45.6,46.5,49,0.4,1.0,62.4,61.5,66.4,68.0,34.7,28.0,26.3,27.0,33,14.6,18
2.0,0.1,1.0,California,57.4,57,61,57.0,2.8,3.0,4,18.6,25.0,92.0,97.0,143.5,105.0,28.0,28.0,64.2,64.5,68,32.7,35
2.0,0.25,2.0,Florida,57.6,45,59,59.0,18.1,18.5,20,0.1,1.0,69.2,71.0,76.1,77.5,48.8,28.0,38.8,38.5,48,15.9,19
0.5,0.25,0.5,Idaho,57.6,39,64,64.0,9.7,9.5,11,0.0,0.0,58.4,64.0,59.3,64.0,28.0,28.0,29.3,29.5,34,16.3,18
1.0,0.05,2.0,Florida,57.6,45,59,59.0,16.5,17.0,18,0.1,1.0,69.8,71.0,85.9,90.0,44.8,28.0,37.9,38.0,43,17.4,21
0.5,0.05,2.0,California,57.6,57,63,57.0,2.7,2.5,4,20.22222222222222,26.0,101.33333333333333,97.0,152.8,105.0,28.0,28.0,67.5,67.5,72,31.7,33
0.5,0.25,1.0,New York,57.6,54,65,55.5,12.4,12.5,15,0.1,1.0,63.7,65.0,66.7,68.0,28.0,28.0,211.6,212.0,221,35.2,38
1.0,0.25,1.0,New York,57.6,47,68,57.5,13.4,13.5,16,0.3,1.0,64.1,65.0,67.7,68.0,28.0,28.0,212.4,212.0,226,36.1,40
2.0,0.1,2.0,Wyoming,57.7,52,65,55.0,14.7,15.0,15,0.0,0.0,62.4,61.5,66.1,65.0,228.9,185.0,2.4,3.0,3,0.0,0
0.5,0.1,0.5,Wyoming,57.8,52,65,55.0,10.1,10.0,11,0.0,0.0,63.0,63.0,67.3,65.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Wyoming,57.9,55,63,55.0,14.8,15.0,15,0.0,0.0,63.7,64.0,67.4,68.0,206.6,185.0,2.4,2.5,3,0.0,0
