alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Missouri,42.0,42,42,42.0,66.0,66.0,68,0.0,0.0,44.1,44.0,45.1,45.0,28.0,28.0,18.9,18.5,22,8.9,11
0.5,0.1,0.5,South Dakota,42.0,41,47,41.0,30.6,30.5,32,0.0,0.0,42.6,41.0,43.5,42.0,43.8,50.0,9.6,9.5,11,9.1,11
2.0,0.1,2.0,Missouri,42.0,42,42,42.0,79.9,79.0,84,0.0,0.0,44.8,44.5,46.4,45.5,28.0,28.0,19.2,19.0,23,9.4,11
2.0,0.25,0.5,Missouri,42.0,42,42,42.0,79.7,79.5,84,0.0,0.0,44.0,44.0,45.3,45.0,28.0,28.0,21.7,21.0,25,9.5,13
1.0,0.25,2.0,Missouri,42.0,42,42,42.0,80.4,80.0,85,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,23.3,23.0,26,10.4,13
2.0,0.25,1.0,Missouri,42.0,42,42,42.0,81.5,81.0,85,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,21.4,21.0,25,10.4,13
2.0,0.25,2.0,Missouri,42.0,42,42,42.0,82.6,82.0,85,0.0,0.0,44.0,44.0,45.0,45.0,28.0,28.0,21.2,21.5,24,10.4,12
2.0,0.05,1.0,Kentucky,42.0,40,45,40.0,48.8,48.5,53,0.4,1.0,56.4,54.5,71.7,67.0,41.2,28.0,33.8,34.0,38,12.8,17
2.0,0.05,0.5,Kentucky,42.0,40,45,40.0,45.6,47.0,48,0.4,1.0,54.3,53.5,74.4,73.5,44.7,42.5,31.5,30.0,38,13.1,16
2.0,0.25,0.5,Washington,42.0,39,48,42.0,11.5,12.0,16,0.7,3.0,46.0,46.0,48.4,48.0,42.0,43.0,21.5,21.5,26,15.7,20
2.0,0.05,0.5,Wyoming,42.1,41,46,41.0,11.7,12.0,13,0.0,0.0,46.1,44.5,48.5,47.5,216.11111111111111,228.0,1.6666666666666667,1.0,3,0.2,1
2.0,0.01,2.0,Oklahoma,42.1,40,43,43.0,32.1,32.5,34,0.0,0.0,49.4,49.0,66.4,66.5,28.0,28.0,19.1,18.0,27,5.4,8
2.0,0.05,1.0,Florida,42.1,36,61,36.0,9.0,9.0,12,2.3,4.0,57.6,54.5,68.1,61.0,28.0,28.0,42.6,44.5,46,25.7,27
1.0,0.05,2.0,Minnesota,42.1,38,48,40.5,43.6,44.0,48,0.1,1.0,47.1,44.0,48.9,44.5,28.0,28.0,58.3,57.0,69,33.2,40
1.0,0.1,0.5,Wyoming,42.2,41,51,41.0,10.8,11.0,13,0.0,0.0,45.0,43.0,47.8,46.0,253.0,253.0,0.5,0.5,1,0.4,1
0.5,0.01,1.0,Oklahoma,42.2,40,49,41.0,18.2,19.0,25,0.0,0.0,53.1,46.0,66.8,61.0,29.6,28.0,6.4,6.5,12,0.7,2
0.5,0.05,0.5,Missouri,42.2,42,44,42.0,51.0,52.0,55,0.0,0.0,47.2,45.0,49.9,48.0,30.3,28.0,9.5,10.0,12,3.1,6
2.0,0.05,1.0,Missouri,42.3,42,45,42.0,75.8,75.5,81,0.0,0.0,48.1,44.0,51.3,47.5,28.0,28.0,14.0,15.0,18,7.8,11
0.5,0.1,1.0,Utah,42.4,39,56,39.0,16.3,16.0,17,0.0,0.0,44.9,40.0,48.8,44.0,31.0,28.0,11.3,11.0,14,0.7,2
1.0,0.1,0.5,Utah,42.4,39,56,39.0,16.2,16.0,17,0.0,0.0,44.2,40.0,50.2,44.0,45.1,43.0,11.0,11.0,13,0.8,2
1.0,0.1,1.0,Utah,42.4,39,56,39.0,16.0,16.0,18,0.0,0.0,44.6,40.0,50.2,44.0,28.0,28.0,12.9,13.0,14,1.1,3
0.5,0.1,0.5,Utah,42.4,39,56,39.0,12.7,13.0,15,0.0,0.0,44.6,40.0,51.8,49.0,35.5,35.5,8.2,8.0,11,1.1,3
1.0,0.01,2.0,Oklahoma,42.4,41,43,43.0,31.0,31.0,35,0.0,0.0,57.9,56.0,75.0,82.0,34.3,28.0,13.7,13.0,21,4.2,8
1.0,0.1,2.0,South Dakota,42.4,39,47,41.0,41.3,40.5,45,0.0,0.0,42.9,41.0,43.5,42.0,39.0,39.0,16.2,16.5,19,9.1,12
0.5,0.01,2.0,Oklahoma,42.5,40,49,41.0,25.7,26.0,28,0.0,0.0,50.0,43.0,70.4,76.0,36.0,28.0,9.4,10.5,13,3.0,4
2.0,0.05,2.0,Missouri,42.5,42,45,42.0,78.8,79.5,83,0.0,0.0,45.2,45.0,47.9,47.5,28.0,28.0,14.8,14.5,19,6.5,9
2.0,0.05,1.0,Idaho,42.5,39,63,40.0,13.9,14.0,16,0.7,4.0,45.4,41.0,48.6,42.0,32.0,28.0,38.9,40.5,44,12.3,15
1.0,0.05,1.0,Kentucky,42.5,40,45,42.5,45.3,45.5,49,0.5,1.0,55.1,54.5,73.0,67.0,36.7,28.0,28.9,28.0,36,12.8,16
0.5,0.05,1.0,Wyoming,42.6,41,51,41.0,9.6,10.0,11,0.0,0.0,46.6,44.5,49.6,49.0,206.0,206.0,0.3333333333333333,0.0,1,0.3,1
2.0,0.1,0.5,Washington,42.6,42,48,42.0,12.7,12.0,16,0.1,1.0,46.8,46.0,48.8,48.0,45.0,43.0,20.4,20.0,24,13.7,15
2.0,0.1,2.0,Washington,42.7,39,48,42.0,13.8,14.0,16,0.4,3.0,46.6,46.0,49.2,48.0,47.5,43.0,21.6,21.0,24,13.5,18
1.0,0.05,1.0,Wyoming,42.8,41,51,42.0,10.7,11.0,12,0.0,0.0,47.3,47.0,51.4,50.5,190.0,181.0,1.2,1.0,3,0.6,2
1.0,0.01,0.5,Oklahoma,42.8,40,56,41.0,21.9,21.0,28,0.0,0.0,53.7,43.0,64.2,56.0,36.3,28.0,8.4,7.5,14,1.7,4
0.5,0.1,1.0,Nevada,42.9,40,57,40.0,4.0,4.0,4,0.0,0.0,65.0,65.0,74.0,74.0,66.0,28.0,1.6,2.0,2,0.0,0
0.5,0.05,0.5,Wyoming,42.9,41,52,42.0,9.5,9.5,11,0.0,0.0,48.3,48.5,50.4,50.5,,,0.0,0.0,0,0.1,1
0.5,0.1,2.0,South Dakota,42.9,39,46,41.5,39.0,38.5,44,0.0,0.0,43.6,42.0,44.1,43.0,47.8,50.0,14.0,14.0,17,9.5,14
1.0,0.1,0.5,Washington,42.9,39,48,42.0,11.7,12.0,14,0.5,3.0,47.2,46.0,49.7,48.0,45.5,43.0,21.3,22.0,23,13.6,16
0.5,0.25,0.5,Illinois,43.0,43,43,43.0,43.6,44.0,46,1.0,1.0,49.0,49.0,49.8,49.0,28.0,28.0,14.0,15.0,16,6.3,7
1.0,0.25,0.5,Illinois,43.0,43,43,43.0,56.0,56.0,58,1.0,1.0,49.4,49.0,51.6,51.0,28.0,28.0,15.4,15.0,18,7.3,8
0.5,0.25,1.0,Illinois,43.0,43,43,43.0,52.5,52.5,55,1.0,1.0,49.0,49.0,49.6,49.0,28.0,28.0,15.1,15.0,18,7.6,9
0.5,0.01,2.0,Colorado,43.0,37,63,37.0,20.0,20.0,24,0.3,2.0,59.4,56.0,69.7,72.0,34.3,28.0,35.2,35.5,46,8.1,11
0.5,0.1,2.0,Illinois,43.0,43,43,43.0,57.0,55.5,62,1.0,1.0,49.6,49.0,52.9,51.0,46.5,40.5,16.0,16.0,18,8.3,10
1.0,0.25,1.0,Illinois,43.0,43,43,43.0,61.2,60.5,65,1.0,1.0,49.4,49.0,50.9,50.0,28.0,28.0,19.1,19.0,23,9.2,12
1.0,0.25,2.0,Illinois,43.0,43,43,43.0,63.2,64.0,67,1.0,1.0,49.2,49.0,50.6,51.0,34.0,28.0,23.8,23.0,28,9.6,11
1.0,0.1,2.0,Illinois,43.0,43,43,43.0,58.3,58.5,63,1.0,1.0,49.6,49.0,53.1,51.0,39.9,28.0,22.2,22.5,26,9.6,14
0.5,0.25,2.0,Illinois,43.0,43,43,43.0,58.5,58.5,63,1.0,1.0,49.0,49.0,50.2,51.0,35.1,28.0,18.7,18.0,22,9.9,13
2.0,0.1,1.0,Illinois,43.0,43,43,43.0,59.3,58.5,62,1.0,1.0,49.4,49.0,52.0,51.0,39.2,28.0,20.5,20.5,24,10.2,13
2.0,0.1,2.0,South Dakota,43.0,41,47,41.5,41.9,42.0,46,0.0,0.0,43.2,41.5,44.0,42.5,41.6,50.0,19.3,19.5,21,10.3,14
2.0,0.25,2.0,Illinois,43.0,43,43,43.0,63.0,63.0,65,1.0,1.0,49.2,49.0,51.1,51.0,28.0,28.0,24.2,24.5,28,10.4,14
2.0,0.25,1.0,Illinois,43.0,43,43,43.0,62.4,62.5,65,1.0,1.0,49.0,49.0,50.2,51.0,28.0,28.0,25.2,25.0,29,10.7,13
0.5,0.1,1.0,Washington,43.0,42,48,42.0,12.3,12.0,15,0.0,0.0,46.4,46.0,49.2,48.0,47.0,43.0,18.1,18.0,21,13.6,15
0.5,0.05,2.0,California,43.0,37,52,42.0,4.2,4.5,5,14.6,36.0,81.2,46.0,106.0,78.0,28.0,28.0,87.8,89.5,99,33.9,37
1.0,0.01,1.0,Oklahoma,43.1,40,56,42.0,27.4,28.0,31,0.0,0.0,55.9,49.5,66.1,61.0,28.0,28.0,11.1,11.0,16,4.5,7
1.0,0.1,0.5,South Dakota,43.1,39,51,41.0,35.6,36.0,38,0.0,0.0,43.7,41.0,44.4,42.0,48.8,50.0,12.9,13.5,15,8.9,12
2.0,0.1,1.0,South Dakota,43.1,41,47,41.5,42.3,43.0,44,0.0,0.0,43.6,41.5,44.5,42.5,39.0,39.0,18.1,18.0,21,10.1,13
1.0,0.05,2.0,Iowa,43.1,36,61,36.0,24.6,25.5,31,1.7,14.0,45.8,37.0,50.2,47.0,45.8,40.0,130.3,131.5,136,62.7,71
1.0,0.1,0.5,Nevada,43.2,40,57,40.0,4.0,4.0,4,0.0,0.0,65.0,65.0,74.3,74.0,37.5,28.0,2.0,2.0,3,0.0,0
1.0,0.1,1.0,Nevada,43.2,40,57,40.0,5.0,5.0,5,0.0,0.0,65.0,65.0,74.0,74.0,66.0,28.0,1.8,2.0,4,0.0,0
0.5,0.1,0.5,Nevada,43.2,40,57,40.0,3.2,3.0,4,0.0,0.0,65.0,65.0,74.0,74.0,37.5,28.0,1.9,2.0,2,0.0,0
0.5,0.1,0.5,Washington,43.2,42,48,42.0,13.0,13.0,15,0.1,1.0,47.0,46.0,49.4,48.0,48.7,43.0,13.1,13.0,16,11.6,14
1.0,0.1,1.0,Washington,43.2,42,48,42.0,12.7,13.0,15,0.1,1.0,47.0,46.0,50.0,48.0,47.0,43.0,21.7,22.0,26,13.3,17
0.5,0.05,0.5,California,43.2,37,52,42.0,3.9,4.0,5,17.7,28.0,72.0,70.0,99.33333333333333,78.0,28.0,28.0,74.9,76.0,89,29.9,31
2.0,0.05,1.0,California,43.2,37,64,37.0,4.4,4.0,7,12.0,23.0,54.8,43.0,143.7,99.5,28.0,28.0,84.0,85.0,98,33.2,35
2.0,0.1,0.5,Nevada,43.3,40,57,40.0,5.0,5.0,5,0.0,0.0,65.0,65.0,74.0,74.0,47.0,28.0,1.8,2.0,2,0.0,0
0.5,0.01,1.0,New Mexico,43.3,30,73,35.0,10.3,10.5,13,0.3,2.0,70.7,72.5,80.4,81.0,28.0,28.0,15.6,15.0,26,1.8,3
2.0,0.01,0.5,Colorado,43.4,37,63,37.0,21.9,21.0,27,0.2,2.0,61.3,63.0,68.9,72.0,28.0,28.0,38.8,39.0,43,8.1,11
1.0,0.05,1.0,South Dakota,43.4,39,51,42.0,38.3,38.0,42,0.0,0.0,44.2,42.0,45.1,43.5,40.0,39.0,15.1,15.0,18,8.6,12
2.0,0.05,1.0,Wyoming,43.5,41,52,41.0,11.6,12.0,12,0.0,0.0,47.3,44.5,52.1,47.5,207.6,217.0,1.8,2.0,2,0.4,1
1.0,0.05,1.0,California,43.5,37,52,42.0,4.5,4.5,6,15.0,29.0,65.9,56.5,130.1,98.0,28.0,28.0,82.2,81.5,97,33.1,34
1.0,0.05,2.0,Wyoming,43.6,41,51,42.0,11.5,11.5,13,0.0,0.0,47.2,47.0,49.6,49.0,202.55555555555554,206.0,1.9,2.0,4,0.4,1
2.0,0.1,0.5,Illinois,43.6,43,49,43.0,58.8,59.0,61,0.9,1.0,49.8,49.0,53.3,51.0,46.3,43.0,19.2,19.0,23,7.8,9
2.0,0.25,0.5,Illinois,43.6,43,49,43.0,63.0,63.0,66,0.9,1.0,49.2,49.0,50.1,49.0,31.9,28.0,21.6,22.0,25,8.4,11
1.0,0.05,0.5,California,43.6,36,52,45.0,4.5,4.0,8,18.7,27.0,75.9,74.0,153.8,117.5,28.0,28.0,80.7,78.0,94,32.8,36
0.5,0.05,2.0,Wyoming,43.7,41,52,42.0,11.1,11.0,12,0.0,0.0,48.9,50.5,52.9,53.0,227.5,231.0,1.0,1.0,2,0.4,1
1.0,0.05,1.0,Nebraska,43.8,39,61,41.0,37.3,38.0,39,0.0,0.0,48.0,46.0,53.2,52.0,154.0,197.0,4.7,5.0,7,5.6,7
2.0,0.1,2.0,Illinois,43.8,43,51,43.0,59.8,59.0,65,0.9,1.0,51.2,49.0,54.4,51.0,36.2,28.0,21.4,20.5,28,10.5,15
1.0,0.05,2.0,Kentucky,43.9,40,64,40.0,47.0,47.0,50,0.3,1.0,56.7,54.5,69.6,67.0,33.3,28.0,33.5,32.5,39,14.3,19
1.0,0.05,0.5,Wyoming,44.0,41,51,43.0,9.3,9.0,10,0.0,0.0,49.3,51.0,51.9,51.5,213.25,217.0,0.8333333333333334,1.0,2,0.5,1
1.0,0.05,2.0,Nebraska,44.0,41,61,41.0,41.4,41.0,46,0.0,0.0,51.4,46.0,54.3,51.5,117.0,94.0,7.8,8.5,9,6.2,7
0.5,0.05,1.0,Idaho,44.0,39,63,40.0,11.1,10.5,16,0.4,4.0,46.0,40.5,49.8,41.5,33.0,28.0,35.3,37.0,41,11.3,14
0.5,0.05,1.0,California,44.0,36,64,37.0,3.8,4.0,6,12.2,21.0,53.2,43.0,81.33333333333333,78.0,28.0,28.0,92.3,96.0,104,31.7,35
ALL,ALL,ALL,Wyoming,44.044444444444444,41,81,41.0,10.5,11.0,13,0.0,0.0,52.888888888888886,43.0,65.825,46.0,227.35470085470087,228.0,1.5172413793103448,1.0,6,0.41944444444444445,2
2.0,0.05,2.0,Utah,44.1,39,56,39.0,16.4,16.5,18,0.0,0.0,47.4,44.0,58.1,56.0,31.0,28.0,13.0,13.0,15,0.7,2
2.0,0.01,0.5,Oklahoma,44.1,41,56,43.0,30.5,29.5,35,0.0,0.0,59.8,56.0,77.5,82.0,32.7,28.0,14.1,15.0,17,3.0,6
1.0,0.01,2.0,Kansas,44.1,32,74,40.0,48.9,49.0,51,0.3,1.0,54.0,51.5,67.1,75.0,28.0,28.0,21.8,22.0,30,7.5,9
2.0,0.05,0.5,South Dakota,44.1,41,51,42.0,39.9,40.5,43,0.0,0.0,44.6,42.0,45.8,43.5,42.2,50.0,15.3,15.5,18,9.8,13
2.0,0.05,0.5,Washington,44.1,39,48,44.0,12.1,12.5,15,0.4,2.0,47.8,47.0,51.8,54.0,53.4,53.0,21.9,21.5,26,13.5,16
1.0,0.1,0.5,Illinois,44.2,43,49,43.0,51.9,51.0,57,0.8,1.0,49.8,49.0,52.4,51.0,42.6,28.0,13.5,13.5,16,6.7,10
2.0,0.05,2.0,Washington,44.2,42,48,42.0,13.7,14.0,16,0.3,1.0,48.6,46.0,51.6,51.0,53.0,53.0,20.1,20.0,24,12.7,16
0.5,0.1,0.5,Illinois,44.4,43,51,43.0,40.3,40.0,45,0.8,1.0,50.0,49.0,51.9,51.0,40.3,28.0,9.8,10.0,12,5.0,7
0.5,0.1,1.0,Illinois,44.4,43,51,43.0,49.7,49.5,56,0.8,1.0,50.5,50.0,53.8,53.0,40.3,28.0,13.1,13.0,17,5.7,8
2.0,0.01,0.5,Kansas,44.4,32,74,36.0,50.4,50.5,54,0.2,2.0,59.2,62.5,71.4,75.0,28.0,28.0,22.9,22.0,28,5.8,9
0.5,0.05,0.5,Kentucky,44.4,40,64,42.5,30.1,30.0,34,0.6,2.0,57.3,54.5,71.1,67.0,56.0,57.0,12.8,13.0,18,7.4,9
1.0,0.1,1.0,Illinois,44.4,43,51,43.0,55.8,55.5,59,0.8,1.0,50.0,49.0,52.9,51.0,35.1,28.0,19.0,19.0,24,9.0,11
0.5,0.05,2.0,Kentucky,44.4,40,64,42.5,44.2,45.0,48,0.4,1.0,57.0,64.0,71.1,67.0,46.0,28.0,24.5,24.0,29,12.3,19
0.5,0.01,0.5,Colorado,44.5,37,63,37.0,12.3,12.5,15,0.4,2.0,62.1,63.0,69.5,72.0,34.5,28.0,19.4,21.0,23,4.3,6
0.5,0.01,1.0,Colorado,44.5,37,72,37.0,16.5,17.0,18,0.1,1.0,57.5,56.0,67.2,67.5,28.0,28.0,25.5,25.0,32,8.3,12
ALL,ALL,ALL,Florida,44.74444444444445,36,74,36.0,9.25,9.0,15,2.938888888888889,9.0,64.1,54.0,76.88888888888889,61.0,34.03888888888889,28.0,29.68611111111111,30.0,49,24.40277777777778,30
1.0,0.01,0.5,Arizona,44.8,39,56,45.0,7.4,7.5,9,0.0,0.0,54.5,56.0,76.7,76.0,44.1,28.0,9.5,9.5,13,2.6,4
0.5,0.05,2.0,South Dakota,44.8,41,47,47.0,41.1,41.0,43,0.0,0.0,45.2,47.0,46.0,47.5,48.6,50.0,15.6,16.0,18,6.7,9
1.0,0.05,2.0,Idaho,44.8,40,63,40.5,14.2,14.5,16,1.4,9.0,48.7,43.0,50.9,46.5,32.8,28.0,36.9,38.0,43,12.6,15
0.5,0.05,0.5,South Dakota,44.9,41,51,44.0,31.1,31.5,33,0.0,0.0,45.8,44.0,47.0,45.0,50.0,50.0,9.0,9.0,11,6.2,9
0.5,0.05,2.0,Washington,45.0,42,48,45.0,12.7,12.5,15,0.5,1.0,50.0,50.0,52.0,52.0,60.7,63.0,21.7,21.5,25,12.6,14
1.0,0.05,1.0,Florida,45.0,36,54,45.0,9.4,9.5,13,1.6,4.0,57.6,58.0,68.8,61.0,28.0,28.0,31.5,31.0,39,25.1,29
ALL,ALL,ALL,Nebraska,45.00555555555555,39,85,41.0,36.52777777777778,36.0,53,0.0,0.0,51.22222222222222,46.0,55.77777777777778,46.0,97.29295774647888,76.0,5.438888888888889,5.0,12,5.016666666666667,12
1.0,0.05,1.0,Washington,45.1,39,48,47.0,12.2,12.5,14,0.5,1.0,49.8,51.0,52.4,55.0,61.4,63.0,21.6,21.0,25,13.0,16
ALL,ALL,ALL,California,45.269444444444446,35,78,37.0,3.9166666666666665,4.0,8,11.554317548746518,36.0,62.448467966573816,43.0,139.66457680250784,98.0,28.0,28.0,85.40277777777777,87.0,109,33.09444444444444,38
1.0,0.01,2.0,Arizona,45.3,33,56,45.0,7.7,8.0,9,0.1,1.0,63.2,56.0,87.7,81.0,50.3,54.5,11.4,11.0,17,3.1,5
ALL,ALL,ALL,Idaho,45.32222222222222,37,73,40.0,13.233333333333333,13.0,19,0.7194444444444444,11.0,48.68333333333333,40.0,51.84166666666667,41.0,35.916666666666664,28.0,34.55,36.0,47,11.075,17
2.0,0.01,2.0,Colorado,45.4,37,72,37.0,22.5,23.5,25,0.2,2.0,59.5,61.0,64.9,63.0,28.0,28.0,37.3,38.0,43,7.8,13
1.0,0.05,2.0,California,45.4,37,64,42.0,4.9,5.0,7,14.8,26.0,62.9,60.5,136.2,78.0,28.0,28.0,83.4,83.5,95,32.9,35
0.5,0.05,1.0,Washington,45.6,42,54,42.0,11.5,11.5,14,0.2,1.0,51.6,46.0,53.5,48.0,62.0,63.0,17.4,17.0,21,12.8,16
2.0,0.05,2.0,Illinois,45.8,43,51,43.0,56.7,56.5,60,0.6,1.0,51.4,51.0,56.7,55.5,57.8,69.0,18.7,18.0,24,8.7,12
2.0,0.05,1.0,Washington,45.8,42,54,46.0,13.8,13.5,17,0.3,1.0,50.9,48.0,54.4,54.0,65.8,63.0,21.1,22.0,25,12.6,15
1.0,0.01,1.0,Minnesota,45.8,38,48,48.0,38.8,39.0,43,0.1,1.0,55.7,57.0,58.5,60.0,28.0,28.0,50.5,49.0,60,30.9,34
2.0,0.05,2.0,South Dakota,45.9,41,48,47.0,42.9,43.0,48,0.0,0.0,46.1,47.5,46.9,48.0,38.0,28.0,18.4,18.0,24,8.3,13
0.5,0.1,1.0,South Dakota,46.0,41,48,47.0,34.3,34.0,38,0.0,0.0,46.1,47.0,46.6,47.0,48.2,50.0,12.1,12.0,13,8.3,13
0.5,0.05,0.5,Washington,46.0,42,54,47.0,11.3,11.5,14,0.4,1.0,51.0,54.0,53.7,56.0,58.4,63.0,14.1,14.0,18,12.6,15
2.0,0.01,1.0,Oklahoma,46.2,40,56,43.0,32.4,32.0,37,0.0,0.0,57.5,56.0,76.6,82.0,32.7,28.0,15.1,14.5,23,4.8,7
1.0,0.05,0.5,Kentucky,46.2,40,67,45.0,40.3,40.5,47,0.8,2.0,65.5,64.0,80.2,84.0,52.8,57.0,20.7,19.5,28,10.2,14
ALL,ALL,ALL,South Dakota,46.38055555555555,39,70,42.0,37.41111111111111,38.0,48,0.011111111111111112,1.0,48.15277777777778,43.0,49.733333333333334,44.0,52.05,50.0,12.969444444444445,14.0,24,8.463888888888889,14
2.0,0.05,0.5,Nevada,46.4,40,57,46.0,4.9,5.0,5,0.0,0.0,65.2,65.0,89.5,74.0,56.5,28.0,2.0,2.0,3,0.0,0
2.0,0.05,0.5,Utah,46.4,39,62,39.0,16.1,16.0,17,0.1,1.0,53.0,56.0,58.5,59.0,40.0,28.0,13.7,13.5,20,1.0,2
0.5,0.05,1.0,South Dakota,46.4,41,55,46.5,34.9,36.0,38,0.0,0.0,47.1,47.5,49.0,47.5,55.6,52.0,11.1,10.5,14,5.2,8
0.5,0.05,2.0,Illinois,46.6,43,51,46.0,51.1,52.0,54,0.6,1.0,55.6,53.5,62.3,64.0,62.7,68.0,13.7,13.5,19,7.5,13
1.0,0.05,2.0,South Dakota,46.6,39,55,44.5,42.0,41.0,47,0.0,0.0,47.5,45.0,49.7,45.5,48.0,50.0,15.7,16.5,19,8.2,13
2.0,0.05,2.0,Nevada,46.7,40,57,46.0,4.9,5.0,5,0.0,0.0,65.9,65.0,90.1,74.0,28.0,28.0,2.6,3.0,3,0.0,0
2.0,0.01,1.0,Minnesota,46.8,39,48,48.0,42.3,42.0,48,0.1,1.0,58.2,61.0,61.8,64.0,28.0,28.0,47.6,46.0,67,27.3,31
1.0,0.01,2.0,Colorado,46.9,37,72,37.0,20.4,21.0,24,0.2,2.0,59.1,55.0,71.2,67.5,28.0,28.0,38.9,39.5,44,9.1,11
1.0,0.25,1.0,Michigan,47.0,47,47,47.0,55.2,55.5,59,0.0,0.0,56.7,58.0,57.6,58.0,63.9,64.0,15.9,16.0,19,7.2,11
1.0,0.05,2.0,Washington,47.0,42,54,47.0,11.7,11.5,16,0.3,1.0,53.5,54.0,56.8,56.0,60.1,63.0,22.2,22.5,26,14.1,15
1.0,0.05,0.5,South Dakota,47.1,41,51,47.0,37.5,37.5,41,0.0,0.0,47.9,48.0,48.9,48.5,42.8,50.0,13.5,14.0,16,5.4,8
0.5,0.01,1.0,Minnesota,47.2,43,48,48.0,37.0,38.0,42,0.2,1.0,59.6,62.0,61.8,64.5,39.5,28.0,36.9,37.5,43,27.8,33
2.0,0.05,1.0,Utah,47.3,39,68,39.0,15.9,16.0,17,0.1,1.0,52.2,51.5,59.1,62.5,28.0,28.0,13.6,13.0,19,1.1,2
1.0,0.01,2.0,Minnesota,47.4,45,48,48.0,42.9,42.5,48,0.4,1.0,60.0,62.0,63.8,66.5,31.3,28.0,50.3,52.5,59,28.4,31
0.5,0.01,1.0,Arizona,47.6,39,56,45.0,7.1,7.0,9,0.0,0.0,59.7,56.0,73.9,79.5,54.8,57.0,7.2,8.0,10,1.9,3
0.5,0.01,2.0,Arizona,47.6,39,56,45.0,7.2,7.0,9,0.1,1.0,59.6,56.0,78.4,81.0,51.7,57.0,10.4,11.0,13,3.1,5
1.0,0.05,0.5,Washington,47.6,42,54,48.0,12.4,12.5,15,0.4,1.0,52.2,54.0,55.6,56.0,59.6,63.0,20.0,19.5,24,11.5,14
2.0,0.01,2.0,Arizona,47.7,39,56,45.0,7.5,7.0,10,0.2,1.0,61.1,56.0,94.1,81.0,38.2,28.0,11.6,11.5,17,3.0,5
0.5,0.01,0.5,Minnesota,47.7,45,48,48.0,33.9,34.5,38,0.3,2.0,61.8,63.0,63.9,65.0,40.2,28.0,33.3,32.5,42,24.3,30
2.0,0.01,2.0,Minnesota,47.7,45,48,48.0,43.8,45.5,48,0.3,1.0,60.3,61.0,62.7,63.5,28.0,28.0,51.8,52.0,56,28.2,34
1.0,0.01,0.5,Minnesota,47.7,45,48,48.0,36.8,36.5,41,0.2,1.0,58.5,61.0,61.4,63.5,31.3,28.0,41.5,40.5,48,29.3,34
1.0,0.05,1.0,Utah,47.8,39,59,47.5,16.5,16.5,18,0.1,1.0,54.2,59.0,58.3,62.0,48.1,43.0,12.1,11.5,15,0.6,2
2.0,0.25,0.5,Michigan,47.8,47,55,47.0,55.8,55.5,60,0.0,0.0,56.6,58.0,58.1,58.0,64.4,64.0,15.9,16.0,18,7.0,9
2.0,0.25,2.0,Michigan,47.8,47,55,47.0,55.1,55.0,58,0.0,0.0,56.7,57.0,57.7,58.0,64.8,67.0,15.7,15.5,19,8.6,11
0.5,0.05,2.0,Nevada,47.9,40,57,47.5,4.9,5.0,5,0.0,0.0,66.3,65.0,90.1,74.0,75.5,75.5,1.5,1.5,2,0.0,0
2.0,0.05,1.0,South Dakota,47.9,41,55,48.0,43.2,44.0,44,0.0,0.0,49.0,49.0,50.2,49.0,40.5,39.0,16.2,17.0,19,7.7,10
0.5,0.01,2.0,Minnesota,48.0,48,48,48.0,41.7,41.5,46,0.4,1.0,61.7,63.0,64.2,64.0,31.3,28.0,46.5,46.0,56,27.3,33
2.0,0.01,0.5,Minnesota,48.0,48,48,48.0,40.3,39.5,47,0.0,0.0,61.7,63.0,64.3,64.5,37.9,28.0,48.3,48.0,57,31.1,37
1.0,0.25,2.0,Michigan,48.1,47,58,47.0,55.8,56.0,59,0.0,0.0,56.1,56.0,57.4,58.0,63.4,63.0,15.6,15.0,18,7.8,11
2.0,0.05,1.0,Illinois,48.1,43,64,46.0,55.9,56.0,58,0.5,1.0,54.8,51.0,61.1,61.5,45.9,28.0,17.7,18.0,23,8.6,12
2.0,0.01,0.5,Wyoming,48.2,43,52,51.0,9.0,9.0,11,0.0,0.0,68.7,52.0,126.1,90.5,208.125,194.0,2.1,1.5,4,0.9,1
2.0,0.01,1.0,Arizona,48.2,39,56,45.0,8.2,8.0,9,0.1,1.0,64.0,56.0,85.6,81.0,28.0,28.0,12.5,11.5,17,2.1,4
0.5,0.05,0.5,Illinois,48.4,43,69,46.0,38.2,38.0,41,0.5,1.0,54.2,51.0,61.4,61.5,39.2,28.0,8.4,8.0,12,4.5,7
0.5,0.01,1.0,Kansas,48.4,32,77,40.0,34.8,35.0,39,0.3,1.0,63.1,67.0,72.8,79.0,28.0,28.0,10.0,10.5,13,5.2,8
2.0,0.25,0.5,Tennessee,48.4,48,52,48.0,45.1,45.0,49,0.0,0.0,53.5,52.0,76.8,81.0,64.8,82.0,23.0,23.0,29,14.8,19
