alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Nebraska,42.6,42,43,43.0,43.8,44.0,45,0.3,1.0,52.3,53.0,65.2,64.0,136.4,136.5,3.2,3.5,4,3.6,4
0.5,0.25,1.0,Nebraska,42.6,42,43,43.0,38.0,38.0,40,0.4,1.0,53.4,53.0,64.5,64.0,140.0,140.0,1.3,1.0,2,3.9,4
1.0,0.25,0.5,Nebraska,42.6,42,43,43.0,41.3,41.0,43,0.3,1.0,52.3,53.0,65.2,64.0,140.0,140.0,1.0,1.0,2,3.9,4
1.0,0.25,1.0,Nebraska,42.6,42,43,43.0,45.2,45.0,46,0.1,1.0,50.1,53.0,60.6,64.0,173.3,140.0,2.9,3.0,4,4.2,5
2.0,0.25,0.5,Nebraska,42.6,42,43,43.0,47.0,47.0,48,0.2,1.0,51.8,53.0,63.7,64.0,138.5,140.0,5.0,5.0,7,4.2,5
1.0,0.25,2.0,Nebraska,42.6,42,43,43.0,49.0,49.0,50,0.4,1.0,53.4,53.0,64.5,64.0,176.9,178.5,5.2,5.0,7,4.9,5
0.5,0.25,0.5,Nebraska,42.6,42,43,43.0,28.6,29.0,30,0.0,0.0,49.0,53.0,62.4,64.0,132.5,140.0,1.0,1.0,2,6.1,7
0.5,0.01,0.5,Minnesota,42.6,31,49,45.0,33.6,34.0,40,0.0,0.0,47.0,49.5,49.0,50.0,51.2,58.0,33.3,33.0,39,22.7,28
1.0,0.05,0.5,Nebraska,42.7,42,43,43.0,37.2,37.0,42,0.4,1.0,54.4,53.0,65.6,64.0,135.1,133.0,2.9,3.0,4,3.7,4
0.5,0.1,1.0,Nebraska,42.7,42,43,43.0,35.7,35.0,39,0.5,1.0,55.5,58.5,66.0,66.0,137.9,140.0,1.4,1.0,3,3.7,4
1.0,0.1,1.0,Nebraska,42.7,42,43,43.0,43.5,44.0,46,0.4,1.0,54.7,54.5,65.6,64.0,138.5,140.0,3.0,3.0,4,3.7,5
2.0,0.25,2.0,Nebraska,42.7,42,43,43.0,51.8,52.0,53,0.0,0.0,50.0,53.0,61.0,64.0,144.6,140.0,4.5,4.5,6,5.2,6
0.5,0.05,2.0,Nebraska,42.8,42,43,43.0,41.9,42.0,46,0.5,1.0,56.5,58.5,66.0,66.0,136.2,136.5,4.1,4.0,7,3.6,5
0.5,0.25,2.0,Nebraska,42.8,42,43,43.0,44.6,44.0,46,0.3,1.0,54.6,53.0,63.6,64.0,161.5,140.0,3.0,3.0,4,4.3,5
1.0,0.1,2.0,Nebraska,42.8,42,43,43.0,48.5,48.0,51,0.4,1.0,55.4,53.0,65.6,64.0,143.6,140.0,4.9,5.0,7,4.7,5
2.0,0.05,1.0,North Carolina,42.8,37,95,37.0,28.0,28.0,31,0.0,0.0,92.9,95.0,115.6,107.0,78.1,44.0,6.8,7.0,13,7.0,11
1.0,0.05,1.0,Nebraska,42.9,42,43,43.0,43.5,43.5,46,0.6,1.0,58.6,64.0,66.4,68.0,134.6,132.5,3.8,4.0,5,3.5,4
2.0,0.05,0.5,Nebraska,42.9,42,43,43.0,45.7,46.5,48,0.8,1.0,60.8,64.0,67.2,68.0,101.9,132.0,6.5,6.0,9,3.9,6
0.5,0.1,0.5,Nebraska,42.9,42,43,43.0,26.2,26.0,31,0.4,1.0,56.4,53.0,65.6,64.0,135.375,140.0,1.1,1.0,3,5.8,6
1.0,0.05,1.0,Indiana,42.9,39,52,39.0,56.6,57.5,60,0.0,0.0,51.2,52.0,55.2,52.0,91.5,82.0,17.1,17.0,25,9.7,15
0.5,0.1,0.5,Oklahoma,43.0,43,43,43.0,19.7,20.0,22,0.0,0.0,43.0,43.0,48.0,48.0,28.0,28.0,8.5,9.0,11,1.3,3
0.5,0.05,0.5,Oklahoma,43.0,43,43,43.0,15.8,16.0,19,0.0,0.0,44.5,43.0,48.6,48.0,35.0,28.0,6.8,7.5,10,1.4,4
0.5,0.25,0.5,Oklahoma,43.0,43,43,43.0,23.5,23.5,25,0.0,0.0,43.0,43.0,48.0,48.0,28.0,28.0,11.2,11.5,14,3.0,4
0.5,0.05,1.0,Nebraska,43.0,43,43,43.0,33.5,33.5,36,0.6,1.0,59.6,64.0,66.4,68.0,136.5,136.5,1.5,1.5,2,3.5,5
0.5,0.05,1.0,Oklahoma,43.0,43,43,43.0,25.5,25.0,29,0.0,0.0,45.0,43.0,48.6,48.0,32.0,28.0,6.6,8.0,10,3.7,5
2.0,0.1,0.5,Nebraska,43.0,43,43,43.0,47.1,48.0,49,0.5,1.0,58.5,58.5,66.0,66.0,136.0,136.0,5.2,5.5,7,3.7,4
0.5,0.1,1.0,Oklahoma,43.0,43,43,43.0,30.7,31.0,35,0.0,0.0,43.0,43.0,48.0,48.0,28.0,28.0,12.3,12.5,17,4.5,5
0.5,0.25,1.0,Oklahoma,43.0,43,43,43.0,32.9,33.0,35,0.0,0.0,43.0,43.0,48.0,48.0,28.0,28.0,13.8,14.0,15,4.6,6
2.0,0.05,1.0,Nebraska,43.0,43,43,43.0,49.0,49.5,52,0.8,1.0,61.8,64.0,67.2,68.0,144.2,136.5,5.2,5.0,7,4.6,5
2.0,0.05,2.0,Nebraska,43.0,43,43,43.0,49.3,49.0,52,0.7,1.0,60.7,64.0,67.5,68.0,135.3,132.5,5.3,5.5,7,4.6,6
2.0,0.1,2.0,Nebraska,43.0,43,43,43.0,52.2,52.0,54,0.8,1.0,61.8,64.0,67.2,68.0,136.2,136.5,5.2,5.5,6,4.6,5
1.0,0.05,2.0,Nebraska,43.0,43,43,43.0,47.1,47.0,49,0.8,1.0,61.8,64.0,67.2,68.0,90.7,132.0,6.9,7.0,9,4.8,5
0.5,0.05,0.5,Nebraska,43.0,43,43,43.0,24.8,24.0,27,0.7,1.0,60.7,64.0,66.8,68.0,128.44444444444446,133.0,1.9,2.0,3,5.1,6
1.0,0.25,0.5,Oklahoma,43.0,43,43,43.0,36.1,36.0,39,0.0,0.0,43.0,43.0,48.0,48.0,28.0,28.0,13.2,13.0,16,6.3,8
1.0,0.05,0.5,Oklahoma,43.0,43,43,43.0,30.8,31.0,34,0.0,0.0,43.5,43.0,48.2,48.0,28.0,28.0,8.3,8.0,11,6.3,9
1.0,0.1,0.5,Oklahoma,43.0,43,43,43.0,33.6,34.0,37,0.0,0.0,43.0,43.0,48.0,48.0,28.0,28.0,11.6,11.0,15,7.0,10
0.5,0.05,2.0,Oklahoma,43.0,43,43,43.0,34.1,34.0,38,0.0,0.0,44.5,43.0,48.6,48.0,28.0,28.0,9.9,10.0,13,7.7,11
0.5,0.1,2.0,Oklahoma,43.0,43,43,43.0,37.8,37.0,41,0.0,0.0,43.0,43.0,48.0,48.0,28.0,28.0,13.9,14.5,20,7.9,11
0.5,0.25,2.0,Oklahoma,43.0,43,43,43.0,40.4,40.0,44,0.0,0.0,43.0,43.0,48.0,48.0,28.0,28.0,14.5,15.0,18,8.0,12
1.0,0.05,1.0,Oklahoma,43.0,43,43,43.0,34.0,34.5,37,0.0,0.0,44.0,43.0,48.4,48.0,28.0,28.0,12.5,12.0,16,8.8,10
1.0,0.25,1.0,Oklahoma,43.0,43,43,43.0,39.9,39.5,43,0.0,0.0,43.0,43.0,48.0,48.0,28.0,28.0,17.5,17.5,20,9.2,12
1.0,0.1,1.0,Oklahoma,43.0,43,43,43.0,36.5,37.5,39,0.0,0.0,43.0,43.0,48.0,48.0,28.0,28.0,16.9,17.0,21,9.9,12
2.0,0.1,0.5,Oklahoma,43.0,43,43,43.0,39.8,40.0,42,0.0,0.0,43.0,43.0,48.0,48.0,28.0,28.0,17.4,17.0,22,10.4,13
2.0,0.25,0.5,Oklahoma,43.0,43,43,43.0,40.6,41.0,43,0.0,0.0,43.0,43.0,48.0,48.0,28.0,28.0,18.0,18.0,20,10.6,14
2.0,0.25,2.0,Oklahoma,43.0,43,43,43.0,40.4,40.0,43,0.0,0.0,43.0,43.0,48.0,48.0,28.0,28.0,21.3,21.5,24,10.8,13
2.0,0.1,2.0,Oklahoma,43.0,43,43,43.0,39.8,40.0,42,0.0,0.0,43.0,43.0,48.0,48.0,28.0,28.0,19.1,19.5,23,10.9,13
2.0,0.25,1.0,Oklahoma,43.0,43,43,43.0,40.4,41.0,42,0.0,0.0,43.0,43.0,48.0,48.0,28.0,28.0,18.1,18.0,20,11.2,13
2.0,0.05,0.5,Oklahoma,43.0,43,43,43.0,35.2,35.0,38,0.0,0.0,43.5,43.0,48.2,48.0,28.0,28.0,14.4,14.0,19,11.3,15
2.0,0.1,1.0,Oklahoma,43.0,43,43,43.0,38.3,38.5,40,0.0,0.0,43.0,43.0,48.0,48.0,28.0,28.0,17.2,17.0,21,11.6,15
1.0,0.1,2.0,Oklahoma,43.0,43,43,43.0,38.7,38.0,41,0.0,0.0,44.0,43.0,48.1,48.0,28.0,28.0,18.1,18.0,25,11.8,14
1.0,0.05,2.0,Oklahoma,43.0,43,43,43.0,36.7,37.0,39,0.0,0.0,43.0,43.0,48.0,48.0,28.0,28.0,18.4,19.5,21,12.0,15
1.0,0.25,2.0,Oklahoma,43.0,43,43,43.0,40.3,40.0,43,0.0,0.0,43.0,43.0,48.0,48.0,28.0,28.0,20.1,20.5,23,12.2,15
2.0,0.05,2.0,Oklahoma,43.0,43,43,43.0,36.6,37.0,39,0.0,0.0,43.5,43.0,48.2,48.0,28.0,28.0,19.1,19.0,22,12.3,16
1.0,0.25,1.0,California,43.0,35,45,45.0,5.9,6.0,7,12.9,22.0,66.4,69.0,82.9,71.0,28.0,28.0,68.5,66.0,79,30.1,32
2.0,0.25,1.0,New York,43.0,39,44,44.0,11.5,13.5,15,0.0,0.0,60.5,64.5,69.3,69.0,28.0,28.0,223.8,221.5,249,39.8,47
1.0,0.1,0.5,Nebraska,43.3,42,47,43.0,40.4,41.0,43,0.5,1.0,57.5,58.5,66.0,66.0,138.5,140.0,1.9,2.0,3,3.7,4
0.5,0.05,0.5,Missouri,43.4,36,75,36.0,37.2,36.5,41,0.0,0.0,63.9,63.0,75.6,75.0,65.0,59.0,8.5,9.0,15,2.1,4
2.0,0.25,1.0,Arizona,43.5,33,48,48.0,9.3,9.5,10,0.0,0.0,50.1,51.0,56.5,56.0,80.2,80.5,10.2,10.0,12,2.7,4
0.5,0.01,0.5,Ohio,43.5,36,80,36.0,28.0,28.0,32,0.1,1.0,77.8,71.0,87.5,90.0,85.5,85.0,10.6,10.0,16,6.6,9
1.0,0.25,2.0,Tennessee,43.5,30,75,30.0,48.2,48.0,51,0.0,0.0,69.5,72.0,75.8,75.0,75.7,62.0,22.3,23.0,27,9.9,12
2.0,0.05,1.0,Oklahoma,43.5,43,48,43.0,37.7,38.0,40,0.0,0.0,44.0,43.0,48.4,48.0,28.0,28.0,16.3,15.5,20,10.8,14
1.0,0.05,2.0,Wisconsin,43.5,36,47,45.0,40.8,41.0,45,0.0,0.0,47.6,47.0,50.4,50.0,28.0,28.0,82.8,84.0,94,23.4,27
1.0,0.1,2.0,New York,43.5,39,44,44.0,13.7,14.5,18,0.0,0.0,63.8,66.0,69.4,69.0,28.0,28.0,223.2,221.5,253,37.2,44
0.5,0.25,0.5,New York,43.5,39,44,44.0,9.6,9.5,13,0.2,2.0,62.5,66.0,69.2,69.0,28.0,28.0,177.4,174.0,205,38.0,44
2.0,0.25,2.0,New York,43.5,39,44,44.0,12.8,13.0,16,0.0,0.0,62.7,66.0,68.9,69.0,28.0,28.0,224.2,221.5,238,38.2,45
1.0,0.25,0.5,New York,43.5,39,44,44.0,11.5,12.0,14,0.0,0.0,62.4,64.5,68.6,69.0,28.0,28.0,220.3,218.5,247,39.1,46
1.0,0.25,1.0,New York,43.5,39,44,44.0,11.4,12.0,16,0.0,0.0,59.5,63.0,67.3,69.0,28.0,28.0,234.0,229.0,266,39.6,44
0.5,0.25,2.0,New York,43.5,39,44,44.0,11.5,11.5,14,0.0,0.0,61.7,63.0,67.1,66.0,28.0,28.0,228.3,223.5,247,39.7,45
0.5,0.01,2.0,Wyoming,43.6,35,65,38.5,10.5,10.0,13,0.0,0.0,58.1,53.0,68.3,65.0,128.9,146.0,1.8,2.0,3,0.0,0
1.0,0.25,1.0,Kentucky,43.6,38,45,45.0,47.4,47.0,51,0.0,0.0,51.4,52.0,54.8,54.0,66.0,66.0,25.1,26.0,29,12.2,14
2.0,0.01,1.0,Michigan,43.6,37,66,38.0,30.3,31.0,37,0.2,2.0,53.9,53.0,76.1,74.0,74.4,81.0,16.4,15.0,23,22.0,29
0.5,0.05,2.0,Wisconsin,43.6,36,51,46.0,39.2,39.5,43,0.4,1.0,48.5,47.0,50.2,49.0,28.0,28.0,83.4,80.0,99,24.5,30
2.0,0.05,1.0,Wisconsin,43.6,36,53,46.0,39.5,39.0,43,0.4,1.0,48.9,47.0,50.0,48.0,28.0,28.0,77.5,77.0,83,24.6,28
ALL,ALL,ALL,Oklahoma,43.68055555555556,43,77,43.0,31.455555555555556,34.0,44,0.0,0.0,45.46388888888889,43.0,52.84166666666667,48.0,29.955307262569832,28.0,12.729805013927576,13.0,25,7.261111111111111,16
0.5,0.01,2.0,Michigan,43.9,37,53,38.0,29.4,30.0,33,0.8,5.0,65.5,53.0,74.5,69.5,76.5,81.0,15.3,15.5,21,20.7,26
2.0,0.05,0.5,Wisconsin,43.9,38,49,45.0,38.2,37.5,43,0.5,2.0,48.2,47.0,49.3,49.0,30.7,28.0,83.8,84.0,93,26.2,32
0.5,0.01,0.5,Wyoming,44.0,35,53,44.0,5.8,6.0,8,0.0,0.0,59.5,64.0,71.0,71.0,116.0,126.5,1.25,1.0,2,0.0,0
1.0,0.25,1.0,Arizona,44.0,33,48,48.0,8.2,8.0,9,0.0,0.0,48.1,51.0,55.9,58.5,38.5,28.0,11.0,11.0,13,2.8,4
2.0,0.25,2.0,Arizona,44.0,33,48,48.0,9.2,9.0,10,0.0,0.0,51.3,51.0,58.6,61.0,86.3,92.0,10.8,11.0,14,2.8,4
2.0,0.25,0.5,Arizona,44.0,33,48,48.0,9.2,9.0,10,0.0,0.0,49.1,51.0,57.9,61.0,77.6,80.5,10.9,11.0,13,2.8,4
2.0,0.01,0.5,Oklahoma,44.0,43,48,43.0,24.3,23.5,29,0.0,0.0,57.3,48.0,68.2,71.0,34.4,28.0,8.6,7.0,15,5.9,9
1.0,0.05,2.0,Indiana,44.0,39,52,39.0,59.3,61.0,64,0.0,0.0,53.8,52.0,59.1,52.0,81.0,78.0,19.0,19.5,23,9.8,15
1.0,0.01,1.0,Ohio,44.0,36,91,36.0,46.7,47.5,50,0.0,0.0,73.3,67.0,82.5,75.0,63.1,71.0,18.3,17.5,24,10.7,16
0.5,0.1,1.0,New York,44.0,44,44,44.0,12.1,11.5,15,0.0,0.0,65.7,66.0,68.7,69.0,28.0,28.0,203.5,202.0,220,37.5,40
2.0,0.1,2.0,New York,44.0,44,44,44.0,13.2,13.5,16,0.0,0.0,65.7,66.0,68.7,69.0,28.0,28.0,214.9,213.0,231,37.7,43
0.5,0.25,1.0,New York,44.0,44,44,44.0,12.8,13.5,16,0.0,0.0,63.3,66.0,68.1,69.0,28.0,28.0,213.1,214.0,223,37.9,44
2.0,0.25,0.5,New York,44.0,44,44,44.0,11.4,11.0,14,0.0,0.0,63.9,64.5,68.1,69.0,28.0,28.0,228.1,231.0,239,39.7,41
0.5,0.05,1.0,Missouri,44.1,36,63,36.0,44.6,44.5,51,0.0,0.0,66.4,67.0,72.8,75.0,68.5,49.5,9.3,9.5,16,2.4,4
1.0,0.05,0.5,Missouri,44.1,36,63,36.0,54.2,55.0,57,0.0,0.0,61.0,63.0,69.8,71.0,44.1,28.0,11.5,10.5,15,3.1,4
1.0,0.05,1.0,Missouri,44.1,36,63,36.0,61.2,61.0,64,0.0,0.0,65.7,68.0,73.9,73.0,59.6,61.0,12.6,12.5,16,5.1,8
1.0,0.1,0.5,Indiana,44.2,39,52,39.0,57.4,57.5,61,0.0,0.0,51.6,52.0,54.4,52.0,78.1,78.0,17.0,16.5,24,7.8,9
0.5,0.05,0.5,Wisconsin,44.2,36,47,46.0,36.4,36.5,38,0.2,1.0,47.6,47.0,49.0,49.0,30.7,28.0,70.1,71.0,79,23.1,26
0.5,0.25,0.5,Kentucky,44.3,38,45,45.0,34.2,33.5,39,0.0,0.0,52.9,53.0,59.2,56.0,61.2,58.0,14.4,14.5,18,8.3,10
0.5,0.25,1.0,Kentucky,44.3,38,45,45.0,41.0,41.0,43,0.0,0.0,52.5,53.0,56.4,56.0,61.2,58.0,18.3,18.0,21,9.7,13
2.0,0.01,1.0,Ohio,44.3,36,88,36.0,48.9,49.0,52,0.3,1.0,77.6,71.0,85.0,83.0,69.2,83.5,20.9,20.5,29,11.1,14
2.0,0.25,2.0,Kentucky,44.3,38,45,45.0,49.9,50.5,53,0.0,0.0,52.9,54.0,57.8,56.0,67.3,72.5,32.4,31.5,38,14.7,19
1.0,0.25,2.0,Kentucky,44.3,38,45,45.0,47.9,48.5,50,0.0,0.0,53.5,54.0,58.4,56.0,67.3,72.5,31.4,32.0,34,14.9,17
2.0,0.25,0.5,Kentucky,44.3,38,45,45.0,47.1,47.0,50,0.0,0.0,53.3,54.0,58.4,56.0,67.6,74.0,32.4,32.5,36,14.9,18
0.5,0.05,2.0,Arkansas,44.4,38,70,38.0,5.6,6.0,7,0.0,0.0,76.1,70.0,141.5,106.0,62.2,85.0,4.8,5.0,7,1.3,3
2.0,0.05,1.0,Arkansas,44.4,38,70,38.0,7.0,7.0,9,0.0,0.0,82.6,70.0,139.0,106.0,28.0,28.0,10.0,11.0,13,2.1,4
1.0,0.05,0.5,Indiana,44.4,39,58,39.0,54.7,54.0,59,0.0,0.0,52.8,52.0,56.2,52.0,85.2,80.0,16.5,16.5,20,7.5,11
0.5,0.01,0.5,Oklahoma,44.5,43,48,43.0,8.7,8.0,12,0.0,0.0,50.7,48.0,61.0,50.0,44.0,48.0,3.0,3.0,5,0.3,1
0.5,0.25,1.0,California,44.7,35,52,45.0,5.4,6.0,6,13.5,16.0,66.0,70.0,94.7,97.5,28.0,28.0,71.8,70.0,86,28.9,30
2.0,0.1,1.0,New York,44.7,39,66,44.0,10.5,11.0,13,0.0,0.0,59.7,66.0,66.6,69.0,28.0,28.0,220.6,224.5,243,40.3,43
2.0,0.05,2.0,Wisconsin,44.8,38,47,47.0,40.5,40.0,44,0.2,1.0,48.8,48.0,51.7,52.0,28.0,28.0,79.6,79.5,89,23.8,30
ALL,ALL,ALL,Wisconsin,44.875,36,90,38.0,36.92777777777778,37.0,46,0.35555555555555557,3.0,50.97222222222222,47.0,54.24166666666667,47.0,30.691666666666666,28.0,80.08888888888889,81.5,102,26.075,35
2.0,0.05,2.0,Indiana,44.9,39,52,43.5,60.7,61.5,64,0.0,0.0,53.6,52.0,56.6,52.0,91.5,89.0,18.4,17.0,23,9.2,13
0.5,0.1,0.5,Arizona,45.0,33,48,48.0,8.4,8.5,9,0.0,0.0,52.0,51.0,61.0,61.0,87.9,92.0,6.6,6.5,9,1.5,3
1.0,0.01,1.0,Oklahoma,45.0,43,48,43.0,23.2,24.0,26,0.0,0.0,51.2,48.0,59.2,50.0,33.0,28.0,6.4,5.5,11,2.7,4
1.0,0.25,2.0,Arizona,45.0,33,48,48.0,9.2,9.0,10,0.0,0.0,50.2,51.0,57.7,61.0,79.7,80.5,11.7,12.0,13,2.8,4
1.0,0.25,0.5,Arizona,45.0,33,48,48.0,8.0,8.0,9,0.0,0.0,52.0,51.0,60.0,61.0,87.5,92.0,10.0,10.5,12,3.0,4
1.0,0.01,2.0,South Dakota,45.0,36,73,40.0,41.4,41.5,45,0.0,0.0,51.0,47.0,54.6,50.0,48.4,28.0,14.9,16.0,18,4.6,7
1.0,0.1,0.5,Kentucky,45.0,45,45,45.0,39.0,38.5,43,0.0,0.0,56.0,56.0,70.0,70.0,69.2,74.0,15.5,14.5,20,10.2,14
1.0,0.25,0.5,Kentucky,45.0,45,45,45.0,43.1,43.5,47,0.0,0.0,53.2,53.0,56.8,56.0,61.2,58.0,19.9,20.0,25,10.4,15
0.5,0.25,2.0,Kentucky,45.0,45,45,45.0,45.5,45.0,50,0.0,0.0,53.0,52.0,56.6,56.0,62.5,58.0,24.6,24.5,34,13.3,17
2.0,0.25,1.0,Kentucky,45.0,45,45,45.0,50.2,50.5,52,0.0,0.0,53.4,54.0,56.6,56.0,62.8,58.0,33.2,34.0,40,14.3,17
2.0,0.25,1.0,California,45.0,45,45,45.0,5.2,5.0,7,15.0,27.0,76.6,70.0,101.9,81.5,28.0,28.0,67.1,67.5,71,30.7,33
2.0,0.25,0.5,California,45.1,35,56,45.0,5.9,6.0,7,13.7,24.0,73.6,69.0,87.4,71.0,28.0,28.0,68.1,68.0,80,30.1,32
0.5,0.1,2.0,New York,45.2,39,66,44.0,11.4,13.0,14,0.0,0.0,61.9,66.0,69.5,69.0,28.0,28.0,218.7,215.5,241,38.9,45
ALL,ALL,ALL,Nebraska,45.31388888888889,42,76,43.0,40.105555555555554,42.0,54,0.4527777777777778,1.0,58.71111111111111,64.0,67.65555555555555,68.0,135.72492836676219,140.0,3.7527777777777778,4.0,9,4.213888888888889,7
1.0,0.01,1.0,Wyoming,45.4,35,53,47.5,10.5,10.5,12,0.0,0.0,61.4,65.0,74.6,78.0,117.0,146.0,2.5,2.5,5,0.0,0
1.0,0.01,2.0,Oklahoma,45.4,43,50,43.0,26.4,25.0,30,0.0,0.0,54.1,49.0,76.2,79.0,28.0,28.0,9.6,8.5,15,6.2,9
0.5,0.01,1.0,Oklahoma,45.5,43,48,45.5,16.0,15.5,20,0.0,0.0,46.5,46.5,61.2,59.0,47.888888888888886,28.0,3.3,4.0,7,1.9,3
2.0,0.01,1.0,Oklahoma,45.5,43,48,45.5,27.9,27.0,34,0.0,0.0,50.9,50.0,67.5,63.5,28.0,28.0,9.2,9.5,12,5.6,8
2.0,0.05,0.5,Indiana,45.5,39,52,45.5,58.1,58.5,61,0.0,0.0,54.2,52.0,61.1,63.5,82.6,85.0,16.7,17.0,20,9.4,12
ALL,ALL,ALL,Missouri,45.68611111111111,36,75,36.0,55.41111111111111,60.0,76,0.0,0.0,68.30555555555556,63.0,75.59166666666667,71.0,54.894444444444446,28.0,13.891666666666667,15.0,27,4.194444444444445,10
1.0,0.05,1.0,New York,45.7,39,66,44.0,11.3,11.0,17,0.0,0.0,64.1,66.0,69.3,69.0,28.0,28.0,211.6,213.0,222,38.7,43
0.5,0.25,0.5,California,45.8,35,56,45.0,4.3,4.0,6,11.6,14.0,64.0,65.0,85.1,71.0,28.0,28.0,57.9,57.5,66,26.3,27
0.5,0.1,2.0,Arizona,46.0,33,53,48.0,8.2,8.0,9,0.0,0.0,51.8,51.0,61.6,61.0,58.9,54.5,11.6,11.0,13,2.6,4
0.5,0.1,0.5,Kentucky,46.1,45,56,45.0,31.1,31.0,34,0.0,0.0,56.2,55.0,64.2,63.0,67.6,74.0,12.4,12.5,16,7.0,9
2.0,0.05,0.5,Kentucky,46.1,45,56,45.0,40.7,41.0,44,0.0,0.0,57.4,56.0,71.0,70.0,70.9,74.0,27.6,28.5,30,12.5,16
2.0,0.1,1.0,Kentucky,46.1,45,56,45.0,45.8,45.5,48,0.0,0.0,56.6,56.0,66.8,70.0,70.8,74.0,30.2,29.5,35,12.9,15
1.0,0.1,2.0,Kentucky,46.1,45,56,45.0,43.6,43.5,48,0.0,0.0,56.0,55.0,63.8,63.0,70.2,74.0,28.6,29.5,35,14.0,17
2.0,0.01,2.0,Oklahoma,46.2,43,50,48.0,30.1,30.0,32,0.0,0.0,55.0,50.0,75.2,72.0,28.0,28.0,11.7,11.0,16,6.9,10
2.0,0.25,2.0,California,46.2,35,56,45.0,6.0,6.0,7,11.6,15.0,64.0,65.0,79.7,71.0,28.0,28.0,64.6,65.0,77,29.9,31
1.0,0.1,0.5,New York,46.2,44,66,44.0,12.5,13.0,16,0.0,0.0,66.0,66.0,68.8,69.0,28.0,28.0,201.3,201.5,210,37.3,42
2.0,0.1,0.5,New York,46.2,44,66,44.0,13.4,13.5,16,0.0,0.0,65.8,66.0,69.3,69.0,28.0,28.0,218.8,219.0,232,37.3,40
2.0,0.25,1.0,Florida,46.3,45,58,45.0,13.6,13.0,16,1.5,4.0,60.4,58.0,75.3,72.0,33.1,28.0,33.0,33.0,38,22.8,25
1.0,0.25,2.0,California,46.4,35,69,45.0,5.8,5.5,8,11.8,18.0,67.6,70.0,91.6,90.5,28.0,28.0,68.0,68.0,88,29.9,32
0.5,0.01,2.0,Oklahoma,46.5,43,48,48.0,22.5,23.5,26,0.0,0.0,48.9,50.0,65.6,71.0,30.0,28.0,6.4,6.0,10,3.8,7
2.0,0.01,0.5,Ohio,46.6,36,80,36.0,47.3,47.0,51,0.4,1.0,82.4,80.0,94.8,96.0,61.1,28.0,18.6,19.0,22,11.2,14
0.5,0.01,2.0,Ohio,46.6,36,80,36.0,46.8,46.5,51,0.3,1.0,73.3,71.0,83.3,79.0,76.9,94.5,17.3,16.5,24,11.5,19
1.0,0.01,2.0,Minnesota,46.6,31,66,45.0,40.9,41.0,48,0.1,1.0,52.1,50.0,53.2,51.0,28.8,28.0,45.3,45.0,54,27.5,34
1.0,0.1,1.0,Arizona,46.8,33,51,48.0,8.5,8.5,9,0.0,0.0,55.3,56.0,65.0,66.0,71.7,92.0,11.2,11.5,13,2.1,3
0.5,0.1,1.0,Kentucky,46.8,45,56,45.0,38.0,38.0,41,0.0,0.0,56.6,56.0,66.8,70.0,70.5,74.0,16.0,16.5,19,9.2,11
1.0,0.1,1.0,Kentucky,46.8,45,54,45.0,43.1,43.0,48,0.1,1.0,55.6,56.0,67.0,70.0,72.1,74.0,26.5,26.0,30,11.7,14
0.5,0.1,1.0,Arizona,47.0,33,53,48.0,8.6,9.0,9,0.0,0.0,55.5,59.0,65.5,71.0,84.0,92.0,10.9,10.5,15,2.2,3
0.5,0.1,1.0,Virginia,47.0,47,47,47.0,25.1,25.0,27,1.6,2.0,71.6,71.0,77.9,74.0,107.1,111.5,8.4,8.0,13,5.2,7
0.5,0.25,1.0,Virginia,47.0,47,47,47.0,28.3,29.0,31,1.4,2.0,69.3,71.0,73.3,74.0,95.8,102.0,9.9,10.0,12,6.3,7
2.0,0.1,2.0,Virginia,47.0,47,47,47.0,37.8,38.0,41,1.6,2.0,72.0,71.0,79.3,74.0,121.9,121.0,14.2,13.5,19,6.6,9
1.0,0.25,0.5,Virginia,47.0,47,47,47.0,30.0,29.5,35,1.3,2.0,69.0,71.0,72.4,74.0,102.4,104.0,10.4,10.0,14,6.9,9
0.5,0.25,0.5,Virginia,47.0,47,47,47.0,22.8,23.5,26,1.5,2.0,69.6,71.0,74.9,74.0,92.5,91.5,7.4,7.5,10,7.1,9
2.0,0.25,0.5,Virginia,47.0,47,47,47.0,39.5,39.5,44,1.2,2.0,68.1,71.0,72.6,74.0,112.9,121.0,14.0,13.5,19,7.2,10
1.0,0.1,2.0,Virginia,47.0,47,47,47.0,36.8,36.5,43,1.5,2.0,70.5,71.0,78.3,74.0,119.2,122.5,14.3,13.0,18,7.2,11
1.0,0.25,1.0,Virginia,47.0,47,47,47.0,35.9,36.5,38,1.3,2.0,66.2,69.0,71.7,74.0,91.8,91.5,14.9,14.0,19,7.3,9
0.5,0.25,2.0,Virginia,47.0,47,47,47.0,36.7,36.5,40,1.1,2.0,68.2,69.0,70.5,71.0,98.9,93.5,12.5,12.5,15,7.4,10
