alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,Minnesota,44.3,41,54,42.0,22.2,22.0,30,0.0,0.0,45.4,43.0,46.3,43.5,48.0,47.0,42.5,41.5,47,44.8,49
0.5,0.05,1.0,Colorado,44.4,36,48,48.0,19.5,20.0,22,0.3,1.0,51.0,51.0,56.3,54.0,28.0,28.0,20.8,21.0,24,7.7,11
1.0,0.05,0.5,Oklahoma,44.4,42,52,43.0,28.4,29.0,30,0.0,0.0,49.3,48.5,58.0,57.0,28.0,28.0,13.1,12.5,18,8.2,10
0.5,0.1,0.5,Washington,44.4,39,45,45.0,12.5,12.0,17,0.0,0.0,47.0,47.0,50.6,50.0,56.6,52.0,10.6,11.0,13,8.5,10
2.0,0.05,0.5,Washington,44.4,39,45,45.0,13.7,14.0,18,0.5,5.0,50.3,47.0,61.4,61.0,58.8,54.5,16.5,16.5,21,9.5,13
2.0,0.1,2.0,Washington,44.4,39,45,45.0,14.6,14.5,17,0.0,0.0,47.2,47.0,54.7,51.0,68.3,69.0,14.3,14.5,18,9.7,12
2.0,0.25,0.5,Washington,44.4,39,45,45.0,14.5,14.5,17,0.0,0.0,46.8,47.0,50.1,49.0,52.2,46.0,14.4,15.5,18,11.2,14
1.0,0.1,1.0,Washington,44.5,39,52,45.0,15.1,14.5,18,0.5,5.0,49.5,47.0,53.7,50.0,57.3,53.5,15.0,14.5,18,9.2,12
0.5,0.1,2.0,Idaho,44.5,38,52,46.5,9.4,10.0,11,3.1,10.0,51.3,52.0,54.7,53.0,28.0,28.0,50.0,49.0,63,18.1,21
ALL,ALL,ALL,Iowa,44.547222222222224,35,112,35.0,27.09722222222222,27.0,37,1.7416666666666667,17.0,52.266666666666666,42.0,58.21666666666667,47.0,43.63055555555555,43.0,95.94166666666666,97.0,131,56.825,67
ALL,ALL,ALL,Minnesota,44.55555555555556,30,73,42.0,31.06111111111111,30.0,51,0.4222222222222222,19.0,49.72222222222222,43.0,51.205555555555556,44.0,50.11666666666667,45.0,54.59444444444444,57.0,74,41.50277777777778,54
1.0,0.05,2.0,South Dakota,44.6,38,64,44.0,44.1,44.0,47,0.0,0.0,50.6,46.5,54.9,50.5,34.4,28.0,25.3,25.0,29,5.0,7
0.5,0.05,1.0,California,44.6,42,55,42.0,1.9,2.0,2,28.0,29.0,114.66666666666667,110.0,,,28.0,28.0,77.7,76.0,85,34.1,36
0.5,0.05,2.0,California,44.6,42,55,42.0,2.4,2.0,3,21.3,29.0,93.0,110.0,159.25,110.0,28.0,28.0,80.1,82.0,93,35.0,36
1.0,0.05,2.0,California,44.6,42,55,42.0,2.3,2.0,4,29.77777777777778,37.0,228.88888888888889,110.0,351.3333333333333,472.0,28.0,28.0,77.4,78.0,92,35.5,37
1.0,0.05,0.5,Iowa,44.6,35,64,39.0,28.4,27.5,34,2.7,12.0,51.6,49.0,55.1,53.0,39.1,42.0,91.4,91.5,100,55.8,61
ALL,ALL,ALL,Missouri,44.61944444444445,35,107,35.0,64.58333333333333,69.0,83,0.0,0.0,59.66111111111111,48.0,70.40555555555555,64.0,96.125,99.0,13.016666666666667,14.0,23,12.725,22
0.5,0.05,0.5,Nebraska,44.7,29,52,51.0,29.0,28.5,33,0.1,1.0,60.6,58.0,64.9,63.5,59.3,62.0,3.9,4.0,6,3.1,5
0.5,0.05,2.0,Indiana,44.8,40,76,40.0,53.7,53.5,57,0.0,0.0,74.3,76.0,75.6,76.0,53.6,47.5,23.2,24.0,26,12.6,15
2.0,0.05,1.0,Indiana,44.8,40,76,40.0,56.7,57.5,64,0.0,0.0,75.6,76.0,76.5,76.0,57.2,51.5,23.9,22.5,35,14.1,20
2.0,0.05,1.0,Nevada,44.9,41,69,41.0,5.4,5.0,6,0.0,0.0,56.7,52.0,75.2,71.0,63.0,63.0,2.3,2.0,4,0.0,0
1.0,0.05,1.0,Nevada,44.9,41,69,41.0,5.5,5.5,6,0.0,0.0,58.8,52.0,76.0,71.0,84.0,98.0,1.9,2.0,3,0.0,0
2.0,0.05,1.0,Oregon,44.9,37,59,41.5,16.9,17.0,18,0.1,1.0,58.3,59.0,64.9,66.0,110.0,100.0,4.7,4.5,7,4.3,6
1.0,0.1,0.5,Washington,45.0,45,45,45.0,13.3,13.5,15,0.1,1.0,47.6,47.0,53.2,51.0,60.2,59.5,13.7,13.0,17,9.3,11
2.0,0.05,0.5,Oklahoma,45.0,43,57,43.0,34.0,34.0,36,0.0,0.0,50.2,52.0,58.6,57.0,28.0,28.0,20.9,20.0,26,12.3,16
1.0,0.01,1.0,New Mexico,45.1,33,82,33.0,10.5,11.0,13,0.9,3.0,69.1,82.0,89.1,91.0,28.0,28.0,20.3,19.5,26,4.0,7
1.0,0.1,2.0,Idaho,45.1,38,52,47.5,10.3,10.5,12,3.1,9.0,51.7,52.0,54.3,53.0,28.0,28.0,51.8,50.0,64,17.7,20
0.5,0.05,0.5,California,45.1,42,55,42.0,2.3,2.0,4,17.75,28.0,85.5,100.5,102.25,110.0,28.0,28.0,67.8,67.5,79,31.2,32
0.5,0.1,1.0,Idaho,45.2,38,52,46.0,9.7,9.0,12,2.9,10.0,51.0,52.0,54.3,53.0,29.1,28.0,42.7,41.5,53,14.1,16
2.0,0.05,0.5,Minnesota,45.2,30,55,44.0,33.1,33.0,36,0.0,0.0,47.9,45.0,49.0,45.0,51.5,52.5,55.9,58.0,62,42.2,46
0.5,0.01,0.5,Kansas,45.3,29,61,51.5,22.2,22.0,25,2.1,6.0,58.5,59.0,65.5,64.0,37.1,28.0,11.7,12.0,17,14.1,21
ALL,ALL,ALL,Nebraska,45.352777777777774,29,116,29.0,39.48888888888889,41.0,54,0.8694444444444445,2.0,62.49722222222222,52.0,66.2388888888889,54.0,59.596638655462186,39.0,5.461111111111111,6.0,10,6.613888888888889,13
1.0,0.05,2.0,Oklahoma,45.4,42,57,43.0,35.7,36.0,40,0.0,0.0,50.2,45.0,58.7,57.0,28.0,28.0,20.0,19.5,29,13.9,18
0.5,0.05,1.0,Wisconsin,45.4,43,53,43.0,43.0,43.0,47,0.1,1.0,54.2,57.5,57.6,60.0,30.0,28.0,77.2,77.0,85,18.6,22
0.5,0.05,0.5,Wisconsin,45.4,43,59,43.0,38.6,39.0,43,0.0,0.0,51.9,49.0,54.2,52.5,28.0,28.0,66.6,64.5,78,19.4,26
2.0,0.05,0.5,Wisconsin,45.5,43,59,43.0,44.1,44.0,47,0.1,1.0,53.8,53.0,58.8,59.0,30.0,28.0,83.1,82.0,94,18.5,22
1.0,0.05,1.0,Minnesota,45.5,41,55,43.0,29.6,30.0,38,3.1,19.0,50.1,51.0,51.4,51.0,49.1,46.0,59.0,59.0,66,44.0,54
2.0,0.05,2.0,Colorado,45.6,36,48,48.0,23.4,23.5,26,0.2,1.0,51.0,51.0,57.3,52.0,35.9,28.0,29.6,30.5,35,8.6,11
0.5,0.25,0.5,Idaho,45.6,38,48,48.0,10.5,10.5,12,3.5,9.0,50.9,52.0,53.3,53.0,28.0,28.0,42.5,41.5,54,12.6,16
2.0,0.05,2.0,Michigan,45.7,44,61,44.0,46.2,46.0,50,0.3,1.0,51.3,46.0,62.7,61.0,28.0,28.0,23.8,24.0,28,16.4,20
2.0,0.05,2.0,Washington,45.8,39,52,45.0,14.2,14.0,19,0.8,5.0,51.7,48.0,60.7,61.0,57.8,55.0,17.1,17.0,20,9.4,12
0.5,0.05,2.0,Oklahoma,45.8,42,66,43.0,31.4,31.0,34,0.0,0.0,50.5,48.5,57.0,57.0,28.0,28.0,15.4,17.0,20,11.2,14
2.0,0.05,2.0,Oklahoma,45.8,42,57,44.0,39.2,38.0,43,0.0,0.0,51.6,52.0,59.1,57.0,28.0,28.0,22.0,22.0,31,13.7,16
2.0,0.05,1.0,Washington,45.9,45,52,45.0,13.6,13.5,16,0.7,3.0,51.6,47.0,64.4,65.0,59.0,59.5,18.4,18.5,22,10.2,11
0.5,0.25,0.5,Illinois,46.0,46,46,46.0,46.9,47.0,48,0.0,0.0,48.0,48.0,61.8,62.0,51.3,50.0,13.3,13.0,17,0.6,2
0.5,0.1,0.5,Illinois,46.0,46,46,46.0,42.3,43.0,45,0.0,0.0,49.6,48.0,63.0,62.0,45.6,28.0,11.0,11.0,12,0.7,1
0.5,0.25,1.0,Illinois,46.0,46,46,46.0,56.4,56.5,58,0.0,0.0,48.0,48.0,61.8,62.0,42.2,28.0,17.7,18.0,21,1.3,2
1.0,0.25,0.5,Illinois,46.0,46,46,46.0,59.8,60.0,63,0.0,0.0,48.0,48.0,62.4,62.0,42.2,28.0,17.1,17.0,20,1.4,2
0.5,0.25,2.0,Illinois,46.0,46,46,46.0,62.9,63.0,65,0.0,0.0,48.0,48.0,61.8,62.0,36.8,28.0,19.2,19.5,22,1.8,3
1.0,0.25,1.0,Illinois,46.0,46,46,46.0,64.4,64.0,67,0.0,0.0,48.0,48.0,61.8,62.0,41.2,28.0,19.9,20.0,22,2.1,3
0.5,0.1,1.0,Illinois,46.0,46,46,46.0,54.0,53.5,58,0.0,0.0,51.0,48.0,62.4,62.0,60.4,72.0,20.4,21.0,25,2.1,5
0.5,0.1,2.0,Illinois,46.0,46,46,46.0,59.8,60.0,62,0.0,0.0,49.2,48.0,61.6,62.0,57.0,72.0,20.5,21.0,23,2.2,3
1.0,0.1,0.5,Illinois,46.0,46,46,46.0,55.4,55.5,59,0.0,0.0,49.4,48.0,62.6,62.0,43.8,28.0,16.7,16.0,25,2.5,3
1.0,0.25,2.0,Illinois,46.0,46,46,46.0,64.2,64.0,66,0.0,0.0,48.0,48.0,62.0,62.0,38.4,28.0,19.4,19.5,22,3.0,3
0.5,0.05,2.0,South Dakota,46.0,38,58,44.0,45.1,45.0,47,0.0,0.0,47.3,44.0,48.5,45.5,39.1,28.0,22.6,23.0,26,3.0,4
2.0,0.25,0.5,Illinois,46.0,46,46,46.0,63.2,63.0,65,0.0,0.0,48.0,48.0,61.4,62.0,32.4,28.0,18.9,20.0,24,3.2,5
2.0,0.05,0.5,Illinois,46.0,46,46,46.0,56.9,57.0,61,0.0,0.0,55.6,55.0,64.0,64.0,57.6,65.0,21.2,21.0,23,3.3,5
2.0,0.1,0.5,Illinois,46.0,46,46,46.0,60.7,60.5,64,0.0,0.0,48.0,48.0,62.2,62.0,58.6,72.0,19.1,19.0,24,3.5,5
2.0,0.1,2.0,Illinois,46.0,46,46,46.0,62.5,63.0,65,0.0,0.0,48.0,48.0,62.2,62.0,38.1,28.0,20.9,21.5,25,3.7,5
2.0,0.25,1.0,Illinois,46.0,46,46,46.0,64.2,64.0,66,0.0,0.0,48.0,48.0,61.6,62.0,36.8,28.0,19.3,18.5,26,3.8,5
2.0,0.1,1.0,Illinois,46.0,46,46,46.0,60.8,61.0,63,0.0,0.0,48.0,48.0,62.2,62.0,60.9,77.0,19.4,20.0,23,3.9,5
2.0,0.25,2.0,Illinois,46.0,46,46,46.0,65.5,65.5,67,0.0,0.0,48.0,48.0,61.6,62.0,32.4,28.0,19.9,20.0,22,4.2,5
0.5,0.05,0.5,Washington,46.0,39,52,45.0,12.3,12.5,14,1.3,5.0,53.4,47.5,59.5,55.5,63.3,66.0,10.9,11.0,15,7.8,9
0.5,0.05,0.5,Oregon,46.1,37,69,42.5,11.7,12.0,14,0.0,0.0,58.8,57.5,64.2,62.5,88.1,77.0,3.3,3.0,5,1.0,2
1.0,0.1,2.0,Illinois,46.2,46,48,46.0,62.5,62.5,65,0.0,0.0,53.8,48.0,63.4,64.0,48.5,28.0,19.4,19.0,23,2.4,5
1.0,0.1,1.0,Illinois,46.2,46,48,46.0,59.8,60.0,62,0.0,0.0,49.4,48.0,61.8,62.0,50.6,46.5,19.6,20.0,23,2.4,4
2.0,0.05,1.0,Illinois,46.2,46,48,46.0,57.9,59.0,61,0.0,0.0,52.4,48.0,63.2,64.0,66.0,79.5,21.8,21.5,28,3.8,6
1.0,0.05,0.5,Washington,46.2,39,52,45.0,12.8,13.0,16,1.4,5.0,53.5,50.0,61.6,62.0,60.7,63.0,15.4,16.5,19,8.8,11
0.5,0.05,0.5,South Dakota,46.4,44,64,44.0,32.7,32.5,35,0.0,0.0,47.6,45.0,50.2,47.0,57.5,60.0,12.8,13.0,18,2.6,4
0.5,0.05,2.0,Washington,46.4,45,52,45.0,14.2,14.0,17,1.5,6.0,56.7,54.0,63.3,70.5,51.6,52.0,17.0,17.5,20,8.8,10
2.0,0.05,0.5,Colorado,46.4,36,48,48.0,21.9,21.5,24,0.1,1.0,49.3,51.0,56.1,54.0,33.4,28.0,27.5,27.5,32,10.2,12
1.0,0.01,0.5,New Mexico,46.5,33,91,33.0,11.0,11.0,13,1.1,2.0,85.1,89.5,93.5,91.0,28.0,28.0,17.2,18.5,25,1.8,4
1.0,0.05,2.0,Wisconsin,46.5,43,59,43.0,44.6,43.5,50,0.0,0.0,53.4,51.5,57.9,59.0,28.0,28.0,83.2,82.0,94,18.5,22
1.0,0.05,1.0,Illinois,46.6,46,48,46.0,56.2,56.5,60,0.0,0.0,55.8,55.0,63.7,64.0,59.3,68.0,20.8,21.0,24,3.0,6
1.0,0.05,2.0,Washington,46.6,45,52,45.0,14.8,14.0,17,0.9,4.0,51.9,47.0,57.0,53.0,55.5,50.5,18.0,18.5,22,9.3,11
0.5,0.1,0.5,Idaho,46.6,38,52,48.0,9.8,10.0,12,2.4,9.0,52.0,52.0,56.4,53.0,28.0,28.0,37.6,37.0,47,12.9,15
2.0,0.1,0.5,Idaho,46.6,38,52,47.0,11.4,11.5,13,2.0,8.0,52.4,52.0,57.1,56.0,28.0,28.0,47.9,45.5,58,16.6,18
1.0,0.05,1.0,California,46.6,42,70,42.0,2.1,2.0,3,22.22222222222222,29.0,102.22222222222223,110.0,124.5,124.5,28.0,28.0,76.5,79.5,87,35.2,37
2.0,0.01,0.5,Kansas,46.7,29,80,47.5,37.0,35.5,46,2.4,11.0,61.9,58.5,67.0,61.5,33.4,28.0,27.0,27.5,35,25.9,33
0.5,0.05,1.0,Washington,46.8,45,52,45.0,12.5,12.5,15,1.2,5.0,53.0,49.0,63.0,61.0,58.5,55.0,15.6,15.5,18,9.1,10
1.0,0.1,1.0,Idaho,46.8,38,64,46.0,10.7,10.5,14,2.0,9.0,52.2,52.5,61.8,54.5,28.0,28.0,50.3,51.0,65,17.2,20
1.0,0.1,0.5,Idaho,46.9,39,52,47.5,10.9,11.0,14,2.1,11.0,52.1,52.0,56.5,53.0,28.0,28.0,41.6,41.5,52,15.4,19
1.0,0.05,0.5,Wisconsin,46.9,43,61,43.0,42.8,42.0,48,0.0,0.0,56.0,59.0,58.2,61.0,28.0,28.0,77.3,80.0,87,18.7,22
1.0,0.05,0.5,South Dakota,47.0,38,64,44.0,40.6,40.5,43,0.1,1.0,50.3,44.0,53.3,47.0,35.2,28.0,22.0,22.5,30,3.4,6
0.5,0.05,1.0,Indiana,47.0,40,76,40.0,50.5,50.5,54,0.0,0.0,73.5,76.0,75.1,76.0,61.7,67.0,20.3,19.5,28,10.6,14
2.0,0.05,0.5,Idaho,47.0,38,52,48.0,9.4,9.5,11,2.4,9.0,53.0,52.0,55.3,54.5,28.0,28.0,46.6,46.0,57,18.0,21
2.0,0.05,2.0,Nevada,47.1,41,69,41.0,5.8,6.0,6,0.0,0.0,59.6,52.0,74.3,71.0,69.6,96.0,2.4,2.0,3,0.0,0
1.0,0.05,2.0,Minnesota,47.1,41,57,43.0,32.2,32.0,41,0.2,2.0,49.0,44.5,51.1,49.5,52.4,50.0,58.1,58.0,64,43.8,51
1.0,0.05,0.5,Indiana,47.2,40,76,40.0,52.6,52.5,60,0.0,0.0,68.2,75.0,75.5,76.0,53.5,47.5,21.7,20.5,29,10.8,18
2.0,0.05,0.5,Indiana,47.2,40,76,40.0,54.8,55.5,60,0.0,0.0,70.5,76.0,76.7,76.0,49.8,43.0,22.2,23.5,27,13.9,20
0.5,0.05,0.5,Idaho,47.3,38,64,43.5,7.1,7.0,9,4.2,10.0,56.4,54.5,69.0,67.5,28.0,28.0,37.6,36.5,49,13.9,16
1.0,0.25,1.0,Montana,47.4,40,52,52.0,21.1,21.0,23,0.0,0.0,50.2,52.0,58.7,59.0,78.1,84.0,2.2,2.0,3,0.5,2
2.0,0.25,1.0,Montana,47.4,40,52,52.0,23.9,23.5,26,0.0,0.0,49.0,52.0,56.0,59.0,74.9,84.0,1.8,2.0,3,1.2,2
2.0,0.1,2.0,Idaho,47.4,38,52,48.0,11.1,11.0,13,2.6,10.0,53.2,53.0,59.7,54.5,28.0,28.0,49.1,47.0,60,16.9,20
2.0,0.25,2.0,Utah,47.5,43,58,43.0,17.0,17.0,18,0.0,0.0,67.0,67.0,71.1,71.0,88.3,98.0,12.6,13.0,15,2.8,4
1.0,0.05,1.0,Wisconsin,47.6,43,61,43.0,43.8,44.5,47,0.1,1.0,53.2,52.0,59.2,61.0,28.0,28.0,81.8,84.0,89,18.9,23
0.5,0.05,1.0,Illinois,47.8,46,62,46.0,48.2,49.0,54,0.0,0.0,54.7,48.0,64.2,64.0,64.2,72.0,18.2,18.0,22,2.8,6
0.5,0.05,2.0,Illinois,47.8,46,62,46.0,53.5,53.5,58,0.0,0.0,55.8,55.0,63.2,64.0,73.7,88.0,19.3,19.5,24,2.8,4
2.0,0.05,2.0,Illinois,47.8,46,64,46.0,60.3,60.5,63,0.0,0.0,57.4,63.0,64.2,64.0,76.2,85.0,19.4,19.5,22,3.4,7
0.5,0.05,1.0,South Dakota,47.9,44,64,44.0,38.1,38.5,40,0.1,1.0,51.1,45.0,53.9,47.0,55.7,52.0,16.9,17.5,21,2.6,3
2.0,0.01,2.0,Colorado,47.9,36,53,48.0,21.7,21.5,23,0.5,4.0,57.6,51.0,76.4,72.5,28.0,28.0,39.7,42.5,52,9.3,11
2.0,0.05,2.0,Wisconsin,47.9,43,59,43.0,44.5,44.0,51,0.1,1.0,55.2,57.5,58.7,59.0,28.0,28.0,80.3,82.0,93,18.1,24
1.0,0.05,2.0,Illinois,48.2,46,64,46.0,59.7,59.0,62,0.0,0.0,57.7,64.0,64.4,64.0,79.3,77.0,20.6,20.0,26,2.5,4
0.5,0.1,2.0,Montana,48.4,40,52,52.0,18.9,19.0,21,0.0,0.0,52.0,52.0,64.5,64.5,88.9,86.5,1.9,2.0,3,0.7,2
0.5,0.25,1.0,Montana,48.4,40,52,52.0,17.4,18.0,19,0.0,0.0,52.0,52.0,60.1,59.0,88.5,89.0,1.4,1.0,3,0.8,2
1.0,0.01,2.0,New Mexico,48.4,33,102,39.0,11.2,11.0,13,1.4,3.0,86.0,88.5,95.4,91.5,28.0,28.0,24.5,24.5,33,4.0,7
1.0,0.05,1.0,South Dakota,48.5,38,64,44.0,44.3,44.5,48,0.2,1.0,53.7,49.5,56.3,55.0,28.0,28.0,23.7,23.0,28,4.0,7
1.0,0.05,2.0,Idaho,48.5,38,64,46.5,10.5,10.0,12,1.8,9.0,54.0,52.0,59.0,53.0,28.0,28.0,47.6,48.5,57,17.2,19
0.5,0.1,1.0,Montana,48.6,40,52,52.0,14.3,14.5,18,0.0,0.0,51.2,52.0,63.8,64.5,80.85714285714286,84.0,1.7777777777777777,2.0,4,1.1,2
1.0,0.1,2.0,Montana,48.6,40,52,52.0,22.0,22.5,24,0.0,0.0,51.0,52.0,64.2,70.0,84.22222222222223,84.0,2.2,2.5,5,1.2,2
2.0,0.25,2.0,Montana,48.6,40,52,52.0,24.4,24.0,26,0.0,0.0,51.2,52.0,60.5,59.0,81.3,84.0,3.2,3.0,4,1.8,2
1.0,0.05,2.0,Nebraska,48.6,29,79,51.5,44.1,43.5,48,0.6,2.0,60.4,55.0,68.0,67.5,60.8,62.0,5.7,5.5,10,7.4,10
0.5,0.01,2.0,Colorado,48.6,36,51,51.0,19.9,20.0,22,0.6,5.0,65.9,68.0,76.8,71.5,31.3,28.0,35.2,34.0,44,9.5,12
0.5,0.05,2.0,Wisconsin,48.6,43,59,45.0,45.1,44.5,50,0.0,0.0,55.8,56.0,58.1,59.0,28.0,28.0,77.3,79.5,83,18.0,20
ALL,ALL,ALL,South Dakota,48.641666666666666,38,115,44.0,41.85,43.0,52,0.075,1.0,52.50277777777778,44.0,54.233333333333334,45.0,45.3,28.0,19.96388888888889,21.0,33,4.088888888888889,13
0.5,0.25,2.0,Montana,48.8,40,52,52.0,21.0,21.0,23,0.0,0.0,51.2,52.0,58.7,59.0,80.2,86.5,1.7,1.5,3,0.6,2
2.0,0.01,2.0,Kansas,48.8,29,61,51.0,40.1,40.0,45,1.4,8.0,59.1,61.0,62.9,62.0,34.6,28.0,38.3,38.5,45,29.5,34
ALL,ALL,ALL,Michigan,48.9,41,134,44.0,43.5,45.0,57,0.5138888888888888,8.0,59.416666666666664,46.0,71.86944444444444,61.0,38.52777777777778,28.0,20.883333333333333,22.0,35,15.458333333333334,23
1.0,0.05,0.5,Illinois,49.2,46,62,46.0,49.9,50.5,54,0.0,0.0,55.8,55.0,64.2,64.0,65.1,75.0,19.0,18.0,27,3.0,4
0.5,0.01,0.5,Colorado,49.2,48,51,48.0,11.2,11.0,16,0.9,4.0,62.2,51.0,84.3,72.5,28.0,28.0,18.6,19.5,24,6.1,10
0.5,0.25,1.0,Kentucky,49.2,48,51,48.0,40.3,39.5,44,1.3,3.0,60.6,60.0,68.0,69.0,65.8,59.0,15.0,15.0,18,12.5,16
1.0,0.25,0.5,Montana,49.6,40,52,52.0,18.2,18.0,19,0.0,0.0,51.0,52.0,57.5,59.0,83.3,89.0,2.0,2.0,4,0.2,1
1.0,0.25,2.0,Montana,49.6,40,52,52.0,24.3,24.5,26,0.0,0.0,50.0,52.0,57.1,59.0,77.77777777777777,84.0,2.1,2.0,4,0.9,2
0.5,0.01,1.0,Colorado,49.7,36,68,48.0,16.3,17.5,24,1.2,8.0,60.4,51.0,95.3,87.5,31.3,28.0,22.4,21.5,29,7.6,11
1.0,0.05,1.0,Washington,49.7,45,80,45.0,13.9,14.0,15,0.6,4.0,53.5,47.0,66.0,61.0,65.8,69.0,15.5,15.5,20,9.6,12
0.5,0.05,0.5,Illinois,49.8,46,64,46.0,38.0,37.5,41,0.0,0.0,58.4,62.0,63.9,64.0,81.5,88.0,10.7,10.0,14,1.1,2
1.0,0.25,2.0,Kentucky,49.8,48,51,51.0,49.4,49.0,54,1.1,3.0,58.7,60.0,68.3,68.0,48.6,43.5,30.7,31.0,34,18.3,22
ALL,ALL,ALL,Washington,49.861111111111114,39,97,45.0,13.841666666666667,14.0,19,0.7722222222222223,7.0,56.897222222222226,47.0,63.666666666666664,55.0,66.24722222222222,62.0,14.066666666666666,14.0,24,8.652777777777779,15
1.0,0.05,0.5,Idaho,49.9,38,64,52.0,9.8,10.0,11,1.4,7.0,54.9,53.0,57.9,56.0,28.0,28.0,37.5,36.5,50,15.5,17
0.5,0.05,2.0,Oregon,50.1,37,66,50.5,13.8,13.5,16,0.1,1.0,60.3,59.0,65.8,67.0,97.4,100.0,5.1,5.0,8,4.8,6
2.0,0.05,2.0,Idaho,50.2,38,62,52.0,10.5,10.5,14,1.3,9.0,54.4,53.0,59.8,56.0,28.0,28.0,45.3,46.5,54,17.4,20
2.0,0.05,0.5,Oregon,50.3,37,59,51.5,16.6,16.0,19,0.0,0.0,58.7,57.0,62.6,63.0,100.2,88.5,5.5,5.5,8,4.3,6
0.5,0.25,1.0,Utah,50.5,43,58,50.5,14.4,14.0,16,0.0,0.0,67.0,67.0,71.1,71.0,80.6,98.0,9.8,9.5,14,3.2,4
ALL,ALL,ALL,California,50.53333333333333,42,117,42.0,2.5027777777777778,2.0,7,22.563076923076924,37.0,122.68923076923078,110.0,251.80794701986756,152.0,28.0,28.0,71.78333333333333,74.0,93,34.03333333333333,37
ALL,ALL,ALL,Wisconsin,50.53611111111111,43,101,43.0,43.208333333333336,44.0,52,0.041666666666666664,3.0,56.394444444444446,49.0,60.55277777777778,51.5,31.155555555555555,28.0,81.44166666666666,85.0,111,18.6,27
0.5,0.05,2.0,Idaho,50.7,38,64,52.0,8.8,8.5,11,1.2,6.0,54.4,53.0,60.4,56.0,28.0,28.0,44.0,45.0,56,17.8,21
ALL,ALL,ALL,Oklahoma,50.772222222222226,42,191,43.0,30.08888888888889,32.0,43,0.019444444444444445,3.0,61.047222222222224,45.0,71.01666666666667,52.0,37.87818696883853,28.0,16.547486033519554,18.0,31,10.430555555555555,18
0.5,0.1,0.5,Montana,50.8,40,52,52.0,14.1,14.0,17,0.0,0.0,52.0,52.0,65.6,70.0,76.7,84.0,2.3,2.0,3,1.2,2
2.0,0.05,0.5,Montana,50.8,40,52,52.0,18.4,18.0,22,0.0,0.0,54.5,52.0,68.0,70.0,74.4,71.0,3.2,4.0,5,2.2,4
2.0,0.25,1.0,Utah,50.8,43,58,52.0,16.5,16.5,18,0.0,0.0,61.9,67.0,69.9,71.0,100.3,98.0,13.0,12.5,16,3.2,4
2.0,0.05,1.0,Idaho,50.9,46,64,50.0,11.4,11.5,14,0.7,3.0,53.6,53.0,57.6,56.0,28.0,28.0,44.5,45.5,49,16.3,18
0.5,0.25,0.5,Montana,51.0,42,52,52.0,16.9,17.0,18,0.0,0.0,51.2,52.0,58.3,59.0,81.88888888888889,84.0,2.0,2.0,3,0.5,1
2.0,0.25,0.5,Montana,51.0,42,52,52.0,23.8,23.0,27,0.0,0.0,51.2,52.0,58.3,59.0,83.8,89.0,1.8,2.0,3,1.2,2
2.0,0.1,2.0,Montana,51.0,42,52,52.0,20.6,21.0,23,0.0,0.0,52.7,52.0,66.0,70.0,78.2,84.0,3.3,3.0,5,2.7,4
1.0,0.05,0.5,Oregon,51.1,37,69,53.0,13.1,13.0,15,0.0,0.0,62.5,62.5,65.7,67.0,94.9,100.0,4.2,4.5,7,3.6,5
1.0,0.05,1.0,Nebraska,51.4,29,62,52.0,40.3,40.0,44,0.2,2.0,60.8,55.5,67.6,64.0,64.3,62.0,5.9,6.0,9,7.3,9
2.0,0.01,1.0,Colorado,51.5,48,68,51.0,21.7,21.5,24,0.0,0.0,55.9,51.0,86.0,82.5,28.0,28.0,37.9,39.5,45,9.1,11
ALL,ALL,ALL,Indiana,51.888888888888886,40,118,40.0,52.90555555555556,55.0,70,0.008333333333333333,2.0,73.88333333333334,76.0,81.0111111111111,76.0,67.10555555555555,72.0,21.77777777777778,22.0,35,12.73611111111111,25
1.0,0.05,2.0,Oregon,51.9,37,65,54.5,16.3,16.5,18,0.2,2.0,60.9,63.0,64.8,67.5,89.4,77.0,6.3,6.5,8,5.1,7
0.5,0.25,0.5,Kentucky,51.9,48,60,51.0,34.3,34.0,39,0.7,2.0,60.5,60.0,68.3,68.0,68.3,76.0,12.1,11.5,17,11.7,16
1.0,0.1,0.5,Montana,52.0,52,52,52.0,14.4,14.0,18,0.0,0.0,53.8,52.0,67.7,70.0,93.375,84.0,1.7,1.5,4,0.9,1
2.0,0.1,0.5,Montana,52.0,52,52,52.0,21.8,22.0,24,0.0,0.0,54.5,52.0,69.1,70.0,93.75,84.0,1.7,1.5,4,1.3,3
2.0,0.1,1.0,Montana,52.0,52,52,52.0,21.5,21.5,24,0.0,0.0,53.4,52.0,64.5,64.5,73.71428571428571,84.0,1.9,2.0,5,1.9,4
1.0,0.25,1.0,Utah,52.0,43,58,58.0,15.9,16.0,18,0.0,0.0,62.8,67.0,70.3,71.0,72.1,98.0,10.5,10.0,13,2.9,4
