alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Vermont,66.4,61,70,66.0,9.9,9.5,12,0.0,0.0,76.2,70.0,78.2,74.0,90.4,92.0,10.2,10.0,13,4.1,5
2.0,0.05,1.0,Maryland,66.5,55,93,55.0,10.1,10.0,12,0.4,2.0,86.1,92.0,103.8,112.0,48.2,28.0,19.5,20.5,27,2.1,3
0.5,0.05,1.0,North Dakota,66.5,56,75,69.0,13.8,13.5,17,0.0,0.0,79.3,80.0,84.5,84.0,88.3,104.0,4.2,4.0,7,3.1,4
0.5,0.1,1.0,North Dakota,66.5,50,69,69.0,16.4,17.0,18,0.0,0.0,72.1,72.5,78.2,78.0,108.1,116.0,3.8,3.5,7,3.4,5
0.5,0.1,0.5,North Dakota,66.5,50,69,69.0,9.8,10.0,11,0.0,0.0,73.3,72.5,77.8,76.0,116.33333333333333,116.0,1.8,2.0,3,4.2,5
2.0,0.1,1.0,Kentucky,66.5,62,74,66.5,45.4,45.0,50,0.1,1.0,71.9,72.0,75.3,72.5,76.9,70.0,25.5,26.0,28,10.0,12
2.0,0.05,2.0,Washington,66.5,49,85,67.0,12.3,12.0,16,1.2,5.0,76.6,76.5,81.1,84.0,28.0,28.0,22.7,22.0,30,16.6,19
ALL,ALL,ALL,Oregon,66.55277777777778,48,135,49.0,17.78611111111111,18.0,24,0.011111111111111112,2.0,70.69722222222222,63.0,76.25555555555556,65.0,84.27222222222223,79.0,6.597222222222222,6.0,14,6.063888888888889,10
0.5,0.05,2.0,Maryland,66.6,55,93,59.5,9.8,10.0,11,0.2,1.0,88.0,90.0,104.1,100.0,35.3,28.0,15.8,16.0,23,1.8,3
2.0,0.1,2.0,North Dakota,66.6,57,69,69.0,19.9,20.0,21,0.0,0.0,70.2,69.0,77.2,76.0,109.5,116.0,9.2,9.0,14,5.9,7
2.0,0.01,2.0,Colorado,66.6,66,67,67.0,20.6,20.5,25,0.2,1.0,71.8,70.0,82.2,79.0,28.0,28.0,40.5,40.0,46,6.6,10
0.5,0.05,1.0,Indiana,66.7,45,72,69.0,48.6,48.5,52,0.0,0.0,73.3,72.5,77.1,76.0,83.0,82.0,15.8,15.5,19,15.5,19
0.5,0.01,0.5,Colorado,66.8,66,67,67.0,11.2,11.0,14,0.2,1.0,71.8,70.0,83.8,79.0,36.0,28.0,23.1,23.0,27,3.0,7
2.0,0.1,1.0,Massachusetts,66.9,61,92,61.0,6.9,7.0,8,0.0,0.0,79.0,69.0,92.1,92.0,151.2,142.0,3.1,3.0,4,0.4,1
2.0,0.01,1.0,Minnesota,66.9,46,78,67.5,34.4,35.0,38,0.0,0.0,73.1,78.0,76.1,78.0,28.0,28.0,50.9,51.5,59,33.8,37
2.0,0.25,2.0,Delaware,67.0,61,73,67.0,2.4,2.0,3,0.1,1.0,111.2,78.0,114.75,95.0,227.22222222222223,254.0,1.2,1.0,2,0.6,1
0.5,0.1,2.0,Georgia,67.0,57,74,65.0,36.9,37.0,42,0.0,0.0,71.1,72.0,74.9,75.0,92.4,83.0,8.2,8.0,12,10.7,14
2.0,0.1,2.0,Tennessee,67.0,59,75,67.0,45.0,45.0,49,0.0,0.0,83.9,82.0,102.0,107.0,79.2,93.0,25.3,25.0,32,14.6,17
0.5,0.01,2.0,Kansas,67.3,56,83,68.0,41.4,41.5,45,1.4,3.0,80.8,83.0,87.8,90.0,28.0,28.0,18.6,18.5,21,11.1,14
1.0,0.1,1.0,Tennessee,67.4,49,82,67.0,42.8,43.0,47,0.0,0.0,81.0,77.0,96.3,92.0,49.4,28.0,23.5,23.0,27,12.4,16
2.0,0.1,1.0,Tennessee,67.5,59,82,59.0,44.0,44.0,47,0.0,0.0,88.5,92.0,106.9,107.0,87.4,105.0,24.6,25.0,30,15.3,18
1.0,0.25,0.5,Delaware,67.6,61,73,67.0,2.4,2.0,3,0.2,1.0,108.1,78.0,137.75,95.0,195.0,195.0,0.2857142857142857,0.0,1,0.6,1
2.0,0.05,0.5,North Dakota,67.7,50,75,69.0,17.9,17.5,21,0.0,0.0,76.2,78.0,87.1,88.5,104.2,116.0,7.9,7.5,10,3.5,5
2.0,0.1,2.0,Georgia,67.9,57,74,69.5,43.9,44.0,49,0.0,0.0,72.0,74.0,76.7,77.0,91.0,83.0,12.5,12.5,15,16.1,21
ALL,ALL,ALL,Washington,67.9888888888889,49,127,50.0,10.61111111111111,10.0,19,0.6694444444444444,8.0,75.2,64.0,82.38055555555556,67.0,32.419444444444444,28.0,22.477777777777778,23.0,33,16.730555555555554,24
2.0,0.05,0.5,Massachusetts,68.0,61,92,61.0,7.1,7.0,8,0.0,0.0,86.8,92.0,104.0,106.0,158.4,142.0,3.4,3.0,5,0.2,1
0.5,0.01,0.5,Wyoming,68.0,68,68,68.0,5.5,5.0,8,0.0,0.0,85.0,85.0,92.5,89.0,98.77777777777777,93.0,1.7,2.0,3,0.7,1
2.0,0.01,2.0,Wyoming,68.0,68,68,68.0,9.5,9.5,11,0.0,0.0,83.0,85.0,96.5,89.0,49.9,28.0,5.0,5.5,6,1.6,2
1.0,0.1,1.0,Kentucky,68.0,62,72,68.0,41.8,41.0,45,0.0,0.0,71.4,72.0,74.3,73.5,86.9,82.0,20.9,21.5,25,10.3,13
2.0,0.01,2.0,Kansas,68.0,68,68,68.0,43.7,43.5,48,2.2,3.0,86.2,83.0,92.9,90.0,28.0,28.0,31.3,30.5,38,18.0,22
0.5,0.01,2.0,New York,68.0,45,113,45.0,10.7,11.0,13,0.7,3.0,100.8,98.5,112.3,113.0,28.0,28.0,161.4,164.0,184,35.3,41
1.0,0.25,2.0,Delaware,68.2,67,73,67.0,2.3,2.0,3,0.1,1.0,116.5,78.0,147.66666666666666,174.0,230.3,254.0,1.4,1.0,4,0.7,1
0.5,0.25,1.0,Delaware,68.2,67,73,67.0,2.2,2.0,3,0.3,1.0,177.9,78.0,180.5,180.5,136.0,136.0,0.1111111111111111,0.0,1,0.8,1
2.0,0.25,1.0,Delaware,68.2,61,73,67.0,2.2,2.0,3,0.3,1.0,139.6,78.0,134.5,134.5,183.55555555555554,136.0,1.5,1.5,3,0.8,1
0.5,0.25,2.0,Delaware,68.2,67,73,67.0,2.2,2.0,3,0.3,1.0,134.4,78.0,95.0,95.0,183.55555555555554,123.0,1.5,1.0,3,0.8,1
1.0,0.05,2.0,Missouri,68.2,55,93,61.5,65.6,65.5,69,0.0,0.0,79.1,77.0,86.2,89.0,84.1,73.0,9.2,9.0,15,8.9,11
2.0,0.1,2.0,Kentucky,68.2,62,79,68.0,46.2,46.0,50,0.1,1.0,74.4,73.0,76.9,77.0,76.4,82.0,24.4,24.5,32,10.4,13
1.0,0.1,0.5,Georgia,68.3,57,74,71.5,32.0,32.0,33,0.0,0.0,73.5,74.0,77.7,76.0,97.2,98.5,8.3,8.5,10,8.5,10
1.0,0.05,2.0,Indiana,68.3,45,79,71.5,57.6,58.5,61,0.0,0.0,74.3,73.5,77.1,76.5,85.9,87.5,18.4,18.5,22,12.8,19
2.0,0.1,1.0,North Dakota,68.4,63,69,69.0,19.8,19.5,24,0.0,0.0,72.6,69.0,79.4,76.0,113.2,116.0,8.7,8.0,15,4.9,7
2.0,0.1,0.5,Vermont,68.5,66,90,66.0,9.6,9.0,11,0.0,0.0,78.6,72.0,82.1,84.0,95.7,93.5,10.1,10.5,13,4.4,6
1.0,0.1,1.0,North Dakota,68.5,56,89,69.0,19.0,19.0,21,0.1,1.0,73.3,69.0,79.4,76.0,131.9,117.5,5.9,6.0,9,4.5,5
2.0,0.01,1.0,Kansas,68.5,56,90,68.0,43.8,44.5,48,1.0,3.0,80.6,83.0,91.6,89.0,28.0,28.0,25.4,25.5,30,16.2,22
ALL,ALL,ALL,Indiana,68.57222222222222,45,114,66.0,55.475,57.0,70,0.03888888888888889,2.0,78.39722222222223,72.0,81.96111111111111,74.0,85.11944444444444,82.0,15.833333333333334,16.5,26,12.208333333333334,20
1.0,0.05,2.0,Montana,68.6,63,119,63.0,14.4,14.0,17,0.1,1.0,111.6,93.0,144.9,132.5,235.22222222222223,301.0,1.5555555555555556,2.0,2,1.3,2
1.0,0.05,1.0,Indiana,68.7,45,79,72.0,57.6,57.5,60,0.0,0.0,75.1,77.0,80.8,81.5,85.8,89.0,16.6,17.5,21,12.1,14
0.5,0.25,0.5,Delaware,68.8,61,73,67.0,2.0,2.0,3,0.125,1.0,94.25,78.0,95.0,95.0,116.66666666666667,136.0,0.42857142857142855,0.0,1,0.6,1
1.0,0.25,1.0,Delaware,68.8,67,73,67.0,2.3,2.0,3,0.3,1.0,143.2,78.0,121.33333333333333,95.0,194.22222222222223,193.0,2.0,2.0,4,0.7,1
0.5,0.1,2.0,Vermont,68.8,61,90,66.0,10.2,10.0,12,0.0,0.0,72.9,68.5,75.2,70.0,79.9,91.0,10.7,11.0,16,3.6,6
2.0,0.1,1.0,Vermont,68.8,66,90,66.0,9.9,10.0,12,0.0,0.0,76.3,70.0,80.2,74.0,94.1,93.5,10.5,10.5,12,4.1,7
0.5,0.1,0.5,Tennessee,68.8,59,82,67.0,18.6,19.0,22,0.0,0.0,85.2,82.0,104.6,107.0,122.4,115.0,9.6,10.0,13,6.0,8
2.0,0.05,1.0,Indiana,68.8,45,79,72.0,58.3,58.5,66,0.0,0.0,76.3,74.0,79.5,79.0,90.2,93.0,19.1,18.5,26,13.7,19
0.5,0.05,0.5,Maryland,68.9,55,100,55.5,6.2,6.0,7,0.5,1.0,97.4,100.0,123.6,121.0,78.5,69.0,13.4,14.5,28,1.3,4
1.0,0.05,1.0,Washington,68.9,49,92,68.0,13.0,13.5,15,0.1,1.0,75.3,82.0,78.4,87.0,28.0,28.0,23.1,23.0,27,15.7,19
0.5,0.05,2.0,North Dakota,69.0,63,75,69.0,17.4,18.0,20,0.0,0.0,76.4,76.0,85.9,84.0,110.0,116.0,5.9,6.0,8,3.7,6
0.5,0.1,0.5,Vermont,69.2,66,90,66.0,9.0,8.5,12,0.4,2.0,83.4,90.0,87.6,93.0,91.9,91.0,8.0,8.0,11,4.3,6
2.0,0.05,0.5,Missouri,69.2,55,86,68.0,65.3,66.0,70,0.0,0.0,84.1,86.0,90.3,92.0,122.3,138.5,5.9,5.5,10,6.2,10
0.5,0.05,2.0,Tennessee,69.4,59,107,59.0,37.8,38.5,41,0.0,0.0,104.1,99.5,129.9,137.0,88.5,115.0,20.7,22.0,26,12.6,15
0.5,0.1,1.0,Utah,69.5,54,85,68.0,10.8,11.0,14,0.2,1.0,83.1,85.0,95.8,101.5,28.0,28.0,11.2,10.5,15,4.1,6
ALL,ALL,ALL,Pennsylvania,69.53055555555555,58,125,58.0,41.11388888888889,42.0,49,0.019444444444444445,4.0,78.40277777777777,66.0,83.21666666666667,71.0,79.82222222222222,79.0,29.683333333333334,31.0,50,12.127777777777778,20
0.5,0.1,0.5,Nevada,69.7,55,186,55.0,4.0,4.0,4,0.0,0.0,77.0,64.0,86.3,73.0,104.0,92.0,1.2222222222222223,1.0,2,0.0,0
1.0,0.01,2.0,Wyoming,69.7,68,85,68.0,10.1,10.0,12,0.0,0.0,82.0,85.0,91.3,89.0,43.0,28.0,4.9,4.5,8,0.6,2
1.0,0.01,1.0,Wyoming,69.7,52,85,68.0,9.4,9.5,11,0.0,0.0,87.9,85.0,100.4,89.0,106.4,103.0,3.1,3.0,5,0.7,1
1.0,0.05,1.0,North Dakota,69.7,69,76,69.0,17.1,17.0,18,0.2,2.0,81.3,80.0,89.0,93.0,102.5,116.0,7.3,7.5,9,3.9,5
2.0,0.05,2.0,Vermont,69.7,66,74,70.0,9.8,9.5,12,0.0,0.0,76.2,74.0,89.1,92.5,94.2,91.0,11.3,11.5,15,4.2,6
0.5,0.1,1.0,Kentucky,69.7,62,79,70.0,32.2,32.0,34,0.0,0.0,72.9,72.0,77.0,79.5,88.3,93.0,15.4,15.0,20,5.8,8
2.0,0.05,2.0,Missouri,69.8,55,86,71.0,66.3,66.5,71,0.0,0.0,81.6,86.0,89.2,92.0,79.5,84.0,8.1,8.0,12,9.5,12
0.5,0.05,0.5,Missouri,69.9,55,92,69.0,40.0,40.0,44,0.0,0.0,84.2,85.5,90.8,92.0,108.11111111111111,118.0,2.6,3.0,6,3.5,5
1.0,0.05,1.0,Missouri,69.9,55,94,69.0,60.9,61.0,66,0.0,0.0,83.0,85.5,88.5,92.0,111.1,124.0,6.4,6.5,9,6.3,9
ALL,ALL,ALL,Oklahoma,69.91111111111111,60,161,60.0,28.613888888888887,29.0,44,0.002777777777777778,1.0,79.10555555555555,61.0,88.58333333333333,79.0,44.079320113314445,28.0,8.991549295774648,9.0,22,5.722222222222222,15
0.5,0.1,2.0,Delaware,70.0,67,73,70.0,1.9,2.0,2,1.0,1.0,368.44444444444446,429.0,,,174.88888888888889,193.0,1.5,1.0,3,1.0,1
0.5,0.05,2.0,Massachusetts,70.1,61,92,69.0,7.0,7.0,7,0.0,0.0,90.7,92.0,103.3,106.0,171.5,171.5,2.9,2.5,5,0.0,0
0.5,0.1,1.0,Massachusetts,70.1,61,100,65.0,6.6,7.0,7,0.1,1.0,83.2,89.0,96.2,92.0,145.4,142.0,2.2,2.0,4,0.4,1
0.5,0.05,0.5,North Dakota,70.2,69,75,69.0,9.4,9.0,13,0.0,0.0,76.2,74.5,85.1,84.5,126.0,132.0,2.0,2.0,3,3.5,5
2.0,0.05,0.5,Vermont,70.2,61,93,70.0,9.8,10.0,12,0.2,2.0,76.3,72.5,89.6,92.5,91.7,94.0,12.5,12.0,19,4.2,6
0.5,0.05,2.0,Kentucky,70.2,62,79,68.0,37.9,38.0,40,0.0,0.0,78.0,79.5,83.0,82.5,96.8,94.0,18.8,19.0,24,10.5,12
0.5,0.05,1.0,Missouri,70.3,55,82,72.0,51.3,51.0,55,0.1,1.0,83.1,85.5,89.4,92.0,87.5,88.0,4.1,4.0,6,5.0,6
1.0,0.05,0.5,Maryland,70.5,55,96,61.5,8.2,8.0,10,0.5,2.0,96.7,98.5,124.6,132.0,75.4,67.0,15.6,14.5,24,1.7,4
1.0,0.05,1.0,Georgia,70.5,57,74,74.0,38.6,38.0,44,0.0,0.0,75.2,74.0,84.2,77.0,88.2,83.0,9.0,9.5,12,10.6,14
2.0,0.01,1.0,Wyoming,70.6,68,84,68.0,9.2,9.0,11,0.0,0.0,92.3,85.0,106.5,89.0,42.0,28.0,5.8,6.5,8,1.3,2
1.0,0.1,1.0,Montana,70.6,58,102,63.0,16.0,16.0,17,0.0,0.0,88.7,84.0,112.4,102.0,267.5,301.0,1.3,1.0,2,1.3,2
1.0,0.05,2.0,Utah,70.6,52,97,62.0,12.5,13.0,14,0.4,1.0,91.9,97.0,102.3,110.0,44.0,28.0,10.7,10.5,16,4.5,6
0.5,0.01,1.0,New Mexico,70.7,40,103,64.0,9.8,10.0,11,0.1,1.0,83.8,93.5,103.8,99.0,35.3,28.0,18.8,17.5,27,2.5,6
0.5,0.05,0.5,Georgia,70.7,65,74,71.5,14.8,15.0,18,0.2,1.0,82.9,77.0,88.3,80.5,94.77777777777777,99.0,3.1,3.0,5,3.6,5
0.5,0.1,2.0,Nevada,70.8,55,186,55.0,5.0,5.0,5,0.0,0.0,80.4,64.0,96.8,73.0,126.9,92.0,4.3,5.0,6,0.2,1
2.0,0.05,2.0,Montana,70.8,63,102,63.0,16.4,16.0,18,0.0,0.0,100.8,93.0,135.8,146.0,144.33333333333334,85.0,2.4444444444444446,3.0,4,0.8,2
1.0,0.01,0.5,Wisconsin,70.8,38,94,63.0,34.4,34.5,40,0.0,0.0,92.3,93.0,97.4,97.0,35.0,28.0,55.7,54.0,69,25.2,32
1.0,0.05,1.0,Virginia,70.9,42,144,42.0,24.0,25.0,26,0.1,1.0,112.5,96.0,126.7,120.0,104.2,28.0,9.3,10.0,13,4.6,8
ALL,ALL,ALL,Missouri,71.12777777777778,55,117,68.0,57.62777777777778,62.0,78,0.002777777777777778,1.0,82.35,77.0,88.48333333333333,85.0,101.3352435530086,88.0,6.428969359331476,6.0,15,5.730555555555555,13
0.5,0.05,2.0,Georgia,71.2,65,84,71.5,35.3,34.5,41,0.1,1.0,82.0,77.0,88.1,80.5,101.0,99.0,7.5,7.5,11,8.7,11
2.0,0.01,2.0,New York,71.2,45,101,70.0,13.0,12.5,17,1.3,5.0,105.7,106.5,113.1,113.5,36.6,28.0,160.0,161.5,184,34.1,39
0.5,0.05,0.5,Montana,71.3,63,146,63.0,2.7,3.0,5,0.0,0.0,125.625,124.0,190.0,233.0,85.0,85.0,0.5,0.5,1,0.1,1
0.5,0.05,0.5,Kentucky,71.3,65,79,72.0,22.1,22.0,25,0.0,0.0,80.7,79.0,88.2,81.5,97.7,93.5,7.6,7.0,12,3.3,7
2.0,0.05,1.0,Missouri,71.4,55,93,68.0,66.0,66.0,70,0.0,0.0,83.3,83.5,87.9,89.0,71.5,76.5,7.2,7.5,11,7.7,10
2.0,0.05,0.5,Georgia,71.5,65,84,71.5,37.3,37.0,41,0.0,0.0,79.4,74.0,85.4,80.5,104.4,101.0,9.7,10.5,12,13.1,16
0.5,0.05,0.5,Massachusetts,71.6,61,100,69.0,7.0,7.0,7,0.0,0.0,94.8,92.0,106.8,106.0,149.85714285714286,142.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.05,0.5,North Dakota,71.6,69,89,69.0,16.0,16.0,18,0.1,1.0,84.7,80.0,91.5,89.0,112.4,116.0,5.9,5.5,9,3.4,5
1.0,0.05,2.0,North Dakota,71.8,63,97,69.0,19.2,19.5,21,0.0,0.0,77.2,76.0,85.7,84.0,117.1,108.0,7.6,7.5,13,3.5,5
2.0,0.05,1.0,North Dakota,71.8,63,97,69.0,19.3,19.0,23,0.0,0.0,83.0,84.0,88.0,89.0,125.9,116.0,7.9,8.0,13,3.9,6
2.0,0.05,0.5,Indiana,71.8,65,78,72.0,58.8,58.0,65,0.0,0.0,75.3,75.0,80.2,79.5,86.4,82.0,19.7,19.5,25,12.9,17
1.0,0.05,2.0,Vermont,71.9,61,92,68.0,10.4,10.0,11,0.0,0.0,76.9,70.0,79.3,74.0,97.2,94.5,10.5,10.0,15,3.6,4
1.0,0.05,0.5,Georgia,71.9,65,77,74.0,27.8,28.0,31,0.1,1.0,83.8,74.5,97.0,103.0,120.0,99.0,6.8,7.5,10,7.2,9
0.5,0.05,1.0,Kentucky,72.0,62,79,72.0,28.3,28.5,31,0.0,0.0,79.8,79.0,88.3,81.5,92.6,94.0,14.3,15.0,17,7.4,11
2.0,0.05,2.0,Indiana,72.1,66,79,72.0,59.9,59.0,64,0.0,0.0,77.9,75.5,82.0,81.0,88.3,82.0,19.0,19.5,21,12.5,16
1.0,0.05,0.5,Utah,72.2,52,108,68.0,11.2,11.0,12,0.1,1.0,87.2,87.0,97.6,97.0,42.3,28.0,10.0,10.5,14,3.8,5
0.5,0.1,1.0,Vermont,72.2,66,92,68.0,9.5,9.5,11,0.0,0.0,79.1,74.0,82.1,76.0,94.6,93.5,9.4,10.0,14,3.9,5
1.0,0.1,1.0,Nevada,72.4,55,186,55.0,5.0,5.0,5,0.0,0.0,80.3,64.0,109.6,73.0,121.7,92.0,3.6,3.5,6,0.3,1
1.0,0.05,0.5,Indiana,72.4,66,83,72.0,53.2,53.0,59,0.0,0.0,76.3,74.0,79.5,79.0,90.2,93.0,15.8,16.5,19,13.8,18
2.0,0.01,1.0,New York,72.4,45,101,70.0,12.5,13.0,15,0.4,1.0,100.3,101.0,111.0,114.5,28.0,28.0,163.9,167.5,182,35.0,40
2.0,0.05,0.5,Kentucky,72.5,65,79,72.0,38.8,38.0,43,0.1,1.0,81.1,76.5,91.7,86.0,102.4,88.0,19.5,19.0,23,11.4,14
2.0,0.05,1.0,Kentucky,72.8,62,91,72.0,41.0,41.0,46,0.1,1.0,82.0,79.0,93.1,87.5,96.2,87.5,20.8,20.0,27,11.8,14
ALL,ALL,ALL,North Dakota,72.81944444444444,50,97,69.0,16.725,18.0,25,0.022222222222222223,2.0,83.96666666666667,76.0,92.03055555555555,80.0,140.14367816091954,116.0,5.741573033707865,6.0,16,3.5555555555555554,8
2.0,0.01,0.5,Wyoming,72.9,68,85,68.0,10.1,10.5,11,0.1,1.0,94.7,85.0,104.7,89.0,86.6,93.0,3.9,4.0,6,0.7,2
2.0,0.05,1.0,Georgia,73.0,57,103,74.0,40.2,40.0,46,0.0,0.0,80.9,76.0,85.6,80.5,99.4,91.0,10.7,10.5,13,13.2,17
0.5,0.05,1.0,Georgia,73.1,65,77,74.0,22.5,21.5,31,0.0,0.0,80.8,77.0,83.3,77.0,106.0,99.0,6.0,6.0,8,4.3,6
1.0,0.05,2.0,Virginia,73.1,42,144,59.0,27.2,27.5,30,0.3,1.0,105.7,86.0,131.8,126.0,107.0,70.0,10.5,11.0,14,4.9,8
0.5,0.01,0.5,New York,73.1,45,113,70.0,7.1,7.0,10,0.6,4.0,102.0,98.0,110.9,113.0,58.4,28.0,121.3,121.5,143,33.1,38
1.0,0.05,2.0,Kentucky,73.3,62,105,72.0,40.6,40.0,45,0.0,0.0,80.3,79.0,86.1,80.0,97.7,94.0,21.0,21.0,26,12.8,18
2.0,0.05,1.0,Virginia,73.4,42,132,76.0,26.8,27.0,31,0.1,1.0,100.0,86.0,120.7,120.0,97.9,95.0,11.0,11.5,16,5.8,8
0.5,0.01,0.5,New Mexico,73.5,49,89,76.5,8.1,8.0,10,0.0,0.0,87.7,93.5,96.0,99.0,28.0,28.0,12.0,12.0,19,2.7,5
1.0,0.05,1.0,Utah,73.7,52,85,76.0,11.9,12.0,13,0.3,2.0,91.0,97.0,101.7,102.5,45.3,28.0,11.2,11.5,16,4.4,6
2.0,0.05,2.0,North Dakota,73.7,63,97,69.0,18.7,19.0,21,0.0,0.0,82.2,80.0,88.8,89.0,120.3,116.0,9.3,9.5,16,4.4,6
2.0,0.05,2.0,Georgia,73.9,58,103,74.0,40.4,39.0,47,0.2,1.0,86.8,77.0,101.4,103.0,109.1,99.0,10.1,10.5,14,14.6,18
1.0,0.01,0.5,Wyoming,74.0,62,124,68.0,7.5,7.5,9,0.0,0.0,86.2,85.0,92.6,89.0,105.8,103.0,3.1,3.0,5,0.4,1
2.0,0.05,1.0,Utah,74.0,54,97,68.0,11.9,12.0,13,0.4,1.0,93.6,97.0,108.7,110.0,40.3,28.0,11.4,11.5,16,4.8,6
2.0,0.05,1.0,Vermont,74.1,66,93,70.0,10.6,11.0,12,0.0,0.0,80.6,75.0,89.3,92.5,98.9,94.5,10.4,10.0,18,3.4,5
1.0,0.05,1.0,Tennessee,74.1,59,125,67.0,39.4,40.0,41,0.0,0.0,112.9,107.0,137.3,145.0,45.4,28.0,22.6,22.5,29,12.1,15
2.0,0.05,2.0,Kentucky,74.2,65,80,75.5,41.2,41.0,45,0.1,1.0,78.7,80.0,88.8,85.5,74.7,82.0,22.4,23.0,28,11.2,14
2.0,0.05,2.0,Massachusetts,74.3,61,92,69.0,7.2,7.0,8,0.0,0.0,95.3,92.0,108.8,108.0,169.7,171.5,3.3,3.0,6,0.0,0
0.5,0.05,1.0,Vermont,74.4,49,95,72.0,9.4,10.0,11,0.1,1.0,81.8,83.0,91.1,94.5,96.4,92.5,10.9,11.0,14,3.8,7
2.0,0.1,0.5,Delaware,74.5,67,95,73.0,2.2,2.0,3,0.6,1.0,237.3,220.0,298.0,298.0,170.22222222222223,136.0,2.111111111111111,2.0,4,0.8,1
1.0,0.05,0.5,Kentucky,74.6,62,80,74.0,32.6,33.5,37,0.0,0.0,81.6,79.5,86.4,81.0,95.5,82.0,15.5,15.0,24,9.2,14
0.5,0.05,0.5,Utah,74.8,52,97,75.0,8.5,8.5,10,0.3,1.0,86.3,87.0,99.8,110.0,33.2,28.0,10.1,10.0,17,2.2,4
0.5,0.05,2.0,Montana,75.0,58,146,63.0,13.4,13.0,17,0.0,0.0,110.0,102.0,144.5,146.0,172.77777777777777,141.0,2.4444444444444446,2.0,5,0.7,2
2.0,0.05,1.0,Montana,75.0,63,102,63.0,14.7,15.0,18,0.0,0.0,110.6,102.0,158.7,146.0,211.22222222222223,301.0,1.6,1.5,3,1.1,2
1.0,0.01,2.0,Arizona,75.0,59,99,73.5,9.0,9.0,10,0.0,0.0,91.1,92.0,99.5,98.0,44.2,28.0,14.7,15.0,20,1.2,2
2.0,0.05,1.0,Tennessee,75.0,59,125,75.0,40.8,41.0,46,0.0,0.0,115.8,116.0,134.2,137.0,54.1,28.0,24.1,24.0,29,14.6,19
1.0,0.05,2.0,Tennessee,75.1,49,147,67.0,41.7,42.5,45,0.0,0.0,102.7,99.5,120.0,125.0,56.2,28.0,24.6,25.5,29,13.5,17
0.5,0.01,1.0,Wyoming,75.2,68,124,68.0,7.5,7.5,9,0.0,0.0,91.8,85.0,98.2,89.0,106.6,103.0,2.8,2.5,6,0.4,1
1.0,0.05,1.0,Montana,75.2,63,146,63.0,14.1,14.0,17,0.0,0.0,119.3,93.0,149.6,132.5,255.28571428571428,301.0,0.8888888888888888,1.0,2,0.9,2
0.5,0.01,2.0,Wyoming,75.3,68,124,68.0,9.5,9.0,11,0.0,0.0,87.9,85.0,93.4,89.0,93.1,93.0,3.3,3.5,5,0.6,1
0.5,0.01,1.0,Arizona,75.4,59,98,69.0,8.0,8.0,9,0.1,1.0,97.5,94.0,118.0,122.5,44.2,28.0,12.6,12.5,18,1.0,2
2.0,0.05,0.5,Virginia,75.4,42,132,76.0,26.3,26.0,29,0.1,1.0,104.4,91.0,127.8,126.0,100.3,95.0,10.5,10.5,17,5.2,7
1.0,0.05,0.5,Massachusetts,75.5,61,112,69.0,6.7,7.0,7,0.1,1.0,100.6,104.0,117.1,117.5,178.7,201.0,2.5,2.0,4,0.3,1
0.5,0.05,1.0,Montana,75.5,63,146,63.0,9.6,10.0,11,0.0,0.0,120.1,110.5,160.4,146.0,85.0,85.0,0.6666666666666666,0.5,2,0.7,2
1.0,0.05,2.0,Georgia,75.6,65,102,74.0,39.8,39.5,44,0.0,0.0,78.7,77.0,89.5,84.0,91.1,83.0,8.6,7.5,13,13.3,18
2.0,0.05,2.0,Maryland,75.7,55,100,74.0,11.2,11.0,12,0.2,1.0,93.7,100.0,118.2,112.0,54.3,44.5,15.2,13.5,28,1.1,2
2.0,0.05,1.0,Massachusetts,75.8,61,100,69.0,6.7,7.0,7,0.2,1.0,91.9,96.0,108.4,108.0,181.5,201.0,3.0,3.0,6,0.3,1
ALL,ALL,ALL,Utah,75.87222222222222,52,189,62.0,11.375,12.0,15,0.18888888888888888,2.0,88.62777777777778,85.0,103.12777777777778,106.0,48.26111111111111,28.0,10.283333333333333,10.0,18,3.9555555555555557,8
2.0,0.05,2.0,Tennessee,76.3,59,147,67.0,43.2,44.0,46,0.0,0.0,106.5,107.0,128.1,125.0,55.1,28.0,24.0,24.5,30,13.9,17
0.5,0.01,0.5,Wisconsin,76.3,38,92,84.0,32.8,33.0,37,0.0,0.0,91.2,94.0,95.4,97.0,48.4,28.0,45.0,44.0,60,23.5,28
0.5,0.05,2.0,Missouri,76.5,55,92,81.0,61.0,60.5,64,0.0,0.0,87.7,89.0,91.2,92.5,100.6,118.0,4.8,4.5,8,5.4,7
ALL,ALL,ALL,Georgia,76.625,57,172,69.0,32.96666666666667,36.0,49,0.05,2.0,94.79444444444445,74.0,104.36666666666666,77.0,117.95467422096317,99.0,7.198324022346369,7.0,16,9.247222222222222,23
