alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Nebraska,43.7,43,44,44.0,35.0,35.0,37,0.0,0.0,44.5,44.5,45.5,45.5,67.0,65.0,2.8,3.0,5,4.7,6
1.0,0.25,0.5,Nebraska,43.7,43,44,44.0,38.0,38.0,40,0.0,0.0,44.7,45.0,45.7,46.0,73.4,65.0,3.9,3.5,6,5.7,7
0.5,0.25,0.5,Washington,43.7,41,52,42.0,11.7,11.0,14,0.1,1.0,47.6,44.0,55.8,56.0,45.3,42.5,11.9,12.0,15,7.1,8
2.0,0.25,1.0,Nebraska,43.7,43,44,44.0,50.5,50.5,53,0.0,0.0,44.6,45.0,45.5,46.0,75.4,65.0,6.2,6.0,8,8.8,10
0.5,0.1,0.5,Oregon,43.8,38,57,45.0,13.9,14.0,16,0.0,0.0,49.9,49.0,54.9,56.0,66.9,68.0,4.1,4.0,5,2.5,4
0.5,0.25,0.5,Nebraska,43.8,43,44,44.0,28.9,29.5,31,0.0,0.0,44.7,45.0,45.7,46.0,65.0,65.0,3.0,3.0,4,3.4,5
0.5,0.1,1.0,Oregon,43.8,38,57,45.0,14.9,15.0,16,0.1,1.0,50.9,49.0,56.9,56.0,57.7,68.0,5.5,5.5,9,4.4,6
0.5,0.25,2.0,Nebraska,43.8,43,44,44.0,43.9,44.0,46,0.0,0.0,44.6,45.0,45.6,46.0,67.7,65.0,3.6,3.5,6,6.8,9
2.0,0.25,0.5,Nebraska,43.8,43,44,44.0,46.4,46.0,50,0.0,0.0,44.8,45.0,45.8,46.0,67.0,65.0,5.5,5.5,7,7.7,9
2.0,0.1,1.0,Nebraska,43.8,43,44,44.0,47.5,47.5,51,0.0,0.0,44.7,45.0,45.7,46.0,80.0,66.0,6.0,6.0,8,8.3,10
0.5,0.25,0.5,California,43.8,42,44,44.0,3.9,4.0,5,10.4,21.0,75.4,80.0,94.44444444444444,86.0,28.0,28.0,72.1,73.5,79,29.9,32
1.0,0.05,0.5,Nebraska,43.9,43,44,44.0,34.5,34.5,37,0.0,0.0,45.4,45.0,46.6,46.0,123.1,112.0,3.0,3.0,4,4.6,6
1.0,0.1,1.0,Nebraska,43.9,43,45,44.0,41.1,41.0,43,0.0,0.0,44.9,45.0,45.9,46.0,96.3,102.0,3.6,3.5,5,7.6,9
2.0,0.1,0.5,Nebraska,43.9,43,44,44.0,44.4,44.5,46,0.0,0.0,44.7,45.0,45.7,46.0,103.7,92.0,3.8,3.5,6,7.7,9
1.0,0.25,1.0,Nebraska,43.9,43,44,44.0,43.9,44.0,46,0.0,0.0,44.9,45.0,45.8,46.0,69.7,65.0,4.8,5.0,6,8.3,11
1.0,0.25,2.0,Nebraska,43.9,43,44,44.0,49.3,49.0,54,0.0,0.0,44.7,45.0,45.7,46.0,65.0,65.0,6.3,6.0,9,8.4,10
0.5,0.25,1.0,Nevada,44.0,44,44,44.0,4.9,5.0,5,0.0,0.0,56.8,54.0,65.0,64.0,114.0,114.0,1.625,1.0,3,0.0,0
1.0,0.25,2.0,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,54.4,54.0,65.8,65.0,115.2,114.0,1.9,2.0,2,0.0,0
2.0,0.25,1.0,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,59.6,62.0,69.2,69.0,114.3,114.0,2.3,2.0,3,0.0,0
0.5,0.25,2.0,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,56.0,54.0,67.2,68.0,114.6,114.0,2.0,2.0,3,0.0,0
0.5,0.25,0.5,Arkansas,44.0,44,44,44.0,5.0,5.0,6,0.0,0.0,101.4,71.0,156.1,161.0,110.88888888888889,77.0,1.5555555555555556,1.0,3,0.0,0
0.5,0.25,0.5,Nevada,44.0,44,44,44.0,4.4,4.0,5,0.0,0.0,54.8,54.0,67.4,70.0,124.0,124.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,56.6,54.0,67.0,69.0,114.6,114.0,2.0,2.0,3,0.0,0
2.0,0.25,2.0,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,57.3,54.0,67.1,67.0,114.3,114.0,2.2,2.0,3,0.0,0
2.0,0.25,0.5,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,56.3,54.0,65.8,64.0,115.2,114.0,1.7,2.0,3,0.0,0
0.5,0.1,0.5,Arkansas,44.0,44,44,44.0,4.5,4.5,6,0.0,0.0,157.1,161.0,174.5,173.5,118.71428571428571,96.0,1.5714285714285714,1.0,4,0.0,0
0.5,0.25,1.0,Arkansas,44.0,44,44,44.0,5.6,6.0,6,0.0,0.0,132.7,161.0,151.5,169.0,108.5,77.0,2.75,2.0,7,0.4,1
1.0,0.25,0.5,Arkansas,44.0,44,44,44.0,5.4,5.5,6,0.0,0.0,114.7,116.5,149.0,169.0,66.77777777777777,28.0,3.888888888888889,3.0,9,0.5,1
0.5,0.1,2.0,Arkansas,44.0,44,44,44.0,7.8,8.0,9,0.0,0.0,126.6,161.0,150.9,169.0,94.8,96.0,5.7,6.0,8,0.5,1
1.0,0.05,2.0,Arkansas,44.0,44,44,44.0,10.1,10.0,12,0.0,0.0,158.2,165.0,169.1,178.0,109.7,86.5,6.9,7.0,9,0.6,1
0.5,0.25,2.0,Arkansas,44.0,44,44,44.0,8.4,8.5,10,0.0,0.0,64.2,64.0,107.2,72.0,28.0,28.0,5.7,5.5,9,0.7,1
2.0,0.1,1.0,Arkansas,44.0,44,44,44.0,11.3,11.5,12,0.0,0.0,141.9,161.0,172.8,178.0,131.3,137.0,6.8,7.0,9,0.7,1
2.0,0.25,2.0,Arkansas,44.0,44,44,44.0,13.0,13.0,14,0.0,0.0,109.8,109.0,147.1,165.0,152.1,178.0,6.2,6.0,9,1.1,2
1.0,0.01,0.5,South Dakota,44.0,35,52,45.0,33.9,34.5,36,0.0,0.0,47.6,51.0,50.4,52.0,71.4,74.5,10.1,9.5,18,1.2,3
2.0,0.1,0.5,Arkansas,44.0,44,44,44.0,10.2,10.0,12,0.0,0.0,103.8,72.0,156.4,161.0,135.7,96.0,6.8,6.5,10,1.2,2
2.0,0.25,0.5,Arkansas,44.0,44,44,44.0,11.6,12.0,13,0.0,0.0,75.7,71.0,135.0,161.0,47.9,28.0,6.1,6.0,9,1.3,2
1.0,0.25,1.0,Arkansas,44.0,44,44,44.0,11.0,11.0,12,0.0,0.0,84.9,71.0,153.8,161.0,43.0,28.0,5.9,5.5,9,1.4,2
1.0,0.25,2.0,Arkansas,44.0,44,44,44.0,11.2,11.0,12,0.0,0.0,101.4,71.0,129.2,161.0,32.9,28.0,7.7,7.0,12,1.9,3
1.0,0.01,1.0,South Dakota,44.0,35,52,45.0,37.9,38.5,40,0.0,0.0,47.2,46.5,51.1,49.5,67.9,69.5,10.5,10.5,14,2.4,5
0.5,0.1,0.5,Nebraska,44.0,44,44,44.0,26.2,27.0,29,0.0,0.0,45.1,45.0,46.1,46.0,79.1,65.0,2.0,2.0,3,3.9,5
1.0,0.1,1.0,Indiana,44.0,43,53,43.0,64.8,64.5,69,0.0,0.0,53.8,54.0,57.2,58.0,31.1,28.0,19.3,19.0,23,4.2,7
2.0,0.25,0.5,Indiana,44.0,43,53,43.0,69.3,70.0,73,0.0,0.0,50.3,49.0,54.3,54.0,37.3,28.0,21.9,22.0,26,4.6,8
2.0,0.1,1.0,Indiana,44.0,43,53,43.0,66.4,66.0,72,0.0,0.0,53.7,53.5,58.0,59.0,36.9,28.0,21.2,23.0,28,4.8,7
1.0,0.1,0.5,Nebraska,44.0,44,44,44.0,35.7,36.0,38,0.0,0.0,45.0,45.0,46.0,46.0,106.7,112.0,2.7,3.0,5,5.0,6
0.5,0.1,1.0,Nebraska,44.0,43,45,44.0,32.8,33.0,34,0.0,0.0,45.0,45.0,46.0,46.0,71.75,65.0,1.8,2.0,3,5.2,7
2.0,0.1,0.5,Oregon,44.0,38,57,41.5,16.7,17.0,18,0.1,1.0,52.3,48.0,57.8,52.5,49.2,42.0,6.9,6.5,11,5.4,6
0.5,0.1,2.0,Nebraska,44.0,44,44,44.0,42.2,42.5,44,0.0,0.0,45.0,45.0,46.0,46.0,80.1,67.5,3.0,3.0,4,6.8,9
1.0,0.05,2.0,Nebraska,44.0,44,44,44.0,45.6,45.0,48,0.0,0.0,45.5,45.5,46.5,46.5,136.0,135.0,4.5,5.0,5,7.3,10
1.0,0.1,2.0,Nebraska,44.0,44,44,44.0,47.0,48.0,49,0.0,0.0,44.9,45.0,45.9,46.0,71.7,65.0,6.8,6.5,10,8.7,10
2.0,0.1,2.0,Nebraska,44.0,44,44,44.0,48.0,48.0,49,0.0,0.0,45.0,45.0,46.0,46.0,69.9,65.0,5.7,6.0,7,9.4,12
1.0,0.05,0.5,Idaho,44.0,44,44,44.0,13.5,14.0,15,1.5,2.0,58.4,61.5,62.2,62.0,28.0,28.0,33.2,33.5,36,11.7,14
2.0,0.05,2.0,Idaho,44.0,44,44,44.0,14.2,14.5,17,1.4,4.0,56.9,61.5,61.9,63.0,28.0,28.0,34.7,34.5,40,12.0,14
0.5,0.1,2.0,Idaho,44.0,44,44,44.0,13.5,13.5,16,2.7,6.0,52.9,52.5,58.9,61.0,28.0,28.0,37.0,36.0,41,12.9,15
1.0,0.05,2.0,Idaho,44.0,44,44,44.0,13.0,13.0,17,2.7,5.0,58.4,62.0,61.7,64.0,28.0,28.0,35.3,35.0,42,13.0,16
2.0,0.1,1.0,Idaho,44.0,44,44,44.0,13.6,13.5,16,2.2,5.0,53.6,52.5,58.8,61.5,28.0,28.0,37.9,36.5,46,13.2,15
2.0,0.1,2.0,Idaho,44.0,44,44,44.0,13.7,14.0,16,1.9,4.0,54.0,54.0,57.7,61.0,28.0,28.0,36.4,38.0,43,13.2,17
0.5,0.1,0.5,Idaho,44.0,44,44,44.0,10.7,11.0,12,2.6,5.0,52.9,51.0,58.1,58.0,28.0,28.0,36.1,36.5,39,13.2,16
1.0,0.1,2.0,Idaho,44.0,44,44,44.0,13.1,13.0,16,1.4,4.0,51.2,51.0,58.0,57.5,28.0,28.0,39.8,38.0,48,13.3,16
1.0,0.1,0.5,Idaho,44.0,44,44,44.0,12.4,12.0,15,3.1,8.0,52.6,51.0,58.6,61.0,28.0,28.0,37.3,36.5,44,13.4,17
1.0,0.1,1.0,Idaho,44.0,44,44,44.0,12.7,13.0,14,3.5,8.0,54.3,52.5,58.5,58.0,28.0,28.0,37.1,37.0,44,13.4,15
0.5,0.1,1.0,Idaho,44.0,44,44,44.0,12.6,12.5,14,3.2,6.0,54.6,54.0,61.4,61.5,28.0,28.0,37.7,36.0,44,13.5,15
2.0,0.25,0.5,Idaho,44.0,44,44,44.0,13.4,13.5,15,2.3,4.0,50.4,51.0,55.8,54.0,28.0,28.0,38.9,38.0,47,13.9,16
1.0,0.25,0.5,Idaho,44.0,44,44,44.0,12.8,13.0,15,2.4,7.0,51.1,51.0,57.0,56.0,28.0,28.0,39.2,39.5,48,14.0,16
0.5,0.25,2.0,Idaho,44.0,44,44,44.0,13.0,13.0,16,1.2,4.0,48.4,48.5,52.1,52.5,28.0,28.0,38.7,39.0,47,14.0,17
1.0,0.25,1.0,Idaho,44.0,44,44,44.0,12.7,13.0,15,1.4,3.0,48.4,48.0,54.2,54.0,28.0,28.0,39.5,39.0,47,14.0,16
2.0,0.25,1.0,Idaho,44.0,44,44,44.0,13.2,13.0,16,2.2,4.0,50.0,51.0,54.7,54.0,28.0,28.0,40.1,40.0,45,14.1,16
1.0,0.25,2.0,Idaho,44.0,44,44,44.0,13.0,13.0,15,2.3,5.0,49.3,51.0,54.0,54.0,28.0,28.0,39.2,40.0,47,14.2,17
0.5,0.25,0.5,Idaho,44.0,44,44,44.0,10.3,10.0,13,2.3,4.0,49.5,51.0,53.4,54.0,28.0,28.0,39.5,39.0,46,14.3,16
0.5,0.25,1.0,Idaho,44.0,44,44,44.0,12.3,12.0,14,1.5,4.0,48.8,46.5,52.4,51.0,28.0,28.0,39.8,39.5,44,14.5,15
2.0,0.25,2.0,Idaho,44.0,44,44,44.0,12.8,13.0,15,1.1,4.0,47.7,45.0,52.6,52.5,28.0,28.0,40.2,39.0,48,14.5,17
2.0,0.1,0.5,Florida,44.0,37,49,48.0,14.1,14.5,18,0.7,4.0,50.3,49.5,61.9,54.0,41.3,39.5,29.3,29.5,34,20.2,24
0.5,0.05,0.5,Nebraska,44.1,43,45,44.0,24.7,25.0,26,0.0,0.0,45.4,45.5,46.8,46.5,95.875,97.5,1.2,1.0,2,3.8,7
0.5,0.05,2.0,Nebraska,44.1,44,45,44.0,39.0,38.5,43,0.0,0.0,45.4,45.5,46.8,46.5,115.4,112.0,2.7,3.0,5,5.9,7
2.0,0.05,0.5,Nebraska,44.1,43,45,44.0,43.3,43.5,46,0.0,0.0,45.3,45.0,46.7,46.0,95.4,88.5,4.5,5.0,6,7.2,9
2.0,0.05,2.0,Nebraska,44.1,44,45,44.0,47.7,47.0,51,0.0,0.0,45.4,45.0,47.5,46.0,113.8,123.5,5.5,5.5,7,7.4,9
0.5,0.05,1.0,Nebraska,44.2,44,46,44.0,30.8,31.0,33,0.0,0.0,45.8,45.5,46.7,46.5,102.66666666666667,112.0,1.8,2.0,3,5.5,7
2.0,0.05,1.0,Nebraska,44.3,44,46,44.0,46.4,46.5,50,0.0,0.0,45.6,45.5,46.7,46.5,120.4,112.0,5.5,6.0,7,7.4,11
0.5,0.1,1.0,Indiana,44.4,43,53,43.0,59.0,59.0,62,0.0,0.0,52.2,53.0,56.2,57.0,28.0,28.0,16.5,16.5,20,2.8,4
0.5,0.25,1.0,Indiana,44.4,43,53,43.0,62.7,62.5,65,0.0,0.0,50.0,49.0,54.7,53.5,40.5,28.0,18.1,17.5,22,4.5,6
1.0,0.05,1.0,Nebraska,44.5,44,46,44.0,38.8,38.5,42,0.0,0.0,45.6,45.0,46.6,46.0,110.9,112.0,3.6,4.0,5,7.4,9
2.0,0.01,0.5,Wisconsin,44.5,33,54,48.0,37.4,37.0,44,0.3,1.0,53.0,51.0,57.6,58.5,60.6,63.5,59.0,59.5,66,24.7,30
0.5,0.25,2.0,California,44.5,42,53,44.0,5.2,5.0,8,7.6,21.0,65.8,64.5,95.0,90.0,28.0,28.0,77.3,78.0,86,32.8,35
2.0,0.01,1.0,South Dakota,44.7,35,52,46.5,41.6,42.0,44,0.0,0.0,48.6,52.0,52.9,52.5,66.2,75.0,17.2,15.5,25,2.8,4
0.5,0.05,1.0,Idaho,44.7,44,51,44.0,13.3,13.5,16,1.4,4.0,55.8,52.5,61.3,62.0,28.0,28.0,33.8,34.5,36,12.2,16
2.0,0.05,0.5,Idaho,44.7,44,51,44.0,13.5,14.0,15,2.7,5.0,58.0,61.0,61.9,62.0,28.0,28.0,37.7,37.0,42,12.6,14
2.0,0.1,2.0,Florida,44.7,37,49,48.0,14.3,14.5,17,0.3,1.0,51.4,49.0,59.3,50.0,44.6,37.0,30.4,30.5,38,19.7,23
1.0,0.1,1.0,Nevada,44.8,44,52,44.0,5.0,5.0,5,0.0,0.0,64.3,66.0,72.5,70.0,115.2,114.0,2.6,3.0,4,0.0,0
1.0,0.25,1.0,California,44.9,42,55,44.0,5.6,5.5,9,10.5,22.0,74.6,74.0,102.5,96.5,28.0,28.0,77.7,77.0,86,32.6,35
2.0,0.25,0.5,California,44.9,44,53,44.0,5.1,5.0,7,10.6,22.0,72.9,74.0,100.2,99.0,28.0,28.0,77.3,78.5,82,33.1,34
ALL,ALL,ALL,Nebraska,44.94166666666667,43,68,44.0,38.63611111111111,40.0,54,0.0,0.0,47.19722222222222,45.0,49.06388888888889,46.0,96.328611898017,72.0,3.925,4.0,11,6.375,12
0.5,0.1,1.0,Nevada,45.0,44,54,44.0,4.8,5.0,5,0.0,0.0,64.3,66.0,74.4,74.0,114.0,114.0,2.3,2.0,3,0.0,0
2.0,0.1,2.0,Indiana,45.0,43,53,43.0,65.4,65.5,69,0.0,0.0,51.2,51.0,55.2,55.5,28.0,28.0,21.9,23.0,26,5.4,8
0.5,0.25,2.0,Pennsylvania,45.0,45,45,45.0,46.1,46.5,50,1.2,2.0,48.1,48.0,55.6,55.0,28.0,28.0,49.6,50.0,53,10.7,15
2.0,0.1,0.5,Idaho,45.0,44,54,44.0,14.5,14.0,17,1.5,4.0,51.8,51.0,57.6,58.0,28.0,28.0,38.4,37.5,47,12.4,15
1.0,0.1,2.0,Florida,45.0,37,49,48.0,13.6,14.0,18,1.9,17.0,54.0,49.5,68.8,54.0,33.6,28.0,28.8,28.5,38,20.6,25
1.0,0.25,2.0,Pennsylvania,45.1,45,46,45.0,45.0,45.0,48,0.9,4.0,47.7,47.0,51.9,51.5,28.0,28.0,50.4,51.0,57,12.4,15
2.0,0.1,0.5,Washington,45.2,41,56,44.0,13.3,13.5,16,0.1,1.0,53.5,52.0,61.6,64.0,46.2,46.0,17.2,17.0,19,10.7,13
1.0,0.1,0.5,Oregon,45.3,38,47,46.0,16.1,16.0,18,0.1,1.0,51.2,49.0,58.1,56.0,69.1,68.0,6.2,6.0,8,4.9,6
2.0,0.25,0.5,Pennsylvania,45.3,45,46,45.0,44.7,45.0,50,1.2,2.0,48.7,48.0,57.1,55.0,28.0,28.0,47.0,46.5,58,12.6,17
1.0,0.05,1.0,Florida,45.3,37,49,49.0,14.4,14.5,17,1.3,5.0,68.6,66.0,89.6,89.0,33.0,28.0,23.5,22.5,33,18.9,22
2.0,0.1,1.0,Florida,45.3,37,48,47.0,13.7,14.0,15,0.8,8.0,52.5,49.0,60.6,53.0,39.0,28.0,27.8,28.0,31,20.3,22
2.0,0.25,2.0,Pennsylvania,45.4,45,48,45.0,45.6,45.0,49,1.0,3.0,49.5,48.0,55.6,55.0,28.0,28.0,48.3,47.5,57,12.7,15
0.5,0.01,1.0,Wisconsin,45.4,33,51,49.0,34.5,34.5,39,0.4,1.0,51.7,51.0,55.7,55.5,60.7,58.5,51.1,51.0,62,25.4,28
0.5,0.25,1.0,Pennsylvania,45.5,45,48,45.0,42.3,41.0,47,0.7,3.0,50.7,48.0,55.4,56.0,28.0,28.0,50.5,50.0,55,12.8,17
0.5,0.1,2.0,Oregon,45.6,38,57,45.0,16.2,16.0,18,0.1,1.0,51.9,49.0,59.1,56.0,62.3,68.0,5.8,5.0,8,5.3,7
2.0,0.25,1.0,Pennsylvania,45.6,45,48,45.0,47.1,48.0,52,0.4,1.0,48.6,48.0,53.9,55.0,28.0,28.0,47.5,46.5,55,11.1,15
1.0,0.1,1.0,Washington,45.7,41,52,44.0,14.1,14.5,16,0.1,1.0,57.4,60.0,62.2,63.0,38.1,28.0,17.1,17.0,20,10.6,13
1.0,0.25,0.5,Pennsylvania,45.7,45,48,45.0,43.8,44.0,48,0.8,4.0,51.4,48.0,58.3,61.0,28.0,28.0,47.7,46.5,57,11.7,16
1.0,0.25,0.5,Nevada,45.8,44,62,44.0,5.0,5.0,5,0.0,0.0,60.6,64.0,68.1,69.0,114.6,114.0,2.0,2.0,3,0.0,0
2.0,0.1,1.0,Nevada,45.8,44,62,44.0,5.0,5.0,5,0.0,0.0,62.1,66.0,74.3,75.5,114.0,114.0,2.6,3.0,3,0.0,0
0.5,0.1,1.0,Washington,45.8,41,60,44.0,12.4,12.0,14,0.0,0.0,53.1,52.0,63.1,66.0,48.2,46.0,16.1,16.5,19,10.2,12
0.5,0.05,2.0,Idaho,45.8,44,62,44.0,13.5,13.5,16,1.8,6.0,57.5,58.0,62.4,62.0,28.0,28.0,35.2,36.0,39,12.3,15
1.0,0.05,1.0,Idaho,45.8,44,62,44.0,12.2,12.5,15,2.3,7.0,56.4,55.0,62.2,63.0,28.0,28.0,34.2,34.0,38,13.5,18
0.5,0.25,1.0,California,45.8,42,55,44.0,5.7,5.0,8,4.1,11.0,56.0,54.0,80.3,80.0,28.0,28.0,71.3,73.0,84,32.4,34
1.0,0.1,0.5,Indiana,46.0,43,57,43.0,60.8,61.0,64,0.0,0.0,56.4,57.0,59.3,59.0,28.0,28.0,18.8,20.0,21,3.5,4
0.5,0.25,0.5,Pennsylvania,46.0,45,48,45.0,38.2,38.0,44,0.6,2.0,50.8,48.0,56.9,57.5,28.0,28.0,41.1,40.5,48,11.4,15
1.0,0.25,1.0,Pennsylvania,46.0,45,48,45.0,44.5,45.0,49,0.8,3.0,50.6,48.0,56.6,56.0,33.3,28.0,47.5,47.0,57,11.8,16
2.0,0.25,2.0,California,46.0,42,55,44.0,5.7,5.0,10,8.9,22.0,69.2,64.5,96.3,92.5,28.0,28.0,75.5,77.5,84,32.9,35
1.0,0.1,1.0,Oregon,46.1,38,57,45.0,17.3,17.0,19,0.0,0.0,50.6,49.0,57.5,56.0,67.0,68.0,6.6,7.0,8,4.7,6
2.0,0.05,0.5,Indiana,46.1,43,54,43.0,62.2,62.0,67,0.0,0.0,57.0,58.5,60.7,60.0,28.0,28.0,20.0,19.0,25,4.8,8
2.0,0.1,0.5,Nevada,46.2,44,66,44.0,5.0,5.0,5,0.0,0.0,64.9,66.0,74.7,70.0,114.0,114.0,2.6,2.5,4,0.0,0
2.0,0.1,0.5,Indiana,46.2,43,54,43.0,65.8,66.0,69,0.0,0.0,53.2,53.0,57.4,57.0,37.3,28.0,19.7,19.0,25,4.2,6
1.0,0.1,2.0,Pennsylvania,46.2,45,48,45.0,43.7,44.0,47,0.7,2.0,52.7,55.0,62.8,62.0,33.6,28.0,41.6,42.5,48,11.8,17
0.5,0.05,0.5,Idaho,46.4,44,61,44.0,11.6,11.5,16,1.1,4.0,56.7,58.0,62.2,62.5,28.0,28.0,31.5,31.5,35,11.5,14
2.0,0.05,1.0,Idaho,46.4,44,61,44.0,13.9,14.0,16,0.9,4.0,54.8,52.5,61.3,62.0,28.0,28.0,35.5,35.0,41,12.3,15
0.5,0.01,1.0,Nebraska,46.5,44,50,46.0,24.5,25.0,27,0.0,0.0,50.0,48.0,53.1,49.0,156.66666666666666,135.0,1.5,2.0,2,3.9,6
0.5,0.25,2.0,North Carolina,46.5,44,69,44.0,27.8,27.5,30,0.0,0.0,79.5,76.0,90.0,90.0,201.0,159.0,3.7,4.0,6,5.0,7
1.0,0.1,2.0,Washington,46.5,41,56,44.0,13.9,14.0,15,0.0,0.0,55.1,54.0,62.3,65.5,48.2,46.0,17.1,17.5,20,10.9,12
0.5,0.05,0.5,Florida,46.5,37,49,49.0,10.4,10.0,13,0.6,2.0,64.6,56.5,75.9,80.0,41.0,28.0,9.3,9.0,14,15.0,19
1.0,0.01,2.0,Wisconsin,46.5,33,51,50.0,37.2,38.0,43,0.2,1.0,53.1,51.0,54.8,52.5,60.1,61.5,58.6,60.5,65,25.5,29
2.0,0.1,0.5,California,46.5,42,55,44.0,6.6,6.5,9,6.0,13.0,66.9,64.5,77.4,80.0,28.0,28.0,72.5,75.5,81,31.8,34
1.0,0.1,2.0,California,46.5,42,55,44.0,5.3,5.0,8,5.5,10.0,62.4,56.0,78.8,86.0,28.0,28.0,75.8,76.5,86,32.6,34
1.0,0.01,0.5,Montana,46.6,37,61,37.0,10.8,11.0,12,0.1,1.0,78.8,77.0,102.3,109.0,95.66666666666667,90.0,3.0,3.5,5,1.5,2
1.0,0.01,2.0,Montana,46.6,37,61,37.0,14.3,14.0,16,0.0,0.0,71.6,61.0,96.7,93.0,101.9,66.0,4.4,4.5,7,2.0,4
2.0,0.01,2.0,South Dakota,46.6,35,52,50.0,43.2,43.5,45,0.0,0.0,49.6,52.0,53.8,55.5,70.4,71.0,19.5,20.0,24,2.2,3
1.0,0.1,2.0,Indiana,46.6,43,59,43.0,66.2,66.0,69,0.0,0.0,53.8,53.5,57.8,57.0,34.2,28.0,21.2,21.0,26,4.3,6
0.5,0.05,1.0,Florida,46.6,37,49,49.0,14.9,15.0,16,0.4,2.0,59.5,53.0,81.1,85.0,30.7,28.0,13.9,13.5,22,17.0,18
2.0,0.1,1.0,Oregon,46.7,38,57,46.0,17.3,17.0,19,0.0,0.0,52.8,49.0,57.3,56.0,65.3,68.0,7.1,7.0,9,4.8,6
2.0,0.1,0.5,Pennsylvania,46.7,45,55,45.0,42.5,42.5,45,0.5,2.0,54.2,48.0,63.7,62.0,39.8,28.0,37.9,39.0,49,12.3,16
ALL,ALL,ALL,Arizona,46.72222222222222,42,85,43.0,9.891666666666667,10.0,12,0.06666666666666667,1.0,55.7,47.0,66.53333333333333,52.0,31.76388888888889,28.0,7.430555555555555,7.0,14,1.0583333333333333,5
0.5,0.1,1.0,Arkansas,46.8,44,72,44.0,4.9,5.0,5,0.1,1.0,143.2,161.0,172.9,178.0,85.57142857142857,96.0,2.7142857142857144,2.0,7,0.1,1
2.0,0.1,2.0,Arkansas,46.8,44,72,44.0,11.5,11.5,12,0.1,1.0,166.9,161.0,178.0,178.0,143.6,137.0,6.8,7.0,10,1.2,2
0.5,0.05,2.0,Indiana,46.8,43,58,43.0,58.4,58.0,62,0.1,1.0,56.0,58.5,60.9,61.0,28.0,28.0,20.3,21.0,23,5.3,8
2.0,0.01,0.5,Nebraska,46.8,46,50,46.0,37.4,37.0,43,0.0,0.0,53.7,50.0,56.4,55.0,126.5,138.0,3.0,3.0,5,6.1,9
2.0,0.01,1.0,Nebraska,46.8,44,60,46.0,39.5,40.5,42,0.0,0.0,54.2,54.0,57.4,55.0,102.5,108.5,5.2,6.0,7,6.7,10
1.0,0.01,2.0,Ohio,46.8,36,54,54.0,50.7,51.0,53,0.0,0.0,73.1,83.0,88.7,87.5,43.1,28.0,24.1,24.0,30,12.9,18
1.0,0.01,0.5,Ohio,46.8,36,54,54.0,39.3,40.5,45,0.0,0.0,72.9,81.0,87.8,87.0,54.2,28.0,19.5,18.0,27,13.1,17
2.0,0.01,2.0,Ohio,46.8,36,54,54.0,50.1,50.0,58,0.0,0.0,72.6,81.0,86.7,88.0,58.5,28.0,20.5,22.0,25,14.0,18
2.0,0.01,1.0,Ohio,46.8,36,54,54.0,51.2,51.0,54,0.0,0.0,72.1,78.5,87.5,87.5,35.0,28.0,23.7,24.5,30,14.2,18
2.0,0.25,1.0,California,46.9,42,55,44.0,7.0,7.0,9,6.1,21.0,65.3,55.0,82.6,74.0,28.0,28.0,73.3,72.0,82,31.3,34
0.5,0.01,2.0,Wisconsin,47.0,33,59,51.0,37.9,38.0,41,0.3,2.0,53.0,51.0,57.3,56.0,54.4,56.0,58.0,57.5,73,23.5,28
0.5,0.01,0.5,Wisconsin,47.1,33,59,50.0,31.2,32.0,37,0.2,1.0,53.2,51.0,55.4,52.5,54.1,58.0,44.9,45.5,49,25.2,32
0.5,0.1,1.0,California,47.1,42,55,44.0,6.0,6.0,9,4.6,10.0,61.4,55.5,74.8,80.0,28.0,28.0,68.9,68.0,79,31.4,33
2.0,0.1,2.0,California,47.1,42,55,44.0,5.6,5.0,10,8.2,21.0,70.9,74.0,94.1,99.0,28.0,28.0,75.4,77.5,85,32.3,35
0.5,0.1,2.0,Nevada,47.2,44,66,44.0,5.0,5.0,5,0.0,0.0,64.8,66.0,74.9,74.0,114.6,114.0,2.3,2.0,4,0.0,0
1.0,0.01,2.0,Nebraska,47.2,44,60,46.0,38.5,38.5,43,0.0,0.0,51.6,48.0,57.4,54.0,128.7,135.0,3.8,4.0,6,5.2,7
