alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Vermont,49.0,43,79,46.0,11.1,11.0,13,0.0,0.0,55.5,52.0,77.4,76.0,72.8,92.0,6.3,6.0,11,2.9,4
2.0,0.25,2.0,Utah,49.0,45,61,45.0,16.5,16.5,17,0.0,0.0,59.1,57.0,65.1,64.0,82.4,85.0,10.8,11.0,13,4.0,5
0.5,0.25,2.0,Michigan,49.0,47,50,50.0,39.6,39.0,44,0.3,1.0,52.1,51.0,55.4,54.0,59.2,62.0,16.0,16.5,18,23.9,27
0.5,0.25,0.5,Nevada,49.1,42,69,46.0,4.9,5.0,6,0.0,0.0,52.6,49.0,58.2,53.0,119.1,111.5,1.7,2.0,3,0.0,0
2.0,0.1,0.5,North Dakota,49.1,44,61,44.0,15.0,15.0,18,0.0,0.0,66.7,61.0,88.8,87.0,105.1,100.0,11.6,11.5,15,4.4,7
2.0,0.25,0.5,North Dakota,49.1,44,61,44.0,16.7,17.0,18,0.0,0.0,62.5,61.0,87.0,87.0,96.8,97.0,14.9,14.0,18,4.9,7
1.0,0.1,2.0,North Dakota,49.1,44,61,44.0,14.9,14.5,17,0.0,0.0,64.6,61.0,87.9,87.0,74.1,100.0,12.6,12.5,16,4.9,6
2.0,0.05,1.0,Wisconsin,49.1,44,87,45.0,41.0,41.5,46,0.0,0.0,51.9,46.5,56.3,54.0,28.0,28.0,79.9,79.5,90,23.3,26
2.0,0.25,0.5,Michigan,49.1,47,50,50.0,41.6,41.5,46,0.7,6.0,53.1,52.5,57.1,56.0,59.9,62.0,14.3,14.5,16,23.3,26
1.0,0.05,2.0,South Dakota,49.2,45,69,45.0,44.2,43.5,46,0.0,0.0,53.2,48.0,56.1,51.0,28.0,28.0,15.1,17.0,18,3.0,5
1.0,0.05,0.5,Tennessee,49.2,44,88,44.0,30.9,31.0,37,0.1,1.0,66.4,58.0,80.2,82.0,35.5,28.0,17.3,17.5,21,10.5,15
0.5,0.05,0.5,Illinois,49.3,42,89,42.5,35.7,36.0,39,0.2,1.0,54.5,49.0,57.9,50.5,52.8,43.0,13.2,13.0,17,4.6,6
1.0,0.25,0.5,Michigan,49.3,47,50,50.0,40.4,40.5,43,0.1,1.0,52.6,54.0,55.4,57.0,61.3,62.0,14.5,14.5,19,22.9,26
2.0,0.25,2.0,Michigan,49.3,47,50,50.0,43.3,43.5,50,0.2,1.0,52.3,51.0,55.5,54.0,59.2,62.0,14.5,14.0,19,24.1,29
2.0,0.25,0.5,Nevada,49.4,42,63,47.0,6.5,6.5,7,0.0,0.0,53.7,51.0,59.1,55.0,118.8,110.0,1.9,2.0,3,0.0,0
2.0,0.05,1.0,New Mexico,49.4,43,71,43.0,10.8,11.0,12,0.3,1.0,56.9,52.5,61.4,59.5,28.0,28.0,36.7,39.5,44,4.4,6
2.0,0.25,1.0,Michigan,49.4,48,50,50.0,42.5,42.5,45,0.2,1.0,53.4,54.0,56.7,55.5,60.6,62.0,16.4,16.5,19,23.0,25
1.0,0.25,1.0,Michigan,49.4,48,50,50.0,40.1,39.5,47,0.3,1.0,53.1,52.5,57.2,57.0,60.6,62.0,14.8,15.0,18,24.7,28
2.0,0.05,2.0,New Mexico,49.6,43,68,43.0,11.9,11.5,15,0.2,1.0,55.3,50.0,61.4,55.0,28.0,28.0,34.3,34.5,43,3.3,5
1.0,0.1,1.0,Vermont,49.6,43,79,49.0,10.5,10.5,13,0.0,0.0,59.0,55.0,78.1,76.5,86.0,92.0,7.0,7.0,11,3.5,7
1.0,0.05,0.5,Colorado,49.6,45,70,45.0,15.2,14.0,21,0.1,1.0,51.5,46.0,71.1,75.0,28.0,28.0,38.1,38.0,49,16.4,19
2.0,0.1,2.0,Michigan,49.6,48,50,50.0,43.6,43.5,46,2.4,7.0,59.9,62.0,65.6,69.0,60.6,62.0,15.9,16.0,20,22.0,25
2.0,0.05,0.5,Iowa,49.6,42,80,42.0,32.0,32.0,40,2.0,8.0,53.7,44.0,59.5,53.5,34.5,28.0,110.7,108.5,122,54.9,59
0.5,0.25,2.0,Utah,49.7,40,61,45.0,16.2,16.0,17,0.0,0.0,58.6,57.0,63.3,64.0,28.0,28.0,11.5,11.5,13,3.0,5
1.0,0.25,2.0,Pennsylvania,49.7,44,63,44.0,50.6,50.5,54,1.3,3.0,63.0,64.0,65.3,64.0,47.9,54.0,35.8,36.5,44,8.1,12
0.5,0.05,0.5,Colorado,49.8,45,72,45.0,14.2,14.0,17,0.0,0.0,51.0,46.0,60.1,61.5,28.0,28.0,28.2,27.5,38,14.4,18
1.0,0.05,0.5,Kansas,49.8,48,58,48.0,45.1,45.0,48,0.0,0.0,56.5,56.0,59.1,57.0,28.0,28.0,24.4,25.0,27,15.6,21
1.0,0.1,1.0,Washington,49.8,43,67,45.5,8.5,8.0,13,1.3,5.0,58.9,57.0,62.6,61.0,28.0,28.0,22.1,22.0,25,19.0,22
0.5,0.1,0.5,Michigan,49.8,48,50,50.0,35.1,35.0,40,1.5,5.0,57.5,57.0,63.1,63.0,60.6,62.0,10.5,10.0,14,20.6,25
0.5,0.1,1.0,Michigan,49.8,48,50,50.0,38.5,39.0,42,3.2,7.0,61.4,63.0,66.7,68.5,61.3,62.0,10.9,11.0,13,20.7,24
1.0,0.1,0.5,Michigan,49.8,48,50,50.0,38.8,37.5,43,1.2,7.0,56.6,55.5,64.7,67.0,60.6,62.0,12.8,12.5,17,22.1,26
2.0,0.1,1.0,Michigan,49.8,48,50,50.0,41.9,42.5,44,2.5,7.0,59.9,57.0,66.0,66.0,61.3,62.0,14.3,13.5,19,22.4,28
1.0,0.1,2.0,Michigan,49.8,48,50,50.0,40.6,41.0,45,1.6,11.0,58.3,57.0,65.1,64.0,60.6,62.0,15.5,15.5,18,23.5,29
1.0,0.05,0.5,Nebraska,49.9,47,65,47.5,26.6,27.0,29,0.0,0.0,57.2,53.0,58.6,54.0,72.11111111111111,55.0,1.5,1.0,3,6.2,8
1.0,0.1,2.0,Idaho,49.9,46,67,47.0,8.1,8.5,12,4.4,20.0,57.9,53.0,66.6,56.5,32.2,28.0,33.1,32.0,43,19.6,22
1.0,0.1,1.0,Indiana,49.9,46,79,46.0,52.0,51.0,61,0.1,1.0,52.7,49.0,54.4,50.0,64.9,60.0,30.3,31.0,37,19.7,24
1.0,0.1,0.5,Vermont,50.0,43,83,49.0,10.7,11.0,12,0.0,0.0,58.9,55.0,77.9,79.0,79.2,92.0,7.5,8.0,9,3.2,5
2.0,0.05,0.5,Kansas,50.0,42,58,48.0,49.6,50.0,54,0.0,0.0,55.5,56.5,58.6,57.5,28.0,28.0,27.6,27.0,34,18.2,26
2.0,0.05,2.0,Kansas,50.0,42,58,48.0,52.5,53.0,55,0.0,0.0,54.8,56.0,57.9,57.0,28.0,28.0,33.5,33.0,43,18.7,23
2.0,0.05,1.0,Kansas,50.0,42,58,48.0,49.7,49.5,56,0.0,0.0,56.2,56.5,58.5,58.0,28.0,28.0,31.1,30.0,40,19.2,25
0.5,0.1,1.0,Washington,50.0,43,56,52.0,7.6,7.5,10,0.9,6.0,58.1,62.5,63.2,67.0,28.0,28.0,18.4,18.5,21,19.4,22
ALL,ALL,ALL,Minnesota,50.03888888888889,41,103,41.0,31.441666666666666,32.0,44,0.7555555555555555,3.0,54.28611111111111,44.0,56.55555555555556,45.0,34.26111111111111,28.0,52.63055555555555,54.0,73,41.36944444444445,52
0.5,0.05,1.0,South Dakota,50.1,45,69,45.0,36.5,37.0,39,0.0,0.0,55.6,48.0,59.1,54.5,56.2,50.0,9.5,9.5,12,1.6,3
0.5,0.05,0.5,Nebraska,50.1,41,81,47.0,20.2,20.5,23,0.0,0.0,55.5,53.0,59.1,54.0,51.625,55.0,1.5,1.5,3,2.9,7
2.0,0.05,0.5,Oklahoma,50.1,40,65,45.0,37.1,37.0,39,0.1,1.0,53.5,48.0,57.6,56.0,28.0,28.0,22.1,23.0,31,8.3,10
1.0,0.1,0.5,Ohio,50.2,42,62,48.0,61.0,61.5,63,0.0,0.0,57.7,55.0,63.7,60.0,68.8,81.5,14.0,13.5,21,6.7,8
2.0,0.05,2.0,Oklahoma,50.2,40,68,44.0,36.2,36.0,38,0.1,1.0,53.3,46.5,58.1,56.5,28.0,28.0,31.6,31.5,39,11.7,14
0.5,0.1,0.5,Idaho,50.2,46,58,47.0,6.5,6.0,10,2.8,18.0,56.8,50.5,73.8,53.5,33.4,28.0,27.1,26.5,32,16.2,18
2.0,0.1,1.0,California,50.2,37,65,54.5,5.4,5.0,7,9.1,19.0,67.8,60.0,76.7,67.0,28.0,28.0,64.0,61.0,85,30.6,32
2.0,0.05,2.0,Nebraska,50.3,42,65,47.5,39.8,39.0,44,0.0,0.0,58.5,53.0,60.9,54.0,84.8,55.0,4.1,4.0,6,10.0,13
ALL,ALL,ALL,Kansas,50.32222222222222,42,85,48.0,46.84722222222222,48.0,58,0.0,0.0,55.50833333333333,56.0,58.92777777777778,57.0,30.488888888888887,28.0,25.761111111111113,27.0,43,15.6,26
2.0,0.05,1.0,Oklahoma,50.5,40,68,45.0,38.2,38.0,43,0.1,1.0,53.0,48.0,59.2,57.0,28.0,28.0,28.3,27.5,35,8.6,10
0.5,0.1,2.0,Michigan,50.5,48,57,50.0,41.3,41.0,46,1.3,3.0,58.9,57.0,63.4,63.0,63.7,62.0,14.4,14.0,16,21.7,27
1.0,0.05,1.0,Colorado,50.6,45,69,45.0,16.0,16.0,20,0.4,2.0,53.2,46.0,58.3,58.0,28.0,28.0,43.9,42.0,56,17.5,19
2.0,0.05,2.0,Colorado,50.6,45,69,45.0,15.5,15.5,17,1.2,10.0,56.0,46.5,65.8,67.5,28.0,28.0,44.8,45.0,53,18.3,20
1.0,0.1,0.5,Washington,50.6,43,67,49.5,8.3,8.5,10,0.7,2.0,60.2,60.0,63.4,64.5,28.0,28.0,20.3,20.0,24,18.8,21
0.5,0.05,1.0,Wisconsin,50.6,44,74,45.0,39.4,40.5,44,0.1,1.0,55.1,47.5,59.6,56.5,28.0,28.0,80.7,82.0,87,22.5,32
0.5,0.1,1.0,California,50.6,37,60,59.0,4.8,5.0,5,5.0,12.0,60.5,60.0,80.0,77.5,28.0,28.0,62.2,52.0,89,31.1,32
ALL,ALL,ALL,Arizona,50.67777777777778,38,122,38.0,8.380555555555556,9.0,11,0.2972222222222222,3.0,63.30555555555556,53.0,70.83333333333333,63.0,30.624293785310734,28.0,6.863888888888889,7.0,14,2.4944444444444445,7
ALL,ALL,ALL,New Mexico,50.69166666666667,43,92,43.0,10.411111111111111,11.0,15,0.55,3.0,58.513888888888886,50.0,66.75555555555556,55.0,28.0,28.0,32.647222222222226,33.0,48,3.6805555555555554,8
2.0,0.05,0.5,Illinois,50.7,42,89,43.0,52.0,52.0,59,0.0,0.0,55.2,49.0,59.4,50.0,56.2,47.0,19.5,20.5,24,11.2,14
2.0,0.1,0.5,Idaho,50.7,46,63,47.0,8.9,9.0,12,2.2,6.0,55.0,53.0,65.2,61.0,30.1,28.0,31.2,31.0,37,18.9,21
2.0,0.1,0.5,Michigan,50.7,50,57,50.0,43.1,43.0,46,1.2,3.0,58.4,57.0,64.9,65.0,64.4,62.0,13.5,14.0,18,20.4,25
1.0,0.05,2.0,Wisconsin,50.7,44,75,45.0,41.4,41.0,48,0.0,0.0,54.6,47.5,60.0,57.0,28.0,28.0,79.8,79.5,92,22.7,27
0.5,0.1,0.5,North Dakota,50.8,44,61,44.0,5.7,6.0,8,0.0,0.0,65.1,61.0,87.9,87.0,114.4,102.0,4.2,4.0,7,0.8,2
2.0,0.1,2.0,Vermont,50.8,43,79,49.0,10.8,11.0,13,0.0,0.0,65.6,67.0,83.1,84.0,72.8,92.0,7.3,7.0,9,3.2,5
0.5,0.1,2.0,North Dakota,50.8,44,61,44.0,14.0,14.0,15,0.0,0.0,65.1,61.0,87.9,87.0,113.6,102.0,9.7,9.5,13,4.8,6
1.0,0.05,1.0,Nebraska,50.9,41,82,47.5,33.1,33.5,37,0.0,0.0,57.3,52.0,61.7,55.0,84.1,55.0,3.9,4.0,5,8.6,11
1.0,0.05,2.0,Illinois,50.9,42,89,43.0,52.4,52.0,55,0.0,0.0,56.2,49.0,61.5,50.0,39.4,28.0,21.5,20.5,28,11.3,14
2.0,0.05,1.0,Florida,50.9,37,82,46.5,6.7,5.5,12,13.8,28.0,75.7,72.0,112.4,110.5,36.4,28.0,40.3,42.0,55,28.2,32
1.0,0.1,1.0,Ohio,51.1,42,68,47.5,63.1,63.5,66,0.0,0.0,59.0,56.5,64.4,61.5,77.3,76.0,17.0,17.0,21,7.2,10
2.0,0.05,1.0,Tennessee,51.1,44,88,46.0,40.6,41.0,44,0.0,0.0,63.7,59.0,75.7,73.0,35.8,28.0,33.8,33.0,40,13.8,17
2.0,0.05,0.5,Colorado,51.1,45,66,45.0,15.9,16.5,18,0.7,3.0,56.2,52.0,63.9,64.5,28.0,28.0,43.2,41.5,53,17.3,20
2.0,0.1,1.0,Washington,51.1,43,67,52.0,8.8,9.0,10,0.8,1.0,60.6,60.0,63.0,64.5,28.0,28.0,21.5,22.0,23,19.0,23
0.5,0.25,0.5,Oregon,51.2,44,77,45.0,13.1,13.0,14,0.0,0.0,53.6,48.0,57.7,53.0,108.0,108.0,2.7,3.0,4,2.7,4
0.5,0.05,0.5,Indiana,51.2,41,91,46.0,35.6,36.0,40,0.4,1.0,56.7,51.0,64.4,59.0,73.6,62.5,25.3,25.0,32,15.3,19
1.0,0.05,1.0,South Dakota,51.3,45,78,48.0,42.9,43.0,45,0.0,0.0,55.1,50.0,56.7,51.0,28.0,28.0,11.9,12.0,16,3.0,5
0.5,0.25,2.0,Pennsylvania,51.3,44,64,44.0,49.9,50.0,53,1.6,3.0,63.6,64.0,65.8,64.0,48.7,54.0,32.4,33.5,37,8.3,12
2.0,0.05,1.0,Colorado,51.4,45,69,45.0,16.2,16.0,19,0.2,1.0,53.3,46.0,69.4,71.0,28.0,28.0,42.6,42.0,53,17.0,19
ALL,ALL,ALL,Oklahoma,51.43888888888889,40,91,43.0,32.12222222222222,34.0,44,0.4388888888888889,3.0,56.294444444444444,45.0,60.34166666666667,48.0,32.98888888888889,28.0,19.06111111111111,19.0,39,6.969444444444444,14
2.0,0.25,2.0,Pennsylvania,51.5,44,66,49.0,49.8,50.5,54,1.0,3.0,61.3,61.0,65.3,64.0,36.4,28.0,32.8,34.0,40,8.5,14
1.0,0.05,1.0,Tennessee,51.5,44,88,48.0,35.8,36.0,38,0.0,0.0,64.5,59.0,75.7,73.0,36.1,28.0,26.2,25.0,40,15.1,17
2.0,0.05,1.0,South Dakota,51.6,45,99,46.5,44.5,45.0,47,0.0,0.0,54.4,49.0,56.1,51.0,28.0,28.0,11.9,12.5,14,3.1,5
2.0,0.05,1.0,Kentucky,51.7,43,85,44.0,42.5,43.5,47,0.0,0.0,80.6,83.0,89.7,92.0,72.0,59.0,20.2,20.5,26,11.2,17
2.0,0.05,0.5,Wisconsin,51.7,43,85,45.0,40.2,41.0,44,0.0,0.0,53.8,46.0,56.9,49.0,28.0,28.0,83.3,86.0,90,24.1,30
0.5,0.05,1.0,Illinois,51.8,42,89,43.0,44.6,45.0,48,0.1,1.0,57.0,49.0,61.8,53.0,54.2,47.0,14.9,15.5,20,6.3,9
2.0,0.1,1.0,Ohio,51.8,42,62,54.0,64.3,64.5,68,0.0,0.0,59.3,58.5,64.8,62.0,80.9,80.5,15.0,15.0,18,7.2,9
0.5,0.05,1.0,Kansas,51.8,42,58,52.0,44.9,46.0,47,0.0,0.0,57.3,57.5,60.7,62.0,30.8,28.0,16.7,18.0,21,11.7,14
0.5,0.1,1.0,Ohio,51.9,42,61,55.0,59.0,59.0,62,0.0,0.0,58.6,60.5,63.8,62.0,76.9,76.0,13.0,12.5,16,6.8,8
0.5,0.1,1.0,Idaho,51.9,42,58,52.5,7.9,8.0,11,4.0,9.0,57.8,61.0,64.4,68.0,40.4,28.0,25.7,26.5,32,17.6,20
2.0,0.05,2.0,Florida,52.0,37,82,46.5,6.7,5.0,14,15.9,31.0,86.0,77.0,167.2,122.0,28.0,28.0,46.0,49.5,58,28.1,32
1.0,0.25,1.0,New York,52.0,52,52,52.0,7.9,8.0,10,0.0,0.0,52.8,53.0,55.4,55.0,28.0,28.0,215.8,216.5,225,43.3,45
1.0,0.05,1.0,Indiana,52.1,46,91,46.0,47.3,49.0,51,0.2,1.0,59.2,55.0,63.9,62.0,69.1,60.0,31.3,33.0,35,18.0,22
1.0,0.25,1.0,Maryland,52.2,51,57,51.0,11.8,12.0,13,0.0,0.0,57.8,57.0,61.7,61.0,28.0,28.0,20.2,20.5,25,1.7,2
2.0,0.25,0.5,Oregon,52.2,44,77,46.0,19.4,19.5,20,0.0,0.0,54.6,50.0,61.0,56.0,108.0,108.0,5.4,5.5,7,4.6,6
1.0,0.1,2.0,Nevada,52.3,42,78,47.0,6.1,6.0,7,0.0,0.0,56.3,51.0,62.2,55.0,115.0,110.0,2.4,3.0,3,0.0,0
2.0,0.1,0.5,Nevada,52.3,42,69,47.0,5.9,6.0,6,0.0,0.0,56.0,51.0,76.2,55.0,115.0,110.0,2.2,2.0,3,0.0,0
1.0,0.1,1.0,Kentucky,52.3,43,81,44.0,44.5,45.0,49,0.0,0.0,71.4,72.0,77.1,83.0,73.6,59.0,19.2,19.0,25,13.1,19
2.0,0.1,2.0,Washington,52.4,43,67,56.0,9.0,9.0,11,0.9,5.0,60.7,63.0,64.8,67.0,28.0,28.0,22.0,23.0,24,18.9,20
2.0,0.05,1.0,Michigan,52.4,48,76,50.0,43.8,43.5,51,2.7,6.0,67.6,67.0,72.7,73.0,64.7,62.0,13.9,13.5,17,19.9,26
1.0,0.1,1.0,Michigan,52.4,48,69,50.0,42.7,43.0,46,0.8,4.0,59.0,57.0,63.9,64.0,63.9,62.0,14.0,14.5,19,20.3,23
2.0,0.25,2.0,New York,52.4,52,55,52.0,8.5,8.0,11,0.2,1.0,55.5,53.0,59.2,55.0,28.0,28.0,211.3,212.0,233,43.0,45
ALL,ALL,ALL,Iowa,52.44444444444444,42,97,42.0,32.09722222222222,32.0,42,1.0722222222222222,14.0,57.147222222222226,44.0,60.388888888888886,48.0,32.18888888888889,28.0,99.88055555555556,102.0,135,52.67777777777778,64
1.0,0.1,0.5,North Dakota,52.5,44,61,52.5,11.7,12.0,13,0.0,0.0,65.6,63.5,87.0,87.0,105.4,102.0,6.9,6.5,10,2.9,4
2.0,0.25,0.5,Utah,52.5,40,61,57.0,16.4,16.0,18,0.0,0.0,60.0,64.0,64.8,64.0,78.2,85.0,10.8,11.0,13,4.0,6
1.0,0.05,1.0,Kentucky,52.5,43,81,44.0,40.4,40.0,44,0.0,0.0,77.1,81.0,88.6,88.5,78.5,59.0,16.0,16.0,20,11.9,15
1.0,0.05,1.0,Florida,52.5,37,82,56.0,6.5,5.5,11,9.5,19.0,68.8,62.0,93.0,91.0,28.0,28.0,33.7,34.0,45,27.5,30
0.5,0.25,1.0,Pennsylvania,52.6,44,66,49.0,48.9,49.0,55,0.7,3.0,61.4,63.0,64.9,64.0,45.8,41.0,35.3,35.5,42,8.9,13
0.5,0.05,2.0,Kansas,52.6,42,58,56.0,48.0,48.0,52,0.0,0.0,56.8,58.0,61.7,66.0,28.0,28.0,24.1,24.5,27,16.1,20
2.0,0.05,0.5,Florida,52.6,37,82,46.5,5.6,4.0,11,16.4,31.0,93.1,88.0,165.0,128.5,28.0,28.0,37.4,39.0,50,28.9,32
0.5,0.25,1.0,New York,52.6,52,55,52.0,9.6,9.5,12,0.3,2.0,55.0,54.0,60.6,56.5,28.0,28.0,204.0,206.0,220,40.1,44
1.0,0.25,0.5,New York,52.6,52,55,52.0,9.0,9.0,11,0.2,1.0,54.2,54.0,57.9,56.5,28.0,28.0,206.6,206.5,216,40.6,43
1.0,0.25,2.0,New York,52.6,52,55,52.0,9.9,9.0,13,0.0,0.0,54.5,55.0,59.6,57.0,28.0,28.0,208.8,211.0,216,41.7,44
2.0,0.05,1.0,Nebraska,52.7,41,101,47.5,39.8,40.0,44,0.0,0.0,59.2,53.0,61.0,54.0,69.3,55.0,4.0,4.0,6,8.4,12
1.0,0.1,1.0,Idaho,52.7,46,67,47.0,10.0,10.0,12,1.4,5.0,56.0,53.0,60.3,56.5,37.8,28.0,30.3,32.0,38,17.8,20
ALL,ALL,ALL,Colorado,52.727777777777774,45,75,45.0,15.802777777777777,16.0,21,0.22777777777777777,10.0,55.53888888888889,46.0,63.547222222222224,58.0,28.2,28.0,39.455555555555556,39.0,59,16.177777777777777,22
0.5,0.25,0.5,Maryland,52.8,51,57,51.0,8.2,8.0,10,0.2,2.0,61.0,57.0,69.4,64.0,40.5,40.5,13.7,14.0,16,2.1,3
2.0,0.05,2.0,Indiana,52.8,41,91,46.0,50.8,50.5,56,0.2,1.0,57.7,51.0,61.6,58.5,70.9,60.0,33.2,34.0,43,19.4,23
0.5,0.25,2.0,New York,52.8,52,58,52.0,8.4,7.5,14,0.1,1.0,55.4,54.0,61.3,56.0,28.0,28.0,214.7,216.0,225,42.7,45
2.0,0.05,0.5,Nebraska,52.9,41,94,47.0,38.6,39.5,42,0.3,3.0,61.5,53.0,64.2,54.0,83.8,55.0,4.0,4.0,7,9.3,11
1.0,0.1,0.5,Idaho,52.9,46,63,52.5,8.6,9.0,11,4.7,17.0,60.4,58.5,65.7,61.0,38.6,28.0,27.7,29.0,32,18.2,20
0.5,0.25,1.0,Wyoming,53.0,53,53,53.0,10.4,10.0,11,0.0,0.0,59.0,59.0,61.0,61.0,67.0,67.0,1.5,1.5,2,0.0,0
1.0,0.25,0.5,Wyoming,53.0,53,53,53.0,10.6,11.0,11,0.0,0.0,59.0,59.0,61.0,61.0,67.0,67.0,1.6,2.0,2,0.0,0
1.0,0.25,1.0,Mississippi,53.0,53,53,53.0,12.4,12.5,14,0.0,0.0,81.9,84.0,114.5,117.0,217.0,241.0,2.0,2.0,2,0.6,1
2.0,0.25,0.5,Mississippi,53.0,53,53,53.0,12.9,13.0,14,0.0,0.0,84.0,84.0,115.9,118.0,193.0,241.0,2.1,2.0,3,0.6,1
1.0,0.25,0.5,Mississippi,53.0,53,53,53.0,8.7,9.0,10,0.0,0.0,79.8,84.0,105.1,107.5,309.3,336.0,1.2,1.0,2,0.8,1
1.0,0.25,2.0,Mississippi,53.0,53,53,53.0,14.6,15.0,16,0.0,0.0,81.9,84.0,110.3,117.0,229.0,241.0,2.2,2.0,3,1.1,2
2.0,0.25,1.0,Mississippi,53.0,53,53,53.0,15.0,15.0,16,0.0,0.0,79.8,84.0,107.0,117.0,217.0,241.0,2.0,2.0,2,1.4,3
2.0,0.25,2.0,Mississippi,53.0,53,53,53.0,15.1,15.0,16,0.0,0.0,79.8,84.0,104.7,106.5,217.0,241.0,2.0,2.0,2,2.0,3
2.0,0.05,1.0,Indiana,53.0,46,91,46.0,50.7,50.5,55,0.2,1.0,57.4,52.0,61.5,56.5,77.0,71.5,31.8,30.5,41,18.2,24
2.0,0.25,0.5,New York,53.0,52,60,52.0,9.9,10.5,12,0.3,2.0,56.9,55.0,62.9,57.5,28.0,28.0,211.2,211.0,223,41.1,46
2.0,0.1,2.0,Ohio,53.1,42,62,54.0,64.3,65.0,66,0.0,0.0,60.0,60.5,64.9,62.0,68.7,79.5,15.0,13.5,21,7.1,9
2.0,0.25,1.0,Pennsylvania,53.1,44,70,54.5,50.5,51.0,54,0.6,4.0,61.3,61.0,64.9,64.0,40.3,28.0,31.9,32.5,38,8.2,13
1.0,0.25,0.5,Pennsylvania,53.1,44,64,54.5,49.9,50.5,54,0.4,2.0,62.2,64.0,65.3,64.5,53.3,56.0,32.8,33.0,43,8.6,13
1.0,0.25,2.0,Wyoming,53.2,53,55,53.0,11.6,12.0,12,0.0,0.0,59.0,59.0,61.0,61.0,67.0,67.0,1.9,2.0,2,0.0,0
2.0,0.25,1.0,Wyoming,53.2,53,55,53.0,12.4,12.0,14,0.0,0.0,59.0,59.0,61.0,61.0,67.0,67.0,1.7,2.0,2,0.0,0
0.5,0.25,2.0,Wyoming,53.2,53,55,53.0,10.9,11.0,11,0.0,0.0,59.0,59.0,61.0,61.0,67.0,67.0,2.0,2.0,2,0.0,0
1.0,0.25,1.0,Wyoming,53.2,53,55,53.0,11.0,11.0,11,0.0,0.0,59.0,59.0,61.0,61.0,67.0,67.0,1.9,2.0,2,0.0,0
2.0,0.25,2.0,Wyoming,53.2,53,55,53.0,13.2,13.0,14,0.0,0.0,59.0,59.0,61.0,61.0,67.0,67.0,1.7,2.0,2,0.0,0
0.5,0.05,0.5,Tennessee,53.2,44,85,46.0,20.2,19.0,26,0.1,1.0,68.6,65.0,80.1,85.0,61.2,28.0,7.9,7.0,15,5.4,9
0.5,0.05,1.0,Arizona,53.3,38,80,50.5,7.9,8.0,9,0.7,3.0,66.5,69.0,76.5,82.5,28.0,28.0,6.6,6.5,9,3.1,5
0.5,0.25,0.5,Wyoming,53.4,53,55,53.0,9.9,10.0,10,0.0,0.0,59.0,59.0,61.0,61.0,67.0,67.0,1.9,2.0,2,0.0,0
2.0,0.25,0.5,Wyoming,53.4,53,55,53.0,11.0,11.0,11,0.0,0.0,59.0,59.0,61.0,61.0,67.0,67.0,1.9,2.0,2,0.0,0
1.0,0.25,2.0,Maryland,53.4,51,57,51.0,11.7,12.0,15,0.0,0.0,58.3,57.0,61.9,62.5,28.0,28.0,20.3,20.5,24,1.7,3
2.0,0.25,2.0,Maryland,53.4,51,57,51.0,12.1,12.0,14,0.0,0.0,58.9,57.0,65.7,62.5,28.0,28.0,17.9,17.5,22,1.9,3
0.5,0.05,0.5,Washington,53.4,43,69,56.0,5.9,6.0,9,1.1,2.0,66.4,68.0,73.6,75.0,28.0,28.0,15.2,14.5,24,19.9,23
2.0,0.25,1.0,New York,53.4,52,65,52.0,9.7,9.5,12,0.3,2.0,55.8,54.0,59.4,56.5,28.0,28.0,209.9,209.0,225,41.5,44
1.0,0.05,0.5,Indiana,53.5,46,91,46.0,42.5,42.5,49,0.1,1.0,59.2,50.0,62.2,52.0,73.3,60.0,29.6,30.0,34,18.2,25
0.5,0.25,0.5,New York,53.5,52,65,52.0,8.8,8.5,13,0.2,1.0,56.3,54.0,59.4,56.5,28.0,28.0,169.0,166.0,182,40.5,44
0.5,0.25,0.5,Pennsylvania,53.6,44,70,49.0,46.7,46.5,50,0.9,3.0,63.6,64.0,66.6,64.0,45.8,28.0,29.4,31.0,36,7.3,12
2.0,0.1,2.0,California,53.6,37,67,60.0,5.5,5.0,7,5.9,18.0,66.2,62.5,84.2,91.0,28.0,28.0,57.7,51.0,82,30.7,32
0.5,0.1,2.0,Nevada,53.7,46,69,49.0,5.9,6.0,6,0.0,0.0,58.2,53.0,65.5,57.5,115.3,111.5,2.0,2.0,3,0.0,0
0.5,0.1,0.5,Nevada,53.7,42,69,51.0,3.7,4.0,5,0.0,0.0,58.2,55.0,65.6,60.0,116.9,110.0,1.9,2.0,3,0.0,0
0.5,0.05,1.0,New Mexico,53.7,43,71,52.0,9.2,9.5,11,0.3,1.0,60.0,58.5,67.0,64.0,28.0,28.0,31.3,30.5,39,3.3,6
2.0,0.05,2.0,Kentucky,53.7,43,81,44.0,43.8,44.0,47,0.0,0.0,78.4,81.0,87.9,87.0,82.2,66.0,21.4,21.0,27,12.1,16
