alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Wyoming,50.0,41,51,51.0,9.8,10.0,11,0.0,0.0,56.9,56.0,65.1,64.0,136.16666666666666,152.0,0.7777777777777778,1.0,2,0.9,1
0.5,0.05,1.0,Montana,50.0,45,95,45.0,9.6,9.5,11,0.0,0.0,97.0,91.0,112.3,95.0,112.3,97.0,3.9,4.0,6,2.4,3
1.0,0.05,0.5,Arizona,50.0,38,58,57.0,8.0,8.0,9,0.3,1.0,62.4,65.0,94.7,67.0,35.0,28.0,5.5,5.5,8,3.0,4
1.0,0.05,2.0,Arizona,50.1,39,58,57.0,8.7,9.0,10,0.4,1.0,63.9,65.0,69.3,67.0,41.7,28.0,7.1,7.0,11,2.3,3
0.5,0.25,0.5,Nebraska,50.2,47,54,52.0,24.6,24.5,28,0.0,0.0,54.2,54.0,59.6,61.0,55.0,55.0,3.9,4.0,4,1.4,2
0.5,0.05,0.5,Ohio,50.2,43,84,43.0,47.0,47.0,52,0.1,1.0,79.7,74.0,87.4,84.0,79.0,100.0,19.2,20.0,22,13.6,18
0.5,0.1,1.0,California,50.4,45,51,51.0,5.9,6.0,8,15.0,17.0,91.0,91.0,96.9,97.0,28.0,28.0,54.4,55.0,61,25.5,27
1.0,0.1,0.5,California,50.4,45,51,51.0,8.0,8.0,9,14.8,15.0,91.0,91.0,97.3,97.0,28.0,28.0,57.8,58.5,64,26.0,29
1.0,0.1,1.0,California,50.4,45,51,51.0,8.0,8.0,10,15.0,16.0,91.0,91.0,97.3,97.0,28.0,28.0,60.3,60.0,71,26.1,29
0.5,0.1,2.0,California,50.4,45,51,51.0,7.8,8.0,9,15.0,17.0,92.4,91.0,103.2,97.0,28.0,28.0,59.6,60.0,65,26.4,28
0.5,0.25,2.0,California,50.4,45,51,51.0,8.8,9.0,9,16.1,18.0,91.0,91.0,96.3,97.0,28.0,28.0,62.6,62.5,69,26.6,29
2.0,0.25,0.5,California,50.4,45,51,51.0,8.4,8.0,10,15.4,17.0,91.0,91.0,96.5,97.0,28.0,28.0,62.3,62.5,68,26.7,28
1.0,0.1,2.0,California,50.4,45,51,51.0,8.5,8.5,9,14.2,15.0,91.0,91.0,96.6,97.0,28.0,28.0,56.7,57.0,64,26.8,27
2.0,0.1,0.5,California,50.4,45,51,51.0,7.7,8.0,9,14.8,16.0,91.0,91.0,98.6,97.0,28.0,28.0,58.9,59.0,65,26.9,30
2.0,0.25,2.0,California,50.4,45,51,51.0,8.7,8.5,11,15.9,17.0,91.0,91.0,96.5,97.0,28.0,28.0,59.8,59.5,64,27.3,28
2.0,0.1,2.0,California,50.4,45,51,51.0,8.3,8.0,10,14.9,16.0,91.0,91.0,96.5,97.0,28.0,28.0,59.1,59.5,62,27.3,29
2.0,0.25,0.5,Utah,50.7,32,70,49.5,14.8,15.0,16,0.2,2.0,67.5,70.0,73.7,73.5,57.7,54.5,10.6,11.0,15,2.8,4
0.5,0.01,2.0,Iowa,50.8,49,63,49.0,29.4,29.0,36,0.1,1.0,58.0,55.0,68.4,66.0,31.3,28.0,97.2,97.5,105,51.0,58
2.0,0.01,0.5,Wyoming,51.0,51,51,51.0,9.6,9.0,12,0.0,0.0,79.7,80.0,93.8,93.0,171.85714285714286,152.0,1.625,1.0,4,0.5,1
0.5,0.01,0.5,Wyoming,51.0,51,51,51.0,6.1,6.0,7,0.0,0.0,92.2,103.0,103.3,111.0,126.0,120.0,0.5,0.5,1,0.5,1
2.0,0.01,1.0,Wyoming,51.0,51,51,51.0,9.4,10.0,11,0.0,0.0,83.8,80.0,107.4,111.0,240.14285714285714,281.0,1.1111111111111112,1.0,2,0.6,1
0.5,0.01,1.0,Wyoming,51.0,51,51,51.0,6.7,7.0,8,0.0,0.0,81.4,77.0,95.3,94.5,121.0,121.0,0.16666666666666666,0.0,1,0.6,1
0.5,0.01,2.0,Wyoming,51.0,51,51,51.0,8.9,9.0,11,0.0,0.0,83.1,83.0,97.4,103.0,204.5,208.0,0.5,0.5,1,0.6,1
2.0,0.05,0.5,Wyoming,51.0,51,51,51.0,10.6,11.0,12,0.0,0.0,58.0,57.5,65.2,64.0,167.57142857142858,135.0,1.0,1.0,3,0.8,1
0.5,0.05,1.0,Wyoming,51.0,51,51,51.0,8.0,8.0,8,0.0,0.0,57.8,56.0,64.9,65.0,120.0,120.0,0.1,0.0,1,1.0,1
0.5,0.05,0.5,California,51.0,51,51,51.0,5.0,5.0,6,14.0,16.0,92.4,91.0,105.9,101.0,28.0,28.0,48.9,48.5,55,22.0,23
2.0,0.1,1.0,California,51.0,51,51,51.0,8.3,8.0,9,14.3,15.0,91.0,91.0,96.5,97.0,28.0,28.0,58.9,58.0,63,27.4,29
1.0,0.25,2.0,California,51.0,51,51,51.0,8.8,9.0,10,15.1,17.0,91.0,91.0,96.0,97.0,28.0,28.0,58.2,58.5,61,27.6,29
1.0,0.25,1.0,Nebraska,51.1,47,54,52.0,40.7,41.0,43,0.0,0.0,56.1,54.0,60.1,61.0,55.0,55.0,3.9,4.0,4,5.6,7
2.0,0.01,1.0,Iowa,51.1,49,66,49.0,26.1,26.0,30,0.5,5.0,58.1,55.0,65.7,64.5,28.0,28.0,109.5,110.0,119,56.9,62
1.0,0.1,0.5,Illinois,51.2,43,73,43.0,48.8,49.0,53,0.0,0.0,66.2,62.0,74.2,73.0,60.0,55.0,10.0,10.0,14,4.7,7
2.0,0.25,1.0,Wisconsin,51.2,49,57,50.0,43.4,43.5,48,0.2,2.0,54.4,54.0,56.0,57.0,28.0,28.0,93.8,93.0,101,21.6,28
1.0,0.01,2.0,Iowa,51.3,49,60,49.0,28.7,27.5,32,0.1,1.0,62.1,60.5,70.9,70.0,30.6,28.0,105.2,103.5,123,54.7,58
1.0,0.01,0.5,Colorado,51.4,42,59,52.0,12.6,11.5,17,0.8,3.0,63.5,64.5,68.6,69.0,31.5,28.0,33.6,34.5,37,11.6,15
1.0,0.25,0.5,Wisconsin,51.4,49,58,51.0,41.5,41.5,47,0.1,1.0,55.6,55.0,57.3,57.5,28.0,28.0,86.7,86.0,96,22.0,25
2.0,0.01,2.0,Iowa,51.4,41,69,49.0,26.8,27.5,33,0.6,6.0,60.0,55.0,67.6,66.0,28.0,28.0,109.8,109.5,122,58.2,64
1.0,0.05,2.0,South Dakota,51.6,49,62,49.0,42.9,43.0,45,0.0,0.0,62.0,62.0,65.3,67.0,61.6,84.0,19.0,18.5,24,4.7,8
0.5,0.25,1.0,Nebraska,51.7,47,54,52.0,30.9,30.5,33,0.0,0.0,54.5,54.0,61.8,62.5,55.0,55.0,3.7,4.0,4,2.8,4
2.0,0.25,2.0,Nebraska,51.7,47,54,52.0,48.4,48.5,49,0.0,0.0,54.8,54.0,62.6,64.0,55.0,55.0,5.1,5.0,7,8.8,11
0.5,0.25,0.5,Wisconsin,51.7,49,57,51.0,38.0,38.0,43,0.0,0.0,55.3,57.0,56.7,58.0,28.0,28.0,77.8,78.0,83,21.4,24
0.5,0.05,0.5,Arizona,51.8,39,58,57.0,5.3,5.5,6,0.4,1.0,64.6,65.0,77.9,67.0,34.7,28.0,4.1,4.0,6,2.2,3
2.0,0.01,0.5,Colorado,51.8,42,65,52.0,15.2,17.0,18,0.3,2.0,62.3,64.5,69.6,69.0,31.8,28.0,41.4,41.5,51,13.0,17
2.0,0.25,2.0,Michigan,51.8,44,68,48.0,43.9,44.0,47,0.6,2.0,64.5,68.0,68.3,68.0,28.0,28.0,23.1,22.5,26,19.9,24
1.0,0.25,1.0,Wisconsin,51.8,49,58,51.0,42.7,42.5,48,0.3,1.0,56.0,57.0,58.0,57.5,28.0,28.0,92.1,92.0,100,22.2,29
1.0,0.01,1.0,Iowa,51.8,49,63,49.0,27.2,27.0,31,0.6,5.0,62.0,61.0,66.9,64.5,28.0,28.0,96.4,93.5,114,55.7,62
ALL,ALL,ALL,South Dakota,51.84166666666667,49,82,49.0,39.80555555555556,41.0,47,0.013888888888888888,1.0,62.03611111111111,60.0,65.59722222222223,62.0,73.8861111111111,84.0,14.541666666666666,15.0,24,3.936111111111111,8
ALL,ALL,ALL,Ohio,51.84444444444444,43,123,43.0,53.41111111111111,55.0,67,0.075,3.0,75.93055555555556,74.0,85.24722222222222,84.0,87.71111111111111,100.0,22.919444444444444,24.0,35,15.705555555555556,25
0.5,0.25,2.0,Nebraska,51.9,47,54,52.0,38.2,39.0,42,0.0,0.0,55.2,54.0,62.1,64.0,55.0,55.0,4.3,4.0,5,6.6,8
1.0,0.25,1.0,Arkansas,52.0,52,52,52.0,14.5,14.5,16,0.0,0.0,68.1,66.0,76.2,72.0,110.5,104.5,9.3,9.5,10,1.7,2
1.0,0.25,2.0,Nebraska,52.0,52,52,52.0,45.8,46.0,47,0.0,0.0,54.0,54.0,61.9,61.0,55.0,55.0,3.8,3.5,5,8.2,10
1.0,0.25,2.0,Wisconsin,52.0,49,57,52.0,43.7,43.0,48,0.0,0.0,54.8,54.0,57.3,57.0,28.0,28.0,92.5,90.0,108,21.2,24
2.0,0.25,0.5,Michigan,52.2,44,68,44.0,41.2,41.0,45,0.4,2.0,62.2,65.5,68.8,68.0,28.0,28.0,23.8,23.0,29,21.4,25
1.0,0.25,0.5,Nebraska,52.3,47,54,52.0,35.2,35.0,38,0.0,0.0,57.5,54.0,62.6,64.0,55.0,55.0,4.2,4.0,6,4.5,6
2.0,0.25,0.5,Nebraska,52.3,47,54,52.0,43.3,44.0,46,0.0,0.0,57.2,54.0,62.0,61.0,55.0,55.0,4.0,4.0,5,7.5,9
2.0,0.25,1.0,Nebraska,52.4,52,54,52.0,46.6,46.5,48,0.0,0.0,55.4,54.0,62.8,64.0,55.0,55.0,5.1,5.0,7,8.7,11
0.5,0.25,2.0,Wisconsin,52.4,49,58,52.0,43.6,44.0,49,0.0,0.0,55.9,57.5,58.4,59.0,28.0,28.0,92.9,91.0,101,21.2,27
1.0,0.25,1.0,Michigan,52.4,44,68,48.0,41.0,41.0,43,0.7,2.0,64.3,66.0,68.7,68.0,28.0,28.0,21.9,23.0,26,22.2,25
2.0,0.01,0.5,Minnesota,52.4,46,60,51.0,36.3,36.0,47,3.6,14.0,64.6,63.0,67.9,66.0,56.2,60.5,55.0,55.5,60,32.9,37
0.5,0.25,1.0,Wisconsin,52.5,49,57,52.5,41.7,41.5,48,0.2,2.0,54.8,54.0,57.3,57.0,28.0,28.0,92.7,91.0,110,22.1,27
1.0,0.1,2.0,Nebraska,52.6,52,54,52.0,40.9,41.5,42,0.0,0.0,57.0,54.0,64.5,64.0,52.3,55.0,4.2,4.0,5,9.0,11
2.0,0.1,0.5,Nebraska,52.8,52,54,52.0,40.3,40.0,43,0.0,0.0,57.7,54.0,65.0,64.0,55.0,55.0,4.4,4.0,7,8.1,10
0.5,0.01,0.5,Iowa,52.8,41,73,49.0,23.4,23.5,30,0.9,6.0,63.5,59.0,69.8,66.5,28.0,28.0,77.8,74.0,95,48.3,56
2.0,0.1,1.0,Nebraska,53.0,52,54,53.0,41.4,42.0,44,0.0,0.0,58.4,57.5,64.7,64.0,55.0,55.0,5.2,5.0,8,9.8,13
0.5,0.05,2.0,Nebraska,53.1,47,54,54.0,32.0,31.5,36,0.0,0.0,62.5,64.0,66.5,66.5,55.0,55.0,4.3,4.5,5,7.1,9
0.5,0.25,1.0,Louisiana,53.2,49,91,49.0,3.3,3.0,4,0.0,0.0,153.1,154.0,216.0,216.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Nebraska,53.2,52,54,54.0,19.5,19.0,21,0.0,0.0,60.0,64.0,65.5,64.0,55.0,55.0,3.5,3.5,4,2.0,4
1.0,0.1,0.5,Nebraska,53.2,52,54,54.0,32.2,33.0,36,0.0,0.0,59.4,61.0,63.4,64.0,52.3,55.0,4.9,5.0,7,5.8,8
2.0,0.25,2.0,Wisconsin,53.2,49,58,54.0,45.1,45.0,48,0.2,1.0,56.6,57.0,58.5,58.0,28.0,28.0,88.7,90.0,96,19.9,22
0.5,0.25,1.0,Arkansas,53.3,52,65,52.0,9.4,9.0,11,0.0,0.0,67.4,66.0,78.9,72.0,111.6,113.0,3.6,3.0,8,0.1,1
1.0,0.25,2.0,Arkansas,53.3,52,65,52.0,15.3,15.0,16,0.0,0.0,66.0,65.0,71.3,72.0,85.2,90.0,11.5,11.0,17,1.7,2
2.0,0.25,0.5,Arkansas,53.3,52,65,52.0,15.0,15.0,16,0.0,0.0,66.8,66.0,71.4,72.0,107.6,96.0,10.2,10.5,12,2.0,3
2.0,0.25,1.0,Arkansas,53.3,52,65,52.0,14.0,14.0,15,0.0,0.0,66.6,65.0,73.0,72.0,72.0,90.0,11.3,11.5,13,3.0,4
2.0,0.05,0.5,California,53.3,51,74,51.0,7.5,8.0,9,13.5,15.0,91.0,91.0,105.5,101.0,28.0,28.0,53.9,54.5,58,26.5,28
0.5,0.25,2.0,Arkansas,53.4,52,66,52.0,13.9,14.0,16,0.0,0.0,68.5,68.5,79.5,73.5,112.8,122.0,7.3,7.5,9,1.2,2
2.0,0.1,2.0,Nebraska,53.4,52,54,54.0,45.2,45.0,48,0.0,0.0,61.0,64.0,65.9,66.5,55.0,55.0,5.4,5.0,8,9.3,11
2.0,0.05,1.0,California,53.4,51,75,51.0,7.8,8.0,10,12.6,15.0,91.6,91.0,98.2,97.0,28.0,28.0,52.8,53.0,63,26.8,28
2.0,0.01,2.0,Wyoming,53.6,51,77,51.0,9.4,9.0,11,0.0,0.0,83.3,81.5,98.6,103.0,227.83333333333334,216.5,1.0,1.0,2,0.7,1
0.5,0.1,1.0,Nebraska,53.6,52,54,54.0,28.0,28.5,32,0.0,0.0,61.1,62.5,66.0,64.0,55.0,55.0,3.6,4.0,4,4.8,7
0.5,0.1,2.0,Nebraska,53.6,52,54,54.0,35.1,35.5,39,0.0,0.0,61.7,64.0,66.0,64.0,49.6,55.0,5.3,5.0,7,6.6,9
2.0,0.05,1.0,Nebraska,53.6,52,54,54.0,38.4,38.5,43,0.0,0.0,62.7,64.0,68.8,69.0,52.3,55.0,4.7,5.0,7,9.2,11
0.5,0.1,2.0,Michigan,53.6,44,68,44.0,40.4,40.5,45,0.9,2.0,71.2,68.0,74.9,72.0,47.4,28.0,20.3,20.0,27,20.3,24
1.0,0.1,1.0,Nebraska,53.8,52,54,54.0,36.4,36.5,38,0.0,0.0,61.5,61.0,65.2,64.0,55.0,55.0,4.7,5.0,6,6.6,9
1.0,0.05,0.5,Nebraska,53.8,52,54,54.0,28.2,28.0,32,0.0,0.0,63.0,64.0,69.0,69.0,55.0,55.0,4.2,4.0,6,6.7,9
1.0,0.05,1.0,California,53.8,45,85,51.0,6.9,7.0,8,13.4,22.0,98.3,91.0,112.7,103.5,28.0,28.0,54.9,56.0,65,26.0,28
2.0,0.05,2.0,California,53.8,45,85,51.0,7.4,7.5,8,12.6,15.0,91.2,91.0,105.0,99.5,28.0,28.0,54.2,56.0,60,27.0,28
0.5,0.1,0.5,South Carolina,54.0,54,54,54.0,8.1,8.5,10,0.7,1.0,97.0,109.0,140.0,114.0,236.0,236.0,0.6666666666666666,1.0,1,0.8,1
0.5,0.25,1.0,South Carolina,54.0,54,54,54.0,14.7,15.0,16,0.4,1.0,94.7,94.0,110.6,109.0,159.3,136.0,2.4,2.5,4,1.2,2
1.0,0.25,0.5,South Carolina,54.0,54,54,54.0,15.4,15.0,18,0.5,1.0,94.9,100.5,124.2,111.5,130.2,125.0,3.6,3.0,6,1.6,2
2.0,0.25,1.0,Utah,54.0,32,70,58.5,16.1,16.0,18,0.0,0.0,67.6,70.0,71.8,71.0,69.5,85.0,9.4,9.0,12,1.6,3
1.0,0.1,0.5,South Carolina,54.0,54,54,54.0,13.6,14.0,15,0.8,1.0,108.6,111.5,150.4,149.5,141.6,136.0,3.4,3.0,5,1.7,2
1.0,0.25,1.0,South Carolina,54.0,54,54,54.0,14.9,15.0,16,0.2,1.0,84.5,94.0,105.9,109.0,126.6,136.0,5.1,5.0,7,2.4,3
2.0,0.25,0.5,South Carolina,54.0,54,54,54.0,16.4,16.5,18,0.7,1.0,97.4,107.0,111.5,111.5,132.6,136.0,5.7,5.5,7,2.5,3
0.5,0.05,0.5,Nebraska,54.0,54,54,54.0,17.9,18.0,20,0.0,0.0,64.5,64.0,68.3,69.0,55.0,55.0,3.0,3.0,5,2.6,5
2.0,0.25,2.0,South Carolina,54.0,54,54,54.0,19.3,19.0,20,0.6,1.0,90.6,107.0,112.3,111.5,128.8,136.0,6.7,7.0,8,2.7,3
1.0,0.25,2.0,South Carolina,54.0,54,54,54.0,17.3,17.0,19,0.7,1.0,96.2,109.0,116.0,114.0,133.3,136.0,6.0,6.0,8,2.8,3
2.0,0.25,1.0,South Carolina,54.0,54,54,54.0,18.0,18.0,19,0.7,1.0,102.1,109.0,121.4,114.0,131.4,136.0,6.0,6.0,8,2.8,3
0.5,0.25,2.0,South Carolina,54.0,54,54,54.0,13.8,14.0,15,0.7,1.0,95.8,108.0,113.5,111.5,154.4,136.0,3.9,4.0,6,2.8,3
2.0,0.1,2.0,South Carolina,54.0,54,54,54.0,17.4,17.5,19,0.6,1.0,101.9,111.5,155.5,161.5,136.0,136.0,7.2,7.5,10,3.0,5
0.5,0.05,1.0,Nebraska,54.0,54,54,54.0,25.1,25.0,28,0.0,0.0,64.5,64.0,69.9,69.0,55.0,55.0,3.4,3.5,5,4.5,6
1.0,0.05,1.0,Nebraska,54.0,54,54,54.0,34.5,34.0,37,0.0,0.0,65.5,64.0,69.2,69.0,55.0,55.0,4.8,5.0,7,7.5,10
2.0,0.05,0.5,Nebraska,54.0,54,54,54.0,35.7,36.0,40,0.0,0.0,63.7,64.0,67.0,69.0,55.0,55.0,3.7,4.0,5,8.9,12
1.0,0.05,2.0,Nebraska,54.0,54,54,54.0,37.5,37.0,41,0.0,0.0,65.0,64.0,67.8,66.5,55.0,55.0,4.6,4.5,6,9.0,12
2.0,0.05,2.0,Nebraska,54.0,54,54,54.0,41.1,41.5,45,0.0,0.0,64.0,64.0,67.5,69.0,55.0,55.0,4.2,4.0,7,9.0,11
2.0,0.1,0.5,Michigan,54.0,44,72,44.0,39.7,38.5,47,0.5,1.0,68.1,70.0,76.7,73.5,50.1,28.0,17.6,18.0,24,21.5,27
0.5,0.05,0.5,Montana,54.2,45,91,45.0,7.0,7.0,10,0.0,0.0,93.0,93.0,112.9,103.0,127.0,97.0,2.4,2.5,4,1.8,3
1.0,0.05,2.0,Montana,54.2,45,91,45.0,18.5,18.5,20,0.0,0.0,92.6,91.0,100.6,95.0,135.9,110.0,2.9,3.0,5,3.0,4
2.0,0.1,1.0,Illinois,54.2,43,73,43.0,56.3,56.5,58,0.0,0.0,65.6,62.0,73.0,73.0,69.6,76.0,11.7,12.0,15,6.0,8
2.0,0.25,0.5,Wisconsin,54.2,49,58,54.0,44.4,45.0,48,0.0,0.0,57.4,58.0,59.0,60.0,28.0,28.0,89.5,89.5,98,20.6,27
2.0,0.1,0.5,South Carolina,54.3,54,57,54.0,14.6,14.5,16,0.8,1.0,108.5,109.0,132.5,114.0,124.8,125.0,6.9,7.0,10,2.7,3
1.0,0.05,2.0,California,54.4,51,85,51.0,8.0,8.0,10,11.6,15.0,90.6,91.0,103.3,97.0,28.0,28.0,56.0,56.0,63,26.9,28
0.5,0.25,0.5,Arkansas,54.6,52,65,52.0,7.3,7.0,9,0.0,0.0,66.7,65.5,74.4,72.0,95.3,90.0,4.2,4.5,6,0.1,1
1.0,0.25,0.5,Arkansas,54.6,52,65,52.0,10.7,11.0,11,0.0,0.0,68.8,69.0,73.5,73.5,108.2,96.0,5.2,5.0,9,0.7,2
1.0,0.25,1.0,Washington,54.6,48,64,49.0,7.9,8.0,9,6.6,8.0,90.4,95.0,95.9,96.0,28.0,28.0,17.4,17.5,19,17.0,19
0.5,0.25,1.0,Washington,54.7,48,64,49.0,8.2,8.5,10,6.4,8.0,90.4,95.0,95.9,96.0,28.0,28.0,16.3,16.0,18,15.6,18
1.0,0.01,2.0,Colorado,54.9,42,67,53.5,17.1,16.0,21,1.0,5.0,66.6,69.0,78.2,72.5,30.7,28.0,42.8,41.0,51,12.4,15
2.0,0.01,1.0,Colorado,54.9,39,74,55.5,15.9,15.5,20,1.2,4.0,66.5,69.0,78.7,74.0,28.0,28.0,39.8,41.5,46,13.6,17
0.5,0.25,0.5,Virginia,55.0,55,55,55.0,15.4,15.5,18,0.0,0.0,61.0,61.0,93.6,93.0,114.0,114.0,2.6,3.0,4,3.3,4
0.5,0.25,1.0,Virginia,55.0,55,55,55.0,22.7,22.5,27,0.0,0.0,61.0,61.0,99.1,106.0,114.0,114.0,7.5,7.0,10,4.5,7
2.0,0.25,2.0,Virginia,55.0,55,55,55.0,37.9,37.5,40,0.0,0.0,65.8,61.0,98.5,106.0,118.9,114.0,9.3,9.5,12,6.7,8
2.0,0.25,0.5,Virginia,55.0,55,55,55.0,37.9,38.0,40,0.0,0.0,61.0,61.0,99.7,107.5,114.0,114.0,9.7,10.0,12,6.7,9
1.0,0.25,2.0,Virginia,55.0,55,55,55.0,37.5,37.5,39,0.0,0.0,61.0,61.0,88.7,80.0,114.0,114.0,9.7,9.0,12,6.8,8
2.0,0.25,1.0,Virginia,55.0,55,55,55.0,37.8,38.0,41,0.0,0.0,61.0,61.0,91.0,80.0,114.0,114.0,9.6,9.5,12,7.1,8
0.5,0.25,2.0,Virginia,55.0,55,55,55.0,34.8,35.0,37,0.0,0.0,61.0,61.0,93.6,93.0,114.0,114.0,9.8,10.0,13,7.7,9
0.5,0.01,2.0,Colorado,55.0,42,65,55.0,13.7,13.5,16,0.8,3.0,66.1,69.0,75.5,74.0,31.8,28.0,37.7,37.5,41,13.7,16
ALL,ALL,ALL,Nebraska,55.075,47,92,54.0,33.138888888888886,34.0,49,0.0,0.0,64.71388888888889,64.0,70.71944444444445,69.0,62.787114845938376,55.0,4.075418994413408,4.0,8,6.116666666666666,13
0.5,0.01,0.5,South Dakota,55.1,49,74,49.0,25.4,25.5,28,0.1,1.0,73.4,71.5,77.1,74.0,93.2,87.0,6.6,6.5,11,0.8,2
1.0,0.01,1.0,Colorado,55.1,42,69,52.0,12.7,13.0,16,0.6,3.0,64.6,69.0,78.9,72.0,36.7,28.0,37.7,38.0,42,15.2,18
1.0,0.01,0.5,Wyoming,55.2,51,80,51.0,7.4,7.5,10,0.0,0.0,78.2,80.0,99.2,111.0,195.8,121.0,1.0,1.0,2,0.5,1
0.5,0.01,0.5,Colorado,55.2,42,69,52.0,10.4,10.0,15,0.9,4.0,67.0,69.0,81.3,73.5,35.3,28.0,23.9,24.0,32,9.6,13
2.0,0.05,2.0,Kentucky,55.3,37,97,37.0,44.6,43.5,50,0.7,2.0,95.4,96.0,100.1,101.5,109.9,114.0,27.7,27.5,36,11.3,13
0.5,0.1,2.0,Wisconsin,55.3,51,58,54.0,43.6,44.5,48,0.1,1.0,59.4,58.0,60.7,61.0,28.0,28.0,87.2,87.0,96,20.2,26
2.0,0.05,1.0,Illinois,55.5,43,74,48.0,52.8,52.5,56,0.0,0.0,73.7,73.0,81.6,81.5,70.4,73.5,12.2,12.0,16,6.1,8
1.0,0.1,0.5,Wisconsin,55.5,49,58,57.5,42.5,41.5,48,0.1,1.0,59.9,59.0,61.6,62.5,28.0,28.0,82.1,82.0,88,21.1,23
1.0,0.1,2.0,Wisconsin,55.5,49,58,57.5,43.1,43.0,47,0.0,0.0,59.0,59.0,60.9,62.5,28.0,28.0,87.3,87.0,95,21.7,27
1.0,0.1,0.5,Virginia,55.6,55,61,55.0,26.4,26.0,30,0.0,0.0,72.2,61.0,123.9,116.5,112.8,114.0,8.1,8.0,12,5.5,9
2.0,0.05,0.5,Illinois,55.6,43,88,43.0,51.3,51.0,54,0.0,0.0,75.4,74.0,82.4,85.0,74.9,71.0,11.1,11.0,15,6.0,8
1.0,0.25,1.0,Virginia,55.6,55,61,55.0,35.6,36.0,38,0.0,0.0,65.5,61.0,93.9,93.0,114.0,114.0,9.3,9.5,10,6.7,9
2.0,0.1,0.5,Wisconsin,55.6,51,58,55.5,44.6,44.5,48,0.2,2.0,58.7,58.0,60.9,62.0,28.0,28.0,87.0,85.5,98,20.0,24
2.0,0.05,2.0,Illinois,55.8,43,74,50.5,52.6,53.0,55,0.0,0.0,71.3,71.0,82.0,85.0,77.9,76.0,13.8,13.0,22,8.5,12
0.5,0.25,0.5,Florida,55.8,52,90,52.0,9.0,9.0,15,4.6,7.0,89.2,95.0,94.8,98.0,28.0,28.0,19.2,20.0,23,22.8,25
0.5,0.01,1.0,Minnesota,55.8,46,60,60.0,33.5,32.5,43,1.4,9.0,64.3,60.5,69.9,69.0,62.9,67.5,42.5,41.0,56,28.4,34
1.0,0.01,0.5,Minnesota,55.9,46,68,60.0,35.6,36.0,41,1.5,4.0,64.0,61.0,67.1,68.5,61.7,61.0,42.4,41.5,51,29.2,34
1.0,0.01,2.0,South Dakota,56.0,49,70,49.0,39.5,40.0,42,0.0,0.0,74.0,72.0,80.5,77.5,79.4,87.0,15.4,15.5,23,2.8,4
0.5,0.1,1.0,Wisconsin,56.0,49,58,58.0,41.8,42.5,46,0.0,0.0,59.6,60.0,61.3,63.0,28.0,28.0,82.7,82.0,96,21.0,27
1.0,0.01,2.0,Wyoming,56.2,51,103,51.0,9.4,9.0,12,0.0,0.0,89.8,103.0,101.0,111.0,296.75,281.0,0.5,0.5,1,0.7,1
1.0,0.25,0.5,Virginia,56.2,55,61,55.0,28.5,28.5,32,0.0,0.0,71.9,61.0,93.9,93.0,114.2,114.0,8.9,8.5,11,6.4,8
2.0,0.1,1.0,Virginia,56.2,55,61,55.0,35.9,36.0,40,0.0,0.0,79.6,61.0,112.4,109.0,117.1,114.0,9.0,9.0,12,6.5,8
1.0,0.05,0.5,Wisconsin,56.2,49,58,58.0,43.3,43.0,50,0.0,0.0,61.9,62.5,64.4,65.0,28.0,28.0,75.9,77.0,84,19.1,23
2.0,0.1,2.0,Wisconsin,56.2,51,58,57.0,43.0,44.0,46,0.0,0.0,58.2,58.0,60.1,60.0,28.0,28.0,83.6,84.0,92,21.7,27
ALL,ALL,ALL,Wisconsin,56.2,49,95,58.0,40.775,41.0,50,0.06388888888888888,2.0,63.53055555555556,60.0,66.825,63.0,30.602777777777778,28.0,79.09444444444445,82.0,110,22.01388888888889,30
0.5,0.25,0.5,Nevada,56.4,53,58,57.0,3.2,3.0,4,0.0,0.0,66.2,64.0,85.6,87.0,105.0,105.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,South Dakota,56.4,49,79,49.0,37.9,37.0,44,0.1,1.0,72.5,72.5,77.0,74.5,85.5,84.0,14.5,14.5,21,3.0,7
0.5,0.01,1.0,Colorado,56.4,39,69,60.0,11.2,11.0,14,1.2,11.0,69.6,68.5,80.2,71.5,38.5,28.0,28.6,28.5,35,11.4,16
2.0,0.25,2.0,Washington,56.4,48,64,56.5,8.5,9.0,10,7.1,8.0,95.0,95.0,96.0,96.0,32.2,28.0,17.3,17.0,20,17.6,19
1.0,0.1,0.5,Michigan,56.4,44,72,56.0,38.6,39.0,42,0.5,2.0,70.3,70.0,75.2,76.5,42.9,28.0,15.5,16.0,20,19.9,25
0.5,0.05,2.0,Wisconsin,56.4,50,58,58.0,42.0,42.5,49,0.0,0.0,60.2,60.0,64.1,63.0,28.0,28.0,86.5,88.0,93,21.8,28
