alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Missouri,70.2,67,97,67.0,60.1,60.0,67,0.0,0.0,91.2,94.0,100.6,97.0,129.5,144.0,3.9,4.0,6,2.7,7
0.5,0.25,1.0,Georgia,70.2,62,76,71.0,39.0,38.5,41,0.0,0.0,75.8,75.0,77.4,78.0,121.2,112.0,7.3,7.0,10,3.1,4
2.0,0.25,0.5,Georgia,70.2,62,74,70.0,52.2,52.5,55,0.0,0.0,72.8,72.0,77.8,80.0,116.9,112.0,9.7,9.5,13,3.7,5
0.5,0.01,1.0,Minnesota,70.2,47,111,63.0,34.9,34.5,41,0.6,2.0,75.5,66.5,79.3,73.5,66.1,57.5,35.1,35.5,43,29.0,37
1.0,0.05,0.5,Pennsylvania,70.3,64,88,68.5,44.0,44.0,48,0.0,0.0,74.4,72.0,78.6,75.5,71.6,85.0,17.0,17.5,25,11.5,14
2.0,0.01,1.0,Washington,70.3,51,105,54.0,8.7,8.5,12,3.3,10.0,95.5,91.0,110.0,97.0,39.2,28.0,20.6,17.5,27,18.6,22
0.5,0.05,1.0,Florida,70.3,66,73,72.0,12.6,12.5,17,0.1,1.0,78.4,81.0,81.2,82.0,52.1,28.0,26.3,26.0,30,20.6,22
ALL,ALL,ALL,New York,70.30555555555556,50,130,67.0,10.333333333333334,11.0,18,1.6972222222222222,27.0,78.9,70.0,85.18611111111112,70.0,28.0,28.0,195.88611111111112,201.0,238,39.46111111111111,46
0.5,0.01,1.0,Arizona,70.4,37,94,78.5,7.7,8.0,10,0.5,2.0,91.7,91.5,115.5,119.5,125.6,114.5,4.1,5.0,8,1.2,2
0.5,0.01,2.0,Wisconsin,70.5,47,89,77.0,36.7,36.5,42,0.1,1.0,78.1,80.5,86.6,89.0,35.6,28.0,70.0,70.5,84,23.8,28
0.5,0.01,2.0,Minnesota,70.5,47,96,74.0,39.1,39.0,47,2.0,10.0,80.4,78.0,83.6,80.0,56.9,59.0,39.6,42.0,47,27.9,36
1.0,0.25,1.0,New Hampshire,70.6,54,81,71.0,8.0,8.0,8,0.0,0.0,84.4,81.0,96.6,90.0,238.33333333333334,316.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.05,2.0,Nevada,70.6,49,81,74.0,5.0,5.0,5,0.0,0.0,78.7,81.0,84.2,85.0,42.8,28.0,1.6,2.0,2,0.0,0
2.0,0.1,1.0,Maryland,70.6,65,89,65.5,14.8,15.0,16,0.2,2.0,87.3,84.0,94.0,95.5,28.0,28.0,11.6,11.5,16,1.7,3
0.5,0.25,1.0,Vermont,70.8,63,77,69.5,10.6,10.5,12,0.0,0.0,76.5,78.0,78.0,79.0,98.1,92.0,4.4,4.5,7,3.4,5
1.0,0.25,2.0,New Hampshire,70.9,54,81,76.0,8.2,8.0,9,0.0,0.0,90.3,82.0,104.8,107.0,222.8,316.0,1.2,1.0,2,0.0,0
1.0,0.25,0.5,South Carolina,70.9,55,126,69.0,7.8,8.0,10,0.0,0.0,115.9,126.0,167.3,192.0,106.7,84.0,5.9,6.0,8,1.7,3
2.0,0.25,0.5,New Hampshire,71.0,71,71,71.0,8.2,8.0,9,0.0,0.0,81.0,81.0,98.2,90.0,178.25,157.0,1.25,1.0,2,0.0,0
0.5,0.1,1.0,Nevada,71.0,49,74,74.0,5.0,5.0,5,0.0,0.0,78.3,81.0,84.6,85.0,102.0,102.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Montana,71.2,60,74,74.0,12.4,12.5,13,0.0,0.0,75.6,76.0,83.2,86.0,,,0.0,0.0,0,2.8,3
2.0,0.25,2.0,Montana,71.2,60,74,74.0,15.8,16.0,17,0.0,0.0,75.8,76.0,84.6,86.0,225.9,209.0,3.3,3.0,5,3.3,4
1.0,0.25,1.0,Massachusetts,71.3,63,84,68.0,9.0,9.0,9,0.0,0.0,88.2,87.0,94.2,94.0,113.6,75.5,2.2,2.5,3,0.0,0
0.5,0.25,0.5,Montana,71.4,60,76,74.0,7.3,7.0,8,0.0,0.0,76.6,76.0,83.4,86.0,,,0.0,0.0,0,1.0,1
0.5,0.25,2.0,Vermont,71.4,63,79,71.0,10.2,10.5,12,0.0,0.0,76.0,78.0,78.1,79.0,97.6,92.0,5.4,5.0,7,3.8,6
1.0,0.01,1.0,Illinois,71.4,52,83,76.5,37.8,37.0,43,0.0,0.0,94.8,93.5,103.4,107.0,126.9,128.0,11.2,10.5,15,6.0,9
2.0,0.05,1.0,Pennsylvania,71.5,67,87,69.0,46.4,46.0,49,0.0,0.0,78.3,74.5,83.2,86.5,71.6,88.0,17.2,17.0,22,10.1,12
1.0,0.05,1.0,Nevada,71.6,49,81,74.0,5.0,5.0,5,0.0,0.0,79.0,81.0,84.6,85.0,42.8,28.0,1.8,2.0,2,0.0,0
0.5,0.01,0.5,Arizona,71.7,37,108,67.5,6.5,6.5,8,0.2,1.0,101.0,100.0,114.7,119.5,142.7,130.0,2.5,2.5,4,1.0,2
2.0,0.01,0.5,Minnesota,71.7,47,94,74.0,39.4,40.0,47,0.2,2.0,77.5,78.0,80.8,79.5,54.1,28.0,38.5,38.5,49,27.7,35
2.0,0.25,0.5,South Carolina,71.8,55,126,69.0,13.5,13.0,15,0.0,0.0,110.8,126.0,162.5,192.0,86.7,84.0,8.4,8.0,12,1.6,3
1.0,0.25,2.0,Georgia,71.8,70,80,70.0,53.6,53.5,55,0.0,0.0,74.8,74.0,78.9,80.0,127.6,136.0,9.3,9.5,12,4.7,6
2.0,0.25,1.0,Georgia,72.0,70,76,70.0,54.1,54.5,56,0.0,0.0,74.8,73.0,77.2,76.0,121.9,116.5,9.8,10.0,12,4.4,6
2.0,0.1,2.0,Kentucky,72.0,62,91,70.5,42.4,42.5,48,0.1,1.0,81.0,83.5,87.5,86.0,117.5,109.5,27.4,28.0,32,13.7,17
0.5,0.01,1.0,Nebraska,72.1,63,100,68.5,19.6,19.0,24,0.0,0.0,86.2,81.5,95.4,95.5,136.0,105.5,4.0,3.5,8,2.4,5
2.0,0.01,1.0,Virginia,72.1,64,145,64.0,20.0,20.0,24,0.0,0.0,146.3,156.0,178.7,180.5,214.9,207.5,10.6,10.0,16,3.0,5
0.5,0.25,2.0,New Hampshire,72.3,54,81,71.0,7.9,8.0,8,0.0,0.0,82.7,81.0,101.2,107.0,222.0,316.0,1.2,1.0,2,0.0,0
1.0,0.05,1.0,Kentucky,72.3,50,110,66.5,39.7,39.5,46,0.2,1.0,86.6,88.5,94.2,96.0,144.3,146.5,24.7,24.5,29,10.4,16
0.5,0.25,1.0,Delaware,72.4,69,86,69.0,2.0,2.0,2,0.0,0.0,142.3,136.0,,,96.4,72.0,2.0,2.0,3,0.0,0
0.5,0.25,0.5,Delaware,72.4,69,86,69.0,2.0,2.0,2,0.0,0.0,136.0,136.0,,,72.0,72.0,1.5,1.5,2,0.0,0
2.0,0.25,0.5,Delaware,72.4,69,86,69.0,2.0,2.0,2,0.0,0.0,152.3,136.0,,,96.4,72.0,2.4,2.5,4,0.0,0
2.0,0.05,0.5,Utah,72.4,61,91,69.5,16.7,17.0,18,0.1,1.0,80.2,79.0,87.2,91.0,100.8,106.0,5.1,4.5,9,3.6,5
1.0,0.05,0.5,Utah,72.4,61,79,70.0,14.9,15.0,17,0.4,1.0,85.8,89.0,92.9,93.0,103.3,106.0,4.7,4.0,7,3.7,5
1.0,0.01,2.0,South Dakota,72.4,50,91,80.0,38.5,38.0,41,0.0,0.0,76.9,81.0,79.2,82.0,84.0,95.0,9.4,9.5,14,4.1,6
1.0,0.01,0.5,Virginia,72.6,64,123,64.0,13.4,14.0,16,0.0,0.0,136.4,145.0,188.6,192.0,252.5,229.0,5.6,5.5,10,2.4,4
1.0,0.25,1.0,Montana,72.6,60,74,74.0,14.6,15.0,15,0.0,0.0,75.8,76.0,84.6,86.0,259.7,209.0,1.9,2.0,3,2.9,3
2.0,0.05,1.0,Utah,72.6,61,91,69.5,16.0,16.0,17,0.1,1.0,81.0,79.0,90.5,91.0,94.1,98.5,6.4,6.0,9,3.6,5
2.0,0.25,0.5,Oregon,72.6,64,94,74.0,16.8,17.0,18,0.0,0.0,80.8,75.0,90.8,94.0,96.4,79.5,6.2,6.0,8,4.2,5
1.0,0.05,1.0,Pennsylvania,72.6,67,88,68.5,45.4,45.0,49,0.1,1.0,80.3,80.0,82.0,81.5,64.1,82.0,19.1,18.5,25,11.0,15
2.0,0.01,0.5,Arizona,72.7,37,99,82.0,9.3,9.0,11,0.6,1.0,102.3,106.0,112.0,119.5,72.6,62.5,5.7,6.0,8,1.4,3
0.5,0.1,2.0,Montana,72.8,60,76,74.0,13.9,14.0,16,0.0,0.0,76.8,76.0,85.2,86.0,385.6,378.0,0.6,0.5,2,1.6,3
2.0,0.1,2.0,Montana,72.8,60,76,74.0,16.4,17.0,18,0.0,0.0,76.8,76.0,86.4,86.0,225.9,209.0,3.4,3.0,5,2.0,3
1.0,0.01,2.0,Illinois,72.8,52,110,82.0,41.5,41.5,45,0.0,0.0,93.2,100.0,104.6,110.5,123.3,130.5,13.0,13.0,17,6.8,12
0.5,0.05,2.0,Florida,72.8,66,81,73.0,12.9,12.0,20,0.2,1.0,80.9,81.0,87.0,87.0,34.6,28.0,34.3,35.0,42,21.2,24
0.5,0.1,0.5,Montana,73.0,60,76,74.0,6.9,7.0,9,0.0,0.0,77.8,76.0,90.5,86.0,,,0.0,0.0,0,0.8,1
1.0,0.1,1.0,Montana,73.0,60,76,74.0,14.0,14.0,16,0.0,0.0,77.8,76.0,99.0,86.0,225.2,209.0,2.6,3.0,4,1.6,3
0.5,0.01,0.5,Indiana,73.0,73,73,73.0,31.4,31.0,37,0.1,1.0,115.3,115.5,123.2,123.0,60.1,28.0,9.1,8.5,15,3.7,6
0.5,0.1,0.5,Kentucky,73.0,62,91,74.0,24.6,25.0,27,0.1,1.0,78.8,74.0,85.3,83.5,103.7,97.0,15.8,16.0,20,6.7,11
1.0,0.05,0.5,Nevada,73.1,49,81,74.0,5.0,5.0,5,0.0,0.0,78.3,81.0,84.6,85.0,102.0,102.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Tennessee,73.1,60,92,63.5,38.3,38.0,40,0.0,0.0,92.4,92.0,108.5,107.0,72.0,28.0,26.8,26.5,32,11.0,13
2.0,0.1,1.0,Georgia,73.2,70,80,70.0,50.5,50.0,56,0.0,0.0,79.9,80.0,81.5,80.0,121.9,116.5,10.9,11.0,13,4.4,6
2.0,0.25,2.0,South Carolina,73.3,55,126,69.0,14.9,15.0,17,0.0,0.0,111.4,126.0,168.5,192.0,92.9,84.0,8.2,8.5,10,2.3,3
2.0,0.01,0.5,Wyoming,73.4,52,107,65.0,10.6,11.0,12,0.2,2.0,101.9,118.5,110.9,133.0,150.3,204.5,1.9,2.0,4,0.2,2
0.5,0.1,1.0,Montana,73.4,60,76,74.0,9.5,9.5,12,0.0,0.0,79.2,76.0,102.3,86.0,391.5,391.5,0.25,0.0,1,1.0,2
1.0,0.01,0.5,South Dakota,73.4,54,96,80.0,32.6,33.0,34,0.0,0.0,82.5,82.0,86.5,87.0,53.2,28.0,7.0,7.5,10,2.4,4
2.0,0.01,1.0,Nebraska,73.4,63,100,68.5,33.8,34.0,37,0.0,0.0,83.9,80.0,101.3,97.5,173.1,192.0,5.7,5.5,11,4.3,7
1.0,0.1,0.5,Tennessee,73.4,60,92,65.0,36.5,38.0,39,0.0,0.0,94.1,92.0,115.4,107.0,77.7,55.0,22.4,22.5,28,10.3,13
2.0,0.05,0.5,Pennsylvania,73.5,67,88,70.0,44.4,44.5,46,0.0,0.0,82.3,88.0,86.6,90.0,60.6,58.0,19.8,19.0,30,11.4,15
ALL,ALL,ALL,Utah,73.51666666666667,57,107,69.0,15.01388888888889,16.0,19,0.12222222222222222,1.0,79.33888888888889,79.0,86.775,82.0,90.16388888888889,91.0,6.205555555555556,6.0,13,3.6416666666666666,7
1.0,0.05,2.0,Montana,73.6,60,76,75.0,15.2,15.5,16,0.0,0.0,89.2,81.0,112.9,87.0,209.0,209.0,3.0,3.0,4,1.2,2
0.5,0.01,1.0,Washington,73.6,51,111,65.5,7.5,8.0,9,3.7,11.0,96.7,106.5,106.5,113.0,78.9,93.0,15.5,16.0,22,16.8,20
0.5,0.01,0.5,Wisconsin,73.6,31,89,77.0,33.4,33.5,38,0.0,0.0,86.6,89.0,95.1,98.0,28.0,28.0,47.3,46.0,53,23.0,27
2.0,0.01,0.5,Florida,73.6,65,103,65.0,10.2,10.5,13,0.7,3.0,100.2,104.0,121.9,125.0,57.7,28.0,30.0,30.5,33,23.1,25
2.0,0.05,0.5,Montana,73.8,60,76,76.0,15.2,15.0,17,0.0,0.0,90.2,86.0,141.2,165.0,225.9,209.0,2.4,2.0,4,1.0,2
0.5,0.25,0.5,Oregon,73.8,64,94,74.5,9.9,10.0,12,0.0,0.0,86.7,89.5,94.1,95.0,114.6,115.0,3.2,3.0,5,2.3,4
0.5,0.1,2.0,Georgia,74.0,70,80,70.0,44.6,45.0,46,0.0,0.0,77.1,80.0,85.0,80.0,119.0,112.0,7.6,8.0,10,2.5,4
2.0,0.1,0.5,Tennessee,74.0,60,92,67.0,38.4,39.0,41,0.0,0.0,96.1,92.0,113.0,107.0,92.3,125.0,28.0,28.0,33,12.9,16
1.0,0.1,0.5,Montana,74.2,74,76,74.0,11.2,11.0,14,0.0,0.0,77.0,76.0,96.1,86.0,234.0,234.0,0.14285714285714285,0.0,1,1.4,3
2.0,0.1,0.5,Montana,74.2,74,76,74.0,15.6,16.0,17,0.0,0.0,77.0,76.0,96.1,86.0,209.0,209.0,2.5,2.0,4,1.4,3
1.0,0.1,2.0,Montana,74.2,74,76,74.0,15.1,15.0,17,0.0,0.0,77.0,76.0,86.4,86.0,228.4,209.0,2.9,3.0,4,1.7,3
2.0,0.1,1.0,Nevada,74.3,61,81,74.0,5.2,5.0,6,0.0,0.0,81.0,81.0,85.0,85.0,28.0,28.0,1.7,2.0,2,0.0,0
1.0,0.25,2.0,Oregon,74.3,64,94,74.0,16.9,17.0,18,0.1,1.0,82.0,80.0,90.2,94.5,113.8,115.0,5.7,6.0,7,4.5,6
0.5,0.1,0.5,Nevada,74.4,69,81,74.0,5.0,5.0,5,0.0,0.0,79.6,81.0,85.0,85.0,102.0,102.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Montana,74.4,74,76,74.0,16.3,16.5,17,0.0,0.0,78.0,76.0,86.6,86.0,225.9,209.0,3.4,3.0,7,2.0,3
2.0,0.1,2.0,Georgia,74.4,70,80,73.0,50.8,50.0,56,0.0,0.0,80.1,80.0,81.7,80.0,116.0,112.0,11.4,11.0,14,5.3,7
0.5,0.05,0.5,Maryland,74.5,65,101,65.5,10.8,11.0,13,0.0,0.0,93.5,90.5,107.2,110.0,42.1,28.0,7.0,6.5,11,0.5,1
0.5,0.05,1.0,Maryland,74.6,65,104,65.0,12.3,13.0,14,0.2,1.0,89.4,90.0,102.3,110.0,43.7,28.0,8.9,9.0,11,0.9,2
0.5,0.05,0.5,Nevada,74.8,61,81,74.0,5.0,5.0,5,0.0,0.0,80.2,81.0,85.0,85.0,102.0,102.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Montana,74.8,74,76,74.0,14.7,15.0,16,0.0,0.0,86.7,81.0,135.7,143.0,225.9,209.0,2.7,2.5,4,1.9,3
0.5,0.1,2.0,Vermont,74.8,67,79,77.0,9.6,10.0,11,0.0,0.0,78.9,79.0,81.3,80.0,92.0,92.0,7.7,7.5,12,4.4,6
0.5,0.05,1.0,Nevada,74.9,69,81,74.0,5.0,5.0,5,0.0,0.0,80.7,81.0,85.0,85.0,102.0,102.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Massachusetts,74.9,63,94,73.0,8.2,8.0,9,0.0,0.0,88.2,88.0,90.9,94.0,70.4,67.0,1.2,1.0,2,0.0,0
0.5,0.01,1.0,Oklahoma,74.9,51,188,63.0,14.6,15.0,19,0.0,0.0,125.5,118.5,146.2,159.0,123.4,65.5,1.9,1.0,5,0.8,2
0.5,0.01,1.0,South Dakota,74.9,54,106,67.0,30.6,31.0,34,0.0,0.0,84.1,82.0,89.4,88.0,89.0,103.0,6.7,6.5,10,1.8,5
0.5,0.25,0.5,New Hampshire,75.0,71,81,71.0,5.8,5.5,7,0.0,0.0,86.3,81.0,101.8,98.5,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,New Hampshire,75.0,71,81,71.0,8.2,8.0,9,0.0,0.0,83.9,81.0,104.0,107.0,101.5,83.0,1.25,1.0,2,0.0,0
0.5,0.1,0.5,Georgia,75.0,70,80,76.0,27.0,27.5,31,0.0,0.0,78.4,80.0,81.1,80.0,121.5,112.0,4.5,4.0,7,2.4,4
1.0,0.25,0.5,Massachusetts,75.1,63,87,78.5,8.5,8.5,9,0.0,0.0,88.4,89.5,95.7,94.0,140.7,147.5,1.7,1.5,3,0.0,0
1.0,0.05,2.0,Pennsylvania,75.2,67,88,71.0,46.6,47.0,50,0.1,1.0,81.4,81.5,84.6,88.0,60.8,52.0,19.8,19.5,25,10.2,15
1.0,0.1,2.0,New Hampshire,75.3,54,81,81.0,7.9,8.0,8,0.0,0.0,99.5,98.5,135.0,135.0,276.25,316.0,1.25,1.0,2,0.0,0
0.5,0.1,2.0,New Hampshire,75.3,54,81,81.0,7.9,8.0,8,0.0,0.0,97.9,98.5,118.9,121.0,147.6,99.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Georgia,75.4,70,80,76.0,45.3,45.5,51,0.0,0.0,80.0,80.0,81.9,80.5,116.8,112.0,9.6,9.5,13,3.8,6
0.5,0.1,1.0,Tennessee,75.4,60,92,71.5,32.2,32.0,36,0.1,1.0,98.0,92.0,119.4,107.0,28.0,28.0,22.6,22.5,27,10.1,13
1.0,0.1,2.0,Tennessee,75.4,60,92,75.0,39.7,39.5,43,0.0,0.0,92.3,92.0,110.0,107.0,136.9,138.0,31.3,31.5,34,11.8,14
2.0,0.01,2.0,South Dakota,75.5,54,105,76.5,37.4,37.0,40,0.0,0.0,81.5,80.0,84.7,82.0,79.8,96.0,9.2,9.5,13,4.5,6
0.5,0.01,0.5,Iowa,75.5,39,101,71.0,16.5,16.5,19,1.3,10.0,90.7,98.5,99.1,105.5,64.3,61.0,70.7,70.0,79,52.0,54
2.0,0.01,0.5,South Dakota,75.6,54,105,77.5,37.4,36.5,41,0.0,0.0,84.5,82.0,89.9,86.5,64.7,28.0,8.4,8.5,11,3.2,4
1.0,0.25,2.0,Delaware,75.7,69,136,69.0,2.0,2.0,2,0.0,0.0,160.0,136.0,,,84.2,72.0,2.4,2.5,4,0.0,0
0.5,0.01,1.0,Wyoming,75.7,52,131,63.0,6.4,6.5,8,0.2,2.0,92.2,83.5,111.4,130.5,148.25,148.0,0.8,1.0,1,0.4,2
1.0,0.05,2.0,Nevada,75.8,69,81,74.0,5.2,5.0,6,0.0,0.0,80.0,81.0,85.0,85.0,50.2,28.0,1.8,2.0,3,0.0,0
1.0,0.1,2.0,Georgia,75.8,70,80,76.0,50.2,50.0,56,0.0,0.0,78.3,80.0,83.5,80.5,118.5,112.0,9.3,9.0,15,4.1,5
2.0,0.05,0.5,Nevada,75.9,61,85,74.0,5.1,5.0,6,0.0,0.0,81.5,81.0,94.9,85.0,42.8,28.0,1.7,2.0,2,0.0,0
1.0,0.01,0.5,Wyoming,75.9,56,131,63.0,6.7,6.5,9,0.1,1.0,99.9,103.0,120.5,132.0,165.14285714285714,194.0,1.625,2.0,3,0.2,1
2.0,0.25,0.5,Mississippi,76.0,76,76,76.0,20.7,21.0,22,0.0,0.0,93.0,93.0,102.8,100.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Montana,76.0,74,86,75.0,9.7,10.0,12,0.0,0.0,89.4,81.0,146.2,156.5,163.0,163.0,0.3333333333333333,0.0,1,0.5,1
2.0,0.05,1.0,Montana,76.0,74,86,75.0,15.2,15.0,18,0.0,0.0,83.7,79.0,109.1,90.0,218.4,209.0,2.8,3.0,4,1.0,2
2.0,0.05,1.0,Nevada,76.1,74,81,74.0,5.0,5.0,5,0.0,0.0,81.4,81.0,85.0,85.0,57.6,28.0,1.8,2.0,3,0.0,0
0.5,0.25,0.5,South Carolina,76.1,55,126,66.5,2.2,2.0,4,0.0,0.0,93.375,75.0,100.5,100.5,111.3,87.0,3.2,3.0,6,0.3,1
2.0,0.01,1.0,Arizona,76.2,37,99,83.5,8.6,9.0,11,0.5,2.0,97.6,105.5,123.3,121.0,94.2,104.0,5.5,5.5,9,2.2,5
1.0,0.1,0.5,Georgia,76.2,70,80,76.0,39.7,39.5,45,0.0,0.0,78.8,80.0,82.2,80.0,112.8,112.0,8.9,9.0,11,3.0,5
1.0,0.01,0.5,Illinois,76.2,52,110,82.0,28.3,28.0,31,0.1,1.0,100.7,104.0,110.0,111.0,107.1,98.0,10.3,9.5,16,5.0,7
2.0,0.01,1.0,Iowa,76.2,48,101,80.5,23.2,21.5,33,1.2,8.0,86.2,92.0,95.1,96.5,37.4,28.0,105.8,108.0,117,59.8,69
1.0,0.1,0.5,Vermont,76.3,67,80,77.0,9.6,10.0,11,0.0,0.0,80.7,80.0,83.5,81.0,94.4,92.0,6.1,6.0,9,4.4,6
0.5,0.25,2.0,Oregon,76.3,64,95,74.0,15.3,15.0,17,0.1,1.0,80.0,75.0,90.0,94.0,96.6,81.0,5.5,5.5,7,4.9,6
0.5,0.05,1.0,Kentucky,76.3,50,99,74.5,28.3,28.0,33,0.0,0.0,88.4,95.0,94.4,100.0,146.4,146.5,18.7,18.0,25,7.6,12
1.0,0.05,1.0,Montana,76.4,74,86,76.0,12.8,13.0,15,0.0,0.0,92.2,86.0,135.6,143.0,228.4,209.0,3.0,3.0,4,1.5,3
0.5,0.1,1.0,Georgia,76.4,70,80,78.0,35.5,35.5,38,0.0,0.0,80.1,80.0,83.8,81.0,117.8,112.0,7.6,8.0,9,2.9,4
2.0,0.1,2.0,Tennessee,76.4,60,92,71.5,39.8,39.5,42,0.1,1.0,95.9,92.0,114.2,107.0,132.4,138.0,33.6,33.5,38,12.0,15
0.5,0.05,2.0,Nevada,76.5,74,85,74.0,5.0,5.0,5,0.0,0.0,83.3,81.0,94.9,85.0,102.0,102.0,1.2,1.0,2,0.0,0
0.5,0.01,2.0,South Dakota,76.5,54,91,80.0,37.7,38.0,41,0.0,0.0,84.6,82.5,88.2,85.5,100.3,102.5,7.3,7.0,10,2.2,6
2.0,0.01,1.0,South Dakota,76.5,54,98,81.0,38.3,38.0,41,0.1,1.0,88.1,87.5,94.2,91.0,67.8,59.0,8.6,8.5,12,3.6,6
0.5,0.05,2.0,Utah,76.5,61,91,74.5,14.8,15.0,18,0.2,1.0,83.4,85.0,92.9,93.0,99.5,106.0,6.7,6.5,10,4.5,6
1.0,0.1,1.0,Vermont,76.5,65,80,77.0,9.4,9.5,11,0.0,0.0,80.1,79.0,82.3,81.0,93.5,92.0,7.5,7.5,9,4.6,6
1.0,0.05,0.5,Montana,76.6,74,86,76.0,10.0,10.0,13,0.0,0.0,105.5,86.0,157.1,178.5,306.0,306.0,0.4,0.0,1,0.6,2
0.5,0.01,1.0,Indiana,76.6,68,100,73.0,38.7,39.0,43,0.0,0.0,99.5,100.5,114.5,123.0,61.8,28.0,10.5,10.5,13,4.7,8
0.5,0.25,1.0,South Carolina,76.8,55,126,69.0,5.3,5.0,8,0.0,0.0,118.3,126.0,162.6,192.0,94.44444444444444,84.0,4.444444444444445,4.0,7,0.5,1
2.0,0.05,2.0,Georgia,76.8,70,80,76.0,48.9,49.5,53,0.0,0.0,81.4,80.0,88.5,92.0,114.3,124.0,9.5,9.0,15,4.7,7
0.5,0.1,2.0,Tennessee,76.8,60,92,80.0,38.3,37.5,41,0.0,0.0,95.6,92.0,117.0,107.0,83.3,83.0,25.9,26.0,32,11.8,13
0.5,0.25,1.0,New Hampshire,77.0,71,81,81.0,6.6,6.5,8,0.0,0.0,89.8,86.5,107.7,107.0,141.25,83.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,New Jersey,77.0,77,77,77.0,6.8,7.0,7,0.0,0.0,103.7,109.0,114.9,118.0,119.0,119.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,New Jersey,77.0,77,77,77.0,7.0,7.0,7,0.0,0.0,105.0,109.0,118.0,118.0,207.0,273.0,1.4285714285714286,1.0,2,0.0,0
2.0,0.25,1.0,New Jersey,77.0,77,77,77.0,7.0,7.0,7,0.0,0.0,105.7,109.0,117.1,118.0,170.33333333333334,119.0,1.5555555555555556,2.0,2,0.0,0
0.5,0.25,2.0,New Jersey,77.0,77,77,77.0,7.0,7.0,7,0.0,0.0,106.4,109.0,116.2,118.0,215.25,273.0,1.25,1.0,2,0.0,0
0.5,0.25,0.5,New Jersey,77.0,77,77,77.0,5.0,5.0,5,0.0,0.0,105.0,109.0,118.0,118.0,119.0,119.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Nebraska,77.0,65,100,75.0,16.2,16.0,19,0.0,0.0,91.4,87.5,107.1,117.0,167.11111111111111,192.0,2.6,2.5,5,1.4,4
2.0,0.1,0.5,Georgia,77.0,70,80,80.0,47.4,47.5,50,0.0,0.0,78.6,80.0,86.2,81.0,123.4,124.0,10.4,10.0,14,3.6,5
ALL,ALL,ALL,Pennsylvania,77.075,51,136,67.0,43.24722222222222,44.0,50,0.030555555555555555,1.0,82.025,72.0,86.20555555555555,74.0,79.7388888888889,78.0,19.238888888888887,19.0,34,11.705555555555556,22
1.0,0.25,1.0,Oregon,77.1,64,94,74.0,15.5,15.5,17,0.0,0.0,81.9,75.0,92.9,94.5,98.2,105.0,5.0,5.0,7,4.6,7
0.5,0.1,0.5,Vermont,77.2,71,92,77.0,10.0,10.0,11,0.0,0.0,80.3,79.0,81.4,80.0,92.5,92.0,6.1,6.0,8,4.0,6
0.5,0.25,1.0,Oregon,77.2,64,94,74.0,11.6,12.0,13,0.0,0.0,82.7,75.0,91.9,94.5,109.7,96.5,4.4,4.0,7,4.7,6
1.0,0.25,0.5,Oregon,77.2,64,95,74.0,11.9,12.0,14,0.0,0.0,80.9,75.0,89.9,94.0,100.0,81.0,4.8,5.0,7,4.7,6
0.5,0.05,2.0,Pennsylvania,77.2,67,92,74.0,44.3,44.0,48,0.0,0.0,81.1,80.5,84.0,88.0,84.4,88.0,18.2,16.5,23,11.0,14
1.0,0.25,2.0,Massachusetts,77.3,63,92,81.0,9.0,9.0,9,0.0,0.0,90.4,92.0,95.0,94.0,167.8,211.0,1.4,1.0,3,0.0,0
0.5,0.05,2.0,Kentucky,77.3,50,100,80.5,37.8,38.0,42,0.1,1.0,91.4,98.0,99.0,103.0,116.0,102.5,26.5,25.0,34,10.7,17
2.0,0.25,1.0,Delaware,77.4,69,136,69.0,2.0,2.0,2,0.0,0.0,137.4,136.0,,,96.4,72.0,2.5,3.0,3,0.0,0
0.5,0.05,0.5,Montana,77.4,74,86,76.0,4.0,4.0,7,0.0,0.0,103.2,86.0,138.125,143.0,124.0,124.0,0.3333333333333333,0.0,1,0.2,1
2.0,0.1,0.5,Vermont,77.4,71,80,78.0,9.3,9.0,11,0.0,0.0,81.5,79.5,85.8,82.5,92.0,92.0,7.9,8.0,9,4.7,6
0.5,0.01,2.0,Indiana,77.5,68,105,73.0,49.2,50.0,53,0.1,1.0,95.0,91.0,107.5,106.5,109.2,112.0,14.9,15.5,20,4.7,7
