alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Florida,44.8,33,51,49.0,13.2,13.5,17,6.5,24.0,64.6,64.0,71.7,69.0,28.0,28.0,44.5,42.5,59,22.6,29
1.0,0.05,2.0,California,44.8,43,45,45.0,4.0,4.0,5,0.3,2.0,46.7,46.0,63.4,55.0,28.0,28.0,73.1,73.5,77,32.4,34
2.0,0.05,0.5,California,44.8,43,45,45.0,3.6,4.0,5,0.3333333333333333,3.0,45.888888888888886,46.0,84.875,65.5,28.0,28.0,72.7,75.0,79,32.5,35
0.5,0.25,1.0,Kentucky,44.9,39,52,42.5,40.7,40.5,44,0.0,0.0,55.8,57.0,61.9,64.0,69.2,76.0,17.0,17.5,20,7.4,9
2.0,0.25,1.0,Kentucky,44.9,39,52,42.5,48.4,48.0,51,0.0,0.0,57.1,58.0,62.7,62.0,35.3,28.0,25.1,24.0,32,12.0,15
2.0,0.25,0.5,Kentucky,44.9,39,52,42.5,45.4,45.0,48,0.0,0.0,58.3,61.5,65.0,66.0,48.1,28.0,24.6,24.5,29,12.6,15
2.0,0.05,1.0,California,44.9,43,46,45.0,3.9,4.0,6,1.5,12.0,46.7,46.0,83.4,77.0,28.0,28.0,75.6,76.0,80,32.3,33
2.0,0.1,2.0,California,44.9,43,46,45.0,4.2,4.0,6,2.7,27.0,50.4,46.0,53.0,54.0,28.0,28.0,73.8,74.5,81,32.3,35
0.5,0.05,2.0,California,44.9,43,46,45.0,4.0,4.0,6,2.1,20.0,49.7,46.0,96.88888888888889,55.0,28.0,28.0,73.8,73.5,82,32.4,34
1.0,0.05,1.0,California,44.9,43,46,45.0,3.7,4.0,5,1.7,15.0,46.7,46.0,101.7,66.0,28.0,28.0,79.2,79.5,88,33.0,35
0.5,0.25,0.5,Wyoming,45.0,38,48,48.0,9.6,10.0,10,0.0,0.0,51.0,53.0,54.6,54.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Wyoming,45.0,38,48,48.0,10.6,11.0,11,0.0,0.0,52.5,53.0,57.6,57.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Wyoming,45.0,38,48,48.0,13.2,13.0,14,0.0,0.0,49.0,48.0,53.4,53.0,247.22222222222223,305.0,1.3,1.0,2,0.8,1
2.0,0.25,2.0,Vermont,45.0,37,63,37.0,12.5,12.5,13,0.1,1.0,60.0,60.0,67.1,66.5,98.1,99.5,4.5,4.0,6,1.5,2
2.0,0.05,2.0,California,45.0,45,45,45.0,4.5,4.0,7,0.1,1.0,46.8,46.0,68.2,55.0,28.0,28.0,73.8,74.5,79,32.1,33
0.5,0.01,0.5,Minnesota,45.0,45,45,45.0,27.2,27.5,30,0.0,0.0,54.0,57.0,58.1,58.0,37.0,37.0,37.8,37.0,42,34.4,37
0.5,0.01,1.0,Minnesota,45.0,45,45,45.0,29.3,28.5,34,0.2,2.0,56.0,57.0,59.1,58.0,42.4,46.0,43.3,41.5,54,35.5,39
2.0,0.01,0.5,Minnesota,45.0,45,45,45.0,32.6,33.0,34,0.0,0.0,51.7,51.5,57.4,57.0,37.7,37.0,48.6,46.5,59,37.8,43
0.5,0.05,0.5,Minnesota,45.0,45,45,45.0,31.6,32.0,36,0.0,0.0,49.3,48.0,51.7,50.5,44.2,46.0,52.4,52.0,58,38.3,44
2.0,0.05,1.0,Minnesota,45.0,45,45,45.0,33.6,32.5,43,0.0,0.0,47.9,48.0,49.4,49.0,31.6,28.0,59.8,60.5,68,40.9,47
0.5,0.25,0.5,Washington,45.2,39,56,46.5,12.0,11.5,17,0.2,1.0,49.5,49.0,51.7,52.0,57.9,51.0,8.5,8.5,12,11.0,12
2.0,0.25,0.5,Wisconsin,45.2,40,53,44.0,41.4,42.0,46,0.9,4.0,50.5,53.0,51.6,53.5,51.3,53.0,78.8,79.0,88,23.2,30
2.0,0.01,0.5,Colorado,45.4,43,47,47.0,16.4,16.0,19,0.0,0.0,48.6,50.0,53.3,54.0,28.0,28.0,51.5,50.0,59,10.8,13
1.0,0.01,2.0,Colorado,45.4,43,47,47.0,16.7,16.5,20,0.4,4.0,50.3,50.0,66.2,65.0,28.0,28.0,52.5,51.5,61,11.7,14
2.0,0.05,2.0,Oklahoma,45.4,40,54,44.0,38.2,39.0,42,0.4,2.0,54.6,54.0,61.4,56.0,28.0,28.0,16.7,17.5,21,12.1,16
1.0,0.25,0.5,Kentucky,45.5,39,52,45.5,43.2,43.0,47,0.0,0.0,58.0,62.0,64.8,66.0,53.6,60.0,19.6,19.0,22,7.9,11
2.0,0.05,1.0,Pennsylvania,45.5,42,49,45.5,50.0,50.0,53,0.0,0.0,58.0,56.5,68.0,69.0,35.3,28.0,37.6,38.5,41,8.4,12
1.0,0.25,1.0,Ohio,45.5,34,54,49.0,67.1,67.5,69,0.0,0.0,50.6,54.0,55.2,55.0,62.9,63.0,23.0,23.0,30,8.6,12
1.0,0.25,0.5,Washington,45.5,39,55,47.0,12.7,12.5,15,0.1,1.0,49.5,49.0,51.5,52.0,56.8,51.0,14.6,15.0,18,11.2,12
1.0,0.05,0.5,Oklahoma,45.6,40,54,40.0,26.4,26.0,29,0.2,1.0,52.8,54.0,62.0,56.0,30.7,28.0,8.4,8.0,11,5.5,7
1.0,0.25,2.0,Ohio,45.6,34,54,49.0,68.2,68.5,70,0.0,0.0,52.1,54.0,54.5,55.0,69.4,70.5,23.2,23.5,26,9.5,11
ALL,ALL,ALL,Pennsylvania,45.61388888888889,39,95,42.0,47.047222222222224,48.0,56,0.011111111111111112,3.0,58.26111111111111,49.0,72.21111111111111,69.0,49.19444444444444,28.0,37.56666666666667,40.0,68,8.422222222222222,17
0.5,0.05,0.5,California,45.7,45,51,45.0,4.0,4.0,6,3.0,19.0,51.6,46.0,77.11111111111111,55.0,28.0,28.0,61.3,61.5,70,29.7,32
ALL,ALL,ALL,Missouri,45.78333333333333,36,102,41.0,60.37777777777778,64.0,83,0.0,0.0,54.483333333333334,50.0,62.675,56.0,35.618384401114206,28.0,11.552777777777777,12.0,23,7.141666666666667,16
2.0,0.1,1.0,Wyoming,45.8,38,48,48.0,13.2,13.0,14,0.0,0.0,51.5,53.0,56.8,57.0,175.0,175.0,0.2,0.0,1,0.4,1
0.5,0.05,1.0,Idaho,45.8,40,52,45.0,11.5,11.5,14,0.4,4.0,52.4,52.0,55.6,53.0,31.5,28.0,17.5,16.5,22,11.5,15
1.0,0.1,0.5,Ohio,45.9,34,62,49.0,59.7,60.0,62,0.0,0.0,54.5,54.0,57.2,55.0,74.1,81.0,20.3,20.5,24,9.2,11
2.0,0.25,2.0,Washington,45.9,39,52,48.0,13.9,14.0,16,0.0,0.0,49.0,49.0,51.5,52.0,28.0,28.0,17.2,16.5,20,11.3,13
1.0,0.25,1.0,Wisconsin,45.9,40,53,44.0,39.4,39.5,43,0.3,2.0,50.4,52.5,51.4,53.0,42.0,46.0,81.8,82.0,91,24.9,28
1.0,0.1,0.5,Wyoming,46.0,38,48,48.0,10.6,11.0,11,0.0,0.0,52.5,53.0,58.7,59.5,142.5,142.5,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Wyoming,46.0,38,48,48.0,9.1,9.0,10,0.0,0.0,52.5,53.0,57.5,57.0,175.0,175.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Wyoming,46.0,38,48,48.0,11.9,12.0,13,0.0,0.0,51.5,53.0,56.8,57.0,,,0.0,0.0,0,0.7,1
2.0,0.25,0.5,Wyoming,46.0,38,48,48.0,12.4,12.0,13,0.0,0.0,51.0,53.0,54.4,53.0,296.6666666666667,175.0,0.3333333333333333,0.0,1,0.9,1
0.5,0.25,2.0,Wyoming,46.0,38,48,48.0,12.1,12.0,13,0.0,0.0,51.0,53.0,54.8,54.0,,,0.0,0.0,0,1.0,1
2.0,0.01,1.0,Arizona,46.0,34,68,44.0,9.0,9.0,11,0.0,0.0,60.2,55.5,74.2,75.0,28.0,28.0,9.3,9.5,13,1.6,3
1.0,0.1,1.0,Ohio,46.0,34,55,51.5,64.2,63.5,67,0.1,1.0,53.7,54.5,58.2,58.5,74.9,81.0,22.0,22.0,26,9.6,12
2.0,0.05,0.5,Idaho,46.1,40,52,46.5,13.2,14.0,16,0.6,6.0,52.2,53.0,57.0,55.0,30.0,28.0,22.5,21.0,33,12.2,16
1.0,0.25,2.0,Michigan,46.1,37,55,47.0,45.7,46.5,49,1.1,7.0,51.9,55.0,54.9,55.0,50.1,55.0,22.2,22.0,26,19.7,24
1.0,0.25,2.0,Wisconsin,46.2,40,53,44.0,39.3,38.5,45,0.8,3.0,52.3,53.0,53.1,54.5,46.0,51.0,78.2,78.0,84,25.4,29
1.0,0.05,2.0,Idaho,46.3,40,53,47.0,13.3,14.0,16,1.1,11.0,56.6,53.0,68.5,55.0,33.8,28.0,22.1,21.0,28,13.0,19
1.0,0.1,0.5,Michigan,46.3,37,55,47.5,41.9,42.5,45,1.2,5.0,53.5,55.0,57.1,59.0,51.7,63.0,19.4,19.5,22,16.1,21
0.5,0.25,1.0,Wisconsin,46.3,40,53,44.0,38.5,38.5,42,0.2,1.0,49.0,48.5,50.4,50.5,40.1,39.0,76.8,78.0,83,23.2,27
0.5,0.25,2.0,Wisconsin,46.4,40,53,44.0,40.0,40.5,43,0.5,2.0,51.0,53.0,52.5,54.0,32.5,28.0,79.3,78.0,93,24.3,28
2.0,0.01,1.0,Minnesota,46.4,45,59,45.0,34.4,33.0,42,0.0,0.0,58.0,57.0,60.7,58.0,39.6,37.0,46.7,48.5,51,35.8,41
1.0,0.01,2.0,Minnesota,46.4,45,59,45.0,33.1,34.0,38,0.3,3.0,56.0,57.0,60.9,58.0,38.8,46.0,49.8,50.5,59,36.8,42
0.5,0.01,2.0,Minnesota,46.4,45,59,45.0,31.4,32.0,41,0.0,0.0,54.1,56.0,58.2,58.0,38.8,46.0,50.3,51.0,57,37.9,43
ALL,ALL,ALL,California,46.47222222222222,43,75,45.0,3.783333333333333,4.0,8,2.9771428571428573,31.0,54.58571428571429,46.0,79.74834437086092,55.0,28.947222222222223,28.0,68.48055555555555,71.0,88,31.980555555555554,35
1.0,0.25,0.5,Vermont,46.5,37,60,46.0,12.5,12.5,13,0.0,0.0,60.6,60.0,68.4,69.5,97.3,98.0,4.7,5.0,6,1.5,2
0.5,0.05,0.5,Oklahoma,46.6,40,54,45.0,13.2,13.0,15,0.6,2.0,55.0,55.0,63.0,56.5,40.7,37.5,5.6,5.5,8,4.3,9
0.5,0.05,0.5,Idaho,46.7,38,53,50.0,9.5,10.0,12,0.7,7.0,52.8,53.0,59.3,56.0,38.0,28.0,15.6,16.0,22,11.9,14
1.0,0.25,2.0,Washington,46.8,39,56,49.0,13.8,13.5,16,0.3,1.0,50.4,50.5,52.9,53.5,28.0,28.0,17.8,18.5,20,11.8,13
0.5,0.1,0.5,Idaho,46.8,40,52,50.0,10.6,10.0,14,0.0,0.0,49.3,52.5,52.0,53.0,28.0,28.0,18.4,17.5,24,12.5,14
0.5,0.1,1.0,Florida,46.8,33,61,47.0,11.1,12.0,16,3.3,17.0,59.7,59.0,70.4,73.0,33.1,28.0,27.3,27.0,43,18.7,23
1.0,0.01,1.0,Pennsylvania,46.9,42,49,49.0,42.7,42.0,51,0.0,0.0,74.1,70.0,95.0,95.0,86.0,95.0,20.4,19.0,26,8.0,12
0.5,0.25,1.0,Illinois,46.9,45,48,47.0,50.6,50.5,53,0.0,0.0,52.9,52.0,58.3,59.0,28.0,28.0,11.3,11.0,15,10.1,13
0.5,0.25,1.0,Indiana,46.9,42,49,49.0,50.5,51.0,56,0.0,0.0,51.5,52.0,58.0,53.0,62.4,62.0,20.3,21.0,23,16.7,21
0.5,0.25,1.0,Wyoming,47.0,38,48,48.0,10.9,11.0,11,0.0,0.0,50.0,48.0,54.2,53.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Wyoming,47.0,38,48,48.0,9.6,9.5,11,0.0,0.0,52.0,53.0,59.1,59.5,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Wyoming,47.0,38,48,48.0,9.2,9.5,10,0.0,0.0,52.3,53.0,60.0,62.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Wyoming,47.0,38,48,48.0,10.8,11.0,12,0.0,0.0,52.5,53.0,61.9,62.0,110.0,110.0,0.25,0.0,1,0.3,1
2.0,0.1,0.5,Wyoming,47.0,38,48,48.0,12.7,13.0,14,0.0,0.0,52.5,53.0,58.7,59.5,175.0,175.0,0.25,0.0,1,0.3,1
2.0,0.1,2.0,Wyoming,47.0,38,48,48.0,13.2,13.0,14,0.0,0.0,51.5,53.0,55.9,57.0,305.0,305.0,1.1,1.0,2,0.5,1
0.5,0.1,2.0,Wyoming,47.0,38,48,48.0,11.8,12.0,12,0.0,0.0,52.0,53.0,56.2,57.0,175.0,175.0,0.2857142857142857,0.0,1,0.7,1
1.0,0.25,2.0,Wyoming,47.0,38,48,48.0,13.1,13.0,14,0.0,0.0,52.0,53.0,56.7,56.0,357.5,357.5,0.2,0.0,1,0.9,1
0.5,0.1,2.0,Ohio,47.0,34,54,51.5,61.6,62.0,64,0.0,0.0,53.5,54.5,58.3,58.5,70.9,78.0,23.9,24.5,29,10.3,14
2.0,0.25,1.0,Wisconsin,47.0,40,53,44.0,41.2,40.5,46,0.3,3.0,50.7,53.0,52.3,54.5,48.9,53.0,78.0,78.0,84,23.4,29
1.0,0.01,0.5,Minnesota,47.0,45,65,45.0,30.5,30.0,36,0.3,1.0,57.9,56.0,62.6,57.5,50.0,46.0,43.4,43.0,54,36.0,41
1.0,0.01,1.0,Minnesota,47.0,45,59,45.0,32.5,33.5,37,0.0,0.0,55.8,57.0,60.1,58.0,29.8,28.0,46.3,46.5,50,37.7,46
2.0,0.05,0.5,Wyoming,47.3,38,51,48.0,12.6,13.0,14,0.0,0.0,52.5,53.0,61.0,62.0,142.5,142.5,0.6666666666666666,1.0,1,0.1,1
0.5,0.25,1.0,Vermont,47.3,37,63,46.0,12.4,12.5,13,0.1,1.0,59.2,57.5,65.8,63.5,95.6,97.0,4.7,5.0,6,1.6,3
1.0,0.25,1.0,Washington,47.3,39,56,49.0,14.4,14.5,17,0.2,1.0,50.6,52.0,53.5,54.0,28.0,28.0,16.6,16.0,21,10.6,12
2.0,0.05,1.0,Oklahoma,47.4,40,54,49.0,37.8,37.5,43,0.3,2.0,53.2,55.0,63.8,63.5,28.0,28.0,12.7,14.0,15,9.7,13
1.0,0.25,1.0,Oregon,47.6,47,50,47.0,16.3,16.0,18,0.0,0.0,47.8,47.0,50.5,50.5,92.6,103.0,5.0,5.0,8,3.7,5
1.0,0.1,2.0,Wisconsin,47.6,44,53,44.0,37.7,37.5,41,0.3,1.0,53.4,53.0,55.0,56.0,42.0,39.5,78.7,82.0,90,25.9,29
ALL,ALL,ALL,Idaho,47.65555555555556,38,85,41.0,11.927777777777777,12.0,18,0.8027777777777778,11.0,54.31944444444444,52.0,62.108333333333334,55.0,36.419444444444444,28.0,21.84722222222222,21.0,36,13.175,19
1.0,0.25,0.5,Oregon,47.7,47,51,47.0,16.1,16.0,17,0.0,0.0,48.0,47.0,50.9,50.5,120.3,112.0,4.7,5.0,8,3.0,4
2.0,0.25,1.0,Oregon,47.7,47,51,47.0,16.9,17.0,18,0.0,0.0,48.0,47.0,50.7,50.0,140.7,124.0,5.0,5.0,7,3.2,5
2.0,0.25,2.0,Oregon,47.7,47,51,47.0,17.1,17.0,19,0.0,0.0,48.0,47.0,50.7,50.0,124.9,112.0,4.9,5.5,7,3.6,6
2.0,0.01,1.0,Pennsylvania,47.7,42,71,45.5,43.7,43.0,49,0.1,1.0,80.1,84.0,100.6,99.5,90.9,95.0,19.0,18.5,25,7.1,10
0.5,0.25,2.0,Washington,47.7,39,56,48.0,13.7,13.0,17,0.3,1.0,50.7,50.5,53.7,53.5,54.5,51.0,16.4,16.5,20,11.4,13
1.0,0.05,1.0,Idaho,47.7,40,52,50.0,12.7,13.0,16,0.9,9.0,53.6,53.0,56.6,53.0,28.0,28.0,21.3,19.5,35,12.7,16
1.0,0.01,0.5,Oklahoma,47.8,40,54,49.0,18.2,19.0,21,0.2,1.0,55.0,55.0,65.7,64.5,44.5,41.5,4.5,4.5,8,2.9,5
0.5,0.25,2.0,Oregon,47.9,47,50,47.0,16.4,16.5,18,0.0,0.0,48.2,47.0,50.7,50.5,107.2,112.0,4.9,5.0,7,3.6,6
2.0,0.05,1.0,Wyoming,48.0,48,48,48.0,12.9,13.0,14,0.0,0.0,53.0,53.0,61.4,62.0,243.33333333333334,110.0,1.0,1.0,2,0.2,1
1.0,0.1,2.0,Wyoming,48.0,48,48,48.0,13.4,13.0,14,0.0,0.0,53.0,53.0,59.2,62.0,175.0,175.0,0.2,0.0,1,0.5,1
0.5,0.25,1.0,Oregon,48.0,47,51,47.0,15.0,15.0,17,0.0,0.0,48.1,47.0,50.8,50.0,142.7,129.5,2.0,1.5,5,2.9,4
1.0,0.25,0.5,Indiana,48.0,42,53,49.0,50.7,50.5,57,0.0,0.0,54.2,53.0,58.5,56.5,63.2,62.0,22.3,22.0,29,18.2,21
2.0,0.1,1.0,Michigan,48.0,37,55,49.0,45.6,45.5,48,0.5,2.0,53.4,55.0,56.5,55.0,57.1,63.0,22.6,22.5,26,18.2,22
2.0,0.1,0.5,Wisconsin,48.0,44,53,46.0,35.6,35.5,38,0.5,2.0,53.4,53.0,55.4,55.0,39.0,28.0,78.4,80.5,82,27.5,32
0.5,0.01,2.0,California,48.0,45,66,46.0,2.8,2.5,5,11.0,31.0,89.8,65.0,78.0,78.0,28.0,28.0,66.8,70.5,85,31.5,33
ALL,ALL,ALL,Wyoming,48.09166666666667,38,66,48.0,10.816666666666666,11.0,14,0.0,0.0,53.87222222222222,53.0,60.43055555555556,57.0,209.81981981981983,152.0,0.8087431693989071,1.0,4,0.3138888888888889,1
2.0,0.1,1.0,Ohio,48.1,34,54,49.5,65.9,66.0,70,0.0,0.0,54.0,54.5,57.8,57.0,78.6,80.0,23.6,24.0,27,9.6,13
0.5,0.1,0.5,Michigan,48.1,37,55,49.5,33.8,33.5,38,0.6,4.0,52.3,55.0,57.0,59.0,56.0,63.0,16.1,15.5,22,15.4,18
2.0,0.1,0.5,Michigan,48.1,37,55,49.5,45.5,45.0,50,0.9,5.0,54.4,55.0,57.5,59.0,54.4,63.0,22.0,22.0,27,18.8,24
2.0,0.25,1.0,Indiana,48.1,42,68,49.0,55.4,55.0,59,0.0,0.0,54.4,52.0,57.0,52.5,63.2,62.0,24.0,23.5,27,21.1,24
2.0,0.25,2.0,Wisconsin,48.1,40,53,52.5,40.5,41.0,44,0.2,1.0,50.2,53.0,51.5,53.5,43.8,47.0,74.9,75.0,83,24.0,29
1.0,0.25,1.0,Utah,48.2,47,50,47.0,15.4,15.0,17,0.0,0.0,52.0,50.0,58.2,55.0,28.0,28.0,20.0,20.0,22,3.1,4
0.5,0.1,0.5,Ohio,48.2,34,54,50.0,52.1,52.0,56,0.0,0.0,54.0,54.5,58.5,58.5,74.6,81.0,18.8,19.0,23,9.6,12
2.0,0.05,2.0,Idaho,48.2,40,53,52.0,14.2,14.0,17,0.0,0.0,52.9,53.0,57.4,58.0,28.0,28.0,19.5,19.5,22,13.0,16
0.5,0.25,2.0,Indiana,48.2,42,52,49.0,54.1,54.0,59,0.0,0.0,56.5,56.5,60.8,59.5,63.9,62.0,23.7,24.5,31,18.5,23
0.5,0.1,0.5,Florida,48.2,33,71,49.0,8.6,9.0,11,4.2,9.0,65.9,68.5,74.0,75.0,28.0,28.0,20.0,17.5,32,18.5,22
1.0,0.1,1.0,Michigan,48.2,37,55,53.5,44.0,44.0,48,0.8,4.0,53.9,55.0,57.7,57.0,28.0,28.0,23.6,23.0,28,18.8,22
0.5,0.05,2.0,Wyoming,48.3,48,51,48.0,11.1,11.0,12,0.0,0.0,53.0,53.0,60.0,62.0,152.0,152.0,2.0,2.0,2,0.0,0
1.0,0.05,2.0,Wyoming,48.3,48,51,48.0,12.5,13.0,14,0.0,0.0,52.0,53.0,59.1,59.5,131.0,131.0,0.4,0.0,1,0.3,1
2.0,0.05,2.0,Wyoming,48.3,48,51,48.0,12.1,12.0,14,0.0,0.0,52.5,53.0,58.9,57.0,272.5,305.0,1.3,1.0,2,0.5,1
1.0,0.1,1.0,Washington,48.3,39,56,49.0,12.6,13.0,15,0.3,1.0,52.9,53.5,55.1,56.0,28.0,28.0,20.8,22.0,25,12.1,15
2.0,0.25,2.0,Indiana,48.3,42,49,49.0,57.7,56.5,62,0.0,0.0,56.2,56.0,60.5,60.0,62.0,62.0,25.4,25.5,30,18.9,21
0.5,0.25,0.5,Wisconsin,48.3,40,53,49.5,36.4,36.0,38,0.4,2.0,51.3,53.0,53.4,54.5,36.2,28.0,70.8,70.5,80,22.9,24
2.0,0.1,1.0,Wisconsin,48.3,40,53,50.5,38.5,38.5,44,0.2,2.0,52.2,53.0,53.7,55.0,39.5,28.0,77.4,77.0,87,25.0,29
0.5,0.25,0.5,Oregon,48.4,47,51,47.0,12.3,12.0,14,0.0,0.0,48.8,47.0,51.1,50.5,125.22222222222223,112.0,2.4,2.5,5,1.5,2
2.0,0.25,0.5,Oregon,48.4,47,51,47.0,17.0,17.0,18,0.0,0.0,48.8,47.0,51.4,51.0,131.0,124.0,4.7,4.5,7,3.3,6
1.0,0.25,0.5,Illinois,48.4,45,56,47.0,53.2,53.5,56,0.0,0.0,53.0,52.0,58.7,60.0,28.0,28.0,15.5,16.0,18,9.7,11
2.0,0.05,2.0,Ohio,48.4,34,54,54.0,63.7,63.0,68,0.1,1.0,56.3,55.0,62.1,62.0,82.5,81.0,21.7,22.0,25,10.0,14
0.5,0.01,2.0,Arizona,48.5,38,55,50.0,8.7,8.5,11,0.0,0.0,55.4,52.0,71.4,69.5,37.8,28.0,7.1,6.5,11,1.3,3
0.5,0.25,1.0,Utah,48.5,47,50,48.5,14.1,14.0,16,0.1,1.0,52.5,52.5,59.8,59.5,28.0,28.0,19.3,20.0,22,2.7,4
1.0,0.25,0.5,Utah,48.5,47,50,48.5,15.2,15.0,17,0.0,0.0,52.5,52.5,60.7,59.5,30.4,28.0,18.2,18.0,23,2.9,4
2.0,0.05,1.0,Idaho,48.5,40,53,52.0,15.5,15.0,18,0.0,0.0,52.3,53.0,53.6,53.0,31.1,28.0,20.1,20.5,24,11.5,13
2.0,0.01,0.5,Oklahoma,48.6,40,56,54.0,26.3,26.0,29,0.1,1.0,54.5,56.0,75.0,88.0,36.1,28.0,5.2,4.5,8,2.9,5
0.5,0.1,2.0,Washington,48.6,39,56,49.0,12.7,13.0,14,0.2,1.0,52.7,55.5,54.7,56.0,34.7,28.0,19.2,19.5,23,11.8,13
0.5,0.05,2.0,Idaho,48.6,40,53,52.0,12.3,12.5,16,0.9,5.0,53.0,53.0,59.6,55.5,32.3,28.0,22.9,22.0,31,13.2,17
2.0,0.25,1.0,Illinois,48.7,46,61,48.0,57.9,58.0,62,0.0,0.0,53.7,54.0,59.3,61.0,28.0,28.0,17.5,18.0,20,12.6,15
1.0,0.01,1.0,Arizona,48.8,34,68,45.0,8.4,8.0,10,0.0,0.0,65.9,68.0,86.0,82.0,46.6,28.0,8.5,8.5,15,1.3,3
0.5,0.25,0.5,Utah,48.8,47,50,50.0,13.2,13.0,14,0.1,1.0,53.0,55.0,58.8,58.0,30.4,28.0,14.8,15.0,18,1.5,2
2.0,0.25,0.5,Vermont,48.8,37,60,55.0,12.4,12.5,13,0.2,1.0,63.8,64.0,71.1,70.0,96.8,98.0,5.2,5.0,8,1.6,3
0.5,0.25,2.0,Utah,48.8,47,50,50.0,15.4,15.0,17,0.3,1.0,53.0,55.0,60.1,61.0,28.0,28.0,21.0,21.0,25,3.0,4
0.5,0.05,0.5,Wyoming,48.9,48,51,48.0,7.8,7.5,10,0.0,0.0,52.5,53.0,60.5,62.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Oregon,48.9,47,51,48.5,15.4,15.0,18,0.0,0.0,49.6,49.0,52.2,51.0,123.1,125.5,6.0,5.5,10,4.4,6
1.0,0.1,0.5,Washington,48.9,39,56,49.0,12.4,13.0,16,0.2,1.0,52.8,53.5,55.3,56.0,43.5,28.0,15.6,16.0,18,11.1,15
2.0,0.1,1.0,Florida,48.9,33,67,47.0,12.5,13.0,18,4.0,16.0,62.7,67.0,72.4,73.5,28.0,28.0,42.4,43.5,54,22.7,28
2.0,0.01,2.0,Minnesota,48.9,45,70,45.0,35.5,35.5,43,0.0,0.0,57.8,55.5,61.5,57.5,50.4,46.0,45.2,45.0,54,35.7,43
1.0,0.25,2.0,Oregon,49.0,47,51,50.0,16.6,17.0,18,0.0,0.0,49.5,50.5,51.5,51.0,95.8,84.0,5.8,5.5,9,3.5,5
1.0,0.1,0.5,Oregon,49.0,47,53,48.5,14.3,14.5,16,0.0,0.0,50.0,49.0,52.7,51.0,119.8,124.0,5.0,5.0,7,4.4,6
0.5,0.25,0.5,Illinois,49.0,45,61,47.0,42.8,43.5,46,0.0,0.0,53.9,51.5,58.2,59.0,70.6,64.5,6.0,6.0,9,8.3,11
2.0,0.1,0.5,Ohio,49.0,34,54,54.0,65.5,66.0,70,0.0,0.0,55.2,55.0,60.8,62.0,80.5,81.0,21.9,23.0,25,9.1,12
1.0,0.05,0.5,Idaho,49.0,40,53,52.0,11.4,11.5,14,0.7,7.0,55.3,53.0,60.1,53.0,38.1,28.0,16.6,15.5,24,13.3,18
2.0,0.01,0.5,Arizona,49.1,34,68,44.0,9.1,9.0,10,0.1,1.0,64.3,67.5,83.4,79.0,45.4,28.0,7.5,7.5,13,1.4,2
2.0,0.1,1.0,Utah,49.1,47,50,50.0,16.2,16.0,18,0.0,0.0,53.5,55.0,62.1,61.5,30.4,28.0,22.1,22.0,24,2.7,4
2.0,0.25,1.0,Utah,49.1,47,50,50.0,15.9,16.0,17,0.1,1.0,53.5,55.0,61.0,64.0,28.0,28.0,19.9,19.5,27,3.0,5
2.0,0.25,2.0,Utah,49.1,47,50,50.0,15.9,16.0,17,0.0,0.0,53.5,55.0,60.3,61.0,30.4,28.0,21.4,21.0,26,3.1,4
0.5,0.1,1.0,Utah,49.1,47,50,50.0,13.2,13.0,15,0.0,0.0,53.5,55.0,63.5,65.0,28.0,28.0,21.9,21.5,26,3.3,4
1.0,0.1,1.0,Wisconsin,49.1,44,53,51.5,35.8,36.0,44,0.5,3.0,54.1,54.0,55.8,57.0,42.4,40.0,83.6,83.0,102,27.6,35
1.0,0.01,1.0,Oklahoma,49.2,40,54,54.0,22.4,23.0,25,0.1,1.0,55.4,56.0,69.6,72.0,41.5,41.5,5.5,5.0,9,3.2,6
1.0,0.05,1.0,Oklahoma,49.2,40,54,54.0,33.6,34.0,36,0.2,1.0,55.2,56.0,66.2,70.5,30.7,28.0,10.2,10.5,13,6.0,9
1.0,0.25,1.0,Vermont,49.3,37,60,55.0,12.6,13.0,14,0.0,0.0,61.1,60.0,69.2,70.0,97.4,98.0,5.0,5.0,7,1.4,3
0.5,0.1,1.0,Oregon,49.3,47,51,50.5,13.7,14.0,15,0.0,0.0,50.4,52.0,53.2,54.0,129.2,131.5,3.4,4.0,5,4.0,7
0.5,0.1,0.5,Washington,49.3,47,56,49.0,11.6,11.0,14,0.1,1.0,53.0,52.0,56.2,56.0,63.7,55.0,10.7,10.5,14,10.2,13
