alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Montana,44.0,44,44,44.0,14.7,15.0,16,0.0,0.0,45.0,45.0,49.0,49.0,55.3,53.0,3.4,3.0,5,3.5,5
2.0,0.25,1.0,Montana,44.0,44,44,44.0,15.1,15.0,17,0.0,0.0,45.0,45.0,49.0,49.0,61.1,53.0,3.3,3.5,5,3.7,6
2.0,0.1,2.0,Montana,44.0,44,44,44.0,15.1,15.0,16,0.0,0.0,45.0,45.0,55.9,49.0,70.1,53.0,2.8,3.0,4,4.0,5
2.0,0.25,2.0,Montana,44.0,44,44,44.0,14.4,15.0,15,0.0,0.0,45.0,45.0,49.0,49.0,57.5,53.0,3.7,3.5,6,5.0,7
1.0,0.25,2.0,Tennessee,44.0,39,59,45.0,43.3,43.0,49,0.0,0.0,54.6,59.0,61.6,60.0,46.1,44.0,33.1,33.0,39,15.1,18
1.0,0.1,0.5,Michigan,44.0,42,62,42.0,37.4,36.5,42,3.3,5.0,54.0,53.0,55.1,53.0,45.5,45.0,26.5,27.0,29,19.0,22
0.5,0.1,0.5,Montana,44.1,44,45,44.0,11.7,12.0,12,0.0,0.0,47.7,45.0,53.0,49.0,61.1,53.0,2.0,2.0,4,0.2,1
1.0,0.1,0.5,Montana,44.1,44,45,44.0,13.7,13.5,15,0.0,0.0,45.4,45.0,51.3,49.0,61.1,53.0,4.0,4.0,5,1.2,2
0.5,0.1,2.0,Montana,44.1,44,45,44.0,14.3,14.5,15,0.0,0.0,45.4,45.0,51.3,49.0,53.0,53.0,3.0,3.0,5,1.9,3
1.0,0.1,1.0,Montana,44.1,44,45,44.0,14.4,14.5,15,0.0,0.0,45.4,45.0,60.5,60.5,70.6,53.0,3.1,3.0,4,2.0,3
2.0,0.05,1.0,Montana,44.1,44,45,44.0,14.4,15.0,16,0.0,0.0,48.1,45.0,59.1,49.0,75.6,53.0,3.4,3.0,5,2.3,4
0.5,0.1,1.0,Montana,44.2,44,45,44.0,13.5,14.0,14,0.0,0.0,45.8,45.0,58.2,49.0,65.6,53.0,3.6,4.0,5,0.2,1
1.0,0.05,0.5,Montana,44.2,44,45,44.0,13.1,13.0,14,0.0,0.0,50.8,45.0,67.2,72.0,90.6,75.5,2.2,2.5,4,1.0,2
0.5,0.01,0.5,Oklahoma,44.2,37,67,43.0,14.4,14.0,19,0.0,0.0,61.8,67.0,77.8,79.0,70.8,72.0,3.8,3.5,8,1.7,4
0.5,0.01,2.0,New Mexico,44.2,34,56,44.0,10.4,10.0,13,0.4,1.0,50.8,53.0,64.5,58.5,28.0,28.0,17.4,17.0,23,2.5,6
2.0,0.1,0.5,Montana,44.2,44,45,44.0,14.6,15.0,15,0.0,0.0,50.8,45.0,59.6,49.0,73.7,53.0,3.0,3.0,4,2.9,4
2.0,0.1,2.0,Oregon,44.2,38,49,48.0,19.7,19.5,21,0.0,0.0,50.4,49.0,53.4,53.0,92.4,93.0,10.6,11.0,13,3.3,4
0.5,0.1,1.0,Nebraska,44.2,40,54,40.0,34.3,34.0,38,0.1,1.0,52.2,50.0,55.7,54.0,55.0,55.0,3.9,4.0,5,4.4,6
1.0,0.25,2.0,Michigan,44.2,42,53,42.0,42.9,43.0,46,3.7,5.0,53.9,53.0,54.9,53.0,49.4,45.0,27.4,28.0,30,20.9,25
2.0,0.1,2.0,Michigan,44.2,42,53,42.0,40.6,40.0,50,2.9,4.0,53.9,53.0,57.8,57.5,49.6,45.0,28.1,29.0,32,21.0,27
2.0,0.1,1.0,Michigan,44.2,42,53,42.0,41.2,40.5,48,2.8,4.0,55.8,53.0,58.3,57.5,49.6,45.0,29.1,29.0,32,21.1,25
0.5,0.05,2.0,Montana,44.3,44,45,44.0,13.4,13.0,15,0.0,0.0,50.8,45.0,70.8,72.0,76.875,53.0,2.3,2.5,4,1.5,2
2.0,0.1,1.0,Montana,44.3,44,45,44.0,15.1,15.0,16,0.0,0.0,46.2,45.0,60.5,60.5,69.2,53.0,3.2,3.0,5,2.8,3
1.0,0.1,0.5,South Dakota,44.3,38,55,44.0,38.1,38.0,40,0.0,0.0,46.5,45.0,49.5,49.0,46.6,50.0,9.9,9.5,12,2.8,5
2.0,0.1,1.0,Minnesota,44.3,29,54,43.0,34.7,35.0,39,0.1,1.0,49.8,51.0,51.3,51.0,53.4,53.0,43.1,42.0,48,40.2,44
0.5,0.05,1.0,Montana,44.4,44,45,44.0,12.6,13.0,13,0.0,0.0,53.5,45.0,74.3,72.0,122.3,134.0,2.4,2.5,4,0.0,0
0.5,0.05,0.5,Montana,44.4,44,45,44.0,10.5,10.5,12,0.0,0.0,57.3,49.0,71.0,72.0,87.2,98.0,2.3,2.5,3,0.0,0
1.0,0.05,1.0,Montana,44.4,44,45,44.0,13.8,14.0,15,0.0,0.0,53.9,47.0,64.9,72.0,85.4,53.0,2.5,2.0,4,1.6,3
0.5,0.1,2.0,South Dakota,44.4,38,53,44.0,43.1,43.0,47,0.0,0.0,46.3,45.0,50.2,49.0,51.1,50.0,11.0,10.5,16,3.0,4
1.0,0.05,1.0,Washington,44.4,39,45,45.0,7.3,7.5,10,2.4,10.0,54.5,47.0,61.0,49.0,44.3,45.0,22.9,22.5,26,18.1,21
0.5,0.01,1.0,Idaho,44.5,43,55,43.0,8.3,8.0,11,0.9,5.0,51.9,47.5,59.1,59.0,28.0,28.0,21.5,23.0,27,11.7,15
2.0,0.05,2.0,Washington,44.5,39,58,45.0,7.7,8.5,10,2.8,10.0,56.6,52.5,70.8,78.5,39.0,34.5,24.3,24.0,27,18.6,23
2.0,0.05,0.5,Montana,44.6,44,45,45.0,14.2,14.0,16,0.0,0.0,47.4,49.0,69.7,72.0,81.88888888888889,53.0,2.6666666666666665,2.0,5,1.8,3
ALL,ALL,ALL,Wyoming,44.65277777777778,39,78,39.0,13.122222222222222,14.0,16,0.0,0.0,51.87222222222222,47.0,60.8,53.0,89.14723926380368,56.0,2.527439024390244,2.0,6,0.06388888888888888,2
1.0,0.05,2.0,Montana,44.7,44,49,44.0,13.8,14.0,15,0.0,0.0,53.8,45.0,68.9,72.0,86.3,75.5,2.5,2.5,4,1.9,5
2.0,0.05,1.0,Minnesota,44.7,43,52,43.0,35.2,34.0,43,0.1,1.0,51.8,52.5,53.7,54.0,57.3,58.5,43.7,43.0,54,37.3,42
2.0,0.1,1.0,South Dakota,44.8,38,55,44.0,47.9,48.0,50,0.0,0.0,47.5,45.0,51.2,49.5,46.4,50.0,12.6,13.0,15,3.0,5
2.0,0.1,0.5,Nebraska,44.8,40,54,40.0,47.7,48.0,51,0.0,0.0,51.6,50.0,55.2,54.0,55.0,55.0,5.3,5.0,9,3.9,6
1.0,0.05,1.0,Colorado,44.8,39,54,44.0,18.0,18.5,21,1.1,7.0,52.0,52.0,57.8,54.0,28.0,28.0,30.8,32.0,34,10.9,14
ALL,ALL,ALL,Colorado,44.81388888888889,39,75,39.0,17.32777777777778,18.0,22,1.8083333333333333,9.0,52.43888888888889,47.0,58.88333333333333,54.0,28.380555555555556,28.0,30.67222222222222,31.0,43,10.672222222222222,14
2.0,0.05,2.0,Colorado,44.9,39,54,44.0,19.9,19.5,22,1.0,3.0,52.2,52.5,56.5,54.0,28.0,28.0,30.2,30.0,33,10.5,12
1.0,0.1,2.0,Oregon,45.0,38,48,48.0,19.4,20.0,21,0.0,0.0,48.7,49.0,53.2,53.0,94.6,93.0,9.9,10.0,12,3.4,6
2.0,0.25,0.5,North Dakota,45.0,45,45,45.0,19.3,19.0,21,0.0,0.0,55.0,55.0,63.4,63.0,98.8,104.0,5.2,5.0,7,5.1,6
2.0,0.25,1.0,North Dakota,45.0,45,45,45.0,18.9,19.5,20,0.0,0.0,55.0,55.0,63.4,63.0,107.3,104.0,7.2,7.0,10,5.6,7
0.5,0.1,1.0,Utah,45.0,38,52,45.0,9.5,10.0,11,0.1,1.0,61.4,61.0,72.7,73.0,28.0,28.0,12.5,13.0,17,6.7,10
2.0,0.1,1.0,Utah,45.0,38,52,45.0,10.1,10.0,12,0.0,0.0,61.6,61.0,74.9,75.0,34.6,28.0,11.2,11.0,14,7.4,9
1.0,0.01,2.0,New Mexico,45.1,34,56,44.0,12.4,12.5,15,0.3,2.0,55.9,54.5,65.1,61.0,28.0,28.0,16.6,16.5,21,2.7,4
2.0,0.01,2.0,Idaho,45.1,40,66,43.0,10.2,10.5,13,0.8,4.0,53.9,53.5,62.4,60.0,30.0,28.0,27.1,27.0,34,14.0,17
1.0,0.01,1.0,Idaho,45.1,43,60,43.5,10.0,10.0,12,2.1,11.0,63.2,58.0,75.6,63.5,28.0,28.0,26.7,26.0,33,14.0,17
0.5,0.25,0.5,Tennessee,45.2,39,59,45.0,20.8,20.5,24,0.2,2.0,55.9,59.0,60.7,60.0,58.5,48.0,15.0,13.5,26,8.0,14
1.0,0.01,0.5,Oklahoma,45.3,37,67,40.0,19.5,19.0,24,0.0,0.0,57.4,55.0,83.2,83.5,48.1,37.5,4.5,5.0,8,2.6,5
1.0,0.1,1.0,Michigan,45.3,42,53,42.0,42.9,43.0,47,2.4,4.0,54.9,53.0,58.7,62.0,51.8,45.0,27.4,26.0,35,18.8,25
1.0,0.1,1.0,South Dakota,45.4,38,55,44.0,44.7,44.5,46,0.0,0.0,48.0,45.0,52.0,51.0,44.2,39.0,12.1,12.0,14,2.5,4
0.5,0.05,1.0,Colorado,45.4,39,54,44.0,16.5,15.5,20,1.1,3.0,51.8,52.5,57.4,57.0,28.0,28.0,27.3,27.0,34,9.6,11
0.5,0.01,2.0,Idaho,45.5,43,64,43.5,10.3,11.0,13,1.4,5.0,58.3,56.5,71.0,66.0,28.0,28.0,26.0,25.5,31,13.5,16
ALL,ALL,ALL,Minnesota,45.513888888888886,29,70,43.0,34.71388888888889,35.0,49,0.2611111111111111,8.0,50.980555555555554,51.0,54.138888888888886,53.0,51.62222222222222,53.0,41.833333333333336,42.0,60,36.25,60
1.0,0.1,2.0,Nebraska,45.6,40,54,40.0,49.2,49.5,51,0.2,1.0,53.2,54.0,56.0,54.0,55.0,55.0,4.8,4.5,7,4.4,6
2.0,0.01,0.5,Arizona,45.7,32,58,50.0,8.8,9.0,10,0.7,1.0,67.7,59.5,86.3,86.0,55.9,69.0,7.1,7.0,11,2.2,4
2.0,0.05,0.5,Oregon,45.7,38,49,49.0,18.4,19.0,20,0.0,0.0,53.1,54.0,59.2,63.0,71.3,91.0,10.6,11.0,14,3.9,5
2.0,0.25,0.5,Vermont,45.7,45,52,45.0,8.7,8.5,11,0.0,0.0,67.4,66.0,79.4,78.0,76.4,91.0,15.0,15.5,17,5.3,7
0.5,0.1,0.5,Tennessee,45.7,39,70,45.0,19.0,19.0,21,0.0,0.0,57.3,59.5,67.5,70.0,59.2,48.0,14.7,14.0,23,6.1,10
2.0,0.05,2.0,Minnesota,45.7,39,54,43.0,36.5,37.5,40,0.1,1.0,52.4,54.0,54.2,56.0,56.4,57.5,40.7,41.5,46,37.4,44
2.0,0.1,2.0,South Dakota,45.8,43,54,44.0,48.2,48.0,51,0.0,0.0,46.9,45.0,50.8,49.0,52.9,50.0,14.1,14.0,17,3.4,5
1.0,0.1,0.5,Tennessee,45.8,39,59,45.0,33.1,33.5,35,0.2,2.0,63.2,65.0,68.7,70.0,56.2,48.0,17.5,17.0,25,10.6,14
0.5,0.1,2.0,Tennessee,45.8,39,59,45.0,40.2,40.5,43,0.4,2.0,60.2,60.0,65.9,70.0,43.9,28.0,22.3,20.5,32,10.9,16
1.0,0.25,0.5,Tennessee,45.8,39,59,45.0,35.0,35.0,39,0.0,0.0,57.4,59.0,61.8,60.0,58.4,48.0,19.4,18.5,27,11.3,16
0.5,0.25,0.5,Alabama,46.0,46,46,46.0,11.4,11.5,12,0.0,0.0,100.8,104.0,102.6,105.0,47.0,47.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nevada,46.0,38,62,45.0,4.8,5.0,5,0.0,0.0,62.4,62.0,64.7,64.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Alabama,46.0,46,46,46.0,20.9,21.0,22,0.0,0.0,95.5,104.0,106.0,105.0,68.0,68.0,2.7,2.0,5,0.0,0
1.0,0.25,1.0,North Dakota,46.0,45,55,45.0,19.0,19.0,22,0.1,1.0,55.8,55.0,63.8,63.0,113.8,114.0,5.0,5.0,6,4.1,5
0.5,0.01,1.0,Oklahoma,46.1,37,67,43.0,16.4,15.5,22,0.0,0.0,64.5,67.0,88.3,94.5,39.888888888888886,28.0,4.2,4.0,7,2.1,5
0.5,0.01,0.5,Arizona,46.2,32,57,47.0,6.8,7.0,8,0.7,2.0,69.1,59.0,81.7,78.0,70.11111111111111,69.0,3.8,4.0,5,1.7,2
1.0,0.05,0.5,Colorado,46.2,39,54,44.0,17.3,17.5,20,0.6,2.0,50.4,50.0,54.7,54.0,28.0,28.0,30.1,30.5,33,10.3,12
0.5,0.1,1.0,Michigan,46.3,42,63,42.0,37.3,37.5,47,2.4,4.0,55.1,53.0,57.1,53.0,51.8,45.0,23.8,24.0,28,17.0,22
2.0,0.1,0.5,Michigan,46.3,42,53,42.0,43.2,42.0,51,2.1,4.0,56.9,53.0,58.2,57.5,54.7,45.0,25.5,25.0,32,18.3,23
1.0,0.25,2.0,Utah,46.4,38,52,52.0,10.2,10.0,12,0.0,0.0,62.8,70.0,72.2,70.0,34.6,28.0,10.5,10.0,14,7.5,9
1.0,0.01,2.0,Idaho,46.4,43,60,44.0,10.4,10.5,13,2.2,6.0,62.3,62.0,77.6,76.5,28.0,28.0,26.7,27.0,31,14.7,17
2.0,0.25,2.0,Tennessee,46.4,45,59,45.0,42.7,43.0,44,0.8,2.0,60.1,59.0,61.0,60.0,62.9,48.0,29.4,30.0,31,15.5,19
1.0,0.1,2.0,Michigan,46.4,42,53,42.0,42.4,44.0,48,2.3,5.0,55.7,53.0,58.6,62.0,53.8,45.0,29.7,29.5,34,19.2,26
ALL,ALL,ALL,Florida,46.45,39,120,40.0,14.25,14.0,21,0.2777777777777778,8.0,54.6,41.0,65.97777777777777,69.0,34.730555555555554,28.0,35.78055555555556,37.0,67,18.7,24
1.0,0.05,1.0,Minnesota,46.5,43,53,43.0,34.8,34.5,41,0.0,0.0,53.0,53.5,55.0,54.5,51.7,58.0,41.8,42.0,49,37.4,43
1.0,0.05,2.0,Minnesota,46.5,29,54,51.0,33.8,34.0,40,0.2,1.0,52.5,54.0,55.1,55.0,52.3,57.0,41.3,42.5,48,39.7,46
1.0,0.01,1.0,Oklahoma,46.6,37,67,43.0,24.6,24.5,29,0.0,0.0,62.8,67.0,77.4,79.0,32.4,28.0,6.1,5.5,11,4.8,8
1.0,0.25,0.5,North Dakota,46.7,45,62,45.0,16.4,16.5,18,0.0,0.0,55.8,55.0,63.8,63.0,116.1,110.0,2.0,2.0,3,3.9,4
0.5,0.25,1.0,North Dakota,46.8,45,63,45.0,16.2,16.0,19,0.0,0.0,57.2,55.0,65.9,63.0,104.22222222222223,114.0,1.9,1.5,4,3.8,5
1.0,0.05,2.0,Nebraska,46.8,40,54,46.0,47.5,47.5,50,0.1,1.0,55.9,54.0,58.7,59.5,62.0,55.0,5.0,5.0,7,3.9,7
2.0,0.25,0.5,Wisconsin,46.8,41,49,47.0,44.6,44.0,49,0.0,0.0,48.5,49.0,49.7,50.0,28.0,28.0,96.7,98.0,105,20.7,23
1.0,0.05,0.5,Minnesota,46.8,29,54,50.0,33.1,33.0,40,0.9,8.0,53.3,54.0,55.6,57.0,45.4,53.0,39.2,37.5,46,37.0,50
2.0,0.01,2.0,Arizona,46.9,32,58,50.0,8.5,8.0,10,1.1,2.0,74.8,78.0,91.7,86.0,56.3,67.5,8.0,8.0,11,2.4,3
0.5,0.25,2.0,Tennessee,46.9,39,70,45.0,41.3,41.0,45,0.2,2.0,58.7,59.0,62.9,60.0,67.1,81.0,20.6,19.5,28,11.8,14
2.0,0.25,1.0,Wisconsin,46.9,40,49,47.0,45.4,45.0,48,0.0,0.0,48.7,49.5,50.7,51.0,28.0,28.0,95.5,95.5,102,19.6,23
0.5,0.05,1.0,Oregon,47.0,38,54,48.5,18.1,18.0,19,0.0,0.0,52.8,54.0,59.1,63.0,79.9,86.0,8.5,8.5,11,2.5,4
ALL,ALL,ALL,Washington,47.025,39,91,39.0,7.661111111111111,8.0,12,1.2555555555555555,10.0,55.958333333333336,45.0,63.46666666666667,49.0,40.544444444444444,34.5,21.133333333333333,22.0,31,17.86111111111111,23
1.0,0.05,0.5,Oregon,47.2,38,54,49.0,18.4,18.0,21,0.0,0.0,54.1,54.0,59.4,63.0,77.1,91.0,7.2,7.0,9,2.6,5
0.5,0.1,1.0,South Dakota,47.2,44,55,44.5,36.9,36.5,39,0.0,0.0,49.1,47.0,52.0,49.5,43.4,50.0,9.5,9.5,12,2.6,5
2.0,0.01,2.0,Oklahoma,47.2,37,67,43.0,29.0,29.0,32,0.0,0.0,65.5,67.0,84.4,79.0,28.0,28.0,10.3,11.0,14,9.6,14
1.0,0.01,0.5,Idaho,47.2,43,66,43.0,8.9,8.5,12,1.2,7.0,54.3,53.0,65.4,65.5,28.0,28.0,22.1,23.5,27,11.6,14
0.5,0.25,1.0,Nevada,47.4,38,62,52.0,4.7,5.0,5,0.0,0.0,62.2,62.0,64.2,64.0,177.0,177.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Montana,47.4,44,72,45.0,14.6,15.0,15,0.0,0.0,58.7,49.0,75.7,72.0,94.4,98.0,3.1,3.0,5,2.5,4
2.0,0.25,1.0,Vermont,47.4,45,52,45.0,8.3,8.5,10,0.0,0.0,67.0,65.0,79.4,83.0,94.1,93.0,15.5,16.0,18,5.7,10
2.0,0.01,1.0,Idaho,47.4,40,68,43.0,11.0,12.0,14,1.1,5.0,55.9,53.5,62.6,55.0,28.0,28.0,27.3,28.5,33,13.5,16
1.0,0.25,0.5,Alabama,47.5,46,61,46.0,13.0,13.0,15,0.0,0.0,95.4,104.0,103.2,105.0,65.66666666666667,47.0,1.6666666666666667,2.0,3,0.0,0
1.0,0.25,1.0,Alabama,47.5,46,61,46.0,17.8,18.0,19,0.0,0.0,92.2,104.0,102.4,105.0,75.0,89.0,2.0,2.0,3,0.0,0
2.0,0.1,0.5,Oregon,47.5,38,49,48.5,19.1,19.0,20,0.0,0.0,51.0,51.0,54.2,53.0,92.7,93.0,10.3,11.0,13,3.3,4
0.5,0.25,1.0,Tennessee,47.5,45,70,45.0,32.3,33.0,34,0.2,2.0,60.3,59.0,63.0,60.0,63.0,62.5,16.5,16.5,20,9.8,12
0.5,0.05,1.0,Washington,47.5,39,65,45.0,7.7,7.5,12,2.9,9.0,63.5,68.5,74.3,79.0,58.1,64.0,16.3,16.5,23,17.0,20
0.5,0.05,2.0,Oregon,47.6,38,49,49.0,19.5,19.5,21,0.0,0.0,51.6,53.0,56.4,54.0,90.8,91.0,9.3,9.0,12,2.7,4
0.5,0.25,1.0,Wisconsin,47.6,40,50,49.0,42.3,43.0,45,0.0,0.0,48.8,50.0,51.1,52.0,28.0,28.0,100.7,101.5,108,20.3,23
0.5,0.01,1.0,Arizona,47.7,32,58,50.0,7.3,7.5,9,1.1,2.0,79.1,80.0,88.9,86.0,59.3,69.0,5.6,5.5,9,2.5,4
1.0,0.05,2.0,Oregon,47.7,38,49,49.0,19.6,20.0,21,0.0,0.0,52.1,53.0,57.5,54.0,84.9,92.0,11.5,11.5,14,2.7,4
1.0,0.25,1.0,Vermont,47.7,45,52,46.5,7.1,7.0,9,0.0,0.0,71.1,72.0,85.7,90.0,84.4,93.0,16.3,16.5,19,6.9,8
0.5,0.05,0.5,Utah,47.8,38,52,52.0,7.3,7.0,10,0.1,1.0,66.9,70.0,81.3,83.0,28.0,28.0,10.5,10.0,14,5.8,8
1.0,0.1,2.0,Utah,47.8,38,52,52.0,10.0,10.0,13,0.0,0.0,65.4,70.0,74.6,73.5,36.2,28.0,10.7,11.0,13,7.0,9
2.0,0.1,0.5,Utah,47.8,38,52,52.0,10.1,10.0,12,0.2,1.0,66.4,70.0,76.3,74.0,28.0,28.0,11.6,11.0,21,7.3,10
0.5,0.01,0.5,California,47.8,36,59,48.0,1.7,2.0,3,14.833333333333334,21.0,95.83333333333333,96.0,126.0,126.0,28.0,28.0,53.8,55.5,63,27.2,29
1.0,0.05,2.0,South Dakota,47.9,38,59,44.0,46.9,47.0,49,0.0,0.0,52.9,55.0,55.8,55.0,47.6,39.0,12.9,13.0,16,2.1,5
0.5,0.05,0.5,Nebraska,48.0,40,54,52.0,23.5,23.5,26,0.0,0.0,55.3,54.0,59.7,61.0,59.9,55.0,4.1,4.0,6,4.7,6
0.5,0.25,1.0,Vermont,48.0,45,52,48.0,7.7,7.5,9,0.0,0.0,69.5,68.0,84.0,84.0,78.4,90.0,14.7,14.5,17,6.3,9
0.5,0.25,2.0,Wisconsin,48.1,40,50,49.0,42.9,43.0,48,0.0,0.0,49.4,50.0,51.7,52.0,28.0,28.0,103.2,103.5,110,20.7,27
2.0,0.05,1.0,Oregon,48.2,38,54,49.0,18.5,19.0,21,0.0,0.0,52.7,54.0,59.7,63.0,80.6,91.0,11.9,11.5,16,3.3,5
1.0,0.01,2.0,Arizona,48.3,32,58,55.0,8.8,9.0,10,1.5,3.0,86.6,84.0,100.9,99.5,58.8,69.0,7.3,7.0,11,2.2,4
1.0,0.1,2.0,South Dakota,48.3,44,55,44.0,47.8,48.0,50,0.0,0.0,50.1,45.0,54.4,54.0,66.2,71.0,13.2,13.0,16,2.8,5
1.0,0.25,2.0,Nevada,48.4,38,62,52.0,5.0,5.0,5,0.0,0.0,62.6,62.0,64.9,64.0,177.0,177.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Nebraska,48.4,40,54,54.0,41.5,41.5,44,0.1,1.0,56.8,54.0,60.5,61.5,58.5,55.0,4.6,4.5,8,4.9,7
0.5,0.05,0.5,Michigan,48.4,42,62,47.5,34.3,35.0,41,1.7,4.0,58.8,62.0,64.3,64.0,59.3,62.0,17.5,17.0,26,14.2,22
0.5,0.25,0.5,Wisconsin,48.4,47,49,49.0,40.6,41.0,43,0.0,0.0,49.7,50.0,51.6,52.0,28.0,28.0,79.9,80.0,83,20.2,25
1.0,0.25,1.0,Wisconsin,48.4,47,50,49.0,44.1,44.5,46,0.0,0.0,50.3,50.0,52.0,52.0,28.0,28.0,97.8,97.5,107,20.6,24
2.0,0.25,2.0,Wisconsin,48.4,47,49,49.0,44.4,44.5,48,0.0,0.0,49.7,50.0,51.6,52.0,28.0,28.0,96.3,94.5,105,21.3,24
1.0,0.25,0.5,Wisconsin,48.5,47,50,49.0,42.9,42.0,46,0.0,0.0,50.1,50.0,51.3,51.0,28.0,28.0,97.5,96.5,107,19.8,23
1.0,0.25,2.0,Wisconsin,48.5,47,50,49.0,44.6,45.0,48,0.0,0.0,49.7,50.0,51.2,51.0,28.0,28.0,96.2,95.5,106,20.8,25
2.0,0.05,0.5,Nebraska,48.6,40,60,52.0,44.8,45.0,48,0.1,1.0,55.3,54.0,59.3,60.0,60.3,55.0,4.4,4.0,7,4.8,7
0.5,0.05,2.0,Michigan,48.6,42,53,53.0,43.9,45.5,49,1.6,4.0,60.7,62.5,63.4,64.0,58.8,63.0,24.7,24.0,29,14.1,20
2.0,0.05,0.5,South Dakota,48.7,38,55,49.0,46.3,46.0,48,0.0,0.0,51.3,50.0,57.0,57.0,44.5,28.0,13.5,14.0,15,2.3,4
2.0,0.25,2.0,North Dakota,48.7,45,62,45.0,19.7,19.0,22,0.2,1.0,57.2,55.0,63.4,63.0,66.1,77.0,7.0,7.5,9,5.5,7
1.0,0.25,0.5,Georgia,48.7,48,55,48.0,47.6,48.0,50,0.0,0.0,55.4,55.0,58.1,57.0,34.6,28.0,6.7,7.0,8,6.6,9
0.5,0.25,2.0,Georgia,48.7,48,55,48.0,48.6,48.5,51,0.0,0.0,55.0,55.0,56.6,55.0,28.0,28.0,7.1,7.0,11,7.1,9
1.0,0.25,2.0,Georgia,48.7,48,55,48.0,53.3,54.0,55,0.0,0.0,55.0,55.0,56.9,56.5,28.0,28.0,11.6,12.0,14,8.4,11
0.5,0.25,0.5,North Dakota,48.8,45,63,45.0,13.7,14.0,15,0.2,1.0,57.8,55.0,67.2,63.0,100.0,114.0,1.5,1.0,4,2.8,4
1.0,0.05,1.0,Oregon,48.8,48,49,49.0,18.0,18.0,19,0.0,0.0,52.7,53.5,59.2,63.0,65.2,82.5,9.5,9.0,16,3.3,5
1.0,0.25,1.0,Kentucky,48.8,38,56,56.0,45.2,45.5,48,0.0,0.0,64.5,62.0,76.9,75.0,71.9,65.0,17.5,18.5,20,8.2,11
2.0,0.1,2.0,Tennessee,48.8,39,70,45.0,43.0,44.0,47,0.4,2.0,59.7,59.0,67.7,70.0,53.4,48.0,26.5,24.5,36,14.0,19
2.0,0.1,0.5,Wisconsin,48.8,40,50,50.0,43.8,43.5,51,0.0,0.0,52.1,53.0,54.9,55.5,28.0,28.0,92.8,94.0,105,20.4,24
2.0,0.05,2.0,Oregon,48.9,38,54,49.0,19.3,19.5,22,0.0,0.0,54.6,54.0,61.4,63.0,81.7,92.0,11.1,11.0,16,3.3,5
1.0,0.1,0.5,Missouri,49.0,49,49,49.0,62.4,62.5,64,0.0,0.0,60.3,61.0,68.1,64.5,75.7,77.0,8.6,10.0,11,5.0,6
0.5,0.25,1.0,Missouri,49.0,49,49,49.0,66.2,66.5,69,0.0,0.0,52.5,50.0,57.0,59.0,80.6,77.0,8.3,8.0,10,5.7,7
1.0,0.1,2.0,Missouri,49.0,49,49,49.0,74.7,74.5,79,0.0,0.0,61.5,61.0,66.4,63.0,82.5,77.0,10.5,10.5,12,5.8,7
0.5,0.25,2.0,Missouri,49.0,49,49,49.0,76.0,76.0,77,0.0,0.0,50.2,50.0,55.7,54.5,77.0,77.0,9.7,9.5,13,6.8,8
1.0,0.25,0.5,Missouri,49.0,49,49,49.0,68.0,68.0,71,0.0,0.0,53.5,50.0,58.4,59.0,77.0,77.0,8.9,9.0,11,7.3,10
2.0,0.25,0.5,Missouri,49.0,49,49,49.0,75.7,76.0,77,0.0,0.0,50.4,50.0,54.8,52.0,77.0,77.0,9.3,9.0,11,7.9,10
2.0,0.25,2.0,Missouri,49.0,49,49,49.0,80.1,80.0,82,0.0,0.0,56.1,56.5,61.0,62.0,78.8,77.0,11.3,11.5,13,8.3,10
2.0,0.25,1.0,Missouri,49.0,49,49,49.0,77.7,77.5,79,0.0,0.0,52.6,52.0,57.9,61.0,77.0,77.0,9.7,9.5,12,8.6,10
1.0,0.25,2.0,Missouri,49.0,49,49,49.0,78.0,78.0,80,0.0,0.0,51.3,50.0,57.4,61.0,77.0,77.0,10.7,11.0,12,8.7,11
1.0,0.25,1.0,Missouri,49.0,49,49,49.0,74.8,75.5,76,0.0,0.0,53.9,52.0,58.1,61.0,77.9,77.0,10.4,10.5,13,8.8,10
0.5,0.1,1.0,Wisconsin,49.0,49,49,49.0,40.6,40.0,45,0.0,0.0,50.0,50.0,53.6,53.5,28.0,28.0,95.8,94.0,104,21.2,26
ALL,ALL,ALL,Oregon,49.07222222222222,38,107,48.0,17.82777777777778,19.0,22,0.0,0.0,57.91111111111111,53.0,65.19444444444444,54.0,88.325,93.0,8.75,9.0,16,2.9138888888888888,7
1.0,0.01,0.5,Arizona,49.1,32,58,52.0,8.7,9.0,11,0.4,2.0,65.7,63.0,77.6,80.0,68.6,69.0,6.6,6.0,11,1.7,3
