alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,South Dakota,43.5,40,51,44.0,44.4,44.5,46,0.0,0.0,46.3,46.0,47.8,46.0,35.4,28.0,17.0,16.5,19,3.6,5
1.0,0.25,1.0,Kentucky,43.7,40,55,41.0,35.3,35.5,39,0.0,0.0,59.4,56.0,67.5,71.0,69.7,72.0,24.0,25.0,28,18.6,21
1.0,0.01,2.0,Minnesota,43.7,32,59,45.0,37.2,37.5,41,0.1,1.0,51.8,49.0,59.6,60.5,43.2,28.0,49.4,50.0,59,31.6,35
2.0,0.25,0.5,South Dakota,43.8,40,46,44.0,47.1,47.0,49,0.0,0.0,46.4,46.0,47.3,46.0,30.6,28.0,21.4,22.0,24,3.4,5
1.0,0.1,0.5,Michigan,43.8,36,49,49.0,41.9,42.0,45,0.0,0.0,52.7,54.0,56.8,56.5,38.4,28.0,25.6,26.0,28,16.5,20
2.0,0.25,0.5,Kentucky,43.8,40,56,41.0,36.6,37.5,39,0.0,0.0,55.3,55.5,64.3,67.0,50.7,28.0,23.7,23.5,30,19.9,24
0.5,0.25,1.0,Kentucky,44.0,41,71,41.0,29.4,29.5,33,0.1,1.0,59.9,56.0,69.8,70.0,70.9,83.0,20.8,20.5,24,18.6,22
1.0,0.05,2.0,Iowa,44.0,43,53,43.0,29.7,30.5,32,0.8,3.0,47.3,46.5,50.9,49.0,29.7,28.0,116.5,114.0,138,56.5,62
0.5,0.25,2.0,Kentucky,44.2,40,64,40.5,33.9,34.0,39,0.1,1.0,56.3,59.5,68.9,71.0,65.0,77.5,22.9,22.5,27,18.7,22
0.5,0.05,1.0,Iowa,44.3,42,53,43.0,32.7,32.0,36,1.4,4.0,48.8,49.0,51.8,52.0,34.1,28.0,91.0,91.5,99,50.3,56
2.0,0.05,0.5,Iowa,44.6,43,53,43.0,32.0,31.0,39,1.3,4.0,49.0,49.0,51.8,52.0,37.7,36.5,109.0,108.0,121,54.0,61
2.0,0.01,2.0,Colorado,44.7,38,54,45.0,21.5,21.0,24,0.0,0.0,52.5,55.0,60.5,56.0,28.0,28.0,41.8,41.5,49,9.1,11
ALL,ALL,ALL,Iowa,44.75277777777778,42,54,43.0,29.919444444444444,30.0,39,0.6611111111111111,7.0,48.025,49.0,51.78611111111111,52.0,36.475,28.0,103.25277777777778,104.0,150,54.31944444444444,64
1.0,0.25,2.0,South Dakota,44.9,40,51,44.0,47.7,48.0,49,0.0,0.0,47.3,46.0,47.8,46.5,41.4,41.0,20.6,20.5,23,3.8,5
1.0,0.01,1.0,Minnesota,44.9,34,64,45.0,36.3,35.5,42,0.0,0.0,51.2,47.0,54.6,51.0,43.2,28.0,47.0,46.0,59,31.8,37
0.5,0.05,0.5,New York,45.0,40,52,41.0,11.7,12.0,15,1.1,3.0,53.0,52.0,60.1,63.0,28.0,28.0,139.5,139.0,147,31.7,36
1.0,0.05,2.0,Michigan,45.1,36,49,49.0,42.8,43.0,45,0.1,1.0,53.9,55.5,58.4,58.0,47.6,49.0,29.9,30.0,34,18.3,21
2.0,0.01,2.0,Illinois,45.2,42,58,42.0,49.3,50.0,52,0.1,1.0,63.3,62.0,80.1,78.5,65.3,74.5,14.9,16.0,20,5.0,7
1.0,0.05,0.5,New York,45.2,40,56,40.0,14.7,14.0,20,0.8,4.0,53.6,54.0,60.0,58.5,28.0,28.0,179.6,180.0,187,31.4,33
0.5,0.05,1.0,New York,45.2,40,56,40.0,13.8,14.5,18,0.8,3.0,53.5,54.0,61.1,58.5,28.0,28.0,176.2,176.5,186,32.3,36
0.5,0.25,0.5,South Dakota,45.3,40,53,45.0,37.7,38.0,39,0.0,0.0,49.3,51.0,50.2,52.0,34.0,28.0,13.9,13.5,20,3.3,4
2.0,0.01,2.0,Minnesota,45.3,34,65,46.0,38.3,37.5,46,0.3,2.0,55.1,55.0,60.2,61.5,31.9,28.0,50.2,51.0,59,30.8,34
ALL,ALL,ALL,Michigan,45.49722222222222,36,99,49.0,40.852777777777774,42.0,50,0.05,6.0,56.52777777777778,54.0,62.34166666666667,58.0,50.975,49.0,26.002777777777776,27.0,40,17.091666666666665,28
1.0,0.01,0.5,Illinois,45.5,29,80,42.0,37.9,39.0,44,0.0,0.0,70.4,74.0,79.7,81.0,101.3,86.5,10.8,11.5,13,4.4,7
0.5,0.01,0.5,Colorado,45.6,38,55,45.0,12.5,12.0,15,0.0,0.0,55.5,54.5,63.4,65.5,31.8,28.0,21.3,21.5,25,5.2,6
2.0,0.25,1.0,Kentucky,45.6,41,64,41.0,38.4,38.0,41,0.2,1.0,63.0,63.0,70.2,71.5,71.0,83.0,24.2,25.0,30,19.9,21
1.0,0.01,1.0,Colorado,45.7,38,55,45.0,20.1,21.0,22,0.0,0.0,49.6,46.0,59.8,58.0,28.0,28.0,40.3,42.0,50,8.8,14
0.5,0.25,2.0,South Dakota,45.8,40,53,45.0,47.1,47.0,49,0.0,0.0,48.0,46.5,49.1,48.5,36.2,28.0,20.3,20.5,24,3.0,4
0.5,0.01,2.0,Arizona,45.8,40,57,40.0,6.2,6.0,8,2.3,4.0,117.2,120.0,138.1,136.5,40.1,28.0,9.8,10.0,14,4.4,6
1.0,0.01,2.0,Illinois,45.8,42,80,42.0,48.2,48.5,52,0.0,0.0,75.0,75.5,85.4,83.5,56.6,53.0,12.3,13.0,15,4.5,7
ALL,ALL,ALL,Florida,45.84444444444444,29,152,29.0,12.730555555555556,13.0,20,0.6416666666666667,7.0,70.47222222222223,62.0,84.4888888888889,73.0,58.11944444444445,28.0,21.852777777777778,22.0,41,19.96388888888889,28
2.0,0.25,0.5,North Dakota,45.9,45,48,45.0,16.0,16.0,17,0.0,0.0,50.6,48.0,57.2,58.0,47.5,58.0,5.7,5.5,8,3.7,5
2.0,0.25,2.0,Idaho,45.9,42,58,42.0,8.7,8.5,10,8.0,14.0,56.1,53.0,63.9,66.0,28.0,28.0,45.0,47.5,54,19.7,20
1.0,0.01,0.5,Minnesota,45.9,34,59,46.5,34.4,34.0,38,0.3,1.0,52.3,51.0,58.8,59.0,45.2,28.0,41.7,40.5,51,29.8,34
2.0,0.25,2.0,North Carolina,46.0,44,64,44.0,30.3,30.0,32,0.0,0.0,64.6,64.0,73.6,70.0,95.0,95.0,15.2,15.0,18,7.4,9
2.0,0.25,1.0,South Dakota,46.1,40,53,46.0,47.5,47.5,49,0.0,0.0,49.0,48.5,49.5,49.5,41.0,41.0,20.6,20.5,25,3.6,5
2.0,0.01,0.5,Colorado,46.1,40,55,45.5,20.8,20.5,24,0.0,0.0,53.0,54.5,62.6,61.5,28.0,28.0,38.1,38.0,42,9.0,12
1.0,0.25,1.0,South Dakota,46.2,40,53,45.0,46.6,46.5,48,0.0,0.0,49.2,49.0,50.1,51.5,35.8,28.0,20.3,20.0,24,3.2,4
1.0,0.05,1.0,New York,46.3,40,55,46.0,14.6,15.0,16,0.7,3.0,52.5,52.0,58.0,56.0,28.0,28.0,193.3,190.0,211,34.0,37
0.5,0.05,0.5,Michigan,46.4,36,49,49.0,37.5,37.0,42,0.0,0.0,55.0,56.0,59.6,59.0,45.6,49.0,22.2,23.0,27,12.4,16
1.0,0.05,0.5,Michigan,46.4,36,49,49.0,41.5,41.5,44,0.1,1.0,54.7,57.0,59.3,58.0,51.1,58.5,26.7,27.0,33,15.9,21
0.5,0.25,0.5,Kentucky,46.4,40,64,41.0,23.4,23.5,25,0.1,1.0,61.8,63.5,69.8,71.5,61.7,83.0,13.5,14.0,16,17.3,22
2.0,0.05,0.5,Michigan,46.4,36,49,49.0,40.6,41.5,45,0.0,0.0,54.6,56.5,59.8,58.0,50.6,54.0,29.7,30.0,33,19.8,28
1.0,0.25,0.5,North Dakota,46.5,45,48,46.5,11.3,11.5,12,0.0,0.0,51.4,51.0,58.6,58.0,74.5,73.0,5.1,5.5,7,0.7,2
0.5,0.25,2.0,North Dakota,46.5,45,48,46.5,16.1,16.0,17,0.0,0.0,52.2,51.0,58.4,58.0,52.0,58.0,4.8,5.0,7,2.2,3
1.0,0.25,2.0,North Dakota,46.5,45,48,46.5,16.1,16.0,17,0.0,0.0,51.4,51.0,57.4,58.0,64.0,65.5,5.2,5.0,7,3.8,5
0.5,0.01,2.0,Colorado,46.5,38,55,45.0,19.4,20.0,23,0.0,0.0,55.5,55.0,64.7,65.0,28.0,28.0,34.8,34.0,48,7.5,11
1.0,0.01,2.0,Colorado,46.5,38,55,45.0,18.7,18.5,24,0.0,0.0,56.9,55.0,64.0,66.0,28.0,28.0,38.2,38.0,44,10.2,13
1.0,0.1,0.5,Kentucky,46.5,41,64,41.0,29.8,29.5,34,0.1,1.0,70.6,74.0,76.7,79.0,86.2,86.5,17.8,17.0,24,16.9,21
0.5,0.25,1.0,North Carolina,46.6,44,70,44.0,19.7,20.0,21,0.0,0.0,64.0,59.0,72.6,64.0,116.5,116.5,8.3,7.0,11,2.9,4
1.0,0.25,0.5,North Carolina,46.6,44,70,44.0,20.3,20.0,22,0.0,0.0,66.9,64.0,73.2,70.0,97.4,95.0,10.7,11.5,14,4.7,7
2.0,0.25,2.0,North Dakota,46.8,45,48,48.0,16.8,17.0,18,0.0,0.0,53.2,54.0,58.8,58.0,54.7,43.0,5.7,6.0,8,3.8,6
0.5,0.25,1.0,West Virginia,46.9,43,82,43.0,9.9,10.0,12,0.0,0.0,82.1,82.0,83.3,83.0,49.3,28.0,5.4,5.5,9,1.1,2
2.0,0.25,2.0,West Virginia,46.9,43,82,43.0,12.9,13.0,14,0.0,0.0,82.1,82.0,83.3,83.0,68.0,59.0,12.4,12.5,16,1.1,2
1.0,0.25,0.5,West Virginia,46.9,43,82,43.0,10.7,10.5,13,0.0,0.0,82.1,82.0,85.6,83.0,57.3,28.0,8.3,8.0,12,1.2,2
1.0,0.25,1.0,Pennsylvania,46.9,42,49,49.0,49.1,49.0,51,0.1,1.0,49.8,49.0,51.7,51.0,35.4,28.0,51.8,52.5,55,9.5,12
2.0,0.01,2.0,Nebraska,47.0,38,85,38.0,31.1,31.5,35,0.1,1.0,73.7,65.0,81.2,80.0,56.2,55.5,5.0,5.0,6,5.2,9
2.0,0.01,1.0,Colorado,47.0,38,55,45.0,19.8,20.0,23,0.0,0.0,56.0,55.0,60.6,58.0,28.0,28.0,35.0,35.5,44,9.8,12
ALL,ALL,ALL,New York,47.09166666666667,40,136,40.0,12.952777777777778,13.0,20,1.1194444444444445,8.0,58.16388888888889,52.0,68.35555555555555,56.0,29.07777777777778,28.0,183.85833333333332,192.5,236,34.141666666666666,40
0.5,0.25,0.5,North Dakota,47.1,45,48,48.0,9.4,9.5,10,0.1,1.0,54.1,54.0,58.4,58.0,77.5,88.0,4.7,4.5,7,0.5,2
1.0,0.25,1.0,North Dakota,47.1,45,48,48.0,16.0,16.0,17,0.3,1.0,54.6,56.0,61.3,60.0,64.0,65.5,4.5,4.5,6,2.8,5
2.0,0.25,1.0,North Dakota,47.1,45,48,48.0,15.6,16.0,16,0.0,0.0,52.6,54.0,60.2,58.0,58.0,65.5,6.0,6.0,9,3.4,5
0.5,0.25,2.0,Pennsylvania,47.3,42,51,49.0,49.3,49.5,51,0.0,0.0,50.2,49.0,52.3,51.0,30.2,28.0,48.6,49.0,55,8.7,12
0.5,0.1,1.0,North Dakota,47.4,45,48,48.0,11.2,11.0,13,0.0,0.0,56.7,58.0,65.6,62.0,85.3,88.0,3.8,4.5,7,0.4,1
0.5,0.01,1.0,Colorado,47.4,38,55,45.5,13.7,14.0,17,0.0,0.0,54.5,55.0,60.9,60.0,28.0,28.0,25.8,26.5,34,7.0,10
2.0,0.01,0.5,Arizona,47.5,40,86,40.0,5.9,6.0,7,2.3,4.0,112.3,108.0,190.5,200.5,49.2,49.0,10.2,10.0,15,5.3,6
1.0,0.01,0.5,Colorado,47.6,40,55,46.0,17.5,17.5,19,0.0,0.0,54.8,55.0,63.2,61.5,28.0,28.0,27.4,28.5,34,6.8,9
0.5,0.25,1.0,Pennsylvania,47.6,42,49,49.0,48.1,48.0,51,0.0,0.0,49.8,49.0,51.2,51.0,30.6,28.0,48.9,50.5,57,8.2,12
1.0,0.25,0.5,Pennsylvania,47.6,42,49,49.0,48.6,49.0,50,0.1,1.0,49.8,49.0,51.6,51.0,30.0,28.0,50.3,50.0,57,9.3,12
0.5,0.25,1.0,North Dakota,47.7,45,48,48.0,11.8,12.0,13,0.0,0.0,55.4,54.0,60.7,58.0,79.0,80.5,4.2,4.5,6,0.4,1
0.5,0.1,2.0,North Dakota,47.7,45,48,48.0,16.2,16.0,17,0.0,0.0,58.6,62.0,70.3,73.5,42.7,28.0,4.5,4.0,8,1.5,2
2.0,0.1,1.0,South Dakota,47.7,40,53,47.5,47.3,48.0,49,0.0,0.0,50.0,52.0,50.8,53.0,33.2,28.0,20.6,20.0,25,3.9,6
0.5,0.05,1.0,Michigan,47.7,36,49,49.0,38.9,39.0,44,0.0,0.0,55.7,57.0,59.1,58.0,57.3,59.0,26.2,27.0,31,15.2,19
2.0,0.05,2.0,Michigan,47.7,36,49,49.0,44.3,45.0,47,0.0,0.0,55.4,57.0,59.0,58.0,40.9,28.0,28.9,29.0,35,17.4,21
2.0,0.05,1.0,Michigan,47.7,36,49,49.0,43.0,42.5,49,0.0,0.0,53.8,54.0,57.9,57.5,51.3,57.0,30.6,30.0,35,18.4,22
1.0,0.05,1.0,Michigan,47.7,36,49,49.0,42.6,42.5,47,0.0,0.0,55.6,56.5,58.0,58.0,57.1,59.0,30.2,30.5,37,18.6,23
0.5,0.25,0.5,Idaho,47.7,42,58,47.0,7.2,7.0,10,5.6,12.0,55.1,53.5,64.2,66.0,28.0,28.0,36.5,36.0,45,18.7,19
0.5,0.01,1.0,Iowa,47.7,43,53,46.5,29.6,29.5,33,0.8,3.0,52.7,53.0,57.9,54.0,30.3,28.0,70.8,71.5,82,46.3,50
2.0,0.1,1.0,North Dakota,47.8,45,58,48.0,15.6,15.5,17,0.0,0.0,55.5,58.0,66.1,62.0,37.0,28.0,6.2,6.0,11,1.9,3
2.0,0.25,1.0,Tennessee,47.9,34,53,49.0,48.9,49.0,51,0.0,0.0,77.8,80.0,88.1,89.0,117.9,113.0,19.8,20.0,22,11.1,14
2.0,0.25,2.0,Pennsylvania,48.0,42,51,49.0,49.7,50.0,56,0.0,0.0,50.2,50.0,51.7,51.0,32.6,28.0,50.4,51.0,54,9.2,14
2.0,0.25,1.0,Pennsylvania,48.0,42,51,49.0,49.0,49.0,50,0.0,0.0,50.8,51.0,53.2,53.0,28.0,28.0,49.2,49.0,54,9.8,11
1.0,0.25,1.0,Tennessee,48.0,34,59,49.0,47.3,47.5,49,0.0,0.0,61.2,56.0,79.3,80.0,72.8,55.0,17.3,17.0,22,10.9,13
0.5,0.01,0.5,Iowa,48.0,43,53,48.0,27.0,28.0,32,0.7,2.0,53.8,53.5,61.6,60.0,31.4,28.0,64.6,66.0,75,45.0,51
0.5,0.1,0.5,North Dakota,48.3,45,54,48.0,8.7,9.0,9,0.0,0.0,58.1,59.5,68.6,69.0,85.6,88.0,3.5,3.5,8,0.4,2
0.5,0.1,0.5,South Dakota,48.3,44,52,46.5,36.1,36.0,39,0.0,0.0,50.6,51.5,51.7,52.5,31.0,28.0,12.7,12.5,15,3.9,5
1.0,0.25,0.5,Idaho,48.3,42,54,52.0,7.5,7.0,9,4.8,10.0,54.4,53.5,60.5,63.0,28.0,28.0,41.6,40.0,51,18.3,19
1.0,0.01,2.0,Arizona,48.4,32,86,40.0,6.3,6.0,9,2.1,6.0,114.8,128.0,189.1,179.0,45.7,38.5,9.9,9.5,15,4.6,7
1.0,0.25,0.5,Kentucky,48.4,40,74,41.0,31.8,32.5,35,0.0,0.0,57.1,55.5,65.3,66.5,71.6,83.0,20.0,19.0,25,19.1,22
2.0,0.25,1.0,Utah,48.5,44,63,44.0,13.9,14.0,16,0.0,0.0,62.9,62.0,67.8,66.0,32.6,28.0,10.0,10.0,13,4.8,6
2.0,0.25,1.0,California,48.5,47,50,48.0,5.9,6.0,7,0.6,3.0,50.9,50.0,54.8,51.0,30.8,28.0,42.2,42.5,46,32.1,35
2.0,0.25,2.0,California,48.6,47,50,49.0,5.6,5.5,9,0.3,2.0,50.5,50.0,54.9,52.5,33.4,28.0,41.2,41.5,49,33.1,36
1.0,0.1,0.5,North Dakota,48.7,45,58,48.0,10.8,11.0,12,0.0,0.0,59.8,62.0,72.4,79.0,86.8,88.0,3.5,2.5,7,0.2,1
0.5,0.1,1.0,South Dakota,48.7,40,53,51.0,39.9,40.0,41,0.0,0.0,50.8,53.0,51.6,53.0,30.6,28.0,15.4,15.0,20,3.4,5
0.5,0.01,0.5,Arizona,48.7,40,57,52.0,2.9,3.0,5,1.9,4.0,105.1,107.5,150.0,138.0,64.4,56.0,4.7,4.0,8,4.2,7
1.0,0.25,2.0,Pennsylvania,48.7,42,51,49.0,49.5,49.0,53,0.2,1.0,51.5,51.0,53.9,53.0,33.6,28.0,47.5,47.0,51,9.1,11
2.0,0.1,1.0,Pennsylvania,48.7,42,51,49.0,47.3,47.5,51,0.2,1.0,51.9,51.0,56.6,58.0,36.4,28.0,47.5,47.0,53,9.6,12
2.0,0.1,0.5,North Dakota,48.8,45,62,48.0,15.7,15.5,17,0.1,1.0,59.6,59.5,67.7,62.0,43.0,28.0,4.6,5.5,7,1.7,3
2.0,0.1,0.5,Kentucky,48.8,40,74,41.0,36.8,37.0,40,0.0,0.0,67.3,71.0,77.5,79.0,77.8,83.0,21.5,22.0,26,18.5,21
1.0,0.25,2.0,California,48.8,48,50,48.0,6.0,6.0,7,1.0,2.0,50.8,50.0,56.2,57.0,28.0,28.0,41.9,42.0,46,31.7,34
0.5,0.25,1.0,South Dakota,48.9,44,53,48.5,42.2,42.0,44,0.0,0.0,50.5,52.0,51.3,53.0,45.9,54.0,15.3,15.5,18,2.6,3
2.0,0.01,1.0,Illinois,48.9,29,80,42.0,48.2,48.0,56,0.0,0.0,75.3,76.0,84.9,88.5,80.6,81.5,12.7,12.5,16,5.2,10
2.0,0.25,0.5,Pennsylvania,48.9,42,51,49.0,49.0,49.0,53,0.0,0.0,50.9,49.0,52.9,51.0,30.0,28.0,50.0,50.0,56,9.6,13
1.0,0.25,0.5,California,48.9,47,50,49.0,5.7,6.0,8,0.7,3.0,49.9,50.0,53.6,53.0,28.0,28.0,43.2,44.0,49,31.6,32
2.0,0.25,0.5,California,48.9,47,50,49.5,5.1,5.0,6,1.8,10.0,52.1,50.0,56.9,57.0,31.0,28.0,43.7,43.5,53,32.9,35
1.0,0.1,1.0,Connecticut,49.0,49,49,49.0,6.5,6.5,7,0.0,0.0,93.4,93.0,96.4,95.0,91.8,75.0,5.1,5.0,8,0.1,1
1.0,0.1,0.5,Connecticut,49.0,49,49,49.0,6.4,6.0,7,0.0,0.0,93.8,93.0,97.7,95.0,77.7,75.0,5.8,5.0,9,0.2,1
0.5,0.1,0.5,Connecticut,49.0,49,49,49.0,6.2,6.0,7,0.0,0.0,92.6,93.0,96.2,95.0,81.6,75.0,4.9,4.5,8,0.2,1
0.5,0.05,2.0,Connecticut,49.0,49,49,49.0,6.0,6.0,7,0.0,0.0,94.8,95.0,100.3,99.0,83.6,75.0,6.0,6.5,7,0.3,1
2.0,0.25,0.5,Connecticut,49.0,49,49,49.0,6.7,7.0,7,0.0,0.0,92.6,93.0,94.4,95.0,65.7,54.0,6.1,6.0,9,0.3,1
2.0,0.1,2.0,Connecticut,49.0,49,49,49.0,6.5,6.5,7,0.0,0.0,93.4,93.0,96.4,95.0,93.2,75.0,5.1,5.5,7,0.3,1
0.5,0.25,1.0,Connecticut,49.0,49,49,49.0,6.8,7.0,7,0.0,0.0,92.6,93.0,94.3,94.5,74.7,64.5,5.8,6.0,8,0.4,1
1.0,0.25,0.5,Connecticut,49.0,49,49,49.0,6.8,7.0,7,0.0,0.0,92.8,93.0,94.6,95.0,69.3,64.5,4.7,5.0,6,0.4,1
0.5,0.25,0.5,Connecticut,49.0,49,49,49.0,6.4,6.0,7,0.0,0.0,93.0,93.0,94.7,95.0,83.3,64.5,4.9,5.0,7,0.4,2
0.5,0.1,2.0,Connecticut,49.0,49,49,49.0,6.4,7.0,7,0.0,0.0,93.0,93.0,95.4,95.0,88.4,75.0,4.8,4.5,10,0.4,1
2.0,0.25,1.0,Connecticut,49.0,49,49,49.0,6.8,7.0,7,0.0,0.0,92.2,93.0,94.1,94.5,72.8,75.0,5.8,5.5,9,0.5,1
0.5,0.25,2.0,Connecticut,49.0,49,49,49.0,6.8,7.0,7,0.0,0.0,92.2,93.0,94.1,94.5,74.0,58.0,5.1,5.0,7,0.5,1
1.0,0.25,1.0,Connecticut,49.0,49,49,49.0,6.8,7.0,7,0.0,0.0,92.4,93.0,94.3,95.0,84.8,75.0,5.5,5.5,8,0.6,1
2.0,0.1,1.0,Connecticut,49.0,49,49,49.0,6.5,7.0,7,0.0,0.0,93.9,93.5,97.7,96.0,106.2,118.0,3.7,4.0,5,0.6,2
0.5,0.1,1.0,Connecticut,49.0,49,49,49.0,6.1,6.0,7,0.0,0.0,93.2,93.0,96.0,95.0,72.0,75.0,5.9,6.0,8,0.6,2
1.0,0.1,2.0,Connecticut,49.0,49,49,49.0,6.7,7.0,7,0.0,0.0,93.0,93.0,95.7,95.0,75.3,54.0,5.5,5.5,9,0.6,2
1.0,0.25,2.0,Connecticut,49.0,49,49,49.0,6.7,7.0,7,0.0,0.0,92.4,93.0,94.3,95.0,60.3,54.0,5.0,5.0,7,0.7,2
2.0,0.25,2.0,Connecticut,49.0,49,49,49.0,6.9,7.0,7,0.0,0.0,92.4,93.0,94.1,94.0,89.6,75.0,4.9,4.5,7,0.8,2
0.5,0.25,2.0,Vermont,49.0,45,53,47.0,11.8,11.5,13,0.0,0.0,54.9,56.0,58.1,57.0,92.1,91.0,15.1,15.0,18,2.2,3
2.0,0.1,2.0,South Dakota,49.0,44,53,49.0,47.3,47.0,49,0.0,0.0,51.0,52.0,51.6,52.5,36.8,28.0,19.8,19.0,25,3.9,5
1.0,0.1,0.5,South Dakota,49.0,44,53,49.0,42.9,42.5,46,0.0,0.0,50.8,52.5,52.0,53.0,40.2,28.0,14.9,14.0,18,4.4,6
1.0,0.25,0.5,Tennessee,49.0,49,49,49.0,41.8,41.5,46,0.0,0.0,72.1,76.0,85.2,84.0,107.8,113.0,11.5,11.0,17,11.5,14
0.5,0.25,0.5,Ohio,49.0,49,49,49.0,53.5,53.5,56,0.0,0.0,51.1,50.5,54.0,53.0,67.4,67.0,17.1,17.0,22,12.8,16
2.0,0.25,1.0,Ohio,49.0,49,49,49.0,62.6,62.0,66,0.0,0.0,51.4,51.0,53.0,53.0,54.1,57.0,21.7,20.5,26,14.4,16
2.0,0.25,0.5,Ohio,49.0,49,49,49.0,60.8,61.0,63,0.0,0.0,51.5,51.0,54.0,55.0,48.3,57.0,21.3,21.5,24,15.4,18
1.0,0.25,2.0,Ohio,49.0,49,49,49.0,60.9,61.0,63,0.0,0.0,52.2,51.0,54.0,53.0,45.4,57.0,21.3,22.0,23,15.5,18
1.0,0.25,1.0,Ohio,49.0,49,49,49.0,59.6,60.0,61,0.0,0.0,52.1,53.0,54.4,55.0,57.0,57.0,22.5,22.5,25,15.9,18
0.5,0.25,2.0,Ohio,49.0,49,49,49.0,60.1,61.0,64,0.0,0.0,51.4,51.0,53.6,53.0,57.0,57.0,21.8,21.5,25,16.0,19
1.0,0.25,0.5,Ohio,49.0,49,49,49.0,56.9,57.0,60,0.0,0.0,51.2,51.0,53.6,54.0,57.0,57.0,21.6,21.5,24,16.2,20
0.5,0.05,2.0,Michigan,49.0,49,49,49.0,44.3,44.0,50,0.0,0.0,55.6,57.0,59.2,59.0,48.8,57.0,30.7,30.5,35,16.8,22
0.5,0.25,2.0,Idaho,49.0,42,58,51.5,7.7,7.5,9,6.2,14.0,57.1,54.0,61.9,65.0,28.0,28.0,45.4,46.0,55,19.4,20
2.0,0.25,1.0,Idaho,49.0,42,58,52.5,8.8,9.0,10,4.9,14.0,56.3,54.0,60.7,62.0,28.0,28.0,41.3,43.0,48,19.5,20
0.5,0.25,1.0,California,49.0,47,50,50.0,5.4,5.0,7,0.4,3.0,50.1,50.0,54.1,55.0,33.7,28.0,45.3,45.0,51,30.9,33
1.0,0.25,1.0,California,49.1,47,52,50.0,5.5,5.5,7,0.6,3.0,51.0,50.0,55.4,56.0,28.0,28.0,44.2,44.0,50,32.5,34
1.0,0.25,1.0,North Carolina,49.2,44,70,44.0,28.4,28.0,31,0.0,0.0,72.2,64.0,77.7,70.0,99.8,95.0,14.3,13.0,18,5.4,7
0.5,0.25,0.5,Pennsylvania,49.2,49,51,49.0,45.2,45.5,46,0.0,0.0,50.5,51.0,53.5,51.5,32.6,28.0,43.3,42.5,49,8.9,10
0.5,0.25,0.5,California,49.2,48,50,49.5,5.4,5.5,7,0.2,2.0,50.6,50.0,54.0,52.5,28.0,28.0,35.1,35.0,39,30.1,32
1.0,0.1,1.0,California,49.2,47,50,50.0,5.1,5.0,6,3.0,14.0,53.7,55.5,58.3,57.0,28.0,28.0,46.1,46.5,51,31.6,33
0.5,0.1,2.0,Pennsylvania,49.3,42,51,50.0,47.9,48.0,51,0.1,1.0,54.2,51.5,56.0,52.5,36.2,28.0,45.7,46.5,52,9.3,13
0.5,0.05,0.5,Florida,49.3,29,73,59.0,11.4,11.5,15,0.4,1.0,67.1,67.5,83.3,86.5,86.0,88.0,9.0,10.0,11,16.4,18
2.0,0.05,0.5,New York,49.3,40,56,52.0,15.9,16.0,19,0.3,2.0,56.2,56.0,65.5,62.5,28.0,28.0,191.2,189.0,209,32.5,36
1.0,0.1,1.0,South Dakota,49.4,40,53,51.5,45.5,45.5,48,0.0,0.0,51.0,52.5,53.0,53.0,40.4,28.0,20.4,21.0,25,4.1,6
2.0,0.25,2.0,Ohio,49.4,49,53,49.0,61.9,61.5,66,0.0,0.0,50.9,50.0,53.0,53.0,51.2,57.0,22.9,23.0,25,15.0,17
0.5,0.25,1.0,Ohio,49.4,49,51,49.0,55.7,56.0,59,0.0,0.0,52.1,52.0,53.6,55.0,57.0,57.0,21.7,22.0,23,15.3,18
0.5,0.25,2.0,California,49.4,47,52,49.5,6.5,6.0,9,0.4,2.0,51.0,50.0,54.4,54.5,28.0,28.0,42.9,42.0,48,31.0,33
0.5,0.1,0.5,Pennsylvania,49.5,42,51,51.0,43.0,43.0,47,0.0,0.0,53.4,52.0,56.7,56.0,30.6,28.0,38.5,39.0,41,9.6,14
0.5,0.01,0.5,Illinois,49.6,42,80,42.0,24.9,26.5,27,0.0,0.0,73.0,73.5,81.1,75.5,91.8,78.0,4.0,4.0,7,1.9,3
1.0,0.01,1.0,Iowa,49.6,43,53,53.0,28.7,28.0,34,0.6,3.0,53.3,54.0,60.6,61.0,32.3,28.0,86.8,86.5,101,53.7,59
2.0,0.01,0.5,Iowa,49.7,43,54,53.0,26.9,27.5,31,0.8,3.0,55.8,54.0,62.8,66.5,35.4,28.0,91.1,92.0,99,54.1,58
2.0,0.1,2.0,North Dakota,49.8,45,62,48.0,16.2,16.0,17,0.1,1.0,59.2,62.0,69.3,74.5,42.4,28.0,6.2,6.0,8,2.5,5
0.5,0.25,1.0,Idaho,49.8,42,58,52.0,7.1,7.0,9,5.0,14.0,56.4,53.5,63.0,66.0,28.0,28.0,36.5,35.5,43,18.7,19
