alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Illinois,52.0,52,52,52.0,57.3,57.5,60,0.0,0.0,59.6,57.0,62.8,64.0,53.4,58.0,27.4,27.0,32,6.4,9
1.0,0.05,2.0,Illinois,52.0,52,52,52.0,53.1,54.0,56,0.0,0.0,61.9,63.0,65.8,66.0,60.6,58.0,29.0,29.5,36,6.6,10
1.0,0.05,1.0,Illinois,52.0,52,52,52.0,50.8,51.5,56,0.0,0.0,58.2,57.0,63.2,63.0,55.2,58.0,26.7,26.0,34,6.6,12
0.5,0.1,2.0,Illinois,52.0,52,52,52.0,53.7,53.5,58,0.0,0.0,56.4,57.0,60.3,63.0,54.2,58.0,26.5,27.0,31,6.8,8
2.0,0.05,1.0,Illinois,52.0,52,52,52.0,54.8,54.5,60,0.0,0.0,59.4,57.0,63.8,65.0,60.2,58.0,25.9,26.5,30,7.0,12
1.0,0.1,2.0,Illinois,52.0,52,52,52.0,56.5,57.5,61,0.0,0.0,56.4,57.0,59.9,60.0,52.9,58.0,28.9,27.5,33,7.1,11
2.0,0.05,0.5,Illinois,52.0,52,52,52.0,51.2,51.5,54,0.0,0.0,58.8,57.0,65.1,66.0,57.0,58.0,25.8,27.0,35,7.2,11
2.0,0.1,2.0,Illinois,52.0,52,52,52.0,59.2,59.5,65,0.0,0.0,57.0,57.0,60.2,59.5,53.4,56.0,25.8,26.0,29,7.3,11
2.0,0.1,0.5,Illinois,52.0,52,52,52.0,56.3,56.0,62,0.0,0.0,57.6,57.0,62.5,63.0,50.4,54.0,25.6,25.5,30,7.5,13
2.0,0.1,1.0,Illinois,52.0,52,52,52.0,57.8,58.5,61,0.0,0.0,57.3,57.0,59.4,58.0,51.4,58.0,27.5,27.0,35,8.3,10
1.0,0.25,2.0,Illinois,52.0,52,52,52.0,58.5,58.5,61,0.0,0.0,56.1,57.0,56.2,57.0,49.5,55.0,27.2,27.5,31,9.2,11
2.0,0.25,0.5,Illinois,52.0,52,52,52.0,57.8,58.0,61,0.0,0.0,55.5,55.5,56.8,57.0,44.8,54.0,25.9,26.0,31,9.7,12
1.0,0.25,1.0,Pennsylvania,52.0,45,59,52.0,46.5,46.5,49,0.0,0.0,56.1,54.0,59.3,59.5,42.3,28.0,42.0,40.5,52,11.0,14
1.0,0.1,1.0,Idaho,52.0,47,69,47.0,6.9,7.0,10,3.1,5.0,56.3,53.0,71.6,71.0,28.0,28.0,60.0,62.0,65,19.9,21
0.5,0.1,1.0,Wisconsin,52.0,48,56,51.5,39.1,38.5,43,0.0,0.0,55.3,56.0,57.3,57.0,28.0,28.0,80.5,80.5,92,21.8,27
1.0,0.1,2.0,Wisconsin,52.0,49,56,50.0,42.3,43.0,46,0.2,2.0,54.1,54.5,56.2,56.0,28.0,28.0,82.1,82.0,95,22.6,29
1.0,0.05,2.0,Nebraska,52.1,38,58,54.0,46.6,47.5,51,0.0,0.0,56.3,58.0,60.1,64.0,28.0,28.0,5.8,5.0,9,13.0,19
2.0,0.1,2.0,California,52.1,44,69,45.5,4.2,4.0,6,10.4,35.0,72.8,67.5,154.6,114.5,28.0,28.0,80.4,83.5,90,37.1,39
1.0,0.25,0.5,Oklahoma,52.3,33,59,57.5,27.0,27.0,30,0.0,0.0,61.5,62.5,68.8,73.0,88.2,100.5,2.6,2.0,4,1.3,3
2.0,0.25,0.5,Vermont,52.3,50,60,50.0,12.7,13.0,14,0.0,0.0,59.0,60.0,61.1,61.0,78.8,78.0,8.0,8.0,11,1.3,3
0.5,0.05,1.0,New York,52.3,41,81,41.0,9.1,8.5,14,2.6,6.0,81.6,84.5,86.6,88.0,28.0,28.0,197.8,198.0,222,40.0,43
ALL,ALL,ALL,Illinois,52.4,49,102,52.0,49.03888888888889,51.5,65,0.005555555555555556,1.0,62.12222222222222,57.0,67.47777777777777,63.0,56.602777777777774,58.0,22.65,24.0,36,6.2,13
2.0,0.25,1.0,Washington,52.4,49,77,49.0,18.0,18.0,21,0.2,1.0,55.4,51.0,67.5,69.0,85.7,101.0,14.4,14.0,17,7.9,11
0.5,0.25,0.5,Nevada,52.5,48,53,53.0,5.0,5.0,5,0.0,0.0,60.2,61.0,64.2,63.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,52.5,48,53,53.0,5.0,5.0,5,0.0,0.0,60.2,61.0,62.8,63.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Wyoming,52.5,46,68,54.0,11.9,12.0,12,0.0,0.0,57.6,57.0,64.9,66.0,47.8,28.0,2.1,2.0,3,0.0,0
1.0,0.01,1.0,Illinois,52.5,52,57,52.0,41.0,41.0,44,0.0,0.0,78.3,81.0,86.4,88.0,62.0,61.0,17.2,17.0,22,5.0,9
0.5,0.25,0.5,Pennsylvania,52.5,45,60,53.0,44.8,45.0,48,0.0,0.0,57.0,59.0,59.7,59.5,49.9,61.5,33.4,33.5,37,9.8,13
0.5,0.1,2.0,Montana,52.6,49,68,49.0,11.0,11.0,12,0.0,0.0,68.7,66.0,79.8,68.0,143.0,139.0,1.7777777777777777,2.0,3,0.2,1
1.0,0.1,0.5,Montana,52.6,49,68,49.0,8.6,9.0,9,0.0,0.0,68.5,66.0,77.9,68.0,137.6,139.0,1.6,2.0,2,0.3,1
2.0,0.1,2.0,Montana,52.6,49,68,49.0,15.4,16.0,17,0.0,0.0,68.7,66.0,79.8,68.0,129.7,139.0,2.1,2.0,3,1.4,2
2.0,0.1,1.0,Montana,52.6,49,68,49.0,14.2,14.0,16,0.0,0.0,69.1,68.0,83.5,86.5,141.7,139.0,2.1,2.0,4,1.7,3
1.0,0.25,0.5,Pennsylvania,52.6,45,59,53.0,45.4,45.5,50,0.0,0.0,57.4,59.0,59.5,59.0,46.6,45.0,41.3,40.0,49,11.0,15
1.0,0.1,0.5,Idaho,52.6,47,69,48.5,6.6,6.0,12,3.1,7.0,57.0,53.0,70.8,64.0,28.0,28.0,52.9,54.5,58,17.7,20
0.5,0.25,2.0,Pennsylvania,52.7,45,60,53.0,44.9,45.0,48,0.0,0.0,58.4,59.0,59.9,60.0,39.4,28.0,44.5,47.5,51,11.4,14
2.0,0.05,2.0,Montana,52.8,49,68,49.0,14.4,14.5,15,0.0,0.0,75.4,68.0,94.4,87.0,188.66666666666666,148.0,1.9,1.5,4,1.4,3
2.0,0.25,2.0,Oklahoma,52.8,38,59,57.5,41.1,41.0,45,0.0,0.0,61.8,62.5,69.0,69.5,60.1,44.5,6.8,7.0,10,8.8,11
2.0,0.25,1.0,Vermont,52.9,50,60,50.0,12.7,13.0,14,0.0,0.0,59.1,60.0,61.7,63.0,83.1,78.0,7.9,8.5,11,1.3,3
1.0,0.1,0.5,Arizona,52.9,47,64,51.5,6.9,7.0,8,1.0,2.0,67.1,67.0,75.3,78.0,58.3,45.5,6.4,6.5,8,3.6,5
1.0,0.1,2.0,California,52.9,44,69,47.0,4.6,4.5,6,7.8,17.0,67.4,68.0,93.5,88.0,28.0,28.0,79.4,79.5,88,36.6,38
0.5,0.25,1.0,Utah,53.0,53,53,53.0,14.1,14.0,15,0.0,0.0,57.0,57.0,62.0,62.0,28.0,28.0,11.1,11.0,14,1.0,1
0.5,0.25,0.5,Utah,53.0,53,53,53.0,10.7,10.5,12,0.0,0.0,57.0,57.0,62.0,62.0,28.0,28.0,8.5,8.0,10,1.0,1
1.0,0.25,0.5,Utah,53.0,53,53,53.0,14.0,14.0,15,0.0,0.0,57.0,57.0,62.0,62.0,28.0,28.0,11.2,11.0,15,1.4,2
2.0,0.25,2.0,Utah,53.0,53,53,53.0,14.9,15.0,16,0.0,0.0,57.0,57.0,62.0,62.0,28.0,28.0,13.4,14.0,15,1.4,2
1.0,0.25,1.0,Utah,53.0,53,53,53.0,14.8,15.0,16,0.0,0.0,57.0,57.0,62.0,62.0,28.0,28.0,13.4,13.0,16,1.5,2
2.0,0.25,0.5,Utah,53.0,53,53,53.0,14.4,14.5,15,0.0,0.0,57.0,57.0,62.0,62.0,28.0,28.0,11.6,11.5,14,1.7,3
1.0,0.25,2.0,Utah,53.0,53,53,53.0,14.4,14.0,16,0.0,0.0,57.0,57.0,62.0,62.0,28.0,28.0,13.6,14.0,16,1.8,2
2.0,0.25,0.5,Indiana,53.0,53,53,53.0,56.2,56.0,58,0.0,0.0,53.6,53.0,56.5,55.0,72.1,71.5,22.5,23.0,24,20.7,24
1.0,0.25,0.5,Indiana,53.0,53,53,53.0,50.5,51.0,54,0.0,0.0,53.6,53.0,56.5,55.0,72.4,71.5,20.3,20.0,29,21.0,23
0.5,0.25,0.5,Indiana,53.0,53,53,53.0,44.7,44.0,49,0.0,0.0,53.2,53.0,55.5,55.0,77.0,78.0,16.7,16.5,20,21.0,23
1.0,0.25,2.0,Indiana,53.0,53,53,53.0,55.6,56.5,59,0.0,0.0,53.4,53.0,56.0,55.0,71.2,68.5,21.8,22.0,24,21.2,26
1.0,0.25,1.0,Indiana,53.0,53,53,53.0,53.2,54.0,57,0.0,0.0,53.0,53.0,55.0,55.0,68.5,64.5,19.9,19.5,24,21.2,25
0.5,0.25,1.0,Indiana,53.0,53,53,53.0,50.1,49.5,54,0.0,0.0,53.6,53.0,56.9,55.0,67.7,65.0,18.4,18.5,26,21.3,25
2.0,0.25,2.0,Indiana,53.0,53,53,53.0,55.3,56.0,61,0.0,0.0,53.4,53.0,56.8,55.0,78.2,81.5,22.0,21.0,28,21.5,26
1.0,0.05,1.0,New York,53.0,41,88,41.0,9.5,10.0,13,4.2,13.0,81.7,80.0,86.6,88.0,28.0,28.0,206.4,207.5,223,41.2,46
2.0,0.01,0.5,New Mexico,53.1,51,54,54.0,12.3,12.5,14,0.0,0.0,62.7,57.0,91.0,91.0,28.0,28.0,17.5,17.0,23,2.5,4
2.0,0.1,2.0,Florida,53.1,49,60,51.0,4.9,5.0,8,2.7,5.0,58.9,56.5,79.71428571428571,88.0,28.0,28.0,57.0,56.0,65,30.1,33
1.0,0.1,1.0,Arizona,53.2,47,64,51.5,7.8,8.0,9,0.9,2.0,67.2,67.0,73.9,74.5,28.0,28.0,10.9,10.5,14,2.7,4
2.0,0.25,1.0,Indiana,53.2,53,55,53.0,56.6,56.5,60,0.0,0.0,54.7,53.0,58.2,55.0,69.6,65.0,21.7,22.0,31,19.7,24
1.0,0.05,0.5,Wisconsin,53.2,48,56,56.0,40.1,40.0,44,0.0,0.0,56.9,56.0,58.1,59.5,28.0,28.0,84.9,85.0,91,21.8,24
1.0,0.1,1.0,Florida,53.2,49,60,53.0,5.8,5.5,10,3.4,9.0,58.9,59.0,96.0,80.0,28.0,28.0,45.4,46.0,52,29.2,32
0.5,0.25,2.0,Vermont,53.3,50,60,50.0,12.5,12.5,14,0.0,0.0,57.5,60.0,60.8,61.0,68.7,67.0,8.3,7.5,12,1.5,3
1.0,0.01,2.0,Illinois,53.4,52,66,52.0,40.7,40.5,45,0.0,0.0,76.1,81.0,83.8,84.0,76.9,73.0,18.3,16.5,24,6.0,10
1.0,0.1,1.0,Indiana,53.4,53,55,53.0,53.2,54.5,56,0.1,1.0,58.3,55.0,66.2,66.0,86.1,87.0,16.4,16.5,20,18.6,23
0.5,0.25,2.0,Indiana,53.4,53,55,53.0,53.5,53.5,57,0.0,0.0,55.0,53.0,58.9,55.0,69.8,64.5,20.7,21.0,26,20.4,23
0.5,0.25,1.0,Vermont,53.5,50,62,50.0,12.3,12.5,13,0.0,0.0,60.0,60.0,63.1,62.5,80.0,78.0,6.0,6.0,8,1.7,3
0.5,0.01,0.5,New Mexico,53.5,33,70,54.0,9.5,9.0,12,0.0,0.0,73.1,70.0,91.7,91.0,35.9,28.0,7.2,7.0,13,2.3,4
2.0,0.1,1.0,Arizona,53.5,47,64,51.5,7.2,7.5,9,1.1,2.0,69.0,69.0,78.1,78.0,31.5,28.0,10.6,11.0,13,3.7,6
2.0,0.05,2.0,Wisconsin,53.5,48,56,55.0,42.3,42.0,47,0.0,0.0,56.3,56.0,59.0,59.0,28.0,28.0,82.2,82.0,97,22.1,29
2.0,0.25,2.0,Vermont,53.6,50,60,51.5,12.9,13.0,14,0.0,0.0,59.1,60.0,61.5,62.5,78.2,78.0,7.5,8.0,9,1.1,2
1.0,0.25,1.0,Vermont,53.6,50,60,51.5,12.4,13.0,13,0.0,0.0,59.7,60.0,62.4,62.5,87.2,97.5,7.2,7.0,11,1.6,3
1.0,0.1,0.5,Indiana,53.6,53,55,53.0,47.2,48.0,52,0.0,0.0,59.0,55.0,66.4,68.0,73.9,85.0,18.4,18.0,23,19.4,25
2.0,0.1,1.0,Indiana,53.6,53,55,53.0,54.2,54.0,58,0.0,0.0,57.3,55.0,65.0,66.0,85.3,86.0,20.3,21.5,25,19.6,22
2.0,0.1,2.0,Idaho,53.6,47,69,48.5,7.4,8.0,9,3.9,7.0,57.8,53.0,81.4,73.0,28.0,28.0,61.3,62.5,72,19.7,22
1.0,0.1,0.5,Florida,53.6,49,60,53.0,6.0,6.5,9,4.5,20.0,61.3,59.5,82.44444444444444,88.0,28.0,28.0,37.3,37.5,43,28.9,33
2.0,0.1,2.0,Arizona,53.7,47,64,51.5,7.6,7.5,10,0.8,1.0,64.6,64.0,73.8,71.0,42.0,28.0,11.0,11.0,13,3.0,5
0.5,0.05,1.0,Ohio,53.7,34,86,54.0,55.6,55.5,59,0.5,1.0,75.4,75.0,79.1,76.0,78.2,88.0,8.6,8.5,13,8.2,11
2.0,0.05,1.0,Wisconsin,53.7,49,56,54.5,42.3,41.5,50,0.0,0.0,57.6,57.0,59.4,59.5,28.0,28.0,80.0,78.0,97,22.1,26
0.5,0.1,2.0,Arizona,53.8,47,64,51.5,7.2,7.0,9,0.7,1.0,66.9,67.0,73.5,72.5,28.0,28.0,10.8,10.5,13,3.3,4
0.5,0.1,2.0,Indiana,53.8,53,55,53.0,51.1,49.5,58,0.1,1.0,61.9,55.0,68.1,72.0,77.2,78.0,17.7,18.0,21,19.2,22
2.0,0.1,2.0,Indiana,53.8,53,55,53.0,54.1,55.0,57,0.0,0.0,62.3,61.5,67.0,72.0,81.6,85.0,19.8,19.0,26,19.4,23
1.0,0.1,2.0,Indiana,53.8,53,55,53.0,53.7,55.0,59,0.1,1.0,61.7,55.0,69.6,72.0,83.2,86.0,19.7,19.5,25,19.7,24
2.0,0.25,2.0,Pennsylvania,53.9,45,60,53.0,46.0,47.0,49,0.0,0.0,58.0,59.0,60.3,60.0,50.4,64.0,40.4,37.5,51,11.1,16
0.5,0.1,2.0,Idaho,53.9,47,69,48.5,7.1,6.5,11,3.1,6.0,58.7,53.0,61.3,56.0,28.0,28.0,56.8,60.0,69,18.0,21
0.5,0.05,1.0,Wisconsin,53.9,49,56,55.0,37.5,38.0,41,0.0,0.0,56.3,56.0,57.8,58.0,28.0,28.0,84.9,86.5,93,23.3,28
ALL,ALL,ALL,Wisconsin,53.90555555555556,48,94,53.0,40.422222222222224,41.0,53,0.03333333333333333,2.0,57.394444444444446,56.0,60.09166666666667,56.0,28.4,28.0,78.33611111111111,81.0,97,21.927777777777777,30
1.0,0.01,0.5,New Mexico,54.0,54,54,54.0,10.7,10.5,13,0.0,0.0,70.2,62.0,91.0,91.0,28.0,28.0,12.9,13.0,18,2.0,4
0.5,0.01,1.0,New Mexico,54.0,51,57,54.0,9.7,10.0,12,0.2,1.0,82.9,86.0,91.8,91.0,28.0,28.0,13.8,13.5,21,2.8,6
0.5,0.1,1.0,Indiana,54.0,53,55,54.0,47.4,47.0,52,0.3,1.0,64.0,63.5,68.1,72.0,84.1,85.0,15.2,16.0,18,19.8,22
2.0,0.25,1.0,Nevada,54.1,48,74,53.0,5.0,5.0,5,0.0,0.0,61.7,61.0,65.0,63.0,361.0,361.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Montana,54.1,49,66,49.0,5.9,6.0,8,0.0,0.0,67.4,68.0,81.3,87.0,,,0.0,0.0,0,0.2,1
2.0,0.25,1.0,Pennsylvania,54.2,45,59,54.0,45.6,46.0,49,0.0,0.0,58.7,59.0,60.1,60.0,42.8,28.0,43.2,42.0,57,11.9,15
0.5,0.1,0.5,Indiana,54.2,53,55,55.0,41.2,41.5,45,0.0,0.0,61.0,60.0,70.1,72.0,70.7,78.0,15.1,14.5,18,18.4,22
1.0,0.25,0.5,Vermont,54.3,50,60,51.5,13.0,13.0,13,0.0,0.0,60.4,60.0,63.8,63.0,93.8,108.0,6.1,5.5,8,1.0,1
1.0,0.25,2.0,Pennsylvania,54.3,45,59,53.0,45.7,46.0,49,0.0,0.0,57.7,59.0,60.0,60.0,51.1,66.0,41.4,41.5,49,11.3,14
0.5,0.05,0.5,Wisconsin,54.3,50,56,56.0,36.8,36.5,44,0.0,0.0,55.9,56.0,57.9,57.0,28.0,28.0,68.5,67.5,75,22.0,27
0.5,0.1,2.0,Florida,54.3,49,60,53.0,6.9,7.0,11,3.4,5.0,60.9,60.0,92.4,88.0,28.0,28.0,40.9,39.0,48,28.1,31
2.0,0.1,1.0,Florida,54.3,49,60,53.0,6.9,6.5,11,4.6,22.0,62.5,60.0,92.0,88.0,28.0,28.0,54.0,53.5,58,28.3,32
2.0,0.05,0.5,New York,54.3,41,88,41.0,9.9,10.5,14,5.1,14.0,85.9,88.0,88.7,89.0,28.0,28.0,199.6,199.0,212,40.7,44
0.5,0.05,2.0,Wisconsin,54.4,49,56,56.0,40.3,41.0,44,0.0,0.0,55.7,56.0,57.5,58.0,28.0,28.0,89.0,89.0,94,22.4,27
0.5,0.05,0.5,Montana,54.5,49,68,49.0,5.2,5.5,6,0.0,0.0,92.7,87.0,113.5,112.5,98.0,98.0,2.0,2.0,2,0.0,0
1.0,0.05,0.5,Montana,54.5,49,68,49.0,8.1,9.0,9,0.0,0.0,88.5,77.5,112.3,91.5,146.5,148.0,0.75,1.0,1,0.3,1
0.5,0.05,2.0,Montana,54.5,49,68,49.0,10.6,11.0,12,0.1,1.0,71.4,68.0,91.6,87.0,127.4,139.0,1.5,1.5,2,0.3,1
0.5,0.1,2.0,Oklahoma,54.5,38,73,59.0,30.2,30.5,34,0.0,0.0,64.1,69.5,71.5,74.0,67.7,74.5,3.7,3.5,6,3.4,6
0.5,0.25,2.0,Washington,54.6,49,77,49.0,17.9,18.0,22,0.5,3.0,60.5,57.0,67.6,69.0,80.1,83.5,12.6,12.0,15,7.7,10
2.0,0.1,1.0,Idaho,54.6,47,66,52.0,8.0,8.0,10,2.8,6.0,57.9,53.0,64.1,55.0,28.0,28.0,58.1,58.0,67,19.6,21
1.0,0.05,1.0,Wisconsin,54.6,49,56,56.0,41.7,41.5,46,0.0,0.0,57.2,58.0,59.1,59.5,28.0,28.0,88.4,87.5,97,21.4,26
0.5,0.1,0.5,Oklahoma,54.7,33,73,59.0,13.9,13.5,17,0.0,0.0,67.4,73.0,74.3,75.0,90.0,96.0,2.625,2.5,5,0.5,2
0.5,0.05,1.0,Montana,54.7,49,68,49.0,6.3,6.5,7,0.0,0.0,95.3,87.0,132.9,129.0,144.4,148.0,0.875,1.0,2,0.6,2
2.0,0.05,1.0,Montana,54.7,49,68,49.0,13.7,14.0,15,0.2,1.0,74.6,67.0,99.0,87.0,174.8,143.5,1.8,1.5,4,1.5,3
2.0,0.05,0.5,Wyoming,54.9,46,64,55.5,11.7,12.0,12,0.0,0.0,65.3,62.5,71.2,69.5,55.5,28.0,1.625,1.5,3,0.0,0
1.0,0.25,2.0,Vermont,54.9,50,60,54.5,13.2,13.0,14,0.0,0.0,59.5,60.0,62.9,63.0,85.5,87.5,8.4,8.0,13,0.8,2
2.0,0.25,1.0,Utah,54.9,53,72,53.0,14.5,14.5,16,0.0,0.0,58.9,57.0,63.8,62.0,34.3,28.0,12.1,12.5,14,1.8,3
0.5,0.1,1.0,Arizona,54.9,47,64,54.5,6.2,6.0,8,0.8,2.0,69.0,69.0,78.0,78.0,87.9,97.0,6.8,7.0,9,4.0,5
2.0,0.25,0.5,Pennsylvania,54.9,45,60,54.0,46.7,47.0,50,0.0,0.0,57.9,59.0,59.8,60.0,47.0,47.0,41.4,42.5,50,10.7,14
2.0,0.01,1.0,Colorado,54.9,40,72,53.0,15.4,15.5,21,3.2,8.0,82.1,84.0,95.6,91.0,28.0,28.0,49.3,48.5,61,11.3,14
0.5,0.1,0.5,California,54.9,44,69,47.0,3.8,4.0,5,11.2,19.0,73.4,87.0,95.0,88.0,28.0,28.0,65.5,65.5,73,35.4,38
0.5,0.05,0.5,Wyoming,55.0,46,64,54.0,9.3,9.0,10,0.0,0.0,64.4,57.0,72.9,68.0,41.75,28.0,1.25,1.0,2,0.0,0
1.0,0.1,2.0,Florida,55.0,49,60,53.0,6.6,7.0,9,4.1,10.0,61.7,60.0,107.2,88.0,28.0,28.0,53.9,54.0,59,28.6,32
1.0,0.1,1.0,Washington,55.1,49,78,50.0,16.9,17.0,19,0.6,1.0,65.4,63.0,74.0,75.5,91.7,103.0,13.8,14.5,16,8.0,10
2.0,0.25,1.0,North Carolina,55.1,42,77,54.0,25.4,24.5,30,1.2,4.0,73.7,77.0,93.7,84.5,95.3,93.5,10.7,9.5,17,12.7,17
2.0,0.01,0.5,Illinois,55.2,52,84,52.0,40.2,40.0,44,0.0,0.0,81.9,82.5,93.0,94.0,67.1,58.0,18.6,20.5,25,4.7,7
0.5,0.01,0.5,South Dakota,55.3,51,59,55.0,21.3,21.5,26,0.0,0.0,60.2,59.0,63.2,61.0,56.6,61.0,7.5,7.0,9,1.3,3
1.0,0.05,2.0,Wyoming,55.4,46,64,54.0,11.8,12.0,12,0.0,0.0,62.2,57.0,72.3,68.0,113.77777777777777,28.0,1.6666666666666667,2.0,2,0.0,0
2.0,0.05,0.5,Wisconsin,55.4,53,56,56.0,42.8,42.0,49,0.0,0.0,57.7,57.0,59.3,60.0,28.0,28.0,86.4,87.5,95,21.0,27
0.5,0.1,0.5,Florida,55.4,49,60,53.0,5.6,5.0,8,4.4,20.0,63.5,60.0,86.3,88.0,28.0,28.0,26.3,26.0,31,26.8,30
2.0,0.05,1.0,Florida,55.4,49,60,53.0,6.5,7.0,8,4.4,19.0,64.3,60.0,87.7,88.0,32.1,28.0,54.7,55.0,60,28.5,32
2.0,0.1,0.5,California,55.4,44,69,49.5,4.7,5.0,6,11.4,33.0,78.8,87.0,125.9,89.5,28.0,28.0,80.6,79.5,88,36.8,39
0.5,0.25,2.0,Oklahoma,55.5,38,59,59.0,34.1,34.0,36,0.0,0.0,68.1,69.5,73.8,73.0,93.4,104.0,2.9,3.0,4,2.8,5
1.0,0.05,2.0,Pennsylvania,55.5,45,60,60.0,46.1,46.0,50,0.0,0.0,63.7,62.5,67.2,65.0,85.7,82.5,29.9,30.5,35,8.0,12
1.0,0.1,0.5,Washington,55.6,49,77,51.0,17.0,16.5,20,0.2,1.0,59.3,51.0,71.4,69.0,87.0,102.0,12.6,12.0,16,6.5,9
ALL,ALL,ALL,New York,55.669444444444444,41,130,41.0,9.7,10.0,17,5.2555555555555555,25.0,84.01944444444445,80.0,93.16111111111111,88.0,29.191666666666666,28.0,185.48333333333332,193.5,227,39.66111111111111,48
1.0,0.01,2.0,New Mexico,55.7,35,91,54.0,12.7,12.5,15,0.0,0.0,73.8,71.5,92.1,91.0,28.0,28.0,17.1,17.0,22,2.6,4
1.0,0.1,1.0,Pennsylvania,55.7,45,60,59.5,46.1,44.5,51,0.0,0.0,60.7,60.5,63.2,64.0,62.2,66.0,38.0,36.5,47,9.7,14
1.0,0.1,2.0,Idaho,55.7,47,69,51.0,7.8,7.5,9,2.9,6.0,59.6,53.0,74.3,79.0,28.0,28.0,58.7,59.5,70,19.1,21
1.0,0.05,2.0,Wisconsin,55.7,53,56,56.0,42.4,42.0,46,0.0,0.0,57.8,57.0,59.7,59.5,28.0,28.0,83.7,81.0,94,21.9,25
0.5,0.1,1.0,Florida,55.7,49,60,56.5,7.3,6.5,11,4.6,14.0,63.3,63.5,81.2,88.0,28.0,28.0,32.0,34.0,36,26.7,31
0.5,0.25,2.0,Virginia,55.8,43,79,43.0,27.2,27.5,29,0.0,0.0,76.0,79.0,82.3,81.0,42.2,28.0,13.8,14.5,17,4.0,6
1.0,0.1,2.0,Arizona,55.9,47,64,56.0,7.9,8.0,9,0.8,1.0,67.4,67.0,75.2,78.0,35.3,28.0,11.3,11.0,15,3.0,4
1.0,0.25,1.0,Maryland,56.0,53,59,56.0,14.3,14.0,16,0.0,0.0,62.6,60.5,68.8,69.0,71.4,71.5,11.0,11.5,15,1.9,3
2.0,0.25,0.5,Maryland,56.0,53,59,56.0,14.3,14.0,16,0.0,0.0,62.1,60.5,67.8,69.0,69.7,69.0,11.9,12.0,17,2.0,3
0.5,0.25,1.0,Maryland,56.0,53,59,56.0,13.7,13.5,16,0.0,0.0,64.0,64.0,70.7,72.0,71.7,72.0,9.8,9.5,14,2.3,3
0.5,0.25,1.0,Virginia,56.0,43,74,52.5,21.5,22.0,23,0.0,0.0,73.5,74.0,78.2,79.0,28.0,28.0,17.3,18.0,20,4.9,7
1.0,0.05,1.0,Wyoming,56.1,46,64,55.5,11.8,12.0,13,0.0,0.0,64.2,58.5,73.1,68.0,59.9,28.0,1.6,1.5,3,0.0,0
2.0,0.1,2.0,Pennsylvania,56.1,45,60,59.0,47.5,48.0,51,0.0,0.0,60.7,60.0,62.2,62.5,70.2,69.0,35.7,35.5,48,8.9,12
0.5,0.1,0.5,Idaho,56.1,47,66,53.0,4.6,4.0,8,2.4,6.0,59.2,54.0,64.77777777777777,59.0,28.0,28.0,45.0,45.0,55,17.8,20
2.0,0.25,1.0,Maryland,56.3,53,62,56.0,15.0,15.0,16,0.0,0.0,62.3,60.5,67.4,67.0,68.9,67.0,12.1,12.0,17,1.5,3
0.5,0.01,1.0,Illinois,56.3,52,95,52.0,30.4,31.0,36,0.1,1.0,78.6,80.0,94.9,91.0,76.8,65.0,10.8,10.5,15,4.1,7
2.0,0.05,1.0,New York,56.3,41,88,41.0,9.5,9.5,12,1.6,6.0,83.8,86.5,87.9,88.0,28.0,28.0,188.8,191.0,201,41.1,45
0.5,0.1,1.0,Vermont,56.4,50,62,60.0,12.4,12.0,14,0.0,0.0,65.9,63.0,70.3,71.0,89.1,89.0,7.2,7.5,9,1.6,3
1.0,0.1,2.0,Oklahoma,56.4,33,73,59.0,37.7,38.0,41,0.0,0.0,66.9,69.5,74.3,74.0,78.2,104.0,5.0,5.0,8,7.6,10
0.5,0.05,2.0,Indiana,56.4,53,75,55.0,50.4,50.5,56,0.4,1.0,71.7,73.5,78.2,75.5,83.3,89.5,15.6,16.5,19,16.6,21
2.0,0.05,1.0,California,56.4,44,75,47.0,4.6,4.5,6,14.0,32.0,83.5,87.5,151.4,113.0,28.0,28.0,80.0,81.0,89,36.5,38
1.0,0.01,2.0,South Dakota,56.5,47,66,55.0,39.9,39.5,45,0.0,0.0,60.9,60.0,64.7,62.0,31.3,28.0,16.1,15.5,21,2.6,5
2.0,0.1,0.5,Florida,56.5,53,60,56.5,7.8,8.0,12,5.1,10.0,63.6,63.5,78.4,88.0,28.0,28.0,49.9,51.0,56,27.2,32
0.5,0.1,1.0,California,56.5,44,69,56.5,3.7,4.0,5,9.5,32.0,72.4,67.0,90.125,88.0,28.0,28.0,76.7,75.0,90,36.2,38
1.0,0.05,0.5,Wyoming,56.6,46,76,56.0,9.4,9.0,11,0.0,0.0,64.0,57.0,73.4,66.0,58.666666666666664,28.0,2.111111111111111,2.0,3,0.0,0
