alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Wyoming,51.9,48,57,51.5,11.2,11.0,12,0.0,0.0,56.5,56.0,60.6,58.0,79.0,79.0,0.1,0.0,1,2.8,3
2.0,0.05,2.0,Nebraska,51.9,35,57,57.0,44.8,44.5,49,0.0,0.0,57.1,61.0,59.5,61.5,85.4,83.0,6.5,6.0,9,15.6,18
1.0,0.25,2.0,Oregon,52.0,47,57,52.0,15.0,15.0,16,0.0,0.0,61.8,63.0,67.4,71.0,89.0,89.0,8.5,9.0,11,6.3,8
2.0,0.01,1.0,Wisconsin,52.0,42,75,51.0,38.6,39.5,42,0.0,0.0,57.0,54.5,61.8,57.0,28.0,28.0,70.9,70.0,86,23.6,28
0.5,0.25,0.5,Wyoming,52.1,45,56,55.0,8.9,9.0,10,0.0,0.0,55.8,56.0,57.5,57.0,79.0,79.0,0.4,0.0,1,2.5,3
0.5,0.25,1.0,Wyoming,52.1,45,56,55.0,8.7,9.0,10,0.0,0.0,55.6,56.0,57.3,58.0,157.5,157.5,0.2,0.0,1,2.8,3
0.5,0.25,0.5,Michigan,52.2,51,58,51.0,30.5,30.0,35,0.6,1.0,57.5,58.0,59.4,60.0,59.1,62.5,17.0,16.5,20,25.5,29
2.0,0.01,0.5,Wisconsin,52.3,42,73,51.0,40.1,40.0,43,0.0,0.0,60.3,57.0,69.2,70.0,28.0,28.0,69.3,69.5,82,22.5,27
1.0,0.01,2.0,Wisconsin,52.3,42,75,49.0,39.1,39.5,44,0.1,1.0,59.0,57.5,62.9,61.5,31.1,28.0,71.7,71.5,81,23.3,31
2.0,0.25,2.0,Florida,52.4,46,54,54.0,13.5,14.5,17,0.8,4.0,56.4,57.0,58.8,59.0,28.0,28.0,40.0,39.5,48,20.5,24
2.0,0.25,0.5,Florida,52.4,46,54,54.0,13.3,13.5,16,0.5,3.0,56.4,57.0,58.6,59.0,28.0,28.0,35.5,36.0,39,21.1,26
1.0,0.25,1.0,Michigan,52.4,45,56,51.0,38.3,39.5,42,0.4,2.0,57.1,58.0,60.3,60.5,63.1,63.0,20.9,21.5,26,26.9,31
2.0,0.25,0.5,Michigan,52.4,45,58,51.0,38.9,38.5,46,0.8,4.0,57.3,57.0,59.5,60.0,58.3,62.5,20.5,20.5,25,27.3,32
1.0,0.25,2.0,Wyoming,52.5,48,56,55.0,11.1,11.0,12,0.0,0.0,55.6,56.0,56.8,56.0,79.0,79.0,0.1,0.0,1,2.8,3
0.5,0.25,2.0,Wyoming,52.5,48,56,55.0,11.0,11.0,11,0.0,0.0,55.9,56.0,57.4,57.0,79.0,79.0,0.1,0.0,1,2.9,3
0.5,0.25,1.0,Michigan,52.5,45,58,51.0,35.6,35.5,41,0.5,1.0,57.5,58.0,59.6,60.0,62.1,62.0,18.6,18.0,23,26.4,32
1.0,0.1,1.0,Wyoming,52.6,48,56,55.0,12.0,12.0,14,0.0,0.0,57.2,57.5,61.3,62.0,79.0,79.0,0.6666666666666666,1.0,1,1.7,3
2.0,0.25,1.0,Wyoming,52.6,48,56,55.0,11.3,11.0,12,0.0,0.0,56.4,56.0,58.2,57.0,79.0,79.0,0.2,0.0,1,2.7,3
1.0,0.25,0.5,Michigan,52.6,45,58,53.5,38.2,38.0,42,0.7,4.0,57.2,58.0,60.1,61.0,54.5,62.0,19.6,19.5,22,24.8,29
1.0,0.25,2.0,Florida,52.7,46,57,54.0,13.1,13.0,17,0.6,4.0,56.7,57.0,59.1,59.0,28.0,28.0,40.6,39.0,49,21.1,24
2.0,0.1,1.0,Florida,52.8,46,57,54.0,11.5,12.0,14,0.8,3.0,57.7,57.0,62.2,60.0,28.0,28.0,38.1,37.0,47,22.8,27
2.0,0.1,0.5,South Dakota,53.0,40,61,56.0,45.2,45.5,48,0.0,0.0,55.7,59.0,56.8,61.0,28.0,28.0,27.9,29.5,33,7.5,10
2.0,0.25,2.0,South Dakota,53.0,40,59,56.0,45.5,46.0,48,0.0,0.0,55.8,57.0,57.0,58.0,28.0,28.0,31.0,29.5,39,8.4,11
1.0,0.25,2.0,Kentucky,53.0,53,53,53.0,54.1,54.5,58,0.0,0.0,56.6,59.0,61.4,63.0,28.0,28.0,32.2,31.5,37,10.2,13
2.0,0.25,0.5,Kentucky,53.0,53,53,53.0,53.2,53.0,56,0.0,0.0,56.6,59.0,61.8,63.0,30.6,28.0,29.2,28.0,32,10.6,13
1.0,0.25,0.5,Florida,53.2,46,54,54.0,14.5,15.0,16,0.3,3.0,56.7,57.0,58.9,59.0,28.0,28.0,23.1,23.0,27,19.2,23
1.0,0.1,1.0,Florida,53.2,46,54,54.0,12.4,12.5,14,0.3,3.0,56.7,57.0,59.8,59.0,28.0,28.0,28.0,27.5,32,21.6,26
1.0,0.25,0.5,Idaho,53.5,43,64,52.0,7.8,8.0,10,9.3,19.0,72.8,76.5,89.9,94.5,28.0,28.0,46.2,46.5,49,18.4,20
0.5,0.25,0.5,Kentucky,53.6,53,59,53.0,40.3,40.0,43,0.0,0.0,57.4,59.0,62.5,63.0,60.5,57.0,14.9,14.5,17,4.8,8
0.5,0.1,0.5,South Dakota,53.6,40,61,56.0,33.0,33.0,36,0.0,0.0,56.1,59.0,57.2,61.0,31.8,28.0,19.2,18.0,28,6.6,9
0.5,0.25,2.0,Kentucky,53.6,53,59,53.0,50.9,51.5,54,0.0,0.0,58.2,59.0,63.0,63.0,31.2,28.0,30.5,30.5,36,10.5,13
1.0,0.25,1.0,Kentucky,53.6,53,59,53.0,51.7,52.0,54,0.0,0.0,56.4,56.0,61.8,61.0,28.0,28.0,30.0,30.5,34,10.5,13
2.0,0.01,2.0,Iowa,53.6,48,59,54.0,24.2,23.5,29,1.5,7.0,62.1,62.0,67.0,66.0,52.3,60.0,100.8,100.5,108,59.7,68
2.0,0.25,1.0,Idaho,53.7,48,69,48.0,8.9,8.0,11,4.7,17.0,63.7,55.0,78.8,89.0,28.0,28.0,47.4,48.0,52,20.6,22
2.0,0.25,2.0,Michigan,53.7,45,58,53.5,40.4,41.0,45,0.7,2.0,57.1,58.0,60.7,61.0,48.4,60.0,23.1,22.5,30,26.1,34
2.0,0.25,1.0,Michigan,53.7,45,58,53.5,39.9,41.0,44,1.0,4.0,58.7,58.0,60.6,61.0,56.0,63.0,22.6,22.0,27,26.6,32
1.0,0.05,0.5,Nebraska,53.8,30,57,57.0,34.9,35.0,38,0.2,1.0,60.2,61.0,61.8,62.0,81.2,83.0,4.8,4.5,9,12.2,14
0.5,0.05,1.0,Florida,53.8,46,57,54.0,13.6,13.5,18,0.1,1.0,57.1,57.0,61.3,63.0,31.6,28.0,15.1,15.0,18,17.6,21
2.0,0.1,0.5,Florida,53.8,46,57,54.0,13.2,13.5,15,0.2,2.0,57.2,57.0,61.4,59.5,28.0,28.0,30.4,30.0,35,20.8,23
0.5,0.1,1.0,Florida,54.1,46,57,54.0,15.5,16.0,18,0.3,3.0,57.3,57.0,61.1,60.0,28.0,28.0,17.5,16.5,25,16.8,20
1.0,0.1,0.5,Florida,54.1,46,57,54.0,14.1,14.0,16,0.2,2.0,58.4,57.0,61.0,59.0,28.0,28.0,22.4,22.5,25,18.6,21
2.0,0.05,2.0,Florida,54.1,46,57,54.0,10.8,10.0,16,0.0,0.0,57.9,57.0,63.4,63.0,28.0,28.0,33.9,34.5,40,23.2,26
2.0,0.25,2.0,Wyoming,54.2,48,56,56.0,11.0,11.0,11,0.0,0.0,56.4,56.0,59.0,58.5,276.1,298.0,1.1,1.0,2,3.0,3
0.5,0.25,1.0,Kentucky,54.2,53,59,53.0,45.6,46.0,47,0.0,0.0,57.0,56.0,61.6,61.0,60.8,57.0,20.7,20.0,26,7.2,8
2.0,0.25,1.0,Kentucky,54.2,53,59,53.0,54.3,54.5,57,0.0,0.0,57.4,59.0,62.4,63.0,41.1,28.0,31.0,31.0,36,10.0,12
0.5,0.05,0.5,Nebraska,54.3,30,57,57.0,24.9,25.0,29,0.1,1.0,60.6,61.0,61.6,62.0,90.1,83.0,2.7,3.0,4,10.3,12
1.0,0.05,1.0,Florida,54.3,54,57,54.0,11.7,12.5,15,0.0,0.0,57.6,57.0,64.2,61.5,28.0,28.0,26.5,26.0,31,21.8,27
0.5,0.01,0.5,Illinois,54.4,38,101,43.0,23.4,23.0,28,0.0,0.0,98.6,100.5,106.2,101.0,149.5,150.0,3.9,3.5,8,2.2,5
0.5,0.25,0.5,Indiana,54.4,47,66,58.0,44.9,45.0,48,0.0,0.0,60.1,59.0,63.7,66.0,36.0,28.0,23.5,24.0,27,12.3,16
0.5,0.05,1.0,South Dakota,54.5,40,61,59.5,33.5,33.5,38,0.0,0.0,55.6,60.0,57.5,61.5,32.0,28.0,22.5,21.5,29,6.7,11
0.5,0.1,2.0,Florida,54.6,54,57,54.0,15.3,15.0,20,0.0,0.0,57.4,57.0,59.7,59.0,28.0,28.0,26.0,25.5,30,18.6,23
2.0,0.1,2.0,Florida,54.6,54,57,54.0,13.7,14.0,16,0.0,0.0,57.5,57.0,60.2,59.0,28.0,28.0,38.8,39.5,41,20.4,23
1.0,0.1,2.0,Florida,54.6,54,57,54.0,13.3,13.5,16,0.0,0.0,57.7,57.0,60.6,59.5,28.0,28.0,34.4,35.5,38,20.9,24
2.0,0.05,1.0,Florida,54.6,54,57,54.0,11.7,11.0,15,0.0,0.0,57.8,57.0,62.7,63.0,28.0,28.0,33.1,33.0,39,22.4,25
1.0,0.25,1.0,Wyoming,54.7,48,56,55.0,11.2,11.0,12,0.0,0.0,56.3,56.0,58.7,58.0,79.0,79.0,0.3,0.0,1,2.8,3
0.5,0.25,2.0,Indiana,54.7,47,59,58.0,58.2,58.5,60,0.1,1.0,60.9,59.0,64.7,66.0,49.6,45.0,25.1,25.5,30,12.8,15
0.5,0.25,1.0,Nevada,54.8,51,70,51.0,3.2,3.0,4,0.0,0.0,72.0,70.0,98.6,80.0,102.3,105.0,1.3,1.0,2,0.0,0
0.5,0.25,0.5,Nevada,54.8,51,70,51.0,2.9,3.0,3,0.0,0.0,71.6,70.0,82.66666666666667,80.0,102.3,105.0,1.3,1.0,2,0.0,0
0.5,0.05,2.0,Nebraska,54.8,35,57,57.0,41.7,42.5,46,0.0,0.0,60.6,61.0,61.7,62.0,94.5,94.5,5.4,5.0,9,12.4,15
0.5,0.1,0.5,Wyoming,54.9,48,62,56.0,8.9,9.0,10,0.0,0.0,58.7,58.5,63.7,62.0,79.0,79.0,0.5,0.5,1,1.6,2
0.5,0.1,2.0,South Dakota,55.0,40,61,58.0,44.8,44.5,49,0.0,0.0,56.8,59.0,58.2,61.0,28.0,28.0,27.0,26.5,31,7.1,9
2.0,0.1,1.0,South Dakota,55.0,40,61,59.0,45.1,45.0,47,0.0,0.0,55.9,61.0,56.7,61.5,28.0,28.0,29.4,28.5,38,8.3,10
1.0,0.1,1.0,Michigan,55.0,51,58,57.0,41.7,41.0,46,0.9,3.0,60.0,60.5,62.7,61.5,53.6,64.0,17.8,18.0,21,22.8,25
0.5,0.1,1.0,South Dakota,55.1,40,61,58.5,34.5,34.5,37,0.0,0.0,56.3,60.0,57.1,61.0,28.0,28.0,24.9,24.5,29,7.2,10
1.0,0.05,1.0,Nebraska,55.2,44,57,57.0,40.8,41.0,45,0.1,1.0,59.8,61.0,60.3,61.0,93.5,103.5,5.6,6.0,9,14.0,18
0.5,0.1,0.5,Florida,55.2,54,57,54.0,13.1,13.0,16,0.0,0.0,58.0,57.0,62.0,60.0,28.0,28.0,14.1,13.5,16,14.8,17
0.5,0.05,0.5,Florida,55.2,54,57,54.0,12.1,12.0,14,0.0,0.0,58.9,57.0,65.5,63.0,35.2,28.0,14.1,14.0,19,15.3,19
1.0,0.05,0.5,Florida,55.2,54,57,54.0,13.5,13.5,16,0.0,0.0,58.3,57.0,65.0,63.0,28.0,28.0,19.3,19.0,24,18.5,21
0.5,0.1,0.5,Michigan,55.2,51,58,58.0,33.3,34.5,38,0.7,2.0,60.2,61.0,62.3,62.0,61.9,63.0,14.2,14.5,16,19.2,25
1.0,0.1,0.5,Wyoming,55.3,48,58,56.0,10.1,10.0,11,0.0,0.0,58.3,58.0,62.7,62.0,79.0,79.0,0.6,1.0,1,2.2,3
1.0,0.01,0.5,Iowa,55.3,48,82,50.0,25.2,24.5,31,1.3,9.0,62.9,60.5,68.4,61.5,53.9,60.0,83.8,85.5,94,50.0,57
0.5,0.01,1.0,Illinois,55.4,43,100,43.0,30.8,31.5,33,0.0,0.0,96.1,100.0,101.4,101.0,131.0,131.0,8.8,8.5,12,2.9,5
1.0,0.25,0.5,Kentucky,55.4,53,59,53.0,47.5,47.0,50,0.0,0.0,59.4,59.0,63.4,63.0,42.0,28.0,23.0,22.5,26,8.5,10
2.0,0.1,2.0,Kentucky,55.4,53,59,53.0,51.8,51.5,55,0.0,0.0,61.2,61.0,66.7,67.0,28.0,28.0,30.9,30.0,37,9.7,11
0.5,0.1,1.0,Wyoming,55.5,48,58,56.0,8.6,9.0,10,0.0,0.0,59.0,59.0,64.7,62.0,78.0,79.0,0.5555555555555556,1.0,1,1.4,3
1.0,0.01,1.0,Illinois,55.5,43,101,45.0,36.4,36.0,39,0.0,0.0,103.2,101.0,103.6,101.0,127.3,138.0,10.6,10.5,16,4.8,6
2.0,0.1,1.0,Wyoming,55.6,48,58,56.0,12.7,13.0,13,0.0,0.0,59.0,58.5,62.6,62.0,79.0,79.0,0.5,0.5,1,1.1,2
2.0,0.1,2.0,Wyoming,55.7,55,56,56.0,12.0,12.0,13,0.0,0.0,58.6,59.0,62.9,62.0,176.33333333333334,79.0,1.2,1.0,2,1.8,3
0.5,0.1,2.0,Wyoming,55.8,48,62,56.0,11.2,11.0,12,0.0,0.0,58.6,59.0,63.1,62.0,79.0,79.0,0.5,0.5,1,2.0,3
0.5,0.05,2.0,Florida,55.8,54,57,57.0,11.6,11.5,14,0.0,0.0,59.8,59.5,70.1,66.0,28.0,28.0,24.4,24.5,30,21.6,23
2.0,0.05,0.5,Florida,55.8,54,57,57.0,11.4,12.0,13,0.0,0.0,59.9,59.5,65.6,66.0,28.0,28.0,29.2,30.0,34,22.5,24
1.0,0.05,2.0,Florida,55.8,54,57,57.0,11.3,11.5,13,0.0,0.0,59.1,59.0,63.0,62.5,28.0,28.0,32.8,32.0,39,22.7,26
ALL,ALL,ALL,South Dakota,55.83611111111111,40,88,58.5,40.452777777777776,42.0,50,0.0,0.0,58.269444444444446,61.0,60.21666666666667,61.0,35.67777777777778,28.0,24.336111111111112,25.0,45,6.947222222222222,11
1.0,0.25,1.0,Ohio,55.9,54,65,54.0,54.2,55.0,58,0.0,0.0,60.5,57.0,65.2,65.0,65.5,61.0,31.8,32.0,36,20.5,25
2.0,0.1,1.0,Michigan,55.9,51,58,58.0,40.1,41.0,44,0.8,2.0,60.3,61.0,64.1,64.5,45.8,45.0,19.0,20.0,23,24.9,33
0.5,0.25,2.0,Oregon,56.0,47,62,57.0,13.7,13.5,15,0.0,0.0,66.2,69.0,70.9,73.0,89.6,92.0,8.3,8.5,9,5.8,7
0.5,0.01,0.5,Wisconsin,56.0,42,69,54.5,35.9,34.5,41,0.3,3.0,67.2,65.5,74.1,71.5,45.9,28.0,51.0,50.5,62,21.1,27
1.0,0.1,2.0,South Dakota,56.1,40,61,58.0,45.5,45.0,48,0.0,0.0,58.1,59.0,59.2,61.0,28.0,28.0,28.8,29.0,32,7.8,11
2.0,0.25,0.5,Oregon,56.2,47,66,57.0,15.9,16.0,18,0.0,0.0,64.3,69.0,71.4,73.0,89.0,89.0,8.8,9.0,10,5.2,7
1.0,0.05,2.0,South Dakota,56.2,40,61,59.0,45.2,45.0,48,0.0,0.0,58.8,61.0,59.2,61.0,28.0,28.0,26.3,25.5,32,7.7,11
2.0,0.25,0.5,Ohio,56.2,54,65,54.0,56.5,56.5,60,0.0,0.0,60.2,57.0,66.4,65.0,66.6,65.0,32.0,32.5,36,19.1,22
0.5,0.25,2.0,Nevada,56.4,51,70,51.0,5.0,5.0,5,0.0,0.0,70.2,70.0,83.0,80.0,105.0,105.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Utah,56.4,51,70,53.0,12.6,13.0,14,0.0,0.0,62.1,60.0,64.4,63.0,28.0,28.0,12.0,12.0,14,3.3,5
2.0,0.25,2.0,Idaho,56.4,43,69,56.0,8.3,8.0,11,9.0,18.0,73.9,80.0,85.7,94.5,28.0,28.0,49.1,50.0,54,21.4,23
2.0,0.05,2.0,South Dakota,56.5,40,62,61.0,44.9,45.0,48,0.0,0.0,57.6,61.0,58.9,62.0,28.0,28.0,27.8,28.5,35,8.1,11
0.5,0.01,1.0,Nebraska,56.5,35,66,57.0,20.6,21.0,25,0.0,0.0,62.8,62.0,70.1,66.0,92.77777777777777,78.0,2.6,2.5,4,10.0,14
2.0,0.25,1.0,Indiana,56.5,47,66,58.0,59.9,59.5,66,0.0,0.0,64.8,66.0,68.1,68.0,51.0,51.0,31.6,31.0,35,15.5,19
0.5,0.1,0.5,Kentucky,56.6,53,65,56.0,36.6,37.0,39,0.0,0.0,63.2,64.0,67.8,67.0,71.6,70.0,12.5,13.0,16,5.9,7
2.0,0.25,2.0,Kentucky,56.6,53,59,59.0,55.4,55.5,58,0.0,0.0,60.6,63.0,64.7,65.0,30.6,28.0,33.8,34.0,39,10.2,13
1.0,0.25,2.0,Nevada,56.7,51,70,51.0,5.0,5.0,5,0.0,0.0,73.0,70.0,84.3,80.0,101.4,105.0,1.7,1.0,3,0.0,0
0.5,0.1,1.0,Michigan,56.7,45,58,58.0,40.1,40.0,43,1.1,3.0,61.6,62.0,65.1,64.5,59.3,63.0,15.5,14.5,21,20.7,24
2.0,0.1,2.0,Michigan,56.7,51,58,58.0,41.6,42.0,47,0.4,1.0,59.8,60.5,62.2,62.0,56.7,63.0,17.0,17.0,21,23.8,28
ALL,ALL,ALL,Florida,56.75833333333333,46,158,54.0,12.080555555555556,12.0,20,0.4666666666666667,9.0,67.77777777777777,57.0,79.32777777777778,60.0,32.40277777777778,28.0,24.994444444444444,25.0,49,19.919444444444444,27
0.5,0.25,1.0,Oregon,56.8,47,81,57.0,13.4,13.0,16,0.0,0.0,64.5,63.0,72.4,71.0,89.0,89.0,6.1,6.0,7,5.2,6
1.0,0.1,1.0,Kentucky,56.8,53,67,56.0,48.6,48.5,51,0.0,0.0,62.1,63.0,66.4,67.0,28.0,28.0,27.4,28.5,30,9.9,12
1.0,0.25,0.5,Indiana,56.8,47,58,58.0,55.1,55.5,58,0.0,0.0,61.7,59.0,66.8,67.0,63.4,74.0,21.8,22.0,26,12.5,15
2.0,0.25,2.0,Indiana,56.8,47,58,58.0,61.5,61.5,65,0.0,0.0,60.3,59.0,65.4,67.0,55.4,73.0,28.0,28.0,34,15.5,18
2.0,0.05,1.0,Wyoming,56.9,55,62,56.0,11.9,12.0,13,0.0,0.0,60.2,60.5,66.1,62.5,79.0,79.0,0.9,1.0,1,1.5,2
0.5,0.25,1.0,Indiana,56.9,47,59,58.0,52.4,52.0,57,0.1,1.0,61.8,59.0,66.5,67.0,45.2,28.0,24.0,24.0,29,12.2,15
1.0,0.25,1.0,Indiana,56.9,47,59,58.0,57.9,57.5,60,0.1,1.0,61.7,59.0,66.2,67.0,41.8,28.0,30.7,30.0,36,13.6,16
1.0,0.25,2.0,Indiana,56.9,47,59,58.0,61.2,61.0,65,0.1,1.0,61.1,59.0,66.2,67.0,49.6,45.0,28.3,29.5,31,14.8,18
0.5,0.1,2.0,Michigan,56.9,51,58,58.0,42.0,41.5,49,0.6,1.0,60.4,61.5,62.9,62.0,42.3,28.0,17.7,18.0,23,21.7,25
0.5,0.01,1.0,Florida,57.0,54,63,57.0,7.7,8.0,11,0.7,7.0,83.3,69.0,111.5,96.0,58.3,28.0,8.8,9.0,11,16.4,20
1.0,0.01,0.5,Florida,57.0,54,63,57.0,8.8,9.0,12,0.7,5.0,94.5,82.5,134.3,143.0,44.7,28.0,10.7,11.0,15,16.6,20
1.0,0.01,1.0,Wisconsin,57.0,42,90,51.0,38.0,38.5,43,0.0,0.0,64.0,57.0,70.0,63.0,28.0,28.0,69.5,69.5,82,24.1,29
2.0,0.05,0.5,Wyoming,57.1,55,62,56.0,12.0,12.0,14,0.0,0.0,60.8,62.0,69.0,73.0,79.0,79.0,1.1111111111111112,1.0,2,0.9,3
0.5,0.25,2.0,Utah,57.1,51,70,56.5,12.5,12.5,14,0.0,0.0,62.4,61.0,65.9,64.0,34.1,28.0,11.9,11.0,16,3.3,4
2.0,0.05,0.5,Michigan,57.1,51,58,58.0,43.2,43.0,48,1.6,9.0,63.6,61.5,71.4,72.0,40.3,28.0,18.1,18.5,21,20.2,24
1.0,0.1,0.5,Michigan,57.1,51,62,58.0,38.8,39.5,43,0.5,1.0,60.4,60.5,64.0,62.0,31.4,28.0,16.8,17.0,20,20.6,26
2.0,0.1,0.5,Wyoming,57.2,55,62,56.0,11.7,12.0,13,0.0,0.0,59.1,59.0,63.0,62.0,79.0,79.0,0.3,0.0,2,1.9,3
1.0,0.05,1.0,South Dakota,57.2,40,61,59.0,44.5,44.0,48,0.0,0.0,58.4,61.0,59.8,62.0,28.0,28.0,24.2,24.5,28,6.6,10
1.0,0.01,1.0,Nebraska,57.2,41,63,57.0,34.0,33.5,40,0.0,0.0,64.6,62.5,67.9,66.0,117.6,102.0,4.9,5.0,6,11.5,17
2.0,0.1,2.0,Idaho,57.2,48,69,53.0,8.5,8.5,11,5.3,18.0,74.2,68.5,86.8,81.5,28.0,28.0,46.1,45.0,55,20.1,23
1.0,0.25,2.0,Ohio,57.3,54,65,54.0,54.5,54.0,57,0.1,1.0,62.8,65.0,67.5,65.0,67.8,71.0,31.9,31.0,40,21.2,23
2.0,0.1,0.5,Michigan,57.3,51,58,58.0,42.1,42.5,46,0.6,1.0,61.0,61.0,63.8,62.0,55.0,63.0,18.1,19.5,24,23.4,28
0.5,0.05,1.0,Wyoming,57.4,48,62,57.0,8.5,8.0,12,0.0,0.0,61.6,62.0,69.8,73.0,79.0,79.0,1.1,1.0,2,0.6,1
2.0,0.25,0.5,Virginia,57.4,50,74,58.0,33.1,33.0,36,0.0,0.0,79.0,74.0,91.0,95.0,82.6,76.0,10.0,10.0,12,7.7,10
2.0,0.05,0.5,Nebraska,57.4,57,61,57.0,41.3,40.5,44,0.0,0.0,61.2,61.0,61.9,62.0,83.2,83.0,5.1,5.0,6,14.8,18
1.0,0.1,1.0,California,57.4,40,74,68.0,7.6,7.5,9,10.5,15.0,80.2,80.0,83.6,82.0,28.0,28.0,54.4,51.5,67,30.5,32
1.0,0.01,0.5,Illinois,57.5,38,100,44.0,33.1,33.0,39,0.0,0.0,92.4,100.5,101.0,101.0,116.5,131.0,10.3,9.5,14,3.8,7
1.0,0.1,2.0,Wyoming,57.7,55,62,56.0,11.4,11.0,13,0.0,0.0,59.2,59.0,63.7,62.0,79.0,79.0,0.5,0.5,1,2.0,3
1.0,0.05,0.5,Michigan,57.7,51,62,58.0,41.4,41.0,45,0.4,2.0,62.2,62.0,69.5,67.0,28.0,28.0,15.8,16.5,21,16.3,19
0.5,0.1,1.0,Kentucky,57.8,53,59,59.0,42.5,42.5,45,0.0,0.0,62.8,63.0,67.3,67.0,28.0,28.0,18.9,19.0,23,8.6,12
2.0,0.25,0.5,Indiana,57.8,47,67,58.0,59.8,59.5,63,0.0,0.0,62.2,59.0,66.0,67.0,55.4,73.0,27.8,27.5,32,14.3,17
0.5,0.05,1.0,Michigan,57.8,56,58,58.0,39.1,39.0,46,1.0,2.0,62.7,62.0,68.3,67.0,50.9,62.0,15.4,14.5,20,17.6,22
2.0,0.05,2.0,Michigan,57.8,56,58,58.0,44.1,44.5,48,0.6,1.0,62.4,62.0,66.3,67.0,51.4,62.0,15.4,15.0,20,19.6,25
1.0,0.1,2.0,Michigan,57.8,56,58,58.0,41.8,42.0,45,0.7,2.0,61.4,61.0,64.3,64.5,51.1,45.5,17.8,17.5,27,23.4,27
ALL,ALL,ALL,Wyoming,57.80555555555556,45,83,56.0,10.275,11.0,14,0.008333333333333333,1.0,62.78888888888889,59.0,76.78272980501393,62.0,91.67241379310344,79.0,0.7838616714697406,1.0,4,1.4166666666666667,3
1.0,0.05,1.0,Wyoming,57.9,55,62,56.0,11.5,12.0,13,0.0,0.0,60.7,62.0,67.2,68.0,79.0,79.0,1.1,1.0,2,1.2,2
0.5,0.25,1.0,Utah,58.0,51,77,56.5,11.9,12.0,13,0.0,0.0,62.7,61.0,66.9,64.0,35.0,28.0,6.6,6.5,9,0.4,1
2.0,0.05,1.0,South Dakota,58.0,46,61,60.0,46.4,47.0,48,0.0,0.0,60.3,61.0,61.3,61.5,28.0,28.0,26.9,26.0,34,7.0,10
2.0,0.1,0.5,Kentucky,58.0,53,67,59.0,49.6,49.5,54,0.0,0.0,63.3,63.0,68.9,67.0,34.7,28.0,27.8,27.5,33,9.8,12
1.0,0.05,1.0,Michigan,58.0,58,58,58.0,43.4,43.5,49,0.7,2.0,63.2,62.0,67.6,67.0,35.2,28.0,17.4,17.5,21,19.1,24
1.0,0.05,2.0,Michigan,58.0,58,58,58.0,43.6,44.0,47,1.1,3.0,62.8,62.0,68.1,68.5,52.3,62.0,19.1,19.5,25,19.7,25
1.0,0.1,1.0,Idaho,58.1,48,73,58.0,8.0,8.0,9,9.5,18.0,77.2,89.0,88.8,99.0,28.0,28.0,49.3,49.0,53,19.3,21
2.0,0.25,1.0,Ohio,58.1,54,65,54.0,56.1,56.0,61,0.1,1.0,63.3,65.0,67.0,65.0,70.3,73.0,32.9,33.0,38,20.1,23
1.0,0.25,1.0,Oregon,58.2,57,69,57.0,15.6,16.0,17,0.0,0.0,65.5,69.0,71.8,73.0,90.2,92.0,7.8,8.0,9,5.2,7
1.0,0.1,0.5,Kentucky,58.2,53,67,59.0,45.7,45.0,52,0.0,0.0,64.4,65.0,69.8,67.0,34.7,28.0,22.3,22.5,27,8.2,11
2.0,0.1,1.0,Kentucky,58.2,53,67,59.0,50.7,51.0,56,0.0,0.0,63.6,65.0,68.5,69.5,28.0,28.0,29.3,29.0,38,10.3,13
0.5,0.05,0.5,Michigan,58.2,56,62,58.0,34.4,33.5,42,0.9,3.0,63.0,62.0,67.2,67.0,63.1,65.0,12.8,13.0,15,15.0,19
0.5,0.01,2.0,Florida,58.2,57,69,57.0,10.1,11.0,13,0.8,6.0,100.3,94.0,123.9,107.5,59.3,28.0,12.9,13.5,17,17.7,22
1.0,0.01,0.5,Wisconsin,58.3,42,92,54.0,37.2,37.0,42,0.0,0.0,64.5,60.5,71.0,69.5,28.0,28.0,63.3,64.0,67,23.9,29
1.0,0.05,0.5,South Dakota,58.4,54,62,58.5,36.9,37.5,41,0.0,0.0,61.2,61.0,62.5,62.0,28.0,28.0,23.2,24.0,31,5.9,9
1.0,0.1,2.0,Kentucky,58.4,53,67,59.0,50.9,51.5,54,0.0,0.0,64.1,64.0,68.7,67.0,34.7,28.0,29.5,29.5,35,10.2,13
1.0,0.25,0.5,Oregon,58.5,47,69,59.5,13.3,14.0,15,0.0,0.0,65.4,69.0,71.6,73.0,89.6,92.0,7.3,7.0,9,5.1,8
2.0,0.01,0.5,Florida,58.5,54,69,57.0,10.3,10.0,13,0.5,2.0,102.3,95.0,129.2,134.0,28.0,28.0,16.5,18.0,21,20.9,24
